time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 00:45:00,50.9,1.1,314.6,-4.8,0,10,48.74,0.8,293.7,-4.9
2019-10-16 00:00:00,37.4,0.4,257.6,-5.2,0,10,36.5,0.4,257.4,-4.9
2019-10-16 00:15:00,37.04,0.4,257.5,-5.0,0,10,36.32,0.4,267.0,-5.1
2019-10-16 00:30:00,36.86,0.4,257.9,-4.9,0,10,36.32,0.4,274.1,-5.0
2019-10-16 00:45:00,36.68,0.4,257.4,-4.9,0,10,36.14,0.4,275.6,-4.7
2019-10-17 00:00:00,54.86,6.4,283.2,-3.1,0,10,53.24,7.5,293.2,-2.3
2019-10-17 00:15:00,53.24,7.0,286.7,-2.3,0,10,53.24,5.6,291.5,-2.4
2019-10-17 00:30:00,53.06,6.4,292.3,-1.9,0,10,53.06,5.4,290.6,-2.6
2019-10-17 00:45:00,53.06,6.6,294.2,-1.9,0,10,52.88,5.1,286.0,-2.7
2019-10-18 00:00:00,53.24,4.2,289.0,-3.2,0,10,51.98,3.5,289.7,-3.9
2019-10-18 00:15:00,52.88,3.7,283.6,-3.3,0,10,51.62,3.9,292.4,-3.8
2019-10-18 00:30:00,52.52,3.5,287.6,-3.7,0,10,51.62,3.6,290.7,-3.6
2019-10-18 00:45:00,52.34,3.8,288.8,-3.6,0,10,51.62,4.2,297.5,-3.8
2019-10-19 00:00:00,46.94,1.3,310.9,-3.8,0,10,45.86,1.2,310.6,-4.0
2019-10-19 00:15:00,46.94,2.1,309.9,-3.9,0,10,44.6,0.8,299.3,-4.2
2019-10-19 00:30:00,46.58,1.8,304.6,-3.8,0,10,44.06,0.8,318.5,-4.3
2019-10-19 00:45:00,46.22,1.5,308.6,-3.9,0,10,43.16,1.0,331.7,-4.8
2019-10-20 00:00:00,38.84,0.5,279.9,-4.9,0,10,36.86,0.4,246.0,-5.0
2019-10-20 00:15:00,38.3,0.4,279.2,-5.3,0,10,37.04,0.4,264.9,-5.2
2019-10-20 00:30:00,37.94,0.6,276.3,-5.0,0,10,36.86,0.4,308.5,-4.5
2019-10-20 00:45:00,37.4,0.5,249.8,-5.3,0,10,36.68,0.6,269.1,-4.5
2019-10-21 00:00:00,51.8,1.6,25.0,-3.0,0,10,51.8,1.4,5.5,-2.9
2019-10-21 00:15:00,51.8,1.4,42.9,-3.1,0,10,51.98,1.6,40.0,-2.9
2019-10-21 00:30:00,51.62,1.2,19.0,-3.1,0,10,51.98,2.0,36.0,-3.0
2019-10-21 00:45:00,51.8,1.7,28.4,-3.1,0,10,51.8,1.9,42.4,-3.2
2019-10-22 00:00:00,44.42,0.5,351.7,-4.2,0,10,45.5,0.7,336.3,-4.3
2019-10-22 00:15:00,44.78,0.5,39.6,-4.1,0,10,45.86,0.6,52.8,-4.2
2019-10-22 00:30:00,44.96,0.6,340.2,-4.2,0,10,46.04,0.6,352.7,-4.0
2019-10-22 00:45:00,45.68,0.5,38.7,-4.4,0,10,46.76,0.7,31.7,-3.8
2019-10-23 00:00:00,62.06,2.5,138.6,-2.5,0,10,63.5,3.1,148.4,-2.6
2019-10-23 00:15:00,62.24,2.7,137.0,-2.5,0,10,63.86,2.3,157.1,-2.6
2019-10-23 00:30:00,62.6,2.6,137.8,-2.5,0,10,64.4,2.1,160.7,-2.6
2019-10-23 00:45:00,63.14,3.1,135.6,-2.6,0,10,64.58,2.6,154.7,-2.4
2019-10-24 00:00:00,42.26,0.7,253.9,-4.5,0,10,41.0,0.5,289.8,-4.8
2019-10-24 00:15:00,41.54,0.7,326.8,-4.5,0,10,40.46,0.4,266.2,-5.0
2019-10-24 00:30:00,41.54,0.7,338.3,-4.4,0,10,39.74,0.5,280.6,-4.7
2019-10-24 00:45:00,41.36,0.7,332.0,-4.6,0,10,39.56,0.4,334.7,-4.6
2019-10-25 00:00:00,45.14,0.7,297.9,-5.0,0,10,43.88,0.6,343.3,-4.4
2019-10-25 00:15:00,44.6,0.6,288.7,-5.0,0,10,43.88,0.4,346.2,-4.8
2019-10-25 00:30:00,44.24,0.7,345.7,-4.8,0,10,43.34,0.7,342.8,-5.4
2019-10-25 00:45:00,44.06,0.5,332.3,-4.8,0,10,42.98,0.6,324.3,-4.8
2019-10-26 00:00:00,57.02,1.2,227.8,-4.0,0,10,56.66,0.9,260.9,-4.2
2019-10-26 00:15:00,57.38,1.2,236.2,-4.1,0,10,56.12,0.7,244.2,-4.2
2019-10-26 00:30:00,57.2,1.2,234.8,-4.0,0,10,55.4,0.8,205.7,-4.3
2019-10-26 00:45:00,57.02,0.9,238.6,-4.1,0,10,55.04,0.8,233.8,-4.3
2019-10-27 00:00:00,50.9,0.6,47.3,-4.4,0,10,50.72,0.6,357.3,-4.2
2019-10-27 00:15:00,50.54,0.7,337.3,-4.1,0,10,51.08,1.3,75.5,-4.1
2019-10-27 00:30:00,50.36,0.4,351.4,-4.4,0,10,51.98,1.4,98.0,-3.8
2019-10-27 00:45:00,50.54,0.4,17.2,-4.4,0,10,52.16,1.4,97.1,-3.6
2019-10-28 00:00:00,49.46,0.5,323.9,-3.7,0,10,49.28,0.8,320.3,-3.5
2019-10-28 00:15:00,49.64,0.8,327.6,-3.2,0,10,49.1,0.6,338.4,-4.0
2019-10-28 00:30:00,50.0,0.7,331.2,-3.5,0,10,48.92,0.6,343.9,-4.3
2019-10-28 00:45:00,49.64,0.9,301.5,-3.8,0,10,48.92,0.9,339.8,-4.2
2019-10-29 00:00:00,51.8,1.5,85.9,-4.2,0,10,51.62,0.7,14.2,-4.4
2019-10-29 00:15:00,51.62,1.3,74.4,-4.3,0,10,51.62,0.7,32.4,-4.7
2019-10-29 00:30:00,51.62,0.9,82.4,-4.1,0,10,51.62,0.7,59.2,-4.8
2019-10-29 00:45:00,51.44,0.9,53.0,-4.1,0,10,51.44,0.8,24.7,-4.5
2019-10-30 00:00:00,56.12,0.3,335.7,-5.0,0,10,55.22,0.5,291.0,-5.1
2019-10-30 00:15:00,55.94,0.4,315.5,-5.0,0,10,55.4,0.4,296.0,-4.4
2019-10-30 00:30:00,55.76,0.4,311.8,-5.0,0,10,55.76,0.8,269.8,-5.1
2019-10-30 00:45:00,55.76,0.4,312.5,-5.0,0,10,55.58,0.4,282.6,-4.9
2019-10-31 00:00:00,60.44,1.1,220.7,-4.3,0,10,60.26,1.2,196.4,-3.9
2019-10-31 00:15:00,60.44,1.2,201.5,-4.2,0,10,60.26,1.3,200.8,-4.0
2019-10-31 00:30:00,60.44,1.3,188.5,-4.0,0,10,60.44,1.3,176.2,-3.8
2019-10-31 00:45:00,60.26,1.3,201.2,-3.8,0,10,60.44,1.4,177.6,-3.8
2020-10-01 00:00:00,61.7,1.8,226.5,-8.9,0,10,61.34,1.3,214.9,-9.1
2020-10-01 00:15:00,61.52,1.6,227.5,-9.0,0,10,61.7,1.6,220.9,-9.1
2020-10-01 00:30:00,61.7,1.5,227.4,-9.0,0,10,61.52,1.5,217.9,-9.5
2020-10-01 00:45:00,61.52,1.4,217.3,-9.0,0,10,61.34,1.7,217.7,-9.1
2020-10-02 00:00:00,57.92,0.8,297.1,-7.2,0,10,58.46,0.6,319.6,-7.9
2020-10-02 00:15:00,58.28,0.5,283.4,-7.9,0,10,58.64,0.9,291.2,-7.6
2020-10-02 00:30:00,58.28,0.5,268.1,-7.7,0,10,58.82,0.9,279.1,-7.7
2020-10-02 00:45:00,58.46,0.3,291.9,-7.6,0,10,59.0,0.5,313.3,-9.3
2020-10-03 00:00:00,44.6,0.4,257.4,-8.5,0,10,44.96,0.3,320.1,-8.5
2020-10-03 00:15:00,44.42,0.6,285.3,-8.6,0,10,44.96,0.6,332.4,-8.5
2020-10-03 00:30:00,44.6,0.6,315.3,-8.5,0,10,44.96,0.6,307.5,-8.4
2020-10-03 00:45:00,44.78,0.5,325.3,-8.4,0,10,44.6,0.5,307.0,-8.7
2020-10-04 00:00:00,41.54,0.6,292.9,-9.9,0,10,41.0,0.5,344.1,-9.9
2020-10-04 00:15:00,41.18,0.4,273.2,-9.4,0,10,41.18,0.4,33.2,-9.9
2020-10-04 00:30:00,41.0,0.4,282.7,-9.6,0,10,41.18,0.3,337.1,-9.7
2020-10-04 00:45:00,41.0,0.5,315.9,-10.0,0,10,41.0,0.4,318.2,-9.5
2020-10-05 00:00:00,53.06,0.7,325.1,-9.7,0,10,54.14,0.6,348.8,-9.3
2020-10-05 00:15:00,53.42,0.6,22.6,-9.5,0,10,54.68,0.4,28.0,-9.6
2020-10-05 00:30:00,54.14,0.7,356.5,-9.4,0,10,54.5,0.3,26.6,-9.8
2020-10-05 00:45:00,53.78,0.8,323.5,-9.5,0,10,54.5,0.4,359.8,-9.8
2020-10-06 00:00:00,45.68,0.3,244.4,-4.8,0,10,44.6,0.4,244.8,-4.6
2020-10-06 00:15:00,45.32,0.3,244.9,-4.4,0,10,44.24,0.1,244.8,-4.3
2020-10-06 00:30:00,45.14,0.2,244.9,-4.5,0,10,44.24,0.1,244.8,-4.4
2020-10-06 00:45:00,45.14,0.3,245.0,-4.6,0,10,44.24,0.2,244.9,-4.7
2020-10-07 00:00:00,59.18,1.2,228.0,-4.4,0,10,59.36,1.3,231.4,-3.9
2020-10-07 00:15:00,58.82,1.1,222.9,-4.4,0,10,59.9,1.3,238.4,-3.6
2020-10-07 00:30:00,58.1,0.9,225.2,-4.3,0,10,60.44,1.5,223.1,-3.7
2020-10-07 00:45:00,58.1,1.2,226.7,-4.3,0,10,60.8,1.4,214.2,-3.8
2020-10-08 00:00:00,59.54,3.3,288.0,-4.1,0,10,58.28,2.5,284.6,-3.9
2020-10-08 00:15:00,59.18,3.5,290.3,-3.9,0,10,57.74,3.0,280.3,-4.1
2020-10-08 00:30:00,58.82,3.5,289.5,-3.8,0,10,57.38,2.8,284.7,-4.1
2020-10-08 00:45:00,58.64,3.5,285.5,-3.9,0,10,57.2,2.9,291.3,-4.1
2020-10-09 00:00:00,43.52,0.7,248.3,-4.4,0,10,42.08,0.5,250.2,-4.3
2020-10-09 00:15:00,42.26,0.6,231.9,-4.3,0,10,41.9,0.6,244.3,-4.2
2020-10-09 00:30:00,42.08,0.6,241.0,-4.5,0,10,41.72,0.6,253.3,-4.2
2020-10-09 00:45:00,42.44,0.6,255.5,-4.4,0,10,40.82,0.5,252.1,-4.2
2020-10-10 00:00:00,59.36,2.0,224.8,-4.4,0,10,58.82,1.9,223.9,-4.4
2020-10-10 00:15:00,59.18,1.9,227.1,-4.4,0,10,58.64,1.8,233.4,-4.3
2020-10-10 00:30:00,59.0,1.9,229.3,-4.4,0,10,58.82,1.7,220.7,-4.4
2020-10-10 00:45:00,59.0,1.8,221.3,-4.3,0,10,59.0,1.9,233.7,-4.2
2020-10-11 00:00:00,64.76,2.0,236.0,-4.1,0,10,64.22,1.9,236.9,-4.2
2020-10-11 00:15:00,64.58,1.9,249.6,-4.1,0,10,64.04,1.7,237.0,-4.3
2020-10-11 00:30:00,64.58,2.3,239.5,-4.0,0,10,63.86,1.7,247.5,-4.2
2020-10-11 00:45:00,64.4,1.9,240.6,-4.1,0,10,63.68,1.2,247.1,-4.2
2020-10-12 00:00:00,55.22,1.8,81.1,-3.7,0,10,52.7,1.3,93.0,-3.8
2020-10-12 00:15:00,55.22,1.8,89.6,-3.7,0,10,52.16,1.9,94.6,-2.8
2020-10-12 00:30:00,55.04,2.0,96.9,-4.0,0,10,51.8,1.6,93.0,-2.7
2020-10-12 00:45:00,54.68,1.9,96.2,-4.5,0,10,51.44,1.7,90.8,-2.6
2020-10-13 00:00:00,56.12,2.7,85.4,-2.4,0,10,56.48,2.4,74.6,-2.6
2020-10-13 00:15:00,56.12,2.9,87.0,-2.4,0,10,56.48,2.3,76.1,-2.7
2020-10-13 00:30:00,56.3,2.5,81.8,-2.5,0,10,56.48,2.3,73.9,-2.6
2020-10-13 00:45:00,56.3,2.1,75.1,-2.6,0,10,56.66,2.4,75.7,-2.6
2020-10-14 00:00:00,52.88,1.9,306.7,-4.5,0,10,52.52,2.0,305.3,-3.9
2020-10-14 00:15:00,52.88,1.9,304.8,-4.3,0,10,52.34,1.7,297.2,-4.3
2020-10-14 00:30:00,52.16,1.8,297.1,-4.2,0,10,51.62,1.5,296.0,-4.4
2020-10-14 00:45:00,52.52,2.0,301.6,-4.0,0,10,51.08,1.5,301.7,-4.4
2020-10-15 00:00:00,49.46,0.5,202.9,-4.6,0,10,49.1,0.6,228.2,-4.4
2020-10-15 00:15:00,48.92,0.3,147.1,-4.5,0,10,48.92,0.3,251.6,-4.6
2020-10-15 00:30:00,49.28,0.3,214.7,-4.4,0,10,48.92,0.5,247.7,-4.6
2020-10-15 00:45:00,48.92,0.5,220.7,-4.3,0,10,48.56,0.5,234.9,-4.6
2020-10-16 00:00:00,65.84,1.9,181.7,-4.0,0,10,66.02,1.6,189.5,-4.0
2020-10-16 00:15:00,65.66,2.0,177.3,-4.2,0,10,65.66,1.9,184.6,-4.4
2020-10-16 00:30:00,65.66,1.7,192.2,-4.2,0,10,65.3,1.7,185.8,-4.4
2020-10-16 00:45:00,65.66,2.2,189.0,-4.1,0,10,65.12,1.6,192.9,-4.4
2020-10-17 00:00:00,49.28,2.5,313.8,-2.5,0,10,47.12,2.5,332.0,-2.5
2020-10-17 00:15:00,48.38,3.0,314.4,-2.6,0,10,47.3,2.0,334.5,-2.5
2020-10-17 00:30:00,47.48,2.7,320.9,-2.6,0,10,47.3,2.1,317.2,-2.6
2020-10-17 00:45:00,46.94,2.1,340.6,-2.6,0,10,46.94,2.3,330.9,-2.6
2020-10-18 00:00:00,33.26,0.6,309.7,-4.7,0,10,32.54,0.2,278.2,-4.9
2020-10-18 00:15:00,33.08,0.8,309.7,-4.8,0,10,32.72,0.2,278.2,-4.9
2020-10-18 00:30:00,32.9,0.3,309.4,-4.9,0,10,32.36,0.2,278.2,-5.0
2020-10-18 00:45:00,32.9,0.3,297.2,-4.9,0,10,32.18,0.2,278.3,-4.8
2020-10-19 00:00:00,40.82,0.6,289.5,-4.2,0,10,40.46,0.3,286.3,-4.1
2020-10-19 00:15:00,40.64,0.4,276.8,-4.2,0,10,40.1,0.5,289.5,-4.2
2020-10-19 00:30:00,40.46,0.3,279.4,-4.5,0,10,39.92,0.6,307.9,-4.5
2020-10-19 00:45:00,40.46,0.3,279.4,-4.2,0,10,39.74,0.4,272.1,-4.3
2020-10-20 00:00:00,48.02,1.1,132.6,-4.2,0,10,49.28,0.3,99.5,-4.3
2020-10-20 00:15:00,49.46,1.2,130.4,-3.7,0,10,48.92,0.3,7.7,-4.3
2020-10-20 00:30:00,49.64,0.5,78.7,-3.8,0,10,48.56,0.4,307.4,-4.8
2020-10-20 00:45:00,48.92,0.2,9.0,-4.1,0,10,48.38,0.3,313.8,-5.0
2020-10-21 00:00:00,61.16,0.3,161.3,-4.3,0,10,60.98,0.3,178.5,-4.4
2020-10-21 00:15:00,60.98,0.3,129.0,-4.3,0,10,60.8,0.4,142.0,-4.4
2020-10-21 00:30:00,60.98,0.3,336.8,-4.3,0,10,60.8,0.9,115.2,-4.3
2020-10-21 00:45:00,60.98,0.5,196.5,-4.5,0,10,60.62,0.9,156.7,-4.1
2020-10-22 00:00:00,62.6,0.6,196.9,-4.1,0,10,62.24,0.7,234.6,-4.3
2020-10-22 00:15:00,62.6,0.8,185.2,-4.3,0,10,62.24,0.5,157.8,-4.5
2020-10-22 00:30:00,62.42,0.8,181.8,-4.4,0,10,61.88,0.5,177.9,-4.8
2020-10-22 00:45:00,62.24,0.7,202.8,-4.5,0,10,61.7,0.6,205.0,-4.6
2020-10-23 00:00:00,62.6,0.4,184.1,-4.7,0,10,62.6,0.3,215.8,-4.5
2020-10-23 00:15:00,62.6,0.7,177.5,-4.6,0,10,62.6,0.4,187.0,-4.4
2020-10-23 00:30:00,62.6,0.3,218.2,-4.6,0,10,62.6,0.2,323.8,-4.6
2020-10-23 00:45:00,62.6,0.4,207.5,-4.5,0,10,62.6,0.2,349.7,-4.6
2020-10-24 00:00:00,59.36,0.6,158.3,-4.4,0,10,59.18,1.0,142.7,-3.9
2020-10-24 00:15:00,59.18,1.0,138.0,-4.5,0,10,59.18,1.7,135.4,-4.0
2020-10-24 00:30:00,59.36,1.5,128.6,-4.5,0,10,59.36,1.3,133.4,-3.9
2020-10-24 00:45:00,59.36,1.4,141.7,-3.8,0,10,59.36,1.1,128.6,-3.8
2020-10-25 00:00:00,47.66,1.6,321.8,-4.3,0,10,46.58,1.3,331.1,-4.3
2020-10-25 00:15:00,47.48,1.8,328.7,-4.3,0,10,46.4,1.7,332.9,-4.3
2020-10-25 00:30:00,47.12,2.1,330.3,-4.3,0,10,46.4,1.6,327.1,-4.4
2020-10-25 00:45:00,46.94,1.7,335.6,-4.3,0,10,46.4,1.9,337.8,-4.4
2020-10-26 00:00:00,51.62,2.2,94.9,-3.3,0,10,50.0,2.1,84.1,-3.9
2020-10-26 00:15:00,51.26,2.2,93.3,-3.5,0,10,49.82,1.9,84.1,-3.7
2020-10-26 00:30:00,50.72,2.1,91.2,-3.5,0,10,50.0,1.8,84.5,-3.2
2020-10-26 00:45:00,50.54,2.0,100.1,-3.9,0,10,50.36,1.7,74.7,-3.1
2020-10-27 00:00:00,56.12,0.6,244.5,-3.9,0,10,56.66,0.6,311.9,-4.6
2020-10-27 00:15:00,56.48,0.4,216.3,-3.9,0,10,56.66,0.6,290.6,-4.6
2020-10-27 00:30:00,56.66,0.8,142.9,-4.5,0,10,56.84,0.9,287.3,-4.0
2020-10-27 00:45:00,56.84,0.7,111.6,-4.5,0,10,56.84,0.6,279.0,-3.7
2020-10-28 00:00:00,50.54,1.0,122.2,-4.2,0,10,49.46,0.3,177.2,-4.1
2020-10-28 00:15:00,48.92,0.4,336.8,-3.9,0,10,48.92,0.5,299.6,-4.0
2020-10-28 00:30:00,49.46,0.5,87.8,-4.1,0,10,49.28,0.4,306.2,-4.3
2020-10-28 00:45:00,49.64,0.3,76.9,-4.0,0,10,49.28,0.4,355.8,-3.9
2020-10-29 00:00:00,49.46,0.3,222.9,-3.7,0,10,51.08,0.7,324.4,-3.4
2020-10-29 00:15:00,50.0,0.4,219.8,-3.7,0,10,51.08,0.3,268.8,-3.4
2020-10-29 00:30:00,50.54,0.3,194.0,-3.7,0,10,51.26,0.4,216.5,-3.7
2020-10-29 00:45:00,50.72,0.6,270.4,-3.7,0,10,51.26,0.4,293.9,-3.8
2020-10-30 00:00:00,44.6,2.0,36.2,-2.8,0,10,44.42,2.1,42.8,-2.7
2020-10-30 00:15:00,44.6,2.0,36.9,-2.8,0,10,44.6,2.4,34.4,-2.7
2020-10-30 00:30:00,44.42,2.4,38.1,-2.8,0,10,44.24,2.1,34.9,-2.8
2020-10-30 00:45:00,44.42,2.4,39.6,-2.7,0,10,44.06,2.2,42.0,-2.7
2020-10-31 00:00:00,27.5,0.4,265.7,-4.6,0,10,27.5,0.5,290.7,-4.3
2020-10-31 00:15:00,27.5,0.6,291.5,-4.4,0,10,27.68,0.4,290.1,-4.2
2020-10-31 00:30:00,27.68,0.5,323.5,-4.5,0,10,27.68,0.6,312.5,-4.3
2020-10-31 00:45:00,27.86,0.3,274.6,-4.2,0,10,27.68,0.5,275.2,-4.3
2021-10-01 00:00:00,48.02,0.3,224.9,-4.7,0,10,46.76,0.5,230.7,-4.6
2021-10-01 00:15:00,48.02,0.3,268.9,-4.8,0,10,46.4,0.3,290.7,-4.9
2021-10-01 00:30:00,47.48,0.3,297.6,-4.6,0,10,46.22,0.3,297.7,-4.3
2021-10-01 00:45:00,47.12,0.3,264.8,-4.4,0,10,45.86,0.6,262.9,-4.5
2021-10-02 00:00:00,46.04,0.3,300.1,-4.4,0,10,46.4,0.3,238.7,-5.1
2021-10-02 00:15:00,46.22,0.3,288.4,-4.7,0,10,46.22,0.4,240.2,-4.8
2021-10-02 00:30:00,46.4,0.2,296.3,-4.8,0,10,46.22,0.4,240.2,-4.8
2021-10-02 00:45:00,46.4,0.3,248.3,-4.9,0,10,46.22,0.3,252.2,-5.1
2021-10-03 00:00:00,61.88,0.3,190.7,-5.0,0,10,60.26,0.3,107.5,-5.5
2021-10-03 00:15:00,61.52,0.3,195.7,-5.0,0,10,59.72,0.3,256.2,-5.5
2021-10-03 00:30:00,61.16,0.3,198.1,-5.1,0,10,58.64,0.5,225.7,-5.3
2021-10-03 00:45:00,60.62,0.3,124.7,-5.3,0,10,58.64,0.4,253.4,-5.0
2021-10-04 00:00:00,66.92,0.9,142.1,-5.1,0,10,67.82,0.6,175.4,-4.9
2021-10-04 00:15:00,66.92,0.4,152.8,-5.2,0,10,67.64,0.4,155.7,-5.2
2021-10-04 00:30:00,67.1,1.1,146.0,-5.1,0,10,66.38,0.3,330.4,-5.4
2021-10-04 00:45:00,67.28,0.8,164.4,-5.1,0,10,66.2,0.3,342.6,-5.4
2021-10-05 00:00:00,61.16,1.5,33.6,-4.7,0,10,60.26,2.0,12.4,-4.5
2021-10-05 00:15:00,60.8,1.7,33.4,-4.8,0,10,60.26,1.3,359.2,-4.3
2021-10-05 00:30:00,60.62,1.9,35.7,-4.8,0,10,60.08,1.7,347.4,-4.4
2021-10-05 00:45:00,60.44,1.4,31.2,-4.5,0,10,59.9,1.9,18.1,-4.3
2021-10-06 00:00:00,60.26,0.3,341.9,-5.1,0,10,60.26,0.3,44.2,-5.3
2021-10-06 00:15:00,60.26,0.3,339.4,-5.2,0,10,60.26,0.3,331.0,-5.3
2021-10-06 00:30:00,60.26,0.3,86.0,-5.3,0,10,60.08,0.3,317.0,-5.3
2021-10-06 00:45:00,60.08,0.3,23.5,-5.3,0,10,60.08,0.3,321.5,-5.2
2021-10-07 00:00:00,54.86,0.3,243.4,-5.6,0,10,54.5,0.4,253.7,-5.0
2021-10-07 00:15:00,54.5,0.3,246.4,-5.5,0,10,54.5,0.4,253.7,-5.3
2021-10-07 00:30:00,54.14,0.3,245.8,-5.4,0,10,54.32,0.4,253.7,-5.5
2021-10-07 00:45:00,54.14,0.4,253.5,-5.1,0,10,53.6,0.4,248.2,-5.4
2021-10-08 00:00:00,56.12,0.3,271.8,-5.8,0,10,55.58,0.3,300.5,-5.8
2021-10-08 00:15:00,55.76,0.3,270.6,-5.9,0,10,55.22,0.3,300.5,-5.6
2021-10-08 00:30:00,55.76,0.3,286.3,-5.4,0,10,55.04,0.3,300.5,-5.8
2021-10-08 00:45:00,55.58,0.3,300.5,-5.6,0,10,54.68,0.3,300.5,-5.5
2021-10-09 00:00:00,57.74,0.7,359.6,-5.2,0,10,57.92,0.7,11.2,-4.6
2021-10-09 00:15:00,57.38,0.7,9.8,-5.1,0,10,57.38,0.6,335.4,-5.0
2021-10-09 00:30:00,57.56,0.6,355.8,-4.9,0,10,57.56,0.9,3.9,-5.0
2021-10-09 00:45:00,57.56,0.6,13.4,-4.6,0,10,57.92,0.7,9.6,-4.9
2021-10-10 00:00:00,60.08,0.9,61.0,-4.5,0,10,60.44,0.9,43.8,-4.5
2021-10-10 00:15:00,60.44,0.9,62.1,-4.1,0,10,60.44,0.9,49.4,-4.3
2021-10-10 00:30:00,60.62,1.3,56.3,-4.0,0,10,60.26,0.9,71.9,-4.4
2021-10-10 00:45:00,60.62,1.2,52.2,-4.2,0,10,60.26,1.1,59.6,-4.3
2021-10-12 00:00:00,55.04,0.5,329.6,-5.2,0,10,55.04,0.3,356.8,-5.2
2021-10-12 00:15:00,55.22,0.3,319.9,-5.2,0,10,55.4,0.3,39.0,-5.0
2021-10-12 00:30:00,55.22,0.4,326.6,-5.1,0,10,55.04,0.3,43.8,-4.1
2021-10-12 00:45:00,55.22,0.3,308.5,-5.1,0,10,56.12,0.3,31.8,-3.5
2021-10-13 00:00:00,50.72,0.3,253.7,-5.3,0,10,49.28,0.3,270.9,-4.5
2021-10-13 00:15:00,50.18,0.5,266.0,-5.1,0,10,48.92,0.3,259.6,-4.7
2021-10-13 00:30:00,49.46,0.5,283.2,-4.6,0,10,48.92,0.4,254.6,-4.8
2021-10-13 00:45:00,49.28,0.3,285.9,-4.4,0,10,48.92,0.4,254.6,-4.8
2021-10-14 00:00:00,62.78,0.5,258.7,-4.7,0,10,61.34,0.5,290.7,-4.8
2021-10-14 00:15:00,62.78,0.4,249.3,-4.8,0,10,61.34,0.3,297.0,-4.7
2021-10-14 00:30:00,62.06,0.4,250.2,-4.9,0,10,60.98,0.3,284.0,-4.6
2021-10-14 00:45:00,61.52,0.5,302.7,-4.8,0,10,60.62,0.4,246.6,-4.7
2021-10-15 00:00:00,57.92,0.3,315.4,-4.1,0,10,58.28,0.3,268.7,-4.1
2021-10-15 00:15:00,58.28,0.3,225.1,-4.3,0,10,58.28,0.3,289.6,-4.5
2021-10-15 00:30:00,58.28,0.3,204.4,-4.4,0,10,58.46,0.3,297.5,-5.1
2021-10-15 00:45:00,58.28,0.4,259.8,-4.3,0,10,58.28,0.4,302.4,-5.7
2021-10-16 00:00:00,65.84,1.1,174.2,-5.0,0,10,65.84,1.1,176.7,-5.1
2021-10-16 00:15:00,65.84,1.0,159.4,-4.9,0,10,65.84,0.9,173.7,-4.8
2021-10-16 00:30:00,65.66,0.8,167.8,-5.0,0,10,65.84,1.2,159.3,-4.6
2021-10-16 00:45:00,65.84,0.8,165.4,-5.1,0,10,66.2,1.2,154.3,-4.4
2021-10-17 00:00:00,58.1,1.9,301.7,-3.0,0,10,57.38,0.9,282.9,-2.7
2021-10-17 00:15:00,57.92,1.4,281.6,-3.1,0,10,57.38,1.1,301.5,-2.8
2021-10-17 00:30:00,57.74,1.2,271.4,-2.9,0,10,57.38,1.5,294.6,-3.0
2021-10-17 00:45:00,57.56,1.4,331.0,-2.7,0,10,57.38,1.7,285.2,-3.2
2021-10-18 00:00:00,53.24,1.8,287.1,-4.4,0,10,52.52,2.1,281.7,-4.4
2021-10-18 00:15:00,53.06,2.1,284.4,-4.5,0,10,52.34,2.1,287.9,-4.4
2021-10-18 00:30:00,53.24,2.6,282.5,-4.6,0,10,51.98,1.9,281.3,-4.4
2021-10-18 00:45:00,52.88,1.6,284.6,-4.5,0,10,51.8,1.8,279.5,-4.5
2021-10-19 00:00:00,45.86,1.2,268.7,-4.4,0,10,46.04,1.6,288.9,-4.4
2021-10-19 00:15:00,46.22,1.2,270.6,-4.5,0,10,46.94,2.0,291.5,-4.3
2021-10-19 00:30:00,44.6,0.8,267.5,-4.4,0,10,46.94,1.5,289.3,-4.2
2021-10-19 00:45:00,45.5,1.3,283.0,-4.5,0,10,45.86,1.0,286.4,-4.4
2021-10-20 00:00:00,55.22,0.5,254.0,-4.8,0,10,52.7,0.8,264.8,-4.7
2021-10-20 00:15:00,53.24,0.4,234.8,-4.9,0,10,53.42,0.9,271.9,-4.6
2021-10-20 00:30:00,52.52,0.6,233.5,-4.9,0,10,54.32,1.0,265.7,-4.5
2021-10-20 00:45:00,52.16,0.6,257.1,-4.8,0,10,54.14,1.2,267.1,-4.5
2021-10-21 00:00:00,57.2,0.5,254.6,-4.9,0,10,55.58,0.3,259.0,-5.2
2021-10-21 00:15:00,56.66,0.3,232.4,-5.0,0,10,55.04,0.3,237.3,-5.0
2021-10-21 00:30:00,56.66,0.3,252.3,-4.9,0,10,54.86,0.3,257.4,-4.8
2021-10-21 00:45:00,55.94,0.3,211.8,-5.3,0,10,54.5,0.3,334.0,-4.8
2021-10-22 00:00:00,63.68,1.2,181.5,-4.8,0,10,63.86,1.1,170.6,-4.8
2021-10-22 00:15:00,63.68,1.3,179.7,-4.9,0,10,64.04,1.5,183.8,-4.8
2021-10-22 00:30:00,63.68,1.3,175.3,-4.8,0,10,64.22,1.3,193.2,-4.7
2021-10-22 00:45:00,63.68,1.3,181.6,-4.9,0,10,64.4,1.8,195.7,-4.7
