time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 06:15:00,28.58,0.6,199.7,12.1,6,3,30.92,0.5,198.9,186.7
2020-03-18 06:30:00,28.22,0.5,246.8,45.3,6,3,33.8,0.5,125.5,246.9
2020-03-18 06:45:00,28.4,0.4,265.0,91.2,6,3,36.68,1.0,48.7,294.4
2020-03-19 06:00:00,41.9,2.2,86.3,-2.0,6,3,43.88,1.9,340.4,4.9
2020-03-19 06:15:00,42.26,1.8,89.3,-1.7,6,3,43.52,1.2,350.6,3.6
2020-03-19 06:30:00,42.62,1.9,98.3,-0.2,6,3,43.52,1.0,1.5,8.3
2020-03-19 06:45:00,43.34,1.9,95.5,2.0,6,3,43.52,1.5,33.6,35.7
2020-03-20 06:00:00,45.14,1.5,172.7,-3.8,6,3,45.5,0.8,282.5,22.0
2020-03-20 06:15:00,45.32,1.6,170.2,-1.8,6,3,45.68,0.9,191.5,35.5
2020-03-20 06:30:00,45.32,1.0,188.6,2.5,6,3,45.86,1.4,155.6,58.9
2020-03-20 06:45:00,45.32,1.0,221.8,7.5,6,3,46.22,1.2,157.9,64.5
2020-03-21 06:00:00,41.54,3.0,346.0,-1.9,6,3,39.92,2.7,329.7,39.5
2020-03-21 06:15:00,41.18,2.9,328.8,2.1,6,3,40.1,2.9,326.5,65.4
2020-03-21 06:30:00,40.82,2.4,333.7,10.2,6,3,39.92,3.1,336.1,63.6
2020-03-21 06:45:00,40.28,2.8,326.4,17.7,6,3,39.74,2.9,334.0,88.2
2020-03-22 06:00:00,32.0,2.0,35.8,1.2,6,3,32.0,2.0,44.0,78.7
2020-03-22 06:15:00,31.64,1.8,43.2,14.7,6,3,32.18,2.5,32.0,125.2
2020-03-22 06:30:00,31.82,1.9,48.0,35.2,6,3,32.18,2.4,36.7,177.8
2020-03-22 06:45:00,31.82,2.3,48.6,43.3,6,3,32.18,2.6,61.2,180.6
2020-03-23 06:00:00,35.42,2.7,100.3,-0.9,6,3,35.78,2.9,100.9,34.3
2020-03-23 06:15:00,35.42,2.4,96.2,2.8,6,3,36.14,2.9,104.5,48.8
2020-03-23 06:30:00,35.6,2.7,103.8,6.5,6,3,36.32,2.8,99.1,60.3
2020-03-23 06:45:00,35.6,2.9,96.8,13.9,6,3,36.5,3.5,104.1,79.0
2020-03-24 06:00:00,33.8,1.5,300.1,3.5,6,3,35.96,2.3,310.6,163.9
2020-03-24 06:15:00,34.16,1.6,293.2,18.4,6,3,36.86,2.6,305.6,213.7
2020-03-24 06:30:00,34.52,1.7,311.3,35.1,6,3,37.58,3.4,316.3,250.6
2020-03-24 06:45:00,34.7,1.9,317.8,108.7,6,3,37.76,3.5,324.9,281.5
2020-03-25 06:00:00,37.94,1.2,65.9,-1.1,6,3,38.48,0.7,67.8,11.4
2020-03-25 06:15:00,37.94,0.9,45.1,7.3,6,3,38.84,1.0,58.2,15.0
2020-03-25 06:30:00,37.94,0.8,49.6,11.3,6,3,39.38,0.9,63.5,29.3
2020-03-25 06:45:00,38.3,0.9,25.9,10.4,6,3,39.92,1.0,61.8,35.3
2020-03-26 06:00:00,33.62,1.1,320.6,6.5,6,3,35.96,1.7,335.2,175.2
2020-03-26 06:15:00,33.8,1.3,313.8,35.9,6,3,36.68,2.3,338.7,226.4
2020-03-26 06:30:00,34.16,1.5,326.6,77.7,6,3,37.22,2.2,349.4,279.0
2020-03-26 06:45:00,34.88,1.4,328.2,125.6,6,3,37.58,2.6,345.7,332.2
2020-03-27 06:00:00,46.04,1.8,269.0,-1.5,6,3,46.58,1.2,256.0,11.5
2020-03-27 06:15:00,46.22,1.8,241.6,1.7,6,3,46.76,1.2,239.6,29.3
2020-03-27 06:30:00,46.22,1.5,248.1,3.6,6,3,46.94,1.0,239.9,41.5
2020-03-27 06:45:00,46.58,1.3,252.2,5.6,6,3,46.94,0.9,261.5,53.9
2020-03-28 06:00:00,37.94,0.8,51.4,11.0,6,3,44.6,1.4,102.2,72.5
2020-03-28 06:15:00,38.48,0.9,66.2,10.3,6,3,46.04,1.7,92.8,82.7
2020-03-28 06:30:00,39.38,0.9,64.9,14.4,6,3,46.76,1.5,84.9,96.4
2020-03-28 06:45:00,42.62,1.6,81.0,38.2,6,3,47.48,1.9,103.7,109.7
2020-03-29 06:00:00,46.22,2.7,91.6,-0.6,6,3,46.58,3.1,94.4,7.0
2020-03-29 06:15:00,46.58,2.4,93.6,2.3,6,3,46.58,3.5,88.9,9.7
2020-03-29 06:30:00,46.58,2.8,90.8,4.4,6,3,46.4,3.5,94.0,19.5
2020-03-29 06:45:00,46.58,3.2,89.0,6.3,6,3,46.4,3.4,100.8,35.1
2020-03-30 06:00:00,39.92,1.2,13.2,2.0,6,3,40.46,1.6,346.8,47.1
2020-03-30 06:15:00,40.1,1.3,0.3,9.8,6,3,40.64,1.7,338.5,51.4
2020-03-30 06:30:00,40.28,1.6,5.5,20.5,6,3,40.82,2.0,355.5,69.1
2020-03-30 06:45:00,40.46,1.7,7.7,31.5,6,3,41.0,1.3,3.6,87.6
2020-03-31 06:00:00,38.48,1.1,37.3,1.3,6,3,38.84,1.4,64.8,42.8
2020-03-31 06:15:00,38.48,1.4,39.7,18.5,6,3,39.02,1.8,47.3,66.4
2020-03-31 06:30:00,38.66,1.3,42.0,36.0,6,3,39.02,1.9,34.5,72.9
2020-03-31 06:45:00,38.84,1.5,67.1,37.9,6,3,39.38,2.3,59.8,167.5
2021-03-01 06:00:00,39.74,0.7,250.5,-3.0,6,3,40.28,1.2,292.2,3.4
2021-03-01 06:15:00,39.92,0.7,292.4,-2.7,6,3,40.28,1.2,292.1,5.6
2021-03-01 06:30:00,40.1,0.9,288.4,-2.2,6,3,40.1,1.2,291.1,12.4
2021-03-01 06:45:00,40.46,1.1,290.1,-0.4,6,3,40.1,0.9,270.8,31.3
2021-03-02 06:00:00,19.58,6.9,298.0,-2.3,6,3,19.4,6.1,301.2,57.7
2021-03-02 06:15:00,19.58,6.7,301.3,-1.5,6,3,19.58,6.3,301.3,104.8
2021-03-02 06:30:00,19.22,4.4,299.8,2.3,6,3,19.94,5.9,302.6,154.7
2021-03-02 06:45:00,19.22,4.9,297.2,17.9,6,3,20.3,5.5,297.2,207.4
2021-03-03 06:00:00,30.38,1.7,239.1,-3.7,6,3,30.92,1.3,271.6,57.5
2021-03-03 06:15:00,30.02,1.5,242.5,-2.8,6,3,31.46,1.7,256.4,102.5
2021-03-03 06:30:00,30.56,1.9,248.1,2.0,6,3,32.36,1.8,241.1,150.5
2021-03-03 06:45:00,30.92,2.0,248.0,19.8,6,3,33.26,2.1,246.1,199.6
2021-03-04 06:00:00,31.1,1.4,269.2,-3.6,6,3,32.18,1.4,280.1,47.1
2021-03-04 06:15:00,31.64,1.3,271.2,-2.9,6,3,33.8,1.3,276.2,91.9
2021-03-04 06:30:00,30.74,1.2,276.7,2.4,6,3,36.14,1.9,283.4,138.0
2021-03-04 06:45:00,31.82,1.3,272.2,16.8,6,3,37.76,2.3,294.6,198.2
2021-03-05 06:00:00,23.9,3.3,290.8,-3.2,6,3,23.36,3.2,292.2,69.4
2021-03-05 06:15:00,23.72,2.7,297.9,-2.0,6,3,23.54,3.9,295.7,115.7
2021-03-05 06:30:00,23.36,2.7,292.0,4.4,6,3,23.9,4.0,304.8,165.5
2021-03-05 06:45:00,23.36,3.1,294.1,26.5,6,3,24.26,3.7,296.5,217.8
2021-03-06 06:00:00,28.4,1.7,290.0,-3.0,6,3,29.12,1.6,299.2,26.4
2021-03-06 06:15:00,28.58,1.8,299.6,-2.4,6,3,29.3,2.0,288.3,45.1
2021-03-06 06:30:00,28.76,1.8,302.1,0.3,6,3,29.66,1.9,290.3,50.3
2021-03-06 06:45:00,28.94,1.6,305.8,9.8,6,3,29.84,2.2,299.8,65.5
2021-03-07 06:00:00,25.34,1.0,314.7,-3.5,6,3,25.16,1.3,314.9,36.1
2021-03-07 06:15:00,25.34,1.4,316.5,-2.5,6,3,25.34,1.1,300.6,102.3
2021-03-07 06:30:00,25.34,1.5,307.9,2.9,6,3,26.06,1.3,313.0,173.4
2021-03-07 06:45:00,25.34,1.3,312.4,15.3,6,3,26.78,1.4,303.9,224.7
2021-03-08 06:00:00,23.0,1.4,317.6,-3.9,6,3,22.82,2.1,318.8,86.9
2021-03-08 06:15:00,22.82,1.4,320.3,-1.2,6,3,23.18,1.8,325.4,136.5
2021-03-08 06:30:00,22.64,1.4,311.4,9.4,6,3,23.72,2.3,322.5,188.7
2021-03-08 06:45:00,22.82,2.0,316.7,41.7,6,3,24.26,1.7,322.0,241.7
2021-03-09 06:00:00,38.84,2.1,227.5,-2.8,6,3,39.2,1.9,232.6,13.0
2021-03-09 06:15:00,38.84,2.2,227.3,-1.7,6,3,39.56,1.9,233.5,45.5
2021-03-09 06:30:00,39.02,2.1,235.7,0.7,6,3,40.28,1.7,226.2,85.5
2021-03-09 06:45:00,39.2,2.0,226.0,1.1,6,3,40.82,1.7,224.4,124.2
2021-03-10 06:00:00,25.16,0.4,292.3,-4.4,6,3,25.34,0.4,312.8,88.3
2021-03-10 06:15:00,24.62,0.6,265.7,-0.8,6,3,26.78,0.3,304.7,136.4
2021-03-10 06:30:00,24.98,0.5,307.8,12.5,6,3,28.94,0.3,312.5,185.7
2021-03-10 06:45:00,24.98,0.5,281.6,45.0,6,3,31.1,0.4,76.1,235.3
2021-03-11 06:00:00,42.8,1.4,171.2,-3.5,6,3,43.7,1.5,198.3,43.2
2021-03-11 06:15:00,42.98,1.5,168.9,-1.1,6,3,44.06,1.6,215.6,61.5
2021-03-11 06:30:00,43.16,1.2,189.7,9.9,6,3,44.78,1.8,215.2,69.5
2021-03-11 06:45:00,43.34,1.2,192.3,25.8,6,3,45.5,2.2,218.6,79.3
2021-03-12 06:00:00,54.32,1.5,227.3,-3.4,6,3,53.42,1.2,234.5,9.6
2021-03-12 06:15:00,54.68,1.4,244.7,-2.5,6,3,53.6,0.9,248.2,14.3
2021-03-12 06:30:00,54.32,1.1,244.0,-0.7,6,3,52.34,1.0,281.2,34.5
2021-03-12 06:45:00,53.78,1.5,233.7,2.3,6,3,52.16,0.9,262.0,40.6
2021-03-13 06:00:00,31.46,3.4,323.2,-2.8,6,3,31.46,3.3,326.9,108.0
2021-03-13 06:15:00,31.28,4.4,310.6,3.7,6,3,32.0,3.4,318.1,158.7
2021-03-13 06:30:00,31.1,3.9,318.9,23.2,6,3,32.36,3.2,322.6,208.6
2021-03-13 06:45:00,31.28,3.6,317.0,61.7,6,3,32.72,3.3,316.7,258.7
2021-03-14 06:00:00,29.66,0.8,248.3,-2.7,6,3,34.16,1.1,261.6,106.8
2021-03-14 06:15:00,29.66,1.0,254.8,3.4,6,3,37.04,1.1,267.7,155.3
2021-03-14 06:30:00,30.2,1.0,257.4,23.2,6,3,39.56,1.6,272.7,206.4
2021-03-14 06:45:00,31.1,1.1,256.8,61.5,6,3,41.72,2.4,280.8,257.3
2021-03-15 06:00:00,19.58,4.2,320.4,-1.5,6,3,19.4,3.4,314.3,125.4
2021-03-15 06:15:00,19.4,4.7,316.8,5.8,6,3,19.94,4.2,314.9,177.7
2021-03-15 06:30:00,19.22,5.0,313.6,31.2,6,3,20.3,4.1,317.5,230.3
2021-03-15 06:45:00,19.22,4.0,315.4,75.7,6,3,20.48,3.9,315.3,281.6
2021-03-16 06:00:00,22.1,0.5,30.5,0.6,6,3,24.08,1.1,98.7,132.9
2021-03-16 06:15:00,22.46,0.7,47.0,10.5,6,3,24.8,1.5,116.1,123.4
2021-03-16 06:30:00,23.18,0.4,65.2,42.4,6,3,25.34,1.4,100.0,212.2
2021-03-16 06:45:00,23.36,1.0,103.7,86.5,6,3,25.88,2.1,71.6,174.7
2021-03-17 06:00:00,32.36,0.4,2.1,-3.3,6,3,33.44,0.4,5.4,31.1
2021-03-17 06:15:00,32.36,0.2,18.8,-1.1,6,3,33.98,0.5,17.5,42.4
2021-03-17 06:30:00,32.54,0.2,33.0,5.7,6,3,34.7,0.5,359.2,59.2
2021-03-17 06:45:00,32.9,0.4,14.7,16.2,6,3,35.24,0.6,20.1,81.2
2021-03-18 06:00:00,40.46,0.8,143.3,-3.6,6,3,41.54,0.8,156.2,26.2
2021-03-18 06:15:00,40.64,0.7,158.7,-2.0,6,3,41.72,1.6,140.1,30.3
2021-03-18 06:30:00,40.64,0.7,158.1,2.9,6,3,41.54,2.0,133.1,41.9
2021-03-18 06:45:00,41.0,0.6,170.1,11.1,6,3,41.36,1.4,135.3,39.4
2021-03-19 06:00:00,33.26,2.6,7.2,-0.6,6,3,32.18,2.8,357.3,137.8
2021-03-19 06:15:00,32.9,2.7,0.8,6.5,6,3,32.36,2.9,4.2,192.2
2021-03-19 06:30:00,32.36,2.8,0.7,17.8,6,3,32.36,3.2,353.7,242.0
2021-03-19 06:45:00,32.18,2.5,7.7,35.6,6,3,32.54,2.5,14.7,293.9
2021-03-20 06:00:00,21.74,0.7,323.2,0.8,6,3,24.8,0.6,301.6,141.8
2021-03-20 06:15:00,22.28,0.9,336.0,16.0,6,3,26.78,0.5,265.8,193.4
2021-03-20 06:30:00,22.82,0.8,326.1,49.7,6,3,29.3,0.7,278.6,245.6
2021-03-20 06:45:00,23.9,0.7,315.8,93.1,6,3,32.54,0.7,277.7,299.4
2021-03-21 06:00:00,24.26,0.4,290.3,1.9,6,3,26.6,0.6,307.9,147.1
2021-03-21 06:15:00,24.26,0.3,305.4,18.3,6,3,28.04,0.5,281.8,197.7
2021-03-21 06:30:00,24.44,0.5,297.2,53.7,6,3,30.02,0.5,281.4,248.9
2021-03-21 06:45:00,25.16,0.5,311.7,98.5,6,3,32.36,0.5,306.3,300.9
2021-03-22 06:00:00,24.8,0.4,305.5,1.6,6,3,27.14,0.8,273.4,131.2
2021-03-22 06:15:00,25.34,0.3,278.4,13.6,6,3,28.4,0.7,272.7,179.3
2021-03-22 06:30:00,25.34,0.4,249.0,30.8,6,3,30.02,0.3,272.1,244.3
2021-03-22 06:45:00,26.06,0.7,259.8,63.8,6,3,31.64,0.3,311.1,307.3
2021-03-23 06:00:00,40.82,0.8,358.7,0.0,6,3,41.54,1.2,19.4,63.3
2021-03-23 06:15:00,41.18,0.8,337.4,10.0,6,3,41.72,1.0,12.3,86.6
2021-03-23 06:30:00,41.36,0.9,17.1,25.6,6,3,41.9,1.1,7.5,114.2
2021-03-23 06:45:00,41.54,0.9,6.3,42.2,6,3,42.44,0.9,5.2,146.3
2021-03-24 06:00:00,38.48,0.3,63.3,1.0,6,3,38.12,0.3,317.6,88.1
2021-03-24 06:15:00,39.02,0.7,69.2,12.8,6,3,39.38,0.3,63.1,99.1
2021-03-24 06:30:00,38.84,0.6,47.4,30.6,6,3,41.72,0.4,67.1,198.8
2021-03-24 06:45:00,38.84,0.3,28.5,53.8,6,3,43.52,0.3,52.4,199.3
2021-03-25 06:00:00,46.22,1.2,317.6,2.0,6,3,48.92,0.9,64.9,62.1
2021-03-25 06:15:00,46.76,0.9,316.1,9.9,6,3,49.64,0.7,12.4,85.5
2021-03-25 06:30:00,47.3,0.6,1.1,18.6,6,3,50.18,0.8,26.5,121.6
2021-03-25 06:45:00,48.2,0.9,50.8,35.8,6,3,50.72,0.6,33.2,134.3
2021-03-26 06:00:00,53.78,2.4,210.1,-1.4,6,3,52.88,2.2,205.8,9.2
2021-03-26 06:15:00,53.24,2.8,210.7,-0.2,6,3,53.42,2.6,196.4,11.1
2021-03-26 06:30:00,53.06,2.6,211.5,6.6,6,3,53.96,3.0,196.5,48.8
2021-03-26 06:45:00,52.88,2.7,209.8,5.3,6,3,54.14,2.9,204.9,84.9
2021-03-27 06:00:00,45.5,0.9,243.2,9.6,6,3,48.2,1.3,278.1,173.4
2021-03-27 06:15:00,43.52,0.7,270.5,37.5,6,3,49.82,2.3,290.9,223.6
2021-03-27 06:30:00,43.52,0.8,267.3,77.3,6,3,50.9,3.0,294.3,274.2
2021-03-27 06:45:00,45.32,1.1,279.6,124.3,6,3,51.8,2.9,289.3,332.4
2021-03-28 06:00:00,48.74,1.1,92.9,-0.7,6,3,51.26,1.9,114.5,31.6
2021-03-28 06:15:00,49.28,1.4,96.4,4.1,6,3,52.16,2.2,114.1,34.4
2021-03-28 06:30:00,50.0,1.7,107.0,7.6,6,3,52.52,2.3,113.9,47.0
2021-03-28 06:45:00,50.72,1.8,118.5,19.7,6,3,52.88,2.6,122.1,39.3
2021-03-29 06:00:00,42.8,5.4,285.9,17.6,6,3,43.52,5.2,291.1,195.3
2021-03-29 06:15:00,42.62,5.2,285.7,26.7,6,3,43.88,4.7,294.0,255.0
2021-03-29 06:30:00,42.62,5.1,290.5,76.0,6,3,44.42,5.1,295.4,277.0
2021-03-29 06:45:00,42.98,5.0,289.8,143.4,6,3,44.42,5.6,289.2,349.0
2021-03-30 06:00:00,24.44,0.3,293.7,17.4,6,3,29.12,0.3,290.1,201.0
2021-03-30 06:15:00,24.98,0.3,343.8,53.9,6,3,31.46,0.2,265.2,252.0
2021-03-30 06:30:00,25.88,0.3,56.7,100.1,6,3,35.96,1.1,145.9,304.2
2021-03-30 06:45:00,27.14,0.3,216.4,149.7,6,3,41.36,2.1,132.2,356.5
2021-03-31 06:00:00,53.06,2.7,181.7,5.3,6,3,53.96,2.7,178.7,29.9
2021-03-31 06:15:00,53.42,2.7,189.3,8.2,6,3,54.14,3.0,177.3,68.7
2021-03-31 06:30:00,53.78,3.0,186.9,14.6,6,3,54.14,2.5,182.5,65.3
2021-03-31 06:45:00,53.96,3.2,183.1,22.3,6,3,54.14,2.8,177.4,94.0
2022-03-01 06:00:00,21.92,0.3,28.1,-3.5,6,3,20.48,0.3,295.2,46.3
2022-03-01 06:15:00,20.84,0.3,311.4,-3.0,6,3,21.2,0.3,295.4,70.8
2022-03-01 06:30:00,20.12,0.3,323.5,2.8,6,3,22.64,0.3,304.2,109.8
2022-03-01 06:45:00,20.66,0.3,333.4,23.2,6,3,24.62,0.3,352.6,138.8
2022-03-02 06:00:00,38.12,1.1,291.0,-3.7,6,3,34.16,0.3,218.5,43.0
2022-03-02 06:15:00,37.22,0.8,320.4,-3.3,6,3,35.06,0.3,271.3,86.9
2022-03-02 06:30:00,36.32,0.6,277.8,1.2,6,3,35.6,0.4,299.9,67.3
2022-03-02 06:45:00,34.52,0.3,263.8,17.3,6,3,36.14,0.6,314.7,160.2
2022-03-03 06:00:00,41.36,3.2,315.5,-2.6,6,3,37.94,2.4,314.4,20.0
2022-03-03 06:15:00,40.1,2.7,324.9,-2.7,6,3,37.4,1.7,307.7,42.6
2022-03-03 06:30:00,39.02,2.6,322.4,-2.1,6,3,37.4,1.7,316.6,82.2
2022-03-03 06:45:00,38.3,2.9,324.4,4.0,6,3,38.3,2.9,309.9,179.5
2022-03-04 06:00:00,18.14,0.8,299.8,-3.7,6,3,15.62,0.4,222.6,68.4
2022-03-04 06:15:00,18.14,0.5,321.9,-2.5,6,3,16.7,0.3,173.9,115.3
2022-03-04 06:30:00,16.52,0.3,327.1,2.8,6,3,20.12,0.5,286.7,165.7
2022-03-04 06:45:00,15.98,0.5,274.7,25.7,6,3,22.1,1.1,305.8,218.3
2022-03-05 06:00:00,17.24,0.3,292.1,-3.6,6,3,19.22,0.3,312.0,47.7
2022-03-05 06:15:00,17.6,0.3,290.5,-0.7,6,3,21.02,0.3,0.1,82.0
2022-03-05 06:30:00,17.96,0.3,291.4,4.2,6,3,22.46,0.3,268.1,115.0
2022-03-05 06:45:00,18.32,0.4,295.7,21.9,6,3,24.26,0.3,253.4,134.9
2022-03-06 06:00:00,48.2,2.2,211.8,-2.7,6,3,47.48,1.5,197.4,13.1
2022-03-06 06:15:00,48.02,2.1,210.2,-2.5,6,3,47.66,1.5,193.5,25.1
2022-03-06 06:30:00,47.84,2.0,208.2,-1.0,6,3,47.84,1.5,212.0,33.0
2022-03-06 06:45:00,47.48,1.9,199.0,4.4,6,3,48.38,1.4,190.5,50.3
2022-03-07 06:00:00,51.26,0.9,238.9,-3.5,6,3,49.28,0.7,215.7,46.0
2022-03-07 06:15:00,50.72,0.9,251.6,-2.5,6,3,51.44,0.9,287.9,79.4
2022-03-07 06:30:00,49.28,0.6,239.9,2.0,6,3,50.72,0.4,287.7,78.1
2022-03-07 06:45:00,48.92,0.7,235.1,13.9,6,3,52.88,1.0,234.3,179.3
2022-03-08 06:00:00,39.38,5.3,293.4,-2.5,6,3,39.02,4.4,294.1,70.7
2022-03-08 06:15:00,39.2,4.8,297.4,-1.1,6,3,39.38,4.8,292.6,74.6
2022-03-08 06:30:00,38.66,4.1,301.6,3.9,6,3,39.74,4.1,293.8,144.7
2022-03-08 06:45:00,38.66,4.3,297.5,22.5,6,3,40.46,5.1,295.3,181.6
2022-03-09 06:00:00,36.32,1.1,139.6,-2.6,6,3,33.44,1.4,142.8,3.8
2022-03-09 06:15:00,36.86,1.6,146.5,-3.0,6,3,33.08,0.7,144.0,9.8
2022-03-09 06:30:00,36.32,2.4,137.9,-3.5,6,3,32.9,1.5,144.6,13.2
2022-03-09 06:45:00,34.7,2.3,143.6,-0.5,6,3,32.9,1.2,150.9,16.8
2022-03-10 06:00:00,28.4,0.6,304.2,-3.6,6,3,27.14,0.4,240.3,63.2
2022-03-10 06:15:00,28.04,0.4,253.5,-0.8,6,3,28.58,0.7,275.0,107.3
2022-03-10 06:30:00,27.86,0.3,208.8,6.1,6,3,29.66,1.2,293.7,79.1
2022-03-10 06:45:00,27.86,0.4,271.6,20.8,6,3,30.2,1.6,301.2,94.2
2022-03-11 06:00:00,24.44,0.3,188.3,-3.7,6,3,24.62,0.3,268.5,90.8
2022-03-11 06:15:00,24.62,0.3,180.9,0.5,6,3,26.24,0.3,268.6,137.3
2022-03-11 06:30:00,24.26,0.3,238.1,15.0,6,3,28.04,0.3,254.6,187.2
2022-03-11 06:45:00,24.26,0.3,271.9,47.7,6,3,29.84,0.3,217.1,237.5
2022-03-12 06:00:00,45.86,0.6,144.4,-3.8,6,3,45.68,0.8,115.3,7.7
2022-03-12 06:15:00,45.86,0.5,107.4,-3.2,6,3,45.68,0.2,91.2,6.7
2022-03-12 06:30:00,45.86,0.8,120.2,-0.3,6,3,45.68,0.3,295.2,7.3
2022-03-12 06:45:00,45.86,0.6,107.0,2.7,6,3,45.68,0.5,57.2,13.1
2022-03-13 06:00:00,22.28,4.0,291.3,-1.1,6,3,23.36,4.6,289.4,114.0
2022-03-13 06:15:00,22.46,4.2,286.1,4.7,6,3,24.08,5.2,291.3,167.7
2022-03-13 06:30:00,22.64,4.3,287.0,25.3,6,3,24.62,4.9,288.6,220.6
2022-03-13 06:45:00,23.0,5.1,289.5,66.4,6,3,25.16,4.5,293.0,275.7
2022-03-14 06:00:00,29.66,0.3,255.7,-2.2,6,3,29.3,0.5,281.9,107.8
2022-03-14 06:15:00,29.12,0.3,256.3,3.6,6,3,30.92,0.6,289.0,155.9
2022-03-14 06:30:00,28.94,0.3,256.1,18.3,6,3,33.26,0.5,297.4,206.1
2022-03-14 06:45:00,28.58,0.4,254.3,60.6,6,3,36.86,0.8,274.9,257.0
2022-03-15 06:00:00,40.28,1.1,215.7,-0.9,6,3,41.36,1.4,217.4,87.0
2022-03-15 06:15:00,40.28,1.0,215.9,7.4,6,3,42.62,1.8,222.1,167.7
2022-03-15 06:30:00,40.46,1.0,210.0,38.3,6,3,44.42,2.3,234.7,205.0
2022-03-15 06:45:00,40.64,1.1,203.7,72.6,6,3,45.68,2.4,233.8,207.8
2022-03-16 06:00:00,33.08,0.3,312.0,-2.4,6,3,33.62,0.5,307.9,111.4
2022-03-16 06:15:00,32.18,0.5,259.7,5.2,6,3,35.42,0.8,333.3,159.0
2022-03-16 06:30:00,32.36,0.3,333.1,28.4,6,3,39.02,0.9,324.3,209.6
2022-03-16 06:45:00,32.72,0.4,305.2,66.4,6,3,42.44,0.9,332.7,259.9
2022-03-17 06:00:00,45.5,0.6,323.4,-3.3,6,3,46.04,0.5,351.9,9.4
2022-03-17 06:15:00,45.5,0.5,320.8,-2.7,6,3,46.4,0.5,12.8,15.0
2022-03-17 06:30:00,45.68,0.6,337.5,0.3,6,3,46.58,0.4,333.6,20.9
2022-03-17 06:45:00,45.86,0.4,334.5,5.1,6,3,46.76,0.4,8.8,30.6
2022-03-18 06:00:00,51.44,1.0,310.5,-1.5,6,3,51.26,1.3,303.7,39.3
2022-03-18 06:15:00,51.26,1.2,295.6,2.5,6,3,51.44,1.5,310.2,61.7
2022-03-18 06:30:00,51.26,1.3,297.3,11.9,6,3,51.62,1.3,300.4,82.4
2022-03-18 06:45:00,51.26,1.1,309.8,23.3,6,3,51.44,1.5,284.5,101.6
2022-03-19 06:00:00,54.86,3.0,138.9,-1.9,6,3,54.68,3.0,144.8,45.6
2022-03-19 06:15:00,54.86,3.3,143.0,0.1,6,3,55.22,2.4,137.8,43.7
2022-03-19 06:30:00,54.5,3.1,138.0,5.4,6,3,56.3,2.6,149.6,48.5
2022-03-19 06:45:00,54.5,3.3,136.6,22.5,6,3,57.2,3.1,152.2,102.5
2022-03-20 06:00:00,48.2,0.7,247.0,-0.5,6,3,48.2,0.9,253.5,25.4
2022-03-20 06:15:00,47.84,1.1,279.1,5.8,6,3,48.02,0.8,259.8,48.4
2022-03-20 06:30:00,47.3,0.9,265.5,13.0,6,3,48.56,0.5,258.4,102.3
2022-03-20 06:45:00,47.84,1.1,271.2,21.4,6,3,49.1,0.5,245.3,103.9
2022-03-21 06:00:00,42.08,1.2,269.3,1.8,6,3,42.62,1.7,281.1,150.5
2022-03-21 06:15:00,39.74,0.7,268.5,19.2,6,3,44.06,1.8,280.3,204.0
2022-03-21 06:30:00,40.82,1.5,272.2,55.2,6,3,45.32,2.0,289.0,257.5
2022-03-21 06:45:00,41.36,1.3,278.1,100.8,6,3,46.4,2.6,302.5,310.0
2022-03-22 06:00:00,39.38,0.9,332.6,3.2,6,3,41.18,1.6,310.6,161.1
2022-03-22 06:15:00,39.2,1.1,335.0,23.1,6,3,41.9,1.5,318.0,214.5
2022-03-22 06:30:00,39.92,2.0,323.3,62.1,6,3,42.44,2.5,319.5,269.2
2022-03-22 06:45:00,40.46,2.1,319.0,109.6,6,3,42.98,2.7,315.8,323.9
2022-03-23 06:00:00,33.08,0.9,23.2,5.3,6,3,38.66,1.2,46.5,88.4
2022-03-23 06:15:00,35.06,0.6,59.0,31.9,6,3,39.02,2.0,59.0,88.5
2022-03-23 06:30:00,36.5,0.9,47.7,75.6,6,3,39.2,1.5,57.3,98.1
2022-03-23 06:45:00,37.76,1.0,62.5,126.1,6,3,39.38,2.0,45.4,138.4
2022-03-24 06:00:00,42.62,3.3,88.6,-1.4,6,3,43.16,3.0,93.5,14.6
2022-03-24 06:15:00,42.8,2.9,94.2,0.4,6,3,43.34,2.9,86.4,26.9
2022-03-24 06:30:00,42.8,2.5,98.5,3.7,6,3,43.52,2.3,81.1,28.4
2022-03-24 06:45:00,42.98,2.6,90.4,9.4,6,3,43.7,2.0,84.9,30.5
2022-03-25 06:00:00,40.64,0.3,191.3,-0.4,6,3,41.36,0.3,291.4,50.7
2022-03-25 06:15:00,40.64,0.4,257.7,10.2,6,3,42.08,0.4,31.1,76.3
2022-03-25 06:30:00,40.82,0.3,237.9,25.5,6,3,42.8,0.8,298.5,106.6
2022-03-25 06:45:00,41.0,0.4,323.3,36.3,6,3,43.16,0.6,293.4,125.6
2022-03-26 06:00:00,43.88,0.3,189.3,6.6,6,3,45.86,0.8,225.7,50.1
2022-03-26 06:15:00,43.52,0.4,196.9,25.1,6,3,46.76,1.1,233.0,66.0
2022-03-26 06:30:00,43.52,0.4,220.5,49.3,6,3,47.3,0.9,238.6,68.1
