time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-19 17:00:00,80.24,2.2,217.5,331.3,17,7,80.24,1.8,204.4,162.5
2019-07-19 17:15:00,80.06,2.4,203.0,280.1,17,7,79.7,1.7,207.7,108.7
2019-07-19 17:30:00,80.24,1.9,191.9,239.3,17,7,79.52,2.0,211.6,63.9
2019-07-19 17:45:00,80.24,1.7,215.1,206.7,17,7,79.34,1.8,222.6,33.5
2019-07-20 17:00:00,90.68,1.8,208.3,325.5,17,7,88.34,1.8,219.5,135.4
2019-07-20 17:15:00,89.96,2.0,223.3,276.0,17,7,87.98,1.5,231.6,111.3
2019-07-20 17:30:00,89.06,2.1,224.4,230.9,17,7,87.62,2.3,232.1,78.2
2019-07-20 17:45:00,88.7,1.8,232.2,186.0,17,7,87.26,2.1,229.9,44.1
2019-07-21 17:00:00,92.3,2.1,216.8,345.8,17,7,90.86,1.2,200.4,159.1
2019-07-21 17:15:00,92.3,1.5,217.2,297.8,17,7,89.78,1.3,226.8,90.9
2019-07-21 17:30:00,91.94,1.5,226.2,246.8,17,7,87.98,1.1,205.7,13.4
2019-07-21 17:45:00,91.4,1.2,219.0,194.3,17,7,86.72,0.9,204.7,1.8
2019-07-22 17:00:00,82.58,2.2,159.6,97.3,17,7,77.36,2.0,27.8,-8.1
2019-07-22 17:15:00,81.5,1.7,169.1,54.2,17,7,77.72,1.6,21.3,-8.1
2019-07-22 17:30:00,81.32,1.2,195.8,22.1,17,7,77.54,1.7,100.0,-8.9
2019-07-22 17:45:00,79.7,1.4,325.0,-7.1,17,7,74.66,4.2,326.1,-8.8
2019-07-23 17:00:00,69.26,1.7,102.2,115.6,17,7,68.0,1.8,129.8,33.7
2019-07-23 17:15:00,69.26,1.5,97.8,86.1,17,7,67.82,1.9,120.5,28.0
2019-07-23 17:30:00,69.08,2.4,128.6,54.3,17,7,67.46,1.2,105.9,22.7
2019-07-23 17:45:00,68.36,2.7,130.7,56.1,17,7,67.28,1.1,218.9,9.2
2019-07-24 17:00:00,73.58,1.2,186.9,119.9,17,7,73.94,1.2,187.9,139.5
2019-07-24 17:15:00,73.4,1.3,172.7,120.4,17,7,73.94,1.3,189.4,155.4
2019-07-24 17:30:00,73.76,1.3,190.9,111.1,17,7,73.22,1.0,199.7,99.9
2019-07-24 17:45:00,73.4,1.2,187.9,80.7,17,7,72.32,1.1,200.7,58.9
2019-07-25 17:00:00,77.54,2.0,171.7,353.7,17,7,75.56,1.6,172.1,159.4
2019-07-25 17:15:00,77.0,2.0,166.3,309.1,17,7,74.84,1.0,175.7,108.4
2019-07-25 17:30:00,76.64,1.9,166.4,259.4,17,7,73.76,1.1,187.4,69.8
2019-07-25 17:45:00,76.1,1.5,174.9,210.7,17,7,72.86,1.2,183.5,41.5
2019-07-26 17:00:00,79.88,1.9,160.2,366.1,17,7,77.9,1.1,179.5,169.7
2019-07-26 17:15:00,79.16,1.5,179.2,323.3,17,7,77.0,1.0,190.7,114.7
2019-07-26 17:30:00,78.62,1.6,200.2,274.1,17,7,75.92,1.0,195.3,77.2
2019-07-26 17:45:00,78.08,1.2,191.7,224.0,17,7,75.2,1.0,186.9,45.8
2019-07-27 17:00:00,76.64,2.0,184.8,333.1,17,7,75.02,1.9,167.5,145.6
2019-07-27 17:15:00,76.1,2.1,192.4,288.1,17,7,74.48,1.9,178.4,103.8
2019-07-27 17:30:00,75.74,1.9,176.1,241.7,17,7,73.94,1.4,173.8,66.2
2019-07-27 17:45:00,75.38,2.2,173.6,192.8,17,7,73.04,1.2,189.7,34.6
2019-07-28 17:00:00,82.04,2.3,210.4,327.4,17,7,80.06,2.6,203.2,143.0
2019-07-28 17:15:00,81.5,2.2,208.3,281.4,17,7,79.34,2.4,209.1,102.0
2019-07-28 17:30:00,81.32,2.0,208.1,233.1,17,7,78.8,2.4,219.8,64.7
2019-07-28 17:45:00,80.78,2.1,197.9,187.0,17,7,78.08,2.0,223.4,34.6
2019-07-29 17:00:00,83.12,2.4,205.6,316.0,17,7,79.7,2.0,207.4,43.6
2019-07-29 17:15:00,82.4,2.4,218.1,268.2,17,7,78.98,1.5,220.8,18.8
2019-07-29 17:30:00,81.5,1.9,211.7,148.7,17,7,78.44,1.7,221.1,9.8
2019-07-29 17:45:00,80.42,1.8,204.4,54.9,17,7,78.08,1.3,197.2,3.3
2019-07-30 17:00:00,83.66,2.6,168.6,328.9,17,7,81.68,2.1,209.5,141.8
2019-07-30 17:15:00,82.94,2.1,177.9,281.5,17,7,81.14,2.0,209.6,100.4
2019-07-30 17:30:00,82.58,1.6,169.0,232.8,17,7,80.42,2.0,194.1,62.5
2019-07-30 17:45:00,82.22,1.9,183.3,185.0,17,7,79.52,1.7,182.5,19.0
2019-07-31 17:00:00,77.72,1.2,258.0,144.0,17,7,75.2,1.7,329.6,9.7
2019-07-31 17:15:00,78.08,1.6,274.4,142.6,17,7,73.4,1.5,334.1,16.1
2019-07-31 17:30:00,77.72,2.4,294.1,89.1,17,7,72.32,0.9,21.7,15.5
2019-07-31 17:45:00,76.64,2.1,314.6,38.8,17,7,71.78,0.6,94.0,14.2
2020-07-01 17:00:00,63.68,2.3,178.4,31.2,17,7,67.82,1.0,204.4,90.9
2020-07-01 17:15:00,64.76,2.1,166.8,62.7,17,7,67.46,0.7,179.6,67.1
2020-07-01 17:30:00,66.56,1.5,226.8,136.9,17,7,67.46,0.4,163.4,34.7
2020-07-01 17:45:00,68.36,1.5,202.8,93.8,17,7,66.92,0.3,314.6,22.9
2020-07-02 17:00:00,80.78,2.1,204.7,368.9,17,7,79.34,1.5,231.1,187.3
2020-07-02 17:15:00,80.42,1.8,177.8,320.4,17,7,78.8,1.8,222.2,140.2
2020-07-02 17:30:00,80.24,1.8,215.3,274.7,17,7,78.08,1.4,221.8,96.2
2020-07-02 17:45:00,80.06,1.5,217.1,231.5,17,7,77.18,1.9,214.2,56.9
2020-07-03 17:00:00,71.78,1.8,96.3,21.4,17,7,70.88,2.0,114.2,5.7
2020-07-03 17:15:00,71.78,1.7,96.2,17.8,17,7,70.7,1.0,108.5,1.1
2020-07-03 17:30:00,71.42,1.4,111.1,7.2,17,7,70.52,1.8,120.3,-1.3
2020-07-03 17:45:00,71.24,1.5,104.5,7.9,17,7,69.8,1.8,130.1,-2.0
2020-07-04 17:00:00,75.92,1.9,171.1,383.2,17,7,72.68,1.7,172.7,187.5
2020-07-04 17:15:00,74.66,1.9,192.3,335.3,17,7,72.14,1.6,175.7,144.0
2020-07-04 17:30:00,73.76,2.0,206.4,284.7,17,7,71.6,1.5,179.5,104.3
2020-07-04 17:45:00,73.22,1.4,193.9,233.1,17,7,70.88,1.2,183.2,68.3
2020-07-05 17:00:00,82.04,1.8,183.6,361.7,17,7,79.16,1.6,179.9,109.5
2020-07-05 17:15:00,81.14,1.8,199.1,316.7,17,7,78.08,1.5,169.6,80.1
2020-07-05 17:30:00,81.32,1.8,205.4,278.0,17,7,77.9,1.2,176.0,97.6
2020-07-05 17:45:00,80.24,2.0,196.7,191.1,17,7,77.72,1.1,198.4,82.0
2020-07-06 17:00:00,71.6,3.6,133.8,78.0,17,7,70.88,3.3,123.1,53.4
2020-07-06 17:15:00,71.24,3.2,139.7,52.1,17,7,70.88,3.2,125.0,32.7
2020-07-06 17:30:00,71.06,2.2,157.4,40.9,17,7,70.7,3.6,126.5,25.0
2020-07-06 17:45:00,71.06,3.3,129.3,52.5,17,7,70.52,3.5,124.3,20.8
2020-07-07 17:00:00,70.7,2.5,124.7,46.6,17,7,70.7,1.5,142.9,19.6
2020-07-07 17:15:00,70.52,2.3,121.6,48.0,17,7,70.52,1.2,95.7,13.0
2020-07-07 17:30:00,70.7,2.1,123.6,23.3,17,7,70.34,1.4,102.1,4.3
2020-07-07 17:45:00,70.7,2.0,129.4,23.4,17,7,70.34,0.9,95.6,-0.4
2020-07-08 17:00:00,77.0,1.8,207.6,83.1,17,7,77.36,2.1,213.5,72.9
2020-07-08 17:15:00,77.36,2.2,196.5,99.3,17,7,77.54,2.1,219.1,114.2
2020-07-08 17:30:00,77.36,1.9,201.0,101.3,17,7,77.54,1.8,203.4,82.7
2020-07-08 17:45:00,77.36,2.2,207.9,95.8,17,7,77.18,1.6,207.7,48.8
2020-07-09 17:00:00,81.14,2.4,161.9,371.7,17,7,79.52,1.6,164.7,191.9
2020-07-09 17:15:00,81.14,2.9,144.8,331.4,17,7,79.52,2.2,146.0,147.2
2020-07-09 17:30:00,80.06,1.9,170.0,290.5,17,7,78.8,2.2,144.1,105.2
2020-07-09 17:45:00,80.24,2.3,153.2,240.3,17,7,78.08,1.7,155.5,67.2
2020-07-10 17:00:00,75.2,4.5,118.6,45.5,17,7,75.2,6.1,130.6,79.1
2020-07-10 17:15:00,75.2,6.6,126.7,41.2,17,7,74.84,5.6,130.5,45.3
2020-07-10 17:30:00,75.2,6.7,133.1,57.9,17,7,74.66,6.0,128.0,31.1
2020-07-10 17:45:00,75.2,7.3,129.4,115.7,17,7,74.66,5.6,130.3,15.4
2020-07-11 17:00:00,73.94,2.9,163.5,144.3,17,7,73.58,2.7,165.0,87.2
2020-07-11 17:15:00,73.76,2.4,165.8,191.2,17,7,73.94,3.0,164.9,54.1
2020-07-11 17:30:00,73.76,2.9,160.8,105.5,17,7,73.94,3.0,169.6,32.3
2020-07-11 17:45:00,73.58,2.9,163.9,50.8,17,7,73.58,3.0,182.7,7.9
2020-07-12 17:00:00,81.86,2.6,212.3,351.2,17,7,80.06,1.9,218.0,191.3
2020-07-12 17:15:00,81.68,3.1,219.0,339.3,17,7,79.52,1.8,209.3,145.5
2020-07-12 17:30:00,81.14,2.6,227.1,285.1,17,7,78.8,1.9,205.2,102.0
2020-07-12 17:45:00,80.6,2.7,218.8,236.2,17,7,77.9,1.9,202.9,58.4
2020-07-13 17:00:00,80.6,1.4,205.3,407.7,17,7,80.06,1.0,191.7,158.2
2020-07-13 17:15:00,81.5,1.6,212.2,330.4,17,7,80.06,1.4,158.3,157.7
2020-07-13 17:30:00,81.14,1.4,212.7,256.3,17,7,79.52,1.3,165.0,98.8
2020-07-13 17:45:00,80.42,1.4,211.5,148.6,17,7,78.98,1.1,170.7,63.5
2020-07-14 17:00:00,82.76,2.0,292.2,382.8,17,7,81.32,1.5,28.1,148.9
2020-07-14 17:15:00,82.94,1.5,311.5,343.2,17,7,79.16,1.0,59.6,41.6
2020-07-14 17:30:00,82.76,1.3,326.9,318.5,17,7,78.08,0.7,30.8,27.2
2020-07-14 17:45:00,82.76,1.5,339.9,288.0,17,7,77.0,0.8,352.8,8.3
2020-07-15 17:00:00,73.58,2.9,145.7,395.2,17,7,71.24,2.1,158.4,133.2
2020-07-15 17:15:00,73.04,3.0,147.3,325.0,17,7,71.06,2.8,132.4,143.7
2020-07-15 17:30:00,72.32,3.2,138.3,248.0,17,7,70.7,2.4,139.4,106.1
2020-07-15 17:45:00,71.96,2.7,140.2,178.0,17,7,69.98,1.9,150.0,68.2
2020-07-16 17:00:00,71.24,3.8,136.9,384.4,17,7,69.26,3.4,133.3,167.1
2020-07-16 17:15:00,70.88,4.0,126.6,330.8,17,7,68.9,3.4,138.5,146.5
2020-07-16 17:30:00,70.52,3.5,131.8,275.3,17,7,68.36,2.8,143.9,98.2
2020-07-16 17:45:00,69.98,3.2,140.5,225.2,17,7,67.82,2.6,138.3,53.0
2020-07-17 17:00:00,77.72,1.2,222.4,210.0,17,7,77.9,1.3,181.9,176.0
2020-07-17 17:15:00,77.72,1.4,205.6,276.7,17,7,77.72,1.3,173.3,90.0
2020-07-17 17:30:00,77.9,1.5,197.6,188.2,17,7,77.0,1.2,174.6,85.0
2020-07-17 17:45:00,78.08,1.1,203.0,199.9,17,7,76.28,1.3,163.6,27.3
2020-07-18 17:00:00,83.3,1.7,185.9,372.0,17,7,80.78,1.2,178.2,138.1
2020-07-18 17:15:00,82.4,1.8,174.7,313.3,17,7,79.88,1.2,174.8,92.5
2020-07-18 17:30:00,81.86,1.5,226.3,264.3,17,7,78.98,1.2,195.3,59.1
2020-07-18 17:45:00,81.68,1.6,168.0,207.8,17,7,78.26,0.8,175.3,43.0
2020-07-19 17:00:00,82.76,2.3,191.4,376.9,17,7,79.34,1.7,209.7,166.5
2020-07-19 17:15:00,82.04,2.4,210.9,326.7,17,7,78.44,1.8,207.4,101.6
2020-07-19 17:30:00,81.14,2.6,209.4,271.5,17,7,77.54,2.6,204.8,62.3
2020-07-19 17:45:00,80.06,2.3,210.6,219.8,17,7,77.18,2.2,201.7,49.8
2020-07-20 17:00:00,87.26,1.2,198.9,205.5,17,7,87.26,0.8,215.7,156.4
2020-07-20 17:15:00,86.54,1.3,228.3,75.7,17,7,86.9,0.7,261.9,173.6
2020-07-20 17:30:00,87.08,1.3,215.3,173.6,17,7,87.26,1.1,304.0,147.6
2020-07-20 17:45:00,87.62,1.1,221.3,189.0,17,7,86.54,1.2,326.4,70.5
2020-07-21 17:00:00,84.38,2.0,176.5,360.7,17,7,82.22,1.3,185.1,163.0
2020-07-21 17:15:00,83.84,1.6,187.4,300.9,17,7,81.68,1.2,189.2,123.1
2020-07-21 17:30:00,83.12,1.6,187.0,252.6,17,7,81.14,0.9,187.5,82.8
2020-07-21 17:45:00,82.76,1.4,177.6,207.8,17,7,80.24,0.9,174.8,37.9
2020-07-22 17:00:00,82.04,2.4,168.8,220.7,17,7,81.32,1.3,187.1,68.9
2020-07-22 17:15:00,81.86,2.1,186.9,135.3,17,7,81.32,1.5,208.7,39.1
2020-07-22 17:30:00,81.5,1.9,214.1,92.7,17,7,81.14,1.2,201.3,19.4
2020-07-22 17:45:00,81.5,1.6,207.9,79.1,17,7,81.14,1.4,199.3,2.9
2020-07-23 17:00:00,81.86,1.9,218.8,311.4,17,7,79.7,2.0,208.8,70.8
2020-07-23 17:15:00,81.86,2.3,203.4,328.1,17,7,79.16,1.7,201.7,46.8
2020-07-23 17:30:00,80.6,2.1,214.5,146.4,17,7,78.98,1.7,210.4,33.1
2020-07-23 17:45:00,80.42,2.2,214.3,188.0,17,7,78.8,1.8,206.3,14.5
2020-07-24 17:00:00,75.74,0.6,218.5,137.1,17,7,75.02,0.5,69.2,70.2
2020-07-24 17:15:00,75.56,0.7,318.7,121.0,17,7,74.66,0.5,343.7,52.6
2020-07-24 17:30:00,75.38,0.4,344.4,103.9,17,7,74.48,0.3,318.2,48.0
2020-07-24 17:45:00,75.56,0.4,192.0,79.8,17,7,74.3,0.5,194.7,25.8
2020-07-25 17:00:00,82.76,2.2,213.8,352.1,17,7,80.06,1.4,228.7,83.7
2020-07-25 17:15:00,82.4,2.0,208.8,284.3,17,7,79.34,1.7,221.3,56.7
2020-07-25 17:30:00,81.68,2.2,216.9,147.1,17,7,78.8,1.2,216.7,36.3
2020-07-25 17:45:00,80.6,1.5,219.4,133.6,17,7,78.44,1.8,225.1,28.7
2020-07-26 17:00:00,86.0,3.0,235.5,395.8,17,7,84.38,2.0,215.3,150.2
2020-07-26 17:15:00,85.82,2.9,237.0,328.2,17,7,83.48,1.6,233.3,91.5
2020-07-26 17:30:00,85.64,2.4,227.0,249.6,17,7,82.58,1.4,221.2,49.2
2020-07-26 17:45:00,85.1,2.1,213.4,218.8,17,7,81.68,1.5,230.1,29.6
2020-07-27 17:00:00,87.62,2.4,220.6,350.9,17,7,85.64,2.0,213.6,154.0
2020-07-27 17:15:00,87.08,2.4,219.3,301.8,17,7,84.74,2.0,216.4,111.7
2020-07-27 17:30:00,86.72,2.0,221.4,251.6,17,7,83.84,1.9,205.9,45.9
2020-07-27 17:45:00,86.18,2.0,213.6,203.8,17,7,83.12,1.9,209.3,39.3
2020-07-28 17:00:00,81.14,0.7,243.8,24.8,17,7,82.58,1.3,289.0,164.8
2020-07-28 17:15:00,80.24,1.0,273.6,117.0,17,7,80.96,0.8,308.9,59.5
2020-07-28 17:30:00,81.86,1.3,284.2,145.8,17,7,80.42,0.4,306.3,56.3
2020-07-28 17:45:00,82.22,1.2,277.5,114.2,17,7,79.7,0.4,308.8,21.9
2020-07-29 17:00:00,80.24,2.2,192.7,343.0,17,7,78.98,2.0,163.1,152.1
2020-07-29 17:15:00,80.24,2.4,156.9,289.5,17,7,78.62,2.1,156.0,106.1
2020-07-29 17:30:00,79.7,2.6,160.2,245.2,17,7,78.26,1.7,158.9,67.9
2020-07-29 17:45:00,79.16,2.5,157.3,196.3,17,7,77.72,1.7,159.8,34.0
2020-07-30 17:00:00,82.4,2.3,228.9,123.2,17,7,81.86,1.6,238.3,60.3
2020-07-30 17:15:00,82.4,1.8,224.0,85.6,17,7,81.68,1.2,239.1,48.5
2020-07-30 17:30:00,82.22,1.5,271.0,71.6,17,7,81.5,1.3,231.7,26.7
2020-07-30 17:45:00,82.04,1.1,257.8,70.1,17,7,81.32,1.6,226.2,17.5
2020-07-31 17:00:00,78.26,0.8,351.4,346.4,17,7,74.84,0.7,338.3,148.2
2020-07-31 17:15:00,78.26,0.9,338.5,298.1,17,7,73.76,0.7,301.8,102.4
2020-07-31 17:30:00,77.54,0.7,4.1,250.5,17,7,72.32,0.6,319.3,62.0
2020-07-31 17:45:00,76.82,0.6,15.1,196.8,17,7,71.96,0.3,304.9,27.0
2021-07-01 17:00:00,74.12,0.7,12.4,100.9,17,7,73.04,0.3,35.6,1.9
2021-07-01 17:15:00,74.3,0.5,34.8,88.0,17,7,71.96,0.6,145.1,-0.1
2021-07-01 17:30:00,74.3,0.4,79.7,63.0,17,7,71.24,0.8,231.2,-1.5
2021-07-01 17:45:00,73.4,0.3,17.0,12.8,17,7,71.42,1.1,148.2,-0.9
2021-07-02 17:00:00,68.9,2.9,113.9,90.4,17,7,66.92,2.9,110.8,24.6
2021-07-02 17:15:00,68.9,2.7,120.5,94.7,17,7,66.38,2.5,101.3,20.4
2021-07-02 17:30:00,68.54,3.3,126.2,61.8,17,7,66.02,2.4,104.9,11.6
2021-07-02 17:45:00,68.0,3.1,114.0,56.7,17,7,65.48,2.3,106.0,3.6
2021-07-03 17:00:00,60.44,1.3,48.0,41.5,17,7,59.72,1.0,25.3,32.4
2021-07-03 17:15:00,60.26,1.1,16.2,41.6,17,7,59.72,0.9,24.7,22.4
2021-07-03 17:30:00,60.08,0.9,350.9,26.8,17,7,59.72,0.7,346.2,14.7
2021-07-03 17:45:00,59.9,1.1,44.0,34.6,17,7,59.54,0.8,343.5,8.3
2021-07-04 17:00:00,71.96,1.5,192.5,210.0,17,7,70.34,1.8,172.8,209.5
2021-07-04 17:15:00,71.24,1.9,164.5,318.2,17,7,69.8,1.2,171.0,127.0
2021-07-04 17:30:00,71.24,1.6,172.8,289.4,17,7,69.26,1.4,181.6,108.0
2021-07-04 17:45:00,70.16,1.7,170.8,143.3,17,7,68.36,1.2,194.8,72.4
2021-07-05 17:00:00,76.1,1.9,178.8,290.9,17,7,75.02,2.0,177.0,160.0
2021-07-05 17:15:00,76.28,2.4,171.4,307.8,17,7,74.48,1.7,181.5,118.5
2021-07-05 17:30:00,76.1,2.0,179.2,250.1,17,7,73.76,1.9,176.0,86.6
2021-07-05 17:45:00,75.56,2.1,166.3,202.2,17,7,73.04,2.0,169.1,56.6
2021-07-06 17:00:00,80.6,3.3,219.6,171.6,17,7,78.98,2.7,216.5,60.5
2021-07-06 17:15:00,80.24,2.6,219.2,143.2,17,7,77.9,2.5,340.2,-1.6
2021-07-06 17:30:00,79.7,2.5,225.3,126.6,17,7,72.32,1.9,351.3,-3.7
2021-07-06 17:45:00,79.34,2.2,211.1,95.8,17,7,70.52,1.3,172.7,-1.1
2021-07-07 17:00:00,81.5,1.9,189.7,321.8,17,7,81.5,1.3,172.5,153.8
2021-07-07 17:15:00,81.68,1.8,208.2,278.9,17,7,80.96,1.1,194.3,115.5
2021-07-07 17:30:00,82.04,1.5,200.4,237.1,17,7,80.42,1.0,164.2,79.5
2021-07-07 17:45:00,81.86,1.3,184.6,195.3,17,7,79.7,1.1,175.5,52.9
2021-07-08 17:00:00,76.1,1.0,334.7,16.5,17,7,71.6,1.6,316.3,19.7
2021-07-08 17:15:00,75.38,0.8,330.5,6.9,17,7,71.42,0.7,272.8,16.8
2021-07-08 17:30:00,75.02,0.8,78.7,4.3,17,7,71.78,0.5,98.4,6.7
2021-07-08 17:45:00,73.76,2.8,266.1,-0.2,17,7,71.96,0.8,118.9,11.1
2021-07-09 17:00:00,82.4,2.0,207.5,381.7,17,7,78.08,1.9,206.1,181.0
2021-07-09 17:15:00,81.32,2.3,205.2,334.0,17,7,78.08,1.7,199.8,128.0
2021-07-09 17:30:00,79.7,2.3,215.7,285.2,17,7,77.18,1.6,187.6,70.8
2021-07-09 17:45:00,78.44,2.4,204.3,164.0,17,7,75.74,2.3,193.6,22.2
2021-07-10 17:00:00,78.98,0.9,29.3,373.3,17,7,75.56,1.1,134.8,81.3
2021-07-10 17:15:00,78.44,1.1,356.7,328.2,17,7,74.12,2.2,134.6,57.8
2021-07-10 17:30:00,77.9,0.9,358.8,237.8,17,7,73.58,1.5,151.2,74.7
2021-07-10 17:45:00,76.82,0.4,10.0,125.8,17,7,73.04,1.0,147.1,31.3
2021-07-11 17:00:00,74.48,3.1,129.7,253.9,17,7,72.68,2.3,143.6,79.4
2021-07-11 17:15:00,73.4,2.8,146.1,114.6,17,7,72.5,2.5,143.2,72.3
2021-07-11 17:30:00,73.04,2.4,142.6,92.3,17,7,72.32,2.4,137.3,49.6
2021-07-11 17:45:00,72.86,2.3,139.3,104.2,17,7,72.14,2.3,144.6,53.9
2021-07-12 17:00:00,74.12,1.8,76.0,21.5,17,7,73.76,1.6,93.8,27.9
2021-07-12 17:15:00,73.4,1.6,74.3,32.2,17,7,73.76,1.2,88.2,16.9
2021-07-12 17:30:00,73.4,1.2,82.8,41.0,17,7,73.4,0.9,51.5,9.7
2021-07-12 17:45:00,73.76,1.3,97.6,40.4,17,7,73.4,1.0,80.9,3.2
2021-07-13 17:00:00,70.34,2.6,130.3,59.6,17,7,68.18,1.9,95.6,32.1
2021-07-13 17:15:00,69.62,2.3,122.8,65.4,17,7,68.0,1.4,109.0,15.6
2021-07-13 17:30:00,69.26,2.1,117.2,56.7,17,7,68.0,1.3,111.8,11.9
2021-07-13 17:45:00,68.72,2.0,107.7,41.9,17,7,67.82,1.6,100.6,4.5
2021-07-14 17:00:00,81.32,1.2,172.1,231.4,17,7,79.52,1.4,194.3,150.7
2021-07-14 17:15:00,79.88,1.2,183.2,80.5,17,7,78.8,1.4,200.5,111.4
2021-07-14 17:30:00,79.16,0.9,214.3,54.8,17,7,78.26,1.3,206.2,95.6
2021-07-14 17:45:00,79.16,1.1,172.3,109.6,17,7,77.72,1.5,205.4,62.3
2021-07-15 17:00:00,82.58,1.7,161.4,332.0,17,7,79.88,1.7,170.4,145.1
2021-07-15 17:15:00,81.68,2.1,159.3,274.1,17,7,79.52,1.6,163.9,117.8
2021-07-15 17:30:00,81.14,1.9,163.5,229.3,17,7,78.98,1.7,172.2,78.8
2021-07-15 17:45:00,80.24,1.6,178.7,178.9,17,7,78.44,1.5,172.2,47.9
2021-07-16 17:00:00,85.1,1.6,206.4,333.9,17,7,81.86,1.4,184.4,41.3
2021-07-16 17:15:00,84.56,1.9,187.1,289.1,17,7,80.96,1.3,200.2,24.1
2021-07-16 17:30:00,84.02,1.6,192.1,243.1,17,7,80.42,1.3,190.2,21.5
2021-07-16 17:45:00,83.3,1.6,185.9,173.8,17,7,79.88,1.3,181.3,22.8
2021-07-17 17:00:00,80.24,1.7,176.9,143.1,17,7,81.5,1.8,172.4,122.0
2021-07-17 17:15:00,80.78,1.9,168.7,177.6,17,7,80.24,1.4,177.8,40.4
2021-07-17 17:30:00,81.5,2.0,169.7,242.4,17,7,79.52,1.8,152.0,30.1
2021-07-17 17:45:00,82.04,1.5,169.4,237.8,17,7,78.62,2.0,153.0,24.8
2021-07-18 17:00:00,80.06,2.7,214.7,346.3,17,7,78.98,1.7,215.0,169.3
2021-07-18 17:15:00,79.88,2.5,202.2,310.7,17,7,78.62,2.1,224.6,128.5
2021-07-18 17:30:00,79.7,2.1,216.3,263.0,17,7,77.72,1.8,224.2,83.7
2021-07-18 17:45:00,79.34,2.4,216.7,211.0,17,7,77.0,1.6,221.4,50.2
2021-07-19 17:00:00,77.18,1.4,313.6,315.3,17,7,76.28,0.7,16.8,222.4
2021-07-19 17:15:00,76.46,1.3,315.1,315.1,17,7,75.74,0.5,53.3,118.9
2021-07-19 17:30:00,75.74,1.3,320.9,148.9,17,7,74.66,0.3,265.8,73.2
2021-07-19 17:45:00,75.38,0.7,354.2,193.0,17,7,74.66,0.3,172.6,59.6
2021-07-20 17:00:00,80.78,1.2,200.7,231.9,17,7,78.08,1.1,203.7,102.6
2021-07-20 17:15:00,80.24,1.1,194.4,200.5,17,7,77.54,0.8,197.9,75.0
2021-07-20 17:30:00,79.7,1.2,176.3,166.4,17,7,77.18,1.2,202.6,42.7
2021-07-20 17:45:00,78.8,1.3,172.1,131.5,17,7,76.64,0.7,209.1,31.4
2021-07-21 17:00:00,72.68,1.1,210.2,77.0,17,7,73.58,1.2,275.4,89.9
2021-07-21 17:15:00,72.68,1.1,195.5,89.0,17,7,73.04,1.2,312.9,49.0
2021-07-21 17:30:00,73.4,1.2,248.2,239.9,17,7,72.5,1.0,328.7,75.0
2021-07-21 17:45:00,74.12,1.4,270.7,198.1,17,7,71.96,0.9,288.0,47.2
2021-07-22 17:00:00,75.74,1.1,280.7,138.3,17,7,74.3,0.5,228.4,119.3
2021-07-22 17:15:00,75.02,0.5,260.2,129.2,17,7,73.58,0.7,232.8,58.4
2021-07-22 17:30:00,73.76,0.4,241.8,107.8,17,7,72.32,0.4,269.5,48.9
2021-07-22 17:45:00,74.48,0.5,266.2,147.3,17,7,71.24,0.2,298.6,33.7
2021-07-23 17:00:00,79.16,1.4,304.5,349.7,17,7,75.56,0.6,274.2,164.9
2021-07-23 17:15:00,78.8,1.4,275.8,303.4,17,7,74.3,0.4,273.0,123.6
2021-07-23 17:30:00,78.44,1.0,276.5,256.4,17,7,72.5,0.3,252.6,83.2
2021-07-23 17:45:00,77.18,0.7,279.6,209.4,17,7,71.24,0.2,250.4,25.7
2021-07-24 17:00:00,76.1,1.9,192.3,333.0,17,7,72.86,1.5,166.9,79.9
2021-07-24 17:15:00,75.38,1.6,187.4,246.2,17,7,72.5,1.3,158.3,80.9
2021-07-24 17:30:00,74.48,1.6,180.1,222.9,17,7,72.5,1.2,180.4,81.9
2021-07-24 17:45:00,74.12,1.1,174.5,151.1,17,7,71.96,1.4,176.7,40.3
2021-07-25 17:00:00,77.18,3.7,222.1,329.1,17,7,75.92,2.0,214.7,111.9
2021-07-25 17:15:00,76.82,2.9,224.6,269.7,17,7,75.2,1.8,219.2,35.2
2021-07-25 17:30:00,76.46,2.6,218.3,223.2,17,7,74.66,1.8,222.9,26.6
2021-07-25 17:45:00,76.28,2.1,211.8,193.3,17,7,74.48,1.5,213.6,16.1
2021-07-26 17:00:00,85.28,1.2,270.7,329.6,17,7,80.96,0.3,213.7,152.8
2021-07-26 17:15:00,83.3,0.7,252.2,241.2,17,7,79.16,0.3,239.9,106.3
2021-07-26 17:30:00,81.5,0.4,216.6,173.9,17,7,77.72,0.3,243.0,70.7
2021-07-26 17:45:00,82.04,0.3,222.6,221.6,17,7,76.64,0.5,233.4,38.1
2021-07-27 17:00:00,82.22,1.7,192.9,299.9,17,7,80.42,2.0,208.0,125.9
2021-07-27 17:15:00,81.86,1.6,189.0,256.2,17,7,79.88,1.5,201.8,85.5
2021-07-27 17:30:00,81.5,1.8,185.6,212.0,17,7,79.16,1.5,209.2,42.3
2021-07-27 17:45:00,80.96,1.8,206.4,168.1,17,7,78.62,1.2,208.0,18.7
