time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 07:45:00,27.86,1.7,265.1,231.1,7,2,30.2,3.7,279.6,372.6
2021-02-01 07:00:00,28.76,2.8,68.4,-1.8,7,2,29.48,3.4,57.9,10.8
2021-02-01 07:15:00,28.94,3.5,64.4,-0.6,7,2,29.3,3.2,57.2,20.1
2021-02-01 07:30:00,29.12,3.6,62.4,1.1,7,2,29.48,3.7,60.2,32.0
2021-02-01 07:45:00,29.3,3.3,68.6,4.1,7,2,29.48,3.6,63.9,28.5
2021-02-02 07:00:00,33.08,2.5,3.4,-2.2,7,2,33.26,2.4,1.3,22.1
2021-02-02 07:15:00,33.08,2.5,1.5,0.2,7,2,33.26,2.1,3.5,30.5
2021-02-02 07:30:00,33.08,2.5,359.2,4.3,7,2,33.26,2.3,353.5,43.1
2021-02-02 07:45:00,33.08,2.4,358.0,16.2,7,2,33.26,2.4,0.1,44.4
2021-02-03 07:00:00,27.14,1.8,307.9,-1.9,7,2,27.5,1.5,307.9,32.4
2021-02-03 07:15:00,27.14,1.6,307.2,2.5,7,2,27.86,1.5,307.5,70.5
2021-02-03 07:30:00,27.14,1.6,308.8,12.2,7,2,28.4,1.8,314.7,114.5
2021-02-03 07:45:00,27.32,1.8,308.9,22.7,7,2,28.76,2.2,307.0,153.2
2021-02-04 07:00:00,30.56,2.0,303.2,-1.3,7,2,30.92,2.2,310.2,55.4
2021-02-04 07:15:00,30.38,2.2,299.4,5.3,7,2,31.1,1.8,306.6,91.6
2021-02-04 07:30:00,30.38,2.2,303.1,18.6,7,2,31.46,2.6,306.3,143.1
2021-02-04 07:45:00,30.56,1.9,309.7,33.5,7,2,32.18,2.2,311.7,212.5
2021-02-05 07:00:00,36.14,1.8,138.4,-2.0,7,2,40.64,2.3,160.0,20.2
2021-02-05 07:15:00,36.14,1.7,139.3,3.2,7,2,41.0,2.0,167.1,16.4
2021-02-05 07:30:00,37.4,1.5,153.0,6.7,7,2,41.36,2.4,158.3,20.7
2021-02-05 07:45:00,39.56,2.7,154.0,13.6,7,2,41.9,2.3,162.1,33.9
2021-02-06 07:00:00,24.98,0.7,216.8,-1.3,7,2,25.88,0.7,208.0,34.7
2021-02-06 07:15:00,25.16,0.7,213.2,4.3,7,2,26.6,0.7,199.7,50.2
2021-02-06 07:30:00,25.7,0.6,202.4,13.6,7,2,29.12,0.9,199.2,207.1
2021-02-06 07:45:00,25.34,0.6,195.9,30.5,7,2,32.18,1.3,208.0,286.8
2021-02-07 07:00:00,31.46,0.7,80.5,-2.2,7,2,33.8,1.3,96.1,11.9
2021-02-07 07:15:00,32.36,1.1,70.7,1.3,7,2,34.34,1.3,91.4,30.8
2021-02-07 07:30:00,32.9,1.3,80.7,6.3,7,2,34.88,1.4,74.8,27.0
2021-02-07 07:45:00,33.26,1.4,84.5,10.2,7,2,35.78,1.4,77.8,48.0
2021-02-08 07:00:00,15.08,1.5,306.9,1.8,7,2,16.34,1.5,301.7,149.0
2021-02-08 07:15:00,15.08,1.5,298.7,16.9,7,2,17.06,2.2,307.4,176.1
2021-02-08 07:30:00,15.08,1.3,295.0,51.6,7,2,17.6,2.2,306.1,240.6
2021-02-08 07:45:00,15.8,1.8,305.9,93.9,7,2,17.96,1.8,315.2,281.1
2021-02-09 07:00:00,16.88,0.5,351.7,-0.1,7,2,22.82,0.8,79.5,75.9
2021-02-09 07:15:00,18.5,0.6,66.3,8.8,7,2,23.72,0.9,73.2,81.2
2021-02-09 07:30:00,19.76,0.5,45.6,36.5,7,2,24.8,1.2,69.1,88.0
2021-02-09 07:45:00,21.2,0.7,62.9,63.2,7,2,25.88,1.7,97.7,89.1
2021-02-10 07:00:00,16.7,0.6,296.6,0.1,7,2,17.42,0.5,261.1,85.7
2021-02-10 07:15:00,16.88,0.6,330.8,14.6,7,2,19.04,0.6,307.4,115.3
2021-02-10 07:30:00,16.52,0.5,297.4,37.0,7,2,20.3,0.4,340.5,147.4
2021-02-10 07:45:00,16.88,0.5,275.4,55.5,7,2,23.72,1.1,334.1,220.6
2021-02-11 07:00:00,23.36,1.0,35.1,-2.3,7,2,23.18,0.7,32.5,73.3
2021-02-11 07:15:00,23.18,1.2,26.3,3.2,7,2,23.54,0.7,36.6,100.0
2021-02-11 07:30:00,23.18,1.0,41.4,17.8,7,2,23.9,1.1,34.2,168.6
2021-02-11 07:45:00,23.18,1.0,32.9,45.9,7,2,24.44,1.5,22.4,243.5
2021-02-12 07:00:00,17.24,1.1,324.8,4.2,7,2,17.96,1.7,331.1,156.8
2021-02-12 07:15:00,17.24,1.6,325.5,29.7,7,2,18.68,1.7,333.7,181.5
2021-02-12 07:30:00,17.24,1.4,328.0,69.7,7,2,19.04,1.6,340.5,235.2
2021-02-12 07:45:00,17.6,1.7,344.3,96.0,7,2,19.4,1.9,348.3,287.2
2021-02-13 07:00:00,25.16,0.9,17.9,1.4,7,2,24.98,1.8,25.9,68.5
2021-02-13 07:15:00,24.98,1.2,14.8,13.7,7,2,24.98,1.5,36.5,95.2
2021-02-13 07:30:00,25.16,1.6,34.1,27.6,7,2,24.98,1.3,22.4,108.6
2021-02-13 07:45:00,24.98,1.1,31.5,45.9,7,2,25.16,0.8,17.7,130.3
2021-02-14 07:00:00,29.12,0.7,16.6,-1.0,7,2,29.48,0.9,4.2,34.4
2021-02-14 07:15:00,29.3,0.6,350.7,4.0,7,2,29.48,0.8,357.4,41.8
2021-02-14 07:30:00,29.3,0.8,340.1,9.7,7,2,29.66,1.1,359.9,72.2
2021-02-14 07:45:00,29.3,0.9,358.8,19.9,7,2,29.84,1.1,17.7,110.6
2021-02-15 07:00:00,31.64,1.3,11.5,-1.6,7,2,31.82,1.0,17.8,45.3
2021-02-15 07:15:00,31.82,1.1,9.5,2.6,7,2,32.18,1.5,9.1,61.7
2021-02-15 07:30:00,31.64,1.2,30.4,14.2,7,2,32.36,1.2,355.3,68.1
2021-02-15 07:45:00,31.64,1.2,5.1,20.2,7,2,32.54,1.4,33.2,70.8
2021-02-16 07:00:00,49.82,4.5,151.5,-1.0,7,2,51.44,2.5,195.7,7.1
2021-02-16 07:15:00,50.72,4.3,154.6,1.6,7,2,51.08,2.4,190.2,4.1
2021-02-16 07:30:00,51.44,3.4,164.1,7.5,7,2,51.26,2.4,212.3,11.6
2021-02-16 07:45:00,51.8,3.3,179.2,8.9,7,2,51.26,2.5,208.7,20.6
2021-02-17 07:00:00,23.18,3.0,304.5,10.7,7,2,24.44,3.1,301.3,194.6
2021-02-17 07:15:00,23.18,2.2,297.0,42.6,7,2,24.26,3.0,305.6,129.6
2021-02-17 07:30:00,23.54,2.4,294.0,85.4,7,2,24.44,3.3,304.2,301.1
2021-02-17 07:45:00,24.08,3.0,299.7,134.3,7,2,24.62,4.0,304.3,338.9
2021-02-18 07:00:00,26.24,1.2,43.9,-1.2,7,2,26.6,1.6,48.0,27.6
2021-02-18 07:15:00,26.24,1.2,22.9,1.5,7,2,25.88,1.5,59.3,28.5
2021-02-18 07:30:00,26.42,1.1,45.5,7.6,7,2,25.34,1.7,67.3,30.4
2021-02-18 07:45:00,26.6,1.2,26.0,15.2,7,2,24.8,1.7,76.4,31.4
2021-02-19 07:00:00,29.48,2.1,51.7,-1.4,7,2,29.66,1.7,61.5,13.1
2021-02-19 07:15:00,29.48,2.1,50.8,0.2,7,2,29.48,1.5,43.1,17.5
2021-02-19 07:30:00,29.66,1.9,57.3,3.7,7,2,29.3,1.5,49.8,22.4
2021-02-19 07:45:00,29.48,2.1,62.9,8.3,7,2,29.12,1.3,49.2,26.5
2021-02-20 07:00:00,27.68,1.0,311.1,5.0,7,2,28.4,2.0,313.2,45.2
2021-02-20 07:15:00,27.86,1.0,299.6,14.6,7,2,28.4,1.9,307.6,54.4
2021-02-20 07:30:00,27.68,0.8,303.3,25.7,7,2,28.22,1.4,308.5,61.7
2021-02-20 07:45:00,28.04,0.7,328.1,35.0,7,2,28.22,1.8,315.0,97.8
2021-02-21 07:00:00,21.2,1.4,296.2,20.7,7,2,24.44,2.8,311.7,201.6
2021-02-21 07:15:00,21.74,2.0,312.0,59.4,7,2,24.98,3.3,313.6,251.1
2021-02-21 07:30:00,22.82,2.1,306.6,104.5,7,2,25.34,3.0,319.1,299.6
2021-02-21 07:45:00,23.72,2.1,307.9,152.2,7,2,25.7,3.0,312.7,347.8
2021-02-22 07:00:00,32.0,1.5,177.3,4.5,7,2,34.16,1.7,181.2,64.1
2021-02-22 07:15:00,32.72,1.9,175.2,11.8,7,2,34.7,2.1,176.6,79.5
2021-02-22 07:30:00,33.08,1.9,182.1,17.3,7,2,35.24,2.0,174.3,98.8
2021-02-22 07:45:00,33.62,2.1,182.0,39.1,7,2,35.78,2.1,186.4,99.7
2021-02-23 07:00:00,28.22,0.8,255.5,24.5,7,2,34.34,1.3,254.0,186.5
2021-02-23 07:15:00,28.58,1.0,227.6,78.3,7,2,35.6,1.2,257.2,246.7
2021-02-23 07:30:00,30.74,1.2,237.5,138.3,7,2,35.96,1.2,249.3,222.8
2021-02-23 07:45:00,33.08,1.2,254.3,134.1,7,2,36.86,1.4,245.2,334.8
2021-02-24 07:00:00,30.56,0.3,228.2,28.0,7,2,37.76,1.1,249.3,101.5
2021-02-24 07:15:00,31.1,0.7,219.5,67.4,7,2,38.66,1.2,259.2,186.3
2021-02-24 07:30:00,33.8,1.0,254.7,113.7,7,2,40.46,1.4,246.3,295.2
2021-02-24 07:45:00,35.96,1.0,261.6,163.8,7,2,41.54,2.0,237.2,347.4
2021-02-25 07:00:00,39.74,3.3,310.4,32.0,7,2,40.28,4.0,308.3,224.8
2021-02-25 07:15:00,39.56,3.1,312.5,78.2,7,2,40.46,4.5,301.4,275.4
2021-02-25 07:30:00,39.56,3.2,308.5,125.5,7,2,40.82,4.2,302.4,324.6
2021-02-25 07:45:00,39.92,3.5,306.1,174.2,7,2,41.0,4.3,310.6,371.8
2021-02-26 07:00:00,23.54,0.4,296.4,36.9,7,2,27.5,0.6,274.7,225.5
2021-02-26 07:15:00,23.72,0.7,272.9,80.0,7,2,30.02,1.2,294.7,274.9
2021-02-26 07:30:00,24.08,0.6,275.3,127.4,7,2,32.9,1.3,297.5,323.8
2021-02-26 07:45:00,25.52,0.5,283.5,176.5,7,2,33.62,1.1,307.4,371.1
2021-02-27 07:00:00,39.92,2.8,137.0,0.9,7,2,41.0,3.3,129.6,18.1
2021-02-27 07:15:00,40.28,3.1,134.3,4.4,7,2,41.0,2.8,127.0,24.9
2021-02-27 07:30:00,40.64,3.1,134.8,6.9,7,2,41.36,3.2,128.6,33.0
2021-02-27 07:45:00,40.82,3.7,133.0,16.1,7,2,41.54,3.1,127.8,29.7
2021-02-28 07:00:00,31.28,0.3,256.5,10.2,7,2,32.54,0.4,10.4,65.5
2021-02-28 07:15:00,31.28,0.5,285.5,19.5,7,2,33.08,0.5,302.6,80.6
2021-02-28 07:30:00,31.82,0.3,320.3,33.9,7,2,33.8,0.3,289.8,75.6
2021-02-28 07:45:00,32.0,0.6,313.4,43.9,7,2,34.34,0.2,228.8,81.2
2022-02-01 07:00:00,5.0,0.3,356.7,-2.0,7,2,6.44,0.3,353.7,111.3
2022-02-01 07:15:00,4.28,0.3,76.6,5.1,7,2,8.06,0.4,3.7,156.8
2022-02-01 07:30:00,4.28,0.3,55.6,20.3,7,2,9.86,0.5,16.8,202.1
2022-02-01 07:45:00,5.18,0.3,30.1,68.6,7,2,12.2,0.5,37.2,247.0
2022-02-02 07:00:00,27.32,0.4,93.8,-1.3,7,2,29.66,0.4,37.6,51.4
2022-02-02 07:15:00,28.22,0.5,77.8,5.4,7,2,30.56,0.5,58.2,46.7
2022-02-02 07:30:00,28.4,0.6,338.0,15.4,7,2,31.46,0.5,85.0,76.8
2022-02-02 07:45:00,29.12,0.3,21.2,29.3,7,2,32.72,0.5,86.4,126.5
2022-02-03 07:00:00,39.2,0.4,216.8,-3.0,7,2,39.2,0.6,162.3,22.1
2022-02-03 07:15:00,38.84,0.4,214.3,-1.0,7,2,39.38,0.7,172.3,32.1
2022-02-03 07:30:00,38.48,0.5,212.9,3.8,7,2,39.2,0.6,177.9,21.8
2022-02-03 07:45:00,38.84,0.6,159.5,6.0,7,2,39.74,0.6,160.8,61.6
2022-02-04 07:00:00,52.7,4.1,209.4,-1.5,7,2,51.8,3.8,209.2,3.1
2022-02-04 07:15:00,52.34,3.3,216.0,-1.1,7,2,51.8,4.3,213.9,4.9
2022-02-04 07:30:00,51.98,4.0,217.0,-0.8,7,2,51.8,3.4,215.4,5.3
2022-02-04 07:45:00,51.8,3.4,211.9,1.1,7,2,51.08,3.9,234.4,4.6
2022-02-05 07:00:00,22.82,3.1,315.5,-0.3,7,2,22.1,3.8,319.3,72.6
2022-02-05 07:15:00,22.46,3.9,307.2,4.4,7,2,22.1,3.6,315.6,88.2
2022-02-05 07:30:00,22.28,3.5,316.4,24.5,7,2,21.92,3.1,315.8,98.9
2022-02-05 07:45:00,22.28,4.0,312.4,58.3,7,2,22.28,3.8,317.1,221.3
2022-02-06 07:00:00,11.3,0.3,262.3,0.1,7,2,14.36,0.4,301.8,132.7
2022-02-06 07:15:00,11.48,0.3,285.7,12.3,7,2,17.78,0.9,73.3,179.2
2022-02-06 07:30:00,12.02,0.5,326.1,46.0,7,2,18.86,1.5,121.2,225.7
2022-02-06 07:45:00,12.38,0.3,278.8,87.9,7,2,19.22,1.4,104.4,270.6
2022-02-07 07:00:00,30.38,0.3,337.5,-2.3,7,2,31.28,0.7,26.8,16.2
2022-02-07 07:15:00,30.38,0.3,342.1,1.9,7,2,31.64,0.5,0.6,15.7
2022-02-07 07:30:00,30.38,0.3,326.9,8.2,7,2,31.82,0.6,322.8,31.8
2022-02-07 07:45:00,30.74,0.4,351.5,15.9,7,2,31.82,0.4,335.0,38.5
2022-02-09 07:00:00,21.92,0.4,258.1,2.1,7,2,25.34,0.3,205.5,137.8
2022-02-09 07:15:00,22.28,0.4,231.3,17.9,7,2,27.14,0.4,315.3,183.2
2022-02-09 07:30:00,22.1,0.3,216.0,55.4,7,2,28.94,0.3,54.2,228.9
2022-02-09 07:45:00,23.36,0.3,207.7,93.1,7,2,31.46,0.5,151.5,272.8
2022-02-10 07:00:00,27.5,0.3,156.3,2.6,7,2,29.12,0.4,177.6,43.5
2022-02-10 07:15:00,27.68,0.3,232.4,25.7,7,2,29.48,0.4,211.2,71.9
2022-02-10 07:30:00,28.76,0.4,185.9,43.4,7,2,31.28,0.5,166.0,86.2
2022-02-10 07:45:00,29.12,0.4,159.7,37.8,7,2,33.98,0.6,179.6,127.3
2022-02-11 07:00:00,27.5,0.3,315.8,1.6,7,2,30.02,0.3,310.9,144.5
2022-02-11 07:15:00,27.14,0.3,315.6,20.2,7,2,32.0,0.3,105.2,190.8
2022-02-11 07:30:00,27.14,0.4,315.1,57.8,7,2,35.78,0.8,144.1,236.8
2022-02-11 07:45:00,28.4,0.3,314.9,99.5,7,2,43.7,1.9,157.1,282.3
2022-02-12 07:00:00,44.42,1.9,220.0,5.0,7,2,45.68,1.6,184.2,66.0
2022-02-12 07:15:00,44.24,1.5,226.8,38.3,7,2,45.86,1.7,194.3,92.4
2022-02-12 07:30:00,44.78,1.4,211.6,99.5,7,2,46.22,1.8,201.4,150.7
2022-02-12 07:45:00,45.68,1.5,196.5,122.6,7,2,47.12,1.6,209.7,165.6
2022-02-13 07:00:00,30.02,1.0,37.0,-2.2,7,2,29.84,1.1,71.4,7.4
2022-02-13 07:15:00,30.02,0.6,28.5,-1.6,7,2,30.02,0.9,68.3,9.7
2022-02-13 07:30:00,30.02,1.2,59.1,1.4,7,2,30.02,1.1,71.1,13.3
2022-02-13 07:45:00,29.84,1.4,60.9,5.4,7,2,30.02,1.2,68.4,18.8
2022-02-14 07:00:00,15.62,2.5,309.8,7.1,7,2,16.7,2.9,315.1,167.6
2022-02-14 07:15:00,15.8,3.0,312.0,35.3,7,2,17.24,2.9,310.4,218.9
2022-02-14 07:30:00,15.98,2.8,308.5,77.2,7,2,17.6,3.1,299.1,269.8
2022-02-14 07:45:00,16.34,2.7,314.1,122.1,7,2,17.42,3.7,303.8,316.1
2022-02-15 07:00:00,7.16,0.3,298.1,8.1,7,2,13.1,0.8,285.9,173.8
2022-02-15 07:15:00,7.7,0.5,266.7,36.9,7,2,16.88,1.2,287.5,223.9
2022-02-15 07:30:00,7.88,0.5,288.4,78.8,7,2,18.32,2.3,284.2,273.3
2022-02-15 07:45:00,10.04,0.8,278.7,124.8,7,2,19.22,2.2,294.1,320.9
2022-02-16 07:00:00,11.66,0.2,61.8,13.4,7,2,16.7,0.3,79.0,147.8
2022-02-16 07:15:00,12.2,0.3,58.1,43.7,7,2,18.5,0.7,148.6,210.0
2022-02-16 07:30:00,12.74,0.3,90.6,72.9,7,2,27.68,1.7,170.1,265.5
2022-02-16 07:45:00,14.9,0.3,24.7,100.9,7,2,34.16,2.0,165.0,320.8
2022-02-17 07:00:00,49.1,2.6,211.5,0.0,7,2,50.18,2.5,221.8,51.9
2022-02-17 07:15:00,49.28,2.3,214.2,7.0,7,2,50.54,2.6,216.2,60.1
2022-02-17 07:30:00,49.28,2.3,216.7,14.0,7,2,50.18,3.1,207.9,97.3
2022-02-17 07:45:00,49.64,2.4,211.9,55.8,7,2,50.54,3.2,216.3,166.1
2022-02-18 07:00:00,53.78,4.8,218.5,-0.7,7,2,53.42,3.0,237.9,28.1
2022-02-18 07:15:00,53.78,5.7,217.3,1.1,7,2,53.6,2.6,236.7,36.8
2022-02-18 07:30:00,53.42,6.7,223.6,2.6,7,2,53.78,2.1,252.3,27.3
2022-02-18 07:45:00,53.42,4.7,242.3,17.7,7,2,53.96,5.2,283.9,46.2
2022-02-19 07:00:00,17.24,0.2,149.0,15.5,7,2,26.6,1.1,153.5,192.7
2022-02-19 07:15:00,17.24,0.3,151.4,53.0,7,2,28.94,1.0,180.8,240.5
2022-02-19 07:30:00,18.68,0.3,182.0,97.4,7,2,31.1,1.7,186.5,288.0
2022-02-19 07:45:00,21.92,1.3,141.1,144.7,7,2,32.9,2.2,184.7,334.9
2022-02-20 07:00:00,14.0,0.3,261.5,17.4,7,2,20.12,0.3,273.3,196.8
2022-02-20 07:15:00,14.0,0.3,259.1,54.8,7,2,21.92,0.9,230.0,246.0
2022-02-20 07:30:00,15.62,0.3,256.3,99.3,7,2,23.0,1.4,267.8,292.8
2022-02-20 07:45:00,17.96,0.3,267.8,143.6,7,2,23.54,1.7,274.8,340.4
2022-02-21 07:00:00,33.62,1.1,262.9,20.0,7,2,37.22,1.2,248.2,195.2
2022-02-21 07:15:00,33.44,0.7,285.5,56.5,7,2,38.3,1.4,232.8,243.6
2022-02-21 07:30:00,34.16,1.0,249.7,100.1,7,2,39.56,1.9,234.2,291.4
2022-02-21 07:45:00,35.96,0.9,246.9,147.2,7,2,40.64,2.3,229.3,340.8
2022-02-22 07:00:00,28.94,0.3,69.8,20.2,7,2,33.44,0.3,283.4,132.8
2022-02-22 07:15:00,29.66,0.3,61.4,55.5,7,2,34.52,0.3,68.2,111.8
2022-02-22 07:30:00,30.92,0.2,55.4,95.1,7,2,35.24,0.3,328.1,70.2
2022-02-22 07:45:00,31.82,0.3,43.4,105.8,7,2,36.86,0.3,314.1,169.9
2022-02-23 07:00:00,49.46,1.5,204.0,5.3,7,2,50.18,1.0,192.3,37.2
2022-02-23 07:15:00,49.46,1.0,192.3,17.2,7,2,50.36,1.0,183.4,53.2
2022-02-23 07:30:00,49.64,1.3,186.6,23.3,7,2,50.72,1.3,188.6,65.5
2022-02-23 07:45:00,50.0,1.1,196.8,23.9,7,2,51.08,1.1,194.1,73.4
2022-02-24 07:00:00,27.14,1.6,331.6,16.9,7,2,28.04,1.8,339.9,154.2
2022-02-24 07:15:00,27.32,1.9,318.3,40.7,7,2,28.04,2.5,334.5,161.1
2022-02-24 07:30:00,27.5,2.0,334.8,71.5,7,2,28.4,2.2,323.2,197.7
2022-02-24 07:45:00,27.86,2.4,328.0,131.6,7,2,28.4,1.9,348.9,225.1
2022-02-25 07:00:00,32.54,0.8,65.3,0.1,7,2,32.72,1.0,24.8,10.4
2022-02-25 07:15:00,32.54,1.0,82.6,3.4,7,2,32.72,1.5,2.0,10.6
2022-02-25 07:30:00,32.72,1.2,82.3,6.0,7,2,32.72,1.2,58.9,31.8
2022-02-25 07:45:00,32.72,0.8,55.3,6.5,7,2,32.9,1.6,74.0,45.6
2022-02-26 07:00:00,20.3,2.0,314.1,18.1,7,2,21.38,2.5,311.6,115.1
2022-02-26 07:15:00,20.66,2.7,316.0,37.0,7,2,21.56,2.6,319.9,129.9
2022-02-26 07:30:00,21.02,2.4,322.2,55.8,7,2,21.74,2.7,325.5,150.3
2022-02-26 07:45:00,21.02,2.8,316.7,80.7,7,2,21.92,2.4,319.2,185.4
2022-02-27 07:00:00,25.34,1.2,221.9,40.5,7,2,29.66,2.3,247.6,230.2
2022-02-27 07:15:00,26.24,1.3,234.4,83.3,7,2,30.38,2.5,254.6,280.1
2022-02-27 07:30:00,27.68,1.6,243.8,131.6,7,2,31.1,2.4,246.9,329.8
2022-02-27 07:45:00,28.76,1.9,246.4,181.2,7,2,31.82,2.5,240.2,378.4
2022-02-28 07:00:00,25.52,2.0,314.9,48.2,7,2,26.96,2.5,328.0,246.1
2022-02-28 07:15:00,25.7,2.5,319.2,94.2,7,2,27.5,2.1,322.4,298.0
2022-02-28 07:30:00,26.24,3.0,320.0,143.4,7,2,27.5,2.8,319.1,349.1
2022-02-28 07:45:00,26.78,2.2,326.0,194.2,7,2,27.5,3.0,315.3,396.9
2023-02-01 07:00:00,25.34,1.1,16.3,-0.4,7,2,25.88,1.1,48.5,22.2
2023-02-01 07:15:00,25.52,1.0,358.4,0.1,7,2,26.24,0.8,14.9,36.7
2023-02-01 07:30:00,25.7,1.1,28.0,0.9,7,2,26.6,1.1,60.2,80.5
2023-02-01 07:45:00,25.7,0.6,46.5,7.5,7,2,26.96,1.2,48.2,124.0
2023-02-02 07:00:00,16.34,0.1,236.9,0.3,7,2,18.32,0.2,252.4,44.5
2023-02-02 07:15:00,16.52,0.1,236.2,7.5,7,2,18.5,0.1,242.2,44.5
2023-02-02 07:30:00,17.24,0.1,236.2,20.9,7,2,20.48,0.2,251.2,196.0
2023-02-02 07:45:00,17.78,0.1,232.4,40.8,7,2,23.9,0.1,258.6,256.5
2023-02-03 07:00:00,28.22,4.7,295.9,0.4,7,2,27.14,3.9,300.8,135.3
2023-02-03 07:15:00,27.68,4.8,300.5,6.7,7,2,26.96,3.7,320.1,127.6
2023-02-03 07:30:00,26.96,3.6,299.9,18.7,7,2,25.34,4.2,324.9,235.9
2023-02-03 07:45:00,26.96,4.0,298.2,63.6,7,2,24.62,4.4,318.9,208.3
2023-02-04 07:00:00,-0.4,2.1,316.5,1.9,7,2,1.22,1.8,296.3,129.5
2023-02-04 07:15:00,-0.4,1.6,317.8,11.8,7,2,2.48,2.5,304.2,175.4
2023-02-04 07:30:00,-0.4,1.3,314.7,38.7,7,2,3.38,2.8,303.9,221.0
2023-02-04 07:45:00,0.14,1.8,318.6,83.8,7,2,3.92,2.6,293.4,265.8
2023-02-05 07:00:00,34.52,2.3,240.5,1.1,7,2,36.32,2.4,233.6,132.2
2023-02-05 07:15:00,34.88,2.7,239.0,7.6,7,2,37.04,3.0,235.7,158.0
2023-02-05 07:30:00,35.06,2.4,239.0,18.8,7,2,37.22,2.8,232.9,149.6
2023-02-05 07:45:00,35.42,2.7,231.5,69.6,7,2,38.12,3.0,222.8,231.7
2023-02-06 07:00:00,28.22,0.4,263.0,1.0,7,2,29.66,0.3,334.1,67.5
2023-02-06 07:15:00,28.22,0.6,306.2,9.4,7,2,30.92,0.7,312.9,96.5
2023-02-06 07:30:00,28.4,0.3,295.1,22.7,7,2,32.18,0.8,326.0,131.1
2023-02-06 07:45:00,28.58,0.6,305.8,47.5,7,2,34.88,1.1,320.4,201.6
2023-02-07 07:00:00,25.52,0.6,318.9,3.1,7,2,29.12,0.9,47.0,136.8
2023-02-07 07:15:00,26.06,0.5,57.2,16.9,7,2,30.2,0.6,312.0,182.6
2023-02-07 07:30:00,26.96,0.5,331.2,49.3,7,2,31.1,1.1,25.0,228.4
2023-02-07 07:45:00,27.68,0.5,10.4,91.4,7,2,31.82,1.4,11.1,274.7
2023-02-08 07:00:00,30.2,0.3,252.7,2.7,7,2,31.64,0.2,243.0,127.0
2023-02-08 07:15:00,30.2,0.4,256.4,15.1,7,2,33.26,0.6,263.3,171.6
2023-02-08 07:30:00,30.2,0.2,249.3,43.7,7,2,34.88,1.0,283.9,214.8
2023-02-08 07:45:00,30.56,0.1,238.4,83.1,7,2,36.86,1.1,283.8,258.8
2023-02-09 07:00:00,25.16,0.1,257.7,10.0,7,2,28.58,0.1,235.7,131.5
2023-02-09 07:15:00,25.34,0.1,208.3,31.2,7,2,30.74,0.5,299.6,126.9
2023-02-09 07:30:00,26.24,0.3,255.9,48.3,7,2,32.0,0.3,57.9,139.0
2023-02-09 07:45:00,27.5,0.4,277.6,53.0,7,2,34.52,0.6,152.7,93.8
2023-02-10 07:00:00,55.4,2.2,245.7,3.1,7,2,57.02,2.7,252.2,54.0
2023-02-10 07:15:00,55.76,1.9,251.8,19.5,7,2,57.92,3.0,259.9,165.5
2023-02-10 07:30:00,55.94,1.8,246.5,35.0,7,2,58.64,2.3,268.0,157.1
2023-02-10 07:45:00,56.3,2.1,258.4,53.1,7,2,58.28,2.9,276.8,174.3
2023-02-11 07:00:00,35.42,2.6,307.3,3.3,7,2,37.04,3.2,302.8,152.9
2023-02-11 07:15:00,35.6,2.9,303.2,21.6,7,2,37.4,3.7,302.1,200.0
2023-02-11 07:30:00,35.6,2.7,302.6,62.2,7,2,37.94,3.3,300.5,246.3
2023-02-11 07:45:00,36.5,3.1,307.5,106.8,7,2,38.3,3.4,303.6,291.5
2023-02-12 07:00:00,28.4,0.4,182.8,3.3,7,2,29.48,0.2,346.7,94.9
2023-02-12 07:15:00,28.4,0.2,151.5,15.0,7,2,31.1,0.2,33.9,147.5
2023-02-12 07:30:00,28.4,0.1,132.3,33.0,7,2,33.26,0.2,173.9,162.9
2023-02-12 07:45:00,28.76,0.1,221.5,57.2,7,2,35.06,0.4,248.1,177.5
2023-02-13 07:00:00,38.48,1.8,352.4,1.9,7,2,38.66,2.2,359.9,76.0
2023-02-13 07:15:00,38.48,1.7,358.0,8.5,7,2,38.66,1.9,345.8,118.9
2023-02-13 07:30:00,38.48,1.7,353.5,24.7,7,2,39.2,1.9,1.4,182.1
2023-02-13 07:45:00,38.66,1.7,355.0,51.7,7,2,39.56,2.5,347.9,218.8
2023-02-14 07:00:00,38.66,0.8,262.2,7.3,7,2,41.0,1.7,308.0,162.3
2023-02-14 07:15:00,37.4,0.6,256.2,30.3,7,2,42.44,1.7,301.2,208.6
2023-02-14 07:30:00,36.86,0.6,305.4,69.6,7,2,43.52,2.1,296.8,255.1
2023-02-14 07:45:00,37.76,0.7,326.3,114.6,7,2,44.06,2.2,295.1,299.9
2023-02-15 07:00:00,45.14,1.7,157.9,1.1,7,2,46.04,1.6,169.2,45.8
2023-02-15 07:15:00,44.78,2.1,154.4,7.4,7,2,46.58,2.3,162.8,68.9
2023-02-15 07:30:00,45.32,1.2,183.3,16.1,7,2,47.66,2.3,171.4,66.3
2023-02-15 07:45:00,45.68,1.2,173.4,21.8,7,2,48.38,2.4,173.0,90.8
2023-02-16 07:00:00,49.28,0.4,252.5,14.6,7,2,51.44,0.2,324.3,135.7
2023-02-16 07:15:00,48.38,0.4,187.4,39.5,7,2,54.32,0.7,266.6,180.5
2023-02-16 07:30:00,49.64,0.3,182.7,68.1,7,2,56.48,0.9,280.7,207.0
