time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 05:45:00,39.38,2.2,291.0,-4.1,5,1,39.56,2.4,295.0,-3.8
2020-01-16 05:00:00,44.42,1.9,163.5,-3.7,5,1,44.96,2.1,209.7,-3.1
2020-01-16 05:15:00,44.6,1.9,174.7,-3.7,5,1,45.14,2.3,213.2,-3.3
2020-01-16 05:30:00,44.6,1.6,178.7,-3.6,5,1,45.14,1.9,218.1,-3.2
2020-01-16 05:45:00,44.78,1.6,209.3,-3.0,5,1,45.14,1.9,221.5,-3.2
2020-01-17 05:00:00,23.9,4.1,320.5,-3.5,5,1,22.1,4.8,318.7,-3.4
2020-01-17 05:15:00,23.54,4.3,324.0,-3.4,5,1,21.92,4.5,317.4,-3.5
2020-01-17 05:30:00,23.18,4.5,322.3,-3.3,5,1,21.38,3.7,318.1,-3.2
2020-01-17 05:45:00,22.64,4.7,322.8,-3.4,5,1,21.2,4.9,324.1,-3.3
2020-01-18 05:00:00,17.96,1.7,308.9,-3.4,5,1,18.32,1.9,308.3,-3.3
2020-01-18 05:15:00,18.14,1.8,315.6,-3.2,5,1,18.5,1.5,308.9,-3.2
2020-01-18 05:30:00,18.32,1.8,316.5,-3.2,5,1,18.5,1.5,320.6,-3.2
2020-01-18 05:45:00,18.32,1.7,312.4,-3.2,5,1,18.68,1.2,317.2,-3.2
2020-01-19 05:00:00,35.78,1.4,264.0,-2.9,5,1,35.42,1.5,253.7,-3.2
2020-01-19 05:15:00,35.6,1.5,259.3,-2.9,5,1,35.96,1.9,275.0,-3.3
2020-01-19 05:30:00,35.6,1.5,252.2,-3.2,5,1,36.32,2.0,267.3,-3.3
2020-01-19 05:45:00,35.42,1.6,240.6,-3.3,5,1,36.5,2.6,280.4,-3.1
2020-01-20 05:00:00,18.68,3.4,320.7,-3.0,5,1,19.04,3.3,334.6,-3.2
2020-01-20 05:15:00,18.68,3.0,331.5,-3.2,5,1,18.68,2.9,322.4,-3.4
2020-01-20 05:30:00,18.86,3.0,319.6,-3.1,5,1,18.5,2.4,311.1,-3.6
2020-01-20 05:45:00,19.04,2.8,317.4,-3.0,5,1,18.14,2.7,314.9,-3.5
2020-01-21 05:00:00,18.86,1.5,308.6,-4.0,5,1,14.72,0.5,285.9,-4.3
2020-01-21 05:15:00,18.68,1.0,305.5,-4.1,5,1,14.18,0.6,288.5,-4.5
2020-01-21 05:30:00,16.88,0.6,259.9,-4.2,5,1,13.28,0.7,266.6,-4.5
2020-01-21 05:45:00,15.44,0.7,254.0,-4.3,5,1,12.74,0.5,255.1,-4.3
2020-01-22 05:00:00,12.74,0.7,303.0,-4.5,5,1,12.2,0.7,310.0,-4.3
2020-01-22 05:15:00,12.74,0.6,316.7,-4.0,5,1,12.02,0.9,312.7,-4.3
2020-01-22 05:30:00,12.56,0.4,318.7,-3.9,5,1,12.02,0.9,314.5,-3.7
2020-01-22 05:45:00,12.56,0.4,319.5,-4.0,5,1,11.84,0.6,316.7,-3.6
2020-01-23 05:00:00,14.9,0.4,234.4,-4.5,5,1,14.9,0.4,172.8,-4.1
2020-01-23 05:15:00,14.72,0.4,231.9,-4.3,5,1,14.72,0.4,220.9,-4.0
2020-01-23 05:30:00,14.72,0.4,232.1,-4.3,5,1,14.72,0.4,242.9,-4.3
2020-01-23 05:45:00,14.54,0.4,206.6,-4.5,5,1,14.54,0.4,252.9,-4.4
2020-01-24 05:00:00,24.98,0.6,329.1,-5.4,5,1,24.26,0.6,319.0,-4.4
2020-01-24 05:15:00,24.8,0.6,306.4,-5.3,5,1,23.9,0.6,311.2,-4.4
2020-01-24 05:30:00,24.44,0.7,295.1,-4.6,5,1,23.18,0.5,304.8,-4.5
2020-01-24 05:45:00,24.26,0.5,300.7,-4.5,5,1,22.82,0.5,296.7,-4.5
2020-01-25 05:00:00,38.12,2.6,67.7,-3.1,5,1,38.3,2.2,80.7,-3.2
2020-01-25 05:15:00,37.94,2.1,72.6,-3.2,5,1,38.48,2.6,82.8,-3.1
2020-01-25 05:30:00,38.12,2.0,72.2,-3.1,5,1,38.3,2.1,74.1,-3.0
2020-01-25 05:45:00,38.3,2.3,71.1,-3.1,5,1,38.12,2.4,85.8,-3.0
2020-01-26 05:00:00,34.88,1.4,274.5,-3.9,5,1,31.28,1.1,243.4,-4.1
2020-01-26 05:15:00,34.7,1.4,268.1,-3.9,5,1,30.56,0.8,238.0,-4.1
2020-01-26 05:30:00,33.62,1.2,275.4,-4.0,5,1,31.1,0.7,252.7,-4.2
2020-01-26 05:45:00,32.18,1.0,256.7,-4.1,5,1,30.92,0.5,246.8,-4.1
2020-01-27 05:00:00,32.18,1.1,252.8,-3.6,5,1,34.7,1.1,255.0,-3.2
2020-01-27 05:15:00,32.54,1.3,269.2,-3.3,5,1,34.7,1.3,264.3,-3.3
2020-01-27 05:30:00,33.98,1.2,259.2,-3.1,5,1,34.88,1.2,250.8,-3.3
2020-01-27 05:45:00,34.7,1.5,268.4,-3.1,5,1,34.7,1.5,246.0,-3.5
2020-01-28 05:00:00,37.22,2.0,303.9,-3.5,5,1,36.68,2.2,294.1,-3.4
2020-01-28 05:15:00,37.04,2.4,297.8,-3.5,5,1,36.5,2.6,290.8,-3.4
2020-01-28 05:30:00,36.68,1.5,301.8,-3.5,5,1,36.5,2.2,289.1,-3.3
2020-01-28 05:45:00,36.68,1.9,304.1,-3.5,5,1,36.32,2.8,291.4,-3.3
2020-01-29 05:00:00,30.92,3.1,322.8,-3.5,5,1,30.2,2.1,318.2,-3.4
2020-01-29 05:15:00,30.74,2.4,326.4,-3.4,5,1,30.2,2.5,315.9,-3.3
2020-01-29 05:30:00,30.56,2.3,332.1,-3.3,5,1,30.02,2.3,311.0,-3.3
2020-01-29 05:45:00,30.38,2.7,319.7,-3.3,5,1,30.02,2.1,315.8,-3.5
2020-01-30 05:00:00,22.28,0.7,338.3,-4.7,5,1,22.46,0.9,323.1,-4.6
2020-01-30 05:15:00,23.0,0.8,4.9,-4.7,5,1,22.28,0.8,343.8,-4.6
2020-01-30 05:30:00,22.82,0.7,349.6,-4.7,5,1,22.82,0.9,5.9,-4.6
2020-01-30 05:45:00,23.0,0.8,308.3,-4.7,5,1,23.0,0.7,32.1,-4.4
2020-01-31 05:00:00,26.42,0.7,349.0,-4.5,5,1,24.8,0.4,66.0,-4.1
2020-01-31 05:15:00,25.7,0.4,98.3,-4.9,5,1,23.9,0.4,66.1,-4.4
2020-01-31 05:30:00,25.16,0.5,104.7,-4.7,5,1,23.36,0.4,66.0,-4.4
2020-01-31 05:45:00,24.98,0.5,73.7,-4.4,5,1,22.64,0.4,58.0,-4.4
2021-01-01 05:00:00,28.04,0.4,332.0,-4.7,5,1,26.6,0.5,286.5,-4.6
2021-01-01 05:15:00,26.78,0.7,292.4,-4.7,5,1,25.7,0.5,307.0,-4.6
2021-01-01 05:30:00,26.42,0.4,346.3,-4.7,5,1,25.34,0.5,293.9,-4.5
2021-01-01 05:45:00,26.6,0.7,348.1,-4.7,5,1,24.8,0.3,11.6,-4.6
2021-01-02 05:00:00,43.16,0.7,338.6,-3.3,5,1,43.16,1.2,301.6,-3.1
2021-01-02 05:15:00,42.8,0.7,335.7,-3.3,5,1,43.34,1.0,268.2,-3.0
2021-01-02 05:30:00,42.98,0.8,273.6,-3.3,5,1,43.16,1.3,283.7,-3.0
2021-01-02 05:45:00,42.8,1.2,291.8,-3.3,5,1,43.52,1.4,286.8,-3.0
2021-01-03 05:00:00,32.54,0.7,47.0,-3.9,5,1,33.08,2.3,65.4,-3.3
2021-01-03 05:15:00,32.36,0.8,49.2,-3.7,5,1,33.08,1.7,60.3,-3.3
2021-01-03 05:30:00,32.54,1.1,54.0,-3.6,5,1,33.44,1.4,50.3,-3.2
2021-01-03 05:45:00,32.72,1.7,72.2,-3.4,5,1,33.44,1.2,57.5,-3.3
2021-01-04 05:00:00,33.8,1.3,4.3,-3.4,5,1,33.44,1.5,3.1,-3.4
2021-01-04 05:15:00,33.62,1.3,350.8,-3.4,5,1,33.44,1.5,3.0,-3.3
2021-01-04 05:30:00,33.62,1.7,0.3,-3.4,5,1,33.44,1.6,5.1,-3.3
2021-01-04 05:45:00,33.62,1.3,354.2,-3.4,5,1,33.44,1.3,357.6,-3.3
2021-01-05 05:00:00,23.9,0.4,241.7,-4.5,5,1,23.0,0.4,275.9,-4.1
2021-01-05 05:15:00,23.9,0.2,241.7,-4.3,5,1,23.0,0.4,350.7,-4.4
2021-01-05 05:30:00,23.9,0.3,262.9,-4.4,5,1,23.54,0.4,327.6,-4.5
2021-01-05 05:45:00,23.36,0.5,269.0,-4.1,5,1,23.54,0.4,352.4,-4.4
2021-01-06 05:00:00,33.26,1.5,314.7,-3.6,5,1,33.26,2.0,306.3,-3.4
2021-01-06 05:15:00,32.9,1.3,310.7,-3.8,5,1,33.26,1.6,310.7,-3.6
2021-01-06 05:30:00,32.72,1.7,307.8,-3.8,5,1,33.26,2.1,316.8,-3.6
2021-01-06 05:45:00,33.08,1.7,309.4,-3.6,5,1,33.26,1.7,314.8,-3.5
2021-01-07 05:00:00,29.3,2.1,313.7,-3.7,5,1,28.94,2.4,308.6,-3.4
2021-01-07 05:15:00,29.12,2.1,307.4,-3.7,5,1,28.94,1.9,308.9,-3.4
2021-01-07 05:30:00,29.12,2.4,310.9,-3.6,5,1,28.94,1.8,311.9,-3.3
2021-01-07 05:45:00,28.94,2.4,315.6,-3.5,5,1,28.94,2.2,305.3,-3.3
2021-01-08 05:00:00,26.78,1.3,312.8,-4.0,5,1,25.16,0.6,284.9,-3.8
2021-01-08 05:15:00,26.6,1.5,320.0,-4.0,5,1,24.62,0.8,299.3,-3.8
2021-01-08 05:30:00,26.06,0.8,331.1,-4.0,5,1,24.08,0.7,280.5,-3.8
2021-01-08 05:45:00,25.7,1.1,297.7,-4.0,5,1,23.72,0.8,308.2,-3.7
2021-01-09 05:00:00,27.5,2.0,343.7,-3.8,5,1,27.14,1.6,337.8,-3.8
2021-01-09 05:15:00,27.5,2.1,343.2,-3.8,5,1,27.14,1.8,357.4,-3.8
2021-01-09 05:30:00,27.32,1.9,0.3,-3.8,5,1,26.96,1.8,348.1,-3.9
2021-01-09 05:45:00,27.32,2.2,3.1,-3.8,5,1,26.78,1.8,351.8,-3.8
2021-01-10 05:00:00,28.94,1.9,308.9,-3.8,5,1,28.76,1.5,309.7,-3.9
2021-01-10 05:15:00,29.12,1.8,312.8,-3.8,5,1,28.58,1.3,309.5,-3.9
2021-01-10 05:30:00,28.94,1.9,311.2,-3.9,5,1,28.58,1.3,301.5,-4.0
2021-01-10 05:45:00,28.76,1.6,322.1,-3.9,5,1,28.58,1.3,317.7,-4.0
2021-01-11 05:00:00,17.42,0.6,273.9,-3.8,5,1,17.96,0.9,274.7,-3.3
2021-01-11 05:15:00,17.24,0.6,275.2,-3.7,5,1,18.68,0.4,297.6,-3.4
2021-01-11 05:30:00,17.24,0.5,272.6,-3.8,5,1,18.86,0.2,299.4,-3.3
2021-01-11 05:45:00,17.6,0.7,273.7,-3.5,5,1,19.22,0.2,299.4,-3.3
2021-01-12 05:00:00,19.58,0.6,214.6,-3.6,5,1,20.3,0.3,268.0,-3.7
2021-01-12 05:15:00,19.76,0.8,215.3,-3.6,5,1,20.12,0.4,258.0,-3.6
2021-01-12 05:30:00,19.94,0.4,218.9,-3.6,5,1,19.58,0.4,258.2,-3.7
2021-01-12 05:45:00,20.12,0.2,242.4,-3.6,5,1,19.58,0.5,277.9,-3.6
2021-01-13 05:00:00,24.26,0.4,270.5,-3.7,5,1,22.82,0.4,282.9,-4.4
2021-01-13 05:15:00,24.08,0.5,272.9,-4.2,5,1,22.46,0.5,273.8,-4.8
2021-01-13 05:30:00,23.54,0.6,277.2,-4.2,5,1,21.92,0.6,272.3,-4.3
2021-01-13 05:45:00,23.0,0.9,276.7,-4.0,5,1,21.74,0.5,274.2,-4.2
2021-01-14 05:00:00,28.76,0.2,146.8,-4.7,5,1,28.58,0.3,191.7,-3.7
2021-01-14 05:15:00,28.58,0.1,146.8,-4.5,5,1,29.12,0.4,230.6,-3.7
2021-01-14 05:30:00,28.22,0.2,146.1,-4.2,5,1,29.48,0.4,236.8,-3.6
2021-01-14 05:45:00,28.22,0.2,138.1,-3.6,5,1,30.2,0.4,231.2,-3.4
2021-01-15 05:00:00,28.58,0.4,40.6,-3.2,5,1,35.06,0.7,112.1,-3.0
2021-01-15 05:15:00,30.56,0.6,66.7,-3.0,5,1,34.7,0.8,79.3,-3.2
2021-01-15 05:30:00,31.64,0.4,72.6,-3.0,5,1,34.88,1.0,66.3,-3.2
2021-01-15 05:45:00,32.54,0.5,54.5,-3.1,5,1,35.78,1.4,71.1,-3.1
2021-01-16 05:00:00,45.86,2.0,80.7,-2.3,5,1,45.32,0.8,19.2,-2.7
2021-01-16 05:15:00,45.86,1.8,83.4,-2.5,5,1,44.96,0.8,20.0,-3.0
2021-01-16 05:30:00,45.68,1.3,64.5,-2.5,5,1,44.6,0.8,18.7,-3.1
2021-01-16 05:45:00,45.5,1.1,50.1,-2.6,5,1,44.24,1.1,333.3,-3.3
2021-01-17 05:00:00,33.62,2.1,249.9,-3.8,5,1,33.26,2.1,254.5,-3.7
2021-01-17 05:15:00,33.44,2.5,252.3,-3.8,5,1,33.26,2.2,252.6,-3.7
2021-01-17 05:30:00,33.62,2.3,259.3,-3.8,5,1,33.26,2.3,249.8,-3.6
2021-01-17 05:45:00,33.44,2.3,246.3,-3.7,5,1,33.26,2.4,252.5,-3.6
2021-01-18 05:00:00,36.14,1.0,265.9,-4.1,5,1,33.98,0.8,258.7,-4.0
2021-01-18 05:15:00,35.24,0.9,261.0,-4.1,5,1,33.98,0.9,256.9,-4.0
2021-01-18 05:30:00,34.34,0.7,251.9,-4.0,5,1,33.44,1.0,246.8,-4.0
2021-01-18 05:45:00,34.16,1.1,254.9,-4.0,5,1,32.72,0.9,236.4,-4.0
2021-01-19 05:00:00,29.66,0.9,259.1,-3.8,5,1,29.48,1.1,262.8,-3.4
2021-01-19 05:15:00,28.58,0.8,262.2,-3.8,5,1,30.2,1.2,269.9,-3.2
2021-01-19 05:30:00,29.48,1.1,267.1,-3.8,5,1,30.92,1.4,266.3,-3.3
2021-01-19 05:45:00,29.3,1.0,264.5,-3.7,5,1,31.1,1.4,272.7,-3.3
2021-01-20 05:00:00,29.66,0.5,164.3,-3.9,5,1,30.02,0.8,4.7,-4.3
2021-01-20 05:15:00,29.84,0.3,144.5,-3.9,5,1,30.74,0.8,352.1,-4.0
2021-01-20 05:30:00,29.84,0.4,138.7,-4.2,5,1,32.0,1.6,302.2,-3.8
2021-01-20 05:45:00,30.02,0.4,28.0,-4.2,5,1,33.8,1.7,312.4,-3.3
2021-01-21 05:00:00,17.42,0.4,192.0,-4.7,5,1,16.16,0.4,201.7,-4.4
2021-01-21 05:15:00,16.88,0.6,147.8,-4.6,5,1,15.98,0.5,227.3,-4.1
2021-01-21 05:30:00,16.7,0.4,174.0,-4.4,5,1,15.98,0.7,253.5,-3.8
2021-01-21 05:45:00,16.52,0.3,220.7,-4.5,5,1,15.98,0.3,302.2,-4.2
2021-01-22 05:00:00,29.84,0.9,263.7,-3.7,5,1,28.4,0.8,274.8,-3.9
2021-01-22 05:15:00,30.56,1.4,280.3,-3.5,5,1,26.96,0.9,273.0,-3.9
2021-01-22 05:30:00,31.28,1.5,286.8,-3.6,5,1,26.6,0.9,275.6,-3.9
2021-01-22 05:45:00,31.28,1.2,282.8,-3.8,5,1,27.32,1.1,280.2,-3.8
2021-01-23 05:00:00,30.02,3.3,310.0,-3.1,5,1,28.22,4.2,305.7,-2.8
2021-01-23 05:15:00,29.48,3.7,301.4,-3.1,5,1,28.22,3.2,303.7,-3.0
2021-01-23 05:30:00,28.94,3.5,304.0,-2.9,5,1,27.86,3.3,296.9,-3.0
2021-01-23 05:45:00,28.4,3.5,304.4,-3.0,5,1,27.5,3.5,296.3,-3.0
2021-01-24 05:00:00,21.2,3.0,295.7,-3.0,5,1,20.66,2.8,297.4,-3.1
2021-01-24 05:15:00,21.02,3.2,299.0,-3.1,5,1,20.66,3.3,294.0,-3.1
2021-01-24 05:30:00,21.02,3.5,298.8,-3.3,5,1,20.48,2.8,288.8,-3.2
2021-01-24 05:45:00,21.02,3.4,300.1,-3.2,5,1,20.48,2.9,294.8,-3.2
2021-01-25 05:00:00,22.46,2.0,315.1,-3.4,5,1,22.28,2.0,312.7,-3.5
2021-01-25 05:15:00,22.46,1.8,311.2,-3.5,5,1,21.92,1.8,325.8,-3.6
2021-01-25 05:30:00,22.1,1.7,314.3,-3.6,5,1,21.92,1.7,324.5,-3.8
2021-01-25 05:45:00,22.28,2.4,306.4,-3.7,5,1,21.56,1.3,302.0,-3.7
2021-01-26 05:00:00,30.02,0.8,31.0,-3.6,5,1,29.66,0.9,52.0,-3.4
2021-01-26 05:15:00,29.84,0.9,27.6,-3.8,5,1,29.48,0.8,48.2,-3.3
2021-01-26 05:30:00,29.84,1.0,41.6,-3.8,5,1,29.48,1.1,80.1,-3.2
2021-01-26 05:45:00,29.48,0.8,46.9,-3.7,5,1,29.48,1.3,84.5,-3.1
2021-01-27 05:00:00,31.64,0.8,335.7,-3.8,5,1,31.28,1.1,322.3,-3.9
2021-01-27 05:15:00,31.64,0.9,336.4,-4.0,5,1,31.1,0.8,311.2,-3.7
2021-01-27 05:30:00,31.46,0.9,340.8,-3.8,5,1,30.92,0.7,316.9,-3.8
2021-01-27 05:45:00,31.28,1.2,326.8,-3.8,5,1,30.92,0.8,309.1,-3.8
2021-01-28 05:00:00,29.3,1.4,318.4,-3.5,5,1,28.94,1.8,325.7,-3.4
2021-01-28 05:15:00,29.3,1.6,325.1,-3.3,5,1,28.76,1.9,323.7,-3.3
2021-01-28 05:30:00,29.3,1.8,325.2,-3.4,5,1,28.58,2.0,325.6,-3.3
2021-01-28 05:45:00,29.12,1.9,331.4,-3.3,5,1,28.58,2.1,321.2,-3.2
2021-01-29 05:00:00,18.14,6.1,301.7,-2.4,5,1,14.36,4.1,324.8,-2.8
2021-01-29 05:15:00,17.78,5.5,305.1,-2.2,5,1,13.28,3.3,316.3,-3.0
2021-01-29 05:30:00,16.52,4.0,319.7,-2.9,5,1,13.46,5.0,313.1,-2.8
2021-01-29 05:45:00,15.8,4.3,324.4,-3.0,5,1,13.46,3.6,316.0,-2.6
2021-01-30 05:00:00,12.74,1.8,320.6,-3.5,5,1,12.56,1.9,317.3,-3.5
2021-01-30 05:15:00,12.92,2.5,317.4,-3.6,5,1,12.56,2.2,317.6,-3.5
2021-01-30 05:30:00,12.92,2.2,316.1,-3.5,5,1,12.56,2.4,314.6,-3.5
2021-01-30 05:45:00,12.74,2.0,312.9,-3.4,5,1,12.38,2.2,318.8,-3.3
2021-01-31 05:00:00,13.82,0.4,4.3,-4.0,5,1,16.34,1.2,356.5,-3.5
2021-01-31 05:15:00,14.9,0.7,357.7,-4.0,5,1,16.34,1.5,7.0,-3.5
2021-01-31 05:30:00,15.8,1.1,25.8,-3.7,5,1,16.34,1.3,20.9,-3.5
2021-01-31 05:45:00,16.34,1.2,4.7,-3.5,5,1,16.34,1.2,7.1,-3.4
2022-01-01 05:00:00,50.18,1.5,154.2,-3.3,5,1,51.26,1.5,156.2,-3.4
2022-01-01 05:15:00,50.72,1.3,163.2,-3.3,5,1,51.26,1.6,150.9,-3.5
2022-01-01 05:30:00,50.9,1.6,153.0,-3.2,5,1,51.44,1.3,157.9,-3.5
2022-01-01 05:45:00,51.08,1.5,157.4,-3.3,5,1,51.44,2.2,150.7,-3.4
2022-01-02 05:00:00,51.08,1.5,316.3,-3.0,5,1,49.82,0.9,319.3,-2.7
2022-01-02 05:15:00,50.18,0.7,328.8,-3.0,5,1,49.82,0.9,302.2,-2.6
2022-01-02 05:30:00,50.18,1.3,301.4,-3.1,5,1,49.82,0.7,304.0,-2.5
2022-01-02 05:45:00,50.0,1.1,227.9,-2.8,5,1,50.0,1.3,139.1,-2.6
2022-01-03 05:00:00,32.72,2.2,334.6,-3.0,5,1,32.0,1.5,359.9,-3.2
2022-01-03 05:15:00,32.54,2.0,332.7,-3.0,5,1,32.0,1.9,344.6,-3.2
2022-01-03 05:30:00,32.36,2.1,332.0,-3.1,5,1,31.82,2.0,345.7,-3.1
2022-01-03 05:45:00,32.18,1.9,333.0,-3.1,5,1,31.64,2.0,348.9,-3.0
2022-01-05 05:00:00,26.6,0.3,342.8,-3.0,5,1,28.58,0.7,347.3,-4.1
2022-01-05 05:15:00,27.14,0.3,353.6,-3.3,5,1,28.94,1.2,314.2,-3.7
2022-01-05 05:30:00,27.68,0.3,11.7,-3.8,5,1,30.56,1.5,292.6,-2.8
2022-01-05 05:45:00,28.22,0.4,356.9,-3.9,5,1,31.82,0.8,288.0,-2.3
2022-01-06 05:00:00,32.9,0.7,279.7,-4.1,5,1,33.26,1.6,278.0,-3.6
2022-01-06 05:15:00,32.36,0.7,249.3,-4.0,5,1,35.24,1.5,269.6,-3.6
2022-01-06 05:30:00,32.36,0.7,270.4,-3.9,5,1,35.96,1.6,268.6,-3.5
2022-01-06 05:45:00,31.82,0.8,294.3,-3.9,5,1,36.32,2.3,275.9,-3.5
2022-01-07 05:00:00,29.48,1.6,84.5,-3.2,5,1,28.94,1.4,12.4,-3.2
2022-01-07 05:15:00,29.12,1.5,71.7,-3.2,5,1,29.12,0.9,0.6,-3.0
2022-01-07 05:30:00,28.94,1.7,49.5,-3.4,5,1,29.48,1.1,322.9,-3.0
2022-01-07 05:45:00,28.94,1.8,30.4,-3.3,5,1,29.66,1.7,315.2,-2.9
2022-01-08 05:00:00,21.92,2.5,309.6,-3.2,5,1,21.2,1.8,308.6,-3.5
2022-01-08 05:15:00,22.1,2.8,314.6,-3.1,5,1,21.02,2.2,307.5,-3.5
2022-01-08 05:30:00,21.74,2.9,314.4,-3.1,5,1,21.02,2.0,326.7,-3.5
2022-01-08 05:45:00,21.74,2.9,312.3,-3.2,5,1,20.66,1.7,324.3,-3.3
2022-01-09 05:00:00,17.78,0.3,323.2,-3.9,5,1,19.4,0.3,20.6,-3.9
2022-01-09 05:15:00,17.96,0.3,291.6,-3.7,5,1,19.58,0.3,359.9,-4.0
2022-01-09 05:30:00,18.14,0.3,163.9,-3.5,5,1,19.22,0.3,11.1,-4.1
2022-01-09 05:45:00,18.86,0.5,93.4,-3.7,5,1,19.22,0.3,354.7,-3.7
2022-01-10 05:00:00,33.44,3.4,290.1,-3.0,5,1,32.0,2.4,304.3,-3.2
2022-01-10 05:15:00,32.9,2.8,293.8,-3.1,5,1,31.82,2.6,305.2,-3.4
2022-01-10 05:30:00,32.54,3.0,299.9,-3.1,5,1,31.1,2.9,302.9,-3.4
2022-01-10 05:45:00,32.36,2.9,297.0,-3.1,5,1,30.74,3.2,305.5,-3.4
2022-01-11 05:00:00,20.12,2.8,318.6,-2.8,5,1,18.68,3.5,304.3,-2.8
2022-01-11 05:15:00,19.76,2.2,316.2,-2.7,5,1,18.5,4.0,301.6,-2.4
2022-01-11 05:30:00,19.22,2.7,307.7,-3.1,5,1,18.5,2.8,303.3,-2.3
2022-01-11 05:45:00,18.86,3.7,304.6,-2.9,5,1,18.32,3.1,306.7,-2.6
2022-01-12 05:00:00,9.14,0.3,353.5,-3.6,5,1,10.58,0.3,354.7,-3.6
2022-01-12 05:15:00,10.04,0.3,113.3,-3.7,5,1,10.76,0.3,347.0,-3.6
2022-01-12 05:30:00,10.4,0.3,72.0,-3.8,5,1,10.94,0.3,334.3,-3.6
2022-01-12 05:45:00,10.58,0.3,358.7,-3.8,5,1,11.12,0.4,153.3,-3.3
2022-01-13 05:00:00,21.38,0.3,298.1,-3.9,5,1,21.38,0.3,295.3,-4.3
2022-01-13 05:15:00,21.02,0.3,295.2,-4.1,5,1,21.56,0.3,295.3,-3.8
2022-01-13 05:30:00,21.02,0.3,295.2,-4.2,5,1,21.92,0.3,295.3,-3.7
2022-01-13 05:45:00,21.02,0.3,295.3,-4.2,5,1,22.64,0.3,296.1,-4.1
2022-01-14 05:00:00,37.22,1.1,346.6,-3.5,5,1,37.76,1.4,350.3,-3.5
2022-01-14 05:15:00,37.4,1.2,357.6,-3.4,5,1,37.76,1.3,357.0,-3.4
2022-01-14 05:30:00,37.4,1.2,343.4,-3.4,5,1,37.94,1.7,354.8,-3.4
2022-01-14 05:45:00,37.58,1.5,360.0,-3.3,5,1,37.94,1.4,350.1,-3.4
2022-01-15 05:00:00,13.1,3.5,323.7,-3.0,5,1,11.84,2.6,333.5,-3.1
2022-01-15 05:15:00,12.74,3.5,330.2,-3.1,5,1,11.84,3.3,327.1,-3.1
2022-01-15 05:30:00,12.38,2.7,321.7,-3.1,5,1,11.12,3.5,325.9,-3.1
2022-01-15 05:45:00,12.02,2.4,325.3,-3.0,5,1,10.76,3.1,323.4,-3.0
2022-01-16 05:00:00,8.42,0.6,285.9,-3.8,5,1,6.08,0.4,292.2,-4.0
2022-01-16 05:15:00,7.34,0.5,305.4,-3.8,5,1,6.62,0.5,357.5,-3.9
2022-01-16 05:30:00,7.16,0.3,320.9,-3.9,5,1,6.08,0.4,10.6,-3.7
2022-01-16 05:45:00,6.8,0.3,310.9,-4.0,5,1,6.08,0.3,12.0,-3.7
2022-01-17 05:00:00,47.3,3.9,101.2,-1.7,5,1,48.38,4.7,136.6,-2.3
2022-01-17 05:15:00,48.02,3.8,107.5,-1.7,5,1,48.02,3.2,149.4,-2.7
2022-01-17 05:30:00,48.2,3.8,117.1,-1.8,5,1,47.48,2.8,143.6,-2.7
2022-01-17 05:45:00,48.38,4.1,131.1,-2.0,5,1,47.3,2.7,146.9,-2.7
2022-01-18 05:00:00,29.66,4.8,291.8,-2.7,5,1,30.02,4.1,298.6,-2.2
2022-01-18 05:15:00,29.66,4.7,292.8,-2.6,5,1,30.2,4.9,294.3,-2.3
2022-01-18 05:30:00,29.84,5.3,290.8,-2.3,5,1,30.2,4.2,287.7,-2.2
2022-01-18 05:45:00,30.02,4.7,293.5,-2.3,5,1,30.2,4.5,285.4,-2.2
2022-01-19 05:00:00,18.32,0.6,149.8,-3.8,5,1,21.02,0.8,134.9,-3.3
2022-01-19 05:15:00,19.22,1.0,138.3,-3.4,5,1,22.64,1.0,143.4,-3.1
2022-01-19 05:30:00,19.76,0.9,133.5,-3.4,5,1,25.16,1.5,154.0,-3.1
2022-01-19 05:45:00,20.66,0.6,150.2,-3.1,5,1,24.8,0.9,142.2,-3.1
2022-01-20 05:00:00,39.38,1.6,282.5,-3.0,5,1,38.3,0.9,274.6,-2.4
2022-01-20 05:15:00,39.74,1.5,284.4,-2.5,5,1,38.12,1.0,270.4,-2.5
2022-01-20 05:30:00,39.2,1.5,284.5,-2.5,5,1,37.94,1.0,263.6,-2.6
2022-01-20 05:45:00,38.66,1.0,283.7,-2.5,5,1,37.76,0.5,271.4,-2.8
2022-01-21 05:00:00,16.7,2.4,348.2,-3.0,5,1,16.16,1.7,347.9,-3.0
2022-01-21 05:15:00,16.52,2.5,337.4,-3.0,5,1,15.98,1.6,342.1,-3.1
2022-01-21 05:30:00,16.52,1.8,349.8,-3.0,5,1,15.62,1.6,344.6,-3.4
2022-01-21 05:45:00,16.34,2.2,334.0,-3.1,5,1,15.62,1.8,348.0,-3.2
2022-01-22 05:00:00,18.32,1.3,21.7,-3.1,5,1,17.96,1.5,19.5,-3.3
2022-01-22 05:15:00,18.14,1.4,14.8,-3.0,5,1,17.96,1.4,357.8,-3.4
2022-01-22 05:30:00,18.14,1.6,9.5,-3.1,5,1,17.78,1.6,353.9,-3.4
2022-01-22 05:45:00,17.96,1.1,19.5,-3.2,5,1,17.6,1.8,355.2,-3.5
