time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 19:30:00,64.76,2.2,213.8,-7.4,19,5,64.94,2.6,213.4,-7.9
2020-05-15 19:45:00,64.94,2.5,206.8,-7.8,19,5,64.94,3.0,214.6,-7.5
2020-05-16 19:00:00,63.14,1.2,190.9,-1.5,19,5,60.26,1.1,175.4,-10.9
2020-05-16 19:15:00,62.06,1.1,179.3,-8.9,19,5,59.0,1.2,151.8,-10.5
2020-05-16 19:30:00,60.98,1.9,146.4,-10.8,19,5,59.36,2.2,132.0,-9.2
2020-05-16 19:45:00,60.8,1.2,164.7,-10.9,19,5,59.18,3.7,127.9,-8.6
2020-05-17 19:00:00,52.16,2.0,150.0,2.6,19,5,50.9,2.2,144.8,-8.2
2020-05-17 19:15:00,51.8,2.2,140.1,-6.5,19,5,50.72,2.1,138.4,-8.4
2020-05-17 19:30:00,51.26,2.3,142.0,-8.2,19,5,50.72,1.9,144.7,-8.0
2020-05-17 19:45:00,51.08,2.1,140.8,-8.3,19,5,50.72,1.8,145.7,-8.0
2020-05-18 19:00:00,58.1,1.2,78.2,-1.9,19,5,56.3,0.7,65.0,-9.1
2020-05-18 19:15:00,57.56,1.2,63.3,-6.9,19,5,55.4,0.7,68.9,-9.0
2020-05-18 19:30:00,57.38,1.0,90.1,-8.3,19,5,54.86,0.8,17.5,-9.2
2020-05-18 19:45:00,57.02,1.0,87.2,-8.6,19,5,54.86,1.1,114.8,-8.9
2020-05-19 19:00:00,51.98,2.8,124.1,2.9,19,5,50.36,2.0,102.9,-7.9
2020-05-19 19:15:00,51.44,1.6,108.6,-5.8,19,5,50.54,1.9,110.2,-7.6
2020-05-19 19:30:00,50.9,2.0,123.7,-7.8,19,5,50.18,1.7,106.9,-7.8
2020-05-19 19:45:00,50.54,1.9,114.5,-8.0,19,5,50.18,1.7,107.0,-7.9
2020-05-20 19:00:00,51.08,2.4,121.1,13.8,19,5,47.84,1.4,117.8,-10.0
2020-05-20 19:15:00,50.0,2.2,135.5,-3.9,19,5,47.12,1.2,117.1,-9.7
2020-05-20 19:30:00,48.92,1.8,125.0,-8.4,19,5,45.5,0.7,169.3,-9.7
2020-05-20 19:45:00,48.38,1.7,119.7,-10.3,19,5,43.88,0.6,265.7,-9.7
2020-05-21 19:00:00,53.42,1.5,180.3,8.9,19,5,51.62,1.4,190.8,-9.1
2020-05-21 19:15:00,52.7,1.2,183.3,-3.8,19,5,51.44,1.1,209.9,-9.1
2020-05-21 19:30:00,52.16,1.4,192.4,-8.5,19,5,51.26,1.0,179.9,-9.2
2020-05-21 19:45:00,51.98,1.5,190.6,-9.5,19,5,51.26,1.1,208.9,-9.3
2020-05-22 19:00:00,66.02,1.9,230.9,9.9,19,5,64.04,1.4,193.1,-9.4
2020-05-22 19:15:00,65.3,2.5,223.5,-2.6,19,5,63.86,1.1,193.9,-9.5
2020-05-22 19:30:00,64.94,1.7,217.7,-7.8,19,5,63.86,0.9,167.7,-8.9
2020-05-22 19:45:00,64.76,1.3,202.1,-8.3,19,5,63.86,1.1,159.6,-10.1
2020-05-23 19:00:00,51.98,1.8,55.5,-4.8,19,5,51.98,2.5,66.5,-7.2
2020-05-23 19:15:00,51.98,2.0,29.6,-5.7,19,5,51.98,1.8,54.5,-6.5
2020-05-23 19:30:00,52.16,2.2,41.5,-8.0,19,5,51.98,2.2,54.0,-6.8
2020-05-23 19:45:00,51.98,2.3,56.8,-7.7,19,5,52.16,2.0,56.8,-6.8
2020-05-24 19:00:00,59.36,1.8,105.9,13.8,19,5,58.1,1.8,113.5,-8.0
2020-05-24 19:15:00,59.0,1.4,95.9,-1.4,19,5,57.74,1.8,103.8,-8.2
2020-05-24 19:30:00,59.18,0.9,102.4,-6.1,19,5,57.02,1.8,96.3,-8.8
2020-05-24 19:45:00,58.46,2.0,123.7,-8.7,19,5,56.48,1.5,93.9,-8.6
2020-05-25 19:00:00,63.32,1.4,143.6,10.6,19,5,61.88,0.9,354.0,-10.2
2020-05-25 19:15:00,63.14,1.3,157.7,-6.7,19,5,61.88,1.0,14.2,-10.3
2020-05-25 19:30:00,63.14,0.9,145.7,-9.1,19,5,61.16,0.9,333.6,-10.4
2020-05-25 19:45:00,63.32,0.9,85.9,-9.7,19,5,61.16,0.8,335.6,-10.5
2020-05-26 19:00:00,61.7,1.7,172.3,20.2,19,5,59.54,1.4,168.0,-9.6
2020-05-26 19:15:00,60.98,1.9,170.7,-3.2,19,5,59.36,1.4,203.0,-9.3
2020-05-26 19:30:00,60.44,1.3,166.2,-8.2,19,5,59.36,1.4,183.9,-8.9
2020-05-26 19:45:00,59.9,1.5,164.0,-9.3,19,5,59.18,1.7,167.4,-8.4
2020-05-27 19:00:00,62.6,1.6,145.0,12.9,19,5,61.52,1.6,165.7,-9.6
2020-05-27 19:15:00,62.24,1.8,154.7,-2.8,19,5,61.16,1.4,187.0,-9.3
2020-05-27 19:30:00,61.88,1.5,154.0,-6.4,19,5,60.98,1.0,186.8,-9.4
2020-05-27 19:45:00,61.7,1.3,172.8,-9.0,19,5,60.8,1.3,165.7,-9.7
2020-05-28 19:00:00,66.74,2.6,173.6,-4.5,19,5,66.38,2.4,172.4,-8.4
2020-05-28 19:15:00,66.2,2.8,175.2,-6.6,19,5,66.2,2.5,170.9,-8.7
2020-05-28 19:30:00,66.2,2.7,171.7,-7.5,19,5,66.02,2.3,179.0,-8.8
2020-05-28 19:45:00,66.2,2.4,168.7,-7.9,19,5,65.84,2.3,180.6,-8.4
2020-05-29 19:00:00,65.12,2.6,193.1,-1.9,19,5,64.58,3.0,190.8,-6.5
2020-05-29 19:15:00,65.12,3.4,193.6,-5.2,19,5,64.76,2.8,188.0,-6.9
2020-05-29 19:30:00,64.76,3.5,206.5,-6.6,19,5,64.94,2.6,200.7,-6.7
2020-05-29 19:45:00,64.4,3.2,199.5,-6.6,19,5,64.94,2.3,201.0,-7.0
2020-05-30 19:00:00,71.06,2.0,200.8,7.4,19,5,66.74,1.4,222.1,-9.9
2020-05-30 19:15:00,69.62,1.8,209.3,-3.0,19,5,66.2,1.4,246.3,-9.8
2020-05-30 19:30:00,68.54,2.0,220.4,-8.1,19,5,66.02,1.5,237.1,-9.5
2020-05-30 19:45:00,67.46,1.5,232.2,-9.8,19,5,65.84,1.3,222.8,-9.1
2020-05-31 19:00:00,60.8,1.5,330.0,17.5,19,5,54.32,0.7,325.7,-11.0
2020-05-31 19:15:00,59.36,1.1,331.7,1.2,19,5,54.86,1.0,323.2,-10.4
2020-05-31 19:30:00,57.56,0.7,313.3,-8.1,19,5,54.86,0.9,323.1,-10.2
2020-05-31 19:45:00,55.76,0.8,318.4,-11.0,19,5,56.12,1.7,328.0,-9.9
2021-05-01 19:00:00,55.22,1.6,278.1,-6.8,19,5,48.2,0.5,340.6,-10.5
2021-05-01 19:15:00,53.78,1.0,260.5,-9.6,19,5,46.76,0.2,14.3,-11.5
2021-05-01 19:30:00,51.08,0.8,281.0,-10.0,19,5,45.68,0.5,182.5,-11.4
2021-05-01 19:45:00,48.38,0.7,204.2,-10.2,19,5,45.14,0.4,351.5,-10.1
2021-05-02 19:00:00,64.22,0.7,41.8,-9.0,19,5,62.96,0.9,41.2,-10.3
2021-05-02 19:15:00,65.84,2.0,54.9,-10.5,19,5,62.24,0.6,18.2,-9.9
2021-05-02 19:30:00,65.3,1.5,59.2,-9.8,19,5,61.7,0.7,24.5,-10.1
2021-05-02 19:45:00,64.4,1.4,70.6,-9.7,19,5,60.8,1.3,296.6,-10.2
2021-05-03 19:00:00,52.52,1.2,163.1,-7.7,19,5,51.62,1.2,43.0,-7.1
2021-05-03 19:15:00,51.98,1.6,148.3,-7.4,19,5,51.8,1.2,68.1,-7.2
2021-05-03 19:30:00,51.62,1.1,127.5,-7.1,19,5,52.16,1.3,119.1,-6.6
2021-05-03 19:45:00,51.62,1.1,60.5,-7.6,19,5,52.16,1.3,107.2,-7.0
2021-05-04 19:00:00,55.04,3.1,131.6,-6.2,19,5,52.34,2.6,119.2,-7.4
2021-05-04 19:15:00,54.32,2.9,120.2,-7.8,19,5,52.16,2.9,126.0,-7.2
2021-05-04 19:30:00,53.42,3.7,126.1,-7.6,19,5,51.8,2.9,128.5,-7.3
2021-05-04 19:45:00,52.7,2.8,119.4,-7.7,19,5,51.62,2.7,133.6,-7.5
2021-05-05 19:00:00,53.6,0.6,264.9,-6.6,19,5,53.6,1.3,280.5,-8.4
2021-05-05 19:15:00,53.42,0.7,278.7,-8.6,19,5,53.96,1.4,276.5,-8.5
2021-05-05 19:30:00,53.42,0.9,273.9,-8.8,19,5,54.14,2.0,291.7,-8.5
2021-05-05 19:45:00,53.6,0.8,267.3,-8.4,19,5,54.32,2.3,301.0,-8.3
2021-05-06 19:00:00,54.68,0.4,357.5,-9.0,19,5,50.18,0.3,284.4,-11.5
2021-05-06 19:15:00,52.88,0.4,328.6,-11.6,19,5,49.1,0.3,284.4,-11.6
2021-05-06 19:30:00,51.98,0.3,286.6,-12.6,19,5,48.38,0.4,262.9,-11.8
2021-05-06 19:45:00,51.08,0.4,283.2,-11.6,19,5,47.84,0.4,211.9,-11.4
2021-05-07 19:00:00,50.72,1.7,106.2,-5.1,19,5,49.1,1.5,94.7,-8.3
2021-05-07 19:15:00,50.36,1.9,97.5,-8.0,19,5,48.92,1.5,100.5,-8.3
2021-05-07 19:30:00,49.82,1.4,91.8,-8.5,19,5,48.56,1.4,93.3,-8.4
2021-05-07 19:45:00,49.28,1.1,85.2,-8.4,19,5,48.38,1.1,92.1,-8.2
2021-05-08 19:00:00,48.74,0.7,214.7,-5.7,19,5,46.22,0.3,213.8,-9.5
2021-05-08 19:15:00,48.56,0.7,188.8,-8.4,19,5,45.32,0.5,206.9,-10.1
2021-05-08 19:30:00,48.2,0.6,195.6,-9.1,19,5,44.06,0.4,310.0,-10.0
2021-05-08 19:45:00,47.12,0.3,215.3,-9.3,19,5,43.7,0.2,1.4,-9.9
2021-05-09 19:00:00,48.56,0.7,155.4,-4.5,19,5,48.56,1.1,108.2,-4.9
2021-05-09 19:15:00,48.56,0.4,117.9,-5.9,19,5,48.56,1.2,101.4,-4.8
2021-05-09 19:30:00,48.74,0.9,127.8,-5.5,19,5,48.38,1.0,98.6,-4.9
2021-05-09 19:45:00,48.74,1.3,124.4,-5.2,19,5,47.48,1.3,98.3,-5.2
2021-05-12 19:00:00,57.92,1.1,329.0,0.3,19,5,51.8,0.3,274.0,-10.9
2021-05-12 19:15:00,56.66,0.5,1.7,-8.8,19,5,50.72,0.3,277.9,-10.2
2021-05-12 19:30:00,54.32,0.4,349.4,-11.5,19,5,50.0,0.4,290.6,-9.8
2021-05-12 19:45:00,53.06,0.4,332.0,-11.8,19,5,49.1,0.4,283.7,-9.9
2021-05-13 19:00:00,57.38,0.7,182.4,-0.5,19,5,52.16,0.9,200.2,-10.3
2021-05-13 19:15:00,56.12,0.9,183.4,-9.2,19,5,51.44,0.7,209.2,-10.1
2021-05-13 19:30:00,54.5,0.8,180.9,-11.0,19,5,50.54,0.8,226.6,-10.0
2021-05-13 19:45:00,53.06,0.8,184.5,-10.7,19,5,50.9,0.9,214.3,-9.9
2021-05-14 19:00:00,61.88,1.7,227.8,-0.9,19,5,59.0,1.5,237.9,-9.8
2021-05-14 19:15:00,60.98,1.6,227.6,-7.7,19,5,58.28,1.4,244.4,-9.6
2021-05-14 19:30:00,60.44,1.9,227.8,-9.8,19,5,57.92,1.2,245.5,-9.5
2021-05-14 19:45:00,59.72,1.8,233.2,-9.8,19,5,56.84,1.0,251.8,-9.5
2021-05-15 19:00:00,60.98,1.2,241.3,-3.9,19,5,57.02,0.8,213.6,-10.1
2021-05-15 19:15:00,59.72,1.0,239.6,-8.8,19,5,56.3,0.6,233.8,-10.3
2021-05-15 19:30:00,59.18,1.1,247.4,-9.9,19,5,55.22,0.5,289.8,-10.1
2021-05-15 19:45:00,57.56,0.7,234.0,-10.1,19,5,55.04,0.7,195.4,-10.2
2021-05-16 19:00:00,62.6,0.9,178.7,-3.3,19,5,60.08,1.2,162.3,-10.4
2021-05-16 19:15:00,61.7,0.9,185.3,-9.2,19,5,59.72,0.8,173.9,-10.1
2021-05-16 19:30:00,60.62,1.0,173.3,-10.8,19,5,59.54,0.8,171.5,-10.2
2021-05-16 19:45:00,60.44,0.8,157.5,-10.8,19,5,59.0,0.6,222.2,-10.1
2021-05-17 19:00:00,63.14,1.1,226.7,6.0,19,5,59.18,1.0,212.4,-10.1
2021-05-17 19:15:00,61.88,1.3,233.3,-7.1,19,5,58.64,1.2,214.7,-10.1
2021-05-17 19:30:00,61.34,1.3,221.2,-9.8,19,5,58.1,0.9,245.1,-10.0
2021-05-17 19:45:00,60.08,1.3,242.4,-10.3,19,5,56.66,0.8,266.5,-10.1
2021-05-18 19:00:00,66.2,1.9,237.1,3.0,19,5,63.86,1.9,221.6,-9.4
2021-05-18 19:15:00,65.66,1.6,234.7,-5.9,19,5,63.32,1.9,231.4,-9.1
2021-05-18 19:30:00,65.12,1.9,230.3,-8.5,19,5,63.14,1.7,233.6,-9.1
2021-05-18 19:45:00,64.4,2.0,227.8,-9.4,19,5,62.6,1.6,236.2,-9.6
2021-05-19 19:00:00,61.34,2.8,149.4,-0.3,19,5,59.36,1.8,166.8,-9.8
2021-05-19 19:15:00,60.62,2.2,152.8,-7.2,19,5,59.18,1.4,158.2,-9.8
2021-05-19 19:30:00,60.08,2.3,149.7,-9.4,19,5,58.82,1.5,168.9,-9.8
2021-05-19 19:45:00,59.72,2.5,152.1,-9.8,19,5,58.46,1.2,165.2,-10.1
2021-05-20 19:00:00,57.38,1.9,146.6,6.7,19,5,54.14,0.8,192.9,-11.1
2021-05-20 19:15:00,56.48,1.6,152.5,-6.9,19,5,53.42,0.8,171.8,-11.2
2021-05-20 19:30:00,55.76,0.9,161.0,-10.1,19,5,52.88,0.8,174.3,-11.4
2021-05-20 19:45:00,55.04,0.8,175.6,-10.8,19,5,52.34,0.4,217.1,-11.1
2021-05-21 19:00:00,60.08,1.7,186.3,-0.4,19,5,58.64,1.6,181.9,-9.2
2021-05-21 19:15:00,59.54,1.3,186.4,-7.1,19,5,58.82,1.4,177.0,-8.7
2021-05-21 19:30:00,59.18,1.6,181.5,-9.4,19,5,58.82,1.3,185.5,-8.8
2021-05-21 19:45:00,58.64,1.5,180.9,-9.7,19,5,58.64,1.5,184.1,-9.0
2021-05-22 19:00:00,74.3,0.6,270.7,0.2,19,5,71.42,0.9,255.4,-9.5
2021-05-22 19:15:00,73.4,0.4,265.0,-8.5,19,5,71.6,0.9,265.9,-9.7
2021-05-22 19:30:00,72.5,0.4,280.3,-9.5,19,5,71.24,0.5,254.8,-9.5
2021-05-22 19:45:00,71.78,0.6,271.0,-9.7,19,5,71.06,0.5,268.9,-9.5
2021-05-23 19:00:00,78.26,2.0,337.6,3.8,19,5,73.76,1.4,343.6,-11.0
2021-05-23 19:15:00,77.72,2.1,328.0,-7.0,19,5,72.86,1.2,0.2,-10.9
2021-05-23 19:30:00,77.0,1.7,6.4,-9.6,19,5,72.32,1.8,5.7,-10.6
2021-05-23 19:45:00,75.2,1.5,358.8,-11.2,19,5,71.78,2.2,21.3,-10.0
2021-05-24 19:00:00,53.96,1.2,161.7,10.9,19,5,51.26,1.0,190.3,-11.0
2021-05-24 19:15:00,53.24,1.1,170.9,-4.8,19,5,50.72,1.0,179.0,-10.7
2021-05-24 19:30:00,52.7,1.0,173.5,-9.4,19,5,50.36,0.8,165.7,-10.4
2021-05-24 19:45:00,52.16,0.9,170.8,-10.9,19,5,50.72,1.0,174.1,-10.3
2021-05-25 19:00:00,60.26,2.1,200.8,15.5,19,5,59.54,1.6,190.9,-8.8
2021-05-25 19:15:00,59.9,2.0,194.0,-2.1,19,5,59.36,1.5,189.3,-8.9
2021-05-25 19:30:00,59.54,2.1,194.1,-8.0,19,5,59.36,1.4,197.4,-8.8
2021-05-25 19:45:00,59.54,1.9,189.9,-8.6,19,5,59.36,1.3,216.0,-9.0
2021-05-26 19:00:00,68.0,3.7,213.7,0.7,19,5,69.44,2.0,256.3,-10.1
2021-05-26 19:15:00,68.0,3.8,215.2,-4.9,19,5,69.08,1.7,249.9,-9.0
2021-05-26 19:30:00,68.18,3.2,224.1,-6.6,19,5,67.46,1.2,243.9,-7.8
2021-05-26 19:45:00,69.44,1.8,222.4,-8.3,19,5,66.74,0.9,225.8,-7.2
2021-05-27 19:00:00,70.52,0.9,278.0,9.1,19,5,66.02,1.0,331.8,-10.7
2021-05-27 19:15:00,68.0,1.1,280.5,-4.0,19,5,67.1,1.3,327.0,-10.9
2021-05-27 19:30:00,66.92,0.8,289.0,-8.7,19,5,67.64,1.5,324.8,-10.4
2021-05-27 19:45:00,66.38,0.9,353.8,-10.8,19,5,67.46,2.0,318.2,-9.9
2021-05-28 19:00:00,49.1,2.4,86.2,-3.2,19,5,48.02,1.1,69.6,-4.2
2021-05-28 19:15:00,48.74,2.2,81.7,-3.8,19,5,47.84,2.5,95.9,-4.2
2021-05-28 19:30:00,48.56,2.5,85.4,-4.0,19,5,48.02,2.2,95.8,-4.1
2021-05-28 19:45:00,48.2,2.2,95.2,-4.1,19,5,48.2,2.8,78.3,-4.3
2021-05-29 19:00:00,46.76,2.1,49.5,-3.7,19,5,46.58,1.9,47.5,-5.5
2021-05-29 19:15:00,46.58,2.2,42.5,-4.8,19,5,46.58,2.0,34.2,-5.4
2021-05-29 19:30:00,46.58,2.1,40.7,-5.5,19,5,46.58,2.5,51.8,-5.6
2021-05-29 19:45:00,46.58,2.0,31.6,-5.8,19,5,46.58,2.5,51.2,-5.2
2021-05-30 19:00:00,49.1,1.6,23.7,-1.3,19,5,48.92,1.4,11.3,-4.7
2021-05-30 19:15:00,49.1,1.3,14.3,-3.3,19,5,48.92,1.2,6.9,-4.8
2021-05-30 19:30:00,48.92,1.2,12.3,-4.3,19,5,48.92,1.5,29.1,-4.9
2021-05-30 19:45:00,48.92,1.5,21.4,-4.7,19,5,48.74,1.5,21.5,-4.9
2021-05-31 19:00:00,55.4,0.3,296.8,13.3,19,5,51.8,0.7,204.8,-12.1
2021-05-31 19:15:00,54.68,0.4,236.3,-4.7,19,5,53.06,1.0,198.0,-10.8
2021-05-31 19:30:00,53.42,0.4,235.1,-11.0,19,5,52.88,0.8,180.6,-10.1
2021-05-31 19:45:00,52.52,0.2,235.1,-12.9,19,5,52.7,0.8,184.8,-9.8
2022-05-01 19:00:00,53.42,0.8,159.8,-7.7,19,5,51.98,0.6,151.4,-8.5
2022-05-01 19:15:00,53.06,1.2,153.5,-8.7,19,5,51.62,1.5,132.2,-8.3
2022-05-01 19:30:00,52.7,1.5,152.4,-8.7,19,5,51.26,1.3,134.7,-8.5
2022-05-01 19:45:00,52.16,1.2,155.0,-8.4,19,5,50.54,1.3,139.5,-8.7
2022-05-02 19:00:00,51.08,1.0,8.2,-4.8,19,5,49.64,1.0,335.9,-6.9
2022-05-02 19:15:00,50.36,1.2,327.9,-6.1,19,5,49.46,1.1,338.0,-6.6
2022-05-02 19:30:00,50.0,1.1,324.1,-6.6,19,5,49.1,1.5,344.0,-6.4
2022-05-02 19:45:00,49.82,0.9,317.2,-6.9,19,5,49.1,1.1,329.7,-6.2
2022-05-03 19:00:00,52.34,1.2,127.2,-5.6,19,5,51.26,1.9,127.0,-6.2
2022-05-03 19:15:00,52.16,1.3,102.2,-6.5,19,5,50.9,2.3,119.1,-6.0
2022-05-03 19:30:00,51.98,1.5,123.0,-6.2,19,5,50.54,2.5,117.0,-6.0
2022-05-03 19:45:00,51.44,1.3,114.6,-6.1,19,5,50.18,1.7,110.9,-5.7
2022-05-04 19:00:00,56.66,0.5,271.0,-4.6,19,5,53.78,0.3,335.6,-7.9
2022-05-04 19:15:00,55.76,0.5,257.3,-8.4,19,5,53.24,0.4,347.5,-8.0
2022-05-04 19:30:00,55.04,0.3,279.6,-8.7,19,5,53.24,0.5,250.8,-7.6
2022-05-04 19:45:00,54.14,0.3,307.6,-8.3,19,5,52.88,0.4,284.6,-7.2
2022-05-05 19:00:00,57.38,1.4,230.3,-5.5,19,5,55.4,1.0,215.1,-8.4
2022-05-05 19:15:00,57.02,1.3,223.7,-8.1,19,5,55.04,0.9,220.8,-8.4
2022-05-05 19:30:00,56.48,1.4,224.2,-8.6,19,5,54.5,0.7,225.9,-7.9
2022-05-05 19:45:00,55.94,1.0,217.9,-8.3,19,5,54.14,0.6,239.9,-7.7
2022-05-06 19:00:00,49.64,2.1,131.0,-4.0,19,5,48.38,2.6,123.3,-4.9
2022-05-06 19:15:00,49.46,2.2,124.9,-4.6,19,5,48.2,2.2,127.0,-4.8
2022-05-06 19:30:00,49.46,2.2,137.2,-4.6,19,5,47.84,1.4,116.1,-4.7
2022-05-06 19:45:00,48.74,2.5,145.2,-4.7,19,5,47.66,1.4,109.0,-4.6
2022-05-07 19:00:00,43.7,2.6,52.9,-2.6,19,5,42.98,2.4,53.2,-3.4
2022-05-07 19:15:00,43.52,2.4,51.7,-3.4,19,5,42.98,1.8,66.7,-3.5
2022-05-07 19:30:00,43.16,2.4,53.7,-3.5,19,5,42.62,1.8,45.6,-3.7
2022-05-07 19:45:00,42.98,2.2,48.4,-3.6,19,5,42.62,1.6,56.2,-3.8
2022-05-08 19:00:00,51.62,2.4,47.8,-3.8,19,5,50.54,2.1,38.7,-6.1
2022-05-08 19:15:00,51.44,2.0,36.0,-5.5,19,5,50.0,1.6,29.8,-6.3
2022-05-08 19:30:00,51.08,2.6,42.6,-6.1,19,5,49.82,2.4,31.6,-6.4
2022-05-08 19:45:00,50.9,2.4,42.4,-5.9,19,5,49.46,1.8,29.6,-6.7
2022-05-09 19:00:00,55.94,2.3,53.8,1.2,19,5,54.32,3.1,37.2,-7.0
2022-05-09 19:15:00,55.58,2.5,48.5,-6.1,19,5,53.78,2.8,39.9,-7.2
2022-05-09 19:30:00,55.58,2.7,49.8,-7.0,19,5,53.06,2.6,32.5,-7.5
2022-05-09 19:45:00,54.86,2.5,37.4,-7.5,19,5,52.52,2.6,46.4,-7.0
2022-05-10 19:00:00,58.64,2.3,65.1,2.1,19,5,56.12,2.2,52.0,-7.9
2022-05-10 19:15:00,57.92,2.4,68.3,-5.5,19,5,55.58,1.5,34.1,-7.8
2022-05-10 19:30:00,57.2,2.1,56.7,-7.5,19,5,55.04,1.8,28.9,-7.9
2022-05-10 19:45:00,56.66,2.1,48.7,-8.0,19,5,54.68,1.6,35.4,-7.8
2022-05-11 19:00:00,66.38,1.8,95.1,2.9,19,5,64.76,1.9,97.6,-6.3
2022-05-11 19:15:00,65.84,1.6,92.1,-5.2,19,5,64.58,1.9,81.0,-6.2
2022-05-11 19:30:00,65.12,1.3,97.8,-6.8,19,5,64.58,1.6,87.2,-6.1
2022-05-11 19:45:00,64.94,1.5,98.2,-6.8,19,5,64.4,1.5,67.7,-6.2
2022-05-12 19:00:00,63.68,3.2,133.7,-0.5,19,5,61.88,1.9,118.1,-6.6
2022-05-12 19:15:00,62.6,2.4,128.0,-6.0,19,5,61.34,2.2,111.6,-7.0
2022-05-12 19:30:00,62.06,1.9,126.5,-6.4,19,5,60.44,2.1,109.8,-6.7
2022-05-12 19:45:00,62.06,1.8,119.9,-6.2,19,5,59.9,1.9,99.2,-6.5
2022-05-13 19:00:00,62.78,1.4,152.2,-6.4,19,5,61.34,1.5,143.1,-8.2
2022-05-13 19:15:00,62.42,1.8,136.8,-8.4,19,5,60.8,1.7,142.7,-8.3
2022-05-13 19:30:00,61.88,1.1,147.5,-8.6,19,5,60.62,1.2,141.5,-8.2
2022-05-13 19:45:00,61.52,1.6,141.3,-8.5,19,5,60.44,1.0,166.1,-8.4
2022-05-14 19:00:00,64.58,0.7,156.5,-6.5,19,5,60.26,1.6,162.4,-8.1
2022-05-14 19:15:00,63.86,1.5,162.1,-8.4,19,5,60.08,0.9,159.4,-7.8
2022-05-14 19:30:00,61.7,1.2,176.2,-8.6,19,5,59.9,0.9,153.7,-7.8
2022-05-14 19:45:00,60.8,1.1,155.8,-8.3,19,5,59.9,0.8,154.0,-8.0
2022-05-15 19:00:00,60.44,1.7,201.6,-2.5,19,5,59.54,1.5,174.9,-8.4
2022-05-15 19:15:00,60.08,1.1,176.7,-6.8,19,5,59.18,1.1,203.5,-7.8
2022-05-15 19:30:00,60.08,0.7,188.8,-8.3,19,5,59.18,1.6,202.7,-7.3
2022-05-15 19:45:00,59.72,0.8,181.7,-8.4,19,5,59.0,1.4,199.6,-7.2
2022-05-16 19:00:00,60.62,1.3,239.7,-1.8,19,5,61.16,1.4,210.7,-6.6
2022-05-16 19:15:00,60.98,1.1,202.7,-4.9,19,5,61.7,1.6,244.2,-6.3
2022-05-16 19:30:00,60.98,0.9,173.0,-5.8,19,5,61.88,1.1,229.3,-6.0
2022-05-16 19:45:00,61.16,1.2,171.1,-6.6,19,5,62.06,0.6,185.7,-6.1
2022-05-17 19:00:00,67.64,1.9,305.3,6.7,19,5,64.94,2.2,312.7,-8.3
2022-05-17 19:15:00,66.38,1.6,312.8,-4.6,19,5,64.94,2.5,309.9,-8.2
2022-05-17 19:30:00,65.66,1.8,311.9,-8.3,19,5,64.22,2.8,316.2,-8.4
2022-05-17 19:45:00,65.3,1.8,314.1,-8.8,19,5,63.32,2.2,312.4,-7.7
2022-05-18 19:00:00,58.82,0.9,211.0,0.7,19,5,57.02,1.1,181.5,-8.2
2022-05-18 19:15:00,58.46,1.2,207.5,-6.6,19,5,56.66,1.0,175.7,-8.5
2022-05-18 19:30:00,57.92,1.2,201.8,-8.4,19,5,56.3,1.2,170.5,-7.8
2022-05-18 19:45:00,57.2,0.9,184.0,-8.4,19,5,56.12,1.3,176.3,-7.5
2022-05-19 19:00:00,55.22,0.8,167.8,3.7,19,5,53.6,0.8,173.2,-9.1
2022-05-19 19:15:00,54.68,0.9,157.7,-4.9,19,5,53.24,0.9,131.0,-8.8
2022-05-19 19:30:00,54.14,0.6,165.4,-8.4,19,5,52.88,1.3,153.9,-7.6
2022-05-19 19:45:00,53.78,0.5,116.2,-8.6,19,5,52.52,0.8,171.6,-7.8
2022-05-20 19:00:00,63.68,1.5,135.0,-2.9,19,5,64.4,2.9,134.2,-3.5
2022-05-20 19:15:00,64.4,1.8,123.8,-3.3,19,5,64.4,2.3,130.1,-3.4
2022-05-20 19:30:00,64.76,2.3,136.3,-3.4,19,5,64.4,2.9,146.6,-3.7
2022-05-20 19:45:00,64.58,2.5,135.7,-3.4,19,5,64.4,2.6,135.5,-4.1
2022-05-21 19:00:00,73.04,0.9,230.6,6.8,19,5,71.96,1.2,180.2,-9.3
2022-05-21 19:15:00,72.32,0.7,249.0,-5.7,19,5,71.24,1.1,178.1,-9.6
2022-05-21 19:30:00,71.78,0.7,264.8,-8.6,19,5,70.52,1.4,177.2,-8.9
2022-05-21 19:45:00,69.44,0.4,120.0,-8.9,19,5,70.34,1.1,185.6,-8.4
2022-05-22 19:00:00,69.8,1.2,190.3,1.7,19,5,68.54,1.1,188.8,-8.2
2022-05-22 19:15:00,69.26,1.3,208.7,-5.3,19,5,68.36,1.1,196.9,-7.6
2022-05-22 19:30:00,69.08,1.5,201.5,-7.8,19,5,69.62,2.0,269.5,-6.1
2022-05-22 19:45:00,68.9,1.2,218.8,-8.1,19,5,69.8,0.9,179.0,-7.0
2022-05-23 19:00:00,63.5,1.3,163.9,-0.5,19,5,61.88,1.3,145.7,-8.4
2022-05-23 19:15:00,62.96,1.0,168.0,-6.5,19,5,61.88,0.9,153.9,-8.4
2022-05-23 19:30:00,62.6,0.9,177.1,-8.3,19,5,61.7,0.5,158.9,-8.6
2022-05-23 19:45:00,62.24,0.7,174.1,-8.5,19,5,61.7,0.6,170.3,-9.0
