time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-20 05:00:00,40.46,1.3,315.4,-4.2,5,11,39.74,1.1,305.1,-4.1
2019-11-20 05:15:00,40.28,1.5,309.2,-4.6,5,11,39.74,1.1,318.0,-4.3
2019-11-20 05:30:00,40.1,1.5,307.7,-4.5,5,11,39.92,1.2,309.3,-4.2
2019-11-20 05:45:00,39.92,1.3,304.3,-3.9,5,11,40.1,1.6,321.0,-4.0
2019-11-21 05:00:00,36.5,1.8,315.0,-4.3,5,11,35.96,1.4,309.6,-4.3
2019-11-21 05:15:00,36.68,1.6,315.2,-4.2,5,11,36.14,1.5,312.3,-4.3
2019-11-21 05:30:00,36.5,1.2,313.0,-4.2,5,11,36.5,0.9,330.8,-4.1
2019-11-21 05:45:00,36.14,1.2,301.9,-4.3,5,11,36.14,1.1,309.0,-1.8
2019-11-22 05:00:00,50.36,2.4,214.3,-3.5,5,11,50.18,2.9,236.0,-3.4
2019-11-22 05:15:00,50.72,2.6,234.5,-3.4,5,11,50.0,3.1,230.5,-3.4
2019-11-22 05:30:00,50.54,2.8,218.9,-3.5,5,11,49.82,2.5,229.4,-3.2
2019-11-22 05:45:00,50.36,2.7,223.6,-3.6,5,11,49.46,2.2,227.3,-2.5
2019-11-23 05:00:00,27.14,0.5,235.7,-5.1,5,11,25.52,0.4,292.6,-5.0
2019-11-23 05:15:00,26.6,0.6,167.3,-5.4,5,11,25.34,0.4,307.8,-5.1
2019-11-23 05:30:00,26.6,0.6,48.4,-5.0,5,11,25.16,0.4,282.7,-5.0
2019-11-23 05:45:00,26.24,0.6,226.3,-5.0,5,11,24.98,0.4,246.8,-3.0
2019-11-24 05:00:00,42.44,1.9,76.6,-2.5,5,11,44.78,1.8,80.6,-2.5
2019-11-24 05:15:00,42.98,1.8,78.3,-2.6,5,11,45.68,1.8,92.1,-2.4
2019-11-24 05:30:00,43.34,1.6,74.0,-2.6,5,11,46.58,2.1,96.5,-2.4
2019-11-24 05:45:00,44.06,1.9,73.7,-2.6,5,11,46.94,1.6,95.6,-2.4
2019-11-25 05:00:00,38.3,1.8,292.1,-4.2,5,11,38.48,1.8,282.0,-3.9
2019-11-25 05:15:00,37.94,1.5,278.0,-4.1,5,11,38.12,1.5,274.8,-3.9
2019-11-25 05:30:00,37.76,1.6,282.0,-3.9,5,11,37.58,1.3,292.5,-3.9
2019-11-25 05:45:00,38.48,1.8,281.6,-3.9,5,11,37.58,1.5,271.7,-1.3
2019-11-26 05:00:00,35.78,0.9,237.1,-4.1,5,11,35.96,0.6,181.9,-4.7
2019-11-26 05:15:00,35.78,0.6,250.7,-4.1,5,11,34.88,0.9,166.7,-5.1
2019-11-26 05:30:00,35.78,0.7,270.1,-4.1,5,11,35.06,0.9,161.4,-5.0
2019-11-26 05:45:00,35.78,0.5,234.7,-4.2,5,11,34.7,0.8,152.1,-3.1
2019-11-27 05:00:00,37.22,0.4,338.0,-5.3,5,11,37.58,0.4,26.8,-4.4
2019-11-27 05:15:00,36.86,0.4,338.0,-4.9,5,11,37.76,0.4,28.4,-4.6
2019-11-27 05:30:00,37.22,0.4,338.5,-4.6,5,11,37.94,0.4,28.5,-4.8
2019-11-27 05:45:00,37.4,0.4,338.7,-4.5,5,11,38.12,0.4,28.5,-4.1
2019-11-28 05:00:00,46.04,5.0,295.8,-2.9,5,11,45.14,4.9,295.8,-2.9
2019-11-28 05:15:00,45.68,4.6,289.9,-3.1,5,11,44.96,4.3,299.2,-3.2
2019-11-28 05:30:00,45.5,5.0,289.7,-3.2,5,11,44.78,4.4,296.1,-3.2
2019-11-28 05:45:00,45.32,4.6,289.7,-3.1,5,11,44.78,5.3,298.9,-2.7
2019-11-29 05:00:00,31.46,2.2,310.5,-4.0,5,11,30.38,2.2,318.1,-4.1
2019-11-29 05:15:00,31.28,2.4,301.8,-4.1,5,11,30.38,2.5,309.9,-3.9
2019-11-29 05:30:00,30.92,2.2,311.9,-4.1,5,11,30.2,2.4,315.2,-3.8
2019-11-29 05:45:00,30.56,2.4,314.6,-4.0,5,11,30.2,2.7,317.8,-2.2
2019-11-30 05:00:00,30.92,2.7,316.0,-3.9,5,11,30.2,2.2,313.6,-4.2
2019-11-30 05:15:00,30.92,2.1,325.9,-4.1,5,11,30.02,2.3,313.7,-4.1
2019-11-30 05:30:00,30.74,1.9,331.2,-4.2,5,11,30.02,2.2,326.0,-4.1
2019-11-30 05:45:00,30.56,1.8,330.5,-4.3,5,11,29.66,1.7,324.3,-2.9
2020-11-01 05:00:00,37.04,0.3,230.9,-4.1,5,11,35.6,0.4,181.1,-5.0
2020-11-01 05:15:00,37.4,0.2,207.1,-4.3,5,11,35.78,0.3,152.8,-3.9
2020-11-01 05:30:00,36.86,0.3,180.9,-5.0,5,11,35.42,0.3,149.6,-0.6
2020-11-01 05:45:00,36.14,0.4,181.1,-5.5,5,11,35.06,0.4,149.7,9.9
2020-11-02 05:00:00,38.84,3.1,284.9,-3.2,5,11,38.84,2.5,263.0,-3.2
2020-11-02 05:15:00,39.2,3.8,284.5,-3.1,5,11,38.3,2.2,263.7,-2.8
2020-11-02 05:30:00,39.38,3.2,281.2,-3.0,5,11,37.94,2.2,261.4,-0.8
2020-11-02 05:45:00,39.02,2.3,274.8,-3.0,5,11,37.76,2.6,266.5,7.7
2020-11-03 05:00:00,41.18,3.8,251.9,-3.3,5,11,41.54,3.7,250.5,-3.5
2020-11-03 05:15:00,41.18,3.2,248.8,-3.4,5,11,41.72,3.6,246.8,-3.1
2020-11-03 05:30:00,41.36,3.9,246.9,-3.4,5,11,41.9,4.0,249.8,-0.3
2020-11-03 05:45:00,41.54,3.7,245.1,-3.6,5,11,41.72,3.0,253.0,9.0
2020-11-04 05:00:00,28.76,0.3,349.0,-4.5,5,11,28.04,0.3,341.4,-3.9
2020-11-04 05:15:00,28.58,0.2,3.3,-4.1,5,11,28.22,0.3,23.0,-3.4
2020-11-04 05:30:00,28.76,0.1,4.1,-3.8,5,11,28.4,0.4,0.7,-0.6
2020-11-04 05:45:00,28.4,0.2,356.2,-3.8,5,11,28.58,0.2,12.4,9.8
2020-11-05 05:00:00,47.3,0.4,242.0,-4.3,5,11,48.56,0.6,222.4,-3.7
2020-11-05 05:15:00,47.48,0.5,243.4,-3.8,5,11,49.82,0.8,221.0,-3.8
2020-11-05 05:30:00,47.66,0.5,263.5,-3.7,5,11,52.16,1.1,233.0,-1.1
2020-11-05 05:45:00,48.02,0.6,279.5,-3.6,5,11,53.6,1.3,230.3,4.9
2020-11-06 05:00:00,51.08,0.4,265.5,-4.1,5,11,50.9,0.6,265.8,-4.0
2020-11-06 05:15:00,51.08,0.5,254.3,-4.0,5,11,50.72,0.5,257.4,-3.8
2020-11-06 05:30:00,50.9,0.5,200.1,-4.0,5,11,50.36,0.8,261.4,-1.5
2020-11-06 05:45:00,51.08,0.4,253.9,-4.1,5,11,50.18,0.6,189.6,3.3
2020-11-07 05:00:00,42.08,0.6,341.3,-4.5,5,11,42.62,0.2,183.9,-4.7
2020-11-07 05:15:00,42.98,0.2,24.4,-4.5,5,11,42.08,0.1,184.3,-4.5
2020-11-07 05:30:00,42.98,0.3,323.6,-4.7,5,11,41.72,0.2,191.2,-0.5
2020-11-07 05:45:00,42.44,0.2,212.5,-4.7,5,11,41.36,0.3,232.6,8.2
2020-11-08 05:00:00,43.7,0.6,311.6,-4.4,5,11,42.62,0.3,292.0,-5.2
2020-11-08 05:15:00,43.16,0.6,314.5,-4.3,5,11,42.26,0.6,314.6,-4.5
2020-11-08 05:30:00,42.8,0.3,315.6,-4.5,5,11,41.54,0.6,302.0,-2.3
2020-11-08 05:45:00,42.62,0.3,310.3,-4.9,5,11,41.18,0.5,310.9,5.1
2020-11-09 05:00:00,37.94,0.5,302.2,-4.1,5,11,37.4,0.1,302.2,-4.7
2020-11-09 05:15:00,37.76,0.3,302.3,-4.4,5,11,37.04,0.1,302.3,-4.7
2020-11-09 05:30:00,37.76,0.1,302.3,-4.6,5,11,37.04,0.3,302.3,-3.0
2020-11-09 05:45:00,37.76,0.2,302.3,-4.8,5,11,36.86,0.3,298.8,3.5
2020-11-10 05:00:00,51.98,0.9,208.7,-4.3,5,11,53.42,1.0,224.2,-4.2
2020-11-10 05:15:00,52.34,1.3,222.8,-4.3,5,11,53.24,1.0,217.9,-4.0
2020-11-10 05:30:00,53.24,1.2,225.8,-4.2,5,11,53.42,1.3,217.6,-2.3
2020-11-10 05:45:00,53.6,1.5,227.2,-4.2,5,11,53.78,1.2,215.6,3.8
2020-11-11 05:00:00,60.98,1.4,224.8,-4.2,5,11,61.16,1.4,201.2,-4.3
2020-11-11 05:15:00,61.16,1.6,222.4,-4.2,5,11,61.16,1.4,207.0,-3.9
2020-11-11 05:30:00,61.16,1.8,221.7,-3.9,5,11,61.16,1.7,203.8,-2.8
2020-11-11 05:45:00,61.16,1.5,207.2,-4.0,5,11,60.98,1.3,196.0,1.4
2020-11-12 05:00:00,65.3,1.5,230.0,-2.5,5,11,63.14,0.8,180.6,-3.0
2020-11-12 05:15:00,65.3,1.0,258.8,-2.4,5,11,63.14,0.7,172.4,-2.9
2020-11-12 05:30:00,64.76,1.3,186.6,-2.7,5,11,63.32,0.5,219.1,-2.8
2020-11-12 05:45:00,63.5,1.2,158.5,-3.1,5,11,63.32,0.4,239.4,-2.4
2020-11-13 05:00:00,46.04,1.2,51.6,-3.3,5,11,46.4,1.3,73.8,-3.2
2020-11-13 05:15:00,46.22,1.2,74.9,-3.2,5,11,46.58,1.6,67.4,-3.3
2020-11-13 05:30:00,46.4,1.5,67.2,-3.2,5,11,46.4,2.0,65.0,-3.4
2020-11-13 05:45:00,46.4,1.7,73.9,-3.2,5,11,46.4,1.3,66.8,-2.9
2020-11-14 05:00:00,34.7,0.2,198.5,-4.1,5,11,33.98,0.4,239.8,-4.3
2020-11-14 05:15:00,34.7,0.3,236.2,-4.1,5,11,33.8,0.4,233.4,-4.1
2020-11-14 05:30:00,34.7,0.3,265.5,-4.6,5,11,33.8,0.4,256.6,-3.1
2020-11-14 05:45:00,34.34,0.3,250.0,-4.5,5,11,33.62,0.8,260.9,1.2
2020-11-15 05:00:00,25.7,0.6,224.5,-4.6,5,11,25.7,0.4,263.8,-4.3
2020-11-15 05:15:00,25.7,0.5,256.8,-4.4,5,11,25.34,0.4,266.0,-4.5
2020-11-15 05:30:00,25.7,0.4,281.2,-4.1,5,11,25.34,0.3,325.2,-3.9
2020-11-15 05:45:00,25.88,0.3,348.9,-4.2,5,11,25.7,0.3,308.7,0.4
2020-11-16 05:00:00,46.58,1.9,269.1,-4.5,5,11,46.04,1.6,261.8,-4.2
2020-11-16 05:15:00,46.58,2.0,274.1,-4.2,5,11,45.68,1.8,259.4,-4.2
2020-11-16 05:30:00,46.4,1.9,267.4,-4.3,5,11,45.32,1.3,247.9,-3.9
2020-11-16 05:45:00,46.58,2.0,263.0,-4.2,5,11,44.96,1.8,257.2,-0.2
2020-11-17 05:00:00,29.12,0.4,262.5,-4.0,5,11,28.94,0.5,246.6,-3.7
2020-11-17 05:15:00,28.76,0.5,271.9,-4.0,5,11,29.66,0.3,243.0,-3.4
2020-11-17 05:30:00,28.76,0.4,256.1,-3.9,5,11,30.38,0.3,249.4,-3.3
2020-11-17 05:45:00,28.94,0.5,240.3,-3.9,5,11,30.38,0.4,260.7,-0.7
2020-11-18 05:00:00,32.0,2.4,299.0,-3.6,5,11,31.46,1.9,307.6,-3.6
2020-11-18 05:15:00,32.0,2.2,307.2,-3.3,5,11,31.1,2.2,308.1,-3.6
2020-11-18 05:30:00,32.18,2.4,307.1,-3.3,5,11,31.28,2.6,305.7,-3.4
2020-11-18 05:45:00,31.82,1.9,303.6,-3.7,5,11,31.1,2.1,306.2,-0.4
2020-11-19 05:00:00,20.66,0.4,334.1,-4.7,5,11,18.68,0.2,233.8,-4.4
2020-11-19 05:15:00,20.12,0.7,268.4,-4.3,5,11,18.5,0.4,240.7,-4.4
2020-11-19 05:30:00,19.58,0.5,268.2,-4.6,5,11,18.5,0.5,282.2,-3.9
2020-11-19 05:45:00,19.04,0.4,258.8,-4.6,5,11,18.5,0.5,277.1,-1.6
2020-11-20 05:00:00,47.84,2.4,233.6,-4.0,5,11,47.12,2.0,225.5,-4.1
2020-11-20 05:15:00,47.66,2.1,233.4,-4.0,5,11,47.3,1.9,229.0,-4.1
2020-11-20 05:30:00,47.48,2.0,235.3,-4.1,5,11,47.3,1.8,232.2,-3.9
2020-11-20 05:45:00,47.3,1.9,229.9,-4.1,5,11,47.3,2.0,231.7,-2.3
2020-11-21 05:00:00,41.54,0.5,259.7,-3.9,5,11,40.82,0.2,331.3,-3.9
2020-11-21 05:15:00,41.0,0.8,278.9,-3.9,5,11,40.46,0.2,322.6,-3.9
2020-11-21 05:30:00,41.0,0.7,269.3,-3.9,5,11,40.28,0.2,321.0,-4.0
2020-11-21 05:45:00,40.82,0.4,326.6,-3.9,5,11,40.1,0.2,309.1,-1.5
2020-11-22 05:00:00,44.42,1.5,34.6,-3.6,5,11,44.6,2.0,62.3,-3.4
2020-11-22 05:15:00,44.78,1.6,53.9,-3.5,5,11,44.06,2.4,64.0,-3.4
2020-11-22 05:30:00,44.96,1.5,47.2,-3.4,5,11,43.7,2.0,68.1,-3.3
2020-11-22 05:45:00,44.96,2.4,66.0,-3.4,5,11,43.34,1.7,76.9,-1.3
2020-11-23 05:00:00,59.18,1.9,168.8,-3.0,5,11,59.54,2.1,186.4,-2.8
2020-11-23 05:15:00,59.18,1.8,178.1,-3.0,5,11,59.18,1.4,250.1,-2.6
2020-11-23 05:30:00,59.36,1.9,166.2,-3.0,5,11,59.0,1.0,184.9,-2.9
2020-11-23 05:45:00,59.54,2.2,178.1,-3.1,5,11,58.82,1.1,189.6,-2.9
2020-11-24 05:00:00,28.76,0.3,247.8,-4.2,5,11,29.12,0.3,251.1,-3.8
2020-11-24 05:15:00,28.58,0.5,226.4,-4.6,5,11,29.84,0.5,247.7,-3.6
2020-11-24 05:30:00,28.58,0.4,250.6,-4.4,5,11,30.38,0.4,259.5,-3.2
2020-11-24 05:45:00,28.58,0.3,223.9,-3.6,5,11,30.92,0.5,258.8,-2.4
2020-11-25 05:00:00,36.86,0.2,21.6,-4.1,5,11,35.96,0.3,35.7,-4.4
2020-11-25 05:15:00,36.68,0.4,334.3,-3.9,5,11,35.78,0.2,51.1,-4.2
2020-11-25 05:30:00,36.68,0.2,13.7,-4.1,5,11,35.96,0.3,17.0,-3.9
2020-11-25 05:45:00,36.32,0.2,17.2,-4.2,5,11,35.96,0.3,331.7,-4.0
2020-11-26 05:00:00,56.12,1.6,155.5,-3.6,5,11,56.84,2.2,161.4,-2.7
2020-11-26 05:15:00,55.94,1.4,160.2,-3.6,5,11,57.2,2.2,177.9,-2.6
2020-11-26 05:30:00,56.12,1.5,170.5,-3.2,5,11,57.56,2.0,183.6,-2.8
2020-11-26 05:45:00,56.48,1.9,171.0,-3.0,5,11,57.74,2.1,180.0,-2.7
2020-11-27 05:00:00,40.64,0.2,284.2,-3.8,5,11,42.26,0.2,272.7,-3.6
2020-11-27 05:15:00,40.82,0.3,285.1,-3.3,5,11,42.8,0.2,272.7,-3.5
2020-11-27 05:30:00,41.0,0.3,287.2,-3.1,5,11,42.98,0.2,272.7,-3.7
2020-11-27 05:45:00,41.54,0.2,274.4,-3.3,5,11,43.16,0.2,275.0,-3.4
2020-11-28 05:00:00,37.58,0.6,283.7,-3.7,5,11,37.4,0.4,268.5,-3.7
2020-11-28 05:15:00,37.58,0.4,269.7,-3.2,5,11,37.4,0.4,338.5,-3.7
2020-11-28 05:30:00,37.4,0.2,314.8,-3.9,5,11,37.76,0.6,24.6,-4.7
2020-11-28 05:45:00,37.4,0.3,307.1,-4.2,5,11,36.5,0.6,264.9,-4.2
2020-11-29 05:00:00,28.04,0.4,189.4,-4.4,5,11,27.86,0.4,65.2,-4.7
2020-11-29 05:15:00,27.86,0.4,241.5,-4.1,5,11,27.5,0.3,65.2,-4.7
2020-11-29 05:30:00,27.68,0.2,32.8,-4.4,5,11,27.68,0.4,65.1,-4.7
2020-11-29 05:45:00,28.04,0.3,61.3,-4.8,5,11,27.68,0.2,65.1,-4.2
2020-11-30 05:00:00,36.86,0.2,51.1,-3.5,5,11,39.56,0.4,59.7,-3.1
2020-11-30 05:15:00,37.58,0.2,28.7,-3.5,5,11,40.28,0.4,65.3,-3.0
2020-11-30 05:30:00,38.12,0.3,26.9,-3.3,5,11,41.18,0.7,80.6,-3.0
2020-11-30 05:45:00,38.84,0.3,48.0,-3.3,5,11,42.08,0.6,95.7,-2.8
2021-11-01 05:00:00,49.46,1.0,232.6,-4.5,5,11,48.02,0.5,273.2,-4.4
2021-11-01 05:15:00,49.28,0.8,251.5,-4.4,5,11,47.66,0.4,259.0,-3.5
2021-11-01 05:30:00,49.1,0.9,250.8,-4.4,5,11,47.84,0.8,247.8,1.1
2021-11-01 05:45:00,48.38,0.6,250.4,-4.5,5,11,47.84,0.7,257.3,16.4
2021-11-02 05:00:00,39.74,0.3,290.0,-5.0,5,11,40.64,0.3,233.2,-5.2
2021-11-02 05:15:00,40.1,0.3,229.4,-5.3,5,11,40.82,0.4,215.8,-4.8
2021-11-02 05:30:00,40.46,0.4,201.6,-5.2,5,11,40.82,0.3,236.2,1.8
2021-11-02 05:45:00,40.64,0.3,185.1,-5.2,5,11,41.0,0.3,267.4,23.5
2021-11-03 05:00:00,32.36,0.3,261.6,-5.1,5,11,32.18,0.3,206.7,-5.4
2021-11-03 05:15:00,32.18,0.2,239.5,-5.4,5,11,31.82,0.2,223.9,-4.3
2021-11-03 05:30:00,32.0,0.3,225.6,-5.6,5,11,31.28,0.3,228.8,-0.7
2021-11-03 05:45:00,32.18,0.3,202.6,-5.6,5,11,31.28,0.3,223.1,12.9
2021-11-04 05:00:00,31.46,0.3,272.9,-5.3,5,11,30.2,0.3,253.1,-5.6
2021-11-04 05:15:00,31.28,0.2,262.5,-5.5,5,11,29.66,0.5,277.8,-5.2
2021-11-04 05:30:00,30.74,0.3,243.7,-5.6,5,11,29.48,0.3,255.6,-2.5
2021-11-04 05:45:00,30.38,0.3,250.9,-5.5,5,11,29.3,0.3,248.6,2.4
2021-11-05 05:00:00,31.82,0.4,329.7,-5.0,5,11,33.44,0.6,326.5,-5.0
2021-11-05 05:15:00,32.36,0.5,330.5,-5.0,5,11,33.98,0.6,325.7,-4.5
2021-11-05 05:30:00,32.54,0.6,327.8,-5.0,5,11,34.16,0.6,310.5,-1.6
2021-11-05 05:45:00,32.72,0.7,328.1,-5.0,5,11,35.06,0.8,322.3,5.2
2021-11-06 05:00:00,26.6,0.3,253.0,-4.8,5,11,26.6,0.3,233.2,-5.0
2021-11-06 05:15:00,26.24,0.3,226.3,-4.8,5,11,26.42,0.3,275.8,-4.9
2021-11-06 05:30:00,26.42,0.3,230.4,-5.2,5,11,26.06,0.2,248.1,-2.4
2021-11-06 05:45:00,26.6,0.3,240.2,-4.9,5,11,25.88,0.3,226.0,4.5
2021-11-07 05:00:00,27.14,0.3,264.7,-4.7,5,11,26.6,0.3,289.4,-4.2
2021-11-07 05:15:00,26.96,0.3,289.4,-4.8,5,11,26.6,0.3,297.5,-4.3
2021-11-07 05:30:00,26.78,0.3,261.1,-5.0,5,11,26.6,0.3,285.0,-2.6
2021-11-07 05:45:00,26.6,0.3,285.8,-4.6,5,11,26.6,0.3,267.4,6.2
2021-11-08 05:00:00,43.88,0.9,329.2,-5.0,5,11,40.82,0.6,320.8,-5.3
2021-11-08 05:15:00,43.7,0.6,348.6,-5.0,5,11,40.1,0.6,323.1,-5.2
2021-11-08 05:30:00,43.16,0.7,328.0,-5.1,5,11,39.56,0.5,318.2,-3.7
2021-11-08 05:45:00,41.72,0.3,353.4,-5.2,5,11,39.2,0.6,320.9,1.4
2021-11-09 05:00:00,35.78,0.3,312.2,-5.0,5,11,35.24,0.3,298.8,-3.9
2021-11-09 05:15:00,35.6,0.3,310.6,-4.2,5,11,35.42,0.3,262.6,-4.6
2021-11-09 05:30:00,35.24,0.3,245.8,-4.3,5,11,35.6,0.3,260.9,-3.3
2021-11-09 05:45:00,35.06,0.3,305.0,-4.6,5,11,35.78,0.3,281.1,3.3
2021-11-10 05:00:00,46.22,0.4,276.0,-4.9,5,11,46.4,0.4,164.5,-5.3
2021-11-10 05:15:00,46.22,0.3,197.4,-5.3,5,11,46.22,0.4,305.7,-4.5
2021-11-10 05:30:00,46.4,0.5,355.7,-5.2,5,11,46.4,0.3,293.2,-3.8
2021-11-10 05:45:00,46.58,0.3,271.5,-5.0,5,11,46.22,0.3,265.1,0.4
2021-11-11 05:00:00,34.7,0.3,296.4,-5.2,5,11,32.0,0.2,252.5,-5.2
2021-11-11 05:15:00,33.98,0.3,315.4,-5.4,5,11,31.28,0.3,260.5,-5.3
2021-11-11 05:30:00,33.62,0.3,314.9,-5.3,5,11,31.28,0.3,303.0,-3.0
2021-11-11 05:45:00,32.9,0.4,292.9,-5.2,5,11,31.1,0.3,304.7,1.7
2021-11-12 05:00:00,60.62,5.4,131.1,-3.6,5,11,61.88,5.5,129.9,-3.8
2021-11-12 05:15:00,60.98,5.4,136.8,-3.6,5,11,62.24,5.3,132.1,-3.8
2021-11-12 05:30:00,61.52,5.7,134.0,-3.7,5,11,62.78,5.1,133.3,-2.1
2021-11-12 05:45:00,61.88,6.1,128.8,-3.7,5,11,62.96,5.4,134.1,0.8
2021-11-13 05:00:00,38.84,0.3,114.0,-5.0,5,11,37.94,0.3,304.3,-5.0
2021-11-13 05:15:00,38.48,0.3,111.7,-5.3,5,11,37.58,0.3,274.8,-4.9
2021-11-13 05:30:00,39.2,0.3,232.0,-4.8,5,11,37.4,0.3,317.0,-3.9
2021-11-13 05:45:00,38.12,0.4,268.5,-5.4,5,11,37.4,0.3,356.9,-0.4
2021-11-14 05:00:00,36.86,1.0,279.1,-4.3,5,11,35.42,0.8,267.7,-4.3
2021-11-14 05:15:00,36.68,1.0,270.3,-4.3,5,11,34.52,0.6,255.7,-4.2
2021-11-14 05:30:00,36.5,0.7,257.3,-4.2,5,11,33.8,0.5,275.3,-3.2
2021-11-14 05:45:00,35.96,0.9,280.7,-4.4,5,11,33.44,0.5,274.7,1.1
2021-11-15 05:00:00,35.06,0.3,246.2,-4.4,5,11,33.08,0.8,275.4,-4.3
2021-11-15 05:15:00,34.34,0.3,239.9,-4.3,5,11,32.9,0.3,274.0,-4.3
2021-11-15 05:30:00,34.16,0.3,233.6,-4.5,5,11,33.08,0.3,320.9,-3.6
2021-11-15 05:45:00,33.62,0.5,272.1,-4.4,5,11,33.44,0.3,285.0,-0.1
2021-11-16 05:00:00,37.4,1.3,266.0,-4.1,5,11,34.7,1.0,258.4,-4.1
2021-11-16 05:15:00,37.22,1.6,273.1,-4.1,5,11,35.96,1.2,260.0,-4.0
2021-11-16 05:30:00,36.68,1.0,264.7,-4.2,5,11,36.86,1.4,274.6,-3.5
2021-11-16 05:45:00,35.96,0.8,260.9,-4.3,5,11,36.68,1.1,277.2,0.1
2021-11-17 05:00:00,27.68,0.2,295.8,-4.5,5,11,27.5,0.2,286.1,-4.9
2021-11-17 05:15:00,27.68,0.2,296.7,-4.9,5,11,27.32,0.3,301.8,-4.3
2021-11-17 05:30:00,27.5,0.2,246.3,-5.1,5,11,27.32,0.3,293.5,-4.4
2021-11-17 05:45:00,27.32,0.3,254.2,-4.6,5,11,27.32,0.3,252.1,-2.0
2021-11-18 05:00:00,57.02,1.4,199.8,-4.6,5,11,57.56,1.6,204.8,-4.7
2021-11-18 05:15:00,57.38,1.8,218.8,-4.5,5,11,57.38,1.3,201.2,-4.6
2021-11-18 05:30:00,57.2,1.7,219.6,-4.5,5,11,57.2,1.4,188.4,-4.2
2021-11-18 05:45:00,57.38,1.7,208.0,-4.6,5,11,57.2,2.0,210.0,-1.6
2021-11-19 05:00:00,41.18,1.6,289.7,-3.9,5,11,41.72,2.7,289.4,-3.6
2021-11-19 05:15:00,41.54,2.5,283.9,-3.6,5,11,41.72,2.5,291.6,-3.7
2021-11-19 05:30:00,42.08,3.1,290.9,-3.5,5,11,41.72,2.3,290.4,-3.6
2021-11-19 05:45:00,41.9,2.8,289.2,-3.6,5,11,41.36,2.2,282.8,-1.7
2021-11-20 05:00:00,29.3,0.4,225.0,-5.4,5,11,27.14,0.5,280.1,-5.3
2021-11-20 05:15:00,28.58,0.4,249.7,-5.3,5,11,26.96,0.3,280.5,-4.9
2021-11-20 05:30:00,27.86,0.3,276.8,-5.2,5,11,26.96,0.3,280.0,-4.7
2021-11-20 05:45:00,27.32,0.3,280.0,-5.4,5,11,26.78,0.3,291.2,-2.7
2021-11-21 05:00:00,34.7,0.3,307.7,-5.7,5,11,34.16,0.3,296.3,-5.2
2021-11-21 05:15:00,34.16,0.3,296.4,-5.6,5,11,34.34,0.3,299.4,-5.3
2021-11-21 05:30:00,33.98,0.3,296.3,-5.8,5,11,34.7,0.3,332.6,-5.1
2021-11-21 05:45:00,33.98,0.3,296.3,-5.6,5,11,35.24,0.3,332.7,-4.3
2021-11-22 05:00:00,56.3,3.1,237.9,-3.6,5,11,53.42,2.1,271.1,-4.8
2021-11-22 05:15:00,55.76,2.5,253.7,-3.9,5,11,52.52,1.8,264.3,-4.6
2021-11-22 05:30:00,55.04,1.9,252.4,-4.3,5,11,51.8,1.7,246.9,-4.3
2021-11-22 05:45:00,54.32,1.9,262.1,-4.5,5,11,51.26,1.7,260.3,-4.0
2021-11-23 05:00:00,33.44,1.6,308.9,-4.3,5,11,33.26,1.9,309.4,-4.3
2021-11-23 05:15:00,33.62,1.7,308.3,-4.3,5,11,33.44,2.2,319.5,-4.3
2021-11-23 05:30:00,33.62,2.1,313.7,-4.2,5,11,33.44,2.5,315.9,-4.1
2021-11-23 05:45:00,33.44,2.0,310.2,-4.3,5,11,33.26,2.2,315.0,-3.1
2021-11-24 05:00:00,29.66,3.0,309.0,-3.9,5,11,29.66,1.8,310.3,-3.9
2021-11-24 05:15:00,29.84,2.7,313.8,-4.0,5,11,29.48,1.8,312.0,-3.8
2021-11-24 05:30:00,30.02,2.5,317.0,-4.0,5,11,30.02,2.8,312.6,-3.7
2021-11-24 05:45:00,29.84,2.5,309.0,-3.9,5,11,30.38,2.6,312.3,-2.4
2021-11-25 05:00:00,28.22,0.3,243.5,-4.9,5,11,28.22,0.3,108.7,-4.7
2021-11-25 05:15:00,27.86,0.3,223.6,-5.3,5,11,28.4,0.3,209.3,-5.1
2021-11-25 05:30:00,27.86,0.3,168.3,-5.2,5,11,27.5,0.3,249.4,-5.1
2021-11-25 05:45:00,27.5,0.3,176.9,-5.3,5,11,27.5,0.3,258.9,-2.8
2021-11-26 05:00:00,42.44,0.7,217.2,-3.0,5,11,42.44,0.3,218.2,-3.4
2021-11-26 05:15:00,42.44,0.7,215.7,-3.0,5,11,42.08,0.3,189.4,-3.5
2021-11-26 05:30:00,42.44,0.5,189.5,-3.1,5,11,42.26,0.3,199.9,-3.6
2021-11-26 05:45:00,42.44,0.3,185.4,-3.3,5,11,42.62,0.5,246.7,-3.3
2021-11-27 05:00:00,35.78,4.2,295.4,-3.2,5,11,35.24,3.5,292.1,-3.6
2021-11-27 05:15:00,35.78,4.2,285.4,-3.4,5,11,35.42,3.9,292.4,-3.4
2021-11-27 05:30:00,35.42,3.2,291.3,-3.6,5,11,35.24,3.1,285.5,-3.5
2021-11-27 05:45:00,35.42,3.5,285.5,-3.5,5,11,35.24,3.4,289.7,-2.6
2021-11-28 05:00:00,33.08,0.5,254.3,-3.5,5,11,32.9,0.6,198.2,-4.1
2021-11-28 05:15:00,33.26,0.4,240.3,-3.6,5,11,32.9,0.5,205.7,-4.0
