time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 08:15:00,56.48,3.7,53.7,659.8,8,5,59.9,3.2,61.8,801.0
2020-05-19 08:30:00,57.38,3.3,55.6,687.2,8,5,61.16,2.8,62.1,854.0
2020-05-19 08:45:00,58.46,2.8,65.0,748.9,8,5,61.88,3.5,71.1,782.8
2020-05-20 08:00:00,54.68,2.9,82.4,612.0,8,5,56.3,3.2,76.8,797.7
2020-05-20 08:15:00,55.04,2.7,75.5,666.9,8,5,57.56,2.7,85.7,858.0
2020-05-20 08:30:00,55.4,2.6,66.7,724.7,8,5,57.2,3.3,73.1,830.0
2020-05-20 08:45:00,55.94,2.9,72.3,755.6,8,5,58.28,2.9,83.4,899.0
2020-05-21 08:00:00,52.7,1.5,129.8,595.4,8,5,57.02,1.2,18.5,780.3
2020-05-21 08:15:00,54.32,1.9,149.8,655.0,8,5,59.0,2.0,109.4,821.0
2020-05-21 08:30:00,54.68,1.3,142.2,698.0,8,5,59.18,1.8,119.2,856.0
2020-05-21 08:45:00,56.12,1.4,87.0,740.2,8,5,60.26,1.6,136.7,887.0
2020-05-22 08:00:00,65.66,1.3,228.1,578.6,8,5,70.52,2.5,175.6,746.2
2020-05-22 08:15:00,66.92,1.6,244.6,623.2,8,5,70.34,2.6,200.3,793.9
2020-05-22 08:30:00,67.82,1.1,194.1,665.4,8,5,71.06,2.7,194.1,828.0
2020-05-22 08:45:00,68.72,2.0,222.9,705.8,8,5,71.42,2.5,231.5,858.0
2020-05-23 08:00:00,63.5,0.8,64.6,162.0,8,5,64.76,1.5,110.7,118.2
2020-05-23 08:15:00,63.86,1.1,82.4,135.2,8,5,64.94,1.5,100.9,134.1
2020-05-23 08:30:00,64.22,1.4,106.6,126.9,8,5,65.48,1.7,108.0,208.8
2020-05-23 08:45:00,64.4,1.5,108.5,154.9,8,5,65.48,2.2,94.9,227.5
2020-05-24 08:00:00,52.88,1.7,59.4,394.1,8,5,53.96,2.3,59.5,351.8
2020-05-24 08:15:00,53.78,2.2,71.7,386.7,8,5,54.14,2.1,34.3,341.0
2020-05-24 08:30:00,53.78,2.4,38.9,369.2,8,5,54.14,2.0,41.9,329.0
2020-05-24 08:45:00,53.6,2.4,51.8,376.4,8,5,54.5,2.2,47.4,370.8
2020-05-25 08:00:00,54.5,1.3,53.0,98.1,8,5,55.04,1.2,74.4,148.7
2020-05-25 08:15:00,54.32,1.3,41.3,111.4,8,5,54.86,1.4,23.8,131.5
2020-05-25 08:30:00,54.5,1.5,57.0,146.0,8,5,54.68,1.5,38.2,154.1
2020-05-25 08:45:00,55.04,1.8,75.1,147.8,8,5,55.04,1.2,26.6,172.6
2020-05-26 08:00:00,61.52,0.9,166.6,184.9,8,5,61.52,0.5,35.8,217.1
2020-05-26 08:15:00,61.52,1.4,173.3,195.9,8,5,62.06,0.8,239.2,219.7
2020-05-26 08:30:00,61.52,1.0,144.4,185.3,8,5,62.42,0.9,280.8,249.9
2020-05-26 08:45:00,61.34,1.1,242.0,196.0,8,5,62.96,1.0,160.2,321.4
2020-05-27 08:00:00,60.8,1.4,164.3,334.8,8,5,61.52,2.0,168.3,521.5
2020-05-27 08:15:00,60.44,1.5,220.8,340.7,8,5,61.34,1.6,231.2,657.7
2020-05-27 08:30:00,60.98,1.6,179.7,338.2,8,5,63.14,1.6,166.0,818.0
2020-05-27 08:45:00,61.16,1.6,172.3,411.4,8,5,65.48,1.7,161.3,873.0
2020-05-28 08:00:00,66.02,2.0,169.0,156.2,8,5,67.28,1.6,184.2,281.7
2020-05-28 08:15:00,66.2,1.8,170.9,179.2,8,5,67.28,1.9,186.0,289.9
2020-05-28 08:30:00,66.56,1.9,171.9,216.8,8,5,67.82,1.9,184.2,279.4
2020-05-28 08:45:00,66.56,2.2,179.3,248.8,8,5,69.08,1.7,176.8,329.8
2020-05-29 08:00:00,63.68,1.8,186.5,199.4,8,5,63.86,1.7,209.1,296.2
2020-05-29 08:15:00,64.22,2.0,170.4,219.0,8,5,64.22,1.8,198.1,277.7
2020-05-29 08:30:00,64.22,1.9,191.5,198.3,8,5,63.5,2.5,187.4,280.5
2020-05-29 08:45:00,63.68,2.2,202.3,221.1,8,5,63.5,2.2,194.6,376.3
2020-05-30 08:00:00,71.6,2.2,296.3,519.0,8,5,72.14,3.0,297.7,736.0
2020-05-30 08:15:00,72.14,2.6,290.6,655.2,8,5,72.86,3.2,297.2,766.2
2020-05-30 08:30:00,71.78,2.9,281.2,599.7,8,5,73.76,2.4,287.6,696.4
2020-05-30 08:45:00,72.14,2.6,286.0,672.5,8,5,73.76,2.7,282.0,630.2
2020-05-31 08:00:00,58.82,2.9,319.4,630.7,8,5,60.08,4.3,306.9,807.0
2020-05-31 08:15:00,59.0,3.4,314.8,677.1,8,5,60.62,3.5,316.4,844.0
2020-05-31 08:30:00,59.36,3.0,320.1,723.5,8,5,61.16,3.3,318.9,876.0
2020-05-31 08:45:00,59.54,4.1,311.0,765.6,8,5,61.34,3.3,330.1,911.0
2021-05-01 08:00:00,45.5,4.9,309.2,563.5,8,5,48.74,4.1,302.7,740.1
2021-05-01 08:15:00,46.4,3.5,307.8,611.4,8,5,49.82,4.1,296.0,780.0
2021-05-01 08:30:00,47.12,4.3,307.5,655.9,8,5,49.64,5.1,301.5,818.0
2021-05-01 08:45:00,47.66,4.9,294.1,698.8,8,5,50.36,4.6,296.8,855.0
2021-05-02 08:00:00,62.96,3.0,232.7,540.8,8,5,66.56,3.5,250.3,696.5
2021-05-02 08:15:00,64.4,2.0,240.4,585.0,8,5,67.64,3.1,251.1,753.1
2021-05-02 08:30:00,65.48,2.6,242.0,627.3,8,5,68.0,3.5,253.7,584.5
2021-05-02 08:45:00,66.02,3.1,249.9,673.0,8,5,68.54,2.5,257.5,509.4
2021-05-03 08:00:00,60.98,1.3,75.8,338.4,8,5,63.14,2.0,94.6,243.4
2021-05-03 08:15:00,62.42,1.6,85.8,434.2,8,5,62.78,1.6,78.9,166.9
2021-05-03 08:30:00,62.78,2.3,89.2,343.0,8,5,62.6,1.6,56.5,198.7
2021-05-03 08:45:00,62.96,1.9,102.2,265.0,8,5,62.96,1.6,88.5,227.7
2021-05-04 08:00:00,52.16,1.2,321.4,91.4,8,5,52.88,1.7,345.5,132.6
2021-05-04 08:15:00,52.7,1.7,335.2,92.5,8,5,53.06,1.5,352.6,191.0
2021-05-04 08:30:00,52.7,2.0,318.6,101.2,8,5,53.42,1.4,341.5,226.2
2021-05-04 08:45:00,52.88,1.7,317.1,119.6,8,5,53.6,1.9,336.4,254.0
2021-05-05 08:00:00,49.82,1.2,73.9,69.1,8,5,50.0,0.9,29.7,63.3
2021-05-05 08:15:00,49.82,1.1,58.2,70.8,8,5,50.36,0.9,54.2,86.3
2021-05-05 08:30:00,49.82,0.9,60.5,74.3,8,5,50.54,0.9,8.2,81.3
2021-05-05 08:45:00,49.82,0.9,19.6,69.1,8,5,50.54,1.1,352.4,76.0
2021-05-06 08:00:00,52.7,3.4,318.4,581.0,8,5,54.86,3.8,310.1,759.8
2021-05-06 08:15:00,53.6,3.2,303.9,629.9,8,5,55.04,3.2,320.6,796.8
2021-05-06 08:30:00,53.78,3.6,308.3,676.7,8,5,55.94,3.0,311.3,834.0
2021-05-06 08:45:00,54.5,3.2,315.3,718.8,8,5,55.58,4.1,321.6,871.0
2021-05-07 08:00:00,55.4,2.0,67.0,574.6,8,5,57.2,2.1,34.6,744.2
2021-05-07 08:15:00,56.12,1.7,25.2,620.8,8,5,59.0,1.6,105.2,784.3
2021-05-07 08:30:00,56.84,1.5,39.3,664.1,8,5,58.46,1.9,56.9,823.0
2021-05-07 08:45:00,57.38,1.7,58.1,705.0,8,5,59.36,2.1,107.3,847.0
2021-05-08 08:00:00,51.26,0.9,68.6,239.8,8,5,53.6,1.6,86.1,432.8
2021-05-08 08:15:00,51.8,0.9,28.5,265.5,8,5,53.78,1.9,341.0,573.8
2021-05-08 08:30:00,52.16,0.8,317.7,291.7,8,5,53.06,1.5,131.3,314.9
2021-05-08 08:45:00,52.88,1.4,89.4,330.3,8,5,52.88,1.1,66.4,292.8
2021-05-09 08:00:00,52.52,2.4,297.2,525.3,8,5,55.94,2.3,282.2,748.4
2021-05-09 08:15:00,53.42,2.9,283.2,570.1,8,5,56.66,2.6,296.9,824.0
2021-05-09 08:30:00,54.14,2.6,286.3,603.5,8,5,57.2,2.5,278.7,776.2
2021-05-09 08:45:00,55.04,2.3,285.4,672.2,8,5,58.1,2.8,281.7,813.0
2021-05-10 08:00:00,48.02,1.1,329.0,135.6,8,5,48.92,1.6,317.9,134.3
2021-05-10 08:15:00,48.38,1.2,323.1,152.2,8,5,49.1,1.7,322.9,146.6
2021-05-10 08:30:00,48.56,1.6,338.6,134.7,8,5,49.46,1.5,315.0,167.3
2021-05-10 08:45:00,48.74,1.6,337.6,145.6,8,5,49.82,1.9,314.4,170.1
2021-05-12 08:00:00,50.36,3.2,287.8,594.1,8,5,52.7,3.2,303.4,763.8
2021-05-12 08:15:00,51.26,3.1,294.4,639.3,8,5,52.7,3.8,306.4,803.0
2021-05-12 08:30:00,51.62,3.0,302.2,682.5,8,5,53.24,3.9,305.3,839.0
2021-05-12 08:45:00,51.44,3.9,300.0,724.3,8,5,53.78,4.4,295.1,873.0
2021-05-13 08:00:00,58.28,1.2,17.1,586.3,8,5,62.24,1.3,332.2,757.1
2021-05-13 08:15:00,59.36,1.3,330.2,632.1,8,5,62.06,1.8,328.2,794.8
2021-05-13 08:30:00,60.08,1.4,328.5,675.0,8,5,62.6,1.5,320.6,833.0
2021-05-13 08:45:00,61.34,1.7,334.6,716.9,8,5,63.32,1.9,328.1,868.0
2021-05-14 08:00:00,62.42,1.7,331.8,586.3,8,5,66.02,2.0,307.5,757.4
2021-05-14 08:15:00,63.68,1.3,350.4,631.2,8,5,66.74,1.7,324.8,796.5
2021-05-14 08:30:00,64.58,1.8,322.6,674.4,8,5,67.82,1.6,339.7,833.0
2021-05-14 08:45:00,65.12,1.8,318.6,716.6,8,5,68.18,1.7,20.9,867.0
2021-05-15 08:00:00,64.58,1.1,328.1,592.2,8,5,69.8,1.8,13.5,757.0
2021-05-15 08:15:00,67.28,1.3,338.1,633.7,8,5,69.8,1.8,357.2,794.8
2021-05-15 08:30:00,68.72,1.5,19.0,675.8,8,5,70.88,1.8,331.5,832.0
2021-05-15 08:45:00,69.44,1.7,19.6,717.8,8,5,70.88,1.6,18.9,870.0
2021-05-16 08:00:00,66.2,1.0,252.3,608.0,8,5,71.24,1.4,154.1,757.6
2021-05-16 08:15:00,68.18,1.1,239.3,638.5,8,5,71.42,1.4,278.3,841.0
2021-05-16 08:30:00,68.72,1.3,193.6,652.6,8,5,71.78,1.3,277.4,614.6
2021-05-16 08:45:00,70.52,1.5,145.1,696.7,8,5,72.14,1.4,175.4,568.2
2021-05-17 08:00:00,64.76,1.5,308.0,576.2,8,5,68.72,1.0,325.7,735.1
2021-05-17 08:15:00,65.66,1.2,341.6,620.4,8,5,69.44,1.5,276.5,765.4
2021-05-17 08:30:00,66.74,1.3,277.0,659.6,8,5,69.26,1.6,318.5,809.0
2021-05-17 08:45:00,67.82,1.3,305.5,699.2,8,5,69.62,2.1,300.9,832.0
2021-05-18 08:00:00,67.1,2.0,282.9,574.1,8,5,72.32,2.6,265.7,737.5
2021-05-18 08:15:00,68.72,2.4,282.9,599.4,8,5,73.22,2.6,293.8,772.6
2021-05-18 08:30:00,70.52,2.2,278.7,677.4,8,5,73.94,2.4,294.3,806.0
2021-05-18 08:45:00,71.6,2.5,277.3,694.4,8,5,74.66,2.4,277.3,844.0
2021-05-19 08:00:00,72.5,2.1,325.4,562.2,8,5,73.58,2.6,327.2,719.3
2021-05-19 08:15:00,72.68,2.3,329.0,609.5,8,5,74.3,2.0,331.6,767.1
2021-05-19 08:30:00,72.86,2.3,339.3,654.2,8,5,74.66,2.6,335.3,802.0
2021-05-19 08:45:00,73.22,2.2,326.6,691.4,8,5,75.2,2.3,2.4,831.0
2021-05-20 08:00:00,64.58,1.1,110.7,540.1,8,5,68.36,1.2,128.2,707.4
2021-05-20 08:15:00,65.66,0.9,127.5,598.3,8,5,69.8,1.8,121.8,749.7
2021-05-20 08:30:00,66.56,0.9,134.5,638.6,8,5,70.16,2.2,129.8,783.0
2021-05-20 08:45:00,66.92,1.1,288.5,675.4,8,5,70.16,2.0,138.0,820.0
2021-05-21 08:00:00,62.06,1.6,183.8,572.8,8,5,66.02,2.1,173.8,701.9
2021-05-21 08:15:00,63.5,1.5,184.4,611.9,8,5,67.1,2.0,204.8,812.0
2021-05-21 08:30:00,64.22,1.8,183.1,678.7,8,5,68.54,2.3,154.3,909.0
2021-05-21 08:45:00,65.66,1.8,186.3,789.8,8,5,67.28,2.0,201.0,688.9
2021-05-22 08:00:00,64.76,0.8,245.6,195.9,8,5,70.7,0.5,183.9,376.0
2021-05-22 08:15:00,65.66,1.0,239.6,315.7,8,5,71.42,0.9,279.8,472.8
2021-05-22 08:30:00,67.46,0.9,250.4,460.8,8,5,72.68,1.1,272.4,605.3
2021-05-22 08:45:00,68.9,0.7,257.8,446.9,8,5,74.66,1.0,344.8,678.7
2021-05-23 08:00:00,74.84,3.2,300.1,575.2,8,5,77.18,2.9,298.3,738.8
2021-05-23 08:15:00,75.38,3.0,294.5,636.0,8,5,77.9,2.6,282.7,732.5
2021-05-23 08:30:00,75.92,2.5,302.2,663.7,8,5,78.26,2.6,306.6,796.6
2021-05-23 08:45:00,77.18,2.3,293.7,704.8,8,5,78.62,3.0,286.9,811.0
2021-05-24 08:00:00,60.98,2.9,114.4,523.4,8,5,62.42,3.8,126.6,794.9
2021-05-24 08:15:00,61.7,3.1,106.1,620.5,8,5,62.6,3.3,127.5,796.6
2021-05-24 08:30:00,62.06,3.3,120.6,668.8,8,5,63.14,3.1,124.9,940.0
2021-05-24 08:45:00,62.24,3.7,125.0,723.0,8,5,62.6,3.3,118.0,892.0
2021-05-25 08:00:00,61.52,2.1,228.4,579.6,8,5,63.5,2.6,215.0,739.7
2021-05-25 08:15:00,62.06,2.6,221.7,619.9,8,5,63.68,2.8,215.0,826.0
2021-05-25 08:30:00,62.78,2.6,183.5,429.6,8,5,64.4,2.7,205.8,832.0
2021-05-25 08:45:00,63.86,2.4,218.9,586.7,8,5,64.76,2.4,196.7,790.9
2021-05-26 08:00:00,64.22,2.2,212.3,302.2,8,5,66.56,2.3,206.3,511.7
2021-05-26 08:15:00,64.58,2.6,227.9,332.8,8,5,67.28,2.5,218.8,527.0
2021-05-26 08:30:00,65.3,2.5,222.1,388.6,8,5,68.9,2.6,198.9,638.4
2021-05-26 08:45:00,65.66,2.2,226.9,449.0,8,5,69.44,2.5,189.9,720.0
2021-05-27 08:00:00,70.88,1.9,314.0,504.6,8,5,73.4,1.9,305.3,788.6
2021-05-27 08:15:00,71.6,1.8,311.1,644.6,8,5,72.86,2.7,293.9,693.1
2021-05-27 08:30:00,71.96,2.3,317.4,698.0,8,5,73.94,2.1,290.4,627.0
2021-05-27 08:45:00,72.32,2.1,306.7,637.8,8,5,74.3,2.4,313.9,925.0
2021-05-28 08:00:00,59.9,2.5,54.5,537.9,8,5,60.98,1.7,71.6,571.0
2021-05-28 08:15:00,60.08,2.3,58.2,487.1,8,5,61.7,2.1,54.0,628.1
2021-05-28 08:30:00,60.98,2.0,52.9,565.2,8,5,61.7,2.5,76.0,570.8
2021-05-28 08:45:00,60.8,2.1,37.3,606.2,8,5,62.24,2.6,95.0,655.8
2021-05-29 08:00:00,46.58,2.9,60.0,48.5,8,5,46.22,2.2,57.7,79.6
2021-05-29 08:15:00,46.22,2.8,62.0,46.8,8,5,46.4,2.5,63.8,107.8
2021-05-29 08:30:00,46.04,2.6,55.9,71.4,8,5,46.4,2.3,54.3,88.2
2021-05-29 08:45:00,46.04,2.6,59.9,101.0,8,5,46.58,2.4,50.2,85.2
2021-05-30 08:00:00,48.38,2.1,52.8,38.4,8,5,48.92,2.0,56.4,135.4
2021-05-30 08:15:00,48.56,1.8,53.7,40.6,8,5,49.1,2.1,49.3,121.8
2021-05-30 08:30:00,48.56,2.3,61.4,63.4,8,5,49.1,2.1,59.8,129.1
2021-05-30 08:45:00,48.56,1.5,52.1,77.2,8,5,49.28,2.2,53.3,120.6
2021-05-31 08:00:00,49.28,1.7,312.2,146.8,8,5,50.9,2.1,307.5,267.3
2021-05-31 08:15:00,49.64,2.0,303.9,181.8,8,5,51.62,2.2,307.6,343.7
2021-05-31 08:30:00,50.18,1.7,308.5,196.5,8,5,51.98,2.2,308.1,349.0
2021-05-31 08:45:00,50.54,2.2,313.5,212.3,8,5,52.52,2.5,307.5,390.8
2022-05-01 08:00:00,56.12,1.6,51.0,555.2,8,5,59.36,1.3,30.6,736.2
2022-05-01 08:15:00,56.84,1.5,62.7,602.9,8,5,59.36,1.6,8.4,774.6
2022-05-01 08:30:00,57.56,2.2,66.7,650.4,8,5,60.08,1.7,336.9,812.0
2022-05-01 08:45:00,58.28,1.6,45.3,694.4,8,5,61.16,1.6,331.7,845.0
2022-05-02 08:00:00,52.52,2.4,61.6,179.1,8,5,52.16,1.2,98.3,40.2
2022-05-02 08:15:00,52.52,1.6,2.4,66.0,8,5,52.52,1.3,96.4,62.1
2022-05-02 08:30:00,52.34,1.1,102.4,64.1,8,5,52.52,1.4,95.0,85.9
2022-05-02 08:45:00,52.34,0.9,96.1,32.3,8,5,52.7,1.9,111.0,101.8
2022-05-03 08:00:00,50.9,1.4,3.1,202.5,8,5,51.44,1.7,21.0,331.7
2022-05-03 08:15:00,50.9,1.4,351.1,147.5,8,5,51.62,1.8,354.9,314.0
2022-05-03 08:30:00,50.72,1.8,23.5,188.6,8,5,51.62,1.7,15.1,313.8
2022-05-03 08:45:00,50.9,1.9,27.2,231.6,8,5,51.98,1.5,27.1,360.3
2022-05-04 08:00:00,50.36,1.3,105.4,134.1,8,5,51.44,1.0,165.0,51.6
2022-05-04 08:15:00,50.36,1.7,101.5,143.3,8,5,51.62,0.7,282.0,41.5
2022-05-04 08:30:00,50.9,1.4,94.3,146.0,8,5,51.8,0.8,341.9,93.2
2022-05-04 08:45:00,51.44,1.3,131.1,166.1,8,5,51.98,0.6,348.8,108.1
2022-05-05 08:00:00,59.72,1.7,335.2,546.5,8,5,61.7,2.4,328.7,731.0
2022-05-05 08:15:00,60.26,2.2,339.2,597.8,8,5,62.24,2.0,350.6,769.4
2022-05-05 08:30:00,61.16,1.9,344.7,647.1,8,5,62.6,2.8,336.8,797.4
2022-05-05 08:45:00,60.98,2.5,1.8,690.9,8,5,62.78,2.4,328.4,838.0
2022-05-06 08:00:00,56.12,1.1,246.5,113.1,8,5,58.46,0.7,15.2,245.3
2022-05-06 08:15:00,56.66,0.8,276.2,125.3,8,5,59.72,0.5,49.6,300.6
2022-05-06 08:30:00,57.02,0.8,344.3,146.5,8,5,60.62,0.4,324.7,323.5
2022-05-06 08:45:00,57.56,0.7,86.6,192.8,8,5,61.16,0.7,50.5,325.8
2022-05-07 08:00:00,49.28,3.0,88.9,30.4,8,5,49.64,2.5,75.5,78.8
2022-05-07 08:15:00,49.28,2.9,88.2,42.7,8,5,49.82,3.1,78.1,75.4
2022-05-07 08:30:00,49.28,2.9,89.8,45.2,8,5,49.46,2.7,73.7,48.2
2022-05-07 08:45:00,49.46,2.8,82.3,71.1,8,5,48.56,3.3,57.2,49.7
2022-05-08 08:00:00,48.74,3.5,59.0,318.5,8,5,50.0,3.4,63.5,408.5
2022-05-08 08:15:00,49.28,4.1,58.6,333.3,8,5,50.18,3.4,61.2,352.3
2022-05-08 08:30:00,49.1,3.9,48.9,288.4,8,5,50.18,3.3,61.5,305.6
2022-05-08 08:45:00,49.82,3.7,57.3,331.2,8,5,50.72,3.7,67.2,281.5
2022-05-09 08:00:00,50.54,3.1,42.6,587.6,8,5,54.14,3.7,64.1,688.9
2022-05-09 08:15:00,52.16,2.7,49.4,624.3,8,5,54.32,3.6,48.6,710.6
2022-05-09 08:30:00,53.24,3.2,49.6,678.4,8,5,55.4,3.5,58.0,766.3
2022-05-09 08:45:00,53.6,3.2,46.2,726.1,8,5,56.3,2.7,49.5,831.0
2022-05-10 08:00:00,55.04,2.9,40.6,587.3,8,5,57.92,3.6,53.1,766.6
2022-05-10 08:15:00,55.76,3.0,48.5,634.5,8,5,59.18,2.7,48.1,804.0
2022-05-10 08:30:00,56.3,3.4,47.4,680.0,8,5,60.08,2.8,36.9,841.0
2022-05-10 08:45:00,57.2,3.0,43.7,725.7,8,5,60.44,3.3,50.1,873.0
2022-05-11 08:15:00,56.66,2.1,51.5,342.2,8,5,60.26,3.1,41.7,732.9
2022-05-11 08:30:00,57.56,3.0,55.8,442.0,8,5,61.16,2.9,46.3,657.6
2022-05-11 08:45:00,58.28,3.1,58.3,536.0,8,5,61.7,3.2,48.7,814.0
2022-05-12 08:00:00,59.0,1.5,52.4,134.2,8,5,60.44,1.4,72.5,255.8
2022-05-12 08:15:00,58.64,1.4,40.9,172.1,8,5,60.62,1.7,59.9,270.0
2022-05-12 08:30:00,59.18,1.4,51.0,216.3,8,5,60.44,1.5,32.1,208.7
2022-05-12 08:45:00,59.72,1.7,63.1,268.7,8,5,60.08,1.7,63.2,178.6
2022-05-13 08:00:00,60.98,1.7,122.6,192.1,8,5,63.32,1.3,73.5,399.1
2022-05-13 08:15:00,60.8,1.6,117.5,218.9,8,5,64.4,1.2,88.2,401.0
2022-05-13 08:30:00,61.52,1.2,86.4,312.5,8,5,65.66,1.3,93.4,391.4
2022-05-13 08:45:00,62.42,1.0,74.3,350.8,8,5,66.92,1.1,14.0,486.9
2022-05-14 08:00:00,67.1,1.2,163.6,215.3,8,5,71.78,0.9,171.5,772.7
2022-05-14 08:15:00,68.54,1.6,152.6,433.4,8,5,73.4,1.6,161.1,868.0
2022-05-14 08:30:00,69.8,1.4,174.5,564.2,8,5,73.58,1.8,206.3,625.8
2022-05-14 08:45:00,70.34,1.5,228.8,574.4,8,5,74.12,1.4,177.8,607.3
2022-05-15 08:00:00,62.6,1.0,203.2,175.8,8,5,65.3,1.4,202.6,298.0
2022-05-15 08:15:00,62.96,1.4,222.5,219.1,8,5,66.02,1.4,214.3,371.9
2022-05-15 08:30:00,64.04,1.3,238.6,363.5,8,5,67.1,1.6,235.4,540.9
2022-05-15 08:45:00,65.3,1.0,228.9,382.5,8,5,67.64,1.4,230.5,447.2
2022-05-16 08:00:00,71.42,1.7,163.9,585.9,8,5,70.7,2.3,144.4,483.0
2022-05-16 08:15:00,72.5,1.1,185.6,624.9,8,5,70.34,2.1,163.6,555.1
2022-05-16 08:30:00,73.76,1.9,148.7,495.7,8,5,67.64,2.3,177.7,421.2
2022-05-16 08:45:00,72.14,2.3,154.9,377.4,8,5,66.2,1.9,181.6,388.6
2022-05-17 08:00:00,64.04,2.5,268.9,577.2,8,5,67.28,2.8,239.3,739.0
2022-05-17 08:15:00,64.94,2.4,249.4,621.5,8,5,68.18,2.8,251.5,773.8
2022-05-17 08:30:00,65.84,2.8,266.6,664.2,8,5,68.9,2.6,256.1,811.0
2022-05-17 08:45:00,66.56,2.7,258.3,703.0,8,5,68.9,2.3,244.2,845.0
2022-05-18 08:00:00,59.36,2.9,313.9,598.0,8,5,61.34,2.8,311.3,772.6
2022-05-18 08:15:00,60.26,2.2,318.3,645.6,8,5,61.88,3.7,299.8,811.0
2022-05-18 08:30:00,60.44,3.4,309.9,690.1,8,5,61.34,4.7,295.4,849.0
2022-05-18 08:45:00,60.44,3.2,308.1,733.6,8,5,62.06,3.9,291.1,884.0
2022-05-19 08:15:00,53.6,2.8,139.1,25.8,8,5,53.96,3.5,124.9,120.8
2022-05-19 08:30:00,53.6,2.4,141.6,52.5,8,5,53.78,2.9,125.0,96.6
2022-05-19 08:45:00,53.96,2.9,132.5,66.2,8,5,53.96,2.5,138.3,88.4
2022-05-20 08:00:00,55.94,1.9,145.4,251.9,8,5,57.92,1.6,165.1,319.8
2022-05-20 08:15:00,56.48,1.5,128.0,281.2,8,5,58.64,2.6,131.0,268.6
2022-05-20 08:30:00,57.02,2.3,128.9,305.1,8,5,58.64,2.8,136.7,307.3
2022-05-20 08:45:00,57.92,2.4,136.3,297.6,8,5,58.82,2.2,143.4,366.4
2022-05-21 08:00:00,63.5,1.4,300.4,313.3,8,5,67.1,1.5,305.3,644.7
2022-05-21 08:15:00,64.04,1.2,308.6,194.0,8,5,69.62,1.8,301.5,745.6
2022-05-21 08:30:00,64.4,1.9,310.2,324.6,8,5,71.78,2.2,307.5,733.6
2022-05-21 08:45:00,65.66,1.9,303.1,499.4,8,5,73.4,1.8,295.0,744.8
2022-05-22 08:00:00,77.18,1.8,220.7,547.3,8,5,80.06,2.5,234.9,711.0
2022-05-22 08:15:00,78.08,2.1,227.7,612.7,8,5,81.86,2.0,253.1,736.8
2022-05-22 08:30:00,78.8,2.1,236.1,560.1,8,5,82.58,2.2,260.9,771.1
2022-05-22 08:45:00,79.16,2.8,235.7,558.2,8,5,83.84,1.8,245.3,804.0
2022-05-23 08:00:00,62.78,2.6,333.0,438.6,8,5,63.14,2.5,333.7,573.9
2022-05-23 08:15:00,62.6,2.9,335.0,396.6,8,5,64.4,2.7,338.9,776.4
2022-05-23 08:30:00,63.86,2.5,336.4,684.2,8,5,64.76,3.1,356.3,813.0
2022-05-23 08:45:00,64.04,2.6,343.1,596.2,8,5,65.3,2.6,335.7,817.0
2022-05-24 08:00:00,60.08,2.5,85.0,263.3,8,5,61.7,1.6,70.2,470.2
2022-05-24 08:15:00,60.26,1.8,80.7,310.7,8,5,61.7,2.2,64.4,489.2
2022-05-24 08:30:00,60.8,2.3,97.4,405.3,8,5,61.88,2.3,67.7,626.7
2022-05-24 08:45:00,61.16,2.1,73.3,444.6,8,5,62.78,2.7,84.7,567.8
2022-05-25 08:00:00,59.72,1.6,116.8,573.0,8,5,62.06,1.3,125.1,448.1
2022-05-25 08:15:00,60.44,1.3,103.9,615.8,8,5,62.06,1.1,125.6,517.6
2022-05-25 08:30:00,61.52,1.2,90.3,677.0,8,5,63.5,1.3,128.3,815.0
2022-05-25 08:45:00,61.88,1.2,128.3,506.5,8,5,64.22,1.5,122.7,825.0
2022-05-26 08:00:00,60.8,3.1,138.1,428.1,8,5,62.78,2.8,141.6,684.5
2022-05-26 08:15:00,61.16,2.9,135.8,445.3,8,5,63.14,2.7,146.2,430.1
2022-05-26 08:30:00,61.7,2.7,140.0,542.6,8,5,62.78,3.0,152.1,472.2
2022-05-26 08:45:00,62.06,3.6,130.0,605.2,8,5,63.5,2.9,150.1,651.5
2022-05-27 08:00:00,63.68,1.4,199.6,207.4,8,5,65.3,1.7,180.4,207.2
2022-05-27 08:15:00,63.86,2.0,206.6,235.2,8,5,64.58,1.6,197.7,191.0
2022-05-27 08:30:00,64.58,2.0,215.0,275.1,8,5,64.4,1.6,179.8,211.4
2022-05-27 08:45:00,65.48,1.7,185.3,246.2,8,5,64.94,1.8,185.8,339.8
2022-05-28 08:00:00,63.68,1.5,206.9,109.5,8,5,64.4,1.8,180.1,233.6
2022-05-28 08:15:00,63.68,1.3,191.6,132.3,8,5,64.4,1.5,211.8,180.9
2022-05-28 08:30:00,64.04,1.2,203.0,142.9,8,5,64.4,1.5,201.0,180.6
2022-05-28 08:45:00,64.4,1.4,169.5,184.3,8,5,64.58,1.5,185.6,177.3
2022-05-29 08:00:00,67.1,1.7,26.1,590.2,8,5,69.44,1.3,31.0,757.8
2022-05-29 08:15:00,67.64,1.5,359.2,634.8,8,5,69.62,1.8,327.6,796.6
2022-05-29 08:30:00,68.54,1.4,14.7,677.5,8,5,69.8,1.4,359.6,830.0
