time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-19 09:30:00,51.26,1.9,319.1,525.9,9,10,53.42,1.7,309.7,628.2
2019-10-19 09:45:00,51.98,2.0,344.6,557.6,9,10,53.24,2.4,280.9,644.4
2019-10-20 09:00:00,49.82,0.4,157.3,205.0,9,10,58.64,1.1,130.6,337.5
2019-10-20 09:15:00,51.62,0.4,126.1,224.7,9,10,59.18,2.0,140.3,265.7
2019-10-20 09:30:00,52.7,0.4,17.6,229.6,9,10,59.54,2.7,136.4,237.3
2019-10-20 09:45:00,55.94,0.8,100.9,268.9,9,10,60.08,2.4,136.2,235.3
2019-10-21 09:00:00,54.32,2.2,47.7,137.7,9,10,55.22,2.1,50.2,248.6
2019-10-21 09:15:00,54.32,1.8,39.9,158.9,9,10,55.58,2.5,37.6,263.5
2019-10-21 09:30:00,54.68,1.7,36.6,170.2,9,10,56.12,2.4,57.2,362.5
2019-10-21 09:45:00,54.86,2.5,42.3,195.7,9,10,57.92,2.0,82.0,596.1
2019-10-22 09:00:00,55.4,2.1,96.4,76.8,9,10,56.84,1.5,91.6,48.8
2019-10-22 09:15:00,55.94,1.4,97.3,72.7,9,10,57.02,1.6,92.3,54.3
2019-10-22 09:30:00,56.3,1.7,109.0,64.9,9,10,57.38,1.9,103.5,52.2
2019-10-22 09:45:00,56.66,1.5,93.3,60.9,9,10,57.56,1.5,95.3,48.6
2019-10-23 09:00:00,60.08,3.2,299.2,424.8,9,10,62.24,2.9,288.5,550.6
2019-10-23 09:15:00,60.62,3.6,299.2,459.8,9,10,63.14,2.8,288.6,577.0
2019-10-23 09:30:00,60.98,3.3,303.1,492.3,9,10,62.96,4.0,294.5,598.1
2019-10-23 09:45:00,61.7,2.8,298.0,521.6,9,10,63.32,3.7,307.6,612.9
2019-10-24 09:00:00,56.84,1.0,226.2,421.5,9,10,60.98,1.4,208.2,542.3
2019-10-24 09:15:00,58.46,1.3,217.2,454.5,9,10,62.42,1.4,171.8,563.9
2019-10-24 09:30:00,59.72,1.4,215.1,486.6,9,10,62.42,1.7,270.4,581.4
2019-10-24 09:45:00,60.26,1.7,255.8,515.0,9,10,62.78,1.9,229.2,597.1
2019-10-25 09:00:00,53.06,0.6,297.9,295.0,9,10,59.54,0.9,337.7,411.3
2019-10-25 09:15:00,53.42,0.7,278.3,308.7,9,10,59.54,1.1,265.3,369.4
2019-10-25 09:30:00,56.12,0.9,293.3,396.4,9,10,60.26,1.2,240.0,406.3
2019-10-25 09:45:00,58.1,1.0,308.0,427.7,9,10,60.26,1.5,285.8,380.1
2019-10-26 09:00:00,56.48,1.8,14.1,382.6,9,10,57.56,2.2,31.4,543.4
2019-10-26 09:15:00,56.3,1.9,354.3,413.1,9,10,57.92,2.1,349.7,523.2
2019-10-26 09:30:00,56.48,2.4,353.7,465.0,9,10,57.74,2.5,347.2,565.5
2019-10-26 09:45:00,57.2,1.8,12.9,513.7,9,10,58.1,2.4,23.9,531.9
2019-10-27 09:00:00,57.2,4.4,129.0,22.8,9,10,58.1,4.6,128.3,30.1
2019-10-27 09:15:00,57.38,4.3,129.5,25.9,9,10,58.28,5.5,126.5,29.4
2019-10-27 09:30:00,57.56,4.8,128.4,31.6,9,10,58.28,5.7,130.0,29.1
2019-10-27 09:45:00,57.92,5.5,128.4,32.4,9,10,58.46,6.0,129.7,31.5
2019-10-28 09:00:00,57.38,2.1,28.9,429.5,9,10,57.74,2.5,16.7,451.1
2019-10-28 09:15:00,57.38,2.0,23.0,431.9,9,10,57.92,2.1,32.1,456.1
2019-10-28 09:30:00,57.38,2.0,35.9,345.9,9,10,58.64,1.7,31.6,465.8
2019-10-28 09:45:00,57.92,2.0,1.2,348.3,9,10,58.82,2.0,16.7,529.8
2019-10-29 09:00:00,54.5,1.7,85.8,177.1,9,10,55.94,2.0,98.9,211.9
2019-10-29 09:15:00,55.04,2.0,98.9,201.6,9,10,56.12,2.0,88.7,218.0
2019-10-29 09:30:00,55.4,2.3,103.1,175.6,9,10,56.3,2.7,97.3,201.2
2019-10-29 09:45:00,55.4,2.2,104.7,162.5,9,10,56.84,2.4,98.0,245.9
2019-10-30 09:00:00,61.16,1.2,77.4,158.5,9,10,61.34,1.4,65.3,120.7
2019-10-30 09:15:00,61.7,1.1,85.5,135.4,9,10,61.34,1.2,69.5,136.3
2019-10-30 09:30:00,61.34,1.5,91.3,147.4,9,10,61.52,1.3,91.9,107.1
2019-10-30 09:45:00,61.16,1.5,80.0,119.4,9,10,61.52,1.6,91.8,146.2
2019-10-31 09:00:00,65.84,3.0,197.0,56.8,9,10,66.2,3.6,192.8,84.7
2019-10-31 09:15:00,66.02,2.8,192.4,83.8,9,10,66.38,3.0,192.8,65.7
2019-10-31 09:30:00,66.2,2.9,195.3,83.2,9,10,66.56,3.0,189.1,91.7
2019-10-31 09:45:00,66.2,3.1,198.5,63.4,9,10,66.74,3.6,181.6,63.5
2020-10-01 09:00:00,67.28,2.3,243.6,509.5,9,10,69.8,1.6,276.8,639.3
2020-10-01 09:15:00,67.82,2.2,238.3,544.9,9,10,69.98,1.8,260.3,660.9
2020-10-01 09:30:00,68.18,2.5,271.7,579.2,9,10,70.7,1.9,253.6,683.5
2020-10-01 09:45:00,68.9,2.0,253.6,610.8,9,10,71.06,1.9,247.9,702.1
2020-10-02 09:00:00,58.1,2.3,296.1,44.6,9,10,56.12,1.3,313.2,89.9
2020-10-02 09:15:00,57.38,2.4,301.2,30.5,9,10,56.12,1.4,308.5,95.7
2020-10-02 09:30:00,57.02,2.2,310.0,49.3,9,10,56.3,1.7,311.6,76.2
2020-10-02 09:45:00,56.66,1.7,315.4,69.3,9,10,56.12,1.5,319.0,71.7
2020-10-03 09:00:00,58.64,1.2,357.2,513.8,9,10,60.44,1.4,37.8,650.6
2020-10-03 09:15:00,59.18,1.6,345.9,552.1,9,10,60.8,1.8,42.3,677.8
2020-10-03 09:30:00,59.54,1.6,349.4,585.4,9,10,61.16,1.6,294.1,700.5
2020-10-03 09:45:00,60.08,1.2,2.2,619.8,9,10,62.06,1.2,171.6,723.1
2020-10-04 09:00:00,59.72,1.6,79.4,518.5,9,10,62.96,1.8,100.7,576.0
2020-10-04 09:15:00,60.8,2.0,85.1,553.6,9,10,62.6,1.8,94.5,627.8
2020-10-04 09:30:00,61.16,1.8,68.3,589.8,9,10,62.78,2.2,86.1,319.4
2020-10-04 09:45:00,62.06,1.9,84.0,623.1,9,10,62.78,1.7,59.0,572.5
2020-10-06 09:00:00,61.88,1.2,138.2,123.7,9,10,64.76,2.0,185.0,623.0
2020-10-06 09:15:00,64.04,2.1,136.0,503.1,9,10,64.94,1.7,187.3,437.0
2020-10-06 09:30:00,63.5,2.1,161.1,292.4,9,10,66.2,1.9,194.4,676.4
2020-10-06 09:45:00,62.96,1.5,201.0,210.9,9,10,66.02,2.1,185.2,620.4
2020-10-07 09:00:00,66.92,2.5,230.2,455.5,9,10,69.44,2.9,220.5,586.9
2020-10-07 09:15:00,67.64,2.3,233.5,492.4,9,10,70.16,2.9,233.7,613.7
2020-10-07 09:30:00,68.36,2.8,233.6,526.3,9,10,70.34,3.1,232.4,634.8
2020-10-07 09:45:00,68.9,3.0,236.2,559.0,9,10,70.16,3.7,231.7,651.0
2020-10-08 09:00:00,57.74,2.8,305.7,499.6,9,10,59.36,3.0,291.5,624.9
2020-10-08 09:15:00,58.1,3.0,299.2,535.9,9,10,59.0,3.7,289.0,647.3
2020-10-08 09:30:00,58.28,3.1,295.5,569.6,9,10,59.36,3.6,306.2,667.6
2020-10-08 09:45:00,58.46,3.1,300.1,597.9,9,10,59.72,3.3,294.4,683.6
2020-10-09 09:00:00,57.38,1.6,323.2,475.3,9,10,57.56,1.1,7.1,529.8
2020-10-09 09:15:00,57.56,1.6,335.5,382.0,9,10,58.46,1.4,297.0,391.5
2020-10-09 09:30:00,57.92,1.6,343.5,421.1,9,10,58.1,1.4,324.1,549.1
2020-10-09 09:45:00,57.92,1.8,322.1,570.0,9,10,58.82,1.3,23.8,557.3
2020-10-10 09:00:00,66.74,3.5,229.4,442.9,9,10,68.0,4.0,221.1,481.7
2020-10-10 09:15:00,67.1,3.9,228.7,481.1,9,10,68.0,3.2,217.3,512.3
2020-10-10 09:30:00,67.64,4.2,217.2,510.8,9,10,68.36,4.4,227.1,580.0
2020-10-10 09:45:00,67.82,3.4,220.9,489.2,9,10,68.72,4.5,226.0,602.6
2020-10-11 09:00:00,63.32,2.0,45.8,266.7,9,10,62.06,1.5,41.9,91.7
2020-10-11 09:15:00,62.6,2.3,37.7,251.6,9,10,62.42,1.8,39.3,172.4
2020-10-11 09:30:00,63.32,2.0,32.8,348.2,9,10,63.32,1.9,56.7,393.2
2020-10-11 09:45:00,62.78,1.8,30.2,173.8,9,10,64.76,2.1,80.6,386.2
2020-10-12 09:00:00,51.44,2.0,70.0,95.9,9,10,51.44,1.1,63.8,79.1
2020-10-12 09:15:00,51.44,2.0,62.9,92.2,9,10,51.62,1.2,59.6,96.1
2020-10-12 09:30:00,51.44,1.7,65.2,89.6,9,10,51.62,1.4,61.0,94.4
2020-10-12 09:45:00,51.44,1.7,57.5,104.2,9,10,51.98,1.8,71.2,125.8
2020-10-13 09:00:00,59.0,2.0,47.5,20.5,9,10,58.82,2.0,28.9,126.2
2020-10-13 09:15:00,59.0,2.4,25.5,31.8,9,10,58.64,2.0,26.2,112.6
2020-10-13 09:30:00,58.82,1.9,26.2,63.2,9,10,58.82,2.0,44.0,155.2
2020-10-13 09:45:00,58.82,1.8,37.8,94.1,9,10,59.36,2.2,37.7,162.3
2020-10-14 09:00:00,57.56,2.5,292.8,462.0,9,10,60.44,2.0,284.7,588.7
2020-10-14 09:15:00,58.28,2.5,290.7,498.3,9,10,61.16,2.2,280.0,611.9
2020-10-14 09:30:00,59.18,2.0,290.6,532.1,9,10,61.52,2.2,291.5,633.5
2020-10-14 09:45:00,59.54,2.4,293.2,563.3,9,10,62.42,2.0,282.3,652.4
2020-10-15 09:00:00,65.48,2.7,184.8,442.2,9,10,67.28,3.0,183.5,546.9
2020-10-15 09:15:00,66.2,2.2,197.0,427.9,9,10,68.0,3.0,182.6,589.6
2020-10-15 09:30:00,66.56,2.8,189.6,487.9,9,10,68.18,3.1,186.2,609.6
2020-10-15 09:45:00,67.1,2.7,188.6,532.8,9,10,67.82,3.1,200.1,626.3
2020-10-16 09:00:00,66.74,1.4,232.2,129.9,9,10,63.14,3.4,305.2,20.9
2020-10-16 09:15:00,66.38,2.1,265.0,72.5,9,10,61.52,2.6,308.0,18.9
2020-10-16 09:30:00,65.12,2.2,287.1,77.1,9,10,60.44,2.6,307.9,18.7
2020-10-16 09:45:00,64.58,2.1,301.4,40.5,9,10,58.46,2.2,313.4,47.4
2020-10-17 09:00:00,49.64,2.2,310.6,462.2,9,10,50.9,3.6,300.0,593.7
2020-10-17 09:15:00,50.0,3.4,306.8,499.2,9,10,51.44,3.2,318.0,618.4
2020-10-17 09:30:00,50.18,3.6,317.3,534.8,9,10,52.52,2.4,314.5,638.9
2020-10-17 09:45:00,50.72,3.5,304.6,565.4,9,10,52.7,2.7,317.0,654.9
2020-10-18 09:00:00,55.22,1.5,122.7,412.4,9,10,60.26,3.3,130.7,481.4
2020-10-18 09:15:00,57.74,2.1,119.4,452.9,9,10,60.44,3.7,140.7,423.4
2020-10-18 09:30:00,59.0,3.7,120.8,489.4,9,10,60.62,4.2,135.0,315.2
2020-10-18 09:45:00,59.54,3.7,128.1,533.5,9,10,59.36,3.7,124.9,585.0
2020-10-19 09:00:00,59.36,1.5,112.9,402.2,9,10,62.42,2.0,146.6,226.9
2020-10-19 09:15:00,60.26,1.3,119.9,406.0,9,10,62.24,2.5,128.6,648.8
2020-10-19 09:30:00,60.62,1.7,139.6,318.3,9,10,61.16,1.9,113.7,607.8
2020-10-19 09:45:00,60.98,1.8,174.0,286.5,9,10,62.06,2.9,128.0,477.8
2020-10-20 09:00:00,61.7,1.6,141.4,141.4,9,10,62.78,1.0,165.6,186.4
2020-10-20 09:15:00,61.7,1.2,140.6,166.4,9,10,62.6,1.0,120.5,201.3
2020-10-20 09:30:00,62.24,1.1,154.7,149.9,9,10,62.6,0.6,60.1,214.1
2020-10-20 09:45:00,62.6,0.9,165.9,160.3,9,10,62.6,1.1,107.1,188.3
2020-10-21 09:00:00,61.34,1.6,109.7,207.1,9,10,61.88,1.8,144.0,179.2
2020-10-21 09:15:00,61.7,1.7,127.9,222.1,9,10,62.6,1.2,137.9,238.7
2020-10-21 09:30:00,61.88,1.8,138.5,193.9,9,10,62.78,1.5,147.8,273.3
2020-10-21 09:45:00,61.7,2.0,143.1,147.2,9,10,63.5,1.3,171.8,313.6
2020-10-22 09:00:00,64.22,1.1,75.5,295.8,9,10,64.94,1.1,66.0,287.9
2020-10-22 09:15:00,64.22,0.9,96.9,187.9,9,10,66.2,1.0,110.1,286.6
2020-10-22 09:30:00,64.58,1.0,96.7,296.7,9,10,67.64,1.4,109.1,481.9
2020-10-22 09:45:00,64.94,0.8,58.3,202.9,9,10,68.0,1.2,62.9,640.8
2020-10-23 09:00:00,61.16,1.9,143.6,53.3,9,10,61.16,1.7,144.4,127.0
2020-10-23 09:15:00,60.98,2.1,121.8,41.0,9,10,61.52,1.4,147.0,157.2
2020-10-23 09:30:00,60.8,1.7,123.5,65.4,9,10,61.7,1.7,143.9,164.2
2020-10-23 09:45:00,60.8,1.7,121.3,93.0,9,10,62.42,2.0,136.4,204.8
2020-10-24 09:00:00,62.6,1.4,198.5,122.1,9,10,63.14,2.1,243.7,152.4
2020-10-24 09:15:00,62.96,1.4,227.8,124.0,9,10,63.14,2.2,233.8,125.0
2020-10-24 09:30:00,63.14,1.8,235.1,156.3,9,10,63.32,1.7,250.0,143.2
2020-10-24 09:45:00,63.32,2.1,227.3,203.7,9,10,63.5,2.5,231.7,148.9
2020-10-25 09:00:00,47.48,2.1,11.0,269.7,9,10,47.48,1.8,27.8,259.5
2020-10-25 09:15:00,47.66,2.1,15.2,339.2,9,10,48.2,2.0,60.2,288.1
2020-10-25 09:30:00,47.3,1.6,34.6,195.5,9,10,48.38,1.6,39.5,281.5
2020-10-25 09:45:00,47.3,2.0,37.0,262.5,9,10,48.38,2.0,59.3,262.0
2020-10-26 09:00:00,55.04,2.2,100.3,47.3,9,10,54.86,2.4,111.9,153.1
2020-10-26 09:15:00,54.86,2.6,110.4,54.0,9,10,55.94,2.4,114.6,236.9
2020-10-26 09:30:00,54.68,2.6,100.2,51.0,9,10,56.12,2.4,111.3,194.0
2020-10-26 09:45:00,54.5,2.7,108.8,85.7,9,10,56.84,2.7,124.3,224.5
2020-10-27 09:00:00,52.16,1.2,317.5,96.7,9,10,52.7,2.1,316.5,175.6
2020-10-27 09:15:00,52.52,1.3,322.6,130.4,9,10,53.42,1.7,324.4,386.5
2020-10-27 09:30:00,52.88,1.5,330.1,141.1,9,10,55.04,1.5,334.2,542.2
2020-10-27 09:45:00,53.06,1.7,334.9,149.5,9,10,55.4,1.8,326.9,534.0
2020-10-28 09:00:00,52.88,0.8,111.6,25.1,9,10,54.32,0.9,108.9,45.6
2020-10-28 09:15:00,52.88,0.5,38.1,16.5,9,10,55.04,1.1,122.7,69.1
2020-10-28 09:30:00,53.06,0.6,3.7,29.7,9,10,55.58,0.9,103.2,51.5
2020-10-28 09:45:00,53.6,0.6,110.2,42.9,9,10,55.4,0.7,0.2,40.7
2020-10-29 09:00:00,48.2,1.4,55.1,51.2,9,10,48.02,1.3,57.4,33.8
2020-10-29 09:15:00,48.38,1.5,79.5,48.9,9,10,48.02,1.2,57.0,55.7
2020-10-29 09:30:00,48.2,1.4,61.1,37.9,9,10,48.2,1.3,79.1,42.8
2020-10-29 09:45:00,48.02,2.2,79.1,36.5,9,10,48.38,1.4,55.3,40.6
2020-10-30 09:00:00,37.58,2.9,28.0,57.5,9,10,37.22,2.5,9.9,83.7
2020-10-30 09:15:00,37.4,3.0,19.9,68.9,9,10,36.86,3.2,3.4,83.9
2020-10-30 09:30:00,37.22,2.9,17.2,89.3,9,10,36.68,2.6,12.6,81.7
2020-10-30 09:45:00,37.4,2.5,14.7,84.4,9,10,36.68,3.0,355.6,91.4
2020-10-31 09:00:00,38.48,1.5,18.5,401.1,9,10,41.0,1.5,49.5,528.2
2020-10-31 09:15:00,39.2,1.5,27.1,437.2,9,10,41.0,1.9,327.1,551.9
2020-10-31 09:30:00,39.92,1.4,27.0,470.4,9,10,41.18,1.5,13.8,571.9
2020-10-31 09:45:00,40.28,1.2,19.4,501.2,9,10,41.9,1.1,6.5,587.6
2021-10-01 09:00:00,59.72,1.8,342.4,515.6,9,10,61.7,1.7,321.3,646.2
2021-10-01 09:15:00,60.08,1.9,337.5,553.3,9,10,61.88,1.8,336.8,670.8
2021-10-01 09:30:00,60.98,2.0,325.7,588.1,9,10,62.24,2.0,314.6,692.4
2021-10-01 09:45:00,61.52,1.8,333.6,618.7,9,10,62.42,1.7,317.0,709.6
2021-10-02 09:00:00,63.68,1.9,253.9,365.5,9,10,67.82,2.2,255.1,621.5
2021-10-02 09:15:00,64.58,1.8,242.8,461.5,9,10,68.72,2.2,259.3,643.1
2021-10-02 09:30:00,65.84,2.0,256.6,571.1,9,10,69.08,2.5,236.3,672.1
2021-10-02 09:45:00,67.1,2.0,255.4,589.3,9,10,69.8,2.1,264.6,680.0
2021-10-03 09:00:00,69.26,1.6,247.5,507.2,9,10,72.86,1.6,231.7,647.0
2021-10-03 09:15:00,70.16,1.4,243.4,554.7,9,10,73.58,2.1,235.6,660.4
2021-10-03 09:30:00,71.24,1.7,230.9,584.6,9,10,74.3,2.1,229.9,693.3
2021-10-03 09:45:00,71.96,2.0,244.8,637.6,9,10,75.2,1.9,238.4,722.8
2021-10-04 09:00:00,65.48,1.0,77.2,52.5,9,10,66.56,1.9,96.5,110.3
2021-10-04 09:15:00,65.66,1.3,58.8,67.4,9,10,66.56,1.3,81.6,81.0
2021-10-04 09:30:00,66.02,1.4,79.3,72.4,9,10,66.2,1.7,87.6,77.2
2021-10-04 09:45:00,66.2,1.9,87.6,117.1,9,10,66.2,1.8,95.0,94.1
2021-10-05 09:00:00,59.54,1.3,80.7,114.7,9,10,60.08,1.1,49.5,116.4
2021-10-05 09:15:00,59.72,1.4,70.7,122.1,9,10,60.08,1.2,62.2,111.6
2021-10-05 09:30:00,59.72,1.1,51.0,88.7,9,10,60.44,1.3,31.9,209.9
2021-10-05 09:45:00,59.54,1.6,48.4,120.4,9,10,60.98,1.5,26.7,236.8
2021-10-06 09:00:00,63.68,1.1,48.5,309.2,9,10,66.2,1.1,329.0,563.3
2021-10-06 09:15:00,64.58,1.1,331.7,371.0,9,10,66.38,1.2,24.7,550.8
2021-10-06 09:30:00,64.94,1.3,30.5,460.0,9,10,66.92,1.3,54.8,604.4
2021-10-06 09:45:00,65.12,1.4,18.2,466.9,9,10,67.46,1.5,41.9,744.3
2021-10-07 09:00:00,67.28,0.6,35.8,483.3,9,10,68.18,0.9,339.2,599.4
2021-10-07 09:15:00,68.18,0.8,347.4,519.3,9,10,69.62,0.9,352.1,671.2
2021-10-07 09:30:00,68.9,1.2,338.0,524.4,9,10,70.16,0.7,37.4,511.0
2021-10-07 09:45:00,69.26,1.3,19.6,523.1,9,10,70.88,1.6,303.8,485.6
2021-10-08 09:00:00,66.92,1.0,350.4,461.8,9,10,70.88,1.3,22.3,603.5
2021-10-08 09:15:00,68.18,1.3,33.1,505.2,9,10,71.42,1.6,41.9,642.2
2021-10-08 09:30:00,69.26,1.3,13.6,537.4,9,10,71.78,0.7,154.4,564.0
2021-10-08 09:45:00,70.16,1.3,64.3,566.7,9,10,71.6,1.2,10.4,389.9
2021-10-09 09:00:00,66.2,2.8,96.5,442.3,9,10,66.56,2.4,86.2,367.3
2021-10-09 09:15:00,65.48,2.3,91.9,311.9,9,10,66.56,2.4,76.1,383.5
2021-10-09 09:30:00,66.2,1.9,79.2,220.3,9,10,66.56,2.4,89.4,355.3
2021-10-09 09:45:00,65.84,2.0,78.0,349.6,9,10,66.74,2.3,86.6,376.4
2021-10-10 09:00:00,64.22,2.0,79.2,38.8,9,10,65.12,1.8,69.7,99.9
2021-10-10 09:15:00,64.4,2.2,71.1,55.6,9,10,64.94,2.2,85.0,104.9
2021-10-10 09:30:00,64.58,2.1,74.6,74.7,9,10,64.04,2.1,81.8,107.0
2021-10-10 09:45:00,64.94,2.4,76.8,93.2,9,10,63.5,1.7,87.3,87.0
2021-10-12 09:00:00,63.5,1.3,94.7,204.2,9,10,65.66,1.4,110.9,243.7
2021-10-12 09:15:00,64.4,1.9,111.8,184.6,9,10,67.28,2.4,119.0,275.1
2021-10-12 09:30:00,65.48,2.0,116.1,470.3,9,10,68.0,2.1,133.1,446.8
2021-10-12 09:45:00,65.66,2.5,125.8,484.6,9,10,67.46,1.5,134.3,609.8
2021-10-13 09:00:00,66.74,0.8,128.2,437.3,9,10,68.0,1.1,257.9,360.7
2021-10-13 09:15:00,67.28,0.7,238.2,469.3,9,10,67.64,1.2,282.1,246.7
2021-10-13 09:30:00,67.64,1.0,248.8,525.9,9,10,67.64,1.0,290.6,174.2
2021-10-13 09:45:00,68.9,1.1,286.2,602.4,9,10,68.0,1.1,278.5,290.2
2021-10-14 09:00:00,69.44,1.8,320.1,443.3,9,10,71.6,2.1,329.1,565.2
2021-10-14 09:15:00,70.52,1.8,329.4,476.1,9,10,72.14,1.9,331.7,589.3
2021-10-14 09:30:00,70.7,2.3,319.9,507.9,9,10,72.5,1.5,337.0,611.2
2021-10-14 09:45:00,71.6,1.5,325.2,535.7,9,10,72.86,1.9,321.7,627.8
2021-10-15 09:00:00,69.26,0.5,158.9,429.8,9,10,73.4,1.3,230.9,548.7
2021-10-15 09:15:00,70.7,0.9,142.5,462.9,9,10,73.76,1.1,253.2,571.9
2021-10-15 09:30:00,71.96,1.0,172.7,495.2,9,10,74.48,1.1,215.9,594.3
2021-10-15 09:45:00,73.22,1.3,145.8,525.7,9,10,75.2,1.0,284.5,605.4
2021-10-16 09:00:00,71.6,3.0,181.0,363.2,9,10,71.6,3.3,171.4,399.2
2021-10-16 09:15:00,71.96,2.9,177.6,420.9,9,10,71.42,3.3,167.4,319.0
2021-10-16 09:30:00,72.32,3.3,168.8,541.3,9,10,71.6,3.0,174.0,374.6
2021-10-16 09:45:00,71.24,3.4,174.9,299.4,9,10,71.42,3.3,182.8,242.5
2021-10-17 09:00:00,58.82,2.7,296.2,433.8,9,10,59.9,3.7,290.8,571.8
2021-10-17 09:15:00,59.18,2.9,293.1,413.4,9,10,60.98,2.6,292.4,607.3
2021-10-17 09:30:00,59.36,2.7,291.1,467.5,9,10,61.16,2.8,287.5,621.2
2021-10-17 09:45:00,59.72,3.3,299.6,556.9,9,10,60.98,3.2,290.0,641.1
2021-10-18 09:00:00,56.12,2.6,279.9,383.8,9,10,57.56,3.6,279.2,527.8
2021-10-18 09:15:00,56.66,3.3,288.1,369.9,9,10,57.38,3.9,287.3,613.0
2021-10-18 09:30:00,56.66,3.0,283.4,511.7,9,10,56.84,3.4,306.0,638.0
2021-10-18 09:45:00,56.84,3.7,290.2,423.3,9,10,57.56,3.2,289.7,647.1
2021-10-19 09:00:00,55.22,2.7,297.0,443.1,9,10,56.48,2.8,272.0,554.7
2021-10-19 09:15:00,55.4,3.2,289.1,473.7,9,10,56.66,2.9,277.6,585.5
2021-10-19 09:30:00,55.94,2.9,287.1,503.8,9,10,57.2,2.5,276.8,606.1
2021-10-19 09:45:00,56.3,2.5,279.0,537.8,9,10,57.74,3.0,286.2,621.6
2021-10-20 09:00:00,64.4,2.5,288.1,372.1,9,10,67.82,3.0,292.2,529.4
2021-10-20 09:15:00,64.76,2.9,292.3,291.5,9,10,67.28,2.8,285.1,414.2
2021-10-20 09:30:00,65.3,2.5,294.0,374.6,9,10,67.64,3.1,285.6,540.9
2021-10-20 09:45:00,66.74,3.0,293.3,553.9,9,10,68.72,2.9,278.8,611.4
2021-10-21 09:00:00,65.3,1.0,226.8,417.9,9,10,69.8,1.6,258.6,537.0
2021-10-21 09:15:00,66.56,1.1,228.3,448.7,9,10,70.16,2.0,235.8,557.1
2021-10-21 09:30:00,67.82,1.5,242.0,482.3,9,10,71.06,2.1,246.0,573.1
2021-10-21 09:45:00,68.72,1.6,228.4,513.0,9,10,71.78,1.7,237.3,590.7
2021-10-22 09:00:00,65.84,2.5,273.5,403.6,9,10,67.1,2.2,251.3,527.5
2021-10-22 09:15:00,66.2,2.2,276.1,440.8,9,10,67.64,2.4,305.2,549.9
2021-10-22 09:30:00,66.56,2.3,274.9,470.3,9,10,67.64,2.3,288.7,572.5
2021-10-22 09:45:00,66.92,2.2,270.5,501.0,9,10,68.0,1.8,271.5,595.4
2021-10-23 09:00:00,55.22,2.0,312.6,419.4,9,10,56.12,1.9,302.4,381.6
2021-10-23 09:15:00,55.58,2.1,320.4,445.4,9,10,56.12,2.0,308.6,385.2
2021-10-23 09:30:00,56.12,2.1,314.7,481.6,9,10,56.84,2.0,345.0,514.8
2021-10-23 09:45:00,55.76,2.5,312.0,514.6,9,10,56.84,2.3,308.0,511.0
2021-10-24 09:00:00,53.24,1.0,306.9,419.3,9,10,54.32,1.2,205.3,414.4
2021-10-24 09:15:00,53.6,1.2,321.0,452.1,9,10,56.3,1.1,298.5,532.6
2021-10-24 09:30:00,53.78,0.8,225.3,478.5,9,10,55.76,1.4,291.5,445.6
2021-10-24 09:45:00,54.86,1.6,302.6,546.3,9,10,55.76,1.1,248.0,612.5
2021-10-25 09:00:00,68.18,2.2,200.5,244.8,9,10,70.16,2.8,199.4,417.1
2021-10-25 09:15:00,69.08,2.3,193.1,328.9,9,10,70.52,2.2,205.2,385.2
2021-10-25 09:30:00,69.8,2.3,199.7,377.4,9,10,70.34,2.9,209.6,357.7
2021-10-25 09:45:00,69.8,2.7,202.9,395.3,9,10,70.16,2.6,208.5,350.1
2021-10-26 09:00:00,64.04,4.0,104.3,18.2,9,10,64.22,5.2,130.9,57.5
2021-10-26 09:15:00,64.04,4.2,103.1,20.6,9,10,63.86,5.1,134.3,108.8
2021-10-26 09:30:00,64.22,4.7,112.0,14.8,9,10,63.5,4.6,133.5,183.4
2021-10-26 09:45:00,64.22,6.0,125.8,23.0,9,10,63.5,4.4,129.7,180.6
2021-10-27 09:00:00,55.58,3.6,3.2,54.0,9,10,55.22,3.4,355.9,66.3
2021-10-27 09:15:00,55.4,3.0,353.5,49.4,9,10,55.22,2.5,345.7,84.4
2021-10-27 09:30:00,55.4,3.2,1.8,58.4,9,10,55.4,3.1,11.2,126.3
2021-10-27 09:45:00,55.22,3.2,10.7,66.8,9,10,55.4,3.3,2.1,125.4
2021-10-28 09:00:00,51.08,1.2,54.7,131.8,9,10,52.34,2.6,66.4,322.4
2021-10-28 09:15:00,51.26,1.5,62.0,200.9,9,10,52.52,2.1,65.9,481.3
2021-10-28 09:30:00,51.98,1.7,69.2,283.1,9,10,53.24,1.9,37.2,356.6
2021-10-28 09:45:00,52.16,1.7,68.1,309.4,9,10,52.88,1.6,43.0,389.2
2021-10-29 09:00:00,51.62,1.4,77.9,67.3,9,10,52.88,1.8,70.2,102.1
2021-10-29 09:15:00,51.98,2.0,65.4,133.9,9,10,52.52,2.4,75.4,113.7
2021-10-29 09:30:00,52.7,1.8,68.1,196.9,9,10,53.06,1.8,83.1,151.0
2021-10-29 09:45:00,52.7,2.7,73.3,160.4,9,10,53.24,1.8,88.3,148.4
2021-10-30 09:00:00,61.7,2.0,157.7,45.5,9,10,62.96,1.3,122.0,198.8
2021-10-30 09:15:00,62.24,2.4,151.8,81.6,9,10,63.14,1.6,116.3,132.8
