time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 00:30:00,29.66,1.2,276.1,-7.9,0,4,30.02,1.1,264.8,-8.0
2020-04-19 00:45:00,29.48,1.2,270.7,-7.7,0,4,30.02,1.0,266.8,-8.1
2020-04-20 00:00:00,48.92,1.1,228.4,-7.9,0,4,48.56,1.6,278.8,-7.9
2020-04-20 00:15:00,48.56,1.1,222.6,-7.8,0,4,48.38,1.4,290.0,-7.4
2020-04-20 00:30:00,48.38,1.1,233.9,-8.0,0,4,47.66,1.0,269.9,-7.4
2020-04-20 00:45:00,48.2,1.1,271.7,-8.0,0,4,46.94,0.9,245.4,-7.8
2020-04-21 00:00:00,37.94,0.8,170.4,-9.8,0,4,37.94,1.2,158.7,-9.6
2020-04-21 00:15:00,37.94,0.9,163.9,-9.9,0,4,37.76,0.9,173.4,-9.7
2020-04-21 00:30:00,37.4,1.3,152.2,-9.9,0,4,36.5,0.6,180.4,-9.5
2020-04-21 00:45:00,37.4,1.0,159.5,-9.8,0,4,36.5,0.7,166.7,-9.9
2020-04-22 00:00:00,37.58,3.4,296.7,-6.6,0,4,37.04,2.9,288.1,-6.1
2020-04-22 00:15:00,37.22,3.0,294.0,-6.9,0,4,37.04,2.5,291.4,-6.1
2020-04-22 00:30:00,36.86,3.4,295.0,-7.0,0,4,37.04,3.6,289.0,-6.1
2020-04-22 00:45:00,36.86,3.1,289.2,-6.7,0,4,36.5,3.4,291.3,-7.2
2020-04-23 00:00:00,37.58,1.2,284.2,-8.1,0,4,32.54,0.5,312.1,-8.8
2020-04-23 00:15:00,34.52,0.9,293.3,-8.5,0,4,31.64,0.4,327.5,-8.9
2020-04-23 00:30:00,34.16,1.2,311.7,-8.7,0,4,30.74,0.5,261.8,-8.7
2020-04-23 00:45:00,33.98,0.8,281.7,-8.6,0,4,30.02,0.5,196.6,-8.8
2020-04-24 00:00:00,41.0,0.9,99.3,-5.8,0,4,41.18,1.0,66.8,-4.9
2020-04-24 00:15:00,40.64,1.0,57.0,-6.2,0,4,41.36,1.0,58.4,-4.7
2020-04-24 00:30:00,40.82,0.6,66.3,-5.5,0,4,41.36,1.2,35.6,-4.9
2020-04-24 00:45:00,41.0,1.1,66.5,-5.0,0,4,41.54,1.1,50.9,-4.6
2020-04-25 00:00:00,35.96,0.9,288.0,-9.7,0,4,35.24,0.5,309.7,-8.4
2020-04-25 00:15:00,35.6,0.8,300.2,-8.6,0,4,35.06,0.7,321.9,-8.7
2020-04-25 00:30:00,35.42,0.6,312.4,-8.3,0,4,35.06,0.5,294.9,-8.7
2020-04-25 00:45:00,35.42,0.6,306.6,-8.4,0,4,34.34,0.7,295.5,-8.7
2020-04-26 00:00:00,42.8,0.8,359.5,-7.8,0,4,42.98,0.7,21.3,-8.1
2020-04-26 00:15:00,42.98,0.7,9.0,-8.7,0,4,42.98,0.6,26.2,-7.7
2020-04-26 00:30:00,42.8,0.5,13.9,-8.9,0,4,43.16,0.6,23.4,-7.1
2020-04-26 00:45:00,42.98,0.5,27.8,-8.8,0,4,43.34,0.6,35.3,-7.0
2020-04-27 00:00:00,41.72,1.8,347.0,-7.3,0,4,41.36,1.8,339.6,-7.1
2020-04-27 00:15:00,41.54,2.4,328.0,-7.4,0,4,41.18,2.0,339.0,-7.1
2020-04-27 00:30:00,41.54,1.9,354.1,-7.4,0,4,40.82,2.1,341.0,-7.2
2020-04-27 00:45:00,41.36,1.8,338.5,-7.3,0,4,40.64,1.8,338.0,-7.0
2020-04-28 00:00:00,41.0,2.2,341.0,-7.9,0,4,40.82,1.8,339.7,-8.4
2020-04-28 00:15:00,40.82,1.5,350.4,-8.2,0,4,41.0,1.7,333.7,-8.3
2020-04-28 00:30:00,40.82,2.0,342.1,-8.4,0,4,41.18,1.6,335.3,-8.3
2020-04-28 00:45:00,40.82,1.7,336.4,-8.3,0,4,41.0,1.4,319.0,-8.1
2020-04-29 00:00:00,38.3,0.6,284.1,-11.1,0,4,38.3,0.6,64.8,-9.0
2020-04-29 00:15:00,37.94,0.6,14.9,-10.1,0,4,37.4,0.5,32.5,-9.5
2020-04-29 00:30:00,37.76,0.8,35.0,-9.7,0,4,37.04,0.5,112.4,-9.4
2020-04-29 00:45:00,37.76,0.7,39.7,-9.2,0,4,35.78,0.4,88.9,-9.3
2020-04-30 00:00:00,48.38,3.5,125.5,-5.5,0,4,48.2,3.7,124.5,-5.6
2020-04-30 00:15:00,48.38,4.2,123.5,-5.4,0,4,48.38,3.9,121.0,-5.5
2020-04-30 00:30:00,48.38,4.1,127.6,-5.5,0,4,48.38,3.7,120.0,-5.5
2020-04-30 00:45:00,48.2,3.8,125.4,-5.6,0,4,48.2,4.0,121.9,-5.4
2021-04-01 00:00:00,54.32,0.5,79.2,-5.1,0,4,54.14,0.4,18.4,-5.4
2021-04-01 00:15:00,54.32,1.4,104.8,-4.8,0,4,53.96,0.8,329.6,-5.8
2021-04-01 00:30:00,54.32,0.7,109.4,-4.4,0,4,53.96,0.6,318.8,-5.5
2021-04-01 00:45:00,54.14,0.7,326.0,-5.2,0,4,54.14,1.2,286.7,-5.0
2021-04-02 00:00:00,35.24,2.6,322.3,-7.0,0,4,34.7,2.5,319.3,-7.2
2021-04-02 00:15:00,35.06,2.3,323.4,-7.1,0,4,34.52,2.5,315.6,-7.3
2021-04-02 00:30:00,34.88,2.5,341.7,-7.3,0,4,34.34,2.3,323.0,-7.0
2021-04-02 00:45:00,34.88,2.3,318.3,-7.8,0,4,34.16,2.2,319.9,-7.2
2021-04-03 00:00:00,30.2,1.5,308.8,-6.7,0,4,31.82,2.0,307.8,-7.3
2021-04-03 00:15:00,32.0,2.1,305.6,-6.9,0,4,31.82,2.2,307.7,-7.6
2021-04-03 00:30:00,32.18,2.0,306.4,-7.2,0,4,31.28,1.9,302.2,-7.8
2021-04-03 00:45:00,32.0,2.1,309.2,-7.4,0,4,30.56,1.6,299.4,-8.1
2021-04-04 00:00:00,33.26,0.2,64.3,-10.4,0,4,29.66,0.7,297.0,-9.9
2021-04-04 00:15:00,32.0,0.5,52.1,-10.6,0,4,28.58,0.6,318.5,-9.2
2021-04-04 00:30:00,31.64,0.3,46.4,-10.6,0,4,28.4,0.4,321.2,-8.6
2021-04-04 00:45:00,30.38,0.5,346.5,-10.0,0,4,28.22,0.6,338.7,-8.5
2021-04-05 00:00:00,43.7,1.0,305.7,-9.5,0,4,43.7,1.6,298.9,-8.5
2021-04-05 00:15:00,42.62,1.1,307.0,-9.3,0,4,44.6,1.6,300.7,-8.4
2021-04-05 00:30:00,41.0,0.9,278.7,-8.9,0,4,45.68,1.9,304.2,-8.2
2021-04-05 00:45:00,41.54,1.3,285.8,-8.7,0,4,46.4,2.0,300.4,-8.3
2021-04-06 00:00:00,50.54,2.1,316.3,-9.1,0,4,47.12,1.6,313.0,-9.3
2021-04-06 00:15:00,49.82,2.0,301.6,-9.2,0,4,47.12,1.7,314.2,-9.3
2021-04-06 00:30:00,48.38,1.9,294.4,-8.6,0,4,46.76,1.5,304.9,-9.1
2021-04-06 00:45:00,48.02,1.9,302.7,-9.1,0,4,46.4,1.4,310.5,-8.9
2021-04-07 00:00:00,42.08,0.7,332.4,-10.4,0,4,41.0,0.6,15.0,-10.4
2021-04-07 00:15:00,41.36,0.6,302.6,-10.1,0,4,41.72,0.7,43.6,-10.0
2021-04-07 00:30:00,40.82,0.4,27.6,-10.3,0,4,41.54,0.9,57.0,-10.0
2021-04-07 00:45:00,40.46,0.5,7.7,-10.6,0,4,40.28,0.7,338.1,-9.3
2021-04-08 00:00:00,39.56,0.5,284.8,-9.7,0,4,37.58,0.6,307.0,-8.4
2021-04-08 00:15:00,38.84,0.6,274.8,-9.9,0,4,37.4,0.4,297.2,-8.5
2021-04-08 00:30:00,38.3,0.6,284.4,-9.2,0,4,37.4,0.3,306.8,-8.4
2021-04-08 00:45:00,37.94,0.8,299.3,-9.0,0,4,37.04,0.4,270.5,-8.4
2021-04-09 00:00:00,40.82,0.2,272.1,-9.7,0,4,39.2,0.2,278.2,-10.3
2021-04-09 00:15:00,40.28,0.2,272.1,-10.0,0,4,38.84,0.3,312.2,-10.0
2021-04-09 00:30:00,39.92,0.3,274.5,-10.4,0,4,38.66,0.3,15.0,-9.4
2021-04-09 00:45:00,39.56,0.3,278.2,-10.2,0,4,37.76,0.3,329.0,-10.0
2021-04-10 00:00:00,44.42,0.8,214.0,-7.6,0,4,45.32,0.7,251.1,-7.0
2021-04-10 00:15:00,44.6,0.4,230.5,-7.7,0,4,45.5,0.9,258.6,-7.0
2021-04-10 00:30:00,44.96,0.7,218.4,-7.6,0,4,45.68,0.9,224.6,-7.1
2021-04-10 00:45:00,45.14,0.9,256.5,-7.1,0,4,45.86,0.8,161.3,-7.3
2021-04-11 00:00:00,53.96,1.2,230.8,-8.4,0,4,53.42,0.6,228.4,-8.9
2021-04-11 00:15:00,53.96,0.9,211.1,-8.2,0,4,53.6,0.5,254.8,-8.1
2021-04-11 00:30:00,53.78,0.8,196.9,-8.8,0,4,53.6,0.8,261.6,-7.8
2021-04-11 00:45:00,53.6,0.9,200.7,-8.7,0,4,53.6,0.6,213.4,-7.9
2021-04-12 00:00:00,44.6,2.8,90.9,-4.8,0,4,43.88,1.8,81.9,-5.2
2021-04-12 00:15:00,44.42,2.6,83.6,-4.6,0,4,43.88,2.1,75.1,-4.9
2021-04-12 00:30:00,44.24,2.6,88.8,-4.7,0,4,43.7,2.1,77.1,-5.0
2021-04-12 00:45:00,43.88,2.2,80.7,-4.9,0,4,43.7,2.2,77.3,-4.9
2021-04-13 00:00:00,42.08,0.7,20.9,-9.1,0,4,39.92,0.5,340.2,-9.6
2021-04-13 00:15:00,41.9,0.8,15.2,-9.3,0,4,39.92,0.5,356.7,-9.7
2021-04-13 00:30:00,41.18,0.8,311.8,-9.7,0,4,39.92,0.7,330.3,-9.7
2021-04-13 00:45:00,40.28,0.9,323.9,-9.5,0,4,40.46,0.9,349.3,-9.6
2021-04-14 00:00:00,39.02,0.7,243.0,-8.4,0,4,43.52,1.2,247.1,-6.8
2021-04-14 00:15:00,39.74,0.7,245.6,-7.9,0,4,44.96,1.1,233.5,-6.8
2021-04-14 00:30:00,40.28,0.5,280.9,-7.1,0,4,45.32,1.6,231.3,-6.9
2021-04-14 00:45:00,41.54,0.6,251.7,-6.8,0,4,45.68,1.5,228.6,-7.0
2021-04-15 00:00:00,49.46,1.6,130.5,-8.5,0,4,50.72,1.1,167.5,-8.1
2021-04-15 00:15:00,49.64,1.5,134.4,-8.6,0,4,50.9,1.1,192.8,-7.9
2021-04-15 00:30:00,49.46,1.2,146.0,-8.6,0,4,51.26,1.0,187.8,-8.2
2021-04-15 00:45:00,50.0,1.2,155.0,-8.4,0,4,51.26,1.1,154.6,-8.5
2021-04-16 00:00:00,39.74,1.5,338.6,-6.6,0,4,39.56,1.3,313.9,-6.5
2021-04-16 00:15:00,39.56,1.3,22.9,-6.7,0,4,39.56,1.6,317.9,-6.5
2021-04-16 00:30:00,39.56,1.4,349.6,-6.5,0,4,39.56,1.4,306.5,-6.5
2021-04-16 00:45:00,39.56,1.4,313.8,-6.7,0,4,39.38,1.6,319.6,-6.4
2021-04-17 00:00:00,41.72,1.5,331.5,-7.4,0,4,41.36,2.0,316.0,-7.2
2021-04-17 00:15:00,41.72,2.2,320.1,-7.3,0,4,41.54,2.1,314.5,-7.2
2021-04-17 00:30:00,41.54,2.0,326.0,-7.2,0,4,41.54,2.1,308.5,-7.2
2021-04-17 00:45:00,41.54,1.8,323.8,-7.3,0,4,41.36,1.7,316.6,-7.7
2021-04-18 00:00:00,42.8,0.4,288.5,-7.3,0,4,42.44,0.4,249.2,-8.1
2021-04-18 00:15:00,42.8,0.3,274.7,-7.2,0,4,42.44,0.2,238.9,-8.3
2021-04-18 00:30:00,42.62,0.3,298.5,-7.4,0,4,42.44,0.2,239.0,-8.5
2021-04-18 00:45:00,42.62,0.5,263.1,-7.7,0,4,42.62,0.1,239.1,-8.9
2021-04-19 00:00:00,44.42,0.4,259.9,-9.3,0,4,41.9,0.3,287.0,-9.1
2021-04-19 00:15:00,43.52,0.4,258.3,-9.1,0,4,41.72,0.5,281.3,-9.8
2021-04-19 00:30:00,42.98,0.5,257.4,-8.8,0,4,42.08,0.4,192.8,-9.6
2021-04-19 00:45:00,42.44,0.6,256.4,-8.9,0,4,42.08,0.4,242.2,-9.4
2021-04-20 00:00:00,41.18,0.3,251.1,-9.4,0,4,39.74,0.2,251.1,-9.8
2021-04-20 00:15:00,41.0,0.2,251.1,-9.5,0,4,39.2,0.3,250.7,-10.1
2021-04-20 00:30:00,40.46,0.3,251.2,-10.2,0,4,38.84,0.4,250.3,-9.8
2021-04-20 00:45:00,40.1,0.3,251.2,-10.1,0,4,38.66,0.5,257.8,-9.3
2021-04-21 00:00:00,52.7,2.4,207.2,-8.4,0,4,52.7,2.2,205.3,-8.4
2021-04-21 00:15:00,52.88,2.2,211.1,-8.3,0,4,52.88,1.9,206.1,-8.4
2021-04-21 00:30:00,53.42,2.5,212.8,-8.0,0,4,53.24,1.6,202.5,-8.0
2021-04-21 00:45:00,53.42,2.6,205.0,-8.1,0,4,53.24,1.8,194.9,-8.2
2021-04-22 00:00:00,37.4,3.2,299.5,-5.8,0,4,37.04,4.2,297.0,-5.9
2021-04-22 00:15:00,37.22,3.9,297.1,-5.7,0,4,36.86,3.6,294.5,-5.7
2021-04-22 00:30:00,37.04,3.2,300.8,-5.7,0,4,36.5,3.3,291.0,-5.7
2021-04-22 00:45:00,37.04,3.7,297.5,-5.9,0,4,36.32,3.4,289.1,-6.0
2021-04-23 00:00:00,38.84,2.1,284.7,-7.9,0,4,39.56,2.7,288.0,-6.5
2021-04-23 00:15:00,39.38,3.6,292.0,-7.0,0,4,39.92,3.5,287.0,-6.6
2021-04-23 00:30:00,39.92,2.8,291.6,-6.6,0,4,39.74,2.8,291.1,-6.4
2021-04-23 00:45:00,39.74,1.8,277.9,-6.7,0,4,39.56,2.9,289.0,-6.6
2021-04-24 00:00:00,48.38,1.3,248.2,-8.9,0,4,46.4,1.0,256.6,-8.6
2021-04-24 00:15:00,47.84,1.5,237.9,-8.9,0,4,46.4,1.3,240.7,-8.6
2021-04-24 00:30:00,46.76,1.3,248.7,-8.8,0,4,46.94,1.3,251.8,-8.5
2021-04-24 00:45:00,46.58,1.3,245.3,-8.8,0,4,48.38,1.5,258.6,-8.4
2021-04-25 00:00:00,51.08,1.3,136.2,-9.2,0,4,50.54,1.2,170.0,-8.4
2021-04-25 00:15:00,51.08,1.5,151.8,-9.4,0,4,50.36,1.1,161.0,-8.4
2021-04-25 00:30:00,50.9,1.5,179.8,-9.1,0,4,50.0,0.8,172.4,-8.7
2021-04-25 00:45:00,50.72,1.5,180.2,-8.3,0,4,50.0,1.3,174.4,-8.7
2021-04-26 00:00:00,44.6,2.1,301.0,-8.7,0,4,46.4,1.5,293.7,-8.4
2021-04-26 00:15:00,48.02,2.0,303.2,-8.2,0,4,47.3,2.0,298.1,-8.0
2021-04-26 00:30:00,48.56,2.1,307.4,-8.1,0,4,47.48,1.4,306.3,-8.4
2021-04-26 00:45:00,47.12,1.4,297.6,-8.2,0,4,46.76,1.6,334.7,-8.6
2021-04-27 00:00:00,39.2,1.0,285.8,-7.8,0,4,43.52,1.8,311.4,-8.6
2021-04-27 00:15:00,41.0,1.4,293.1,-7.5,0,4,44.42,1.9,310.6,-8.5
2021-04-27 00:30:00,41.9,1.6,294.3,-7.9,0,4,44.42,1.8,316.1,-8.6
2021-04-27 00:45:00,42.98,1.5,310.2,-8.1,0,4,44.6,1.9,315.8,-8.7
2021-04-28 00:00:00,46.22,1.1,154.3,-8.6,0,4,47.48,0.3,164.6,-8.6
2021-04-28 00:15:00,46.4,1.0,154.4,-8.7,0,4,47.3,0.5,166.7,-9.0
2021-04-28 00:30:00,47.12,0.8,161.4,-8.4,0,4,47.84,0.7,164.3,-8.7
2021-04-28 00:45:00,47.66,0.7,159.7,-8.5,0,4,48.74,1.1,139.6,-8.3
2021-04-29 00:00:00,53.6,1.4,165.7,-9.5,0,4,52.7,0.5,291.8,-9.0
2021-04-29 00:15:00,53.24,1.1,159.3,-9.1,0,4,52.7,0.7,278.7,-8.2
2021-04-29 00:30:00,53.06,1.0,169.7,-8.9,0,4,52.52,0.4,296.2,-8.0
2021-04-29 00:45:00,53.06,0.7,208.2,-9.4,0,4,52.16,0.6,303.9,-8.2
2021-04-30 00:00:00,60.98,1.7,202.1,-6.7,0,4,60.62,2.0,235.0,-6.7
2021-04-30 00:15:00,61.16,2.4,215.3,-6.5,0,4,60.62,1.8,231.3,-6.7
2021-04-30 00:30:00,60.8,2.3,217.0,-6.7,0,4,61.16,2.1,232.5,-6.6
2021-04-30 00:45:00,60.62,2.2,229.8,-6.7,0,4,61.7,2.1,241.7,-6.4
2022-04-01 00:00:00,55.94,3.6,227.2,-2.0,0,4,55.04,3.9,220.1,-2.1
2022-04-01 00:15:00,55.58,3.6,227.7,-2.1,0,4,54.86,3.0,219.4,-2.1
2022-04-01 00:30:00,55.4,3.9,223.0,-2.0,0,4,54.32,3.0,214.4,-2.2
2022-04-01 00:45:00,55.22,3.8,228.0,-2.1,0,4,53.96,3.2,212.0,-2.2
2022-04-02 00:00:00,42.44,5.0,298.3,-2.2,0,4,41.72,4.0,288.7,-2.2
2022-04-02 00:15:00,42.26,4.4,297.1,-2.2,0,4,41.54,3.8,285.7,-2.4
2022-04-02 00:30:00,42.08,4.9,298.9,-2.3,0,4,41.54,4.4,296.4,-2.3
2022-04-02 00:45:00,42.08,5.7,293.5,-2.3,0,4,41.18,3.0,297.9,-2.4
2022-04-03 00:00:00,38.3,0.6,193.4,-3.7,0,4,40.64,1.6,213.0,-3.4
2022-04-03 00:15:00,39.02,0.9,190.2,-3.7,0,4,41.18,1.7,210.0,-3.3
2022-04-03 00:30:00,39.56,1.1,205.7,-3.6,0,4,41.36,1.4,212.7,-3.3
2022-04-03 00:45:00,39.92,0.9,204.5,-3.5,0,4,41.54,1.5,221.8,-3.6
2022-04-04 00:00:00,40.1,2.2,303.8,-2.9,0,4,40.46,2.2,301.3,-2.7
2022-04-04 00:15:00,40.28,2.1,307.5,-2.7,0,4,40.46,2.4,299.6,-2.6
2022-04-04 00:30:00,40.28,2.0,302.2,-2.6,0,4,40.46,2.7,303.5,-2.6
2022-04-04 00:45:00,40.28,2.3,302.8,-2.7,0,4,40.46,2.5,305.3,-2.6
2022-04-05 00:00:00,36.86,0.3,294.6,-3.8,0,4,34.88,0.3,294.9,-4.0
2022-04-05 00:15:00,35.96,0.8,262.1,-3.9,0,4,34.52,0.3,301.3,-3.8
2022-04-05 00:30:00,35.42,0.3,300.3,-4.0,0,4,34.16,0.3,322.0,-3.7
2022-04-05 00:45:00,35.06,0.4,280.0,-4.1,0,4,33.98,0.2,330.2,-3.6
2022-04-06 00:00:00,45.32,1.3,78.4,-2.6,0,4,45.32,0.9,67.7,-2.3
2022-04-06 00:15:00,45.32,1.4,86.9,-2.4,0,4,45.32,0.9,73.0,-2.3
2022-04-06 00:30:00,45.32,1.0,82.2,-2.4,0,4,45.68,1.2,89.7,-2.3
2022-04-06 00:45:00,45.32,1.1,76.8,-2.3,0,4,45.86,1.6,82.2,-2.2
2022-04-07 00:00:00,43.16,0.8,31.0,-3.7,0,4,41.54,0.5,45.7,-3.6
2022-04-07 00:15:00,42.8,0.5,359.6,-3.7,0,4,42.08,0.8,53.8,-3.2
2022-04-07 00:30:00,41.9,0.4,7.8,-3.8,0,4,42.08,0.8,56.5,-3.1
2022-04-07 00:45:00,41.72,0.6,36.4,-3.8,0,4,42.26,1.2,56.1,-3.0
2022-04-08 00:00:00,51.98,5.5,121.5,-1.8,0,4,52.88,5.7,137.3,-1.7
2022-04-08 00:15:00,52.16,5.7,126.5,-1.9,0,4,53.42,4.4,146.5,-1.9
2022-04-08 00:30:00,53.24,6.3,128.3,-1.8,0,4,53.06,3.2,150.3,-2.1
2022-04-08 00:45:00,52.34,6.3,133.4,-2.0,0,4,52.88,3.0,144.1,-2.3
2022-04-09 00:00:00,45.14,0.7,155.3,-3.5,0,4,48.02,0.9,189.2,-3.3
2022-04-09 00:15:00,45.14,0.5,162.2,-3.6,0,4,48.02,1.2,161.8,-3.7
2022-04-09 00:30:00,45.5,0.5,209.8,-3.5,0,4,47.84,2.0,159.7,-3.6
2022-04-09 00:45:00,46.4,0.7,225.6,-3.4,0,4,48.02,1.7,159.9,-3.3
2022-04-10 00:00:00,38.12,0.5,286.1,-3.3,0,4,38.84,0.4,286.5,-3.1
2022-04-10 00:15:00,38.12,0.5,304.0,-3.4,0,4,39.2,0.3,281.5,-3.2
2022-04-10 00:30:00,38.3,0.5,290.2,-3.2,0,4,39.38,0.3,308.9,-3.2
2022-04-10 00:45:00,38.66,0.6,286.2,-3.1,0,4,39.56,0.3,294.6,-3.1
2022-04-11 00:00:00,40.82,2.1,309.7,-3.6,0,4,38.12,0.8,300.6,-3.8
2022-04-11 00:15:00,40.28,1.5,301.3,-3.7,0,4,37.4,1.1,300.0,-3.7
2022-04-11 00:30:00,40.1,1.2,295.8,-3.7,0,4,37.22,1.1,308.9,-3.6
2022-04-11 00:45:00,39.2,0.9,284.5,-3.7,0,4,37.04,1.1,294.3,-3.6
2022-04-12 00:00:00,48.38,2.0,213.6,-3.4,0,4,49.1,2.4,225.8,-2.8
2022-04-12 00:15:00,48.56,2.0,220.0,-3.1,0,4,49.1,2.2,220.2,-2.8
2022-04-12 00:30:00,48.92,2.4,220.6,-2.8,0,4,49.1,2.1,231.0,-3.0
2022-04-12 00:45:00,49.28,2.4,221.9,-2.8,0,4,49.1,1.8,228.7,-3.0
2022-04-13 00:00:00,46.94,0.3,266.2,-4.2,0,4,45.86,0.5,230.7,-4.0
2022-04-13 00:15:00,46.22,0.4,237.4,-4.4,0,4,46.22,0.3,216.9,-4.1
2022-04-13 00:30:00,45.86,0.4,251.7,-4.2,0,4,45.68,0.3,282.6,-4.1
2022-04-13 00:45:00,45.32,0.6,231.5,-4.0,0,4,44.6,0.3,309.0,-4.3
2022-04-14 00:00:00,59.72,1.9,217.3,-3.1,0,4,57.56,1.9,207.5,-3.4
2022-04-14 00:15:00,59.36,2.2,199.5,-3.3,0,4,57.2,1.6,200.9,-3.2
2022-04-14 00:30:00,58.28,1.5,201.5,-3.6,0,4,56.48,1.6,201.4,-3.4
2022-04-14 00:45:00,57.92,1.8,200.9,-3.6,0,4,55.94,1.7,204.6,-3.6
2022-04-15 00:00:00,55.22,1.3,319.3,-3.4,0,4,51.44,0.8,331.5,-3.9
2022-04-15 00:15:00,53.6,1.3,5.0,-4.3,0,4,50.18,1.0,324.8,-3.6
2022-04-15 00:30:00,52.34,0.9,4.3,-4.1,0,4,50.54,1.3,304.5,-3.3
2022-04-15 00:45:00,51.98,0.9,317.5,-3.7,0,4,50.0,0.8,147.0,-3.3
2022-04-16 00:00:00,53.06,2.8,216.0,-6.8,0,4,52.7,3.1,199.5,-6.7
2022-04-16 00:15:00,52.88,2.7,206.8,-7.1,0,4,52.88,3.3,205.7,-6.5
2022-04-16 00:30:00,52.7,3.0,208.9,-6.9,0,4,53.06,3.2,207.0,-6.1
2022-04-16 00:45:00,52.52,2.5,206.6,-6.9,0,4,53.06,2.9,209.2,-6.0
2022-04-17 00:00:00,42.62,1.0,300.9,-4.5,0,4,42.26,1.0,288.5,-5.1
2022-04-17 00:15:00,42.62,0.9,333.6,-5.0,0,4,41.9,0.8,291.6,-5.6
2022-04-17 00:30:00,42.44,1.1,315.7,-5.4,0,4,41.36,1.2,269.8,-6.2
2022-04-17 00:45:00,42.26,1.2,311.1,-5.4,0,4,40.82,1.2,306.4,-6.3
2022-04-18 00:00:00,30.56,0.3,221.1,-9.1,0,4,28.94,0.4,297.7,-8.0
2022-04-18 00:15:00,30.2,0.3,277.3,-9.1,0,4,28.4,0.4,269.8,-8.1
2022-04-18 00:30:00,29.66,0.3,266.4,-9.2,0,4,28.4,0.3,314.7,-7.9
2022-04-18 00:45:00,28.94,0.3,271.0,-8.9,0,4,28.94,0.3,320.4,-7.9
2022-04-19 00:00:00,44.24,4.2,93.4,-2.8,0,4,45.5,4.6,98.3,-2.9
2022-04-19 00:15:00,44.42,4.3,92.1,-2.8,0,4,45.86,4.9,90.8,-2.9
2022-04-19 00:30:00,44.96,5.1,89.8,-2.9,0,4,46.04,5.1,95.8,-2.8
2022-04-19 00:45:00,45.32,4.3,94.3,-2.9,0,4,46.4,5.5,96.6,-2.7
2022-04-20 00:00:00,42.26,2.3,262.3,-6.9,0,4,41.54,2.1,244.4,-7.2
2022-04-20 00:15:00,42.08,2.3,254.5,-6.9,0,4,41.18,1.9,247.8,-7.2
2022-04-20 00:30:00,42.26,2.5,253.8,-6.8,0,4,41.0,1.9,257.0,-7.1
2022-04-20 00:45:00,42.08,2.1,250.9,-7.1,0,4,40.64,1.6,260.7,-7.3
2022-04-21 00:00:00,35.42,0.3,302.1,-10.1,0,4,33.26,0.4,230.5,-8.8
2022-04-21 00:15:00,35.24,0.3,4.5,-9.0,0,4,33.08,0.4,65.0,-8.5
2022-04-21 00:30:00,35.06,0.4,75.1,-8.6,0,4,33.62,0.3,13.7,-8.3
2022-04-21 00:45:00,34.34,0.4,297.5,-8.7,0,4,32.9,0.3,297.0,-8.9
2022-04-22 00:00:00,49.64,1.2,215.7,-7.8,0,4,47.12,0.7,208.6,-7.8
2022-04-22 00:15:00,49.1,1.2,216.3,-7.9,0,4,45.68,0.7,217.5,-7.8
2022-04-22 00:30:00,48.56,1.1,218.5,-7.8,0,4,45.5,0.6,201.0,-7.6
2022-04-22 00:45:00,47.48,0.9,213.3,-7.4,0,4,45.14,0.5,209.5,-8.1
2022-04-23 00:00:00,50.18,1.2,335.5,-8.0,0,4,50.72,1.2,319.1,-8.6
2022-04-23 00:15:00,51.62,1.2,328.1,-8.1,0,4,48.92,0.6,335.0,-8.6
2022-04-23 00:30:00,51.8,1.0,340.1,-8.0,0,4,48.38,0.8,320.6,-9.1
2022-04-23 00:45:00,51.44,1.3,326.0,-8.2,0,4,46.94,0.6,345.3,-8.9
2022-04-24 00:00:00,48.74,0.3,342.0,-8.2,0,4,49.28,0.3,267.2,-8.5
2022-04-24 00:15:00,49.1,0.3,16.9,-8.4,0,4,49.28,0.3,343.7,-8.2
2022-04-24 00:30:00,49.28,0.4,20.1,-8.4,0,4,49.28,0.6,24.5,-8.5
2022-04-24 00:45:00,49.64,0.3,293.4,-8.3,0,4,48.92,0.5,11.0,-9.1
2022-04-25 00:00:00,37.76,0.4,344.5,-7.5,0,4,37.22,0.3,316.3,-8.1
2022-04-25 00:15:00,37.58,0.3,302.7,-8.3,0,4,37.04,0.3,293.6,-8.2
2022-04-25 00:30:00,37.4,0.3,338.5,-8.5,0,4,36.86,0.3,345.4,-8.3
2022-04-25 00:45:00,37.22,0.3,5.0,-8.2,0,4,36.86,0.3,17.4,-7.8
2022-04-26 00:00:00,49.64,2.8,136.3,-6.1,0,4,49.64,3.0,138.0,-5.9
2022-04-26 00:15:00,49.64,2.6,139.5,-6.1,0,4,49.64,2.7,139.9,-6.2
2022-04-26 00:30:00,49.46,3.0,141.0,-6.0,0,4,49.64,2.8,143.8,-6.1
2022-04-26 00:45:00,49.64,3.4,134.4,-6.1,0,4,49.64,2.6,140.9,-6.1
2022-04-27 00:00:00,52.16,0.6,266.4,-6.3,0,4,53.06,1.2,272.4,-6.5
2022-04-27 00:15:00,52.52,0.8,273.0,-6.3,0,4,53.24,0.6,262.3,-6.8
2022-04-27 00:30:00,52.52,0.9,270.7,-6.6,0,4,52.34,0.4,240.1,-7.6
