time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 19:45:00,31.64,0.3,22.7,-5.2,19,1,30.02,0.4,129.9,-5.1
2020-01-16 19:00:00,37.76,3.5,326.3,-3.7,19,1,35.96,3.5,308.3,-3.5
2020-01-16 19:15:00,36.68,3.6,314.7,-4.1,19,1,35.96,3.7,306.7,-3.5
2020-01-16 19:30:00,36.68,4.9,313.5,-3.8,19,1,35.78,3.6,306.2,-3.4
2020-01-16 19:45:00,36.32,4.5,311.4,-3.6,19,1,35.6,4.0,305.4,-3.4
2020-01-17 19:00:00,21.02,3.1,319.2,-3.8,19,1,20.3,2.2,324.9,-4.1
2020-01-17 19:15:00,20.84,2.5,314.2,-3.8,19,1,20.3,2.4,332.6,-4.0
2020-01-17 19:30:00,20.66,2.4,319.8,-3.9,19,1,20.3,2.6,331.6,-4.0
2020-01-17 19:45:00,20.66,2.2,335.1,-4.1,19,1,20.12,2.3,328.8,-4.1
2020-01-18 19:00:00,32.0,2.0,161.3,-3.0,19,1,32.72,1.4,167.6,-2.8
2020-01-18 19:15:00,32.0,1.9,162.4,-3.0,19,1,33.26,1.4,172.8,-2.4
2020-01-18 19:30:00,32.18,1.8,158.3,-2.9,19,1,34.16,1.6,170.1,-2.3
2020-01-18 19:45:00,32.36,0.9,184.8,-3.0,19,1,34.7,1.4,197.9,-2.4
2020-01-19 19:00:00,34.34,2.7,310.9,-3.8,19,1,33.44,3.2,296.8,-3.8
2020-01-19 19:15:00,33.8,2.6,299.4,-3.9,19,1,33.26,3.4,294.4,-3.6
2020-01-19 19:30:00,33.8,2.8,306.0,-3.8,19,1,32.9,3.3,299.4,-3.6
2020-01-19 19:45:00,33.44,2.4,301.8,-4.0,19,1,32.54,2.9,291.9,-3.8
2020-01-20 19:00:00,23.72,2.7,315.2,-3.9,19,1,23.36,2.1,318.5,-4.1
2020-01-20 19:15:00,23.9,2.7,317.7,-3.8,19,1,23.36,2.5,315.0,-4.2
2020-01-20 19:30:00,24.08,2.2,319.4,-3.9,19,1,23.18,2.4,312.2,-4.0
2020-01-20 19:45:00,23.54,1.6,324.2,-4.0,19,1,23.0,2.3,323.0,-3.9
2020-01-21 19:00:00,25.34,1.1,350.6,-4.2,19,1,23.36,0.8,320.7,-4.4
2020-01-21 19:15:00,25.34,0.8,338.7,-4.3,19,1,23.36,0.7,330.4,-4.6
2020-01-21 19:30:00,24.44,0.7,341.5,-4.3,19,1,21.38,0.9,289.3,-4.6
2020-01-21 19:45:00,24.44,0.8,342.5,-4.3,19,1,20.3,0.7,289.3,-4.3
2020-01-22 19:00:00,23.72,0.4,218.5,-5.0,19,1,22.46,0.5,229.2,-4.6
2020-01-22 19:15:00,23.54,0.7,277.0,-4.9,19,1,21.92,0.5,171.3,-4.5
2020-01-22 19:30:00,23.36,0.6,293.1,-4.6,19,1,21.92,0.5,165.7,-4.7
2020-01-22 19:45:00,22.82,0.8,177.0,-4.8,19,1,21.74,0.4,198.7,-4.5
2020-01-23 19:00:00,30.56,0.6,141.4,-4.4,19,1,29.48,0.4,256.6,-4.8
2020-01-23 19:15:00,30.92,0.4,138.0,-4.7,19,1,29.12,0.5,223.9,-4.8
2020-01-23 19:30:00,30.56,0.4,124.7,-4.8,19,1,28.76,0.5,344.4,-4.3
2020-01-23 19:45:00,30.02,0.5,339.4,-4.8,19,1,28.76,0.4,14.7,-4.6
2020-01-24 19:00:00,31.64,0.6,303.8,-5.2,19,1,29.12,0.5,1.4,-4.9
2020-01-24 19:15:00,30.92,0.6,340.7,-5.0,19,1,28.76,0.6,37.9,-4.5
2020-01-24 19:30:00,30.56,0.4,337.1,-5.2,19,1,28.4,0.8,54.8,-4.3
2020-01-24 19:45:00,29.66,0.5,331.2,-5.4,19,1,29.12,0.7,49.4,-4.3
2020-01-25 19:00:00,50.36,2.4,164.1,-2.7,19,1,48.56,1.3,251.8,-3.2
2020-01-25 19:15:00,50.18,1.9,211.1,-3.0,19,1,48.56,2.1,244.2,-3.1
2020-01-25 19:30:00,49.46,2.3,221.0,-3.5,19,1,48.2,2.1,254.0,-3.1
2020-01-25 19:45:00,48.74,1.7,235.8,-3.6,19,1,47.84,2.1,248.9,-3.0
2020-01-26 19:00:00,35.06,0.5,194.1,-4.5,19,1,34.16,0.7,261.0,-3.4
2020-01-26 19:15:00,34.16,0.5,210.0,-4.4,19,1,34.88,1.0,267.7,-3.4
2020-01-26 19:30:00,33.44,0.7,233.9,-4.1,19,1,36.86,1.2,263.4,-3.4
2020-01-26 19:45:00,33.62,0.4,210.4,-3.5,19,1,39.2,1.3,260.2,-3.5
2020-01-27 19:00:00,40.82,2.5,290.6,-3.4,19,1,40.28,2.0,292.6,-3.4
2020-01-27 19:15:00,40.82,2.4,291.8,-3.4,19,1,40.28,2.4,292.9,-3.5
2020-01-27 19:30:00,40.64,2.6,292.9,-3.4,19,1,40.1,2.3,287.0,-3.5
2020-01-27 19:45:00,40.64,2.8,292.3,-3.4,19,1,39.74,2.1,287.4,-3.5
2020-01-28 19:00:00,36.5,1.5,320.3,-3.7,19,1,35.78,2.0,316.2,-3.7
2020-01-28 19:15:00,36.32,1.9,322.0,-3.8,19,1,35.6,2.0,321.8,-3.8
2020-01-28 19:30:00,36.32,1.6,333.2,-3.8,19,1,35.42,1.9,322.0,-3.7
2020-01-28 19:45:00,36.14,1.9,322.7,-3.8,19,1,35.24,1.8,327.2,-3.9
2020-01-29 19:00:00,31.82,1.7,301.7,-4.3,19,1,30.74,1.8,324.8,-4.5
2020-01-29 19:15:00,31.46,2.0,311.0,-4.4,19,1,30.38,1.6,318.3,-4.5
2020-01-29 19:30:00,31.64,2.0,312.8,-4.4,19,1,30.02,1.5,322.6,-4.5
2020-01-29 19:45:00,31.46,1.6,312.0,-4.4,19,1,30.02,1.8,316.0,-4.5
2020-01-30 19:00:00,26.78,0.4,29.0,-4.7,19,1,26.06,0.3,36.4,-4.7
2020-01-30 19:15:00,26.42,0.4,30.5,-4.5,19,1,25.52,0.3,355.8,-4.6
2020-01-30 19:30:00,26.42,0.5,41.1,-4.6,19,1,24.98,0.4,26.5,-4.8
2020-01-30 19:45:00,26.06,0.5,36.2,-4.7,19,1,24.8,0.4,25.9,-4.9
2020-01-31 19:00:00,33.62,0.7,355.2,-4.4,19,1,34.7,0.7,53.9,-4.1
2020-01-31 19:15:00,33.98,0.6,331.3,-4.3,19,1,34.88,0.7,8.0,-4.0
2020-01-31 19:30:00,34.16,0.6,330.7,-4.5,19,1,35.42,0.7,18.2,-4.3
2020-01-31 19:45:00,34.16,0.5,31.4,-4.7,19,1,35.42,0.8,7.5,-4.1
2021-01-01 19:00:00,34.16,0.8,60.1,-3.4,19,1,33.8,1.4,85.8,-3.2
2021-01-01 19:15:00,34.16,0.6,64.7,-3.4,19,1,33.62,1.0,93.9,-2.9
2021-01-01 19:30:00,33.98,1.0,71.8,-3.5,19,1,33.62,0.9,70.5,-2.6
2021-01-01 19:45:00,33.98,1.2,83.4,-3.6,19,1,33.44,1.7,83.1,-2.6
2021-01-02 19:00:00,41.0,1.9,318.7,-4.2,19,1,39.92,2.1,316.7,-4.3
2021-01-02 19:15:00,41.18,1.7,328.0,-4.4,19,1,38.66,1.1,313.3,-4.5
2021-01-02 19:30:00,40.82,2.1,323.5,-4.3,19,1,38.3,1.5,318.8,-4.4
2021-01-02 19:45:00,40.64,2.5,310.6,-4.2,19,1,38.12,1.4,301.9,-4.3
2021-01-03 19:00:00,36.5,2.1,52.7,-3.3,19,1,36.14,2.3,67.1,-3.1
2021-01-03 19:15:00,36.5,1.9,58.8,-3.3,19,1,35.78,2.4,63.7,-2.8
2021-01-03 19:30:00,36.5,1.8,53.2,-3.0,19,1,35.42,1.6,61.9,-2.4
2021-01-03 19:45:00,36.32,2.2,63.8,-3.1,19,1,35.24,1.9,49.5,-2.6
2021-01-04 19:00:00,28.94,0.5,296.5,-4.3,19,1,27.5,0.4,259.3,-4.0
2021-01-04 19:15:00,28.4,0.4,325.6,-4.3,19,1,27.68,0.4,255.2,-4.2
2021-01-04 19:30:00,28.22,0.5,324.6,-4.4,19,1,28.04,0.4,303.4,-3.7
2021-01-04 19:45:00,27.86,0.4,288.6,-4.3,19,1,28.4,0.5,301.9,-3.5
2021-01-05 19:00:00,37.22,0.9,340.4,-3.9,19,1,37.4,1.4,331.1,-3.8
2021-01-05 19:15:00,37.4,1.2,333.3,-3.9,19,1,37.22,1.0,329.6,-3.7
2021-01-05 19:30:00,37.4,1.1,341.7,-3.9,19,1,37.04,1.2,320.7,-3.8
2021-01-05 19:45:00,37.4,1.4,338.4,-3.9,19,1,37.04,1.1,328.4,-3.7
2021-01-06 19:00:00,32.72,3.9,313.3,-3.6,19,1,32.36,2.5,308.8,-3.6
2021-01-06 19:15:00,32.54,2.6,317.3,-3.5,19,1,32.36,3.0,312.2,-3.6
2021-01-06 19:30:00,32.54,3.0,315.9,-3.5,19,1,32.36,3.2,312.3,-3.4
2021-01-06 19:45:00,32.54,3.2,311.7,-3.5,19,1,32.54,2.8,313.1,-3.5
2021-01-07 19:00:00,31.64,2.1,309.6,-3.9,19,1,30.74,1.7,307.1,-3.9
2021-01-07 19:15:00,31.28,2.1,311.2,-3.9,19,1,30.74,1.8,315.2,-4.0
2021-01-07 19:30:00,31.28,2.2,320.9,-4.0,19,1,30.38,1.7,311.8,-4.0
2021-01-07 19:45:00,31.28,2.2,308.2,-4.0,19,1,30.38,1.9,310.2,-4.0
2021-01-08 19:00:00,32.0,2.1,321.4,-3.6,19,1,31.28,1.8,315.7,-3.9
2021-01-08 19:15:00,32.0,1.9,313.4,-3.6,19,1,31.1,2.0,323.3,-4.0
2021-01-08 19:30:00,31.82,2.0,321.8,-3.6,19,1,30.92,1.6,330.5,-4.0
2021-01-08 19:45:00,31.46,1.9,316.9,-3.8,19,1,30.56,1.5,321.4,-4.0
2021-01-09 19:00:00,32.0,1.7,317.2,-3.4,19,1,32.9,1.6,320.0,-3.2
2021-01-09 19:15:00,32.18,1.3,313.8,-3.2,19,1,33.26,2.2,325.6,-3.3
2021-01-09 19:30:00,32.54,1.7,315.6,-3.2,19,1,33.26,2.2,325.5,-3.2
2021-01-09 19:45:00,32.9,2.0,316.4,-3.3,19,1,33.44,2.1,325.3,-3.2
2021-01-10 19:00:00,25.7,0.5,298.8,-4.3,19,1,24.8,0.4,313.5,-4.1
2021-01-10 19:15:00,25.34,0.3,300.7,-4.3,19,1,24.62,0.5,333.1,-4.1
2021-01-10 19:30:00,24.98,0.5,313.0,-4.1,19,1,24.98,0.5,328.3,-4.0
2021-01-10 19:45:00,24.98,0.3,313.6,-4.1,19,1,24.98,0.7,289.6,-4.1
2021-01-11 19:00:00,28.04,0.2,345.5,-4.0,19,1,25.52,0.2,142.7,-4.7
2021-01-11 19:15:00,26.96,0.2,188.8,-4.2,19,1,25.7,0.2,141.4,-4.3
2021-01-11 19:30:00,26.6,0.2,142.2,-4.5,19,1,25.16,0.1,141.4,-4.3
2021-01-11 19:45:00,26.24,0.3,142.4,-4.8,19,1,24.62,0.1,141.5,-4.5
2021-01-12 19:00:00,27.86,0.3,320.8,-3.5,19,1,28.04,0.4,299.4,-3.8
2021-01-12 19:15:00,28.4,0.6,319.6,-3.3,19,1,27.86,0.4,291.9,-3.3
2021-01-12 19:30:00,28.76,0.3,319.6,-3.4,19,1,28.04,0.8,288.9,-3.6
2021-01-12 19:45:00,28.22,0.3,317.4,-3.8,19,1,28.4,0.6,294.2,-3.5
2021-01-13 19:00:00,28.58,0.3,241.2,-4.0,19,1,27.86,0.3,157.0,-4.0
2021-01-13 19:15:00,28.04,0.6,286.6,-4.0,19,1,28.04,0.2,156.0,-4.2
2021-01-13 19:30:00,27.5,0.6,273.2,-3.9,19,1,27.5,0.2,162.3,-4.3
2021-01-13 19:45:00,27.5,0.4,217.2,-3.8,19,1,26.96,0.2,91.5,-4.4
2021-01-14 19:00:00,32.54,0.6,305.3,-4.2,19,1,31.82,0.6,305.3,-4.7
2021-01-14 19:15:00,32.54,0.9,305.4,-4.2,19,1,30.92,0.4,314.7,-4.8
2021-01-14 19:30:00,32.18,0.7,305.3,-4.1,19,1,30.56,0.4,312.0,-4.7
2021-01-14 19:45:00,32.18,0.5,305.3,-4.2,19,1,30.74,0.5,306.2,-3.7
2021-01-15 19:00:00,43.16,3.2,110.1,-3.0,19,1,42.8,3.7,97.5,-3.3
2021-01-15 19:15:00,43.16,2.6,110.6,-3.1,19,1,42.8,3.5,108.4,-2.9
2021-01-15 19:30:00,43.16,3.1,107.0,-3.1,19,1,42.98,3.3,103.3,-2.9
2021-01-15 19:45:00,42.98,3.2,99.3,-3.2,19,1,42.98,3.4,106.4,-2.9
2021-01-16 19:00:00,39.92,2.3,283.2,-3.5,19,1,38.66,3.1,280.4,-3.1
2021-01-16 19:15:00,39.56,2.5,275.2,-3.5,19,1,38.12,2.6,279.1,-3.4
2021-01-16 19:30:00,39.38,2.9,282.2,-3.3,19,1,37.58,2.4,280.0,-3.8
2021-01-16 19:45:00,39.02,3.3,288.1,-3.1,19,1,37.22,3.0,285.5,-3.7
2021-01-17 19:00:00,41.54,2.4,255.8,-3.1,19,1,41.18,1.7,274.3,-3.1
2021-01-17 19:15:00,41.54,2.5,265.2,-3.1,19,1,41.18,2.0,274.3,-3.2
2021-01-17 19:30:00,41.54,2.4,267.0,-3.0,19,1,41.18,1.9,264.2,-3.2
2021-01-17 19:45:00,41.36,1.7,270.9,-3.1,19,1,41.18,1.7,262.4,-3.2
2021-01-18 19:00:00,38.66,2.8,292.1,-3.9,19,1,37.58,2.8,289.0,-3.7
2021-01-18 19:15:00,38.3,2.8,292.9,-3.7,19,1,37.4,2.9,290.3,-3.7
2021-01-18 19:30:00,38.12,2.9,288.6,-3.5,19,1,37.04,2.6,284.7,-3.7
2021-01-18 19:45:00,37.76,3.0,286.9,-3.6,19,1,36.68,2.2,286.1,-3.6
2021-01-19 19:00:00,34.88,1.5,262.0,-3.9,19,1,34.34,1.1,265.9,-4.0
2021-01-19 19:15:00,34.52,1.1,257.8,-3.8,19,1,33.26,0.9,259.2,-4.0
2021-01-19 19:30:00,34.52,1.4,271.0,-3.7,19,1,31.28,0.6,273.0,-4.1
2021-01-19 19:45:00,34.88,1.4,267.8,-3.7,19,1,30.02,0.4,262.1,-4.2
2021-01-20 19:00:00,29.84,3.2,308.8,-3.5,19,1,28.04,2.1,307.6,-3.7
2021-01-20 19:15:00,29.48,3.0,312.1,-3.7,19,1,27.68,2.3,314.1,-3.7
2021-01-20 19:30:00,29.12,2.4,310.3,-3.8,19,1,27.5,1.0,335.8,-3.9
2021-01-20 19:45:00,28.58,2.3,313.8,-3.9,19,1,26.96,1.2,311.0,-4.0
2021-01-21 19:00:00,25.7,0.3,273.6,-5.0,19,1,24.26,0.2,263.7,-5.1
2021-01-21 19:15:00,25.34,0.4,265.9,-5.0,19,1,24.26,0.2,263.7,-4.8
2021-01-21 19:30:00,24.8,0.3,263.7,-5.0,19,1,23.54,0.3,263.7,-4.6
2021-01-21 19:45:00,24.44,0.2,263.7,-5.2,19,1,23.72,0.4,263.7,-4.6
2021-01-22 19:00:00,35.24,1.1,255.5,-4.2,19,1,37.04,2.5,290.0,-3.6
2021-01-22 19:15:00,32.0,0.5,239.5,-4.3,19,1,37.22,2.4,285.0,-3.6
2021-01-22 19:30:00,31.64,1.0,268.7,-4.2,19,1,36.86,2.8,285.9,-3.7
2021-01-22 19:45:00,34.88,2.4,285.7,-4.0,19,1,36.32,2.8,285.6,-3.7
2021-01-23 19:00:00,26.78,3.2,308.9,-3.5,19,1,25.7,3.5,299.3,-3.5
2021-01-23 19:15:00,26.42,2.8,302.3,-3.5,19,1,25.34,3.7,298.1,-3.3
2021-01-23 19:30:00,26.24,3.9,303.0,-3.4,19,1,24.98,4.0,299.3,-3.3
2021-01-23 19:45:00,25.88,3.2,301.8,-3.2,19,1,24.8,3.6,299.7,-3.2
2021-01-24 19:00:00,27.86,2.5,296.3,-3.3,19,1,28.4,2.8,308.2,-3.3
2021-01-24 19:15:00,28.04,2.6,286.5,-3.1,19,1,28.4,3.3,293.1,-3.1
2021-01-24 19:30:00,28.04,2.7,299.0,-3.1,19,1,28.04,3.1,299.7,-3.1
2021-01-24 19:45:00,28.4,2.7,302.1,-3.2,19,1,27.86,2.9,301.3,-3.0
2021-01-25 19:00:00,29.12,0.7,315.1,-3.6,19,1,28.58,0.8,283.8,-4.1
2021-01-25 19:15:00,28.94,0.8,332.5,-3.7,19,1,28.76,0.8,323.8,-3.9
2021-01-25 19:30:00,29.12,0.6,326.5,-3.7,19,1,28.94,0.9,326.9,-3.9
2021-01-25 19:45:00,29.3,0.7,319.3,-3.8,19,1,29.48,0.8,337.9,-3.8
2021-01-26 19:00:00,31.28,0.8,24.3,-3.2,19,1,31.46,1.1,358.4,-3.1
2021-01-26 19:15:00,31.28,0.9,37.2,-3.2,19,1,31.64,1.0,49.3,-3.0
2021-01-26 19:30:00,31.46,1.1,22.6,-3.1,19,1,32.0,1.4,76.6,-3.0
2021-01-26 19:45:00,31.46,1.0,32.7,-3.1,19,1,32.0,1.8,101.1,-3.0
2021-01-27 19:00:00,32.9,1.8,317.4,-3.4,19,1,32.18,2.2,319.3,-3.3
2021-01-27 19:15:00,32.54,1.9,311.1,-3.5,19,1,32.0,1.7,315.1,-3.3
2021-01-27 19:30:00,32.54,1.9,319.2,-3.3,19,1,32.0,1.9,320.1,-3.4
2021-01-27 19:45:00,32.36,2.2,323.7,-3.4,19,1,31.82,1.8,326.0,-3.3
2021-01-28 19:00:00,24.08,3.7,318.5,-3.6,19,1,22.46,3.5,323.2,-3.5
2021-01-28 19:15:00,23.72,4.0,318.9,-3.6,19,1,21.92,3.4,324.8,-3.5
2021-01-28 19:30:00,23.18,4.2,323.6,-3.5,19,1,21.38,2.5,314.6,-3.5
2021-01-28 19:45:00,22.82,3.4,324.4,-3.5,19,1,21.02,3.2,320.6,-3.3
2021-01-29 19:00:00,19.04,4.6,317.8,-3.2,19,1,18.32,3.9,319.6,-3.1
2021-01-29 19:15:00,18.68,3.6,318.2,-3.2,19,1,18.14,3.9,316.0,-3.1
2021-01-29 19:30:00,18.68,4.4,315.0,-3.2,19,1,17.96,3.5,314.0,-3.1
2021-01-29 19:45:00,18.5,3.9,314.1,-3.2,19,1,17.96,3.5,315.0,-3.2
2021-01-30 19:00:00,19.04,0.4,136.7,-4.4,19,1,15.62,0.2,299.3,-4.6
2021-01-30 19:15:00,17.42,0.4,186.7,-4.3,19,1,15.44,0.3,304.6,-4.4
2021-01-30 19:30:00,16.88,0.4,321.8,-4.6,19,1,14.72,0.3,298.7,-4.4
2021-01-30 19:45:00,17.06,0.6,326.2,-4.5,19,1,14.18,0.3,295.8,-4.5
2021-01-31 19:00:00,20.84,1.3,67.8,-2.9,19,1,21.38,1.1,58.0,-3.0
2021-01-31 19:15:00,20.84,1.2,65.2,-2.8,19,1,21.38,0.9,55.2,-2.9
2021-01-31 19:30:00,21.2,1.0,52.8,-2.8,19,1,21.56,1.0,74.1,-2.9
2021-01-31 19:45:00,21.2,1.3,68.5,-2.9,19,1,21.74,1.5,43.2,-2.9
2022-01-01 19:00:00,51.8,0.6,155.5,-3.3,19,1,51.62,0.4,62.4,-3.1
2022-01-01 19:15:00,51.8,0.6,140.0,-3.3,19,1,51.8,0.4,74.4,-3.2
2022-01-01 19:30:00,51.8,0.7,125.8,-3.3,19,1,51.98,0.4,101.0,-3.0
2022-01-01 19:45:00,51.8,0.6,84.4,-3.2,19,1,51.8,0.3,82.1,-2.8
2022-01-02 19:00:00,43.7,3.0,311.7,-3.0,19,1,41.36,3.0,315.2,-3.0
2022-01-02 19:15:00,43.16,2.7,312.0,-2.9,19,1,41.0,2.2,317.9,-3.0
2022-01-02 19:30:00,42.8,2.2,318.5,-2.9,19,1,40.46,2.8,321.6,-3.1
2022-01-02 19:45:00,42.26,2.7,326.2,-3.1,19,1,39.92,3.1,314.0,-3.2
2022-01-04 19:00:00,25.16,0.3,205.6,-3.8,19,1,24.26,0.3,22.3,-4.3
2022-01-04 19:15:00,25.52,0.3,319.5,-3.7,19,1,24.26,0.4,351.6,-4.3
2022-01-04 19:30:00,24.98,0.3,308.1,-4.0,19,1,23.72,0.3,351.1,-4.5
2022-01-04 19:45:00,24.62,0.2,315.3,-4.3,19,1,23.18,0.3,131.8,-4.3
2022-01-05 19:00:00,46.76,1.6,213.5,-3.3,19,1,44.96,0.7,244.2,-3.6
2022-01-05 19:15:00,46.4,1.5,204.5,-3.5,19,1,44.96,1.1,206.1,-3.8
2022-01-05 19:30:00,46.22,1.4,221.7,-3.5,19,1,44.96,1.1,215.1,-3.7
2022-01-05 19:45:00,45.86,1.1,255.3,-3.6,19,1,44.96,1.1,238.6,-3.4
2022-01-06 19:00:00,28.58,0.3,305.6,-3.6,19,1,29.3,0.5,220.1,-3.9
2022-01-06 19:15:00,28.58,0.3,298.9,-3.6,19,1,29.3,0.4,275.4,-3.8
2022-01-06 19:30:00,28.4,0.4,293.8,-3.7,19,1,29.3,0.3,321.5,-3.8
2022-01-06 19:45:00,29.48,0.8,321.1,-3.7,19,1,29.3,0.4,326.7,-4.2
2022-01-07 19:00:00,30.38,3.0,289.5,-2.9,19,1,28.76,3.8,299.5,-2.7
2022-01-07 19:15:00,29.66,3.2,294.7,-2.9,19,1,28.58,3.7,293.9,-2.8
2022-01-07 19:30:00,29.66,4.2,294.8,-2.9,19,1,28.04,4.3,293.8,-3.0
2022-01-07 19:45:00,29.3,4.2,299.2,-2.8,19,1,27.86,4.7,295.0,-2.7
2022-01-08 19:00:00,17.42,0.3,204.3,-4.3,19,1,16.16,0.3,222.8,-3.6
2022-01-08 19:15:00,16.52,0.4,215.4,-3.8,19,1,16.34,0.3,229.9,-3.7
2022-01-08 19:30:00,16.16,0.4,214.1,-3.7,19,1,16.34,0.3,239.6,-3.7
2022-01-08 19:45:00,16.16,0.3,244.9,-3.6,19,1,15.98,0.3,217.4,-3.7
2022-01-09 19:00:00,40.28,2.1,233.9,-2.2,19,1,39.74,1.9,240.4,-2.1
2022-01-09 19:15:00,40.1,1.6,235.5,-2.2,19,1,39.56,1.9,250.7,-2.1
2022-01-09 19:30:00,39.92,1.9,241.4,-2.1,19,1,39.56,2.3,255.9,-2.0
2022-01-09 19:45:00,39.92,2.0,243.1,-2.0,19,1,39.56,2.2,253.8,-2.1
2022-01-10 19:00:00,25.7,1.1,267.7,-3.4,19,1,26.24,1.6,262.6,-2.8
2022-01-10 19:15:00,25.52,0.8,269.8,-3.4,19,1,26.6,1.7,254.4,-2.8
2022-01-10 19:30:00,25.34,0.9,254.6,-3.3,19,1,26.42,2.1,264.5,-2.9
2022-01-10 19:45:00,25.7,0.9,265.7,-3.2,19,1,26.42,1.8,258.2,-2.7
2022-01-11 19:00:00,9.86,0.3,220.0,-4.0,19,1,9.86,0.4,222.2,-4.3
2022-01-11 19:15:00,10.22,0.3,184.8,-4.1,19,1,9.5,0.4,208.9,-3.9
2022-01-11 19:30:00,10.4,0.4,197.7,-4.1,19,1,9.5,0.4,214.4,-3.9
2022-01-11 19:45:00,9.86,0.4,223.1,-4.3,19,1,8.78,0.4,257.4,-3.8
2022-01-12 19:00:00,26.78,0.3,164.9,-5.1,19,1,26.06,0.3,191.7,-4.6
2022-01-12 19:15:00,26.78,0.3,147.8,-4.7,19,1,26.06,0.3,314.0,-4.6
2022-01-12 19:30:00,26.42,0.3,172.7,-4.5,19,1,25.88,0.3,151.8,-4.8
2022-01-12 19:45:00,26.06,0.3,191.4,-4.5,19,1,25.88,0.3,136.0,-4.4
2022-01-13 19:00:00,32.54,0.3,34.7,-3.7,19,1,31.82,0.3,356.4,-3.8
2022-01-13 19:15:00,32.18,0.3,23.7,-3.7,19,1,31.64,0.3,9.9,-3.8
2022-01-13 19:30:00,32.36,0.3,33.7,-3.8,19,1,31.64,0.4,4.1,-4.2
2022-01-13 19:45:00,31.82,0.4,19.9,-3.9,19,1,31.28,0.3,351.7,-4.3
2022-01-14 19:00:00,31.82,4.2,316.6,-3.3,19,1,29.66,4.3,321.4,-3.2
2022-01-14 19:15:00,31.46,3.7,322.5,-3.4,19,1,29.12,3.6,324.8,-3.3
2022-01-14 19:30:00,30.92,3.5,318.2,-3.4,19,1,28.4,3.5,319.2,-3.4
2022-01-14 19:45:00,30.38,4.1,325.6,-3.3,19,1,27.86,4.3,318.4,-3.4
2022-01-15 19:00:00,14.0,2.4,322.6,-2.9,19,1,12.74,2.3,323.1,-3.3
2022-01-15 19:15:00,13.64,2.0,325.8,-3.2,19,1,12.56,2.3,327.9,-3.3
2022-01-15 19:30:00,13.28,2.4,313.1,-3.2,19,1,12.38,1.7,322.6,-3.3
2022-01-15 19:45:00,12.92,2.2,322.9,-3.3,19,1,12.56,2.2,322.1,-3.1
2022-01-16 19:00:00,35.96,2.1,100.9,-2.6,19,1,37.94,3.0,97.4,-2.8
2022-01-16 19:15:00,36.68,2.6,102.1,-2.6,19,1,37.76,2.4,101.1,-3.1
2022-01-16 19:30:00,37.04,2.4,98.2,-2.6,19,1,37.94,3.0,101.8,-2.8
2022-01-16 19:45:00,37.58,2.8,100.2,-2.6,19,1,38.3,2.9,105.5,-2.8
2022-01-17 19:00:00,34.34,2.9,248.3,-3.0,19,1,33.26,2.5,245.9,-2.8
2022-01-17 19:15:00,33.8,2.4,246.8,-3.0,19,1,33.44,2.4,255.5,-2.8
2022-01-17 19:30:00,33.44,2.7,242.1,-2.8,19,1,33.44,2.4,250.5,-2.8
2022-01-17 19:45:00,33.44,2.1,240.7,-2.9,19,1,33.62,2.3,244.7,-2.8
2022-01-18 19:00:00,30.56,2.9,294.0,-3.2,19,1,29.84,4.1,291.4,-2.9
2022-01-18 19:15:00,30.2,3.4,290.3,-3.0,19,1,29.48,3.2,284.2,-2.9
2022-01-18 19:30:00,30.02,3.6,290.9,-3.0,19,1,29.3,2.6,280.4,-3.1
2022-01-18 19:45:00,29.84,3.5,292.2,-3.0,19,1,29.12,3.4,290.9,-3.1
2022-01-19 19:00:00,42.98,2.1,216.0,-3.5,19,1,43.88,2.5,218.5,-3.2
2022-01-19 19:15:00,42.98,2.2,216.4,-3.5,19,1,44.06,2.8,224.8,-3.3
2022-01-19 19:30:00,43.34,2.6,224.4,-3.3,19,1,43.7,2.0,229.5,-3.3
2022-01-19 19:45:00,43.52,2.2,219.7,-3.2,19,1,43.88,2.5,219.9,-3.4
2022-01-20 19:00:00,27.32,2.5,317.2,-3.3,19,1,26.24,1.9,325.0,-3.3
2022-01-20 19:15:00,26.96,2.3,311.4,-3.2,19,1,25.88,2.0,325.7,-3.4
2022-01-20 19:30:00,26.6,2.1,321.9,-3.4,19,1,25.88,2.0,318.4,-3.5
2022-01-20 19:45:00,26.42,1.9,316.3,-3.2,19,1,25.52,1.4,329.5,-3.6
2022-01-21 19:00:00,20.3,0.7,14.5,-3.5,19,1,20.84,0.8,20.7,-3.3
2022-01-21 19:15:00,20.3,0.6,27.1,-3.5,19,1,20.66,0.6,0.8,-3.4
2022-01-21 19:30:00,20.48,0.7,33.6,-3.4,19,1,20.66,0.6,29.1,-3.4
2022-01-21 19:45:00,20.66,1.0,29.8,-3.4,19,1,20.66,0.7,30.7,-3.4
2022-01-22 19:00:00,20.48,0.3,269.4,-4.5,19,1,17.24,0.3,279.2,-4.6
2022-01-22 19:15:00,19.76,0.3,281.4,-4.8,19,1,16.88,0.4,282.1,-4.5
2022-01-22 19:30:00,19.04,0.3,287.4,-4.9,19,1,16.16,0.4,279.6,-4.6
2022-01-22 19:45:00,18.14,0.3,280.9,-4.7,19,1,15.98,0.3,281.0,-4.5
