time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-22 11:45:00,75.92,3.3,324.8,991.0,11,6,76.82,3.0,320.3,966.0
2019-06-23 11:00:00,77.0,3.0,300.4,975.0,11,6,77.9,2.8,295.2,1004.0
2019-06-23 11:15:00,77.36,3.1,310.5,985.0,11,6,78.26,3.5,294.3,999.0
2019-06-23 11:30:00,77.36,2.9,296.0,993.0,11,6,78.62,3.0,296.0,995.0
2019-06-23 11:45:00,77.36,3.1,314.4,995.0,11,6,79.16,2.7,295.0,981.0
2019-06-24 11:00:00,80.78,1.9,303.1,967.0,11,6,82.04,1.7,247.3,1001.0
2019-06-24 11:15:00,80.78,1.9,293.5,979.0,11,6,81.86,2.5,235.4,982.0
2019-06-24 11:30:00,81.5,1.3,283.5,991.0,11,6,80.96,2.3,221.7,749.3
2019-06-24 11:45:00,81.86,2.1,269.1,1008.0,11,6,81.14,2.1,200.9,768.8
2019-06-25 11:00:00,69.26,2.9,148.8,53.0,11,6,69.26,2.4,170.4,56.8
2019-06-25 11:15:00,69.44,2.6,149.4,58.5,11,6,69.26,2.8,169.7,97.9
2019-06-25 11:30:00,69.44,2.9,154.3,41.6,11,6,69.44,2.5,179.3,128.8
2019-06-25 11:45:00,69.26,2.8,156.1,33.7,11,6,69.44,2.1,186.6,124.3
2019-06-26 11:00:00,80.42,1.6,325.4,963.0,11,6,81.5,2.2,293.8,991.0
2019-06-26 11:15:00,80.78,1.7,330.0,976.0,11,6,81.5,2.8,328.9,986.0
2019-06-26 11:30:00,81.14,2.3,294.2,987.0,11,6,82.22,2.1,267.8,975.0
2019-06-26 11:45:00,81.32,2.1,326.5,988.0,11,6,82.4,1.7,296.1,968.0
2019-06-27 11:00:00,82.94,2.2,296.3,955.0,11,6,84.74,2.1,308.8,987.0
2019-06-27 11:15:00,83.3,2.2,309.8,964.0,11,6,84.92,2.7,325.2,986.0
2019-06-27 11:30:00,83.48,1.9,305.1,976.0,11,6,85.1,2.5,295.7,978.0
2019-06-27 11:45:00,84.38,2.1,316.7,986.0,11,6,85.28,2.2,306.4,973.0
2019-06-28 11:00:00,83.12,1.9,289.3,974.0,11,6,84.92,2.0,317.2,987.0
2019-06-28 11:15:00,83.84,1.4,323.0,982.0,11,6,85.1,2.1,277.9,987.0
2019-06-28 11:30:00,84.2,1.9,281.0,966.0,11,6,85.28,1.6,339.4,971.0
2019-06-28 11:45:00,84.2,2.3,262.9,976.0,11,6,85.46,1.7,282.3,962.0
2019-06-29 11:00:00,83.3,2.2,220.5,721.0,11,6,87.08,2.6,268.9,935.0
2019-06-29 11:15:00,85.1,2.0,230.5,820.0,11,6,87.44,2.7,274.4,874.0
2019-06-29 11:30:00,86.36,1.8,247.2,918.0,11,6,86.54,2.2,292.2,731.3
2019-06-29 11:45:00,85.82,2.3,244.6,659.2,11,6,86.9,2.2,279.8,931.0
2019-06-30 11:00:00,80.24,3.7,298.7,979.0,11,6,69.44,2.0,334.4,73.5
2019-06-30 11:15:00,80.96,3.0,299.8,1037.0,11,6,69.08,1.4,326.0,251.8
2019-06-30 11:30:00,80.42,3.7,305.7,699.4,11,6,70.7,1.7,323.3,586.0
2019-06-30 11:45:00,74.84,4.0,317.7,127.6,11,6,74.84,1.7,322.0,983.0
2020-06-01 11:00:00,61.34,2.6,308.9,901.0,11,6,62.06,2.9,280.1,718.1
2020-06-01 11:15:00,61.34,3.1,285.7,748.7,11,6,60.98,2.5,294.4,826.0
2020-06-01 11:30:00,61.16,3.5,288.4,931.0,11,6,62.78,2.3,285.3,630.2
2020-06-01 11:45:00,61.16,2.8,259.9,956.0,11,6,61.34,2.6,289.9,454.1
2020-06-02 11:00:00,70.34,2.1,291.0,608.3,11,6,68.54,1.4,271.3,113.5
2020-06-02 11:15:00,71.24,2.4,279.5,500.7,11,6,68.0,0.9,267.4,122.0
2020-06-02 11:30:00,70.52,2.0,277.0,373.4,11,6,68.18,0.9,240.8,150.7
2020-06-02 11:45:00,69.62,1.6,271.0,188.5,11,6,67.28,1.4,215.3,144.5
2020-06-03 11:00:00,73.58,2.3,198.2,569.3,11,6,73.04,2.4,239.3,373.8
2020-06-03 11:15:00,72.68,2.3,213.4,525.6,11,6,73.76,2.9,229.9,526.3
2020-06-03 11:30:00,72.68,2.0,198.6,480.2,11,6,74.48,2.5,241.4,412.6
2020-06-03 11:45:00,72.86,2.4,220.7,333.5,11,6,74.84,2.2,256.2,289.4
2020-06-04 11:00:00,80.42,2.1,274.1,858.0,11,6,81.5,1.3,271.7,719.1
2020-06-04 11:15:00,80.78,1.9,267.3,744.6,11,6,81.5,2.1,206.8,840.0
2020-06-04 11:30:00,80.78,2.0,264.6,698.0,11,6,80.96,2.7,178.1,837.0
2020-06-04 11:45:00,81.14,1.5,247.4,608.5,11,6,81.14,2.7,186.8,781.6
2020-06-05 11:00:00,72.32,2.0,239.7,265.9,11,6,73.22,1.5,271.5,198.9
2020-06-05 11:15:00,72.32,2.3,236.0,329.1,11,6,73.76,1.4,236.5,363.8
2020-06-05 11:30:00,73.4,2.1,238.9,497.3,11,6,74.3,1.8,227.8,424.0
2020-06-05 11:45:00,73.22,2.3,264.6,283.1,11,6,74.84,1.5,217.9,416.3
2020-06-06 11:00:00,78.98,1.8,258.6,867.0,11,6,80.78,2.1,174.7,881.0
2020-06-06 11:15:00,79.7,2.0,236.1,681.7,11,6,80.96,2.0,214.3,977.0
2020-06-06 11:30:00,79.88,1.7,205.4,746.6,11,6,80.78,2.2,179.5,694.4
2020-06-06 11:45:00,81.14,1.5,191.5,763.8,11,6,80.78,2.4,167.8,949.0
2020-06-07 11:00:00,69.8,4.3,306.5,990.0,11,6,71.78,2.9,312.1,1014.0
2020-06-07 11:15:00,69.98,3.9,318.9,1003.0,11,6,71.78,3.6,314.8,1008.0
2020-06-07 11:30:00,71.06,3.9,309.8,1012.0,11,6,71.42,3.9,327.6,1004.0
2020-06-07 11:45:00,70.7,3.9,314.5,1013.0,11,6,71.6,3.9,321.3,995.0
2020-06-08 11:00:00,70.52,2.6,313.0,993.0,11,6,71.78,3.4,291.7,1016.0
2020-06-08 11:15:00,71.24,2.7,289.9,1003.0,11,6,72.5,3.3,286.7,1012.0
2020-06-08 11:30:00,71.6,2.9,295.4,1012.0,11,6,72.32,3.2,306.4,1012.0
2020-06-08 11:45:00,72.14,2.6,301.3,1018.0,11,6,72.86,2.6,302.2,1002.0
2020-06-09 11:00:00,81.68,2.5,280.9,944.0,11,6,81.32,2.8,175.1,1052.0
2020-06-09 11:15:00,81.14,2.6,267.4,943.0,11,6,81.68,2.4,196.1,1063.0
2020-06-09 11:30:00,80.96,2.0,201.3,955.0,11,6,80.78,2.7,204.1,957.0
2020-06-09 11:45:00,80.96,2.3,194.1,957.0,11,6,80.24,3.0,200.0,929.0
2020-06-10 11:00:00,76.46,2.5,160.9,803.0,11,6,78.44,2.7,140.8,930.0
2020-06-10 11:15:00,77.72,2.4,155.9,940.0,11,6,78.62,3.3,141.5,970.0
2020-06-10 11:30:00,78.26,2.8,136.5,953.0,11,6,78.26,3.6,131.1,852.0
2020-06-10 11:45:00,78.98,3.2,134.5,945.0,11,6,77.72,3.4,137.6,887.0
2020-06-11 11:00:00,69.08,3.4,196.8,168.7,11,6,68.9,3.1,205.9,103.0
2020-06-11 11:15:00,68.9,3.6,201.9,160.0,11,6,68.9,3.0,208.1,154.2
2020-06-11 11:30:00,69.08,3.0,201.7,142.3,11,6,69.08,3.2,205.8,147.7
2020-06-11 11:45:00,68.9,3.2,203.2,121.3,11,6,69.62,3.0,205.5,195.5
2020-06-12 11:00:00,79.16,2.3,313.1,985.0,11,6,80.6,2.7,292.4,1017.0
2020-06-12 11:15:00,79.7,2.7,275.4,997.0,11,6,81.14,2.7,276.7,1022.0
2020-06-12 11:30:00,79.7,2.0,291.4,1007.0,11,6,81.14,2.9,292.0,1014.0
2020-06-12 11:45:00,80.24,2.6,274.6,1011.0,11,6,81.32,2.6,296.8,1001.0
2020-06-13 11:00:00,66.02,1.8,342.5,997.0,11,6,67.28,1.8,321.6,1022.0
2020-06-13 11:15:00,66.74,2.1,351.7,983.0,11,6,67.82,1.7,6.0,1035.0
2020-06-13 11:30:00,66.74,1.7,351.7,968.0,11,6,68.72,1.9,316.0,992.0
2020-06-13 11:45:00,67.64,2.2,356.4,1016.0,11,6,68.54,2.1,322.8,992.0
2020-06-14 11:00:00,66.92,1.4,120.9,983.0,11,6,67.46,2.7,316.9,959.0
2020-06-14 11:15:00,67.46,1.6,140.5,1000.0,11,6,68.36,2.1,335.2,878.0
2020-06-14 11:30:00,68.36,1.7,40.8,958.0,11,6,68.36,2.7,319.0,795.5
2020-06-14 11:45:00,67.64,2.4,325.2,694.2,11,6,67.64,1.9,23.9,1078.0
2020-06-15 11:00:00,66.92,2.1,50.1,600.1,11,6,69.44,2.2,79.0,688.2
2020-06-15 11:15:00,67.28,2.3,58.2,806.0,11,6,68.9,2.1,46.6,513.1
2020-06-15 11:30:00,68.18,1.8,64.4,693.4,11,6,69.62,2.3,76.4,711.5
2020-06-15 11:45:00,68.18,2.6,77.4,632.3,11,6,69.98,2.2,71.9,624.5
2020-06-16 11:00:00,71.42,3.4,88.2,930.0,11,6,73.04,2.9,93.5,973.0
2020-06-16 11:15:00,71.24,3.7,98.9,951.0,11,6,72.86,2.6,102.7,895.0
2020-06-16 11:30:00,71.6,3.2,96.3,997.0,11,6,72.86,2.6,86.3,953.0
2020-06-16 11:45:00,72.86,3.1,97.3,1018.0,11,6,73.76,2.8,89.5,978.0
2020-06-17 11:00:00,71.42,2.3,73.7,478.6,11,6,71.78,2.6,86.0,495.9
2020-06-17 11:15:00,71.24,1.9,56.0,445.7,11,6,71.42,2.0,70.5,424.5
2020-06-17 11:30:00,71.24,1.9,76.6,395.0,11,6,70.52,2.7,88.8,382.5
2020-06-17 11:45:00,71.24,2.4,97.2,601.3,11,6,70.16,2.5,80.6,567.3
2020-06-18 11:00:00,72.32,2.0,164.3,399.0,11,6,74.3,3.0,131.3,757.7
2020-06-18 11:15:00,72.68,2.6,143.6,688.3,11,6,74.66,2.6,134.1,683.2
2020-06-18 11:30:00,73.94,2.8,137.1,1015.0,11,6,74.66,2.9,133.6,960.0
2020-06-18 11:45:00,74.48,2.9,131.6,743.2,11,6,75.56,2.9,136.1,500.4
2020-06-19 11:00:00,77.18,2.0,238.9,574.4,11,6,78.8,2.7,197.5,1040.0
2020-06-19 11:15:00,77.36,2.2,232.7,264.2,11,6,78.44,2.7,170.2,998.0
2020-06-19 11:30:00,76.64,1.2,300.3,229.7,11,6,78.08,2.6,180.7,983.0
2020-06-19 11:45:00,78.26,2.1,201.5,454.3,11,6,78.62,2.2,170.3,971.0
2020-06-20 11:00:00,81.14,2.2,182.8,947.0,11,6,81.5,2.6,193.6,943.0
2020-06-20 11:15:00,81.14,2.2,181.9,970.0,11,6,81.68,2.5,219.0,896.0
2020-06-20 11:30:00,80.96,2.5,190.4,972.0,11,6,82.04,2.4,208.0,908.0
2020-06-20 11:45:00,80.96,3.1,175.9,964.0,11,6,81.68,2.3,220.0,884.0
2020-06-21 11:00:00,81.86,1.8,168.5,982.0,11,6,81.86,2.3,189.9,1034.0
2020-06-21 11:15:00,82.22,2.3,197.3,1015.0,11,6,82.04,2.5,212.9,1028.0
2020-06-21 11:30:00,81.68,2.0,206.0,874.0,11,6,82.4,2.1,205.7,1065.0
2020-06-21 11:45:00,81.5,2.5,214.4,1067.0,11,6,82.94,2.2,208.6,991.0
2020-06-22 11:00:00,86.18,1.8,296.5,872.0,11,6,86.9,2.2,288.5,917.0
2020-06-22 11:15:00,86.72,1.4,290.9,1024.0,11,6,86.54,2.1,253.4,443.6
2020-06-22 11:30:00,86.9,1.8,248.1,809.0,11,6,84.92,1.9,226.6,282.4
2020-06-22 11:45:00,87.98,1.9,298.3,772.6,11,6,87.26,2.3,207.2,1076.0
2020-06-23 11:00:00,81.32,2.7,168.1,932.0,11,6,80.78,2.6,171.8,945.0
2020-06-23 11:15:00,80.96,3.0,168.6,907.0,11,6,81.5,3.0,157.6,943.0
2020-06-23 11:30:00,80.96,2.5,176.4,899.0,11,6,81.68,3.1,160.5,962.0
2020-06-23 11:45:00,81.32,3.0,161.5,893.0,11,6,81.68,3.4,152.8,954.0
2020-06-24 11:00:00,81.86,2.2,289.0,446.6,11,6,82.58,2.2,274.9,499.5
2020-06-24 11:15:00,81.5,2.6,279.2,630.2,11,6,83.48,2.1,271.4,784.7
2020-06-24 11:30:00,82.58,2.7,296.1,865.0,11,6,83.12,1.7,249.0,600.1
2020-06-24 11:45:00,82.58,2.0,292.5,540.2,11,6,83.66,2.0,249.0,606.4
2020-06-25 11:00:00,80.6,1.6,292.9,747.0,11,6,80.6,1.9,290.9,751.8
2020-06-25 11:15:00,80.42,1.8,318.9,756.4,11,6,81.68,2.1,265.6,826.0
2020-06-25 11:30:00,81.5,1.9,278.0,843.0,11,6,82.04,2.2,252.3,828.0
2020-06-25 11:45:00,80.78,2.0,232.2,587.1,11,6,82.4,1.7,219.5,840.0
2020-06-26 11:00:00,82.04,2.4,273.8,993.0,11,6,82.04,3.3,295.2,1006.0
2020-06-26 11:15:00,82.22,2.7,273.9,949.0,11,6,82.22,2.7,279.7,1000.0
2020-06-26 11:30:00,81.86,2.5,270.3,772.2,11,6,82.4,2.6,253.2,1010.0
2020-06-26 11:45:00,82.4,2.8,297.7,975.0,11,6,82.94,2.6,277.6,1003.0
2020-06-27 11:00:00,78.08,1.7,163.8,262.3,11,6,74.84,2.1,164.2,150.1
2020-06-27 11:15:00,78.8,2.2,164.3,395.2,11,6,75.02,2.2,172.3,364.8
2020-06-27 11:30:00,77.54,1.9,164.8,225.8,11,6,77.9,2.5,160.6,562.5
2020-06-27 11:45:00,76.82,2.2,165.1,247.9,11,6,78.26,3.0,167.6,615.0
2020-06-28 11:00:00,80.42,1.3,172.8,199.6,11,6,82.22,1.5,197.1,192.5
2020-06-28 11:15:00,82.04,1.1,185.0,671.1,11,6,80.6,1.4,187.3,138.3
2020-06-28 11:30:00,84.2,2.2,184.3,529.7,11,6,79.88,1.4,164.4,218.3
2020-06-28 11:45:00,83.66,2.1,203.0,424.7,11,6,81.68,2.3,162.1,858.0
2020-06-29 11:00:00,77.72,2.1,357.6,924.0,11,6,78.98,2.0,342.6,987.0
2020-06-29 11:15:00,78.62,2.1,335.8,997.0,11,6,79.88,2.0,340.1,953.0
2020-06-29 11:30:00,79.16,1.7,354.7,995.0,11,6,80.42,1.8,327.4,979.0
2020-06-29 11:45:00,79.16,2.4,318.5,1022.0,11,6,81.68,2.0,328.3,1066.0
2020-06-30 11:00:00,74.84,2.0,139.6,443.8,11,6,72.68,1.8,116.6,51.5
2020-06-30 11:15:00,74.3,1.2,139.8,268.2,11,6,69.08,1.8,107.4,26.3
2020-06-30 11:30:00,74.3,1.3,65.4,250.2,11,6,66.92,2.3,129.5,43.5
2020-06-30 11:45:00,73.94,1.3,87.1,102.6,11,6,66.92,1.5,166.6,97.1
2021-06-01 11:00:00,70.34,0.7,156.8,723.3,11,6,71.42,1.8,170.8,600.7
2021-06-01 11:15:00,70.88,1.1,208.6,712.7,11,6,71.6,1.5,179.0,642.5
2021-06-01 11:30:00,70.7,1.5,197.3,644.1,11,6,72.5,1.6,174.9,885.0
2021-06-01 11:45:00,71.6,2.3,142.0,695.5,11,6,72.14,1.7,190.6,712.6
2021-06-02 11:00:00,68.9,2.4,159.7,784.4,11,6,69.26,2.4,175.8,799.9
2021-06-02 11:15:00,69.26,2.3,155.9,732.3,11,6,68.54,2.5,162.1,792.0
2021-06-02 11:30:00,69.8,2.4,162.6,761.6,11,6,68.18,2.7,169.9,849.0
2021-06-02 11:45:00,70.16,2.7,157.7,867.0,11,6,68.18,2.4,173.9,806.0
2021-06-03 11:00:00,62.78,2.9,148.2,145.1,11,6,63.86,2.0,179.2,238.9
2021-06-03 11:15:00,62.96,2.3,146.5,226.0,11,6,64.04,1.9,186.3,306.7
2021-06-03 11:30:00,63.14,2.0,158.1,195.8,11,6,64.76,1.6,201.4,247.5
2021-06-03 11:45:00,63.68,2.3,166.4,267.4,11,6,64.76,2.1,192.2,222.4
2021-06-04 11:00:00,70.52,2.0,225.5,438.4,11,6,70.88,2.1,225.4,326.5
2021-06-04 11:15:00,70.34,1.8,230.3,286.5,11,6,71.06,1.9,227.9,376.5
2021-06-04 11:30:00,70.88,1.5,235.5,381.7,11,6,70.88,1.9,197.9,323.6
2021-06-04 11:45:00,71.24,2.2,235.6,394.7,11,6,70.52,1.8,207.9,385.0
2021-06-05 11:00:00,78.98,2.5,185.5,940.0,11,6,79.52,2.5,203.1,967.0
2021-06-05 11:15:00,79.34,1.8,187.4,952.0,11,6,80.78,1.9,199.3,970.0
2021-06-05 11:30:00,78.8,2.6,224.4,962.0,11,6,80.96,2.0,226.3,961.0
2021-06-05 11:45:00,79.34,1.9,203.7,968.0,11,6,81.5,2.6,224.8,946.0
2021-06-06 11:00:00,88.88,2.2,270.7,936.0,11,6,88.16,2.3,194.6,954.0
2021-06-06 11:15:00,89.24,1.7,216.7,926.0,11,6,88.34,2.6,211.5,953.0
2021-06-06 11:30:00,88.52,2.3,192.6,952.0,11,6,88.52,2.3,209.7,953.0
2021-06-06 11:45:00,88.16,2.7,193.0,954.0,11,6,88.34,2.5,201.5,946.0
2021-06-07 11:00:00,79.52,2.6,153.8,844.0,11,6,78.26,2.5,171.3,963.0
2021-06-07 11:15:00,79.34,2.2,159.1,783.2,11,6,77.54,2.8,157.5,955.0
2021-06-07 11:30:00,79.34,3.0,152.8,891.0,11,6,77.0,3.2,152.3,950.0
2021-06-07 11:45:00,78.8,2.6,155.5,964.0,11,6,77.36,3.0,158.6,942.0
2021-06-08 11:00:00,83.12,1.6,199.0,921.0,11,6,82.04,2.2,220.8,879.0
2021-06-08 11:15:00,83.12,2.2,210.4,968.0,11,6,81.86,2.2,225.4,888.0
2021-06-08 11:30:00,82.76,2.2,211.7,897.0,11,6,82.22,2.0,203.6,847.0
2021-06-08 11:45:00,82.04,1.9,180.7,779.6,11,6,81.86,2.4,186.4,827.0
2021-06-09 11:00:00,83.66,2.4,312.6,955.0,11,6,84.2,1.8,306.7,955.0
2021-06-09 11:15:00,84.02,2.1,318.0,965.0,11,6,83.84,2.1,307.1,1036.0
2021-06-09 11:30:00,84.92,2.2,299.0,950.0,11,6,83.12,1.9,299.4,921.0
2021-06-09 11:45:00,84.2,2.0,351.0,996.0,11,6,83.66,1.8,305.9,765.4
2021-06-10 11:00:00,78.08,3.0,109.5,893.0,11,6,76.64,2.4,68.1,781.6
2021-06-10 11:15:00,77.9,2.7,98.5,882.0,11,6,77.36,2.6,100.0,806.0
2021-06-10 11:30:00,77.18,2.2,84.7,928.0,11,6,77.72,2.8,74.0,976.0
2021-06-10 11:45:00,77.54,2.5,81.9,751.3,11,6,78.08,3.1,95.8,1061.0
2021-06-11 11:00:00,73.58,3.0,141.3,981.0,11,6,74.3,3.2,131.1,1003.0
2021-06-11 11:15:00,73.76,3.1,128.1,990.0,11,6,74.12,3.5,132.0,1001.0
2021-06-11 11:30:00,73.76,2.9,118.5,998.0,11,6,73.4,3.1,119.1,995.0
2021-06-11 11:45:00,73.76,3.1,112.8,1005.0,11,6,73.4,3.0,127.8,984.0
2021-06-12 11:00:00,66.02,2.2,99.8,677.7,11,6,68.72,2.0,100.1,668.0
2021-06-12 11:15:00,67.1,2.7,125.3,740.6,11,6,68.18,1.7,139.2,502.0
2021-06-12 11:30:00,68.18,2.6,121.9,770.1,11,6,69.08,1.8,120.8,510.4
2021-06-12 11:45:00,68.36,1.9,136.9,796.0,11,6,69.26,1.3,149.0,477.6
2021-06-13 11:00:00,75.2,2.3,177.3,974.0,11,6,75.02,1.9,190.1,997.0
2021-06-13 11:15:00,74.12,2.3,169.0,985.0,11,6,74.12,2.4,215.6,993.0
2021-06-13 11:30:00,74.66,2.0,201.2,1004.0,11,6,74.48,2.1,179.2,980.0
2021-06-13 11:45:00,74.66,2.0,177.6,1003.0,11,6,74.12,2.5,196.6,958.0
2021-06-14 11:00:00,66.2,2.2,134.4,230.8,11,6,68.18,2.8,134.1,350.0
2021-06-14 11:15:00,67.28,2.6,135.1,351.4,11,6,69.08,3.5,141.6,486.0
2021-06-14 11:30:00,66.92,2.0,149.5,206.5,11,6,68.9,3.4,137.9,428.9
2021-06-14 11:45:00,67.46,2.2,144.8,264.1,11,6,68.18,2.7,148.3,216.4
2021-06-15 11:00:00,72.14,2.2,165.8,528.3,11,6,70.52,0.9,233.4,137.3
2021-06-15 11:15:00,69.8,1.8,327.2,136.2,11,6,72.5,1.2,202.0,684.1
2021-06-15 11:30:00,68.9,1.3,348.7,223.8,11,6,74.12,1.9,240.2,655.7
2021-06-15 11:45:00,70.52,1.2,319.8,327.3,11,6,74.84,1.9,303.3,603.6
2021-06-16 11:00:00,70.7,3.1,322.0,985.0,11,6,71.78,2.7,311.2,1027.0
2021-06-16 11:15:00,71.06,3.2,305.6,1015.0,11,6,71.24,3.5,304.4,1022.0
2021-06-16 11:30:00,71.42,2.9,316.9,1021.0,11,6,71.42,3.7,307.5,1019.0
2021-06-16 11:45:00,71.42,3.3,306.5,1025.0,11,6,71.78,2.8,328.2,1010.0
2021-06-17 11:00:00,71.78,2.3,298.2,1004.0,11,6,72.14,2.7,297.6,1029.0
2021-06-17 11:15:00,70.88,3.0,280.7,1016.0,11,6,72.5,2.6,301.7,1026.0
2021-06-17 11:30:00,71.42,2.6,281.8,1026.0,11,6,72.68,2.7,305.6,1021.0
2021-06-17 11:45:00,72.32,2.1,293.6,1029.0,11,6,72.32,2.1,289.3,1010.0
2021-06-18 11:00:00,77.54,2.8,208.9,982.0,11,6,77.72,3.5,216.0,1008.0
2021-06-18 11:15:00,77.9,2.9,216.0,990.0,11,6,77.72,3.2,209.9,1003.0
2021-06-18 11:30:00,78.08,3.0,207.5,1001.0,11,6,77.9,3.3,205.7,998.0
2021-06-18 11:45:00,77.54,3.3,201.3,1009.0,11,6,78.08,2.9,199.3,987.0
2021-06-19 11:00:00,82.4,2.0,258.5,806.0,11,6,84.74,2.6,298.1,993.0
2021-06-19 11:15:00,82.94,2.1,290.6,725.6,11,6,84.38,2.5,265.2,698.1
2021-06-19 11:30:00,83.12,2.7,297.9,937.0,11,6,85.28,2.2,290.5,946.0
2021-06-19 11:45:00,84.02,2.8,290.9,981.0,11,6,86.0,2.0,237.5,936.0
2021-06-20 11:00:00,78.44,2.1,208.6,956.0,11,6,79.52,2.1,228.1,981.0
2021-06-20 11:15:00,78.26,2.6,207.6,965.0,11,6,80.6,2.2,174.6,977.0
2021-06-20 11:30:00,78.8,2.4,195.7,977.0,11,6,80.6,2.5,187.2,989.0
2021-06-20 11:45:00,79.7,2.2,183.1,982.0,11,6,80.78,2.4,181.5,974.0
2021-06-21 11:00:00,71.96,2.5,208.7,220.9,11,6,73.04,1.8,187.3,254.5
2021-06-21 11:15:00,71.78,2.2,201.9,179.7,11,6,73.04,2.1,176.9,256.7
2021-06-21 11:30:00,71.6,1.9,206.8,148.8,11,6,72.68,1.8,174.4,246.8
2021-06-21 11:45:00,71.96,1.8,213.6,177.0,11,6,73.4,2.4,180.9,236.1
2021-06-22 11:00:00,78.62,2.0,321.8,351.5,11,6,70.88,2.5,310.0,42.7
2021-06-22 11:15:00,77.36,1.7,334.0,223.4,11,6,67.28,2.3,312.2,8.8
2021-06-22 11:30:00,75.38,2.3,311.0,131.5,11,6,65.3,1.9,315.4,26.1
2021-06-22 11:45:00,73.04,1.8,324.8,86.2,11,6,63.86,1.7,314.5,46.4
2021-06-23 11:15:00,66.56,2.6,317.2,988.0,11,6,68.54,2.4,292.9,998.0
2021-06-23 11:30:00,67.1,2.6,343.1,994.0,11,6,68.36,2.0,342.6,992.0
2021-06-23 11:45:00,67.28,2.0,340.3,999.0,11,6,68.9,2.2,322.8,982.0
2021-06-24 11:00:00,72.86,3.6,123.5,864.0,11,6,72.86,4.0,141.8,989.0
2021-06-24 11:15:00,73.4,4.1,132.6,1070.0,11,6,72.86,3.9,141.3,990.0
2021-06-24 11:30:00,73.4,4.2,131.8,986.0,11,6,72.5,4.1,139.3,984.0
2021-06-24 11:45:00,73.4,4.3,136.9,988.0,11,6,73.04,3.2,138.5,977.0
2021-06-25 11:00:00,64.22,1.5,278.4,234.4,11,6,66.2,1.3,294.4,322.7
2021-06-25 11:15:00,64.58,1.0,290.9,236.6,11,6,67.1,1.3,296.9,386.1
2021-06-25 11:30:00,64.76,1.1,353.1,279.3,11,6,67.64,1.0,286.6,336.5
2021-06-25 11:45:00,66.02,0.8,213.9,321.9,11,6,69.62,1.3,75.6,495.3
2021-06-26 11:00:00,73.4,2.1,200.5,570.9,11,6,73.94,2.5,183.7,599.6
2021-06-26 11:15:00,74.12,2.2,187.8,396.0,11,6,74.48,2.3,178.4,457.6
2021-06-26 11:30:00,73.58,2.1,183.8,328.0,11,6,74.66,3.0,184.2,506.3
2021-06-26 11:45:00,73.94,2.5,186.4,519.6,11,6,75.02,2.5,195.7,581.1
2021-06-27 11:00:00,77.0,2.5,206.4,835.0,11,6,78.26,3.1,217.0,867.0
2021-06-27 11:15:00,77.54,2.8,201.1,837.0,11,6,78.8,3.3,215.8,764.2
2021-06-27 11:30:00,78.44,2.6,194.3,912.0,11,6,78.98,3.0,219.2,794.5
2021-06-27 11:45:00,78.08,2.7,204.6,859.0,11,6,79.52,2.7,206.4,922.0
2021-06-29 11:00:00,89.78,1.9,190.4,882.0,11,6,87.44,2.5,193.3,905.0
2021-06-29 11:15:00,88.52,2.3,176.6,893.0,11,6,87.62,2.6,200.1,905.0
2021-06-29 11:30:00,87.98,2.4,197.6,898.0,11,6,88.16,2.1,197.9,903.0
2021-06-29 11:45:00,86.9,2.5,199.8,906.0,11,6,88.34,2.3,194.8,896.0
2021-06-30 11:00:00,87.98,2.1,219.1,894.0,11,6,87.8,2.5,199.1,916.0
2021-06-30 11:15:00,87.62,2.8,216.7,905.0,11,6,87.8,2.3,194.4,916.0
2021-06-30 11:30:00,88.16,2.1,216.8,913.0,11,6,87.08,3.0,214.1,904.0
2021-06-30 11:45:00,87.98,2.6,205.4,917.0,11,6,87.62,2.8,205.1,898.0
2022-06-01 11:00:00,67.82,2.4,122.3,803.0,11,6,67.64,3.3,135.1,741.7
2022-06-01 11:15:00,67.82,2.4,126.2,634.7,11,6,68.36,3.3,142.0,927.0
2022-06-01 11:30:00,68.18,2.3,129.8,637.7,11,6,68.18,2.7,130.9,809.0
2022-06-01 11:45:00,68.18,2.8,134.4,735.7,11,6,68.36,2.7,121.1,929.0
2022-06-02 11:00:00,73.76,0.7,178.4,528.2,11,6,73.76,1.6,180.3,334.2
2022-06-02 11:15:00,73.58,1.4,173.8,500.0,11,6,72.86,1.7,162.9,325.1
2022-06-02 11:30:00,73.58,1.9,140.6,377.9,11,6,73.22,2.3,147.8,529.5
2022-06-02 11:45:00,73.94,1.2,187.9,500.2,11,6,73.4,1.6,172.6,558.7
2022-06-03 11:00:00,68.54,1.2,49.9,426.3,11,6,68.18,1.6,164.8,512.7
2022-06-03 11:15:00,68.18,0.8,307.8,342.1,11,6,68.36,1.4,160.9,380.6
2022-06-03 11:30:00,68.54,1.5,161.8,503.3,11,6,69.26,1.1,153.9,459.7
2022-06-03 11:45:00,68.0,1.8,170.3,508.0,11,6,70.52,1.1,172.7,549.4
2022-06-04 11:00:00,72.68,3.2,136.4,828.0,11,6,73.58,2.5,168.1,1100.0
2022-06-04 11:15:00,71.78,2.4,156.2,974.0,11,6,72.86,2.5,176.1,785.0
2022-06-04 11:30:00,71.78,2.6,147.5,914.0,11,6,73.4,2.5,176.4,1006.0
