time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-27 17:15:00,38.66,4.0,278.3,47.5,17,2,37.04,4.8,277.8,-2.9
2020-02-27 17:30:00,38.12,3.7,275.1,19.1,17,2,36.5,4.9,275.9,-3.2
2020-02-27 17:45:00,37.76,4.8,278.5,4.4,17,2,35.6,5.1,274.0,-3.3
2020-02-28 17:00:00,38.12,2.9,266.1,31.4,17,2,36.86,2.6,244.9,-2.7
2020-02-28 17:15:00,37.94,3.2,244.7,20.3,17,2,36.32,2.1,246.4,-4.2
2020-02-28 17:30:00,37.76,3.1,250.3,10.6,17,2,35.6,1.7,263.3,-4.3
2020-02-28 17:45:00,37.58,2.9,239.1,2.3,17,2,35.42,1.7,250.1,-4.3
2020-02-29 17:00:00,31.28,5.0,294.4,78.2,17,2,29.3,3.5,290.7,-1.8
2020-02-29 17:15:00,31.1,4.1,298.2,49.5,17,2,29.12,3.7,291.6,-2.9
2020-02-29 17:30:00,30.56,4.1,293.6,24.4,17,2,28.58,4.0,296.8,-3.1
2020-02-29 17:45:00,30.02,3.8,293.7,6.7,17,2,28.22,3.8,291.2,-3.0
2021-02-01 17:00:00,31.46,4.3,39.8,9.6,17,2,31.46,4.1,34.7,-2.3
2021-02-01 17:15:00,31.28,4.9,44.9,-0.2,17,2,31.64,3.9,41.8,-2.4
2021-02-01 17:30:00,31.28,4.0,44.3,-2.0,17,2,31.82,3.5,49.9,-2.6
2021-02-01 17:45:00,31.28,4.2,40.0,-2.3,17,2,31.82,3.6,47.0,-2.5
2021-02-02 17:00:00,33.26,2.2,341.4,1.3,17,2,32.36,2.0,329.3,-3.8
2021-02-02 17:15:00,33.08,2.3,341.0,-1.7,17,2,32.18,1.8,332.3,-3.9
2021-02-02 17:30:00,32.9,2.5,342.3,-3.2,17,2,31.82,2.5,326.5,-3.9
2021-02-02 17:45:00,32.54,1.9,342.7,-3.8,17,2,31.82,2.2,330.0,-3.9
2021-02-03 17:00:00,33.26,2.2,310.8,6.5,17,2,33.08,3.0,307.0,-3.3
2021-02-03 17:15:00,33.08,2.0,307.1,-0.3,17,2,32.9,2.6,313.0,-3.1
2021-02-03 17:30:00,33.08,2.3,311.4,-2.8,17,2,32.72,2.9,319.2,-3.0
2021-02-03 17:45:00,33.08,2.5,316.2,-3.1,17,2,32.72,2.6,312.7,-3.1
2021-02-04 17:00:00,36.86,1.1,282.0,25.3,17,2,30.02,0.2,277.6,-4.8
2021-02-04 17:15:00,33.98,0.3,345.1,2.7,17,2,29.12,0.3,256.1,-4.6
2021-02-04 17:30:00,32.54,0.3,279.3,-3.7,17,2,28.4,0.2,255.0,-4.5
2021-02-04 17:45:00,30.74,0.2,259.7,-4.9,17,2,28.04,0.3,228.8,-5.1
2021-02-05 17:00:00,37.22,0.5,354.9,31.8,17,2,33.44,0.2,93.7,-5.2
2021-02-05 17:15:00,35.78,0.2,13.8,7.6,17,2,32.54,0.5,317.2,-5.2
2021-02-05 17:30:00,35.24,0.4,92.7,-1.8,17,2,31.82,0.6,147.6,-5.1
2021-02-05 17:45:00,33.98,0.3,93.8,-5.1,17,2,31.64,0.3,146.5,-5.0
2021-02-06 17:00:00,40.82,1.7,251.1,18.7,17,2,38.66,1.7,234.3,-4.1
2021-02-06 17:15:00,40.28,1.5,246.5,4.4,17,2,38.84,2.2,233.9,-3.9
2021-02-06 17:30:00,39.74,1.6,231.7,-2.5,17,2,38.84,2.1,237.4,-3.7
2021-02-06 17:45:00,39.02,1.3,230.0,-4.0,17,2,38.66,1.8,247.2,-3.9
2021-02-07 17:00:00,29.3,2.0,323.4,3.5,17,2,29.84,1.8,336.3,-2.6
2021-02-07 17:15:00,29.12,2.2,330.2,0.1,17,2,29.66,1.9,321.7,-2.8
2021-02-07 17:30:00,29.3,2.3,322.1,-2.0,17,2,29.66,1.9,321.8,-3.4
2021-02-07 17:45:00,29.48,2.3,324.0,-2.5,17,2,29.48,1.8,316.2,-3.5
2021-02-08 17:00:00,22.64,0.8,197.9,25.3,17,2,18.68,0.3,206.6,-3.8
2021-02-08 17:15:00,22.1,0.7,193.6,7.5,17,2,17.96,0.3,195.5,-4.2
2021-02-08 17:30:00,20.48,0.5,222.1,-1.2,17,2,17.6,0.4,213.7,-4.3
2021-02-08 17:45:00,19.22,0.4,209.7,-3.8,17,2,17.06,0.4,218.7,-3.9
2021-02-09 17:00:00,29.3,2.2,335.2,0.9,17,2,27.68,1.9,333.2,-3.4
2021-02-09 17:15:00,28.76,1.9,328.4,-1.6,17,2,27.5,1.5,341.0,-3.4
2021-02-09 17:30:00,28.4,2.2,336.3,-3.2,17,2,27.5,1.7,351.5,-3.5
2021-02-09 17:45:00,28.04,1.7,342.7,-3.7,17,2,27.32,1.5,340.5,-3.5
2021-02-10 17:00:00,28.94,1.0,324.5,27.9,17,2,26.6,0.3,215.5,-3.7
2021-02-10 17:15:00,28.4,0.4,329.8,7.3,17,2,26.6,0.2,213.6,-3.5
2021-02-10 17:30:00,27.32,0.4,260.1,-2.0,17,2,26.6,0.4,202.8,-3.3
2021-02-10 17:45:00,26.6,0.3,223.5,-3.8,17,2,26.78,0.2,191.7,-3.2
2021-02-11 17:00:00,29.12,1.7,321.4,22.0,17,2,28.22,1.7,323.8,-3.6
2021-02-11 17:15:00,28.94,2.0,316.4,7.0,17,2,28.04,1.9,315.0,-3.7
2021-02-11 17:30:00,28.76,2.1,309.1,-1.5,17,2,28.04,1.7,325.3,-3.6
2021-02-11 17:45:00,28.58,2.2,323.9,-3.4,17,2,27.86,1.8,337.5,-3.7
2021-02-12 17:00:00,27.5,1.1,289.3,13.4,17,2,27.14,0.6,250.2,-3.1
2021-02-12 17:15:00,27.5,1.3,290.9,4.3,17,2,27.14,0.5,261.7,-3.0
2021-02-12 17:30:00,27.32,0.9,283.0,-0.9,17,2,27.14,0.6,289.1,-3.1
2021-02-12 17:45:00,27.14,0.7,257.9,-2.6,17,2,27.14,0.6,280.7,-3.2
2021-02-13 17:00:00,27.5,1.4,72.8,6.2,17,2,27.14,0.9,38.5,-3.1
2021-02-13 17:15:00,27.32,1.4,79.6,0.4,17,2,27.32,0.9,70.5,-3.0
2021-02-13 17:30:00,27.14,1.2,84.1,-2.5,17,2,27.5,0.8,60.9,-3.0
2021-02-13 17:45:00,27.14,0.8,100.9,-3.1,17,2,27.5,1.1,62.7,-3.0
2021-02-14 17:00:00,34.52,0.4,347.3,37.1,17,2,32.9,0.5,326.5,-4.1
2021-02-14 17:15:00,34.52,0.4,23.8,7.7,17,2,32.9,0.7,314.3,-3.9
2021-02-14 17:30:00,33.98,0.6,25.0,-1.1,17,2,32.54,0.4,355.1,-3.8
2021-02-14 17:45:00,33.44,0.4,358.3,-3.4,17,2,32.36,0.5,337.6,-4.0
2021-02-15 17:00:00,30.92,1.1,350.6,7.7,17,2,30.74,1.1,14.2,-3.5
2021-02-15 17:15:00,30.74,1.2,341.5,2.7,17,2,30.74,1.1,357.6,-3.5
2021-02-15 17:30:00,30.74,1.2,339.0,-1.9,17,2,30.74,1.2,12.4,-3.7
2021-02-15 17:45:00,30.74,1.4,344.7,-3.4,17,2,30.92,1.1,26.9,-3.7
2021-02-16 17:00:00,45.32,2.5,225.9,44.1,17,2,45.32,2.6,278.6,-3.4
2021-02-16 17:15:00,44.78,2.4,229.2,14.4,17,2,44.78,3.8,280.9,-3.5
2021-02-16 17:30:00,45.32,2.4,261.8,4.3,17,2,44.06,3.6,274.7,-3.7
2021-02-16 17:45:00,45.68,2.6,273.7,-1.5,17,2,43.16,2.5,266.8,-3.6
2021-02-17 17:00:00,28.76,1.4,328.3,56.9,17,2,27.32,1.6,307.5,-3.9
2021-02-17 17:15:00,28.4,1.5,312.7,30.5,17,2,27.14,0.9,286.6,-3.9
2021-02-17 17:30:00,28.22,1.5,308.6,7.3,17,2,25.7,0.4,327.4,-4.0
2021-02-17 17:45:00,27.68,1.2,309.5,-1.1,17,2,24.62,0.4,258.5,-4.0
2021-02-18 17:00:00,26.24,1.8,58.0,22.6,17,2,26.06,1.6,32.2,-2.7
2021-02-18 17:15:00,26.42,1.5,37.2,21.7,17,2,25.88,1.8,28.5,-3.0
2021-02-18 17:30:00,26.06,1.5,5.2,6.7,17,2,25.7,1.7,31.5,-3.2
2021-02-18 17:45:00,26.06,1.5,48.5,-0.3,17,2,25.7,1.8,17.9,-3.1
2021-02-19 17:00:00,30.02,1.3,340.3,14.8,17,2,29.66,1.2,332.9,-3.2
2021-02-19 17:15:00,30.02,1.6,333.5,9.8,17,2,29.48,1.5,342.7,-3.2
2021-02-19 17:30:00,29.84,1.2,329.0,1.9,17,2,29.48,1.5,330.1,-3.2
2021-02-19 17:45:00,29.84,1.5,329.4,-1.6,17,2,29.3,1.4,337.5,-3.2
2021-02-20 17:00:00,30.56,1.8,306.0,84.3,17,2,29.84,2.4,293.1,-3.3
2021-02-20 17:15:00,30.2,1.5,318.5,35.7,17,2,29.3,1.6,316.6,-3.7
2021-02-20 17:30:00,29.48,0.9,296.2,12.2,17,2,28.76,1.5,312.9,-3.9
2021-02-20 17:45:00,29.66,1.8,286.6,-0.3,17,2,28.94,1.9,296.9,-3.6
2021-02-21 17:00:00,32.0,1.5,298.4,86.6,17,2,25.52,0.3,255.3,-4.5
2021-02-21 17:15:00,31.28,1.2,287.3,42.9,17,2,24.62,0.3,254.0,-4.7
2021-02-21 17:30:00,29.48,0.5,272.0,10.3,17,2,23.72,0.2,254.0,-4.8
2021-02-21 17:45:00,27.68,0.2,266.0,-1.5,17,2,23.54,0.2,254.0,-4.8
2021-02-22 17:00:00,42.62,2.5,221.1,5.1,17,2,41.0,2.9,244.1,-2.7
2021-02-22 17:15:00,42.26,2.5,230.8,3.1,17,2,40.64,2.5,261.9,-2.7
2021-02-22 17:30:00,41.9,2.1,235.5,-0.5,17,2,40.1,2.4,263.7,-2.7
2021-02-22 17:45:00,41.54,2.8,248.8,-2.3,17,2,39.92,2.2,266.2,-2.8
2021-02-23 17:00:00,37.04,1.2,214.3,90.3,17,2,36.5,1.4,234.6,-2.8
2021-02-23 17:15:00,37.04,1.5,222.8,41.1,17,2,36.86,1.2,240.1,-3.0
2021-02-23 17:30:00,36.5,1.4,237.4,11.4,17,2,36.5,1.0,242.6,-3.0
2021-02-23 17:45:00,36.32,1.3,235.0,-0.5,17,2,35.96,1.0,270.2,-3.1
2021-02-24 17:00:00,43.7,3.6,195.9,92.5,17,2,42.44,2.6,190.5,-3.0
2021-02-24 17:15:00,43.16,3.4,196.3,49.7,17,2,42.8,2.8,192.1,-3.5
2021-02-24 17:30:00,42.62,2.8,188.1,15.5,17,2,42.8,2.9,191.1,-3.6
2021-02-24 17:45:00,42.62,3.2,187.8,1.2,17,2,42.8,3.0,196.2,-3.6
2021-02-25 17:00:00,42.62,2.5,289.3,106.8,17,2,41.18,2.0,287.3,-3.1
2021-02-25 17:15:00,42.62,3.0,288.5,58.0,17,2,39.92,1.4,289.0,-4.2
2021-02-25 17:30:00,42.26,2.7,283.1,19.0,17,2,38.3,1.0,286.2,-4.4
2021-02-25 17:45:00,41.54,2.3,287.7,2.5,17,2,38.48,1.6,287.2,-4.5
2021-02-26 17:00:00,37.4,1.6,184.8,55.4,17,2,35.6,0.9,177.6,-4.0
2021-02-26 17:15:00,37.04,1.1,193.2,33.4,17,2,34.88,1.3,151.2,-4.5
2021-02-26 17:30:00,36.5,1.1,173.9,14.1,17,2,34.34,1.2,148.1,-4.3
2021-02-26 17:45:00,35.96,1.2,176.0,-0.8,17,2,33.8,1.0,149.5,-4.4
2021-02-27 17:00:00,48.02,2.2,249.7,79.7,17,2,45.32,2.2,286.8,-2.4
2021-02-27 17:15:00,47.3,2.4,253.6,55.2,17,2,44.78,1.9,285.0,-3.7
2021-02-27 17:30:00,46.58,2.4,237.5,21.1,17,2,44.24,2.0,293.3,-3.9
2021-02-27 17:45:00,45.86,2.6,271.8,4.0,17,2,44.24,1.9,292.0,-3.9
2021-02-28 17:00:00,38.84,3.0,130.2,12.4,17,2,39.2,3.7,127.4,-2.5
2021-02-28 17:15:00,39.02,2.4,122.1,9.5,17,2,39.2,3.4,125.0,-2.9
2021-02-28 17:30:00,39.02,2.4,125.2,3.2,17,2,39.2,2.7,122.8,-2.9
2021-02-28 17:45:00,39.02,2.7,124.7,-1.1,17,2,39.2,3.0,126.3,-3.0
2022-02-01 17:00:00,34.16,0.5,45.9,10.4,17,2,33.08,0.6,44.6,-3.4
2022-02-01 17:15:00,33.8,0.4,36.4,0.4,17,2,33.26,0.6,62.8,-3.3
2022-02-01 17:30:00,32.72,0.6,24.8,-3.0,17,2,33.62,0.6,76.4,-3.3
2022-02-01 17:45:00,32.54,0.6,8.8,-3.6,17,2,33.62,0.8,64.3,-3.2
2022-02-02 17:00:00,38.66,0.3,69.9,7.3,17,2,34.88,0.3,297.5,-4.4
2022-02-02 17:15:00,37.22,0.3,91.4,-0.2,17,2,34.16,0.4,296.0,-4.4
2022-02-02 17:30:00,35.96,0.3,48.9,-3.8,17,2,33.8,0.4,298.2,-4.3
2022-02-02 17:45:00,35.6,0.3,305.5,-4.6,17,2,33.62,0.4,288.0,-3.6
2022-02-03 17:00:00,44.96,1.6,147.8,5.2,17,2,48.02,1.2,175.2,-3.1
2022-02-03 17:15:00,44.78,1.2,147.9,-1.5,17,2,48.38,1.1,173.9,-3.2
2022-02-03 17:30:00,46.04,1.2,157.3,-3.0,17,2,48.38,1.4,182.2,-3.2
2022-02-03 17:45:00,48.02,1.1,177.5,-3.2,17,2,48.02,1.2,179.3,-3.4
2022-02-04 17:00:00,35.06,2.2,338.5,2.4,17,2,34.16,2.0,351.7,-2.6
2022-02-04 17:15:00,34.7,2.0,341.8,-1.4,17,2,33.98,1.4,353.9,-2.7
2022-02-04 17:30:00,34.7,1.8,336.8,-2.3,17,2,33.98,1.5,340.2,-2.7
2022-02-04 17:45:00,34.34,2.2,332.2,-2.5,17,2,33.8,1.5,337.8,-2.6
2022-02-05 17:00:00,25.16,2.7,320.7,30.7,17,2,23.36,2.5,324.3,-3.0
2022-02-05 17:15:00,24.62,2.5,320.5,5.3,17,2,23.18,2.1,320.4,-3.0
2022-02-05 17:30:00,24.08,2.8,318.6,-0.9,17,2,22.82,1.9,327.0,-3.1
2022-02-05 17:45:00,23.72,2.5,317.6,-2.8,17,2,22.64,2.0,320.4,-3.1
2022-02-06 17:00:00,28.04,1.1,154.5,33.1,17,2,26.06,0.5,54.2,-3.8
2022-02-06 17:15:00,27.5,0.7,110.8,5.9,17,2,24.98,0.3,314.8,-4.1
2022-02-06 17:30:00,27.5,0.6,96.9,-1.2,17,2,24.08,0.3,307.5,-4.3
2022-02-06 17:45:00,26.96,0.8,94.0,-3.7,17,2,23.54,0.3,115.8,-4.0
2022-02-07 17:00:00,36.68,0.7,311.4,2.4,17,2,36.86,0.9,317.5,-2.8
2022-02-07 17:15:00,36.68,0.9,294.1,-1.9,17,2,36.32,0.6,348.2,-3.1
2022-02-07 17:30:00,37.04,1.0,317.5,-2.8,17,2,35.78,0.4,329.5,-3.3
2022-02-07 17:45:00,36.86,1.2,308.4,-2.8,17,2,35.6,0.3,304.8,-3.4
2022-02-08 17:00:00,36.86,3.5,282.0,23.0,17,2,36.32,3.1,278.3,-2.8
2022-02-08 17:15:00,36.68,3.0,285.4,3.7,17,2,36.14,2.9,285.4,-3.1
2022-02-08 17:30:00,36.68,3.2,286.5,-0.6,17,2,35.6,2.7,279.7,-3.3
2022-02-08 17:45:00,36.5,3.0,283.4,-2.7,17,2,35.24,2.8,282.3,-3.3
2022-02-09 17:00:00,37.76,1.6,185.4,38.8,17,2,33.8,0.4,169.8,-4.3
2022-02-09 17:15:00,37.04,1.1,191.0,9.3,17,2,32.54,0.3,145.5,-4.5
2022-02-09 17:30:00,36.5,1.1,169.7,-0.6,17,2,31.64,0.2,129.9,-4.5
2022-02-09 17:45:00,35.6,0.6,175.9,-4.0,17,2,30.56,0.2,105.6,-4.5
2022-02-10 17:00:00,49.28,2.3,286.9,42.1,17,2,44.24,1.0,275.8,-4.2
2022-02-10 17:15:00,48.74,2.2,285.4,11.2,17,2,40.64,0.5,246.7,-4.3
2022-02-10 17:30:00,47.84,1.9,285.1,0.0,17,2,38.84,0.3,198.0,-4.3
2022-02-10 17:45:00,46.4,1.1,283.0,-3.6,17,2,38.3,0.3,235.6,-4.3
2022-02-11 17:00:00,48.56,2.1,171.4,44.8,17,2,47.66,2.2,165.9,-4.1
2022-02-11 17:15:00,48.38,2.4,166.2,11.9,17,2,47.3,2.4,168.3,-4.0
2022-02-11 17:30:00,47.84,2.0,160.7,-0.1,17,2,47.12,2.7,175.1,-3.9
2022-02-11 17:45:00,47.66,2.0,165.8,-3.6,17,2,46.94,2.3,177.8,-3.7
2022-02-12 17:00:00,54.68,2.5,290.8,30.1,17,2,50.72,1.6,295.6,-3.9
2022-02-12 17:15:00,53.78,1.7,290.8,13.9,17,2,49.82,1.1,288.9,-3.9
2022-02-12 17:30:00,52.52,2.1,288.5,-0.4,17,2,48.02,0.6,294.2,-3.7
2022-02-12 17:45:00,51.62,2.3,294.8,-3.4,17,2,46.4,0.4,338.8,-3.6
2022-02-13 17:00:00,28.4,1.0,357.6,13.9,17,2,28.04,1.0,339.5,-3.2
2022-02-13 17:15:00,28.22,1.0,16.8,3.8,17,2,28.04,1.2,7.8,-3.1
2022-02-13 17:30:00,28.04,1.1,358.8,-1.4,17,2,28.04,0.8,6.6,-3.1
2022-02-13 17:45:00,28.04,1.5,358.6,-2.9,17,2,28.04,0.9,334.8,-3.2
2022-02-14 17:00:00,21.74,3.2,296.6,62.7,17,2,20.84,2.6,291.5,-3.1
2022-02-14 17:15:00,21.38,2.3,286.9,22.6,17,2,20.3,2.0,285.2,-3.1
2022-02-14 17:30:00,21.2,2.7,295.0,3.7,17,2,20.66,2.9,298.0,-3.1
2022-02-14 17:45:00,21.02,2.9,297.7,-1.8,17,2,20.66,2.1,289.0,-3.2
2022-02-15 17:00:00,26.6,1.7,284.3,64.6,17,2,23.54,0.9,199.7,-4.1
2022-02-15 17:15:00,26.24,1.4,287.0,24.8,17,2,23.54,0.9,212.7,-4.0
2022-02-15 17:30:00,24.98,0.4,263.8,3.4,17,2,22.82,0.7,189.8,-4.0
2022-02-15 17:45:00,23.72,0.7,177.1,-2.7,17,2,21.38,0.5,216.9,-4.0
2022-02-16 17:00:00,43.34,2.0,177.7,21.7,17,2,42.8,1.8,174.6,-3.2
2022-02-16 17:15:00,42.98,2.1,168.9,9.2,17,2,42.98,2.2,172.5,-3.3
2022-02-16 17:30:00,42.98,1.7,169.3,2.8,17,2,42.62,1.9,170.0,-3.4
2022-02-16 17:45:00,42.8,1.6,176.9,-2.8,17,2,42.8,2.0,168.1,-3.3
2022-02-17 17:00:00,53.78,3.3,200.4,47.8,17,2,53.06,3.5,204.4,-3.0
2022-02-17 17:15:00,53.6,3.5,207.9,17.9,17,2,53.06,3.7,202.0,-2.6
2022-02-17 17:30:00,53.78,2.9,190.6,2.4,17,2,53.06,3.3,203.8,-2.4
2022-02-17 17:45:00,53.42,3.2,204.8,-2.1,17,2,53.06,3.4,197.2,-2.6
2022-02-18 17:00:00,37.76,3.2,300.8,78.4,17,2,34.88,1.9,323.7,-3.7
2022-02-18 17:15:00,37.04,2.7,302.6,35.5,17,2,34.16,2.7,305.1,-3.9
2022-02-18 17:30:00,36.5,2.4,315.3,6.0,17,2,33.8,1.4,316.1,-4.0
2022-02-18 17:45:00,35.78,2.9,314.6,-1.4,17,2,33.26,1.8,302.8,-4.0
2022-02-19 17:00:00,29.84,3.1,300.1,35.3,17,2,31.28,3.3,300.5,-2.6
2022-02-19 17:15:00,30.38,2.7,283.8,12.4,17,2,31.1,4.7,307.6,-3.1
2022-02-19 17:30:00,30.92,3.1,292.1,14.4,17,2,30.38,5.5,302.6,-2.9
2022-02-19 17:45:00,30.92,3.3,296.1,-0.9,17,2,29.66,4.5,304.1,-2.9
2022-02-20 17:00:00,29.48,1.9,202.0,84.4,17,2,29.66,1.9,203.6,-3.2
2022-02-20 17:15:00,29.48,2.6,205.4,41.1,17,2,30.02,2.2,199.6,-3.4
2022-02-20 17:30:00,29.48,2.2,203.1,9.0,17,2,30.38,2.0,198.1,-3.4
2022-02-20 17:45:00,29.48,2.0,194.8,-0.4,17,2,30.74,2.2,196.3,-3.3
2022-02-21 17:00:00,44.06,1.3,168.4,87.4,17,2,40.46,1.4,152.7,-4.2
2022-02-21 17:15:00,43.34,1.6,169.1,62.2,17,2,39.74,1.2,157.0,-4.3
2022-02-21 17:30:00,42.8,1.2,175.1,21.7,17,2,38.84,1.1,165.8,-4.2
2022-02-21 17:45:00,41.9,1.1,166.6,2.3,17,2,38.3,1.1,168.1,-4.1
2022-02-22 17:00:00,53.78,3.5,181.4,6.4,17,2,53.78,4.3,169.8,-1.5
2022-02-22 17:15:00,54.14,3.6,177.9,0.9,17,2,54.14,4.7,173.9,-1.7
2022-02-22 17:30:00,53.6,3.0,180.4,-1.2,17,2,54.5,4.2,179.4,-1.8
2022-02-22 17:45:00,54.14,3.8,171.8,-1.6,17,2,54.14,4.9,175.1,-1.7
2022-02-23 17:00:00,65.3,4.1,282.1,84.4,17,2,62.06,2.9,282.9,-3.6
2022-02-23 17:15:00,64.58,3.6,281.1,27.5,17,2,61.34,2.9,280.7,-3.9
2022-02-23 17:30:00,63.68,2.8,279.3,6.0,17,2,57.56,4.0,318.8,-5.0
2022-02-23 17:45:00,62.42,2.4,284.6,-0.9,17,2,52.88,3.1,327.8,-4.8
2022-02-24 17:00:00,31.28,0.9,68.2,67.2,17,2,30.56,0.5,21.9,-2.9
2022-02-24 17:15:00,31.1,0.9,36.4,22.2,17,2,30.56,0.7,39.4,-3.3
2022-02-24 17:30:00,30.74,0.9,24.5,6.9,17,2,30.56,0.7,27.2,-3.1
2022-02-24 17:45:00,30.56,0.8,1.3,-1.2,17,2,30.56,0.8,351.2,-3.3
2022-02-25 17:00:00,36.32,2.0,282.6,28.0,17,2,37.04,3.4,293.8,-1.5
2022-02-25 17:15:00,36.86,2.9,281.0,21.7,17,2,37.04,3.6,297.1,-2.4
2022-02-25 17:30:00,37.4,3.6,292.8,11.9,17,2,36.5,3.6,290.4,-2.4
2022-02-25 17:45:00,37.04,3.5,293.1,3.1,17,2,36.32,3.5,300.6,-1.6
2022-02-26 17:00:00,32.18,1.6,277.8,100.0,17,2,29.3,0.5,186.2,-3.3
2022-02-26 17:15:00,31.64,1.8,225.6,53.4,17,2,28.58,0.6,158.3,-4.1
2022-02-26 17:30:00,30.74,1.3,212.3,17.6,17,2,27.86,0.3,181.6,-4.2
2022-02-26 17:45:00,30.2,1.0,212.6,2.4,17,2,27.68,0.5,181.3,-3.8
2022-02-27 17:00:00,44.42,2.9,277.6,101.0,17,2,42.44,2.2,279.2,-2.7
2022-02-27 17:15:00,44.06,3.0,283.9,55.3,17,2,41.9,1.6,273.9,-3.9
2022-02-27 17:30:00,43.52,2.6,282.4,19.5,17,2,40.28,1.1,258.1,-4.0
2022-02-27 17:45:00,42.98,2.3,280.3,2.8,17,2,36.86,0.7,245.3,-4.0
2022-02-28 17:00:00,30.38,1.8,314.6,88.2,17,2,27.14,0.3,277.9,-3.2
2022-02-28 17:15:00,30.02,2.0,320.5,55.9,17,2,26.06,0.3,225.2,-4.5
2022-02-28 17:30:00,29.66,1.1,319.7,25.7,17,2,24.98,0.3,199.4,-4.7
2022-02-28 17:45:00,29.12,0.6,342.0,2.9,17,2,25.16,0.3,215.0,-4.7
2023-02-01 17:00:00,32.72,2.0,282.8,19.9,17,2,27.86,0.1,235.7,-1.6
2023-02-01 17:15:00,32.0,1.1,268.3,4.8,17,2,26.78,0.2,237.3,-1.5
2023-02-01 17:30:00,29.66,0.4,246.0,-0.4,17,2,25.88,0.1,233.2,-1.5
2023-02-01 17:45:00,28.58,0.1,234.6,-1.5,17,2,25.34,0.1,231.3,-1.6
2023-02-02 17:00:00,34.16,1.6,230.2,20.3,17,2,30.74,0.5,222.0,-1.4
2023-02-02 17:15:00,33.44,1.2,220.3,3.2,17,2,31.28,1.0,223.3,-1.3
2023-02-02 17:30:00,32.72,1.0,224.8,-0.7,17,2,32.0,1.3,223.2,-1.3
2023-02-02 17:45:00,32.0,0.8,218.9,-1.4,17,2,32.72,1.3,226.6,-1.3
2023-02-03 17:00:00,16.16,7.6,300.7,22.5,17,2,14.0,5.7,301.1,-1.4
2023-02-03 17:15:00,15.44,4.9,295.7,7.1,17,2,13.64,5.8,302.4,-1.4
2023-02-03 17:30:00,15.08,6.5,299.3,0.2,17,2,13.28,5.9,299.9,-1.3
2023-02-03 17:45:00,14.54,6.0,300.5,-1.2,17,2,13.1,5.6,295.9,-1.2
2023-02-04 17:00:00,16.7,0.6,204.7,31.8,17,2,17.06,1.0,203.4,-0.8
2023-02-04 17:15:00,16.7,1.0,176.2,7.1,17,2,17.24,1.0,237.4,-0.8
2023-02-04 17:30:00,16.7,1.1,173.3,0.9,17,2,16.88,0.5,204.7,-1.1
2023-02-04 17:45:00,16.7,0.7,175.5,-0.8,17,2,16.16,0.1,217.2,-1.2
2023-02-05 17:00:00,41.9,1.9,208.5,36.2,17,2,40.1,1.1,195.8,-1.4
2023-02-05 17:15:00,41.54,1.5,222.5,7.3,17,2,40.28,1.2,202.2,-1.4
2023-02-05 17:30:00,40.82,1.2,204.4,0.1,17,2,40.1,1.2,206.4,-1.4
2023-02-05 17:45:00,40.64,1.0,206.8,-1.3,17,2,40.28,0.9,200.2,-1.4
2023-02-06 17:00:00,44.06,2.9,9.8,22.4,17,2,42.26,1.9,351.3,-1.4
2023-02-06 17:15:00,43.34,2.5,358.1,8.9,17,2,41.9,1.6,334.8,-1.4
2023-02-06 17:30:00,42.8,1.8,356.8,1.6,17,2,40.82,1.4,324.9,-1.5
2023-02-06 17:45:00,42.26,2.2,351.7,-1.2,17,2,40.46,1.5,338.3,-1.5
2023-02-07 17:00:00,36.14,1.6,156.7,19.8,17,2,35.06,0.6,88.9,-1.0
2023-02-07 17:15:00,36.14,1.0,155.4,6.5,17,2,35.6,1.2,144.2,-0.8
2023-02-07 17:30:00,36.32,0.5,212.8,0.1,17,2,36.5,2.0,133.4,-0.9
2023-02-07 17:45:00,35.24,0.2,359.0,-0.8,17,2,36.5,1.2,139.7,-0.9
2023-02-08 17:00:00,48.02,1.9,271.1,39.2,17,2,43.7,1.0,259.6,-1.7
2023-02-08 17:15:00,47.12,1.3,269.8,7.3,17,2,40.82,0.5,230.7,-1.6
2023-02-08 17:30:00,46.22,1.8,280.3,0.7,17,2,39.38,0.3,222.4,-1.6
2023-02-08 17:45:00,45.68,1.5,280.9,-1.4,17,2,38.3,0.4,291.7,-1.6
2023-02-09 17:00:00,48.56,3.3,140.9,4.9,17,2,47.48,3.8,141.1,-1.0
2023-02-09 17:15:00,48.38,4.5,135.6,2.3,17,2,47.66,3.3,141.6,-0.9
2023-02-09 17:30:00,47.84,4.1,137.3,0.7,17,2,49.1,3.3,148.8,-0.8
2023-02-09 17:45:00,47.48,4.2,142.8,-0.7,17,2,51.08,3.0,156.3,-0.6
2023-02-10 17:00:00,53.42,3.1,298.3,47.9,17,2,50.18,2.9,308.6,-1.7
2023-02-10 17:15:00,52.52,3.6,301.4,14.2,17,2,49.28,2.7,304.2,-1.7
2023-02-10 17:30:00,51.8,3.4,298.9,2.4,17,2,48.38,2.7,301.9,-1.7
2023-02-10 17:45:00,50.9,3.6,295.4,-1.2,17,2,48.02,2.8,300.3,-1.6
2023-02-11 17:00:00,41.54,0.7,308.1,42.0,17,2,34.88,0.5,336.1,-1.7
2023-02-11 17:15:00,39.56,0.4,339.5,7.7,17,2,33.98,0.3,324.1,-1.6
