time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 00:45:00,41.36,1.3,321.1,-4.3,0,1,41.18,0.9,290.6,-3.4
2020-01-16 00:00:00,32.0,0.6,173.3,-3.6,0,1,40.1,1.4,164.6,-4.2
2020-01-16 00:15:00,33.44,1.0,142.5,-4.0,0,1,40.82,1.1,172.9,-4.1
2020-01-16 00:30:00,34.7,0.8,178.5,-4.2,0,1,41.18,1.2,159.3,-4.1
2020-01-16 00:45:00,37.04,1.0,184.9,-4.3,0,1,41.9,1.0,159.5,-4.1
2020-01-17 00:00:00,31.1,2.8,326.8,-4.1,0,1,29.84,4.2,315.5,-3.5
2020-01-17 00:15:00,30.56,2.7,325.6,-4.0,0,1,29.48,4.1,325.0,-3.9
2020-01-17 00:30:00,30.38,3.6,322.6,-3.6,0,1,28.94,4.4,324.5,-3.8
2020-01-17 00:45:00,30.2,3.8,325.1,-3.6,0,1,28.4,4.2,323.8,-3.7
2020-01-18 00:00:00,17.24,1.8,313.3,-3.9,0,1,16.16,1.2,300.1,-3.5
2020-01-18 00:15:00,16.88,1.7,303.2,-3.9,0,1,16.16,1.4,308.3,-3.6
2020-01-18 00:30:00,16.34,1.7,301.3,-3.7,0,1,16.34,1.6,297.6,-3.5
2020-01-18 00:45:00,16.34,1.4,302.3,-3.6,0,1,16.16,1.3,289.4,-3.3
2020-01-19 00:00:00,37.94,2.9,245.8,-2.5,0,1,37.22,2.5,237.9,-2.5
2020-01-19 00:15:00,37.58,2.5,246.9,-2.6,0,1,37.22,2.7,242.9,-2.6
2020-01-19 00:30:00,37.4,3.1,235.7,-2.7,0,1,37.22,2.0,245.7,-2.6
2020-01-19 00:45:00,37.22,2.7,237.2,-2.5,0,1,37.22,1.8,249.3,-2.6
2020-01-20 00:00:00,29.84,2.6,312.0,-3.4,0,1,26.96,3.0,330.5,-3.4
2020-01-20 00:15:00,29.84,3.0,316.0,-3.1,0,1,26.24,2.8,327.2,-3.7
2020-01-20 00:30:00,28.76,3.8,317.5,-3.4,0,1,25.52,2.7,327.9,-4.1
2020-01-20 00:45:00,27.68,3.6,326.0,-3.4,0,1,24.8,3.4,330.5,-4.0
2020-01-21 00:00:00,20.66,1.7,330.5,-4.0,0,1,19.94,2.3,315.3,-3.9
2020-01-21 00:15:00,20.3,1.9,336.9,-4.2,0,1,19.58,1.7,310.2,-3.9
2020-01-21 00:30:00,20.12,1.9,326.8,-4.1,0,1,19.58,1.9,311.6,-3.9
2020-01-21 00:45:00,20.12,2.0,317.7,-4.1,0,1,19.4,1.9,323.7,-3.8
2020-01-22 00:00:00,17.6,1.2,318.4,-4.1,0,1,16.7,0.6,304.4,-4.0
2020-01-22 00:15:00,17.78,1.0,316.2,-4.1,0,1,16.88,0.6,300.9,-4.1
2020-01-22 00:30:00,17.24,0.7,305.2,-4.2,0,1,16.34,0.6,276.7,-4.1
2020-01-22 00:45:00,17.06,0.8,295.1,-4.1,0,1,16.34,0.8,311.0,-4.1
2020-01-23 00:00:00,17.78,0.4,255.6,-4.2,0,1,19.04,0.4,226.0,-4.2
2020-01-23 00:15:00,17.96,0.4,247.2,-4.1,0,1,19.22,0.4,283.3,-4.2
2020-01-23 00:30:00,18.32,0.4,248.8,-4.5,0,1,19.04,0.5,334.5,-4.6
2020-01-23 00:45:00,18.68,0.5,202.0,-4.8,0,1,18.68,0.5,302.6,-4.7
2020-01-24 00:00:00,28.22,0.5,273.6,-5.0,0,1,28.04,0.6,301.1,-3.9
2020-01-24 00:15:00,28.22,0.4,125.6,-4.1,0,1,28.22,0.5,328.6,-3.9
2020-01-24 00:30:00,28.22,0.5,66.7,-4.4,0,1,28.04,0.4,309.0,-4.5
2020-01-24 00:45:00,28.22,0.6,294.4,-4.5,0,1,27.68,0.4,300.9,-4.4
2020-01-25 00:00:00,33.8,0.8,77.2,-3.8,0,1,34.7,0.8,43.3,-4.1
2020-01-25 00:15:00,32.9,0.9,57.9,-4.1,0,1,33.8,0.9,36.4,-4.3
2020-01-25 00:30:00,33.62,1.2,78.6,-3.5,0,1,33.08,0.7,41.0,-4.3
2020-01-25 00:45:00,34.88,1.1,80.0,-4.0,0,1,33.8,1.1,66.5,-4.1
2020-01-26 00:00:00,42.26,2.4,282.4,-3.5,0,1,40.82,2.1,278.4,-2.9
2020-01-26 00:15:00,41.54,2.6,286.4,-3.5,0,1,40.82,2.2,273.8,-3.1
2020-01-26 00:30:00,40.82,2.3,286.3,-3.5,0,1,40.1,1.7,282.8,-3.7
2020-01-26 00:45:00,40.64,2.0,284.0,-3.4,0,1,39.56,1.8,277.7,-3.8
2020-01-27 00:00:00,34.34,1.3,272.5,-4.2,0,1,33.26,1.2,259.2,-4.2
2020-01-27 00:15:00,34.7,1.6,273.2,-4.2,0,1,33.26,1.3,279.2,-4.1
2020-01-27 00:30:00,34.7,1.5,274.8,-4.1,0,1,33.62,1.0,267.7,-4.1
2020-01-27 00:45:00,34.52,1.4,272.9,-4.1,0,1,33.8,1.3,267.3,-3.8
2020-01-28 00:00:00,38.66,1.7,290.7,-3.4,0,1,38.3,1.9,291.7,-3.4
2020-01-28 00:15:00,38.66,2.1,295.4,-3.5,0,1,38.3,2.1,291.4,-3.5
2020-01-28 00:30:00,38.66,1.9,292.4,-3.5,0,1,38.12,1.8,290.6,-3.5
2020-01-28 00:45:00,38.48,2.0,290.9,-3.5,0,1,37.94,1.8,294.5,-3.4
2020-01-29 00:00:00,33.62,2.1,314.2,-3.5,0,1,33.44,2.4,325.2,-3.6
2020-01-29 00:15:00,33.8,2.1,320.4,-3.5,0,1,33.44,1.8,319.0,-3.6
2020-01-29 00:30:00,33.62,1.7,318.4,-3.5,0,1,33.44,2.3,323.0,-3.6
2020-01-29 00:45:00,33.62,2.8,325.3,-3.5,0,1,33.44,2.3,329.2,-3.6
2020-01-30 00:00:00,26.24,1.0,333.1,-4.5,0,1,26.24,1.0,325.2,-4.6
2020-01-30 00:15:00,26.24,1.1,340.6,-4.6,0,1,25.34,0.8,336.9,-4.6
2020-01-30 00:30:00,26.78,1.2,308.0,-4.6,0,1,25.7,1.1,326.5,-4.6
2020-01-30 00:45:00,26.42,1.0,326.9,-4.6,0,1,25.16,0.8,340.6,-4.7
2020-01-31 00:00:00,21.38,0.4,301.7,-5.1,0,1,20.48,0.8,301.3,-4.2
2020-01-31 00:15:00,21.2,0.4,301.8,-4.9,0,1,20.66,0.5,322.8,-4.2
2020-01-31 00:30:00,20.84,0.4,301.8,-4.8,0,1,20.84,0.5,295.4,-4.8
2020-01-31 00:45:00,20.48,0.8,301.7,-4.7,0,1,20.66,0.6,299.3,-4.5
2021-01-01 00:00:00,33.8,1.2,327.7,-4.3,0,1,30.92,0.8,332.6,-4.6
2021-01-01 00:15:00,33.62,1.2,343.1,-4.5,0,1,31.1,0.9,332.2,-4.6
2021-01-01 00:30:00,33.26,0.7,11.3,-4.6,0,1,30.74,1.1,333.0,-4.6
2021-01-01 00:45:00,32.36,0.8,329.9,-4.5,0,1,30.92,1.1,332.8,-4.4
2021-01-02 00:00:00,38.3,1.6,113.3,-2.3,0,1,39.38,1.8,323.8,-2.8
2021-01-02 00:15:00,38.48,1.1,33.7,-2.4,0,1,40.28,1.0,356.3,-2.6
2021-01-02 00:30:00,38.66,1.3,76.7,-2.7,0,1,39.92,0.8,21.4,-2.9
2021-01-02 00:45:00,38.84,1.1,1.1,-2.6,0,1,39.92,0.6,343.4,-2.9
2021-01-03 00:00:00,33.44,1.1,327.3,-4.1,0,1,32.54,1.0,321.7,-4.1
2021-01-03 00:15:00,33.98,1.1,298.4,-4.1,0,1,32.18,0.6,312.9,-4.2
2021-01-03 00:30:00,33.26,1.1,329.3,-4.1,0,1,31.46,0.7,321.2,-4.3
2021-01-03 00:45:00,33.26,0.8,279.9,-4.2,0,1,31.64,0.5,306.1,-4.3
2021-01-04 00:00:00,35.42,1.3,22.0,-3.2,0,1,34.88,1.3,41.4,-3.7
2021-01-04 00:15:00,35.24,1.3,27.7,-3.3,0,1,34.88,1.3,34.5,-3.5
2021-01-04 00:30:00,35.24,1.5,29.4,-3.3,0,1,34.88,1.3,3.5,-3.6
2021-01-04 00:45:00,35.06,1.2,9.8,-3.3,0,1,34.7,1.5,17.0,-3.7
2021-01-05 00:00:00,26.78,0.5,318.5,-4.3,0,1,26.78,0.5,322.9,-4.0
2021-01-05 00:15:00,26.6,0.5,317.3,-4.3,0,1,26.78,0.3,18.3,-4.4
2021-01-05 00:30:00,26.42,0.4,320.2,-4.3,0,1,26.78,0.3,346.7,-4.6
2021-01-05 00:45:00,26.24,0.5,320.0,-3.9,0,1,26.06,0.3,255.8,-4.6
2021-01-06 00:00:00,35.06,1.1,326.8,-3.9,0,1,34.52,0.8,330.0,-4.0
2021-01-06 00:15:00,34.88,1.0,322.8,-3.9,0,1,34.34,0.9,325.5,-4.0
2021-01-06 00:30:00,34.7,0.9,326.0,-3.9,0,1,33.98,0.8,315.3,-4.1
2021-01-06 00:45:00,34.88,1.0,342.7,-4.0,0,1,33.26,0.8,295.5,-4.1
2021-01-07 00:00:00,32.36,2.4,309.9,-3.3,0,1,32.36,2.7,308.9,-3.2
2021-01-07 00:15:00,32.54,2.4,314.5,-3.2,0,1,32.36,3.1,308.1,-3.2
2021-01-07 00:30:00,32.54,2.8,318.0,-3.3,0,1,32.0,2.8,307.4,-3.2
2021-01-07 00:45:00,32.54,3.0,315.7,-3.3,0,1,31.82,3.2,310.6,-3.4
2021-01-08 00:00:00,28.4,1.5,318.8,-3.9,0,1,28.04,1.7,328.2,-4.0
2021-01-08 00:15:00,28.22,1.6,320.6,-4.0,0,1,28.22,1.7,302.3,-4.0
2021-01-08 00:30:00,28.22,1.5,310.9,-4.0,0,1,28.04,1.7,309.7,-4.0
2021-01-08 00:45:00,28.22,1.6,309.1,-4.0,0,1,27.68,1.6,303.5,-3.9
2021-01-09 00:00:00,30.74,2.1,338.9,-3.8,0,1,30.02,1.7,346.5,-3.9
2021-01-09 00:15:00,30.56,1.7,340.9,-3.8,0,1,29.84,2.2,353.1,-3.9
2021-01-09 00:30:00,30.2,1.6,336.7,-3.8,0,1,29.48,2.0,344.7,-4.0
2021-01-09 00:45:00,30.2,1.7,338.3,-3.8,0,1,29.48,2.3,358.4,-4.0
2021-01-10 00:00:00,32.54,2.0,332.8,-3.3,0,1,31.82,2.0,332.6,-3.9
2021-01-10 00:15:00,32.36,2.0,320.4,-3.4,0,1,31.28,1.6,329.1,-4.0
2021-01-10 00:30:00,32.36,1.9,323.4,-3.3,0,1,31.1,1.7,326.5,-4.0
2021-01-10 00:45:00,32.36,2.1,324.3,-3.4,0,1,30.92,1.7,325.3,-3.8
2021-01-11 00:00:00,21.02,0.5,296.3,-4.2,0,1,20.48,0.4,310.9,-3.9
2021-01-11 00:15:00,21.02,0.5,322.5,-4.1,0,1,20.3,0.4,314.1,-4.0
2021-01-11 00:30:00,21.02,0.4,319.8,-4.2,0,1,20.66,0.6,302.9,-4.1
2021-01-11 00:45:00,20.66,0.5,306.6,-4.3,0,1,19.94,0.4,298.1,-3.9
2021-01-12 00:00:00,21.2,0.4,141.4,-4.3,0,1,20.48,0.3,297.4,-4.2
2021-01-12 00:15:00,21.02,0.4,217.7,-4.5,0,1,20.12,0.4,297.9,-4.3
2021-01-12 00:30:00,20.84,0.3,301.5,-4.4,0,1,20.12,0.7,316.7,-4.6
2021-01-12 00:45:00,20.48,0.2,300.8,-4.4,0,1,20.12,0.3,336.3,-3.9
2021-01-13 00:00:00,29.48,0.2,291.5,-4.4,0,1,27.68,0.4,302.9,-5.5
2021-01-13 00:15:00,29.48,0.3,269.2,-4.9,0,1,26.6,0.5,313.2,-5.2
2021-01-13 00:30:00,29.12,0.5,315.4,-4.7,0,1,26.06,0.4,316.0,-4.8
2021-01-13 00:45:00,28.58,0.3,314.1,-4.9,0,1,25.34,0.2,316.0,-4.4
2021-01-14 00:00:00,28.58,0.2,124.1,-4.6,0,1,29.66,0.3,124.8,-4.4
2021-01-14 00:15:00,29.12,0.2,120.4,-4.4,0,1,29.84,0.5,150.0,-4.4
2021-01-14 00:30:00,29.12,0.2,120.4,-4.5,0,1,30.2,0.5,133.1,-4.2
2021-01-14 00:45:00,29.3,0.2,120.4,-4.3,0,1,30.38,0.3,130.1,-4.2
2021-01-15 00:00:00,28.22,0.5,305.1,-4.2,0,1,29.48,0.5,345.8,-4.4
2021-01-15 00:15:00,28.76,0.7,327.5,-4.4,0,1,29.48,0.5,337.6,-4.8
2021-01-15 00:30:00,29.3,0.5,345.3,-4.5,0,1,28.4,0.5,303.2,-4.7
2021-01-15 00:45:00,29.48,0.6,319.8,-4.3,0,1,27.86,0.5,263.3,-4.4
2021-01-16 00:00:00,41.9,3.8,101.7,-2.6,0,1,42.26,3.2,94.1,-2.5
2021-01-16 00:15:00,41.9,3.5,98.8,-2.7,0,1,42.44,2.8,96.2,-2.5
2021-01-16 00:30:00,41.9,3.2,97.7,-2.4,0,1,42.8,2.9,96.5,-2.5
2021-01-16 00:45:00,41.9,3.3,100.9,-2.4,0,1,42.8,2.3,89.3,-2.4
2021-01-17 00:00:00,34.52,2.1,272.4,-3.7,0,1,34.34,2.0,262.2,-3.8
2021-01-17 00:15:00,34.52,2.1,278.5,-3.6,0,1,34.52,2.1,268.7,-3.8
2021-01-17 00:30:00,34.88,2.1,272.1,-3.7,0,1,34.7,2.6,267.9,-3.6
2021-01-17 00:45:00,34.52,1.5,258.3,-3.8,0,1,34.7,2.6,271.4,-3.5
2021-01-18 00:00:00,39.38,1.6,234.0,-3.2,0,1,39.74,1.8,236.9,-3.4
2021-01-18 00:15:00,39.56,1.7,230.7,-3.2,0,1,39.2,1.6,230.2,-3.5
2021-01-18 00:30:00,39.74,2.0,235.6,-3.4,0,1,39.02,1.4,227.6,-3.5
2021-01-18 00:45:00,39.92,2.2,245.7,-3.4,0,1,38.84,1.9,226.6,-4.0
2021-01-19 00:00:00,35.06,2.7,285.2,-3.6,0,1,34.52,1.8,275.9,-3.7
2021-01-19 00:15:00,35.06,2.7,278.0,-3.6,0,1,33.8,1.5,265.3,-3.8
2021-01-19 00:30:00,34.7,2.2,276.9,-3.6,0,1,32.72,1.2,266.8,-3.9
2021-01-19 00:45:00,34.34,1.9,287.1,-3.8,0,1,32.0,1.1,272.4,-3.9
2021-01-20 00:00:00,29.48,1.0,243.5,-3.6,0,1,29.66,0.6,308.7,-3.8
2021-01-20 00:15:00,29.66,1.0,246.2,-3.7,0,1,28.22,0.4,345.4,-3.6
2021-01-20 00:30:00,30.56,1.0,257.0,-3.8,0,1,28.94,0.6,291.0,-3.3
2021-01-20 00:45:00,31.1,0.9,263.2,-3.8,0,1,28.76,0.6,308.6,-3.1
2021-01-21 00:00:00,24.44,1.4,285.9,-3.8,0,1,24.26,1.6,304.7,-3.7
2021-01-21 00:15:00,24.08,1.3,278.5,-3.8,0,1,23.54,0.8,311.6,-3.7
2021-01-21 00:30:00,23.9,1.4,270.6,-3.7,0,1,23.9,0.9,327.7,-3.3
2021-01-21 00:45:00,24.26,2.2,299.3,-3.7,0,1,24.26,1.1,306.4,-3.3
2021-01-22 00:00:00,23.72,0.9,220.1,-3.6,0,1,27.32,0.5,167.7,-4.1
2021-01-22 00:15:00,24.98,0.3,38.6,-3.2,0,1,26.42,0.3,166.5,-4.4
2021-01-22 00:30:00,25.7,0.3,354.6,-3.5,0,1,26.78,0.7,167.7,-4.0
2021-01-22 00:45:00,26.6,0.6,155.4,-3.8,0,1,27.32,0.7,223.0,-3.8
2021-01-23 00:00:00,32.54,2.0,304.7,-3.9,0,1,32.0,2.1,302.3,-3.6
2021-01-23 00:15:00,32.18,1.9,297.5,-3.8,0,1,32.18,2.4,297.5,-3.6
2021-01-23 00:30:00,31.82,1.4,278.3,-3.9,0,1,32.54,2.9,292.4,-3.2
2021-01-23 00:45:00,31.82,2.4,291.5,-3.9,0,1,32.36,2.3,291.9,-3.3
2021-01-24 00:00:00,21.92,3.4,298.5,-3.2,0,1,21.74,2.9,309.1,-3.0
2021-01-24 00:15:00,21.92,3.2,304.2,-3.3,0,1,21.74,4.0,307.6,-3.1
2021-01-24 00:30:00,21.74,2.7,307.8,-3.2,0,1,21.92,3.9,308.0,-3.1
2021-01-24 00:45:00,21.74,2.8,300.9,-3.3,0,1,21.56,2.5,298.9,-3.1
2021-01-25 00:00:00,24.8,2.2,314.5,-3.2,0,1,24.62,2.1,312.8,-3.3
2021-01-25 00:15:00,24.8,1.8,326.7,-3.3,0,1,24.62,2.1,322.6,-3.2
2021-01-25 00:30:00,24.8,1.9,332.3,-3.2,0,1,24.44,2.8,314.2,-3.0
2021-01-25 00:45:00,24.8,2.1,313.0,-3.1,0,1,24.26,2.3,315.6,-3.2
2021-01-26 00:00:00,30.02,0.8,300.0,-3.9,0,1,28.4,0.5,256.9,-3.9
2021-01-26 00:15:00,29.66,0.9,295.4,-3.7,0,1,28.4,0.3,230.1,-3.7
2021-01-26 00:30:00,29.3,0.5,302.1,-3.4,0,1,28.4,0.4,42.5,-3.8
2021-01-26 00:45:00,28.94,0.5,265.9,-3.5,0,1,28.58,0.2,19.7,-4.4
2021-01-27 00:00:00,32.72,1.1,91.5,-3.0,0,1,32.54,0.7,23.2,-3.5
2021-01-27 00:15:00,32.72,1.1,70.8,-2.9,0,1,32.54,0.5,336.9,-3.6
2021-01-27 00:30:00,32.72,1.0,17.7,-2.9,0,1,32.0,0.6,335.8,-3.8
2021-01-27 00:45:00,32.72,0.7,350.1,-3.2,0,1,32.18,0.8,328.5,-3.8
2021-01-28 00:00:00,30.02,1.5,326.0,-3.7,0,1,29.3,1.3,319.2,-3.6
2021-01-28 00:15:00,30.02,1.7,317.4,-3.6,0,1,29.3,1.4,319.7,-3.4
2021-01-28 00:30:00,29.84,1.5,323.2,-3.5,0,1,29.3,1.3,318.6,-3.5
2021-01-28 00:45:00,29.3,1.5,317.2,-3.6,0,1,29.48,1.5,330.0,-3.6
2021-01-29 00:00:00,18.68,3.6,309.6,-3.2,0,1,18.32,3.1,309.9,-3.3
2021-01-29 00:15:00,18.68,3.9,314.1,-3.1,0,1,18.32,3.8,308.3,-3.2
2021-01-29 00:30:00,18.5,3.8,308.6,-3.2,0,1,17.96,3.5,302.8,-3.3
2021-01-29 00:45:00,18.32,3.1,311.1,-3.2,0,1,17.78,2.9,310.9,-3.3
2021-01-30 00:00:00,15.26,3.0,310.3,-3.3,0,1,14.36,3.0,317.2,-3.2
2021-01-30 00:15:00,14.9,3.2,312.5,-3.3,0,1,14.36,3.1,314.7,-3.3
2021-01-30 00:30:00,14.72,3.3,314.8,-3.3,0,1,14.18,3.6,318.9,-3.2
2021-01-30 00:45:00,14.54,3.0,313.3,-3.2,0,1,14.0,3.5,316.4,-3.3
2021-01-31 00:00:00,15.62,0.9,343.5,-3.9,0,1,17.24,0.8,339.6,-4.1
2021-01-31 00:15:00,16.7,1.1,327.0,-3.9,0,1,16.16,0.6,332.0,-4.4
2021-01-31 00:30:00,17.42,1.2,312.1,-3.8,0,1,16.34,0.6,1.0,-4.4
2021-01-31 00:45:00,17.78,1.4,308.5,-3.9,0,1,15.98,0.6,337.3,-4.3
2022-01-01 00:00:00,49.1,0.5,187.6,-3.7,0,1,48.92,0.5,185.1,-4.0
2022-01-01 00:15:00,49.1,0.5,187.3,-3.7,0,1,48.92,0.6,150.2,-4.0
2022-01-01 00:30:00,48.92,0.3,186.2,-3.7,0,1,48.92,1.0,152.2,-3.8
2022-01-01 00:45:00,48.92,0.5,167.1,-4.0,0,1,48.92,0.8,145.0,-3.7
2022-01-02 00:00:00,52.34,1.0,103.1,-2.1,0,1,52.52,1.3,87.6,-2.1
2022-01-02 00:15:00,52.34,1.6,103.5,-2.3,0,1,52.7,1.3,86.7,-2.2
2022-01-02 00:30:00,52.34,1.3,89.4,-2.1,0,1,52.88,0.9,98.1,-2.2
2022-01-02 00:45:00,52.52,1.7,89.3,-2.2,0,1,52.88,1.2,100.5,-2.3
2022-01-03 00:00:00,36.5,1.9,334.4,-3.3,0,1,35.78,1.1,319.5,-3.3
2022-01-03 00:15:00,36.5,1.7,333.7,-3.2,0,1,35.78,1.4,313.5,-3.3
2022-01-03 00:30:00,36.32,1.6,324.4,-3.2,0,1,35.6,1.6,329.3,-3.5
2022-01-03 00:45:00,36.14,1.5,325.1,-3.4,0,1,35.42,1.7,320.8,-3.2
2022-01-05 00:00:00,21.38,0.3,349.8,-4.2,0,1,21.02,0.3,121.7,-4.1
2022-01-05 00:15:00,21.38,0.3,322.0,-4.2,0,1,21.02,0.3,104.8,-4.2
2022-01-05 00:30:00,21.38,0.4,322.3,-4.5,0,1,20.84,0.2,65.0,-4.0
2022-01-05 00:45:00,21.02,0.3,8.0,-4.5,0,1,21.02,0.3,4.9,-4.2
2022-01-06 00:00:00,38.3,0.4,213.1,-3.7,0,1,38.12,0.6,201.6,-3.6
2022-01-06 00:15:00,38.12,0.5,240.7,-3.7,0,1,37.94,0.6,182.1,-3.7
2022-01-06 00:30:00,38.12,0.6,218.3,-3.6,0,1,37.76,0.5,183.2,-3.8
2022-01-06 00:45:00,38.12,0.5,221.7,-3.6,0,1,37.04,0.4,214.3,-3.8
2022-01-07 00:00:00,31.46,0.3,47.1,-3.4,0,1,32.0,1.5,17.3,-3.3
2022-01-07 00:15:00,31.46,0.3,88.4,-3.3,0,1,32.36,1.3,11.1,-3.0
2022-01-07 00:30:00,31.64,0.8,31.0,-3.5,0,1,33.26,1.6,9.3,-2.9
2022-01-07 00:45:00,31.64,1.2,18.2,-3.6,0,1,33.8,1.7,20.1,-2.9
2022-01-08 00:00:00,24.8,3.6,294.6,-2.7,0,1,23.9,3.2,294.6,-3.0
2022-01-08 00:15:00,24.8,3.1,294.3,-2.5,0,1,23.54,3.0,291.8,-3.0
2022-01-08 00:30:00,24.26,3.2,291.3,-2.6,0,1,23.54,3.7,290.5,-3.0
2022-01-08 00:45:00,24.26,3.3,298.4,-2.6,0,1,23.54,2.9,302.2,-2.9
2022-01-09 00:00:00,14.72,0.3,152.9,-3.4,0,1,13.46,0.4,302.3,-3.9
2022-01-09 00:15:00,13.82,0.4,297.4,-3.7,0,1,13.46,0.4,315.2,-3.7
2022-01-09 00:30:00,13.64,0.4,305.8,-3.5,0,1,13.28,0.3,318.4,-3.6
2022-01-09 00:45:00,13.28,0.3,313.9,-3.6,0,1,13.28,0.4,297.9,-3.8
2022-01-10 00:00:00,39.38,2.9,285.1,-2.6,0,1,39.02,3.0,295.3,-2.4
2022-01-10 00:15:00,39.56,2.7,288.8,-2.4,0,1,38.84,2.8,295.2,-2.5
2022-01-10 00:30:00,39.38,3.1,290.6,-2.5,0,1,38.84,2.6,296.4,-2.4
2022-01-10 00:45:00,39.2,3.0,291.3,-2.5,0,1,38.66,2.9,295.5,-2.4
2022-01-11 00:00:00,25.52,2.0,277.3,-3.1,0,1,24.98,4.2,294.4,-2.5
2022-01-11 00:15:00,25.7,1.5,257.3,-2.5,0,1,24.08,3.9,305.0,-2.4
2022-01-11 00:30:00,25.52,2.1,261.8,-2.9,0,1,23.9,3.3,312.6,-2.5
2022-01-11 00:45:00,25.52,3.1,287.2,-2.8,0,1,23.72,4.1,304.1,-2.8
2022-01-12 00:00:00,8.96,0.6,238.7,-3.5,0,1,9.14,0.3,254.7,-3.7
2022-01-12 00:15:00,9.14,0.3,144.2,-3.6,0,1,9.32,0.3,287.6,-3.8
2022-01-12 00:30:00,9.5,0.3,152.5,-3.8,0,1,9.32,0.3,284.9,-3.8
2022-01-12 00:45:00,9.5,0.3,235.5,-3.7,0,1,9.32,0.3,288.7,-4.1
2022-01-13 00:00:00,23.72,0.3,116.8,-4.4,0,1,23.0,0.3,335.4,-4.3
2022-01-13 00:15:00,23.54,0.3,116.8,-4.2,0,1,23.18,0.3,335.4,-4.4
2022-01-13 00:30:00,23.36,0.3,94.0,-4.2,0,1,23.36,0.4,58.4,-3.9
2022-01-13 00:45:00,23.36,0.3,335.4,-4.2,0,1,23.72,0.3,126.7,-4.2
2022-01-14 00:00:00,35.6,0.4,42.3,-3.2,0,1,39.02,0.8,42.6,-3.3
2022-01-14 00:15:00,36.86,0.6,35.2,-3.3,0,1,39.38,0.7,26.8,-3.2
2022-01-14 00:30:00,37.58,0.6,46.5,-3.2,0,1,38.84,0.5,11.4,-3.2
2022-01-14 00:45:00,38.12,0.6,21.6,-3.3,0,1,38.3,0.4,355.6,-3.5
2022-01-15 00:00:00,20.66,3.8,333.0,-3.1,0,1,19.04,4.1,325.5,-3.1
2022-01-15 00:15:00,20.48,4.2,326.5,-3.2,0,1,18.68,3.7,326.5,-3.1
2022-01-15 00:30:00,19.94,4.6,328.0,-3.2,0,1,18.32,3.7,325.9,-3.1
2022-01-15 00:45:00,19.4,3.8,325.1,-3.2,0,1,18.14,3.7,321.2,-3.1
2022-01-16 00:00:00,11.66,1.6,336.1,-3.5,0,1,11.12,1.0,340.2,-3.6
2022-01-16 00:15:00,11.48,1.6,334.5,-3.6,0,1,11.12,1.3,341.0,-3.6
2022-01-16 00:30:00,11.48,1.3,344.3,-3.6,0,1,11.12,0.8,348.5,-3.5
2022-01-16 00:45:00,11.48,1.2,346.0,-3.6,0,1,11.12,1.6,341.1,-3.4
2022-01-17 00:00:00,41.0,4.1,96.6,-1.9,0,1,41.72,4.4,96.0,-1.7
2022-01-17 00:15:00,41.18,3.9,94.1,-1.8,0,1,42.08,4.6,96.2,-1.7
2022-01-17 00:30:00,41.36,4.2,97.2,-1.8,0,1,42.08,4.9,91.4,-1.7
2022-01-17 00:45:00,41.54,4.2,96.0,-1.8,0,1,42.26,4.5,88.9,-1.8
2022-01-18 00:00:00,33.26,4.2,292.6,-2.8,0,1,32.54,4.5,295.0,-2.4
2022-01-18 00:15:00,33.08,4.3,292.3,-2.3,0,1,32.72,3.5,292.8,-2.2
2022-01-18 00:30:00,32.9,5.4,293.4,-2.4,0,1,32.72,5.3,289.8,-2.2
2022-01-18 00:45:00,32.54,5.3,294.9,-2.5,0,1,32.36,5.2,295.9,-2.5
2022-01-19 00:00:00,23.72,0.3,279.5,-3.7,0,1,21.92,0.5,301.8,-4.1
2022-01-19 00:15:00,23.18,0.5,300.2,-3.6,0,1,21.02,0.3,232.7,-4.3
2022-01-19 00:30:00,22.46,0.4,174.9,-3.7,0,1,20.48,0.4,179.8,-4.1
2022-01-19 00:45:00,22.64,0.3,192.9,-3.9,0,1,20.48,0.4,207.6,-3.8
2022-01-20 00:00:00,43.52,1.2,221.6,-3.6,0,1,37.58,0.8,162.1,-3.9
2022-01-20 00:15:00,41.36,0.8,232.5,-4.1,0,1,38.3,0.8,180.1,-3.6
2022-01-20 00:30:00,39.38,0.5,221.1,-3.9,0,1,39.2,0.4,180.9,-3.4
2022-01-20 00:45:00,38.12,0.4,205.1,-3.8,0,1,38.66,0.8,156.0,-3.5
2022-01-21 00:00:00,21.74,2.4,333.0,-3.4,0,1,20.12,2.5,335.4,-3.4
2022-01-21 00:15:00,21.38,2.4,332.8,-3.4,0,1,19.58,2.4,335.1,-3.3
2022-01-21 00:30:00,20.84,2.3,331.9,-3.4,0,1,19.4,2.3,334.0,-3.3
2022-01-21 00:45:00,20.48,2.4,328.4,-3.4,0,1,19.22,2.5,339.0,-3.3
2022-01-22 00:00:00,20.84,1.0,25.5,-3.1,0,1,20.66,1.2,15.9,-3.2
2022-01-22 00:15:00,20.84,0.9,23.6,-3.1,0,1,20.48,1.3,19.0,-3.2
2022-01-22 00:30:00,20.66,1.1,10.2,-3.2,0,1,20.48,1.9,23.0,-3.2
2022-01-22 00:45:00,20.66,1.0,11.9,-3.2,0,1,20.3,1.4,33.5,-3.1
