time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-20 08:00:00,46.58,1.2,166.8,86.0,8,3,49.64,2.0,223.2,220.2
2020-03-20 08:15:00,47.3,1.5,196.4,135.5,8,3,50.18,1.9,224.3,236.6
2020-03-20 08:30:00,48.02,1.3,194.2,138.4,8,3,50.72,1.9,228.0,219.1
2020-03-20 08:45:00,48.92,1.6,207.2,207.3,8,3,51.44,2.0,230.7,234.9
2020-03-21 08:00:00,40.28,3.0,331.3,226.8,8,3,41.72,2.8,318.4,356.8
2020-03-21 08:15:00,40.46,3.2,328.9,253.8,8,3,41.9,2.6,328.3,346.3
2020-03-21 08:30:00,40.82,2.5,333.9,260.3,8,3,41.72,3.0,326.2,403.7
2020-03-21 08:45:00,41.72,2.7,335.0,495.6,8,3,42.08,3.0,328.0,420.6
2020-03-22 08:00:00,32.36,2.4,60.3,223.1,8,3,33.62,2.8,47.7,469.3
2020-03-22 08:15:00,32.54,2.8,59.2,245.8,8,3,34.52,2.3,49.4,541.5
2020-03-22 08:30:00,32.72,2.4,66.1,297.5,8,3,34.52,2.4,57.0,597.8
2020-03-22 08:45:00,33.8,2.3,52.0,465.7,8,3,34.52,2.7,70.3,574.2
2020-03-23 08:00:00,36.68,3.5,109.0,54.5,8,3,37.4,3.1,107.6,93.2
2020-03-23 08:15:00,36.86,4.1,110.3,69.9,8,3,36.86,3.2,105.6,54.7
2020-03-23 08:30:00,37.04,3.8,102.4,74.5,8,3,37.22,3.2,106.5,68.1
2020-03-23 08:45:00,37.22,3.7,104.0,71.5,8,3,37.4,2.9,109.9,66.9
2020-03-24 08:00:00,38.12,3.3,311.6,362.7,8,3,39.92,3.4,318.4,454.2
2020-03-24 08:15:00,39.02,3.3,319.4,354.5,8,3,40.1,3.9,318.1,438.2
2020-03-24 08:30:00,39.38,3.0,317.0,364.0,8,3,40.64,3.0,315.9,479.9
2020-03-24 08:45:00,39.74,3.3,327.3,421.5,8,3,41.36,3.2,321.6,613.0
2020-03-25 08:00:00,41.0,1.4,95.4,73.8,8,3,42.44,2.2,90.2,85.8
2020-03-25 08:15:00,41.36,1.9,84.2,61.6,8,3,42.98,3.3,98.1,132.7
2020-03-25 08:30:00,41.54,2.0,75.6,66.0,8,3,43.52,2.1,93.8,160.0
2020-03-25 08:45:00,42.08,1.8,90.1,77.5,8,3,43.7,3.2,104.3,147.6
2020-03-26 08:00:00,38.12,2.4,346.1,385.0,8,3,40.82,2.1,358.4,575.1
2020-03-26 08:15:00,38.66,2.6,354.9,434.9,8,3,41.18,2.2,346.1,617.4
2020-03-26 08:30:00,39.2,2.5,346.8,482.6,8,3,41.72,2.4,336.2,657.1
2020-03-26 08:45:00,40.1,2.2,7.4,529.8,8,3,42.08,2.3,345.8,692.9
2020-03-27 08:00:00,47.12,1.1,273.9,81.0,8,3,52.34,2.5,307.8,285.7
2020-03-27 08:15:00,47.84,1.3,278.5,101.7,8,3,53.96,2.3,306.5,612.1
2020-03-27 08:30:00,48.92,1.6,288.0,207.8,8,3,55.76,2.0,335.9,540.2
2020-03-27 08:45:00,50.54,1.7,292.9,447.7,8,3,54.68,2.4,321.3,366.5
2020-03-28 08:00:00,48.92,1.9,107.3,163.0,8,3,50.36,2.2,102.1,122.8
2020-03-28 08:15:00,49.64,2.7,110.8,180.0,8,3,50.18,2.4,108.1,107.2
2020-03-28 08:30:00,50.0,2.2,100.9,180.1,8,3,50.36,2.3,100.5,156.4
2020-03-28 08:45:00,50.36,2.3,105.7,175.4,8,3,50.54,3.0,123.8,189.1
2020-03-29 08:00:00,46.4,3.7,97.0,37.3,8,3,46.22,3.0,98.2,50.8
2020-03-29 08:15:00,46.4,3.4,97.2,35.0,8,3,46.4,3.2,95.4,68.7
2020-03-29 08:30:00,46.4,3.3,94.9,33.1,8,3,46.4,3.1,93.1,79.5
2020-03-29 08:45:00,46.22,3.2,95.7,33.5,8,3,46.58,3.1,93.2,82.6
2020-03-30 08:00:00,41.0,1.3,7.9,110.3,8,3,41.9,1.5,23.9,253.2
2020-03-30 08:15:00,41.18,1.6,35.7,141.7,8,3,42.44,1.9,19.8,290.8
2020-03-30 08:30:00,41.18,1.7,18.6,183.6,8,3,42.44,2.1,69.1,297.8
2020-03-30 08:45:00,41.54,2.0,30.2,219.3,8,3,42.44,1.9,353.0,310.2
2020-03-31 08:00:00,39.56,2.3,62.5,127.2,8,3,39.56,1.9,67.4,183.6
2020-03-31 08:15:00,39.38,2.0,57.7,104.0,8,3,39.74,2.0,35.1,200.1
2020-03-31 08:30:00,39.56,2.0,38.6,126.4,8,3,40.46,1.5,30.2,296.9
2020-03-31 08:45:00,39.38,2.2,49.6,143.4,8,3,41.0,2.4,79.2,290.6
2021-03-01 08:00:00,40.28,1.0,283.9,44.4,8,3,42.08,1.2,208.4,55.2
2021-03-01 08:15:00,40.28,0.6,250.4,60.3,8,3,42.8,1.1,201.6,94.8
2021-03-01 08:30:00,40.82,0.2,202.7,86.7,8,3,43.34,1.2,227.1,127.8
2021-03-01 08:45:00,41.54,0.7,204.2,68.6,8,3,43.52,1.4,252.3,155.0
2021-03-02 08:00:00,20.48,6.4,294.7,259.0,8,3,21.56,6.4,300.8,454.5
2021-03-02 08:15:00,20.84,6.2,300.8,311.1,8,3,21.92,5.9,300.6,498.1
2021-03-02 08:30:00,21.38,5.4,299.5,362.2,8,3,22.28,5.7,300.2,540.6
2021-03-02 08:45:00,21.2,6.1,298.3,409.4,8,3,22.46,6.0,308.5,579.8
2021-03-03 08:00:00,34.16,2.1,250.5,248.8,8,3,38.3,2.2,261.1,435.9
2021-03-03 08:15:00,35.06,2.1,252.0,297.5,8,3,38.66,2.4,275.7,476.9
2021-03-03 08:30:00,36.14,2.2,248.6,345.6,8,3,39.74,2.6,266.4,515.8
2021-03-03 08:45:00,37.22,2.4,268.6,391.6,8,3,41.0,2.6,275.8,552.5
2021-03-04 08:00:00,39.56,3.1,297.4,268.1,8,3,41.9,3.9,291.4,490.8
2021-03-04 08:15:00,40.1,3.5,297.8,319.0,8,3,41.72,4.0,294.2,393.4
2021-03-04 08:30:00,40.64,3.4,294.1,368.5,8,3,42.08,4.1,304.4,352.3
2021-03-04 08:45:00,41.18,3.8,295.8,417.0,8,3,39.92,3.4,333.4,195.5
2021-03-05 08:00:00,24.44,4.3,295.9,269.1,8,3,25.34,4.7,299.9,463.5
2021-03-05 08:15:00,24.98,3.7,290.2,319.4,8,3,25.7,4.7,299.2,513.3
2021-03-05 08:30:00,24.98,4.1,292.9,370.0,8,3,25.88,4.8,297.4,555.1
2021-03-05 08:45:00,25.34,4.1,300.3,415.4,8,3,26.6,4.5,297.0,575.6
2021-03-06 08:00:00,29.84,2.1,295.0,61.1,8,3,30.2,2.8,309.7,153.5
2021-03-06 08:15:00,30.02,2.2,300.3,84.8,8,3,30.02,3.1,309.5,114.5
2021-03-06 08:30:00,30.02,2.8,296.4,107.9,8,3,29.66,2.3,315.5,152.8
2021-03-06 08:45:00,30.2,2.2,300.8,128.6,8,3,29.48,2.6,318.6,246.5
2021-03-07 08:00:00,27.5,1.3,314.4,275.9,8,3,29.48,1.6,304.7,485.9
2021-03-07 08:15:00,27.86,2.6,300.4,326.0,8,3,28.4,2.2,293.7,528.4
2021-03-07 08:30:00,28.22,2.6,297.7,360.1,8,3,28.94,2.7,290.1,583.7
2021-03-07 08:45:00,28.76,2.0,314.7,434.1,8,3,30.02,2.6,300.6,552.1
2021-03-08 08:00:00,24.62,2.4,322.2,294.2,8,3,26.24,2.3,315.9,492.2
2021-03-08 08:15:00,24.98,2.4,331.9,345.9,8,3,26.42,2.9,328.3,535.6
2021-03-08 08:30:00,25.34,2.4,315.5,397.1,8,3,27.32,2.8,326.0,575.0
2021-03-08 08:45:00,25.34,2.5,334.5,445.6,8,3,27.68,3.2,313.7,613.6
2021-03-09 08:00:00,41.9,1.8,235.4,213.1,8,3,50.36,2.6,256.9,477.8
2021-03-09 08:15:00,43.7,2.0,236.7,279.8,8,3,52.16,3.2,258.8,442.7
2021-03-09 08:30:00,45.86,2.2,248.2,351.0,8,3,52.88,2.5,248.4,510.1
2021-03-09 08:45:00,47.84,2.3,247.2,365.2,8,3,53.24,3.2,246.1,548.7
2021-03-10 08:00:00,35.06,0.8,92.7,287.3,8,3,44.78,3.0,136.4,478.8
2021-03-10 08:15:00,39.56,1.4,120.4,338.7,8,3,45.68,2.6,141.4,520.9
2021-03-10 08:30:00,41.36,1.8,121.6,389.4,8,3,45.86,3.1,134.9,560.1
2021-03-10 08:45:00,42.98,1.7,115.4,432.8,8,3,46.4,3.2,135.7,597.5
2021-03-11 08:00:00,46.04,2.0,219.6,114.0,8,3,49.28,1.9,197.8,304.5
2021-03-11 08:15:00,46.76,2.0,224.8,216.7,8,3,50.18,2.6,221.6,369.2
2021-03-11 08:30:00,47.84,2.2,221.3,222.7,8,3,50.54,1.8,217.1,236.9
2021-03-11 08:45:00,48.56,2.2,214.1,235.3,8,3,50.9,2.2,210.2,273.5
2021-03-12 08:00:00,53.6,1.4,268.6,63.0,8,3,58.64,2.3,287.2,227.2
2021-03-12 08:15:00,56.12,2.4,291.3,110.8,8,3,59.18,2.8,289.0,292.2
2021-03-12 08:30:00,57.38,2.5,297.2,115.5,8,3,60.44,2.3,294.9,530.7
2021-03-12 08:45:00,58.1,2.7,298.3,171.7,8,3,60.62,3.2,292.9,518.6
2021-03-13 08:00:00,33.08,3.1,323.0,310.8,8,3,35.06,3.6,309.2,509.0
2021-03-13 08:15:00,33.62,3.4,318.1,363.9,8,3,35.6,3.9,307.0,549.1
2021-03-13 08:30:00,34.16,3.3,327.8,414.9,8,3,36.32,3.5,316.7,588.9
2021-03-13 08:45:00,34.34,3.3,327.3,463.7,8,3,36.86,3.8,309.8,626.2
2021-03-14 08:00:00,43.34,3.0,291.3,309.0,8,3,45.14,4.1,278.5,503.9
2021-03-14 08:15:00,44.42,3.2,292.3,360.7,8,3,45.32,4.2,290.3,544.8
2021-03-14 08:30:00,44.78,3.8,292.7,411.1,8,3,46.04,3.9,294.6,583.3
2021-03-14 08:45:00,44.96,4.4,285.2,459.8,8,3,45.86,3.8,289.0,618.1
2021-03-15 08:00:00,20.66,4.4,323.3,335.9,8,3,21.74,5.1,318.5,534.9
2021-03-15 08:15:00,21.02,3.7,319.8,389.2,8,3,22.1,3.7,337.0,577.2
2021-03-15 08:30:00,21.56,4.2,328.0,441.3,8,3,22.64,4.2,312.6,615.8
2021-03-15 08:45:00,21.74,4.0,322.9,490.6,8,3,22.82,4.0,314.6,652.4
2021-03-16 08:00:00,26.24,2.0,88.4,246.8,8,3,27.5,2.3,91.2,333.5
2021-03-16 08:15:00,26.24,1.7,70.2,223.4,8,3,27.86,1.7,108.7,275.5
2021-03-16 08:30:00,26.6,1.5,64.4,277.6,8,3,28.22,1.6,117.8,297.4
2021-03-16 08:45:00,27.32,1.5,64.4,384.4,8,3,28.22,0.9,234.7,327.7
2021-03-17 08:00:00,35.78,0.5,27.5,92.4,8,3,40.28,1.5,132.5,393.2
2021-03-17 08:15:00,36.32,0.6,42.3,118.9,8,3,40.64,1.1,124.9,303.0
2021-03-17 08:30:00,37.4,0.6,48.3,187.6,8,3,41.0,1.1,80.9,302.2
2021-03-17 08:45:00,38.12,1.0,82.1,314.1,8,3,41.9,1.1,135.3,291.4
2021-03-18 08:00:00,41.54,1.3,129.2,58.1,8,3,42.8,0.3,107.8,91.2
2021-03-18 08:15:00,41.9,1.4,136.2,69.3,8,3,43.52,0.6,82.2,94.2
2021-03-18 08:30:00,42.26,1.3,114.7,81.8,8,3,44.06,1.3,128.5,85.9
2021-03-18 08:45:00,42.8,0.9,116.5,103.0,8,3,44.42,1.8,129.7,65.0
2021-03-19 08:00:00,32.36,2.9,2.3,346.9,8,3,33.44,3.0,358.8,550.1
2021-03-19 08:15:00,32.54,2.5,7.5,400.4,8,3,33.44,3.4,347.5,597.1
2021-03-19 08:30:00,33.08,2.6,352.4,448.5,8,3,33.8,3.5,6.3,628.5
2021-03-19 08:45:00,33.08,3.1,350.7,500.7,8,3,33.98,3.4,1.1,723.6
2021-03-20 08:00:00,34.7,1.0,315.8,351.4,8,3,40.1,1.0,7.1,543.2
2021-03-20 08:15:00,36.5,1.1,337.4,401.4,8,3,41.0,1.5,326.8,585.3
2021-03-20 08:30:00,38.48,0.9,5.6,450.7,8,3,41.36,1.4,335.2,624.7
2021-03-20 08:45:00,39.38,1.2,344.2,499.1,8,3,42.44,1.6,3.1,662.3
2021-03-21 08:00:00,35.6,0.8,322.3,352.1,8,3,49.64,1.2,81.1,541.2
2021-03-21 08:15:00,41.36,0.9,320.5,402.2,8,3,50.72,1.7,92.3,582.6
2021-03-21 08:30:00,44.42,1.1,318.5,450.3,8,3,51.8,1.2,91.8,621.9
2021-03-21 08:45:00,47.48,0.9,356.1,496.9,8,3,51.62,1.1,334.2,658.5
2021-03-22 08:00:00,33.8,0.5,67.7,358.4,8,3,46.4,1.3,75.2,546.7
2021-03-22 08:15:00,37.22,0.5,78.2,407.8,8,3,48.56,1.5,108.1,588.0
2021-03-22 08:30:00,40.28,1.0,70.8,455.7,8,3,49.64,1.6,60.3,627.8
2021-03-22 08:45:00,43.34,1.3,91.2,502.4,8,3,50.54,1.5,130.8,662.2
2021-03-23 08:00:00,42.8,1.2,11.2,163.3,8,3,43.7,0.8,18.3,290.5
2021-03-23 08:15:00,43.16,1.1,14.7,181.3,8,3,44.06,1.5,49.9,410.4
2021-03-23 08:30:00,43.34,1.4,16.5,246.7,8,3,44.78,1.8,54.1,449.2
2021-03-23 08:45:00,43.7,0.9,344.8,241.2,8,3,45.68,1.9,80.5,512.1
2021-03-24 08:00:00,44.24,0.5,59.6,146.0,8,3,49.28,1.1,93.7,300.4
2021-03-24 08:15:00,45.5,0.6,64.7,184.9,8,3,51.98,1.5,105.6,396.0
2021-03-24 08:30:00,46.76,0.9,83.1,235.0,8,3,53.6,2.4,121.2,317.7
2021-03-24 08:45:00,47.84,0.6,71.4,180.0,8,3,54.86,2.9,121.5,478.8
2021-03-25 08:00:00,51.44,0.5,0.0,163.0,8,3,54.14,1.3,284.7,263.1
2021-03-25 08:15:00,52.16,0.4,43.9,202.3,8,3,54.86,1.3,303.1,261.4
2021-03-25 08:30:00,53.06,0.6,332.4,211.9,8,3,54.68,1.7,300.8,264.6
2021-03-25 08:45:00,53.6,0.6,325.1,238.5,8,3,54.5,1.1,255.7,242.1
2021-03-26 08:00:00,54.86,3.0,194.8,161.7,8,3,54.86,3.3,201.5,86.6
2021-03-26 08:15:00,55.04,3.2,195.7,144.1,8,3,54.86,3.3,198.7,57.8
2021-03-26 08:30:00,54.86,3.1,195.6,159.7,8,3,55.22,3.3,198.2,33.0
2021-03-26 08:45:00,54.86,3.2,192.6,134.4,8,3,55.22,3.7,200.7,80.7
2021-03-27 08:00:00,52.16,3.0,305.0,332.5,8,3,53.78,2.6,278.2,557.7
2021-03-27 08:15:00,52.16,3.1,298.1,328.3,8,3,54.5,2.7,293.1,598.9
2021-03-27 08:30:00,52.88,2.3,299.9,451.2,8,3,54.68,2.7,275.4,638.1
2021-03-27 08:45:00,53.42,2.6,287.4,514.7,8,3,55.58,2.2,296.9,673.3
2021-03-28 08:00:00,53.06,2.6,116.0,27.0,8,3,52.7,4.5,129.1,45.6
2021-03-28 08:15:00,53.24,3.6,129.3,41.2,8,3,52.34,4.9,132.8,29.4
2021-03-28 08:30:00,53.06,4.3,127.9,27.1,8,3,52.52,4.9,127.7,41.4
2021-03-28 08:45:00,52.52,3.6,123.4,36.8,8,3,53.06,5.0,125.6,21.6
2021-03-29 08:00:00,44.6,6.1,296.5,388.4,8,3,45.86,6.3,299.8,595.9
2021-03-29 08:15:00,44.96,5.5,294.3,446.6,8,3,45.86,6.8,290.8,638.1
2021-03-29 08:30:00,45.14,5.6,296.8,504.0,8,3,46.4,6.2,294.3,679.0
2021-03-29 08:45:00,45.32,6.2,301.3,550.7,8,3,46.76,5.9,294.9,716.6
2021-03-30 08:00:00,43.7,2.6,144.5,407.3,8,3,47.84,2.6,163.5,598.9
2021-03-30 08:15:00,45.5,2.8,140.1,458.1,8,3,48.02,3.4,136.8,639.2
2021-03-30 08:30:00,46.22,3.5,134.9,507.8,8,3,48.92,3.0,143.5,677.6
2021-03-30 08:45:00,47.3,2.8,147.7,554.6,8,3,49.82,3.2,158.9,713.3
2021-03-31 08:00:00,54.86,2.7,180.3,119.6,8,3,57.38,3.3,183.8,183.4
2021-03-31 08:15:00,55.4,2.3,181.8,87.5,8,3,57.74,3.7,178.0,206.7
2021-03-31 08:30:00,55.94,3.0,182.3,111.8,8,3,57.56,2.9,179.6,285.5
2021-03-31 08:45:00,56.66,2.6,194.7,184.2,8,3,57.92,2.8,182.2,266.7
2022-03-01 08:00:00,27.14,0.3,126.1,139.2,8,3,36.86,3.0,161.2,263.6
2022-03-01 08:15:00,30.38,1.0,141.7,146.1,8,3,37.76,3.2,163.7,301.1
2022-03-01 08:30:00,35.24,2.2,148.4,183.7,8,3,38.3,3.4,150.9,248.7
2022-03-01 08:45:00,35.96,2.8,155.5,184.4,8,3,38.48,3.4,154.0,286.7
2022-03-02 08:00:00,39.02,1.0,318.4,246.4,8,3,42.44,2.2,327.1,283.3
2022-03-02 08:15:00,41.72,1.7,326.1,334.8,8,3,42.44,2.4,310.3,279.8
2022-03-02 08:30:00,42.62,2.0,330.2,276.8,8,3,42.44,2.0,334.1,337.2
2022-03-02 08:45:00,42.44,2.2,334.9,321.6,8,3,42.62,2.1,327.4,331.9
2022-03-03 08:00:00,39.02,2.6,308.2,253.2,8,3,41.18,3.4,305.8,454.9
2022-03-03 08:15:00,39.38,3.4,307.2,292.6,8,3,41.18,4.5,310.1,497.8
2022-03-03 08:30:00,40.1,4.1,302.3,357.7,8,3,41.9,3.5,313.1,535.9
2022-03-03 08:45:00,40.64,3.9,302.5,409.3,8,3,41.9,3.9,308.1,515.6
2022-03-04 08:00:00,22.64,2.0,295.7,270.2,8,3,24.8,1.6,306.3,469.8
2022-03-04 08:15:00,23.54,1.4,326.3,322.7,8,3,25.16,2.0,293.7,513.3
2022-03-04 08:30:00,23.9,2.0,311.0,374.1,8,3,25.88,1.5,315.3,555.2
2022-03-04 08:45:00,24.44,1.3,307.4,423.1,8,3,26.24,2.4,291.8,592.8
2022-03-05 08:00:00,25.7,0.3,298.2,133.6,8,3,34.16,1.2,102.5,426.5
2022-03-05 08:15:00,27.14,0.3,53.3,150.7,8,3,34.88,1.9,139.4,450.1
2022-03-05 08:30:00,29.12,0.4,39.1,212.8,8,3,35.96,1.4,139.8,436.0
2022-03-05 08:45:00,32.18,0.6,75.6,370.7,8,3,36.68,1.0,137.4,386.6
2022-03-06 08:00:00,48.38,1.8,187.5,56.5,8,3,47.66,1.9,198.4,113.4
2022-03-06 08:15:00,48.02,1.5,186.3,63.3,8,3,47.84,2.1,185.9,54.5
2022-03-06 08:30:00,47.66,2.0,184.8,77.7,8,3,47.48,1.7,190.3,51.0
2022-03-06 08:45:00,47.66,1.5,195.4,149.2,8,3,47.48,2.1,203.4,54.9
2022-03-07 08:00:00,54.5,0.8,200.8,211.9,8,3,58.82,1.7,202.4,384.0
2022-03-07 08:15:00,55.4,1.2,220.0,277.8,8,3,59.72,2.1,189.6,462.7
2022-03-07 08:30:00,57.2,1.3,195.1,289.9,8,3,60.8,2.2,193.6,441.4
2022-03-07 08:45:00,57.92,1.8,201.4,292.9,8,3,59.36,2.7,194.6,364.8
2022-03-08 08:00:00,40.82,5.5,297.8,249.2,8,3,41.9,5.0,301.4,479.7
2022-03-08 08:15:00,41.36,5.2,293.9,262.0,8,3,42.26,4.9,300.9,528.8
2022-03-08 08:30:00,40.82,4.9,298.0,233.1,8,3,42.26,5.9,295.9,529.7
2022-03-08 08:45:00,41.54,5.5,301.0,428.2,8,3,42.98,5.4,296.2,619.1
2022-03-09 08:00:00,32.9,1.0,121.3,22.0,8,3,32.9,0.7,120.7,34.1
2022-03-09 08:15:00,32.9,1.2,133.8,26.2,8,3,32.72,0.8,120.5,32.0
2022-03-09 08:30:00,32.9,0.8,117.6,31.3,8,3,32.72,0.6,118.8,33.9
2022-03-09 08:45:00,32.9,0.7,111.9,37.8,8,3,32.72,0.6,133.5,43.6
2022-03-10 08:00:00,30.56,1.8,301.2,106.2,8,3,31.46,1.7,305.5,208.3
2022-03-10 08:15:00,30.74,1.6,297.9,139.0,8,3,31.82,1.8,311.3,284.3
2022-03-10 08:30:00,31.1,1.5,293.4,183.5,8,3,32.36,1.9,319.7,281.9
2022-03-10 08:45:00,31.28,1.3,319.6,199.1,8,3,33.08,1.7,292.8,337.0
2022-03-11 08:00:00,31.82,0.3,121.9,291.7,8,3,42.44,0.5,113.1,452.5
2022-03-11 08:15:00,34.16,0.3,118.7,329.5,8,3,44.06,0.7,243.6,527.3
2022-03-11 08:30:00,37.94,0.7,124.8,392.6,8,3,45.86,1.0,189.4,561.4
2022-03-11 08:45:00,41.0,1.0,114.6,421.2,8,3,46.04,1.8,232.7,596.0
2022-03-12 08:00:00,45.86,0.9,90.9,25.5,8,3,46.04,1.2,50.1,63.0
2022-03-12 08:15:00,46.04,1.2,94.5,28.6,8,3,46.4,1.2,45.7,37.8
2022-03-12 08:30:00,45.86,0.8,88.2,16.7,8,3,46.22,0.8,16.5,15.2
2022-03-12 08:45:00,45.86,0.8,65.8,19.7,8,3,46.4,1.1,55.0,17.2
2022-03-13 08:00:00,25.7,5.0,295.9,328.8,8,3,26.96,5.4,295.9,529.8
2022-03-13 08:15:00,26.06,5.3,293.9,381.6,8,3,27.32,5.4,299.0,574.2
2022-03-13 08:30:00,26.42,5.1,300.8,434.3,8,3,27.86,4.9,295.5,615.7
2022-03-13 08:45:00,26.78,5.2,296.8,483.6,8,3,28.4,4.3,294.1,651.9
2022-03-14 08:00:00,39.56,1.4,283.4,308.8,8,3,44.6,2.2,285.9,501.6
2022-03-14 08:15:00,40.82,1.4,297.7,360.3,8,3,45.86,2.5,291.8,544.0
2022-03-14 08:30:00,42.26,1.7,290.4,410.2,8,3,47.12,2.3,273.8,584.2
2022-03-14 08:45:00,43.52,2.1,300.5,456.9,8,3,48.2,2.6,275.5,622.2
2022-03-15 08:00:00,47.12,1.3,233.0,281.8,8,3,52.52,1.7,246.0,510.3
2022-03-15 08:15:00,48.56,1.7,252.4,348.1,8,3,53.6,1.8,249.3,549.3
2022-03-15 08:30:00,49.82,1.7,250.8,407.8,8,3,54.32,1.8,224.3,558.7
2022-03-15 08:45:00,50.9,2.2,243.9,449.2,8,3,56.12,1.5,229.0,619.2
2022-03-16 08:00:00,44.6,0.8,345.3,309.5,8,3,50.72,1.0,38.9,504.7
2022-03-16 08:15:00,45.86,1.0,7.9,360.9,8,3,52.7,1.1,351.6,546.7
2022-03-16 08:30:00,47.12,0.9,22.6,410.2,8,3,52.52,2.0,10.9,585.3
2022-03-16 08:45:00,48.56,1.2,42.0,458.4,8,3,53.06,1.4,37.1,622.1
2022-03-17 08:00:00,47.3,0.3,56.7,33.2,8,3,48.56,0.5,34.9,45.4
2022-03-17 08:15:00,47.48,0.3,5.5,36.0,8,3,48.92,0.8,309.8,35.4
2022-03-17 08:30:00,48.02,0.4,29.5,48.0,8,3,49.28,0.5,29.2,61.0
2022-03-17 08:45:00,48.38,0.3,14.5,40.1,8,3,50.0,0.4,16.4,148.7
2022-03-18 08:00:00,51.62,1.3,295.7,126.5,8,3,53.24,0.7,307.3,533.7
2022-03-18 08:15:00,51.8,1.3,249.2,191.2,8,3,53.78,1.1,250.8,497.9
2022-03-18 08:30:00,51.98,1.1,238.8,227.0,8,3,55.4,1.3,278.2,577.9
2022-03-18 08:45:00,52.52,1.1,267.6,207.4,8,3,57.02,1.9,279.2,619.9
2022-03-19 08:00:00,57.92,3.0,153.3,181.9,8,3,58.64,2.4,152.3,163.6
2022-03-19 08:15:00,57.92,2.6,154.6,127.8,8,3,59.54,2.8,154.0,213.4
2022-03-19 08:30:00,58.1,2.8,150.3,122.8,8,3,60.26,3.0,160.3,304.9
2022-03-19 08:45:00,58.64,2.6,157.7,226.6,8,3,59.9,2.7,160.2,186.3
2022-03-20 08:00:00,49.64,0.7,263.4,98.3,8,3,55.94,1.5,267.6,484.6
2022-03-20 08:15:00,49.82,0.7,261.0,133.9,8,3,57.56,1.6,280.5,500.9
2022-03-20 08:30:00,51.62,0.9,269.8,240.6,8,3,58.82,3.1,295.7,615.8
2022-03-20 08:45:00,53.6,1.1,259.5,406.1,8,3,59.72,3.1,297.3,656.3
2022-03-21 08:00:00,47.3,2.5,294.3,361.1,8,3,49.64,2.7,295.6,554.1
2022-03-21 08:15:00,48.02,3.1,302.4,412.7,8,3,50.0,2.6,288.9,595.8
2022-03-21 08:30:00,48.2,3.3,289.1,460.2,8,3,50.36,2.6,291.3,633.5
2022-03-21 08:45:00,48.56,4.0,293.1,507.7,8,3,50.54,2.6,297.9,668.1
2022-03-22 08:00:00,43.34,2.8,315.6,376.6,8,3,45.32,3.1,312.7,575.5
2022-03-22 08:15:00,43.88,1.9,329.0,428.1,8,3,45.5,3.3,292.7,618.9
2022-03-22 08:30:00,44.42,2.4,321.0,478.8,8,3,45.68,3.0,313.8,658.3
2022-03-22 08:45:00,44.78,2.8,313.6,527.4,8,3,46.4,3.8,294.4,698.1
2022-03-23 08:00:00,39.74,1.9,55.3,217.6,8,3,41.0,2.0,54.5,276.7
2022-03-23 08:15:00,40.46,2.0,60.0,303.5,8,3,41.9,1.7,57.8,369.1
2022-03-23 08:30:00,41.0,2.0,60.4,301.9,8,3,42.62,1.6,38.1,456.6
2022-03-23 08:45:00,40.82,1.9,61.0,338.1,8,3,42.98,1.6,22.1,527.7
2022-03-24 08:00:00,43.88,2.5,85.2,48.0,8,3,44.24,2.8,83.8,90.7
2022-03-24 08:15:00,43.88,2.4,81.1,50.3,8,3,44.6,2.9,83.9,108.9
2022-03-24 08:30:00,44.06,2.5,79.8,80.4,8,3,44.78,2.1,79.7,96.8
2022-03-24 08:45:00,44.24,2.0,69.2,95.2,8,3,45.14,2.3,67.1,100.4
2022-03-25 08:00:00,43.7,0.6,312.0,155.4,8,3,45.86,0.8,225.5,239.6
2022-03-25 08:15:00,44.06,0.4,300.6,130.2,8,3,46.76,1.0,187.7,291.6
2022-03-25 08:30:00,44.78,0.3,217.1,149.8,8,3,47.3,0.8,213.3,440.5
2022-03-25 08:45:00,45.68,0.9,174.0,242.4,8,3,48.02,0.7,227.7,381.3
2022-03-26 08:00:00,48.2,1.4,249.0,140.7,8,3,51.62,2.1,293.7,563.5
2022-03-26 08:15:00,49.1,1.4,251.2,191.5,8,3,51.26,2.9,307.7,399.0
2022-03-26 08:30:00,49.64,2.3,279.4,257.1,8,3,51.8,2.2,288.0,500.8
2022-03-26 08:45:00,50.18,2.4,266.6,333.9,8,3,51.44,1.6,237.5,329.3
2022-03-27 08:00:00,41.9,3.7,296.0,410.6,8,3,43.16,3.5,288.2,580.9
2022-03-27 08:15:00,42.08,3.9,293.1,449.2,8,3,43.16,3.9,281.1,596.1
2022-03-27 08:30:00,42.44,3.9,282.2,514.7,8,3,43.7,3.7,285.5,671.2
2022-03-27 08:45:00,42.8,4.2,283.1,570.8,8,3,44.24,3.7,282.4,709.8
2022-03-28 08:00:00,25.7,4.2,299.4,404.6,8,3,26.06,3.5,296.7,528.5
2022-03-28 08:15:00,26.06,4.6,299.0,469.5,8,3,25.88,4.4,292.2,392.8
2022-03-28 08:30:00,26.24,4.3,299.6,463.8,8,3,26.96,3.6,295.8,525.3
2022-03-28 08:45:00,26.42,4.9,294.5,438.6,8,3,27.5,4.3,297.2,579.6
