time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 11:15:00,41.9,1.6,265.6,137.0,11,4,43.7,1.3,286.6,311.2
2020-04-23 11:30:00,42.44,1.5,252.1,257.5,11,4,44.06,1.8,292.9,261.3
2020-04-23 11:45:00,42.98,2.0,279.6,347.1,11,4,44.96,1.6,270.2,394.6
2020-04-24 11:00:00,44.42,2.1,18.7,96.4,11,4,44.78,2.3,29.6,163.2
2020-04-24 11:15:00,43.88,2.0,7.0,98.4,11,4,44.24,2.3,32.6,138.1
2020-04-24 11:30:00,43.88,1.8,15.6,98.2,11,4,44.24,2.4,21.8,192.1
2020-04-24 11:45:00,44.6,1.7,18.4,263.0,11,4,44.42,2.5,8.3,176.2
2020-04-25 11:00:00,59.72,1.1,127.9,930.0,11,4,61.88,2.0,136.9,948.0
2020-04-25 11:15:00,60.26,1.6,6.1,944.0,11,4,62.42,1.7,119.9,946.0
2020-04-25 11:30:00,60.44,1.8,277.1,959.0,11,4,62.24,2.5,165.7,951.0
2020-04-25 11:45:00,62.06,1.9,117.6,956.0,11,4,61.88,3.0,165.9,958.0
2020-04-26 11:00:00,50.54,3.9,99.4,154.2,11,4,47.48,3.2,82.9,112.1
2020-04-26 11:15:00,50.18,4.0,100.3,136.3,11,4,46.94,3.4,81.4,63.8
2020-04-26 11:30:00,48.56,3.3,102.4,94.2,11,4,46.76,3.1,90.0,60.0
2020-04-26 11:45:00,47.66,3.3,91.4,111.6,11,4,46.76,3.6,78.4,63.3
2020-04-27 11:00:00,43.34,2.3,331.1,197.9,11,4,43.88,2.7,338.5,173.0
2020-04-27 11:15:00,43.34,2.3,344.9,180.1,11,4,44.06,2.2,338.0,174.6
2020-04-27 11:30:00,43.7,2.4,340.5,189.8,11,4,44.24,2.4,339.8,167.2
2020-04-27 11:45:00,43.7,2.7,340.4,180.4,11,4,44.6,2.8,338.3,212.2
2020-04-28 11:00:00,50.9,4.5,296.5,815.0,11,4,52.52,4.1,299.5,989.0
2020-04-28 11:15:00,51.08,3.3,299.6,806.0,11,4,53.6,3.3,310.5,991.0
2020-04-28 11:30:00,52.52,3.4,304.4,995.0,11,4,54.32,2.8,297.5,989.0
2020-04-28 11:45:00,53.06,4.0,307.4,990.0,11,4,54.86,3.5,301.9,970.0
2020-04-29 11:00:00,49.82,3.3,128.1,121.1,11,4,50.72,3.0,123.8,148.6
2020-04-29 11:15:00,50.18,3.0,134.0,153.7,11,4,51.26,2.7,124.6,199.6
2020-04-29 11:30:00,50.18,3.2,123.3,158.3,11,4,51.8,3.3,126.1,220.0
2020-04-29 11:45:00,50.54,3.0,125.4,152.6,11,4,51.44,3.2,121.3,161.9
2020-04-30 11:00:00,53.42,6.5,136.1,436.3,11,4,56.66,7.1,141.7,781.0
2020-04-30 11:15:00,53.96,7.3,137.0,308.2,11,4,57.56,6.8,138.2,866.0
2020-04-30 11:30:00,53.78,6.4,136.1,280.9,11,4,59.54,7.0,137.3,973.0
2020-04-30 11:45:00,54.68,7.2,138.1,474.0,11,4,59.0,7.3,139.7,698.9
2021-04-01 11:00:00,43.7,2.9,308.4,450.5,11,4,42.8,4.6,308.3,311.5
2021-04-01 11:15:00,43.7,4.2,301.0,396.0,11,4,42.8,4.3,306.9,338.1
2021-04-01 11:30:00,43.34,4.4,306.0,380.7,11,4,43.34,4.2,304.3,368.5
2021-04-01 11:45:00,43.16,3.9,311.0,302.1,11,4,42.98,4.1,311.3,235.0
2021-04-02 11:00:00,30.74,3.5,306.7,667.4,11,4,31.46,4.0,305.6,769.4
2021-04-02 11:15:00,31.64,3.4,314.5,714.5,11,4,31.28,3.4,312.1,643.4
2021-04-02 11:30:00,31.1,3.1,317.8,743.5,11,4,32.0,3.5,310.6,549.9
2021-04-02 11:45:00,31.82,3.7,299.1,671.9,11,4,31.82,3.1,299.2,517.0
2021-04-03 11:00:00,39.38,3.6,315.5,911.0,11,4,41.36,3.6,312.5,946.0
2021-04-03 11:15:00,39.74,4.1,297.1,926.0,11,4,41.9,3.0,310.7,941.0
2021-04-03 11:30:00,40.28,3.3,322.8,938.0,11,4,42.26,3.4,309.4,932.0
2021-04-03 11:45:00,40.64,3.4,329.8,943.0,11,4,43.16,3.5,292.9,919.0
2021-04-04 11:00:00,51.62,1.1,24.2,381.1,11,4,52.34,1.6,329.6,772.4
2021-04-04 11:15:00,51.08,1.4,9.9,376.4,11,4,52.88,1.8,308.9,807.0
2021-04-04 11:30:00,50.9,1.5,359.4,462.1,11,4,54.5,2.2,300.5,742.6
2021-04-04 11:45:00,51.62,1.2,354.2,564.0,11,4,53.96,3.2,295.9,783.3
2021-04-05 11:00:00,55.04,4.6,314.2,890.0,11,4,57.2,5.2,303.4,924.0
2021-04-05 11:15:00,56.12,4.0,304.6,903.0,11,4,58.82,3.9,304.5,920.0
2021-04-05 11:30:00,56.48,4.7,292.5,914.0,11,4,58.82,4.7,302.9,914.0
2021-04-05 11:45:00,57.02,4.4,305.8,921.0,11,4,59.54,3.9,309.1,906.0
2021-04-06 11:00:00,55.76,3.0,307.5,884.0,11,4,57.2,3.7,308.7,915.0
2021-04-06 11:15:00,56.12,2.8,319.7,897.0,11,4,57.92,3.8,292.3,912.0
2021-04-06 11:30:00,56.66,3.2,306.2,909.0,11,4,57.92,3.7,300.2,905.0
2021-04-06 11:45:00,56.66,3.6,315.5,915.0,11,4,58.64,3.6,292.0,895.0
2021-04-07 11:00:00,59.18,1.7,19.6,724.1,11,4,59.9,2.1,319.2,778.6
2021-04-07 11:15:00,58.64,1.6,16.2,882.0,11,4,61.16,1.4,68.4,913.0
2021-04-07 11:30:00,59.36,1.5,351.7,774.3,11,4,62.42,2.0,335.7,897.0
2021-04-07 11:45:00,60.08,1.6,338.9,750.1,11,4,62.42,1.6,274.5,886.0
2021-04-08 11:00:00,64.22,2.2,67.2,874.0,11,4,65.3,2.0,41.8,908.0
2021-04-08 11:15:00,64.4,1.8,69.2,889.0,11,4,66.02,2.0,73.2,906.0
2021-04-08 11:30:00,64.58,1.9,34.1,898.0,11,4,65.84,1.7,101.3,898.0
2021-04-08 11:45:00,64.76,1.7,44.5,904.0,11,4,66.56,1.9,108.7,889.0
2021-04-09 11:00:00,55.58,2.4,138.5,915.0,11,4,54.5,2.9,142.0,794.3
2021-04-09 11:15:00,55.76,2.4,146.0,854.0,11,4,55.04,3.3,129.5,904.0
2021-04-09 11:30:00,56.3,3.1,135.8,831.0,11,4,54.86,3.1,150.2,949.0
2021-04-09 11:45:00,55.4,3.5,130.1,897.0,11,4,53.42,3.2,155.6,839.0
2021-04-10 11:00:00,59.9,2.3,188.1,788.3,11,4,61.7,2.8,196.1,792.8
2021-04-10 11:15:00,60.44,2.5,177.1,888.0,11,4,62.06,2.4,176.2,599.7
2021-04-10 11:30:00,60.44,2.0,204.1,670.5,11,4,62.06,2.2,215.0,785.5
2021-04-10 11:45:00,61.88,2.4,171.5,670.8,11,4,63.32,2.2,190.1,688.6
2021-04-11 11:00:00,57.92,2.3,119.1,106.3,11,4,56.12,2.2,80.2,127.0
2021-04-11 11:15:00,58.1,2.0,111.3,113.0,11,4,55.22,2.4,87.0,83.4
2021-04-11 11:30:00,57.38,2.0,82.6,121.2,11,4,54.86,2.6,96.9,90.0
2021-04-11 11:45:00,56.48,2.3,77.6,165.5,11,4,54.68,2.2,91.7,83.1
2021-04-12 11:00:00,49.28,2.6,78.8,259.8,11,4,50.9,2.5,77.3,362.4
2021-04-12 11:15:00,49.64,2.7,71.7,241.5,11,4,51.26,2.9,76.0,487.0
2021-04-12 11:30:00,49.64,3.3,81.6,243.3,11,4,51.08,2.8,83.4,470.8
2021-04-12 11:45:00,50.0,2.4,71.7,286.8,11,4,51.08,2.9,89.3,419.5
2021-04-13 11:00:00,53.24,2.6,326.8,854.0,11,4,56.12,2.5,349.4,974.0
2021-04-13 11:15:00,53.78,2.2,343.7,874.0,11,4,56.3,2.3,342.8,969.0
2021-04-13 11:30:00,54.32,2.3,338.7,939.0,11,4,56.48,2.2,331.6,895.0
2021-04-13 11:45:00,55.58,2.0,17.5,961.0,11,4,57.56,1.9,332.5,601.9
2021-04-14 11:00:00,66.2,1.9,142.1,771.3,11,4,62.24,3.4,156.1,611.8
2021-04-14 11:15:00,65.66,2.7,182.6,725.6,11,4,62.24,2.4,180.5,975.0
2021-04-14 11:30:00,64.76,2.9,158.5,921.0,11,4,61.7,2.3,164.4,731.1
2021-04-14 11:45:00,63.86,3.5,148.4,899.0,11,4,62.78,1.7,171.7,577.7
2021-04-15 11:00:00,50.18,2.7,137.5,89.7,11,4,50.36,3.3,134.7,80.1
2021-04-15 11:15:00,50.36,2.8,139.4,95.1,11,4,50.18,3.1,132.8,64.2
2021-04-15 11:30:00,50.54,2.9,135.4,90.2,11,4,50.36,3.1,131.6,79.2
2021-04-15 11:45:00,50.54,2.9,138.3,68.9,11,4,50.54,2.9,131.4,85.3
2021-04-16 11:00:00,47.48,4.2,294.4,617.2,11,4,47.12,3.1,293.1,384.7
2021-04-16 11:15:00,46.58,3.8,297.2,289.6,11,4,46.94,3.6,283.8,313.7
2021-04-16 11:30:00,46.58,2.9,304.8,362.0,11,4,46.4,3.0,290.3,322.5
2021-04-16 11:45:00,47.48,3.3,297.2,351.8,11,4,47.48,3.0,291.4,491.5
2021-04-17 11:00:00,47.84,2.5,309.6,542.1,11,4,48.38,4.2,296.8,434.5
2021-04-17 11:15:00,48.2,2.7,301.9,443.1,11,4,49.82,2.9,316.3,610.9
2021-04-17 11:30:00,48.56,2.8,300.8,562.5,11,4,49.82,3.3,308.9,846.0
2021-04-17 11:45:00,48.38,3.9,293.6,441.6,11,4,50.9,3.5,298.6,763.3
2021-04-18 11:00:00,56.12,2.3,279.5,840.0,11,4,57.38,2.0,302.5,970.0
2021-04-18 11:15:00,56.3,2.6,290.6,939.0,11,4,57.92,2.9,268.2,848.0
2021-04-18 11:30:00,56.3,1.9,268.8,947.0,11,4,58.28,2.0,294.7,955.0
2021-04-18 11:45:00,57.02,2.3,300.9,960.0,11,4,59.36,2.2,316.7,917.0
2021-04-19 11:00:00,61.52,2.1,136.6,451.2,11,4,62.6,3.3,144.2,593.6
2021-04-19 11:15:00,61.7,1.3,160.3,512.1,11,4,62.06,3.0,147.1,401.8
2021-04-19 11:30:00,64.22,2.5,145.3,1016.0,11,4,63.14,2.4,177.5,602.8
2021-04-19 11:45:00,62.96,3.2,149.5,1013.0,11,4,62.42,2.5,200.4,572.2
2021-04-20 11:00:00,62.06,2.6,189.3,903.0,11,4,61.52,3.3,190.1,939.0
2021-04-20 11:15:00,61.16,3.0,207.7,736.3,11,4,62.24,2.7,191.7,934.0
2021-04-20 11:30:00,61.52,2.9,183.3,900.0,11,4,62.78,3.1,195.8,926.0
2021-04-20 11:45:00,61.7,3.3,199.0,940.0,11,4,62.96,3.0,192.3,908.0
2021-04-21 11:00:00,54.68,2.9,207.1,18.1,11,4,53.78,2.6,182.6,74.4
2021-04-21 11:15:00,53.6,3.3,154.5,153.2,11,4,54.86,2.8,171.6,483.8
2021-04-21 11:30:00,54.5,1.8,177.5,197.4,11,4,55.4,2.5,189.1,287.7
2021-04-21 11:45:00,54.68,2.5,189.0,183.8,11,4,57.02,2.3,205.5,497.9
2021-04-22 11:00:00,41.54,5.7,291.9,915.0,11,4,42.44,5.2,293.6,635.9
2021-04-22 11:15:00,40.82,5.9,284.7,628.5,11,4,42.8,5.3,281.4,909.0
2021-04-22 11:30:00,42.08,5.1,295.0,892.0,11,4,44.24,4.6,288.1,903.0
2021-04-22 11:45:00,41.72,4.8,302.4,1030.0,11,4,44.24,5.3,271.7,917.0
2021-04-23 11:00:00,49.46,4.5,283.0,960.0,11,4,51.98,4.4,282.0,986.0
2021-04-23 11:15:00,50.36,4.2,293.3,975.0,11,4,51.98,4.2,284.6,982.0
2021-04-23 11:30:00,51.08,4.1,286.3,983.0,11,4,53.24,3.9,272.8,973.0
2021-04-23 11:45:00,51.08,4.7,286.9,985.0,11,4,53.78,3.8,265.2,963.0
2021-04-24 11:00:00,65.66,2.9,286.8,937.0,11,4,66.92,2.5,270.0,892.0
2021-04-24 11:15:00,66.38,2.8,296.1,951.0,11,4,66.2,2.8,282.7,526.8
2021-04-24 11:30:00,66.38,3.2,305.6,964.0,11,4,67.64,2.4,234.1,942.0
2021-04-24 11:45:00,66.56,3.5,308.9,977.0,11,4,68.18,2.4,241.9,925.0
2021-04-25 11:00:00,47.12,2.2,53.9,288.6,11,4,48.74,2.3,26.3,461.0
2021-04-25 11:15:00,47.84,2.2,34.2,405.8,11,4,48.38,2.3,18.7,429.7
2021-04-25 11:30:00,48.2,2.2,35.5,441.6,11,4,48.74,2.4,21.2,514.7
2021-04-25 11:45:00,48.2,2.6,25.2,581.0,11,4,50.36,2.1,17.4,542.7
2021-04-26 11:00:00,49.28,3.9,288.6,974.0,11,4,50.0,4.2,285.4,996.0
2021-04-26 11:15:00,49.1,4.4,279.4,983.0,11,4,50.9,4.0,288.2,995.0
2021-04-26 11:30:00,49.46,4.0,290.0,989.0,11,4,51.8,3.9,276.8,989.0
2021-04-26 11:45:00,50.0,4.3,284.7,994.0,11,4,51.98,4.2,275.1,978.0
2021-04-27 11:00:00,56.3,2.5,200.2,992.0,11,4,56.84,2.6,223.5,951.0
2021-04-27 11:15:00,55.76,2.9,217.1,1025.0,11,4,57.38,2.4,209.1,954.0
2021-04-27 11:30:00,56.12,2.9,211.0,960.0,11,4,58.46,2.4,200.1,952.0
2021-04-27 11:45:00,57.2,2.5,199.3,912.0,11,4,58.28,2.8,199.8,944.0
2021-04-28 11:00:00,68.72,1.4,348.6,804.0,11,4,70.34,1.1,293.7,769.7
2021-04-28 11:15:00,68.9,1.4,349.5,807.0,11,4,71.42,1.3,267.7,888.0
2021-04-28 11:30:00,69.44,1.3,351.2,678.3,11,4,72.5,1.7,322.1,810.0
2021-04-28 11:45:00,70.16,1.4,309.9,637.7,11,4,73.04,1.3,310.9,913.0
2021-04-29 11:00:00,56.3,2.0,161.4,268.0,11,4,59.9,2.0,154.3,425.5
2021-04-29 11:15:00,56.3,2.2,159.6,257.7,11,4,61.52,2.2,148.4,441.7
2021-04-29 11:30:00,56.84,2.3,141.2,253.1,11,4,62.6,2.2,151.9,325.0
2021-04-29 11:45:00,58.1,2.8,141.3,474.4,11,4,64.04,2.3,145.7,420.7
2021-04-30 11:00:00,63.32,5.1,292.9,598.2,11,4,65.48,4.8,293.2,988.0
2021-04-30 11:15:00,63.14,5.6,294.7,748.9,11,4,64.94,5.5,296.8,783.6
2021-04-30 11:30:00,64.58,4.7,282.6,933.0,11,4,64.94,5.2,288.7,744.4
2021-04-30 11:45:00,64.4,5.6,283.4,932.0,11,4,65.66,6.2,278.8,991.0
2022-04-01 11:00:00,54.86,3.5,271.7,442.7,11,4,54.5,3.5,295.7,497.7
2022-04-01 11:15:00,55.76,2.9,261.8,544.3,11,4,55.4,4.3,297.7,449.3
2022-04-01 11:30:00,56.66,3.2,278.3,504.8,11,4,55.22,3.7,303.7,577.9
2022-04-01 11:45:00,55.04,3.6,288.1,228.0,11,4,55.76,3.4,294.0,822.0
2022-04-02 11:00:00,44.42,3.6,290.6,869.0,11,4,46.58,3.2,284.9,900.0
2022-04-02 11:15:00,45.32,3.4,288.8,883.0,11,4,47.48,2.5,304.7,900.0
2022-04-02 11:30:00,45.32,3.0,314.8,893.0,11,4,47.66,3.3,303.8,895.0
2022-04-02 11:45:00,46.04,3.8,293.4,899.0,11,4,47.48,3.5,286.9,883.0
2022-04-03 11:00:00,46.94,2.1,150.2,97.7,11,4,42.26,2.5,154.8,89.7
2022-04-03 11:15:00,46.22,1.5,170.1,77.6,11,4,42.08,1.6,150.9,89.6
2022-04-03 11:30:00,44.24,2.0,166.7,83.4,11,4,41.9,1.1,169.9,49.7
2022-04-03 11:45:00,42.98,1.9,158.8,100.1,11,4,41.72,1.1,162.3,93.4
2022-04-04 11:00:00,49.1,3.8,306.4,893.0,11,4,50.72,3.9,312.8,902.0
2022-04-04 11:15:00,49.64,4.0,304.0,904.0,11,4,51.26,3.5,304.6,901.0
2022-04-04 11:30:00,49.46,4.2,296.3,870.0,11,4,51.8,3.7,312.1,893.0
2022-04-04 11:45:00,50.72,3.4,306.2,908.0,11,4,51.8,4.1,298.7,861.0
2022-04-05 11:00:00,51.8,2.3,151.7,270.8,11,4,52.52,2.5,160.4,343.6
2022-04-05 11:15:00,51.44,2.1,193.1,290.7,11,4,52.16,1.9,166.0,233.7
2022-04-05 11:30:00,51.62,1.8,189.1,291.8,11,4,52.16,1.6,180.0,241.6
2022-04-05 11:45:00,52.88,2.8,140.5,470.2,11,4,51.98,1.7,180.4,233.0
2022-04-06 11:00:00,47.48,2.5,64.6,85.9,11,4,48.02,2.3,63.6,100.8
2022-04-06 11:15:00,47.48,2.6,58.3,79.8,11,4,48.38,2.5,59.7,111.0
2022-04-06 11:30:00,47.66,2.4,61.3,84.6,11,4,48.92,2.1,59.0,119.1
2022-04-06 11:45:00,47.84,2.0,57.5,80.7,11,4,48.74,2.6,59.1,57.9
2022-04-07 11:00:00,50.54,3.7,109.9,86.3,11,4,50.72,3.1,108.5,103.8
2022-04-07 11:15:00,50.36,3.0,109.9,83.0,11,4,50.72,3.4,109.1,115.5
2022-04-07 11:30:00,50.36,2.7,105.3,97.8,11,4,50.36,3.4,110.2,100.7
2022-04-07 11:45:00,50.36,2.6,111.3,90.7,11,4,49.1,3.1,102.8,73.5
2022-04-08 11:00:00,58.1,3.1,294.3,880.0,11,4,60.8,3.1,291.7,910.0
2022-04-08 11:15:00,58.82,2.9,301.2,892.0,11,4,61.34,2.7,295.9,876.0
2022-04-08 11:30:00,59.72,3.0,290.7,903.0,11,4,61.34,2.5,295.0,727.8
2022-04-08 11:45:00,59.9,3.4,308.7,908.0,11,4,60.44,2.4,309.5,517.8
2022-04-09 11:00:00,51.98,2.4,193.4,233.4,11,4,55.58,4.0,232.9,774.4
2022-04-09 11:15:00,54.5,3.3,202.4,769.2,11,4,55.04,3.7,219.7,637.5
2022-04-09 11:30:00,55.94,3.4,194.4,907.0,11,4,56.12,3.3,220.0,821.0
2022-04-09 11:45:00,55.4,3.7,215.1,765.1,11,4,56.3,3.8,215.0,961.0
2022-04-10 11:00:00,47.84,3.6,302.9,675.9,11,4,47.12,4.3,299.0,252.8
2022-04-10 11:15:00,47.84,3.6,302.5,429.3,11,4,47.12,4.0,289.3,296.3
2022-04-10 11:30:00,48.2,3.3,302.7,508.3,11,4,46.76,3.8,298.6,218.9
2022-04-10 11:45:00,47.66,3.5,308.2,315.1,11,4,45.32,2.6,312.1,154.9
2022-04-11 11:00:00,51.62,2.2,240.7,914.0,11,4,54.5,1.3,262.5,888.0
2022-04-11 11:15:00,53.24,2.4,270.2,906.0,11,4,56.48,1.2,247.2,887.0
2022-04-11 11:30:00,53.42,2.5,283.9,911.0,11,4,56.12,2.3,278.9,872.0
2022-04-11 11:45:00,53.96,2.5,308.1,894.0,11,4,56.84,2.5,275.2,908.0
2022-04-12 11:00:00,53.24,2.3,300.6,662.7,11,4,60.26,1.7,315.4,896.0
2022-04-12 11:15:00,56.48,2.3,313.2,864.0,11,4,60.08,2.9,329.2,897.0
2022-04-12 11:30:00,57.56,2.2,327.3,735.2,11,4,60.98,2.1,348.3,894.0
2022-04-12 11:45:00,59.18,2.0,334.7,894.0,11,4,61.7,1.6,341.2,887.0
2022-04-13 11:00:00,64.76,4.9,142.5,848.0,11,4,66.56,4.9,142.0,855.0
2022-04-13 11:15:00,63.68,4.7,126.5,859.0,11,4,66.56,4.4,155.4,882.0
2022-04-13 11:30:00,64.04,5.1,127.7,855.0,11,4,66.56,4.2,156.9,875.0
2022-04-13 11:45:00,65.12,4.7,131.7,847.0,11,4,67.1,3.6,164.6,859.0
2022-04-14 11:00:00,69.98,2.3,183.8,837.0,11,4,71.42,2.5,193.0,863.0
2022-04-14 11:15:00,70.52,2.6,159.1,850.0,11,4,72.32,2.2,189.4,857.0
2022-04-14 11:30:00,70.7,2.4,185.2,859.0,11,4,71.96,2.4,194.2,843.0
2022-04-14 11:45:00,71.06,2.4,191.1,866.0,11,4,71.42,2.8,174.8,843.0
2022-04-15 11:00:00,63.68,3.5,289.2,924.0,11,4,64.76,2.9,286.2,909.0
2022-04-15 11:15:00,63.5,3.3,269.1,1106.0,11,4,65.48,2.8,287.6,904.0
2022-04-15 11:30:00,64.22,3.2,284.5,903.0,11,4,65.66,2.8,298.3,897.0
2022-04-15 11:45:00,64.22,2.9,284.4,909.0,11,4,65.84,3.2,285.8,918.0
2022-04-16 11:00:00,62.24,2.7,201.5,663.4,11,4,60.98,2.8,202.5,768.6
2022-04-16 11:15:00,59.72,3.0,173.9,340.0,11,4,60.62,3.3,207.9,708.0
2022-04-16 11:30:00,58.1,2.1,191.3,263.1,11,4,59.72,3.5,191.2,715.0
2022-04-16 11:45:00,59.54,2.3,179.0,507.9,11,4,60.08,3.4,189.3,718.3
2022-04-17 11:00:00,47.84,5.5,294.3,946.0,11,4,48.38,5.7,299.9,960.0
2022-04-17 11:15:00,48.56,4.8,291.3,961.0,11,4,49.46,4.3,301.1,639.6
2022-04-17 11:30:00,48.38,5.7,294.2,973.0,11,4,48.56,4.7,304.0,874.0
2022-04-17 11:45:00,48.56,5.5,290.7,758.9,11,4,49.28,4.8,306.2,897.0
2022-04-18 11:00:00,52.52,3.7,122.9,816.0,11,4,49.82,5.4,136.6,737.6
2022-04-18 11:15:00,51.26,5.2,142.4,846.0,11,4,49.82,5.3,129.0,750.8
2022-04-18 11:30:00,50.9,5.0,144.3,835.0,11,4,50.54,3.5,119.6,813.0
2022-04-18 11:45:00,50.18,4.9,128.4,740.4,11,4,50.0,4.4,138.9,732.0
2022-04-19 11:00:00,46.04,3.0,252.3,163.1,11,4,46.76,4.3,268.5,358.9
2022-04-19 11:15:00,46.76,3.0,257.0,246.5,11,4,46.76,3.3,266.8,270.1
2022-04-19 11:30:00,46.76,3.4,271.2,253.9,11,4,46.4,3.6,275.9,171.2
2022-04-19 11:45:00,46.58,3.6,265.5,217.6,11,4,46.94,3.5,277.9,260.1
2022-04-20 11:00:00,51.8,4.1,299.8,949.0,11,4,53.6,3.5,297.0,975.0
2022-04-20 11:15:00,51.62,4.1,292.0,960.0,11,4,53.6,3.5,316.4,972.0
2022-04-20 11:30:00,52.34,3.5,300.5,970.0,11,4,54.14,4.0,305.4,959.0
2022-04-20 11:45:00,52.88,4.2,294.7,975.0,11,4,54.68,3.1,306.7,957.0
2022-04-21 11:00:00,56.12,3.2,172.3,881.0,11,4,55.58,3.1,181.4,649.5
2022-04-21 11:15:00,56.66,3.9,159.1,899.0,11,4,55.58,2.9,190.6,723.2
2022-04-21 11:30:00,56.48,3.0,172.4,808.0,11,4,56.3,3.2,182.0,840.0
2022-04-21 11:45:00,55.58,3.5,192.2,720.4,11,4,56.3,3.6,172.3,757.9
2022-04-22 11:00:00,64.22,4.1,297.6,935.0,11,4,65.66,3.5,288.2,964.0
2022-04-22 11:15:00,64.76,3.8,286.6,947.0,11,4,66.2,4.1,296.1,963.0
2022-04-22 11:30:00,65.12,4.1,306.9,958.0,11,4,66.2,3.6,319.7,957.0
2022-04-22 11:45:00,65.12,3.3,316.4,963.0,11,4,66.38,3.1,313.6,945.0
2022-04-23 11:00:00,60.08,2.5,186.2,919.0,11,4,60.62,2.7,212.4,953.0
2022-04-23 11:15:00,59.9,2.1,172.0,926.0,11,4,60.44,2.6,207.0,913.0
2022-04-23 11:30:00,60.62,2.3,181.8,939.0,11,4,60.8,2.8,175.3,881.0
2022-04-23 11:45:00,60.8,2.3,182.4,947.0,11,4,60.44,2.9,211.4,883.0
2022-04-24 11:00:00,56.66,5.2,129.9,886.0,11,4,55.4,5.2,131.5,932.0
2022-04-24 11:15:00,55.58,4.9,125.4,709.9,11,4,55.76,5.2,132.2,791.2
2022-04-24 11:30:00,55.4,4.8,129.7,718.9,11,4,55.4,4.9,131.4,831.0
2022-04-24 11:45:00,54.86,4.9,130.1,688.9,11,4,55.58,5.0,131.3,936.0
2022-04-25 11:00:00,59.72,3.8,139.8,670.0,11,4,57.38,3.8,138.9,583.3
2022-04-25 11:15:00,58.46,3.6,121.7,619.9,11,4,57.74,3.3,128.4,603.2
2022-04-25 11:30:00,58.1,3.5,123.3,609.4,11,4,57.56,4.0,133.4,672.7
2022-04-25 11:45:00,57.2,3.3,117.7,526.9,11,4,57.74,3.6,126.6,708.3
2022-04-26 11:00:00,56.66,1.6,118.2,173.8,11,4,57.2,1.5,112.4,102.2
2022-04-26 11:15:00,57.2,1.5,114.1,139.0,11,4,57.2,1.9,134.5,117.8
2022-04-26 11:30:00,57.38,1.6,128.4,105.3,11,4,56.48,2.1,136.1,131.1
2022-04-26 11:45:00,57.38,1.7,119.1,79.8,11,4,56.66,2.1,131.4,145.8
2022-04-27 11:00:00,54.68,4.8,299.1,630.1,11,4,54.5,4.9,298.8,645.8
2022-04-27 11:15:00,53.96,3.8,295.4,426.5,11,4,54.32,5.3,301.9,767.6
2022-04-27 11:30:00,53.96,5.0,284.8,575.2,11,4,54.68,4.8,294.1,980.0
2022-04-27 11:45:00,54.32,4.3,299.8,722.6,11,4,55.04,5.1,293.7,638.4
2022-04-28 11:00:00,49.46,5.2,303.1,966.0,11,4,51.62,4.3,323.8,992.0
2022-04-28 11:15:00,49.64,5.1,316.0,980.0,11,4,51.44,4.9,327.0,991.0
2022-04-28 11:30:00,50.72,4.5,314.9,987.0,11,4,52.34,3.7,322.1,979.0
2022-04-28 11:45:00,50.36,5.0,321.7,991.0,11,4,52.16,4.9,324.3,972.0
2022-04-29 11:00:00,53.06,4.4,279.7,988.0,11,4,55.94,4.8,305.7,1008.0
2022-04-29 11:15:00,53.78,5.0,304.7,997.0,11,4,56.48,4.2,315.3,1007.0
2022-04-29 11:30:00,54.68,4.1,304.8,1001.0,11,4,57.2,4.3,325.3,999.0
2022-04-29 11:45:00,55.22,4.4,328.7,1008.0,11,4,57.38,4.7,320.1,990.0
2022-04-30 11:00:00,56.48,3.4,302.4,957.0,11,4,58.64,2.9,308.5,979.0
2022-04-30 11:15:00,57.2,2.6,310.8,969.0,11,4,58.46,3.6,297.7,978.0
2022-04-30 11:30:00,57.74,3.0,312.4,977.0,11,4,59.36,3.0,314.0,970.0
2022-04-30 11:45:00,58.28,2.6,309.6,979.0,11,4,59.36,3.3,303.7,958.0
2023-04-01 11:00:00,53.96,4.2,221.8,36.8,11,4,53.06,3.3,211.3,60.1
2023-04-01 11:15:00,53.78,4.7,223.5,51.1,11,4,53.06,3.4,213.9,71.9
2023-04-01 11:30:00,53.42,4.5,224.5,81.0,11,4,53.06,3.7,220.7,80.2
2023-04-01 11:45:00,53.24,4.2,219.9,55.5,11,4,53.06,3.8,218.6,62.6
2023-04-02 11:00:00,44.42,4.9,310.3,880.0,11,4,46.22,4.9,302.4,913.0
2023-04-02 11:15:00,45.5,4.2,305.8,893.0,11,4,46.76,3.9,297.7,911.0
2023-04-02 11:30:00,45.86,3.9,309.4,905.0,11,4,46.58,3.9,302.9,905.0
2023-04-02 11:45:00,45.86,3.5,320.8,912.0,11,4,46.76,4.8,298.4,897.0
2023-04-03 11:00:00,50.0,3.2,184.8,847.0,11,4,50.54,3.1,188.6,878.0
2023-04-03 11:15:00,50.0,3.2,177.5,861.0,11,4,51.08,3.4,178.4,876.0
2023-04-03 11:30:00,50.0,3.3,181.7,870.0,11,4,51.26,3.1,185.7,872.0
2023-04-03 11:45:00,50.36,3.6,171.7,876.0,11,4,51.26,3.6,178.7,861.0
2023-04-04 11:00:00,62.06,2.8,210.8,813.0,11,4,64.58,2.5,179.9,827.0
