time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-20 03:30:00,45.32,0.4,332.7,-7.1,3,4,46.94,1.0,328.0,-8.3
2020-04-20 03:45:00,45.32,0.7,345.1,-7.8,3,4,48.02,1.0,104.4,-8.5
2020-04-21 03:00:00,35.96,0.8,149.6,-10.0,3,4,39.38,1.4,160.9,-9.5
2020-04-21 03:15:00,36.5,0.9,154.4,-10.1,3,4,39.38,1.5,151.5,-9.0
2020-04-21 03:30:00,37.4,1.4,149.2,-10.3,3,4,39.74,1.2,150.5,-9.5
2020-04-21 03:45:00,38.48,1.5,158.2,-10.0,3,4,40.46,1.8,155.4,-9.7
2020-04-22 03:00:00,34.88,3.4,287.2,-5.9,3,4,34.34,2.5,290.6,-6.8
2020-04-22 03:15:00,34.88,3.9,290.3,-6.7,3,4,34.34,2.9,288.5,-6.8
2020-04-22 03:30:00,34.7,3.8,288.4,-6.6,3,4,34.7,3.1,292.5,-6.9
2020-04-22 03:45:00,34.7,3.2,287.2,-6.6,3,4,34.7,3.7,294.3,-6.3
2020-04-23 03:00:00,28.58,0.4,295.0,-8.2,3,4,27.68,0.4,173.4,-9.5
2020-04-23 03:15:00,28.22,0.5,299.8,-8.6,3,4,28.04,0.4,220.9,-9.7
2020-04-23 03:30:00,28.04,0.6,303.9,-8.3,3,4,27.86,0.4,231.8,-9.0
2020-04-23 03:45:00,27.86,0.4,180.6,-8.7,3,4,27.68,0.6,303.2,-8.2
2020-04-24 03:00:00,42.44,1.6,64.6,-4.6,3,4,43.34,1.4,43.6,-4.4
2020-04-24 03:15:00,42.62,1.5,52.7,-4.7,3,4,43.34,1.2,24.9,-4.8
2020-04-24 03:30:00,42.8,1.4,30.5,-4.9,3,4,43.34,1.1,15.7,-5.2
2020-04-24 03:45:00,43.16,1.7,68.0,-4.7,3,4,43.16,1.2,32.3,-5.2
2020-04-25 03:00:00,32.72,0.5,239.9,-9.3,3,4,32.18,0.4,238.7,-9.1
2020-04-25 03:15:00,32.9,0.6,262.4,-10.0,3,4,32.36,0.5,297.6,-9.6
2020-04-25 03:30:00,32.9,0.8,303.4,-9.0,3,4,32.18,0.5,277.6,-9.7
2020-04-25 03:45:00,32.54,0.4,257.7,-8.9,3,4,31.82,0.6,273.7,-9.8
2020-04-26 03:00:00,44.6,1.3,86.0,-6.4,3,4,45.14,1.2,96.2,-6.9
2020-04-26 03:15:00,44.78,1.3,86.1,-6.5,3,4,45.5,1.2,115.3,-6.7
2020-04-26 03:30:00,44.96,1.3,95.2,-6.4,3,4,45.68,1.4,94.4,-6.6
2020-04-26 03:45:00,44.78,1.1,85.1,-6.7,3,4,46.04,1.8,107.5,-6.5
2020-04-27 03:00:00,40.28,2.1,328.6,-6.8,3,4,39.38,2.4,329.4,-6.8
2020-04-27 03:15:00,40.1,2.6,327.3,-6.6,3,4,39.38,2.0,340.2,-6.7
2020-04-27 03:30:00,39.74,2.0,331.8,-6.6,3,4,39.2,2.1,332.2,-6.6
2020-04-27 03:45:00,39.56,2.1,328.1,-6.7,3,4,39.2,2.4,332.2,-6.4
2020-04-28 03:00:00,41.18,2.4,326.8,-7.3,3,4,40.82,1.6,314.6,-7.4
2020-04-28 03:15:00,41.18,2.3,327.5,-7.5,3,4,40.64,1.5,317.4,-8.0
2020-04-28 03:30:00,41.18,2.1,323.2,-7.0,3,4,40.1,1.9,309.1,-8.1
2020-04-28 03:45:00,41.18,1.9,319.7,-7.0,3,4,39.74,2.0,300.6,-7.3
2020-04-29 03:00:00,35.96,0.5,80.2,-8.6,3,4,35.06,0.8,333.5,-9.7
2020-04-29 03:15:00,36.68,1.0,114.7,-8.4,3,4,35.24,0.5,346.0,-10.1
2020-04-29 03:30:00,35.6,0.4,147.5,-8.8,3,4,35.06,0.5,27.4,-9.5
2020-04-29 03:45:00,35.42,0.5,344.7,-9.0,3,4,34.34,0.5,352.8,-8.5
2020-04-30 03:00:00,47.12,5.0,130.6,-5.8,3,4,45.86,5.1,124.4,-4.3
2020-04-30 03:15:00,46.4,4.4,129.6,-4.6,3,4,45.86,5.0,128.8,-4.5
2020-04-30 03:30:00,46.04,4.5,130.1,-4.4,3,4,46.04,4.9,130.9,-4.0
2020-04-30 03:45:00,45.86,4.3,126.4,-4.6,3,4,46.04,5.8,132.6,-3.9
2021-04-01 03:00:00,50.54,2.5,315.3,-5.7,3,4,44.42,4.0,302.0,-5.1
2021-04-01 03:15:00,48.74,3.4,312.3,-5.2,3,4,43.16,3.8,305.9,-4.7
2021-04-01 03:30:00,46.76,3.4,309.4,-5.5,3,4,42.26,3.6,308.3,-4.8
2021-04-01 03:45:00,45.32,3.4,308.3,-5.4,3,4,41.9,3.1,305.5,-4.7
2021-04-02 03:00:00,33.62,2.2,318.1,-6.7,3,4,32.72,1.8,312.6,-7.6
2021-04-02 03:15:00,33.44,2.2,316.6,-6.9,3,4,32.18,2.0,312.2,-7.7
2021-04-02 03:30:00,33.08,1.8,331.1,-7.3,3,4,32.0,2.1,318.8,-7.5
2021-04-02 03:45:00,32.9,1.9,317.7,-7.4,3,4,31.46,2.1,317.9,-7.5
2021-04-03 03:00:00,28.76,1.1,302.7,-8.2,3,4,26.06,0.6,275.6,-8.3
2021-04-03 03:15:00,28.04,0.8,294.6,-8.3,3,4,25.34,0.4,266.4,-8.2
2021-04-03 03:30:00,28.04,1.1,288.1,-8.2,3,4,25.16,0.4,326.6,-8.1
2021-04-03 03:45:00,26.78,0.8,278.2,-8.1,3,4,24.98,0.6,268.7,-8.3
2021-04-04 03:00:00,28.76,1.1,280.0,-7.6,3,4,30.38,0.3,22.0,-8.6
2021-04-04 03:15:00,29.84,0.7,298.6,-6.5,3,4,30.56,0.2,10.1,-9.0
2021-04-04 03:30:00,29.66,0.6,246.6,-7.0,3,4,30.02,0.5,14.4,-10.5
2021-04-04 03:45:00,30.2,0.2,267.6,-7.4,3,4,29.66,0.3,28.3,-10.4
2021-04-05 03:00:00,45.86,1.9,284.4,-8.3,3,4,44.06,1.7,277.4,-8.4
2021-04-05 03:15:00,45.32,1.7,289.2,-8.6,3,4,44.42,1.9,282.6,-8.1
2021-04-05 03:30:00,44.78,1.9,285.9,-8.5,3,4,44.6,1.9,288.1,-7.8
2021-04-05 03:45:00,44.24,1.7,283.9,-8.4,3,4,44.6,2.2,285.0,-7.8
2021-04-06 03:00:00,43.52,1.5,276.7,-9.2,3,4,43.52,1.4,305.0,-9.1
2021-04-06 03:15:00,43.34,1.5,281.8,-9.3,3,4,43.34,1.4,302.0,-8.8
2021-04-06 03:30:00,44.06,1.6,286.6,-9.8,3,4,42.98,1.6,288.7,-8.9
2021-04-06 03:45:00,43.52,1.1,290.6,-9.4,3,4,41.18,0.9,279.9,-8.9
2021-04-07 03:00:00,37.22,0.7,323.7,-10.7,3,4,36.86,0.7,31.8,-10.8
2021-04-07 03:15:00,36.5,0.5,298.7,-10.4,3,4,36.5,0.6,328.5,-9.6
2021-04-07 03:30:00,35.6,0.4,277.7,-10.2,3,4,34.7,0.5,238.7,-9.4
2021-04-07 03:45:00,35.6,0.3,16.3,-10.6,3,4,34.7,0.5,283.0,-9.6
2021-04-08 03:00:00,35.42,0.6,276.1,-9.8,3,4,35.24,0.7,311.9,-7.9
2021-04-08 03:15:00,34.88,0.4,291.1,-8.9,3,4,35.24,0.7,315.3,-8.9
2021-04-08 03:30:00,34.88,0.4,303.3,-9.0,3,4,35.24,0.5,288.3,-9.5
2021-04-08 03:45:00,35.24,0.6,312.9,-8.2,3,4,34.88,0.6,283.3,-9.4
2021-04-09 03:00:00,37.04,0.5,281.1,-8.0,3,4,43.16,1.7,123.0,-7.3
2021-04-09 03:15:00,38.12,0.2,357.1,-7.4,3,4,43.16,1.3,123.5,-7.5
2021-04-09 03:30:00,39.02,0.3,41.5,-7.5,3,4,42.98,1.5,133.8,-8.2
2021-04-09 03:45:00,41.0,1.2,107.6,-7.5,3,4,42.62,1.3,146.3,-7.9
2021-04-10 03:00:00,46.4,0.4,292.8,-8.1,3,4,46.76,0.3,233.0,-8.2
2021-04-10 03:15:00,46.4,0.5,241.6,-8.1,3,4,46.94,0.4,240.5,-8.2
2021-04-10 03:30:00,46.58,0.4,172.6,-8.1,3,4,47.12,0.5,158.7,-8.4
2021-04-10 03:45:00,46.76,0.6,262.6,-7.9,3,4,47.12,0.4,172.8,-9.1
2021-04-11 03:00:00,53.42,1.1,112.3,-9.3,3,4,53.06,0.6,138.0,-9.8
2021-04-11 03:15:00,53.24,0.9,113.3,-8.9,3,4,53.24,0.7,147.6,-9.9
2021-04-11 03:30:00,53.06,1.0,166.9,-9.5,3,4,53.24,0.7,169.4,-10.0
2021-04-11 03:45:00,53.06,0.7,157.0,-9.9,3,4,53.24,0.6,157.0,-9.9
2021-04-12 03:00:00,43.16,1.3,49.1,-5.0,3,4,42.8,0.9,21.7,-6.4
2021-04-12 03:15:00,43.16,1.2,40.1,-4.8,3,4,42.62,1.2,35.5,-6.5
2021-04-12 03:30:00,42.98,1.0,31.8,-5.1,3,4,42.62,0.8,49.9,-6.2
2021-04-12 03:45:00,42.98,1.0,36.7,-6.1,3,4,42.44,1.4,60.5,-6.3
2021-04-13 03:00:00,40.28,1.1,348.2,-9.0,3,4,40.1,0.7,347.2,-7.8
2021-04-13 03:15:00,40.28,1.0,344.3,-8.7,3,4,40.64,1.0,338.6,-8.0
2021-04-13 03:30:00,40.1,1.0,340.6,-8.9,3,4,41.0,0.9,329.9,-8.2
2021-04-13 03:45:00,39.74,0.7,323.2,-8.7,3,4,41.0,0.9,353.8,-8.5
2021-04-14 03:00:00,42.26,0.6,291.4,-8.6,3,4,39.92,0.2,259.7,-8.9
2021-04-14 03:15:00,41.36,0.5,13.7,-8.5,3,4,39.74,0.2,298.7,-9.0
2021-04-14 03:30:00,41.36,0.2,348.5,-9.8,3,4,39.74,0.4,38.0,-9.5
2021-04-14 03:45:00,40.28,0.2,305.4,-9.9,3,4,39.92,0.3,113.4,-9.5
2021-04-15 03:00:00,51.08,1.2,179.1,-8.1,3,4,50.54,1.1,156.9,-9.5
2021-04-15 03:15:00,50.9,1.2,174.3,-8.4,3,4,50.36,1.8,149.0,-9.4
2021-04-15 03:30:00,50.72,1.2,196.1,-8.5,3,4,49.82,1.5,165.6,-8.7
2021-04-15 03:45:00,50.72,1.2,159.3,-8.6,3,4,49.1,1.5,157.4,-7.8
2021-04-16 03:00:00,37.76,2.1,311.1,-6.1,3,4,37.4,2.1,311.5,-6.1
2021-04-16 03:15:00,37.58,2.3,311.9,-5.9,3,4,37.4,1.7,316.4,-6.1
2021-04-16 03:30:00,37.4,1.9,313.8,-6.0,3,4,37.4,1.8,311.5,-6.5
2021-04-16 03:45:00,37.58,2.0,312.6,-6.1,3,4,37.4,1.9,308.1,-6.6
2021-04-17 03:00:00,40.28,1.9,307.2,-8.5,3,4,37.94,1.0,295.6,-8.7
2021-04-17 03:15:00,39.92,1.9,300.2,-8.4,3,4,37.22,0.8,286.4,-8.7
2021-04-17 03:30:00,39.56,1.6,311.5,-8.3,3,4,35.78,0.7,276.3,-8.5
2021-04-17 03:45:00,38.66,1.1,297.7,-8.5,3,4,35.6,0.7,312.7,-8.5
2021-04-18 03:00:00,41.9,0.4,187.3,-9.0,3,4,41.36,0.2,299.6,-7.2
2021-04-18 03:15:00,41.54,0.5,301.5,-8.7,3,4,41.18,0.3,299.7,-7.2
2021-04-18 03:30:00,41.54,0.3,306.3,-8.4,3,4,41.18,0.4,300.7,-7.2
2021-04-18 03:45:00,41.36,0.3,309.7,-7.6,3,4,41.0,0.4,286.3,-7.3
2021-04-19 03:00:00,40.82,0.2,242.6,-9.0,3,4,39.92,0.5,258.7,-9.9
2021-04-19 03:15:00,40.82,0.3,244.3,-8.6,3,4,39.56,0.3,259.2,-8.7
2021-04-19 03:30:00,40.82,0.3,245.1,-8.9,3,4,39.56,0.2,280.3,-8.6
2021-04-19 03:45:00,40.46,0.3,255.7,-9.4,3,4,39.38,0.4,282.1,-9.8
2021-04-20 03:00:00,37.4,0.3,258.8,-9.2,3,4,36.68,0.3,257.2,-8.7
2021-04-20 03:15:00,37.22,0.4,255.9,-9.8,3,4,36.5,0.3,259.3,-8.2
2021-04-20 03:30:00,37.04,0.3,256.3,-9.7,3,4,36.32,0.2,268.6,-9.0
2021-04-20 03:45:00,36.86,0.3,256.7,-9.1,3,4,36.68,0.2,272.1,-9.8
2021-04-21 03:00:00,53.42,2.1,204.6,-8.3,3,4,52.52,2.0,185.7,-8.7
2021-04-21 03:15:00,53.42,2.1,203.0,-8.6,3,4,52.34,2.2,183.4,-8.8
2021-04-21 03:30:00,53.06,2.1,195.5,-8.6,3,4,52.52,2.2,176.0,-8.6
2021-04-21 03:45:00,52.7,2.2,188.4,-8.6,3,4,52.7,1.9,177.9,-8.4
2021-04-22 03:00:00,34.52,3.2,288.3,-6.5,3,4,33.62,3.5,287.3,-6.6
2021-04-22 03:15:00,34.34,3.4,286.9,-6.7,3,4,33.8,4.1,290.0,-6.3
2021-04-22 03:30:00,34.16,4.0,285.5,-6.9,3,4,33.98,4.2,289.7,-6.2
2021-04-22 03:45:00,33.8,3.3,287.0,-6.8,3,4,33.98,3.6,289.4,-6.3
2021-04-23 03:00:00,38.12,3.2,296.8,-6.8,3,4,37.4,3.3,291.5,-7.2
2021-04-23 03:15:00,37.94,2.8,298.3,-6.8,3,4,37.22,2.9,291.2,-7.0
2021-04-23 03:30:00,37.4,2.3,288.9,-7.1,3,4,36.86,2.6,290.0,-7.1
2021-04-23 03:45:00,37.4,3.2,285.8,-6.7,3,4,36.86,2.8,281.5,-6.9
2021-04-24 03:00:00,47.48,1.2,258.9,-8.4,3,4,46.58,1.6,272.0,-8.2
2021-04-24 03:15:00,45.86,0.8,263.8,-8.8,3,4,47.84,1.8,278.0,-8.4
2021-04-24 03:30:00,44.06,0.9,260.3,-8.7,3,4,48.2,1.9,288.3,-8.6
2021-04-24 03:45:00,44.6,1.1,246.5,-8.3,3,4,46.76,1.4,287.6,-8.4
2021-04-25 03:00:00,47.84,1.1,168.4,-7.8,3,4,47.12,0.3,62.9,-6.7
2021-04-25 03:15:00,47.84,0.7,169.1,-7.4,3,4,47.12,0.4,68.5,-6.7
2021-04-25 03:30:00,47.3,0.5,168.3,-6.6,3,4,47.3,0.6,94.4,-6.2
2021-04-25 03:45:00,47.12,0.3,57.5,-6.4,3,4,47.3,0.9,98.2,-6.1
2021-04-26 03:00:00,44.24,3.0,307.2,-8.0,3,4,42.44,3.3,304.4,-7.6
2021-04-26 03:15:00,43.7,2.3,309.7,-8.2,3,4,41.9,3.0,302.8,-8.1
2021-04-26 03:30:00,43.34,2.7,298.0,-8.4,3,4,41.36,2.6,303.0,-8.2
2021-04-26 03:45:00,42.8,2.7,307.8,-7.5,3,4,41.0,2.4,309.8,-7.1
2021-04-27 03:00:00,44.78,1.2,319.3,-7.7,3,4,43.7,0.4,308.2,-7.3
2021-04-27 03:15:00,44.96,1.3,308.4,-7.7,3,4,42.98,0.3,319.4,-6.9
2021-04-27 03:30:00,44.78,1.1,311.0,-7.6,3,4,42.44,0.4,336.5,-7.1
2021-04-27 03:45:00,44.42,1.1,281.9,-7.7,3,4,42.26,0.3,275.8,-6.8
2021-04-28 03:00:00,48.02,1.1,66.3,-9.1,3,4,48.2,1.0,20.0,-9.4
2021-04-28 03:15:00,48.02,1.3,147.4,-8.5,3,4,47.66,1.0,11.3,-9.4
2021-04-28 03:30:00,47.84,1.5,13.1,-9.3,3,4,47.48,1.1,42.7,-9.1
2021-04-28 03:45:00,48.38,0.8,27.4,-9.4,3,4,47.3,1.0,89.2,-8.1
2021-04-29 03:00:00,52.7,0.3,12.2,-8.9,3,4,53.24,0.5,223.0,-8.3
2021-04-29 03:15:00,53.06,0.7,208.8,-9.6,3,4,53.42,0.7,355.8,-9.1
2021-04-29 03:30:00,52.88,0.6,302.2,-8.7,3,4,53.6,0.8,177.1,-9.4
2021-04-29 03:45:00,53.06,0.7,277.0,-8.1,3,4,54.14,0.5,163.8,-8.9
2021-04-30 03:00:00,62.06,1.8,291.2,-7.4,3,4,60.8,3.1,293.9,-6.8
2021-04-30 03:15:00,62.42,3.3,302.2,-6.8,3,4,60.98,3.8,289.7,-6.4
2021-04-30 03:30:00,62.06,3.1,290.8,-6.9,3,4,60.8,3.5,290.6,-6.7
2021-04-30 03:45:00,61.16,3.1,293.7,-6.9,3,4,60.44,3.2,285.0,-6.6
2022-04-01 03:00:00,52.34,3.0,205.5,-2.2,3,4,51.8,1.3,260.7,-2.6
2022-04-01 03:15:00,51.98,3.0,225.3,-2.2,3,4,51.98,0.9,279.6,-2.6
2022-04-01 03:30:00,51.98,2.3,231.8,-2.3,3,4,52.16,0.7,250.2,-2.6
2022-04-01 03:45:00,51.98,1.6,232.1,-2.5,3,4,52.34,0.8,228.8,-2.7
2022-04-02 03:00:00,39.56,3.1,292.9,-3.0,3,4,39.02,4.0,295.4,-2.9
2022-04-02 03:15:00,39.2,3.5,303.5,-3.3,3,4,38.84,3.6,297.8,-3.0
2022-04-02 03:30:00,39.2,3.5,300.9,-2.9,3,4,38.48,3.5,299.3,-3.1
2022-04-02 03:45:00,38.84,3.6,299.7,-3.0,3,4,38.3,3.5,298.1,-3.0
2022-04-03 03:00:00,39.56,0.4,187.4,-3.8,3,4,40.28,0.7,153.3,-3.8
2022-04-03 03:15:00,38.66,0.3,209.7,-3.5,3,4,39.2,0.5,152.0,-3.9
2022-04-03 03:30:00,39.38,0.6,177.8,-3.6,3,4,39.2,0.6,139.9,-3.9
2022-04-03 03:45:00,40.46,0.5,182.2,-3.6,3,4,38.48,0.4,133.0,-3.9
2022-04-04 03:00:00,39.74,2.1,317.5,-3.5,3,4,39.56,1.6,301.2,-3.0
2022-04-04 03:15:00,39.38,2.0,309.3,-3.5,3,4,39.02,2.2,300.9,-3.5
2022-04-04 03:30:00,39.2,2.2,303.7,-3.2,3,4,38.48,1.8,307.8,-3.6
2022-04-04 03:45:00,39.38,1.8,309.7,-3.0,3,4,38.3,1.1,305.5,-3.6
2022-04-05 03:00:00,31.64,0.4,277.3,-4.3,3,4,30.56,0.3,266.6,-4.6
2022-04-05 03:15:00,31.46,0.3,266.4,-4.6,3,4,30.2,0.3,266.6,-4.5
2022-04-05 03:30:00,31.28,0.3,266.4,-4.6,3,4,29.84,0.3,279.9,-3.9
2022-04-05 03:45:00,30.74,0.3,266.4,-4.6,3,4,29.84,0.3,288.9,-3.4
2022-04-06 03:00:00,46.58,2.0,98.3,-2.1,3,4,46.94,1.7,75.7,-2.1
2022-04-06 03:15:00,46.94,2.0,96.3,-2.1,3,4,46.76,1.3,87.7,-2.0
2022-04-06 03:30:00,47.12,1.3,87.4,-2.1,3,4,46.76,1.4,77.2,-1.9
2022-04-06 03:45:00,47.12,1.8,81.5,-2.1,3,4,47.3,1.6,87.4,-1.8
2022-04-07 03:00:00,43.16,1.0,47.8,-3.2,3,4,43.16,1.0,71.1,-2.7
2022-04-07 03:15:00,42.98,1.1,90.7,-3.2,3,4,43.16,1.1,91.1,-2.8
2022-04-07 03:30:00,43.16,0.9,58.2,-2.7,3,4,43.34,1.6,91.7,-2.6
2022-04-07 03:45:00,43.16,0.8,57.5,-2.7,3,4,43.52,2.2,93.3,-2.6
2022-04-08 03:00:00,51.44,1.8,153.0,-2.6,3,4,51.62,1.9,233.2,-2.6
2022-04-08 03:15:00,51.8,1.1,168.6,-2.6,3,4,51.62,1.8,242.5,-2.6
2022-04-08 03:30:00,52.16,1.2,226.0,-2.6,3,4,51.62,1.8,258.6,-2.5
2022-04-08 03:45:00,51.98,2.0,228.7,-2.6,3,4,51.8,2.0,265.2,-2.4
2022-04-09 03:00:00,45.86,1.8,138.9,-4.0,3,4,44.42,0.4,149.4,-4.2
2022-04-09 03:15:00,45.86,0.9,142.6,-3.9,3,4,44.6,0.5,43.7,-4.2
2022-04-09 03:30:00,44.96,0.8,284.6,-3.8,3,4,44.6,1.0,169.9,-4.1
2022-04-09 03:45:00,44.42,0.5,336.7,-4.0,3,4,45.14,0.8,158.2,-3.8
2022-04-10 03:00:00,40.1,0.4,304.5,-3.2,3,4,41.0,1.0,303.5,-3.3
2022-04-10 03:15:00,41.36,0.5,311.4,-3.2,3,4,41.9,1.3,292.8,-3.4
2022-04-10 03:30:00,41.0,0.4,282.7,-3.4,3,4,42.26,1.5,308.2,-3.4
2022-04-10 03:45:00,40.64,0.5,300.9,-3.3,3,4,42.44,1.8,312.8,-3.5
2022-04-11 03:00:00,37.76,1.1,303.7,-3.7,3,4,38.3,2.0,318.2,-3.5
2022-04-11 03:15:00,38.3,1.2,307.2,-3.7,3,4,38.84,2.7,317.2,-3.4
2022-04-11 03:30:00,38.12,1.7,312.1,-3.7,3,4,39.02,2.4,321.6,-3.5
2022-04-11 03:45:00,38.48,1.8,313.0,-3.5,3,4,38.66,2.0,310.8,-3.5
2022-04-12 03:00:00,48.38,0.9,220.4,-2.9,3,4,49.46,0.9,243.2,-3.7
2022-04-12 03:15:00,48.56,1.2,199.7,-3.0,3,4,49.1,0.9,172.8,-3.8
2022-04-12 03:30:00,48.92,1.5,212.5,-3.2,3,4,48.56,1.0,186.3,-4.0
2022-04-12 03:45:00,49.46,1.8,224.6,-3.1,3,4,48.38,1.0,201.0,-3.2
2022-04-13 03:00:00,41.36,0.3,222.2,-4.2,3,4,40.64,0.3,19.8,-4.1
2022-04-13 03:15:00,40.82,0.4,225.1,-4.2,3,4,40.64,0.3,9.4,-3.7
2022-04-13 03:30:00,41.0,0.3,1.1,-4.3,3,4,40.1,0.3,346.6,-3.8
2022-04-13 03:45:00,40.82,0.2,13.2,-4.3,3,4,39.56,0.3,334.2,-3.7
2022-04-14 03:00:00,54.32,1.8,211.2,-3.4,3,4,54.68,1.2,210.1,-3.1
2022-04-14 03:15:00,54.14,1.6,197.8,-3.5,3,4,54.86,1.4,208.3,-3.5
2022-04-14 03:30:00,53.78,1.1,211.2,-3.3,3,4,54.68,1.0,204.2,-3.5
2022-04-14 03:45:00,54.32,1.2,222.7,-3.1,3,4,54.68,1.2,197.3,-3.5
2022-04-15 03:00:00,46.4,0.9,319.9,-3.6,3,4,44.24,0.3,253.9,-4.1
2022-04-15 03:15:00,46.22,0.6,320.8,-3.7,3,4,43.34,0.4,252.7,-4.0
2022-04-15 03:30:00,45.68,0.4,296.5,-3.8,3,4,42.26,0.4,287.3,-4.4
2022-04-15 03:45:00,45.14,0.3,254.8,-4.0,3,4,41.54,0.4,273.8,-4.3
2022-04-16 03:00:00,53.78,3.3,218.4,-6.4,3,4,53.6,2.8,203.5,-6.2
2022-04-16 03:15:00,53.96,3.7,214.8,-6.3,3,4,53.42,3.1,206.0,-6.6
2022-04-16 03:30:00,53.96,3.3,214.5,-6.6,3,4,53.78,3.2,200.0,-6.6
2022-04-16 03:45:00,53.78,2.9,208.4,-6.6,3,4,53.6,2.8,202.7,-6.2
2022-04-17 03:00:00,39.2,0.3,111.3,-6.7,3,4,37.4,0.3,336.5,-7.4
2022-04-17 03:15:00,39.2,0.3,150.1,-7.2,3,4,36.86,0.3,234.6,-7.2
2022-04-17 03:30:00,39.02,0.3,279.9,-7.5,3,4,36.14,0.3,235.4,-7.3
2022-04-17 03:45:00,38.12,0.3,315.4,-7.4,3,4,36.14,0.4,318.5,-7.5
2022-04-18 03:00:00,28.04,0.3,254.7,-8.3,3,4,28.04,0.3,294.3,-8.2
2022-04-18 03:15:00,28.04,0.3,292.6,-8.2,3,4,27.86,0.3,321.2,-8.1
2022-04-18 03:30:00,28.04,0.3,328.3,-7.7,3,4,28.22,0.5,335.0,-7.5
2022-04-18 03:45:00,28.22,0.3,311.9,-7.6,3,4,28.4,0.5,316.5,-7.9
2022-04-19 03:00:00,48.74,4.0,85.8,-3.3,3,4,52.16,2.8,146.8,-3.6
2022-04-19 03:15:00,48.92,3.7,110.3,-3.1,3,4,52.52,4.2,164.7,-3.7
2022-04-19 03:30:00,49.64,2.9,103.4,-3.4,3,4,50.72,4.3,167.1,-4.1
2022-04-19 03:45:00,50.18,2.0,117.7,-3.8,3,4,50.18,4.3,170.3,-3.9
2022-04-20 03:00:00,40.64,2.1,253.3,-6.8,3,4,39.92,1.8,274.3,-7.2
2022-04-20 03:15:00,40.64,2.0,254.5,-6.9,3,4,39.74,1.4,278.0,-7.5
2022-04-20 03:30:00,40.46,1.7,267.2,-6.7,3,4,39.56,1.3,273.7,-7.4
2022-04-20 03:45:00,40.28,1.5,266.6,-7.0,3,4,37.94,1.0,259.0,-7.5
2022-04-21 03:00:00,31.46,0.3,5.2,-9.0,3,4,30.56,0.2,36.9,-8.5
2022-04-21 03:15:00,30.92,0.4,225.8,-8.7,3,4,30.74,0.3,100.2,-8.2
2022-04-21 03:30:00,30.74,0.4,272.6,-8.6,3,4,30.38,0.3,96.2,-8.0
2022-04-21 03:45:00,30.56,0.3,327.8,-8.4,3,4,30.2,0.3,331.8,-8.5
2022-04-22 03:00:00,42.8,0.6,223.1,-7.4,3,4,42.08,0.5,244.3,-7.5
2022-04-22 03:15:00,42.98,0.5,238.6,-7.3,3,4,42.08,0.6,230.7,-7.3
2022-04-22 03:30:00,42.44,0.6,246.5,-7.5,3,4,42.08,0.5,237.5,-7.3
2022-04-22 03:45:00,42.26,0.4,230.9,-7.5,3,4,41.72,0.4,234.5,-7.4
2022-04-23 03:00:00,42.08,0.5,312.0,-8.6,3,4,40.64,0.5,32.0,-8.6
2022-04-23 03:15:00,42.08,0.6,343.8,-8.8,3,4,39.92,0.5,2.7,-8.7
2022-04-23 03:30:00,42.26,0.6,34.4,-8.8,3,4,39.56,0.5,348.3,-8.8
2022-04-23 03:45:00,41.36,0.5,101.5,-8.7,3,4,38.84,0.4,333.1,-8.6
2022-04-24 03:00:00,47.66,0.3,281.0,-7.0,3,4,48.74,0.3,30.9,-8.1
2022-04-24 03:15:00,48.02,0.3,281.0,-7.5,3,4,48.92,0.3,43.5,-7.6
2022-04-24 03:30:00,48.2,0.3,281.0,-7.8,3,4,49.1,0.4,35.8,-7.4
2022-04-24 03:45:00,48.56,0.3,282.3,-7.9,3,4,49.28,0.3,26.1,-7.3
2022-04-25 03:00:00,37.04,0.4,311.3,-7.3,3,4,38.12,0.4,306.5,-7.9
2022-04-25 03:15:00,37.22,0.3,316.5,-8.1,3,4,38.12,0.3,355.2,-8.7
2022-04-25 03:30:00,37.58,0.3,346.3,-7.7,3,4,38.3,0.4,28.1,-8.7
2022-04-25 03:45:00,37.76,0.3,326.2,-7.6,3,4,39.38,0.5,31.1,-8.1
2022-04-26 03:00:00,50.0,3.1,139.0,-5.7,3,4,50.72,1.7,136.3,-5.9
2022-04-26 03:15:00,50.0,2.4,141.5,-5.8,3,4,50.9,1.3,125.6,-6.3
2022-04-26 03:30:00,50.18,3.0,136.8,-6.0,3,4,50.72,1.0,112.0,-6.9
2022-04-26 03:45:00,50.36,2.1,141.6,-5.8,3,4,50.9,1.0,102.7,-6.2
2022-04-27 03:00:00,48.56,2.7,314.9,-6.1,3,4,46.94,2.0,309.0,-6.5
2022-04-27 03:15:00,48.2,2.8,315.6,-5.9,3,4,46.94,2.1,318.4,-6.1
2022-04-27 03:30:00,47.84,2.5,318.2,-5.9,3,4,46.58,2.1,317.2,-7.4
2022-04-27 03:45:00,47.3,2.7,318.3,-6.5,3,4,46.22,1.7,310.1,-6.7
2022-04-28 03:00:00,39.02,1.8,287.9,-6.7,3,4,39.02,2.2,306.4,-6.1
2022-04-28 03:15:00,39.02,2.1,295.0,-6.2,3,4,39.56,2.2,313.2,-5.8
2022-04-28 03:30:00,39.02,2.3,298.4,-6.8,3,4,40.1,3.2,312.0,-6.0
