time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-19 01:30:00,47.12,0.8,344.3,-4.8,1,9,43.7,0.6,332.2,-5.0
2019-09-19 01:45:00,46.22,0.8,335.6,-4.8,1,9,43.16,0.5,320.7,-4.9
2019-09-20 01:00:00,43.34,0.5,268.6,-4.7,1,9,42.8,0.5,288.8,-4.8
2019-09-20 01:15:00,42.98,0.4,255.8,-4.6,1,9,42.44,0.5,273.5,-4.9
2019-09-20 01:30:00,43.16,0.5,295.2,-5.1,1,9,42.62,0.5,252.2,-5.0
2019-09-20 01:45:00,42.98,0.5,296.3,-5.2,1,9,42.44,0.5,268.2,-4.6
2019-09-21 01:00:00,55.76,0.8,259.8,-4.7,1,9,54.86,0.5,251.3,-4.8
2019-09-21 01:15:00,55.4,0.7,286.4,-4.7,1,9,54.68,0.6,267.5,-4.7
2019-09-21 01:30:00,55.4,0.7,239.3,-4.8,1,9,54.32,0.4,243.8,-4.7
2019-09-21 01:45:00,55.4,0.6,228.7,-5.0,1,9,54.32,0.4,266.5,-5.5
2019-09-22 01:00:00,58.46,0.4,110.2,-6.0,1,9,57.02,0.4,191.3,-5.5
2019-09-22 01:15:00,58.46,0.4,137.6,-5.9,1,9,57.02,0.4,186.4,-5.7
2019-09-22 01:30:00,57.74,0.4,190.0,-5.7,1,9,56.48,0.4,262.1,-5.4
2019-09-22 01:45:00,56.84,0.5,202.9,-5.4,1,9,55.94,0.4,294.0,-5.0
2019-09-23 01:00:00,69.98,1.9,208.6,-4.7,1,9,69.62,1.6,220.1,-4.8
2019-09-23 01:15:00,69.8,2.0,218.9,-4.7,1,9,69.62,1.7,199.6,-4.9
2019-09-23 01:30:00,69.8,1.5,213.6,-4.7,1,9,69.62,1.8,210.1,-4.9
2019-09-23 01:45:00,69.62,1.6,223.2,-4.8,1,9,69.44,1.8,209.5,-4.8
2019-09-24 01:00:00,69.62,1.1,226.3,-3.2,1,9,69.62,1.2,261.3,-3.7
2019-09-24 01:15:00,69.8,1.4,218.0,-2.9,1,9,69.44,1.3,230.9,-3.8
2019-09-24 01:30:00,69.8,1.3,202.8,-3.0,1,9,69.26,1.2,245.2,-3.9
2019-09-24 01:45:00,69.8,0.9,186.9,-3.5,1,9,69.08,1.0,246.4,-3.8
2019-09-25 01:00:00,51.26,0.8,244.2,-4.6,1,9,50.0,0.7,265.2,-4.7
2019-09-25 01:15:00,51.08,0.5,249.9,-4.6,1,9,49.64,0.5,226.3,-4.8
2019-09-25 01:30:00,50.9,0.7,233.3,-5.2,1,9,49.46,0.7,279.4,-5.1
2019-09-25 01:45:00,50.54,0.7,238.1,-5.3,1,9,49.28,0.6,278.0,-4.6
2019-09-26 01:00:00,59.36,0.4,191.8,-5.5,1,9,59.36,0.8,242.2,-5.0
2019-09-26 01:15:00,59.36,0.6,178.5,-5.4,1,9,59.18,0.8,242.5,-5.0
2019-09-26 01:30:00,59.54,0.6,212.4,-5.3,1,9,58.64,0.9,244.4,-4.9
2019-09-26 01:45:00,59.36,0.9,223.1,-5.1,1,9,57.92,0.5,276.4,-5.0
2019-09-27 01:00:00,52.52,0.4,286.6,-4.4,1,9,50.9,0.8,292.4,-4.3
2019-09-27 01:15:00,51.98,0.6,284.9,-4.4,1,9,50.72,0.8,279.6,-4.4
2019-09-27 01:30:00,51.62,0.5,271.4,-4.5,1,9,50.54,0.7,298.2,-4.4
2019-09-27 01:45:00,51.26,0.7,285.2,-4.5,1,9,50.36,0.5,285.3,-4.4
2019-09-28 01:00:00,49.82,0.8,140.5,-4.7,1,9,50.18,0.5,18.6,-4.7
2019-09-28 01:15:00,50.0,0.4,130.6,-4.8,1,9,50.36,0.4,9.9,-4.8
2019-09-28 01:30:00,50.36,0.4,106.8,-4.9,1,9,50.72,0.4,20.6,-5.0
2019-09-28 01:45:00,50.18,0.5,18.7,-5.0,1,9,50.9,0.4,22.7,-5.3
2019-09-29 01:00:00,68.18,0.7,298.5,-4.7,1,9,66.92,0.5,290.0,-4.8
2019-09-29 01:15:00,67.82,0.7,294.0,-4.4,1,9,66.56,0.6,325.5,-4.7
2019-09-29 01:30:00,67.64,0.4,297.4,-4.5,1,9,66.38,0.8,273.4,-4.4
2019-09-29 01:45:00,67.28,0.7,292.8,-4.5,1,9,65.84,0.5,265.1,-4.5
2019-09-30 01:00:00,59.18,0.8,14.8,-4.8,1,9,60.26,0.8,51.5,-4.5
2019-09-30 01:15:00,59.54,0.6,48.3,-4.1,1,9,60.08,0.8,72.6,-4.4
2019-09-30 01:30:00,60.08,1.0,49.7,-4.1,1,9,60.08,0.8,55.0,-4.3
2019-09-30 01:45:00,60.26,0.9,66.0,-4.2,1,9,59.9,1.0,88.2,-4.3
2020-09-01 01:00:00,63.14,0.3,348.3,-9.5,1,9,63.14,0.4,17.6,-9.2
2020-09-01 01:15:00,63.68,0.3,153.7,-9.6,1,9,63.5,0.4,4.0,-9.2
2020-09-01 01:30:00,63.32,0.3,96.6,-9.6,1,9,63.32,0.4,16.5,-9.3
2020-09-01 01:45:00,62.96,0.3,77.4,-9.3,1,9,63.14,0.3,7.8,-9.7
2020-09-02 01:00:00,67.28,1.5,97.6,-7.8,1,9,66.74,1.5,107.1,-7.6
2020-09-02 01:15:00,67.1,1.5,102.8,-7.8,1,9,66.74,1.4,101.2,-7.7
2020-09-02 01:30:00,66.92,1.5,100.0,-7.7,1,9,66.56,1.3,94.7,-7.7
2020-09-02 01:45:00,66.74,1.9,112.5,-7.5,1,9,66.74,1.3,93.2,-7.6
2020-09-03 01:00:00,75.02,1.5,175.3,-9.5,1,9,75.2,1.4,219.5,-8.8
2020-09-03 01:15:00,75.2,1.3,191.6,-9.4,1,9,75.2,1.2,229.8,-8.4
2020-09-03 01:30:00,75.2,1.3,187.1,-9.2,1,9,75.38,1.2,220.0,-8.7
2020-09-03 01:45:00,75.2,1.5,193.2,-9.0,1,9,75.38,1.0,205.0,-9.1
2020-09-04 01:00:00,73.76,1.2,264.8,-7.4,1,9,72.68,1.0,272.0,-7.9
2020-09-04 01:15:00,73.4,1.2,259.0,-7.5,1,9,72.32,1.1,268.5,-8.1
2020-09-04 01:30:00,73.22,1.4,276.9,-7.5,1,9,72.32,1.4,281.2,-8.1
2020-09-04 01:45:00,73.04,1.3,271.8,-7.7,1,9,72.32,1.7,286.4,-7.7
2020-09-05 01:00:00,61.16,0.7,303.4,-9.6,1,9,60.98,0.9,305.0,-10.7
2020-09-05 01:15:00,61.16,0.7,323.2,-10.3,1,9,62.6,0.8,299.0,-10.5
2020-09-05 01:30:00,60.98,0.6,299.5,-10.4,1,9,63.32,1.0,317.7,-10.3
2020-09-05 01:45:00,61.88,0.8,316.2,-10.1,1,9,64.4,1.0,321.4,-10.3
2020-09-06 01:00:00,58.28,0.4,213.0,-9.5,1,9,58.28,0.2,301.5,-11.0
2020-09-06 01:15:00,58.46,0.5,281.3,-9.9,1,9,57.92,0.3,281.9,-10.8
2020-09-06 01:30:00,58.82,0.3,337.5,-9.9,1,9,57.56,0.4,245.0,-10.4
2020-09-06 01:45:00,58.64,0.3,301.5,-10.4,1,9,57.38,0.4,285.7,-9.9
2020-09-07 01:00:00,63.5,0.6,161.5,-11.1,1,9,61.52,0.4,267.2,-11.4
2020-09-07 01:15:00,63.14,0.6,163.1,-11.2,1,9,60.98,0.3,310.2,-12.0
2020-09-07 01:30:00,62.6,0.7,162.5,-11.3,1,9,60.26,0.2,310.2,-11.5
2020-09-07 01:45:00,62.24,0.4,168.2,-11.2,1,9,59.9,0.3,310.5,-11.7
2020-09-08 01:00:00,58.1,0.2,289.1,-11.9,1,9,57.2,0.3,276.6,-11.7
2020-09-08 01:15:00,58.1,0.2,289.1,-11.7,1,9,57.02,0.2,276.4,-11.8
2020-09-08 01:30:00,57.74,0.7,284.6,-11.8,1,9,57.02,0.2,276.4,-11.5
2020-09-08 01:45:00,57.38,0.3,278.4,-11.7,1,9,56.84,0.2,276.4,-11.4
2020-09-09 01:00:00,60.08,0.3,300.7,-11.7,1,9,58.28,0.1,140.9,-9.4
2020-09-09 01:15:00,59.54,0.5,305.4,-11.5,1,9,57.92,0.4,142.6,-10.0
2020-09-09 01:30:00,59.18,0.5,302.3,-11.4,1,9,57.92,0.5,145.5,-10.3
2020-09-09 01:45:00,58.46,0.5,255.4,-11.5,1,9,57.92,0.4,173.5,-9.9
2020-09-10 01:00:00,70.52,0.4,29.4,-10.5,1,9,70.52,0.4,67.4,-11.5
2020-09-10 01:15:00,70.52,0.2,77.7,-11.2,1,9,70.88,0.7,107.7,-10.8
2020-09-10 01:30:00,70.52,0.4,33.4,-10.7,1,9,71.06,1.0,108.0,-9.5
2020-09-10 01:45:00,70.52,0.4,326.9,-11.0,1,9,71.24,1.0,114.1,-8.6
2020-09-11 01:00:00,73.22,0.2,326.2,-11.5,1,9,73.04,0.6,271.3,-11.8
2020-09-11 01:15:00,73.22,0.5,267.3,-12.0,1,9,73.04,0.6,271.3,-11.4
2020-09-11 01:30:00,73.04,0.5,271.3,-11.6,1,9,73.04,0.5,269.5,-11.5
2020-09-11 01:45:00,73.04,0.6,271.3,-11.7,1,9,72.86,1.3,284.4,-11.2
2020-09-12 01:00:00,58.82,0.8,68.3,-9.5,1,9,58.64,1.1,58.6,-8.8
2020-09-12 01:15:00,58.28,0.9,52.8,-9.2,1,9,57.92,0.8,49.1,-9.5
2020-09-12 01:30:00,58.28,0.8,73.1,-8.5,1,9,57.56,0.6,47.8,-9.5
2020-09-12 01:45:00,58.64,1.0,65.5,-8.1,1,9,57.38,0.7,37.5,-9.2
2020-09-13 01:00:00,54.5,0.4,316.1,-9.7,1,9,56.66,0.4,70.2,-8.0
2020-09-13 01:15:00,54.68,0.3,338.1,-9.6,1,9,56.48,0.4,336.4,-8.1
2020-09-13 01:30:00,55.58,0.3,21.3,-8.7,1,9,56.48,0.3,18.6,-8.3
2020-09-13 01:45:00,56.3,0.5,53.5,-7.9,1,9,56.3,0.6,358.3,-9.2
2020-09-14 01:00:00,70.7,1.6,233.2,-8.1,1,9,69.98,1.1,227.4,-8.8
2020-09-14 01:15:00,70.7,1.7,226.7,-8.2,1,9,69.8,1.1,266.3,-8.9
2020-09-14 01:30:00,70.52,1.4,238.9,-8.3,1,9,69.44,0.6,232.8,-9.3
2020-09-14 01:45:00,70.16,1.1,257.4,-8.6,1,9,68.36,0.9,276.0,-9.6
2020-09-15 01:00:00,57.2,1.9,21.1,-9.2,1,9,55.4,2.0,8.2,-9.3
2020-09-15 01:15:00,56.84,1.8,4.6,-9.5,1,9,55.22,1.9,25.2,-9.3
2020-09-15 01:30:00,56.12,2.3,37.8,-9.2,1,9,54.86,1.8,23.4,-9.3
2020-09-15 01:45:00,55.76,1.7,23.5,-9.1,1,9,54.68,1.8,32.7,-8.9
2020-09-16 01:00:00,44.6,0.3,234.8,-10.4,1,9,44.42,0.3,224.3,-9.2
2020-09-16 01:15:00,44.6,0.2,234.8,-10.4,1,9,44.96,0.5,247.2,-9.0
2020-09-16 01:30:00,44.24,0.2,234.9,-10.4,1,9,44.96,0.4,278.8,-9.6
2020-09-16 01:45:00,44.24,0.2,234.9,-10.2,1,9,44.96,0.4,276.0,-10.0
2020-09-17 01:00:00,59.36,0.3,297.5,-8.9,1,9,57.56,0.2,282.5,-11.8
2020-09-17 01:15:00,59.18,0.3,231.4,-9.0,1,9,56.84,0.2,282.0,-11.9
2020-09-17 01:30:00,58.82,0.2,282.6,-10.0,1,9,56.66,0.4,290.8,-11.6
2020-09-17 01:45:00,58.1,0.3,282.6,-11.6,1,9,56.48,0.4,300.0,-10.7
2020-09-18 01:00:00,65.66,1.1,200.1,-4.4,1,9,65.3,0.6,206.1,-5.6
2020-09-18 01:15:00,65.48,0.9,199.6,-4.5,1,9,65.3,0.8,332.2,-4.9
2020-09-18 01:30:00,65.48,0.9,220.4,-4.8,1,9,65.3,0.8,326.9,-5.1
2020-09-18 01:45:00,65.48,0.6,276.9,-5.1,1,9,64.94,1.5,16.7,-5.1
2020-09-19 01:00:00,52.34,2.1,2.3,-9.1,1,9,51.26,1.8,352.2,-9.2
2020-09-19 01:15:00,52.16,1.9,0.1,-8.9,1,9,51.26,2.1,353.3,-9.2
2020-09-19 01:30:00,51.8,1.9,0.9,-8.9,1,9,50.9,2.2,4.7,-9.3
2020-09-19 01:45:00,51.44,1.7,357.7,-8.8,1,9,50.54,1.9,339.2,-9.1
2020-09-20 01:00:00,47.48,0.7,39.0,-9.5,1,9,49.82,0.7,31.4,-9.3
2020-09-20 01:15:00,48.38,0.9,35.8,-9.4,1,9,49.64,0.9,28.0,-9.5
2020-09-20 01:30:00,49.1,0.7,54.6,-9.1,1,9,49.82,0.8,61.1,-9.3
2020-09-20 01:45:00,49.82,1.0,66.2,-9.0,1,9,49.46,0.6,65.7,-9.3
2020-09-21 01:00:00,39.74,0.5,40.7,-8.9,1,9,40.46,0.5,3.0,-9.2
2020-09-21 01:15:00,39.74,0.6,59.5,-8.9,1,9,39.92,0.5,338.5,-10.2
2020-09-21 01:30:00,40.64,0.5,51.8,-8.8,1,9,39.74,0.4,358.5,-10.3
2020-09-21 01:45:00,40.82,0.5,19.7,-9.1,1,9,39.02,0.6,346.3,-10.5
2020-09-22 01:00:00,37.22,0.6,287.7,-9.8,1,9,36.14,0.4,267.4,-8.6
2020-09-22 01:15:00,36.86,0.5,273.3,-9.6,1,9,36.14,0.6,292.2,-8.5
2020-09-22 01:30:00,36.5,0.6,286.3,-9.7,1,9,36.14,0.5,275.0,-8.4
2020-09-22 01:45:00,36.14,0.6,282.2,-9.1,1,9,36.14,0.4,284.1,-8.9
2020-09-23 01:00:00,58.46,2.4,305.1,-8.5,1,9,57.2,1.7,303.3,-9.3
2020-09-23 01:15:00,58.46,2.7,306.2,-8.6,1,9,56.84,1.8,305.5,-9.2
2020-09-23 01:30:00,58.1,2.0,307.5,-8.4,1,9,56.84,1.8,306.8,-9.2
2020-09-23 01:45:00,57.38,1.8,308.8,-8.9,1,9,56.48,1.7,304.4,-9.1
2020-09-24 01:00:00,53.06,0.5,281.9,-9.5,1,9,51.8,0.6,242.4,-10.5
2020-09-24 01:15:00,52.52,0.4,246.5,-10.2,1,9,51.26,0.6,295.1,-10.1
2020-09-24 01:30:00,52.34,0.4,256.5,-10.8,1,9,51.26,0.5,311.7,-9.8
2020-09-24 01:45:00,51.98,0.4,248.6,-11.1,1,9,50.9,0.7,237.1,-10.2
2020-09-25 01:00:00,58.46,0.3,221.5,-10.1,1,9,57.38,0.2,229.7,-12.1
2020-09-25 01:15:00,58.1,0.4,279.7,-9.5,1,9,56.66,0.3,274.5,-11.9
2020-09-25 01:30:00,57.74,0.3,228.4,-10.4,1,9,56.12,0.2,277.7,-12.5
2020-09-25 01:45:00,57.56,0.1,229.1,-11.5,1,9,55.76,0.2,277.7,-12.1
2020-09-26 01:00:00,64.4,1.0,182.9,-9.2,1,9,61.52,0.7,150.2,-12.1
2020-09-26 01:15:00,64.04,0.6,167.4,-10.8,1,9,60.98,0.7,149.4,-12.0
2020-09-26 01:30:00,63.32,0.6,167.9,-11.6,1,9,60.62,0.6,148.1,-11.5
2020-09-26 01:45:00,62.42,0.7,152.9,-12.0,1,9,60.08,0.2,146.8,-11.4
2020-09-27 01:00:00,59.9,0.2,138.2,-9.6,1,9,60.98,0.4,283.1,-10.1
2020-09-27 01:15:00,60.26,0.2,138.2,-9.5,1,9,61.34,0.3,325.4,-11.3
2020-09-27 01:30:00,60.44,0.3,142.6,-9.1,1,9,61.52,0.4,321.0,-11.7
2020-09-27 01:45:00,60.62,0.3,146.1,-9.2,1,9,61.7,0.2,317.7,-11.4
2020-09-28 01:00:00,68.0,3.0,157.6,-8.0,1,9,67.64,2.4,168.5,-7.7
2020-09-28 01:15:00,67.82,2.7,161.4,-7.9,1,9,67.64,2.3,170.5,-7.6
2020-09-28 01:30:00,67.64,2.9,157.9,-7.8,1,9,67.64,2.4,169.3,-7.4
2020-09-28 01:45:00,67.64,2.4,165.0,-7.8,1,9,67.46,2.4,190.5,-7.2
2020-09-29 01:00:00,64.4,1.6,137.2,-10.2,1,9,64.22,1.2,147.4,-10.5
2020-09-29 01:15:00,64.22,1.3,140.8,-10.1,1,9,64.4,1.2,145.7,-10.1
2020-09-29 01:30:00,64.22,1.2,147.5,-10.4,1,9,64.4,0.8,148.1,-9.7
2020-09-29 01:45:00,64.22,1.2,142.5,-10.5,1,9,63.68,0.6,126.9,-10.6
2020-09-30 01:00:00,69.8,4.1,161.7,-4.1,1,9,70.16,4.3,159.3,-4.9
2020-09-30 01:15:00,69.8,4.1,157.8,-4.1,1,9,70.34,4.7,155.3,-4.8
2020-09-30 01:30:00,69.98,4.0,156.2,-4.2,1,9,70.7,4.7,157.1,-4.8
2020-09-30 01:45:00,70.16,3.8,160.2,-4.4,1,9,71.06,4.6,161.3,-4.8
2021-09-01 01:00:00,67.1,0.3,275.4,-5.0,1,9,67.82,0.3,337.3,-5.5
2021-09-01 01:15:00,67.1,0.3,273.6,-4.9,1,9,68.18,0.3,337.2,-5.5
2021-09-01 01:30:00,67.28,0.3,337.3,-5.1,1,9,68.18,0.5,344.2,-5.1
2021-09-01 01:45:00,67.64,0.4,337.6,-5.3,1,9,68.72,0.3,53.3,-5.1
2021-09-02 01:00:00,66.2,3.0,323.5,-2.6,1,9,61.16,2.7,351.4,-2.5
2021-09-02 01:15:00,63.68,2.7,312.5,-2.6,1,9,60.8,3.0,353.8,-2.4
2021-09-02 01:30:00,62.96,2.5,12.1,-2.4,1,9,60.62,2.9,1.3,-2.3
2021-09-02 01:45:00,61.88,3.0,351.1,-2.5,1,9,60.62,2.9,357.3,-2.3
2021-09-03 01:00:00,59.72,0.7,317.5,-5.0,1,9,57.02,0.6,315.8,-5.2
2021-09-03 01:15:00,58.1,0.6,313.3,-4.9,1,9,56.3,0.5,347.2,-5.4
2021-09-03 01:30:00,57.74,0.8,313.4,-4.9,1,9,55.58,0.5,320.6,-5.3
2021-09-03 01:45:00,57.56,0.9,309.1,-5.0,1,9,56.12,0.8,309.4,-4.9
2021-09-04 01:00:00,55.04,0.4,291.4,-4.5,1,9,54.5,0.4,278.2,-4.4
2021-09-04 01:15:00,54.86,0.4,279.9,-4.3,1,9,54.32,0.5,273.0,-4.4
2021-09-04 01:30:00,54.68,0.4,298.5,-4.8,1,9,54.14,0.3,273.8,-4.4
2021-09-04 01:45:00,54.68,0.5,276.0,-4.8,1,9,54.32,0.3,293.5,-4.3
2021-09-05 01:00:00,61.52,0.4,175.5,-5.1,1,9,60.8,0.2,158.3,-5.5
2021-09-05 01:15:00,61.16,0.3,249.4,-5.2,1,9,60.62,0.6,157.6,-5.3
2021-09-05 01:30:00,60.62,0.6,150.6,-5.5,1,9,60.44,0.3,184.4,-5.3
2021-09-05 01:45:00,60.62,0.3,172.0,-5.3,1,9,60.08,0.3,190.3,-5.3
2021-09-06 01:00:00,69.08,0.6,205.6,-4.4,1,9,69.62,1.1,208.2,-4.3
2021-09-06 01:15:00,69.26,1.0,196.2,-4.5,1,9,69.62,0.7,216.1,-4.1
2021-09-06 01:30:00,69.44,0.8,196.0,-4.5,1,9,69.62,1.0,215.6,-4.2
2021-09-06 01:45:00,69.44,0.9,210.1,-4.4,1,9,69.62,0.8,210.9,-4.3
2021-09-07 01:00:00,60.08,0.3,334.6,-5.0,1,9,59.18,0.3,242.9,-5.0
2021-09-07 01:15:00,59.9,0.3,336.0,-5.2,1,9,59.0,0.4,171.5,-5.1
2021-09-07 01:30:00,59.72,0.3,304.7,-5.3,1,9,58.82,0.4,214.6,-5.3
2021-09-07 01:45:00,59.54,0.3,330.6,-5.1,1,9,58.28,0.3,265.9,-5.5
2021-09-08 01:00:00,65.3,0.9,151.0,-5.3,1,9,66.02,0.7,150.6,-5.3
2021-09-08 01:15:00,65.48,0.5,157.6,-5.2,1,9,66.2,0.9,151.4,-5.3
2021-09-08 01:30:00,65.12,0.5,168.2,-5.4,1,9,66.2,0.8,159.4,-5.3
2021-09-08 01:45:00,65.48,0.7,155.4,-5.4,1,9,66.2,0.8,157.6,-5.2
2021-09-09 01:00:00,73.94,1.8,162.1,-4.2,1,9,73.58,2.9,162.0,-2.9
2021-09-09 01:15:00,74.12,2.2,166.3,-4.2,1,9,73.4,2.9,169.9,-2.4
2021-09-09 01:30:00,74.12,2.0,177.5,-4.5,1,9,72.68,1.5,204.5,-2.6
2021-09-09 01:45:00,73.94,2.4,160.8,-4.7,1,9,72.32,1.3,210.0,-2.9
2021-09-10 01:00:00,65.66,0.5,327.3,-4.3,1,9,65.48,0.6,291.1,-4.2
2021-09-10 01:15:00,65.48,0.4,309.9,-4.7,1,9,65.3,0.9,292.4,-4.2
2021-09-10 01:30:00,65.3,0.4,294.2,-4.3,1,9,65.12,0.9,290.3,-4.3
2021-09-10 01:45:00,65.3,0.9,291.0,-4.3,1,9,64.94,0.6,298.3,-4.5
2021-09-11 01:00:00,51.26,0.3,205.1,-5.2,1,9,50.36,0.3,215.8,-4.7
2021-09-11 01:15:00,51.26,0.3,198.1,-5.3,1,9,50.54,0.3,196.0,-4.6
2021-09-11 01:30:00,51.26,0.3,219.9,-5.3,1,9,50.54,0.3,221.7,-4.7
2021-09-11 01:45:00,50.54,0.3,237.7,-5.1,1,9,50.36,0.3,231.4,-4.8
2021-09-12 01:00:00,67.64,1.6,225.6,-4.7,1,9,66.92,1.3,228.3,-4.6
2021-09-12 01:15:00,67.46,1.6,229.4,-4.6,1,9,66.56,1.4,222.1,-4.6
2021-09-12 01:30:00,67.64,1.9,236.8,-4.6,1,9,67.28,1.7,231.3,-4.5
2021-09-12 01:45:00,67.28,1.2,236.5,-4.6,1,9,67.46,1.6,221.0,-4.5
2021-09-13 01:00:00,73.94,1.5,227.1,-4.0,1,9,72.32,1.6,242.7,-4.7
2021-09-13 01:15:00,73.58,1.1,225.6,-4.2,1,9,72.14,1.9,229.7,-4.6
2021-09-13 01:30:00,73.22,1.5,222.3,-4.6,1,9,71.78,1.6,249.2,-4.5
2021-09-13 01:45:00,72.68,1.5,225.9,-4.7,1,9,71.78,1.2,253.3,-4.5
2021-09-14 01:00:00,65.3,0.7,358.5,-4.5,1,9,65.3,0.6,287.9,-4.9
2021-09-14 01:15:00,65.84,0.6,332.1,-4.7,1,9,65.12,0.4,314.9,-4.7
2021-09-14 01:30:00,66.02,0.4,264.6,-4.7,1,9,64.76,0.4,263.2,-4.9
2021-09-14 01:45:00,65.3,0.5,321.8,-4.3,1,9,64.58,0.2,291.3,-5.0
2021-09-15 01:00:00,71.78,1.4,163.2,-5.3,1,9,71.06,1.0,163.1,-5.0
2021-09-15 01:15:00,71.6,1.4,159.5,-5.1,1,9,70.88,1.2,155.9,-5.1
2021-09-15 01:30:00,71.42,1.3,164.5,-4.9,1,9,70.7,1.2,163.7,-5.0
2021-09-15 01:45:00,71.24,1.3,160.6,-5.0,1,9,70.88,1.1,165.8,-4.9
2021-09-16 01:00:00,73.94,2.0,226.0,-4.2,1,9,73.22,0.5,191.7,-4.6
2021-09-16 01:15:00,73.76,1.7,215.2,-4.1,1,9,73.04,0.5,215.9,-4.5
2021-09-16 01:30:00,73.58,0.8,257.8,-4.1,1,9,72.68,0.7,212.2,-4.5
2021-09-16 01:45:00,73.4,0.4,225.8,-4.6,1,9,72.86,0.6,225.7,-4.8
2021-09-17 01:00:00,69.26,1.5,64.8,-3.8,1,9,68.36,1.7,59.5,-4.1
2021-09-17 01:15:00,69.26,1.8,70.5,-3.8,1,9,68.18,1.1,68.6,-4.2
2021-09-17 01:30:00,68.9,1.3,82.7,-3.9,1,9,68.0,1.6,71.2,-4.0
2021-09-17 01:45:00,68.72,1.5,74.9,-4.0,1,9,67.82,1.6,70.9,-3.8
2021-09-18 01:00:00,68.18,1.0,12.3,-4.3,1,9,67.82,1.1,19.4,-4.4
2021-09-18 01:15:00,68.0,1.0,6.9,-4.3,1,9,67.82,1.2,5.3,-4.3
2021-09-18 01:30:00,68.0,1.0,11.7,-4.3,1,9,67.64,1.2,339.0,-4.2
2021-09-18 01:45:00,68.0,0.9,22.0,-4.3,1,9,67.64,1.2,17.5,-4.3
2021-09-19 01:00:00,69.62,1.2,311.6,-4.9,1,9,69.44,1.5,312.5,-4.7
2021-09-19 01:15:00,69.8,1.7,312.8,-5.0,1,9,69.44,1.4,315.0,-4.7
2021-09-19 01:30:00,69.8,1.2,325.8,-4.9,1,9,69.44,1.4,319.2,-4.7
2021-09-19 01:45:00,69.62,1.3,317.0,-5.0,1,9,68.9,1.6,317.1,-5.2
2021-09-20 01:00:00,53.06,0.4,266.6,-5.3,1,9,52.52,0.3,274.4,-5.0
2021-09-20 01:15:00,52.52,0.3,282.6,-4.9,1,9,52.52,0.3,274.4,-5.1
2021-09-20 01:30:00,52.52,0.3,274.7,-5.1,1,9,52.34,0.3,274.6,-5.1
2021-09-20 01:45:00,52.52,0.3,274.6,-5.1,1,9,52.34,0.3,275.0,-5.3
2021-09-21 01:00:00,50.18,0.3,239.6,-5.1,1,9,49.82,0.4,264.4,-4.9
2021-09-21 01:15:00,50.18,0.4,239.0,-5.2,1,9,49.64,0.4,266.6,-5.0
2021-09-21 01:30:00,50.18,0.3,239.0,-5.0,1,9,49.28,0.3,269.5,-4.9
2021-09-21 01:45:00,49.82,0.4,254.2,-5.1,1,9,48.92,0.4,270.3,-5.3
2021-09-22 01:00:00,64.22,0.4,135.5,-4.9,1,9,64.4,0.3,166.4,-4.8
2021-09-22 01:15:00,64.22,0.3,70.6,-4.9,1,9,64.22,0.3,103.2,-4.9
2021-09-22 01:30:00,64.22,0.2,72.4,-4.8,1,9,64.22,0.4,344.2,-4.8
2021-09-22 01:45:00,64.22,0.3,129.3,-4.6,1,9,64.22,0.3,308.2,-5.0
2021-09-23 01:00:00,72.32,3.2,138.7,-4.7,1,9,72.5,2.9,136.0,-4.6
2021-09-23 01:15:00,72.32,3.4,137.2,-4.6,1,9,72.5,3.5,135.6,-4.6
2021-09-23 01:30:00,72.5,3.1,138.0,-4.5,1,9,72.5,3.2,134.7,-4.5
2021-09-23 01:45:00,72.5,2.9,139.0,-4.5,1,9,72.5,3.4,134.8,-4.5
2021-09-24 01:00:00,74.12,2.6,192.6,-3.9,1,9,69.26,2.2,299.7,-4.8
2021-09-24 01:15:00,72.14,2.1,216.5,-4.3,1,9,68.72,0.8,312.0,-2.3
2021-09-24 01:30:00,72.32,1.4,192.7,-4.6,1,9,68.0,1.4,303.9,-2.3
2021-09-24 01:45:00,71.96,1.7,243.6,-4.3,1,9,65.66,2.0,283.0,-2.5
2021-09-25 01:00:00,57.92,0.6,281.2,-4.8,1,9,56.3,0.3,259.3,-4.7
2021-09-25 01:15:00,57.38,0.4,262.0,-4.6,1,9,56.3,0.3,287.4,-5.0
2021-09-25 01:30:00,57.02,0.3,295.2,-4.6,1,9,55.76,0.4,190.4,-5.5
2021-09-25 01:45:00,56.66,0.3,287.6,-4.5,1,9,55.4,0.3,203.3,-5.8
2021-09-26 01:00:00,58.82,0.6,250.5,-4.3,1,9,58.28,1.1,272.5,-4.3
2021-09-26 01:15:00,58.64,0.4,259.9,-4.4,1,9,58.28,0.9,270.0,-4.3
2021-09-26 01:30:00,58.46,0.6,273.3,-4.4,1,9,57.92,0.9,277.8,-4.5
2021-09-26 01:45:00,58.1,0.6,257.1,-4.3,1,9,57.2,0.4,262.3,-4.5
2021-09-27 01:00:00,54.68,0.7,244.8,-4.5,1,9,55.04,0.4,285.7,-4.8
2021-09-27 01:15:00,55.4,0.7,242.1,-4.6,1,9,54.14,0.6,296.3,-4.9
2021-09-27 01:30:00,55.58,0.5,277.4,-4.7,1,9,53.96,0.4,286.4,-4.9
