time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 13:45:00,47.66,1.9,234.6,25.6,13,11,48.02,2.9,292.5,15.0
2019-11-23 13:00:00,45.14,1.4,205.0,446.6,13,11,45.14,1.7,225.9,242.1
2019-11-23 13:15:00,44.6,1.4,286.7,400.1,13,11,45.5,1.8,202.7,240.0
2019-11-23 13:30:00,44.6,1.2,237.7,257.5,13,11,43.7,2.2,195.5,187.9
2019-11-23 13:45:00,44.6,1.4,257.5,261.0,13,11,42.98,1.7,210.2,163.0
2019-11-24 13:00:00,43.34,3.3,318.9,37.0,13,11,41.9,3.6,312.6,41.0
2019-11-24 13:15:00,42.62,3.3,313.3,30.4,13,11,41.9,3.9,309.3,48.4
2019-11-24 13:30:00,42.44,3.7,310.4,50.7,13,11,40.82,4.4,309.3,43.8
2019-11-24 13:45:00,42.08,3.8,310.6,47.4,13,11,40.64,3.6,314.1,58.4
2019-11-25 13:00:00,50.54,2.2,205.4,440.4,13,11,50.36,2.0,169.2,353.5
2019-11-25 13:15:00,50.18,2.5,193.1,412.8,13,11,50.72,2.4,178.5,386.4
2019-11-25 13:30:00,50.36,2.0,183.0,385.5,13,11,49.82,2.9,226.7,269.5
2019-11-25 13:45:00,50.18,2.6,182.6,357.7,13,11,48.92,1.8,218.9,133.6
2019-11-26 13:00:00,58.1,2.7,208.1,433.0,13,11,56.84,2.7,210.8,345.6
2019-11-26 13:15:00,58.28,2.5,213.2,421.2,13,11,56.66,2.8,213.7,313.8
2019-11-26 13:30:00,58.64,1.9,188.6,398.2,13,11,56.12,2.6,227.3,279.2
2019-11-26 13:45:00,57.56,2.6,193.4,373.4,13,11,55.94,2.1,215.3,243.5
2019-11-27 13:00:00,57.74,2.3,206.4,99.4,13,11,56.48,2.5,199.2,92.1
2019-11-27 13:15:00,57.2,2.7,205.6,97.9,13,11,55.94,2.5,209.2,77.8
2019-11-27 13:30:00,57.02,2.4,207.0,106.2,13,11,55.76,2.4,206.1,82.4
2019-11-27 13:45:00,56.84,2.3,202.2,154.5,13,11,55.94,2.5,181.8,132.9
2019-11-28 13:00:00,48.92,4.4,319.5,276.2,13,11,45.32,4.4,316.1,84.4
2019-11-28 13:15:00,46.94,5.3,313.5,59.0,13,11,44.78,4.5,316.8,89.0
2019-11-28 13:30:00,46.04,5.7,309.6,79.4,13,11,44.42,4.7,314.5,113.0
2019-11-28 13:45:00,45.5,5.9,313.1,80.1,13,11,44.24,5.6,315.7,97.2
2019-11-29 13:00:00,38.66,3.8,312.0,457.9,13,11,39.38,2.9,317.7,350.8
2019-11-29 13:15:00,38.66,3.2,315.6,433.3,13,11,39.02,3.5,316.4,320.5
2019-11-29 13:30:00,39.2,3.1,302.2,404.2,13,11,39.2,3.1,317.5,280.6
2019-11-29 13:45:00,39.02,3.5,311.8,378.4,13,11,39.2,2.7,316.7,248.0
2019-11-30 13:00:00,39.02,2.7,321.6,451.0,13,11,39.56,3.3,298.1,352.7
2019-11-30 13:15:00,39.02,3.3,299.5,432.1,13,11,39.74,3.1,306.6,323.1
2019-11-30 13:30:00,39.38,3.1,309.4,409.8,13,11,39.92,3.0,309.1,299.9
2019-11-30 13:45:00,39.56,3.2,316.8,383.4,13,11,40.28,3.0,312.5,268.3
2020-11-01 13:00:00,54.5,1.7,194.9,65.3,13,11,51.62,1.1,153.8,48.5
2020-11-01 13:15:00,54.14,1.4,181.1,33.0,13,11,51.62,1.0,151.1,51.7
2020-11-01 13:30:00,53.42,1.2,183.7,49.3,13,11,51.62,1.4,159.5,36.9
2020-11-01 13:45:00,52.16,0.9,168.9,47.2,13,11,51.62,1.4,157.1,35.2
2020-11-02 13:00:00,41.54,6.5,291.0,563.9,13,11,41.72,5.6,284.3,447.3
2020-11-02 13:15:00,41.9,6.3,289.2,551.9,13,11,41.18,5.4,289.7,412.8
2020-11-02 13:30:00,41.9,5.1,284.1,487.4,13,11,41.0,6.2,288.6,373.4
2020-11-02 13:45:00,41.9,6.4,294.8,457.7,13,11,41.0,6.1,284.4,336.8
2020-11-03 13:00:00,46.76,1.6,43.2,432.2,13,11,47.66,1.2,14.3,263.0
2020-11-03 13:15:00,47.48,1.6,352.5,425.6,13,11,47.66,1.3,352.1,255.8
2020-11-03 13:30:00,48.2,1.9,26.4,471.7,13,11,48.02,1.4,52.4,240.7
2020-11-03 13:45:00,47.84,1.6,3.5,371.1,13,11,48.02,0.8,346.7,192.5
2020-11-04 13:00:00,60.44,2.8,230.3,501.0,13,11,60.26,2.8,193.5,398.7
2020-11-04 13:15:00,60.62,3.1,222.1,480.5,13,11,60.26,2.8,190.0,367.0
2020-11-04 13:30:00,60.62,2.8,221.9,456.1,13,11,60.44,2.3,207.8,331.7
2020-11-04 13:45:00,60.44,2.7,194.2,428.1,13,11,60.26,2.6,209.3,295.5
2020-11-05 13:00:00,63.14,2.1,210.8,434.1,13,11,61.52,2.4,208.0,341.8
2020-11-05 13:15:00,62.96,2.7,210.6,485.5,13,11,62.06,2.1,226.7,342.8
2020-11-05 13:30:00,62.24,2.6,205.8,394.0,13,11,62.78,2.3,220.5,341.1
2020-11-05 13:45:00,61.16,2.2,206.9,282.0,13,11,63.14,2.5,216.0,294.5
2020-11-06 13:00:00,65.48,2.1,198.6,498.4,13,11,61.88,2.2,201.9,394.7
2020-11-06 13:15:00,65.48,2.3,209.1,476.6,13,11,61.16,2.1,222.1,361.9
2020-11-06 13:30:00,65.84,1.7,201.6,451.3,13,11,60.62,2.3,199.2,326.1
2020-11-06 13:45:00,63.32,2.3,190.5,425.3,13,11,59.72,1.9,210.5,289.1
2020-11-07 13:00:00,71.42,1.2,301.1,479.6,13,11,71.24,1.9,186.5,378.9
2020-11-07 13:15:00,72.14,1.3,234.8,459.2,13,11,69.98,2.0,197.0,350.8
2020-11-07 13:30:00,72.32,1.1,213.0,433.5,13,11,69.8,1.8,193.6,317.0
2020-11-07 13:45:00,71.96,1.6,200.2,408.3,13,11,69.62,1.5,183.7,282.4
2020-11-08 13:00:00,72.86,1.7,346.9,490.4,13,11,73.22,1.1,17.0,390.2
2020-11-08 13:15:00,73.22,1.4,0.3,469.5,13,11,73.04,1.2,338.7,357.5
2020-11-08 13:30:00,73.04,1.2,5.4,446.4,13,11,73.22,1.0,353.3,322.3
2020-11-08 13:45:00,73.04,1.1,9.3,419.8,13,11,73.04,0.7,340.2,284.9
2020-11-09 13:00:00,74.66,1.7,182.9,468.6,13,11,73.04,1.9,192.0,377.9
2020-11-09 13:15:00,74.3,1.9,183.1,447.4,13,11,73.04,1.4,183.1,346.9
2020-11-09 13:30:00,74.3,2.0,181.4,424.1,13,11,72.5,1.5,185.1,308.8
2020-11-09 13:45:00,73.4,1.8,192.3,402.7,13,11,72.14,1.5,205.6,273.5
2020-11-10 13:00:00,68.9,2.1,206.4,472.5,13,11,67.82,1.8,174.1,371.8
2020-11-10 13:15:00,68.36,2.4,203.3,452.7,13,11,68.0,2.0,184.8,340.0
2020-11-10 13:30:00,68.54,2.2,180.1,428.0,13,11,67.64,2.1,179.1,306.8
2020-11-10 13:45:00,67.64,2.5,165.6,401.2,13,11,67.46,1.5,192.0,272.0
2020-11-11 13:00:00,65.3,2.5,206.0,86.3,13,11,65.12,2.0,202.4,80.1
2020-11-11 13:15:00,64.76,2.2,206.3,75.0,13,11,65.48,2.2,216.1,136.7
2020-11-11 13:30:00,64.76,2.4,214.3,59.8,13,11,66.02,2.6,216.9,114.4
2020-11-11 13:45:00,64.76,2.3,207.2,63.2,13,11,65.84,2.3,212.9,69.0
2020-11-12 13:00:00,51.98,1.7,334.2,65.6,13,11,51.8,2.5,326.3,59.2
2020-11-12 13:15:00,52.34,2.0,324.4,103.2,13,11,50.9,2.5,322.7,48.8
2020-11-12 13:30:00,52.88,2.4,326.3,115.8,13,11,50.72,2.2,342.2,49.3
2020-11-12 13:45:00,52.7,2.9,319.4,51.4,13,11,51.08,1.7,329.7,28.1
2020-11-13 13:00:00,51.26,0.8,321.9,45.5,13,11,52.34,1.0,355.0,71.7
2020-11-13 13:15:00,51.44,0.6,354.2,96.8,13,11,51.8,1.9,328.2,29.4
2020-11-13 13:30:00,52.16,0.7,5.0,103.8,13,11,49.28,2.5,314.9,30.7
2020-11-13 13:45:00,52.16,0.7,18.2,74.8,13,11,47.66,2.0,322.0,43.3
2020-11-14 13:00:00,48.74,3.0,316.9,479.6,13,11,49.1,2.5,326.4,218.9
2020-11-14 13:15:00,48.56,2.6,310.3,442.4,13,11,49.1,2.4,299.9,355.8
2020-11-14 13:30:00,48.74,2.7,310.4,443.2,13,11,48.74,2.5,288.5,313.8
2020-11-14 13:45:00,48.92,3.1,288.4,428.6,13,11,48.74,2.1,288.1,280.4
2020-11-15 13:00:00,54.5,4.9,146.5,318.0,13,11,54.32,3.5,148.9,56.6
2020-11-15 13:15:00,53.96,4.7,146.5,185.3,13,11,54.5,3.6,149.2,117.0
2020-11-15 13:30:00,54.32,3.6,147.9,197.7,13,11,55.04,4.5,152.9,97.1
2020-11-15 13:45:00,54.14,3.9,152.2,83.8,13,11,55.04,3.7,151.1,80.5
2020-11-16 13:00:00,51.98,3.5,274.7,462.2,13,11,52.34,3.8,286.7,373.1
2020-11-16 13:15:00,52.16,3.2,277.2,455.1,13,11,52.52,3.2,291.6,339.5
2020-11-16 13:30:00,52.16,3.8,276.3,434.3,13,11,52.34,3.0,292.2,304.0
2020-11-16 13:45:00,52.16,3.9,282.3,404.9,13,11,52.16,3.0,288.2,267.8
2020-11-17 13:00:00,46.58,2.3,321.0,162.6,13,11,44.78,1.6,314.1,62.5
2020-11-17 13:15:00,46.04,2.3,306.3,110.5,13,11,44.78,1.8,308.9,44.5
2020-11-17 13:30:00,45.68,2.2,308.4,90.3,13,11,44.06,2.1,316.2,49.3
2020-11-17 13:45:00,45.14,1.9,304.4,56.4,13,11,43.16,2.5,312.2,47.2
2020-11-18 13:00:00,33.44,3.4,307.2,486.0,13,11,33.8,3.1,314.5,380.2
2020-11-18 13:15:00,33.08,4.5,306.6,464.3,13,11,33.26,3.4,320.9,347.5
2020-11-18 13:30:00,33.08,4.0,315.0,438.8,13,11,32.9,3.7,316.0,311.0
2020-11-18 13:45:00,33.26,3.8,308.6,410.3,13,11,33.08,3.4,319.1,273.7
2020-11-19 13:00:00,43.34,3.0,210.6,461.4,13,11,42.98,2.8,224.2,262.0
2020-11-19 13:15:00,43.7,2.3,227.6,432.1,13,11,42.98,2.6,205.5,187.3
2020-11-19 13:30:00,43.16,3.3,220.8,336.5,13,11,43.16,2.2,214.9,158.0
2020-11-19 13:45:00,42.62,3.1,216.2,249.1,13,11,43.16,2.3,208.9,122.9
2020-11-20 13:00:00,57.56,2.2,211.3,450.4,13,11,57.2,2.7,213.2,353.1
2020-11-20 13:15:00,57.2,2.7,215.2,424.4,13,11,57.02,2.7,211.6,318.1
2020-11-20 13:30:00,57.56,2.3,214.6,398.5,13,11,57.2,2.9,219.4,288.6
2020-11-20 13:45:00,57.56,2.7,207.7,371.1,13,11,57.02,2.9,216.1,249.2
2020-11-21 13:00:00,62.42,1.5,310.9,431.8,13,11,62.24,1.3,3.7,255.7
2020-11-21 13:15:00,62.42,1.7,336.2,432.9,13,11,60.98,1.1,26.9,159.1
2020-11-21 13:30:00,62.6,1.9,302.8,430.4,13,11,60.8,1.4,25.9,187.5
2020-11-21 13:45:00,62.6,1.2,306.9,419.2,13,11,59.9,1.1,353.1,110.2
2020-11-22 13:00:00,49.46,1.5,65.8,62.6,13,11,51.44,2.3,97.7,39.3
2020-11-22 13:15:00,49.64,1.4,52.8,56.7,13,11,51.8,2.6,100.5,46.8
2020-11-22 13:30:00,50.0,1.2,69.0,47.6,13,11,51.62,2.6,96.3,28.7
2020-11-22 13:45:00,50.18,1.6,75.6,38.0,13,11,51.44,2.6,95.5,24.4
2020-11-23 13:00:00,48.02,3.1,316.2,65.0,13,11,49.1,4.0,305.2,342.7
2020-11-23 13:15:00,47.66,3.1,312.7,61.9,13,11,48.92,3.8,300.4,391.3
2020-11-23 13:30:00,47.3,3.2,309.6,151.8,13,11,49.1,4.9,300.5,287.0
2020-11-23 13:45:00,48.74,3.8,310.1,379.7,13,11,49.46,3.6,308.7,243.3
2020-11-24 13:00:00,45.14,3.7,298.5,448.4,13,11,45.5,3.4,298.6,342.2
2020-11-24 13:15:00,45.5,2.9,304.8,433.3,13,11,45.68,2.2,299.2,283.8
2020-11-24 13:30:00,45.86,3.0,301.5,407.6,13,11,45.86,2.1,326.8,227.7
2020-11-24 13:45:00,45.68,3.9,297.2,362.9,13,11,45.32,2.1,309.4,174.1
2020-11-25 13:00:00,55.94,2.3,212.5,374.7,13,11,53.42,2.0,216.3,31.1
2020-11-25 13:15:00,54.86,3.1,203.7,315.2,13,11,52.7,1.6,226.2,9.8
2020-11-25 13:30:00,54.32,2.1,209.2,110.6,13,11,51.98,1.7,219.5,11.7
2020-11-25 13:45:00,53.78,2.6,227.4,82.2,13,11,51.8,1.2,224.8,16.3
2020-11-26 13:00:00,59.72,2.9,208.6,115.6,13,11,59.9,1.8,214.9,112.7
2020-11-26 13:15:00,59.54,3.0,227.0,90.3,13,11,59.9,1.6,218.2,79.7
2020-11-26 13:30:00,59.36,2.7,219.4,134.0,13,11,59.9,2.1,224.8,124.1
2020-11-26 13:45:00,59.54,2.0,213.4,155.9,13,11,59.72,1.6,212.3,69.7
2020-11-27 13:00:00,59.54,1.5,332.3,261.7,13,11,57.92,1.1,326.7,139.7
2020-11-27 13:15:00,58.82,1.7,300.1,151.9,13,11,58.1,0.9,298.6,136.3
2020-11-27 13:30:00,58.28,1.6,315.4,130.8,13,11,57.92,0.9,307.3,91.2
2020-11-27 13:45:00,58.1,1.3,313.4,129.8,13,11,57.56,0.4,261.5,73.8
2020-11-28 13:00:00,52.16,2.7,296.5,247.3,13,11,51.98,1.9,280.2,100.6
2020-11-28 13:15:00,52.16,2.6,290.2,182.8,13,11,51.8,1.4,283.1,75.2
2020-11-28 13:30:00,52.16,2.0,280.3,175.6,13,11,51.62,1.6,273.3,52.8
2020-11-28 13:45:00,52.16,2.4,275.1,129.9,13,11,51.62,1.8,276.9,63.2
2020-11-29 13:00:00,51.98,2.2,180.9,432.7,13,11,51.8,2.2,211.9,335.8
2020-11-29 13:15:00,52.34,1.5,194.8,412.9,13,11,51.44,2.0,171.8,305.3
2020-11-29 13:30:00,51.98,2.6,208.9,389.2,13,11,50.72,1.8,202.6,272.1
2020-11-29 13:45:00,51.98,2.4,221.0,364.2,13,11,50.36,1.9,216.3,236.2
2020-11-30 13:00:00,59.18,7.6,145.7,13.5,13,11,59.54,8.8,143.5,11.5
2020-11-30 13:15:00,59.36,8.6,144.9,14.7,13,11,59.54,8.3,146.5,12.6
2020-11-30 13:30:00,59.36,8.1,145.6,15.8,13,11,60.08,7.7,147.4,7.2
2020-11-30 13:45:00,59.36,8.3,143.5,16.3,13,11,60.62,6.8,151.1,4.2
2021-11-01 13:00:00,60.08,2.9,281.0,549.7,13,11,59.54,3.0,285.3,443.4
2021-11-01 13:15:00,59.54,3.5,290.9,527.4,13,11,58.82,3.7,278.6,409.7
2021-11-01 13:30:00,59.72,3.6,285.4,503.6,13,11,58.82,3.3,292.5,375.5
2021-11-01 13:45:00,59.54,3.1,288.9,474.9,13,11,58.82,3.0,280.4,335.9
2021-11-02 13:00:00,54.32,1.9,280.1,208.2,13,11,54.5,1.8,253.4,221.8
2021-11-02 13:15:00,54.14,1.7,278.7,230.9,13,11,54.32,1.8,263.1,163.4
2021-11-02 13:30:00,54.32,1.6,262.1,257.2,13,11,53.96,1.7,281.5,156.7
2021-11-02 13:45:00,54.68,1.9,271.3,292.6,13,11,53.78,1.9,295.6,144.6
2021-11-03 13:00:00,51.98,2.8,303.7,568.1,13,11,51.44,2.3,271.3,379.2
2021-11-03 13:15:00,51.98,2.6,297.5,478.1,13,11,50.9,2.3,300.1,252.2
2021-11-03 13:30:00,51.8,2.6,299.5,494.8,13,11,51.8,1.9,313.9,382.7
2021-11-03 13:45:00,51.98,2.8,278.7,534.6,13,11,51.98,2.3,308.8,361.4
2021-11-04 13:00:00,49.82,1.3,12.6,522.6,13,11,49.1,1.4,50.6,247.1
2021-11-04 13:15:00,50.18,1.4,356.2,464.8,13,11,49.46,1.4,11.1,325.0
2021-11-04 13:30:00,49.82,1.4,330.4,401.2,13,11,48.56,1.2,14.4,215.6
2021-11-04 13:45:00,49.28,1.2,21.6,339.9,13,11,48.56,1.1,344.5,185.2
2021-11-05 13:00:00,50.72,2.1,341.3,531.7,13,11,51.08,1.7,36.0,425.3
2021-11-05 13:15:00,50.54,2.5,18.5,509.1,13,11,51.26,1.4,21.9,390.9
2021-11-05 13:30:00,51.08,1.8,33.9,485.1,13,11,51.44,1.3,6.0,353.2
2021-11-05 13:45:00,51.08,1.8,15.0,457.5,13,11,51.08,1.2,353.7,314.5
2021-11-06 13:00:00,51.98,1.6,355.4,526.6,13,11,51.8,1.2,344.4,426.1
2021-11-06 13:15:00,52.16,1.2,58.9,506.3,13,11,51.62,1.0,354.3,388.2
2021-11-06 13:30:00,51.62,1.1,300.0,472.9,13,11,51.44,1.0,332.7,334.1
2021-11-06 13:45:00,51.44,1.6,27.6,393.3,13,11,51.62,1.0,339.5,274.2
2021-11-07 13:00:00,51.26,1.2,23.4,284.9,13,11,51.8,1.6,337.4,297.4
2021-11-07 13:15:00,51.08,1.2,355.7,285.7,13,11,51.26,1.0,356.2,230.6
2021-11-07 13:30:00,51.44,1.4,8.6,366.6,13,11,50.9,1.1,9.9,213.1
2021-11-07 13:45:00,51.98,1.2,356.5,335.6,13,11,51.08,1.2,353.6,220.8
2021-11-08 13:00:00,60.62,1.9,347.7,501.9,13,11,62.06,1.7,340.6,401.1
2021-11-08 13:15:00,60.8,2.1,342.8,481.8,13,11,62.24,1.7,334.2,367.0
2021-11-08 13:30:00,61.16,2.5,338.1,459.6,13,11,62.24,1.8,332.7,331.7
2021-11-08 13:45:00,61.7,2.1,343.7,432.0,13,11,62.42,1.4,9.1,294.0
2021-11-09 13:00:00,69.08,1.2,258.6,474.0,13,11,68.36,1.6,174.7,364.6
2021-11-09 13:15:00,69.44,1.6,251.1,454.2,13,11,67.82,1.6,212.3,329.6
2021-11-09 13:30:00,69.26,1.5,193.5,425.5,13,11,66.92,2.1,225.9,294.4
2021-11-09 13:45:00,68.18,1.8,175.5,398.4,13,11,66.38,1.5,227.3,256.8
2021-11-10 13:00:00,63.68,3.0,314.9,499.1,13,11,64.22,2.1,316.1,392.9
2021-11-10 13:15:00,64.4,2.1,319.5,476.6,13,11,64.22,1.9,327.6,362.5
2021-11-10 13:30:00,64.22,2.3,316.6,448.8,13,11,64.04,2.0,336.3,323.2
2021-11-10 13:45:00,63.86,3.4,317.0,425.5,13,11,63.86,2.3,322.0,285.8
2021-11-11 13:00:00,60.26,3.5,125.5,479.6,13,11,57.56,3.5,126.4,204.5
2021-11-11 13:15:00,60.26,2.9,127.8,430.1,13,11,56.84,3.9,131.2,141.6
2021-11-11 13:30:00,59.54,3.3,126.4,327.8,13,11,57.02,2.6,124.9,151.5
2021-11-11 13:45:00,57.92,2.9,123.1,180.9,13,11,56.84,2.1,114.5,132.9
2021-11-12 13:00:00,63.32,2.7,188.6,95.1,13,11,62.78,1.9,221.9,45.4
2021-11-12 13:15:00,63.32,2.5,203.7,32.2,13,11,62.42,1.0,227.8,49.2
2021-11-12 13:30:00,63.32,3.2,227.8,23.0,13,11,62.06,1.7,244.5,62.0
2021-11-12 13:45:00,62.96,2.9,237.7,64.4,13,11,61.88,1.3,239.9,66.9
2021-11-13 13:00:00,60.62,3.5,148.5,322.0,13,11,61.16,3.9,146.7,284.3
2021-11-13 13:15:00,61.34,4.4,147.4,427.3,13,11,60.8,4.1,149.3,228.7
2021-11-13 13:30:00,60.62,3.7,156.5,341.7,13,11,61.16,4.6,143.0,305.9
2021-11-13 13:45:00,60.26,3.0,164.9,214.4,13,11,60.98,4.8,148.8,239.8
2021-11-14 13:00:00,49.28,2.1,156.2,224.9,13,11,47.84,1.7,175.7,164.2
2021-11-14 13:15:00,48.74,2.0,178.5,233.3,13,11,48.56,1.8,177.3,252.4
2021-11-14 13:30:00,48.2,2.0,203.8,226.3,13,11,48.02,1.7,210.7,173.0
2021-11-14 13:45:00,48.2,1.6,175.2,171.3,13,11,47.84,1.5,191.5,132.6
2021-11-15 13:00:00,44.6,2.9,269.9,77.7,13,11,45.32,2.4,274.9,76.3
2021-11-15 13:15:00,44.6,2.6,281.5,100.0,13,11,45.68,2.8,277.7,128.8
2021-11-15 13:30:00,45.5,2.7,282.9,138.9,13,11,48.02,2.5,276.6,251.1
2021-11-15 13:45:00,45.68,1.9,285.2,76.7,13,11,47.84,3.2,279.7,307.5
2021-11-16 13:00:00,46.76,2.5,293.2,291.6,13,11,46.76,2.6,279.2,183.9
2021-11-16 13:15:00,47.12,3.0,278.1,283.6,13,11,47.84,2.4,288.8,278.6
2021-11-16 13:30:00,47.48,3.0,275.0,255.8,13,11,48.92,3.0,283.3,347.3
2021-11-16 13:45:00,47.66,2.7,289.4,314.1,13,11,47.66,2.2,276.4,217.4
2021-11-17 13:00:00,53.78,3.2,150.3,407.1,13,11,53.06,2.4,148.9,253.7
2021-11-17 13:15:00,53.06,2.6,152.8,336.2,13,11,53.6,2.4,157.6,290.3
2021-11-17 13:30:00,53.42,2.7,152.6,328.7,13,11,53.6,2.2,168.9,277.5
2021-11-17 13:45:00,53.06,2.7,156.9,275.3,13,11,53.42,2.1,169.4,213.4
2021-11-18 13:00:00,62.42,2.7,188.6,443.7,13,11,61.88,2.7,189.1,346.1
2021-11-18 13:15:00,62.6,2.5,185.1,425.6,13,11,62.24,1.9,187.0,312.6
2021-11-18 13:30:00,62.78,2.1,192.1,403.1,13,11,62.24,2.4,198.7,278.1
2021-11-18 13:45:00,62.78,2.2,195.3,375.5,13,11,62.6,1.9,203.2,243.9
2021-11-19 13:00:00,47.84,3.7,294.3,502.8,13,11,47.84,4.5,294.8,394.7
2021-11-19 13:15:00,47.12,3.9,300.0,345.9,13,11,47.48,3.6,285.9,364.0
2021-11-19 13:30:00,48.02,4.3,287.1,447.1,13,11,48.02,3.8,284.4,311.6
2021-11-19 13:45:00,47.12,3.8,288.7,226.7,13,11,47.3,3.4,289.5,235.7
2021-11-20 13:00:00,46.4,0.9,149.7,452.7,13,11,45.32,2.0,168.6,212.9
2021-11-20 13:15:00,46.94,1.1,126.5,425.6,13,11,44.6,2.0,159.5,171.6
2021-11-20 13:30:00,46.94,1.2,201.5,355.8,13,11,44.6,1.4,177.3,217.1
2021-11-20 13:45:00,46.22,2.2,152.3,259.3,13,11,44.24,1.1,187.6,154.7
2021-11-21 13:00:00,54.14,1.9,210.1,341.4,13,11,54.32,1.7,175.1,340.9
2021-11-21 13:15:00,55.04,2.1,169.3,389.9,13,11,53.78,1.8,184.7,310.5
2021-11-21 13:30:00,55.04,1.8,185.0,400.4,13,11,53.42,2.1,158.0,278.8
2021-11-21 13:45:00,54.68,2.1,179.5,370.3,13,11,53.42,1.7,166.6,253.9
2021-11-22 13:00:00,50.18,2.1,284.5,99.9,13,11,49.82,2.2,284.6,79.7
2021-11-22 13:15:00,50.18,1.9,283.2,91.1,13,11,49.82,1.7,297.3,78.2
2021-11-22 13:30:00,50.0,1.7,278.1,87.0,13,11,49.82,2.3,280.9,69.8
2021-11-22 13:45:00,49.82,1.6,286.6,79.5,13,11,49.64,2.8,293.7,58.2
2021-11-23 13:00:00,41.18,4.2,300.7,456.5,13,11,41.36,3.5,309.2,331.7
2021-11-23 13:15:00,41.54,3.7,313.1,335.7,13,11,41.18,4.1,306.5,268.9
2021-11-23 13:30:00,42.08,3.4,309.2,437.2,13,11,41.72,3.5,306.5,309.1
2021-11-23 13:45:00,41.36,4.0,304.8,442.9,13,11,41.36,3.8,297.6,207.1
2021-11-24 13:00:00,41.9,2.9,315.3,465.3,13,11,43.34,2.6,300.1,363.6
2021-11-24 13:15:00,42.62,2.4,308.8,444.5,13,11,43.52,2.5,323.5,329.8
2021-11-24 13:30:00,42.98,2.6,306.8,420.1,13,11,43.16,2.8,292.3,294.3
2021-11-24 13:45:00,43.16,2.5,316.5,393.2,13,11,43.52,2.4,310.6,256.7
2021-11-25 13:00:00,56.12,2.3,268.0,370.0,13,11,56.48,1.7,271.7,167.0
2021-11-25 13:15:00,56.3,2.1,275.9,337.4,13,11,56.48,1.5,283.8,156.0
2021-11-25 13:30:00,56.48,2.0,288.7,302.0,13,11,56.3,1.6,278.9,139.6
2021-11-25 13:45:00,56.48,1.4,272.2,226.8,13,11,55.76,1.5,292.7,133.7
2021-11-26 13:00:00,43.34,4.6,299.2,125.9,13,11,43.16,3.5,296.7,79.7
2021-11-26 13:15:00,43.52,4.3,299.7,140.1,13,11,44.6,3.9,295.9,304.8
2021-11-26 13:30:00,43.7,4.6,294.8,194.1,13,11,44.24,4.3,292.8,175.3
2021-11-26 13:45:00,44.06,3.7,293.5,202.0,13,11,44.06,3.8,289.6,77.2
2021-11-27 13:00:00,41.54,4.5,290.3,454.3,13,11,41.9,4.4,305.3,356.9
2021-11-27 13:15:00,41.9,3.5,290.0,435.4,13,11,41.54,4.6,298.3,325.2
2021-11-27 13:30:00,41.9,4.4,296.0,412.6,13,11,41.36,4.1,290.2,290.2
2021-11-27 13:45:00,42.26,4.1,299.3,385.7,13,11,41.36,3.6,298.3,253.1
2021-11-28 13:00:00,37.94,0.5,103.0,90.1,13,11,38.84,1.3,59.2,157.7
2021-11-28 13:15:00,38.12,1.1,59.5,98.6,13,11,38.84,1.2,51.5,109.0
2021-11-28 13:30:00,38.12,1.4,83.0,125.2,13,11,38.66,1.1,73.6,80.0
2021-11-28 13:45:00,38.48,1.1,67.0,122.5,13,11,38.48,1.1,49.0,69.4
2021-11-29 13:00:00,41.18,3.3,307.0,343.7,13,11,41.36,3.8,305.7,348.5
2021-11-29 13:15:00,40.82,3.2,306.3,370.8,13,11,40.64,3.5,302.5,337.1
2021-11-29 13:30:00,40.46,3.6,306.5,273.9,13,11,40.46,2.6,308.7,222.3
2021-11-29 13:45:00,40.28,3.9,301.1,360.4,13,11,40.46,3.4,304.8,240.5
2021-11-30 13:00:00,40.82,2.1,263.8,128.6,13,11,39.56,2.8,248.3,125.4
2021-11-30 13:15:00,40.46,2.4,262.1,142.0,13,11,39.02,2.4,261.5,98.8
2021-11-30 13:30:00,40.28,2.8,271.7,143.4,13,11,39.38,2.3,259.0,146.4
2021-11-30 13:45:00,40.28,2.9,244.9,173.4,13,11,39.2,2.4,269.3,158.3
2022-11-01 13:00:00,63.86,1.3,261.2,209.3,13,11,63.32,1.9,290.4,107.8
2022-11-01 13:15:00,63.68,1.5,284.1,73.4,13,11,64.04,1.8,299.1,219.0
2022-11-01 13:30:00,63.32,2.0,299.6,118.3,13,11,65.12,2.3,299.2,198.1
2022-11-01 13:45:00,63.32,1.9,297.8,96.3,13,11,64.94,2.4,310.3,188.2
2022-11-02 13:00:00,67.64,1.5,14.0,525.0,13,11,68.36,1.2,52.7,422.4
2022-11-02 13:15:00,68.0,1.4,58.4,503.8,13,11,68.54,1.1,7.1,390.1
2022-11-02 13:30:00,68.18,1.1,7.1,480.0,13,11,68.36,0.8,51.3,354.6
2022-11-02 13:45:00,68.18,1.4,10.5,452.5,13,11,68.36,0.8,357.0,316.7
2022-11-03 13:00:00,66.02,2.0,147.9,529.1,13,11,65.66,2.3,144.0,427.3
2022-11-03 13:15:00,65.84,2.0,157.6,509.2,13,11,65.3,1.9,156.8,394.7
2022-11-03 13:30:00,65.48,2.1,150.6,485.0,13,11,65.12,1.5,160.5,359.9
