time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 09:45:00,87.8,2.2,265.6,732.5,9,7,89.96,2.5,276.7,824.0
2019-07-21 09:00:00,89.78,2.2,279.4,687.0,9,7,88.7,2.3,290.2,467.2
2019-07-21 09:15:00,90.68,2.1,275.0,772.8,9,7,88.88,2.2,290.8,638.3
2019-07-21 09:30:00,90.86,3.1,285.4,707.3,9,7,90.14,2.6,268.9,927.0
2019-07-21 09:45:00,89.42,2.9,286.0,417.8,9,7,90.86,2.5,276.9,891.0
2019-07-22 09:00:00,80.96,0.9,8.5,388.9,9,7,83.3,1.3,184.4,773.9
2019-07-22 09:15:00,81.68,1.0,55.2,660.3,9,7,82.58,1.3,212.3,640.5
2019-07-22 09:30:00,81.86,1.4,36.2,533.0,9,7,84.56,1.7,170.3,856.0
2019-07-22 09:45:00,81.5,0.9,200.3,362.7,9,7,85.1,1.8,155.4,874.0
2019-07-23 09:00:00,66.02,1.7,348.4,148.6,9,7,66.56,2.2,334.1,242.3
2019-07-23 09:15:00,66.02,1.8,328.0,174.9,9,7,67.1,2.1,354.4,369.8
2019-07-23 09:30:00,66.38,1.7,346.9,200.7,9,7,67.82,2.0,335.2,359.1
2019-07-23 09:45:00,66.56,1.8,345.6,293.5,9,7,67.64,2.0,327.4,180.9
2019-07-24 09:00:00,71.78,1.7,15.9,502.3,9,7,73.4,1.7,1.4,736.4
2019-07-24 09:15:00,71.96,1.5,28.8,506.9,9,7,72.32,1.7,340.1,570.4
2019-07-24 09:30:00,72.68,1.8,26.8,784.3,9,7,72.86,2.0,343.9,957.0
2019-07-24 09:45:00,73.4,1.8,44.0,832.0,9,7,74.12,1.8,34.6,900.0
2019-07-25 09:00:00,74.84,1.4,330.8,695.2,9,7,77.0,1.5,4.7,825.0
2019-07-25 09:15:00,75.56,1.5,359.8,731.4,9,7,78.08,1.2,16.2,852.0
2019-07-25 09:30:00,75.74,1.9,320.7,766.9,9,7,78.62,1.3,65.4,877.0
2019-07-25 09:45:00,76.28,1.3,349.1,796.6,9,7,78.62,1.5,2.6,898.0
2019-07-26 09:00:00,78.44,1.4,345.6,684.4,9,7,80.78,1.5,24.7,824.0
2019-07-26 09:15:00,78.8,1.5,32.4,721.7,9,7,80.6,1.6,31.8,852.0
2019-07-26 09:30:00,79.34,1.7,1.7,756.6,9,7,80.78,1.6,40.6,873.0
2019-07-26 09:45:00,79.7,1.6,359.1,790.4,9,7,80.6,1.6,4.1,894.0
2019-07-27 09:00:00,78.8,2.7,139.3,674.3,9,7,78.8,2.7,146.0,815.0
2019-07-27 09:15:00,78.62,3.3,130.7,716.9,9,7,78.44,2.3,178.3,839.0
2019-07-27 09:30:00,78.26,3.7,132.2,753.1,9,7,78.8,2.2,174.5,802.0
2019-07-27 09:45:00,78.62,3.1,139.6,783.5,9,7,78.98,2.4,170.5,874.0
2019-07-28 09:00:00,81.68,2.0,277.0,667.5,9,7,84.02,1.9,249.4,797.5
2019-07-28 09:15:00,82.22,2.1,262.0,704.3,9,7,84.56,1.9,264.6,826.0
2019-07-28 09:30:00,82.76,2.2,265.8,738.2,9,7,85.28,1.8,238.6,852.0
2019-07-28 09:45:00,83.84,1.5,231.2,770.3,9,7,85.64,1.9,258.1,870.0
2019-07-29 09:00:00,83.12,1.9,253.7,654.6,9,7,85.46,1.7,247.7,796.9
2019-07-29 09:15:00,83.66,2.0,246.2,694.6,9,7,85.82,1.9,252.3,818.0
2019-07-29 09:30:00,84.2,2.0,292.9,728.7,9,7,86.54,1.8,246.9,843.0
2019-07-29 09:45:00,84.74,1.8,257.2,766.4,9,7,86.9,1.8,288.3,894.0
2019-07-30 09:00:00,85.46,1.6,237.9,651.3,9,7,87.44,1.5,205.1,778.4
2019-07-30 09:15:00,85.82,1.5,226.0,690.5,9,7,87.62,1.8,221.4,806.0
2019-07-30 09:30:00,86.18,1.5,271.1,722.0,9,7,87.98,1.7,166.6,829.0
2019-07-30 09:45:00,86.9,1.7,186.8,751.0,9,7,88.52,2.3,177.1,852.0
2019-07-31 09:00:00,82.22,1.6,231.4,668.6,9,7,83.12,2.1,210.5,659.7
2019-07-31 09:15:00,82.76,1.8,213.5,711.2,9,7,84.02,2.3,178.3,845.0
2019-07-31 09:30:00,83.3,1.7,227.8,754.8,9,7,84.02,2.6,167.9,857.0
2019-07-31 09:45:00,83.48,1.8,213.0,742.5,9,7,83.66,2.4,204.7,872.0
2020-07-01 09:00:00,69.44,1.1,40.1,580.0,9,7,74.3,1.7,292.0,524.7
2020-07-01 09:15:00,72.32,1.1,10.5,755.6,9,7,75.38,1.5,309.7,823.0
2020-07-01 09:30:00,74.3,1.2,58.5,904.0,9,7,75.02,1.8,327.6,279.1
2020-07-01 09:45:00,74.12,1.2,299.3,885.0,9,7,75.56,1.9,355.4,909.0
2020-07-02 09:00:00,75.74,1.7,318.4,736.1,9,7,77.72,1.5,348.0,865.0
2020-07-02 09:15:00,76.1,1.6,335.7,771.7,9,7,78.08,1.5,331.9,891.0
2020-07-02 09:30:00,76.64,2.0,327.3,808.0,9,7,78.8,1.5,298.2,911.0
2020-07-02 09:45:00,76.82,1.9,328.8,839.0,9,7,79.16,1.7,299.1,930.0
2020-07-03 09:00:00,79.88,1.3,357.6,296.9,9,7,79.52,1.3,355.4,451.5
2020-07-03 09:15:00,79.34,1.3,329.2,335.7,9,7,80.6,1.6,326.6,732.7
2020-07-03 09:30:00,80.24,1.2,357.4,421.7,9,7,81.86,1.8,336.5,625.1
2020-07-03 09:45:00,79.52,1.0,357.9,281.8,9,7,82.4,1.9,319.4,546.8
2020-07-04 09:00:00,70.52,1.8,20.8,601.9,9,7,71.96,2.1,24.3,774.2
2020-07-04 09:15:00,70.7,2.0,7.1,551.4,9,7,72.5,2.1,1.9,935.0
2020-07-04 09:30:00,70.88,1.8,17.3,760.5,9,7,73.04,2.3,39.4,903.0
2020-07-04 09:45:00,71.6,2.1,28.7,890.0,9,7,73.04,2.0,347.5,863.0
2020-07-05 09:00:00,77.18,1.5,256.6,322.9,9,7,77.72,1.7,271.8,281.6
2020-07-05 09:15:00,77.0,1.6,281.4,313.6,9,7,78.44,1.5,285.5,687.5
2020-07-05 09:30:00,77.72,1.4,275.2,385.7,9,7,78.8,1.4,256.1,679.6
2020-07-05 09:45:00,77.72,2.0,241.3,334.1,9,7,79.7,1.6,237.5,646.9
2020-07-06 09:00:00,82.58,1.3,329.3,715.9,9,7,84.92,1.2,63.3,852.0
2020-07-06 09:15:00,83.3,1.3,326.3,751.7,9,7,85.1,1.4,356.4,876.0
2020-07-06 09:30:00,83.48,1.7,304.3,789.5,9,7,85.1,1.4,347.7,898.0
2020-07-06 09:45:00,83.84,1.3,334.5,823.0,9,7,85.46,1.4,11.2,917.0
2020-07-07 09:00:00,68.36,1.4,96.9,105.8,9,7,69.08,1.9,107.3,218.5
2020-07-07 09:15:00,68.36,1.3,109.2,97.0,9,7,69.26,2.1,107.4,168.3
2020-07-07 09:30:00,68.54,1.6,106.6,160.6,9,7,69.08,2.0,105.3,156.4
2020-07-07 09:45:00,68.72,2.0,97.0,164.4,9,7,68.9,2.3,115.1,152.8
2020-07-08 09:00:00,77.9,2.4,219.2,536.1,9,7,79.52,2.4,215.1,792.8
2020-07-08 09:15:00,78.62,2.1,197.1,463.9,9,7,80.06,2.8,186.6,757.0
2020-07-08 09:30:00,78.8,1.7,200.9,574.1,9,7,80.42,2.7,205.8,686.1
2020-07-08 09:45:00,79.7,2.4,202.2,836.0,9,7,81.14,2.7,195.0,601.8
2020-07-09 09:00:00,81.32,1.6,172.1,599.1,9,7,81.86,2.0,222.6,898.0
2020-07-09 09:15:00,82.04,1.9,172.9,669.8,9,7,82.58,1.9,188.1,826.0
2020-07-09 09:30:00,82.4,2.5,157.1,847.0,9,7,83.12,2.3,167.5,699.5
2020-07-09 09:45:00,81.86,2.0,190.1,838.0,9,7,82.76,2.0,201.2,856.0
2020-07-10 09:00:00,78.08,2.2,109.7,284.2,9,7,77.0,2.5,103.4,207.7
2020-07-10 09:15:00,77.9,2.9,105.5,303.4,9,7,77.0,2.5,99.2,219.8
2020-07-10 09:30:00,77.72,2.5,111.5,170.4,9,7,77.36,2.1,99.3,207.5
2020-07-10 09:45:00,77.18,2.3,102.3,140.8,9,7,76.64,2.1,106.9,115.6
2020-07-11 09:00:00,75.74,2.2,183.1,361.0,9,7,76.64,2.4,186.3,442.5
2020-07-11 09:15:00,76.1,1.8,189.7,331.0,9,7,77.36,2.0,190.3,490.0
2020-07-11 09:30:00,76.46,2.6,187.6,388.8,9,7,77.36,2.5,185.1,560.1
2020-07-11 09:45:00,76.64,2.6,194.3,389.3,9,7,77.18,2.9,176.8,531.5
2020-07-12 09:00:00,79.16,2.4,272.2,737.2,9,7,80.42,2.6,286.5,918.0
2020-07-12 09:15:00,79.52,2.4,255.8,776.4,9,7,81.32,2.7,269.2,965.0
2020-07-12 09:30:00,79.88,2.9,283.1,813.0,9,7,81.32,2.6,282.5,954.0
2020-07-12 09:45:00,80.42,2.7,279.8,848.0,9,7,81.68,2.4,256.9,789.2
2020-07-13 09:00:00,79.52,1.4,228.8,354.4,9,7,80.42,2.9,153.3,778.7
2020-07-13 09:15:00,80.42,1.6,243.9,677.0,9,7,81.14,3.5,141.1,812.0
2020-07-13 09:30:00,81.14,1.9,213.4,685.2,9,7,81.32,2.2,164.7,894.0
2020-07-13 09:45:00,80.06,1.5,215.2,323.6,9,7,82.4,2.3,181.9,857.0
2020-07-14 09:00:00,76.1,2.4,303.5,726.6,9,7,77.72,2.5,314.4,865.0
2020-07-14 09:15:00,76.46,2.2,313.5,765.6,9,7,78.44,2.4,329.5,890.0
2020-07-14 09:30:00,77.0,2.4,304.3,800.0,9,7,78.44,3.0,301.2,915.0
2020-07-14 09:45:00,77.18,3.0,300.3,834.0,9,7,78.98,2.5,321.3,903.0
2020-07-15 09:00:00,73.22,1.7,25.3,634.9,9,7,73.04,1.7,33.3,528.9
2020-07-15 09:15:00,73.76,1.6,57.7,709.2,9,7,74.12,1.6,44.0,379.1
2020-07-15 09:30:00,73.4,1.6,44.0,425.0,9,7,73.04,1.6,76.1,471.6
2020-07-15 09:45:00,73.4,1.6,48.1,409.4,9,7,73.76,1.6,88.1,642.5
2020-07-16 09:00:00,71.96,2.3,104.6,719.4,9,7,73.4,3.0,128.9,860.0
2020-07-16 09:15:00,72.5,3.1,134.6,751.2,9,7,73.4,3.3,135.8,888.0
2020-07-16 09:30:00,72.5,2.9,124.7,796.0,9,7,73.76,3.8,129.0,906.0
2020-07-16 09:45:00,73.22,3.7,128.5,834.0,9,7,73.94,3.2,128.3,917.0
2020-07-17 09:00:00,68.36,1.5,160.1,94.3,9,7,69.8,2.1,155.7,186.6
2020-07-17 09:15:00,69.26,1.7,153.5,192.9,9,7,70.7,2.2,157.0,264.5
2020-07-17 09:30:00,69.8,1.7,173.3,237.1,9,7,71.42,2.5,168.9,207.5
2020-07-17 09:45:00,69.98,1.9,160.5,256.0,9,7,71.78,2.1,160.3,162.8
2020-07-18 09:00:00,80.78,1.1,294.8,709.5,9,7,82.58,1.8,325.7,707.5
2020-07-18 09:15:00,81.86,0.8,323.2,753.2,9,7,82.4,1.7,293.2,914.0
2020-07-18 09:30:00,81.86,1.2,282.3,340.1,9,7,82.58,2.0,321.9,931.0
2020-07-18 09:45:00,82.4,1.1,274.3,765.4,9,7,82.94,2.0,296.5,718.8
2020-07-19 09:00:00,84.74,2.0,212.3,690.6,9,7,86.36,2.0,184.6,830.0
2020-07-19 09:15:00,85.28,1.4,239.7,728.8,9,7,86.54,2.1,186.4,859.0
2020-07-19 09:30:00,85.82,1.9,220.2,764.2,9,7,86.18,2.2,205.2,884.0
2020-07-19 09:45:00,86.54,1.7,197.1,798.6,9,7,86.72,2.3,188.3,912.0
2020-07-20 09:00:00,87.08,1.5,301.6,695.3,9,7,88.88,2.3,283.1,816.0
2020-07-20 09:15:00,87.62,1.7,271.7,664.1,9,7,88.7,2.5,269.1,828.0
2020-07-20 09:30:00,88.34,1.9,299.3,763.8,9,7,88.7,2.4,262.6,862.0
2020-07-20 09:45:00,88.7,2.2,265.6,778.8,9,7,89.06,2.2,280.0,886.0
2020-07-21 09:00:00,83.3,1.8,332.9,699.1,9,7,85.1,1.4,53.7,831.0
2020-07-21 09:15:00,83.66,1.7,328.3,733.9,9,7,85.28,1.2,245.0,858.0
2020-07-21 09:30:00,83.84,1.4,4.7,768.1,9,7,85.82,1.3,324.1,880.0
2020-07-21 09:45:00,84.56,1.1,45.9,802.0,9,7,85.64,1.6,138.8,901.0
2020-07-22 09:00:00,85.1,2.9,138.7,662.2,9,7,85.64,2.6,183.1,816.0
2020-07-22 09:15:00,84.74,3.0,142.9,712.4,9,7,85.28,3.0,146.6,805.0
2020-07-22 09:30:00,85.64,2.7,139.6,752.3,9,7,84.74,3.2,158.7,827.0
2020-07-22 09:45:00,86.0,2.6,151.5,791.8,9,7,83.84,3.1,161.4,903.0
2020-07-23 09:00:00,81.68,1.8,218.2,676.6,9,7,83.48,2.3,226.0,756.3
2020-07-23 09:15:00,81.86,2.8,216.8,768.0,9,7,84.02,2.0,232.6,608.1
2020-07-23 09:30:00,82.22,2.1,227.3,538.7,9,7,83.66,1.8,215.4,372.3
2020-07-23 09:45:00,82.58,2.9,237.0,675.0,9,7,82.58,2.3,218.6,270.7
2020-07-24 09:00:00,71.78,1.4,66.8,33.2,9,7,71.24,2.0,136.6,90.7
2020-07-24 09:15:00,70.34,1.9,88.4,55.4,9,7,71.24,1.8,123.2,92.9
2020-07-24 09:30:00,69.98,1.1,97.7,104.3,9,7,70.52,1.4,96.6,96.3
2020-07-24 09:45:00,70.7,1.6,109.4,103.9,9,7,70.7,1.4,99.9,223.7
2020-07-25 09:00:00,79.88,1.4,242.4,697.5,9,7,82.04,1.3,174.3,913.0
2020-07-25 09:15:00,80.6,1.1,227.7,735.4,9,7,82.4,1.7,231.8,906.0
2020-07-25 09:30:00,81.5,1.1,148.7,781.8,9,7,83.66,1.4,215.4,848.0
2020-07-25 09:45:00,80.24,1.4,279.6,852.0,9,7,82.22,1.4,216.2,826.0
2020-07-26 09:00:00,83.66,1.9,277.1,641.8,9,7,86.0,1.6,245.1,775.4
2020-07-26 09:15:00,84.92,1.6,239.2,675.4,9,7,87.26,1.7,246.0,701.1
2020-07-26 09:30:00,85.28,1.7,250.2,757.8,9,7,88.16,1.6,258.1,897.0
2020-07-26 09:45:00,85.1,1.7,221.0,615.8,9,7,89.06,2.8,293.8,912.0
2020-07-27 09:00:00,84.02,1.4,271.7,588.1,9,7,87.8,3.1,291.7,832.0
2020-07-27 09:15:00,85.46,1.9,280.6,644.3,9,7,88.52,3.1,285.8,842.0
2020-07-27 09:30:00,86.9,2.8,290.8,775.0,9,7,89.24,3.0,269.1,876.0
2020-07-27 09:45:00,87.44,3.1,294.0,812.0,9,7,89.78,2.9,254.6,926.0
2020-07-28 09:00:00,88.34,1.8,253.2,669.1,9,7,89.78,2.2,268.8,801.0
2020-07-28 09:15:00,88.7,2.5,266.3,703.3,9,7,90.14,2.4,257.9,824.0
2020-07-28 09:30:00,88.88,2.7,284.7,736.8,9,7,90.68,2.4,276.5,851.0
2020-07-28 09:45:00,89.06,2.9,292.8,772.4,9,7,91.22,2.7,265.9,867.0
2020-07-29 09:00:00,80.78,3.1,128.1,696.8,9,7,83.3,3.1,143.6,838.0
2020-07-29 09:15:00,81.14,2.3,150.4,738.8,9,7,83.3,3.3,136.4,865.0
2020-07-29 09:30:00,81.86,2.2,153.6,774.5,9,7,83.3,3.0,135.4,903.0
2020-07-29 09:45:00,82.22,1.9,166.2,799.9,9,7,83.66,2.1,159.8,874.0
2020-07-30 09:00:00,83.3,1.9,229.4,632.1,9,7,85.1,1.7,195.2,638.8
2020-07-30 09:15:00,84.02,1.9,242.8,721.1,9,7,84.74,1.8,201.0,595.1
2020-07-30 09:30:00,84.92,1.7,254.8,755.8,9,7,85.64,2.0,204.3,722.1
2020-07-30 09:45:00,85.46,1.7,192.4,757.7,9,7,84.92,2.3,199.5,582.4
2020-07-31 09:00:00,69.08,1.5,125.1,176.0,9,7,70.7,1.0,181.7,198.3
2020-07-31 09:15:00,69.62,1.1,139.4,192.8,9,7,70.88,1.1,186.7,191.4
2020-07-31 09:30:00,70.34,1.2,149.2,286.8,9,7,71.06,1.3,166.0,214.4
2020-07-31 09:45:00,70.34,0.8,242.5,206.9,9,7,71.42,1.5,162.0,269.1
2021-07-01 09:00:00,79.88,1.6,283.6,456.7,9,7,81.14,1.3,284.8,584.8
2021-07-01 09:15:00,79.52,1.7,285.9,356.2,9,7,80.96,1.8,283.0,443.6
2021-07-01 09:30:00,79.88,1.6,265.0,433.5,9,7,80.6,1.5,294.6,331.3
2021-07-01 09:45:00,79.88,1.3,274.7,381.7,9,7,80.96,1.2,284.4,427.2
2021-07-02 09:00:00,72.68,0.9,203.9,365.1,9,7,73.22,1.9,142.5,223.7
2021-07-02 09:15:00,72.86,1.3,212.8,269.9,9,7,73.76,2.6,132.0,393.9
2021-07-02 09:30:00,72.5,1.0,256.9,208.9,9,7,73.58,1.4,152.2,336.5
2021-07-02 09:45:00,73.04,1.2,163.5,219.0,9,7,73.94,1.6,143.9,292.4
2021-07-03 09:00:00,60.98,1.7,38.3,120.5,9,7,60.8,1.4,31.1,43.6
2021-07-03 09:15:00,60.98,1.3,36.9,129.8,9,7,60.62,0.8,49.9,30.4
2021-07-03 09:30:00,60.8,1.5,37.5,101.0,9,7,60.44,1.0,341.7,23.4
2021-07-03 09:45:00,60.8,1.2,36.2,47.7,9,7,60.44,0.7,5.4,20.1
2021-07-04 09:00:00,62.78,0.8,246.6,177.9,9,7,64.04,1.0,91.2,307.6
2021-07-04 09:15:00,63.32,0.9,271.3,141.7,9,7,64.22,1.2,115.0,292.3
2021-07-04 09:30:00,63.68,0.7,228.4,107.2,9,7,64.4,1.7,121.6,261.9
2021-07-04 09:45:00,63.14,0.8,38.9,115.2,9,7,65.12,1.8,132.6,174.2
2021-07-05 09:00:00,71.24,3.2,130.2,293.7,9,7,72.68,2.8,136.6,275.1
2021-07-05 09:15:00,71.24,2.6,120.6,319.2,9,7,73.58,2.9,134.6,673.7
2021-07-05 09:30:00,70.16,2.6,119.3,216.5,9,7,73.4,2.6,146.1,535.5
2021-07-05 09:45:00,71.06,2.4,131.6,305.5,9,7,75.2,2.4,136.3,377.7
2021-07-06 09:00:00,77.9,2.7,240.1,414.3,9,7,79.88,2.6,223.9,557.3
2021-07-06 09:15:00,78.26,3.1,237.7,578.2,9,7,80.96,2.5,217.7,791.0
2021-07-06 09:30:00,78.8,2.0,231.6,414.5,9,7,81.68,2.0,201.9,773.1
2021-07-06 09:45:00,79.7,2.2,221.3,478.5,9,7,82.76,2.3,211.0,865.0
2021-07-07 09:00:00,80.42,1.5,225.3,669.4,9,7,84.02,1.5,208.5,795.4
2021-07-07 09:15:00,80.96,1.9,238.1,703.2,9,7,84.56,1.4,213.8,820.0
2021-07-07 09:30:00,81.86,1.6,202.8,737.4,9,7,85.28,1.5,226.5,838.0
2021-07-07 09:45:00,82.94,1.6,202.3,771.1,9,7,86.0,1.8,212.6,857.0
2021-07-08 09:00:00,76.82,2.6,138.7,266.8,9,7,79.16,2.5,143.0,468.8
2021-07-08 09:15:00,77.72,2.5,139.4,368.9,9,7,79.88,3.1,142.1,532.2
2021-07-08 09:30:00,78.62,2.5,137.5,439.1,9,7,80.6,3.1,145.0,450.2
2021-07-08 09:45:00,78.44,2.7,144.0,439.8,9,7,80.06,2.9,148.2,585.8
2021-07-09 09:00:00,72.86,1.4,336.1,111.3,9,7,69.98,3.3,9.1,312.5
2021-07-09 09:15:00,71.24,3.6,322.1,136.1,9,7,69.44,3.8,350.1,158.1
2021-07-09 09:30:00,69.08,3.9,336.3,147.1,9,7,69.44,3.9,300.5,118.0
2021-07-09 09:45:00,69.26,3.6,15.4,206.2,9,7,69.44,3.5,305.2,145.0
2021-07-10 09:00:00,73.58,2.2,50.1,355.0,9,7,75.2,2.0,61.3,607.2
2021-07-10 09:15:00,73.4,2.2,33.1,372.5,9,7,75.92,2.1,56.6,813.0
2021-07-10 09:30:00,74.48,1.6,48.9,425.5,9,7,76.1,1.7,34.2,669.4
2021-07-10 09:45:00,74.48,1.9,26.4,409.9,9,7,75.38,2.6,48.5,519.1
2021-07-11 09:00:00,72.32,1.6,164.5,257.2,9,7,71.42,2.5,138.0,160.4
2021-07-11 09:15:00,71.78,1.9,148.0,182.2,9,7,71.78,2.0,141.0,248.4
2021-07-11 09:30:00,71.6,1.9,149.6,127.4,9,7,72.86,1.8,149.2,447.4
2021-07-11 09:45:00,71.42,2.3,134.0,121.2,9,7,73.4,2.4,152.6,385.7
2021-07-12 09:00:00,74.48,1.4,340.4,120.0,9,7,76.1,0.6,302.2,348.9
2021-07-12 09:15:00,73.94,1.0,354.9,160.3,9,7,77.0,0.9,106.0,229.3
2021-07-12 09:30:00,73.94,1.2,40.8,209.8,9,7,77.18,0.6,53.4,173.2
2021-07-12 09:45:00,75.02,0.7,109.2,364.2,9,7,76.46,1.1,341.3,126.9
2021-07-13 09:00:00,68.54,2.0,73.0,215.3,9,7,68.9,1.6,74.1,173.2
2021-07-13 09:15:00,68.72,2.1,86.3,194.6,9,7,68.9,1.3,81.8,180.2
2021-07-13 09:30:00,69.08,1.7,89.1,185.3,9,7,68.9,1.5,51.3,186.0
2021-07-13 09:45:00,69.08,1.4,64.9,182.2,9,7,69.26,1.5,62.6,207.1
2021-07-14 09:00:00,73.58,0.4,108.5,343.1,9,7,77.0,0.8,171.5,439.7
2021-07-14 09:15:00,74.84,1.2,142.1,314.8,9,7,78.44,1.0,202.1,448.4
2021-07-14 09:30:00,75.38,0.7,123.6,285.5,9,7,77.72,0.7,272.6,237.0
2021-07-14 09:45:00,76.28,1.1,198.9,322.9,9,7,78.8,0.8,222.8,374.6
2021-07-15 09:00:00,81.14,1.1,38.1,652.5,9,7,82.4,1.4,319.7,779.9
2021-07-15 09:15:00,81.14,1.1,144.5,690.6,9,7,82.58,1.6,312.3,814.0
2021-07-15 09:30:00,82.04,1.1,327.4,724.0,9,7,83.66,0.9,352.6,833.0
2021-07-15 09:45:00,81.86,1.3,350.9,752.0,9,7,84.02,1.0,322.4,849.0
2021-07-16 09:00:00,82.76,1.8,212.1,597.8,9,7,83.66,2.0,198.5,736.1
2021-07-16 09:15:00,83.3,1.9,198.3,638.4,9,7,84.2,2.0,197.4,814.0
2021-07-16 09:30:00,83.12,2.2,207.0,684.4,9,7,84.38,2.0,197.3,760.2
2021-07-16 09:45:00,83.48,2.1,204.8,710.3,9,7,84.92,2.1,215.7,823.0
2021-07-17 09:00:00,83.84,1.8,179.4,642.0,9,7,86.54,1.8,173.3,767.5
2021-07-17 09:15:00,85.1,1.7,174.7,674.0,9,7,86.36,2.1,179.0,787.6
2021-07-17 09:30:00,84.92,1.8,207.5,704.6,9,7,86.36,2.3,177.7,816.0
2021-07-17 09:45:00,85.64,1.5,228.1,738.4,9,7,86.0,2.2,192.4,836.0
2021-07-18 09:00:00,76.1,1.6,215.9,203.1,9,7,79.52,2.1,188.5,622.1
2021-07-18 09:15:00,76.64,2.0,218.4,233.9,9,7,80.06,2.0,205.3,699.9
2021-07-18 09:30:00,77.0,2.2,210.2,290.8,9,7,78.8,2.0,216.7,411.1
2021-07-18 09:45:00,77.72,2.1,217.9,376.8,9,7,80.06,2.4,196.8,593.8
2021-07-19 09:00:00,73.22,2.1,311.7,364.2,9,7,74.48,2.0,320.3,420.6
2021-07-19 09:15:00,73.04,1.5,314.0,389.3,9,7,74.12,2.0,306.5,316.4
2021-07-19 09:30:00,74.12,1.8,313.4,515.1,9,7,73.94,1.8,296.7,321.9
2021-07-19 09:45:00,74.84,2.1,305.1,540.7,9,7,73.58,1.4,291.0,307.4
2021-07-20 09:00:00,78.26,1.3,333.1,501.9,9,7,79.7,1.9,292.1,619.3
2021-07-20 09:15:00,78.44,1.9,306.8,539.8,9,7,80.24,1.7,292.8,661.1
2021-07-20 09:30:00,78.98,1.5,298.0,576.0,9,7,80.6,1.5,293.1,691.0
2021-07-20 09:45:00,79.52,1.8,305.0,597.6,9,7,81.14,1.7,259.7,708.5
2021-07-21 09:00:00,77.54,1.6,293.8,572.4,9,7,78.44,1.4,317.9,576.5
2021-07-21 09:15:00,77.54,1.7,304.7,590.0,9,7,78.62,1.4,310.4,631.0
2021-07-21 09:30:00,77.9,2.0,303.5,637.0,9,7,78.98,1.9,302.6,661.4
2021-07-21 09:45:00,78.26,1.9,301.1,666.3,9,7,79.7,1.9,301.0,770.1
2021-07-22 09:00:00,72.32,1.7,353.1,661.9,9,7,74.3,1.8,329.8,790.7
2021-07-22 09:15:00,72.68,1.8,347.7,700.0,9,7,74.66,2.3,310.6,806.0
2021-07-22 09:30:00,73.22,1.9,340.8,733.9,9,7,75.38,2.1,296.0,797.0
2021-07-22 09:45:00,73.58,2.0,322.2,766.6,9,7,75.56,2.4,326.4,849.0
2021-07-23 09:00:00,73.04,2.1,324.2,678.0,9,7,74.3,2.0,335.3,814.0
2021-07-23 09:15:00,73.4,1.9,337.3,718.5,9,7,74.84,2.0,333.6,836.0
2021-07-23 09:30:00,73.94,1.6,344.8,750.6,9,7,75.2,1.5,14.9,859.0
2021-07-23 09:45:00,74.12,2.0,310.2,783.6,9,7,75.74,1.9,326.5,875.0
2021-07-24 09:00:00,75.2,1.4,22.0,683.6,9,7,77.54,1.7,314.8,816.0
2021-07-24 09:15:00,75.74,1.2,344.6,717.8,9,7,77.9,1.0,46.3,840.0
2021-07-24 09:30:00,76.1,1.2,53.2,752.4,9,7,78.44,1.3,353.7,873.0
2021-07-24 09:45:00,77.36,0.9,149.2,786.6,9,7,78.98,1.4,53.1,885.0
2021-07-25 09:00:00,69.62,2.4,173.7,166.1,9,7,71.78,3.1,166.9,573.0
2021-07-25 09:15:00,69.44,2.7,171.5,111.2,9,7,71.42,2.5,176.4,221.9
2021-07-25 09:30:00,69.62,2.3,166.4,146.2,9,7,70.52,2.7,181.2,172.0
2021-07-25 09:45:00,69.98,3.0,166.6,252.0,9,7,70.34,2.3,181.3,115.9
2021-07-26 09:00:00,78.8,1.1,315.2,526.5,9,7,82.4,1.1,349.1,681.6
2021-07-26 09:15:00,79.7,0.9,302.8,547.1,9,7,82.94,0.9,334.2,686.1
2021-07-26 09:30:00,80.24,0.8,351.1,553.7,9,7,83.12,1.6,304.2,790.8
2021-07-26 09:45:00,81.68,1.4,275.8,683.2,9,7,83.48,1.4,338.9,792.3
2021-07-27 09:00:00,82.94,0.9,279.2,642.3,9,7,84.74,1.0,236.9,771.5
2021-07-27 09:15:00,83.66,1.1,235.9,679.9,9,7,84.92,1.2,235.4,794.8
2021-07-27 09:30:00,84.2,1.1,283.7,709.2,9,7,86.0,1.1,193.8,811.0
2021-07-27 09:45:00,84.56,0.9,313.3,742.9,9,7,86.0,0.9,246.8,831.0
2021-07-28 09:00:00,73.04,1.7,337.0,371.2,9,7,72.32,2.0,359.7,698.1
2021-07-28 09:15:00,72.5,1.7,337.1,484.6,9,7,73.76,2.3,13.4,766.7
2021-07-28 09:30:00,72.86,1.9,342.1,536.5,9,7,74.12,2.5,350.8,855.0
2021-07-28 09:45:00,72.68,1.9,351.2,658.6,9,7,74.66,2.4,48.5,859.0
2021-07-29 09:00:00,73.94,2.5,162.0,373.1,9,7,75.02,2.2,166.8,606.6
2021-07-29 09:15:00,74.66,2.1,168.3,520.3,9,7,76.1,2.7,151.8,620.7
2021-07-29 09:30:00,74.84,2.8,161.7,592.1,9,7,75.92,2.5,175.1,860.0
