time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-21 10:00:00,83.66,2.7,204.2,463.3,10,8,84.02,2.7,187.7,639.1
2019-08-21 10:15:00,84.2,2.7,212.9,710.7,10,8,83.84,3.1,204.6,584.2
2019-08-21 10:30:00,84.38,3.0,211.1,774.5,10,8,83.3,3.3,206.9,664.2
2019-08-21 10:45:00,84.02,2.5,212.8,544.5,10,8,82.58,3.4,231.0,635.4
2019-08-22 10:00:00,83.84,2.0,291.4,736.3,10,8,86.36,2.5,288.0,816.0
2019-08-22 10:15:00,84.38,1.8,281.9,781.1,10,8,87.08,2.6,283.9,852.0
2019-08-22 10:30:00,85.1,2.5,288.7,807.0,10,8,87.26,2.6,288.3,866.0
2019-08-22 10:45:00,85.28,2.1,289.4,794.8,10,8,87.44,2.8,287.9,872.0
2019-08-23 10:00:00,67.1,1.2,327.1,248.0,10,8,67.64,1.2,329.8,216.5
2019-08-23 10:15:00,67.28,1.1,1.2,325.1,10,8,67.64,1.5,318.4,184.7
2019-08-23 10:30:00,67.28,1.1,19.1,256.1,10,8,67.82,1.3,330.6,230.5
2019-08-23 10:45:00,67.64,1.3,313.9,275.3,10,8,67.82,1.4,330.0,205.8
2019-08-24 10:00:00,69.62,2.2,341.5,787.6,10,8,70.88,2.2,339.5,880.0
2019-08-24 10:15:00,69.62,2.1,351.8,814.0,10,8,71.24,2.2,0.7,839.0
2019-08-24 10:30:00,70.7,2.0,11.5,839.0,10,8,71.24,2.1,4.0,908.0
2019-08-24 10:45:00,70.7,2.4,348.2,858.0,10,8,71.78,2.2,344.1,901.0
2019-08-25 10:00:00,69.44,2.7,39.8,564.7,10,8,71.24,3.3,62.2,790.6
2019-08-25 10:15:00,70.52,2.7,65.6,788.7,10,8,71.24,3.1,73.9,508.9
2019-08-25 10:30:00,70.88,2.9,51.9,702.2,10,8,71.24,2.3,43.0,488.5
2019-08-25 10:45:00,71.78,2.6,50.5,874.0,10,8,71.06,2.7,52.8,576.7
2019-08-26 10:00:00,67.46,2.2,55.6,594.5,10,8,68.18,1.7,34.4,538.8
2019-08-26 10:15:00,67.1,2.0,52.7,420.2,10,8,68.0,1.7,12.6,479.7
2019-08-26 10:30:00,67.28,2.0,33.1,507.0,10,8,69.08,2.7,82.1,921.0
2019-08-26 10:45:00,67.28,2.2,86.8,377.7,10,8,70.16,2.2,59.0,615.8
2019-08-27 10:00:00,69.44,2.0,123.4,519.7,10,8,69.26,2.2,144.1,353.7
2019-08-27 10:15:00,68.9,2.0,138.5,369.7,10,8,69.44,3.1,139.8,488.0
2019-08-27 10:30:00,69.26,2.0,119.7,385.3,10,8,69.08,2.6,142.3,409.4
2019-08-27 10:45:00,69.08,2.3,128.7,345.0,10,8,68.9,2.9,143.7,374.0
2019-08-28 10:00:00,70.34,1.0,18.4,147.2,10,8,69.98,1.2,26.3,140.3
2019-08-28 10:15:00,69.98,1.0,3.9,221.8,10,8,69.98,1.2,48.8,189.9
2019-08-28 10:30:00,70.52,1.2,43.5,227.9,10,8,69.62,1.2,47.6,140.5
2019-08-28 10:45:00,70.34,1.8,37.8,305.8,10,8,69.62,1.3,56.5,124.2
2019-08-29 10:00:00,75.02,2.9,313.7,761.6,10,8,76.82,3.1,308.1,853.0
2019-08-29 10:15:00,75.2,3.0,315.1,788.8,10,8,77.72,2.7,305.5,865.0
2019-08-29 10:30:00,75.92,2.8,312.0,813.0,10,8,77.72,3.3,300.9,873.0
2019-08-29 10:45:00,76.46,3.1,313.7,834.0,10,8,78.08,3.4,294.8,877.0
2019-08-30 10:00:00,78.8,3.0,224.0,757.4,10,8,80.06,3.1,224.6,836.0
2019-08-30 10:15:00,79.34,2.7,230.7,782.6,10,8,80.24,3.0,221.5,848.0
2019-08-30 10:30:00,79.88,3.0,245.3,801.0,10,8,80.06,3.4,225.3,854.0
2019-08-30 10:45:00,79.88,3.0,227.4,820.0,10,8,80.6,3.3,216.8,857.0
2019-08-31 10:00:00,74.12,2.0,5.5,715.1,10,8,74.84,2.2,18.2,820.0
2019-08-31 10:15:00,73.58,2.3,336.5,739.0,10,8,75.2,2.3,1.1,821.0
2019-08-31 10:30:00,73.94,2.2,10.7,771.0,10,8,74.66,2.8,315.8,830.0
2019-08-31 10:45:00,74.66,2.0,1.3,816.0,10,8,75.2,2.0,322.1,842.0
2020-08-01 10:00:00,82.4,1.1,34.2,830.0,10,8,84.2,1.3,227.8,937.0
2020-08-01 10:15:00,82.94,1.3,294.8,858.0,10,8,84.74,1.5,298.5,976.0
2020-08-01 10:30:00,83.84,1.2,302.0,883.0,10,8,83.12,1.2,356.6,995.0
2020-08-01 10:45:00,84.02,1.7,301.1,907.0,10,8,84.74,1.5,288.5,677.1
2020-08-02 10:00:00,79.16,3.3,153.8,181.4,10,8,78.8,3.3,145.2,179.2
2020-08-02 10:15:00,79.7,3.4,152.1,387.1,10,8,78.98,3.5,149.4,187.8
2020-08-02 10:30:00,79.34,3.6,149.5,197.1,10,8,79.16,3.7,147.1,213.8
2020-08-02 10:45:00,78.62,3.4,152.1,134.8,10,8,79.34,3.7,146.9,196.7
2020-08-03 10:00:00,84.92,3.2,246.0,810.0,10,8,85.64,2.5,229.6,893.0
2020-08-03 10:15:00,85.1,2.8,257.8,835.0,10,8,85.64,2.3,206.8,908.0
2020-08-03 10:30:00,85.46,2.5,239.0,855.0,10,8,85.82,2.2,219.2,918.0
2020-08-03 10:45:00,85.46,2.4,232.3,876.0,10,8,85.82,2.8,216.4,926.0
2020-08-04 10:00:00,79.88,5.2,129.9,267.5,10,8,78.98,6.2,129.5,190.6
2020-08-04 10:15:00,79.16,4.8,130.6,201.1,10,8,78.8,6.1,127.5,165.5
2020-08-04 10:30:00,79.7,6.0,125.2,361.5,10,8,78.62,6.1,127.9,120.3
2020-08-04 10:45:00,79.52,5.8,130.4,214.7,10,8,77.9,6.2,124.6,145.6
2020-08-05 10:00:00,82.22,1.9,216.8,812.0,10,8,82.04,2.6,204.5,906.0
2020-08-05 10:15:00,82.22,2.2,197.4,856.0,10,8,82.22,2.3,219.9,926.0
2020-08-05 10:30:00,82.04,2.2,195.4,868.0,10,8,82.76,2.0,194.0,945.0
2020-08-05 10:45:00,81.86,2.4,211.1,888.0,10,8,83.12,2.5,207.5,953.0
2020-08-06 10:00:00,73.76,0.7,320.6,103.0,10,8,73.04,0.4,297.1,107.3
2020-08-06 10:15:00,73.58,0.6,288.6,114.8,10,8,73.04,0.9,210.2,114.1
2020-08-06 10:30:00,73.22,0.6,320.3,143.6,10,8,72.68,0.9,173.9,115.5
2020-08-06 10:45:00,73.22,0.6,279.7,132.5,10,8,71.96,1.4,155.0,145.5
2020-08-07 10:00:00,70.88,1.5,75.2,349.1,10,8,75.38,2.3,80.4,791.0
2020-08-07 10:15:00,71.78,1.7,73.6,449.5,10,8,75.74,2.4,90.1,682.9
2020-08-07 10:30:00,73.04,1.1,107.6,430.8,10,8,76.1,2.3,91.8,616.1
2020-08-07 10:45:00,73.76,1.7,59.5,574.3,10,8,75.74,1.6,60.6,401.7
2020-08-08 10:00:00,75.56,1.2,22.1,521.5,10,8,77.0,1.8,352.3,564.7
2020-08-08 10:15:00,75.56,1.5,10.6,415.1,10,8,76.64,1.9,355.7,850.0
2020-08-08 10:30:00,75.74,1.7,346.2,314.2,10,8,77.72,1.6,80.9,739.1
2020-08-08 10:45:00,76.64,1.8,336.9,439.5,10,8,78.98,1.4,76.9,471.7
2020-08-09 10:00:00,79.7,1.9,216.8,749.0,10,8,81.32,1.8,231.7,786.6
2020-08-09 10:15:00,79.88,2.2,245.4,812.0,10,8,82.4,2.0,215.1,943.0
2020-08-09 10:30:00,80.78,2.0,212.1,863.0,10,8,82.94,2.1,178.1,886.0
2020-08-09 10:45:00,81.14,1.9,264.5,579.2,10,8,82.94,2.4,190.4,972.0
2020-08-10 10:00:00,86.0,1.2,338.1,780.8,10,8,86.54,1.6,257.9,574.5
2020-08-10 10:15:00,86.72,1.7,294.8,808.0,10,8,87.62,2.2,192.1,471.1
2020-08-10 10:30:00,86.72,1.8,247.5,834.0,10,8,87.62,2.0,194.8,981.0
2020-08-10 10:45:00,87.8,1.9,261.0,863.0,10,8,88.34,2.4,171.7,1010.0
2020-08-11 10:00:00,80.06,2.2,169.0,719.3,10,8,83.12,2.6,211.9,911.0
2020-08-11 10:15:00,81.5,2.5,175.0,804.0,10,8,82.76,2.9,205.7,906.0
2020-08-11 10:30:00,82.4,2.2,182.5,848.0,10,8,83.12,2.7,187.8,887.0
2020-08-11 10:45:00,82.94,2.4,192.7,854.0,10,8,82.76,2.5,191.7,940.0
2020-08-12 10:00:00,78.8,1.5,146.5,153.4,10,8,81.32,1.3,178.9,234.7
2020-08-12 10:15:00,79.16,1.1,187.4,322.0,10,8,81.68,1.0,157.5,294.1
2020-08-12 10:30:00,79.88,0.9,203.8,375.6,10,8,82.94,1.3,113.4,312.0
2020-08-12 10:45:00,80.6,1.4,175.6,202.5,10,8,83.3,1.2,142.4,438.4
2020-08-13 10:00:00,75.74,1.1,39.3,68.5,10,8,77.18,0.7,68.3,452.3
2020-08-13 10:15:00,75.2,1.8,104.9,113.5,10,8,77.54,1.0,3.2,294.7
2020-08-13 10:30:00,74.48,1.6,182.6,132.4,10,8,77.18,0.9,25.6,187.3
2020-08-13 10:45:00,74.48,0.9,58.5,257.5,10,8,77.0,0.7,14.1,113.7
2020-08-14 10:00:00,80.96,1.6,33.2,744.1,10,8,83.48,2.7,78.9,839.0
2020-08-14 10:15:00,81.68,1.8,66.2,646.8,10,8,83.48,2.7,65.5,838.0
2020-08-14 10:30:00,83.3,2.2,100.0,859.0,10,8,83.66,2.4,70.0,891.0
2020-08-14 10:45:00,83.66,1.9,74.7,892.0,10,8,84.56,2.8,91.5,906.0
2020-08-15 10:00:00,76.82,2.7,48.1,630.5,10,8,77.0,2.5,56.4,789.0
2020-08-15 10:15:00,76.1,1.8,50.7,642.0,10,8,77.36,2.5,65.3,841.0
2020-08-15 10:30:00,77.0,2.1,68.4,808.0,10,8,75.74,3.0,60.5,418.1
2020-08-15 10:45:00,77.18,2.9,69.4,896.0,10,8,74.12,2.4,64.2,471.2
2020-08-16 10:00:00,66.56,1.9,51.3,115.3,10,8,67.1,1.5,70.2,137.4
2020-08-16 10:15:00,66.56,1.4,55.4,96.9,10,8,67.28,1.8,65.4,112.5
2020-08-16 10:30:00,66.74,2.0,59.5,129.0,10,8,67.28,1.7,68.3,110.3
2020-08-16 10:45:00,66.92,1.5,62.1,127.9,10,8,67.46,1.5,84.9,66.2
2020-08-17 10:00:00,72.32,1.2,339.3,799.3,10,8,73.76,1.7,325.2,886.0
2020-08-17 10:15:00,72.68,1.3,342.6,827.0,10,8,73.94,2.1,275.0,888.0
2020-08-17 10:30:00,73.58,1.4,354.8,852.0,10,8,74.84,1.8,301.9,906.0
2020-08-17 10:45:00,73.76,1.7,282.6,872.0,10,8,75.38,1.9,339.7,915.0
2020-08-18 10:00:00,74.66,1.7,273.3,798.8,10,8,76.82,2.0,282.1,892.0
2020-08-18 10:15:00,75.2,1.9,259.7,828.0,10,8,77.0,2.2,276.6,905.0
2020-08-18 10:30:00,75.92,1.8,288.0,852.0,10,8,77.18,2.3,273.3,915.0
2020-08-18 10:45:00,75.92,2.0,292.1,874.0,10,8,77.54,2.3,277.0,922.0
2020-08-19 10:00:00,64.4,0.8,70.0,90.5,10,8,64.22,1.0,306.5,112.1
2020-08-19 10:15:00,64.04,0.6,2.5,42.9,10,8,64.4,0.8,316.3,130.1
2020-08-19 10:30:00,63.86,0.6,209.0,35.1,10,8,64.4,1.0,317.8,83.9
2020-08-19 10:45:00,64.04,0.7,290.0,65.9,10,8,64.58,0.5,47.7,54.3
2020-08-20 10:00:00,72.5,0.9,109.8,813.0,10,8,73.76,1.4,315.2,638.2
2020-08-20 10:15:00,72.32,1.3,351.5,722.4,10,8,74.12,1.1,306.7,950.0
2020-08-20 10:30:00,72.86,1.3,331.5,835.0,10,8,74.48,1.5,234.9,367.0
2020-08-20 10:45:00,73.58,1.3,292.5,963.0,10,8,74.3,1.2,343.3,773.0
2020-08-21 10:00:00,78.44,2.2,233.1,817.0,10,8,79.88,2.4,208.4,905.0
2020-08-21 10:15:00,79.34,2.4,230.7,793.4,10,8,80.06,2.6,203.5,860.0
2020-08-21 10:30:00,79.16,2.6,229.3,807.0,10,8,79.52,3.1,195.9,805.0
2020-08-21 10:45:00,79.7,2.5,244.1,847.0,10,8,78.98,2.4,189.1,801.0
2020-08-22 10:00:00,80.06,1.5,321.9,648.6,10,8,83.3,1.2,248.6,738.9
2020-08-22 10:15:00,80.96,1.2,283.1,697.0,10,8,82.76,1.8,194.5,684.4
2020-08-22 10:30:00,81.86,1.1,189.7,615.9,10,8,82.76,1.8,187.0,724.0
2020-08-22 10:45:00,81.68,1.4,229.6,615.8,10,8,83.3,1.8,179.2,709.6
2020-08-23 10:00:00,79.52,1.4,200.0,269.1,10,8,78.98,1.5,191.7,279.1
2020-08-23 10:15:00,79.52,1.4,188.2,280.4,10,8,79.16,1.5,201.9,458.7
2020-08-23 10:30:00,79.34,1.5,167.8,283.9,10,8,79.88,1.9,211.2,546.2
2020-08-23 10:45:00,78.98,1.2,171.5,259.1,10,8,81.86,2.1,170.4,759.5
2020-08-24 10:00:00,82.58,1.8,189.6,763.0,10,8,84.02,1.6,233.7,584.5
2020-08-24 10:15:00,82.76,1.9,236.8,835.0,10,8,84.2,2.5,201.9,844.0
2020-08-24 10:30:00,82.94,2.0,231.6,789.9,10,8,84.74,2.2,171.0,885.0
2020-08-24 10:45:00,83.84,1.9,211.2,695.5,10,8,85.1,1.7,205.5,886.0
2020-08-25 10:00:00,84.38,1.9,219.6,727.3,10,8,85.28,3.1,291.8,627.4
2020-08-25 10:15:00,85.1,2.2,231.0,752.3,10,8,83.48,3.1,287.8,628.0
2020-08-25 10:30:00,85.46,2.4,253.1,741.6,10,8,84.56,3.1,285.2,847.0
2020-08-25 10:45:00,86.54,2.6,279.4,872.0,10,8,85.1,3.2,283.8,851.0
2020-08-26 10:00:00,69.44,3.7,285.9,809.0,10,8,71.06,3.8,294.6,898.0
2020-08-26 10:15:00,69.8,3.6,307.1,836.0,10,8,71.06,3.5,296.5,910.0
2020-08-26 10:30:00,69.98,3.3,291.5,863.0,10,8,71.78,3.2,292.1,920.0
2020-08-26 10:45:00,70.7,3.5,295.3,882.0,10,8,72.5,3.3,301.9,923.0
2020-08-27 10:00:00,74.84,2.9,152.5,736.8,10,8,77.18,2.5,171.9,800.0
2020-08-27 10:15:00,75.02,2.3,165.8,733.3,10,8,77.72,2.5,165.3,801.0
2020-08-27 10:30:00,75.56,2.3,159.6,744.8,10,8,77.72,2.6,178.9,832.0
2020-08-27 10:45:00,76.1,2.9,157.0,778.5,10,8,78.26,2.4,192.7,836.0
2020-08-28 10:00:00,77.54,2.7,314.3,781.8,10,8,79.34,2.3,283.0,831.0
2020-08-28 10:15:00,77.72,2.2,305.9,789.1,10,8,78.08,1.9,307.5,934.0
2020-08-28 10:30:00,77.54,2.6,283.2,652.4,10,8,78.98,2.3,299.5,782.8
2020-08-28 10:45:00,78.44,3.1,283.8,668.8,10,8,79.88,2.3,303.5,924.0
2020-08-29 10:00:00,77.36,2.6,224.9,256.1,10,8,75.92,2.5,224.0,107.8
2020-08-29 10:15:00,77.18,2.9,213.5,245.9,10,8,75.38,2.3,227.7,49.0
2020-08-29 10:30:00,77.0,3.6,227.9,277.9,10,8,73.94,1.9,224.0,51.7
2020-08-29 10:45:00,76.46,3.1,221.9,187.0,10,8,73.22,1.7,223.5,33.3
2020-08-30 10:00:00,73.4,3.3,281.1,784.2,10,8,73.4,3.5,284.8,720.4
2020-08-30 10:15:00,73.4,3.8,285.3,790.5,10,8,73.4,3.0,286.7,590.5
2020-08-30 10:30:00,73.22,2.7,274.4,854.0,10,8,73.58,3.2,279.5,601.6
2020-08-30 10:45:00,73.94,3.2,296.6,664.4,10,8,74.66,3.0,277.7,818.0
2020-08-31 10:00:00,70.16,1.3,94.8,551.0,10,8,72.14,1.5,168.6,483.4
2020-08-31 10:15:00,71.6,1.3,95.2,744.0,10,8,72.68,2.1,137.0,437.8
2020-08-31 10:30:00,72.32,1.7,124.9,698.8,10,8,72.5,1.8,114.9,413.5
2020-08-31 10:45:00,72.14,1.9,139.4,459.8,10,8,72.68,2.3,135.8,426.9
2021-08-01 10:00:00,75.2,2.0,176.7,805.0,10,8,75.56,2.1,172.4,813.0
2021-08-01 10:15:00,75.02,2.5,178.2,688.1,10,8,77.0,2.9,150.1,916.0
2021-08-01 10:30:00,74.84,2.2,195.9,714.0,10,8,75.92,2.1,181.5,802.0
2021-08-01 10:45:00,74.66,2.2,206.7,728.4,10,8,75.38,2.7,158.3,525.0
2021-08-02 10:00:00,72.5,3.2,302.7,805.0,10,8,73.76,3.4,309.7,898.0
2021-08-02 10:15:00,73.04,2.8,302.6,830.0,10,8,73.94,2.8,308.9,917.0
2021-08-02 10:30:00,73.4,2.8,317.2,854.0,10,8,74.3,3.4,309.0,708.8
2021-08-02 10:45:00,73.58,3.4,315.5,875.0,10,8,74.84,2.9,297.8,816.0
2021-08-03 10:00:00,72.32,0.5,23.7,360.6,10,8,73.4,0.9,176.2,374.8
2021-08-03 10:15:00,72.68,0.7,204.5,365.1,10,8,73.22,0.9,198.4,378.9
2021-08-03 10:30:00,73.22,0.8,187.9,389.6,10,8,73.58,0.6,11.9,427.3
2021-08-03 10:45:00,73.22,0.7,177.6,386.5,10,8,74.12,0.8,250.0,460.7
2021-08-04 10:00:00,72.68,0.8,62.3,277.9,10,8,72.68,1.1,75.2,206.8
2021-08-04 10:15:00,73.04,0.7,52.7,257.6,10,8,72.68,0.8,78.1,205.3
2021-08-04 10:30:00,72.86,1.1,80.4,193.9,10,8,73.04,1.4,84.7,214.8
2021-08-04 10:45:00,72.68,1.2,99.7,187.5,10,8,73.4,1.8,113.0,244.4
2021-08-05 10:00:00,67.28,1.4,350.2,343.4,10,8,68.18,1.6,344.5,311.8
2021-08-05 10:15:00,66.92,2.0,357.7,285.5,10,8,68.0,1.9,335.6,260.3
2021-08-05 10:30:00,66.92,1.9,335.5,311.0,10,8,68.18,1.6,328.1,240.0
2021-08-05 10:45:00,67.82,1.6,334.9,313.5,10,8,68.54,1.4,343.9,186.8
2021-08-06 10:00:00,81.14,1.5,222.8,777.0,10,8,83.3,1.6,207.6,867.0
2021-08-06 10:15:00,81.5,1.5,218.0,802.0,10,8,83.3,1.9,210.8,888.0
2021-08-06 10:30:00,81.86,1.5,213.7,829.0,10,8,83.84,1.8,192.3,906.0
2021-08-06 10:45:00,82.4,1.5,244.4,843.0,10,8,84.2,1.8,209.2,896.0
2021-08-07 10:00:00,81.86,1.6,200.7,568.1,10,8,80.6,1.7,196.7,450.1
2021-08-07 10:15:00,81.5,2.0,224.9,603.1,10,8,81.5,1.9,191.4,771.5
2021-08-07 10:30:00,82.04,1.5,234.5,642.1,10,8,81.5,2.1,218.2,617.7
2021-08-07 10:45:00,81.86,2.1,206.7,520.1,10,8,81.32,2.1,215.3,561.4
2021-08-08 10:00:00,68.36,1.3,322.1,98.7,10,8,69.26,1.8,313.1,264.8
2021-08-08 10:15:00,68.36,1.1,307.7,95.2,10,8,69.62,1.4,330.1,265.0
2021-08-08 10:30:00,68.72,1.2,306.3,111.0,10,8,70.16,0.7,318.4,268.1
2021-08-08 10:45:00,68.9,1.5,316.1,178.8,10,8,70.7,0.9,347.5,327.8
2021-08-09 10:00:00,71.96,1.4,66.0,176.0,10,8,73.58,1.9,75.8,363.8
2021-08-09 10:15:00,71.6,1.5,72.0,170.5,10,8,73.04,1.7,81.0,199.0
2021-08-09 10:30:00,71.96,1.1,65.8,168.8,10,8,72.5,1.3,74.7,305.6
2021-08-09 10:45:00,72.32,2.0,68.7,349.3,10,8,73.22,0.0,78.3,224.4
2021-08-10 10:00:00,76.46,1.2,218.6,370.4,10,8,78.62,1.9,167.0,395.2
2021-08-10 10:15:00,77.9,1.6,179.1,378.5,10,8,79.16,2.2,171.8,547.7
2021-08-10 10:30:00,78.26,0.9,211.9,508.1,10,8,79.16,1.9,182.2,773.1
2021-08-10 10:45:00,78.44,1.8,202.6,466.9,10,8,78.62,2.5,171.0,609.5
2021-08-11 10:00:00,81.68,2.0,210.2,601.1,10,8,83.66,2.5,207.5,824.0
2021-08-11 10:15:00,81.68,2.1,206.8,506.3,10,8,83.48,2.5,201.9,829.0
2021-08-11 10:30:00,83.12,2.0,187.8,804.0,10,8,84.02,2.1,199.2,836.0
2021-08-11 10:45:00,83.84,2.1,193.8,806.0,10,8,84.38,2.0,177.4,842.0
2021-08-12 10:00:00,86.54,1.6,235.5,713.3,10,8,89.24,1.2,204.2,776.9
2021-08-12 10:15:00,86.9,1.4,205.5,754.4,10,8,89.6,1.8,179.0,811.0
2021-08-12 10:30:00,87.62,1.4,223.3,738.6,10,8,88.88,2.9,163.1,831.0
2021-08-12 10:45:00,88.52,1.3,230.2,741.4,10,8,88.88,2.5,175.4,842.0
2021-08-13 10:00:00,87.44,0.9,216.1,722.1,10,8,89.42,1.0,233.3,819.0
2021-08-13 10:15:00,87.62,1.6,282.9,746.6,10,8,89.06,1.5,264.3,787.8
2021-08-13 10:30:00,-330.52,1.7,0.0,760.6,10,8,89.6,1.1,258.4,803.0
2021-08-13 10:45:00,88.52,1.4,292.5,823.0,10,8,89.42,0.8,278.5,802.0
2021-08-14 10:00:00,81.68,2.0,310.6,455.9,10,8,82.58,1.8,348.5,827.0
2021-08-14 10:15:00,82.22,2.3,321.8,611.1,10,8,83.3,1.5,328.7,876.0
2021-08-14 10:30:00,82.76,1.5,358.4,730.3,10,8,83.84,1.6,330.1,789.1
2021-08-14 10:45:00,82.22,2.1,310.2,787.4,10,8,84.56,1.5,315.6,843.0
2021-08-15 10:00:00,75.74,1.8,31.9,751.9,10,8,77.18,1.7,44.4,776.3
2021-08-15 10:15:00,75.74,1.4,42.0,612.7,10,8,76.1,1.4,9.5,566.6
2021-08-15 10:30:00,76.1,1.9,8.1,822.0,10,8,77.0,1.7,17.6,744.6
2021-08-15 10:45:00,76.64,1.8,61.3,871.0,10,8,77.9,1.8,83.1,886.0
2021-08-16 10:00:00,77.36,1.1,337.7,853.0,10,8,77.9,1.7,308.3,658.1
2021-08-16 10:15:00,77.54,1.3,22.9,809.0,10,8,78.26,1.1,13.3,559.6
2021-08-16 10:30:00,77.9,1.4,334.6,820.0,10,8,78.62,1.4,259.2,644.8
2021-08-16 10:45:00,77.54,1.3,344.2,661.8,10,8,78.98,1.7,330.7,631.6
2021-08-17 10:00:00,78.08,2.2,169.5,528.1,10,8,78.08,2.1,179.3,631.9
2021-08-17 10:15:00,77.36,2.0,172.6,516.6,10,8,78.8,2.3,171.4,804.0
2021-08-17 10:30:00,77.54,2.1,193.4,627.7,10,8,78.8,2.2,173.4,788.0
2021-08-17 10:45:00,78.08,1.9,190.7,559.4,10,8,78.62,2.1,191.5,785.2
2021-08-18 10:00:00,77.18,2.0,143.4,239.5,10,8,77.18,1.9,152.1,283.1
2021-08-18 10:15:00,77.18,1.5,143.8,227.7,10,8,78.08,2.1,150.5,405.7
2021-08-18 10:30:00,77.0,1.5,152.6,207.4,10,8,78.26,1.9,160.8,453.6
2021-08-18 10:45:00,77.0,1.9,150.7,212.9,10,8,78.98,1.8,171.7,440.1
2021-08-19 10:00:00,79.34,2.6,212.8,251.5,10,8,80.78,2.6,201.3,491.3
2021-08-19 10:15:00,79.34,3.1,212.7,305.1,10,8,81.5,2.9,197.7,728.3
2021-08-19 10:30:00,79.7,2.3,210.6,408.2,10,8,81.5,3.2,204.7,535.0
2021-08-19 10:45:00,80.42,2.7,189.9,494.1,10,8,80.96,3.0,195.0,386.9
2021-08-20 10:00:00,80.06,2.2,301.5,856.0,10,8,79.52,1.9,312.4,486.2
2021-08-20 10:15:00,79.34,2.4,293.2,749.8,10,8,78.62,2.0,313.7,402.3
2021-08-20 10:30:00,79.34,2.3,309.3,676.3,10,8,78.8,1.8,313.4,461.5
2021-08-20 10:45:00,79.16,2.6,296.1,622.5,10,8,78.98,2.2,297.1,488.3
2021-08-21 10:00:00,82.22,2.3,146.7,778.4,10,8,82.76,2.0,106.2,724.4
2021-08-21 10:15:00,81.68,2.2,151.1,650.3,10,8,83.48,3.0,142.5,797.4
2021-08-21 10:30:00,82.4,2.0,153.8,652.3,10,8,82.94,2.5,151.3,819.0
2021-08-21 10:45:00,82.22,1.5,146.4,618.5,10,8,82.94,2.9,144.5,702.3
2021-08-22 10:00:00,72.32,3.1,286.7,20.9,10,8,72.68,2.4,284.2,92.0
2021-08-22 10:15:00,72.14,2.9,297.1,39.2,10,8,73.04,3.1,288.9,123.2
2021-08-22 10:30:00,72.32,2.8,289.0,44.2,10,8,73.22,2.8,283.3,161.3
2021-08-22 10:45:00,72.5,2.5,287.3,56.0,10,8,73.4,3.3,280.2,166.7
2021-08-23 10:00:00,72.5,2.7,162.7,61.7,10,8,71.78,2.9,159.7,35.6
2021-08-23 10:15:00,72.32,2.7,162.6,93.5,10,8,72.14,2.5,157.1,81.4
2021-08-23 10:30:00,71.96,2.4,158.6,57.7,10,8,72.86,3.2,172.4,73.5
2021-08-23 10:45:00,71.78,2.7,157.0,40.2,10,8,73.04,2.6,175.6,72.1
2021-08-24 10:00:00,82.94,1.6,271.1,729.2,10,8,84.38,2.2,290.6,815.0
2021-08-24 10:15:00,83.3,1.9,294.2,755.0,10,8,84.74,1.8,281.5,826.0
2021-08-24 10:30:00,83.48,1.7,273.9,777.0,10,8,85.1,1.9,287.5,836.0
2021-08-24 10:45:00,84.38,2.0,301.6,796.8,10,8,85.1,2.1,299.1,749.7
2021-08-25 10:00:00,82.94,1.4,335.8,720.7,10,8,85.28,1.8,274.4,817.0
2021-08-25 10:15:00,84.02,1.1,324.1,755.5,10,8,85.64,1.5,297.3,829.0
2021-08-25 10:30:00,84.38,1.2,339.4,785.3,10,8,86.18,2.2,279.4,839.0
2021-08-25 10:45:00,84.74,1.7,292.9,799.4,10,8,86.72,1.9,286.3,843.0
2021-08-26 10:00:00,87.08,1.7,278.7,697.1,10,8,89.06,1.3,244.9,782.8
2021-08-26 10:15:00,87.62,1.7,315.5,721.8,10,8,89.6,1.4,274.9,795.7
2021-08-26 10:30:00,87.98,1.5,272.5,746.8,10,8,89.6,1.2,262.2,790.7
2021-08-26 10:45:00,88.7,1.3,273.3,764.4,10,8,90.32,1.3,255.3,753.4
2021-08-27 10:00:00,87.26,0.8,102.1,686.9,10,8,88.52,1.2,331.1,775.0
2021-08-27 10:15:00,87.44,1.3,285.6,713.6,10,8,88.7,1.5,327.9,787.3
2021-08-27 10:30:00,88.16,1.2,325.2,736.7,10,8,88.7,1.6,319.2,798.0
2021-08-27 10:45:00,88.52,1.0,327.8,758.1,10,8,89.42,1.7,334.7,801.0
2021-08-28 10:00:00,73.58,2.9,95.6,531.8,10,8,73.22,2.2,94.0,383.5
2021-08-28 10:15:00,73.04,2.7,90.6,443.9,10,8,73.22,3.4,98.0,476.9
2021-08-28 10:30:00,72.68,2.6,91.7,397.5,10,8,73.22,2.7,92.6,371.7
2021-08-28 10:45:00,73.04,3.0,90.0,440.7,10,8,73.22,2.3,84.7,323.4
2021-08-29 10:00:00,71.6,1.2,86.3,282.6,10,8,75.02,1.7,117.9,532.2
2021-08-29 10:15:00,72.14,1.9,122.1,316.2,10,8,74.48,1.6,114.5,311.6
2021-08-29 10:30:00,73.04,2.1,124.5,413.8,10,8,74.12,1.3,148.5,259.5
2021-08-29 10:45:00,73.76,2.2,118.6,467.9,10,8,74.3,1.1,92.9,247.8
