time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-17 18:00:00,53.96,1.9,150.8,50.5,18,5,52.16,2.0,150.0,2.6
2020-05-17 18:15:00,53.6,1.8,139.2,44.8,18,5,51.8,2.2,140.1,-6.5
2020-05-17 18:30:00,53.24,2.0,142.9,31.6,18,5,51.26,2.3,142.0,-8.2
2020-05-17 18:45:00,52.88,2.1,149.1,16.9,18,5,51.08,2.1,140.8,-8.3
2020-05-18 18:00:00,60.62,1.9,85.1,74.9,18,5,58.1,1.2,78.2,-1.9
2020-05-18 18:15:00,60.08,1.6,71.8,47.0,18,5,57.56,1.2,63.3,-6.9
2020-05-18 18:30:00,59.54,1.7,70.1,28.4,18,5,57.38,1.0,90.1,-8.3
2020-05-18 18:45:00,58.82,1.1,71.4,9.6,18,5,57.02,1.0,87.2,-8.6
2020-05-19 18:00:00,55.4,2.8,118.6,93.4,18,5,51.98,2.8,124.1,2.9
2020-05-19 18:15:00,54.32,2.9,118.9,47.6,18,5,51.44,1.6,108.6,-5.8
2020-05-19 18:30:00,53.42,3.4,124.6,32.5,18,5,50.9,2.0,123.7,-7.8
2020-05-19 18:45:00,52.52,2.6,119.8,18.0,18,5,50.54,1.9,114.5,-8.0
2020-05-20 18:00:00,55.4,4.2,134.5,180.2,18,5,51.08,2.4,121.1,13.8
2020-05-20 18:15:00,54.32,2.9,118.9,119.1,18,5,50.0,2.2,135.5,-3.9
2020-05-20 18:30:00,53.42,3.3,125.9,81.7,18,5,48.92,1.8,125.0,-8.4
2020-05-20 18:45:00,51.98,2.8,121.3,42.8,18,5,48.38,1.7,119.7,-10.3
2020-05-21 18:00:00,56.3,2.0,186.0,157.5,18,5,53.42,1.5,180.3,8.9
2020-05-21 18:15:00,55.58,1.9,180.9,111.8,18,5,52.7,1.2,183.3,-3.8
2020-05-21 18:30:00,54.68,2.3,183.0,70.5,18,5,52.16,1.4,192.4,-8.5
2020-05-21 18:45:00,53.96,1.8,181.4,34.8,18,5,51.98,1.5,190.6,-9.5
2020-05-22 18:00:00,68.18,2.5,216.5,188.6,18,5,66.02,1.9,230.9,9.9
2020-05-22 18:15:00,67.46,2.4,214.0,113.8,18,5,65.3,2.5,223.5,-2.6
2020-05-22 18:30:00,66.74,2.0,219.7,60.2,18,5,64.94,1.7,217.7,-7.8
2020-05-22 18:45:00,66.38,1.9,216.7,28.3,18,5,64.76,1.3,202.1,-8.3
2020-05-23 18:00:00,52.34,2.3,63.1,50.8,18,5,51.98,1.8,55.5,-4.8
2020-05-23 18:15:00,51.98,2.1,48.3,20.4,18,5,51.98,2.0,29.6,-5.7
2020-05-23 18:30:00,51.8,2.0,58.4,5.9,18,5,52.16,2.2,41.5,-8.0
2020-05-23 18:45:00,51.8,2.1,65.4,-1.0,18,5,51.98,2.3,56.8,-7.7
2020-05-24 18:00:00,62.42,2.3,111.1,126.0,18,5,59.36,1.8,105.9,13.8
2020-05-24 18:15:00,62.06,2.5,116.9,121.2,18,5,59.0,1.4,95.9,-1.4
2020-05-24 18:30:00,60.98,2.4,126.6,74.2,18,5,59.18,0.9,102.4,-6.1
2020-05-24 18:45:00,59.9,2.2,109.8,30.1,18,5,58.46,2.0,123.7,-8.7
2020-05-25 18:00:00,66.92,1.8,162.5,165.0,18,5,63.32,1.4,143.6,10.6
2020-05-25 18:15:00,65.84,1.9,153.9,105.1,18,5,63.14,1.3,157.7,-6.7
2020-05-25 18:30:00,64.22,2.1,149.2,91.9,18,5,63.14,0.9,145.7,-9.1
2020-05-25 18:45:00,63.5,1.4,149.6,55.6,18,5,63.32,0.9,85.9,-9.7
2020-05-26 18:00:00,66.74,2.2,164.1,169.8,18,5,61.7,1.7,172.3,20.2
2020-05-26 18:15:00,65.66,2.3,160.3,124.8,18,5,60.98,1.9,170.7,-3.2
2020-05-26 18:30:00,64.22,2.3,156.3,82.3,18,5,60.44,1.3,166.2,-8.2
2020-05-26 18:45:00,62.78,1.8,176.5,45.6,18,5,59.9,1.5,164.0,-9.3
2020-05-27 18:00:00,64.04,1.3,176.5,81.8,18,5,62.6,1.6,145.0,12.9
2020-05-27 18:15:00,64.04,1.5,164.0,67.1,18,5,62.24,1.8,154.7,-2.8
2020-05-27 18:30:00,63.5,1.7,161.2,80.7,18,5,61.88,1.5,154.0,-6.4
2020-05-27 18:45:00,62.96,1.6,164.1,40.0,18,5,61.7,1.3,172.8,-9.0
2020-05-28 18:00:00,66.2,1.8,177.4,32.2,18,5,66.74,2.6,173.6,-4.5
2020-05-28 18:15:00,66.38,2.2,182.3,3.9,18,5,66.2,2.8,175.2,-6.6
2020-05-28 18:30:00,66.74,2.1,177.7,1.7,18,5,66.2,2.7,171.7,-7.5
2020-05-28 18:45:00,66.92,2.4,175.3,-1.3,18,5,66.2,2.4,168.7,-7.9
2020-05-29 18:00:00,65.66,2.6,207.3,58.0,18,5,65.12,2.6,193.1,-1.9
2020-05-29 18:15:00,64.94,2.8,192.2,22.1,18,5,65.12,3.4,193.6,-5.2
2020-05-29 18:30:00,65.12,3.1,197.4,21.4,18,5,64.76,3.5,206.5,-6.6
2020-05-29 18:45:00,65.12,2.7,188.2,4.3,18,5,64.4,3.2,199.5,-6.6
2020-05-30 18:00:00,77.36,2.2,270.0,179.9,18,5,71.06,2.0,200.8,7.4
2020-05-30 18:15:00,76.64,1.7,274.3,133.9,18,5,69.62,1.8,209.3,-3.0
2020-05-30 18:30:00,75.38,1.3,272.9,87.8,18,5,68.54,2.0,220.4,-8.1
2020-05-30 18:45:00,72.5,1.3,210.3,47.1,18,5,67.46,1.5,232.2,-9.8
2020-05-31 18:00:00,63.5,2.1,320.5,198.3,18,5,60.8,1.5,330.0,17.5
2020-05-31 18:15:00,62.96,2.3,329.2,126.5,18,5,59.36,1.1,331.7,1.2
2020-05-31 18:30:00,62.42,1.5,322.2,117.3,18,5,57.56,0.7,313.3,-8.1
2020-05-31 18:45:00,61.88,2.2,335.4,73.2,18,5,55.76,0.8,318.4,-11.0
2021-05-01 18:00:00,58.82,2.4,277.1,116.8,18,5,55.22,1.6,278.1,-6.8
2021-05-01 18:15:00,57.74,2.3,282.6,53.2,18,5,53.78,1.0,260.5,-9.6
2021-05-01 18:30:00,57.02,2.2,280.0,15.0,18,5,51.08,0.8,281.0,-10.0
2021-05-01 18:45:00,56.3,1.7,278.6,6.3,18,5,48.38,0.7,204.2,-10.2
2021-05-02 18:00:00,68.0,1.1,209.9,69.3,18,5,64.22,0.7,41.8,-9.0
2021-05-02 18:15:00,66.92,0.7,119.2,46.1,18,5,65.84,2.0,54.9,-10.5
2021-05-02 18:30:00,65.48,0.6,161.5,16.0,18,5,65.3,1.5,59.2,-9.8
2021-05-02 18:45:00,64.58,0.4,47.0,-4.4,18,5,64.4,1.4,70.6,-9.7
2021-05-03 18:00:00,56.48,2.1,134.5,-0.3,18,5,52.52,1.2,163.1,-7.7
2021-05-03 18:15:00,53.96,1.2,98.7,-4.8,18,5,51.98,1.6,148.3,-7.4
2021-05-03 18:30:00,52.88,0.7,66.2,-5.1,18,5,51.62,1.1,127.5,-7.1
2021-05-03 18:45:00,52.7,0.7,127.9,-6.6,18,5,51.62,1.1,60.5,-7.6
2021-05-04 18:00:00,58.1,2.2,147.3,39.4,18,5,55.04,3.1,131.6,-6.2
2021-05-04 18:15:00,57.74,1.9,123.8,50.1,18,5,54.32,2.9,120.2,-7.8
2021-05-04 18:30:00,56.84,2.3,120.4,17.3,18,5,53.42,3.7,126.1,-7.6
2021-05-04 18:45:00,55.94,2.8,126.4,1.9,18,5,52.7,2.8,119.4,-7.7
2021-05-05 18:00:00,53.6,0.8,292.0,11.2,18,5,53.6,0.6,264.9,-6.6
2021-05-05 18:15:00,53.6,0.5,299.6,3.4,18,5,53.42,0.7,278.7,-8.6
2021-05-05 18:30:00,53.6,0.6,256.3,-0.9,18,5,53.42,0.9,273.9,-8.8
2021-05-05 18:45:00,53.6,0.6,240.5,-4.1,18,5,53.6,0.8,267.3,-8.4
2021-05-06 18:00:00,59.72,0.8,355.3,69.6,18,5,54.68,0.4,357.5,-9.0
2021-05-06 18:15:00,58.64,0.7,6.3,36.5,18,5,52.88,0.4,328.6,-11.6
2021-05-06 18:30:00,57.56,0.7,350.2,15.5,18,5,51.98,0.3,286.6,-12.6
2021-05-06 18:45:00,56.48,0.4,3.5,-0.8,18,5,51.08,0.4,283.2,-11.6
2021-05-07 18:00:00,52.88,3.4,131.0,51.6,18,5,50.72,1.7,106.2,-5.1
2021-05-07 18:15:00,52.16,3.4,131.1,43.8,18,5,50.36,1.9,97.5,-8.0
2021-05-07 18:30:00,51.62,2.2,118.9,21.7,18,5,49.82,1.4,91.8,-8.5
2021-05-07 18:45:00,51.08,2.6,122.1,4.1,18,5,49.28,1.1,85.2,-8.4
2021-05-08 18:00:00,50.0,1.3,228.9,36.2,18,5,48.74,0.7,214.7,-5.7
2021-05-08 18:15:00,49.82,1.2,225.1,17.4,18,5,48.56,0.7,188.8,-8.4
2021-05-08 18:30:00,49.46,1.1,203.2,3.2,18,5,48.2,0.6,195.6,-9.1
2021-05-08 18:45:00,49.1,0.7,211.1,-2.5,18,5,47.12,0.3,215.3,-9.3
2021-05-09 18:00:00,50.0,1.1,234.2,7.1,18,5,48.56,0.7,155.4,-4.5
2021-05-09 18:15:00,49.46,1.2,222.2,0.1,18,5,48.56,0.4,117.9,-5.9
2021-05-09 18:30:00,49.1,0.6,221.8,-4.5,18,5,48.74,0.9,127.8,-5.5
2021-05-09 18:45:00,48.74,0.6,190.0,-4.8,18,5,48.74,1.3,124.4,-5.2
2021-05-12 18:00:00,60.98,0.9,310.7,57.9,18,5,57.92,1.1,329.0,0.3
2021-05-12 18:15:00,60.08,0.8,315.8,46.6,18,5,56.66,0.5,1.7,-8.8
2021-05-12 18:30:00,59.18,0.7,330.9,48.8,18,5,54.32,0.4,349.4,-11.5
2021-05-12 18:45:00,58.1,0.8,327.1,14.3,18,5,53.06,0.4,332.0,-11.8
2021-05-13 18:00:00,62.06,1.9,209.7,138.7,18,5,57.38,0.7,182.4,-0.5
2021-05-13 18:15:00,61.34,1.3,220.1,96.9,18,5,56.12,0.9,183.4,-9.2
2021-05-13 18:30:00,60.08,1.1,218.8,54.8,18,5,54.5,0.8,180.9,-11.0
2021-05-13 18:45:00,58.82,0.9,182.6,20.0,18,5,53.06,0.8,184.5,-10.7
2021-05-14 18:00:00,66.38,1.9,202.1,142.3,18,5,61.88,1.7,227.8,-0.9
2021-05-14 18:15:00,65.3,2.0,203.8,97.7,18,5,60.98,1.6,227.6,-7.7
2021-05-14 18:30:00,64.22,2.3,221.4,56.9,18,5,60.44,1.9,227.8,-9.8
2021-05-14 18:45:00,63.14,1.7,224.6,20.3,18,5,59.72,1.8,233.2,-9.8
2021-05-15 18:00:00,65.48,2.4,238.6,142.5,18,5,60.98,1.2,241.3,-3.9
2021-05-15 18:15:00,64.58,1.6,223.8,90.9,18,5,59.72,1.0,239.6,-8.8
2021-05-15 18:30:00,64.04,1.9,233.0,43.8,18,5,59.18,1.1,247.4,-9.9
2021-05-15 18:45:00,62.6,1.0,225.2,8.7,18,5,57.56,0.7,234.0,-10.1
2021-05-16 18:00:00,65.3,0.8,289.3,75.1,18,5,62.6,0.9,178.7,-3.3
2021-05-16 18:15:00,64.04,0.5,310.6,50.7,18,5,61.7,0.9,185.3,-9.2
2021-05-16 18:30:00,63.14,0.4,252.2,19.5,18,5,60.62,1.0,173.3,-10.8
2021-05-16 18:45:00,62.6,0.8,190.7,3.9,18,5,60.44,0.8,157.5,-10.8
2021-05-17 18:00:00,66.02,1.8,227.1,165.0,18,5,63.14,1.1,226.7,6.0
2021-05-17 18:15:00,65.84,2.2,224.0,116.8,18,5,61.88,1.3,233.3,-7.1
2021-05-17 18:30:00,64.76,1.7,213.0,75.5,18,5,61.34,1.3,221.2,-9.8
2021-05-17 18:45:00,64.04,1.2,235.9,35.5,18,5,60.08,1.3,242.4,-10.3
2021-05-18 18:00:00,68.54,1.9,229.3,124.2,18,5,66.2,1.9,237.1,3.0
2021-05-18 18:15:00,68.18,2.3,236.0,90.4,18,5,65.66,1.6,234.7,-5.9
2021-05-18 18:30:00,67.46,1.9,233.7,58.9,18,5,65.12,1.9,230.3,-8.5
2021-05-18 18:45:00,66.92,1.9,237.3,27.0,18,5,64.4,2.0,227.8,-9.4
2021-05-19 18:00:00,64.94,3.6,148.8,136.3,18,5,61.34,2.8,149.4,-0.3
2021-05-19 18:15:00,63.86,3.5,135.2,90.5,18,5,60.62,2.2,152.8,-7.2
2021-05-19 18:30:00,62.78,3.0,143.6,52.0,18,5,60.08,2.3,149.7,-9.4
2021-05-19 18:45:00,61.7,3.0,141.0,16.0,18,5,59.72,2.5,152.1,-9.8
2021-05-20 18:00:00,61.7,2.5,145.0,143.6,18,5,57.38,1.9,146.6,6.7
2021-05-20 18:15:00,60.62,2.3,151.3,101.2,18,5,56.48,1.6,152.5,-6.9
2021-05-20 18:30:00,59.54,1.6,154.9,63.3,18,5,55.76,0.9,161.0,-10.1
2021-05-20 18:45:00,58.46,1.5,152.2,32.3,18,5,55.04,0.8,175.6,-10.8
2021-05-21 18:00:00,63.86,1.9,187.8,137.3,18,5,60.08,1.7,186.3,-0.4
2021-05-21 18:15:00,62.96,1.8,197.5,62.6,18,5,59.54,1.3,186.4,-7.1
2021-05-21 18:30:00,61.7,1.6,179.4,27.1,18,5,59.18,1.6,181.5,-9.4
2021-05-21 18:45:00,60.8,1.6,183.5,9.8,18,5,58.64,1.5,180.9,-9.7
2021-05-22 18:00:00,78.08,0.7,282.8,42.6,18,5,74.3,0.6,270.7,0.2
2021-05-22 18:15:00,77.36,0.3,242.9,25.0,18,5,73.4,0.4,265.0,-8.5
2021-05-22 18:30:00,76.1,0.3,239.5,22.2,18,5,72.5,0.4,280.3,-9.5
2021-05-22 18:45:00,75.02,0.5,284.3,11.6,18,5,71.78,0.6,271.0,-9.7
2021-05-23 18:00:00,81.14,2.5,315.1,35.2,18,5,78.26,2.0,337.6,3.8
2021-05-23 18:15:00,80.6,2.2,321.2,42.0,18,5,77.72,2.1,328.0,-7.0
2021-05-23 18:30:00,79.7,2.3,323.1,30.7,18,5,77.0,1.7,6.4,-9.6
2021-05-23 18:45:00,78.98,2.4,329.9,13.8,18,5,75.2,1.5,358.8,-11.2
2021-05-24 18:00:00,57.02,2.3,160.1,170.5,18,5,53.96,1.2,161.7,10.9
2021-05-24 18:15:00,56.48,2.0,172.1,124.8,18,5,53.24,1.1,170.9,-4.8
2021-05-24 18:30:00,55.76,1.4,185.1,80.7,18,5,52.7,1.0,173.5,-9.4
2021-05-24 18:45:00,54.86,1.4,182.9,41.8,18,5,52.16,0.9,170.8,-10.9
2021-05-25 18:00:00,61.52,2.9,196.3,132.3,18,5,60.26,2.1,200.8,15.5
2021-05-25 18:15:00,61.34,2.6,192.2,108.9,18,5,59.9,2.0,194.0,-2.1
2021-05-25 18:30:00,60.98,2.6,204.4,77.1,18,5,59.54,2.1,194.1,-8.0
2021-05-25 18:45:00,60.62,2.1,198.1,35.5,18,5,59.54,1.9,189.9,-8.6
2021-05-26 18:00:00,68.0,2.3,207.1,92.7,18,5,68.0,3.7,213.7,0.7
2021-05-26 18:15:00,68.0,2.8,209.2,54.5,18,5,68.0,3.8,215.2,-4.9
2021-05-26 18:30:00,68.18,2.6,209.8,33.7,18,5,68.18,3.2,224.1,-6.6
2021-05-26 18:45:00,68.0,2.8,216.2,15.6,18,5,69.44,1.8,222.4,-8.3
2021-05-27 18:00:00,75.74,2.4,292.3,122.5,18,5,70.52,0.9,278.0,9.1
2021-05-27 18:15:00,75.2,1.8,294.0,138.0,18,5,68.0,1.1,280.5,-4.0
2021-05-27 18:30:00,74.3,2.0,294.4,100.2,18,5,66.92,0.8,289.0,-8.7
2021-05-27 18:45:00,73.04,1.6,286.0,27.2,18,5,66.38,0.9,353.8,-10.8
2021-05-28 18:00:00,49.28,1.9,91.8,1.4,18,5,49.1,2.4,86.2,-3.2
2021-05-28 18:15:00,49.28,1.4,78.8,2.3,18,5,48.74,2.2,81.7,-3.8
2021-05-28 18:30:00,49.28,1.6,75.1,-0.1,18,5,48.56,2.5,85.4,-4.0
2021-05-28 18:45:00,49.28,1.8,92.5,-0.6,18,5,48.2,2.2,95.2,-4.1
2021-05-29 18:00:00,47.12,1.6,44.9,9.9,18,5,46.76,2.1,49.5,-3.7
2021-05-29 18:15:00,46.94,1.4,19.8,5.1,18,5,46.58,2.2,42.5,-4.8
2021-05-29 18:30:00,46.76,1.8,50.1,-0.9,18,5,46.58,2.1,40.7,-5.5
2021-05-29 18:45:00,46.76,1.9,47.2,-3.4,18,5,46.58,2.0,31.6,-5.8
2021-05-30 18:00:00,49.28,2.1,54.0,15.9,18,5,49.1,1.6,23.7,-1.3
2021-05-30 18:15:00,49.1,1.6,49.8,5.5,18,5,49.1,1.3,14.3,-3.3
2021-05-30 18:30:00,49.1,1.3,34.7,2.8,18,5,48.92,1.2,12.3,-4.3
2021-05-30 18:45:00,49.1,1.8,52.3,-1.1,18,5,48.92,1.5,21.4,-4.7
2021-05-31 18:00:00,61.34,1.1,301.0,183.1,18,5,55.4,0.3,296.8,13.3
2021-05-31 18:15:00,60.26,1.1,301.5,136.9,18,5,54.68,0.4,236.3,-4.7
2021-05-31 18:30:00,58.1,0.8,269.4,93.9,18,5,53.42,0.4,235.1,-11.0
2021-05-31 18:45:00,56.48,0.5,316.4,53.2,18,5,52.52,0.2,235.1,-12.9
2022-05-01 18:00:00,56.12,1.2,171.2,43.3,18,5,53.42,0.8,159.8,-7.7
2022-05-01 18:15:00,55.58,1.3,172.2,30.2,18,5,53.06,1.2,153.5,-8.7
2022-05-01 18:30:00,55.04,1.0,175.6,15.4,18,5,52.7,1.5,152.4,-8.7
2022-05-01 18:45:00,54.5,1.1,160.5,0.0,18,5,52.16,1.2,155.0,-8.4
2022-05-02 18:00:00,51.26,0.6,356.6,7.2,18,5,51.08,1.0,8.2,-4.8
2022-05-02 18:15:00,51.26,0.6,351.5,0.4,18,5,50.36,1.2,327.9,-6.1
2022-05-02 18:30:00,51.26,0.5,8.5,-1.6,18,5,50.0,1.1,324.1,-6.6
2022-05-02 18:45:00,51.26,0.8,343.4,-2.2,18,5,49.82,0.9,317.2,-6.9
2022-05-03 18:00:00,53.78,2.3,84.0,68.6,18,5,52.34,1.2,127.2,-5.6
2022-05-03 18:15:00,53.42,2.3,85.9,20.8,18,5,52.16,1.3,102.2,-6.5
2022-05-03 18:30:00,53.06,0.7,38.3,6.0,18,5,51.98,1.5,123.0,-6.2
2022-05-03 18:45:00,52.7,1.0,83.6,-2.8,18,5,51.44,1.3,114.6,-6.1
2022-05-04 18:00:00,60.44,1.1,279.1,51.4,18,5,56.66,0.5,271.0,-4.6
2022-05-04 18:15:00,59.36,0.7,304.7,40.4,18,5,55.76,0.5,257.3,-8.4
2022-05-04 18:30:00,59.0,0.7,262.2,41.6,18,5,55.04,0.3,279.6,-8.7
2022-05-04 18:45:00,57.38,0.4,304.2,8.7,18,5,54.14,0.3,307.6,-8.3
2022-05-05 18:00:00,59.72,1.8,211.4,52.1,18,5,57.38,1.4,230.3,-5.5
2022-05-05 18:15:00,59.18,1.7,216.5,41.3,18,5,57.02,1.3,223.7,-8.1
2022-05-05 18:30:00,58.64,1.4,219.5,12.7,18,5,56.48,1.4,224.2,-8.6
2022-05-05 18:45:00,58.1,1.2,222.2,2.7,18,5,55.94,1.0,217.9,-8.3
2022-05-06 18:00:00,50.0,1.9,119.8,43.9,18,5,49.64,2.1,131.0,-4.0
2022-05-06 18:15:00,49.82,1.8,127.1,22.1,18,5,49.46,2.2,124.9,-4.6
2022-05-06 18:30:00,49.82,1.8,125.2,6.7,18,5,49.46,2.2,137.2,-4.6
2022-05-06 18:45:00,49.64,1.4,123.7,-0.8,18,5,48.74,2.5,145.2,-4.7
2022-05-07 18:00:00,44.78,2.5,51.9,17.3,18,5,43.7,2.6,52.9,-2.6
2022-05-07 18:15:00,44.42,2.0,54.0,10.5,18,5,43.52,2.4,51.7,-3.4
2022-05-07 18:30:00,44.24,2.0,43.2,9.1,18,5,43.16,2.4,53.7,-3.5
2022-05-07 18:45:00,43.7,2.0,60.6,2.6,18,5,42.98,2.2,48.4,-3.6
2022-05-08 18:00:00,52.34,1.9,49.1,26.8,18,5,51.62,2.4,47.8,-3.8
2022-05-08 18:15:00,51.98,2.0,33.1,14.3,18,5,51.44,2.0,36.0,-5.5
2022-05-08 18:30:00,51.8,1.9,47.7,6.8,18,5,51.08,2.6,42.6,-6.1
2022-05-08 18:45:00,51.8,2.3,47.8,-0.9,18,5,50.9,2.4,42.4,-5.9
2022-05-09 18:00:00,59.72,2.9,55.2,138.3,18,5,55.94,2.3,53.8,1.2
2022-05-09 18:15:00,58.82,2.6,50.4,91.9,18,5,55.58,2.5,48.5,-6.1
2022-05-09 18:30:00,57.38,2.2,44.0,51.2,18,5,55.58,2.7,49.8,-7.0
2022-05-09 18:45:00,56.48,2.2,49.7,20.3,18,5,54.86,2.5,37.4,-7.5
2022-05-10 18:00:00,61.7,2.9,64.8,71.8,18,5,58.64,2.3,65.1,2.1
2022-05-10 18:15:00,61.16,2.8,68.0,48.2,18,5,57.92,2.4,68.3,-5.5
2022-05-10 18:30:00,60.26,2.5,61.5,36.7,18,5,57.2,2.1,56.7,-7.5
2022-05-10 18:45:00,59.54,2.9,60.8,27.4,18,5,56.66,2.1,48.7,-8.0
2022-05-11 18:00:00,68.9,1.5,87.3,49.8,18,5,66.38,1.8,95.1,2.9
2022-05-11 18:15:00,68.54,1.7,80.7,41.1,18,5,65.84,1.6,92.1,-5.2
2022-05-11 18:30:00,68.0,1.7,79.9,32.0,18,5,65.12,1.3,97.8,-6.8
2022-05-11 18:45:00,67.1,1.7,83.1,16.9,18,5,64.94,1.5,98.2,-6.8
2022-05-12 18:00:00,70.88,2.7,130.3,98.7,18,5,63.68,3.2,133.7,-0.5
2022-05-12 18:15:00,68.0,2.9,141.4,47.3,18,5,62.6,2.4,128.0,-6.0
2022-05-12 18:30:00,66.2,3.1,132.8,49.2,18,5,62.06,1.9,126.5,-6.4
2022-05-12 18:45:00,64.58,2.2,132.5,19.8,18,5,62.06,1.8,119.9,-6.2
2022-05-13 18:00:00,65.3,1.2,152.0,18.3,18,5,62.78,1.4,152.2,-6.4
2022-05-13 18:15:00,64.58,1.8,134.5,13.8,18,5,62.42,1.8,136.8,-8.4
2022-05-13 18:30:00,63.86,1.7,155.1,3.0,18,5,61.88,1.1,147.5,-8.6
2022-05-13 18:45:00,63.5,1.2,158.6,-2.2,18,5,61.52,1.6,141.3,-8.5
2022-05-14 18:00:00,65.12,0.5,161.7,10.6,18,5,64.58,0.7,156.5,-6.5
2022-05-14 18:15:00,64.94,0.8,136.6,4.7,18,5,63.86,1.5,162.1,-8.4
2022-05-14 18:30:00,64.76,0.6,142.3,1.2,18,5,61.7,1.2,176.2,-8.6
2022-05-14 18:45:00,64.58,0.6,162.5,-2.3,18,5,60.8,1.1,155.8,-8.3
2022-05-15 18:00:00,62.78,2.2,193.0,97.8,18,5,60.44,1.7,201.6,-2.5
2022-05-15 18:15:00,62.06,1.6,197.0,24.3,18,5,60.08,1.1,176.7,-6.8
2022-05-15 18:30:00,60.8,1.7,196.1,11.3,18,5,60.08,0.7,188.8,-8.3
2022-05-15 18:45:00,60.44,1.6,196.7,2.3,18,5,59.72,0.8,181.7,-8.4
2022-05-16 18:00:00,61.88,2.2,198.6,52.2,18,5,60.62,1.3,239.7,-1.8
2022-05-16 18:15:00,61.52,2.4,210.3,13.3,18,5,60.98,1.1,202.7,-4.9
2022-05-16 18:30:00,61.52,2.5,227.9,8.6,18,5,60.98,0.9,173.0,-5.8
2022-05-16 18:45:00,60.98,1.4,228.5,-2.5,18,5,61.16,1.2,171.1,-6.6
2022-05-17 18:00:00,71.96,3.0,293.6,150.0,18,5,67.64,1.9,305.3,6.7
2022-05-17 18:15:00,71.06,2.4,300.7,103.6,18,5,66.38,1.6,312.8,-4.6
2022-05-17 18:30:00,69.8,2.5,306.9,63.2,18,5,65.66,1.8,311.9,-8.3
2022-05-17 18:45:00,68.72,2.2,308.7,29.6,18,5,65.3,1.8,314.1,-8.8
2022-05-18 18:00:00,63.5,2.2,211.3,150.6,18,5,58.82,0.9,211.0,0.7
2022-05-18 18:15:00,61.7,3.1,223.3,86.6,18,5,58.46,1.2,207.5,-6.6
2022-05-18 18:30:00,60.44,1.5,217.3,23.2,18,5,57.92,1.2,201.8,-8.4
2022-05-18 18:45:00,59.72,1.3,224.1,16.9,18,5,57.2,0.9,184.0,-8.4
2022-05-19 18:00:00,59.36,0.5,212.7,152.2,18,5,55.22,0.8,167.8,3.7
2022-05-19 18:15:00,58.82,1.0,185.1,61.6,18,5,54.68,0.9,157.7,-4.9
2022-05-19 18:30:00,57.2,1.2,169.3,39.4,18,5,54.14,0.6,165.4,-8.4
2022-05-19 18:45:00,55.94,1.2,165.9,22.5,18,5,53.78,0.5,116.2,-8.6
2022-05-20 18:00:00,62.24,2.4,174.8,1.2,18,5,63.68,1.5,135.0,-2.9
2022-05-20 18:15:00,62.6,1.6,144.5,-0.5,18,5,64.4,1.8,123.8,-3.3
2022-05-20 18:30:00,62.78,1.3,113.0,-2.4,18,5,64.76,2.3,136.3,-3.4
2022-05-20 18:45:00,63.32,1.7,140.4,-2.6,18,5,64.58,2.5,135.7,-3.4
2022-05-21 18:00:00,74.48,1.0,224.1,136.4,18,5,73.04,0.9,230.6,6.8
2022-05-21 18:15:00,74.3,1.4,194.7,95.2,18,5,72.32,0.7,249.0,-5.7
2022-05-21 18:30:00,74.12,1.0,201.7,58.7,18,5,71.78,0.7,264.8,-8.6
2022-05-21 18:45:00,73.76,1.0,210.6,28.1,18,5,69.44,0.4,120.0,-8.9
2022-05-22 18:00:00,74.3,2.4,217.3,141.7,18,5,69.8,1.2,190.3,1.7
2022-05-22 18:15:00,73.58,1.9,211.6,75.9,18,5,69.26,1.3,208.7,-5.3
2022-05-22 18:30:00,71.78,1.8,205.5,24.7,18,5,69.08,1.5,201.5,-7.8
2022-05-22 18:45:00,70.7,1.7,211.1,11.9,18,5,68.9,1.2,218.8,-8.1
2022-05-23 18:00:00,66.56,1.1,176.8,78.7,18,5,63.5,1.3,163.9,-0.5
2022-05-23 18:15:00,65.3,1.5,173.3,51.6,18,5,62.96,1.0,168.0,-6.5
2022-05-23 18:30:00,64.58,1.7,157.4,32.9,18,5,62.6,0.9,177.1,-8.3
2022-05-23 18:45:00,63.86,1.4,162.9,9.5,18,5,62.24,0.7,174.1,-8.5
2022-05-24 18:00:00,62.78,3.3,133.0,145.9,18,5,57.38,2.8,131.1,12.2
2022-05-24 18:15:00,61.52,3.2,128.7,91.5,18,5,56.48,2.9,127.3,-3.0
2022-05-24 18:30:00,59.54,3.1,138.2,34.5,18,5,55.76,1.9,125.7,-7.5
2022-05-24 18:45:00,58.28,3.3,133.8,27.1,18,5,55.4,1.9,125.9,-8.3
2022-05-25 18:00:00,57.74,2.5,145.8,133.6,18,5,55.04,1.8,150.2,11.2
2022-05-25 18:15:00,57.2,2.8,144.3,113.3,18,5,54.32,1.2,150.1,-4.1
2022-05-25 18:30:00,56.48,2.7,146.9,74.3,18,5,53.78,0.7,159.2,-8.6
2022-05-25 18:45:00,55.76,2.1,144.1,38.2,18,5,52.7,0.4,173.0,-9.4
2022-05-26 18:00:00,63.68,2.6,169.5,148.2,18,5,62.78,1.1,174.3,9.0
2022-05-26 18:15:00,63.32,1.9,179.4,110.7,18,5,62.78,1.3,175.4,-3.9
2022-05-26 18:30:00,62.78,1.6,190.6,68.4,18,5,62.78,1.6,178.7,-7.2
