time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 01:45:00,41.18,0.9,290.6,-3.4,1,1,41.36,1.1,279.7,-3.5
2020-01-16 01:00:00,40.1,1.4,164.6,-4.2,1,1,41.9,1.5,156.2,-4.5
2020-01-16 01:15:00,40.82,1.1,172.9,-4.1,1,1,42.26,1.4,165.1,-4.1
2020-01-16 01:30:00,41.18,1.2,159.3,-4.1,1,1,42.26,1.0,182.8,-3.9
2020-01-16 01:45:00,41.9,1.0,159.5,-4.1,1,1,42.26,1.4,137.2,-4.2
2020-01-17 01:00:00,29.84,4.2,315.5,-3.5,1,1,27.86,4.2,320.2,-3.5
2020-01-17 01:15:00,29.48,4.1,325.0,-3.9,1,1,27.32,3.8,323.4,-3.6
2020-01-17 01:30:00,28.94,4.4,324.5,-3.8,1,1,26.96,4.1,328.6,-3.3
2020-01-17 01:45:00,28.4,4.2,323.8,-3.7,1,1,26.78,4.3,321.1,-3.3
2020-01-18 01:00:00,16.16,1.2,300.1,-3.5,1,1,16.34,1.1,297.4,-3.3
2020-01-18 01:15:00,16.16,1.4,308.3,-3.6,1,1,16.34,0.8,339.3,-3.4
2020-01-18 01:30:00,16.34,1.6,297.6,-3.5,1,1,16.16,0.6,0.4,-3.6
2020-01-18 01:45:00,16.16,1.3,289.4,-3.3,1,1,16.16,1.4,322.3,-3.7
2020-01-19 01:00:00,37.22,2.5,237.9,-2.5,1,1,37.22,1.8,273.3,-2.6
2020-01-19 01:15:00,37.22,2.7,242.9,-2.6,1,1,36.86,1.9,275.9,-2.6
2020-01-19 01:30:00,37.22,2.0,245.7,-2.6,1,1,36.86,1.8,266.0,-2.6
2020-01-19 01:45:00,37.22,1.8,249.3,-2.6,1,1,36.68,2.0,269.6,-2.7
2020-01-20 01:00:00,26.96,3.0,330.5,-3.4,1,1,24.26,3.6,322.0,-3.9
2020-01-20 01:15:00,26.24,2.8,327.2,-3.7,1,1,23.72,3.5,322.3,-3.7
2020-01-20 01:30:00,25.52,2.7,327.9,-4.1,1,1,23.0,3.5,322.5,-3.8
2020-01-20 01:45:00,24.8,3.4,330.5,-4.0,1,1,22.1,3.6,324.5,-3.7
2020-01-21 01:00:00,19.94,2.3,315.3,-3.9,1,1,19.22,1.8,323.2,-3.9
2020-01-21 01:15:00,19.58,1.7,310.2,-3.9,1,1,19.04,1.9,320.2,-3.9
2020-01-21 01:30:00,19.58,1.9,311.6,-3.9,1,1,19.04,2.0,330.5,-3.9
2020-01-21 01:45:00,19.4,1.9,323.7,-3.8,1,1,19.58,2.1,329.7,-3.9
2020-01-22 01:00:00,16.7,0.6,304.4,-4.0,1,1,16.34,0.7,311.0,-3.9
2020-01-22 01:15:00,16.88,0.6,300.9,-4.1,1,1,15.62,0.5,324.4,-4.0
2020-01-22 01:30:00,16.34,0.6,276.7,-4.1,1,1,15.62,0.4,319.3,-4.5
2020-01-22 01:45:00,16.34,0.8,311.0,-4.1,1,1,15.62,0.6,293.9,-4.6
2020-01-23 01:00:00,19.04,0.4,226.0,-4.2,1,1,18.14,0.4,267.7,-4.5
2020-01-23 01:15:00,19.22,0.4,283.3,-4.2,1,1,17.78,0.4,262.4,-4.4
2020-01-23 01:30:00,19.04,0.5,334.5,-4.6,1,1,17.78,0.5,325.8,-4.5
2020-01-23 01:45:00,18.68,0.5,302.6,-4.7,1,1,17.42,0.7,307.2,-4.6
2020-01-24 01:00:00,28.04,0.6,301.1,-3.9,1,1,28.04,0.4,301.3,-4.9
2020-01-24 01:15:00,28.22,0.5,328.6,-3.9,1,1,28.22,0.7,312.7,-4.8
2020-01-24 01:30:00,28.04,0.4,309.0,-4.5,1,1,28.22,0.4,319.5,-4.6
2020-01-24 01:45:00,27.68,0.4,300.9,-4.4,1,1,27.68,0.4,319.0,-4.7
2020-01-25 01:00:00,34.7,0.8,43.3,-4.1,1,1,34.34,1.0,52.8,-4.1
2020-01-25 01:15:00,33.8,0.9,36.4,-4.3,1,1,34.34,1.1,55.2,-4.1
2020-01-25 01:30:00,33.08,0.7,41.0,-4.3,1,1,34.52,0.9,57.5,-3.9
2020-01-25 01:45:00,33.8,1.1,66.5,-4.1,1,1,34.7,1.2,61.8,-4.1
2020-01-26 01:00:00,40.82,2.1,278.4,-2.9,1,1,38.66,1.6,272.4,-3.8
2020-01-26 01:15:00,40.82,2.2,273.8,-3.1,1,1,38.12,1.4,269.9,-3.7
2020-01-26 01:30:00,40.1,1.7,282.8,-3.7,1,1,38.12,1.8,274.3,-3.6
2020-01-26 01:45:00,39.56,1.8,277.7,-3.8,1,1,38.12,1.9,281.9,-3.6
2020-01-27 01:00:00,33.26,1.2,259.2,-4.2,1,1,33.8,1.3,276.7,-3.9
2020-01-27 01:15:00,33.26,1.3,279.2,-4.1,1,1,32.54,1.1,262.7,-4.2
2020-01-27 01:30:00,33.62,1.0,267.7,-4.1,1,1,30.74,0.9,257.8,-4.1
2020-01-27 01:45:00,33.8,1.3,267.3,-3.8,1,1,31.64,1.2,260.2,-4.1
2020-01-28 01:00:00,38.3,1.9,291.7,-3.4,1,1,37.94,1.9,294.9,-3.5
2020-01-28 01:15:00,38.3,2.1,291.4,-3.5,1,1,37.76,1.9,294.8,-3.4
2020-01-28 01:30:00,38.12,1.8,290.6,-3.5,1,1,37.76,1.8,292.3,-3.5
2020-01-28 01:45:00,37.94,1.8,294.5,-3.4,1,1,37.58,1.8,296.5,-3.4
2020-01-29 01:00:00,33.44,2.4,325.2,-3.6,1,1,33.26,2.1,333.9,-3.5
2020-01-29 01:15:00,33.44,1.8,319.0,-3.6,1,1,33.08,2.1,334.0,-3.5
2020-01-29 01:30:00,33.44,2.3,323.0,-3.6,1,1,33.08,2.0,335.5,-3.5
2020-01-29 01:45:00,33.44,2.3,329.2,-3.6,1,1,32.9,2.3,331.6,-3.5
2020-01-30 01:00:00,26.24,1.0,325.2,-4.6,1,1,25.52,1.0,351.0,-4.7
2020-01-30 01:15:00,25.34,0.8,336.9,-4.6,1,1,26.24,1.0,343.1,-4.6
2020-01-30 01:30:00,25.7,1.1,326.5,-4.6,1,1,26.06,1.3,353.0,-4.6
2020-01-30 01:45:00,25.16,0.8,340.6,-4.7,1,1,26.06,1.2,5.5,-4.6
2020-01-31 01:00:00,20.48,0.8,301.3,-4.2,1,1,21.74,0.7,297.1,-3.8
2020-01-31 01:15:00,20.66,0.5,322.8,-4.2,1,1,22.46,0.8,298.3,-3.8
2020-01-31 01:30:00,20.84,0.5,295.4,-4.8,1,1,23.36,0.4,183.8,-3.7
2020-01-31 01:45:00,20.66,0.6,299.3,-4.5,1,1,23.9,0.5,289.4,-3.6
2021-01-01 01:00:00,30.92,0.8,332.6,-4.6,1,1,30.92,1.0,331.8,-4.3
2021-01-01 01:15:00,31.1,0.9,332.2,-4.6,1,1,31.28,1.1,322.9,-4.3
2021-01-01 01:30:00,30.74,1.1,333.0,-4.6,1,1,32.18,1.0,329.3,-4.3
2021-01-01 01:45:00,30.92,1.1,332.8,-4.4,1,1,32.36,1.1,326.2,-4.3
2021-01-02 01:00:00,39.38,1.8,323.8,-2.8,1,1,40.1,0.9,346.3,-3.1
2021-01-02 01:15:00,40.28,1.0,356.3,-2.6,1,1,40.82,1.0,30.1,-3.1
2021-01-02 01:30:00,39.92,0.8,21.4,-2.9,1,1,41.0,1.0,43.0,-3.0
2021-01-02 01:45:00,39.92,0.6,343.4,-2.9,1,1,41.54,0.9,24.2,-2.8
2021-01-03 01:00:00,32.54,1.0,321.7,-4.1,1,1,31.28,0.8,326.8,-4.4
2021-01-03 01:15:00,32.18,0.6,312.9,-4.2,1,1,31.64,0.8,334.2,-4.4
2021-01-03 01:30:00,31.46,0.7,321.2,-4.3,1,1,31.64,0.5,358.1,-4.3
2021-01-03 01:45:00,31.64,0.5,306.1,-4.3,1,1,30.92,0.6,352.0,-4.5
2021-01-04 01:00:00,34.88,1.3,41.4,-3.7,1,1,34.7,1.1,22.3,-3.7
2021-01-04 01:15:00,34.88,1.3,34.5,-3.5,1,1,34.7,1.3,347.6,-3.6
2021-01-04 01:30:00,34.88,1.3,3.5,-3.6,1,1,34.52,1.4,10.5,-3.6
2021-01-04 01:45:00,34.7,1.5,17.0,-3.7,1,1,34.52,1.5,7.1,-3.7
2021-01-05 01:00:00,26.78,0.5,322.9,-4.0,1,1,25.7,0.4,258.8,-4.7
2021-01-05 01:15:00,26.78,0.3,18.3,-4.4,1,1,25.88,0.5,289.6,-4.7
2021-01-05 01:30:00,26.78,0.3,346.7,-4.6,1,1,25.16,0.6,228.6,-4.5
2021-01-05 01:45:00,26.06,0.3,255.8,-4.6,1,1,24.98,0.3,229.8,-4.6
2021-01-06 01:00:00,34.52,0.8,330.0,-4.0,1,1,33.26,0.9,303.9,-4.0
2021-01-06 01:15:00,34.34,0.9,325.5,-4.0,1,1,32.54,1.0,307.9,-3.9
2021-01-06 01:30:00,33.98,0.8,315.3,-4.1,1,1,32.18,0.8,298.8,-4.0
2021-01-06 01:45:00,33.26,0.8,295.5,-4.1,1,1,32.0,0.8,296.1,-3.9
2021-01-07 01:00:00,32.36,2.7,308.9,-3.2,1,1,31.46,2.9,315.4,-3.5
2021-01-07 01:15:00,32.36,3.1,308.1,-3.2,1,1,31.28,2.9,315.2,-3.4
2021-01-07 01:30:00,32.0,2.8,307.4,-3.2,1,1,30.92,2.7,313.2,-3.4
2021-01-07 01:45:00,31.82,3.2,310.6,-3.4,1,1,30.92,2.9,315.5,-3.3
2021-01-08 01:00:00,28.04,1.7,328.2,-4.0,1,1,27.32,1.3,297.4,-4.0
2021-01-08 01:15:00,28.22,1.7,302.3,-4.0,1,1,26.96,1.3,322.0,-3.9
2021-01-08 01:30:00,28.04,1.7,309.7,-4.0,1,1,26.96,1.4,314.4,-3.9
2021-01-08 01:45:00,27.68,1.6,303.5,-3.9,1,1,27.14,1.6,321.7,-4.0
2021-01-09 01:00:00,30.02,1.7,346.5,-3.9,1,1,28.94,1.5,338.8,-4.0
2021-01-09 01:15:00,29.84,2.2,353.1,-3.9,1,1,28.76,1.8,353.5,-4.0
2021-01-09 01:30:00,29.48,2.0,344.7,-4.0,1,1,28.76,2.0,344.1,-3.9
2021-01-09 01:45:00,29.48,2.3,358.4,-4.0,1,1,28.4,1.8,350.0,-3.9
2021-01-10 01:00:00,31.82,2.0,332.6,-3.9,1,1,31.28,1.6,332.3,-3.2
2021-01-10 01:15:00,31.28,1.6,329.1,-4.0,1,1,31.64,1.7,329.3,-3.3
2021-01-10 01:30:00,31.1,1.7,326.5,-4.0,1,1,31.64,1.8,329.6,-3.4
2021-01-10 01:45:00,30.92,1.7,325.3,-3.8,1,1,31.82,1.8,327.9,-3.4
2021-01-11 01:00:00,20.48,0.4,310.9,-3.9,1,1,20.12,0.4,315.3,-3.9
2021-01-11 01:15:00,20.3,0.4,314.1,-4.0,1,1,20.12,0.4,311.3,-4.0
2021-01-11 01:30:00,20.66,0.6,302.9,-4.1,1,1,19.94,0.4,298.5,-3.9
2021-01-11 01:45:00,19.94,0.4,298.1,-3.9,1,1,19.4,0.4,288.4,-3.9
2021-01-12 01:00:00,20.48,0.3,297.4,-4.2,1,1,19.58,0.4,324.7,-3.8
2021-01-12 01:15:00,20.12,0.4,297.9,-4.3,1,1,19.58,0.3,293.5,-3.6
2021-01-12 01:30:00,20.12,0.7,316.7,-4.6,1,1,19.4,0.6,266.6,-3.5
2021-01-12 01:45:00,20.12,0.3,336.3,-3.9,1,1,19.4,0.7,260.1,-3.7
2021-01-13 01:00:00,27.68,0.4,302.9,-5.5,1,1,25.34,0.3,316.0,-4.8
2021-01-13 01:15:00,26.6,0.5,313.2,-5.2,1,1,24.98,0.6,316.1,-4.7
2021-01-13 01:30:00,26.06,0.4,316.0,-4.8,1,1,24.8,0.4,315.9,-4.3
2021-01-13 01:45:00,25.34,0.2,316.0,-4.4,1,1,24.98,0.5,312.7,-3.7
2021-01-14 01:00:00,29.66,0.3,124.8,-4.4,1,1,30.38,0.3,136.1,-4.5
2021-01-14 01:15:00,29.84,0.5,150.0,-4.4,1,1,30.2,0.2,133.1,-4.7
2021-01-14 01:30:00,30.2,0.5,133.1,-4.2,1,1,29.66,0.2,132.7,-4.9
2021-01-14 01:45:00,30.38,0.3,130.1,-4.2,1,1,29.3,0.2,136.8,-4.7
2021-01-15 01:00:00,29.48,0.5,345.8,-4.4,1,1,27.86,0.5,341.8,-4.5
2021-01-15 01:15:00,29.48,0.5,337.6,-4.8,1,1,28.22,0.3,8.1,-4.7
2021-01-15 01:30:00,28.4,0.5,303.2,-4.7,1,1,28.94,0.5,32.0,-4.9
2021-01-15 01:45:00,27.86,0.5,263.3,-4.4,1,1,29.48,0.4,14.2,-4.7
2021-01-16 01:00:00,42.26,3.2,94.1,-2.5,1,1,42.98,2.6,91.8,-2.5
2021-01-16 01:15:00,42.44,2.8,96.2,-2.5,1,1,43.16,2.0,86.0,-2.6
2021-01-16 01:30:00,42.8,2.9,96.5,-2.5,1,1,42.8,2.5,83.7,-2.6
2021-01-16 01:45:00,42.8,2.3,89.3,-2.4,1,1,42.8,2.3,99.2,-2.6
2021-01-17 01:00:00,34.34,2.0,262.2,-3.8,1,1,34.7,2.2,266.4,-3.4
2021-01-17 01:15:00,34.52,2.1,268.7,-3.8,1,1,34.88,2.5,269.7,-3.4
2021-01-17 01:30:00,34.7,2.6,267.9,-3.6,1,1,34.88,2.6,269.1,-3.6
2021-01-17 01:45:00,34.7,2.6,271.4,-3.5,1,1,34.7,2.5,261.2,-3.7
2021-01-18 01:00:00,39.74,1.8,236.9,-3.4,1,1,38.3,1.7,229.3,-4.1
2021-01-18 01:15:00,39.2,1.6,230.2,-3.5,1,1,37.94,1.8,227.3,-4.1
2021-01-18 01:30:00,39.02,1.4,227.6,-3.5,1,1,37.76,1.8,228.1,-4.0
2021-01-18 01:45:00,38.84,1.9,226.6,-4.0,1,1,37.4,1.8,229.4,-4.0
2021-01-19 01:00:00,34.52,1.8,275.9,-3.7,1,1,32.0,1.0,272.0,-3.4
2021-01-19 01:15:00,33.8,1.5,265.3,-3.8,1,1,30.56,0.8,258.9,-3.7
2021-01-19 01:30:00,32.72,1.2,266.8,-3.9,1,1,29.66,0.8,241.4,-4.0
2021-01-19 01:45:00,32.0,1.1,272.4,-3.9,1,1,28.76,0.9,273.7,-4.0
2021-01-20 01:00:00,29.66,0.6,308.7,-3.8,1,1,28.94,0.4,287.5,-3.2
2021-01-20 01:15:00,28.22,0.4,345.4,-3.6,1,1,28.58,0.8,170.5,-3.7
2021-01-20 01:30:00,28.94,0.6,291.0,-3.3,1,1,29.12,0.5,183.5,-3.8
2021-01-20 01:45:00,28.76,0.6,308.6,-3.1,1,1,29.12,0.3,228.3,-3.5
2021-01-21 01:00:00,24.26,1.6,304.7,-3.7,1,1,24.62,1.1,350.9,-3.5
2021-01-21 01:15:00,23.54,0.8,311.6,-3.7,1,1,24.44,1.3,300.2,-3.8
2021-01-21 01:30:00,23.9,0.9,327.7,-3.3,1,1,24.26,0.8,309.4,-3.8
2021-01-21 01:45:00,24.26,1.1,306.4,-3.3,1,1,24.08,0.9,287.0,-3.7
2021-01-22 01:00:00,27.32,0.5,167.7,-4.1,1,1,28.58,0.8,189.9,-3.8
2021-01-22 01:15:00,26.42,0.3,166.5,-4.4,1,1,28.4,0.6,208.5,-3.8
2021-01-22 01:30:00,26.78,0.7,167.7,-4.0,1,1,29.66,1.1,216.0,-4.1
2021-01-22 01:45:00,27.32,0.7,223.0,-3.8,1,1,31.1,1.0,232.9,-4.0
2021-01-23 01:00:00,32.0,2.1,302.3,-3.6,1,1,32.54,2.1,291.1,-3.1
2021-01-23 01:15:00,32.18,2.4,297.5,-3.6,1,1,32.54,2.5,289.7,-3.0
2021-01-23 01:30:00,32.54,2.9,292.4,-3.2,1,1,32.72,2.8,300.5,-3.0
2021-01-23 01:45:00,32.36,2.3,291.9,-3.3,1,1,32.54,3.2,297.6,-2.9
2021-01-24 01:00:00,21.74,2.9,309.1,-3.0,1,1,21.56,2.9,301.2,-3.4
2021-01-24 01:15:00,21.74,4.0,307.6,-3.1,1,1,21.74,3.0,310.8,-3.3
2021-01-24 01:30:00,21.92,3.9,308.0,-3.1,1,1,21.74,3.4,305.9,-3.4
2021-01-24 01:45:00,21.56,2.5,298.9,-3.1,1,1,21.56,3.2,307.1,-3.2
2021-01-25 01:00:00,24.62,2.1,312.8,-3.3,1,1,24.08,2.5,312.2,-3.5
2021-01-25 01:15:00,24.62,2.1,322.6,-3.2,1,1,23.9,2.9,301.0,-3.3
2021-01-25 01:30:00,24.44,2.8,314.2,-3.0,1,1,23.9,3.2,299.0,-3.6
2021-01-25 01:45:00,24.26,2.3,315.6,-3.2,1,1,23.9,3.2,300.9,-3.6
2021-01-26 01:00:00,28.4,0.5,256.9,-3.9,1,1,28.4,0.3,110.5,-4.3
2021-01-26 01:15:00,28.4,0.3,230.1,-3.7,1,1,28.76,0.4,32.1,-4.4
2021-01-26 01:30:00,28.4,0.4,42.5,-3.8,1,1,29.3,0.4,8.3,-4.3
2021-01-26 01:45:00,28.58,0.2,19.7,-4.4,1,1,29.3,0.7,358.0,-4.1
2021-01-27 01:00:00,32.54,0.7,23.2,-3.5,1,1,32.36,0.5,319.1,-3.6
2021-01-27 01:15:00,32.54,0.5,336.9,-3.6,1,1,32.18,0.3,18.3,-3.7
2021-01-27 01:30:00,32.0,0.6,335.8,-3.8,1,1,32.18,0.5,10.9,-3.7
2021-01-27 01:45:00,32.18,0.8,328.5,-3.8,1,1,32.18,1.0,351.5,-3.8
2021-01-28 01:00:00,29.3,1.3,319.2,-3.6,1,1,29.48,1.4,325.9,-3.7
2021-01-28 01:15:00,29.3,1.4,319.7,-3.4,1,1,29.12,1.0,315.3,-3.9
2021-01-28 01:30:00,29.3,1.3,318.6,-3.5,1,1,28.76,1.0,315.4,-4.0
2021-01-28 01:45:00,29.48,1.5,330.0,-3.6,1,1,28.4,1.1,307.7,-3.9
2021-01-29 01:00:00,18.32,3.1,309.9,-3.3,1,1,17.6,3.8,303.1,-3.0
2021-01-29 01:15:00,18.32,3.8,308.3,-3.2,1,1,17.24,3.0,305.3,-3.3
2021-01-29 01:30:00,17.96,3.5,302.8,-3.3,1,1,16.88,2.0,306.6,-3.4
2021-01-29 01:45:00,17.78,2.9,310.9,-3.3,1,1,16.88,2.0,310.5,-3.4
2021-01-30 01:00:00,14.36,3.0,317.2,-3.2,1,1,13.82,2.8,316.4,-3.2
2021-01-30 01:15:00,14.36,3.1,314.7,-3.3,1,1,13.64,2.8,316.8,-3.2
2021-01-30 01:30:00,14.18,3.6,318.9,-3.2,1,1,13.64,2.7,321.9,-3.3
2021-01-30 01:45:00,14.0,3.5,316.4,-3.3,1,1,13.46,3.0,317.3,-3.3
2021-01-31 01:00:00,17.24,0.8,339.6,-4.1,1,1,15.26,0.5,344.1,-4.2
2021-01-31 01:15:00,16.16,0.6,332.0,-4.4,1,1,15.26,0.8,322.1,-4.2
2021-01-31 01:30:00,16.34,0.6,1.0,-4.4,1,1,16.7,1.2,326.3,-4.1
2021-01-31 01:45:00,15.98,0.6,337.3,-4.3,1,1,17.42,1.4,328.0,-3.9
2022-01-01 01:00:00,48.92,0.5,185.1,-4.0,1,1,49.1,0.4,176.4,-3.6
2022-01-01 01:15:00,48.92,0.6,150.2,-4.0,1,1,49.1,0.3,166.1,-3.8
2022-01-01 01:30:00,48.92,1.0,152.2,-3.8,1,1,48.92,0.7,139.6,-3.8
2022-01-01 01:45:00,48.92,0.8,145.0,-3.7,1,1,48.92,0.8,144.3,-3.7
2022-01-02 01:00:00,52.52,1.3,87.6,-2.1,1,1,52.88,1.0,96.8,-2.3
2022-01-02 01:15:00,52.7,1.3,86.7,-2.2,1,1,53.06,2.1,125.2,-2.3
2022-01-02 01:30:00,52.88,0.9,98.1,-2.2,1,1,53.06,2.1,109.4,-2.5
2022-01-02 01:45:00,52.88,1.2,100.5,-2.3,1,1,53.24,1.7,103.9,-2.3
2022-01-03 01:00:00,35.78,1.1,319.5,-3.3,1,1,35.6,1.2,320.8,-3.2
2022-01-03 01:15:00,35.78,1.4,313.5,-3.3,1,1,35.6,1.2,322.8,-3.2
2022-01-03 01:30:00,35.6,1.6,329.3,-3.5,1,1,35.24,1.5,317.8,-3.2
2022-01-03 01:45:00,35.42,1.7,320.8,-3.2,1,1,35.06,1.7,317.9,-3.2
2022-01-05 01:00:00,21.02,0.3,121.7,-4.1,1,1,21.2,0.3,15.9,-4.2
2022-01-05 01:15:00,21.02,0.3,104.8,-4.2,1,1,21.2,0.3,16.7,-4.2
2022-01-05 01:30:00,20.84,0.2,65.0,-4.0,1,1,21.38,0.3,17.0,-3.9
2022-01-05 01:45:00,21.02,0.3,4.9,-4.2,1,1,21.74,0.3,58.0,-3.6
2022-01-06 01:00:00,38.12,0.6,201.6,-3.6,1,1,36.86,0.4,213.8,-3.8
2022-01-06 01:15:00,37.94,0.6,182.1,-3.7,1,1,36.32,0.4,212.9,-3.7
2022-01-06 01:30:00,37.76,0.5,183.2,-3.8,1,1,36.32,0.4,272.8,-3.6
2022-01-06 01:45:00,37.04,0.4,214.3,-3.8,1,1,35.96,0.8,302.6,-3.6
2022-01-07 01:00:00,32.0,1.5,17.3,-3.3,1,1,34.16,1.9,19.1,-3.0
2022-01-07 01:15:00,32.36,1.3,11.1,-3.0,1,1,33.98,1.9,59.0,-3.1
2022-01-07 01:30:00,33.26,1.6,9.3,-2.9,1,1,31.82,2.3,65.5,-3.7
2022-01-07 01:45:00,33.8,1.7,20.1,-2.9,1,1,29.84,1.5,62.9,-2.8
2022-01-08 01:00:00,23.9,3.2,294.6,-3.0,1,1,23.36,3.2,286.8,-3.0
2022-01-08 01:15:00,23.54,3.0,291.8,-3.0,1,1,23.18,3.6,291.6,-2.8
2022-01-08 01:30:00,23.54,3.7,290.5,-3.0,1,1,23.36,3.6,291.5,-2.9
2022-01-08 01:45:00,23.54,2.9,302.2,-2.9,1,1,23.0,2.3,289.1,-3.1
2022-01-09 01:00:00,13.46,0.4,302.3,-3.9,1,1,13.28,0.2,311.1,-3.2
2022-01-09 01:15:00,13.46,0.4,315.2,-3.7,1,1,13.28,0.4,332.9,-3.5
2022-01-09 01:30:00,13.28,0.3,318.4,-3.6,1,1,13.1,0.4,282.5,-3.5
2022-01-09 01:45:00,13.28,0.4,297.9,-3.8,1,1,13.28,0.3,279.9,-3.0
2022-01-10 01:00:00,39.02,3.0,295.3,-2.4,1,1,38.66,3.2,304.0,-2.3
2022-01-10 01:15:00,38.84,2.8,295.2,-2.5,1,1,38.66,3.8,308.1,-2.2
2022-01-10 01:30:00,38.84,2.6,296.4,-2.4,1,1,38.48,2.8,301.8,-2.2
2022-01-10 01:45:00,38.66,2.9,295.5,-2.4,1,1,37.94,2.6,305.0,-2.6
2022-01-11 01:00:00,24.98,4.2,294.4,-2.5,1,1,23.18,4.8,300.6,-2.9
2022-01-11 01:15:00,24.08,3.9,305.0,-2.4,1,1,23.0,4.1,302.9,-2.6
2022-01-11 01:30:00,23.9,3.3,312.6,-2.5,1,1,22.46,3.8,301.6,-2.7
2022-01-11 01:45:00,23.72,4.1,304.1,-2.8,1,1,21.92,3.2,303.7,-2.8
2022-01-12 01:00:00,9.14,0.3,254.7,-3.7,1,1,9.32,0.3,288.9,-4.1
2022-01-12 01:15:00,9.32,0.3,287.6,-3.8,1,1,9.32,0.3,290.4,-4.0
2022-01-12 01:30:00,9.32,0.3,284.9,-3.8,1,1,9.32,0.4,138.5,-4.0
2022-01-12 01:45:00,9.32,0.3,288.7,-4.1,1,1,9.32,0.4,315.3,-4.2
2022-01-13 01:00:00,23.0,0.3,335.4,-4.3,1,1,23.54,0.3,126.6,-3.8
2022-01-13 01:15:00,23.18,0.3,335.4,-4.4,1,1,23.54,0.3,126.7,-3.9
2022-01-13 01:30:00,23.36,0.4,58.4,-3.9,1,1,23.72,0.3,126.8,-4.0
2022-01-13 01:45:00,23.72,0.3,126.7,-4.2,1,1,23.54,0.3,126.8,-4.3
2022-01-14 01:00:00,39.02,0.8,42.6,-3.3,1,1,39.2,0.7,23.9,-3.7
2022-01-14 01:15:00,39.38,0.7,26.8,-3.2,1,1,39.2,0.7,358.0,-3.6
2022-01-14 01:30:00,38.84,0.5,11.4,-3.2,1,1,40.1,0.8,3.5,-3.5
2022-01-14 01:45:00,38.3,0.4,355.6,-3.5,1,1,40.46,1.1,3.8,-3.5
2022-01-15 01:00:00,19.04,4.1,325.5,-3.1,1,1,17.96,3.2,323.5,-3.2
2022-01-15 01:15:00,18.68,3.7,326.5,-3.1,1,1,17.78,4.0,323.6,-3.2
2022-01-15 01:30:00,18.32,3.7,325.9,-3.1,1,1,17.42,3.3,321.6,-3.2
2022-01-15 01:45:00,18.14,3.7,321.2,-3.1,1,1,17.06,3.4,322.8,-3.1
2022-01-16 01:00:00,11.12,1.0,340.2,-3.6,1,1,11.66,1.5,348.7,-3.5
2022-01-16 01:15:00,11.12,1.3,341.0,-3.6,1,1,11.66,1.2,359.4,-3.6
2022-01-16 01:30:00,11.12,0.8,348.5,-3.5,1,1,11.48,0.9,356.4,-3.6
2022-01-16 01:45:00,11.12,1.6,341.1,-3.4,1,1,11.12,0.6,354.3,-3.7
2022-01-17 01:00:00,41.72,4.4,96.0,-1.7,1,1,42.44,4.7,93.2,-1.8
2022-01-17 01:15:00,42.08,4.6,96.2,-1.7,1,1,42.62,4.3,88.3,-1.7
2022-01-17 01:30:00,42.08,4.9,91.4,-1.7,1,1,42.62,3.9,85.8,-1.8
2022-01-17 01:45:00,42.26,4.5,88.9,-1.8,1,1,42.62,4.0,82.6,-1.8
2022-01-18 01:00:00,32.54,4.5,295.0,-2.4,1,1,32.0,4.1,292.9,-2.6
2022-01-18 01:15:00,32.72,3.5,292.8,-2.2,1,1,31.82,5.0,297.6,-2.7
2022-01-18 01:30:00,32.72,5.3,289.8,-2.2,1,1,31.64,4.2,294.5,-2.7
2022-01-18 01:45:00,32.36,5.2,295.9,-2.5,1,1,31.64,4.6,291.9,-2.7
2022-01-19 01:00:00,21.92,0.5,301.8,-4.1,1,1,20.3,0.4,168.5,-3.9
2022-01-19 01:15:00,21.02,0.3,232.7,-4.3,1,1,20.12,0.3,292.1,-3.8
2022-01-19 01:30:00,20.48,0.4,179.8,-4.1,1,1,20.3,0.3,319.2,-4.2
2022-01-19 01:45:00,20.48,0.4,207.6,-3.8,1,1,19.94,0.3,154.7,-4.2
2022-01-20 01:00:00,37.58,0.8,162.1,-3.9,1,1,40.1,0.8,178.9,-3.5
2022-01-20 01:15:00,38.3,0.8,180.1,-3.6,1,1,41.18,0.9,194.5,-3.5
2022-01-20 01:30:00,39.2,0.4,180.9,-3.4,1,1,42.08,1.2,202.5,-3.4
2022-01-20 01:45:00,38.66,0.8,156.0,-3.5,1,1,42.62,1.5,218.2,-3.2
2022-01-21 01:00:00,20.12,2.5,335.4,-3.4,1,1,18.86,2.6,330.6,-3.2
2022-01-21 01:15:00,19.58,2.4,335.1,-3.3,1,1,18.68,2.5,336.7,-3.2
2022-01-21 01:30:00,19.4,2.3,334.0,-3.3,1,1,18.32,2.5,332.6,-3.3
2022-01-21 01:45:00,19.22,2.5,339.0,-3.3,1,1,18.14,2.7,333.9,-3.3
2022-01-22 01:00:00,20.66,1.2,15.9,-3.2,1,1,19.94,1.2,30.7,-3.1
2022-01-22 01:15:00,20.48,1.3,19.0,-3.2,1,1,19.94,1.1,357.2,-3.3
2022-01-22 01:30:00,20.48,1.9,23.0,-3.2,1,1,19.4,1.1,17.3,-3.5
2022-01-22 01:45:00,20.3,1.4,33.5,-3.1,1,1,18.68,0.7,347.1,-3.7
