time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 16:15:00,32.36,4.4,289.7,201.6,16,2,31.1,4.1,298.2,49.5
2020-02-29 16:30:00,32.0,4.2,291.9,91.3,16,2,30.56,4.1,293.6,24.4
2020-02-29 16:45:00,31.28,4.5,298.1,58.3,16,2,30.02,3.8,293.7,6.7
2021-02-01 16:00:00,31.28,3.7,42.6,17.6,16,2,31.46,4.3,39.8,9.6
2021-02-01 16:15:00,31.46,3.8,43.6,11.5,16,2,31.28,4.9,44.9,-0.2
2021-02-01 16:30:00,31.46,3.8,45.4,5.6,16,2,31.28,4.0,44.3,-2.0
2021-02-01 16:45:00,31.28,3.8,44.4,10.1,16,2,31.28,4.2,40.0,-2.3
2021-02-02 16:00:00,33.26,2.2,334.4,43.7,16,2,33.26,2.2,341.4,1.3
2021-02-02 16:15:00,33.26,2.1,341.0,24.3,16,2,33.08,2.3,341.0,-1.7
2021-02-02 16:30:00,33.26,2.4,336.6,14.6,16,2,32.9,2.5,342.3,-3.2
2021-02-02 16:45:00,33.26,2.3,329.8,6.7,16,2,32.54,1.9,342.7,-3.8
2021-02-03 16:00:00,33.26,2.0,310.8,55.8,16,2,33.26,2.2,310.8,6.5
2021-02-03 16:15:00,33.26,2.3,313.0,39.1,16,2,33.08,2.0,307.1,-0.3
2021-02-03 16:30:00,33.08,2.3,310.8,29.5,16,2,33.08,2.3,311.4,-2.8
2021-02-03 16:45:00,33.26,2.5,310.4,18.6,16,2,33.08,2.5,316.2,-3.1
2021-02-04 16:00:00,38.66,2.5,288.6,197.9,16,2,36.86,1.1,282.0,25.3
2021-02-04 16:15:00,38.84,2.3,289.4,152.7,16,2,33.98,0.3,345.1,2.7
2021-02-04 16:30:00,38.48,1.7,285.4,108.0,16,2,32.54,0.3,279.3,-3.7
2021-02-04 16:45:00,38.12,1.5,278.8,65.0,16,2,30.74,0.2,259.7,-4.9
2021-02-05 16:00:00,43.7,1.7,267.4,188.2,16,2,37.22,0.5,354.9,31.8
2021-02-05 16:15:00,43.7,1.5,257.8,144.0,16,2,35.78,0.2,13.8,7.6
2021-02-05 16:30:00,42.44,1.0,272.9,105.9,16,2,35.24,0.4,92.7,-1.8
2021-02-05 16:45:00,39.92,0.9,356.2,54.8,16,2,33.98,0.3,93.8,-5.1
2021-02-06 16:00:00,42.44,3.2,252.0,161.8,16,2,40.82,1.7,251.1,18.7
2021-02-06 16:15:00,42.08,3.5,259.4,112.0,16,2,40.28,1.5,246.5,4.4
2021-02-06 16:30:00,41.72,2.8,259.2,87.2,16,2,39.74,1.6,231.7,-2.5
2021-02-06 16:45:00,41.54,3.1,255.1,59.3,16,2,39.02,1.3,230.0,-4.0
2021-02-07 16:00:00,29.66,2.1,333.4,14.9,16,2,29.3,2.0,323.4,3.5
2021-02-07 16:15:00,29.3,1.8,330.7,12.1,16,2,29.12,2.2,330.2,0.1
2021-02-07 16:30:00,29.12,1.9,326.8,8.3,16,2,29.3,2.3,322.1,-2.0
2021-02-07 16:45:00,29.3,2.4,335.1,6.6,16,2,29.48,2.3,324.0,-2.5
2021-02-08 16:00:00,24.62,1.2,260.3,192.4,16,2,22.64,0.8,197.9,25.3
2021-02-08 16:15:00,24.44,1.0,272.8,156.5,16,2,22.1,0.7,193.6,7.5
2021-02-08 16:30:00,24.08,1.2,227.9,116.3,16,2,20.48,0.5,222.1,-1.2
2021-02-08 16:45:00,23.54,0.7,212.0,58.5,16,2,19.22,0.4,209.7,-3.8
2021-02-09 16:00:00,32.72,1.1,7.1,16.5,16,2,29.3,2.2,335.2,0.9
2021-02-09 16:15:00,32.36,1.1,346.1,13.2,16,2,28.76,1.9,328.4,-1.6
2021-02-09 16:30:00,32.36,1.6,345.2,6.3,16,2,28.4,2.2,336.3,-3.2
2021-02-09 16:45:00,30.2,2.2,326.6,2.0,16,2,28.04,1.7,342.7,-3.7
2021-02-10 16:00:00,30.02,2.1,289.5,187.3,16,2,28.94,1.0,324.5,27.9
2021-02-10 16:15:00,29.84,1.7,291.7,156.9,16,2,28.4,0.4,329.8,7.3
2021-02-10 16:30:00,29.66,1.8,305.5,109.9,16,2,27.32,0.4,260.1,-2.0
2021-02-10 16:45:00,29.3,1.6,299.7,55.2,16,2,26.6,0.3,223.5,-3.8
2021-02-11 16:00:00,29.84,2.4,315.5,115.2,16,2,29.12,1.7,321.4,22.0
2021-02-11 16:15:00,29.66,2.0,321.1,94.6,16,2,28.94,2.0,316.4,7.0
2021-02-11 16:30:00,29.66,2.0,318.2,71.1,16,2,28.76,2.1,309.1,-1.5
2021-02-11 16:45:00,29.48,1.9,314.8,43.6,16,2,28.58,2.2,323.9,-3.4
2021-02-12 16:00:00,26.96,1.2,289.3,73.2,16,2,27.5,1.1,289.3,13.4
2021-02-12 16:15:00,27.14,1.5,301.8,51.1,16,2,27.5,1.3,290.9,4.3
2021-02-12 16:30:00,27.32,1.1,314.2,38.5,16,2,27.32,0.9,283.0,-0.9
2021-02-12 16:45:00,27.5,0.6,282.1,25.1,16,2,27.14,0.7,257.9,-2.6
2021-02-13 16:00:00,27.5,1.1,76.4,36.5,16,2,27.5,1.4,72.8,6.2
2021-02-13 16:15:00,27.68,1.3,64.4,24.1,16,2,27.32,1.4,79.6,0.4
2021-02-13 16:30:00,27.68,1.4,76.7,21.2,16,2,27.14,1.2,84.1,-2.5
2021-02-13 16:45:00,27.5,1.4,78.2,12.2,16,2,27.14,0.8,100.9,-3.1
2021-02-14 16:00:00,34.7,1.0,1.0,120.7,16,2,34.52,0.4,347.3,37.1
2021-02-14 16:15:00,34.7,1.1,321.8,74.0,16,2,34.52,0.4,23.8,7.7
2021-02-14 16:30:00,34.7,0.8,342.9,54.9,16,2,33.98,0.6,25.0,-1.1
2021-02-14 16:45:00,34.7,1.0,333.9,33.9,16,2,33.44,0.4,358.3,-3.4
2021-02-15 16:00:00,31.28,1.4,351.4,24.4,16,2,30.92,1.1,350.6,7.7
2021-02-15 16:15:00,31.28,1.0,30.0,39.3,16,2,30.74,1.2,341.5,2.7
2021-02-15 16:30:00,31.28,1.0,24.5,29.7,16,2,30.74,1.2,339.0,-1.9
2021-02-15 16:45:00,31.1,1.3,348.3,12.2,16,2,30.74,1.4,344.7,-3.4
2021-02-16 16:00:00,46.94,2.3,225.5,232.2,16,2,45.32,2.5,225.9,44.1
2021-02-16 16:15:00,46.94,2.5,225.2,188.8,16,2,44.78,2.4,229.2,14.4
2021-02-16 16:30:00,46.58,2.3,228.2,144.6,16,2,45.32,2.4,261.8,4.3
2021-02-16 16:45:00,45.86,2.5,217.8,100.0,16,2,45.68,2.6,273.7,-1.5
2021-02-17 16:00:00,29.84,2.3,310.3,180.8,16,2,28.76,1.4,328.3,56.9
2021-02-17 16:15:00,29.3,2.0,306.9,178.5,16,2,28.4,1.5,312.7,30.5
2021-02-17 16:30:00,29.48,1.9,314.4,127.5,16,2,28.22,1.5,308.6,7.3
2021-02-17 16:45:00,29.12,1.6,324.4,83.3,16,2,27.68,1.2,309.5,-1.1
2021-02-18 16:00:00,26.42,2.0,45.2,33.3,16,2,26.24,1.8,58.0,22.6
2021-02-18 16:15:00,26.24,2.5,48.6,24.7,16,2,26.42,1.5,37.2,21.7
2021-02-18 16:30:00,26.24,1.9,43.4,18.9,16,2,26.06,1.5,5.2,6.7
2021-02-18 16:45:00,26.24,1.9,48.5,14.6,16,2,26.06,1.5,48.5,-0.3
2021-02-19 16:00:00,31.1,1.3,359.0,70.6,16,2,30.02,1.3,340.3,14.8
2021-02-19 16:15:00,30.56,1.5,340.3,41.3,16,2,30.02,1.6,333.5,9.8
2021-02-19 16:30:00,30.38,1.4,354.1,43.0,16,2,29.84,1.2,329.0,1.9
2021-02-19 16:45:00,30.2,1.8,331.2,19.9,16,2,29.84,1.5,329.4,-1.6
2021-02-20 16:00:00,31.28,2.9,296.0,181.3,16,2,30.56,1.8,306.0,84.3
2021-02-20 16:15:00,31.28,2.5,294.1,169.4,16,2,30.2,1.5,318.5,35.7
2021-02-20 16:30:00,31.28,2.7,305.7,236.0,16,2,29.48,0.9,296.2,12.2
2021-02-20 16:45:00,30.92,2.7,299.3,123.9,16,2,29.66,1.8,286.6,-0.3
2021-02-21 16:00:00,32.72,2.6,290.8,280.9,16,2,32.0,1.5,298.4,86.6
2021-02-21 16:15:00,32.72,2.1,301.8,232.0,16,2,31.28,1.2,287.3,42.9
2021-02-21 16:30:00,32.72,2.0,315.9,182.6,16,2,29.48,0.5,272.0,10.3
2021-02-21 16:45:00,32.18,2.0,300.7,133.5,16,2,27.68,0.2,266.0,-1.5
2021-02-22 16:00:00,42.08,3.3,162.3,10.9,16,2,42.62,2.5,221.1,5.1
2021-02-22 16:15:00,42.62,4.0,177.8,8.2,16,2,42.26,2.5,230.8,3.1
2021-02-22 16:30:00,43.34,3.3,202.0,9.0,16,2,41.9,2.1,235.5,-0.5
2021-02-22 16:45:00,42.98,2.5,203.8,5.6,16,2,41.54,2.8,248.8,-2.3
2021-02-23 16:00:00,36.14,1.2,189.4,25.0,16,2,37.04,1.2,214.3,90.3
2021-02-23 16:15:00,35.96,1.3,210.1,33.4,16,2,37.04,1.5,222.8,41.1
2021-02-23 16:30:00,36.32,1.4,226.6,87.0,16,2,36.5,1.4,237.4,11.4
2021-02-23 16:45:00,36.86,1.4,219.3,102.3,16,2,36.32,1.3,235.0,-0.5
2021-02-24 16:00:00,46.76,3.3,201.5,280.5,16,2,43.7,3.6,195.9,92.5
2021-02-24 16:15:00,46.4,3.3,203.0,233.3,16,2,43.16,3.4,196.3,49.7
2021-02-24 16:30:00,45.32,3.4,196.5,186.9,16,2,42.62,2.8,188.1,15.5
2021-02-24 16:45:00,44.42,3.7,191.4,138.8,16,2,42.62,3.2,187.8,1.2
2021-02-25 16:00:00,43.88,4.0,291.4,297.5,16,2,42.62,2.5,289.3,106.8
2021-02-25 16:15:00,43.7,3.4,295.5,248.6,16,2,42.62,3.0,288.5,58.0
2021-02-25 16:30:00,43.52,3.7,293.7,199.1,16,2,42.26,2.7,283.1,19.0
2021-02-25 16:45:00,42.98,3.6,292.7,150.0,16,2,41.54,2.3,287.7,2.5
2021-02-26 16:00:00,38.84,1.6,202.0,163.1,16,2,37.4,1.6,184.8,55.4
2021-02-26 16:15:00,38.84,1.7,205.0,169.3,16,2,37.04,1.1,193.2,33.4
2021-02-26 16:30:00,38.48,1.9,182.5,128.8,16,2,36.5,1.1,173.9,14.1
2021-02-26 16:45:00,37.94,1.7,197.0,82.2,16,2,35.96,1.2,176.0,-0.8
2021-02-27 16:00:00,48.38,1.4,253.7,44.3,16,2,48.02,2.2,249.7,79.7
2021-02-27 16:15:00,48.56,0.8,253.3,48.9,16,2,47.3,2.4,253.6,55.2
2021-02-27 16:30:00,48.56,1.0,229.2,76.9,16,2,46.58,2.4,237.5,21.1
2021-02-27 16:45:00,48.56,2.0,236.0,94.2,16,2,45.86,2.6,271.8,4.0
2021-02-28 16:00:00,39.56,2.3,141.0,33.2,16,2,38.84,3.0,130.2,12.4
2021-02-28 16:15:00,39.02,2.5,135.8,33.4,16,2,39.02,2.4,122.1,9.5
2021-02-28 16:30:00,38.84,2.4,130.0,24.6,16,2,39.02,2.4,125.2,3.2
2021-02-28 16:45:00,38.84,2.8,133.9,21.8,16,2,39.02,2.7,124.7,-1.1
2022-02-01 16:00:00,35.06,1.0,42.2,83.9,16,2,34.16,0.5,45.9,10.4
2022-02-01 16:15:00,35.06,1.1,41.6,63.7,16,2,33.8,0.4,36.4,0.4
2022-02-01 16:30:00,34.88,1.0,33.5,38.2,16,2,32.72,0.6,24.8,-3.0
2022-02-01 16:45:00,34.52,1.0,41.3,23.4,16,2,32.54,0.6,8.8,-3.6
2022-02-02 16:00:00,44.6,1.6,135.7,177.9,16,2,38.66,0.3,69.9,7.3
2022-02-02 16:15:00,44.6,1.7,138.1,130.8,16,2,37.22,0.3,91.4,-0.2
2022-02-02 16:30:00,43.88,1.1,117.5,87.6,16,2,35.96,0.3,48.9,-3.8
2022-02-02 16:45:00,42.08,0.6,133.1,25.0,16,2,35.6,0.3,305.5,-4.6
2022-02-03 16:00:00,44.78,1.9,146.2,36.8,16,2,44.96,1.6,147.8,5.2
2022-02-03 16:15:00,44.96,1.8,146.9,32.8,16,2,44.78,1.2,147.9,-1.5
2022-02-03 16:30:00,44.24,1.4,141.8,21.2,16,2,46.04,1.2,157.3,-3.0
2022-02-03 16:45:00,44.6,1.8,141.6,10.5,16,2,48.02,1.1,177.5,-3.2
2022-02-04 16:00:00,35.96,1.5,342.2,9.3,16,2,35.06,2.2,338.5,2.4
2022-02-04 16:15:00,35.6,1.9,336.2,9.3,16,2,34.7,2.0,341.8,-1.4
2022-02-04 16:30:00,35.42,2.2,322.7,6.7,16,2,34.7,1.8,336.8,-2.3
2022-02-04 16:45:00,35.24,1.9,351.9,5.2,16,2,34.34,2.2,332.2,-2.5
2022-02-05 16:00:00,25.7,3.1,315.3,76.5,16,2,25.16,2.7,320.7,30.7
2022-02-05 16:15:00,25.34,2.2,314.7,40.8,16,2,24.62,2.5,320.5,5.3
2022-02-05 16:30:00,24.98,2.4,316.5,56.0,16,2,24.08,2.8,318.6,-0.9
2022-02-05 16:45:00,25.16,3.0,317.9,66.0,16,2,23.72,2.5,317.6,-2.8
2022-02-06 16:00:00,29.84,2.7,128.9,198.4,16,2,28.04,1.1,154.5,33.1
2022-02-06 16:15:00,29.48,1.7,130.0,160.1,16,2,27.5,0.7,110.8,5.9
2022-02-06 16:30:00,29.12,1.2,116.1,115.0,16,2,27.5,0.6,96.9,-1.2
2022-02-06 16:45:00,28.4,1.1,150.5,72.0,16,2,26.96,0.8,94.0,-3.7
2022-02-07 16:00:00,36.68,0.4,3.1,17.0,16,2,36.68,0.7,311.4,2.4
2022-02-07 16:15:00,36.5,0.5,0.9,20.6,16,2,36.68,0.9,294.1,-1.9
2022-02-07 16:30:00,36.32,0.4,11.1,9.8,16,2,37.04,1.0,317.5,-2.8
2022-02-07 16:45:00,36.86,0.8,41.1,3.2,16,2,36.86,1.2,308.4,-2.8
2022-02-08 16:00:00,38.66,3.8,294.3,202.6,16,2,36.86,3.5,282.0,23.0
2022-02-08 16:15:00,37.94,3.6,297.2,160.3,16,2,36.68,3.0,285.4,3.7
2022-02-08 16:30:00,37.4,4.5,299.9,112.3,16,2,36.68,3.2,286.5,-0.6
2022-02-08 16:45:00,36.86,3.3,296.2,50.7,16,2,36.5,3.0,283.4,-2.7
2022-02-09 16:00:00,40.28,1.8,183.3,210.1,16,2,37.76,1.6,185.4,38.8
2022-02-09 16:15:00,40.1,1.7,185.1,165.0,16,2,37.04,1.1,191.0,9.3
2022-02-09 16:30:00,39.2,1.9,195.6,120.4,16,2,36.5,1.1,169.7,-0.6
2022-02-09 16:45:00,38.3,1.1,185.1,77.9,16,2,35.6,0.6,175.9,-4.0
2022-02-10 16:00:00,50.72,2.8,294.3,187.4,16,2,49.28,2.3,286.9,42.1
2022-02-10 16:15:00,50.72,3.1,291.7,161.0,16,2,48.74,2.2,285.4,11.2
2022-02-10 16:30:00,50.18,2.4,285.3,121.3,16,2,47.84,1.9,285.1,0.0
2022-02-10 16:45:00,49.64,2.5,286.7,77.7,16,2,46.4,1.1,283.0,-3.6
2022-02-11 16:00:00,51.44,2.9,167.3,224.1,16,2,48.56,2.1,171.4,44.8
2022-02-11 16:15:00,51.44,2.0,184.5,178.1,16,2,48.38,2.4,166.2,11.9
2022-02-11 16:30:00,50.36,1.9,176.5,131.1,16,2,47.84,2.0,160.7,-0.1
2022-02-11 16:45:00,49.28,2.2,180.6,86.3,16,2,47.66,2.0,165.8,-3.6
2022-02-12 16:00:00,57.74,3.6,290.7,206.1,16,2,54.68,2.5,290.8,30.1
2022-02-12 16:15:00,56.48,2.7,286.8,95.9,16,2,53.78,1.7,290.8,13.9
2022-02-12 16:30:00,56.12,2.2,281.8,77.9,16,2,52.52,2.1,288.5,-0.4
2022-02-12 16:45:00,55.58,2.6,290.4,48.1,16,2,51.62,2.3,294.8,-3.4
2022-02-13 16:00:00,29.12,1.5,347.4,39.0,16,2,28.4,1.0,357.6,13.9
2022-02-13 16:15:00,29.12,1.4,355.9,43.1,16,2,28.22,1.0,16.8,3.8
2022-02-13 16:30:00,28.94,1.4,348.3,24.8,16,2,28.04,1.1,358.8,-1.4
2022-02-13 16:45:00,28.4,1.4,349.3,17.4,16,2,28.04,1.5,358.6,-2.9
2022-02-14 16:00:00,23.0,4.1,297.0,254.4,16,2,21.74,3.2,296.6,62.7
2022-02-14 16:15:00,22.64,3.8,291.0,206.3,16,2,21.38,2.3,286.9,22.6
2022-02-14 16:30:00,22.46,3.8,300.0,156.6,16,2,21.2,2.7,295.0,3.7
2022-02-14 16:45:00,21.92,3.4,296.8,108.7,16,2,21.02,2.9,297.7,-1.8
2022-02-15 16:00:00,27.5,1.9,273.4,257.8,16,2,26.6,1.7,284.3,64.6
2022-02-15 16:15:00,27.32,2.3,285.5,209.1,16,2,26.24,1.4,287.0,24.8
2022-02-15 16:30:00,26.96,1.7,278.6,159.4,16,2,24.98,0.4,263.8,3.4
2022-02-15 16:45:00,26.6,1.6,286.2,110.6,16,2,23.72,0.7,177.1,-2.7
2022-02-16 16:00:00,43.34,1.8,163.3,100.2,16,2,43.34,2.0,177.7,21.7
2022-02-16 16:15:00,43.52,1.5,160.6,76.2,16,2,42.98,2.1,168.9,9.2
2022-02-16 16:30:00,43.52,1.7,173.3,63.9,16,2,42.98,1.7,169.3,2.8
2022-02-16 16:45:00,43.52,1.8,176.0,37.7,16,2,42.8,1.6,176.9,-2.8
2022-02-17 16:00:00,55.22,3.9,206.2,211.7,16,2,53.78,3.3,200.4,47.8
2022-02-17 16:15:00,54.14,3.8,197.0,92.1,16,2,53.6,3.5,207.9,17.9
2022-02-17 16:30:00,53.96,3.3,191.9,123.7,16,2,53.78,2.9,190.6,2.4
2022-02-17 16:45:00,53.96,3.9,206.7,68.8,16,2,53.42,3.2,204.8,-2.1
2022-02-18 16:00:00,41.0,3.6,304.1,270.9,16,2,37.76,3.2,300.8,78.4
2022-02-18 16:15:00,40.46,4.1,304.3,222.3,16,2,37.04,2.7,302.6,35.5
2022-02-18 16:30:00,39.74,3.7,304.7,174.3,16,2,36.5,2.4,315.3,6.0
2022-02-18 16:45:00,38.48,3.6,300.4,124.9,16,2,35.78,2.9,314.6,-1.4
2022-02-19 16:00:00,39.74,3.8,260.4,149.0,16,2,29.84,3.1,300.1,35.3
2022-02-19 16:15:00,39.2,3.6,267.4,68.8,16,2,30.38,2.7,283.8,12.4
2022-02-19 16:30:00,35.06,5.0,301.8,4.6,16,2,30.92,3.1,292.1,14.4
2022-02-19 16:45:00,29.66,4.2,295.6,20.4,16,2,30.92,3.3,296.1,-0.9
2022-02-20 16:00:00,30.92,2.8,203.4,274.5,16,2,29.48,1.9,202.0,84.4
2022-02-20 16:15:00,30.56,2.8,220.5,227.3,16,2,29.48,2.6,205.4,41.1
2022-02-20 16:30:00,30.2,3.3,210.1,179.4,16,2,29.48,2.2,203.1,9.0
2022-02-20 16:45:00,29.66,2.6,210.4,131.4,16,2,29.48,2.0,194.8,-0.4
2022-02-21 16:00:00,50.18,2.3,206.1,307.7,16,2,44.06,1.3,168.4,87.4
2022-02-21 16:15:00,49.1,1.9,205.7,267.0,16,2,43.34,1.6,169.1,62.2
2022-02-21 16:30:00,47.66,1.8,160.1,148.9,16,2,42.8,1.2,175.1,21.7
2022-02-21 16:45:00,45.14,1.4,183.6,60.9,16,2,41.9,1.1,166.6,2.3
2022-02-22 16:00:00,55.22,3.3,185.3,8.3,16,2,53.78,3.5,181.4,6.4
2022-02-22 16:15:00,54.5,2.9,195.2,10.7,16,2,54.14,3.6,177.9,0.9
2022-02-22 16:30:00,53.78,3.2,181.6,12.7,16,2,53.6,3.0,180.4,-1.2
2022-02-22 16:45:00,53.78,3.6,170.2,9.6,16,2,54.14,3.8,171.8,-1.6
2022-02-23 16:00:00,66.92,2.8,257.5,265.6,16,2,65.3,4.1,282.1,84.4
2022-02-23 16:15:00,67.46,3.1,273.4,221.1,16,2,64.58,3.6,281.1,27.5
2022-02-23 16:30:00,67.1,3.4,273.1,178.5,16,2,63.68,2.8,279.3,6.0
2022-02-23 16:45:00,66.02,3.2,279.0,130.0,16,2,62.42,2.4,284.6,-0.9
2022-02-24 16:00:00,31.28,1.3,60.0,114.8,16,2,31.28,0.9,68.2,67.2
2022-02-24 16:15:00,31.1,1.3,54.5,101.8,16,2,31.1,0.9,36.4,22.2
2022-02-24 16:30:00,30.92,1.2,27.0,91.9,16,2,30.74,0.9,24.5,6.9
2022-02-24 16:45:00,31.1,1.2,90.3,59.0,16,2,30.56,0.8,1.3,-1.2
2022-02-25 16:00:00,37.4,2.2,280.3,168.2,16,2,36.32,2.0,282.6,28.0
2022-02-25 16:15:00,36.86,3.6,292.2,147.8,16,2,36.86,2.9,281.0,21.7
2022-02-25 16:30:00,37.22,2.9,285.8,188.6,16,2,37.4,3.6,292.8,11.9
2022-02-25 16:45:00,37.04,2.4,285.1,90.1,16,2,37.04,3.5,293.1,3.1
2022-02-26 16:00:00,32.9,2.3,291.9,300.9,16,2,32.18,1.6,277.8,100.0
2022-02-26 16:15:00,32.72,1.6,284.1,249.5,16,2,31.64,1.8,225.6,53.4
2022-02-26 16:30:00,32.9,1.7,276.4,199.6,16,2,30.74,1.3,212.3,17.6
2022-02-26 16:45:00,32.36,1.9,293.7,154.0,16,2,30.2,1.0,212.6,2.4
2022-02-27 16:00:00,45.68,3.9,267.2,294.6,16,2,44.42,2.9,277.6,101.0
2022-02-27 16:15:00,45.86,3.5,275.3,246.7,16,2,44.06,3.0,283.9,55.3
2022-02-27 16:30:00,45.5,4.1,288.8,198.7,16,2,43.52,2.6,282.4,19.5
2022-02-27 16:45:00,44.96,3.4,285.5,149.8,16,2,42.98,2.3,280.3,2.8
2022-02-28 16:00:00,32.0,2.6,331.5,315.6,16,2,30.38,1.8,314.6,88.2
2022-02-28 16:15:00,31.82,2.3,314.3,268.7,16,2,30.02,2.0,320.5,55.9
2022-02-28 16:30:00,31.28,2.4,316.4,194.6,16,2,29.66,1.1,319.7,25.7
2022-02-28 16:45:00,30.74,2.2,317.3,176.4,16,2,29.12,0.6,342.0,2.9
2023-02-01 16:00:00,33.98,2.5,295.6,184.7,16,2,32.72,2.0,282.8,19.9
2023-02-01 16:15:00,33.8,2.5,285.8,139.9,16,2,32.0,1.1,268.3,4.8
2023-02-01 16:30:00,33.08,1.9,283.9,95.8,16,2,29.66,0.4,246.0,-0.4
2023-02-01 16:45:00,32.72,1.2,281.2,54.8,16,2,28.58,0.1,234.6,-1.5
2023-02-02 16:00:00,35.78,2.8,220.1,132.8,16,2,34.16,1.6,230.2,20.3
2023-02-02 16:15:00,35.42,2.9,224.9,96.0,16,2,33.44,1.2,220.3,3.2
2023-02-02 16:30:00,34.88,2.0,231.6,61.5,16,2,32.72,1.0,224.8,-0.7
2023-02-02 16:45:00,34.7,2.1,228.6,45.3,16,2,32.0,0.8,218.9,-1.4
2023-02-03 16:00:00,18.14,6.4,291.9,137.8,16,2,16.16,7.6,300.7,22.5
2023-02-03 16:15:00,17.78,5.2,292.4,137.7,16,2,15.44,4.9,295.7,7.1
2023-02-03 16:30:00,17.6,5.5,289.9,123.1,16,2,15.08,6.5,299.3,0.2
2023-02-03 16:45:00,17.24,5.6,295.1,71.8,16,2,14.54,6.0,300.5,-1.2
2023-02-04 16:00:00,16.7,1.6,285.4,201.1,16,2,16.7,0.6,204.7,31.8
2023-02-04 16:15:00,16.16,1.2,269.5,93.6,16,2,16.7,1.0,176.2,7.1
2023-02-04 16:30:00,16.34,1.0,212.7,59.5,16,2,16.7,1.1,173.3,0.9
2023-02-04 16:45:00,16.7,1.2,234.2,46.8,16,2,16.7,0.7,175.5,-0.8
2023-02-05 16:00:00,42.44,2.6,195.2,125.2,16,2,41.9,1.9,208.5,36.2
2023-02-05 16:15:00,42.44,2.4,184.7,111.6,16,2,41.54,1.5,222.5,7.3
2023-02-05 16:30:00,42.44,2.4,198.7,68.3,16,2,40.82,1.2,204.4,0.1
2023-02-05 16:45:00,42.08,1.9,206.9,75.2,16,2,40.64,1.0,206.8,-1.3
2023-02-06 16:00:00,47.66,2.4,340.9,103.0,16,2,44.06,2.9,9.8,22.4
2023-02-06 16:15:00,46.4,2.5,339.2,89.3,16,2,43.34,2.5,358.1,8.9
2023-02-06 16:30:00,45.68,2.2,10.0,67.6,16,2,42.8,1.8,356.8,1.6
2023-02-06 16:45:00,44.6,2.5,3.4,35.5,16,2,42.26,2.2,351.7,-1.2
2023-02-07 16:00:00,36.5,2.8,152.4,101.7,16,2,36.14,1.6,156.7,19.8
2023-02-07 16:15:00,36.32,2.5,157.3,73.1,16,2,36.14,1.0,155.4,6.5
2023-02-07 16:30:00,36.32,1.8,153.8,54.9,16,2,36.32,0.5,212.8,0.1
2023-02-07 16:45:00,36.14,2.1,153.5,35.2,16,2,35.24,0.2,359.0,-0.8
2023-02-08 16:00:00,49.46,2.2,287.1,208.8,16,2,48.02,1.9,271.1,39.2
2023-02-08 16:15:00,48.92,2.4,285.2,163.3,16,2,47.12,1.3,269.8,7.3
2023-02-08 16:30:00,48.56,2.5,284.7,118.1,16,2,46.22,1.8,280.3,0.7
2023-02-08 16:45:00,48.2,2.9,283.7,76.3,16,2,45.68,1.5,280.9,-1.4
2023-02-09 16:00:00,48.38,3.7,142.0,57.3,16,2,48.56,3.3,140.9,4.9
2023-02-09 16:15:00,48.2,4.2,139.2,53.2,16,2,48.38,4.5,135.6,2.3
2023-02-09 16:30:00,48.02,3.7,137.3,42.6,16,2,47.84,4.1,137.3,0.7
2023-02-09 16:45:00,48.38,3.5,140.2,22.4,16,2,47.48,4.2,142.8,-0.7
2023-02-10 16:00:00,56.84,3.6,291.0,222.7,16,2,53.42,3.1,298.3,47.9
2023-02-10 16:15:00,56.12,4.1,291.0,150.7,16,2,52.52,3.6,301.4,14.2
2023-02-10 16:30:00,55.04,4.0,299.0,110.1,16,2,51.8,3.4,298.9,2.4
2023-02-10 16:45:00,54.14,3.5,295.6,97.4,16,2,50.9,3.6,295.4,-1.2
2023-02-11 16:00:00,43.88,1.7,304.5,233.8,16,2,41.54,0.7,308.1,42.0
2023-02-11 16:15:00,43.34,1.4,297.3,187.6,16,2,39.56,0.4,339.5,7.7
2023-02-11 16:30:00,42.62,2.0,285.1,141.1,16,2,37.4,0.1,147.4,1.4
2023-02-11 16:45:00,41.9,0.8,293.2,95.3,16,2,36.32,0.2,314.8,-1.2
2023-02-12 16:00:00,44.06,0.9,105.1,61.3,16,2,42.98,0.6,97.7,28.5
2023-02-12 16:15:00,43.7,0.8,106.2,40.6,16,2,42.44,1.3,133.1,14.6
2023-02-12 16:30:00,43.34,0.7,126.9,29.0,16,2,42.08,0.8,112.0,2.0
2023-02-12 16:45:00,42.98,0.6,96.9,28.0,16,2,41.72,0.6,56.0,-0.7
2023-02-13 16:00:00,52.16,1.6,283.1,251.6,16,2,46.4,1.5,176.9,19.1
2023-02-13 16:15:00,51.08,1.7,194.4,179.5,16,2,44.78,1.2,172.5,10.9
2023-02-13 16:30:00,49.1,1.9,183.9,135.1,16,2,43.52,1.5,159.4,2.6
2023-02-13 16:45:00,47.84,1.4,180.3,70.8,16,2,42.8,1.3,164.3,-0.7
2023-02-14 16:00:00,51.08,2.5,275.3,241.5,16,2,49.28,1.7,274.3,57.7
2023-02-14 16:15:00,50.72,2.2,284.6,194.5,16,2,48.02,0.9,271.5,22.3
2023-02-14 16:30:00,50.18,1.4,272.2,147.7,16,2,46.94,1.0,258.9,3.8
