time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 06:15:00,49.1,2.6,298.2,1.7,6,10,50.72,2.9,300.6,144.4
2019-10-18 06:30:00,49.28,2.9,301.3,19.2,6,10,51.08,2.7,301.4,190.7
2019-10-18 06:45:00,49.64,3.0,307.2,55.9,6,10,51.8,2.9,297.3,242.9
2019-10-19 06:00:00,33.44,0.7,250.7,-4.0,6,10,34.52,0.5,248.8,95.0
2019-10-19 06:15:00,33.26,0.5,242.0,1.7,6,10,36.5,0.4,266.3,144.9
2019-10-19 06:30:00,33.26,0.5,248.8,20.9,6,10,39.2,0.4,246.4,193.2
2019-10-19 06:45:00,33.62,0.5,223.8,58.1,6,10,41.36,0.7,274.9,239.5
2019-10-20 06:00:00,32.54,0.4,302.1,-3.1,6,10,33.8,0.4,261.0,63.5
2019-10-20 06:15:00,32.54,0.4,283.3,1.7,6,10,35.6,0.5,268.7,118.6
2019-10-20 06:30:00,32.54,0.6,271.1,24.2,6,10,37.4,0.6,287.9,106.8
2019-10-20 06:45:00,32.9,0.4,261.0,46.5,6,10,37.94,0.4,319.6,172.4
2019-10-21 06:00:00,51.08,1.4,359.7,-3.9,6,10,51.8,1.6,6.3,85.9
2019-10-21 06:15:00,51.26,1.5,1.8,-0.5,6,10,52.7,1.6,12.1,129.3
2019-10-21 06:30:00,51.26,1.6,7.7,11.3,6,10,53.24,1.9,25.1,173.3
2019-10-21 06:45:00,51.44,1.7,11.8,45.5,6,10,53.78,1.6,28.9,217.3
2019-10-22 06:00:00,52.16,1.1,45.7,-3.4,6,10,52.7,1.1,53.5,30.0
2019-10-22 06:15:00,52.16,0.8,41.9,-2.5,6,10,53.24,1.0,30.0,53.5
2019-10-22 06:30:00,52.34,1.1,61.0,3.2,6,10,53.42,0.9,357.2,49.9
2019-10-22 06:45:00,52.52,0.7,57.1,13.8,6,10,53.78,0.9,67.7,40.6
2019-10-23 06:00:00,57.74,1.9,315.8,-2.9,6,10,56.12,1.9,304.0,80.4
2019-10-23 06:15:00,57.56,2.1,315.6,-1.5,6,10,56.12,1.9,304.1,129.0
2019-10-23 06:30:00,56.84,1.6,307.9,7.5,6,10,56.3,2.0,310.7,148.0
2019-10-23 06:45:00,56.3,1.5,307.5,32.0,6,10,57.02,2.2,310.7,214.1
2019-10-24 06:00:00,35.24,0.4,256.8,-4.5,6,10,35.6,0.4,248.8,81.2
2019-10-24 06:15:00,35.06,0.4,271.3,-0.7,6,10,37.04,0.4,248.8,124.3
2019-10-24 06:30:00,35.06,0.5,262.4,10.5,6,10,39.38,0.4,233.2,169.1
2019-10-24 06:45:00,35.06,0.4,249.8,41.4,6,10,41.72,0.5,221.3,214.4
2019-10-25 06:00:00,39.02,0.4,217.4,-3.6,6,10,40.46,0.6,230.9,48.5
2019-10-25 06:15:00,39.38,0.4,229.8,-0.3,6,10,41.18,0.4,200.2,61.5
2019-10-25 06:30:00,39.38,0.5,356.4,7.4,6,10,42.08,0.4,258.1,79.7
2019-10-25 06:45:00,39.92,0.9,337.5,32.1,6,10,43.52,0.4,216.4,103.5
2019-10-26 06:00:00,46.76,0.8,317.2,-4.6,6,10,47.3,0.8,324.3,70.3
2019-10-26 06:15:00,46.22,0.7,327.4,-1.6,6,10,48.02,0.8,307.0,106.9
2019-10-26 06:30:00,46.58,0.9,322.0,7.1,6,10,49.1,1.1,322.3,153.5
2019-10-26 06:45:00,46.94,1.0,319.5,32.6,6,10,50.36,1.2,329.1,200.1
2019-10-27 06:00:00,57.38,3.6,125.3,-3.5,6,10,58.28,3.1,116.8,6.5
2019-10-27 06:15:00,57.74,3.4,120.4,-3.1,6,10,58.28,3.9,119.1,5.7
2019-10-27 06:30:00,58.1,3.7,121.6,-2.0,6,10,57.74,3.6,124.7,5.8
2019-10-27 06:45:00,58.1,3.5,122.6,1.9,6,10,57.2,3.6,123.6,10.1
2019-10-28 06:00:00,49.82,0.7,266.5,-4.0,6,10,51.44,1.1,326.0,74.2
2019-10-28 06:15:00,49.82,0.5,308.7,-3.3,6,10,52.16,1.9,324.6,107.7
2019-10-28 06:30:00,50.18,0.7,332.0,3.4,6,10,52.88,2.0,313.2,150.6
2019-10-28 06:45:00,50.72,0.8,340.3,31.4,6,10,53.78,2.1,328.7,195.0
2019-10-29 06:00:00,51.98,1.1,62.0,-4.2,6,10,52.34,1.2,78.4,19.4
2019-10-29 06:15:00,51.98,1.0,64.4,-3.3,6,10,52.52,1.4,83.6,31.8
2019-10-29 06:30:00,52.16,1.1,72.4,-0.4,6,10,52.88,1.4,88.6,43.7
2019-10-29 06:45:00,52.16,1.0,59.1,12.6,6,10,52.88,1.6,91.5,67.0
2019-10-30 06:00:00,57.02,0.5,55.3,-5.0,6,10,58.64,0.6,76.7,27.7
2019-10-30 06:15:00,57.56,0.6,66.9,-3.7,6,10,59.36,0.7,83.5,36.3
2019-10-30 06:30:00,57.74,0.5,43.6,0.0,6,10,59.36,0.8,44.2,53.4
2019-10-30 06:45:00,57.92,0.6,24.4,11.8,6,10,59.72,0.8,71.1,62.6
2019-10-31 06:00:00,64.22,2.5,167.3,-3.2,6,10,65.3,2.8,185.4,10.0
2019-10-31 06:15:00,64.58,2.7,168.3,-3.2,6,10,65.48,3.2,184.6,18.0
2019-10-31 06:30:00,64.76,2.6,173.2,-2.2,6,10,65.66,2.9,187.6,33.4
2019-10-31 06:45:00,65.12,3.0,184.5,2.4,6,10,65.84,2.9,185.2,46.3
2020-10-01 06:00:00,55.22,0.6,217.3,-2.2,6,10,59.18,1.0,237.5,144.8
2020-10-01 06:15:00,55.04,0.5,263.3,21.3,6,10,62.6,1.3,230.1,193.1
2020-10-01 06:30:00,55.04,0.3,187.3,56.2,6,10,64.22,1.9,219.9,242.0
2020-10-01 06:45:00,55.94,0.6,218.8,98.7,6,10,65.12,2.0,226.5,290.8
2020-10-02 06:00:00,59.0,1.4,309.6,-5.6,6,10,59.0,1.5,302.9,3.5
2020-10-02 06:15:00,59.36,1.4,302.4,-2.6,6,10,58.82,1.3,316.9,12.6
2020-10-02 06:30:00,59.18,1.4,302.8,-0.4,6,10,58.64,1.5,303.2,10.5
2020-10-02 06:45:00,59.18,1.6,307.3,0.1,6,10,58.46,1.7,299.4,13.7
2020-10-03 06:00:00,41.72,0.4,281.0,-1.4,6,10,44.6,0.5,275.6,148.6
2020-10-03 06:15:00,41.72,0.5,281.7,21.9,6,10,46.22,0.6,269.4,196.4
2020-10-03 06:30:00,41.72,0.6,297.1,57.1,6,10,48.2,0.9,294.2,243.2
2020-10-03 06:45:00,42.62,0.5,284.3,100.4,6,10,50.54,0.7,300.4,286.4
2020-10-04 06:00:00,37.76,0.5,302.4,-3.2,6,10,39.92,0.4,298.5,143.3
2020-10-04 06:15:00,37.76,0.3,304.5,18.6,6,10,41.54,0.4,305.1,192.3
2020-10-04 06:30:00,37.94,0.3,281.9,52.2,6,10,43.88,0.3,304.8,240.5
2020-10-04 06:45:00,38.48,0.4,229.0,93.8,6,10,46.58,0.3,86.4,289.7
2020-10-05 06:00:00,57.92,1.0,339.2,-7.8,6,10,57.74,1.5,340.2,11.4
2020-10-05 06:15:00,57.92,0.9,350.0,-4.4,6,10,57.56,1.2,335.8,29.9
2020-10-05 06:30:00,57.92,1.2,353.2,0.5,6,10,57.56,1.6,324.5,33.5
2020-10-05 06:45:00,57.92,1.2,331.3,16.2,6,10,57.38,1.6,338.7,8.3
2020-10-06 06:00:00,41.9,0.2,252.7,0.6,6,10,44.6,0.3,177.5,124.4
2020-10-06 06:15:00,42.08,0.3,252.7,13.9,6,10,46.04,0.2,178.9,85.9
2020-10-06 06:30:00,41.9,0.3,252.7,46.1,6,10,47.3,0.2,180.4,95.5
2020-10-06 06:45:00,42.44,0.2,187.8,85.7,6,10,48.74,0.2,178.9,143.0
2020-10-07 06:00:00,60.98,2.0,229.1,-0.1,6,10,60.44,1.5,221.1,77.7
2020-10-07 06:15:00,60.98,1.8,231.3,10.8,6,10,61.34,1.8,229.1,184.7
2020-10-07 06:30:00,60.98,1.7,232.7,36.8,6,10,61.88,2.1,226.5,166.7
2020-10-07 06:45:00,60.8,1.8,230.7,44.6,6,10,62.6,2.0,222.5,241.3
2020-10-08 06:00:00,53.78,1.7,285.2,-0.3,6,10,54.68,2.3,291.5,134.9
2020-10-08 06:15:00,53.42,2.1,289.1,12.2,6,10,55.4,2.3,294.6,181.6
2020-10-08 06:30:00,53.42,2.1,284.5,45.5,6,10,56.12,2.8,302.7,230.3
2020-10-08 06:45:00,53.96,1.5,290.3,88.8,6,10,56.66,3.1,301.3,279.1
2020-10-09 06:00:00,40.46,0.5,318.2,-0.5,6,10,44.24,0.5,275.6,129.9
2020-10-09 06:15:00,41.18,0.5,268.0,10.7,6,10,45.68,0.8,261.2,168.7
2020-10-09 06:30:00,41.54,0.5,277.3,34.2,6,10,46.94,0.5,262.5,212.6
2020-10-09 06:45:00,42.26,0.6,315.4,87.8,6,10,49.64,0.3,266.7,273.7
2020-10-10 06:00:00,59.9,1.8,240.3,-2.3,6,10,61.34,2.4,234.1,98.2
2020-10-10 06:15:00,59.72,1.9,227.9,6.9,6,10,62.06,2.1,227.8,137.5
2020-10-10 06:30:00,60.26,2.2,223.9,29.7,6,10,62.78,1.8,233.7,175.2
2020-10-10 06:45:00,60.8,2.5,229.3,62.1,6,10,63.32,2.3,230.9,216.6
2020-10-11 06:00:00,58.64,1.0,320.4,-2.9,6,10,61.7,1.4,349.7,62.5
2020-10-11 06:15:00,59.0,0.9,312.9,2.1,6,10,61.88,1.1,352.7,93.5
2020-10-11 06:30:00,59.36,0.9,310.3,16.2,6,10,62.24,1.7,5.9,148.5
2020-10-11 06:45:00,60.44,1.1,334.2,34.8,6,10,62.78,1.8,13.5,185.3
2020-10-12 06:00:00,50.54,1.2,78.8,-2.6,6,10,50.36,1.1,50.6,7.7
2020-10-12 06:15:00,50.36,1.4,83.7,-2.1,6,10,50.54,1.1,56.5,9.6
2020-10-12 06:30:00,50.36,1.1,56.8,-0.5,6,10,50.72,1.4,44.7,14.1
2020-10-12 06:45:00,50.36,0.8,52.5,1.9,6,10,50.9,1.2,48.9,30.8
2020-10-13 06:00:00,57.2,1.9,62.7,-2.2,6,10,57.56,2.1,59.5,18.9
2020-10-13 06:15:00,57.2,1.8,61.8,-1.2,6,10,57.74,1.8,62.3,36.8
2020-10-13 06:30:00,57.38,1.9,62.3,1.8,6,10,57.92,2.0,53.2,35.8
2020-10-13 06:45:00,57.38,1.7,66.4,7.3,6,10,58.28,1.9,62.1,28.6
2020-10-14 06:00:00,44.78,0.4,231.6,-2.4,6,10,45.14,0.4,233.1,113.5
2020-10-14 06:15:00,44.24,0.5,250.3,5.6,6,10,46.58,0.5,239.3,158.2
2020-10-14 06:30:00,43.88,0.5,254.4,29.6,6,10,48.38,1.1,262.5,203.4
2020-10-14 06:45:00,43.88,0.4,242.0,68.9,6,10,50.18,1.6,280.1,249.8
2020-10-15 06:00:00,49.1,0.8,148.1,-2.5,6,10,53.06,1.0,145.8,102.6
2020-10-15 06:15:00,50.54,0.5,160.0,4.1,6,10,55.76,1.1,148.0,140.3
2020-10-15 06:30:00,50.9,0.8,155.6,16.4,6,10,58.82,1.4,150.2,187.0
2020-10-15 06:45:00,51.62,0.8,154.6,53.7,6,10,60.26,1.0,161.7,235.4
2020-10-16 06:00:00,65.3,1.8,199.2,-3.1,6,10,65.84,1.6,213.3,10.2
2020-10-16 06:15:00,65.48,1.5,199.5,-1.3,6,10,65.84,1.7,213.0,10.9
2020-10-16 06:30:00,65.66,1.6,207.1,2.2,6,10,65.84,1.3,212.9,17.6
2020-10-16 06:45:00,65.66,1.6,203.7,6.4,6,10,65.84,1.6,221.5,22.8
2020-10-17 06:00:00,43.34,1.3,297.5,-2.9,6,10,43.34,0.4,250.5,38.5
2020-10-17 06:15:00,43.16,1.1,283.2,1.1,6,10,43.7,0.4,254.5,95.7
2020-10-17 06:30:00,42.98,0.7,269.0,15.2,6,10,44.78,1.1,294.5,144.0
2020-10-17 06:45:00,42.98,0.6,247.4,32.1,6,10,45.68,1.7,312.4,215.8
2020-10-18 06:00:00,29.84,0.2,271.5,-4.0,6,10,30.74,0.2,295.1,88.3
2020-10-18 06:15:00,30.02,0.2,271.7,0.3,6,10,32.36,0.2,294.8,135.0
2020-10-18 06:30:00,30.02,0.4,280.8,10.7,6,10,34.88,0.2,291.7,177.7
2020-10-18 06:45:00,30.2,0.4,292.3,39.9,6,10,37.22,0.2,327.0,200.7
2020-10-19 06:00:00,39.2,0.4,293.1,-3.9,6,10,40.28,0.2,296.1,77.6
2020-10-19 06:15:00,39.2,0.2,297.1,-0.4,6,10,41.9,0.2,295.7,109.0
2020-10-19 06:30:00,39.38,0.4,297.1,14.0,6,10,43.88,0.2,294.8,156.5
2020-10-19 06:45:00,39.38,0.3,296.5,44.1,6,10,45.86,0.2,217.9,160.3
2020-10-20 06:00:00,53.42,0.7,176.1,-2.9,6,10,54.86,0.4,79.9,0.4
2020-10-20 06:15:00,54.86,1.0,152.4,-1.8,6,10,56.3,1.3,148.8,2.3
2020-10-20 06:30:00,53.78,0.5,313.6,-0.9,6,10,59.18,1.3,143.5,9.7
2020-10-20 06:45:00,54.68,0.5,152.9,-1.0,6,10,57.56,0.4,82.9,63.5
2020-10-21 06:00:00,60.08,0.8,147.7,-4.2,6,10,60.26,0.3,229.4,13.0
2020-10-21 06:15:00,60.26,0.7,149.8,-2.3,6,10,60.44,1.1,157.1,25.1
2020-10-21 06:30:00,60.26,0.4,164.6,1.6,6,10,60.8,1.3,124.3,30.8
2020-10-21 06:45:00,60.26,0.4,190.8,7.0,6,10,59.72,1.4,124.5,33.4
2020-10-22 06:00:00,62.06,0.2,348.5,-4.1,6,10,62.42,0.5,257.6,23.6
2020-10-22 06:15:00,62.06,0.3,309.0,-3.2,6,10,62.96,0.2,330.8,31.4
2020-10-22 06:30:00,62.24,0.4,222.8,1.5,6,10,63.32,0.4,322.0,52.5
2020-10-22 06:45:00,62.42,0.3,201.3,10.2,6,10,63.68,0.9,332.6,92.2
2020-10-23 06:00:00,62.42,1.4,122.0,-3.5,6,10,61.16,1.0,90.5,12.6
2020-10-23 06:15:00,61.88,2.0,124.2,-3.6,6,10,61.16,1.3,117.2,25.3
2020-10-23 06:30:00,61.52,1.4,103.5,-1.1,6,10,61.34,1.0,117.0,26.7
2020-10-23 06:45:00,61.16,1.2,107.1,4.3,6,10,61.34,0.9,119.6,40.7
2020-10-24 06:00:00,58.82,0.6,153.4,-4.1,6,10,59.72,1.0,142.5,18.7
2020-10-24 06:15:00,58.82,0.4,171.0,-3.5,6,10,60.08,1.2,141.8,29.2
2020-10-24 06:30:00,59.0,0.7,149.6,-0.2,6,10,60.26,0.9,154.0,43.2
2020-10-24 06:45:00,59.36,0.9,143.2,8.2,6,10,60.62,0.9,158.0,61.2
2020-10-25 06:00:00,43.88,1.1,9.8,-4.0,6,10,43.88,1.6,4.6,29.8
2020-10-25 06:15:00,43.7,1.0,13.9,-1.1,6,10,44.24,1.5,350.1,43.0
2020-10-25 06:30:00,43.16,0.7,359.8,6.9,6,10,44.24,1.1,9.1,56.3
2020-10-25 06:45:00,43.34,1.2,350.0,23.1,6,10,44.42,1.3,11.7,78.3
2020-10-26 06:00:00,51.8,1.2,76.8,-3.7,6,10,52.16,1.6,82.5,7.3
2020-10-26 06:15:00,51.62,1.2,91.5,-3.5,6,10,52.52,1.6,90.7,14.0
2020-10-26 06:30:00,51.98,1.3,80.6,-1.2,6,10,52.88,1.4,87.9,22.0
2020-10-26 06:45:00,52.16,1.3,78.4,1.6,6,10,53.24,1.7,92.2,34.1
2020-10-27 06:00:00,55.58,1.9,324.6,-3.7,6,10,52.16,1.4,341.9,17.9
2020-10-27 06:15:00,55.22,1.4,332.8,-3.4,6,10,51.98,0.9,351.3,19.3
2020-10-27 06:30:00,54.32,1.4,352.0,-1.9,6,10,52.16,1.5,316.5,15.9
2020-10-27 06:45:00,53.06,1.2,328.7,6.7,6,10,51.98,1.4,322.8,22.7
2020-10-28 06:00:00,49.64,0.7,96.3,-3.9,6,10,50.36,0.5,2.7,0.0
2020-10-28 06:15:00,49.82,0.8,90.9,-3.5,6,10,50.18,0.5,17.5,1.3
2020-10-28 06:30:00,50.0,0.6,78.0,-2.2,6,10,50.54,0.5,29.8,7.8
2020-10-28 06:45:00,50.18,0.6,74.3,0.0,6,10,50.72,0.5,339.2,7.2
2020-10-29 06:00:00,49.82,0.5,22.0,-4.7,6,10,49.46,0.3,73.7,1.4
2020-10-29 06:15:00,49.64,0.4,2.7,-4.3,6,10,49.46,0.4,45.4,5.8
2020-10-29 06:30:00,49.64,0.3,40.4,-3.3,6,10,49.46,0.5,53.5,8.7
2020-10-29 06:45:00,49.64,0.5,49.3,-1.0,6,10,49.28,0.7,68.4,16.9
2020-10-30 06:00:00,41.18,2.5,41.0,-2.6,6,10,39.74,2.3,29.0,-0.1
2020-10-30 06:15:00,40.64,2.6,33.8,-2.5,6,10,38.84,2.7,24.7,2.1
2020-10-30 06:30:00,40.28,2.9,37.7,-2.2,6,10,37.94,2.8,13.7,3.2
2020-10-30 06:45:00,39.92,2.4,27.0,-1.3,6,10,37.04,2.9,17.7,6.5
2020-10-31 06:00:00,25.7,0.3,248.5,-4.3,6,10,25.16,0.5,267.7,56.9
2020-10-31 06:15:00,25.7,0.5,272.8,-3.3,6,10,25.88,0.5,285.2,99.3
2020-10-31 06:30:00,25.52,0.4,247.4,2.1,6,10,26.78,0.2,261.6,144.1
2020-10-31 06:45:00,24.98,0.6,237.3,19.9,6,10,28.22,0.3,236.5,189.8
2021-10-01 06:00:00,43.88,0.6,251.4,3.4,6,10,47.84,0.3,251.5,154.7
2021-10-01 06:15:00,43.7,0.5,246.2,26.1,6,10,49.82,0.3,268.0,203.2
2021-10-01 06:30:00,44.42,0.3,268.4,64.8,6,10,51.08,0.5,298.3,251.2
2021-10-01 06:45:00,45.5,0.3,253.5,108.6,6,10,54.68,1.0,284.2,298.1
2021-10-02 06:00:00,44.42,0.4,303.6,2.4,6,10,47.3,0.4,281.2,78.6
2021-10-02 06:15:00,44.42,0.4,327.5,18.3,6,10,50.36,0.6,244.4,176.7
2021-10-02 06:30:00,45.32,0.4,293.3,68.9,6,10,54.68,0.9,247.2,191.6
2021-10-02 06:45:00,46.4,0.3,252.4,89.2,6,10,57.56,0.9,256.9,290.3
2021-10-03 06:00:00,55.22,0.4,245.6,1.5,6,10,57.56,0.4,295.6,142.0
2021-10-03 06:15:00,55.4,0.4,248.1,18.7,6,10,59.72,0.8,226.3,193.1
2021-10-03 06:30:00,55.94,0.5,271.1,51.8,6,10,61.7,1.1,231.4,243.4
2021-10-03 06:45:00,55.94,0.4,196.5,92.8,6,10,62.96,1.1,233.8,287.2
2021-10-04 06:00:00,66.92,0.5,75.9,-3.8,6,10,66.38,1.3,74.7,24.7
2021-10-04 06:15:00,67.1,1.4,72.2,0.0,6,10,66.56,1.6,79.7,43.1
2021-10-04 06:30:00,66.74,1.4,73.3,4.8,6,10,66.56,1.3,92.4,49.7
2021-10-04 06:45:00,66.38,1.3,67.7,13.7,6,10,66.2,2.0,84.1,36.1
2021-10-05 06:00:00,58.82,1.4,42.0,-1.7,6,10,58.64,1.5,48.1,27.1
2021-10-05 06:15:00,58.82,1.5,61.3,3.2,6,10,58.82,1.2,25.0,45.3
2021-10-05 06:30:00,58.82,1.1,37.4,11.1,6,10,59.0,1.4,41.8,51.2
2021-10-05 06:45:00,58.64,1.3,33.4,17.3,6,10,59.0,1.3,59.8,55.9
2021-10-06 06:00:00,59.0,0.3,276.8,-2.3,6,10,59.54,0.4,221.2,62.8
2021-10-06 06:15:00,58.64,0.3,256.6,5.0,6,10,60.26,0.3,315.0,74.8
2021-10-06 06:30:00,58.64,0.4,231.0,18.7,6,10,60.98,0.4,16.2,95.4
2021-10-06 06:45:00,58.82,0.4,224.1,39.5,6,10,61.52,0.4,32.9,115.1
2021-10-07 06:00:00,50.36,0.4,279.4,-0.8,6,10,51.98,0.3,283.1,132.6
2021-10-07 06:15:00,50.18,0.4,278.1,11.7,6,10,53.24,0.3,291.7,178.7
2021-10-07 06:30:00,50.18,0.3,228.4,46.5,6,10,54.86,0.5,271.8,225.2
2021-10-07 06:45:00,50.9,0.3,272.0,88.3,6,10,57.02,0.3,293.5,271.6
2021-10-08 06:00:00,50.36,0.4,270.3,-0.8,6,10,54.86,0.3,306.1,42.1
2021-10-08 06:15:00,51.8,0.4,305.3,3.8,6,10,56.12,0.3,234.1,72.9
2021-10-08 06:30:00,53.06,0.3,259.9,21.7,6,10,57.92,0.3,82.9,137.8
2021-10-08 06:45:00,53.96,0.3,248.0,32.5,6,10,58.82,0.3,75.9,161.0
2021-10-09 06:00:00,58.28,0.3,43.7,1.1,6,10,59.36,0.7,23.8,89.1
2021-10-09 06:15:00,58.1,0.6,23.9,11.0,6,10,60.62,0.9,59.4,129.9
2021-10-09 06:30:00,58.28,0.5,34.4,30.3,6,10,61.34,1.0,65.5,144.0
2021-10-09 06:45:00,59.18,0.5,23.2,71.8,6,10,62.42,1.7,72.7,208.0
2021-10-10 06:00:00,61.52,1.7,69.2,-3.3,6,10,62.24,1.0,64.5,14.4
2021-10-10 06:15:00,61.7,1.4,68.4,-1.6,6,10,62.6,1.0,70.4,25.5
2021-10-10 06:30:00,61.88,1.2,53.5,0.2,6,10,62.78,1.2,62.5,22.0
2021-10-10 06:45:00,62.06,0.9,56.5,5.7,6,10,62.78,1.5,64.2,19.6
2021-10-12 06:00:00,57.02,0.5,69.7,-2.0,6,10,57.2,0.3,329.2,105.4
2021-10-12 06:15:00,57.2,0.4,42.2,5.5,6,10,58.1,0.2,291.2,165.2
2021-10-12 06:30:00,56.84,0.3,12.7,27.7,6,10,59.18,0.3,273.4,208.7
2021-10-12 06:45:00,56.84,0.4,308.1,56.2,6,10,60.44,0.8,94.0,240.7
2021-10-13 06:00:00,47.84,0.4,247.5,-3.2,6,10,49.46,0.3,277.9,92.6
2021-10-13 06:15:00,47.66,0.3,271.4,4.2,6,10,51.08,0.3,295.8,145.3
2021-10-13 06:30:00,48.02,0.4,287.1,20.4,6,10,51.98,0.4,296.1,195.4
2021-10-13 06:45:00,48.56,0.4,287.0,49.3,6,10,53.78,0.3,253.6,239.2
2021-10-14 06:00:00,59.0,0.2,290.0,-2.9,6,10,59.36,0.5,282.0,103.5
2021-10-14 06:15:00,58.64,0.3,276.6,4.3,6,10,60.8,0.4,297.6,148.6
2021-10-14 06:30:00,58.1,0.6,273.3,25.8,6,10,61.88,0.9,302.3,195.5
2021-10-14 06:45:00,58.28,0.4,283.5,59.7,6,10,63.5,1.2,310.7,231.6
2021-10-15 06:00:00,56.12,0.4,319.5,-3.3,6,10,57.92,0.3,286.8,48.8
2021-10-15 06:15:00,56.3,0.3,107.2,6.1,6,10,58.46,0.4,331.3,67.2
2021-10-15 06:30:00,56.84,0.2,299.9,18.1,6,10,59.54,0.3,249.9,172.0
2021-10-15 06:45:00,57.2,0.2,298.6,32.7,6,10,62.78,0.3,175.7,273.3
2021-10-16 06:00:00,66.56,1.5,165.8,-2.5,6,10,67.64,1.9,172.8,84.2
2021-10-16 06:15:00,66.74,1.8,163.0,3.0,6,10,68.18,2.2,171.3,125.7
2021-10-16 06:30:00,66.74,1.8,174.0,16.4,6,10,68.9,2.3,173.5,166.7
2021-10-16 06:45:00,67.1,1.8,175.7,44.4,6,10,69.44,2.2,174.1,203.3
2021-10-17 06:00:00,51.62,1.2,293.7,-3.6,6,10,52.52,1.2,305.6,99.5
2021-10-17 06:15:00,51.62,1.3,283.6,1.4,6,10,53.96,1.5,301.2,144.3
2021-10-17 06:30:00,51.8,1.4,284.2,20.7,6,10,55.22,1.9,299.1,190.0
2021-10-17 06:45:00,51.8,1.2,296.5,58.5,6,10,56.12,1.6,298.7,236.5
2021-10-18 06:00:00,43.16,0.3,241.0,-3.8,6,10,43.88,0.4,256.3,94.1
2021-10-18 06:15:00,42.98,0.3,279.3,1.2,6,10,45.86,0.3,261.6,140.8
2021-10-18 06:30:00,42.98,0.3,275.9,17.9,6,10,48.2,0.7,252.1,182.9
2021-10-18 06:45:00,42.98,0.3,254.9,52.3,6,10,50.9,1.3,257.3,228.4
2021-10-19 06:00:00,41.18,0.3,216.6,-3.8,6,10,41.54,0.5,276.0,79.6
2021-10-19 06:15:00,40.82,0.3,238.2,0.4,6,10,43.88,0.7,262.0,140.5
2021-10-19 06:30:00,40.46,0.3,268.4,16.1,6,10,46.22,0.9,265.9,173.0
2021-10-19 06:45:00,40.64,0.5,276.6,33.6,6,10,48.38,1.1,262.5,210.2
2021-10-20 06:00:00,55.76,2.0,283.3,-3.3,6,10,57.38,2.1,285.5,91.0
2021-10-20 06:15:00,55.58,1.9,286.5,3.3,6,10,57.92,1.9,283.8,116.0
2021-10-20 06:30:00,56.12,2.0,283.7,27.1,6,10,58.28,2.0,282.7,153.9
2021-10-20 06:45:00,56.66,2.0,282.1,63.5,6,10,59.54,2.2,279.8,234.2
2021-10-21 06:00:00,49.28,0.3,221.6,-4.6,6,10,49.46,0.3,256.2,80.5
2021-10-21 06:15:00,48.92,0.4,279.0,1.1,6,10,51.08,0.3,248.4,108.5
2021-10-21 06:30:00,48.74,0.3,236.5,15.9,6,10,52.7,0.4,142.2,150.4
2021-10-21 06:45:00,48.92,0.3,256.7,40.7,6,10,55.22,0.3,149.8,205.3
2021-10-22 06:00:00,64.04,1.9,239.8,-3.7,6,10,62.78,1.2,244.7,51.7
2021-10-22 06:15:00,63.86,1.8,237.6,-0.7,6,10,62.6,1.4,250.8,65.0
2021-10-22 06:30:00,63.32,1.2,243.4,4.3,6,10,63.5,1.4,263.2,138.0
2021-10-22 06:45:00,63.14,1.5,237.8,25.0,6,10,63.5,1.3,261.3,104.1
2021-10-23 06:00:00,47.66,0.3,308.5,-4.7,6,10,49.64,0.5,292.6,97.0
2021-10-23 06:15:00,47.48,0.3,256.7,-3.3,6,10,51.44,0.8,306.0,163.2
2021-10-23 06:30:00,47.84,0.5,331.5,5.5,6,10,52.88,1.3,326.0,207.9
2021-10-23 06:45:00,48.56,0.4,49.5,47.8,6,10,53.6,1.8,309.5,253.6
2021-10-24 06:00:00,39.2,0.3,264.4,-4.2,6,10,41.18,0.3,276.6,65.2
2021-10-24 06:15:00,39.2,0.4,242.9,-1.9,6,10,42.26,0.3,249.1,121.6
2021-10-24 06:30:00,39.56,0.3,271.3,10.0,6,10,43.52,0.3,259.6,163.3
2021-10-24 06:45:00,40.28,0.3,267.4,49.4,6,10,45.68,0.3,295.9,209.0
2021-10-25 06:00:00,64.22,0.9,200.5,-4.2,6,10,65.3,1.2,203.3,24.0
2021-10-25 06:15:00,64.58,1.4,208.3,-3.2,6,10,65.3,1.4,184.0,53.2
2021-10-25 06:30:00,64.76,1.2,222.1,-0.3,6,10,65.48,1.0,177.1,83.9
2021-10-25 06:45:00,65.12,1.3,201.1,7.5,6,10,66.2,1.3,187.3,149.5
2021-10-26 06:00:00,63.32,4.1,104.1,-2.1,6,10,63.5,3.2,99.0,1.1
2021-10-26 06:15:00,63.5,3.6,105.9,-2.0,6,10,63.32,3.6,93.0,4.8
2021-10-26 06:30:00,63.5,3.9,100.6,-1.6,6,10,63.5,4.2,106.9,12.4
2021-10-26 06:45:00,63.5,4.0,103.0,-0.3,6,10,63.68,4.3,102.7,9.0
2021-10-27 06:00:00,58.1,3.8,340.6,-1.7,6,10,57.02,4.1,353.8,6.9
2021-10-27 06:15:00,57.92,3.8,339.2,-1.4,6,10,56.84,3.4,352.7,15.1
2021-10-27 06:30:00,57.74,3.8,340.9,-0.5,6,10,56.66,3.6,353.4,29.0
