time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 06:45:00,75.02,1.1,148.0,54.4,6,8,76.82,1.5,222.7,371.3
2019-08-20 06:00:00,67.1,0.4,277.0,83.5,6,8,71.06,0.8,306.7,262.9
2019-08-20 06:15:00,68.0,0.7,245.3,114.6,6,8,72.68,1.0,325.8,306.1
2019-08-20 06:30:00,68.72,0.7,270.0,165.9,6,8,75.2,1.1,357.6,359.5
2019-08-20 06:45:00,70.16,0.6,268.2,214.8,6,8,76.64,1.5,346.3,376.9
2019-08-21 06:00:00,75.74,0.7,167.1,34.7,6,8,76.46,1.5,161.2,36.0
2019-08-21 06:15:00,75.92,0.6,190.3,22.4,6,8,76.82,2.0,149.4,104.8
2019-08-21 06:30:00,76.1,0.8,159.1,32.2,6,8,77.36,1.8,162.7,189.7
2019-08-21 06:45:00,76.28,1.2,169.6,19.3,6,8,77.9,2.1,170.8,143.7
2019-08-22 06:00:00,73.4,1.0,269.1,62.0,6,8,75.38,1.4,233.1,268.2
2019-08-22 06:15:00,73.58,1.0,234.8,81.6,6,8,76.46,1.8,245.3,298.9
2019-08-22 06:30:00,73.94,0.9,191.8,123.9,6,8,77.54,1.7,258.4,326.5
2019-08-22 06:45:00,74.66,1.0,215.1,221.6,6,8,78.26,2.1,272.4,391.7
2019-08-23 06:00:00,65.66,0.9,311.7,13.1,6,8,65.12,1.2,319.3,40.8
2019-08-23 06:15:00,65.66,1.0,343.3,16.7,6,8,65.3,1.3,325.7,65.5
2019-08-23 06:30:00,65.48,0.9,340.2,23.6,6,8,65.3,1.2,321.4,59.5
2019-08-23 06:45:00,65.3,0.9,327.3,20.3,6,8,64.94,0.9,328.7,30.9
2019-08-24 06:00:00,61.88,1.3,3.2,80.1,6,8,64.58,1.6,346.0,270.7
2019-08-24 06:15:00,62.6,1.3,334.7,124.6,6,8,65.3,1.4,335.3,322.0
2019-08-24 06:30:00,63.32,1.6,344.4,171.6,6,8,65.84,1.8,333.1,371.7
2019-08-24 06:45:00,63.86,1.1,335.3,221.3,6,8,66.38,1.9,330.6,421.2
2019-08-25 06:00:00,62.6,2.0,52.4,65.6,6,8,64.4,2.0,59.5,237.5
2019-08-25 06:15:00,62.78,2.1,44.1,116.6,6,8,64.76,1.9,52.7,268.7
2019-08-25 06:30:00,63.5,1.6,56.3,158.3,6,8,65.12,2.6,49.7,328.0
2019-08-25 06:45:00,64.04,2.2,52.1,198.8,6,8,65.48,2.6,48.7,386.1
2019-08-26 06:00:00,59.54,1.5,49.8,71.5,6,8,60.62,1.3,53.3,118.5
2019-08-26 06:15:00,59.72,1.5,42.8,86.3,6,8,60.98,1.6,32.4,157.4
2019-08-26 06:30:00,60.08,1.7,31.8,79.3,6,8,61.7,1.6,60.6,170.9
2019-08-26 06:45:00,60.26,2.0,46.3,83.7,6,8,61.52,2.1,57.0,177.6
2019-08-27 06:00:00,46.94,0.6,267.6,62.9,6,8,55.04,0.7,62.6,183.6
2019-08-27 06:15:00,48.38,0.5,268.5,144.0,6,8,56.48,0.6,328.3,154.1
2019-08-27 06:30:00,50.18,0.4,310.8,223.6,6,8,57.92,0.5,39.0,151.6
2019-08-27 06:45:00,53.06,0.4,34.9,257.0,6,8,59.36,0.8,67.6,167.6
2019-08-28 06:00:00,61.88,0.5,158.5,37.9,6,8,66.92,1.0,80.8,105.2
2019-08-28 06:15:00,62.78,0.9,88.7,51.4,6,8,68.18,1.1,63.6,145.0
2019-08-28 06:30:00,65.66,1.1,114.9,61.9,6,8,68.72,0.9,57.3,167.8
2019-08-28 06:45:00,66.2,0.7,95.9,63.3,6,8,69.44,0.9,73.7,148.2
2019-08-29 06:00:00,64.04,0.9,314.1,30.7,6,8,66.74,2.1,317.0,134.0
2019-08-29 06:15:00,64.58,1.3,334.0,100.6,6,8,66.92,1.7,314.8,158.5
2019-08-29 06:30:00,65.84,1.5,320.5,200.5,6,8,68.0,1.6,327.5,355.4
2019-08-29 06:45:00,66.74,1.7,322.3,154.6,6,8,68.72,2.2,321.8,393.6
2019-08-30 06:00:00,56.66,0.4,238.5,65.5,6,8,66.38,1.3,247.3,250.2
2019-08-30 06:15:00,57.38,0.8,244.3,109.3,6,8,68.18,1.3,248.6,297.3
2019-08-30 06:30:00,60.08,0.8,221.5,156.0,6,8,69.8,1.4,256.6,345.3
2019-08-30 06:45:00,63.32,1.0,226.8,203.0,6,8,71.06,1.7,251.5,394.8
2019-08-31 06:00:00,62.42,0.5,338.7,72.3,6,8,66.92,0.9,323.2,227.1
2019-08-31 06:15:00,63.32,0.6,306.2,120.2,6,8,68.36,0.9,341.5,267.2
2019-08-31 06:30:00,63.86,0.7,312.3,147.9,6,8,69.62,1.0,9.1,304.1
2019-08-31 06:45:00,64.58,0.9,325.8,206.5,6,8,70.52,1.1,8.7,362.5
2020-08-01 06:00:00,62.78,0.3,251.3,126.5,6,8,70.52,0.5,289.3,317.1
2020-08-01 06:15:00,63.68,0.2,261.1,172.4,6,8,73.04,0.6,309.5,366.4
2020-08-01 06:30:00,64.76,0.2,266.7,219.6,6,8,74.48,0.6,307.0,414.5
2020-08-01 06:45:00,67.64,0.4,260.3,267.8,6,8,75.56,0.7,65.6,463.7
2020-08-02 06:00:00,74.66,1.8,135.1,158.4,6,8,76.82,2.0,142.1,158.5
2020-08-02 06:15:00,75.38,2.2,135.4,139.0,6,8,77.36,1.8,150.1,302.2
2020-08-02 06:30:00,75.74,2.1,146.0,143.5,6,8,78.44,2.0,150.9,404.9
2020-08-02 06:45:00,76.46,2.1,141.3,221.7,6,8,79.16,2.7,148.6,364.4
2020-08-03 06:00:00,76.82,1.1,236.7,111.3,6,8,79.7,1.3,235.6,302.7
2020-08-03 06:15:00,77.54,1.2,233.1,151.7,6,8,80.42,1.6,233.6,351.3
2020-08-03 06:30:00,78.26,1.5,233.7,204.1,6,8,80.96,1.8,254.0,404.5
2020-08-03 06:45:00,78.98,1.5,235.1,253.3,6,8,81.5,2.4,259.6,462.3
2020-08-04 06:00:00,77.36,3.0,134.2,8.6,6,8,78.62,2.9,140.1,130.0
2020-08-04 06:15:00,77.72,3.3,136.9,32.0,6,8,78.8,3.9,142.1,147.1
2020-08-04 06:30:00,77.9,3.2,135.7,64.4,6,8,78.98,3.5,140.6,168.4
2020-08-04 06:45:00,78.26,3.1,140.5,99.0,6,8,79.16,3.3,140.5,162.4
2020-08-05 06:00:00,70.34,0.7,197.4,79.3,6,8,74.48,1.4,229.2,282.9
2020-08-05 06:15:00,71.42,0.8,225.8,140.6,6,8,75.74,1.1,215.1,331.4
2020-08-05 06:30:00,72.5,0.9,229.3,187.2,6,8,76.28,1.6,209.4,382.6
2020-08-05 06:45:00,73.4,1.4,232.0,233.8,6,8,77.0,1.4,190.8,433.3
2020-08-06 06:00:00,62.78,0.2,298.8,117.5,6,8,68.36,1.1,332.0,293.1
2020-08-06 06:15:00,63.86,0.2,302.0,156.7,6,8,71.06,0.9,25.9,344.7
2020-08-06 06:30:00,65.12,0.4,59.4,195.8,6,8,73.04,1.2,64.8,419.9
2020-08-06 06:45:00,66.38,0.5,67.0,234.4,6,8,74.84,1.2,64.8,506.2
2020-08-07 06:00:00,65.3,0.8,293.5,27.9,6,8,67.64,0.8,331.1,31.3
2020-08-07 06:15:00,65.84,0.7,299.1,31.8,6,8,67.46,0.7,330.9,38.3
2020-08-07 06:30:00,66.38,0.7,313.9,51.5,6,8,67.28,0.5,330.1,48.3
2020-08-07 06:45:00,66.92,0.8,304.7,58.2,6,8,67.64,0.5,357.6,58.7
2020-08-08 06:00:00,69.44,1.3,141.9,28.0,6,8,70.7,0.9,356.2,191.0
2020-08-08 06:15:00,69.62,1.0,94.0,69.2,6,8,71.6,0.6,52.7,213.6
2020-08-08 06:30:00,69.98,0.8,137.9,42.2,6,8,72.32,1.0,1.4,169.1
2020-08-08 06:45:00,70.16,0.6,21.9,72.5,6,8,73.04,0.8,22.0,216.2
2020-08-09 06:00:00,65.3,0.4,280.4,87.4,6,8,71.24,1.0,172.2,199.8
2020-08-09 06:15:00,67.1,0.3,197.1,133.9,6,8,71.96,1.2,189.0,235.7
2020-08-09 06:30:00,67.82,0.2,184.1,134.7,6,8,72.5,1.4,198.1,160.9
2020-08-09 06:45:00,69.62,0.5,193.5,139.4,6,8,74.12,1.5,202.5,466.6
2020-08-10 06:00:00,70.16,0.7,235.0,91.7,6,8,76.1,1.2,245.8,270.6
2020-08-10 06:15:00,72.14,0.6,242.0,131.5,6,8,77.18,1.0,253.6,322.6
2020-08-10 06:30:00,73.4,1.1,225.7,173.5,6,8,78.44,1.2,239.8,372.5
2020-08-10 06:45:00,74.84,1.0,241.6,221.6,6,8,79.88,1.6,234.6,421.5
2020-08-11 06:00:00,72.5,0.6,167.4,72.2,6,8,75.56,1.7,159.0,250.9
2020-08-11 06:15:00,73.4,0.8,153.9,76.8,6,8,76.1,1.5,168.9,317.6
2020-08-11 06:30:00,73.76,1.0,159.4,92.8,6,8,76.82,1.8,167.5,380.1
2020-08-11 06:45:00,74.48,0.9,180.0,172.4,6,8,77.18,1.8,168.5,475.0
2020-08-12 06:00:00,71.06,0.8,161.0,16.8,6,8,71.6,0.8,293.5,69.3
2020-08-12 06:15:00,71.06,0.8,206.7,33.5,6,8,72.14,0.6,270.9,97.6
2020-08-12 06:30:00,71.42,0.6,167.4,52.6,6,8,72.5,0.9,250.7,146.3
2020-08-12 06:45:00,71.6,0.5,277.7,58.0,6,8,73.58,0.9,207.7,289.7
2020-08-13 06:00:00,72.68,0.4,253.2,23.3,6,8,75.56,0.6,89.2,262.2
2020-08-13 06:15:00,73.4,0.4,246.2,69.5,6,8,77.0,1.4,99.3,333.9
2020-08-13 06:30:00,73.76,0.4,261.7,110.6,6,8,77.9,1.3,105.9,378.7
2020-08-13 06:45:00,74.3,0.5,15.9,114.8,6,8,78.8,1.4,99.4,483.4
2020-08-14 06:00:00,69.08,0.5,323.7,67.8,6,8,71.6,0.8,4.4,255.1
2020-08-14 06:15:00,69.62,0.4,324.6,96.2,6,8,72.32,0.9,27.0,322.8
2020-08-14 06:30:00,70.34,0.5,344.9,128.7,6,8,72.5,1.1,10.4,330.2
2020-08-14 06:45:00,70.88,0.6,36.2,168.3,6,8,73.04,1.3,10.4,421.8
2020-08-15 06:00:00,66.74,1.0,19.4,41.4,6,8,68.18,1.0,355.2,73.2
2020-08-15 06:15:00,67.82,1.0,19.7,49.0,6,8,68.54,1.1,355.2,89.3
2020-08-15 06:30:00,68.18,1.1,6.4,53.0,6,8,69.08,1.2,11.5,119.3
2020-08-15 06:45:00,68.18,1.0,24.5,62.7,6,8,69.62,1.0,5.8,179.3
2020-08-16 06:00:00,68.0,1.8,55.4,1.6,6,8,66.56,1.5,52.6,11.6
2020-08-16 06:15:00,68.0,1.6,49.5,-1.2,6,8,66.38,1.5,60.2,38.5
2020-08-16 06:30:00,67.82,1.8,53.8,1.6,6,8,66.38,1.4,62.3,55.2
2020-08-16 06:45:00,67.46,1.7,53.0,2.2,6,8,66.38,1.9,55.0,61.7
2020-08-17 06:00:00,61.7,0.7,331.4,87.5,6,8,66.92,1.2,354.9,289.0
2020-08-17 06:15:00,62.6,0.6,321.8,134.3,6,8,67.28,1.1,352.2,303.6
2020-08-17 06:30:00,64.04,0.8,314.8,182.3,6,8,67.46,1.7,341.4,144.6
2020-08-17 06:45:00,65.3,1.2,324.8,235.5,6,8,68.0,1.8,346.6,420.3
2020-08-18 06:00:00,64.76,0.5,209.4,96.5,6,8,66.56,1.1,263.3,276.6
2020-08-18 06:15:00,65.12,0.7,312.6,104.0,6,8,67.82,1.0,249.7,328.4
2020-08-18 06:30:00,65.3,0.7,279.2,99.1,6,8,69.08,1.3,272.3,381.0
2020-08-18 06:45:00,65.84,1.0,284.3,190.3,6,8,69.26,1.7,259.9,429.0
2020-08-19 06:00:00,62.06,0.4,36.8,91.5,6,8,68.0,0.9,116.4,79.8
2020-08-19 06:15:00,63.5,0.5,69.2,162.0,6,8,67.28,0.6,75.7,54.6
2020-08-19 06:30:00,65.66,0.7,89.4,154.6,6,8,66.56,0.4,102.5,79.8
2020-08-19 06:45:00,67.46,1.0,93.5,116.3,6,8,67.1,0.7,337.4,177.8
2020-08-20 06:00:00,54.32,0.6,271.3,88.7,6,8,59.36,1.1,314.2,284.7
2020-08-20 06:15:00,55.22,0.5,271.1,134.5,6,8,61.52,1.1,331.7,337.0
2020-08-20 06:30:00,56.48,0.5,287.7,183.0,6,8,63.68,1.2,340.7,389.0
2020-08-20 06:45:00,57.74,0.6,309.3,233.0,6,8,66.2,1.5,14.5,439.4
2020-08-21 06:00:00,59.0,0.3,250.0,51.6,6,8,66.02,0.9,251.7,220.8
2020-08-21 06:15:00,59.9,0.4,252.7,81.6,6,8,68.18,1.2,256.5,278.6
2020-08-21 06:30:00,60.98,0.6,271.7,106.5,6,8,69.98,1.5,250.0,297.6
2020-08-21 06:45:00,62.6,0.6,260.0,143.7,6,8,70.7,1.5,243.5,308.5
2020-08-22 06:00:00,68.72,0.4,235.0,38.1,6,8,71.96,0.9,210.2,152.0
2020-08-22 06:15:00,69.62,0.3,176.0,54.4,6,8,72.86,1.0,220.0,219.3
2020-08-22 06:30:00,69.98,0.3,205.6,75.8,6,8,74.12,1.5,227.6,324.4
2020-08-22 06:45:00,70.88,0.5,229.3,109.6,6,8,75.56,1.8,249.4,442.8
2020-08-23 06:00:00,67.28,0.4,242.0,57.0,6,8,73.58,1.2,240.7,272.9
2020-08-23 06:15:00,67.82,0.4,258.4,73.9,6,8,74.84,1.2,243.4,325.4
2020-08-23 06:30:00,69.62,0.5,246.4,155.2,6,8,75.74,1.2,247.6,286.6
2020-08-23 06:45:00,71.96,0.7,260.3,210.8,6,8,76.28,1.1,220.9,390.1
2020-08-24 06:00:00,69.8,0.4,234.6,33.9,6,8,73.4,0.6,194.4,125.4
2020-08-24 06:15:00,70.7,0.4,195.3,60.3,6,8,74.3,1.0,216.9,295.6
2020-08-24 06:30:00,72.5,0.5,203.7,72.2,6,8,75.38,1.0,205.4,346.6
2020-08-24 06:45:00,73.04,0.9,207.8,67.0,6,8,76.82,1.2,201.1,392.7
2020-08-25 06:00:00,69.44,0.8,252.5,62.1,6,8,74.66,1.5,273.3,235.8
2020-08-25 06:15:00,71.06,0.8,266.9,101.2,6,8,75.74,1.3,271.0,285.2
2020-08-25 06:30:00,72.5,1.2,270.9,144.1,6,8,76.64,1.6,282.5,332.2
2020-08-25 06:45:00,73.58,1.3,274.6,188.3,6,8,77.54,1.8,268.4,381.2
2020-08-26 06:00:00,64.04,1.5,303.3,74.2,6,8,66.02,2.3,317.0,272.2
2020-08-26 06:15:00,64.58,1.8,316.0,118.5,6,8,66.02,1.9,318.4,326.5
2020-08-26 06:30:00,65.48,1.5,321.3,166.5,6,8,66.38,2.6,305.6,381.3
2020-08-26 06:45:00,65.66,1.8,317.9,217.3,6,8,66.74,2.4,318.3,433.6
2020-08-27 06:00:00,63.86,0.3,358.8,9.7,6,8,66.02,0.7,314.3,61.1
2020-08-27 06:15:00,64.22,0.3,349.7,20.2,6,8,66.38,0.4,282.4,72.1
2020-08-27 06:30:00,64.94,0.5,81.1,46.0,6,8,67.1,0.6,83.1,78.2
2020-08-27 06:45:00,66.38,0.6,107.9,44.6,6,8,68.0,1.1,82.9,170.9
2020-08-28 06:00:00,65.66,0.9,262.9,64.9,6,8,68.9,1.3,278.8,187.6
2020-08-28 06:15:00,66.92,1.1,267.1,114.5,6,8,69.44,1.5,266.3,232.6
2020-08-28 06:30:00,67.64,1.6,280.5,146.7,6,8,69.8,1.8,275.0,275.1
2020-08-28 06:45:00,68.36,1.8,280.0,179.7,6,8,71.24,1.5,274.0,372.4
2020-08-29 06:00:00,71.78,1.0,169.0,3.9,6,8,74.3,1.8,156.8,137.2
2020-08-29 06:15:00,71.96,0.9,165.9,37.8,6,8,74.12,2.0,156.7,66.6
2020-08-29 06:30:00,72.5,1.2,161.5,72.5,6,8,75.02,1.7,155.9,201.3
2020-08-29 06:45:00,73.4,1.4,160.0,132.2,6,8,76.1,1.8,165.7,290.8
2020-08-30 06:00:00,66.74,2.1,276.1,63.4,6,8,68.72,2.7,288.0,258.9
2020-08-30 06:15:00,67.28,2.4,274.3,109.8,6,8,69.26,3.5,290.6,313.9
2020-08-30 06:30:00,67.64,2.0,281.0,160.6,6,8,69.8,3.1,287.2,365.9
2020-08-30 06:45:00,68.18,2.2,280.2,210.3,6,8,70.16,2.7,282.5,417.0
2020-08-31 06:00:00,51.62,0.2,286.1,60.5,6,8,57.02,0.3,284.6,190.8
2020-08-31 06:15:00,52.88,0.3,288.0,113.4,6,8,58.64,0.3,284.8,219.1
2020-08-31 06:30:00,54.32,0.5,283.9,117.8,6,8,59.9,0.3,267.9,176.7
2020-08-31 06:45:00,55.22,0.5,287.3,128.4,6,8,61.52,0.3,256.8,262.9
2021-08-01 06:00:00,56.84,0.2,243.1,108.3,6,8,62.24,0.3,147.8,287.5
2021-08-01 06:15:00,57.74,0.3,197.2,99.1,6,8,65.84,0.8,136.1,344.5
2021-08-01 06:30:00,59.18,0.3,188.1,170.8,6,8,70.52,1.3,144.7,356.0
2021-08-01 06:45:00,60.26,0.3,195.0,238.9,6,8,71.78,1.4,171.5,429.0
2021-08-02 06:00:00,63.14,1.7,302.4,118.4,6,8,66.2,2.3,304.3,306.0
2021-08-02 06:15:00,64.4,2.0,301.0,132.2,6,8,66.38,2.7,302.5,348.2
2021-08-02 06:30:00,65.12,2.0,300.0,200.8,6,8,66.74,2.6,301.7,373.4
2021-08-02 06:45:00,65.84,2.4,299.1,254.5,6,8,67.64,2.1,296.7,442.8
2021-08-03 06:00:00,58.28,0.3,290.8,76.2,6,8,62.78,0.5,257.7,164.7
2021-08-03 06:15:00,59.18,0.5,270.6,88.8,6,8,64.4,0.8,284.3,217.5
2021-08-03 06:30:00,60.08,0.5,285.2,121.8,6,8,66.02,0.8,299.1,234.2
2021-08-03 06:45:00,61.52,0.4,260.7,141.4,6,8,66.92,0.8,306.2,231.3
2021-08-04 06:00:00,60.08,0.3,225.9,49.5,6,8,63.5,0.4,221.8,123.1
2021-08-04 06:15:00,60.62,0.2,224.8,70.8,6,8,64.4,0.3,235.2,168.4
2021-08-04 06:30:00,61.7,0.2,224.4,88.8,6,8,65.48,0.2,204.9,137.8
2021-08-04 06:45:00,62.6,0.4,222.5,101.9,6,8,66.74,0.2,188.6,176.0
2021-08-05 06:00:00,65.12,1.1,354.6,5.3,6,8,65.3,1.4,1.6,27.3
2021-08-05 06:15:00,65.12,1.2,15.3,6.9,6,8,65.3,1.3,4.8,27.3
2021-08-05 06:30:00,65.12,1.3,3.8,14.4,6,8,65.3,1.1,354.3,24.8
2021-08-05 06:45:00,65.3,1.1,0.4,27.1,6,8,65.48,1.4,350.4,42.7
2021-08-06 06:00:00,63.5,0.3,272.6,108.5,6,8,68.54,0.3,204.9,287.4
2021-08-06 06:15:00,64.22,0.3,266.2,151.0,6,8,69.62,0.8,239.0,335.4
2021-08-06 06:30:00,65.84,0.3,293.0,195.8,6,8,71.6,1.0,229.4,381.0
2021-08-06 06:45:00,67.82,0.4,131.8,239.8,6,8,72.68,0.9,234.6,428.4
2021-08-07 06:00:00,67.64,0.4,218.0,91.8,6,8,72.86,1.2,228.6,222.6
2021-08-07 06:15:00,69.62,0.7,210.8,122.2,6,8,73.58,1.5,220.0,289.9
2021-08-07 06:30:00,70.88,0.8,211.0,136.1,6,8,74.84,1.8,234.3,357.0
2021-08-07 06:45:00,71.78,0.6,228.7,176.4,6,8,75.56,1.7,232.2,338.4
2021-08-08 06:00:00,67.28,1.7,135.3,24.8,6,8,68.36,0.5,65.9,85.9
2021-08-08 06:15:00,67.28,0.9,67.2,23.4,6,8,68.18,0.7,6.5,88.4
2021-08-08 06:30:00,66.56,1.2,3.0,25.6,6,8,68.36,0.8,55.7,68.4
2021-08-08 06:45:00,68.18,1.1,94.5,55.9,6,8,68.9,0.7,45.9,107.7
2021-08-09 06:00:00,69.98,0.6,72.0,24.9,6,8,71.06,1.2,69.6,107.5
2021-08-09 06:15:00,70.16,0.9,69.9,41.1,6,8,71.6,1.1,68.6,236.6
2021-08-09 06:30:00,70.52,1.1,76.7,65.6,6,8,72.32,1.1,88.2,203.7
2021-08-09 06:45:00,70.88,0.8,84.6,78.6,6,8,72.32,1.3,80.8,221.8
2021-08-10 06:00:00,66.74,0.4,219.0,30.6,6,8,70.34,1.2,155.0,256.8
2021-08-10 06:15:00,67.28,0.6,201.0,34.7,6,8,71.96,1.1,148.2,302.5
2021-08-10 06:30:00,68.36,0.4,159.4,54.1,6,8,72.32,1.4,168.6,312.8
2021-08-10 06:45:00,69.26,0.7,124.9,133.7,6,8,72.86,1.6,156.5,232.8
2021-08-11 06:00:00,73.76,1.6,217.8,57.5,6,8,75.56,0.9,224.9,111.4
2021-08-11 06:15:00,74.3,1.4,211.5,147.0,6,8,75.74,1.1,161.5,147.6
2021-08-11 06:30:00,75.02,1.7,237.0,124.4,6,8,76.1,1.3,146.0,158.0
2021-08-11 06:45:00,75.2,1.4,225.4,107.7,6,8,76.1,1.8,161.0,152.5
2021-08-12 06:00:00,75.2,0.9,268.5,55.8,6,8,79.34,1.2,253.7,336.0
2021-08-12 06:15:00,75.56,0.9,251.3,59.7,6,8,79.88,1.3,276.1,238.2
2021-08-12 06:30:00,75.74,1.1,233.0,65.8,6,8,79.34,1.3,269.7,146.9
2021-08-12 06:45:00,77.0,1.1,239.3,159.3,6,8,79.34,0.7,242.9,169.5
2021-08-13 06:00:00,72.68,0.3,252.5,83.5,6,8,78.08,0.7,287.0,222.3
2021-08-13 06:15:00,73.76,0.3,241.6,134.4,6,8,79.34,0.9,295.0,289.6
2021-08-13 06:30:00,75.02,0.4,266.2,178.9,6,8,80.6,1.3,286.3,356.7
2021-08-13 06:45:00,77.0,0.3,260.6,210.6,6,8,81.68,1.1,256.3,399.6
2021-08-14 06:00:00,76.82,0.4,228.6,71.5,6,8,78.98,2.0,216.5,293.0
2021-08-14 06:15:00,77.18,0.9,225.6,87.8,6,8,78.62,1.3,217.4,161.9
2021-08-14 06:30:00,77.54,1.3,225.0,121.1,6,8,79.7,1.8,228.2,360.1
2021-08-14 06:45:00,78.26,1.0,206.1,215.7,6,8,80.96,1.4,252.7,395.6
2021-08-15 06:00:00,69.08,1.4,344.4,82.6,6,8,69.98,1.3,354.5,198.5
2021-08-15 06:15:00,69.26,1.0,347.5,102.7,6,8,70.16,1.1,2.9,237.0
2021-08-15 06:30:00,69.26,0.8,349.3,132.3,6,8,70.88,1.4,0.5,281.9
2021-08-15 06:45:00,69.44,1.1,8.5,158.3,6,8,70.88,1.6,357.1,260.1
2021-08-16 06:00:00,60.26,0.3,242.5,86.9,6,8,68.0,1.0,13.4,281.4
2021-08-16 06:15:00,61.16,0.3,262.2,107.1,6,8,69.98,1.1,35.7,325.2
2021-08-16 06:30:00,62.42,0.4,317.4,162.4,6,8,71.24,1.3,21.3,399.9
2021-08-16 06:45:00,64.58,0.5,357.8,223.2,6,8,72.14,1.2,35.3,435.8
2021-08-17 06:00:00,63.32,0.3,234.0,43.1,6,8,68.0,0.3,128.6,152.6
2021-08-17 06:15:00,64.04,0.3,220.3,60.2,6,8,71.24,1.0,135.6,193.5
2021-08-17 06:30:00,64.94,0.4,276.8,100.8,6,8,73.76,1.2,148.0,257.3
2021-08-17 06:45:00,66.56,0.3,178.3,151.8,6,8,74.84,1.5,173.9,364.9
2021-08-18 06:00:00,65.84,0.3,129.3,42.8,6,8,69.98,0.3,135.9,100.6
2021-08-18 06:15:00,66.38,0.3,267.5,54.4,6,8,71.06,0.6,150.9,123.1
2021-08-18 06:30:00,66.74,0.3,268.5,65.7,6,8,73.04,1.1,135.4,138.1
2021-08-18 06:45:00,68.36,0.3,168.4,81.2,6,8,73.76,0.9,132.3,165.8
2021-08-19 06:00:00,76.82,2.7,170.5,5.5,6,8,77.54,2.8,175.6,39.0
2021-08-19 06:15:00,77.0,3.5,173.7,10.7,6,8,77.72,3.0,191.7,52.5
2021-08-19 06:30:00,77.36,2.8,168.9,20.5,6,8,77.9,2.4,186.7,88.3
2021-08-19 06:45:00,77.36,2.8,175.4,21.9,6,8,78.08,2.8,191.0,84.1
2021-08-20 06:00:00,69.8,0.2,209.0,79.6,6,8,74.66,1.2,299.0,215.3
2021-08-20 06:15:00,70.88,0.3,270.5,82.1,6,8,75.38,1.3,286.8,266.9
2021-08-20 06:30:00,71.78,0.6,308.9,151.7,6,8,75.92,1.7,279.6,288.6
2021-08-20 06:45:00,73.58,0.9,296.6,226.6,6,8,75.92,1.6,295.6,218.0
2021-08-21 06:00:00,71.96,0.3,160.0,38.5,6,8,74.66,0.8,139.1,308.0
2021-08-21 06:15:00,71.78,0.3,126.1,69.3,6,8,74.84,0.8,166.2,179.0
2021-08-21 06:30:00,72.5,0.5,113.2,92.6,6,8,75.56,0.9,182.8,255.4
2021-08-21 06:45:00,73.22,0.9,147.3,170.7,6,8,76.28,1.1,155.3,197.2
2021-08-22 06:00:00,73.22,2.5,317.5,1.4,6,8,72.5,3.1,304.9,7.5
2021-08-22 06:15:00,73.04,2.0,309.2,2.0,6,8,71.6,4.0,297.3,21.4
2021-08-22 06:30:00,72.86,2.2,304.2,3.9,6,8,71.06,4.1,296.5,25.1
2021-08-22 06:45:00,72.68,3.0,310.8,5.4,6,8,71.96,4.2,297.3,23.0
2021-08-23 06:00:00,73.76,2.1,156.6,99.9,6,8,75.56,2.7,160.5,112.7
2021-08-23 06:15:00,74.48,2.6,149.5,146.6,6,8,75.56,2.5,159.8,84.3
2021-08-23 06:30:00,75.38,2.3,148.3,209.0,6,8,75.2,2.6,151.0,62.4
2021-08-23 06:45:00,75.92,2.5,158.7,238.0,6,8,75.02,2.8,148.6,95.4
2021-08-24 06:00:00,68.72,1.0,274.1,73.5,6,8,73.76,1.0,266.9,252.1
2021-08-24 06:15:00,69.26,0.6,277.8,115.4,6,8,74.66,1.2,285.3,299.9
2021-08-24 06:30:00,69.98,0.8,299.3,160.1,6,8,75.56,1.4,296.6,345.9
2021-08-24 06:45:00,71.96,1.1,277.0,206.4,6,8,76.46,1.7,309.2,392.2
2021-08-25 06:00:00,67.1,0.3,308.3,62.1,6,8,70.88,0.9,296.4,225.5
2021-08-25 06:15:00,67.64,0.4,275.2,99.4,6,8,72.14,0.6,293.2,277.3
2021-08-25 06:30:00,68.72,0.5,269.7,137.2,6,8,73.58,1.1,307.3,325.5
2021-08-25 06:45:00,69.62,0.8,293.5,177.9,6,8,75.02,1.2,315.7,376.3
2021-08-26 06:00:00,72.14,0.4,171.2,51.6,6,8,75.74,0.4,233.2,215.9
2021-08-26 06:15:00,72.68,0.3,204.9,89.7,6,8,77.0,0.7,275.4,260.4
2021-08-26 06:30:00,73.22,0.6,273.0,128.1,6,8,78.26,0.9,309.4,307.9
2021-08-26 06:45:00,74.12,0.5,256.8,168.8,6,8,79.7,1.0,302.3,357.6
2021-08-27 06:00:00,72.86,0.4,207.4,51.2,6,8,75.74,0.8,306.9,212.1
2021-08-27 06:15:00,73.4,0.4,220.9,86.5,6,8,77.36,0.9,304.3,260.4
2021-08-27 06:30:00,74.3,0.3,253.4,125.1,6,8,78.8,0.8,314.3,305.0
2021-08-27 06:45:00,75.02,0.5,293.1,166.5,6,8,80.42,1.1,311.2,350.7
2021-08-28 06:00:00,68.18,1.8,77.6,10.4,6,8,68.54,2.5,89.2,79.0
2021-08-28 06:15:00,68.18,1.5,88.1,29.5,6,8,68.0,2.2,88.3,92.1
2021-08-28 06:30:00,68.54,1.5,81.4,59.2,6,8,67.64,1.9,92.1,93.5
