time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-20 05:45:00,48.2,1.9,59.2,111.1,5,5,50.9,1.8,75.1,293.3
2020-05-21 05:00:00,30.02,0.4,275.5,26.3,5,5,35.78,0.5,274.2,108.3
2020-05-21 05:15:00,30.56,0.4,274.6,63.6,5,5,38.84,0.6,250.7,155.9
2020-05-21 05:30:00,31.1,0.5,262.9,103.6,5,5,41.9,0.5,200.2,307.5
2020-05-21 05:45:00,33.08,0.5,245.6,108.0,5,5,45.68,0.6,125.2,347.6
2020-05-22 05:00:00,44.06,0.5,266.4,24.9,5,5,48.2,0.4,159.0,185.9
2020-05-22 05:15:00,44.24,0.4,274.0,56.0,5,5,50.54,0.6,215.8,231.8
2020-05-22 05:30:00,44.78,0.4,275.6,93.9,5,5,51.8,0.7,255.2,282.4
2020-05-22 05:45:00,46.22,0.4,277.0,138.6,5,5,54.5,0.6,248.5,335.9
2020-05-23 05:00:00,61.16,1.5,110.7,-4.4,5,5,61.34,1.8,125.0,10.9
2020-05-23 05:15:00,61.34,1.5,117.9,1.8,5,5,61.52,1.6,138.7,27.3
2020-05-23 05:30:00,61.34,2.0,136.4,6.4,5,5,61.34,1.7,146.7,35.4
2020-05-23 05:45:00,61.34,1.6,145.0,3.5,5,5,61.34,1.3,143.4,58.5
2020-05-24 05:00:00,47.66,1.9,40.2,3.3,5,5,49.64,1.8,38.8,71.4
2020-05-24 05:15:00,47.84,1.7,44.8,21.0,5,5,50.0,2.0,47.9,102.2
2020-05-24 05:30:00,48.38,1.4,30.7,36.0,5,5,50.36,1.8,49.1,124.7
2020-05-24 05:45:00,48.92,1.5,47.5,51.0,5,5,50.36,2.5,50.1,157.2
2020-05-25 05:00:00,53.42,1.2,107.8,0.4,5,5,53.6,0.9,31.6,24.8
2020-05-25 05:15:00,53.42,1.0,37.0,5.3,5,5,53.78,1.1,49.1,36.5
2020-05-25 05:30:00,53.42,1.4,48.2,13.8,5,5,53.78,1.1,54.5,42.7
2020-05-25 05:45:00,53.6,1.1,35.8,24.1,5,5,53.96,1.0,51.3,36.8
2020-05-26 05:00:00,58.1,0.6,334.0,0.6,5,5,59.36,0.5,50.0,77.9
2020-05-26 05:15:00,58.28,0.4,301.3,13.6,5,5,59.72,0.5,51.7,96.3
2020-05-26 05:30:00,58.64,0.5,314.2,34.0,5,5,60.26,0.5,0.3,117.9
2020-05-26 05:45:00,58.82,0.5,327.9,56.9,5,5,60.44,0.6,54.0,117.0
2020-05-27 05:00:00,57.2,0.9,160.7,11.1,5,5,58.1,1.1,166.8,87.0
2020-05-27 05:15:00,57.2,0.7,189.1,22.4,5,5,58.1,1.0,186.8,96.5
2020-05-27 05:30:00,57.38,0.8,175.3,45.0,5,5,58.64,1.2,152.7,107.3
2020-05-27 05:45:00,57.74,1.1,152.4,63.1,5,5,59.18,1.1,157.1,148.0
2020-05-28 05:00:00,62.6,1.2,152.3,-0.1,5,5,63.14,1.5,178.9,68.0
2020-05-28 05:15:00,62.78,1.1,160.5,13.6,5,5,63.5,1.2,187.8,82.2
2020-05-28 05:30:00,62.78,1.1,195.1,35.5,5,5,63.86,1.4,175.3,78.6
2020-05-28 05:45:00,62.96,1.4,194.5,49.9,5,5,64.22,1.4,179.4,92.2
2020-05-29 05:00:00,62.24,1.6,189.7,5.5,5,5,62.42,1.9,190.8,34.5
2020-05-29 05:15:00,62.24,1.9,175.7,7.3,5,5,62.42,1.6,191.7,28.1
2020-05-29 05:30:00,62.24,1.7,183.6,10.0,5,5,62.24,1.9,187.8,21.4
2020-05-29 05:45:00,62.24,1.8,180.6,21.1,5,5,62.42,1.8,182.8,64.5
2020-05-30 05:00:00,62.78,1.6,247.6,5.3,5,5,63.5,1.1,242.4,197.2
2020-05-30 05:15:00,62.6,1.5,258.5,15.9,5,5,64.22,1.0,248.9,153.5
2020-05-30 05:30:00,62.78,1.2,254.9,36.4,5,5,64.76,1.2,240.0,249.6
2020-05-30 05:45:00,62.96,1.4,243.0,53.8,5,5,65.48,1.4,254.8,279.5
2020-05-31 05:00:00,56.3,2.4,317.6,42.3,5,5,57.02,3.0,319.9,219.9
2020-05-31 05:15:00,55.76,2.3,310.4,80.2,5,5,57.56,2.4,328.6,270.9
2020-05-31 05:30:00,56.3,2.3,317.8,124.1,5,5,57.38,3.3,322.6,323.1
2020-05-31 05:45:00,56.84,2.7,318.8,172.3,5,5,57.74,3.0,321.4,378.5
2021-05-01 05:00:00,41.72,3.6,307.0,0.4,5,5,42.08,3.1,304.3,83.3
2021-05-01 05:15:00,41.72,4.0,308.0,23.5,5,5,41.9,3.8,304.6,84.1
2021-05-01 05:30:00,41.9,4.0,308.9,47.7,5,5,42.8,3.6,313.1,234.1
2021-05-01 05:45:00,42.26,3.7,301.6,120.5,5,5,43.34,4.0,310.3,302.9
2021-05-02 05:00:00,53.06,2.2,222.9,-3.0,5,5,52.7,1.8,224.8,122.4
2021-05-02 05:15:00,52.34,1.5,224.1,7.1,5,5,53.6,2.0,222.6,174.3
2021-05-02 05:30:00,51.98,1.3,217.3,27.4,5,5,54.68,2.3,224.0,227.6
2021-05-02 05:45:00,51.98,1.8,224.7,53.4,5,5,56.12,2.2,234.0,278.4
2021-05-03 05:00:00,49.28,0.2,351.4,-3.7,5,5,50.36,0.3,228.6,94.0
2021-05-03 05:15:00,48.92,0.2,351.2,6.6,5,5,52.34,0.5,37.8,192.4
2021-05-03 05:30:00,49.28,0.2,256.2,21.2,5,5,54.68,0.6,67.1,170.6
2021-05-03 05:45:00,49.64,0.2,240.9,39.0,5,5,56.48,0.8,59.0,156.5
2021-05-04 05:00:00,52.34,0.6,340.9,-4.2,5,5,51.08,1.4,343.4,15.4
2021-05-04 05:15:00,52.52,0.6,14.7,1.4,5,5,50.36,1.4,347.1,22.4
2021-05-04 05:30:00,52.34,0.8,328.7,6.9,5,5,50.0,1.4,358.7,30.0
2021-05-04 05:45:00,51.98,1.3,332.9,6.7,5,5,50.0,1.6,346.7,25.7
2021-05-05 05:00:00,48.56,2.6,127.3,-5.9,5,5,48.74,1.3,95.8,15.1
2021-05-05 05:15:00,48.38,2.0,118.4,-3.4,5,5,48.56,1.6,104.3,44.1
2021-05-05 05:30:00,48.56,1.4,114.0,-1.0,5,5,48.92,1.4,94.3,49.9
2021-05-05 05:45:00,48.56,1.3,105.5,8.0,5,5,48.92,1.1,75.4,41.2
2021-05-06 05:00:00,42.08,0.8,303.2,6.4,5,5,46.94,2.2,307.4,164.5
2021-05-06 05:15:00,42.26,1.3,300.0,32.5,5,5,48.02,2.3,309.0,215.0
2021-05-06 05:30:00,43.52,1.6,300.0,70.2,5,5,49.1,2.5,310.4,269.1
2021-05-06 05:45:00,45.32,2.0,301.6,115.4,5,5,49.82,2.7,313.3,322.0
2021-05-07 05:00:00,38.12,0.5,348.3,5.2,5,5,42.62,0.5,30.8,161.4
2021-05-07 05:15:00,38.12,0.5,346.4,28.6,5,5,45.32,0.8,45.4,212.2
2021-05-07 05:30:00,38.84,0.4,1.0,69.3,5,5,48.56,0.9,55.2,263.7
2021-05-07 05:45:00,40.28,0.6,356.4,113.4,5,5,50.54,1.6,61.8,316.0
2021-05-08 05:00:00,41.9,0.3,305.7,-5.4,5,5,44.06,0.5,271.5,76.2
2021-05-08 05:15:00,42.26,0.4,301.9,2.8,5,5,45.32,0.4,270.6,110.4
2021-05-08 05:30:00,42.44,0.3,315.9,20.2,5,5,46.76,0.4,308.1,162.2
2021-05-08 05:45:00,43.16,0.2,310.9,47.5,5,5,48.56,0.6,8.8,204.4
2021-05-09 05:00:00,37.22,0.7,244.5,10.9,5,5,41.9,1.0,268.9,154.9
2021-05-09 05:15:00,37.04,0.7,265.7,40.5,5,5,44.24,1.5,280.4,235.8
2021-05-09 05:30:00,37.58,0.7,275.5,79.2,5,5,46.22,1.8,285.5,292.0
2021-05-09 05:45:00,39.38,1.0,254.1,125.2,5,5,47.66,2.0,282.7,279.2
2021-05-10 05:00:00,45.14,1.3,10.7,-4.7,5,5,45.68,1.7,357.3,38.8
2021-05-10 05:15:00,45.14,1.3,30.3,-1.8,5,5,46.04,1.4,14.2,47.8
2021-05-10 05:30:00,45.32,1.4,26.6,9.8,5,5,46.4,1.2,348.8,63.8
2021-05-10 05:45:00,45.5,1.4,7.1,19.0,5,5,46.58,1.5,341.0,79.1
2021-05-12 05:00:00,43.34,1.4,269.7,16.4,5,5,45.86,2.2,294.3,180.7
2021-05-12 05:15:00,43.34,1.7,290.7,47.0,5,5,46.76,2.4,289.4,233.2
2021-05-12 05:30:00,44.24,1.9,281.6,86.9,5,5,47.3,2.6,287.4,284.6
2021-05-12 05:45:00,45.32,1.7,281.9,131.6,5,5,47.66,3.1,292.7,337.3
2021-05-13 05:00:00,37.22,0.7,295.1,17.2,5,5,41.18,0.4,281.5,181.9
2021-05-13 05:15:00,37.58,0.4,297.9,49.3,5,5,43.16,0.7,275.8,231.9
2021-05-13 05:30:00,38.12,0.4,270.1,89.4,5,5,46.22,0.8,281.5,282.5
2021-05-13 05:45:00,39.2,0.5,277.5,134.0,5,5,49.82,1.1,303.9,334.1
2021-05-14 05:00:00,37.94,0.3,261.5,17.5,5,5,42.08,0.7,289.9,179.7
2021-05-14 05:15:00,37.94,0.3,264.5,47.3,5,5,44.42,0.5,299.4,229.4
2021-05-14 05:30:00,38.66,0.4,295.7,86.1,5,5,46.76,0.7,303.3,280.5
2021-05-14 05:45:00,40.1,0.5,275.7,131.3,5,5,50.18,1.3,296.0,332.3
2021-05-15 05:00:00,50.36,0.8,269.1,22.0,5,5,49.46,0.3,300.8,76.6
2021-05-15 05:15:00,50.0,0.4,248.6,48.1,5,5,50.72,0.3,281.3,142.9
2021-05-15 05:30:00,49.82,0.4,279.2,43.6,5,5,51.8,0.3,289.0,196.8
2021-05-15 05:45:00,49.28,0.5,294.2,68.3,5,5,53.06,0.4,262.2,149.4
2021-05-16 05:00:00,46.94,0.4,246.0,12.6,5,5,50.0,0.4,182.3,197.8
2021-05-16 05:15:00,46.58,0.6,324.5,39.0,5,5,51.98,0.3,129.3,239.9
2021-05-16 05:30:00,47.12,0.3,265.7,43.5,5,5,53.42,0.2,118.1,182.8
2021-05-16 05:45:00,47.3,0.3,206.5,74.4,5,5,54.86,0.6,238.0,215.4
2021-05-17 05:00:00,43.88,0.3,302.1,17.7,5,5,47.3,0.4,255.5,173.8
2021-05-17 05:15:00,44.06,0.3,296.7,46.2,5,5,49.28,0.2,253.6,222.1
2021-05-17 05:30:00,44.42,0.2,295.0,81.8,5,5,51.8,0.4,241.2,270.2
2021-05-17 05:45:00,45.68,0.2,289.4,126.1,5,5,54.14,0.4,238.3,318.4
2021-05-18 05:00:00,51.08,0.8,261.2,11.3,5,5,52.7,0.3,262.0,156.3
2021-05-18 05:15:00,51.44,0.7,241.4,27.7,5,5,54.5,0.4,250.1,104.4
2021-05-18 05:30:00,52.16,0.5,241.0,39.4,5,5,55.58,0.5,263.5,266.9
2021-05-18 05:45:00,51.98,0.6,284.4,99.0,5,5,58.82,1.0,272.5,324.7
2021-05-19 05:00:00,51.98,0.6,310.5,20.0,5,5,55.4,0.8,282.3,167.9
2021-05-19 05:15:00,51.98,0.6,297.8,49.9,5,5,57.2,0.9,293.9,210.1
2021-05-19 05:30:00,52.52,0.6,292.5,85.5,5,5,59.72,1.0,296.0,260.1
2021-05-19 05:45:00,53.78,0.8,284.8,117.6,5,5,62.78,1.1,299.1,311.4
2021-05-20 05:00:00,44.96,0.4,279.5,19.8,5,5,48.74,0.3,272.2,119.8
2021-05-20 05:15:00,45.14,0.3,287.4,39.8,5,5,49.82,0.3,318.0,193.3
2021-05-20 05:30:00,46.04,0.3,298.8,75.5,5,5,52.16,0.3,59.0,260.6
2021-05-20 05:45:00,47.12,0.4,336.0,94.8,5,5,54.86,0.3,91.2,318.8
2021-05-21 05:00:00,41.0,0.5,257.1,10.6,5,5,44.42,0.2,255.7,178.6
2021-05-21 05:15:00,41.18,0.5,255.5,23.8,5,5,46.94,0.3,252.8,228.4
2021-05-21 05:30:00,41.72,0.3,255.7,64.9,5,5,49.46,0.2,248.8,280.1
2021-05-21 05:45:00,42.62,0.2,255.7,76.9,5,5,52.88,0.5,223.3,329.1
2021-05-22 05:00:00,55.4,0.4,279.9,15.9,5,5,59.36,0.7,272.9,113.8
2021-05-22 05:15:00,55.76,0.4,240.7,25.1,5,5,60.98,0.6,254.4,169.8
2021-05-22 05:30:00,56.12,0.2,218.5,41.6,5,5,62.24,0.7,214.0,132.3
2021-05-22 05:45:00,57.38,0.5,249.4,92.7,5,5,62.6,0.8,229.7,134.8
2021-05-23 05:00:00,59.72,0.2,331.7,24.5,5,5,63.5,0.6,255.1,167.5
2021-05-23 05:15:00,60.26,0.4,267.4,56.5,5,5,65.48,0.6,292.5,227.8
2021-05-23 05:30:00,60.8,0.3,257.5,92.5,5,5,68.18,0.9,302.2,285.1
2021-05-23 05:45:00,61.52,0.4,306.0,126.1,5,5,70.7,1.7,297.5,330.0
2021-05-24 05:00:00,58.28,1.8,117.7,17.0,5,5,57.56,2.9,121.5,114.9
2021-05-24 05:15:00,58.28,2.5,123.9,69.6,5,5,58.1,2.4,114.5,184.9
2021-05-24 05:30:00,57.92,2.3,118.0,78.0,5,5,58.82,3.0,118.3,297.8
2021-05-24 05:45:00,57.74,2.2,125.0,97.5,5,5,59.0,3.7,123.5,378.5
2021-05-25 05:00:00,43.52,0.3,261.8,13.1,5,5,48.2,0.2,293.0,83.6
2021-05-25 05:15:00,44.42,0.2,262.4,33.0,5,5,50.18,0.4,202.5,106.0
2021-05-25 05:30:00,44.96,0.4,269.2,43.1,5,5,54.5,0.9,176.0,150.4
2021-05-25 05:45:00,46.22,0.3,292.6,69.2,5,5,57.2,1.1,178.8,269.4
2021-05-26 05:00:00,61.88,1.5,219.1,5.6,5,5,61.52,2.3,213.4,44.2
2021-05-26 05:15:00,61.88,2.2,222.8,14.5,5,5,61.7,2.1,224.9,69.2
2021-05-26 05:30:00,61.7,2.2,216.9,40.1,5,5,61.88,1.7,232.5,102.5
2021-05-26 05:45:00,61.52,2.0,217.4,46.0,5,5,62.24,1.9,222.2,144.6
2021-05-27 05:00:00,64.94,0.9,292.2,7.4,5,5,65.12,1.2,290.4,174.6
2021-05-27 05:15:00,64.76,0.6,305.9,31.8,5,5,66.2,1.4,284.9,234.7
2021-05-27 05:30:00,64.58,0.7,274.1,44.4,5,5,67.1,1.1,278.3,280.2
2021-05-27 05:45:00,64.76,0.5,252.8,142.1,5,5,68.18,1.1,278.9,331.7
2021-05-28 05:00:00,55.4,1.2,48.6,44.9,5,5,56.84,1.6,56.8,200.7
2021-05-28 05:15:00,56.12,1.5,38.4,101.9,5,5,57.38,2.0,63.2,254.7
2021-05-28 05:30:00,56.84,1.4,43.5,97.5,5,5,57.56,2.4,66.7,296.6
2021-05-28 05:45:00,56.12,1.4,46.3,92.8,5,5,57.74,2.4,56.9,354.9
2021-05-29 05:00:00,44.96,2.6,48.0,-0.6,5,5,45.14,2.7,58.3,21.5
2021-05-29 05:15:00,44.96,2.4,58.0,1.7,5,5,45.32,2.6,59.8,31.1
2021-05-29 05:30:00,45.14,3.0,47.6,8.1,5,5,45.5,3.0,46.2,41.9
2021-05-29 05:45:00,45.14,3.2,52.4,21.2,5,5,45.86,2.8,42.6,43.9
2021-05-30 05:00:00,47.3,2.4,72.6,-2.1,5,5,47.66,2.8,52.3,6.3
2021-05-30 05:15:00,47.48,2.5,65.8,0.5,5,5,47.84,2.4,55.4,9.8
2021-05-30 05:30:00,47.48,2.2,67.2,4.1,5,5,48.02,2.4,63.0,19.0
2021-05-30 05:45:00,47.66,2.2,59.6,4.3,5,5,48.02,2.4,59.3,12.2
2021-05-31 05:00:00,46.94,1.5,324.5,6.8,5,5,47.3,1.8,326.3,29.7
2021-05-31 05:15:00,47.12,1.3,326.0,14.5,5,5,47.48,1.4,320.6,43.3
2021-05-31 05:30:00,47.12,1.7,313.6,17.3,5,5,47.66,1.9,315.2,62.7
2021-05-31 05:45:00,47.3,1.8,314.6,26.0,5,5,47.84,1.5,322.1,76.5
2022-05-01 05:00:00,33.8,0.3,297.3,1.4,5,5,36.68,0.4,350.5,142.7
2022-05-01 05:15:00,34.16,0.4,315.7,22.4,5,5,38.84,0.5,347.6,191.8
2022-05-01 05:30:00,34.52,0.3,291.0,54.4,5,5,41.36,0.3,315.6,243.0
2022-05-01 05:45:00,34.88,0.3,321.5,95.8,5,5,44.42,0.5,357.2,294.8
2022-05-02 05:00:00,52.16,0.9,110.8,-6.1,5,5,50.9,0.5,60.9,28.5
2022-05-02 05:15:00,50.72,0.9,77.2,-3.9,5,5,51.44,0.7,98.9,13.7
2022-05-02 05:30:00,50.36,0.5,16.4,-0.3,5,5,51.62,0.7,89.0,11.5
2022-05-02 05:45:00,50.36,0.7,29.2,14.3,5,5,51.98,0.7,117.3,14.9
2022-05-03 05:00:00,48.56,0.4,338.3,-6.0,5,5,48.74,0.4,348.1,9.0
2022-05-03 05:15:00,48.56,0.3,305.4,-3.7,5,5,48.92,0.6,21.4,16.9
2022-05-03 05:30:00,48.74,0.3,331.6,-0.8,5,5,48.92,0.7,1.2,32.7
2022-05-03 05:45:00,48.74,0.3,6.5,4.7,5,5,49.1,1.1,351.2,68.9
2022-05-04 05:00:00,48.56,0.9,92.7,-3.8,5,5,48.56,1.0,70.6,20.8
2022-05-04 05:15:00,48.56,1.2,85.6,1.4,5,5,48.56,1.1,76.9,20.3
2022-05-04 05:30:00,48.56,1.0,82.9,9.7,5,5,48.74,1.1,95.3,50.4
2022-05-04 05:45:00,48.56,1.2,78.1,20.8,5,5,48.92,1.6,103.5,45.7
2022-05-05 05:00:00,52.52,1.0,318.0,5.1,5,5,53.78,1.4,326.5,145.0
2022-05-05 05:15:00,51.98,1.0,325.5,26.9,5,5,54.68,1.6,331.7,196.0
2022-05-05 05:30:00,52.16,1.3,333.5,53.3,5,5,55.58,1.5,339.2,244.1
2022-05-05 05:45:00,53.06,1.5,321.3,94.2,5,5,56.48,1.6,338.1,295.8
2022-05-06 05:00:00,51.44,0.3,61.2,-6.1,5,5,52.52,0.5,132.2,16.8
2022-05-06 05:15:00,51.26,0.3,353.2,0.4,5,5,53.24,1.3,139.8,27.1
2022-05-06 05:30:00,51.44,0.3,353.9,5.4,5,5,53.42,0.9,163.3,45.7
2022-05-06 05:45:00,51.8,0.6,109.4,10.2,5,5,53.96,1.2,151.6,64.6
2022-05-07 05:00:00,49.82,2.2,87.9,-2.5,5,5,49.46,2.6,83.8,10.6
2022-05-07 05:15:00,49.82,2.5,88.3,-1.1,5,5,49.46,2.6,84.8,10.5
2022-05-07 05:30:00,49.64,2.7,90.0,3.1,5,5,49.64,2.3,86.9,9.1
2022-05-07 05:45:00,49.46,2.6,91.7,6.3,5,5,49.64,2.5,77.2,33.8
2022-05-08 05:00:00,46.22,2.6,59.8,-0.3,5,5,46.04,2.6,45.5,27.9
2022-05-08 05:15:00,46.22,2.4,48.3,3.7,5,5,46.22,2.4,44.1,58.0
2022-05-08 05:30:00,46.22,2.4,47.5,9.1,5,5,46.94,2.7,44.6,99.2
2022-05-08 05:45:00,46.22,2.3,44.2,14.4,5,5,47.3,3.1,53.9,141.3
2022-05-09 05:00:00,43.88,1.6,18.4,3.4,5,5,44.96,1.8,22.5,133.8
2022-05-09 05:15:00,43.88,2.0,14.7,17.7,5,5,45.86,2.3,21.7,254.3
2022-05-09 05:30:00,44.24,2.2,14.6,68.5,5,5,46.4,2.6,10.4,290.0
2022-05-09 05:45:00,44.78,2.1,19.6,88.8,5,5,46.58,2.2,16.0,268.1
2022-05-10 05:00:00,49.46,2.2,21.1,13.9,5,5,49.1,1.6,3.6,172.8
2022-05-10 05:15:00,48.92,1.7,358.5,42.2,5,5,49.82,1.6,8.9,223.9
2022-05-10 05:30:00,48.38,1.8,8.3,80.3,5,5,50.72,2.2,17.3,276.6
2022-05-10 05:45:00,48.74,1.6,356.3,125.0,5,5,51.98,2.1,30.8,331.0
2022-05-11 05:00:00,51.44,1.7,352.7,2.6,5,5,51.8,2.0,6.9,90.5
2022-05-11 05:15:00,51.26,2.1,359.6,13.3,5,5,52.52,2.0,8.1,104.2
2022-05-11 05:30:00,51.26,1.8,354.2,27.5,5,5,52.7,2.1,27.5,52.5
2022-05-11 05:45:00,51.44,2.0,7.9,29.4,5,5,52.88,1.7,44.8,97.3
2022-05-12 05:00:00,56.48,1.5,64.3,0.9,5,5,57.2,1.7,78.0,39.9
2022-05-12 05:15:00,56.3,1.6,43.0,4.7,5,5,57.56,1.5,92.1,63.8
2022-05-12 05:30:00,56.48,1.0,56.2,13.5,5,5,57.92,1.5,87.8,61.4
2022-05-12 05:45:00,56.84,1.4,89.1,21.4,5,5,57.92,1.3,83.0,69.7
2022-05-13 05:00:00,54.86,0.7,58.5,0.0,5,5,56.66,0.6,85.8,55.4
2022-05-13 05:15:00,55.04,1.0,67.4,6.8,5,5,57.2,1.2,98.7,69.6
2022-05-13 05:30:00,55.4,0.9,74.1,16.6,5,5,57.74,0.7,81.2,80.3
2022-05-13 05:45:00,55.94,1.0,69.2,36.9,5,5,58.1,1.2,95.6,96.8
2022-05-14 05:00:00,60.62,0.6,121.7,4.1,5,5,61.7,0.5,100.6,72.6
2022-05-14 05:15:00,60.8,0.7,99.9,19.4,5,5,62.24,0.3,133.8,93.8
2022-05-14 05:30:00,60.98,0.3,105.1,44.5,5,5,62.6,0.5,153.0,144.2
2022-05-14 05:45:00,61.52,0.7,153.4,46.0,5,5,63.32,1.0,143.1,161.7
2022-05-15 05:00:00,57.92,1.0,215.7,2.9,5,5,58.46,0.4,220.9,30.5
2022-05-15 05:15:00,57.92,1.0,210.8,20.6,5,5,58.64,0.7,224.3,46.6
2022-05-15 05:30:00,57.92,0.9,241.1,39.0,5,5,59.0,0.6,226.9,69.0
2022-05-15 05:45:00,58.28,1.0,217.1,36.0,5,5,59.9,0.4,173.2,161.0
2022-05-16 05:00:00,58.28,0.8,161.9,11.1,5,5,59.54,0.8,169.1,174.5
2022-05-16 05:15:00,58.46,0.8,167.3,31.1,5,5,60.62,0.6,168.3,151.4
2022-05-16 05:30:00,58.64,0.9,162.7,65.2,5,5,62.6,1.4,137.7,212.1
2022-05-16 05:45:00,58.82,0.7,179.8,110.7,5,5,63.68,1.5,149.3,279.4
2022-05-17 05:00:00,55.04,2.1,281.2,22.1,5,5,57.38,1.8,283.4,185.7
2022-05-17 05:15:00,55.22,1.8,278.3,54.9,5,5,58.28,2.2,276.0,234.4
2022-05-17 05:30:00,55.4,1.4,273.4,94.2,5,5,59.18,2.0,281.1,284.4
2022-05-17 05:45:00,56.48,1.5,275.5,138.3,5,5,60.26,2.0,293.5,335.7
2022-05-18 05:00:00,51.26,0.9,301.7,25.2,5,5,55.04,1.6,300.9,190.6
2022-05-18 05:15:00,51.98,1.3,291.8,58.5,5,5,55.94,2.4,304.4,239.8
2022-05-18 05:30:00,52.88,1.4,301.1,98.3,5,5,56.66,2.3,299.8,289.4
2022-05-18 05:45:00,53.96,1.8,304.5,142.9,5,5,57.38,2.3,303.0,341.5
2022-05-19 05:00:00,54.68,1.6,146.9,-0.5,5,5,54.14,1.7,149.8,7.5
2022-05-19 05:15:00,54.32,1.6,146.0,3.6,5,5,53.96,1.5,154.3,8.0
2022-05-19 05:30:00,54.32,1.6,145.1,5.3,5,5,53.78,1.9,141.9,12.1
2022-05-19 05:45:00,54.32,1.7,148.4,5.1,5,5,53.78,2.3,141.6,26.7
2022-05-20 05:00:00,51.44,0.9,91.4,10.4,5,5,51.98,0.4,123.7,83.8
2022-05-20 05:15:00,51.44,0.7,69.0,21.9,5,5,52.34,0.7,127.6,108.3
2022-05-20 05:30:00,51.44,0.7,59.2,39.0,5,5,52.52,0.7,129.9,128.2
2022-05-20 05:45:00,51.62,0.4,34.7,55.4,5,5,52.7,0.8,103.0,144.2
2022-05-21 05:00:00,58.82,0.6,264.7,6.2,5,5,59.54,0.6,266.0,67.5
2022-05-21 05:15:00,59.0,0.8,284.2,17.4,5,5,59.9,0.5,311.6,91.9
2022-05-21 05:30:00,59.18,0.6,286.6,34.5,5,5,60.44,0.6,297.5,104.9
2022-05-21 05:45:00,59.36,0.6,299.0,55.0,5,5,60.8,0.8,320.5,92.9
2022-05-22 05:00:00,63.68,0.7,201.2,21.2,5,5,67.1,1.5,203.2,175.0
2022-05-22 05:15:00,64.22,0.7,195.5,49.2,5,5,68.72,1.2,217.4,222.3
2022-05-22 05:30:00,65.66,1.0,206.8,84.5,5,5,70.16,1.4,211.5,263.5
2022-05-22 05:45:00,66.92,1.3,204.8,125.8,5,5,71.78,1.3,229.0,327.0
2022-05-23 05:00:00,61.34,1.8,332.9,9.6,5,5,61.34,2.1,326.5,76.9
2022-05-23 05:15:00,61.52,2.4,328.9,22.7,5,5,61.34,2.7,332.7,105.1
2022-05-23 05:30:00,61.34,2.6,321.3,33.9,5,5,61.52,2.5,329.3,133.1
2022-05-23 05:45:00,61.16,2.6,330.2,52.0,5,5,61.52,2.1,328.7,165.9
2022-05-24 05:00:00,55.4,0.6,337.7,9.3,5,5,58.28,0.8,31.3,130.8
2022-05-24 05:15:00,55.76,0.6,7.6,28.8,5,5,58.64,1.2,18.2,132.6
2022-05-24 05:30:00,56.66,0.4,352.1,60.7,5,5,59.0,1.2,43.0,184.5
2022-05-24 05:45:00,57.56,0.5,359.7,116.5,5,5,59.18,1.7,49.0,194.1
2022-05-25 05:00:00,45.32,0.3,309.4,14.7,5,5,51.08,0.7,106.8,175.9
2022-05-25 05:15:00,46.58,0.3,348.3,34.9,5,5,52.88,0.9,116.4,225.2
2022-05-25 05:30:00,48.02,0.5,31.7,56.8,5,5,54.14,1.4,96.5,289.1
2022-05-25 05:45:00,48.92,0.5,27.3,109.4,5,5,55.04,1.9,114.0,311.7
2022-05-26 05:00:00,44.06,0.3,280.5,9.6,5,5,46.76,0.3,262.3,156.5
2022-05-26 05:15:00,44.42,0.3,280.9,27.0,5,5,49.82,0.3,195.9,192.9
2022-05-26 05:30:00,44.6,0.3,253.1,51.2,5,5,53.42,1.2,127.1,328.4
2022-05-26 05:45:00,45.32,0.3,258.2,72.2,5,5,55.04,1.9,120.2,246.6
2022-05-27 05:00:00,63.5,1.3,185.7,-2.2,5,5,63.32,1.1,187.6,47.5
2022-05-27 05:15:00,63.5,1.6,182.0,2.1,5,5,63.14,1.2,196.0,44.1
2022-05-27 05:30:00,63.32,1.1,179.1,8.8,5,5,63.14,1.4,168.0,61.4
2022-05-27 05:45:00,63.32,1.4,165.1,23.8,5,5,63.14,1.3,175.6,68.8
2022-05-28 05:00:00,62.96,1.2,211.6,2.6,5,5,63.14,1.0,183.0,43.9
2022-05-28 05:15:00,62.96,1.4,212.8,10.4,5,5,63.5,1.2,204.0,59.4
2022-05-28 05:30:00,63.14,1.1,183.9,24.2,5,5,63.68,1.2,204.4,73.9
2022-05-28 05:45:00,63.14,1.2,205.8,27.7,5,5,63.86,0.8,168.4,68.7
2022-05-29 05:00:00,54.68,0.4,309.7,25.5,5,5,56.84,0.7,302.5,199.0
2022-05-29 05:15:00,54.32,0.3,284.0,28.4,5,5,58.28,0.8,316.0,247.5
2022-05-29 05:30:00,54.68,0.3,317.0,96.2,5,5,59.72,0.5,321.9,292.6
2022-05-29 05:45:00,55.58,0.4,289.2,153.4,5,5,61.16,1.1,358.5,346.8
2022-05-30 05:00:00,54.32,0.2,281.3,29.8,5,5,59.18,0.7,249.3,183.8
2022-05-30 05:15:00,54.68,0.3,269.6,59.4,5,5,61.88,0.9,243.9,223.0
2022-05-30 05:30:00,55.4,0.3,197.3,86.5,5,5,64.4,1.1,236.2,270.6
