time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 12:45:00,80.42,3.0,229.9,751.6,12,9,81.14,2.9,224.6,673.3
2019-09-23 12:00:00,78.8,2.9,208.9,728.6,12,9,79.34,3.4,215.4,697.5
2019-09-23 12:15:00,79.52,2.9,196.4,728.0,12,9,80.06,2.7,197.3,674.4
2019-09-23 12:30:00,79.34,3.1,192.6,694.1,12,9,79.34,3.4,193.2,657.1
2019-09-23 12:45:00,78.8,3.3,203.8,692.0,12,9,79.34,3.0,207.2,634.8
2019-09-24 12:00:00,73.76,3.3,294.2,771.5,12,9,74.3,4.1,295.5,733.5
2019-09-24 12:15:00,74.12,3.0,291.6,765.3,12,9,74.84,4.0,297.9,713.7
2019-09-24 12:30:00,73.94,3.7,280.2,769.5,12,9,74.3,4.3,289.9,684.1
2019-09-24 12:45:00,74.66,3.7,275.6,693.5,12,9,74.3,4.3,295.8,661.0
2019-09-25 12:00:00,71.6,3.0,279.6,750.1,12,9,72.5,3.2,294.1,732.2
2019-09-25 12:15:00,72.32,3.2,288.1,783.0,12,9,72.5,2.6,260.8,707.4
2019-09-25 12:30:00,71.96,3.2,283.0,775.0,12,9,73.22,3.2,265.1,695.5
2019-09-25 12:45:00,71.96,3.3,305.5,750.6,12,9,73.22,2.7,305.0,663.8
2019-09-26 12:00:00,76.82,3.5,174.3,651.1,12,9,76.82,3.6,182.5,722.8
2019-09-26 12:15:00,76.64,3.6,182.9,669.4,12,9,75.92,3.9,196.9,484.0
2019-09-26 12:30:00,76.64,3.5,178.9,684.5,12,9,74.84,3.0,209.8,398.9
2019-09-26 12:45:00,76.46,3.5,192.8,685.7,12,9,74.66,3.1,203.2,352.9
2019-09-27 12:00:00,69.98,1.7,335.8,773.5,12,9,70.7,2.2,349.0,725.9
2019-09-27 12:15:00,70.34,2.1,330.0,768.3,12,9,70.7,1.7,342.1,709.1
2019-09-27 12:30:00,69.98,2.2,317.7,761.1,12,9,70.7,2.0,328.9,683.6
2019-09-27 12:45:00,70.34,2.1,9.6,746.7,12,9,70.7,1.7,287.7,657.1
2019-09-28 12:00:00,75.92,3.2,155.7,733.7,12,9,74.84,3.4,212.7,682.5
2019-09-28 12:15:00,75.56,2.9,165.5,726.4,12,9,75.02,3.2,193.4,661.1
2019-09-28 12:30:00,75.56,3.5,165.3,714.0,12,9,74.84,3.5,168.5,640.3
2019-09-28 12:45:00,75.2,3.4,184.1,699.7,12,9,74.84,3.1,165.1,612.0
2019-09-29 12:00:00,74.3,2.7,333.4,750.6,12,9,74.3,2.6,347.5,714.6
2019-09-29 12:15:00,74.12,2.6,345.2,746.9,12,9,75.2,2.1,20.8,694.7
2019-09-29 12:30:00,74.48,2.3,7.2,740.0,12,9,75.2,2.0,15.2,671.5
2019-09-29 12:45:00,74.3,2.3,345.1,729.7,12,9,75.74,2.1,19.0,642.7
2019-09-30 12:00:00,68.18,2.2,138.6,830.0,12,9,68.36,3.3,118.3,378.9
2019-09-30 12:15:00,68.72,2.5,124.8,364.2,12,9,66.02,3.2,114.7,715.9
2019-09-30 12:30:00,66.92,2.5,121.2,675.8,12,9,68.18,4.0,130.0,395.8
2019-09-30 12:45:00,67.82,2.7,115.8,774.1,12,9,68.36,3.2,122.0,513.1
2020-09-01 12:00:00,75.56,4.2,129.0,748.6,12,9,76.82,3.6,131.8,1037.0
2020-09-01 12:15:00,75.56,3.9,133.8,773.9,12,9,76.28,4.0,130.0,727.3
2020-09-01 12:30:00,76.28,4.5,133.5,877.0,12,9,76.64,3.3,127.4,790.1
2020-09-01 12:45:00,77.0,4.0,133.7,948.0,12,9,77.18,3.5,122.8,532.0
2020-09-02 12:00:00,72.5,2.9,138.0,115.6,12,9,74.48,1.6,173.3,203.2
2020-09-02 12:15:00,72.68,2.0,142.5,122.0,12,9,74.84,1.5,176.0,246.6
2020-09-02 12:30:00,73.4,1.8,143.5,149.4,12,9,75.02,1.4,156.2,250.3
2020-09-02 12:45:00,73.76,1.9,152.2,156.8,12,9,75.74,1.2,191.8,342.1
2020-09-03 12:00:00,79.16,1.9,310.7,589.8,12,9,80.24,2.3,307.1,613.4
2020-09-03 12:15:00,78.98,1.8,301.4,381.9,12,9,80.96,2.3,296.0,778.2
2020-09-03 12:30:00,78.62,1.8,280.6,379.7,12,9,81.32,1.9,291.2,766.4
2020-09-03 12:45:00,78.8,1.8,287.4,510.8,12,9,81.68,2.5,276.2,752.6
2020-09-04 12:00:00,81.32,2.2,284.5,837.0,12,9,82.22,1.8,302.7,829.0
2020-09-04 12:15:00,81.68,2.2,308.6,835.0,12,9,82.58,2.0,270.4,795.3
2020-09-04 12:30:00,82.22,2.3,290.2,839.0,12,9,82.94,2.6,277.3,768.4
2020-09-04 12:45:00,82.04,1.8,317.9,853.0,12,9,83.3,2.1,287.2,670.8
2020-09-05 12:00:00,74.12,1.7,304.6,893.0,12,9,74.84,1.8,298.9,860.0
2020-09-05 12:15:00,73.76,2.6,262.2,891.0,12,9,74.84,1.4,215.7,837.0
2020-09-05 12:30:00,74.48,2.1,281.7,890.0,12,9,75.56,2.2,274.1,815.0
2020-09-05 12:45:00,74.66,2.3,287.2,880.0,12,9,75.74,2.0,269.3,789.8
2020-09-06 12:00:00,79.52,2.4,207.2,849.0,12,9,78.8,2.9,187.1,814.0
2020-09-06 12:15:00,79.16,2.6,196.2,845.0,12,9,78.44,3.2,210.5,797.0
2020-09-06 12:30:00,79.16,2.4,202.2,835.0,12,9,78.44,2.6,206.0,777.2
2020-09-06 12:45:00,78.98,2.6,184.6,827.0,12,9,78.62,2.6,200.6,751.6
2020-09-07 12:00:00,76.28,4.4,131.3,799.8,12,9,76.46,3.1,141.1,861.0
2020-09-07 12:15:00,76.46,3.8,134.2,839.0,12,9,76.46,2.7,157.7,836.0
2020-09-07 12:30:00,76.64,4.4,126.1,823.0,12,9,76.46,4.0,137.1,806.0
2020-09-07 12:45:00,76.82,3.3,143.0,846.0,12,9,76.1,4.1,145.9,761.2
2020-09-08 12:00:00,80.42,1.2,92.8,836.0,12,9,81.68,2.8,144.7,835.0
2020-09-08 12:15:00,81.68,1.6,100.6,844.0,12,9,80.06,3.0,152.0,786.4
2020-09-08 12:30:00,81.68,1.5,157.7,821.0,12,9,79.52,2.5,150.2,758.4
2020-09-08 12:45:00,81.68,1.5,96.0,729.2,12,9,79.7,3.0,135.9,594.8
2020-09-09 12:00:00,75.2,1.2,145.0,221.3,12,9,75.92,1.2,80.3,363.4
2020-09-09 12:15:00,75.56,1.3,116.8,264.3,12,9,75.92,1.1,41.7,347.9
2020-09-09 12:30:00,75.38,1.1,69.3,388.0,12,9,75.92,0.9,38.9,309.2
2020-09-09 12:45:00,75.92,1.3,96.7,407.1,12,9,76.28,1.0,73.5,310.1
2020-09-10 12:00:00,76.64,1.8,150.0,306.3,12,9,76.64,1.8,170.5,244.5
2020-09-10 12:15:00,77.18,2.0,143.6,355.6,12,9,77.54,2.5,156.5,588.4
2020-09-10 12:30:00,78.08,2.3,143.1,423.8,12,9,77.18,2.3,158.0,500.2
2020-09-10 12:45:00,77.72,1.9,151.5,302.6,12,9,79.16,2.2,150.1,691.4
2020-09-11 12:00:00,72.5,1.8,352.0,470.1,12,9,73.4,1.6,36.7,553.8
2020-09-11 12:15:00,72.32,2.3,16.6,426.2,12,9,73.22,1.8,36.6,422.7
2020-09-11 12:30:00,71.96,1.9,11.9,386.1,12,9,72.5,1.9,49.2,285.4
2020-09-11 12:45:00,72.32,2.1,30.1,474.4,12,9,72.32,2.0,55.7,371.5
2020-09-12 12:00:00,67.28,1.9,70.3,798.9,12,9,69.44,2.6,102.0,466.1
2020-09-12 12:15:00,68.72,2.8,97.5,841.0,12,9,67.82,2.2,93.8,802.0
2020-09-12 12:30:00,68.54,2.5,96.0,869.0,12,9,69.08,2.1,89.5,445.9
2020-09-12 12:45:00,69.44,2.1,95.1,683.4,12,9,68.9,2.2,75.1,726.6
2020-09-13 12:00:00,73.04,4.1,134.6,766.1,12,9,72.68,3.5,139.5,605.8
2020-09-13 12:15:00,72.32,3.6,138.4,446.0,12,9,73.22,3.8,131.2,606.5
2020-09-13 12:30:00,72.5,3.7,140.8,593.2,12,9,72.68,3.9,133.7,408.4
2020-09-13 12:45:00,72.68,3.6,139.9,487.3,12,9,74.3,2.7,151.6,515.3
2020-09-14 12:00:00,72.32,3.1,324.1,746.6,12,9,73.58,3.1,310.9,699.8
2020-09-14 12:15:00,72.5,3.0,322.3,737.9,12,9,73.76,2.9,311.9,672.6
2020-09-14 12:30:00,73.22,2.6,315.0,706.6,12,9,73.76,2.6,321.5,631.3
2020-09-14 12:45:00,73.22,2.8,313.2,690.0,12,9,73.22,2.7,323.8,595.1
2020-09-15 12:00:00,61.88,1.9,36.0,733.9,12,9,62.96,1.5,294.7,706.0
2020-09-15 12:15:00,62.24,1.3,96.9,739.3,12,9,64.04,1.4,132.6,679.4
2020-09-15 12:30:00,62.96,1.1,60.5,742.8,12,9,63.14,1.7,24.2,644.4
2020-09-15 12:45:00,63.5,1.7,89.0,738.9,12,9,63.5,1.6,302.5,613.6
2020-09-16 12:00:00,69.08,2.4,184.1,628.5,12,9,69.62,2.3,193.3,595.5
2020-09-16 12:15:00,69.08,2.1,199.9,679.8,12,9,69.26,3.2,193.9,614.1
2020-09-16 12:30:00,69.8,2.4,201.0,643.5,12,9,69.08,2.7,177.4,604.4
2020-09-16 12:45:00,69.08,2.5,185.6,557.8,12,9,68.9,2.4,182.8,443.2
2020-09-17 12:00:00,73.4,1.6,253.3,246.0,12,9,69.8,2.2,251.1,63.0
2020-09-17 12:15:00,73.04,1.3,248.3,133.6,12,9,68.0,1.1,257.1,195.1
2020-09-17 12:30:00,73.22,1.6,230.5,120.1,12,9,68.54,1.2,292.3,271.1
2020-09-17 12:45:00,72.32,2.3,211.4,137.3,12,9,68.72,0.8,269.9,211.5
2020-09-18 12:00:00,65.66,1.8,7.8,482.9,12,9,65.3,1.9,347.7,397.7
2020-09-18 12:15:00,66.02,2.8,344.8,626.2,12,9,66.02,2.3,349.9,548.1
2020-09-18 12:30:00,65.84,2.2,345.7,445.4,12,9,65.66,2.5,339.3,432.9
2020-09-18 12:45:00,65.12,2.1,347.5,280.2,12,9,65.3,2.7,348.0,458.5
2020-09-19 12:00:00,58.82,2.3,27.4,852.0,12,9,59.36,2.3,355.3,807.0
2020-09-19 12:15:00,58.82,2.7,320.8,849.0,12,9,59.36,2.6,345.7,788.9
2020-09-19 12:30:00,58.82,2.8,313.0,842.0,12,9,59.9,2.3,337.5,765.6
2020-09-19 12:45:00,58.82,2.8,340.5,830.0,12,9,59.9,2.2,13.7,738.1
2020-09-20 12:00:00,58.46,3.4,60.8,861.0,12,9,60.08,2.4,10.0,788.5
2020-09-20 12:15:00,59.0,2.8,48.9,843.0,12,9,60.98,2.2,49.0,769.6
2020-09-20 12:30:00,59.0,3.1,49.2,824.0,12,9,60.62,2.7,39.5,748.4
2020-09-20 12:45:00,59.54,2.4,36.6,805.0,12,9,60.44,2.8,49.8,726.1
2020-09-21 12:00:00,60.62,2.9,69.8,796.2,12,9,61.88,2.1,52.4,746.4
2020-09-21 12:15:00,61.16,2.8,63.7,789.7,12,9,62.06,1.9,29.9,718.9
2020-09-21 12:30:00,61.16,2.7,71.5,787.1,12,9,62.42,2.0,55.0,714.6
2020-09-21 12:45:00,61.52,2.6,61.5,769.1,12,9,61.88,2.4,26.7,684.2
2020-09-22 12:00:00,62.78,2.6,348.5,803.0,12,9,64.94,3.0,295.4,801.0
2020-09-22 12:15:00,64.04,2.2,332.4,854.0,12,9,65.84,2.4,326.2,778.4
2020-09-22 12:30:00,64.4,2.1,352.5,803.0,12,9,66.56,2.5,312.9,749.5
2020-09-22 12:45:00,64.94,2.6,313.2,820.0,12,9,66.92,3.3,290.3,710.7
2020-09-23 12:00:00,72.5,3.4,274.8,774.8,12,9,74.48,2.7,285.7,732.1
2020-09-23 12:15:00,72.86,3.2,278.5,769.7,12,9,75.02,2.9,285.2,715.5
2020-09-23 12:30:00,73.76,2.7,279.7,760.4,12,9,75.38,2.7,304.3,694.6
2020-09-23 12:45:00,73.76,3.3,279.2,749.5,12,9,75.92,2.8,308.4,665.8
2020-09-24 12:00:00,74.3,1.6,232.0,397.0,12,9,74.84,1.6,223.5,530.2
2020-09-24 12:15:00,74.48,1.6,233.0,375.1,12,9,75.2,2.4,209.1,465.0
2020-09-24 12:30:00,74.12,1.8,220.2,311.5,12,9,74.12,2.1,224.5,327.2
2020-09-24 12:45:00,74.12,1.5,221.8,395.0,12,9,73.94,1.6,243.6,266.5
2020-09-25 12:00:00,75.2,1.9,166.7,570.2,12,9,75.2,1.9,212.0,504.9
2020-09-25 12:15:00,75.2,1.7,189.3,576.5,12,9,74.84,1.9,173.5,412.0
2020-09-25 12:30:00,75.74,1.9,167.6,660.5,12,9,73.94,1.9,169.7,341.0
2020-09-25 12:45:00,75.74,2.1,188.5,543.6,12,9,73.4,1.5,185.9,344.9
2020-09-26 12:00:00,72.68,3.9,125.8,490.2,12,9,74.12,2.6,139.9,735.6
2020-09-26 12:15:00,72.32,3.1,141.5,413.7,12,9,75.02,3.6,131.7,707.6
2020-09-26 12:30:00,72.68,3.3,129.7,759.9,12,9,74.12,3.7,136.2,368.7
2020-09-26 12:45:00,72.86,3.1,135.6,692.0,12,9,73.76,3.2,139.8,413.8
2020-09-27 12:00:00,74.66,2.0,129.0,466.2,12,9,75.56,1.7,213.0,344.7
2020-09-27 12:15:00,75.2,1.8,167.0,352.2,12,9,76.1,1.5,172.6,285.1
2020-09-27 12:30:00,74.84,2.1,159.6,466.1,12,9,76.82,2.0,152.9,401.7
2020-09-27 12:45:00,75.02,2.1,144.3,330.4,12,9,76.1,1.5,149.1,238.6
2020-09-28 12:00:00,71.78,2.3,160.0,376.6,12,9,70.52,2.2,161.5,204.4
2020-09-28 12:15:00,70.88,2.3,159.4,281.8,12,9,70.52,2.0,179.3,282.0
2020-09-28 12:30:00,71.6,2.4,157.2,491.8,12,9,70.52,2.1,167.7,306.6
2020-09-28 12:45:00,71.24,2.1,172.8,274.3,12,9,71.06,1.5,187.9,333.2
2020-09-29 12:00:00,72.68,2.4,155.4,241.5,12,9,72.86,2.9,152.6,201.6
2020-09-29 12:15:00,72.5,2.3,153.7,335.6,12,9,72.5,2.7,156.0,167.9
2020-09-29 12:30:00,73.22,2.6,157.4,324.1,12,9,71.96,2.5,166.7,95.7
2020-09-29 12:45:00,73.22,2.2,158.5,198.8,12,9,71.6,2.2,164.0,117.1
2020-09-30 12:00:00,66.56,3.5,263.9,784.3,12,9,68.18,2.7,276.3,729.6
2020-09-30 12:15:00,67.82,2.9,263.0,615.3,12,9,68.72,2.6,269.4,698.7
2020-09-30 12:30:00,67.64,3.1,258.9,762.3,12,9,68.36,3.3,273.0,652.7
2020-09-30 12:45:00,67.64,3.6,272.6,746.6,12,9,68.9,2.7,268.5,644.7
2021-09-01 12:00:00,70.88,1.4,77.5,217.0,12,9,68.9,1.4,339.7,48.2
2021-09-01 12:15:00,71.06,1.3,84.3,139.8,12,9,69.44,1.4,62.5,190.2
2021-09-01 12:30:00,70.7,1.5,99.1,108.1,12,9,69.8,1.3,50.2,190.1
2021-09-01 12:45:00,69.44,1.4,88.9,77.3,12,9,70.16,1.3,65.0,203.6
2021-09-02 12:00:00,71.78,3.3,307.6,784.8,12,9,73.58,3.3,303.6,678.0
2021-09-02 12:15:00,72.32,3.5,306.2,746.9,12,9,73.04,3.1,313.2,733.3
2021-09-02 12:30:00,72.86,3.4,318.5,863.0,12,9,73.4,3.6,305.8,760.9
2021-09-02 12:45:00,73.58,2.3,316.5,858.0,12,9,73.4,3.6,313.6,778.2
2021-09-03 12:00:00,69.62,2.1,306.8,658.0,12,9,69.8,1.7,298.0,743.9
2021-09-03 12:15:00,69.8,2.1,313.8,853.0,12,9,70.7,1.5,310.3,749.3
2021-09-03 12:30:00,69.44,2.0,302.4,714.8,12,9,71.06,2.0,279.9,529.7
2021-09-03 12:45:00,69.62,1.6,287.8,798.2,12,9,71.42,2.2,295.8,755.3
2021-09-04 12:00:00,73.58,2.1,301.2,843.0,12,9,74.84,1.8,321.2,811.0
2021-09-04 12:15:00,74.12,2.0,317.9,843.0,12,9,75.38,1.8,299.3,795.2
2021-09-04 12:30:00,74.3,2.4,305.7,834.0,12,9,75.56,1.6,295.8,778.3
2021-09-04 12:45:00,74.48,2.5,315.9,822.0,12,9,76.1,1.5,295.6,749.7
2021-09-05 12:00:00,71.42,1.9,177.9,122.3,12,9,72.14,2.3,171.0,187.9
2021-09-05 12:15:00,71.78,2.3,175.5,202.9,12,9,72.14,1.8,169.1,164.9
2021-09-05 12:30:00,72.32,2.5,162.3,252.3,12,9,71.78,1.8,175.4,126.1
2021-09-05 12:45:00,72.32,2.9,174.5,243.6,12,9,72.14,2.4,173.3,240.0
2021-09-06 12:00:00,78.44,2.4,279.4,842.0,12,9,79.7,2.6,297.1,811.0
2021-09-06 12:15:00,78.62,3.0,288.3,840.0,12,9,79.88,2.6,280.9,784.3
2021-09-06 12:30:00,78.98,2.9,295.4,834.0,12,9,80.42,2.6,283.1,758.9
2021-09-06 12:45:00,79.52,2.8,279.7,826.0,12,9,80.6,2.5,281.6,732.6
2021-09-07 12:00:00,76.46,2.2,289.7,832.0,12,9,77.18,2.7,286.1,800.0
2021-09-07 12:15:00,76.64,2.1,274.3,830.0,12,9,77.36,2.2,290.8,781.1
2021-09-07 12:30:00,77.0,1.9,282.2,826.0,12,9,77.72,1.9,278.2,757.0
2021-09-07 12:45:00,77.36,2.3,278.9,815.0,12,9,77.54,1.8,279.6,731.9
2021-09-08 12:00:00,79.7,3.0,169.5,774.4,12,9,79.88,2.5,175.1,663.8
2021-09-08 12:15:00,79.88,3.4,179.2,832.0,12,9,79.88,3.0,171.8,640.6
2021-09-08 12:30:00,79.52,3.7,181.7,807.0,12,9,79.34,4.0,174.3,716.4
2021-09-08 12:45:00,79.7,3.5,185.0,689.7,12,9,78.98,3.9,166.0,706.8
2021-09-09 12:00:00,69.44,1.7,113.9,63.3,12,9,70.16,1.2,267.9,157.1
2021-09-09 12:15:00,69.26,0.8,81.0,94.7,12,9,69.98,0.5,245.6,66.8
2021-09-09 12:30:00,69.8,0.6,211.9,200.1,12,9,69.8,0.7,233.4,55.5
2021-09-09 12:45:00,70.16,0.9,263.5,208.5,12,9,69.98,0.4,265.2,97.0
2021-09-10 12:00:00,71.24,3.0,306.3,693.8,12,9,72.68,3.0,308.2,774.8
2021-09-10 12:15:00,71.42,3.3,306.4,650.7,12,9,73.04,2.9,303.5,490.1
2021-09-10 12:30:00,69.62,3.4,303.4,801.0,12,9,72.14,3.1,304.8,677.0
2021-09-10 12:45:00,71.78,3.3,302.7,783.2,12,9,71.96,3.8,308.6,724.3
2021-09-11 12:00:00,73.76,2.3,181.3,565.6,12,9,74.66,2.5,217.7,804.0
2021-09-11 12:15:00,75.02,2.4,190.4,776.8,12,9,74.3,2.9,213.9,765.4
2021-09-11 12:30:00,74.66,2.5,185.7,834.0,12,9,74.66,2.3,212.1,700.1
2021-09-11 12:45:00,75.02,2.6,188.5,824.0,12,9,73.94,3.0,215.6,529.7
2021-09-12 12:00:00,77.0,1.9,208.5,726.0,12,9,77.0,2.5,190.0,695.0
2021-09-12 12:15:00,76.82,2.3,199.4,723.9,12,9,76.82,2.5,190.6,674.4
2021-09-12 12:30:00,76.64,2.6,215.4,700.2,12,9,76.82,2.9,201.7,661.4
2021-09-12 12:45:00,76.82,2.5,205.5,686.6,12,9,77.36,2.4,215.8,648.5
2021-09-13 12:00:00,81.68,2.2,318.5,761.7,12,9,82.4,2.5,303.4,729.6
2021-09-13 12:15:00,81.86,2.8,303.4,750.4,12,9,82.4,1.8,302.4,405.2
2021-09-13 12:30:00,82.4,2.4,298.4,754.7,12,9,81.32,1.9,324.9,375.1
2021-09-13 12:45:00,82.22,2.6,315.2,746.6,12,9,82.58,1.6,319.0,497.2
2021-09-14 12:00:00,76.82,2.1,164.4,733.3,12,9,77.0,2.0,147.9,703.3
2021-09-14 12:15:00,76.82,2.0,154.5,733.6,12,9,77.0,3.3,131.5,692.1
2021-09-14 12:30:00,76.46,1.9,166.7,725.9,12,9,76.82,2.8,128.1,664.4
2021-09-14 12:45:00,76.1,2.0,167.1,700.9,12,9,76.46,2.8,146.7,639.8
2021-09-15 12:00:00,78.8,3.3,213.6,645.3,12,9,79.88,2.8,184.6,696.6
2021-09-15 12:15:00,79.34,3.0,187.7,667.0,12,9,79.88,2.5,187.4,699.9
2021-09-15 12:30:00,79.52,3.1,189.4,697.3,12,9,80.06,2.4,190.8,667.2
2021-09-15 12:45:00,79.7,2.9,203.1,676.3,12,9,79.34,3.3,194.3,646.8
2021-09-16 12:00:00,77.0,2.3,65.4,677.6,12,9,77.54,2.7,80.4,618.1
2021-09-16 12:15:00,77.54,1.9,73.4,694.3,12,9,76.82,2.2,76.1,425.2
2021-09-16 12:30:00,77.9,2.1,87.1,760.8,12,9,76.82,2.3,88.3,387.1
2021-09-16 12:45:00,78.08,2.5,89.1,704.5,12,9,77.0,2.6,72.6,557.6
2021-09-17 12:00:00,72.32,2.4,98.7,56.0,12,9,70.34,0.6,41.3,130.4
2021-09-17 12:15:00,71.24,1.7,75.5,86.9,12,9,70.88,1.0,20.9,153.7
2021-09-17 12:30:00,70.34,1.3,63.0,82.2,12,9,71.24,1.1,46.2,118.2
2021-09-17 12:45:00,70.16,0.9,70.8,92.0,12,9,71.42,1.0,56.9,80.8
2021-09-18 12:00:00,76.64,1.8,52.1,769.4,12,9,79.7,1.3,13.2,729.5
2021-09-18 12:15:00,77.9,1.4,57.3,766.0,12,9,80.06,1.4,328.0,710.0
2021-09-18 12:30:00,78.8,1.3,42.0,757.5,12,9,79.88,1.2,313.0,688.9
2021-09-18 12:45:00,79.52,1.2,34.5,746.3,12,9,79.88,1.5,307.3,662.1
2021-09-19 12:00:00,71.6,1.8,3.5,797.5,12,9,72.68,1.8,10.9,753.4
2021-09-19 12:15:00,71.6,1.8,6.6,787.4,12,9,73.04,1.1,15.4,737.3
2021-09-19 12:30:00,71.96,1.5,339.5,781.3,12,9,73.04,1.8,46.7,716.0
2021-09-19 12:45:00,72.5,1.7,0.9,771.2,12,9,73.22,1.4,352.9,691.5
2021-09-20 12:00:00,73.76,3.7,133.4,855.0,12,9,73.76,3.2,142.0,812.0
2021-09-20 12:15:00,73.76,3.5,135.9,811.0,12,9,73.58,3.2,143.3,755.7
2021-09-20 12:30:00,73.76,3.0,148.7,822.0,12,9,73.58,3.0,144.1,720.7
2021-09-20 12:45:00,74.12,3.6,132.3,806.0,12,9,73.76,3.7,135.7,697.5
2021-09-21 12:00:00,73.4,3.6,131.0,483.0,12,9,74.3,3.8,133.0,507.7
2021-09-21 12:15:00,73.04,2.9,123.9,307.3,12,9,76.1,3.2,132.3,717.9
2021-09-21 12:30:00,72.86,2.8,129.6,395.7,12,9,75.56,4.5,133.2,686.1
2021-09-21 12:45:00,74.48,3.8,133.3,439.7,12,9,76.1,3.9,131.8,677.5
2021-09-22 12:00:00,78.98,3.7,145.9,704.5,12,9,77.0,2.7,145.2,242.0
2021-09-22 12:15:00,78.8,3.3,156.3,695.1,12,9,76.64,3.4,142.6,249.8
2021-09-22 12:30:00,78.8,3.3,143.0,501.9,12,9,77.54,3.6,140.8,420.8
2021-09-22 12:45:00,77.36,2.8,155.2,293.6,12,9,76.82,3.3,135.8,300.0
2021-09-23 12:00:00,79.7,6.0,138.0,711.7,12,9,79.7,4.6,138.1,466.2
2021-09-23 12:15:00,80.6,5.1,139.2,737.6,12,9,79.16,5.8,133.4,362.7
2021-09-23 12:30:00,80.78,5.2,140.5,740.9,12,9,79.34,5.6,136.5,478.3
2021-09-23 12:45:00,80.6,5.4,137.5,713.5,12,9,79.7,6.0,134.1,535.7
2021-09-24 12:00:00,62.42,0.5,177.2,290.2,12,9,64.76,0.8,305.9,406.8
2021-09-24 12:15:00,62.96,0.6,258.4,292.0,12,9,65.66,0.8,221.9,447.9
2021-09-24 12:30:00,63.14,0.7,294.9,288.6,12,9,66.74,1.5,219.0,439.6
2021-09-24 12:45:00,64.22,0.6,249.5,333.0,12,9,67.1,0.9,233.4,284.3
2021-09-25 12:00:00,72.68,1.4,318.1,754.6,12,9,73.22,0.8,9.4,520.9
2021-09-25 12:15:00,73.58,1.1,342.0,716.7,12,9,73.22,1.1,30.5,700.7
2021-09-25 12:30:00,72.86,1.1,37.8,456.7,12,9,72.32,1.1,2.9,649.6
2021-09-25 12:45:00,73.4,1.2,330.1,443.8,12,9,71.78,0.8,1.4,641.7
2021-09-26 12:00:00,68.9,3.2,293.6,710.4,12,9,69.8,3.3,301.1,724.8
2021-09-26 12:15:00,68.18,3.0,285.0,701.5,12,9,70.16,2.9,281.4,577.7
2021-09-26 12:30:00,68.9,3.1,296.9,765.1,12,9,69.8,3.1,294.2,494.2
2021-09-26 12:45:00,69.8,3.7,292.5,682.2,12,9,71.24,2.5,300.8,461.0
2021-09-27 12:00:00,75.02,2.0,195.7,719.8,12,9,74.12,2.6,195.8,680.6
2021-09-27 12:15:00,74.66,2.4,180.4,715.0,12,9,74.3,2.8,188.3,664.0
2021-09-27 12:30:00,73.94,2.7,193.1,706.2,12,9,74.66,2.7,224.7,642.3
2021-09-27 12:45:00,74.12,2.5,171.9,694.2,12,9,74.84,2.5,222.7,617.7
2021-09-28 12:00:00,65.84,0.5,305.7,21.3,12,9,67.1,0.9,216.6,280.8
2021-09-28 12:15:00,66.02,1.0,336.9,109.8,12,9,68.18,1.4,242.6,355.5
2021-09-28 12:30:00,66.38,0.8,334.2,94.2,12,9,68.18,0.8,219.4,129.3
2021-09-28 12:45:00,66.38,0.7,150.1,82.1,12,9,67.64,0.9,168.1,84.4
2021-09-29 12:00:00,62.24,1.5,339.9,417.9,12,9,64.76,2.0,308.8,824.0
2021-09-29 12:15:00,63.14,2.1,330.1,706.9,12,9,65.12,2.4,326.9,717.7
2021-09-29 12:30:00,64.04,2.4,310.3,647.7,12,9,64.76,2.6,311.0,733.0
2021-09-29 12:45:00,63.32,2.0,327.3,777.0,12,9,65.48,2.4,302.7,500.4
2021-09-30 12:00:00,62.6,2.4,306.4,319.2,12,9,61.52,2.0,305.9,328.8
2021-09-30 12:15:00,61.7,2.2,297.8,388.7,12,9,61.88,2.0,333.3,272.0
2021-09-30 12:30:00,62.42,2.1,326.9,338.8,12,9,61.7,2.1,308.2,504.5
2021-09-30 12:45:00,61.34,1.6,323.8,345.9,12,9,63.68,2.2,315.6,480.0
2022-09-01 12:00:00,80.6,3.3,277.8,863.0,12,9,82.76,2.6,292.5,835.0
2022-09-01 12:15:00,81.32,4.2,294.9,865.0,12,9,82.58,3.5,291.7,818.0
2022-09-01 12:30:00,81.86,3.5,293.3,855.0,12,9,82.58,3.4,288.2,793.4
2022-09-01 12:45:00,82.04,3.4,281.4,845.0,12,9,83.12,3.4,298.1,769.9
2022-09-02 12:00:00,73.58,1.7,359.2,863.0,12,9,75.38,1.7,82.5,827.0
2022-09-02 12:15:00,73.58,2.0,30.2,861.0,12,9,75.56,1.9,95.3,810.0
2022-09-02 12:30:00,73.94,1.8,51.3,853.0,12,9,75.92,1.7,87.7,788.9
2022-09-02 12:45:00,75.2,1.6,63.1,843.0,12,9,76.1,1.2,35.3,763.9
2022-09-03 12:00:00,78.98,3.2,133.7,873.0,12,9,78.44,3.3,144.2,832.0
2022-09-03 12:15:00,78.08,3.2,139.0,854.0,12,9,78.62,3.0,131.4,818.0
2022-09-03 12:30:00,78.44,2.8,146.0,710.6,12,9,78.62,3.1,144.5,713.8
