time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 22:15:00,64.4,2.0,259.3,-7.4,22,5,61.7,1.4,212.4,-9.5
2020-05-15 22:30:00,63.86,1.4,237.5,-8.4,22,5,60.8,1.1,192.1,-10.0
2020-05-15 22:45:00,63.32,1.4,198.6,-9.0,22,5,60.62,1.1,210.5,-9.4
2020-05-16 22:00:00,53.42,4.7,135.6,-8.0,22,5,51.8,4.6,134.0,-7.9
2020-05-16 22:15:00,53.06,4.6,129.5,-7.7,22,5,51.44,3.7,133.4,-8.0
2020-05-16 22:30:00,52.88,4.9,133.8,-7.4,22,5,51.26,3.3,133.8,-7.9
2020-05-16 22:45:00,52.34,4.3,135.2,-7.7,22,5,51.08,2.5,132.1,-7.8
2020-05-17 22:00:00,50.54,2.0,147.1,-8.3,22,5,50.36,1.7,150.2,-8.3
2020-05-17 22:15:00,50.36,1.9,146.7,-8.6,22,5,50.54,1.6,141.4,-8.2
2020-05-17 22:30:00,50.36,1.5,149.4,-8.8,22,5,50.72,2.1,138.5,-8.1
2020-05-17 22:45:00,50.36,1.6,151.3,-8.6,22,5,50.54,2.0,136.7,-7.9
2020-05-18 22:00:00,56.12,2.2,77.0,-7.9,22,5,55.22,1.8,66.5,-8.0
2020-05-18 22:15:00,55.94,2.3,73.2,-7.9,22,5,55.04,1.8,63.6,-8.3
2020-05-18 22:30:00,55.76,2.1,70.9,-8.0,22,5,54.68,1.6,71.5,-8.3
2020-05-18 22:45:00,55.58,1.7,65.9,-8.1,22,5,54.5,1.9,55.0,-8.3
2020-05-19 22:00:00,49.1,1.2,97.5,-7.8,22,5,48.02,1.3,91.8,-8.4
2020-05-19 22:15:00,48.74,1.3,100.1,-8.0,22,5,47.66,1.0,74.6,-8.4
2020-05-19 22:30:00,48.56,1.4,91.1,-8.2,22,5,47.12,0.7,71.4,-8.6
2020-05-19 22:45:00,48.38,1.3,99.7,-8.2,22,5,46.4,0.7,38.2,-8.8
2020-05-20 22:00:00,39.92,0.6,291.6,-9.7,22,5,37.58,0.4,1.3,-10.6
2020-05-20 22:15:00,39.2,0.7,318.8,-10.1,22,5,36.86,0.5,316.1,-10.3
2020-05-20 22:30:00,38.3,0.5,306.3,-10.8,22,5,35.24,0.9,260.4,-10.6
2020-05-20 22:45:00,37.76,0.7,351.4,-10.8,22,5,34.88,0.6,266.1,-10.1
2020-05-21 22:00:00,51.26,1.1,182.4,-9.0,22,5,51.8,1.1,224.5,-9.0
2020-05-21 22:15:00,51.62,1.3,190.7,-9.1,22,5,51.8,1.1,230.0,-9.1
2020-05-21 22:30:00,51.62,1.1,203.7,-9.1,22,5,50.54,0.7,240.1,-9.2
2020-05-21 22:45:00,51.8,1.3,200.9,-9.0,22,5,49.46,0.5,289.2,-9.4
2020-05-22 22:00:00,63.68,1.6,184.2,-9.7,22,5,62.96,1.3,179.4,-9.9
2020-05-22 22:15:00,63.5,1.6,176.7,-9.8,22,5,62.96,1.3,160.1,-9.9
2020-05-22 22:30:00,63.32,1.7,186.3,-9.5,22,5,63.14,1.3,160.3,-10.1
2020-05-22 22:45:00,63.14,1.6,177.9,-9.5,22,5,62.96,1.1,185.0,-10.1
2020-05-23 22:00:00,51.98,1.7,56.7,-7.0,22,5,51.62,2.4,63.6,-6.4
2020-05-23 22:15:00,52.16,2.2,55.8,-6.5,22,5,51.26,2.3,70.5,-6.3
2020-05-23 22:30:00,52.16,2.3,58.0,-6.5,22,5,50.72,2.4,64.9,-6.5
2020-05-23 22:45:00,51.98,2.4,57.7,-6.6,22,5,50.36,2.1,52.3,-7.3
2020-05-24 22:00:00,57.2,1.7,93.8,-6.7,22,5,56.12,1.6,73.6,-7.3
2020-05-24 22:15:00,57.02,1.5,82.8,-6.8,22,5,55.58,1.7,74.5,-7.5
2020-05-24 22:30:00,56.84,1.6,82.5,-6.9,22,5,55.04,2.0,77.3,-7.3
2020-05-24 22:45:00,56.48,2.0,74.0,-7.2,22,5,55.04,1.2,76.8,-6.9
2020-05-25 22:00:00,59.18,1.5,147.4,-11.7,22,5,57.38,0.5,127.4,-10.9
2020-05-25 22:15:00,58.28,1.7,145.8,-11.1,22,5,57.38,0.5,71.5,-10.7
2020-05-25 22:30:00,57.56,0.9,143.6,-10.5,22,5,57.56,0.4,101.2,-10.1
2020-05-25 22:45:00,57.56,1.2,127.0,-10.9,22,5,57.56,0.8,76.0,-10.4
2020-05-26 22:00:00,58.64,1.3,168.9,-8.8,22,5,58.46,1.1,202.3,-9.4
2020-05-26 22:15:00,58.46,1.1,177.5,-8.9,22,5,58.28,1.2,198.2,-9.3
2020-05-26 22:30:00,58.46,1.3,192.3,-9.0,22,5,58.28,1.2,185.5,-9.1
2020-05-26 22:45:00,58.46,1.0,190.6,-9.5,22,5,58.1,0.9,198.7,-8.9
2020-05-27 22:00:00,60.26,1.0,176.9,-9.3,22,5,59.9,1.3,168.9,-9.2
2020-05-27 22:15:00,60.08,1.2,196.9,-9.4,22,5,60.08,0.9,174.1,-9.2
2020-05-27 22:30:00,60.08,0.8,173.5,-9.4,22,5,60.26,1.0,188.4,-9.2
2020-05-27 22:45:00,60.08,1.2,177.2,-9.5,22,5,60.44,0.9,171.8,-9.0
2020-05-28 22:00:00,65.3,1.7,174.6,-8.7,22,5,64.76,2.3,187.8,-8.2
2020-05-28 22:15:00,65.3,2.3,183.6,-8.6,22,5,65.48,2.0,190.9,-7.8
2020-05-28 22:30:00,64.94,1.9,192.2,-8.9,22,5,65.84,2.1,176.3,-7.5
2020-05-28 22:45:00,64.58,2.1,187.9,-8.6,22,5,65.66,2.4,188.1,-7.5
2020-05-29 22:00:00,64.22,2.7,206.0,-6.8,22,5,63.32,2.4,195.8,-7.8
2020-05-29 22:15:00,64.22,2.8,210.8,-6.8,22,5,63.14,2.7,197.4,-7.3
2020-05-29 22:30:00,64.22,2.5,203.1,-7.1,22,5,62.78,2.7,204.1,-7.4
2020-05-29 22:45:00,63.86,2.9,200.3,-7.2,22,5,62.42,2.5,194.0,-7.5
2020-05-30 22:00:00,64.4,0.3,260.1,-8.7,22,5,61.88,1.0,278.4,-8.9
2020-05-30 22:15:00,63.86,0.4,265.8,-9.4,22,5,63.68,1.8,316.8,-8.9
2020-05-30 22:30:00,63.14,0.7,253.4,-9.3,22,5,64.76,1.7,330.0,-9.0
2020-05-30 22:45:00,62.42,0.5,263.9,-9.5,22,5,64.4,1.6,336.9,-9.1
2020-05-31 22:00:00,55.4,2.3,328.4,-9.1,22,5,53.96,1.6,336.2,-9.3
2020-05-31 22:15:00,55.22,2.2,327.0,-9.5,22,5,53.6,1.4,329.8,-9.7
2020-05-31 22:30:00,54.68,1.8,331.1,-9.5,22,5,53.06,1.3,336.0,-9.7
2020-05-31 22:45:00,54.32,1.8,330.7,-9.5,22,5,53.06,1.3,347.7,-9.6
2021-05-01 22:00:00,48.56,1.4,207.9,-9.5,22,5,49.1,1.1,165.7,-9.1
2021-05-01 22:15:00,48.92,1.1,175.0,-9.6,22,5,49.28,1.2,174.6,-8.9
2021-05-01 22:30:00,48.92,0.9,178.0,-9.1,22,5,49.28,0.9,173.2,-8.5
2021-05-01 22:45:00,48.74,1.0,167.8,-9.1,22,5,49.82,1.0,183.0,-8.1
2021-05-02 22:00:00,56.84,0.5,119.6,-10.7,22,5,55.58,2.0,345.4,-9.5
2021-05-02 22:15:00,56.12,0.5,43.0,-10.9,22,5,57.38,1.4,212.0,-8.6
2021-05-02 22:30:00,56.12,0.4,35.5,-10.7,22,5,56.84,0.5,63.1,-9.6
2021-05-02 22:45:00,55.58,0.7,75.9,-10.3,22,5,55.04,0.4,5.5,-10.1
2021-05-03 22:00:00,52.16,1.1,65.1,-5.5,22,5,52.34,1.1,31.4,-4.7
2021-05-03 22:15:00,52.16,1.8,93.3,-4.5,22,5,52.52,0.9,72.3,-5.6
2021-05-03 22:30:00,52.16,1.3,108.1,-4.4,22,5,52.52,1.4,102.0,-5.4
2021-05-03 22:45:00,52.16,0.9,86.4,-4.5,22,5,52.52,1.8,109.4,-5.2
2021-05-04 22:00:00,50.54,2.5,134.8,-7.7,22,5,49.46,3.2,124.7,-7.0
2021-05-04 22:15:00,50.36,3.5,128.5,-7.1,22,5,49.28,3.6,127.7,-7.0
2021-05-04 22:30:00,50.0,3.0,122.6,-7.0,22,5,49.28,2.4,113.7,-6.7
2021-05-04 22:45:00,49.64,2.7,113.9,-7.1,22,5,49.28,2.9,116.7,-6.5
2021-05-05 22:00:00,52.52,2.0,307.1,-8.3,22,5,52.34,1.9,298.3,-7.6
2021-05-05 22:15:00,52.52,2.0,311.6,-7.7,22,5,51.98,2.2,307.9,-7.9
2021-05-05 22:30:00,52.52,1.9,309.8,-7.7,22,5,51.26,2.0,296.5,-8.5
2021-05-05 22:45:00,52.34,2.1,299.8,-7.8,22,5,50.72,2.1,301.8,-8.3
2021-05-06 22:00:00,46.58,0.5,233.7,-9.4,22,5,45.5,0.4,242.3,-9.7
2021-05-06 22:15:00,46.04,0.4,285.1,-9.8,22,5,45.14,0.7,330.5,-9.7
2021-05-06 22:30:00,45.86,0.4,301.0,-9.7,22,5,44.78,0.5,302.0,-8.5
2021-05-06 22:45:00,45.68,0.5,275.4,-9.5,22,5,44.6,0.5,261.7,-8.5
2021-05-07 22:00:00,46.58,0.6,16.4,-9.2,22,5,45.5,0.6,66.6,-8.0
2021-05-07 22:15:00,45.86,0.7,344.8,-9.6,22,5,46.04,0.8,65.8,-8.0
2021-05-07 22:30:00,45.14,0.5,8.7,-9.6,22,5,45.86,0.5,9.5,-8.2
2021-05-07 22:45:00,44.96,0.3,50.4,-9.4,22,5,45.86,0.5,5.8,-8.5
2021-05-08 22:00:00,42.26,0.3,256.6,-9.2,22,5,39.38,0.4,246.2,-9.8
2021-05-08 22:15:00,41.54,0.3,273.2,-10.0,22,5,39.02,0.3,248.9,-8.9
2021-05-08 22:30:00,40.82,0.4,250.9,-10.1,22,5,38.66,0.4,251.3,-8.6
2021-05-08 22:45:00,40.1,0.3,248.0,-9.8,22,5,38.3,0.4,237.3,-8.7
2021-05-09 22:00:00,46.4,2.5,129.1,-4.7,22,5,45.5,1.7,107.7,-4.6
2021-05-09 22:15:00,46.04,1.9,124.1,-4.8,22,5,45.32,1.5,98.9,-4.7
2021-05-09 22:30:00,45.68,2.1,114.1,-4.7,22,5,45.14,1.5,88.6,-4.7
2021-05-09 22:45:00,45.5,2.2,113.4,-4.6,22,5,44.96,1.8,100.0,-4.6
2021-05-12 22:00:00,44.6,0.5,268.4,-10.7,22,5,42.62,0.7,285.1,-9.1
2021-05-12 22:15:00,43.88,0.5,287.6,-9.5,22,5,42.44,0.7,290.4,-9.2
2021-05-12 22:30:00,43.34,0.5,303.7,-9.1,22,5,42.62,0.7,286.1,-9.1
2021-05-12 22:45:00,42.98,0.7,280.8,-9.0,22,5,42.62,0.8,273.9,-9.3
2021-05-13 22:00:00,48.56,0.6,254.2,-9.6,22,5,46.58,0.4,237.3,-9.0
2021-05-13 22:15:00,47.48,0.7,223.6,-9.4,22,5,46.22,0.4,260.7,-8.9
2021-05-13 22:30:00,46.94,0.6,253.0,-9.3,22,5,46.22,0.6,254.8,-8.9
2021-05-13 22:45:00,46.22,0.4,261.0,-9.3,22,5,46.04,0.4,264.6,-8.9
2021-05-14 22:00:00,56.66,0.9,233.8,-8.8,22,5,54.32,0.7,236.7,-9.2
2021-05-14 22:15:00,56.84,1.3,232.0,-8.8,22,5,53.96,0.6,216.5,-9.5
2021-05-14 22:30:00,56.12,1.1,229.6,-9.1,22,5,53.24,0.5,202.0,-9.5
2021-05-14 22:45:00,55.4,0.9,237.8,-9.0,22,5,52.7,0.5,207.5,-9.1
2021-05-15 22:00:00,56.3,0.9,258.2,-9.2,22,5,55.22,1.1,257.8,-9.0
2021-05-15 22:15:00,55.76,0.8,259.6,-9.0,22,5,55.22,1.2,242.4,-8.9
2021-05-15 22:30:00,55.94,1.0,241.1,-9.1,22,5,55.04,1.3,229.7,-9.1
2021-05-15 22:45:00,54.86,1.0,272.3,-9.1,22,5,54.14,1.1,237.7,-9.4
2021-05-16 22:00:00,54.32,0.3,346.8,-12.0,22,5,50.54,0.4,255.6,-11.7
2021-05-16 22:15:00,53.42,0.4,340.7,-12.7,22,5,49.64,0.4,232.9,-10.6
2021-05-16 22:30:00,52.16,0.5,318.4,-12.3,22,5,49.1,0.4,281.1,-10.7
2021-05-16 22:45:00,51.44,0.2,305.3,-11.9,22,5,49.1,0.5,246.9,-10.6
2021-05-17 22:00:00,54.14,0.8,216.5,-9.7,22,5,53.42,0.6,226.3,-9.5
2021-05-17 22:15:00,53.42,0.8,265.3,-9.5,22,5,52.88,0.7,238.2,-9.5
2021-05-17 22:30:00,54.14,1.1,217.6,-9.5,22,5,52.7,0.6,237.1,-9.3
2021-05-17 22:45:00,53.6,0.7,229.0,-9.6,22,5,51.98,0.5,250.9,-9.3
2021-05-18 22:00:00,59.54,0.5,216.4,-9.1,22,5,58.28,1.0,302.7,-8.9
2021-05-18 22:15:00,58.82,0.4,262.4,-9.4,22,5,57.92,0.7,288.0,-9.2
2021-05-18 22:30:00,58.1,0.6,266.2,-9.0,22,5,57.74,1.1,267.6,-9.1
2021-05-18 22:45:00,58.46,0.5,260.6,-8.6,22,5,57.38,0.9,249.6,-9.5
2021-05-19 22:00:00,56.3,0.9,182.9,-10.2,22,5,52.52,0.3,313.2,-11.1
2021-05-19 22:15:00,55.22,0.5,183.2,-10.3,22,5,51.62,0.3,241.8,-11.2
2021-05-19 22:30:00,54.14,0.4,31.1,-10.7,22,5,51.26,0.3,208.1,-11.1
2021-05-19 22:45:00,53.42,0.4,358.9,-11.1,22,5,50.72,0.2,208.1,-11.4
2021-05-20 22:00:00,49.28,0.6,277.3,-10.5,22,5,48.02,0.2,281.8,-11.3
2021-05-20 22:15:00,48.92,0.4,272.2,-11.0,22,5,47.66,0.3,282.2,-11.2
2021-05-20 22:30:00,48.56,0.5,283.0,-10.6,22,5,47.12,0.6,295.0,-11.3
2021-05-20 22:45:00,48.38,0.2,281.9,-10.8,22,5,46.94,0.3,296.8,-11.1
2021-05-21 22:00:00,59.9,1.3,193.3,-8.5,22,5,60.08,1.2,167.4,-8.9
2021-05-21 22:15:00,60.08,1.1,199.8,-8.4,22,5,59.9,0.9,186.4,-9.0
2021-05-21 22:30:00,60.08,1.2,191.5,-8.5,22,5,59.72,1.2,163.9,-9.0
2021-05-21 22:45:00,60.08,1.1,183.1,-8.7,22,5,59.72,1.3,163.2,-9.0
2021-05-22 22:00:00,68.54,0.5,254.6,-9.6,22,5,67.64,0.7,260.5,-9.6
2021-05-22 22:15:00,68.18,0.7,272.2,-9.4,22,5,67.28,0.3,286.3,-9.8
2021-05-22 22:30:00,68.36,0.7,277.3,-9.4,22,5,66.74,0.5,283.5,-9.8
2021-05-22 22:45:00,68.0,0.7,288.9,-9.6,22,5,66.02,0.5,292.8,-10.0
2021-05-23 22:00:00,67.1,2.1,37.4,-9.1,22,5,64.76,1.9,11.0,-9.8
2021-05-23 22:15:00,66.56,2.0,35.3,-9.1,22,5,64.04,1.5,18.1,-9.7
2021-05-23 22:30:00,66.2,2.5,26.5,-9.1,22,5,63.32,1.4,31.7,-9.8
2021-05-23 22:45:00,65.48,1.7,2.3,-9.6,22,5,62.96,1.9,32.8,-9.8
2021-05-24 22:00:00,48.56,0.7,171.4,-10.1,22,5,46.94,0.5,179.1,-10.2
2021-05-24 22:15:00,48.02,0.5,189.3,-10.1,22,5,46.94,0.7,150.0,-10.5
2021-05-24 22:30:00,47.66,0.7,178.8,-10.1,22,5,47.3,0.5,170.1,-10.3
2021-05-24 22:45:00,48.02,0.7,163.2,-10.2,22,5,46.58,0.5,169.4,-10.3
2021-05-25 22:00:00,60.26,1.6,210.8,-8.7,22,5,60.8,1.9,227.8,-8.4
2021-05-25 22:15:00,60.44,1.6,207.1,-8.5,22,5,60.98,2.0,229.9,-8.6
2021-05-25 22:30:00,60.62,2.0,231.8,-8.4,22,5,61.16,2.5,230.3,-8.4
2021-05-25 22:45:00,60.8,1.9,240.6,-8.4,22,5,61.34,2.3,235.1,-8.4
2021-05-26 22:00:00,65.84,1.3,228.6,-8.1,22,5,64.22,1.0,297.5,-7.9
2021-05-26 22:15:00,64.94,1.2,291.7,-6.1,22,5,64.04,0.9,222.1,-7.8
2021-05-26 22:30:00,64.58,1.4,268.4,-6.9,22,5,64.22,0.7,222.8,-7.6
2021-05-26 22:45:00,64.4,1.2,200.2,-7.3,22,5,64.22,0.6,214.4,-7.6
2021-05-27 22:00:00,64.94,1.4,347.7,-10.5,22,5,62.06,1.2,339.0,-10.8
2021-05-27 22:15:00,64.04,1.5,351.1,-10.6,22,5,61.7,1.4,343.3,-10.8
2021-05-27 22:30:00,63.5,1.1,334.8,-10.6,22,5,61.7,1.7,328.8,-10.3
2021-05-27 22:45:00,62.42,1.2,331.8,-11.0,22,5,61.52,1.8,326.5,-9.9
2021-05-28 22:00:00,45.68,2.9,58.3,-4.8,22,5,46.22,2.0,53.1,-4.3
2021-05-28 22:15:00,45.14,3.5,70.7,-4.1,22,5,46.4,3.3,60.3,-4.4
2021-05-28 22:30:00,45.32,2.8,60.4,-3.9,22,5,46.4,2.9,62.8,-4.1
2021-05-28 22:45:00,45.86,2.0,63.0,-4.2,22,5,45.86,3.0,61.1,-4.2
2021-05-29 22:00:00,46.76,2.5,44.1,-6.0,22,5,46.76,2.0,49.6,-6.6
2021-05-29 22:15:00,46.76,2.6,53.4,-6.2,22,5,46.58,2.0,44.2,-6.8
2021-05-29 22:30:00,46.76,2.0,46.7,-6.6,22,5,46.4,1.6,50.0,-7.0
2021-05-29 22:45:00,46.76,2.0,52.6,-6.5,22,5,46.4,1.9,66.3,-6.9
2021-05-30 22:00:00,48.38,1.6,347.8,-4.6,22,5,48.02,1.5,352.0,-4.7
2021-05-30 22:15:00,48.2,1.4,350.7,-4.6,22,5,47.84,1.0,343.4,-4.7
2021-05-30 22:30:00,48.02,1.3,10.0,-4.7,22,5,47.84,1.4,2.2,-4.8
2021-05-30 22:45:00,48.02,1.0,8.7,-4.6,22,5,47.84,1.3,340.3,-4.8
2021-05-31 22:00:00,51.62,0.8,244.7,-9.0,22,5,49.64,0.4,281.9,-8.9
2021-05-31 22:15:00,50.9,0.7,243.1,-9.0,22,5,49.46,0.3,236.4,-8.9
2021-05-31 22:30:00,50.36,0.7,236.2,-9.0,22,5,48.92,0.4,255.4,-8.8
2021-05-31 22:45:00,50.0,0.5,275.3,-8.9,22,5,49.1,0.6,241.4,-8.9
2022-05-01 22:00:00,49.64,0.7,148.3,-8.6,22,5,49.1,0.5,162.2,-8.0
2022-05-01 22:15:00,49.28,0.5,196.1,-8.6,22,5,49.28,0.5,179.4,-7.3
2022-05-01 22:30:00,49.64,0.6,173.8,-8.5,22,5,50.18,0.4,179.6,-6.6
2022-05-01 22:45:00,49.28,0.5,180.1,-8.3,22,5,50.72,0.6,178.2,-6.6
2022-05-02 22:00:00,48.92,1.7,22.7,-6.3,22,5,49.46,1.0,333.8,-6.7
2022-05-02 22:15:00,49.1,1.8,8.1,-6.3,22,5,49.82,1.0,15.4,-6.8
2022-05-02 22:30:00,49.1,1.4,7.7,-6.4,22,5,49.82,1.6,14.1,-7.3
2022-05-02 22:45:00,49.28,1.2,2.2,-6.5,22,5,49.64,1.1,15.5,-7.5
2022-05-03 22:00:00,49.46,2.0,129.4,-5.8,22,5,49.28,3.1,133.0,-6.4
2022-05-03 22:15:00,49.46,2.3,126.9,-6.0,22,5,48.92,2.6,137.2,-6.5
2022-05-03 22:30:00,49.64,2.8,129.7,-6.2,22,5,48.56,2.0,148.2,-6.6
2022-05-03 22:45:00,49.64,3.2,131.0,-6.2,22,5,48.56,2.1,129.7,-6.8
2022-05-04 22:00:00,51.8,0.3,0.2,-9.1,22,5,51.44,0.4,324.0,-6.3
2022-05-04 22:15:00,51.62,0.4,250.8,-7.8,22,5,51.8,0.5,307.4,-6.5
2022-05-04 22:30:00,51.44,0.4,272.9,-7.5,22,5,52.16,0.7,295.3,-6.4
2022-05-04 22:45:00,51.08,0.5,271.9,-7.0,22,5,52.88,1.0,299.3,-6.5
2022-05-05 22:00:00,51.62,0.6,182.5,-8.7,22,5,53.6,1.4,225.3,-7.1
2022-05-05 22:15:00,51.98,0.7,211.1,-8.5,22,5,53.78,1.3,234.1,-6.9
2022-05-05 22:30:00,52.34,0.8,212.2,-8.1,22,5,53.78,1.0,235.8,-6.8
2022-05-05 22:45:00,53.06,1.0,233.3,-7.4,22,5,53.6,0.9,218.7,-7.1
2022-05-06 22:00:00,47.3,0.6,359.5,-4.3,22,5,47.66,0.9,342.2,-4.1
2022-05-06 22:15:00,47.3,0.6,5.9,-4.6,22,5,47.84,1.0,63.3,-4.1
2022-05-06 22:30:00,47.3,1.1,58.0,-4.1,22,5,48.02,1.9,70.8,-3.6
2022-05-06 22:45:00,47.48,0.9,29.0,-3.8,22,5,48.2,1.5,49.0,-3.6
2022-05-07 22:00:00,43.7,2.9,55.8,-3.7,22,5,44.06,2.1,57.0,-4.3
2022-05-07 22:15:00,43.7,2.5,58.2,-3.8,22,5,44.06,2.2,56.5,-4.4
2022-05-07 22:30:00,43.88,2.3,52.6,-3.9,22,5,43.88,1.9,51.4,-4.3
2022-05-07 22:45:00,43.88,2.2,68.4,-4.0,22,5,43.88,2.1,55.5,-4.4
2022-05-08 22:00:00,48.02,1.6,47.8,-7.0,22,5,46.04,1.3,18.5,-7.7
2022-05-08 22:15:00,47.48,1.7,33.5,-7.5,22,5,45.68,1.3,26.4,-7.8
2022-05-08 22:30:00,46.94,1.5,35.2,-7.6,22,5,45.5,1.7,28.0,-7.6
2022-05-08 22:45:00,46.22,1.6,20.1,-7.7,22,5,45.5,1.7,18.1,-7.4
2022-05-09 22:00:00,51.08,2.4,40.1,-7.1,22,5,50.18,1.9,26.0,-7.1
2022-05-09 22:15:00,50.9,2.2,33.2,-7.1,22,5,50.18,2.1,23.8,-7.2
2022-05-09 22:30:00,50.9,2.0,28.6,-7.1,22,5,50.18,2.2,33.7,-7.1
2022-05-09 22:45:00,50.54,2.2,25.1,-7.1,22,5,50.0,2.2,37.1,-7.2
2022-05-10 22:00:00,53.24,1.0,17.8,-7.9,22,5,53.06,1.6,11.2,-7.8
2022-05-10 22:15:00,53.24,1.4,16.8,-7.7,22,5,52.88,1.8,15.5,-7.7
2022-05-10 22:30:00,53.42,1.7,23.8,-7.5,22,5,52.7,1.8,16.9,-7.8
2022-05-10 22:45:00,53.24,1.6,20.0,-7.8,22,5,52.52,1.3,31.5,-7.7
2022-05-11 22:00:00,62.24,1.0,67.6,-8.0,22,5,60.08,0.7,32.2,-8.0
2022-05-11 22:15:00,61.88,1.1,75.7,-8.0,22,5,60.26,0.7,34.2,-7.4
2022-05-11 22:30:00,61.16,0.7,65.7,-8.2,22,5,60.26,0.7,50.8,-7.1
2022-05-11 22:45:00,60.62,0.8,29.9,-8.3,22,5,60.26,1.0,46.2,-6.8
2022-05-12 22:00:00,58.82,2.1,122.0,-6.1,22,5,57.38,2.3,122.5,-6.3
2022-05-12 22:15:00,58.28,2.1,106.5,-6.2,22,5,57.02,2.0,123.1,-6.3
2022-05-12 22:30:00,57.92,2.6,120.1,-6.3,22,5,56.66,1.4,116.4,-6.8
2022-05-12 22:45:00,57.56,1.9,121.0,-6.1,22,5,56.66,1.1,123.8,-6.8
2022-05-13 22:00:00,59.54,0.7,197.7,-8.7,22,5,59.54,0.7,167.1,-8.5
2022-05-13 22:15:00,59.36,1.0,208.8,-8.4,22,5,59.54,0.3,191.1,-8.3
2022-05-13 22:30:00,59.36,0.5,214.2,-7.9,22,5,59.72,0.5,132.9,-8.9
2022-05-13 22:45:00,59.72,0.6,164.5,-8.4,22,5,59.72,0.3,287.4,-8.3
2022-05-14 22:00:00,60.44,0.8,189.6,-8.7,22,5,60.44,0.3,162.9,-8.3
2022-05-14 22:15:00,60.26,0.5,211.1,-7.8,22,5,60.62,0.9,144.4,-7.8
2022-05-14 22:30:00,60.26,0.6,161.5,-8.2,22,5,60.62,0.6,150.0,-7.7
2022-05-14 22:45:00,60.44,0.9,144.8,-8.1,22,5,60.8,0.9,140.6,-7.5
2022-05-15 22:00:00,58.46,1.1,192.2,-7.5,22,5,59.36,1.2,192.2,-7.0
2022-05-15 22:15:00,58.64,1.3,208.3,-7.4,22,5,59.54,1.9,214.0,-6.6
2022-05-15 22:30:00,58.82,1.0,194.4,-7.2,22,5,59.36,1.4,212.0,-6.8
2022-05-15 22:45:00,59.18,1.4,208.4,-7.2,22,5,59.18,1.3,203.0,-7.1
2022-05-16 22:00:00,62.42,0.8,245.1,-7.2,22,5,61.7,1.1,274.2,-8.3
2022-05-16 22:15:00,62.24,0.9,273.2,-6.8,22,5,61.88,2.3,284.5,-7.9
2022-05-16 22:30:00,62.42,0.6,265.0,-7.1,22,5,61.7,2.3,297.4,-6.9
2022-05-16 22:45:00,62.06,0.7,265.1,-8.0,22,5,60.98,2.2,283.4,-6.9
2022-05-17 22:00:00,60.44,1.8,311.8,-8.8,22,5,58.64,1.8,306.5,-8.1
2022-05-17 22:15:00,60.08,1.8,310.9,-8.5,22,5,58.1,1.7,302.7,-7.9
2022-05-17 22:30:00,59.72,1.7,305.7,-8.1,22,5,57.74,1.7,300.5,-7.9
2022-05-17 22:45:00,59.18,1.6,300.0,-8.2,22,5,57.56,2.1,299.9,-7.8
2022-05-18 22:00:00,56.48,1.6,199.8,-6.8,22,5,56.66,1.2,210.1,-7.1
2022-05-18 22:15:00,56.48,1.4,207.4,-7.0,22,5,56.84,1.0,245.4,-7.0
2022-05-18 22:30:00,56.66,1.6,204.8,-6.9,22,5,56.66,0.9,246.0,-7.9
2022-05-18 22:45:00,56.66,1.3,200.1,-6.9,22,5,56.84,1.4,219.1,-7.7
2022-05-19 22:00:00,50.9,0.3,205.0,-9.2,22,5,51.8,0.9,219.3,-6.9
2022-05-19 22:15:00,50.54,0.4,258.3,-8.8,22,5,52.52,0.8,220.4,-6.7
2022-05-19 22:30:00,50.72,0.3,259.6,-8.0,22,5,52.88,1.4,230.6,-6.6
2022-05-19 22:45:00,51.08,0.5,218.6,-7.5,22,5,53.06,0.9,237.7,-6.5
2022-05-20 22:15:00,64.76,2.9,139.4,-4.1,22,5,64.22,2.1,146.7,-4.9
2022-05-20 22:30:00,64.58,2.5,140.9,-4.2,22,5,63.86,2.3,147.7,-5.0
2022-05-20 22:45:00,64.22,2.3,133.9,-4.6,22,5,63.32,2.1,144.4,-5.4
2022-05-21 22:15:00,69.08,1.0,210.2,-8.1,22,5,67.46,0.6,187.7,-9.1
2022-05-21 22:30:00,68.9,0.9,188.7,-8.4,22,5,67.28,0.7,193.1,-9.1
2022-05-21 22:45:00,68.72,0.7,202.9,-9.0,22,5,67.1,0.9,172.6,-8.8
2022-05-22 22:00:00,69.62,0.8,300.1,-6.9,22,5,67.64,0.8,311.2,-9.9
2022-05-22 22:15:00,69.62,0.9,356.2,-8.5,22,5,67.1,0.6,314.1,-9.7
2022-05-22 22:30:00,68.9,0.7,353.8,-8.8,22,5,66.74,0.6,298.5,-9.6
2022-05-22 22:45:00,68.18,0.6,342.8,-9.8,22,5,66.56,0.6,302.8,-9.5
2022-05-23 22:00:00,60.44,1.9,137.0,-7.9,22,5,59.18,1.3,143.1,-7.6
2022-05-23 22:15:00,60.08,2.5,131.0,-8.0,22,5,59.0,2.1,126.9,-7.8
2022-05-23 22:30:00,59.72,1.9,140.4,-7.8,22,5,58.64,1.9,136.3,-7.4
2022-05-23 22:45:00,59.36,1.1,161.1,-7.8,22,5,58.46,1.6,137.8,-7.7
