time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-20 08:30:00,79.52,1.8,351.0,527.0,8,8,81.14,2.3,335.4,691.5
2019-08-20 08:45:00,80.06,1.9,27.6,592.1,8,8,82.22,1.7,332.9,730.8
2019-08-21 08:00:00,78.26,2.1,158.1,141.1,8,8,81.32,1.8,206.5,298.9
2019-08-21 08:15:00,78.98,2.2,165.7,253.7,8,8,81.5,2.0,211.8,294.5
2019-08-21 08:30:00,79.7,2.2,202.5,295.3,8,8,81.5,2.1,216.0,416.3
2019-08-21 08:45:00,80.6,2.3,216.5,392.2,8,8,82.4,2.4,241.3,636.7
2019-08-22 08:00:00,78.8,2.2,276.7,366.5,8,8,81.5,1.5,266.1,586.2
2019-08-22 08:15:00,79.7,1.8,278.1,471.1,8,8,82.4,1.8,286.3,647.0
2019-08-22 08:30:00,80.42,2.2,293.1,572.3,8,8,83.3,2.3,278.6,682.9
2019-08-22 08:45:00,80.78,1.9,272.3,533.7,8,8,83.66,2.4,277.5,660.6
2019-08-23 08:00:00,64.94,1.0,320.6,23.8,8,8,64.76,0.9,343.7,105.1
2019-08-23 08:15:00,64.94,0.9,306.1,26.1,8,8,65.48,0.6,22.3,149.8
2019-08-23 08:30:00,65.12,1.1,317.9,27.6,8,8,66.02,1.0,2.3,131.7
2019-08-23 08:45:00,65.12,1.2,328.0,34.4,8,8,66.56,0.9,344.0,150.9
2019-08-24 08:00:00,67.1,1.6,341.5,469.8,8,8,68.9,2.3,322.7,648.1
2019-08-24 08:15:00,67.46,1.7,352.2,517.0,8,8,68.9,2.3,334.1,686.5
2019-08-24 08:30:00,68.18,1.9,346.3,563.3,8,8,69.08,2.1,5.6,722.2
2019-08-24 08:45:00,68.18,2.2,333.4,607.7,8,8,69.08,2.3,346.3,755.9
2019-08-25 08:00:00,66.02,2.6,53.6,458.9,8,8,66.56,3.2,55.3,628.4
2019-08-25 08:15:00,65.66,2.6,44.4,566.9,8,8,68.36,3.2,42.3,546.6
2019-08-25 08:30:00,67.46,2.4,42.2,369.8,8,8,69.26,3.2,57.9,600.7
2019-08-25 08:45:00,66.92,2.7,50.0,484.3,8,8,69.62,2.8,57.6,651.5
2019-08-26 08:00:00,61.88,2.2,52.6,200.9,8,8,64.4,2.7,67.1,450.6
2019-08-26 08:15:00,62.42,2.3,54.5,277.4,8,8,64.94,2.0,74.7,399.7
2019-08-26 08:30:00,62.96,2.6,59.5,362.5,8,8,65.66,1.7,59.1,440.6
2019-08-26 08:45:00,63.5,2.2,49.3,383.7,8,8,66.38,2.3,50.3,515.6
2019-08-27 08:00:00,61.16,0.6,63.8,234.0,8,8,66.2,1.6,54.1,390.6
2019-08-27 08:15:00,63.68,1.1,70.3,344.3,8,8,67.1,1.6,86.7,502.0
2019-08-27 08:30:00,65.12,1.0,64.8,316.9,8,8,69.08,1.4,103.6,507.3
2019-08-27 08:45:00,65.84,1.3,67.1,376.1,8,8,68.0,1.0,54.3,341.7
2019-08-28 08:00:00,69.8,1.0,83.7,111.9,8,8,71.6,1.5,65.4,273.3
2019-08-28 08:15:00,70.52,1.3,67.0,210.1,8,8,71.6,1.4,65.5,196.2
2019-08-28 08:30:00,70.88,1.7,80.7,210.4,8,8,70.88,1.4,36.1,148.6
2019-08-28 08:45:00,71.42,1.8,79.3,245.8,8,8,70.52,0.8,31.3,118.4
2019-08-29 08:00:00,69.62,2.5,326.5,441.2,8,8,72.5,2.2,313.9,619.2
2019-08-29 08:15:00,70.16,2.5,333.7,488.2,8,8,73.22,2.6,323.3,657.7
2019-08-29 08:30:00,70.88,2.1,328.3,533.4,8,8,73.58,2.9,318.5,696.0
2019-08-29 08:45:00,71.6,2.2,324.6,577.8,8,8,74.12,3.2,320.5,731.5
2019-08-30 08:00:00,72.32,2.1,250.2,442.9,8,8,76.28,2.7,238.3,617.5
2019-08-30 08:15:00,73.58,1.9,242.7,490.0,8,8,77.0,2.9,235.2,656.6
2019-08-30 08:30:00,74.48,2.3,239.9,534.5,8,8,77.9,2.8,244.6,692.3
2019-08-30 08:45:00,75.38,2.3,244.6,577.1,8,8,78.62,2.5,242.5,725.8
2019-08-31 08:00:00,71.6,1.7,349.4,451.1,8,8,73.04,1.5,342.8,633.1
2019-08-31 08:15:00,71.96,1.8,356.2,469.0,8,8,73.58,1.7,359.5,667.0
2019-08-31 08:30:00,72.32,1.9,5.8,491.0,8,8,73.4,1.9,359.0,647.6
2019-08-31 08:45:00,72.14,1.8,350.1,476.6,8,8,74.12,1.6,351.0,719.2
2020-08-01 08:00:00,76.28,0.6,31.6,510.6,8,8,79.7,1.3,340.8,662.8
2020-08-01 08:15:00,77.0,1.0,334.8,555.3,8,8,80.6,1.3,332.4,727.9
2020-08-01 08:30:00,78.62,0.9,44.6,599.4,8,8,81.32,1.5,33.9,765.5
2020-08-01 08:45:00,78.8,1.3,348.9,655.2,8,8,81.14,1.1,251.0,800.0
2020-08-02 08:00:00,78.8,2.8,145.6,408.6,8,8,80.06,3.1,153.3,449.5
2020-08-02 08:15:00,80.06,2.8,143.8,547.9,8,8,80.42,3.6,146.9,495.9
2020-08-02 08:30:00,80.06,3.5,144.4,392.8,8,8,80.42,3.1,152.1,310.8
2020-08-02 08:45:00,80.6,2.2,155.7,440.6,8,8,79.52,2.8,167.3,300.7
2020-08-03 08:00:00,81.86,1.9,247.2,524.5,8,8,82.94,1.8,272.4,676.0
2020-08-03 08:15:00,82.4,1.9,250.5,549.4,8,8,83.48,2.3,247.9,711.7
2020-08-03 08:30:00,82.58,2.6,269.5,590.5,8,8,84.02,2.3,258.9,746.9
2020-08-03 08:45:00,82.4,2.6,258.1,633.8,8,8,84.2,2.0,252.6,779.5
2020-08-04 08:00:00,79.34,3.5,136.2,208.5,8,8,80.06,5.4,135.7,273.8
2020-08-04 08:15:00,79.34,5.1,134.4,199.6,8,8,80.24,5.4,137.9,310.3
2020-08-04 08:30:00,79.52,4.5,134.1,204.9,8,8,80.06,5.6,131.8,258.7
2020-08-04 08:45:00,80.06,4.2,132.3,307.1,8,8,79.7,5.5,128.3,259.2
2020-08-05 08:00:00,77.36,1.4,231.7,434.6,8,8,79.7,1.9,203.3,667.8
2020-08-05 08:15:00,78.08,1.5,205.7,476.8,8,8,80.24,1.8,212.0,702.4
2020-08-05 08:30:00,78.8,1.7,195.4,555.9,8,8,80.96,1.9,226.2,745.2
2020-08-05 08:45:00,78.98,1.4,224.6,629.1,8,8,81.14,1.9,220.1,771.6
2020-08-06 08:00:00,75.38,1.1,52.0,505.2,8,8,76.1,0.9,339.2,181.8
2020-08-06 08:15:00,76.64,1.0,49.0,486.2,8,8,75.02,0.9,329.1,100.1
2020-08-06 08:30:00,76.64,0.9,355.9,436.7,8,8,74.3,0.7,336.6,94.6
2020-08-06 08:45:00,76.82,1.0,340.9,353.4,8,8,73.94,0.7,319.2,102.8
2020-08-07 08:00:00,68.18,0.7,333.4,71.1,8,8,70.16,1.1,81.6,95.0
2020-08-07 08:15:00,69.08,0.6,339.9,122.2,8,8,70.16,1.1,26.0,151.0
2020-08-07 08:30:00,69.8,0.7,0.7,102.9,8,8,70.34,1.1,53.5,225.0
2020-08-07 08:45:00,70.16,0.8,65.0,83.0,8,8,70.34,1.5,63.3,281.5
2020-08-08 08:00:00,73.22,1.0,23.0,164.5,8,8,73.4,1.2,29.2,231.5
2020-08-08 08:15:00,72.86,1.3,24.2,222.1,8,8,73.58,1.0,29.3,193.6
2020-08-08 08:30:00,73.22,1.1,37.1,238.9,8,8,73.58,1.2,25.1,413.6
2020-08-08 08:45:00,73.22,1.2,8.0,260.0,8,8,74.3,1.5,24.8,628.3
2020-08-09 08:00:00,74.48,1.4,205.4,400.6,8,8,77.36,1.6,182.6,599.3
2020-08-09 08:15:00,74.66,1.6,216.5,429.8,8,8,77.9,1.5,204.9,655.8
2020-08-09 08:30:00,75.38,1.7,196.8,592.5,8,8,78.44,1.6,212.9,759.0
2020-08-09 08:45:00,76.82,1.5,193.3,577.9,8,8,79.16,1.6,219.4,709.6
2020-08-10 08:00:00,81.14,1.7,231.8,468.3,8,8,84.2,2.0,286.5,642.3
2020-08-10 08:15:00,82.04,1.6,236.9,514.8,8,8,84.92,1.4,252.7,680.4
2020-08-10 08:30:00,83.12,1.7,254.0,559.1,8,8,84.92,1.4,257.3,718.0
2020-08-10 08:45:00,84.02,2.0,291.9,600.8,8,8,85.82,1.5,307.2,750.0
2020-08-11 08:00:00,77.9,1.7,206.9,432.9,8,8,76.82,1.9,188.9,317.8
2020-08-11 08:15:00,78.26,2.0,183.8,298.1,8,8,77.0,1.9,186.1,303.3
2020-08-11 08:30:00,76.64,2.0,198.0,372.9,8,8,77.9,2.0,182.5,408.0
2020-08-11 08:45:00,76.46,2.2,184.7,358.2,8,8,79.34,2.2,163.8,526.9
2020-08-12 08:00:00,74.66,1.1,232.1,289.9,8,8,79.34,1.3,203.5,636.7
2020-08-12 08:15:00,75.38,1.1,256.7,275.2,8,8,79.16,1.2,250.6,349.8
2020-08-12 08:30:00,77.0,1.4,249.6,604.8,8,8,79.34,1.0,194.2,176.9
2020-08-12 08:45:00,77.9,1.4,219.7,476.8,8,8,78.98,1.2,156.1,122.6
2020-08-13 08:00:00,79.34,1.4,82.2,435.4,8,8,80.6,1.5,112.4,442.9
2020-08-13 08:15:00,79.88,1.1,99.4,303.6,8,8,80.6,1.3,29.1,535.5
2020-08-13 08:30:00,79.16,1.1,60.2,339.9,8,8,80.06,0.9,10.0,327.5
2020-08-13 08:45:00,79.7,1.1,62.5,299.0,8,8,78.8,0.9,33.5,140.8
2020-08-14 08:00:00,74.12,1.2,38.0,461.6,8,8,78.8,1.4,42.6,671.7
2020-08-14 08:15:00,75.38,1.3,17.7,419.3,8,8,78.98,1.5,29.5,685.4
2020-08-14 08:30:00,75.92,1.2,28.7,485.0,8,8,79.34,1.7,46.2,705.9
2020-08-14 08:45:00,77.18,1.3,36.5,598.3,8,8,80.24,1.7,39.0,720.7
2020-08-15 08:00:00,70.7,1.0,12.5,335.1,8,8,73.94,1.4,6.8,429.5
2020-08-15 08:15:00,72.14,1.3,8.3,336.9,8,8,74.48,1.2,22.5,364.8
2020-08-15 08:30:00,73.22,1.7,28.1,420.3,8,8,75.2,1.8,42.2,488.1
2020-08-15 08:45:00,73.58,1.7,11.8,321.1,8,8,76.64,1.9,54.8,580.9
2020-08-16 08:00:00,66.38,1.9,59.1,53.1,8,8,66.38,1.8,58.4,47.9
2020-08-16 08:15:00,66.38,1.7,52.4,80.3,8,8,66.38,1.8,68.0,69.0
2020-08-16 08:30:00,66.38,2.0,60.1,94.8,8,8,66.38,2.1,83.5,93.0
2020-08-16 08:45:00,66.38,1.7,56.8,65.8,8,8,66.56,2.3,74.5,184.2
2020-08-17 08:00:00,67.64,1.6,359.4,388.3,8,8,70.34,1.2,31.5,649.2
2020-08-17 08:15:00,68.36,1.3,11.0,450.3,8,8,70.7,1.3,14.9,695.6
2020-08-17 08:30:00,69.44,1.1,10.8,575.9,8,8,71.06,1.4,356.8,733.0
2020-08-17 08:45:00,69.8,1.4,340.1,610.6,8,8,71.24,1.5,58.1,769.1
2020-08-18 08:00:00,69.98,1.6,264.8,478.1,8,8,72.14,1.9,236.2,654.4
2020-08-18 08:15:00,70.34,1.6,257.3,524.5,8,8,73.04,1.4,252.2,695.0
2020-08-18 08:30:00,70.88,1.7,254.8,568.5,8,8,73.94,1.5,263.0,732.2
2020-08-18 08:45:00,71.6,1.8,227.6,611.7,8,8,74.12,1.5,267.7,767.6
2020-08-19 08:00:00,68.54,0.4,13.0,155.0,8,8,66.38,1.0,262.8,58.9
2020-08-19 08:15:00,68.72,0.5,62.6,104.1,8,8,66.02,1.6,142.9,77.9
2020-08-19 08:30:00,67.64,1.1,336.0,32.1,8,8,65.3,2.0,133.1,129.1
2020-08-19 08:45:00,66.74,0.9,283.9,63.1,8,8,64.58,1.0,89.7,180.1
2020-08-20 08:00:00,67.28,1.5,4.5,489.5,8,8,69.98,1.5,63.3,668.2
2020-08-20 08:15:00,68.0,1.6,25.1,536.0,8,8,70.52,1.3,72.9,707.5
2020-08-20 08:30:00,68.54,1.3,37.1,581.4,8,8,71.42,1.1,48.4,745.4
2020-08-20 08:45:00,69.26,1.6,78.3,626.6,8,8,71.6,1.4,10.0,780.1
2020-08-21 08:00:00,71.96,1.3,252.4,453.0,8,8,75.56,2.3,246.8,663.0
2020-08-21 08:15:00,73.04,1.8,248.6,483.4,8,8,76.46,2.5,244.7,689.7
2020-08-21 08:30:00,73.58,1.4,234.4,455.4,8,8,77.18,2.6,252.9,757.5
2020-08-21 08:45:00,74.84,1.8,239.5,637.1,8,8,77.9,2.2,256.7,786.7
2020-08-22 08:00:00,76.82,1.8,250.5,472.1,8,8,78.8,1.6,272.7,415.9
2020-08-22 08:15:00,77.18,1.3,255.6,383.8,8,8,78.98,1.5,274.6,411.3
2020-08-22 08:30:00,78.44,1.6,262.3,527.6,8,8,78.98,1.4,304.5,405.9
2020-08-22 08:45:00,79.16,1.9,305.8,602.6,8,8,79.16,1.6,273.4,502.4
2020-08-23 08:00:00,77.54,1.2,193.1,465.8,8,8,78.08,1.4,168.3,268.8
2020-08-23 08:15:00,78.62,1.5,203.4,498.2,8,8,78.08,1.4,178.8,308.3
2020-08-23 08:30:00,78.98,1.4,191.3,442.3,8,8,79.34,1.7,165.5,451.6
2020-08-23 08:45:00,78.8,1.5,161.6,285.3,8,8,79.7,1.3,185.2,407.1
2020-08-24 08:00:00,78.26,1.2,235.6,442.1,8,8,80.6,1.2,215.3,494.4
2020-08-24 08:15:00,78.98,1.6,239.8,474.6,8,8,81.86,2.1,180.9,630.1
2020-08-24 08:30:00,80.06,1.3,202.0,487.1,8,8,81.14,1.8,203.1,415.2
2020-08-24 08:45:00,80.6,1.6,230.0,440.7,8,8,82.4,2.4,159.1,636.6
2020-08-25 08:00:00,78.62,2.0,281.3,431.3,8,8,82.22,2.5,274.4,605.8
2020-08-25 08:15:00,79.52,1.9,269.9,468.4,8,8,82.4,2.5,274.6,642.1
2020-08-25 08:30:00,80.6,1.6,271.1,519.7,8,8,83.12,2.3,249.9,675.2
2020-08-25 08:45:00,81.32,2.1,276.6,567.4,8,8,83.3,2.2,244.6,698.6
2020-08-26 08:00:00,66.56,2.8,320.1,485.6,8,8,67.82,3.3,304.2,661.4
2020-08-26 08:15:00,66.74,2.5,314.3,531.1,8,8,68.54,2.6,305.3,701.3
2020-08-26 08:30:00,66.74,2.9,316.1,575.8,8,8,68.9,2.7,311.0,735.6
2020-08-26 08:45:00,67.46,2.9,311.2,621.5,8,8,69.08,2.9,299.0,775.5
2020-08-27 08:00:00,68.0,1.5,76.9,164.7,8,8,69.98,2.3,137.0,325.0
2020-08-27 08:15:00,67.64,1.5,89.2,169.7,8,8,71.6,2.4,136.5,527.6
2020-08-27 08:30:00,68.0,2.5,123.1,246.9,8,8,73.04,2.6,146.4,645.5
2020-08-27 08:45:00,69.8,2.2,118.0,324.6,8,8,73.04,2.5,163.1,602.4
2020-08-28 08:00:00,72.86,1.9,277.7,456.9,8,8,76.28,2.3,293.6,590.9
2020-08-28 08:15:00,73.76,1.9,277.5,494.8,8,8,76.82,2.3,303.7,646.0
2020-08-28 08:30:00,74.48,2.0,279.9,536.0,8,8,77.0,2.1,306.9,703.9
2020-08-28 08:45:00,75.56,1.8,289.5,567.6,8,8,77.54,2.5,301.3,729.2
2020-08-29 08:00:00,76.64,2.1,197.6,189.0,8,8,76.64,3.1,196.9,292.5
2020-08-29 08:15:00,76.82,2.6,183.7,277.9,8,8,77.18,2.5,201.6,432.5
2020-08-29 08:30:00,77.18,3.0,193.7,292.8,8,8,77.36,3.0,209.4,344.1
2020-08-29 08:45:00,76.28,3.3,199.6,135.4,8,8,77.18,2.7,210.2,340.2
2020-08-30 08:00:00,70.34,3.8,287.3,467.2,8,8,71.96,4.0,291.4,649.6
2020-08-30 08:15:00,71.06,3.3,289.7,515.5,8,8,72.5,3.1,289.2,681.3
2020-08-30 08:30:00,71.24,3.7,292.4,561.3,8,8,73.04,3.3,283.0,724.6
2020-08-30 08:45:00,71.6,3.7,284.2,607.0,8,8,73.04,3.5,281.0,760.0
2020-08-31 08:00:00,63.68,0.3,99.3,261.6,8,8,67.28,0.7,14.2,299.1
2020-08-31 08:15:00,64.58,0.4,66.7,220.2,8,8,67.64,0.7,11.2,306.5
2020-08-31 08:30:00,65.66,0.4,58.5,252.3,8,8,68.18,0.7,18.3,346.5
2020-08-31 08:45:00,66.74,0.7,33.6,282.6,8,8,68.9,1.0,36.1,370.5
2021-08-01 08:00:00,72.14,1.9,163.6,522.2,8,8,74.12,2.7,155.1,575.4
2021-08-01 08:15:00,73.22,1.8,165.5,500.5,8,8,74.3,2.6,148.5,519.3
2021-08-01 08:30:00,73.04,2.2,172.8,573.8,8,8,74.3,2.2,156.7,490.6
2021-08-01 08:45:00,73.4,2.1,182.7,565.0,8,8,73.58,1.8,169.6,502.1
2021-08-02 08:00:00,68.0,2.4,298.3,500.8,8,8,70.88,2.8,303.4,669.0
2021-08-02 08:15:00,68.72,2.8,301.5,516.2,8,8,71.6,2.5,303.0,707.9
2021-08-02 08:30:00,69.44,2.3,296.2,583.4,8,8,71.96,2.5,303.9,743.4
2021-08-02 08:45:00,70.7,2.2,280.7,630.3,8,8,72.32,3.0,306.6,775.4
2021-08-03 08:00:00,67.64,1.1,316.9,255.4,8,8,69.62,0.6,310.3,291.9
2021-08-03 08:15:00,68.18,1.1,303.6,295.3,8,8,70.34,0.6,269.4,335.1
2021-08-03 08:30:00,68.9,0.9,305.8,283.1,8,8,70.88,0.9,279.2,338.0
2021-08-03 08:45:00,69.26,0.9,297.3,291.0,8,8,71.24,0.8,317.9,356.9
2021-08-04 08:00:00,67.1,0.3,225.8,161.9,8,8,71.6,0.6,312.4,259.2
2021-08-04 08:15:00,67.82,0.2,268.9,186.3,8,8,71.96,0.7,334.5,246.0
2021-08-04 08:30:00,69.62,0.4,337.7,244.7,8,8,72.14,0.5,15.1,237.8
2021-08-04 08:45:00,70.88,0.7,299.6,261.2,8,8,72.32,0.7,352.5,259.8
2021-08-05 08:00:00,65.66,1.4,349.4,51.2,8,8,66.38,1.1,351.6,145.7
2021-08-05 08:15:00,66.02,1.5,358.4,80.4,8,8,66.56,1.0,357.0,196.9
2021-08-05 08:30:00,66.02,1.3,351.4,89.1,8,8,66.38,1.4,342.2,151.2
2021-08-05 08:45:00,66.2,1.2,345.9,93.2,8,8,66.56,1.4,343.7,236.7
2021-08-06 08:00:00,74.3,0.7,107.4,476.8,8,8,78.44,1.4,168.3,649.4
2021-08-06 08:15:00,75.02,0.8,199.4,521.2,8,8,78.98,1.3,191.8,684.1
2021-08-06 08:30:00,76.1,0.8,218.3,566.7,8,8,79.7,1.2,184.6,720.2
2021-08-06 08:45:00,77.18,1.3,206.2,608.4,8,8,81.32,1.6,182.0,750.6
2021-08-07 08:00:00,76.46,1.3,233.9,409.3,8,8,79.88,1.6,242.5,502.9
2021-08-07 08:15:00,77.72,1.3,239.5,372.5,8,8,80.6,1.8,226.9,667.2
2021-08-07 08:30:00,78.08,1.8,228.1,441.1,8,8,81.14,1.5,196.0,607.7
2021-08-07 08:45:00,78.8,1.5,230.6,453.2,8,8,81.32,2.0,213.6,701.1
2021-08-08 08:00:00,69.26,0.6,18.1,159.7,8,8,69.08,0.9,213.6,43.1
2021-08-08 08:15:00,69.8,0.7,318.4,82.0,8,8,69.08,0.5,248.8,54.5
2021-08-08 08:30:00,69.44,0.6,303.9,31.7,8,8,68.72,1.3,301.5,61.4
2021-08-08 08:45:00,69.08,0.6,241.1,26.3,8,8,68.36,1.4,302.0,82.7
2021-08-09 08:00:00,72.5,1.3,66.8,276.2,8,8,71.6,1.2,54.0,196.0
2021-08-09 08:15:00,72.5,1.5,59.6,186.1,8,8,71.96,1.0,54.4,178.3
2021-08-09 08:30:00,72.14,1.6,76.1,111.0,8,8,72.14,1.3,49.7,147.4
2021-08-09 08:45:00,71.6,1.4,63.3,141.0,8,8,72.14,1.6,50.8,173.8
2021-08-10 08:00:00,73.04,1.6,161.7,189.9,8,8,74.12,1.8,164.6,208.7
2021-08-10 08:15:00,73.4,1.6,152.4,262.0,8,8,75.02,1.5,184.8,329.7
2021-08-10 08:30:00,74.12,1.6,165.0,323.1,8,8,75.2,1.3,182.0,413.6
2021-08-10 08:45:00,74.48,1.8,162.0,253.7,8,8,76.28,1.1,192.1,330.7
2021-08-11 08:00:00,76.46,1.3,189.6,333.5,8,8,78.98,2.3,198.6,612.3
2021-08-11 08:15:00,78.08,1.6,213.0,575.0,8,8,80.24,1.8,194.9,629.8
2021-08-11 08:30:00,77.9,2.0,208.0,493.6,8,8,80.96,2.7,230.2,822.0
2021-08-11 08:45:00,78.08,2.1,203.3,571.0,8,8,82.22,2.0,209.0,652.4
2021-08-12 08:00:00,80.6,1.0,231.2,410.6,8,8,84.38,1.9,255.6,612.6
2021-08-12 08:15:00,81.86,1.4,249.6,442.1,8,8,84.74,1.8,244.2,643.3
2021-08-12 08:30:00,82.94,1.5,248.5,494.2,8,8,85.82,1.4,262.7,674.9
2021-08-12 08:45:00,83.84,1.8,246.6,545.0,8,8,85.82,1.6,240.2,688.8
2021-08-13 08:00:00,82.58,0.9,278.4,432.4,8,8,85.46,0.8,184.0,546.3
2021-08-13 08:15:00,82.94,1.0,221.0,478.5,8,8,85.82,1.1,276.4,577.5
2021-08-13 08:30:00,83.84,1.1,222.3,516.7,8,8,86.0,1.3,230.0,617.4
2021-08-13 08:45:00,84.56,1.1,217.3,529.9,8,8,86.9,1.0,214.5,697.0
2021-08-14 08:00:00,82.04,1.3,242.4,440.5,8,8,81.86,2.1,296.1,217.4
2021-08-14 08:15:00,83.48,1.8,283.8,526.2,8,8,82.76,1.8,307.1,515.1
2021-08-14 08:30:00,83.48,1.8,276.3,475.6,8,8,81.68,2.3,318.6,302.8
2021-08-14 08:45:00,83.48,2.3,283.9,317.8,8,8,81.32,1.8,305.7,338.9
2021-08-15 08:00:00,71.24,1.3,358.5,341.3,8,8,73.94,2.0,30.5,566.7
2021-08-15 08:15:00,72.14,1.0,2.2,427.1,8,8,73.76,1.6,17.8,603.3
2021-08-15 08:30:00,71.78,1.4,33.7,286.2,8,8,74.48,2.0,46.0,551.0
2021-08-15 08:45:00,73.04,1.3,2.3,572.8,8,8,75.38,2.0,30.8,755.1
2021-08-16 08:00:00,72.86,1.1,5.1,483.4,8,8,75.38,1.2,357.2,650.6
2021-08-16 08:15:00,73.94,1.3,61.4,519.7,8,8,75.38,1.2,27.4,581.0
2021-08-16 08:30:00,74.12,0.9,51.5,555.6,8,8,76.1,1.2,7.9,742.5
2021-08-16 08:45:00,75.02,1.0,57.2,629.2,8,8,76.82,1.3,19.5,758.1
2021-08-17 08:00:00,75.56,1.4,171.5,477.4,8,8,77.9,2.5,164.5,677.1
2021-08-17 08:15:00,76.46,1.8,177.5,506.3,8,8,78.08,2.3,186.1,737.6
2021-08-17 08:30:00,76.46,1.8,159.0,520.0,8,8,78.98,2.5,160.8,754.3
2021-08-17 08:45:00,77.0,1.7,169.6,573.3,8,8,78.08,2.1,166.6,571.1
2021-08-18 08:00:00,75.02,1.3,129.5,225.9,8,8,76.82,1.2,156.1,231.5
2021-08-18 08:15:00,75.92,1.4,134.8,216.7,8,8,77.36,1.7,136.1,265.0
2021-08-18 08:30:00,76.28,1.5,139.4,236.6,8,8,77.18,1.7,150.1,253.0
2021-08-18 08:45:00,76.64,1.7,136.2,215.5,8,8,77.36,2.1,137.4,248.7
2021-08-19 08:00:00,78.26,2.4,197.5,99.0,8,8,78.62,2.4,207.4,152.2
2021-08-19 08:15:00,78.44,2.6,193.4,101.1,8,8,78.8,2.5,212.5,154.5
2021-08-19 08:30:00,78.44,2.5,194.1,126.8,8,8,78.98,2.6,212.6,244.6
2021-08-19 08:45:00,78.62,2.2,204.2,149.8,8,8,79.34,1.9,206.7,222.8
2021-08-20 08:00:00,76.46,1.9,309.7,300.9,8,8,77.54,1.5,300.2,465.2
2021-08-20 08:15:00,76.46,1.4,311.9,303.7,8,8,79.34,1.7,309.4,571.6
2021-08-20 08:30:00,76.46,1.7,304.6,217.2,8,8,79.7,2.2,315.0,718.6
2021-08-20 08:45:00,76.28,1.0,291.7,222.2,8,8,80.24,2.1,303.2,801.0
2021-08-21 08:00:00,76.64,1.3,156.1,197.9,8,8,79.52,2.4,119.7,573.1
2021-08-21 08:15:00,76.82,1.9,139.9,185.0,8,8,80.42,2.3,132.9,643.8
2021-08-21 08:30:00,77.72,1.6,137.8,263.3,8,8,81.32,2.3,124.4,676.6
2021-08-21 08:45:00,78.62,2.0,131.6,520.0,8,8,81.68,2.6,131.4,679.7
2021-08-22 08:00:00,71.6,5.0,303.3,25.1,8,8,71.06,3.7,307.9,31.6
2021-08-22 08:15:00,70.88,4.5,301.7,17.4,8,8,71.42,3.7,305.1,32.1
2021-08-22 08:30:00,71.24,4.0,297.2,37.2,8,8,71.6,3.6,311.3,29.9
2021-08-22 08:45:00,71.24,4.8,299.5,40.3,8,8,71.96,3.0,297.7,28.6
2021-08-23 08:00:00,74.48,2.9,146.1,110.5,8,8,74.3,3.2,143.0,57.6
2021-08-23 08:15:00,74.48,3.2,148.7,151.7,8,8,73.58,2.9,155.0,63.4
2021-08-23 08:30:00,74.48,3.7,146.6,122.4,8,8,72.86,2.8,167.2,44.1
2021-08-23 08:45:00,74.3,2.8,145.8,102.3,8,8,72.68,2.3,171.3,32.5
2021-08-24 08:00:00,77.72,1.2,311.1,436.7,8,8,80.6,2.0,270.1,601.8
2021-08-24 08:15:00,78.8,1.2,308.1,480.1,8,8,81.32,1.8,282.0,637.8
2021-08-24 08:30:00,79.52,1.5,296.0,522.5,8,8,82.04,1.7,272.5,670.4
2021-08-24 08:45:00,80.42,1.8,288.2,563.4,8,8,82.4,1.5,272.4,701.0
2021-08-25 08:00:00,76.1,1.5,322.9,424.1,8,8,79.7,1.1,36.7,602.4
2021-08-25 08:15:00,77.36,1.3,325.9,469.6,8,8,80.24,1.1,308.5,637.9
2021-08-25 08:30:00,78.08,1.3,322.0,510.9,8,8,80.96,1.0,5.5,668.8
2021-08-25 08:45:00,78.8,1.1,351.9,558.4,8,8,82.22,1.1,2.4,696.3
2021-08-26 08:00:00,80.78,1.2,311.0,402.2,8,8,84.2,1.6,292.2,565.7
2021-08-26 08:15:00,81.86,1.1,300.9,444.6,8,8,85.1,1.3,267.6,601.1
2021-08-26 08:30:00,82.58,1.7,299.0,486.1,8,8,85.46,1.3,287.3,638.3
2021-08-26 08:45:00,83.48,1.5,295.7,523.6,8,8,86.54,1.4,298.2,669.1
2021-08-27 08:00:00,81.68,1.0,323.8,397.2,8,8,85.28,1.2,16.5,560.0
2021-08-27 08:15:00,82.76,0.8,319.9,440.2,8,8,85.46,1.2,22.3,595.4
2021-08-27 08:30:00,83.66,1.2,325.1,477.4,8,8,85.64,1.4,320.0,625.9
2021-08-27 08:45:00,84.56,1.2,4.7,519.0,8,8,86.0,1.3,289.0,658.4
2021-08-28 08:00:00,68.18,1.2,87.8,117.1,8,8,70.7,1.9,84.1,229.5
2021-08-28 08:15:00,69.08,1.3,96.2,176.1,8,8,71.6,2.4,84.0,341.9
2021-08-28 08:30:00,69.98,2.2,97.6,235.3,8,8,71.96,2.4,90.6,282.0
2021-08-28 08:45:00,70.52,2.3,91.1,222.3,8,8,72.86,3.1,99.9,387.4
2021-08-29 08:00:00,66.92,0.9,84.2,168.6,8,8,69.98,1.6,96.1,378.8
2021-08-29 08:15:00,67.82,0.8,80.9,190.0,8,8,70.7,1.8,97.3,415.3
