time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 13:15:00,79.16,2.7,305.3,943.0,13,6,80.24,2.8,296.9,849.0
2019-06-23 13:30:00,79.52,3.0,294.6,909.0,13,6,80.42,2.5,311.6,820.0
2019-06-23 13:45:00,79.7,2.9,300.7,904.0,13,6,80.78,2.7,281.1,788.8
2019-06-24 13:00:00,81.32,2.3,192.4,866.0,13,6,82.04,2.5,198.9,1020.0
2019-06-24 13:15:00,80.42,2.2,193.5,547.4,13,6,81.5,2.2,180.2,811.0
2019-06-24 13:30:00,81.5,2.5,188.2,823.0,13,6,80.78,2.0,186.4,489.4
2019-06-24 13:45:00,80.96,2.1,214.3,759.9,13,6,79.52,1.9,172.3,295.3
2019-06-25 13:00:00,69.8,2.0,175.9,225.6,13,6,69.98,1.5,171.7,150.9
2019-06-25 13:15:00,69.8,2.2,184.6,187.8,13,6,69.98,1.4,184.2,116.1
2019-06-25 13:30:00,69.62,1.8,209.4,88.7,13,6,70.16,1.5,196.8,147.5
2019-06-25 13:45:00,69.62,1.5,183.3,135.5,13,6,70.34,1.4,200.1,168.5
2019-06-26 13:00:00,82.76,2.2,269.1,955.0,13,6,83.48,2.4,299.3,882.0
2019-06-26 13:15:00,82.76,2.0,310.3,943.0,13,6,83.66,1.9,287.1,855.0
2019-06-26 13:30:00,83.48,2.3,282.7,926.0,13,6,84.2,2.2,254.3,822.0
2019-06-26 13:45:00,83.3,2.5,265.5,902.0,13,6,84.2,2.1,304.1,789.2
2019-06-27 13:00:00,85.46,2.4,302.0,956.0,13,6,86.18,2.9,299.5,866.0
2019-06-27 13:15:00,85.64,2.8,293.5,894.0,13,6,86.36,2.9,303.8,891.0
2019-06-27 13:30:00,86.36,2.7,289.3,931.0,13,6,86.36,3.0,299.8,878.0
2019-06-27 13:45:00,86.18,2.9,296.9,905.0,13,6,85.82,2.6,287.8,851.0
2019-06-28 13:00:00,86.0,1.6,299.1,959.0,13,6,86.72,1.9,286.8,868.0
2019-06-28 13:15:00,86.18,2.2,290.4,957.0,13,6,86.72,2.3,302.7,856.0
2019-06-28 13:30:00,86.36,2.1,255.7,927.0,13,6,87.08,2.3,290.8,829.0
2019-06-28 13:45:00,86.54,2.1,293.1,898.0,13,6,87.26,2.4,279.4,794.4
2019-06-29 13:00:00,87.26,2.2,289.6,801.0,13,6,88.88,2.1,224.1,852.0
2019-06-29 13:15:00,87.44,1.8,276.2,811.0,13,6,87.8,2.7,200.5,666.1
2019-06-29 13:30:00,88.34,2.1,260.1,888.0,13,6,85.82,2.3,208.0,411.8
2019-06-29 13:45:00,88.52,2.2,247.5,788.7,13,6,84.56,2.1,212.6,355.0
2019-06-30 13:00:00,77.0,3.0,306.6,953.0,13,6,73.4,4.1,315.1,4.2
2019-06-30 13:15:00,78.8,2.8,307.5,987.0,13,6,62.78,3.0,286.5,181.3
2019-06-30 13:30:00,79.52,3.4,301.5,951.0,13,6,64.58,1.5,268.4,369.4
2019-06-30 13:45:00,77.54,3.1,312.0,157.6,13,6,66.2,1.9,284.1,234.4
2020-06-01 13:00:00,61.88,2.7,296.8,593.2,13,6,62.78,2.1,300.7,456.7
2020-06-01 13:15:00,63.32,2.1,303.2,493.0,13,6,63.68,2.2,310.2,712.2
2020-06-01 13:30:00,64.4,3.5,290.7,658.7,13,6,63.68,2.3,301.3,617.7
2020-06-01 13:45:00,62.42,2.5,310.8,534.0,13,6,64.4,2.7,319.5,763.9
2020-06-02 13:00:00,66.56,1.4,208.2,227.7,13,6,65.84,1.1,169.0,288.6
2020-06-02 13:15:00,65.84,1.0,205.7,274.6,13,6,66.02,1.7,148.0,208.8
2020-06-02 13:30:00,65.48,1.0,209.7,239.6,13,6,65.48,1.7,175.2,260.8
2020-06-02 13:45:00,64.94,1.1,196.7,289.8,13,6,65.84,1.4,169.5,269.3
2020-06-03 13:00:00,75.02,1.9,271.5,276.0,13,6,72.86,1.0,221.6,176.9
2020-06-03 13:15:00,75.38,1.9,251.0,221.7,13,6,72.14,1.0,165.8,217.0
2020-06-03 13:30:00,74.66,2.0,276.3,117.7,13,6,72.5,0.9,223.4,256.2
2020-06-03 13:45:00,73.76,1.5,265.4,105.8,13,6,73.76,1.4,222.1,450.8
2020-06-04 13:00:00,81.32,2.3,189.9,668.0,13,6,79.34,2.5,214.6,853.0
2020-06-04 13:15:00,79.88,2.1,200.2,294.8,13,6,80.6,2.3,194.5,766.6
2020-06-04 13:30:00,78.08,2.4,192.2,464.0,13,6,80.24,2.7,202.4,708.9
2020-06-04 13:45:00,78.98,2.7,200.5,924.0,13,6,80.42,2.2,223.0,669.6
2020-06-05 13:00:00,75.38,2.0,213.0,471.6,13,6,77.0,1.5,245.5,398.0
2020-06-05 13:15:00,75.2,1.9,213.5,330.1,13,6,77.9,2.1,251.1,690.7
2020-06-05 13:30:00,76.64,1.5,238.0,552.6,13,6,78.44,2.1,217.7,616.3
2020-06-05 13:45:00,76.64,1.5,243.1,422.8,13,6,77.54,2.4,207.1,612.7
2020-06-06 13:00:00,81.5,2.4,162.8,927.0,13,6,81.32,2.3,208.8,727.6
2020-06-06 13:15:00,81.5,2.3,178.2,857.0,13,6,81.32,2.1,176.4,723.5
2020-06-06 13:30:00,81.68,2.6,194.0,872.0,13,6,80.24,2.4,203.8,670.2
2020-06-06 13:45:00,81.32,2.6,193.0,787.2,13,6,79.52,1.8,208.4,193.1
2020-06-07 13:00:00,72.14,3.2,312.2,983.0,13,6,73.4,2.7,316.1,912.0
2020-06-07 13:15:00,72.32,3.6,316.1,967.0,13,6,73.04,2.6,322.6,894.0
2020-06-07 13:30:00,71.78,3.7,317.8,948.0,13,6,72.32,3.2,333.6,642.4
2020-06-07 13:45:00,72.5,3.3,326.9,926.0,13,6,72.14,2.9,315.4,568.7
2020-06-08 13:00:00,73.22,2.9,290.5,986.0,13,6,74.12,2.6,276.7,900.0
2020-06-08 13:15:00,72.86,2.9,282.9,967.0,13,6,74.48,2.6,277.9,867.0
2020-06-08 13:30:00,73.4,2.9,278.3,945.0,13,6,75.02,2.8,272.7,833.0
2020-06-08 13:45:00,73.94,2.6,292.4,925.0,13,6,75.38,2.1,296.1,797.1
2020-06-09 13:00:00,80.78,2.6,188.0,907.0,13,6,80.6,3.1,230.8,846.0
2020-06-09 13:15:00,80.24,2.1,211.0,903.0,13,6,80.96,2.7,238.2,814.0
2020-06-09 13:30:00,80.42,2.3,193.6,894.0,13,6,79.88,3.3,218.5,784.1
2020-06-09 13:45:00,80.96,2.7,213.6,872.0,13,6,79.88,3.2,243.5,760.6
2020-06-10 13:00:00,77.9,3.3,128.9,946.0,13,6,76.28,3.1,146.6,724.6
2020-06-10 13:15:00,77.72,3.2,129.8,877.0,13,6,75.2,3.2,148.7,660.3
2020-06-10 13:30:00,77.18,3.6,140.6,892.0,13,6,73.94,2.8,152.7,665.2
2020-06-10 13:45:00,77.0,4.2,132.9,818.0,13,6,73.94,2.9,154.1,718.6
2020-06-11 13:00:00,69.98,3.1,211.2,192.1,13,6,69.08,2.9,209.5,129.2
2020-06-11 13:15:00,69.98,3.2,200.0,252.8,13,6,69.08,3.0,196.5,153.9
2020-06-11 13:30:00,69.98,3.1,205.1,266.2,13,6,68.9,2.8,210.5,102.9
2020-06-11 13:45:00,69.62,3.4,202.4,150.6,13,6,68.72,3.3,214.8,46.0
2020-06-12 13:00:00,81.68,2.7,305.8,989.0,13,6,80.6,2.1,239.2,880.0
2020-06-12 13:15:00,81.86,3.1,292.2,973.0,13,6,81.68,2.0,247.6,877.0
2020-06-12 13:30:00,80.96,2.7,214.7,943.0,13,6,82.22,2.3,269.2,845.0
2020-06-12 13:45:00,80.6,2.2,219.4,911.0,13,6,81.32,2.8,237.2,803.0
2020-06-13 13:00:00,69.26,1.9,4.5,994.0,13,6,70.7,1.9,321.1,906.0
2020-06-13 13:15:00,69.44,2.0,348.8,966.0,13,6,70.52,2.1,284.0,875.0
2020-06-13 13:30:00,69.98,1.7,322.7,948.0,13,6,70.7,1.8,357.0,841.0
2020-06-13 13:45:00,70.16,1.9,314.5,929.0,13,6,70.7,2.4,352.0,809.0
2020-06-14 13:00:00,67.64,1.6,342.8,1030.0,13,6,66.92,1.3,195.7,271.7
2020-06-14 13:15:00,68.0,1.6,353.6,689.1,13,6,67.1,0.8,0.9,208.6
2020-06-14 13:30:00,67.82,1.5,66.2,1025.0,13,6,67.46,0.8,220.0,203.6
2020-06-14 13:45:00,68.36,1.9,259.3,847.0,13,6,67.64,1.4,175.9,195.4
2020-06-15 13:00:00,69.98,2.3,66.2,559.3,13,6,72.5,2.2,72.0,908.0
2020-06-15 13:15:00,70.52,1.8,78.7,654.3,13,6,72.32,2.0,66.2,861.0
2020-06-15 13:30:00,69.98,2.8,80.5,558.3,13,6,71.78,2.4,78.2,583.5
2020-06-15 13:45:00,71.06,2.4,76.3,882.0,13,6,71.06,2.3,103.1,728.3
2020-06-16 13:00:00,73.94,3.7,106.7,994.0,13,6,74.48,2.7,94.0,883.0
2020-06-16 13:15:00,74.12,2.9,90.2,991.0,13,6,74.48,3.1,114.2,838.0
2020-06-16 13:30:00,73.76,3.0,75.7,895.0,13,6,73.76,3.2,102.5,700.3
2020-06-16 13:45:00,73.76,3.2,91.4,876.0,13,6,73.76,2.3,90.4,663.0
2020-06-17 13:00:00,72.68,2.4,95.3,781.5,13,6,74.3,2.9,88.3,639.3
2020-06-17 13:15:00,72.86,2.6,80.7,750.0,13,6,75.2,2.0,75.9,783.1
2020-06-17 13:30:00,73.22,2.7,92.5,809.0,13,6,74.48,2.4,108.5,298.6
2020-06-17 13:45:00,74.3,3.0,91.5,759.1,13,6,74.3,2.6,120.2,335.8
2020-06-18 13:00:00,76.46,2.9,139.2,602.0,13,6,76.1,2.3,176.6,721.9
2020-06-18 13:15:00,76.46,3.1,151.7,776.2,13,6,76.28,1.9,203.3,738.2
2020-06-18 13:30:00,75.74,2.1,159.5,664.0,13,6,75.2,2.0,198.1,472.7
2020-06-18 13:45:00,76.28,2.3,160.6,677.0,13,6,74.66,2.2,190.2,585.7
2020-06-19 13:00:00,78.8,2.3,180.9,963.0,13,6,78.44,2.3,231.4,874.0
2020-06-19 13:15:00,77.72,2.9,213.3,952.0,13,6,77.72,2.8,193.6,844.0
2020-06-19 13:30:00,78.44,2.2,240.6,938.0,13,6,78.44,2.7,184.2,810.0
2020-06-19 13:45:00,78.8,2.6,184.0,894.0,13,6,78.26,2.3,205.1,778.4
2020-06-20 13:00:00,82.22,2.2,195.2,840.0,13,6,81.86,2.7,173.1,895.0
2020-06-20 13:15:00,81.14,2.6,207.0,827.0,13,6,81.68,2.7,176.7,836.0
2020-06-20 13:30:00,80.42,2.9,172.8,647.6,13,6,80.78,2.0,207.0,624.7
2020-06-20 13:45:00,81.5,2.2,181.8,893.0,13,6,79.52,2.6,214.8,566.7
2020-06-21 13:00:00,82.4,2.7,182.3,1027.0,13,6,82.94,2.4,203.6,935.0
2020-06-21 13:15:00,82.58,2.4,215.4,1014.0,13,6,83.3,2.4,182.5,921.0
2020-06-21 13:30:00,83.12,2.6,187.1,978.0,13,6,83.48,2.3,185.5,883.0
2020-06-21 13:45:00,83.3,2.1,216.6,976.0,13,6,82.76,2.4,203.4,788.2
2020-06-22 13:00:00,86.72,2.7,181.3,998.0,13,6,85.64,2.4,191.3,816.0
2020-06-22 13:15:00,86.54,2.6,190.5,1020.0,13,6,85.82,2.5,164.5,837.0
2020-06-22 13:30:00,86.9,2.5,177.2,1009.0,13,6,85.82,2.3,174.4,826.0
2020-06-22 13:45:00,86.18,2.9,203.1,946.0,13,6,84.74,2.7,193.3,554.8
2020-06-23 13:00:00,81.5,3.1,160.5,941.0,13,6,80.42,3.1,163.6,860.0
2020-06-23 13:15:00,81.5,3.7,156.1,926.0,13,6,80.24,3.0,169.0,830.0
2020-06-23 13:30:00,80.6,3.1,179.4,908.0,13,6,79.7,2.8,177.2,794.7
2020-06-23 13:45:00,79.7,3.5,175.8,886.0,13,6,78.98,2.8,166.2,747.7
2020-06-24 13:00:00,81.68,1.8,269.2,300.3,13,6,84.2,2.7,297.3,889.0
2020-06-24 13:15:00,81.68,2.2,265.9,250.6,13,6,84.92,3.0,296.3,883.0
2020-06-24 13:30:00,81.5,2.3,274.9,260.7,13,6,84.74,3.1,295.3,845.0
2020-06-24 13:45:00,82.04,3.0,286.9,514.3,13,6,84.92,2.9,288.2,799.8
2020-06-25 13:00:00,82.76,2.4,222.0,1013.0,13,6,83.66,3.0,205.3,798.2
2020-06-25 13:15:00,82.58,1.8,214.3,948.0,13,6,83.48,2.9,216.2,718.0
2020-06-25 13:30:00,84.2,2.9,169.3,952.0,13,6,83.48,2.8,205.0,830.0
2020-06-25 13:45:00,84.2,3.6,139.5,949.0,13,6,83.3,2.8,201.9,791.4
2020-06-26 13:00:00,82.94,2.6,297.2,989.0,13,6,84.2,3.2,304.0,906.0
2020-06-26 13:15:00,83.12,2.6,266.1,967.0,13,6,84.02,2.7,292.3,873.0
2020-06-26 13:30:00,83.3,3.1,270.4,952.0,13,6,84.2,2.8,266.5,840.0
2020-06-26 13:45:00,83.48,2.9,307.5,928.0,13,6,84.56,2.5,284.9,803.0
2020-06-27 13:00:00,76.46,2.5,171.2,224.9,13,6,74.66,2.2,198.3,61.8
2020-06-27 13:15:00,76.1,2.1,188.2,223.6,13,6,73.58,2.1,193.4,133.7
2020-06-27 13:30:00,76.28,1.8,188.6,225.9,13,6,73.94,2.3,204.9,156.1
2020-06-27 13:45:00,75.92,2.4,188.2,219.0,13,6,73.04,1.9,198.2,85.9
2020-06-28 13:00:00,82.4,2.6,159.0,944.0,13,6,84.2,2.6,165.5,837.0
2020-06-28 13:15:00,83.12,2.3,180.4,926.0,13,6,82.76,2.6,182.6,636.6
2020-06-28 13:30:00,83.84,2.1,185.1,910.0,13,6,82.22,2.3,201.4,626.5
2020-06-28 13:45:00,84.38,2.7,156.4,893.0,13,6,82.58,2.7,165.0,783.5
2020-06-29 13:00:00,81.5,2.2,311.3,994.0,13,6,77.54,2.3,314.3,265.0
2020-06-29 13:15:00,82.04,2.3,355.6,887.0,13,6,78.62,2.2,313.3,740.5
2020-06-29 13:30:00,80.78,2.3,332.5,317.8,13,6,79.7,2.1,311.1,882.0
2020-06-29 13:45:00,78.26,2.4,316.0,481.4,13,6,80.96,2.1,337.9,906.0
2020-06-30 13:00:00,67.1,1.1,213.2,121.3,13,6,68.18,0.7,296.6,183.5
2020-06-30 13:15:00,66.74,1.3,161.6,77.3,13,6,69.08,0.7,277.8,450.9
2020-06-30 13:30:00,67.28,1.0,214.1,146.9,13,6,69.8,0.5,208.0,532.3
2020-06-30 13:45:00,67.28,0.9,257.6,141.9,13,6,70.88,0.7,324.5,371.4
2021-06-01 13:00:00,72.5,1.8,162.5,638.0,13,6,71.24,1.8,195.3,440.6
2021-06-01 13:15:00,73.04,1.4,189.7,624.1,13,6,72.14,1.9,199.6,642.3
2021-06-01 13:30:00,72.14,1.5,201.0,488.3,13,6,71.78,1.8,190.6,459.7
2021-06-01 13:45:00,71.6,1.7,181.5,403.3,13,6,71.42,1.6,181.0,409.3
2021-06-02 13:00:00,69.62,2.7,156.0,855.0,13,6,67.82,2.4,197.3,795.7
2021-06-02 13:15:00,69.08,2.2,196.2,637.7,13,6,67.46,2.6,186.3,654.1
2021-06-02 13:30:00,69.26,2.7,168.0,658.4,13,6,67.46,2.9,171.1,548.1
2021-06-02 13:45:00,68.9,2.5,199.2,760.9,13,6,67.1,2.1,218.6,447.4
2021-06-03 13:00:00,64.76,2.3,218.9,215.8,13,6,64.22,2.8,212.3,281.8
2021-06-03 13:15:00,65.12,2.2,221.9,209.8,13,6,64.58,1.7,197.0,243.9
2021-06-03 13:30:00,65.12,2.3,196.6,229.9,13,6,64.4,2.4,210.4,365.1
2021-06-03 13:45:00,64.58,2.7,212.9,219.1,13,6,64.4,2.2,216.6,286.6
2021-06-04 13:00:00,70.34,1.9,196.3,347.7,13,6,70.52,1.8,219.5,681.8
2021-06-04 13:15:00,69.8,1.9,181.6,283.1,13,6,71.06,1.8,215.4,606.8
2021-06-04 13:30:00,69.08,1.6,201.6,232.2,13,6,71.78,2.1,218.1,733.6
2021-06-04 13:45:00,68.9,2.0,203.7,413.3,13,6,72.14,2.2,224.2,666.7
2021-06-05 13:00:00,82.04,2.8,200.3,939.0,13,6,81.32,2.7,201.5,860.0
2021-06-05 13:15:00,82.58,2.3,201.4,923.0,13,6,81.68,2.6,197.1,833.0
2021-06-05 13:30:00,82.22,2.2,181.6,777.1,13,6,82.4,2.7,216.9,791.8
2021-06-05 13:45:00,80.96,2.5,204.6,838.0,13,6,82.04,3.2,198.4,755.5
2021-06-06 13:00:00,88.34,2.5,196.6,927.0,13,6,88.16,2.8,199.3,848.0
2021-06-06 13:15:00,88.7,2.5,187.7,911.0,13,6,87.26,3.1,212.0,822.0
2021-06-06 13:30:00,88.52,2.3,180.3,897.0,13,6,86.36,2.5,214.1,789.4
2021-06-06 13:45:00,88.16,2.7,192.6,875.0,13,6,85.82,2.6,188.7,755.8
2021-06-07 13:00:00,78.62,2.7,163.4,929.0,13,6,80.96,2.2,167.7,853.0
2021-06-07 13:15:00,80.42,2.8,148.2,913.0,13,6,82.04,2.4,191.8,821.0
2021-06-07 13:30:00,79.52,3.1,173.0,898.0,13,6,81.14,3.1,204.8,788.5
2021-06-07 13:45:00,79.88,2.8,167.4,878.0,13,6,82.04,2.2,179.6,753.3
2021-06-08 13:00:00,82.04,2.3,201.9,849.0,13,6,84.56,2.4,209.7,747.0
2021-06-08 13:15:00,82.04,2.4,203.4,890.0,13,6,83.48,2.6,204.2,560.6
2021-06-08 13:30:00,84.02,2.0,221.4,903.0,13,6,81.86,2.4,201.2,406.3
2021-06-08 13:45:00,85.28,2.1,219.9,886.0,13,6,81.14,1.8,207.0,351.0
2021-06-09 13:00:00,84.2,2.1,300.2,884.0,13,6,86.36,1.8,306.2,887.0
2021-06-09 13:15:00,84.92,1.7,320.5,989.0,13,6,87.08,1.8,312.2,852.0
2021-06-09 13:30:00,86.0,2.1,302.6,961.0,13,6,87.8,1.2,339.5,810.0
2021-06-09 13:45:00,86.0,2.5,293.7,948.0,13,6,87.08,1.7,290.8,767.0
2021-06-10 13:00:00,78.44,3.1,98.2,970.0,13,6,77.0,4.7,132.4,899.0
2021-06-10 13:15:00,78.08,3.0,105.6,984.0,13,6,75.56,4.6,128.2,700.0
2021-06-10 13:30:00,78.08,3.3,121.3,808.0,13,6,74.84,3.5,121.5,629.2
2021-06-10 13:45:00,77.54,4.6,134.4,990.0,13,6,75.2,4.6,136.0,840.0
2021-06-11 13:00:00,73.4,3.2,129.2,983.0,13,6,70.16,3.4,141.6,563.0
2021-06-11 13:15:00,73.04,3.4,134.7,939.0,13,6,70.34,3.0,128.3,700.3
2021-06-11 13:30:00,70.7,3.2,153.1,663.9,13,6,70.34,3.7,135.1,653.8
2021-06-11 13:45:00,70.88,3.6,143.1,814.0,13,6,68.9,2.9,151.5,511.2
2021-06-12 13:00:00,68.72,1.8,142.4,314.7,13,6,67.1,2.4,132.9,298.7
2021-06-12 13:15:00,67.46,1.2,183.8,252.4,13,6,66.74,2.1,155.1,515.4
2021-06-12 13:30:00,67.46,2.4,147.3,196.3,13,6,68.18,2.2,142.9,533.7
2021-06-12 13:45:00,67.46,2.6,128.9,250.8,13,6,67.64,1.7,129.5,445.5
2021-06-13 13:00:00,74.66,2.5,172.7,960.0,13,6,72.32,2.1,198.4,494.5
2021-06-13 13:15:00,73.58,2.0,190.5,889.0,13,6,71.6,2.0,214.4,421.7
2021-06-13 13:30:00,73.76,2.1,199.7,694.7,13,6,70.7,2.0,203.2,406.8
2021-06-13 13:45:00,72.68,2.6,211.9,545.1,13,6,69.8,2.0,198.9,343.7
2021-06-14 13:00:00,68.18,2.5,145.8,228.4,13,6,68.36,2.3,147.1,222.1
2021-06-14 13:15:00,68.36,2.1,142.0,174.1,13,6,68.72,2.5,144.0,241.8
2021-06-14 13:30:00,68.18,2.7,144.8,205.2,13,6,68.9,2.9,146.6,301.3
2021-06-14 13:45:00,68.0,2.2,143.0,193.9,13,6,68.72,1.8,156.2,270.4
2021-06-15 13:00:00,75.38,1.3,178.2,694.4,13,6,76.82,1.8,316.7,723.7
2021-06-15 13:15:00,76.1,1.7,248.0,537.3,13,6,77.36,2.1,297.3,919.0
2021-06-15 13:30:00,76.82,2.4,297.5,763.0,13,6,77.36,1.7,293.9,846.0
2021-06-15 13:45:00,76.64,2.2,294.7,979.0,13,6,78.08,2.4,290.2,615.2
2021-06-16 13:00:00,72.14,2.6,321.7,1001.0,13,6,72.86,2.8,324.7,914.0
2021-06-16 13:15:00,72.68,2.6,304.4,981.0,13,6,73.4,2.6,290.1,883.0
2021-06-16 13:30:00,72.14,3.0,297.0,952.0,13,6,73.04,2.9,305.6,821.0
2021-06-16 13:45:00,72.32,3.2,298.1,939.0,13,6,73.22,2.9,306.5,801.0
2021-06-17 13:00:00,72.5,1.9,312.3,997.0,13,6,73.94,2.1,308.4,915.0
2021-06-17 13:15:00,73.04,2.9,287.4,987.0,13,6,73.4,2.9,294.6,884.0
2021-06-17 13:30:00,73.58,2.2,295.5,964.0,13,6,73.94,1.7,335.9,850.0
2021-06-17 13:45:00,73.4,2.2,300.4,940.0,13,6,74.3,2.0,307.6,815.0
2021-06-18 13:00:00,77.72,3.3,197.7,976.0,13,6,77.72,2.9,205.3,770.5
2021-06-18 13:15:00,77.9,3.2,213.0,958.0,13,6,77.36,2.9,199.1,710.0
2021-06-18 13:30:00,77.9,2.9,201.3,939.0,13,6,77.9,2.2,204.2,861.0
2021-06-18 13:45:00,77.72,3.0,224.0,919.0,13,6,77.0,2.9,225.6,634.5
2021-06-19 13:00:00,86.36,2.1,252.8,759.2,13,6,86.54,2.2,290.6,749.7
2021-06-19 13:15:00,86.36,2.5,292.8,896.0,13,6,86.9,2.6,252.1,821.0
2021-06-19 13:30:00,87.08,3.4,298.3,994.0,13,6,85.28,1.8,184.6,838.0
2021-06-19 13:45:00,86.9,2.9,286.0,775.1,13,6,84.92,2.1,186.7,577.9
2021-06-20 13:00:00,80.42,2.7,171.3,936.0,13,6,78.98,2.8,193.4,863.0
2021-06-20 13:15:00,79.88,2.4,196.5,924.0,13,6,79.88,2.4,206.4,836.0
2021-06-20 13:30:00,78.98,2.9,196.7,904.0,13,6,80.6,2.9,225.1,799.0
2021-06-20 13:45:00,78.98,2.8,193.0,886.0,13,6,80.6,2.3,217.6,761.3
2021-06-21 13:00:00,74.12,2.5,177.5,474.2,13,6,76.1,2.3,201.4,746.5
2021-06-21 13:15:00,75.74,2.1,202.6,650.7,13,6,75.2,2.9,198.5,593.3
2021-06-21 13:30:00,75.74,2.4,212.7,488.5,13,6,74.66,3.0,197.8,480.5
2021-06-21 13:45:00,75.38,2.9,199.9,574.8,13,6,73.4,3.0,194.6,274.2
2021-06-22 13:00:00,63.14,1.7,309.0,39.3,13,6,62.42,1.6,323.4,105.7
2021-06-22 13:15:00,62.78,1.9,323.1,71.9,13,6,62.24,2.0,334.3,42.9
2021-06-22 13:30:00,62.6,1.5,342.3,94.9,13,6,62.06,1.8,323.8,69.3
2021-06-22 13:45:00,62.6,1.7,337.5,145.9,13,6,62.06,1.6,333.8,68.8
2021-06-23 13:00:00,68.9,2.2,287.6,975.0,13,6,70.52,2.1,317.8,933.0
2021-06-23 13:15:00,69.8,1.9,311.4,962.0,13,6,70.52,1.9,329.4,751.8
2021-06-23 13:30:00,70.34,2.4,280.6,819.0,13,6,71.42,2.7,276.2,653.5
2021-06-23 13:45:00,70.16,2.6,284.7,959.0,13,6,71.06,2.3,281.5,845.0
2021-06-24 13:00:00,72.68,3.6,143.8,966.0,13,6,72.68,3.9,135.6,888.0
2021-06-24 13:15:00,73.04,3.7,142.1,951.0,13,6,72.14,3.8,139.0,862.0
2021-06-24 13:30:00,73.22,3.6,125.9,934.0,13,6,71.78,4.0,138.8,832.0
2021-06-24 13:45:00,72.86,3.7,138.1,912.0,13,6,71.96,3.5,130.3,796.5
2021-06-25 13:00:00,69.44,0.9,245.7,543.5,13,6,71.96,1.9,172.5,559.6
2021-06-25 13:15:00,70.34,1.1,138.3,569.0,13,6,72.5,2.2,168.1,689.6
2021-06-25 13:30:00,71.42,1.4,152.5,763.8,13,6,72.86,2.3,168.9,781.7
2021-06-25 13:45:00,71.6,2.0,152.9,588.3,13,6,73.04,2.7,162.2,784.9
2021-06-26 13:00:00,75.56,2.5,183.8,451.9,13,6,75.92,2.9,162.1,312.1
2021-06-26 13:15:00,75.74,2.3,181.6,383.8,13,6,76.1,2.3,164.3,411.0
2021-06-26 13:30:00,76.64,2.4,166.6,466.4,13,6,76.28,2.4,180.2,518.6
2021-06-26 13:45:00,76.64,2.9,168.0,596.1,13,6,76.28,2.5,186.1,394.8
2021-06-27 13:00:00,79.52,2.8,205.1,875.0,13,6,80.06,2.2,197.3,805.0
2021-06-27 13:15:00,79.88,2.5,192.8,902.0,13,6,79.88,2.6,205.7,718.8
2021-06-27 13:30:00,79.34,3.5,228.9,901.0,13,6,79.7,3.3,232.8,741.7
2021-06-27 13:45:00,79.52,2.8,205.4,867.0,13,6,79.88,2.8,204.6,706.5
2021-06-28 13:00:00,85.46,2.2,205.6,898.0,13,6,85.46,2.4,200.3,824.0
2021-06-28 13:15:00,85.28,2.5,195.7,881.0,13,6,85.64,2.1,216.5,796.8
2021-06-28 13:30:00,85.28,2.9,208.1,863.0,13,6,85.46,2.4,200.5,768.8
2021-06-28 13:45:00,85.64,2.2,201.6,847.0,13,6,85.1,2.8,202.3,736.9
2021-06-29 13:00:00,88.7,2.2,183.9,886.0,13,6,87.98,2.5,195.5,815.0
2021-06-29 13:15:00,88.52,2.4,176.5,874.0,13,6,87.98,2.5,202.8,788.7
2021-06-29 13:30:00,88.16,2.4,182.1,857.0,13,6,88.34,2.6,227.0,756.8
2021-06-29 13:45:00,87.98,2.7,209.2,836.0,13,6,88.34,2.5,205.4,725.8
2021-06-30 13:00:00,88.16,2.6,218.9,888.0,13,6,87.8,2.7,192.7,820.0
2021-06-30 13:15:00,88.34,2.8,216.7,875.0,13,6,88.16,2.7,196.6,789.7
2021-06-30 13:30:00,88.52,2.6,210.4,856.0,13,6,87.8,3.1,211.6,758.9
2021-06-30 13:45:00,87.98,2.5,212.3,837.0,13,6,87.62,2.7,203.9,731.0
2022-06-01 13:00:00,67.28,2.6,141.9,448.1,13,6,64.22,2.7,136.4,319.2
2022-06-01 13:15:00,65.84,3.0,144.1,359.5,13,6,62.78,2.3,146.2,201.0
2022-06-01 13:30:00,64.94,2.9,148.2,381.8,13,6,62.24,2.6,131.1,163.6
2022-06-01 13:45:00,64.58,3.2,137.9,349.4,13,6,62.06,2.3,137.2,227.6
2022-06-02 13:15:00,74.3,1.6,123.2,445.0,13,6,75.74,1.5,133.8,648.9
2022-06-02 13:30:00,73.76,1.1,14.0,364.0,13,6,76.28,2.0,123.7,563.6
2022-06-02 13:45:00,73.94,1.5,59.0,628.4,13,6,76.28,1.8,108.6,302.8
2022-06-03 13:00:00,69.44,1.0,201.4,282.3,13,6,71.6,2.3,136.9,814.0
2022-06-03 13:15:00,70.34,2.1,155.9,439.5,13,6,71.96,1.7,148.3,614.5
2022-06-03 13:30:00,70.16,1.4,143.9,735.9,13,6,71.78,2.0,158.6,592.4
2022-06-03 13:45:00,71.42,1.0,101.5,949.0,13,6,72.32,2.2,168.7,621.0
2022-06-04 13:00:00,71.96,2.5,175.8,956.0,13,6,71.06,2.5,163.2,876.0
2022-06-04 13:15:00,71.6,2.7,174.0,940.0,13,6,71.6,2.4,164.1,846.0
