time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-20 09:00:00,49.64,2.0,223.2,220.2,9,3,51.8,1.8,217.6,176.1
2020-03-20 09:15:00,50.18,1.9,224.3,236.6,9,3,51.44,1.7,211.5,176.7
2020-03-20 09:30:00,50.72,1.9,228.0,219.1,9,3,51.08,1.8,203.7,140.2
2020-03-20 09:45:00,51.44,2.0,230.7,234.9,9,3,50.9,2.0,219.5,81.8
2020-03-21 09:00:00,41.72,2.8,318.4,356.8,9,3,42.44,2.7,327.8,510.5
2020-03-21 09:15:00,41.9,2.6,328.3,346.3,9,3,42.8,2.5,329.7,476.7
2020-03-21 09:30:00,41.72,3.0,326.2,403.7,9,3,42.44,3.3,322.6,494.2
2020-03-21 09:45:00,42.08,3.0,328.0,420.6,9,3,42.8,3.0,340.7,551.6
2020-03-22 09:00:00,33.62,2.8,47.7,469.3,9,3,34.52,2.9,58.5,605.4
2020-03-22 09:15:00,34.52,2.3,49.4,541.5,9,3,35.6,2.2,53.4,635.3
2020-03-22 09:30:00,34.52,2.4,57.0,597.8,9,3,35.6,2.4,45.2,813.0
2020-03-22 09:45:00,34.52,2.7,70.3,574.2,9,3,37.04,2.5,65.6,748.0
2020-03-23 09:00:00,37.4,3.1,107.6,93.2,9,3,37.4,3.4,97.4,76.4
2020-03-23 09:15:00,36.86,3.2,105.6,54.7,9,3,37.4,3.5,97.9,125.5
2020-03-23 09:30:00,37.22,3.2,106.5,68.1,9,3,37.4,3.4,102.5,135.9
2020-03-23 09:45:00,37.4,2.9,109.9,66.9,9,3,37.04,3.3,99.1,109.5
2020-03-24 09:00:00,39.92,3.4,318.4,454.2,9,3,41.9,3.3,323.4,706.0
2020-03-24 09:15:00,40.1,3.9,318.1,438.2,9,3,42.26,3.0,333.7,705.3
2020-03-24 09:30:00,40.64,3.0,315.9,479.9,9,3,43.16,2.5,347.7,751.1
2020-03-24 09:45:00,41.36,3.2,321.6,613.0,9,3,43.52,2.8,337.9,788.7
2020-03-25 09:00:00,42.44,2.2,90.2,85.8,9,3,43.7,3.0,112.8,135.2
2020-03-25 09:15:00,42.98,3.3,98.1,132.7,9,3,43.52,3.2,106.6,160.9
2020-03-25 09:30:00,43.52,2.1,93.8,160.0,9,3,44.06,3.1,104.8,190.3
2020-03-25 09:45:00,43.7,3.2,104.3,147.6,9,3,44.42,2.6,112.3,188.0
2020-03-26 09:00:00,40.82,2.1,358.4,575.1,9,3,43.16,2.6,323.1,725.3
2020-03-26 09:15:00,41.18,2.2,346.1,617.4,9,3,44.06,2.4,320.3,755.3
2020-03-26 09:30:00,41.72,2.4,336.2,657.1,9,3,44.96,2.8,333.8,782.2
2020-03-26 09:45:00,42.08,2.3,345.8,692.9,9,3,45.86,2.5,333.1,803.0
2020-03-27 09:00:00,52.34,2.5,307.8,285.7,9,3,55.76,2.6,327.2,726.7
2020-03-27 09:15:00,53.96,2.3,306.5,612.1,9,3,57.2,3.1,321.0,758.3
2020-03-27 09:30:00,55.76,2.0,335.9,540.2,9,3,58.28,3.2,326.6,832.0
2020-03-27 09:45:00,54.68,2.4,321.3,366.5,9,3,58.64,2.5,333.6,717.5
2020-03-28 09:00:00,50.36,2.2,102.1,122.8,9,3,51.08,3.5,124.2,278.7
2020-03-28 09:15:00,50.18,2.4,108.1,107.2,9,3,51.62,3.2,116.1,346.6
2020-03-28 09:30:00,50.36,2.3,100.5,156.4,9,3,50.9,3.1,112.5,213.0
2020-03-28 09:45:00,50.54,3.0,123.8,189.1,9,3,50.54,2.3,108.7,176.5
2020-03-29 09:00:00,46.22,3.0,98.2,50.8,9,3,46.58,3.1,94.3,86.9
2020-03-29 09:15:00,46.4,3.2,95.4,68.7,9,3,46.76,2.8,97.3,59.1
2020-03-29 09:30:00,46.4,3.1,93.1,79.5,9,3,46.94,2.8,87.8,83.9
2020-03-29 09:45:00,46.58,3.1,93.2,82.6,9,3,47.12,2.3,78.8,55.1
2020-03-30 09:00:00,41.9,1.5,23.9,253.2,9,3,42.98,1.7,17.1,291.2
2020-03-30 09:15:00,42.44,1.9,19.8,290.8,9,3,43.16,1.6,349.0,351.5
2020-03-30 09:30:00,42.44,2.1,69.1,297.8,9,3,43.7,1.6,8.5,327.4
2020-03-30 09:45:00,42.44,1.9,353.0,310.2,9,3,43.7,1.3,37.9,356.4
2020-03-31 09:00:00,39.56,1.9,67.4,183.6,9,3,40.64,1.8,77.8,203.4
2020-03-31 09:15:00,39.74,2.0,35.1,200.1,9,3,40.1,1.8,26.5,203.7
2020-03-31 09:30:00,40.46,1.5,30.2,296.9,9,3,40.82,1.5,8.4,232.0
2020-03-31 09:45:00,41.0,2.4,79.2,290.6,9,3,40.82,2.0,24.6,275.9
2021-03-01 09:00:00,42.08,1.2,208.4,55.2,9,3,43.88,2.2,274.8,162.6
2021-03-01 09:15:00,42.8,1.1,201.6,94.8,9,3,44.06,1.8,240.5,154.8
2021-03-01 09:30:00,43.34,1.2,227.1,127.8,9,3,44.42,1.8,246.6,172.8
2021-03-01 09:45:00,43.52,1.4,252.3,155.0,9,3,44.6,1.8,263.3,185.0
2021-03-02 09:00:00,21.56,6.4,300.8,454.5,9,3,22.46,6.4,300.7,614.9
2021-03-02 09:15:00,21.92,5.9,300.6,498.1,9,3,23.18,5.4,301.9,645.7
2021-03-02 09:30:00,22.28,5.7,300.2,540.6,9,3,23.54,4.9,305.2,674.7
2021-03-02 09:45:00,22.46,6.0,308.5,579.8,9,3,24.44,4.6,308.2,698.8
2021-03-03 09:00:00,38.3,2.2,261.1,435.9,9,3,42.08,2.8,277.8,586.4
2021-03-03 09:15:00,38.66,2.4,275.7,476.9,9,3,42.44,2.9,300.5,617.3
2021-03-03 09:30:00,39.74,2.6,266.4,515.8,9,3,43.16,2.9,308.8,644.6
2021-03-03 09:45:00,41.0,2.6,275.8,552.5,9,3,42.8,3.5,297.7,667.5
2021-03-04 09:00:00,41.9,3.9,291.4,490.8,9,3,39.2,3.4,318.0,329.7
2021-03-04 09:15:00,41.72,4.0,294.2,393.4,9,3,38.3,3.6,319.7,153.4
2021-03-04 09:30:00,42.08,4.1,304.4,352.3,9,3,38.48,2.7,314.6,164.3
2021-03-04 09:45:00,39.92,3.4,333.4,195.5,9,3,38.12,2.9,305.8,206.9
2021-03-05 09:00:00,25.34,4.7,299.9,463.5,9,3,27.14,4.1,298.1,624.4
2021-03-05 09:15:00,25.7,4.7,299.2,513.3,9,3,27.5,4.8,302.0,658.5
2021-03-05 09:30:00,25.88,4.8,297.4,555.1,9,3,28.22,3.6,298.2,685.3
2021-03-05 09:45:00,26.6,4.5,297.0,575.6,9,3,28.04,4.5,295.3,711.1
2021-03-06 09:00:00,30.2,2.8,309.7,153.5,9,3,29.66,2.6,308.3,244.0
2021-03-06 09:15:00,30.02,3.1,309.5,114.5,9,3,29.84,2.8,313.4,325.0
2021-03-06 09:30:00,29.66,2.3,315.5,152.8,9,3,30.2,3.4,303.2,302.2
2021-03-06 09:45:00,29.48,2.6,318.6,246.5,9,3,29.84,2.9,307.4,317.7
2021-03-07 09:00:00,29.48,1.6,304.7,485.9,9,3,30.38,3.0,301.1,563.3
2021-03-07 09:15:00,28.4,2.2,293.7,528.4,9,3,30.2,2.7,310.9,684.5
2021-03-07 09:30:00,28.94,2.7,290.1,583.7,9,3,30.2,3.3,300.1,695.7
2021-03-07 09:45:00,30.02,2.6,300.6,552.1,9,3,30.02,3.1,311.1,715.9
2021-03-08 09:00:00,26.24,2.3,315.9,492.2,9,3,28.4,3.5,303.1,650.1
2021-03-08 09:15:00,26.42,2.9,328.3,535.6,9,3,28.76,3.4,311.2,682.9
2021-03-08 09:30:00,27.32,2.8,326.0,575.0,9,3,29.3,3.2,322.9,710.0
2021-03-08 09:45:00,27.68,3.2,313.7,613.6,9,3,29.84,2.6,318.8,733.7
2021-03-09 09:00:00,50.36,2.6,256.9,477.8,9,3,54.68,2.7,255.3,576.2
2021-03-09 09:15:00,52.16,3.2,258.8,442.7,9,3,55.58,2.9,262.9,621.9
2021-03-09 09:30:00,52.88,2.5,248.4,510.1,9,3,55.94,2.4,255.3,653.1
2021-03-09 09:45:00,53.24,3.2,246.1,548.7,9,3,57.02,2.5,264.5,677.4
2021-03-10 09:00:00,44.78,3.0,136.4,478.8,9,3,46.76,3.0,132.9,628.5
2021-03-10 09:15:00,45.68,2.6,141.4,520.9,9,3,46.58,3.1,149.5,655.3
2021-03-10 09:30:00,45.86,3.1,134.9,560.1,9,3,46.58,3.2,126.9,685.8
2021-03-10 09:45:00,46.4,3.2,135.7,597.5,9,3,46.76,2.6,115.4,703.5
2021-03-11 09:00:00,49.28,1.9,197.8,304.5,9,3,51.44,1.8,188.3,352.8
2021-03-11 09:15:00,50.18,2.6,221.6,369.2,9,3,51.8,2.0,200.4,345.4
2021-03-11 09:30:00,50.54,1.8,217.1,236.9,9,3,53.06,2.4,184.0,669.8
2021-03-11 09:45:00,50.9,2.2,210.2,273.5,9,3,53.6,2.6,200.8,501.7
2021-03-12 09:00:00,58.64,2.3,287.2,227.2,9,3,60.8,3.2,291.4,388.0
2021-03-12 09:15:00,59.18,2.8,289.0,292.2,9,3,60.62,3.5,300.4,572.7
2021-03-12 09:30:00,60.44,2.3,294.9,530.7,9,3,61.16,3.4,303.9,544.5
2021-03-12 09:45:00,60.62,3.2,292.9,518.6,9,3,60.62,3.8,298.9,383.8
2021-03-13 09:00:00,35.06,3.6,309.2,509.0,9,3,37.58,3.7,308.5,660.2
2021-03-13 09:15:00,35.6,3.9,307.0,549.1,9,3,38.12,3.5,306.8,692.3
2021-03-13 09:30:00,36.32,3.5,316.7,588.9,9,3,38.12,4.0,309.9,721.1
2021-03-13 09:45:00,36.86,3.8,309.8,626.2,9,3,39.02,3.8,315.3,744.9
2021-03-14 09:00:00,45.14,4.1,278.5,503.9,9,3,46.22,4.7,293.6,654.9
2021-03-14 09:15:00,45.32,4.2,290.3,544.8,9,3,46.76,3.8,283.0,686.5
2021-03-14 09:30:00,46.04,3.9,294.6,583.3,9,3,46.76,4.4,295.3,718.5
2021-03-14 09:45:00,45.86,3.8,289.0,618.1,9,3,47.12,4.2,296.5,745.3
2021-03-15 09:00:00,21.74,5.1,318.5,534.9,9,3,23.9,3.6,310.7,686.7
2021-03-15 09:15:00,22.1,3.7,337.0,577.2,9,3,24.26,3.5,320.4,718.2
2021-03-15 09:30:00,22.64,4.2,312.6,615.8,9,3,24.26,4.2,316.0,747.8
2021-03-15 09:45:00,22.82,4.0,314.6,652.4,9,3,24.44,4.4,314.2,772.8
2021-03-16 09:00:00,27.5,2.3,91.2,333.5,9,3,28.58,1.3,205.0,309.9
2021-03-16 09:15:00,27.86,1.7,108.7,275.5,9,3,29.12,1.6,131.7,274.3
2021-03-16 09:30:00,28.22,1.6,117.8,297.4,9,3,29.3,1.4,84.2,276.0
2021-03-16 09:45:00,28.22,0.9,234.7,327.7,9,3,29.84,1.3,210.0,317.0
2021-03-17 09:00:00,40.28,1.5,132.5,393.2,9,3,41.72,1.1,62.5,242.0
2021-03-17 09:15:00,40.64,1.1,124.9,303.0,9,3,42.08,0.7,306.8,278.5
2021-03-17 09:30:00,41.0,1.1,80.9,302.2,9,3,42.98,0.7,10.8,338.5
2021-03-17 09:45:00,41.9,1.1,135.3,291.4,9,3,43.52,1.1,188.0,388.6
2021-03-18 09:00:00,42.8,0.3,107.8,91.2,9,3,44.24,1.7,131.7,62.0
2021-03-18 09:15:00,43.52,0.6,82.2,94.2,9,3,43.7,1.5,117.8,59.5
2021-03-18 09:30:00,44.06,1.3,128.5,85.9,9,3,43.34,1.4,104.9,47.0
2021-03-18 09:45:00,44.42,1.8,129.7,65.0,9,3,43.16,1.4,116.9,55.5
2021-03-19 09:00:00,33.44,3.0,358.8,550.1,9,3,33.44,3.4,7.3,540.6
2021-03-19 09:15:00,33.44,3.4,347.5,597.1,9,3,32.36,3.1,4.5,354.3
2021-03-19 09:30:00,33.8,3.5,6.3,628.5,9,3,33.62,3.1,15.7,659.7
2021-03-19 09:45:00,33.98,3.4,1.1,723.6,9,3,35.06,2.9,3.5,749.4
2021-03-20 09:00:00,40.1,1.0,7.1,543.2,9,3,43.7,1.6,308.8,696.1
2021-03-20 09:15:00,41.0,1.5,326.8,585.3,9,3,44.24,2.0,326.8,726.0
2021-03-20 09:30:00,41.36,1.4,335.2,624.7,9,3,45.5,1.2,20.1,752.6
2021-03-20 09:45:00,42.44,1.6,3.1,662.3,9,3,46.58,1.8,271.3,777.0
2021-03-21 09:00:00,49.64,1.2,81.1,541.2,9,3,52.88,1.1,319.2,690.8
2021-03-21 09:15:00,50.72,1.7,92.3,582.6,9,3,53.78,1.6,142.9,720.1
2021-03-21 09:30:00,51.8,1.2,91.8,621.9,9,3,54.5,1.1,187.9,747.3
2021-03-21 09:45:00,51.62,1.1,334.2,658.5,9,3,55.58,1.9,145.9,770.3
2021-03-22 09:00:00,46.4,1.3,75.2,546.7,9,3,51.8,1.4,151.5,696.5
2021-03-22 09:15:00,48.56,1.5,108.1,588.0,9,3,53.24,1.3,97.3,725.0
2021-03-22 09:30:00,49.64,1.6,60.3,627.8,9,3,53.24,1.2,211.5,752.9
2021-03-22 09:45:00,50.54,1.5,130.8,662.2,9,3,53.96,1.0,170.1,774.0
2021-03-23 09:00:00,43.7,0.8,18.3,290.5,9,3,46.76,1.8,90.0,683.8
2021-03-23 09:15:00,44.06,1.5,49.9,410.4,9,3,48.02,1.7,72.1,728.3
2021-03-23 09:30:00,44.78,1.8,54.1,449.2,9,3,49.82,1.5,55.5,746.0
2021-03-23 09:45:00,45.68,1.9,80.5,512.1,9,3,53.06,1.4,93.1,766.6
2021-03-24 09:00:00,49.28,1.1,93.7,300.4,9,3,56.66,3.5,124.8,613.6
2021-03-24 09:15:00,51.98,1.5,105.6,396.0,9,3,57.92,4.0,131.6,495.6
2021-03-24 09:30:00,53.6,2.4,121.2,317.7,9,3,58.82,4.0,138.3,514.9
2021-03-24 09:45:00,54.86,2.9,121.5,478.8,9,3,58.64,5.1,140.9,504.0
2021-03-25 09:00:00,54.14,1.3,284.7,263.1,9,3,54.5,1.2,307.4,272.5
2021-03-25 09:15:00,54.86,1.3,303.1,261.4,9,3,55.04,1.0,283.1,342.1
2021-03-25 09:30:00,54.68,1.7,300.8,264.6,9,3,55.4,1.0,328.5,305.2
2021-03-25 09:45:00,54.5,1.1,255.7,242.1,9,3,55.76,0.8,316.0,371.3
2021-03-26 09:00:00,54.86,3.3,201.5,86.6,9,3,54.5,3.6,201.6,99.0
2021-03-26 09:15:00,54.86,3.3,198.7,57.8,9,3,53.96,3.4,198.2,101.8
2021-03-26 09:30:00,55.22,3.3,198.2,33.0,9,3,53.42,3.3,200.0,93.1
2021-03-26 09:45:00,55.22,3.7,200.7,80.7,9,3,53.24,3.3,205.5,133.6
2021-03-27 09:00:00,53.78,2.6,278.2,557.7,9,3,56.3,2.3,269.4,706.3
2021-03-27 09:15:00,54.5,2.7,293.1,598.9,9,3,57.2,2.2,265.9,735.7
2021-03-27 09:30:00,54.68,2.7,275.4,638.1,9,3,57.38,2.2,266.4,760.8
2021-03-27 09:45:00,55.58,2.2,296.9,673.3,9,3,58.1,1.6,297.4,782.8
2021-03-28 09:00:00,52.7,4.5,129.1,45.6,9,3,53.06,5.5,128.1,14.7
2021-03-28 09:15:00,52.34,4.9,132.8,29.4,9,3,52.7,6.5,132.9,44.9
2021-03-28 09:30:00,52.52,4.9,127.7,41.4,9,3,52.34,5.2,137.2,41.2
2021-03-28 09:45:00,53.06,5.0,125.6,21.6,9,3,52.88,4.1,143.5,22.4
2021-03-29 09:00:00,45.86,6.3,299.8,595.9,9,3,47.3,5.7,296.7,751.0
2021-03-29 09:15:00,45.86,6.8,290.8,638.1,9,3,47.48,4.7,284.4,670.3
2021-03-29 09:30:00,46.4,6.2,294.3,679.0,9,3,47.48,4.8,288.1,729.0
2021-03-29 09:45:00,46.76,5.9,294.9,716.6,9,3,47.48,5.9,300.5,826.0
2021-03-30 09:00:00,47.84,2.6,163.5,598.9,9,3,50.18,4.3,143.3,745.3
2021-03-30 09:15:00,48.02,3.4,136.8,639.2,9,3,50.9,3.0,152.7,775.0
2021-03-30 09:30:00,48.92,3.0,143.5,677.6,9,3,51.44,3.4,155.2,799.9
2021-03-30 09:45:00,49.82,3.2,158.9,713.3,9,3,51.8,3.3,157.9,822.0
2021-03-31 09:00:00,57.38,3.3,183.8,183.4,9,3,58.64,2.7,193.6,302.3
2021-03-31 09:15:00,57.74,3.7,178.0,206.7,9,3,59.54,3.4,178.9,440.4
2021-03-31 09:30:00,57.56,2.9,179.6,285.5,9,3,59.72,3.3,184.0,773.6
2021-03-31 09:45:00,57.92,2.8,182.2,266.7,9,3,59.18,3.1,189.9,180.2
2022-03-01 09:00:00,36.86,3.0,161.2,263.6,9,3,39.56,2.5,160.5,309.4
2022-03-01 09:15:00,37.76,3.2,163.7,301.1,9,3,39.92,3.3,159.7,325.0
2022-03-01 09:30:00,38.3,3.4,150.9,248.7,9,3,39.38,3.0,183.4,236.8
2022-03-01 09:45:00,38.48,3.4,154.0,286.7,9,3,39.92,2.4,169.3,246.4
2022-03-02 09:00:00,42.44,2.2,327.1,283.3,9,3,43.16,2.2,348.6,496.4
2022-03-02 09:15:00,42.44,2.4,310.3,279.8,9,3,43.16,1.7,325.7,340.6
2022-03-02 09:30:00,42.44,2.0,334.1,337.2,9,3,44.24,2.8,328.0,510.8
2022-03-02 09:45:00,42.62,2.1,327.4,331.9,9,3,42.8,2.3,338.8,351.7
2022-03-03 09:00:00,41.18,3.4,305.8,454.9,9,3,42.08,3.5,302.0,618.8
2022-03-03 09:15:00,41.18,4.5,310.1,497.8,9,3,42.08,3.3,319.5,632.1
2022-03-03 09:30:00,41.9,3.5,313.1,535.9,9,3,42.08,3.5,310.1,660.1
2022-03-03 09:45:00,41.9,3.9,308.1,515.6,9,3,42.8,3.5,310.2,663.3
2022-03-04 09:00:00,24.8,1.6,306.3,469.8,9,3,26.24,1.7,244.6,627.9
2022-03-04 09:15:00,25.16,2.0,293.7,513.3,9,3,27.32,2.1,239.8,661.3
2022-03-04 09:30:00,25.88,1.5,315.3,555.2,9,3,28.04,1.6,301.2,689.5
2022-03-04 09:45:00,26.24,2.4,291.8,592.8,9,3,28.94,1.9,269.7,714.4
2022-03-05 09:00:00,34.16,1.2,102.5,426.5,9,3,37.76,0.7,110.0,512.9
2022-03-05 09:15:00,34.88,1.9,139.4,450.1,9,3,38.66,0.8,350.1,570.3
2022-03-05 09:30:00,35.96,1.4,139.8,436.0,9,3,39.74,1.4,147.0,455.9
2022-03-05 09:45:00,36.68,1.0,137.4,386.6,9,3,40.46,1.3,162.5,662.5
2022-03-06 09:00:00,47.66,1.9,198.4,113.4,9,3,47.84,2.4,209.9,73.5
2022-03-06 09:15:00,47.84,2.1,185.9,54.5,9,3,48.02,2.7,218.3,138.9
2022-03-06 09:30:00,47.48,1.7,190.3,51.0,9,3,48.02,1.8,228.0,62.2
2022-03-06 09:45:00,47.48,2.1,203.4,54.9,9,3,48.02,1.8,250.7,37.0
2022-03-07 09:00:00,58.82,1.7,202.4,384.0,9,3,59.18,2.6,195.9,477.1
2022-03-07 09:15:00,59.72,2.1,189.6,462.7,9,3,59.72,2.1,209.4,381.5
2022-03-07 09:30:00,60.8,2.2,193.6,441.4,9,3,59.36,2.0,193.3,293.5
2022-03-07 09:45:00,59.36,2.7,194.6,364.8,9,3,59.36,2.2,189.3,271.0
2022-03-08 09:00:00,41.9,5.0,301.4,479.7,9,3,43.16,5.8,299.4,632.2
2022-03-08 09:15:00,42.26,4.9,300.9,528.8,9,3,44.06,4.2,303.6,639.3
2022-03-08 09:30:00,42.26,5.9,295.9,529.7,9,3,43.52,4.8,311.0,643.0
2022-03-08 09:45:00,42.98,5.4,296.2,619.1,9,3,43.7,5.1,306.0,713.5
2022-03-09 09:00:00,32.9,0.7,120.7,34.1,9,3,32.72,0.6,118.8,51.2
2022-03-09 09:15:00,32.72,0.8,120.5,32.0,9,3,33.26,0.7,148.3,52.3
2022-03-09 09:30:00,32.72,0.6,118.8,33.9,9,3,33.62,2.2,133.0,39.1
2022-03-09 09:45:00,32.72,0.6,133.5,43.6,9,3,33.62,1.9,121.8,47.4
2022-03-10 09:00:00,31.46,1.7,305.5,208.3,9,3,33.62,1.9,316.3,482.5
2022-03-10 09:15:00,31.82,1.8,311.3,284.3,9,3,34.16,2.0,297.1,483.3
2022-03-10 09:30:00,32.36,1.9,319.7,281.9,9,3,35.06,1.7,301.7,494.0
2022-03-10 09:45:00,33.08,1.7,292.8,337.0,9,3,36.14,2.3,304.4,589.4
2022-03-11 09:00:00,42.44,0.5,113.1,452.5,9,3,46.58,1.7,213.5,631.2
2022-03-11 09:15:00,44.06,0.7,243.6,527.3,9,3,47.66,1.3,227.9,662.3
2022-03-11 09:30:00,45.86,1.0,189.4,561.4,9,3,48.38,1.4,214.2,686.8
2022-03-11 09:45:00,46.04,1.8,232.7,596.0,9,3,48.74,1.5,231.3,711.5
2022-03-12 09:00:00,46.04,1.2,50.1,63.0,9,3,46.4,1.7,288.2,17.3
2022-03-12 09:15:00,46.4,1.2,45.7,37.8,9,3,46.22,1.7,310.1,23.6
2022-03-12 09:30:00,46.22,0.8,16.5,15.2,9,3,46.22,2.0,300.6,36.2
2022-03-12 09:45:00,46.4,1.1,55.0,17.2,9,3,45.86,3.3,312.1,55.8
2022-03-13 09:00:00,26.96,5.4,295.9,529.8,9,3,29.48,2.5,289.7,686.4
2022-03-13 09:15:00,27.32,5.4,299.0,574.2,9,3,30.2,2.8,282.3,718.6
2022-03-13 09:30:00,27.86,4.9,295.5,615.7,9,3,29.84,3.8,281.3,743.9
2022-03-13 09:45:00,28.4,4.3,294.1,651.9,9,3,30.02,4.2,287.5,767.6
2022-03-14 09:00:00,44.6,2.2,285.9,501.6,9,3,48.38,3.5,294.4,657.5
2022-03-14 09:15:00,45.86,2.5,291.8,544.0,9,3,48.74,3.4,290.2,689.4
2022-03-14 09:30:00,47.12,2.3,273.8,584.2,9,3,48.56,3.1,292.8,716.2
2022-03-14 09:45:00,48.2,2.6,275.5,622.2,9,3,48.92,3.8,298.4,738.0
2022-03-15 09:00:00,52.52,1.7,246.0,510.3,9,3,57.38,1.3,234.9,658.8
2022-03-15 09:15:00,53.6,1.8,249.3,549.3,9,3,58.46,1.5,220.6,687.5
2022-03-15 09:30:00,54.32,1.8,224.3,558.7,9,3,59.72,1.8,168.8,723.1
2022-03-15 09:45:00,56.12,1.5,229.0,619.2,9,3,60.44,1.5,184.6,708.6
2022-03-16 09:00:00,50.72,1.0,38.9,504.7,9,3,53.24,1.6,22.2,655.4
2022-03-16 09:15:00,52.7,1.1,351.6,546.7,9,3,53.78,1.5,44.2,685.6
2022-03-16 09:30:00,52.52,2.0,10.9,585.3,9,3,54.14,1.5,58.4,713.2
2022-03-16 09:45:00,53.06,1.4,37.1,622.1,9,3,55.04,1.3,49.1,737.5
2022-03-17 09:00:00,48.56,0.5,34.9,45.4,9,3,50.9,0.5,38.5,121.8
2022-03-17 09:15:00,48.92,0.8,309.8,35.4,9,3,51.26,0.5,55.7,111.8
2022-03-17 09:30:00,49.28,0.5,29.2,61.0,9,3,51.98,0.6,32.6,133.2
2022-03-17 09:45:00,50.0,0.4,16.4,148.7,9,3,52.16,0.6,278.9,65.5
2022-03-18 09:00:00,53.24,0.7,307.3,533.7,9,3,57.92,1.8,265.0,650.9
2022-03-18 09:15:00,53.78,1.1,250.8,497.9,9,3,59.18,1.6,280.2,680.8
2022-03-18 09:30:00,55.4,1.3,278.2,577.9,9,3,60.26,1.5,281.2,706.9
2022-03-18 09:45:00,57.02,1.9,279.2,619.9,9,3,61.52,1.4,243.5,728.7
2022-03-19 09:00:00,58.64,2.4,152.3,163.6,9,3,60.26,3.6,154.1,343.2
2022-03-19 09:15:00,59.54,2.8,154.0,213.4,9,3,62.06,2.5,161.8,442.9
2022-03-19 09:30:00,60.26,3.0,160.3,304.9,9,3,62.6,3.2,173.2,438.1
2022-03-19 09:45:00,59.9,2.7,160.2,186.3,9,3,62.6,2.9,174.1,301.4
2022-03-20 09:00:00,55.94,1.5,267.6,484.6,9,3,59.72,3.2,300.4,639.9
2022-03-20 09:15:00,57.56,1.6,280.5,500.9,9,3,59.0,3.1,301.9,452.8
2022-03-20 09:30:00,58.82,3.1,295.7,615.8,9,3,59.0,3.6,295.4,574.3
2022-03-20 09:45:00,59.72,3.1,297.3,656.3,9,3,60.08,2.7,287.2,523.8
2022-03-21 09:00:00,49.64,2.7,295.6,554.1,9,3,50.9,2.7,274.5,700.2
2022-03-21 09:15:00,50.0,2.6,288.9,595.8,9,3,51.26,3.0,302.7,730.5
2022-03-21 09:30:00,50.36,2.6,291.3,633.5,9,3,51.8,3.2,277.2,758.1
2022-03-21 09:45:00,50.54,2.6,297.9,668.1,9,3,53.42,3.0,281.4,781.2
2022-03-22 09:00:00,45.32,3.1,312.7,575.5,9,3,46.76,3.7,295.5,733.5
2022-03-22 09:15:00,45.5,3.3,292.7,618.9,9,3,47.3,4.4,300.2,765.4
2022-03-22 09:30:00,45.68,3.0,313.8,658.3,9,3,48.02,4.1,308.2,791.6
2022-03-22 09:45:00,46.4,3.8,294.4,698.1,9,3,48.2,4.9,304.5,815.0
2022-03-23 09:00:00,41.0,2.0,54.5,276.7,9,3,43.16,1.8,39.3,579.8
2022-03-23 09:15:00,41.9,1.7,57.8,369.1,9,3,43.88,1.8,55.8,518.5
2022-03-23 09:30:00,42.62,1.6,38.1,456.6,9,3,44.42,2.0,97.4,491.6
2022-03-23 09:45:00,42.98,1.6,22.1,527.7,9,3,43.7,2.1,89.7,347.8
2022-03-24 09:00:00,44.24,2.8,83.8,90.7,9,3,45.14,1.7,62.2,99.6
2022-03-24 09:15:00,44.6,2.9,83.9,108.9,9,3,45.32,2.3,71.5,102.4
2022-03-24 09:30:00,44.78,2.1,79.7,96.8,9,3,45.32,2.3,75.0,111.7
2022-03-24 09:45:00,45.14,2.3,67.1,100.4,9,3,45.5,2.4,68.8,116.1
2022-03-25 09:00:00,45.86,0.8,225.5,239.6,9,3,49.1,1.3,182.8,380.9
2022-03-25 09:15:00,46.76,1.0,187.7,291.6,9,3,50.18,1.5,175.2,483.2
2022-03-25 09:30:00,47.3,0.8,213.3,440.5,9,3,50.72,1.5,175.2,475.4
2022-03-25 09:45:00,48.02,0.7,227.7,381.3,9,3,51.08,1.6,196.7,358.2
2022-03-26 09:00:00,51.62,2.1,293.7,563.5,9,3,52.34,1.7,230.2,696.7
2022-03-26 09:15:00,51.26,2.9,307.7,399.0,9,3,53.24,1.9,206.2,688.2
2022-03-26 09:30:00,51.8,2.2,288.0,500.8,9,3,54.14,2.3,225.2,805.0
2022-03-26 09:45:00,51.44,1.6,237.5,329.3,9,3,55.22,2.4,224.7,818.0
2022-03-27 09:00:00,43.16,3.5,288.2,580.9,9,3,44.42,3.8,291.8,744.8
2022-03-27 09:15:00,43.16,3.9,281.1,596.1,9,3,44.6,4.0,292.2,782.1
2022-03-27 09:30:00,43.7,3.7,285.5,671.2,9,3,45.32,4.3,284.4,778.7
2022-03-27 09:45:00,44.24,3.7,282.4,709.8,9,3,45.32,4.1,293.1,805.0
2022-03-28 09:00:00,26.06,3.5,296.7,528.5,9,3,28.76,4.2,299.9,678.3
2022-03-28 09:15:00,25.88,4.4,292.2,392.8,9,3,28.4,4.4,291.9,721.3
2022-03-28 09:30:00,26.96,3.6,295.8,525.3,9,3,29.3,4.3,289.6,786.6
2022-03-28 09:45:00,27.5,4.3,297.2,579.6,9,3,28.22,4.3,293.7,664.5
