time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 15:00:00,83.84,3.4,165.9,614.5,15,8,81.86,3.0,194.7,272.8
2019-08-19 15:15:00,83.3,3.2,210.0,567.8,15,8,80.06,2.8,212.0,169.0
2019-08-19 15:30:00,83.48,2.8,211.6,531.3,15,8,79.52,2.7,223.9,52.1
2019-08-19 15:45:00,83.12,3.0,185.9,534.1,15,8,78.98,2.8,225.4,12.0
2019-08-20 15:00:00,85.28,2.2,160.1,470.0,15,8,85.64,2.5,163.0,457.4
2019-08-20 15:15:00,85.46,2.4,180.6,588.0,15,8,85.46,2.7,157.4,411.8
2019-08-20 15:30:00,86.18,2.8,150.0,544.3,15,8,84.92,2.8,155.0,363.8
2019-08-20 15:45:00,86.18,2.1,173.1,501.9,15,8,84.56,1.8,168.3,314.8
2019-08-21 15:00:00,83.66,3.2,213.7,546.0,15,8,81.5,2.9,216.7,264.8
2019-08-21 15:15:00,83.48,2.9,205.9,531.4,15,8,82.76,2.8,198.1,437.6
2019-08-21 15:30:00,83.84,2.6,198.9,424.8,15,8,82.04,2.4,199.7,110.8
2019-08-21 15:45:00,81.68,2.5,206.6,184.6,15,8,80.96,2.7,197.0,96.9
2019-08-22 15:00:00,89.42,2.3,281.3,619.2,15,8,87.98,2.2,222.9,417.9
2019-08-22 15:15:00,87.98,2.3,246.5,467.2,15,8,86.36,2.4,231.7,233.5
2019-08-22 15:30:00,88.34,2.8,213.3,544.3,15,8,85.1,2.1,212.9,179.5
2019-08-22 15:45:00,88.34,2.2,233.4,491.8,15,8,84.56,2.7,212.4,247.1
2019-08-23 15:00:00,70.7,1.1,333.1,208.0,15,8,71.96,1.4,331.2,204.9
2019-08-23 15:15:00,71.6,1.3,306.7,275.0,15,8,71.78,1.3,328.5,189.1
2019-08-23 15:30:00,71.42,1.6,329.0,217.7,15,8,72.14,1.2,338.5,211.4
2019-08-23 15:45:00,71.78,1.5,320.1,244.6,15,8,71.6,1.6,303.2,141.9
2019-08-24 15:00:00,74.12,1.8,20.6,582.6,15,8,74.66,1.8,73.4,470.1
2019-08-24 15:15:00,74.66,1.8,65.5,602.0,15,8,74.48,2.0,89.4,420.8
2019-08-24 15:30:00,74.84,2.3,104.4,569.0,15,8,73.76,2.7,119.4,341.9
2019-08-24 15:45:00,74.3,2.1,68.8,520.7,15,8,72.32,2.6,146.7,298.7
2019-08-25 15:00:00,69.44,1.7,34.7,205.2,15,8,70.16,2.4,77.1,287.8
2019-08-25 15:15:00,69.26,2.3,38.8,194.9,15,8,69.8,2.9,80.3,139.4
2019-08-25 15:30:00,69.62,2.3,57.5,182.3,15,8,69.44,2.7,82.5,280.6
2019-08-25 15:45:00,69.44,2.3,59.2,135.5,15,8,69.98,3.2,76.7,138.7
2019-08-26 15:00:00,73.4,3.0,108.0,689.9,15,8,71.96,2.1,73.5,353.3
2019-08-26 15:15:00,73.22,2.3,88.9,592.6,15,8,71.24,2.0,80.7,127.7
2019-08-26 15:30:00,72.32,1.8,65.6,263.7,15,8,70.16,1.7,91.9,318.3
2019-08-26 15:45:00,71.24,1.7,83.3,366.1,15,8,71.42,1.8,95.9,242.8
2019-08-27 15:00:00,72.68,2.1,143.5,634.8,15,8,69.8,2.7,148.4,293.6
2019-08-27 15:15:00,72.86,2.1,127.2,602.9,15,8,69.26,2.9,140.7,301.7
2019-08-27 15:30:00,71.78,1.8,150.4,373.2,15,8,69.44,2.5,147.2,310.3
2019-08-27 15:45:00,70.52,2.7,151.0,272.6,15,8,68.9,3.6,131.7,228.6
2019-08-28 15:00:00,70.16,1.6,35.4,157.2,15,8,70.34,1.0,353.1,75.9
2019-08-28 15:15:00,70.34,0.9,38.3,65.3,15,8,70.52,0.6,349.4,80.9
2019-08-28 15:30:00,70.52,0.9,337.6,71.7,15,8,70.7,0.6,24.4,82.2
2019-08-28 15:45:00,70.34,1.0,18.7,84.6,15,8,70.88,0.6,309.1,82.2
2019-08-29 15:00:00,80.24,3.1,293.2,618.9,15,8,80.06,2.6,291.7,440.9
2019-08-29 15:15:00,80.42,2.7,300.8,576.4,15,8,79.7,2.6,286.6,391.0
2019-08-29 15:30:00,80.06,3.1,290.1,533.3,15,8,79.7,2.7,284.8,342.8
2019-08-29 15:45:00,80.06,2.7,304.6,469.6,15,8,79.34,2.8,288.6,294.6
2019-08-30 15:00:00,79.88,2.9,214.0,587.8,15,8,79.34,3.0,216.3,401.9
2019-08-30 15:15:00,80.06,2.7,219.6,543.4,15,8,78.98,2.6,210.7,358.6
2019-08-30 15:30:00,80.24,2.5,199.2,496.9,15,8,78.98,2.4,220.0,310.7
2019-08-30 15:45:00,80.06,2.5,206.7,446.7,15,8,78.44,2.7,207.7,266.6
2019-08-31 15:00:00,77.18,2.4,316.0,649.7,15,8,77.0,2.1,317.5,451.1
2019-08-31 15:15:00,77.54,2.0,305.8,566.1,15,8,76.64,2.6,303.3,404.9
2019-08-31 15:30:00,77.36,2.4,321.2,524.7,15,8,76.46,1.9,301.0,353.8
2019-08-31 15:45:00,77.18,1.7,321.2,460.5,15,8,75.92,1.9,312.2,313.5
2020-08-01 15:00:00,84.56,1.9,221.5,746.9,15,8,84.2,1.7,212.7,528.7
2020-08-01 15:15:00,84.92,2.4,214.1,689.8,15,8,84.02,1.7,185.8,485.6
2020-08-01 15:30:00,84.92,2.1,189.6,638.0,15,8,83.66,1.7,193.7,433.6
2020-08-01 15:45:00,84.56,2.0,179.6,581.2,15,8,83.12,1.7,192.6,375.5
2020-08-02 15:00:00,80.78,2.6,172.8,181.0,15,8,80.96,2.7,162.4,212.2
2020-08-02 15:15:00,80.6,2.8,162.7,151.1,15,8,80.42,2.6,164.5,93.7
2020-08-02 15:30:00,80.42,2.3,169.7,158.3,15,8,80.24,2.9,175.8,109.6
2020-08-02 15:45:00,80.78,2.8,171.6,179.7,15,8,80.42,2.6,178.9,132.3
2020-08-03 15:00:00,84.56,2.7,207.1,694.1,15,8,83.66,2.6,217.0,481.0
2020-08-03 15:15:00,84.56,2.8,216.2,654.8,15,8,83.3,2.2,198.1,375.9
2020-08-03 15:30:00,84.02,2.6,213.6,611.0,15,8,82.04,2.4,207.4,199.6
2020-08-03 15:45:00,84.38,2.4,199.9,568.5,15,8,81.32,2.0,196.7,231.7
2020-08-04 15:00:00,73.4,6.2,170.4,120.8,15,8,76.1,5.4,199.9,403.1
2020-08-04 15:15:00,74.48,5.8,179.7,121.8,15,8,76.1,5.0,212.3,312.1
2020-08-04 15:30:00,75.74,5.6,187.0,497.2,15,8,75.02,4.6,210.3,186.0
2020-08-04 15:45:00,76.28,5.9,195.3,407.5,15,8,75.38,4.5,206.5,294.6
2020-08-05 15:00:00,85.1,2.2,183.4,692.1,15,8,82.76,2.3,205.3,503.1
2020-08-05 15:15:00,84.2,2.3,186.2,648.5,15,8,82.4,2.5,204.3,453.3
2020-08-05 15:30:00,83.3,2.8,187.1,607.1,15,8,82.22,2.7,227.8,403.2
2020-08-05 15:45:00,82.76,2.3,196.6,556.9,15,8,82.4,2.7,225.7,355.7
2020-08-06 15:00:00,77.9,1.5,217.8,576.0,15,8,78.26,1.8,188.9,512.8
2020-08-06 15:15:00,78.44,1.7,197.6,573.5,15,8,78.44,1.5,180.2,465.2
2020-08-06 15:30:00,77.9,1.9,186.7,616.0,15,8,78.26,1.3,166.6,419.6
2020-08-06 15:45:00,77.9,1.9,179.6,544.4,15,8,78.8,1.5,159.7,310.1
2020-08-07 15:00:00,78.62,1.6,78.4,507.4,15,8,72.68,0.6,182.8,180.6
2020-08-07 15:15:00,78.08,1.6,70.6,393.8,15,8,74.48,1.7,97.5,196.3
2020-08-07 15:30:00,77.54,2.1,117.5,190.0,15,8,73.58,1.5,92.3,116.6
2020-08-07 15:45:00,73.4,1.5,111.1,126.1,15,8,73.94,1.3,79.6,153.6
2020-08-08 15:00:00,78.08,2.9,140.1,595.5,15,8,77.9,2.8,140.0,481.1
2020-08-08 15:15:00,78.62,3.5,129.0,691.3,15,8,77.54,3.1,133.6,464.8
2020-08-08 15:30:00,78.26,3.2,138.1,609.7,15,8,77.36,2.8,133.9,416.1
2020-08-08 15:45:00,78.08,2.9,139.4,562.5,15,8,77.18,1.8,166.7,369.0
2020-08-09 15:00:00,81.86,2.6,193.8,664.0,15,8,81.14,2.2,212.5,494.2
2020-08-09 15:15:00,82.04,2.4,211.2,620.5,15,8,80.42,2.7,211.8,450.8
2020-08-09 15:30:00,81.32,2.8,187.0,586.0,15,8,80.6,1.8,189.4,402.9
2020-08-09 15:45:00,81.14,2.1,171.8,540.7,15,8,79.88,2.3,178.4,350.4
2020-08-10 15:00:00,85.46,2.3,190.7,665.6,15,8,83.84,2.6,206.3,495.4
2020-08-10 15:15:00,85.64,2.6,184.2,625.7,15,8,83.66,2.6,198.7,448.7
2020-08-10 15:30:00,84.92,2.3,197.9,586.4,15,8,82.76,2.5,196.8,395.3
2020-08-10 15:45:00,84.2,2.9,203.3,540.9,15,8,82.4,2.3,208.4,345.4
2020-08-11 15:00:00,82.04,2.6,204.7,291.5,15,8,81.32,2.6,193.6,515.2
2020-08-11 15:15:00,82.04,2.3,174.3,393.2,15,8,81.5,3.2,189.8,472.5
2020-08-11 15:30:00,80.42,2.6,186.8,377.4,15,8,80.96,2.9,191.2,439.4
2020-08-11 15:45:00,80.24,2.5,198.0,308.7,15,8,80.78,2.4,190.4,330.0
2020-08-12 15:00:00,81.68,1.1,287.6,148.5,15,8,80.96,1.3,197.1,190.7
2020-08-12 15:15:00,81.32,0.9,178.8,174.5,15,8,80.6,1.4,198.1,211.2
2020-08-12 15:30:00,82.04,1.7,175.2,215.5,15,8,80.42,1.6,170.2,208.8
2020-08-12 15:45:00,81.5,1.6,173.1,234.4,15,8,80.06,1.5,164.3,147.8
2020-08-13 15:00:00,73.76,1.1,78.3,140.5,15,8,74.12,0.4,40.8,115.0
2020-08-13 15:15:00,73.58,1.1,74.0,152.7,15,8,74.3,0.8,113.3,90.8
2020-08-13 15:30:00,73.58,1.1,66.9,143.7,15,8,74.12,0.9,15.5,87.8
2020-08-13 15:45:00,73.94,0.7,49.0,116.8,15,8,74.12,1.3,100.1,84.3
2020-08-14 15:00:00,85.64,2.8,101.9,707.1,15,8,85.46,2.2,92.9,599.3
2020-08-14 15:15:00,85.64,2.1,78.7,658.1,15,8,84.74,2.5,93.8,352.6
2020-08-14 15:30:00,85.28,2.3,91.4,606.0,15,8,83.48,2.1,98.1,356.2
2020-08-14 15:45:00,85.1,2.4,99.8,513.9,15,8,83.3,1.3,81.1,281.4
2020-08-15 15:00:00,74.12,2.8,73.9,291.0,15,8,73.94,2.5,62.4,247.5
2020-08-15 15:15:00,74.3,2.9,66.2,353.9,15,8,73.58,1.8,49.1,240.8
2020-08-15 15:30:00,74.84,2.8,65.0,514.7,15,8,73.58,1.9,47.5,245.6
2020-08-15 15:45:00,75.2,2.2,69.0,404.9,15,8,73.22,2.6,59.9,128.4
2020-08-16 15:00:00,67.1,2.0,59.0,37.9,15,8,66.74,1.6,43.5,49.3
2020-08-16 15:15:00,66.74,2.0,51.1,36.0,15,8,66.56,1.7,43.8,30.7
2020-08-16 15:30:00,66.74,1.6,59.4,57.7,15,8,66.38,2.3,39.8,17.1
2020-08-16 15:45:00,66.74,1.8,36.7,33.6,15,8,66.2,2.0,41.8,16.5
2020-08-17 15:00:00,74.48,2.4,192.1,652.9,15,8,73.76,2.4,179.5,452.0
2020-08-17 15:15:00,74.66,2.4,187.8,607.7,15,8,73.4,2.8,158.2,426.5
2020-08-17 15:30:00,74.12,2.8,181.1,571.0,15,8,73.04,2.4,200.2,375.3
2020-08-17 15:45:00,74.12,2.4,193.8,491.8,15,8,72.86,2.1,167.3,318.8
2020-08-18 15:00:00,80.96,2.2,284.4,681.3,15,8,80.78,2.4,274.8,500.6
2020-08-18 15:15:00,81.14,2.3,289.3,637.5,15,8,78.8,1.9,206.4,436.9
2020-08-18 15:30:00,80.96,2.4,299.4,592.2,15,8,78.44,1.8,188.8,383.0
2020-08-18 15:45:00,80.96,2.4,290.0,546.6,15,8,78.26,1.8,198.4,301.7
2020-08-19 15:00:00,68.9,0.9,3.0,553.3,15,8,69.8,0.8,8.2,471.4
2020-08-19 15:15:00,70.88,1.1,60.8,649.4,15,8,70.34,0.9,300.7,207.7
2020-08-19 15:30:00,70.88,1.0,192.7,500.8,15,8,70.52,0.8,123.3,186.5
2020-08-19 15:45:00,70.88,0.9,48.2,250.1,15,8,70.7,0.8,94.7,131.8
2020-08-20 15:00:00,72.14,1.9,153.0,109.8,15,8,74.84,2.2,144.6,352.0
2020-08-20 15:15:00,73.22,2.7,135.0,192.7,15,8,74.66,1.4,171.9,514.1
2020-08-20 15:30:00,74.66,2.8,126.8,471.4,15,8,74.3,1.5,194.8,416.1
2020-08-20 15:45:00,74.66,2.2,146.7,497.6,15,8,73.4,1.6,202.4,418.6
2020-08-21 15:00:00,78.98,2.4,213.2,629.9,15,8,77.54,2.9,207.3,437.1
2020-08-21 15:15:00,78.8,2.4,211.8,584.3,15,8,77.54,2.7,206.6,415.1
2020-08-21 15:30:00,78.62,2.4,194.9,512.7,15,8,77.36,2.6,216.8,360.5
2020-08-21 15:45:00,78.26,2.1,190.6,449.9,15,8,77.18,2.4,206.9,320.7
2020-08-22 15:00:00,82.22,2.4,196.7,678.0,15,8,81.86,2.4,220.2,449.3
2020-08-22 15:15:00,82.22,2.4,223.6,591.4,15,8,80.78,1.9,202.8,267.7
2020-08-22 15:30:00,82.4,2.2,212.8,547.6,15,8,80.24,2.0,195.3,253.4
2020-08-22 15:45:00,81.86,2.3,222.7,449.6,15,8,80.24,2.1,210.0,223.0
2020-08-23 15:00:00,80.42,2.6,228.1,700.8,15,8,79.88,2.4,204.1,469.9
2020-08-23 15:15:00,80.6,2.2,202.7,601.4,15,8,80.06,1.7,194.0,374.5
2020-08-23 15:30:00,80.6,2.0,188.3,550.9,15,8,79.34,2.2,193.2,368.5
2020-08-23 15:45:00,80.24,2.7,205.5,507.7,15,8,78.62,2.1,188.1,313.6
2020-08-24 15:00:00,85.1,2.2,196.7,621.5,15,8,81.86,1.9,210.3,164.7
2020-08-24 15:15:00,83.66,2.0,187.8,325.7,15,8,80.42,1.7,193.1,317.7
2020-08-24 15:30:00,81.86,1.8,186.7,116.5,15,8,80.6,1.7,187.6,137.3
2020-08-24 15:45:00,82.04,1.5,191.8,325.5,15,8,80.24,1.3,185.1,194.0
2020-08-25 15:00:00,87.44,2.6,285.2,563.0,15,8,87.08,3.0,284.5,415.2
2020-08-25 15:15:00,87.26,2.9,289.2,551.4,15,8,87.08,2.8,288.9,368.8
2020-08-25 15:30:00,87.26,2.8,283.7,529.0,15,8,86.18,2.3,281.5,267.8
2020-08-25 15:45:00,87.44,3.0,282.3,492.8,15,8,85.64,2.5,280.1,141.5
2020-08-26 15:00:00,76.1,2.8,273.7,655.6,15,8,75.92,3.1,291.9,469.9
2020-08-26 15:15:00,75.74,3.7,286.7,509.5,15,8,75.92,2.7,273.2,412.0
2020-08-26 15:30:00,75.74,3.4,292.1,525.9,15,8,75.74,2.7,282.8,375.8
2020-08-26 15:45:00,76.1,2.9,290.5,532.5,15,8,75.56,2.6,279.4,263.6
2020-08-27 15:00:00,85.1,2.3,217.7,540.7,15,8,88.7,2.0,290.5,367.5
2020-08-27 15:15:00,85.28,2.0,220.6,442.2,15,8,79.88,2.5,56.0,54.5
2020-08-27 15:30:00,85.46,2.0,223.3,484.0,15,8,76.82,1.8,108.5,48.4
2020-08-27 15:45:00,86.9,2.7,238.1,512.1,15,8,76.28,1.5,76.1,11.4
2020-08-28 15:00:00,82.94,2.0,255.6,617.6,15,8,82.94,1.8,218.6,425.4
2020-08-28 15:15:00,82.94,1.7,280.8,553.7,15,8,81.86,1.9,202.9,345.6
2020-08-28 15:30:00,83.12,1.7,284.3,506.0,15,8,80.78,1.2,179.7,156.9
2020-08-28 15:45:00,83.48,1.7,264.5,467.4,15,8,79.7,1.2,164.9,102.1
2020-08-29 15:00:00,75.02,1.6,199.4,277.2,15,8,75.02,2.1,221.3,147.7
2020-08-29 15:15:00,75.38,2.0,212.0,297.1,15,8,74.66,2.0,222.8,72.9
2020-08-29 15:30:00,74.66,2.2,211.3,166.6,15,8,74.48,1.9,214.2,94.0
2020-08-29 15:45:00,75.02,2.6,219.1,254.7,15,8,74.48,1.9,214.6,90.6
2020-08-30 15:00:00,77.36,2.9,307.5,555.1,15,8,76.64,2.7,293.6,453.7
2020-08-30 15:15:00,77.18,2.6,308.3,550.2,15,8,76.28,3.2,305.2,401.8
2020-08-30 15:30:00,76.82,3.0,308.0,552.6,15,8,76.1,2.8,294.4,351.2
2020-08-30 15:45:00,76.46,3.0,301.7,504.8,15,8,76.1,1.9,301.8,299.2
2020-08-31 15:00:00,71.42,2.2,140.3,237.1,15,8,71.6,1.8,130.0,183.6
2020-08-31 15:15:00,71.24,2.2,132.4,169.4,15,8,71.42,2.5,128.6,208.6
2020-08-31 15:30:00,70.88,2.1,144.8,191.8,15,8,71.24,2.2,141.7,156.6
2020-08-31 15:45:00,71.96,2.3,135.6,304.9,15,8,70.88,2.5,135.8,122.5
2021-08-01 15:00:00,74.3,2.5,161.8,426.8,15,8,74.66,2.1,150.5,463.7
2021-08-01 15:15:00,73.58,2.2,170.9,444.5,15,8,74.3,2.9,134.6,363.9
2021-08-01 15:30:00,75.02,3.3,140.1,570.6,15,8,73.94,3.5,136.0,384.0
2021-08-01 15:45:00,74.66,3.2,135.6,562.2,15,8,72.14,2.5,151.1,173.3
2021-08-02 15:00:00,76.82,2.9,297.0,591.8,15,8,77.54,2.8,308.6,534.5
2021-08-02 15:15:00,77.9,2.6,309.2,389.6,15,8,77.9,2.2,315.7,487.4
2021-08-02 15:30:00,78.26,2.4,314.6,609.2,15,8,77.72,2.3,315.0,440.4
2021-08-02 15:45:00,77.54,3.1,322.3,583.6,15,8,77.72,2.0,314.8,391.9
2021-08-03 15:00:00,77.0,1.4,357.9,700.6,15,8,75.2,0.7,319.0,259.4
2021-08-03 15:15:00,76.46,1.7,307.8,399.0,15,8,75.2,0.7,334.6,261.1
2021-08-03 15:30:00,75.74,1.0,327.3,326.8,15,8,74.48,0.6,329.3,194.3
2021-08-03 15:45:00,75.74,0.9,329.9,273.5,15,8,73.22,0.7,332.2,145.0
2021-08-04 15:00:00,69.44,2.2,106.4,104.1,15,8,69.08,2.1,74.6,161.8
2021-08-04 15:15:00,69.08,1.4,89.7,84.7,15,8,68.72,1.8,92.6,109.1
2021-08-04 15:30:00,68.72,1.3,94.6,65.9,15,8,68.72,1.6,103.4,111.3
2021-08-04 15:45:00,68.72,1.0,73.6,116.9,15,8,68.72,1.9,89.1,143.7
2021-08-05 15:00:00,72.14,1.4,344.1,332.8,15,8,72.32,1.3,332.4,243.2
2021-08-05 15:15:00,72.32,1.4,333.5,332.4,15,8,73.04,1.1,354.2,310.8
2021-08-05 15:30:00,72.5,1.4,5.6,313.1,15,8,72.5,1.3,326.9,250.2
2021-08-05 15:45:00,72.32,1.1,349.5,276.9,15,8,73.22,0.8,349.4,316.9
2021-08-06 15:00:00,83.48,2.2,193.5,658.0,15,8,81.14,2.5,168.3,482.0
2021-08-06 15:15:00,83.48,2.0,175.1,619.6,15,8,81.14,2.0,176.4,448.6
2021-08-06 15:30:00,82.4,2.4,167.9,580.4,15,8,80.78,2.2,202.2,393.2
2021-08-06 15:45:00,81.68,2.4,200.3,534.6,15,8,80.24,1.8,194.3,340.6
2021-08-07 15:00:00,81.32,2.2,192.9,548.8,15,8,80.78,2.0,215.4,531.2
2021-08-07 15:15:00,81.32,2.0,203.0,585.7,15,8,80.96,2.5,215.4,514.0
2021-08-07 15:30:00,81.5,2.1,196.2,503.7,15,8,80.78,2.0,206.5,398.6
2021-08-07 15:45:00,79.88,1.9,199.0,287.9,15,8,79.34,2.0,206.2,262.7
2021-08-08 15:00:00,67.1,0.9,4.4,89.1,15,8,65.84,1.5,19.7,85.0
2021-08-08 15:15:00,66.92,1.4,40.9,80.5,15,8,65.84,1.4,24.9,64.3
2021-08-08 15:30:00,66.38,1.6,45.7,80.5,15,8,66.02,1.4,41.6,48.2
2021-08-08 15:45:00,66.02,1.4,32.8,83.5,15,8,66.02,1.1,35.0,29.0
2021-08-09 15:00:00,72.68,0.5,326.6,220.1,15,8,73.58,0.9,69.4,184.1
2021-08-09 15:15:00,73.04,0.7,43.5,187.2,15,8,73.58,1.2,83.3,167.8
2021-08-09 15:30:00,73.22,0.8,49.3,263.4,15,8,73.76,0.6,34.9,210.0
2021-08-09 15:45:00,73.76,1.2,84.4,268.8,15,8,73.4,0.9,51.3,153.3
2021-08-10 15:00:00,76.82,2.4,161.0,199.0,15,8,75.92,1.9,186.7,109.2
2021-08-10 15:15:00,76.64,2.6,162.8,254.1,15,8,75.92,1.4,192.3,77.7
2021-08-10 15:30:00,76.46,2.2,173.0,174.3,15,8,75.92,1.6,178.3,83.3
2021-08-10 15:45:00,75.92,2.2,179.0,109.6,15,8,76.1,1.5,173.4,78.0
2021-08-11 15:00:00,83.66,2.5,186.7,624.4,15,8,82.4,1.8,209.6,408.2
2021-08-11 15:15:00,83.12,2.7,213.2,583.7,15,8,82.4,1.9,199.8,400.6
2021-08-11 15:30:00,82.22,2.4,202.0,531.2,15,8,82.22,2.1,197.9,358.4
2021-08-11 15:45:00,82.4,2.3,197.2,476.5,15,8,81.86,2.0,206.9,314.1
2021-08-12 15:00:00,87.08,2.3,189.0,634.3,15,8,86.54,2.2,208.4,458.1
2021-08-12 15:15:00,86.18,3.0,198.5,594.5,15,8,86.54,2.2,214.7,413.6
2021-08-12 15:30:00,86.0,2.2,204.4,552.9,15,8,86.36,2.2,211.3,366.9
2021-08-12 15:45:00,86.72,2.1,202.7,505.4,15,8,86.18,2.4,217.4,322.7
2021-08-13 15:00:00,89.96,1.9,186.8,618.3,15,8,89.24,1.6,191.0,457.4
2021-08-13 15:15:00,89.6,2.0,198.2,581.2,15,8,89.06,1.7,202.9,412.5
2021-08-13 15:30:00,89.42,1.9,180.3,542.1,15,8,88.52,1.8,204.8,366.3
2021-08-13 15:45:00,89.42,1.9,182.0,500.2,15,8,88.16,1.9,211.8,316.4
2021-08-14 15:00:00,87.62,2.2,287.6,702.8,15,8,87.08,2.8,291.3,468.3
2021-08-14 15:15:00,87.8,2.3,298.1,613.5,15,8,87.44,2.2,296.0,415.8
2021-08-14 15:30:00,87.44,2.6,296.3,568.2,15,8,87.26,2.1,295.9,378.7
2021-08-14 15:45:00,87.44,2.8,299.1,508.7,15,8,87.08,1.9,299.8,329.5
2021-08-15 15:00:00,79.7,1.1,59.0,670.5,15,8,80.24,1.0,5.8,492.2
2021-08-15 15:15:00,80.24,1.3,13.8,628.6,15,8,79.88,1.1,316.8,450.3
2021-08-15 15:30:00,79.88,1.6,299.9,582.5,15,8,79.88,0.8,92.1,422.2
2021-08-15 15:45:00,80.24,1.2,320.9,537.2,15,8,78.08,0.8,321.1,138.0
2021-08-16 15:00:00,77.72,1.9,176.0,593.4,15,8,77.54,1.6,171.4,472.8
2021-08-16 15:15:00,77.36,2.0,183.7,510.2,15,8,77.18,1.3,165.3,385.6
2021-08-16 15:30:00,77.18,1.8,191.2,516.6,15,8,77.18,1.8,173.8,376.2
2021-08-16 15:45:00,77.18,2.2,157.9,483.9,15,8,76.64,1.5,178.2,329.6
2021-08-17 15:00:00,78.62,3.0,156.4,530.3,15,8,77.36,2.0,162.2,321.1
2021-08-17 15:15:00,78.26,2.1,155.7,515.8,15,8,77.0,2.3,152.1,299.3
2021-08-17 15:30:00,78.62,3.5,138.9,518.1,15,8,76.82,2.2,145.9,235.7
2021-08-17 15:45:00,78.08,2.5,157.5,454.9,15,8,75.92,1.7,160.3,185.1
2021-08-18 15:00:00,79.88,3.1,138.0,459.8,15,8,77.72,2.9,131.1,100.5
2021-08-18 15:15:00,80.06,3.2,131.1,545.9,15,8,78.08,2.8,126.6,170.7
2021-08-18 15:30:00,78.98,2.7,134.5,167.5,15,8,77.9,3.1,137.4,175.2
2021-08-18 15:45:00,78.62,2.6,134.7,140.1,15,8,78.08,2.9,135.5,161.1
2021-08-19 15:00:00,80.96,3.1,209.2,177.1,15,8,81.32,2.7,203.3,277.9
2021-08-19 15:15:00,81.68,2.9,210.8,323.2,15,8,81.14,2.4,213.2,283.3
2021-08-19 15:30:00,81.14,2.8,210.5,211.5,15,8,80.24,2.6,217.6,95.5
2021-08-19 15:45:00,80.96,2.5,216.5,172.5,15,8,80.06,2.4,221.0,105.5
2021-08-20 15:00:00,82.22,1.3,304.9,403.0,15,8,80.42,1.2,335.1,235.3
2021-08-20 15:15:00,82.04,0.9,308.1,278.6,15,8,81.5,1.4,305.3,370.1
2021-08-20 15:30:00,81.86,1.1,335.9,316.0,15,8,81.86,1.7,299.3,389.6
2021-08-20 15:45:00,80.96,1.3,328.7,300.3,15,8,82.4,1.0,334.6,416.5
2021-08-21 15:00:00,78.62,1.9,109.7,138.9,15,8,78.98,2.1,113.2,115.0
2021-08-21 15:15:00,78.62,2.7,131.5,151.2,15,8,78.44,1.9,89.3,86.2
2021-08-21 15:30:00,78.8,2.7,123.9,161.0,15,8,78.62,1.7,106.7,107.8
2021-08-21 15:45:00,79.34,1.9,106.0,196.4,15,8,78.98,1.5,74.8,205.2
2021-08-22 15:00:00,71.6,3.1,260.7,176.4,15,8,71.42,2.8,261.5,184.4
2021-08-22 15:15:00,71.78,3.1,261.0,187.5,15,8,71.78,2.6,257.3,209.7
2021-08-22 15:30:00,71.78,3.4,259.1,167.5,15,8,72.86,2.9,256.3,356.1
2021-08-22 15:45:00,71.6,3.4,259.6,190.2,15,8,73.04,3.7,249.6,255.7
2021-08-23 15:00:00,76.64,2.1,177.1,266.5,15,8,76.1,2.2,201.0,50.9
2021-08-23 15:15:00,76.46,2.3,180.2,189.6,15,8,75.02,2.0,183.2,131.0
2021-08-23 15:30:00,77.18,2.0,195.4,276.3,15,8,75.38,2.0,190.0,196.1
2021-08-23 15:45:00,77.18,2.2,177.3,182.1,15,8,75.38,2.2,189.0,124.8
2021-08-24 15:00:00,87.44,2.0,286.4,605.3,15,8,87.26,1.4,273.7,397.3
2021-08-24 15:15:00,87.8,1.8,292.6,575.0,15,8,86.9,1.8,295.3,382.6
2021-08-24 15:30:00,87.26,1.8,284.7,456.5,15,8,86.9,1.2,280.8,334.7
2021-08-24 15:45:00,87.62,1.6,277.5,484.5,15,8,86.54,1.1,284.1,288.8
2021-08-25 15:00:00,88.7,1.3,314.9,601.8,15,8,87.98,0.9,335.6,422.5
2021-08-25 15:15:00,88.52,1.1,305.5,552.1,15,8,87.62,0.7,299.5,373.5
2021-08-25 15:30:00,88.52,1.1,331.9,508.2,15,8,87.08,0.4,266.8,328.0
2021-08-25 15:45:00,88.16,1.2,354.6,466.1,15,8,86.0,0.3,211.6,269.3
2021-08-26 15:00:00,89.06,1.9,226.5,566.5,15,8,86.72,1.9,214.3,404.2
2021-08-26 15:15:00,88.52,1.9,196.5,527.7,15,8,86.36,1.5,192.1,358.3
2021-08-26 15:30:00,87.98,1.9,201.3,491.5,15,8,85.64,1.7,196.3,308.8
2021-08-26 15:45:00,87.44,1.9,198.3,449.0,15,8,84.92,2.0,206.5,259.9
2021-08-27 15:00:00,87.62,1.2,176.3,388.4,15,8,87.62,1.3,173.7,322.7
2021-08-27 15:15:00,88.7,1.3,160.4,442.0,15,8,88.52,1.3,176.5,435.9
2021-08-27 15:30:00,87.98,1.4,158.4,304.4,15,8,88.16,1.1,184.3,311.9
2021-08-27 15:45:00,87.8,1.2,176.9,233.6,15,8,87.8,1.2,168.2,246.2
