time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 10:45:00,35.6,3.0,294.8,418.8,10,12,36.86,2.7,282.8,456.2
2019-12-19 10:00:00,19.76,3.8,303.3,359.1,10,12,20.3,4.2,293.2,445.4
2019-12-19 10:15:00,19.76,4.0,294.3,383.0,10,12,20.66,4.4,297.9,455.7
2019-12-19 10:30:00,19.76,4.6,301.2,418.8,10,12,20.66,4.3,287.5,409.9
2019-12-19 10:45:00,19.94,4.2,300.9,436.0,10,12,20.84,3.9,300.8,478.8
2019-12-20 10:00:00,24.08,3.6,315.3,357.9,10,12,26.42,3.9,328.8,441.2
2019-12-20 10:15:00,24.62,3.6,319.4,383.6,10,12,26.96,4.2,311.9,452.9
2019-12-20 10:30:00,24.98,3.4,310.0,405.5,10,12,27.68,3.9,312.8,461.4
2019-12-20 10:45:00,25.88,3.1,307.0,425.0,10,12,27.86,4.1,314.9,465.1
2019-12-21 10:00:00,28.4,0.7,326.4,206.1,10,12,31.28,0.9,10.8,324.8
2019-12-21 10:15:00,29.12,0.9,352.9,225.1,10,12,32.18,0.7,23.0,375.0
2019-12-21 10:30:00,29.84,1.2,321.1,248.5,10,12,32.9,0.7,244.0,358.2
2019-12-21 10:45:00,30.56,1.0,320.0,284.8,10,12,33.8,1.1,116.9,299.5
2019-12-22 10:00:00,35.6,2.2,241.1,332.2,10,12,39.02,2.3,237.0,434.4
2019-12-22 10:15:00,36.5,1.9,239.4,357.0,10,12,40.64,1.8,214.9,444.8
2019-12-22 10:30:00,37.22,2.0,230.3,385.2,10,12,41.72,2.0,219.4,441.5
2019-12-22 10:45:00,38.48,1.7,257.0,414.6,10,12,42.44,2.2,240.0,422.2
2019-12-23 10:00:00,44.96,1.2,224.8,332.5,10,12,50.0,1.7,257.6,411.5
2019-12-23 10:15:00,46.22,1.7,235.9,357.4,10,12,50.72,2.0,267.1,422.5
2019-12-23 10:30:00,47.66,1.6,224.2,378.8,10,12,51.44,1.8,249.1,430.1
2019-12-23 10:45:00,49.1,1.9,218.6,396.5,10,12,52.16,2.1,267.4,435.6
2019-12-24 10:00:00,42.08,2.5,341.0,348.0,10,12,42.8,2.5,356.9,432.1
2019-12-24 10:15:00,42.26,2.5,351.0,375.4,10,12,43.52,2.5,336.8,445.6
2019-12-24 10:30:00,42.26,2.6,341.3,398.4,10,12,43.34,2.5,347.4,453.9
2019-12-24 10:45:00,42.44,2.4,347.0,416.9,10,12,43.52,2.7,340.4,458.7
2019-12-25 10:00:00,38.3,1.1,22.1,350.1,10,12,39.92,0.9,41.5,296.4
2019-12-25 10:15:00,39.02,1.4,47.2,348.4,10,12,41.0,1.4,95.3,401.0
2019-12-25 10:30:00,39.56,1.3,61.7,312.2,10,12,41.18,1.0,93.4,355.1
2019-12-25 10:45:00,39.74,1.0,42.5,265.3,10,12,41.72,0.7,27.5,400.6
2019-12-26 10:00:00,38.48,1.6,50.3,130.7,10,12,39.92,1.5,59.1,126.2
2019-12-26 10:15:00,38.84,1.6,61.5,121.1,10,12,40.46,1.8,53.4,158.9
2019-12-26 10:30:00,39.2,1.7,55.8,145.2,10,12,41.0,1.5,38.2,144.9
2019-12-26 10:45:00,39.56,2.1,61.4,148.9,10,12,41.36,1.4,44.7,124.1
2019-12-27 10:00:00,50.18,2.3,193.7,290.5,10,12,51.98,3.3,194.1,309.6
2019-12-27 10:15:00,51.08,2.4,207.9,274.1,10,12,51.98,2.8,212.6,277.0
2019-12-27 10:30:00,51.26,2.7,204.3,348.8,10,12,51.8,2.7,219.4,252.7
2019-12-27 10:45:00,51.98,2.7,212.7,335.6,10,12,51.26,3.7,227.3,200.3
2019-12-28 10:00:00,44.42,2.2,324.3,289.5,10,12,45.5,2.6,324.0,347.5
2019-12-28 10:15:00,45.14,2.3,307.0,298.2,10,12,45.5,2.6,326.8,350.7
2019-12-28 10:30:00,45.5,1.9,328.2,317.9,10,12,45.86,2.4,344.7,368.1
2019-12-28 10:45:00,45.68,2.0,326.1,309.4,10,12,46.04,3.0,306.0,404.1
2019-12-29 10:00:00,38.3,1.3,80.3,208.9,10,12,39.74,1.8,107.3,221.8
2019-12-29 10:15:00,38.84,1.4,81.9,224.0,10,12,40.1,1.1,67.0,229.2
2019-12-29 10:30:00,39.2,1.4,88.5,232.5,10,12,40.64,1.5,99.4,251.2
2019-12-29 10:45:00,39.56,1.7,92.4,254.9,10,12,40.82,1.2,75.1,291.6
2019-12-30 10:00:00,40.28,2.8,74.5,20.0,10,12,39.56,3.5,79.4,24.0
2019-12-30 10:15:00,40.1,2.8,75.0,21.6,10,12,39.56,3.5,90.8,49.4
2019-12-30 10:30:00,39.92,3.5,80.7,19.5,10,12,39.38,3.8,90.2,52.5
2019-12-30 10:45:00,39.74,3.9,81.2,31.6,10,12,39.38,3.9,87.2,50.3
2019-12-31 10:00:00,37.22,1.3,330.2,193.8,10,12,38.12,1.2,355.7,189.6
2019-12-31 10:15:00,37.76,1.5,328.9,210.0,10,12,37.94,0.9,328.3,149.3
2019-12-31 10:30:00,37.94,1.7,318.3,141.4,10,12,38.3,1.7,277.1,172.9
2019-12-31 10:45:00,37.76,1.5,307.9,142.0,10,12,38.3,1.9,291.0,107.5
2020-12-01 10:00:00,53.78,2.2,222.9,193.0,10,12,52.34,3.9,229.5,224.3
2020-12-01 10:15:00,53.78,3.2,224.0,238.0,10,12,52.52,3.3,231.6,213.3
2020-12-01 10:30:00,53.78,3.5,218.4,421.1,10,12,52.16,2.9,221.9,254.9
2020-12-01 10:45:00,53.24,3.7,227.8,272.0,10,12,52.16,3.2,222.3,235.4
2020-12-02 10:00:00,39.74,3.1,249.0,196.1,10,12,41.0,3.1,239.5,378.3
2020-12-02 10:15:00,40.1,2.6,251.3,363.1,10,12,40.64,3.2,245.2,241.1
2020-12-02 10:30:00,40.1,3.4,241.1,270.6,10,12,40.82,2.7,268.6,298.2
2020-12-02 10:45:00,40.28,2.7,254.1,288.3,10,12,40.82,3.2,261.5,250.9
2020-12-03 10:00:00,41.54,2.5,239.3,375.3,10,12,43.88,1.9,233.9,448.9
2020-12-03 10:15:00,42.08,2.1,252.9,398.7,10,12,44.42,1.9,232.7,451.9
2020-12-03 10:30:00,42.98,2.1,257.8,419.5,10,12,44.78,1.9,240.3,459.7
2020-12-03 10:45:00,43.52,2.4,236.7,434.8,10,12,45.14,2.1,253.8,461.8
2020-12-04 10:00:00,52.16,2.5,221.1,226.1,10,12,51.62,3.0,224.0,215.7
2020-12-04 10:15:00,52.52,2.9,225.4,401.3,10,12,51.62,2.6,220.3,159.7
2020-12-04 10:30:00,52.88,2.4,219.9,325.4,10,12,51.08,1.9,212.9,81.8
2020-12-04 10:45:00,51.98,3.3,218.4,157.6,10,12,51.26,2.1,202.1,146.5
2020-12-05 10:00:00,41.9,3.6,2.2,27.4,10,12,38.84,3.3,338.0,12.8
2020-12-05 10:15:00,41.0,3.1,349.6,29.7,10,12,38.3,3.8,332.4,7.6
2020-12-05 10:30:00,40.1,2.9,344.9,28.5,10,12,37.76,4.4,331.2,7.7
2020-12-05 10:45:00,39.38,3.3,347.9,21.4,10,12,37.4,4.3,334.9,8.8
2020-12-06 10:00:00,35.96,3.5,305.9,396.5,10,12,37.04,4.4,296.5,388.8
2020-12-06 10:15:00,36.68,3.5,308.3,364.8,10,12,37.22,3.7,295.7,447.3
2020-12-06 10:30:00,36.68,3.4,309.0,260.4,10,12,37.4,4.8,294.2,475.4
2020-12-06 10:45:00,36.68,4.8,295.3,375.1,10,12,37.94,4.1,306.5,475.1
2020-12-07 10:00:00,33.26,0.9,230.4,191.8,10,12,34.52,1.3,291.1,176.7
2020-12-07 10:15:00,33.8,1.0,224.7,198.0,10,12,35.06,1.8,312.3,338.9
2020-12-07 10:30:00,33.98,1.2,246.9,190.2,10,12,35.06,1.5,298.3,276.7
2020-12-07 10:45:00,34.34,1.4,274.2,191.8,10,12,35.42,1.8,301.8,309.1
2020-12-08 10:00:00,29.12,2.7,327.5,51.7,10,12,30.2,2.2,323.5,105.6
2020-12-08 10:15:00,29.3,2.4,333.4,51.3,10,12,30.74,2.4,318.0,295.4
2020-12-08 10:30:00,29.66,2.8,327.2,108.8,10,12,31.46,3.0,323.6,253.7
2020-12-08 10:45:00,29.84,3.2,319.4,124.5,10,12,31.46,2.4,323.6,154.0
2020-12-09 10:00:00,33.62,1.3,258.2,111.9,10,12,35.24,1.5,242.7,193.5
2020-12-09 10:15:00,33.98,1.2,236.6,106.1,10,12,36.14,1.7,249.3,274.8
2020-12-09 10:30:00,34.34,1.3,238.6,102.4,10,12,36.86,1.9,237.0,336.7
2020-12-09 10:45:00,34.88,1.3,231.3,152.6,10,12,37.4,2.5,242.7,317.9
2020-12-10 10:00:00,43.7,3.2,307.1,302.7,10,12,44.24,3.0,298.8,333.7
2020-12-10 10:15:00,44.24,2.3,312.0,339.2,10,12,44.6,2.8,302.4,419.5
2020-12-10 10:30:00,44.42,2.7,306.4,383.7,10,12,44.96,2.5,322.6,331.9
2020-12-10 10:45:00,44.06,2.6,301.2,370.5,10,12,46.04,3.1,301.7,388.0
2020-12-11 10:00:00,46.4,2.0,232.9,331.1,10,12,49.46,2.7,197.6,403.2
2020-12-11 10:15:00,47.3,2.2,218.1,344.1,10,12,50.0,1.8,216.3,408.8
2020-12-11 10:30:00,48.38,1.7,226.7,365.7,10,12,50.0,2.9,209.8,408.6
2020-12-11 10:45:00,49.46,1.9,204.7,381.8,10,12,50.36,2.6,197.4,419.9
2020-12-12 10:00:00,51.62,1.8,138.6,18.2,10,12,53.6,2.2,135.7,17.8
2020-12-12 10:15:00,52.34,1.9,140.2,29.6,10,12,53.6,1.4,140.3,23.9
2020-12-12 10:30:00,52.88,2.2,138.8,35.9,10,12,53.78,2.0,133.3,33.5
2020-12-12 10:45:00,53.24,2.2,138.0,26.6,10,12,54.32,2.1,144.7,42.5
2020-12-13 10:00:00,55.76,2.1,245.9,331.1,10,12,59.36,2.4,248.4,405.9
2020-12-13 10:15:00,56.48,2.2,250.1,353.7,10,12,59.9,2.6,243.0,424.1
2020-12-13 10:30:00,57.2,2.4,236.4,374.0,10,12,60.08,2.2,208.4,421.8
2020-12-13 10:45:00,58.28,2.2,244.1,393.1,10,12,58.46,2.0,213.2,344.8
2020-12-14 10:00:00,37.04,0.3,35.2,19.1,10,12,36.86,0.4,59.4,43.0
2020-12-14 10:15:00,37.04,0.9,117.4,18.5,10,12,36.86,0.8,359.0,69.2
2020-12-14 10:30:00,36.86,0.8,82.2,25.6,10,12,37.04,1.1,342.2,91.6
2020-12-14 10:45:00,36.86,0.5,50.7,30.9,10,12,37.04,1.0,335.3,73.6
2020-12-15 10:00:00,35.06,3.2,292.9,267.2,10,12,35.42,2.6,308.0,396.5
2020-12-15 10:15:00,34.7,2.4,308.0,126.6,10,12,35.96,2.2,317.9,453.8
2020-12-15 10:30:00,34.52,1.8,321.0,191.1,10,12,36.32,2.5,309.9,429.7
2020-12-15 10:45:00,35.24,2.0,312.4,311.8,10,12,35.96,3.0,306.7,439.3
2020-12-16 10:00:00,26.78,1.9,70.0,122.6,10,12,27.68,1.8,74.5,218.3
2020-12-16 10:15:00,26.96,2.1,68.2,140.2,10,12,27.68,2.5,63.2,187.4
2020-12-16 10:30:00,26.96,2.7,71.5,132.6,10,12,27.86,2.1,62.4,134.3
2020-12-16 10:45:00,27.14,2.3,70.5,170.5,10,12,28.04,2.1,63.5,112.4
2020-12-17 10:00:00,24.98,3.2,352.5,90.7,10,12,25.88,3.5,345.4,156.1
2020-12-17 10:15:00,25.16,3.2,351.0,118.5,10,12,25.7,3.7,348.6,159.8
2020-12-17 10:30:00,25.34,3.3,345.2,98.8,10,12,25.7,3.7,342.8,140.8
2020-12-17 10:45:00,25.7,3.5,353.0,112.7,10,12,25.52,3.2,343.4,107.9
2020-12-18 10:00:00,28.4,2.1,355.0,224.3,10,12,29.48,2.5,337.0,339.3
2020-12-18 10:15:00,28.76,1.8,1.7,256.4,10,12,29.66,2.0,334.1,297.9
2020-12-18 10:30:00,28.94,2.1,339.4,298.3,10,12,29.48,1.7,328.1,315.6
2020-12-18 10:45:00,29.12,2.4,342.6,306.6,10,12,29.66,2.4,320.7,301.6
2020-12-19 10:00:00,28.22,0.9,69.2,352.8,10,12,30.2,1.1,296.2,412.7
2020-12-19 10:15:00,29.3,1.1,78.4,371.2,10,12,30.92,0.6,278.4,398.9
2020-12-19 10:30:00,29.66,0.8,2.7,393.5,10,12,31.28,1.1,161.6,396.2
2020-12-19 10:45:00,29.84,0.7,279.4,407.7,10,12,31.46,0.9,55.8,341.5
2020-12-20 10:00:00,27.5,0.3,309.7,59.3,10,12,30.92,0.7,112.6,119.9
2020-12-20 10:15:00,27.86,0.4,328.3,91.7,10,12,31.82,0.3,124.3,147.1
2020-12-20 10:30:00,28.4,0.4,327.6,118.4,10,12,32.36,0.3,141.7,151.0
2020-12-20 10:45:00,29.12,0.4,53.0,100.5,10,12,32.0,0.5,311.2,121.4
2020-12-21 10:00:00,37.22,1.4,311.2,198.6,10,12,37.94,0.6,323.1,180.6
2020-12-21 10:15:00,37.76,1.3,313.3,156.0,10,12,38.12,1.2,318.4,162.9
2020-12-21 10:30:00,37.76,1.3,316.1,164.2,10,12,38.3,1.2,306.2,174.3
2020-12-21 10:45:00,37.58,1.0,307.4,185.3,10,12,38.3,1.4,318.2,183.2
2020-12-22 10:00:00,39.56,2.8,291.7,253.4,10,12,41.18,2.5,293.0,408.2
2020-12-22 10:15:00,39.92,2.9,298.0,309.7,10,12,41.54,3.1,298.7,422.9
2020-12-22 10:30:00,40.1,3.3,297.7,347.2,10,12,41.9,3.1,294.7,432.5
2020-12-22 10:45:00,40.64,2.8,298.5,389.1,10,12,42.26,3.6,294.3,439.7
2020-12-23 10:00:00,38.12,1.9,314.4,345.9,10,12,38.84,2.1,297.1,429.9
2020-12-23 10:15:00,38.3,1.6,321.9,372.2,10,12,38.84,1.4,283.9,421.7
2020-12-23 10:30:00,38.3,1.4,293.6,394.0,10,12,39.2,1.6,282.3,431.9
2020-12-23 10:45:00,38.84,1.3,302.8,411.6,10,12,39.38,1.5,278.6,395.5
2020-12-24 10:00:00,54.68,4.5,150.4,269.7,10,12,55.58,5.7,141.5,409.0
2020-12-24 10:15:00,55.22,4.1,151.7,332.6,10,12,55.04,6.1,141.6,405.9
2020-12-24 10:30:00,55.76,4.7,147.3,377.1,10,12,55.22,5.7,143.9,407.5
2020-12-24 10:45:00,55.94,5.8,146.5,379.5,10,12,55.4,5.1,147.8,271.7
2020-12-25 10:00:00,53.78,2.7,169.2,39.4,10,12,52.34,3.7,146.8,21.5
2020-12-25 10:15:00,53.42,3.2,162.1,29.2,10,12,52.52,4.0,146.4,24.7
2020-12-25 10:30:00,53.06,2.5,159.1,16.1,10,12,52.7,4.3,147.7,10.4
2020-12-25 10:45:00,52.7,3.0,156.8,14.6,10,12,52.88,4.3,152.4,9.1
2020-12-26 10:00:00,26.6,2.7,268.1,340.4,10,12,27.5,3.2,260.9,424.6
2020-12-26 10:15:00,26.78,2.9,274.5,366.2,10,12,28.04,2.8,276.1,437.3
2020-12-26 10:30:00,27.14,3.0,264.0,389.0,10,12,28.22,2.8,262.4,445.9
2020-12-26 10:45:00,27.32,3.3,260.8,408.4,10,12,28.58,3.0,282.2,451.2
2020-12-27 10:00:00,31.46,2.1,296.8,343.3,10,12,33.44,2.2,282.2,423.0
2020-12-27 10:15:00,32.72,1.5,304.0,368.0,10,12,34.34,2.2,292.9,436.4
2020-12-27 10:30:00,33.08,1.9,294.7,390.8,10,12,34.7,2.4,296.2,444.3
2020-12-27 10:45:00,33.62,1.6,295.6,407.1,10,12,34.88,2.2,295.3,449.4
2020-12-28 10:00:00,47.12,2.5,194.8,133.8,10,12,48.56,2.2,220.1,223.6
2020-12-28 10:15:00,47.12,2.0,194.8,129.3,10,12,48.56,2.1,205.9,150.8
2020-12-28 10:30:00,47.48,2.3,197.8,195.9,10,12,48.38,2.2,215.6,142.3
2020-12-28 10:45:00,48.02,2.3,198.2,185.7,10,12,48.38,2.8,211.3,152.6
2020-12-29 10:00:00,36.86,4.8,296.4,349.0,10,12,36.86,4.1,292.9,455.0
2020-12-29 10:15:00,37.04,4.5,296.0,376.4,10,12,36.86,4.5,297.3,482.3
2020-12-29 10:30:00,37.04,4.6,302.9,395.9,10,12,37.4,4.0,297.0,452.7
2020-12-29 10:45:00,37.04,4.6,299.1,399.8,10,12,37.04,4.4,293.8,468.4
2020-12-30 10:00:00,29.66,1.0,202.5,159.7,10,12,32.9,1.0,180.5,248.6
2020-12-30 10:15:00,30.38,1.3,231.3,192.1,10,12,33.98,1.9,173.9,271.3
2020-12-30 10:30:00,31.1,1.4,232.1,172.7,10,12,35.24,2.2,185.8,294.4
2020-12-30 10:45:00,31.82,1.2,206.5,196.0,10,12,36.68,2.8,206.8,390.2
2020-12-31 10:00:00,44.06,2.1,286.5,22.8,10,12,43.52,1.5,280.2,41.7
2020-12-31 10:15:00,43.7,1.4,260.2,24.9,10,12,43.34,2.3,289.4,76.7
2020-12-31 10:30:00,43.52,1.3,274.0,43.9,10,12,43.16,1.9,278.5,115.0
2020-12-31 10:45:00,43.7,1.3,279.9,64.4,10,12,43.52,1.7,278.3,142.7
2021-12-01 10:00:00,46.22,2.9,284.4,389.6,10,12,48.2,2.7,298.0,492.0
2021-12-01 10:15:00,46.04,2.9,285.6,370.3,10,12,48.02,3.3,283.9,502.4
2021-12-01 10:30:00,46.58,3.8,289.0,440.1,10,12,47.3,3.6,292.5,489.1
2021-12-01 10:45:00,47.66,2.9,285.9,486.2,10,12,47.66,2.7,284.6,477.3
2021-12-02 10:00:00,57.38,3.0,218.6,310.5,10,12,57.74,3.1,228.2,366.0
2021-12-02 10:15:00,57.56,3.1,219.8,321.0,10,12,57.74,3.1,239.7,353.1
2021-12-02 10:30:00,57.74,3.3,227.5,355.0,10,12,57.2,2.8,245.1,223.3
2021-12-02 10:45:00,57.74,3.6,235.1,407.3,10,12,57.74,2.2,229.5,367.8
2021-12-03 10:00:00,43.7,3.9,291.4,351.1,10,12,44.24,3.6,306.6,383.0
2021-12-03 10:15:00,43.7,4.1,291.3,381.8,10,12,44.06,3.9,300.9,473.3
2021-12-03 10:30:00,44.42,3.4,302.8,432.6,10,12,44.6,3.8,301.2,493.4
2021-12-03 10:45:00,44.78,3.3,300.4,471.6,10,12,44.24,4.2,294.6,356.8
2021-12-07 10:00:00,41.72,2.1,286.9,302.0,10,12,42.44,2.7,298.8,530.7
2021-12-07 10:15:00,41.18,3.1,290.9,264.4,10,12,41.9,2.4,300.9,367.8
2021-12-07 10:30:00,41.36,3.3,289.8,428.6,10,12,41.18,2.6,300.9,268.7
2021-12-07 10:45:00,41.9,3.5,289.0,471.4,10,12,41.72,3.3,297.3,403.4
2021-12-08 10:00:00,39.74,2.1,71.7,25.0,10,12,36.68,1.3,61.1,40.2
2021-12-08 10:15:00,39.38,2.0,61.3,26.1,10,12,36.32,0.8,68.2,38.6
2021-12-08 10:30:00,38.66,1.6,76.5,23.0,10,12,35.96,0.9,72.0,43.5
2021-12-08 10:45:00,37.22,1.3,69.6,31.3,10,12,35.96,0.6,53.4,43.5
2021-12-09 10:00:00,35.78,2.8,292.4,310.2,10,12,36.5,2.9,305.8,317.3
2021-12-09 10:15:00,36.14,3.0,294.0,353.5,10,12,36.68,2.6,303.3,332.1
2021-12-09 10:30:00,36.14,2.6,303.1,311.0,10,12,36.68,2.5,304.7,283.5
2021-12-09 10:45:00,36.14,2.6,308.1,335.2,10,12,36.32,3.1,298.5,274.1
2021-12-10 10:00:00,42.44,0.3,125.4,166.0,10,12,46.94,0.3,50.5,201.6
2021-12-10 10:15:00,43.52,0.3,97.0,146.4,10,12,49.1,0.9,288.3,223.7
2021-12-10 10:30:00,43.88,0.3,44.5,161.1,10,12,50.36,1.4,231.9,230.9
2021-12-10 10:45:00,45.68,0.3,79.8,184.5,10,12,50.36,2.2,219.2,249.2
2021-12-11 10:00:00,56.3,3.1,183.7,102.2,10,12,57.02,3.3,189.6,67.4
2021-12-11 10:15:00,56.3,3.0,193.6,83.0,10,12,57.38,4.0,191.5,65.8
2021-12-11 10:30:00,56.3,2.9,187.0,78.7,10,12,57.74,3.8,195.7,50.7
2021-12-11 10:45:00,56.48,3.4,195.9,96.1,10,12,57.38,3.7,195.9,30.2
2021-12-12 10:00:00,44.78,3.4,295.3,368.7,10,12,44.96,4.4,298.2,445.8
2021-12-12 10:15:00,44.6,3.7,293.0,393.1,10,12,44.96,3.7,292.7,457.5
2021-12-12 10:30:00,44.96,3.9,302.0,413.5,10,12,44.96,4.0,291.8,464.2
2021-12-12 10:45:00,44.78,3.8,288.8,431.9,10,12,45.14,4.4,294.3,467.1
2021-12-13 10:00:00,44.24,2.0,247.3,203.5,10,12,46.4,2.0,263.3,222.7
2021-12-13 10:15:00,44.6,1.7,262.2,174.8,10,12,47.48,1.8,257.4,252.4
2021-12-13 10:30:00,44.96,2.1,288.0,193.7,10,12,47.48,2.0,233.3,157.1
2021-12-13 10:45:00,46.22,1.7,280.4,234.6,10,12,48.92,2.0,249.3,456.1
2021-12-14 10:00:00,47.84,1.7,322.2,349.6,10,12,48.38,2.1,329.3,421.3
2021-12-14 10:15:00,48.02,2.0,331.5,378.4,10,12,48.38,2.1,332.8,449.6
2021-12-14 10:30:00,48.38,1.9,317.5,397.2,10,12,48.74,1.8,337.3,455.5
2021-12-14 10:45:00,48.38,2.2,305.8,413.3,10,12,48.92,1.9,316.3,461.2
2021-12-15 10:00:00,44.24,0.8,91.9,355.2,10,12,49.82,3.9,138.3,453.1
2021-12-15 10:15:00,45.5,1.4,134.5,349.5,10,12,50.18,4.4,136.6,414.4
2021-12-15 10:30:00,46.94,2.0,128.4,432.6,10,12,50.0,4.2,131.2,350.1
2021-12-15 10:45:00,48.74,3.6,139.0,411.9,10,12,50.18,4.1,145.6,344.2
2021-12-16 10:00:00,56.12,2.9,227.0,301.9,10,12,57.92,3.7,229.9,340.0
2021-12-16 10:15:00,56.48,3.7,235.1,291.2,10,12,57.92,3.4,227.5,373.5
2021-12-16 10:30:00,57.02,3.6,231.0,307.2,10,12,58.1,3.5,223.1,410.0
2021-12-16 10:45:00,57.74,3.3,221.2,413.6,10,12,58.46,3.2,223.1,416.6
2021-12-17 10:00:00,57.56,2.9,290.3,338.4,10,12,57.56,3.9,294.6,422.2
2021-12-17 10:15:00,57.92,2.7,292.0,366.9,10,12,57.2,4.4,293.4,405.9
2021-12-17 10:30:00,57.56,3.2,276.2,379.9,10,12,57.74,3.2,278.6,470.5
2021-12-17 10:45:00,57.56,3.4,282.8,392.6,10,12,57.38,4.3,284.7,473.6
2021-12-18 10:00:00,41.0,0.4,81.0,66.5,10,12,40.64,0.7,74.6,70.6
2021-12-18 10:15:00,40.64,0.5,44.5,59.2,10,12,40.64,1.0,94.2,59.6
2021-12-18 10:30:00,40.64,0.6,95.3,66.9,10,12,40.46,0.5,47.6,62.1
2021-12-18 10:45:00,40.46,0.5,51.4,70.3,10,12,40.82,0.7,53.6,111.4
2021-12-19 10:00:00,37.4,4.2,316.9,110.0,10,12,38.3,3.6,315.6,321.4
2021-12-19 10:15:00,37.58,3.5,324.1,149.9,10,12,39.02,3.7,318.1,425.8
2021-12-19 10:30:00,37.76,3.5,319.1,162.4,10,12,38.66,3.5,319.3,304.8
2021-12-19 10:45:00,37.58,3.1,313.4,187.9,10,12,37.76,3.6,322.3,184.9
2021-12-20 10:00:00,29.48,1.2,3.2,356.1,10,12,30.92,0.9,109.8,435.2
2021-12-20 10:15:00,30.02,1.0,42.6,380.9,10,12,31.64,1.1,56.4,445.4
2021-12-20 10:30:00,30.38,1.1,351.4,402.6,10,12,32.18,1.3,229.2,452.9
2021-12-20 10:45:00,30.74,1.2,341.8,420.9,10,12,32.72,0.9,230.4,456.4
2021-12-21 10:00:00,35.24,0.8,248.1,196.3,10,12,37.4,1.1,286.3,273.3
2021-12-21 10:15:00,35.6,0.8,238.7,201.2,10,12,37.76,0.8,301.3,255.1
2021-12-21 10:30:00,36.32,0.7,273.8,224.6,10,12,38.66,0.8,294.9,259.3
2021-12-21 10:45:00,36.68,1.1,253.8,255.0,10,12,39.2,0.8,301.5,256.5
2021-12-22 10:00:00,41.9,2.1,308.5,53.9,10,12,42.44,2.7,299.3,198.9
2021-12-22 10:15:00,41.72,2.1,312.5,70.6,10,12,43.52,3.2,297.4,404.2
2021-12-22 10:30:00,42.08,2.6,310.7,176.8,10,12,43.88,3.5,300.3,453.9
2021-12-22 10:45:00,42.26,2.6,302.5,173.6,10,12,44.42,4.0,299.8,454.1
2021-12-23 10:00:00,33.08,3.0,311.4,346.4,10,12,33.62,2.7,316.4,426.0
2021-12-23 10:15:00,33.26,2.9,321.7,372.6,10,12,34.34,2.4,318.6,335.6
2021-12-23 10:30:00,32.9,2.8,307.2,385.4,10,12,33.62,2.8,319.5,410.7
2021-12-23 10:45:00,33.8,1.9,314.6,405.7,10,12,34.16,2.1,330.6,333.8
2021-12-24 10:00:00,32.54,1.1,84.0,38.5,10,12,33.98,1.3,14.5,55.1
2021-12-24 10:15:00,32.9,1.0,68.5,52.2,10,12,34.7,1.2,15.5,68.8
2021-12-24 10:30:00,33.26,0.6,58.1,57.1,10,12,35.6,1.1,17.4,63.6
2021-12-24 10:45:00,33.62,1.0,12.3,71.1,10,12,36.5,1.4,1.3,66.6
2021-12-25 10:00:00,41.54,0.3,186.6,29.1,10,12,46.58,1.5,204.8,50.3
2021-12-25 10:15:00,42.44,0.4,201.5,60.0,10,12,46.4,1.9,215.6,43.6
2021-12-25 10:30:00,45.14,0.7,199.0,75.6,10,12,46.22,1.3,222.2,35.8
2021-12-25 10:45:00,46.22,1.2,212.9,53.1,10,12,46.04,1.5,230.9,38.8
2021-12-26 10:00:00,44.42,2.5,313.9,219.8,10,12,44.42,3.1,316.0,429.3
2021-12-26 10:15:00,44.6,2.6,313.2,357.8,10,12,44.78,2.6,327.3,420.6
2021-12-26 10:30:00,43.88,2.7,323.7,393.8,10,12,45.5,2.2,323.0,445.6
2021-12-26 10:45:00,44.06,2.9,323.4,412.7,10,12,45.14,3.3,319.7,457.7
2021-12-27 10:00:00,34.34,1.6,317.7,59.5,10,12,34.7,0.8,348.3,65.6
2021-12-27 10:15:00,34.52,1.6,309.5,53.3,10,12,34.7,1.2,353.6,82.6
2021-12-27 10:30:00,34.52,1.5,305.2,55.1,10,12,34.7,1.0,351.0,65.1
2021-12-27 10:45:00,34.52,1.5,303.4,62.3,10,12,34.7,0.6,38.3,79.3
2021-12-28 10:00:00,41.9,2.7,292.4,207.7,10,12,44.6,2.6,282.9,418.3
2021-12-28 10:15:00,42.26,2.3,286.9,285.7,10,12,44.24,2.8,285.1,349.0
2021-12-28 10:30:00,43.52,2.2,276.4,431.5,10,12,44.24,2.7,288.6,349.8
2021-12-28 10:45:00,44.24,2.7,283.3,407.1,10,12,45.32,2.8,296.4,389.6
2021-12-29 10:00:00,39.56,0.9,45.0,31.2,10,12,40.46,0.8,24.0,64.8
2021-12-29 10:15:00,39.74,0.8,47.8,39.5,10,12,40.82,0.7,18.1,88.5
2021-12-29 10:30:00,39.92,0.7,13.4,32.6,10,12,41.0,0.6,37.6,71.7
2021-12-29 10:45:00,40.1,0.6,64.4,60.2,10,12,41.36,0.9,70.4,83.0
2021-12-30 10:00:00,44.24,0.6,2.5,52.7,10,12,44.96,0.9,342.6,104.2
2021-12-30 10:15:00,44.06,1.2,3.5,89.1,10,12,44.78,1.2,354.8,73.3
2021-12-30 10:30:00,44.24,1.0,26.5,101.9,10,12,44.6,1.0,356.1,93.1
