time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-18 10:45:00,22.82,1.4,120.7,222.8,10,1,24.08,2.0,228.2,231.2
2020-01-19 10:00:00,41.36,3.0,290.2,384.5,10,1,42.8,4.6,293.0,473.9
2020-01-19 10:15:00,42.44,3.5,292.3,412.9,10,1,42.8,4.5,295.2,481.1
2020-01-19 10:30:00,42.62,3.9,295.0,435.4,10,1,43.16,3.9,295.2,469.9
2020-01-19 10:45:00,42.8,3.5,293.4,455.9,10,1,42.98,4.1,290.7,516.8
2020-01-20 10:00:00,21.38,3.7,322.9,396.8,10,1,23.18,3.7,326.3,496.7
2020-01-20 10:15:00,21.92,3.6,324.2,426.8,10,1,23.36,3.8,322.4,513.1
2020-01-20 10:30:00,22.28,4.1,322.9,453.3,10,1,23.54,3.6,317.3,525.9
2020-01-20 10:45:00,22.64,4.0,319.7,477.3,10,1,23.72,4.0,312.5,533.5
2020-01-21 10:00:00,24.08,3.2,314.3,398.1,10,1,24.62,2.6,336.8,496.2
2020-01-21 10:15:00,24.44,2.6,332.5,427.7,10,1,25.34,2.1,334.0,511.6
2020-01-21 10:30:00,24.62,2.9,323.7,455.1,10,1,25.16,2.9,340.8,523.5
2020-01-21 10:45:00,24.62,3.0,339.3,477.4,10,1,25.7,2.7,339.9,532.3
2020-01-22 10:00:00,29.66,2.1,330.9,387.7,10,1,31.28,2.2,313.1,483.9
2020-01-22 10:15:00,30.2,1.6,11.1,416.8,10,1,31.64,2.2,288.7,498.5
2020-01-22 10:30:00,30.56,1.8,356.3,442.8,10,1,31.82,1.8,293.1,510.3
2020-01-22 10:45:00,30.92,1.6,332.6,465.2,10,1,32.72,2.2,327.5,518.1
2020-01-23 10:00:00,37.22,1.6,246.2,350.5,10,1,40.28,1.7,253.0,381.6
2020-01-23 10:15:00,38.3,1.9,238.1,377.2,10,1,40.46,1.9,249.7,389.3
2020-01-23 10:30:00,39.02,1.8,281.3,416.3,10,1,40.82,2.2,241.2,417.3
2020-01-23 10:45:00,39.56,2.0,260.8,387.0,10,1,41.72,1.7,239.0,458.7
2020-01-24 10:00:00,40.64,1.0,45.9,383.4,10,1,46.04,1.7,52.2,486.6
2020-01-24 10:15:00,42.98,1.1,35.0,418.6,10,1,46.22,2.1,76.7,498.6
2020-01-24 10:30:00,44.06,1.2,44.3,439.1,10,1,46.76,1.6,50.1,506.3
2020-01-24 10:45:00,45.14,1.5,25.1,460.5,10,1,47.48,1.6,28.2,514.9
2020-01-25 10:00:00,41.9,2.4,87.9,45.0,10,1,42.62,2.7,79.8,42.0
2020-01-25 10:15:00,42.26,2.7,84.8,57.2,10,1,42.8,2.6,81.6,38.0
2020-01-25 10:30:00,42.62,2.2,90.3,52.8,10,1,42.98,2.5,83.3,54.7
2020-01-25 10:45:00,42.62,2.0,77.2,53.2,10,1,43.52,2.4,92.0,32.8
2020-01-26 10:00:00,41.54,2.7,274.5,391.7,10,1,44.24,2.8,276.0,446.6
2020-01-26 10:15:00,42.62,2.3,267.1,420.3,10,1,44.96,2.9,273.8,484.7
2020-01-26 10:30:00,42.98,2.9,281.9,447.5,10,1,45.32,2.9,279.7,472.8
2020-01-26 10:45:00,43.7,2.8,273.8,459.5,10,1,45.14,3.3,280.8,528.8
2020-01-27 10:00:00,41.0,2.8,266.2,316.7,10,1,42.98,3.1,283.8,328.9
2020-01-27 10:15:00,41.54,2.8,271.9,273.3,10,1,42.62,3.7,272.1,367.3
2020-01-27 10:30:00,41.72,3.2,274.3,253.6,10,1,42.98,3.5,286.7,341.0
2020-01-27 10:45:00,42.44,3.2,275.8,370.4,10,1,43.52,2.9,277.9,550.2
2020-01-28 10:00:00,38.48,3.4,309.6,155.6,10,1,39.56,2.7,299.7,282.7
2020-01-28 10:15:00,38.48,3.1,314.9,186.7,10,1,39.92,2.8,321.8,276.4
2020-01-28 10:30:00,38.84,3.0,300.3,222.1,10,1,39.92,3.8,301.8,361.3
2020-01-28 10:45:00,39.2,3.1,307.7,249.2,10,1,39.74,3.1,324.2,337.7
2020-01-29 10:00:00,30.56,2.2,321.1,161.7,10,1,31.28,2.7,326.8,301.7
2020-01-29 10:15:00,30.56,2.6,316.3,185.7,10,1,31.82,3.0,314.7,526.2
2020-01-29 10:30:00,30.74,2.4,315.2,196.2,10,1,32.18,3.0,319.8,573.7
2020-01-29 10:45:00,30.92,3.4,307.5,236.1,10,1,32.9,2.9,311.1,567.9
2020-01-30 10:00:00,29.12,1.8,36.6,429.3,10,1,30.92,1.5,19.7,528.9
2020-01-30 10:15:00,29.66,1.7,24.7,458.8,10,1,31.1,1.5,23.6,545.8
2020-01-30 10:30:00,30.2,1.6,40.9,483.8,10,1,31.46,1.9,83.6,559.6
2020-01-30 10:45:00,30.56,1.4,21.0,509.4,10,1,32.0,1.7,10.3,567.9
2020-01-31 10:00:00,37.76,2.4,137.8,261.7,10,1,40.82,1.8,123.3,355.0
2020-01-31 10:15:00,39.02,2.3,133.1,272.7,10,1,41.18,1.9,125.3,425.3
2020-01-31 10:30:00,39.2,2.3,139.4,273.6,10,1,41.54,1.9,139.8,526.6
2020-01-31 10:45:00,40.1,2.3,155.2,364.5,10,1,41.54,1.8,147.5,418.0
2021-01-01 10:00:00,35.96,1.5,82.4,340.6,10,1,37.76,1.5,62.9,416.1
2021-01-01 10:15:00,37.22,1.7,80.6,383.5,10,1,38.3,1.9,129.3,386.0
2021-01-01 10:30:00,37.04,1.8,77.0,341.7,10,1,38.12,1.8,133.8,344.9
2021-01-01 10:45:00,37.04,1.4,76.3,366.5,10,1,38.66,2.1,139.8,266.1
2021-01-02 10:00:00,43.88,3.1,277.3,329.6,10,1,49.28,4.6,281.6,421.2
2021-01-02 10:15:00,44.96,3.7,283.9,364.3,10,1,49.82,4.5,281.4,434.2
2021-01-02 10:30:00,46.58,3.9,287.1,384.7,10,1,49.82,5.6,285.3,443.1
2021-01-02 10:45:00,47.84,4.2,280.7,402.7,10,1,50.18,4.2,279.8,448.4
2021-01-03 10:00:00,35.78,1.3,59.5,22.8,10,1,36.14,1.7,74.0,44.0
2021-01-03 10:15:00,36.14,1.3,36.2,18.5,10,1,35.78,2.0,70.7,58.9
2021-01-03 10:30:00,36.14,1.2,26.9,22.7,10,1,35.96,2.1,78.0,145.4
2021-01-03 10:45:00,36.14,1.4,55.6,34.1,10,1,36.32,1.6,85.4,86.2
2021-01-04 10:00:00,34.7,2.0,333.0,138.7,10,1,35.96,2.2,358.9,232.6
2021-01-04 10:15:00,34.7,2.0,329.7,154.6,10,1,35.78,2.3,340.7,266.3
2021-01-04 10:30:00,35.24,1.5,329.4,169.7,10,1,36.32,1.8,345.0,237.6
2021-01-04 10:45:00,35.78,2.0,343.3,254.8,10,1,36.14,2.2,337.7,369.7
2021-01-05 10:00:00,34.7,1.2,17.1,203.1,10,1,36.32,1.5,43.6,224.7
2021-01-05 10:15:00,35.6,1.4,347.0,407.6,10,1,37.22,1.4,7.5,377.3
2021-01-05 10:30:00,35.06,1.0,359.4,339.6,10,1,36.5,1.8,333.4,328.1
2021-01-05 10:45:00,34.88,1.3,28.2,162.9,10,1,36.32,1.7,328.7,546.2
2021-01-06 10:00:00,33.98,3.1,322.5,150.2,10,1,34.52,2.9,307.6,240.3
2021-01-06 10:15:00,34.7,3.3,317.5,320.6,10,1,34.34,3.3,315.2,292.9
2021-01-06 10:30:00,34.52,4.0,308.1,290.2,10,1,34.52,2.9,308.1,224.0
2021-01-06 10:45:00,34.34,3.8,310.1,338.5,10,1,34.16,4.2,308.4,284.5
2021-01-07 10:00:00,33.26,2.8,313.9,369.6,10,1,33.08,3.2,314.9,416.6
2021-01-07 10:15:00,32.36,3.2,312.1,242.6,10,1,34.16,2.7,305.8,452.4
2021-01-07 10:30:00,32.0,2.7,309.6,172.8,10,1,34.34,3.6,318.2,464.1
2021-01-07 10:45:00,32.18,2.2,309.3,231.6,10,1,35.06,2.4,311.5,471.8
2021-01-08 10:00:00,31.46,2.2,304.4,365.9,10,1,32.36,2.6,335.7,518.2
2021-01-08 10:15:00,32.0,2.1,319.3,396.3,10,1,32.9,2.9,323.8,557.7
2021-01-08 10:30:00,32.54,2.0,330.4,373.1,10,1,33.08,3.1,313.6,525.4
2021-01-08 10:45:00,30.92,2.3,336.9,169.9,10,1,34.16,2.3,306.3,491.0
2021-01-09 10:00:00,28.58,2.3,347.6,350.4,10,1,27.86,3.0,338.8,225.5
2021-01-09 10:15:00,28.58,2.9,348.8,378.9,10,1,28.4,2.5,340.6,241.4
2021-01-09 10:30:00,28.22,2.5,356.9,272.6,10,1,28.58,2.3,334.6,237.3
2021-01-09 10:45:00,28.04,2.6,342.7,203.1,10,1,28.94,2.5,327.0,226.1
2021-01-10 10:00:00,31.82,2.2,338.3,355.5,10,1,33.44,2.0,326.4,451.9
2021-01-10 10:15:00,32.18,2.0,5.5,384.8,10,1,33.62,2.5,335.0,469.3
2021-01-10 10:30:00,32.9,1.8,350.5,410.2,10,1,34.16,2.2,319.6,483.9
2021-01-10 10:45:00,33.08,2.2,333.6,432.0,10,1,33.8,2.6,313.7,434.3
2021-01-11 10:00:00,30.38,1.4,288.4,219.4,10,1,32.18,1.0,268.5,179.9
2021-01-11 10:15:00,31.1,1.3,292.1,186.3,10,1,32.18,1.3,275.8,162.4
2021-01-11 10:30:00,31.46,1.2,301.8,169.2,10,1,32.36,1.2,253.0,161.3
2021-01-11 10:45:00,31.82,1.3,271.3,166.6,10,1,32.72,1.5,245.4,168.4
2021-01-12 10:00:00,35.24,1.4,311.7,352.1,10,1,37.4,1.7,323.0,445.2
2021-01-12 10:15:00,36.14,1.2,308.9,377.9,10,1,38.3,1.4,19.0,457.4
2021-01-12 10:30:00,36.86,1.5,332.6,402.0,10,1,38.3,1.7,342.2,464.8
2021-01-12 10:45:00,37.04,1.5,330.6,433.4,10,1,38.66,2.0,345.4,468.8
2021-01-13 10:00:00,33.8,0.2,211.5,108.9,10,1,36.14,1.2,151.8,131.2
2021-01-13 10:15:00,34.52,0.3,268.3,109.6,10,1,36.5,1.2,150.8,152.6
2021-01-13 10:30:00,35.42,0.6,219.4,119.7,10,1,36.68,1.4,153.6,147.1
2021-01-13 10:45:00,35.96,0.6,198.4,126.7,10,1,36.86,1.1,199.2,162.0
2021-01-14 10:00:00,39.56,0.6,290.0,155.3,10,1,44.06,1.0,301.6,252.2
2021-01-14 10:15:00,41.54,0.5,239.7,326.8,10,1,44.78,1.2,314.7,339.3
2021-01-14 10:30:00,42.62,1.2,313.5,228.1,10,1,45.32,1.2,4.6,338.8
2021-01-14 10:45:00,43.34,1.1,316.9,227.5,10,1,44.78,1.0,20.9,244.0
2021-01-15 10:00:00,38.48,2.1,69.0,109.9,10,1,40.1,2.0,71.7,208.9
2021-01-15 10:15:00,39.02,1.7,73.6,105.6,10,1,40.46,2.4,87.7,261.1
2021-01-15 10:30:00,39.38,2.1,70.3,112.5,10,1,41.18,2.2,91.8,243.9
2021-01-15 10:45:00,39.56,1.9,72.5,121.3,10,1,41.18,2.0,80.6,108.1
2021-01-16 10:00:00,43.7,2.3,277.5,57.3,10,1,42.8,1.7,273.0,135.1
2021-01-16 10:15:00,42.62,2.2,274.9,78.1,10,1,42.98,1.7,258.3,127.6
2021-01-16 10:30:00,42.44,1.3,271.7,112.8,10,1,42.98,2.2,260.6,94.3
2021-01-16 10:45:00,42.8,1.8,273.9,136.4,10,1,43.16,2.2,269.5,175.6
2021-01-17 10:00:00,38.84,3.2,249.8,366.4,10,1,40.1,4.0,267.6,465.9
2021-01-17 10:15:00,39.2,3.7,254.2,397.3,10,1,40.82,3.4,271.0,479.6
2021-01-17 10:30:00,39.74,3.9,257.8,423.7,10,1,41.0,4.8,283.1,491.6
2021-01-17 10:45:00,39.74,5.0,256.5,445.8,10,1,41.54,4.3,276.4,499.5
2021-01-18 10:00:00,41.18,2.8,276.8,363.4,10,1,42.44,3.6,254.9,391.2
2021-01-18 10:15:00,41.54,3.2,261.9,375.3,10,1,42.8,3.5,274.8,478.7
2021-01-18 10:30:00,42.08,3.4,273.6,379.2,10,1,43.52,2.7,259.6,468.0
2021-01-18 10:45:00,42.26,3.5,272.7,365.5,10,1,43.7,3.2,260.9,502.0
2021-01-19 10:00:00,36.86,2.5,279.4,317.3,10,1,39.74,2.7,279.7,425.5
2021-01-19 10:15:00,37.94,2.7,269.1,383.2,10,1,39.92,2.5,275.1,521.2
2021-01-19 10:30:00,39.02,2.7,287.7,455.5,10,1,38.48,3.0,286.3,236.9
2021-01-19 10:45:00,39.38,2.7,278.9,450.4,10,1,38.48,2.3,293.9,169.1
2021-01-20 10:00:00,32.0,1.3,280.3,143.1,10,1,34.7,2.7,289.2,441.5
2021-01-20 10:15:00,32.36,1.4,281.9,191.5,10,1,35.42,3.3,295.1,349.4
2021-01-20 10:30:00,33.08,1.4,275.4,221.9,10,1,35.6,3.2,299.1,366.2
2021-01-20 10:45:00,33.62,2.4,287.0,326.0,10,1,36.32,3.7,302.5,450.9
2021-01-21 10:00:00,33.8,2.6,227.2,244.1,10,1,35.6,3.6,216.3,517.2
2021-01-21 10:15:00,33.8,2.8,217.8,244.8,10,1,35.6,3.4,235.8,417.9
2021-01-21 10:30:00,34.52,2.5,222.6,345.4,10,1,35.96,4.1,242.6,371.8
2021-01-21 10:45:00,34.52,3.6,225.8,333.2,10,1,36.14,3.0,226.4,307.3
2021-01-22 10:00:00,42.26,4.4,286.7,385.8,10,1,43.16,4.5,286.5,484.3
2021-01-22 10:15:00,42.62,3.3,290.4,414.6,10,1,42.98,4.8,292.9,481.9
2021-01-22 10:30:00,42.8,3.8,291.2,441.3,10,1,42.98,4.6,280.8,516.8
2021-01-22 10:45:00,43.16,3.8,280.1,465.5,10,1,42.98,4.4,283.9,528.1
2021-01-23 10:00:00,28.22,4.8,299.8,407.5,10,1,29.3,4.7,294.5,468.7
2021-01-23 10:15:00,28.4,4.3,305.9,437.7,10,1,29.12,5.0,294.1,523.6
2021-01-23 10:30:00,28.94,4.8,298.4,464.6,10,1,29.66,4.9,296.2,562.2
2021-01-23 10:45:00,29.12,5.1,298.1,463.9,10,1,29.48,4.6,309.5,567.8
2021-01-24 10:00:00,23.54,4.2,293.1,409.6,10,1,24.62,4.2,291.0,496.4
2021-01-24 10:15:00,23.9,3.6,300.6,438.4,10,1,24.98,4.0,293.1,507.7
2021-01-24 10:30:00,24.08,3.7,287.8,464.3,10,1,25.34,4.0,295.0,534.8
2021-01-24 10:45:00,24.26,3.3,302.7,487.0,10,1,25.88,4.2,292.9,533.3
2021-01-25 10:00:00,27.32,1.9,321.5,403.8,10,1,29.12,3.2,299.6,486.9
2021-01-25 10:15:00,28.22,2.1,299.8,439.8,10,1,29.66,2.7,310.1,494.0
2021-01-25 10:30:00,28.4,2.6,301.1,463.7,10,1,29.84,2.7,312.3,473.5
2021-01-25 10:45:00,28.58,3.1,310.5,481.5,10,1,30.2,2.9,307.8,455.8
2021-01-26 10:00:00,32.18,1.8,74.1,169.3,10,1,33.62,1.7,63.7,126.2
2021-01-26 10:15:00,32.72,2.4,89.4,136.9,10,1,33.98,1.8,81.9,137.1
2021-01-26 10:30:00,32.9,1.7,87.5,85.2,10,1,34.34,1.6,87.5,117.8
2021-01-26 10:45:00,33.08,1.7,84.8,90.8,10,1,34.7,2.1,106.0,75.1
2021-01-27 10:00:00,31.1,1.5,324.1,77.1,10,1,31.82,2.2,324.9,193.2
2021-01-27 10:15:00,31.1,1.6,324.0,87.2,10,1,32.36,1.8,325.3,192.8
2021-01-27 10:30:00,31.28,1.6,331.1,132.6,10,1,32.54,2.4,323.9,260.7
2021-01-27 10:45:00,31.64,2.1,322.9,176.7,10,1,32.72,2.5,324.2,309.3
2021-01-28 10:00:00,29.12,2.5,318.3,138.6,10,1,29.3,3.1,317.7,223.6
2021-01-28 10:15:00,29.12,2.7,315.6,149.1,10,1,29.3,3.0,319.6,230.6
2021-01-28 10:30:00,29.3,2.6,321.9,167.6,10,1,29.66,3.2,318.7,286.5
2021-01-28 10:45:00,29.3,3.2,319.8,203.3,10,1,29.66,3.4,329.3,338.5
2021-01-29 10:00:00,14.36,4.6,320.0,280.2,10,1,14.18,4.9,316.7,220.5
2021-01-29 10:15:00,14.54,4.8,311.8,311.2,10,1,14.0,5.0,313.1,175.4
2021-01-29 10:30:00,14.36,4.7,312.6,231.6,10,1,13.82,5.1,322.6,493.1
2021-01-29 10:45:00,14.18,4.6,312.1,206.9,10,1,14.18,4.9,317.4,407.1
2021-01-30 10:00:00,17.6,2.7,316.0,439.3,10,1,19.04,4.0,305.2,539.1
2021-01-30 10:15:00,17.78,4.0,308.6,471.0,10,1,19.58,3.6,310.5,553.7
2021-01-30 10:30:00,18.32,2.9,321.7,498.3,10,1,20.3,2.8,309.8,565.7
2021-01-30 10:45:00,18.5,3.4,312.3,521.4,10,1,20.66,3.1,319.4,575.2
2021-01-31 10:00:00,17.06,1.3,52.6,170.8,10,1,17.96,1.9,39.5,275.4
2021-01-31 10:15:00,17.24,1.8,26.2,201.7,10,1,19.22,1.7,19.5,367.4
2021-01-31 10:30:00,17.78,1.1,12.9,172.5,10,1,19.58,1.6,356.2,412.6
2021-01-31 10:45:00,17.6,1.9,33.4,171.1,10,1,20.3,1.4,12.1,341.2
2022-01-01 10:00:00,53.78,1.7,210.3,21.1,10,1,53.24,2.5,194.3,56.0
2022-01-01 10:15:00,53.6,2.1,192.7,21.5,10,1,53.06,2.2,196.8,59.9
2022-01-01 10:30:00,53.6,2.6,200.2,34.2,10,1,52.88,2.7,189.2,76.1
2022-01-01 10:45:00,53.42,2.1,210.4,37.5,10,1,52.88,2.3,196.0,71.4
2022-01-02 10:00:00,51.8,0.9,242.3,91.5,10,1,52.88,1.4,223.9,122.7
2022-01-02 10:15:00,52.16,0.9,248.3,66.8,10,1,53.06,2.0,226.6,128.5
2022-01-02 10:30:00,52.34,1.0,240.3,68.6,10,1,53.6,1.7,241.6,89.3
2022-01-02 10:45:00,52.52,1.4,241.8,81.6,10,1,53.78,2.2,238.0,68.0
2022-01-03 10:00:00,30.56,1.8,356.3,23.8,10,1,31.1,1.8,20.4,43.5
2022-01-03 10:15:00,30.74,2.0,352.8,22.2,10,1,31.1,1.5,24.3,55.8
2022-01-03 10:30:00,30.74,2.1,359.3,25.0,10,1,30.92,2.5,0.4,46.3
2022-01-03 10:45:00,30.92,1.7,8.8,32.9,10,1,30.92,2.3,5.2,40.0
2022-01-04 10:00:00,25.7,1.8,324.9,359.8,10,1,26.78,1.6,307.6,447.5
2022-01-04 10:15:00,26.06,1.8,319.1,387.0,10,1,27.32,1.8,285.6,461.3
2022-01-04 10:30:00,26.24,1.9,307.6,411.6,10,1,27.86,2.2,275.7,468.6
2022-01-04 10:45:00,26.6,1.8,310.1,431.2,10,1,28.58,1.7,286.6,474.8
2022-01-05 10:00:00,36.86,1.0,110.8,185.2,10,1,41.18,2.0,183.7,128.9
2022-01-05 10:15:00,39.38,1.8,133.4,293.9,10,1,41.0,1.4,192.6,110.9
2022-01-05 10:30:00,40.28,1.9,144.4,153.7,10,1,41.72,1.3,191.2,110.4
2022-01-05 10:45:00,40.46,1.8,232.8,125.5,10,1,42.62,1.4,214.1,170.1
2022-01-06 10:00:00,38.3,2.4,276.3,172.0,10,1,38.84,2.8,288.0,267.3
2022-01-06 10:15:00,38.48,2.9,284.4,215.4,10,1,38.84,4.2,288.1,347.1
2022-01-06 10:30:00,38.48,2.7,278.9,210.2,10,1,38.84,3.4,286.9,299.0
2022-01-06 10:45:00,38.66,3.0,280.0,245.6,10,1,39.02,3.3,278.5,342.9
2022-01-07 10:00:00,29.3,3.2,302.8,74.6,10,1,30.74,3.5,305.2,516.1
2022-01-07 10:15:00,29.48,3.2,305.5,123.5,10,1,31.28,3.4,307.7,485.5
2022-01-07 10:30:00,30.2,3.4,302.0,295.9,10,1,31.64,4.2,305.3,502.6
2022-01-07 10:45:00,30.56,4.0,306.6,430.3,10,1,31.28,3.5,302.0,473.1
2022-01-08 10:00:00,24.08,3.6,315.9,384.8,10,1,25.7,3.6,310.8,477.5
2022-01-08 10:15:00,24.8,3.7,309.0,413.3,10,1,25.88,3.7,318.2,492.3
2022-01-08 10:30:00,25.16,4.1,304.1,438.8,10,1,26.24,3.4,308.0,503.4
2022-01-08 10:45:00,25.7,3.5,308.3,459.3,10,1,26.96,3.0,306.7,510.0
2022-01-09 10:00:00,41.36,2.7,232.8,158.7,10,1,41.54,2.7,218.9,166.3
2022-01-09 10:15:00,41.54,2.8,231.7,161.3,10,1,42.08,3.2,217.3,283.5
2022-01-09 10:30:00,41.72,3.4,229.3,200.2,10,1,43.34,3.2,213.9,437.2
2022-01-09 10:45:00,41.54,2.8,225.9,130.7,10,1,44.24,3.5,216.9,370.9
2022-01-10 10:00:00,29.84,3.4,296.9,375.2,10,1,29.84,3.5,295.1,469.0
2022-01-10 10:15:00,29.84,3.6,305.1,404.1,10,1,29.66,3.4,302.0,484.6
2022-01-10 10:30:00,29.66,3.9,302.7,429.3,10,1,29.66,3.6,292.3,495.7
2022-01-10 10:45:00,29.48,3.8,297.9,450.0,10,1,29.48,3.5,299.8,508.8
2022-01-11 10:00:00,18.14,2.8,325.6,396.2,10,1,18.32,2.6,321.7,471.3
2022-01-11 10:15:00,18.14,2.7,319.3,422.0,10,1,18.14,3.3,322.6,499.7
2022-01-11 10:30:00,17.96,3.3,323.6,474.0,10,1,18.32,3.4,307.0,501.0
2022-01-11 10:45:00,18.32,3.2,322.5,473.4,10,1,18.68,3.0,312.3,509.4
2022-01-12 10:00:00,37.58,4.2,226.4,327.1,10,1,39.74,4.4,213.0,444.1
2022-01-12 10:15:00,38.3,3.8,224.2,386.3,10,1,40.1,4.3,217.9,467.5
2022-01-12 10:30:00,39.02,3.5,222.7,415.2,10,1,40.82,4.7,220.2,479.7
2022-01-12 10:45:00,39.56,3.5,219.1,408.7,10,1,41.18,4.5,222.3,483.3
2022-01-13 10:00:00,32.36,0.5,306.9,335.4,10,1,43.16,0.3,130.6,350.3
2022-01-13 10:15:00,36.32,0.5,316.3,349.2,10,1,44.78,0.4,138.1,335.6
2022-01-13 10:30:00,39.92,0.4,182.1,380.4,10,1,46.04,0.7,139.0,403.7
2022-01-13 10:45:00,42.8,0.3,111.9,379.5,10,1,46.58,0.7,158.5,465.3
2022-01-14 10:00:00,38.3,2.4,333.3,142.2,10,1,40.1,2.9,352.7,203.3
2022-01-14 10:15:00,38.66,2.6,339.4,162.4,10,1,40.46,3.1,343.5,213.9
2022-01-14 10:30:00,39.38,2.3,352.5,188.4,10,1,41.0,2.9,349.2,223.4
2022-01-14 10:45:00,39.92,2.7,346.5,204.3,10,1,41.36,3.2,343.1,208.4
2022-01-15 10:00:00,12.2,4.0,321.3,386.5,10,1,14.0,3.1,320.2,485.2
2022-01-15 10:15:00,12.74,3.2,332.2,416.2,10,1,14.0,3.4,313.0,499.1
2022-01-15 10:30:00,13.28,3.2,333.0,442.5,10,1,14.54,3.3,315.9,510.2
2022-01-15 10:45:00,13.1,3.9,327.8,465.2,10,1,15.08,3.3,325.5,519.2
2022-01-16 10:00:00,21.38,1.2,34.8,386.1,10,1,25.7,1.3,57.4,491.1
2022-01-16 10:15:00,22.82,1.1,84.6,414.7,10,1,26.42,1.3,46.2,482.6
2022-01-16 10:30:00,23.54,1.2,84.1,440.5,10,1,27.14,1.3,71.8,436.9
2022-01-16 10:45:00,24.8,1.2,85.3,466.0,10,1,27.14,1.5,60.5,343.6
2022-01-17 10:00:00,41.36,3.6,221.5,226.8,10,1,41.36,3.7,199.4,212.5
2022-01-17 10:15:00,41.0,3.0,215.1,163.3,10,1,41.18,3.5,212.7,255.1
2022-01-17 10:30:00,41.0,2.8,210.5,167.4,10,1,40.82,3.4,199.7,135.9
2022-01-17 10:45:00,41.54,3.6,198.7,422.7,10,1,40.46,4.0,213.5,142.5
2022-01-18 10:00:00,33.8,4.5,295.5,371.8,10,1,34.88,4.0,300.6,324.7
2022-01-18 10:15:00,34.52,4.6,296.7,350.8,10,1,35.06,5.1,293.8,483.5
2022-01-18 10:30:00,34.52,5.0,291.3,440.2,10,1,34.7,5.4,298.5,415.5
2022-01-18 10:45:00,34.34,5.4,292.2,479.6,10,1,35.78,6.1,302.6,550.0
2022-01-19 10:00:00,41.0,2.6,201.9,193.3,10,1,42.44,3.4,204.6,240.0
2022-01-19 10:15:00,41.18,2.6,198.8,152.6,10,1,43.16,3.6,203.5,280.4
2022-01-19 10:30:00,41.72,2.8,203.3,187.1,10,1,43.52,3.1,209.0,271.5
2022-01-19 10:45:00,42.26,3.1,203.7,225.8,10,1,43.52,3.6,202.3,249.7
2022-01-20 10:00:00,32.36,2.0,342.3,23.8,10,1,31.82,1.7,344.1,60.6
2022-01-20 10:15:00,32.36,2.0,333.4,26.8,10,1,31.82,1.7,341.5,54.6
2022-01-20 10:30:00,32.36,1.2,331.0,38.1,10,1,31.82,1.2,350.8,73.9
2022-01-20 10:45:00,32.0,1.8,338.1,69.9,10,1,31.64,1.0,346.4,91.8
2022-01-21 10:00:00,17.24,2.6,340.8,194.1,10,1,17.6,2.7,338.1,228.8
2022-01-21 10:15:00,17.06,2.8,343.1,175.7,10,1,17.96,2.9,335.8,354.5
2022-01-21 10:30:00,17.24,2.4,353.2,218.4,10,1,18.68,2.6,342.2,459.5
2022-01-21 10:45:00,17.42,2.9,338.9,255.5,10,1,19.4,2.2,336.2,480.2
2022-01-22 10:00:00,22.1,1.7,5.3,396.9,10,1,23.18,1.9,352.6,402.6
2022-01-22 10:15:00,21.92,1.7,15.6,294.6,10,1,23.72,1.8,2.0,490.4
2022-01-22 10:30:00,22.1,1.8,37.2,370.0,10,1,24.26,1.8,24.5,469.1
2022-01-22 10:45:00,23.18,1.8,348.7,360.6,10,1,24.98,1.5,23.2,546.5
2022-01-23 10:00:00,30.56,1.7,254.6,327.9,10,1,32.36,2.1,287.2,472.3
2022-01-23 10:15:00,31.1,1.7,260.7,286.9,10,1,32.9,2.4,280.5,491.0
2022-01-23 10:30:00,31.28,2.4,280.5,236.6,10,1,33.08,2.3,275.2,503.5
2022-01-23 10:45:00,31.28,2.1,275.2,298.0,10,1,33.26,2.2,274.6,517.4
2022-01-24 10:00:00,28.76,1.4,326.7,151.4,10,1,29.48,1.8,29.8,378.9
2022-01-24 10:15:00,28.58,1.4,9.6,125.9,10,1,28.58,1.9,3.9,215.9
2022-01-24 10:30:00,28.4,1.4,36.1,130.9,10,1,29.48,1.6,37.7,380.8
2022-01-24 10:45:00,28.94,1.3,28.1,257.1,10,1,29.66,1.8,16.4,500.8
2022-01-25 10:00:00,39.92,1.7,281.9,191.4,10,1,40.1,2.1,285.8,131.0
2022-01-25 10:15:00,40.1,2.0,294.9,205.9,10,1,39.74,2.3,302.1,114.5
2022-01-25 10:30:00,40.28,2.1,293.9,232.3,10,1,39.56,1.2,300.6,73.3
2022-01-25 10:45:00,40.28,1.9,307.5,163.9,10,1,39.2,1.6,271.0,62.2
2022-01-26 10:00:00,23.18,2.9,301.9,381.1,10,1,25.16,3.7,299.9,478.2
2022-01-26 10:15:00,24.08,1.8,325.4,403.4,10,1,24.98,2.7,323.2,546.5
2022-01-26 10:30:00,24.62,2.4,307.2,431.5,10,1,24.8,2.9,323.7,564.3
2022-01-26 10:45:00,25.16,3.0,321.2,513.5,10,1,24.98,2.7,306.9,566.4
2022-01-27 10:00:00,21.92,0.8,133.0,430.5,10,1,25.34,1.5,157.0,528.6
2022-01-27 10:15:00,22.28,0.8,130.0,459.0,10,1,25.7,1.6,157.3,545.0
2022-01-27 10:30:00,23.18,0.9,166.4,484.1,10,1,25.52,1.2,221.3,556.3
