time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 23:30:00,49.64,1.6,223.5,-7.2,23,4,48.38,1.1,233.9,-8.0
2020-04-19 23:45:00,49.46,1.3,231.6,-7.8,23,4,48.2,1.1,271.7,-8.0
2020-04-20 23:00:00,38.48,1.1,164.6,-9.6,23,4,37.94,0.8,170.4,-9.8
2020-04-20 23:15:00,38.3,1.0,165.7,-9.8,23,4,37.94,0.9,163.9,-9.9
2020-04-20 23:30:00,37.58,1.1,157.3,-9.9,23,4,37.4,1.3,152.2,-9.9
2020-04-20 23:45:00,37.94,1.2,155.3,-10.0,23,4,37.4,1.0,159.5,-9.8
2020-04-21 23:00:00,38.3,3.9,298.1,-6.5,23,4,37.58,3.4,296.7,-6.6
2020-04-21 23:15:00,38.48,4.4,298.5,-6.6,23,4,37.22,3.0,294.0,-6.9
2020-04-21 23:30:00,37.94,3.2,295.2,-6.4,23,4,36.86,3.4,295.0,-7.0
2020-04-21 23:45:00,37.76,3.7,292.2,-6.8,23,4,36.86,3.1,289.2,-6.7
2020-04-22 23:00:00,37.04,1.2,299.0,-8.7,23,4,37.58,1.2,284.2,-8.1
2020-04-22 23:15:00,35.6,1.3,301.2,-8.2,23,4,34.52,0.9,293.3,-8.5
2020-04-22 23:30:00,36.32,1.8,301.4,-7.8,23,4,34.16,1.2,311.7,-8.7
2020-04-22 23:45:00,37.76,1.8,307.4,-7.8,23,4,33.98,0.8,281.7,-8.6
2020-04-23 23:00:00,40.28,1.3,126.7,-7.8,23,4,41.0,0.9,99.3,-5.8
2020-04-23 23:15:00,40.46,1.5,119.7,-7.1,23,4,40.64,1.0,57.0,-6.2
2020-04-23 23:30:00,40.64,1.5,130.8,-6.2,23,4,40.82,0.6,66.3,-5.5
2020-04-23 23:45:00,40.82,0.8,118.5,-6.0,23,4,41.0,1.1,66.5,-5.0
2020-04-24 23:00:00,37.76,0.4,313.0,-8.8,23,4,35.96,0.9,288.0,-9.7
2020-04-24 23:15:00,37.22,0.4,163.9,-9.8,23,4,35.6,0.8,300.2,-8.6
2020-04-24 23:30:00,36.68,0.8,298.6,-10.4,23,4,35.42,0.6,312.4,-8.3
2020-04-24 23:45:00,36.5,0.8,289.0,-9.7,23,4,35.42,0.6,306.6,-8.4
2020-04-25 23:00:00,41.18,0.6,30.6,-8.5,23,4,42.8,0.8,359.5,-7.8
2020-04-25 23:15:00,42.26,0.5,65.1,-8.1,23,4,42.98,0.7,9.0,-8.7
2020-04-25 23:30:00,42.62,0.5,122.8,-7.5,23,4,42.8,0.5,13.9,-8.9
2020-04-25 23:45:00,42.8,0.5,73.2,-7.5,23,4,42.98,0.5,27.8,-8.8
2020-04-26 23:00:00,41.54,2.0,16.9,-7.2,23,4,41.72,1.8,347.0,-7.3
2020-04-26 23:15:00,41.72,2.2,8.8,-7.6,23,4,41.54,2.4,328.0,-7.4
2020-04-26 23:30:00,41.72,1.9,356.7,-7.7,23,4,41.54,1.9,354.1,-7.4
2020-04-26 23:45:00,41.72,2.2,3.0,-7.6,23,4,41.36,1.8,338.5,-7.3
2020-04-27 23:00:00,41.72,2.2,335.8,-7.6,23,4,41.0,2.2,341.0,-7.9
2020-04-27 23:15:00,41.36,2.1,342.3,-7.7,23,4,40.82,1.5,350.4,-8.2
2020-04-27 23:30:00,41.18,2.1,329.9,-7.6,23,4,40.82,2.0,342.1,-8.4
2020-04-27 23:45:00,41.18,2.0,343.8,-7.9,23,4,40.82,1.7,336.4,-8.3
2020-04-28 23:00:00,39.38,0.7,188.2,-9.9,23,4,38.3,0.6,284.1,-11.1
2020-04-28 23:15:00,38.84,0.4,215.0,-9.9,23,4,37.94,0.6,14.9,-10.1
2020-04-28 23:30:00,39.02,0.4,213.6,-10.5,23,4,37.76,0.8,35.0,-9.7
2020-04-28 23:45:00,38.48,0.4,213.8,-10.8,23,4,37.76,0.7,39.7,-9.2
2020-04-29 23:00:00,48.02,4.8,127.5,-5.5,23,4,48.38,3.5,125.5,-5.5
2020-04-29 23:15:00,48.2,4.2,121.7,-5.4,23,4,48.38,4.2,123.5,-5.4
2020-04-29 23:30:00,48.2,4.7,126.3,-5.5,23,4,48.38,4.1,127.6,-5.5
2020-04-29 23:45:00,48.2,4.0,122.0,-5.4,23,4,48.2,3.8,125.4,-5.6
2020-04-30 23:00:00,52.88,3.0,172.3,-4.2,23,4,54.86,2.8,152.7,-4.0
2020-04-30 23:15:00,53.78,4.2,159.4,-3.9,23,4,55.22,3.0,139.0,-4.3
2020-04-30 23:30:00,54.14,3.6,145.7,-3.9,23,4,55.04,2.9,132.1,-4.5
2020-04-30 23:45:00,54.14,3.4,149.3,-4.0,23,4,54.68,2.7,110.7,-4.5
2021-04-01 23:00:00,37.22,2.9,316.9,-6.8,23,4,35.24,2.6,322.3,-7.0
2021-04-01 23:15:00,36.86,2.7,319.8,-6.9,23,4,35.06,2.3,323.4,-7.1
2021-04-01 23:30:00,36.14,2.9,316.4,-6.8,23,4,34.88,2.5,341.7,-7.3
2021-04-01 23:45:00,35.6,3.0,323.8,-6.7,23,4,34.88,2.3,318.3,-7.8
2021-04-02 23:00:00,25.16,0.3,266.5,-9.0,23,4,30.2,1.5,308.8,-6.7
2021-04-02 23:15:00,25.16,0.5,280.3,-7.8,23,4,32.0,2.1,305.6,-6.9
2021-04-02 23:30:00,25.52,0.6,293.4,-7.1,23,4,32.18,2.0,306.4,-7.2
2021-04-02 23:45:00,28.04,1.0,304.2,-6.7,23,4,32.0,2.1,309.2,-7.4
2021-04-03 23:00:00,32.9,0.7,277.0,-7.4,23,4,33.26,0.2,64.3,-10.4
2021-04-03 23:15:00,33.44,0.4,228.3,-8.0,23,4,32.0,0.5,52.1,-10.6
2021-04-03 23:30:00,34.7,0.6,79.2,-8.7,23,4,31.64,0.3,46.4,-10.6
2021-04-03 23:45:00,34.34,0.3,64.3,-8.8,23,4,30.38,0.5,346.5,-10.0
2021-04-04 23:00:00,48.92,1.6,315.0,-9.1,23,4,43.7,1.0,305.7,-9.5
2021-04-04 23:15:00,48.2,1.2,316.9,-9.5,23,4,42.62,1.1,307.0,-9.3
2021-04-04 23:30:00,46.76,1.2,303.4,-9.6,23,4,41.0,0.9,278.7,-8.9
2021-04-04 23:45:00,45.32,1.0,301.1,-9.5,23,4,41.54,1.3,285.8,-8.7
2021-04-05 23:00:00,52.7,2.8,316.8,-9.0,23,4,50.54,2.1,316.3,-9.1
2021-04-05 23:15:00,52.16,2.4,309.4,-9.0,23,4,49.82,2.0,301.6,-9.2
2021-04-05 23:30:00,51.08,2.1,308.4,-9.0,23,4,48.38,1.9,294.4,-8.6
2021-04-05 23:45:00,50.72,2.5,313.9,-9.2,23,4,48.02,1.9,302.7,-9.1
2021-04-06 23:00:00,43.7,0.6,336.5,-10.4,23,4,42.08,0.7,332.4,-10.4
2021-04-06 23:15:00,43.34,0.7,37.0,-11.0,23,4,41.36,0.6,302.6,-10.1
2021-04-06 23:30:00,43.52,0.6,355.5,-10.1,23,4,40.82,0.4,27.6,-10.3
2021-04-06 23:45:00,43.16,0.4,20.7,-10.1,23,4,40.46,0.5,7.7,-10.6
2021-04-07 23:00:00,40.46,0.3,282.5,-9.3,23,4,39.56,0.5,284.8,-9.7
2021-04-07 23:15:00,39.92,0.2,281.5,-9.4,23,4,38.84,0.6,274.8,-9.9
2021-04-07 23:30:00,39.92,0.2,281.6,-9.6,23,4,38.3,0.6,284.4,-9.2
2021-04-07 23:45:00,40.28,0.4,74.4,-9.4,23,4,37.94,0.8,299.3,-9.0
2021-04-08 23:00:00,43.52,0.6,229.6,-9.6,23,4,40.82,0.2,272.1,-9.7
2021-04-08 23:15:00,42.26,0.5,264.2,-9.3,23,4,40.28,0.2,272.1,-10.0
2021-04-08 23:30:00,41.54,0.4,272.2,-9.3,23,4,39.92,0.3,274.5,-10.4
2021-04-08 23:45:00,41.0,0.2,272.0,-9.5,23,4,39.56,0.3,278.2,-10.2
2021-04-09 23:00:00,44.6,1.2,196.4,-8.2,23,4,44.42,0.8,214.0,-7.6
2021-04-09 23:15:00,44.6,1.6,173.1,-8.1,23,4,44.6,0.4,230.5,-7.7
2021-04-09 23:30:00,44.24,1.8,181.5,-7.8,23,4,44.96,0.7,218.4,-7.6
2021-04-09 23:45:00,44.24,1.2,212.4,-7.5,23,4,45.14,0.9,256.5,-7.1
2021-04-10 23:00:00,52.88,0.8,203.5,-8.0,23,4,53.96,1.2,230.8,-8.4
2021-04-10 23:15:00,53.42,1.3,220.7,-8.3,23,4,53.96,0.9,211.1,-8.2
2021-04-10 23:30:00,53.78,0.9,220.2,-8.2,23,4,53.78,0.8,196.9,-8.8
2021-04-10 23:45:00,53.96,0.9,211.9,-8.3,23,4,53.6,0.9,200.7,-8.7
2021-04-11 23:00:00,44.96,2.5,79.9,-4.8,23,4,44.6,2.8,90.9,-4.8
2021-04-11 23:15:00,44.96,2.3,81.2,-5.0,23,4,44.42,2.6,83.6,-4.6
2021-04-11 23:30:00,44.78,2.6,76.9,-5.2,23,4,44.24,2.6,88.8,-4.7
2021-04-11 23:45:00,44.6,2.9,73.1,-5.0,23,4,43.88,2.2,80.7,-4.9
2021-04-12 23:00:00,43.34,1.0,83.7,-7.8,23,4,42.08,0.7,20.9,-9.1
2021-04-12 23:15:00,42.8,0.6,26.5,-8.0,23,4,41.9,0.8,15.2,-9.3
2021-04-12 23:30:00,42.44,0.8,14.7,-8.5,23,4,41.18,0.8,311.8,-9.7
2021-04-12 23:45:00,42.26,0.6,3.5,-9.0,23,4,40.28,0.9,323.9,-9.5
2021-04-13 23:00:00,39.74,0.7,221.1,-8.8,23,4,39.02,0.7,243.0,-8.4
2021-04-13 23:15:00,39.2,0.4,253.3,-8.6,23,4,39.74,0.7,245.6,-7.9
2021-04-13 23:30:00,39.38,0.3,277.7,-8.6,23,4,40.28,0.5,280.9,-7.1
2021-04-13 23:45:00,39.38,0.4,239.5,-8.5,23,4,41.54,0.6,251.7,-6.8
2021-04-14 23:00:00,48.92,2.4,137.1,-8.4,23,4,49.46,1.6,130.5,-8.5
2021-04-14 23:15:00,49.1,2.4,132.5,-8.0,23,4,49.64,1.5,134.4,-8.6
2021-04-14 23:30:00,49.1,2.1,137.8,-8.1,23,4,49.46,1.2,146.0,-8.6
2021-04-14 23:45:00,49.28,1.9,135.5,-8.4,23,4,50.0,1.2,155.0,-8.4
2021-04-15 23:00:00,40.28,1.4,336.7,-6.6,23,4,39.74,1.5,338.6,-6.6
2021-04-15 23:15:00,40.28,1.1,356.5,-6.7,23,4,39.56,1.3,22.9,-6.7
2021-04-15 23:30:00,40.1,1.4,15.5,-6.8,23,4,39.56,1.4,349.6,-6.5
2021-04-15 23:45:00,39.92,1.4,11.7,-6.5,23,4,39.56,1.4,313.8,-6.7
2021-04-16 23:00:00,42.08,1.8,305.2,-8.1,23,4,41.72,1.5,331.5,-7.4
2021-04-16 23:15:00,41.9,1.8,317.5,-7.2,23,4,41.72,2.2,320.1,-7.3
2021-04-16 23:30:00,41.9,1.9,317.0,-7.1,23,4,41.54,2.0,326.0,-7.2
2021-04-16 23:45:00,41.72,1.3,319.6,-7.6,23,4,41.54,1.8,323.8,-7.3
2021-04-17 23:00:00,43.52,0.4,299.3,-8.0,23,4,42.8,0.4,288.5,-7.3
2021-04-17 23:15:00,43.16,0.5,263.8,-7.6,23,4,42.8,0.3,274.7,-7.2
2021-04-17 23:30:00,42.98,0.2,270.4,-7.3,23,4,42.62,0.3,298.5,-7.4
2021-04-17 23:45:00,42.98,0.2,277.7,-7.2,23,4,42.62,0.5,263.1,-7.7
2021-04-18 23:00:00,48.92,0.9,229.5,-8.2,23,4,44.42,0.4,259.9,-9.3
2021-04-18 23:15:00,47.66,0.7,225.6,-9.2,23,4,43.52,0.4,258.3,-9.1
2021-04-18 23:30:00,46.04,0.3,338.4,-9.3,23,4,42.98,0.5,257.4,-8.8
2021-04-18 23:45:00,44.96,0.2,324.6,-9.3,23,4,42.44,0.6,256.4,-8.9
2021-04-19 23:00:00,41.72,0.4,221.3,-8.7,23,4,41.18,0.3,251.1,-9.4
2021-04-19 23:15:00,41.9,0.4,221.4,-8.4,23,4,41.0,0.2,251.1,-9.5
2021-04-19 23:30:00,41.9,0.4,257.2,-8.9,23,4,40.46,0.3,251.2,-10.2
2021-04-19 23:45:00,41.36,0.3,252.0,-9.6,23,4,40.1,0.3,251.2,-10.1
2021-04-20 23:00:00,53.42,3.0,205.3,-8.4,23,4,52.7,2.4,207.2,-8.4
2021-04-20 23:15:00,53.24,2.4,202.9,-8.3,23,4,52.88,2.2,211.1,-8.3
2021-04-20 23:30:00,52.88,2.5,209.7,-8.3,23,4,53.42,2.5,212.8,-8.0
2021-04-20 23:45:00,52.7,2.4,217.4,-8.2,23,4,53.42,2.6,205.0,-8.1
2021-04-21 23:00:00,38.3,3.8,303.0,-5.3,23,4,37.4,3.2,299.5,-5.8
2021-04-21 23:15:00,37.94,3.8,302.8,-5.4,23,4,37.22,3.9,297.1,-5.7
2021-04-21 23:30:00,37.76,3.7,298.8,-5.7,23,4,37.04,3.2,300.8,-5.7
2021-04-21 23:45:00,37.58,2.7,301.9,-6.0,23,4,37.04,3.7,297.5,-5.9
2021-04-22 23:00:00,39.92,3.3,286.9,-6.7,23,4,38.84,2.1,284.7,-7.9
2021-04-22 23:15:00,39.74,3.1,291.7,-7.0,23,4,39.38,3.6,292.0,-7.0
2021-04-22 23:30:00,39.38,2.5,287.3,-6.9,23,4,39.92,2.8,291.6,-6.6
2021-04-22 23:45:00,39.2,2.6,292.8,-7.7,23,4,39.74,1.8,277.9,-6.7
2021-04-23 23:00:00,48.56,1.4,248.1,-8.8,23,4,48.38,1.3,248.2,-8.9
2021-04-23 23:15:00,49.64,1.3,267.9,-8.8,23,4,47.84,1.5,237.9,-8.9
2021-04-23 23:30:00,49.1,1.0,260.9,-8.9,23,4,46.76,1.3,248.7,-8.8
2021-04-23 23:45:00,48.2,1.2,242.5,-9.0,23,4,46.58,1.3,245.3,-8.8
2021-04-24 23:00:00,51.62,0.8,186.6,-8.5,23,4,51.08,1.3,136.2,-9.2
2021-04-24 23:15:00,51.44,0.9,172.0,-8.6,23,4,51.08,1.5,151.8,-9.4
2021-04-24 23:30:00,51.26,0.8,163.8,-8.8,23,4,50.9,1.5,179.8,-9.1
2021-04-24 23:45:00,51.08,1.1,134.7,-9.1,23,4,50.72,1.5,180.2,-8.3
2021-04-25 23:00:00,42.26,0.5,276.0,-8.8,23,4,44.6,2.1,301.0,-8.7
2021-04-25 23:15:00,41.9,0.4,280.1,-8.3,23,4,48.02,2.0,303.2,-8.2
2021-04-25 23:30:00,41.9,0.7,320.8,-8.3,23,4,48.56,2.1,307.4,-8.1
2021-04-25 23:45:00,42.08,0.7,339.2,-8.5,23,4,47.12,1.4,297.6,-8.2
2021-04-26 23:00:00,38.3,0.9,274.5,-9.2,23,4,39.2,1.0,285.8,-7.8
2021-04-26 23:15:00,38.48,0.8,327.8,-10.1,23,4,41.0,1.4,293.1,-7.5
2021-04-26 23:30:00,38.12,0.6,317.3,-10.0,23,4,41.9,1.6,294.3,-7.9
2021-04-26 23:45:00,38.66,0.5,38.3,-8.9,23,4,42.98,1.5,310.2,-8.1
2021-04-27 23:00:00,45.5,0.3,14.0,-9.1,23,4,46.22,1.1,154.3,-8.6
2021-04-27 23:15:00,45.32,0.4,291.8,-9.1,23,4,46.4,1.0,154.4,-8.7
2021-04-27 23:30:00,45.68,0.7,168.2,-9.1,23,4,47.12,0.8,161.4,-8.4
2021-04-27 23:45:00,46.04,1.2,144.6,-8.8,23,4,47.66,0.7,159.7,-8.5
2021-04-28 23:00:00,55.22,2.1,149.3,-9.1,23,4,53.6,1.4,165.7,-9.5
2021-04-28 23:15:00,54.86,2.1,151.1,-9.2,23,4,53.24,1.1,159.3,-9.1
2021-04-28 23:30:00,54.68,1.7,155.6,-8.9,23,4,53.06,1.0,169.7,-8.9
2021-04-28 23:45:00,53.96,1.5,160.2,-8.8,23,4,53.06,0.7,208.2,-9.4
2021-04-29 23:00:00,57.92,1.6,194.1,-6.1,23,4,60.98,1.7,202.1,-6.7
2021-04-29 23:15:00,58.46,2.0,206.0,-6.1,23,4,61.16,2.4,215.3,-6.5
2021-04-29 23:30:00,59.36,2.3,212.6,-6.1,23,4,60.8,2.3,217.0,-6.7
2021-04-29 23:45:00,60.26,1.7,222.9,-6.2,23,4,60.62,2.2,229.8,-6.7
2021-04-30 23:00:00,45.68,4.8,291.6,-6.0,23,4,44.78,4.6,293.5,-5.9
2021-04-30 23:15:00,45.32,5.0,291.7,-5.9,23,4,44.6,3.6,286.7,-5.7
2021-04-30 23:30:00,45.14,4.6,294.6,-6.3,23,4,44.42,4.6,294.7,-6.0
2021-04-30 23:45:00,44.96,5.8,300.2,-6.2,23,4,44.42,4.6,290.7,-5.3
2022-04-01 23:00:00,43.16,5.1,298.0,-2.1,23,4,42.44,5.0,298.3,-2.2
2022-04-01 23:15:00,42.98,4.7,302.4,-2.3,23,4,42.26,4.4,297.1,-2.2
2022-04-01 23:30:00,42.62,3.6,298.2,-2.4,23,4,42.08,4.9,298.9,-2.3
2022-04-01 23:45:00,42.44,4.4,298.0,-2.2,23,4,42.08,5.7,293.5,-2.3
2022-04-02 23:00:00,36.68,0.4,203.3,-3.9,23,4,38.3,0.6,193.4,-3.7
2022-04-02 23:15:00,36.32,0.4,206.0,-3.8,23,4,39.02,0.9,190.2,-3.7
2022-04-02 23:30:00,36.14,0.4,228.2,-3.8,23,4,39.56,1.1,205.7,-3.6
2022-04-02 23:45:00,37.4,0.6,178.1,-3.7,23,4,39.92,0.9,204.5,-3.5
2022-04-03 23:00:00,41.0,2.9,302.4,-2.8,23,4,40.1,2.2,303.8,-2.9
2022-04-03 23:15:00,40.64,2.8,303.8,-2.9,23,4,40.28,2.1,307.5,-2.7
2022-04-03 23:30:00,40.46,2.5,305.1,-3.2,23,4,40.28,2.0,302.2,-2.6
2022-04-03 23:45:00,40.28,2.7,302.1,-3.2,23,4,40.28,2.3,302.8,-2.7
2022-04-04 23:00:00,39.2,0.4,262.8,-4.0,23,4,36.86,0.3,294.6,-3.8
2022-04-04 23:15:00,38.66,0.3,280.3,-3.9,23,4,35.96,0.8,262.1,-3.9
2022-04-04 23:30:00,37.76,0.3,315.6,-4.0,23,4,35.42,0.3,300.3,-4.0
2022-04-04 23:45:00,37.22,0.6,254.9,-3.9,23,4,35.06,0.4,280.0,-4.1
2022-04-05 23:00:00,46.4,1.6,83.7,-3.5,23,4,45.32,1.3,78.4,-2.6
2022-04-05 23:15:00,45.86,0.6,110.3,-3.2,23,4,45.32,1.4,86.9,-2.4
2022-04-05 23:30:00,45.68,0.9,66.2,-3.0,23,4,45.32,1.0,82.2,-2.4
2022-04-05 23:45:00,45.32,1.2,81.0,-2.9,23,4,45.32,1.1,76.8,-2.3
2022-04-06 23:00:00,44.06,0.8,38.6,-4.0,23,4,43.16,0.8,31.0,-3.7
2022-04-06 23:15:00,44.06,0.6,15.9,-3.7,23,4,42.8,0.5,359.6,-3.7
2022-04-06 23:30:00,43.52,0.6,36.7,-3.8,23,4,41.9,0.4,7.8,-3.8
2022-04-06 23:45:00,43.34,0.7,13.9,-3.8,23,4,41.72,0.6,36.4,-3.8
2022-04-07 23:00:00,50.72,6.1,124.7,-1.5,23,4,51.98,5.5,121.5,-1.8
2022-04-07 23:15:00,51.26,6.2,128.5,-1.6,23,4,52.16,5.7,126.5,-1.9
2022-04-07 23:30:00,51.44,5.9,125.2,-1.6,23,4,53.24,6.3,128.3,-1.8
2022-04-07 23:45:00,51.98,6.4,128.5,-1.6,23,4,52.34,6.3,133.4,-2.0
2022-04-08 23:00:00,44.06,0.5,240.8,-3.6,23,4,45.14,0.7,155.3,-3.5
2022-04-08 23:15:00,45.32,0.6,259.3,-3.2,23,4,45.14,0.5,162.2,-3.6
2022-04-08 23:30:00,45.14,0.5,297.7,-3.1,23,4,45.5,0.5,209.8,-3.5
2022-04-08 23:45:00,44.42,0.3,293.1,-3.1,23,4,46.4,0.7,225.6,-3.4
2022-04-09 23:00:00,38.3,0.3,325.3,-3.6,23,4,38.12,0.5,286.1,-3.3
2022-04-09 23:15:00,38.12,0.3,326.0,-3.6,23,4,38.12,0.5,304.0,-3.4
2022-04-09 23:30:00,38.3,0.3,320.5,-3.4,23,4,38.3,0.5,290.2,-3.2
2022-04-09 23:45:00,38.12,0.5,305.0,-3.5,23,4,38.66,0.6,286.2,-3.1
2022-04-10 23:00:00,41.54,2.2,292.6,-3.3,23,4,40.82,2.1,309.7,-3.6
2022-04-10 23:15:00,41.36,2.3,298.0,-3.4,23,4,40.28,1.5,301.3,-3.7
2022-04-10 23:30:00,41.18,2.1,300.6,-3.5,23,4,40.1,1.2,295.8,-3.7
2022-04-10 23:45:00,41.0,1.9,311.0,-3.6,23,4,39.2,0.9,284.5,-3.7
2022-04-11 23:00:00,47.84,1.9,214.6,-2.8,23,4,48.38,2.0,213.6,-3.4
2022-04-11 23:15:00,48.38,2.2,225.1,-2.9,23,4,48.56,2.0,220.0,-3.1
2022-04-11 23:30:00,48.38,2.0,206.5,-3.1,23,4,48.92,2.4,220.6,-2.8
2022-04-11 23:45:00,48.38,2.2,213.3,-3.4,23,4,49.28,2.4,221.9,-2.8
2022-04-12 23:00:00,50.36,0.5,273.1,-4.1,23,4,46.94,0.3,266.2,-4.2
2022-04-12 23:15:00,49.28,0.3,277.8,-4.4,23,4,46.22,0.4,237.4,-4.4
2022-04-12 23:30:00,48.02,0.4,312.1,-4.3,23,4,45.86,0.4,251.7,-4.2
2022-04-12 23:45:00,47.66,0.3,320.9,-4.2,23,4,45.32,0.6,231.5,-4.0
2022-04-13 23:00:00,58.64,2.0,210.3,-2.9,23,4,59.72,1.9,217.3,-3.1
2022-04-13 23:15:00,59.36,2.5,213.8,-2.9,23,4,59.36,2.2,199.5,-3.3
2022-04-13 23:30:00,59.54,2.0,214.6,-2.9,23,4,58.28,1.5,201.5,-3.6
2022-04-13 23:45:00,59.9,1.9,217.7,-3.0,23,4,57.92,1.8,200.9,-3.6
2022-04-14 23:00:00,55.76,1.0,49.8,-3.2,23,4,55.22,1.3,319.3,-3.4
2022-04-14 23:15:00,55.58,0.9,351.9,-3.3,23,4,53.6,1.3,5.0,-4.3
2022-04-14 23:30:00,55.22,1.4,0.0,-3.2,23,4,52.34,0.9,4.3,-4.1
2022-04-14 23:45:00,55.04,1.3,346.6,-3.2,23,4,51.98,0.9,317.5,-3.7
2022-04-15 23:00:00,53.42,3.0,203.2,-6.6,23,4,53.06,2.8,216.0,-6.8
2022-04-15 23:15:00,53.6,2.8,205.8,-6.7,23,4,52.88,2.7,206.8,-7.1
2022-04-15 23:30:00,53.6,2.5,205.7,-6.4,23,4,52.7,3.0,208.9,-6.9
2022-04-15 23:45:00,53.42,2.8,208.8,-6.8,23,4,52.52,2.5,206.6,-6.9
2022-04-16 23:00:00,43.16,1.9,347.7,-4.3,23,4,42.62,1.0,300.9,-4.5
2022-04-16 23:15:00,42.98,1.9,328.8,-4.6,23,4,42.62,0.9,333.6,-5.0
2022-04-16 23:30:00,42.8,1.0,320.0,-4.5,23,4,42.44,1.1,315.7,-5.4
2022-04-16 23:45:00,42.8,1.0,353.9,-4.7,23,4,42.26,1.2,311.1,-5.4
2022-04-17 23:00:00,32.72,0.3,304.4,-8.3,23,4,30.56,0.3,221.1,-9.1
2022-04-17 23:15:00,32.36,0.3,260.6,-8.4,23,4,30.2,0.3,277.3,-9.1
2022-04-17 23:30:00,32.0,0.4,265.4,-8.6,23,4,29.66,0.3,266.4,-9.2
2022-04-17 23:45:00,31.28,0.3,250.2,-9.3,23,4,28.94,0.3,271.0,-8.9
2022-04-18 23:00:00,43.16,3.3,95.3,-2.7,23,4,44.24,4.2,93.4,-2.8
2022-04-18 23:15:00,43.52,3.9,91.8,-2.8,23,4,44.42,4.3,92.1,-2.8
2022-04-18 23:30:00,43.7,3.4,92.2,-2.9,23,4,44.96,5.1,89.8,-2.9
2022-04-18 23:45:00,44.06,4.2,94.8,-2.8,23,4,45.32,4.3,94.3,-2.9
2022-04-19 23:00:00,42.8,2.0,253.6,-6.8,23,4,42.26,2.3,262.3,-6.9
2022-04-19 23:15:00,42.44,2.0,247.3,-7.2,23,4,42.08,2.3,254.5,-6.9
2022-04-19 23:30:00,42.26,2.0,258.9,-7.0,23,4,42.26,2.5,253.8,-6.8
2022-04-19 23:45:00,42.26,2.0,263.3,-6.8,23,4,42.08,2.1,250.9,-7.1
2022-04-20 23:00:00,38.12,0.3,327.0,-9.2,23,4,35.42,0.3,302.1,-10.1
2022-04-20 23:15:00,37.04,0.3,255.3,-9.1,23,4,35.24,0.3,4.5,-9.0
2022-04-20 23:30:00,36.32,0.4,265.7,-9.4,23,4,35.06,0.4,75.1,-8.6
2022-04-20 23:45:00,35.96,0.3,214.4,-9.7,23,4,34.34,0.4,297.5,-8.7
2022-04-21 23:00:00,51.98,2.6,225.8,-5.7,23,4,49.64,1.2,215.7,-7.8
2022-04-21 23:15:00,51.44,2.0,226.0,-6.8,23,4,49.1,1.2,216.3,-7.9
2022-04-21 23:30:00,50.72,2.0,214.9,-7.7,23,4,48.56,1.1,218.5,-7.8
2022-04-21 23:45:00,50.18,1.9,226.2,-7.8,23,4,47.48,0.9,213.3,-7.4
2022-04-22 23:00:00,51.26,1.1,13.9,-8.6,23,4,50.18,1.2,335.5,-8.0
2022-04-22 23:15:00,51.44,0.9,3.3,-8.5,23,4,51.62,1.2,328.1,-8.1
2022-04-22 23:30:00,50.18,0.9,306.3,-8.4,23,4,51.8,1.0,340.1,-8.0
2022-04-22 23:45:00,50.18,0.6,358.9,-8.4,23,4,51.44,1.3,326.0,-8.2
2022-04-23 23:00:00,48.38,0.3,342.8,-8.1,23,4,48.74,0.3,342.0,-8.2
2022-04-23 23:15:00,48.56,0.3,2.4,-8.4,23,4,49.1,0.3,16.9,-8.4
2022-04-23 23:30:00,48.56,0.4,299.4,-8.4,23,4,49.28,0.4,20.1,-8.4
2022-04-23 23:45:00,48.56,0.3,280.3,-8.6,23,4,49.64,0.3,293.4,-8.3
2022-04-24 23:00:00,38.3,0.3,350.3,-8.2,23,4,37.76,0.4,344.5,-7.5
2022-04-24 23:15:00,37.94,0.3,310.6,-8.5,23,4,37.58,0.3,302.7,-8.3
2022-04-24 23:30:00,38.12,0.3,11.7,-7.7,23,4,37.4,0.3,338.5,-8.5
2022-04-24 23:45:00,38.3,0.3,25.1,-7.4,23,4,37.22,0.3,5.0,-8.2
2022-04-25 23:00:00,49.82,2.6,149.0,-6.2,23,4,49.64,2.8,136.3,-6.1
2022-04-25 23:15:00,50.0,2.3,140.2,-6.4,23,4,49.64,2.6,139.5,-6.1
2022-04-25 23:30:00,50.0,2.3,134.1,-6.1,23,4,49.46,3.0,141.0,-6.0
2022-04-25 23:45:00,49.82,3.0,136.7,-6.0,23,4,49.64,3.4,134.4,-6.1
2022-04-26 23:00:00,52.34,0.8,267.6,-6.5,23,4,52.16,0.6,266.4,-6.3
2022-04-26 23:15:00,52.52,0.4,261.0,-5.6,23,4,52.52,0.8,273.0,-6.3
2022-04-26 23:30:00,52.52,0.4,240.0,-5.4,23,4,52.52,0.9,270.7,-6.6
2022-04-26 23:45:00,52.52,0.3,28.2,-6.0,23,4,52.7,1.0,276.1,-6.5
2022-04-27 23:00:00,40.46,3.7,295.2,-5.9,23,4,39.74,2.9,296.7,-6.5
2022-04-27 23:15:00,40.28,3.5,304.8,-6.2,23,4,39.56,2.5,294.2,-6.0
2022-04-27 23:30:00,40.1,3.2,299.8,-6.0,23,4,39.38,2.8,300.9,-5.9
