time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-27 06:45:00,45.68,2.8,230.7,-1.0,6,2,43.88,3.8,262.3,19.7
2020-02-28 06:00:00,27.5,2.9,270.3,-3.6,6,2,27.5,3.1,256.5,51.7
2020-02-28 06:15:00,27.5,3.7,267.6,-3.1,6,2,27.68,2.5,256.5,93.3
2020-02-28 06:30:00,27.32,3.2,261.6,0.2,6,2,28.4,2.6,251.2,132.5
2020-02-28 06:45:00,27.14,3.1,258.9,14.6,6,2,28.94,3.3,252.8,190.6
2020-02-29 06:00:00,23.36,1.0,254.7,-4.0,6,2,23.54,0.9,260.9,47.5
2020-02-29 06:15:00,22.82,0.8,252.9,-3.7,6,2,24.44,1.1,275.1,92.0
2020-02-29 06:30:00,22.46,0.6,247.0,-0.3,6,2,26.24,1.4,261.7,149.3
2020-02-29 06:45:00,22.46,0.8,252.8,13.1,6,2,27.86,1.7,265.1,231.1
2021-02-01 06:00:00,28.22,2.8,61.2,-2.3,6,2,28.76,2.8,68.4,-1.8
2021-02-01 06:15:00,28.4,3.2,67.1,-2.3,6,2,28.94,3.5,64.4,-0.6
2021-02-01 06:30:00,28.58,3.0,56.8,-2.2,6,2,29.12,3.6,62.4,1.1
2021-02-01 06:45:00,28.76,3.1,63.5,-2.2,6,2,29.3,3.3,68.6,4.1
2021-02-02 06:00:00,33.44,2.3,8.4,-2.8,6,2,33.08,2.5,3.4,-2.2
2021-02-02 06:15:00,33.26,2.3,4.9,-2.8,6,2,33.08,2.5,1.5,0.2
2021-02-02 06:30:00,33.26,2.4,8.8,-2.8,6,2,33.08,2.5,359.2,4.3
2021-02-02 06:45:00,33.26,2.5,13.0,-2.7,6,2,33.08,2.4,358.0,16.2
2021-02-03 06:00:00,27.32,2.1,310.2,-3.0,6,2,27.14,1.8,307.9,-1.9
2021-02-03 06:15:00,27.32,2.0,310.3,-3.0,6,2,27.14,1.6,307.2,2.5
2021-02-03 06:30:00,27.32,1.7,311.9,-3.0,6,2,27.14,1.6,308.8,12.2
2021-02-03 06:45:00,27.32,1.7,307.9,-2.9,6,2,27.32,1.8,308.9,22.7
2021-02-04 06:00:00,29.66,1.8,311.3,-3.6,6,2,30.56,2.0,303.2,-1.3
2021-02-04 06:15:00,30.02,1.9,295.0,-3.2,6,2,30.38,2.2,299.4,5.3
2021-02-04 06:30:00,30.56,2.6,294.2,-3.0,6,2,30.38,2.2,303.1,18.6
2021-02-04 06:45:00,30.74,2.1,302.0,-2.9,6,2,30.56,1.9,309.7,33.5
2021-02-05 06:00:00,34.34,1.3,154.0,-3.5,6,2,36.14,1.8,138.4,-2.0
2021-02-05 06:15:00,34.7,1.8,137.3,-3.4,6,2,36.14,1.7,139.3,3.2
2021-02-05 06:30:00,35.24,2.0,136.8,-3.4,6,2,37.4,1.5,153.0,6.7
2021-02-05 06:45:00,36.14,2.1,135.1,-3.3,6,2,39.56,2.7,154.0,13.6
2021-02-06 06:00:00,24.62,0.3,350.3,-4.0,6,2,24.98,0.7,216.8,-1.3
2021-02-06 06:15:00,23.9,0.3,260.4,-3.8,6,2,25.16,0.7,213.2,4.3
2021-02-06 06:30:00,23.72,0.4,237.2,-3.7,6,2,25.7,0.6,202.4,13.6
2021-02-06 06:45:00,24.44,0.7,231.4,-3.4,6,2,25.34,0.6,195.9,30.5
2021-02-07 06:00:00,29.3,0.4,28.0,-3.7,6,2,31.46,0.7,80.5,-2.2
2021-02-07 06:15:00,29.84,0.6,45.3,-3.4,6,2,32.36,1.1,70.7,1.3
2021-02-07 06:30:00,31.1,0.7,56.0,-3.1,6,2,32.9,1.3,80.7,6.3
2021-02-07 06:45:00,31.28,0.7,53.1,-2.9,6,2,33.26,1.4,84.5,10.2
2021-02-08 06:00:00,15.62,1.5,303.2,-3.4,6,2,15.08,1.5,306.9,1.8
2021-02-08 06:15:00,15.44,1.5,304.1,-3.5,6,2,15.08,1.5,298.7,16.9
2021-02-08 06:30:00,15.26,1.2,303.7,-3.5,6,2,15.08,1.3,295.0,51.6
2021-02-08 06:45:00,14.9,1.4,306.6,-2.7,6,2,15.8,1.8,305.9,93.9
2021-02-09 06:00:00,14.9,0.3,95.0,-2.5,6,2,16.88,0.5,351.7,-0.1
2021-02-09 06:15:00,15.44,0.5,338.1,-2.9,6,2,18.5,0.6,66.3,8.8
2021-02-09 06:30:00,15.98,0.5,305.8,-2.9,6,2,19.76,0.5,45.6,36.5
2021-02-09 06:45:00,16.52,0.6,345.3,-3.1,6,2,21.2,0.7,62.9,63.2
2021-02-10 06:00:00,18.68,0.4,246.1,-4.1,6,2,16.7,0.6,296.6,0.1
2021-02-10 06:15:00,18.68,0.8,314.1,-4.2,6,2,16.88,0.6,330.8,14.6
2021-02-10 06:30:00,17.78,0.7,308.2,-4.0,6,2,16.52,0.5,297.4,37.0
2021-02-10 06:45:00,16.7,0.5,269.8,-3.0,6,2,16.88,0.5,275.4,55.5
2021-02-11 06:00:00,24.08,1.0,15.3,-4.1,6,2,23.36,1.0,35.1,-2.3
2021-02-11 06:15:00,23.9,1.0,31.6,-4.2,6,2,23.18,1.2,26.3,3.2
2021-02-11 06:30:00,23.9,1.3,34.9,-4.3,6,2,23.18,1.0,41.4,17.8
2021-02-11 06:45:00,23.72,1.5,28.1,-3.9,6,2,23.18,1.0,32.9,45.9
2021-02-12 06:00:00,17.78,1.5,320.4,-3.6,6,2,17.24,1.1,324.8,4.2
2021-02-12 06:15:00,17.78,1.6,328.3,-3.4,6,2,17.24,1.6,325.5,29.7
2021-02-12 06:30:00,17.6,1.7,325.2,-3.5,6,2,17.24,1.4,328.0,69.7
2021-02-12 06:45:00,17.78,1.5,324.7,-2.7,6,2,17.6,1.7,344.3,96.0
2021-02-13 06:00:00,25.52,1.4,2.6,-3.3,6,2,25.16,0.9,17.9,1.4
2021-02-13 06:15:00,25.52,1.1,10.1,-3.3,6,2,24.98,1.2,14.8,13.7
2021-02-13 06:30:00,25.34,1.0,7.4,-3.3,6,2,25.16,1.6,34.1,27.6
2021-02-13 06:45:00,25.34,1.0,3.9,-2.6,6,2,24.98,1.1,31.5,45.9
2021-02-14 06:00:00,28.94,0.9,22.2,-3.8,6,2,29.12,0.7,16.6,-1.0
2021-02-14 06:15:00,28.94,1.1,10.8,-3.8,6,2,29.3,0.6,350.7,4.0
2021-02-14 06:30:00,28.94,1.2,28.9,-3.8,6,2,29.3,0.8,340.1,9.7
2021-02-14 06:45:00,29.12,0.9,18.4,-3.3,6,2,29.3,0.9,358.8,19.9
2021-02-15 06:00:00,32.0,1.2,23.6,-3.2,6,2,31.64,1.3,11.5,-1.6
2021-02-15 06:15:00,31.82,1.2,8.1,-3.3,6,2,31.82,1.1,9.5,2.6
2021-02-15 06:30:00,31.82,0.8,349.3,-3.4,6,2,31.64,1.2,30.4,14.2
2021-02-15 06:45:00,31.82,1.2,7.1,-3.0,6,2,31.64,1.2,5.1,20.2
2021-02-16 06:00:00,45.86,4.0,144.1,-1.9,6,2,49.82,4.5,151.5,-1.0
2021-02-16 06:15:00,47.3,4.5,142.1,-2.0,6,2,50.72,4.3,154.6,1.6
2021-02-16 06:30:00,48.56,4.4,147.0,-2.1,6,2,51.44,3.4,164.1,7.5
2021-02-16 06:45:00,49.1,4.2,148.5,-2.0,6,2,51.8,3.3,179.2,8.9
2021-02-17 06:00:00,23.9,2.7,289.9,-3.3,6,2,23.18,3.0,304.5,10.7
2021-02-17 06:15:00,23.72,2.0,281.1,-3.2,6,2,23.18,2.2,297.0,42.6
2021-02-17 06:30:00,23.54,2.1,290.6,-2.9,6,2,23.54,2.4,294.0,85.4
2021-02-17 06:45:00,23.18,2.5,302.8,0.1,6,2,24.08,3.0,299.7,134.3
2021-02-18 06:00:00,26.42,1.5,4.6,-3.4,6,2,26.24,1.2,43.9,-1.2
2021-02-18 06:15:00,26.24,1.3,5.5,-3.5,6,2,26.24,1.2,22.9,1.5
2021-02-18 06:30:00,26.24,1.1,23.0,-3.2,6,2,26.42,1.1,45.5,7.6
2021-02-18 06:45:00,26.06,1.0,40.8,-2.6,6,2,26.6,1.2,26.0,15.2
2021-02-19 06:00:00,29.48,1.7,75.9,-2.8,6,2,29.48,2.1,51.7,-1.4
2021-02-19 06:15:00,29.48,1.9,61.3,-2.8,6,2,29.48,2.1,50.8,0.2
2021-02-19 06:30:00,29.48,2.0,50.1,-2.7,6,2,29.66,1.9,57.3,3.7
2021-02-19 06:45:00,29.48,1.6,56.4,-2.4,6,2,29.48,2.1,62.9,8.3
2021-02-20 06:00:00,28.4,1.4,317.4,-3.3,6,2,27.68,1.0,311.1,5.0
2021-02-20 06:15:00,28.4,1.4,303.1,-3.3,6,2,27.86,1.0,299.6,14.6
2021-02-20 06:30:00,28.04,1.3,312.0,-3.1,6,2,27.68,0.8,303.3,25.7
2021-02-20 06:45:00,27.86,0.9,323.0,-1.0,6,2,28.04,0.7,328.1,35.0
2021-02-21 06:00:00,22.82,2.4,309.5,-3.5,6,2,21.2,1.4,296.2,20.7
2021-02-21 06:15:00,22.28,2.0,299.9,-3.5,6,2,21.74,2.0,312.0,59.4
2021-02-21 06:30:00,21.74,1.7,300.6,-2.6,6,2,22.82,2.1,306.6,104.5
2021-02-21 06:45:00,21.38,1.5,305.2,2.7,6,2,23.72,2.1,307.9,152.2
2021-02-22 06:00:00,23.54,0.7,216.0,-3.4,6,2,32.0,1.5,177.3,4.5
2021-02-22 06:15:00,27.32,1.0,192.1,-3.3,6,2,32.72,1.9,175.2,11.8
2021-02-22 06:30:00,30.38,1.1,182.6,-3.1,6,2,33.08,1.9,182.1,17.3
2021-02-22 06:45:00,31.46,1.6,182.9,-1.1,6,2,33.62,2.1,182.0,39.1
2021-02-23 06:00:00,28.76,0.7,184.4,-3.4,6,2,28.22,0.8,255.5,24.5
2021-02-23 06:15:00,28.58,0.6,193.0,-3.5,6,2,28.58,1.0,227.6,78.3
2021-02-23 06:30:00,28.4,0.4,241.0,-2.9,6,2,30.74,1.2,237.5,138.3
2021-02-23 06:45:00,28.22,0.6,240.9,3.7,6,2,33.08,1.2,254.3,134.1
2021-02-24 06:00:00,31.28,0.6,276.2,-4.0,6,2,30.56,0.3,228.2,28.0
2021-02-24 06:15:00,31.1,0.9,243.1,-3.7,6,2,31.1,0.7,219.5,67.4
2021-02-24 06:30:00,30.74,0.5,183.7,-2.3,6,2,33.8,1.0,254.7,113.7
2021-02-24 06:45:00,30.38,0.4,152.2,4.7,6,2,35.96,1.0,261.6,163.8
2021-02-25 06:00:00,42.62,4.3,306.3,-3.6,6,2,39.74,3.3,310.4,32.0
2021-02-25 06:15:00,41.54,3.6,308.4,-3.5,6,2,39.56,3.1,312.5,78.2
2021-02-25 06:30:00,41.0,3.4,303.3,-2.0,6,2,39.56,3.2,308.5,125.5
2021-02-25 06:45:00,40.28,3.5,304.1,3.7,6,2,39.92,3.5,306.1,174.2
2021-02-26 06:00:00,25.16,0.8,327.1,-4.6,6,2,23.54,0.4,296.4,36.9
2021-02-26 06:15:00,24.62,0.4,320.8,-4.3,6,2,23.72,0.7,272.9,80.0
2021-02-26 06:30:00,23.54,0.2,319.8,-2.2,6,2,24.08,0.6,275.3,127.4
2021-02-26 06:45:00,23.54,0.3,297.9,5.6,6,2,25.52,0.5,283.5,176.5
2021-02-27 06:00:00,39.02,2.2,123.7,-3.1,6,2,39.92,2.8,137.0,0.9
2021-02-27 06:15:00,39.2,2.7,129.8,-2.8,6,2,40.28,3.1,134.3,4.4
2021-02-27 06:30:00,39.38,3.1,130.5,-1.9,6,2,40.64,3.1,134.8,6.9
2021-02-27 06:45:00,39.74,3.2,131.2,-1.3,6,2,40.82,3.7,133.0,16.1
2021-02-28 06:00:00,31.46,0.5,274.3,-4.4,6,2,31.28,0.3,256.5,10.2
2021-02-28 06:15:00,31.46,0.7,309.1,-3.9,6,2,31.28,0.5,285.5,19.5
2021-02-28 06:30:00,31.28,0.4,255.8,-2.9,6,2,31.82,0.3,320.3,33.9
2021-02-28 06:45:00,31.1,0.3,208.9,1.6,6,2,32.0,0.6,313.4,43.9
2022-02-01 06:00:00,5.0,0.3,330.6,-3.8,6,2,5.0,0.3,356.7,-2.0
2022-02-01 06:15:00,4.82,0.3,343.8,-4.0,6,2,4.28,0.3,76.6,5.1
2022-02-01 06:30:00,4.64,0.3,330.7,-3.9,6,2,4.28,0.3,55.6,20.3
2022-02-01 06:45:00,5.0,0.3,335.1,-3.6,6,2,5.18,0.3,30.1,68.6
2022-02-02 06:00:00,24.44,0.4,309.6,-4.0,6,2,27.32,0.4,93.8,-1.3
2022-02-02 06:15:00,24.44,0.4,282.6,-3.2,6,2,28.22,0.5,77.8,5.4
2022-02-02 06:30:00,25.52,0.5,301.6,-3.4,6,2,28.4,0.6,338.0,15.4
2022-02-02 06:45:00,26.42,0.5,339.4,-3.5,6,2,29.12,0.3,21.2,29.3
2022-02-03 06:00:00,41.54,0.8,159.3,-3.6,6,2,39.2,0.4,216.8,-3.0
2022-02-03 06:15:00,39.2,0.4,207.8,-3.5,6,2,38.84,0.4,214.3,-1.0
2022-02-03 06:30:00,38.48,0.5,172.5,-3.7,6,2,38.48,0.5,212.9,3.8
2022-02-03 06:45:00,39.38,0.4,221.3,-3.6,6,2,38.84,0.6,159.5,6.0
2022-02-04 06:00:00,49.28,2.9,198.3,-1.6,6,2,52.7,4.1,209.4,-1.5
2022-02-04 06:15:00,50.0,3.5,196.9,-1.4,6,2,52.34,3.3,216.0,-1.1
2022-02-04 06:30:00,51.08,3.4,197.9,-1.4,6,2,51.98,4.0,217.0,-0.8
2022-02-04 06:45:00,52.34,3.5,196.7,-1.4,6,2,51.8,3.4,211.9,1.1
2022-02-05 06:00:00,23.36,3.4,313.6,-2.2,6,2,22.82,3.1,315.5,-0.3
2022-02-05 06:15:00,23.18,3.1,319.0,-2.3,6,2,22.46,3.9,307.2,4.4
2022-02-05 06:30:00,23.18,2.9,312.9,-2.2,6,2,22.28,3.5,316.4,24.5
2022-02-05 06:45:00,23.18,3.2,314.2,-2.0,6,2,22.28,4.0,312.4,58.3
2022-02-06 06:00:00,13.46,0.4,3.1,-3.6,6,2,11.3,0.3,262.3,0.1
2022-02-06 06:15:00,12.56,0.3,299.1,-3.7,6,2,11.48,0.3,285.7,12.3
2022-02-06 06:30:00,12.02,0.5,252.7,-3.7,6,2,12.02,0.5,326.1,46.0
2022-02-06 06:45:00,11.66,0.4,269.5,-3.2,6,2,12.38,0.3,278.8,87.9
2022-02-07 06:00:00,31.1,0.5,100.5,-3.3,6,2,30.38,0.3,337.5,-2.3
2022-02-07 06:15:00,30.74,0.3,160.9,-3.5,6,2,30.38,0.3,342.1,1.9
2022-02-07 06:30:00,30.56,0.4,6.2,-4.1,6,2,30.38,0.3,326.9,8.2
2022-02-07 06:45:00,30.38,0.3,345.9,-3.9,6,2,30.74,0.4,351.5,15.9
2022-02-08 06:00:00,36.32,1.7,320.6,-2.5,6,2,36.68,2.1,317.8,-0.8
2022-02-08 06:15:00,36.32,1.8,319.4,-2.5,6,2,36.86,1.9,314.4,2.2
2022-02-09 06:00:00,23.18,0.3,256.4,-4.5,6,2,21.92,0.4,258.1,2.1
2022-02-09 06:15:00,22.46,0.3,241.6,-4.2,6,2,22.28,0.4,231.3,17.9
2022-02-09 06:30:00,21.92,0.4,200.7,-4.2,6,2,22.1,0.3,216.0,55.4
2022-02-09 06:45:00,22.1,0.3,268.4,-2.9,6,2,23.36,0.3,207.7,93.1
2022-02-10 06:00:00,27.14,0.3,307.5,-4.3,6,2,27.5,0.3,156.3,2.6
2022-02-10 06:15:00,26.6,0.3,199.0,-4.3,6,2,27.68,0.3,232.4,25.7
2022-02-10 06:30:00,26.6,0.5,138.8,-4.6,6,2,28.76,0.4,185.9,43.4
2022-02-10 06:45:00,27.14,0.6,159.6,-3.3,6,2,29.12,0.4,159.7,37.8
2022-02-11 06:00:00,30.2,0.4,251.4,-5.3,6,2,27.5,0.3,315.8,1.6
2022-02-11 06:15:00,29.3,0.3,296.0,-5.4,6,2,27.14,0.3,315.6,20.2
2022-02-11 06:30:00,28.76,0.3,298.9,-5.0,6,2,27.14,0.4,315.1,57.8
2022-02-11 06:45:00,27.86,0.3,271.6,-3.7,6,2,28.4,0.3,314.9,99.5
2022-02-12 06:00:00,46.22,2.1,223.6,-3.7,6,2,44.42,1.9,220.0,5.0
2022-02-12 06:15:00,45.68,2.0,217.6,-3.7,6,2,44.24,1.5,226.8,38.3
2022-02-12 06:30:00,44.96,1.4,208.6,-3.7,6,2,44.78,1.4,211.6,99.5
2022-02-12 06:45:00,44.6,1.7,224.9,-2.5,6,2,45.68,1.5,196.5,122.6
2022-02-13 06:00:00,30.74,1.0,6.5,-2.6,6,2,30.02,1.0,37.0,-2.2
2022-02-13 06:15:00,30.56,0.9,32.5,-2.6,6,2,30.02,0.6,28.5,-1.6
2022-02-13 06:30:00,30.38,0.9,37.4,-2.7,6,2,30.02,1.2,59.1,1.4
2022-02-13 06:45:00,30.2,1.1,40.8,-2.5,6,2,29.84,1.4,60.9,5.4
2022-02-14 06:00:00,16.52,3.3,303.0,-2.8,6,2,15.62,2.5,309.8,7.1
2022-02-14 06:15:00,16.16,3.0,306.1,-2.7,6,2,15.8,3.0,312.0,35.3
2022-02-14 06:30:00,16.16,2.9,311.9,-2.5,6,2,15.98,2.8,308.5,77.2
2022-02-14 06:45:00,15.98,2.7,310.1,-0.8,6,2,16.34,2.7,314.1,122.1
2022-02-15 06:00:00,8.42,0.4,235.7,-4.0,6,2,7.16,0.3,298.1,8.1
2022-02-15 06:15:00,7.34,0.5,248.7,-3.8,6,2,7.7,0.5,266.7,36.9
2022-02-15 06:30:00,6.98,0.5,262.0,-3.3,6,2,7.88,0.5,288.4,78.8
2022-02-15 06:45:00,6.98,0.3,294.2,-0.9,6,2,10.04,0.8,278.7,124.8
2022-02-16 06:00:00,10.4,0.4,326.8,-3.7,6,2,11.66,0.2,61.8,13.4
2022-02-16 06:15:00,10.4,0.4,325.0,-3.8,6,2,12.2,0.3,58.1,43.7
2022-02-16 06:30:00,10.58,0.3,359.2,-3.6,6,2,12.74,0.3,90.6,72.9
2022-02-16 06:45:00,10.94,0.2,36.6,1.5,6,2,14.9,0.3,24.7,100.9
2022-02-17 06:00:00,47.84,2.7,215.9,-3.2,6,2,49.1,2.6,211.5,0.0
2022-02-17 06:15:00,48.02,2.7,214.1,-3.0,6,2,49.28,2.3,214.2,7.0
2022-02-17 06:30:00,48.38,2.8,215.2,-2.6,6,2,49.28,2.3,216.7,14.0
2022-02-17 06:45:00,48.74,2.6,215.8,-1.6,6,2,49.64,2.4,211.9,55.8
2022-02-18 06:00:00,54.14,5.6,216.6,-1.9,6,2,53.78,4.8,218.5,-0.7
2022-02-18 06:15:00,53.96,5.7,214.2,-1.7,6,2,53.78,5.7,217.3,1.1
2022-02-18 06:30:00,53.24,5.2,220.1,-1.7,6,2,53.42,6.7,223.6,2.6
2022-02-18 06:45:00,53.24,5.2,216.6,-1.6,6,2,53.42,4.7,242.3,17.7
2022-02-19 06:00:00,16.52,0.3,142.9,-3.9,6,2,17.24,0.2,149.0,15.5
2022-02-19 06:15:00,16.34,0.3,119.9,-3.9,6,2,17.24,0.3,151.4,53.0
2022-02-19 06:30:00,16.7,0.3,94.6,-3.3,6,2,18.68,0.3,182.0,97.4
2022-02-19 06:45:00,17.06,0.3,130.3,0.7,6,2,21.92,1.3,141.1,144.7
2022-02-20 06:00:00,14.36,0.3,215.2,-3.8,6,2,14.0,0.3,261.5,17.4
2022-02-20 06:15:00,14.54,0.3,226.5,-3.9,6,2,14.0,0.3,259.1,54.8
2022-02-20 06:30:00,14.36,0.3,273.0,-3.1,6,2,15.62,0.3,256.3,99.3
2022-02-20 06:45:00,14.36,0.3,267.3,1.1,6,2,17.96,0.3,267.8,143.6
2022-02-21 06:00:00,34.16,1.5,239.5,-3.4,6,2,33.62,1.1,262.9,20.0
2022-02-21 06:15:00,34.16,1.4,232.6,-3.4,6,2,33.44,0.7,285.5,56.5
2022-02-21 06:30:00,33.98,1.2,237.0,-2.5,6,2,34.16,1.0,249.7,100.1
2022-02-21 06:45:00,33.62,1.6,233.0,2.4,6,2,35.96,0.9,246.9,147.2
2022-02-22 06:00:00,28.58,0.3,352.2,-3.4,6,2,28.94,0.3,69.8,20.2
2022-02-22 06:15:00,28.58,0.3,336.0,-3.4,6,2,29.66,0.3,61.4,55.5
2022-02-22 06:30:00,28.76,0.3,330.3,-1.3,6,2,30.92,0.2,55.4,95.1
2022-02-22 06:45:00,28.76,0.3,71.0,3.3,6,2,31.82,0.3,43.4,105.8
2022-02-23 06:00:00,48.02,1.2,200.0,-2.4,6,2,49.46,1.5,204.0,5.3
2022-02-23 06:15:00,48.38,1.2,197.0,-2.3,6,2,49.46,1.0,192.3,17.2
2022-02-23 06:30:00,48.92,0.9,192.9,-2.1,6,2,49.64,1.3,186.6,23.3
2022-02-23 06:45:00,49.28,1.3,187.6,-0.8,6,2,50.0,1.1,196.8,23.9
2022-02-24 06:00:00,27.14,1.2,315.6,-3.6,6,2,27.14,1.6,331.6,16.9
2022-02-24 06:15:00,26.96,1.3,320.8,-3.5,6,2,27.32,1.9,318.3,40.7
2022-02-24 06:30:00,26.96,1.0,323.8,-2.3,6,2,27.5,2.0,334.8,71.5
2022-02-24 06:45:00,26.96,1.3,318.3,3.9,6,2,27.86,2.4,328.0,131.6
2022-02-25 06:00:00,32.0,1.6,78.3,-2.3,6,2,32.54,0.8,65.3,0.1
2022-02-25 06:15:00,32.0,1.6,96.0,-2.2,6,2,32.54,1.0,82.6,3.4
2022-02-25 06:30:00,32.18,1.5,92.0,-2.0,6,2,32.72,1.2,82.3,6.0
2022-02-25 06:45:00,32.36,1.2,82.9,-1.4,6,2,32.72,0.8,55.3,6.5
2022-02-26 06:00:00,20.12,1.9,312.3,-3.0,6,2,20.3,2.0,314.1,18.1
2022-02-26 06:15:00,19.94,2.0,317.2,-2.8,6,2,20.66,2.7,316.0,37.0
2022-02-26 06:30:00,19.94,2.1,312.2,-1.5,6,2,21.02,2.4,322.2,55.8
2022-02-26 06:45:00,19.94,1.4,311.3,4.6,6,2,21.02,2.8,316.7,80.7
2022-02-27 06:00:00,23.72,1.0,230.6,-3.4,6,2,25.34,1.2,221.9,40.5
2022-02-27 06:15:00,23.72,0.7,256.8,-3.2,6,2,26.24,1.3,234.4,83.3
2022-02-27 06:30:00,24.62,0.9,251.1,-0.4,6,2,27.68,1.6,243.8,131.6
2022-02-27 06:45:00,25.34,1.2,239.2,10.5,6,2,28.76,1.9,246.4,181.2
2022-02-28 06:00:00,26.42,2.2,319.8,-3.6,6,2,25.52,2.0,314.9,48.2
2022-02-28 06:15:00,26.06,1.7,324.5,-3.2,6,2,25.7,2.5,319.2,94.2
2022-02-28 06:30:00,25.7,2.0,315.8,0.3,6,2,26.24,3.0,320.0,143.4
2022-02-28 06:45:00,25.52,2.1,312.8,12.9,6,2,26.78,2.2,326.0,194.2
2023-02-01 06:00:00,25.16,1.0,22.1,-0.6,6,2,25.34,1.1,16.3,-0.4
2023-02-01 06:15:00,25.16,1.1,63.4,-0.6,6,2,25.52,1.0,358.4,0.1
2023-02-01 06:30:00,25.16,1.4,15.3,-0.6,6,2,25.7,1.1,28.0,0.9
2023-02-01 06:45:00,25.16,0.9,20.2,-0.6,6,2,25.7,0.6,46.5,7.5
2023-02-02 06:00:00,18.14,0.1,282.7,-1.4,6,2,16.34,0.1,236.9,0.3
2023-02-02 06:15:00,17.42,0.1,267.8,-1.4,6,2,16.52,0.1,236.2,7.5
2023-02-02 06:30:00,17.24,0.1,267.3,-1.4,6,2,17.24,0.1,236.2,20.9
2023-02-02 06:45:00,16.88,0.1,242.1,-1.3,6,2,17.78,0.1,232.4,40.8
2023-02-03 06:00:00,32.0,5.1,306.5,-1.0,6,2,28.22,4.7,295.9,0.4
2023-02-03 06:15:00,31.64,3.8,293.7,-0.9,6,2,27.68,4.8,300.5,6.7
2023-02-03 06:30:00,30.56,4.9,295.2,-1.2,6,2,26.96,3.6,299.9,18.7
2023-02-03 06:45:00,28.94,4.9,294.8,-1.5,6,2,26.96,4.0,298.2,63.6
2023-02-04 06:00:00,-0.22,1.6,313.1,-1.1,6,2,-0.4,2.1,316.5,1.9
2023-02-04 06:15:00,-0.04,1.9,309.0,-1.1,6,2,-0.4,1.6,317.8,11.8
2023-02-04 06:30:00,-0.04,2.2,308.3,-1.1,6,2,-0.4,1.3,314.7,38.7
2023-02-04 06:45:00,-0.4,1.7,319.4,-0.8,6,2,0.14,1.8,318.6,83.8
2023-02-05 06:00:00,34.16,1.8,238.5,-1.4,6,2,34.52,2.3,240.5,1.1
2023-02-05 06:15:00,34.16,1.9,234.4,-1.4,6,2,34.88,2.7,239.0,7.6
2023-02-05 06:30:00,34.34,2.2,238.4,-1.3,6,2,35.06,2.4,239.0,18.8
2023-02-05 06:45:00,34.52,2.1,239.7,-1.1,6,2,35.42,2.7,231.5,69.6
2023-02-06 06:00:00,29.3,0.3,344.4,-1.4,6,2,28.22,0.4,263.0,1.0
2023-02-06 06:15:00,29.3,0.3,317.3,-1.3,6,2,28.22,0.6,306.2,9.4
2023-02-06 06:30:00,28.94,0.2,284.8,-1.3,6,2,28.4,0.3,295.1,22.7
2023-02-06 06:45:00,28.76,0.1,138.9,-1.0,6,2,28.58,0.6,305.8,47.5
2023-02-07 06:00:00,27.32,0.4,332.0,-1.5,6,2,25.52,0.6,318.9,3.1
2023-02-07 06:15:00,26.96,0.4,343.8,-1.5,6,2,26.06,0.5,57.2,16.9
2023-02-07 06:30:00,26.06,0.5,355.4,-1.5,6,2,26.96,0.5,331.2,49.3
2023-02-07 06:45:00,25.88,0.4,306.9,-1.0,6,2,27.68,0.5,10.4,91.4
2023-02-08 06:00:00,31.82,0.8,286.4,-1.3,6,2,30.2,0.3,252.7,2.7
2023-02-08 06:15:00,31.28,0.6,269.6,-1.4,6,2,30.2,0.4,256.4,15.1
2023-02-08 06:30:00,31.28,0.2,244.3,-1.3,6,2,30.2,0.2,249.3,43.7
2023-02-08 06:45:00,30.74,0.5,275.1,-0.8,6,2,30.56,0.1,238.4,83.1
2023-02-09 06:00:00,24.98,0.2,80.6,-1.3,6,2,25.16,0.1,257.7,10.0
2023-02-09 06:15:00,25.16,0.1,228.7,-1.1,6,2,25.34,0.1,208.3,31.2
2023-02-09 06:30:00,24.8,0.1,224.2,-1.2,6,2,26.24,0.3,255.9,48.3
2023-02-09 06:45:00,24.8,0.2,147.2,0.4,6,2,27.5,0.4,277.6,53.0
2023-02-10 06:00:00,53.96,2.6,244.9,-1.3,6,2,55.4,2.2,245.7,3.1
2023-02-10 06:15:00,54.32,2.3,249.3,-1.4,6,2,55.76,1.9,251.8,19.5
2023-02-10 06:30:00,54.68,2.0,257.3,-1.4,6,2,55.94,1.8,246.5,35.0
2023-02-10 06:45:00,55.04,2.2,251.6,-0.7,6,2,56.3,2.1,258.4,53.1
2023-02-11 06:00:00,36.86,3.7,304.6,-1.6,6,2,35.42,2.6,307.3,3.3
2023-02-11 06:15:00,36.5,4.1,305.1,-1.6,6,2,35.6,2.9,303.2,21.6
2023-02-11 06:30:00,36.14,3.4,295.8,-1.5,6,2,35.6,2.7,302.6,62.2
2023-02-11 06:45:00,35.78,2.7,297.4,-0.7,6,2,36.5,3.1,307.5,106.8
2023-02-12 06:00:00,28.76,0.2,246.4,-1.3,6,2,28.4,0.4,182.8,3.3
2023-02-12 06:15:00,28.04,0.2,296.6,-1.4,6,2,28.4,0.2,151.5,15.0
2023-02-12 06:30:00,28.04,0.2,29.8,-1.2,6,2,28.4,0.1,132.3,33.0
