time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-16 17:00:00,39.02,5.0,295.0,1.0,17,1,38.66,5.2,300.9,-3.2
2020-01-16 17:15:00,39.02,4.5,293.8,-2.6,17,1,39.02,4.6,303.2,-2.7
2020-01-16 17:30:00,38.48,4.9,301.5,-3.4,17,1,39.2,4.9,303.6,-2.8
2020-01-16 17:45:00,38.48,4.5,299.9,-3.4,17,1,39.2,3.9,316.3,-3.1
2020-01-17 17:00:00,22.46,2.8,323.7,1.2,17,1,21.92,3.2,325.1,-3.7
2020-01-17 17:15:00,22.28,2.8,324.0,-3.4,17,1,21.92,3.8,322.7,-3.9
2020-01-17 17:30:00,22.28,3.4,326.4,-4.0,17,1,21.56,2.7,324.7,-3.9
2020-01-17 17:45:00,22.1,3.0,316.2,-3.7,17,1,21.2,2.6,323.2,-3.9
2020-01-18 17:00:00,26.42,1.0,94.2,-3.2,17,1,26.96,1.1,134.0,-3.6
2020-01-18 17:15:00,26.42,1.0,87.9,-4.0,17,1,28.4,1.3,149.1,-3.3
2020-01-18 17:30:00,26.42,1.2,109.5,-4.0,17,1,31.46,2.1,168.7,-3.1
2020-01-18 17:45:00,26.6,1.2,113.5,-3.8,17,1,32.0,1.7,172.4,-3.2
2020-01-19 17:00:00,37.58,2.9,302.8,1.6,17,1,35.96,3.3,301.7,-3.7
2020-01-19 17:15:00,37.22,3.1,301.9,-3.0,17,1,35.6,3.5,301.0,-3.6
2020-01-19 17:30:00,37.22,3.3,299.3,-3.8,17,1,35.24,3.7,304.3,-3.8
2020-01-19 17:45:00,36.68,3.6,302.9,-3.7,17,1,34.88,2.9,309.0,-3.9
2020-01-20 17:00:00,25.88,2.7,311.7,2.3,17,1,24.8,2.4,307.1,-3.9
2020-01-20 17:15:00,25.34,2.4,315.3,-2.6,17,1,24.44,2.9,311.3,-3.9
2020-01-20 17:30:00,25.16,2.7,312.6,-3.8,17,1,24.26,2.4,310.8,-3.9
2020-01-20 17:45:00,24.98,2.9,313.6,-3.8,17,1,23.9,2.8,312.9,-3.9
2020-01-21 17:00:00,25.34,0.4,248.5,0.2,17,1,23.9,1.3,311.2,-4.2
2020-01-21 17:15:00,24.62,0.4,319.7,-4.1,17,1,24.62,1.4,307.9,-4.2
2020-01-21 17:30:00,23.9,0.7,313.7,-4.8,17,1,24.44,1.3,313.6,-4.1
2020-01-21 17:45:00,23.72,0.7,290.5,-4.4,17,1,24.98,1.0,331.6,-4.1
2020-01-22 17:00:00,30.56,0.4,340.5,1.4,17,1,25.52,0.6,198.4,-5.5
2020-01-22 17:15:00,29.3,0.5,314.6,-4.7,17,1,25.34,0.5,182.5,-5.3
2020-01-22 17:30:00,27.68,0.6,233.4,-5.5,17,1,24.62,0.4,226.6,-5.1
2020-01-22 17:45:00,26.42,0.5,301.8,-5.4,17,1,24.62,0.4,235.9,-5.0
2020-01-23 17:00:00,35.6,0.4,135.5,0.0,17,1,31.82,0.5,254.9,-4.5
2020-01-23 17:15:00,34.52,0.5,256.1,-4.2,17,1,31.28,0.4,254.0,-4.5
2020-01-23 17:30:00,33.8,0.5,152.3,-5.0,17,1,30.74,0.4,280.9,-4.2
2020-01-23 17:45:00,32.72,0.6,227.3,-4.8,17,1,30.74,0.6,191.8,-4.1
2020-01-24 17:00:00,43.52,1.7,119.6,5.0,17,1,36.86,0.9,115.4,-4.6
2020-01-24 17:15:00,42.08,1.9,119.3,-3.1,17,1,35.42,0.8,50.5,-4.6
2020-01-24 17:30:00,40.64,1.5,111.8,-4.7,17,1,33.8,0.8,332.0,-4.7
2020-01-24 17:45:00,39.56,1.1,116.1,-4.7,17,1,32.54,0.6,322.9,-5.1
2020-01-25 17:00:00,50.0,5.6,123.3,-1.2,17,1,49.46,1.9,211.6,-2.5
2020-01-25 17:15:00,50.0,5.6,124.9,-0.4,17,1,50.0,3.1,185.7,-2.6
2020-01-25 17:30:00,50.18,6.8,130.8,-2.0,17,1,49.82,2.5,165.5,-2.6
2020-01-25 17:45:00,49.82,5.4,147.9,-2.2,17,1,50.18,2.6,169.9,-2.7
2020-01-26 17:00:00,41.72,1.3,281.0,2.3,17,1,41.36,1.3,266.7,-3.7
2020-01-26 17:15:00,41.9,1.5,275.1,-2.5,17,1,39.92,1.1,241.9,-4.4
2020-01-26 17:30:00,41.54,1.3,276.1,-3.6,17,1,37.94,0.6,238.2,-4.6
2020-01-26 17:45:00,41.9,1.5,274.1,-3.6,17,1,36.5,0.5,264.1,-4.5
2020-01-27 17:00:00,41.72,2.4,291.3,3.0,17,1,41.54,2.8,292.1,-3.6
2020-01-27 17:15:00,41.54,1.9,292.6,-2.3,17,1,41.54,2.6,284.5,-3.4
2020-01-27 17:30:00,41.18,1.3,292.7,-3.4,17,1,41.36,3.0,288.8,-3.5
2020-01-27 17:45:00,41.18,1.9,287.4,-3.4,17,1,41.18,3.2,295.6,-3.5
2020-01-28 17:00:00,37.58,2.4,321.1,0.5,17,1,37.22,1.7,313.5,-3.6
2020-01-28 17:15:00,37.4,2.0,319.9,-2.6,17,1,37.04,1.8,330.5,-3.8
2020-01-28 17:30:00,37.4,2.0,320.6,-3.4,17,1,36.86,2.0,334.5,-3.8
2020-01-28 17:45:00,37.4,1.9,320.5,-3.6,17,1,36.68,2.0,326.5,-3.7
2020-01-29 17:00:00,34.34,1.7,307.3,9.6,17,1,32.18,1.4,302.4,-4.5
2020-01-29 17:15:00,33.8,1.6,307.0,-0.2,17,1,32.18,1.6,314.0,-4.4
2020-01-29 17:30:00,33.08,1.7,309.6,-4.0,17,1,32.54,2.0,307.9,-4.4
2020-01-29 17:45:00,32.9,1.5,308.6,-4.5,17,1,32.36,1.8,303.7,-4.3
2020-01-30 17:00:00,30.02,0.5,3.5,7.8,17,1,27.32,0.4,311.9,-5.2
2020-01-30 17:15:00,29.12,0.5,35.7,-2.0,17,1,26.78,0.4,337.0,-5.2
2020-01-30 17:30:00,28.22,0.4,26.3,-4.5,17,1,26.78,0.6,41.4,-5.3
2020-01-30 17:45:00,27.86,0.4,36.5,-5.1,17,1,26.78,0.5,35.0,-4.9
2020-01-31 17:00:00,38.3,0.9,105.8,4.2,17,1,36.5,0.9,82.6,-4.0
2020-01-31 17:15:00,37.76,1.4,134.2,-1.9,17,1,35.6,0.7,82.7,-4.1
2020-01-31 17:30:00,37.4,1.5,124.8,-4.0,17,1,35.42,0.6,80.8,-4.1
2020-01-31 17:45:00,36.5,1.1,90.7,-4.0,17,1,34.7,0.6,62.8,-4.2
2021-01-01 17:00:00,36.14,0.6,102.7,-3.1,17,1,35.6,1.0,84.7,-3.0
2021-01-01 17:15:00,36.14,0.8,80.3,-3.3,17,1,35.42,0.8,78.8,-3.2
2021-01-01 17:30:00,35.78,1.1,86.7,-3.3,17,1,35.24,0.6,81.4,-3.4
2021-01-01 17:45:00,35.6,1.6,72.6,-3.2,17,1,34.34,0.7,44.8,-3.7
2021-01-02 17:00:00,44.78,2.3,305.8,-3.8,17,1,42.62,2.0,299.2,-4.1
2021-01-02 17:15:00,44.24,1.9,292.7,-4.2,17,1,41.9,1.5,333.6,-4.3
2021-01-02 17:30:00,43.34,2.0,309.4,-4.0,17,1,41.54,1.5,299.6,-4.2
2021-01-02 17:45:00,42.8,1.5,314.8,-4.1,17,1,41.18,0.9,331.0,-4.3
2021-01-03 17:00:00,36.32,2.1,52.3,-3.2,17,1,36.32,2.0,53.9,-3.0
2021-01-03 17:15:00,36.32,1.9,55.4,-3.2,17,1,36.32,2.3,55.1,-3.0
2021-01-03 17:30:00,36.32,1.6,64.2,-3.1,17,1,36.32,1.2,46.5,-3.0
2021-01-03 17:45:00,36.32,1.9,48.3,-3.0,17,1,36.5,2.0,51.2,-3.1
2021-01-04 17:00:00,35.24,0.4,334.5,-3.8,17,1,31.1,0.6,305.6,-4.7
2021-01-04 17:15:00,33.8,0.4,305.8,-4.5,17,1,30.38,0.5,307.3,-4.6
2021-01-04 17:30:00,32.54,0.4,265.4,-4.4,17,1,29.66,0.5,289.4,-4.6
2021-01-04 17:45:00,31.64,0.6,313.4,-4.5,17,1,29.3,0.5,275.4,-4.5
2021-01-05 17:00:00,34.52,0.7,328.3,-3.2,17,1,35.96,0.8,309.7,-3.8
2021-01-05 17:15:00,34.52,0.8,316.8,-3.6,17,1,37.22,1.1,328.0,-3.7
2021-01-05 17:30:00,34.52,0.8,322.4,-3.7,17,1,37.4,0.9,335.8,-3.8
2021-01-05 17:45:00,35.06,0.7,315.8,-3.8,17,1,37.4,1.0,328.4,-3.8
2021-01-06 17:00:00,33.62,3.2,310.8,-2.2,17,1,32.9,3.3,312.7,-3.4
2021-01-06 17:15:00,33.26,2.6,314.3,-3.5,17,1,32.72,2.9,313.0,-3.4
2021-01-06 17:30:00,33.26,3.0,312.9,-3.6,17,1,32.72,3.1,310.0,-3.6
2021-01-06 17:45:00,33.08,3.1,312.1,-3.6,17,1,32.72,3.6,314.5,-3.6
2021-01-07 17:00:00,34.34,2.4,314.5,-2.8,17,1,33.08,2.4,320.1,-3.9
2021-01-07 17:15:00,33.8,2.1,318.5,-3.9,17,1,32.9,2.8,314.9,-3.9
2021-01-07 17:30:00,33.26,2.0,314.0,-3.9,17,1,32.54,2.5,320.4,-3.9
2021-01-07 17:45:00,33.26,2.2,323.9,-3.9,17,1,32.18,2.2,308.0,-3.9
2021-01-08 17:00:00,33.44,2.0,313.7,-3.5,17,1,32.9,2.0,325.1,-3.6
2021-01-08 17:15:00,33.44,1.9,309.6,-3.7,17,1,32.54,1.9,308.7,-3.7
2021-01-08 17:30:00,33.26,1.7,305.9,-3.7,17,1,32.18,1.8,314.9,-3.5
2021-01-08 17:45:00,33.08,1.9,296.5,-3.6,17,1,32.0,2.1,310.3,-3.6
2021-01-09 17:00:00,32.18,2.4,318.0,-2.5,17,1,31.82,2.1,319.1,-3.2
2021-01-09 17:15:00,31.64,2.4,310.7,-3.2,17,1,31.82,1.7,317.0,-3.2
2021-01-09 17:30:00,31.64,2.1,310.2,-3.1,17,1,32.0,1.8,314.3,-3.2
2021-01-09 17:45:00,31.82,2.1,319.8,-3.2,17,1,31.82,1.5,315.3,-3.6
2021-01-10 17:00:00,32.0,0.5,304.9,-2.4,17,1,27.86,0.3,283.9,-4.2
2021-01-10 17:15:00,30.56,0.4,291.8,-4.2,17,1,26.96,0.6,275.5,-4.2
2021-01-10 17:30:00,29.3,0.6,274.5,-4.3,17,1,26.24,0.5,316.0,-4.1
2021-01-10 17:45:00,28.4,0.5,269.8,-4.3,17,1,26.24,0.4,347.4,-4.2
2021-01-11 17:00:00,33.26,1.1,194.0,-3.4,17,1,30.74,0.4,339.8,-3.5
2021-01-11 17:15:00,32.9,0.7,203.3,-4.0,17,1,30.56,0.2,351.3,-3.2
2021-01-11 17:30:00,32.0,0.5,247.0,-3.8,17,1,30.02,0.2,351.3,-3.8
2021-01-11 17:45:00,31.46,0.4,234.9,-3.7,17,1,28.76,0.3,349.9,-4.0
2021-01-12 17:00:00,31.46,0.2,338.3,-2.6,17,1,27.32,0.4,324.1,-5.0
2021-01-12 17:15:00,30.38,0.2,338.2,-5.0,17,1,27.14,0.2,328.9,-4.4
2021-01-12 17:30:00,28.58,0.2,338.2,-5.3,17,1,27.14,0.2,328.9,-4.1
2021-01-12 17:45:00,27.86,0.2,338.1,-5.4,17,1,27.68,0.2,324.2,-4.0
2021-01-13 17:00:00,37.58,1.1,204.9,-1.8,17,1,32.18,0.3,128.4,-4.9
2021-01-13 17:15:00,36.5,1.0,207.9,-4.0,17,1,30.56,0.3,161.4,-4.8
2021-01-13 17:30:00,34.52,0.3,215.3,-4.1,17,1,29.84,0.3,207.3,-4.5
2021-01-13 17:45:00,32.9,0.2,137.8,-4.7,17,1,29.12,0.5,265.6,-4.2
2021-01-14 17:00:00,39.74,0.4,307.3,-2.5,17,1,35.24,0.3,265.3,-5.3
2021-01-14 17:15:00,38.3,0.3,307.3,-4.8,17,1,33.8,0.3,265.3,-5.1
2021-01-14 17:30:00,37.4,0.3,276.8,-5.3,17,1,32.72,0.4,273.5,-4.8
2021-01-14 17:45:00,36.14,0.3,265.4,-5.3,17,1,32.72,0.6,309.0,-4.5
2021-01-15 17:00:00,42.8,2.7,105.0,-1.8,17,1,42.98,2.5,103.2,-3.1
2021-01-15 17:15:00,42.8,3.0,110.2,-2.9,17,1,42.98,2.8,110.7,-3.1
2021-01-15 17:30:00,42.8,2.5,106.4,-3.1,17,1,42.98,3.0,97.7,-3.2
2021-01-15 17:45:00,42.98,3.1,106.5,-3.0,17,1,42.98,3.0,108.4,-3.2
2021-01-16 17:00:00,42.08,1.8,288.4,-1.8,17,1,40.82,2.4,272.3,-3.3
2021-01-16 17:15:00,41.9,3.2,287.1,-3.3,17,1,40.64,2.4,276.4,-3.4
2021-01-16 17:30:00,41.18,2.4,286.7,-3.6,17,1,40.64,2.6,278.2,-3.3
2021-01-16 17:45:00,41.0,2.1,281.9,-3.3,17,1,40.46,2.2,275.2,-3.4
2021-01-17 17:00:00,40.82,2.2,274.2,-0.4,17,1,41.36,2.8,262.4,-3.1
2021-01-17 17:15:00,40.82,1.8,258.9,-2.9,17,1,41.54,2.5,254.7,-3.1
2021-01-17 17:30:00,40.82,2.0,271.1,-3.3,17,1,41.54,2.5,267.8,-3.0
2021-01-17 17:45:00,41.18,2.3,261.0,-3.2,17,1,41.54,2.4,257.6,-3.0
2021-01-18 17:00:00,40.82,2.7,278.0,2.7,17,1,39.38,2.0,278.2,-4.0
2021-01-18 17:15:00,40.28,1.8,276.9,-3.0,17,1,39.02,2.0,281.3,-4.0
2021-01-18 17:30:00,39.74,2.0,274.0,-3.9,17,1,38.84,2.3,286.5,-4.0
2021-01-18 17:45:00,39.56,2.2,280.7,-4.0,17,1,38.84,2.3,286.1,-4.0
2021-01-19 17:00:00,37.76,1.8,273.4,-0.1,17,1,36.14,1.4,281.1,-4.2
2021-01-19 17:15:00,37.76,2.6,283.6,-2.5,17,1,35.24,1.2,263.6,-4.1
2021-01-19 17:30:00,37.4,2.4,280.3,-3.6,17,1,33.98,1.2,251.5,-4.1
2021-01-19 17:45:00,36.86,2.0,284.9,-4.0,17,1,35.06,1.5,263.7,-3.9
2021-01-20 17:00:00,32.0,3.5,300.6,1.9,17,1,30.56,2.9,315.6,-3.6
2021-01-20 17:15:00,31.64,3.6,302.6,-2.1,17,1,30.2,2.9,310.0,-3.4
2021-01-20 17:30:00,31.46,2.6,316.5,-3.2,17,1,30.02,2.5,298.9,-3.6
2021-01-20 17:45:00,30.56,1.7,320.7,-4.3,17,1,29.84,3.0,305.3,-3.5
2021-01-21 17:00:00,33.62,0.7,266.8,1.4,17,1,28.76,0.2,348.9,-4.9
2021-01-21 17:15:00,31.82,0.4,269.2,-3.3,17,1,28.04,0.5,288.5,-5.0
2021-01-21 17:30:00,30.74,0.6,330.3,-4.9,17,1,26.96,0.3,270.5,-4.9
2021-01-21 17:45:00,30.2,0.3,350.8,-4.7,17,1,26.24,0.1,271.4,-5.2
2021-01-22 17:00:00,39.2,2.2,285.4,2.8,17,1,37.76,1.7,279.2,-4.1
2021-01-22 17:15:00,38.84,2.1,277.2,-2.3,17,1,37.22,1.7,276.7,-4.1
2021-01-22 17:30:00,38.48,2.2,280.2,-3.9,17,1,36.5,1.4,276.6,-4.1
2021-01-22 17:45:00,38.3,1.8,277.9,-4.1,17,1,35.96,1.4,269.1,-4.2
2021-01-23 17:00:00,28.22,2.7,312.8,4.5,17,1,27.5,3.6,303.7,-3.3
2021-01-23 17:15:00,28.04,3.4,305.9,-1.5,17,1,27.32,3.4,306.3,-3.4
2021-01-23 17:30:00,27.86,3.2,304.3,-3.6,17,1,27.14,3.1,304.8,-3.3
2021-01-23 17:45:00,27.5,3.0,300.7,-3.7,17,1,26.78,3.7,304.9,-3.4
2021-01-24 17:00:00,28.94,2.5,279.2,6.4,17,1,28.4,1.2,270.2,-3.6
2021-01-24 17:15:00,28.76,2.0,286.8,-1.7,17,1,27.86,1.7,282.2,-3.7
2021-01-24 17:30:00,28.58,2.6,288.3,-3.0,17,1,27.5,2.4,293.5,-3.6
2021-01-24 17:45:00,28.4,2.4,293.0,-3.3,17,1,27.68,2.5,296.4,-3.5
2021-01-25 17:00:00,32.36,1.3,298.6,2.7,17,1,30.02,1.0,307.1,-3.8
2021-01-25 17:15:00,31.82,0.7,310.8,-2.6,17,1,29.48,0.7,260.8,-3.6
2021-01-25 17:30:00,30.56,0.8,320.0,-3.9,17,1,28.4,0.7,277.0,-3.5
2021-01-25 17:45:00,30.38,0.8,326.2,-3.8,17,1,28.58,0.8,306.6,-3.8
2021-01-26 17:00:00,31.1,1.3,63.5,-0.3,17,1,31.1,0.7,34.3,-3.5
2021-01-26 17:15:00,31.28,1.3,66.9,-2.5,17,1,31.1,0.9,16.4,-3.8
2021-01-26 17:30:00,31.28,1.0,50.2,-3.1,17,1,31.1,0.9,44.0,-3.5
2021-01-26 17:45:00,31.28,0.6,23.2,-3.2,17,1,31.28,0.6,23.5,-3.4
2021-01-27 17:00:00,33.8,1.7,326.9,3.4,17,1,33.44,1.5,314.8,-3.6
2021-01-27 17:15:00,33.62,1.6,325.1,-1.6,17,1,33.44,1.7,320.8,-3.6
2021-01-27 17:30:00,33.62,1.8,318.6,-3.4,17,1,33.26,1.5,320.0,-3.5
2021-01-27 17:45:00,33.44,1.5,323.5,-3.5,17,1,33.26,1.9,313.9,-3.5
2021-01-28 17:00:00,27.5,3.6,315.2,9.8,17,1,26.06,3.9,322.1,-3.6
2021-01-28 17:15:00,26.96,3.2,319.2,0.4,17,1,25.7,3.7,319.2,-3.6
2021-01-28 17:30:00,26.6,2.7,319.8,-3.2,17,1,25.16,4.1,319.2,-3.7
2021-01-28 17:45:00,26.24,2.6,318.9,-3.6,17,1,24.62,3.8,313.6,-3.7
2021-01-29 17:00:00,19.04,3.8,317.6,12.4,17,1,19.04,4.1,321.3,-3.1
2021-01-29 17:15:00,19.04,3.8,314.1,1.5,17,1,19.04,3.7,316.9,-3.1
2021-01-29 17:30:00,19.04,3.5,314.6,-2.3,17,1,19.04,3.2,311.7,-3.2
2021-01-29 17:45:00,18.86,3.2,314.7,-3.0,17,1,19.04,3.5,312.8,-3.1
2021-01-30 17:00:00,25.52,1.3,305.8,13.3,17,1,21.38,0.7,264.7,-4.1
2021-01-30 17:15:00,25.16,1.0,329.4,0.9,17,1,20.48,0.4,237.5,-4.2
2021-01-30 17:30:00,24.62,0.8,280.9,-3.3,17,1,19.94,0.4,217.1,-4.7
2021-01-30 17:45:00,22.82,0.3,265.6,-3.9,17,1,19.22,0.5,132.0,-4.6
2021-01-31 17:00:00,20.3,1.3,46.5,8.1,17,1,20.48,0.9,63.9,-2.9
2021-01-31 17:15:00,20.3,1.3,71.8,0.1,17,1,20.48,1.3,71.3,-2.9
2021-01-31 17:30:00,20.3,1.2,55.8,-2.6,17,1,20.66,1.0,69.1,-3.0
2021-01-31 17:45:00,20.3,0.9,39.7,-2.9,17,1,20.66,1.3,67.5,-2.9
2022-01-01 17:00:00,52.52,1.0,202.0,-3.1,17,1,52.16,0.4,353.1,-3.2
2022-01-01 17:15:00,52.16,0.8,239.6,-3.1,17,1,51.8,0.4,176.5,-3.4
2022-01-01 17:30:00,52.16,0.6,293.5,-2.9,17,1,51.62,0.3,171.0,-3.5
2022-01-01 17:45:00,52.16,0.5,340.7,-3.0,17,1,51.98,0.6,164.7,-3.4
2022-01-02 17:00:00,48.02,2.3,305.2,-2.4,17,1,45.5,2.7,307.7,-2.9
2022-01-02 17:15:00,47.3,3.1,309.5,-2.6,17,1,45.5,2.7,318.3,-2.9
2022-01-02 17:30:00,46.58,2.4,311.3,-2.8,17,1,44.78,2.4,324.0,-3.1
2022-01-02 17:45:00,45.86,2.6,315.9,-3.0,17,1,44.06,2.4,310.7,-3.0
2022-01-04 17:00:00,28.4,0.4,192.4,-2.2,17,1,27.32,0.3,217.7,-4.0
2022-01-04 17:15:00,27.68,0.7,176.5,-4.2,17,1,26.42,0.3,231.6,-4.0
2022-01-04 17:30:00,27.86,0.8,201.5,-4.1,17,1,25.7,0.4,196.3,-3.9
2022-01-04 17:45:00,28.04,0.6,194.6,-3.9,17,1,25.16,0.4,186.7,-3.9
2022-01-05 17:00:00,47.48,1.9,232.9,-2.3,17,1,47.84,3.2,226.7,-2.7
2022-01-05 17:15:00,47.48,2.2,223.7,-2.6,17,1,47.66,2.5,224.0,-2.8
2022-01-05 17:30:00,47.66,2.4,238.6,-2.6,17,1,47.48,2.6,219.2,-3.0
2022-01-05 17:45:00,47.66,2.3,242.9,-2.6,17,1,47.12,2.0,223.5,-3.2
2022-01-06 17:00:00,32.0,0.5,265.4,-3.5,17,1,28.76,0.3,325.8,-4.3
2022-01-06 17:15:00,31.46,0.4,293.6,-4.0,17,1,28.94,0.6,288.6,-4.2
2022-01-06 17:30:00,30.38,0.6,207.6,-4.1,17,1,28.4,0.4,293.7,-4.0
2022-01-06 17:45:00,30.2,0.5,227.0,-4.3,17,1,28.22,0.3,128.0,-3.7
2022-01-07 17:00:00,32.54,3.9,292.1,-1.8,17,1,31.28,3.8,296.9,-2.6
2022-01-07 17:15:00,32.36,3.1,288.5,-2.2,17,1,30.74,3.2,295.1,-2.8
2022-01-07 17:30:00,32.18,3.4,290.8,-2.1,17,1,30.74,3.5,303.3,-2.6
2022-01-07 17:45:00,31.82,3.9,293.0,-2.2,17,1,30.92,3.6,292.9,-2.5
2022-01-08 17:00:00,22.46,0.4,351.8,-2.3,17,1,19.58,0.3,298.7,-3.8
2022-01-08 17:15:00,22.64,0.3,56.9,-4.2,17,1,18.5,0.4,203.3,-4.0
2022-01-08 17:30:00,20.84,0.5,234.8,-4.6,17,1,18.86,0.3,177.2,-4.1
2022-01-08 17:45:00,19.4,0.4,243.5,-4.2,17,1,17.78,0.4,160.8,-4.1
2022-01-09 17:00:00,40.64,2.0,233.5,-2.2,17,1,40.64,2.2,236.9,-2.3
2022-01-09 17:15:00,40.64,1.8,234.4,-2.6,17,1,40.64,1.7,246.5,-2.2
2022-01-09 17:30:00,40.64,2.1,237.5,-2.5,17,1,40.46,2.3,242.0,-2.2
2022-01-09 17:45:00,40.46,2.0,238.3,-2.5,17,1,40.46,1.7,236.7,-2.4
2022-01-10 17:00:00,26.78,2.9,289.1,-1.2,17,1,26.78,1.9,279.2,-3.0
2022-01-10 17:15:00,26.6,3.0,287.3,-2.8,17,1,26.6,1.9,284.9,-3.0
2022-01-10 17:30:00,26.78,3.0,291.0,-3.0,17,1,26.78,2.4,289.5,-3.2
2022-01-10 17:45:00,26.6,2.5,293.6,-3.2,17,1,26.42,1.6,278.2,-3.3
2022-01-11 17:00:00,16.16,1.1,306.6,-1.3,17,1,12.56,0.3,164.2,-4.2
2022-01-11 17:15:00,15.62,0.6,308.3,-3.4,17,1,12.2,0.3,170.9,-4.2
2022-01-11 17:30:00,14.18,0.4,265.4,-3.8,17,1,11.66,0.3,191.4,-4.2
2022-01-11 17:45:00,13.28,0.4,259.7,-3.9,17,1,10.22,0.4,243.8,-4.4
2022-01-12 17:00:00,33.62,0.4,209.4,-2.4,17,1,29.12,0.3,223.4,-4.5
2022-01-12 17:15:00,32.0,0.3,0.1,-4.0,17,1,28.58,0.3,223.5,-4.8
2022-01-12 17:30:00,31.64,0.3,354.0,-4.2,17,1,28.04,0.3,223.5,-4.8
2022-01-12 17:45:00,29.66,0.3,208.7,-4.1,17,1,27.32,0.3,223.5,-4.9
2022-01-13 17:00:00,37.58,0.4,88.0,-2.7,17,1,33.98,0.3,18.8,-4.1
2022-01-13 17:15:00,36.86,0.3,47.7,-3.7,17,1,33.44,0.3,10.1,-4.2
2022-01-13 17:30:00,35.96,0.3,42.7,-4.1,17,1,32.9,0.3,11.2,-4.1
2022-01-13 17:45:00,35.06,0.3,42.6,-4.2,17,1,32.72,0.3,23.4,-4.1
2022-01-14 17:00:00,37.58,3.6,317.5,2.6,17,1,34.88,3.5,321.3,-3.4
2022-01-14 17:15:00,36.86,3.4,313.9,-2.9,17,1,33.98,4.2,315.3,-3.4
2022-01-14 17:30:00,36.32,2.9,317.8,-3.6,17,1,33.26,3.7,314.5,-3.4
2022-01-14 17:45:00,35.78,3.6,318.1,-3.6,17,1,32.54,4.0,316.9,-3.3
2022-01-15 17:00:00,14.18,3.2,311.4,-0.6,17,1,14.18,2.4,312.1,-2.8
2022-01-15 17:15:00,14.18,2.1,313.6,-2.5,17,1,14.18,2.5,321.8,-2.7
2022-01-15 17:30:00,14.54,2.4,316.8,-2.7,17,1,14.36,1.9,322.0,-2.6
2022-01-15 17:45:00,14.36,2.8,317.1,-2.8,17,1,14.18,2.6,318.8,-2.7
2022-01-16 17:00:00,31.28,1.1,80.0,-1.7,17,1,31.28,0.6,70.1,-3.0
2022-01-16 17:15:00,31.64,1.1,82.1,-2.7,17,1,32.18,1.4,73.5,-2.9
2022-01-16 17:30:00,31.28,0.7,50.8,-2.9,17,1,33.44,1.2,88.7,-2.7
2022-01-16 17:45:00,31.1,0.7,65.6,-3.0,17,1,34.88,1.7,95.6,-2.6
2022-01-17 17:00:00,37.04,2.6,235.5,-1.4,17,1,36.86,2.5,235.6,-2.5
2022-01-17 17:15:00,37.22,2.9,234.9,-2.1,17,1,36.86,2.7,236.9,-2.7
2022-01-17 17:30:00,37.04,2.8,232.6,-2.3,17,1,36.32,4.1,240.2,-2.6
2022-01-17 17:45:00,37.04,3.2,238.7,-2.4,17,1,35.24,3.3,246.5,-2.6
2022-01-18 17:00:00,32.54,3.7,288.0,1.9,17,1,31.46,3.7,290.1,-3.2
2022-01-18 17:15:00,32.18,2.7,286.3,-2.2,17,1,31.28,4.1,293.4,-3.1
2022-01-18 17:30:00,31.82,3.3,284.6,-3.3,17,1,30.92,3.5,291.1,-3.0
2022-01-18 17:45:00,31.64,3.5,288.4,-3.2,17,1,30.74,3.4,282.1,-3.0
2022-01-19 17:00:00,42.8,2.3,217.3,1.7,17,1,42.8,2.3,224.0,-3.5
2022-01-19 17:15:00,42.8,2.3,209.3,-2.7,17,1,42.98,2.8,222.2,-3.6
2022-01-19 17:30:00,42.8,2.5,210.6,-3.2,17,1,42.98,2.6,226.6,-3.6
2022-01-19 17:45:00,42.98,2.3,225.2,-3.3,17,1,43.16,3.0,224.3,-3.6
2022-01-20 17:00:00,29.48,0.9,328.2,2.9,17,1,28.58,2.0,330.9,-3.1
2022-01-20 17:15:00,29.48,1.6,319.1,-1.8,17,1,28.58,2.7,326.5,-3.2
2022-01-20 17:30:00,29.12,1.8,329.6,-3.3,17,1,28.22,2.0,323.2,-3.2
2022-01-20 17:45:00,28.58,1.2,334.0,-3.3,17,1,27.86,2.2,321.2,-3.3
2022-01-21 17:00:00,20.48,0.7,346.5,0.9,17,1,20.3,0.9,16.5,-3.5
2022-01-21 17:15:00,20.3,0.5,339.2,-3.0,17,1,20.48,1.0,14.2,-3.5
2022-01-21 17:30:00,20.3,0.5,31.4,-3.7,17,1,20.3,1.0,5.4,-3.4
2022-01-21 17:45:00,20.3,0.7,354.1,-3.6,17,1,20.3,0.9,25.9,-3.5
2022-01-22 17:00:00,24.98,0.4,15.6,2.4,17,1,21.2,0.3,306.1,-4.5
2022-01-22 17:15:00,24.26,0.3,346.4,-3.1,17,1,20.84,0.3,298.0,-4.4
2022-01-22 17:30:00,22.82,0.3,356.8,-4.8,17,1,20.48,0.3,245.5,-4.2
2022-01-22 17:45:00,22.28,0.4,310.9,-4.9,17,1,20.66,0.3,267.6,-4.2
2022-01-23 17:00:00,31.28,0.9,215.5,2.5,17,1,31.82,1.1,209.5,-3.4
2022-01-23 17:15:00,30.74,0.9,209.4,-2.3,17,1,31.46,0.7,229.3,-3.4
