time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-23 10:30:00,41.36,1.1,265.3,229.5,10,4,42.44,1.5,252.1,257.5
2020-04-23 10:45:00,41.72,1.8,264.9,243.8,10,4,42.98,2.0,279.6,347.1
2020-04-24 10:00:00,44.06,1.9,39.8,72.8,10,4,44.42,2.1,18.7,96.4
2020-04-24 10:15:00,44.24,1.6,22.5,59.8,10,4,43.88,2.0,7.0,98.4
2020-04-24 10:30:00,44.24,1.7,42.9,60.6,10,4,43.88,1.8,15.6,98.2
2020-04-24 10:45:00,44.6,1.7,66.4,93.7,10,4,44.6,1.7,18.4,263.0
2020-04-25 10:00:00,57.2,1.3,326.3,851.0,10,4,59.72,1.1,127.9,930.0
2020-04-25 10:15:00,58.28,1.3,158.1,878.0,10,4,60.26,1.6,6.1,944.0
2020-04-25 10:30:00,58.82,1.7,14.9,896.0,10,4,60.44,1.8,277.1,959.0
2020-04-25 10:45:00,58.64,1.2,358.5,901.0,10,4,62.06,1.9,117.6,956.0
2020-04-26 10:00:00,49.64,3.6,93.4,277.1,10,4,50.54,3.9,99.4,154.2
2020-04-26 10:15:00,49.64,3.2,90.3,134.0,10,4,50.18,4.0,100.3,136.3
2020-04-26 10:30:00,49.82,2.9,88.9,112.1,10,4,48.56,3.3,102.4,94.2
2020-04-26 10:45:00,50.0,3.4,92.0,125.5,10,4,47.66,3.3,91.4,111.6
2020-04-27 10:00:00,42.44,2.1,352.1,152.8,10,4,43.34,2.3,331.1,197.9
2020-04-27 10:15:00,42.62,2.5,338.7,171.6,10,4,43.34,2.3,344.9,180.1
2020-04-27 10:30:00,42.8,2.4,341.5,174.1,10,4,43.7,2.4,340.5,189.8
2020-04-27 10:45:00,43.16,2.4,334.8,183.7,10,4,43.7,2.7,340.4,180.4
2020-04-28 10:00:00,49.28,3.3,301.5,739.0,10,4,50.9,4.5,296.5,815.0
2020-04-28 10:15:00,49.1,3.2,314.0,783.6,10,4,51.08,3.3,299.6,806.0
2020-04-28 10:30:00,49.64,4.2,304.2,916.0,10,4,52.52,3.4,304.4,995.0
2020-04-28 10:45:00,50.0,3.9,307.1,910.0,10,4,53.06,4.0,307.4,990.0
2020-04-29 10:00:00,50.9,1.9,110.1,99.4,10,4,49.82,3.3,128.1,121.1
2020-04-29 10:15:00,50.36,2.3,119.0,78.9,10,4,50.18,3.0,134.0,153.7
2020-04-29 10:30:00,50.0,2.2,114.8,82.8,10,4,50.18,3.2,123.3,158.3
2020-04-29 10:45:00,50.0,3.1,131.1,117.6,10,4,50.54,3.0,125.4,152.6
2020-04-30 10:00:00,51.08,6.8,133.8,71.5,10,4,53.42,6.5,136.1,436.3
2020-04-30 10:15:00,51.26,6.5,134.5,143.2,10,4,53.96,7.3,137.0,308.2
2020-04-30 10:30:00,51.62,6.3,135.8,94.0,10,4,53.78,6.4,136.1,280.9
2020-04-30 10:45:00,51.98,6.4,134.3,155.1,10,4,54.68,7.2,138.1,474.0
2021-04-01 10:00:00,42.08,3.5,315.9,301.3,10,4,43.7,2.9,308.4,450.5
2021-04-01 10:15:00,42.08,3.4,318.2,225.9,10,4,43.7,4.2,301.0,396.0
2021-04-01 10:30:00,42.8,3.3,318.3,349.8,10,4,43.34,4.4,306.0,380.7
2021-04-01 10:45:00,43.34,2.8,311.2,325.5,10,4,43.16,3.9,311.0,302.1
2021-04-02 10:00:00,30.74,3.9,303.2,788.7,10,4,30.74,3.5,306.7,667.4
2021-04-02 10:15:00,30.56,4.7,299.6,509.6,10,4,31.64,3.4,314.5,714.5
2021-04-02 10:30:00,30.56,3.7,319.0,748.2,10,4,31.1,3.1,317.8,743.5
2021-04-02 10:45:00,30.92,3.1,313.9,771.9,10,4,31.82,3.7,299.1,671.9
2021-04-03 10:00:00,38.3,3.7,317.3,813.0,10,4,39.38,3.6,315.5,911.0
2021-04-03 10:15:00,38.3,3.2,318.6,843.0,10,4,39.74,4.1,297.1,926.0
2021-04-03 10:30:00,39.2,2.6,337.5,870.0,10,4,40.28,3.3,322.8,938.0
2021-04-03 10:45:00,39.02,4.1,308.6,893.0,10,4,40.64,3.4,329.8,943.0
2021-04-04 10:00:00,50.54,1.4,108.2,343.0,10,4,51.62,1.1,24.2,381.1
2021-04-04 10:15:00,50.36,0.8,64.3,291.9,10,4,51.08,1.4,9.9,376.4
2021-04-04 10:30:00,50.54,0.8,21.2,297.0,10,4,50.9,1.5,359.4,462.1
2021-04-04 10:45:00,51.26,1.0,14.7,387.3,10,4,51.62,1.2,354.2,564.0
2021-04-05 10:00:00,53.24,4.5,306.3,790.8,10,4,55.04,4.6,314.2,890.0
2021-04-05 10:15:00,54.14,3.6,306.7,822.0,10,4,56.12,4.0,304.6,903.0
2021-04-05 10:30:00,54.86,3.3,309.0,847.0,10,4,56.48,4.7,292.5,914.0
2021-04-05 10:45:00,55.22,3.7,315.1,869.0,10,4,57.02,4.4,305.8,921.0
2021-04-06 10:00:00,53.96,2.9,316.6,791.3,10,4,55.76,3.0,307.5,884.0
2021-04-06 10:15:00,53.6,3.3,326.5,818.0,10,4,56.12,2.8,319.7,897.0
2021-04-06 10:30:00,54.86,3.0,303.5,845.0,10,4,56.66,3.2,306.2,909.0
2021-04-06 10:45:00,55.04,3.6,293.3,867.0,10,4,56.66,3.6,315.5,915.0
2021-04-07 10:00:00,57.56,1.5,2.0,740.0,10,4,59.18,1.7,19.6,724.1
2021-04-07 10:15:00,58.28,1.8,3.1,833.0,10,4,58.64,1.6,16.2,882.0
2021-04-07 10:30:00,58.82,1.7,352.5,662.1,10,4,59.36,1.5,351.7,774.3
2021-04-07 10:45:00,58.46,1.8,14.3,770.2,10,4,60.08,1.6,338.9,750.1
2021-04-08 10:00:00,61.88,1.9,317.0,779.2,10,4,64.22,2.2,67.2,874.0
2021-04-08 10:15:00,62.42,2.2,343.2,807.0,10,4,64.4,1.8,69.2,889.0
2021-04-08 10:30:00,63.14,2.0,319.2,832.0,10,4,64.58,1.9,34.1,898.0
2021-04-08 10:45:00,64.04,1.4,46.1,855.0,10,4,64.76,1.7,44.5,904.0
2021-04-09 10:00:00,50.18,1.9,112.7,748.6,10,4,55.58,2.4,138.5,915.0
2021-04-09 10:15:00,51.44,1.9,141.8,846.0,10,4,55.76,2.4,146.0,854.0
2021-04-09 10:30:00,52.7,1.8,154.0,834.0,10,4,56.3,3.1,135.8,831.0
2021-04-09 10:45:00,54.32,2.5,140.1,885.0,10,4,55.4,3.5,130.1,897.0
2021-04-10 10:00:00,55.04,1.3,200.8,270.2,10,4,59.9,2.3,188.1,788.3
2021-04-10 10:15:00,56.66,1.8,165.8,750.8,10,4,60.44,2.5,177.1,888.0
2021-04-10 10:30:00,58.28,1.9,196.1,814.0,10,4,60.44,2.0,204.1,670.5
2021-04-10 10:45:00,59.18,2.0,174.5,823.0,10,4,61.88,2.4,171.5,670.8
2021-04-11 10:00:00,58.1,1.9,122.4,166.4,10,4,57.92,2.3,119.1,106.3
2021-04-11 10:15:00,58.46,1.7,111.8,161.2,10,4,58.1,2.0,111.3,113.0
2021-04-11 10:30:00,58.28,1.6,111.5,145.2,10,4,57.38,2.0,82.6,121.2
2021-04-11 10:45:00,58.28,2.0,125.0,130.9,10,4,56.48,2.3,77.6,165.5
2021-04-12 10:00:00,46.94,2.2,76.2,299.8,10,4,49.28,2.6,78.8,259.8
2021-04-12 10:15:00,48.02,2.7,80.5,350.6,10,4,49.64,2.7,71.7,241.5
2021-04-12 10:30:00,48.38,3.1,74.7,409.5,10,4,49.64,3.3,81.6,243.3
2021-04-12 10:45:00,49.1,2.6,67.4,388.4,10,4,50.0,2.4,71.7,286.8
2021-04-13 10:00:00,51.8,2.2,345.5,840.0,10,4,53.24,2.6,326.8,854.0
2021-04-13 10:15:00,50.9,3.0,324.2,661.8,10,4,53.78,2.2,343.7,874.0
2021-04-13 10:30:00,52.16,2.4,355.7,852.0,10,4,54.32,2.3,338.7,939.0
2021-04-13 10:45:00,53.24,2.8,330.2,866.0,10,4,55.58,2.0,17.5,961.0
2021-04-14 10:00:00,62.96,2.1,130.1,795.2,10,4,66.2,1.9,142.1,771.3
2021-04-14 10:15:00,63.5,2.2,145.9,824.0,10,4,65.66,2.7,182.6,725.6
2021-04-14 10:30:00,64.22,1.8,137.5,848.0,10,4,64.76,2.9,158.5,921.0
2021-04-14 10:45:00,65.3,1.8,135.0,866.0,10,4,63.86,3.5,148.4,899.0
2021-04-15 10:00:00,50.18,2.7,139.1,44.2,10,4,50.18,2.7,137.5,89.7
2021-04-15 10:15:00,49.82,2.6,140.7,36.5,10,4,50.36,2.8,139.4,95.1
2021-04-15 10:30:00,50.0,2.2,143.6,40.7,10,4,50.54,2.9,135.4,90.2
2021-04-15 10:45:00,50.0,2.5,139.6,34.5,10,4,50.54,2.9,138.3,68.9
2021-04-16 10:00:00,44.96,3.5,297.7,677.8,10,4,47.48,4.2,294.4,617.2
2021-04-16 10:15:00,46.4,3.9,297.1,837.0,10,4,46.58,3.8,297.2,289.6
2021-04-16 10:30:00,46.94,3.5,301.5,798.4,10,4,46.58,2.9,304.8,362.0
2021-04-16 10:45:00,46.22,4.0,292.2,484.9,10,4,47.48,3.3,297.2,351.8
2021-04-17 10:00:00,46.94,2.6,296.8,604.2,10,4,47.84,2.5,309.6,542.1
2021-04-17 10:15:00,47.48,2.1,299.8,549.0,10,4,48.2,2.7,301.9,443.1
2021-04-17 10:30:00,46.94,2.9,284.6,428.9,10,4,48.56,2.8,300.8,562.5
2021-04-17 10:45:00,46.94,2.9,289.4,438.3,10,4,48.38,3.9,293.6,441.6
2021-04-18 10:00:00,54.86,2.3,332.5,745.1,10,4,56.12,2.3,279.5,840.0
2021-04-18 10:15:00,55.58,2.0,270.1,827.0,10,4,56.3,2.6,290.6,939.0
2021-04-18 10:30:00,54.68,3.0,277.2,884.0,10,4,56.3,1.9,268.8,947.0
2021-04-18 10:45:00,55.4,3.3,297.8,880.0,10,4,57.02,2.3,300.9,960.0
2021-04-19 10:00:00,61.34,1.9,96.4,786.1,10,4,61.52,2.1,136.6,451.2
2021-04-19 10:15:00,61.88,1.4,351.6,710.5,10,4,61.7,1.3,160.3,512.1
2021-04-19 10:30:00,62.78,1.3,166.9,775.3,10,4,64.22,2.5,145.3,1016.0
2021-04-19 10:45:00,62.24,1.5,202.7,354.4,10,4,62.96,3.2,149.5,1013.0
2021-04-20 10:00:00,62.6,2.6,200.7,805.0,10,4,62.06,2.6,189.3,903.0
2021-04-20 10:15:00,63.14,2.6,201.3,797.9,10,4,61.16,3.0,207.7,736.3
2021-04-20 10:30:00,61.88,2.9,183.8,881.0,10,4,61.52,2.9,183.3,900.0
2021-04-20 10:45:00,61.7,3.0,189.5,901.0,10,4,61.7,3.3,199.0,940.0
2021-04-21 10:00:00,59.0,3.4,179.5,294.6,10,4,54.68,2.9,207.1,18.1
2021-04-21 10:15:00,58.46,2.8,199.4,94.7,10,4,53.6,3.3,154.5,153.2
2021-04-21 10:30:00,57.38,3.0,213.6,133.6,10,4,54.5,1.8,177.5,197.4
2021-04-21 10:45:00,56.66,2.5,216.8,78.5,10,4,54.68,2.5,189.0,183.8
2021-04-22 10:00:00,40.1,4.7,281.7,770.3,10,4,41.54,5.7,291.9,915.0
2021-04-22 10:15:00,39.92,4.9,280.7,792.0,10,4,40.82,5.9,284.7,628.5
2021-04-22 10:30:00,41.0,4.8,289.4,820.0,10,4,42.08,5.1,295.0,892.0
2021-04-22 10:45:00,40.28,4.6,285.4,659.3,10,4,41.72,4.8,302.4,1030.0
2021-04-23 10:00:00,48.02,3.9,287.4,872.0,10,4,49.46,4.5,283.0,960.0
2021-04-23 10:15:00,48.2,4.0,280.3,898.0,10,4,50.36,4.2,293.3,975.0
2021-04-23 10:30:00,48.38,3.9,275.0,923.0,10,4,51.08,4.1,286.3,983.0
2021-04-23 10:45:00,49.28,4.1,276.7,928.0,10,4,51.08,4.7,286.9,985.0
2021-04-24 10:00:00,64.22,2.7,294.2,837.0,10,4,65.66,2.9,286.8,937.0
2021-04-24 10:15:00,64.76,2.5,297.8,866.0,10,4,66.38,2.8,296.1,951.0
2021-04-24 10:30:00,64.94,2.7,278.6,898.0,10,4,66.38,3.2,305.6,964.0
2021-04-24 10:45:00,65.66,2.6,280.4,916.0,10,4,66.56,3.5,308.9,977.0
2021-04-25 10:00:00,47.48,1.5,39.6,204.7,10,4,47.12,2.2,53.9,288.6
2021-04-25 10:15:00,47.48,2.0,46.2,218.4,10,4,47.84,2.2,34.2,405.8
2021-04-25 10:30:00,47.3,1.6,40.1,153.8,10,4,48.2,2.2,35.5,441.6
2021-04-25 10:45:00,46.94,2.1,48.4,194.0,10,4,48.2,2.6,25.2,581.0
2021-04-26 10:00:00,45.68,4.0,315.1,564.4,10,4,49.28,3.9,288.6,974.0
2021-04-26 10:15:00,46.4,4.1,305.7,650.0,10,4,49.1,4.4,279.4,983.0
2021-04-26 10:30:00,47.3,4.8,302.7,871.0,10,4,49.46,4.0,290.0,989.0
2021-04-26 10:45:00,48.2,4.7,296.8,976.0,10,4,50.0,4.3,284.7,994.0
2021-04-27 10:00:00,56.66,1.8,189.9,860.0,10,4,56.3,2.5,200.2,992.0
2021-04-27 10:15:00,56.3,2.2,222.9,951.0,10,4,55.76,2.9,217.1,1025.0
2021-04-27 10:30:00,56.3,2.2,186.0,978.0,10,4,56.12,2.9,211.0,960.0
2021-04-27 10:45:00,56.48,2.6,185.0,960.0,10,4,57.2,2.5,199.3,912.0
2021-04-28 10:00:00,64.94,1.1,355.0,664.5,10,4,68.72,1.4,348.6,804.0
2021-04-28 10:15:00,66.2,1.0,21.6,734.3,10,4,68.9,1.4,349.5,807.0
2021-04-28 10:30:00,67.64,1.2,335.4,793.0,10,4,69.44,1.3,351.2,678.3
2021-04-28 10:45:00,67.82,1.6,303.7,805.0,10,4,70.16,1.4,309.9,637.7
2021-04-29 10:00:00,62.96,2.1,160.5,68.4,10,4,56.3,2.0,161.4,268.0
2021-04-29 10:15:00,58.64,2.9,147.0,92.1,10,4,56.3,2.2,159.6,257.7
2021-04-29 10:30:00,55.76,3.2,141.1,145.0,10,4,56.84,2.3,141.2,253.1
2021-04-29 10:45:00,55.58,2.5,152.1,201.2,10,4,58.1,2.8,141.3,474.4
2021-04-30 10:00:00,61.7,4.7,291.6,638.4,10,4,63.32,5.1,292.9,598.2
2021-04-30 10:15:00,62.78,5.4,291.4,909.0,10,4,63.14,5.6,294.7,748.9
2021-04-30 10:30:00,62.96,5.1,295.3,790.2,10,4,64.58,4.7,282.6,933.0
2021-04-30 10:45:00,62.96,5.1,293.4,711.7,10,4,64.4,5.6,283.4,932.0
2022-04-01 10:00:00,53.96,2.8,277.1,280.3,10,4,54.86,3.5,271.7,442.7
2022-04-01 10:15:00,53.42,3.0,276.2,207.7,10,4,55.76,2.9,261.8,544.3
2022-04-01 10:30:00,53.78,3.3,261.4,374.6,10,4,56.66,3.2,278.3,504.8
2022-04-01 10:45:00,54.68,3.3,262.8,449.1,10,4,55.04,3.6,288.1,228.0
2022-04-02 10:00:00,43.52,4.0,295.6,773.1,10,4,44.42,3.6,290.6,869.0
2022-04-02 10:15:00,43.34,4.0,302.7,802.0,10,4,45.32,3.4,288.8,883.0
2022-04-02 10:30:00,44.78,3.2,299.8,829.0,10,4,45.32,3.0,314.8,893.0
2022-04-02 10:45:00,44.78,3.5,288.2,851.0,10,4,46.04,3.8,293.4,899.0
2022-04-03 10:00:00,47.66,1.3,220.5,365.8,10,4,46.94,2.1,150.2,97.7
2022-04-03 10:15:00,48.38,2.5,141.7,267.3,10,4,46.22,1.5,170.1,77.6
2022-04-03 10:30:00,47.66,2.4,133.5,159.7,10,4,44.24,2.0,166.7,83.4
2022-04-03 10:45:00,47.66,1.9,135.3,145.2,10,4,42.98,1.9,158.8,100.1
2022-04-04 10:00:00,46.94,3.1,308.9,801.0,10,4,49.1,3.8,306.4,893.0
2022-04-04 10:15:00,47.66,3.1,303.7,805.0,10,4,49.64,4.0,304.0,904.0
2022-04-04 10:30:00,47.84,3.7,316.4,838.0,10,4,49.46,4.2,296.3,870.0
2022-04-04 10:45:00,48.38,4.3,306.1,817.0,10,4,50.72,3.4,306.2,908.0
2022-04-05 10:00:00,53.96,2.2,185.8,545.1,10,4,51.8,2.3,151.7,270.8
2022-04-05 10:15:00,53.78,2.7,155.0,639.6,10,4,51.44,2.1,193.1,290.7
2022-04-05 10:30:00,53.24,3.2,144.5,429.2,10,4,51.62,1.8,189.1,291.8
2022-04-05 10:45:00,52.16,2.7,158.0,292.0,10,4,52.88,2.8,140.5,470.2
2022-04-06 10:00:00,46.76,2.7,48.1,62.6,10,4,47.48,2.5,64.6,85.9
2022-04-06 10:15:00,47.12,1.9,52.8,65.4,10,4,47.48,2.6,58.3,79.8
2022-04-06 10:30:00,47.12,2.9,54.6,55.6,10,4,47.66,2.4,61.3,84.6
2022-04-06 10:45:00,47.3,2.1,62.7,68.2,10,4,47.84,2.0,57.5,80.7
2022-04-07 10:00:00,50.72,3.7,118.2,178.0,10,4,50.54,3.7,109.9,86.3
2022-04-07 10:15:00,50.9,3.1,118.8,148.3,10,4,50.36,3.0,109.9,83.0
2022-04-07 10:30:00,50.9,3.6,117.4,125.1,10,4,50.36,2.7,105.3,97.8
2022-04-07 10:45:00,50.9,2.4,111.7,106.5,10,4,50.36,2.6,111.3,90.7
2022-04-08 10:00:00,55.94,3.5,278.0,787.8,10,4,58.1,3.1,294.3,880.0
2022-04-08 10:15:00,56.66,3.2,278.3,817.0,10,4,58.82,2.9,301.2,892.0
2022-04-08 10:30:00,57.02,3.8,296.4,844.0,10,4,59.72,3.0,290.7,903.0
2022-04-08 10:45:00,57.38,3.4,268.9,864.0,10,4,59.9,3.4,308.7,908.0
2022-04-09 10:00:00,51.62,1.9,161.6,102.3,10,4,51.98,2.4,193.4,233.4
2022-04-09 10:15:00,52.34,2.4,172.9,296.4,10,4,54.5,3.3,202.4,769.2
2022-04-09 10:30:00,51.98,2.7,185.6,386.3,10,4,55.94,3.4,194.4,907.0
2022-04-09 10:45:00,51.8,2.4,179.5,276.6,10,4,55.4,3.7,215.1,765.1
2022-04-10 10:00:00,48.56,3.6,291.3,649.2,10,4,47.84,3.6,302.9,675.9
2022-04-10 10:15:00,49.1,3.2,308.9,955.0,10,4,47.84,3.6,302.5,429.3
2022-04-10 10:30:00,49.1,3.7,294.3,547.3,10,4,48.2,3.3,302.7,508.3
2022-04-10 10:45:00,48.02,3.7,304.2,740.8,10,4,47.66,3.5,308.2,315.1
2022-04-11 10:00:00,49.46,1.6,324.0,820.0,10,4,51.62,2.2,240.7,914.0
2022-04-11 10:15:00,50.0,1.5,311.8,849.0,10,4,53.24,2.4,270.2,906.0
2022-04-11 10:30:00,51.08,2.1,318.5,874.0,10,4,53.42,2.5,283.9,911.0
2022-04-11 10:45:00,51.26,2.9,254.2,892.0,10,4,53.96,2.5,308.1,894.0
2022-04-12 10:00:00,52.16,1.8,303.2,131.1,10,4,53.24,2.3,300.6,662.7
2022-04-12 10:15:00,51.08,1.6,312.5,149.7,10,4,56.48,2.3,313.2,864.0
2022-04-12 10:30:00,50.54,1.2,337.6,129.3,10,4,57.56,2.2,327.3,735.2
2022-04-12 10:45:00,51.08,1.2,313.4,266.3,10,4,59.18,2.0,334.7,894.0
2022-04-13 10:00:00,66.74,4.1,132.3,769.5,10,4,64.76,4.9,142.5,848.0
2022-04-13 10:15:00,67.28,4.3,134.0,771.4,10,4,63.68,4.7,126.5,859.0
2022-04-13 10:30:00,67.64,3.6,154.4,847.0,10,4,64.04,5.1,127.7,855.0
2022-04-13 10:45:00,66.38,4.7,149.4,843.0,10,4,65.12,4.7,131.7,847.0
2022-04-14 10:00:00,67.1,1.9,193.4,763.6,10,4,69.98,2.3,183.8,837.0
2022-04-14 10:15:00,67.64,2.3,193.6,792.7,10,4,70.52,2.6,159.1,850.0
2022-04-14 10:30:00,68.36,2.2,173.8,779.5,10,4,70.7,2.4,185.2,859.0
2022-04-14 10:45:00,69.62,2.2,163.6,823.0,10,4,71.06,2.4,191.1,866.0
2022-04-15 10:00:00,62.06,3.6,299.0,826.0,10,4,63.68,3.5,289.2,924.0
2022-04-15 10:15:00,62.42,3.2,285.0,860.0,10,4,63.5,3.3,269.1,1106.0
2022-04-15 10:30:00,62.96,3.3,280.2,878.0,10,4,64.22,3.2,284.5,903.0
2022-04-15 10:45:00,63.68,3.0,273.1,909.0,10,4,64.22,2.9,284.4,909.0
2022-04-16 10:00:00,60.44,3.5,217.8,315.6,10,4,62.24,2.7,201.5,663.4
2022-04-16 10:15:00,60.62,3.5,217.7,293.6,10,4,59.72,3.0,173.9,340.0
2022-04-16 10:30:00,60.62,2.9,214.9,275.4,10,4,58.1,2.1,191.3,263.1
2022-04-16 10:45:00,61.16,2.3,206.7,582.1,10,4,59.54,2.3,179.0,507.9
2022-04-17 10:00:00,47.12,5.4,287.5,857.0,10,4,47.84,5.5,294.3,946.0
2022-04-17 10:15:00,47.48,4.8,292.6,880.0,10,4,48.56,4.8,291.3,961.0
2022-04-17 10:30:00,48.02,5.0,296.9,917.0,10,4,48.38,5.7,294.2,973.0
2022-04-17 10:45:00,48.74,4.9,296.9,928.0,10,4,48.56,5.5,290.7,758.9
2022-04-18 10:00:00,50.36,2.4,77.5,627.8,10,4,52.52,3.7,122.9,816.0
2022-04-18 10:15:00,51.44,2.3,92.0,776.4,10,4,51.26,5.2,142.4,846.0
2022-04-18 10:30:00,51.44,1.9,74.2,755.2,10,4,50.9,5.0,144.3,835.0
2022-04-18 10:45:00,51.62,2.1,54.3,757.8,10,4,50.18,4.9,128.4,740.4
2022-04-19 10:00:00,44.24,2.9,261.0,185.1,10,4,46.04,3.0,252.3,163.1
2022-04-19 10:15:00,46.04,3.4,267.2,539.7,10,4,46.76,3.0,257.0,246.5
2022-04-19 10:30:00,46.76,2.5,267.7,329.6,10,4,46.76,3.4,271.2,253.9
2022-04-19 10:45:00,45.86,2.9,258.3,137.0,10,4,46.58,3.6,265.5,217.6
2022-04-20 10:00:00,50.0,4.8,297.2,863.0,10,4,51.8,4.1,299.8,949.0
2022-04-20 10:15:00,50.18,4.5,297.1,871.0,10,4,51.62,4.1,292.0,960.0
2022-04-20 10:30:00,51.08,3.7,298.0,920.0,10,4,52.34,3.5,300.5,970.0
2022-04-20 10:45:00,51.8,3.6,287.7,936.0,10,4,52.88,4.2,294.7,975.0
2022-04-21 10:00:00,55.58,3.6,150.4,720.8,10,4,56.12,3.2,172.3,881.0
2022-04-21 10:15:00,54.5,3.2,143.9,495.9,10,4,56.66,3.9,159.1,899.0
2022-04-21 10:30:00,54.5,3.8,150.3,519.6,10,4,56.48,3.0,172.4,808.0
2022-04-21 10:45:00,54.5,3.1,162.7,724.7,10,4,55.58,3.5,192.2,720.4
2022-04-22 10:00:00,63.32,5.4,293.9,847.0,10,4,64.22,4.1,297.6,935.0
2022-04-22 10:15:00,63.68,4.6,303.4,875.0,10,4,64.76,3.8,286.6,947.0
2022-04-22 10:30:00,63.68,5.1,288.8,898.0,10,4,65.12,4.1,306.9,958.0
2022-04-22 10:45:00,64.04,4.1,285.0,917.0,10,4,65.12,3.3,316.4,963.0
2022-04-23 10:00:00,58.82,1.5,339.5,840.0,10,4,60.08,2.5,186.2,919.0
2022-04-23 10:15:00,59.72,1.1,154.7,871.0,10,4,59.9,2.1,172.0,926.0
2022-04-23 10:30:00,59.54,1.9,164.4,889.0,10,4,60.62,2.3,181.8,939.0
2022-04-23 10:45:00,60.44,1.9,191.7,878.0,10,4,60.8,2.3,182.4,947.0
2022-04-24 10:00:00,56.3,1.8,87.5,499.1,10,4,56.66,5.2,129.9,886.0
2022-04-24 10:15:00,57.02,4.8,130.0,783.0,10,4,55.58,4.9,125.4,709.9
2022-04-24 10:30:00,56.66,4.8,128.3,848.0,10,4,55.4,4.8,129.7,718.9
2022-04-24 10:45:00,56.48,4.7,130.2,863.0,10,4,54.86,4.9,130.1,688.9
2022-04-25 10:00:00,57.92,3.6,126.2,537.1,10,4,59.72,3.8,139.8,670.0
2022-04-25 10:15:00,58.1,3.1,137.1,666.9,10,4,58.46,3.6,121.7,619.9
2022-04-25 10:30:00,57.92,3.3,133.7,833.0,10,4,58.1,3.5,123.3,609.4
2022-04-25 10:45:00,58.82,3.6,132.6,936.0,10,4,57.2,3.3,117.7,526.9
2022-04-26 10:00:00,54.86,2.3,120.0,205.6,10,4,56.66,1.6,118.2,173.8
2022-04-26 10:15:00,55.22,2.0,115.2,195.7,10,4,57.2,1.5,114.1,139.0
2022-04-26 10:30:00,56.12,2.1,138.0,278.6,10,4,57.38,1.6,128.4,105.3
2022-04-26 10:45:00,56.12,1.6,121.4,215.2,10,4,57.38,1.7,119.1,79.8
2022-04-27 10:00:00,52.88,4.6,288.3,893.0,10,4,54.68,4.8,299.1,630.1
2022-04-27 10:15:00,53.06,4.7,289.2,558.9,10,4,53.96,3.8,295.4,426.5
2022-04-27 10:30:00,53.78,4.2,291.1,884.0,10,4,53.96,5.0,284.8,575.2
2022-04-27 10:45:00,55.04,5.2,299.2,593.6,10,4,54.32,4.3,299.8,722.6
2022-04-28 10:00:00,47.48,4.5,318.4,877.0,10,4,49.46,5.2,303.1,966.0
2022-04-28 10:15:00,48.38,4.6,311.4,908.0,10,4,49.64,5.1,316.0,980.0
2022-04-28 10:30:00,48.74,4.7,309.8,930.0,10,4,50.72,4.5,314.9,987.0
2022-04-28 10:45:00,49.1,4.7,310.2,947.0,10,4,50.36,5.0,321.7,991.0
2022-04-29 10:00:00,50.36,4.7,311.3,902.0,10,4,53.06,4.4,279.7,988.0
2022-04-29 10:15:00,51.26,4.5,304.1,929.0,10,4,53.78,5.0,304.7,997.0
2022-04-29 10:30:00,51.62,4.9,307.5,951.0,10,4,54.68,4.1,304.8,1001.0
2022-04-29 10:45:00,52.88,3.4,318.4,971.0,10,4,55.22,4.4,328.7,1008.0
2022-04-30 10:00:00,55.22,3.3,308.4,876.0,10,4,56.48,3.4,302.4,957.0
2022-04-30 10:15:00,55.4,3.0,316.7,903.0,10,4,57.2,2.6,310.8,969.0
2022-04-30 10:30:00,55.76,3.7,315.1,923.0,10,4,57.74,3.0,312.4,977.0
2022-04-30 10:45:00,56.48,2.6,325.9,940.0,10,4,58.28,2.6,309.6,979.0
2023-04-01 10:00:00,52.16,3.3,211.6,47.6,10,4,53.96,4.2,221.8,36.8
2023-04-01 10:15:00,52.88,3.8,209.8,58.8,10,4,53.78,4.7,223.5,51.1
2023-04-01 10:30:00,53.42,3.5,218.4,50.8,10,4,53.42,4.5,224.5,81.0
2023-04-01 10:45:00,53.6,3.6,225.2,56.0,10,4,53.24,4.2,219.9,55.5
2023-04-02 10:00:00,44.6,4.2,313.1,791.3,10,4,44.42,4.9,310.3,880.0
2023-04-02 10:15:00,44.6,4.3,329.2,814.0,10,4,45.5,4.2,305.8,893.0
2023-04-02 10:30:00,44.6,4.0,318.7,839.0,10,4,45.86,3.9,309.4,905.0
2023-04-02 10:45:00,44.96,4.4,318.7,862.0,10,4,45.86,3.5,320.8,912.0
2023-04-03 10:00:00,48.92,2.9,173.1,754.4,10,4,50.0,3.2,184.8,847.0
2023-04-03 10:15:00,49.64,3.0,171.2,784.1,10,4,50.0,3.2,177.5,861.0
2023-04-03 10:30:00,49.82,2.8,177.7,809.0,10,4,50.0,3.3,181.7,870.0
2023-04-03 10:45:00,50.0,3.4,171.8,831.0,10,4,50.36,3.6,171.7,876.0
2023-04-04 10:00:00,60.44,2.3,182.6,672.0,10,4,62.06,2.8,210.8,813.0
2023-04-04 10:15:00,61.16,2.1,215.1,756.1,10,4,63.86,2.3,195.2,829.0
