time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 06:15:00,52.88,2.9,59.8,236.1,6,5,54.5,3.0,57.3,437.8
2020-05-19 06:30:00,53.24,3.1,53.5,281.4,6,5,54.68,3.1,56.9,460.4
2020-05-19 06:45:00,53.6,2.8,50.6,340.4,6,5,55.4,2.8,66.1,558.3
2020-05-20 06:00:00,48.92,2.0,61.8,163.1,6,5,52.34,2.3,77.4,424.1
2020-05-20 06:15:00,49.64,2.3,61.5,258.4,6,5,53.24,3.1,98.8,479.0
2020-05-20 06:30:00,50.9,2.7,59.6,328.9,6,5,53.78,2.4,82.1,555.8
2020-05-20 06:45:00,50.9,1.8,75.1,293.3,6,5,54.5,3.0,89.5,601.1
2020-05-21 06:00:00,35.78,0.5,274.2,108.3,6,5,48.92,1.8,121.6,409.7
2020-05-21 06:15:00,38.84,0.6,250.7,155.9,6,5,49.28,1.5,89.3,465.6
2020-05-21 06:30:00,41.9,0.5,200.2,307.5,6,5,50.54,1.8,124.0,516.3
2020-05-21 06:45:00,45.68,0.6,125.2,347.6,6,5,51.26,1.3,147.6,560.8
2020-05-22 06:00:00,48.2,0.4,159.0,185.9,6,5,59.18,1.0,229.8,387.1
2020-05-22 06:15:00,50.54,0.6,215.8,231.8,6,5,61.34,1.5,230.1,436.1
2020-05-22 06:30:00,51.8,0.7,255.2,282.4,6,5,62.42,1.7,254.2,487.3
2020-05-22 06:45:00,54.5,0.6,248.5,335.9,6,5,64.04,1.4,230.9,532.9
2020-05-23 06:00:00,61.34,1.8,125.0,10.9,6,5,61.7,1.2,122.5,78.1
2020-05-23 06:15:00,61.52,1.6,138.7,27.3,6,5,61.88,1.4,92.3,97.9
2020-05-23 06:30:00,61.34,1.7,146.7,35.4,6,5,62.6,1.4,108.7,138.9
2020-05-23 06:45:00,61.34,1.3,143.4,58.5,6,5,62.78,1.2,76.1,141.5
2020-05-24 06:00:00,49.64,1.8,38.8,71.4,6,5,50.54,1.9,55.6,175.3
2020-05-24 06:15:00,50.0,2.0,47.9,102.2,6,5,50.9,2.3,55.8,219.1
2020-05-24 06:30:00,50.36,1.8,49.1,124.7,6,5,51.08,2.5,49.4,327.9
2020-05-24 06:45:00,50.36,2.5,50.1,157.2,6,5,51.8,2.5,45.1,357.6
2020-05-25 06:00:00,53.6,0.9,31.6,24.8,6,5,53.96,1.2,60.2,51.1
2020-05-25 06:15:00,53.78,1.1,49.1,36.5,6,5,53.96,1.3,65.8,75.9
2020-05-25 06:30:00,53.78,1.1,54.5,42.7,6,5,54.14,1.6,83.9,88.5
2020-05-25 06:45:00,53.96,1.0,51.3,36.8,6,5,54.32,1.3,90.1,68.1
2020-05-26 06:00:00,59.36,0.5,50.0,77.9,6,5,60.8,0.9,91.3,146.3
2020-05-26 06:15:00,59.72,0.5,51.7,96.3,6,5,61.34,1.0,124.5,181.7
2020-05-26 06:30:00,60.26,0.5,0.3,117.9,6,5,61.7,1.2,140.0,216.0
2020-05-26 06:45:00,60.44,0.6,54.0,117.0,6,5,61.34,1.2,165.9,179.9
2020-05-27 06:00:00,58.1,1.1,166.8,87.0,6,5,59.36,1.1,161.9,157.1
2020-05-27 06:15:00,58.1,1.0,186.8,96.5,6,5,59.54,1.5,147.7,180.9
2020-05-27 06:30:00,58.64,1.2,152.7,107.3,6,5,59.72,1.3,167.6,247.9
2020-05-27 06:45:00,59.18,1.1,157.1,148.0,6,5,59.9,1.2,179.9,314.3
2020-05-28 06:00:00,63.14,1.5,178.9,68.0,6,5,64.58,1.3,174.3,119.1
2020-05-28 06:15:00,63.5,1.2,187.8,82.2,6,5,65.3,1.4,172.4,189.2
2020-05-28 06:30:00,63.86,1.4,175.3,78.6,6,5,65.48,1.4,180.2,153.6
2020-05-28 06:45:00,64.22,1.4,179.4,92.2,6,5,65.84,1.7,176.4,156.4
2020-05-29 06:00:00,62.42,1.9,190.8,34.5,6,5,62.6,2.2,198.1,88.6
2020-05-29 06:15:00,62.42,1.6,191.7,28.1,6,5,62.78,2.0,207.5,149.5
2020-05-29 06:30:00,62.24,1.9,187.8,21.4,6,5,62.96,2.1,191.1,148.3
2020-05-29 06:45:00,62.42,1.8,182.8,64.5,6,5,63.32,1.9,180.7,167.1
2020-05-30 06:00:00,63.5,1.1,242.4,197.2,6,5,65.84,1.5,248.6,298.4
2020-05-30 06:15:00,64.22,1.0,248.9,153.5,6,5,67.64,1.7,256.8,490.9
2020-05-30 06:30:00,64.76,1.2,240.0,249.6,6,5,69.98,2.0,262.1,397.4
2020-05-30 06:45:00,65.48,1.4,254.8,279.5,6,5,70.88,2.3,272.3,579.7
2020-05-31 06:00:00,57.02,3.0,319.9,219.9,6,5,57.92,3.0,314.7,430.9
2020-05-31 06:15:00,57.56,2.4,328.6,270.9,6,5,57.92,3.0,317.2,481.9
2020-05-31 06:30:00,57.38,3.3,322.6,323.1,6,5,58.1,3.2,316.6,531.1
2020-05-31 06:45:00,57.74,3.0,321.4,378.5,6,5,58.64,3.5,310.1,581.0
2021-05-01 06:00:00,42.08,3.1,304.3,83.3,6,5,43.7,4.8,307.0,356.3
2021-05-01 06:15:00,41.9,3.8,304.6,84.1,6,5,44.24,4.4,307.4,408.9
2021-05-01 06:30:00,42.8,3.6,313.1,234.1,6,5,44.96,3.0,313.4,460.3
2021-05-01 06:45:00,43.34,4.0,310.3,302.9,6,5,44.96,4.1,313.8,511.8
2021-05-02 06:00:00,52.7,1.8,224.8,122.4,6,5,57.92,2.3,233.0,329.9
2021-05-02 06:15:00,53.6,2.0,222.6,174.3,6,5,59.18,2.4,228.1,382.7
2021-05-02 06:30:00,54.68,2.3,224.0,227.6,6,5,60.8,1.8,245.3,437.2
2021-05-02 06:45:00,56.12,2.2,234.0,278.4,6,5,61.52,2.6,248.9,490.3
2021-05-03 06:00:00,50.36,0.3,228.6,94.0,6,5,57.02,0.7,55.3,143.8
2021-05-03 06:15:00,52.34,0.5,37.8,192.4,6,5,57.56,0.8,57.9,188.4
2021-05-03 06:30:00,54.68,0.6,67.1,170.6,6,5,58.64,1.1,72.8,238.7
2021-05-03 06:45:00,56.48,0.8,59.0,156.5,6,5,60.08,1.3,87.9,281.7
2021-05-04 06:00:00,51.08,1.4,343.4,15.4,6,5,50.18,1.0,358.8,61.4
2021-05-04 06:15:00,50.36,1.4,347.1,22.4,6,5,50.9,1.0,30.4,91.9
2021-05-04 06:30:00,50.0,1.4,358.7,30.0,6,5,51.08,1.2,26.8,75.0
2021-05-04 06:45:00,50.0,1.6,346.7,25.7,6,5,51.8,0.9,325.9,100.8
2021-05-05 06:00:00,48.74,1.3,95.8,15.1,6,5,49.1,1.0,78.1,73.0
2021-05-05 06:15:00,48.56,1.6,104.3,44.1,6,5,49.28,1.4,77.8,101.6
2021-05-05 06:30:00,48.92,1.4,94.3,49.9,6,5,49.46,1.4,76.3,97.1
2021-05-05 06:45:00,48.92,1.1,75.4,41.2,6,5,49.64,1.1,69.9,78.6
2021-05-06 06:00:00,46.94,2.2,307.4,164.5,6,5,50.9,2.7,304.0,376.1
2021-05-06 06:15:00,48.02,2.3,309.0,215.0,6,5,51.26,3.3,308.2,429.6
2021-05-06 06:30:00,49.1,2.5,310.4,269.1,6,5,51.62,3.7,311.4,482.3
2021-05-06 06:45:00,49.82,2.7,313.3,322.0,6,5,52.16,3.4,311.3,532.7
2021-05-07 06:00:00,42.62,0.5,30.8,161.4,6,5,51.62,1.6,52.0,368.9
2021-05-07 06:15:00,45.32,0.8,45.4,212.2,6,5,52.88,2.0,59.4,421.8
2021-05-07 06:30:00,48.56,0.9,55.2,263.7,6,5,53.6,2.0,63.1,474.0
2021-05-07 06:45:00,50.54,1.6,61.8,316.0,6,5,54.32,1.8,74.7,525.0
2021-05-08 06:00:00,44.06,0.5,271.5,76.2,6,5,49.46,0.6,47.5,165.2
2021-05-08 06:15:00,45.32,0.4,270.6,110.4,6,5,49.64,0.7,40.2,125.2
2021-05-08 06:30:00,46.76,0.4,308.1,162.2,6,5,49.82,0.7,35.5,102.7
2021-05-08 06:45:00,48.56,0.6,8.8,204.4,6,5,50.36,0.8,43.2,169.6
2021-05-09 06:00:00,41.9,1.0,268.9,154.9,6,5,48.56,2.1,287.4,341.9
2021-05-09 06:15:00,44.24,1.5,280.4,235.8,6,5,49.82,1.9,276.4,405.5
2021-05-09 06:30:00,46.22,1.8,285.5,292.0,6,5,50.72,2.3,279.4,436.1
2021-05-09 06:45:00,47.66,2.0,282.7,279.2,6,5,51.8,2.1,275.0,490.5
2021-05-10 06:00:00,45.68,1.7,357.3,38.8,6,5,46.94,1.6,347.3,142.2
2021-05-10 06:15:00,46.04,1.4,14.2,47.8,6,5,47.48,1.2,354.8,138.6
2021-05-10 06:30:00,46.4,1.2,348.8,63.8,6,5,47.66,1.4,338.6,124.0
2021-05-10 06:45:00,46.58,1.5,341.0,79.1,6,5,47.84,1.3,1.7,126.4
2021-05-12 06:00:00,45.86,2.2,294.3,180.7,6,5,48.38,2.7,287.0,389.8
2021-05-12 06:15:00,46.76,2.4,289.4,233.2,6,5,48.74,3.2,287.7,441.4
2021-05-12 06:30:00,47.3,2.6,287.4,284.6,6,5,49.28,3.1,288.3,494.2
2021-05-12 06:45:00,47.66,3.1,292.7,337.3,6,5,50.18,3.2,286.4,545.3
2021-05-13 06:00:00,41.18,0.4,281.5,181.9,6,5,52.52,1.4,308.0,386.2
2021-05-13 06:15:00,43.16,0.7,275.8,231.9,6,5,54.5,1.2,320.0,437.5
2021-05-13 06:30:00,46.22,0.8,281.5,282.5,6,5,55.94,1.4,343.6,488.0
2021-05-13 06:45:00,49.82,1.1,303.9,334.1,6,5,57.2,1.1,352.1,538.4
2021-05-14 06:00:00,42.08,0.7,289.9,179.7,6,5,53.78,1.1,310.3,384.8
2021-05-14 06:15:00,44.42,0.5,299.4,229.4,6,5,57.02,1.4,316.4,436.3
2021-05-14 06:30:00,46.76,0.7,303.3,280.5,6,5,59.72,1.3,313.2,487.1
2021-05-14 06:45:00,50.18,1.3,296.0,332.3,6,5,61.52,1.3,323.1,537.1
2021-05-15 06:00:00,49.46,0.3,300.8,76.6,6,5,54.5,0.3,267.7,206.0
2021-05-15 06:15:00,50.72,0.3,281.3,142.9,6,5,53.42,0.2,285.8,107.7
2021-05-15 06:30:00,51.8,0.3,289.0,196.8,6,5,57.38,0.5,355.8,315.3
2021-05-15 06:45:00,53.06,0.4,262.2,149.4,6,5,61.34,1.0,312.3,547.7
2021-05-16 06:00:00,50.0,0.4,182.3,197.8,6,5,58.28,1.2,256.1,376.8
2021-05-16 06:15:00,51.98,0.3,129.3,239.9,6,5,60.98,0.9,240.6,436.8
2021-05-16 06:30:00,53.42,0.2,118.1,182.8,6,5,62.96,1.3,263.0,490.8
2021-05-16 06:45:00,54.86,0.6,238.0,215.4,6,5,64.4,1.4,251.3,546.5
2021-05-17 06:00:00,47.3,0.4,255.5,173.8,6,5,57.02,0.6,267.5,372.1
2021-05-17 06:15:00,49.28,0.2,253.6,222.1,6,5,60.62,0.8,287.9,426.9
2021-05-17 06:30:00,51.8,0.4,241.2,270.2,6,5,62.42,1.4,305.4,471.6
2021-05-17 06:45:00,54.14,0.4,238.3,318.4,6,5,63.68,1.6,303.1,529.4
2021-05-18 06:00:00,52.7,0.3,262.0,156.3,6,5,61.16,1.2,280.5,355.3
2021-05-18 06:15:00,54.5,0.4,250.1,104.4,6,5,63.32,2.0,280.4,426.4
2021-05-18 06:30:00,55.58,0.5,263.5,266.9,6,5,64.58,2.4,281.8,478.9
2021-05-18 06:45:00,58.82,1.0,272.5,324.7,6,5,65.66,2.2,286.6,544.5
2021-05-19 06:00:00,55.4,0.8,282.3,167.9,6,5,65.12,1.5,304.1,368.0
2021-05-19 06:15:00,57.2,0.9,293.9,210.1,6,5,67.46,1.5,310.2,418.1
2021-05-19 06:30:00,59.72,1.0,296.0,260.1,6,5,69.8,1.5,319.0,466.1
2021-05-19 06:45:00,62.78,1.1,299.1,311.4,6,5,71.6,2.0,323.0,516.3
2021-05-20 06:00:00,48.74,0.3,272.2,119.8,6,5,57.56,0.6,43.9,364.8
2021-05-20 06:15:00,49.82,0.3,318.0,193.3,6,5,60.62,0.7,51.0,407.4
2021-05-20 06:30:00,52.16,0.3,59.0,260.6,6,5,61.88,1.1,81.6,454.6
2021-05-20 06:45:00,54.86,0.3,91.2,318.8,6,5,62.96,0.6,70.6,506.5
2021-05-21 06:00:00,44.42,0.2,255.7,178.6,6,5,57.56,1.0,177.5,379.1
2021-05-21 06:15:00,46.94,0.3,252.8,228.4,6,5,58.82,1.4,174.9,428.4
2021-05-21 06:30:00,49.46,0.2,248.8,280.1,6,5,60.08,1.4,180.0,442.8
2021-05-21 06:45:00,52.88,0.5,223.3,329.1,6,5,60.62,1.4,189.9,524.2
2021-05-22 06:00:00,59.36,0.7,272.9,113.8,6,5,62.96,0.8,244.0,113.8
2021-05-22 06:15:00,60.98,0.6,254.4,169.8,6,5,63.32,0.9,234.7,129.3
2021-05-22 06:30:00,62.24,0.7,214.0,132.3,6,5,63.86,0.9,241.8,167.3
2021-05-22 06:45:00,62.6,0.8,229.7,134.8,6,5,64.22,1.2,274.6,173.4
2021-05-23 06:00:00,63.5,0.6,255.1,167.5,6,5,72.14,2.3,303.5,369.9
2021-05-23 06:15:00,65.48,0.6,292.5,227.8,6,5,73.22,2.1,299.5,420.6
2021-05-23 06:30:00,68.18,0.9,302.2,285.1,6,5,73.76,2.4,292.8,485.2
2021-05-23 06:45:00,70.7,1.7,297.5,330.0,6,5,74.48,2.9,285.1,531.2
2021-05-24 06:00:00,57.56,2.9,121.5,114.9,6,5,59.72,3.6,124.6,420.7
2021-05-24 06:15:00,58.1,2.4,114.5,184.9,6,5,60.08,3.4,116.1,463.7
2021-05-24 06:30:00,58.82,3.0,118.3,297.8,6,5,60.44,3.5,119.3,439.4
2021-05-24 06:45:00,59.0,3.7,123.5,378.5,6,5,60.8,2.7,109.8,477.5
2021-05-25 06:00:00,48.2,0.2,293.0,83.6,6,5,59.18,1.7,182.8,328.9
2021-05-25 06:15:00,50.18,0.4,202.5,106.0,6,5,59.54,1.7,212.3,327.7
2021-05-25 06:30:00,54.5,0.9,176.0,150.4,6,5,59.9,2.1,214.1,471.1
2021-05-25 06:45:00,57.2,1.1,178.8,269.4,6,5,60.8,1.9,223.7,538.1
2021-05-26 06:00:00,61.52,2.3,213.4,44.2,6,5,62.6,1.8,222.3,98.4
2021-05-26 06:15:00,61.7,2.1,224.9,69.2,6,5,63.14,2.0,228.7,176.9
2021-05-26 06:30:00,61.88,1.7,232.5,102.5,6,5,63.86,2.1,220.0,195.9
2021-05-26 06:45:00,62.24,1.9,222.2,144.6,6,5,64.22,1.9,222.5,226.3
2021-05-27 06:00:00,65.12,1.2,290.4,174.6,6,5,68.54,1.9,302.7,385.6
2021-05-27 06:15:00,66.2,1.4,284.9,234.7,6,5,69.62,2.0,304.8,450.4
2021-05-27 06:30:00,67.1,1.1,278.3,280.2,6,5,69.98,2.0,297.0,426.9
2021-05-27 06:45:00,68.18,1.1,278.9,331.7,6,5,70.52,1.4,334.2,544.3
2021-05-28 06:00:00,56.84,1.6,56.8,200.7,6,5,58.28,2.6,65.1,404.5
2021-05-28 06:15:00,57.38,2.0,63.2,254.7,6,5,59.0,2.2,61.2,456.5
2021-05-28 06:30:00,57.56,2.4,66.7,296.6,6,5,59.36,2.3,74.3,487.6
2021-05-28 06:45:00,57.74,2.4,56.9,354.9,6,5,59.72,2.3,63.5,569.7
2021-05-29 06:00:00,45.14,2.7,58.3,21.5,6,5,46.04,2.7,56.8,37.4
2021-05-29 06:15:00,45.32,2.6,59.8,31.1,6,5,46.4,2.9,62.4,42.5
2021-05-29 06:30:00,45.5,3.0,46.2,41.9,6,5,46.58,3.3,57.7,50.9
2021-05-29 06:45:00,45.86,2.8,42.6,43.9,6,5,46.58,3.0,56.7,39.4
2021-05-30 06:00:00,47.66,2.8,52.3,6.3,6,5,48.2,2.1,59.0,12.2
2021-05-30 06:15:00,47.84,2.4,55.4,9.8,6,5,48.2,2.0,61.7,13.6
2021-05-30 06:30:00,48.02,2.4,63.0,19.0,6,5,48.2,2.5,51.8,28.8
2021-05-30 06:45:00,48.02,2.4,59.3,12.2,6,5,48.38,2.1,53.6,53.7
2021-05-31 06:00:00,47.3,1.8,326.3,29.7,6,5,48.2,1.4,318.3,109.6
2021-05-31 06:15:00,47.48,1.4,320.6,43.3,6,5,48.74,1.3,320.2,116.1
2021-05-31 06:30:00,47.66,1.9,315.2,62.7,6,5,48.74,1.9,321.4,103.1
2021-05-31 06:45:00,47.84,1.5,322.1,76.5,6,5,48.92,1.7,304.9,122.6
2022-05-01 06:00:00,36.68,0.4,350.5,142.7,6,5,49.64,1.0,17.7,347.5
2022-05-01 06:15:00,38.84,0.5,347.6,191.8,6,5,52.16,1.2,8.0,400.0
2022-05-01 06:30:00,41.36,0.3,315.6,243.0,6,5,53.6,1.7,31.4,453.0
2022-05-01 06:45:00,44.42,0.5,357.2,294.8,6,5,55.04,1.7,28.6,504.1
2022-05-02 06:00:00,50.9,0.5,60.9,28.5,6,5,52.34,1.4,123.2,8.2
2022-05-02 06:15:00,51.44,0.7,98.9,13.7,6,5,52.16,1.5,157.9,6.2
2022-05-02 06:30:00,51.62,0.7,89.0,11.5,6,5,52.16,2.1,110.1,12.0
2022-05-02 06:45:00,51.98,0.7,117.3,14.9,6,5,52.16,2.3,95.4,54.5
2022-05-03 06:00:00,48.74,0.4,348.1,9.0,6,5,49.46,1.3,331.1,146.7
2022-05-03 06:15:00,48.92,0.6,21.4,16.9,6,5,50.0,1.6,330.6,176.5
2022-05-03 06:30:00,48.92,0.7,1.2,32.7,6,5,50.36,1.4,337.9,210.6
2022-05-03 06:45:00,49.1,1.1,351.2,68.9,6,5,50.72,1.6,353.4,264.4
2022-05-04 06:00:00,48.56,1.0,70.6,20.8,6,5,48.92,1.0,53.1,25.4
2022-05-04 06:15:00,48.56,1.1,76.9,20.3,6,5,49.1,0.8,75.1,27.9
2022-05-04 06:30:00,48.74,1.1,95.3,50.4,6,5,49.28,0.9,59.4,75.3
2022-05-04 06:45:00,48.92,1.6,103.5,45.7,6,5,49.82,1.8,101.1,134.5
2022-05-05 06:00:00,53.78,1.4,326.5,145.0,6,5,57.2,1.7,327.5,347.7
2022-05-05 06:15:00,54.68,1.6,331.7,196.0,6,5,57.56,1.9,337.6,389.5
2022-05-05 06:30:00,55.58,1.5,339.2,244.1,6,5,58.28,2.0,343.8,430.1
2022-05-05 06:45:00,56.48,1.6,338.1,295.8,6,5,58.64,2.2,339.1,492.1
2022-05-06 06:00:00,52.52,0.5,132.2,16.8,6,5,54.5,0.5,104.2,74.9
2022-05-06 06:15:00,53.24,1.3,139.8,27.1,6,5,55.04,0.8,170.0,90.4
2022-05-06 06:30:00,53.42,0.9,163.3,45.7,6,5,55.4,1.1,190.8,94.8
2022-05-06 06:45:00,53.96,1.2,151.6,64.6,6,5,55.76,1.1,235.6,96.3
2022-05-07 06:00:00,49.46,2.6,83.8,10.6,6,5,49.64,3.0,85.0,26.4
2022-05-07 06:15:00,49.46,2.6,84.8,10.5,6,5,49.46,2.7,94.9,18.5
2022-05-07 06:30:00,49.64,2.3,86.9,9.1,6,5,49.28,3.1,90.7,24.5
2022-05-07 06:45:00,49.64,2.5,77.2,33.8,6,5,49.28,3.2,90.7,33.1
2022-05-08 06:00:00,46.04,2.6,45.5,27.9,6,5,47.66,3.2,52.7,176.1
2022-05-08 06:15:00,46.22,2.4,44.1,58.0,6,5,48.02,2.6,56.2,201.4
2022-05-08 06:30:00,46.94,2.7,44.6,99.2,6,5,48.38,2.8,57.4,226.1
2022-05-08 06:45:00,47.3,3.1,53.9,141.3,6,5,48.38,3.6,56.1,283.3
2022-05-09 06:00:00,44.96,1.8,22.5,133.8,6,5,47.12,2.8,23.1,379.9
2022-05-09 06:15:00,45.86,2.3,21.7,254.3,6,5,48.2,3.0,22.8,448.7
2022-05-09 06:30:00,46.4,2.6,10.4,290.0,6,5,48.74,3.1,28.6,481.4
2022-05-09 06:45:00,46.58,2.2,16.0,268.1,6,5,49.46,3.2,30.4,541.7
2022-05-10 06:00:00,49.1,1.6,3.6,172.8,6,5,52.52,2.8,21.4,384.3
2022-05-10 06:15:00,49.82,1.6,8.9,223.9,6,5,53.06,2.9,34.3,436.9
2022-05-10 06:30:00,50.72,2.2,17.3,276.6,6,5,53.6,2.9,46.0,488.6
2022-05-10 06:45:00,51.98,2.1,30.8,331.0,6,5,53.96,3.6,46.2,539.6
2022-05-11 06:00:00,51.8,2.0,6.9,90.5,6,5,53.6,2.1,35.3,195.1
2022-05-11 06:15:00,52.52,2.0,8.1,104.2,6,5,54.32,2.4,28.9,215.7
2022-05-11 06:30:00,52.7,2.1,27.5,52.5,6,5,54.86,2.5,35.5,215.7
2022-05-11 06:45:00,52.88,1.7,44.8,97.3,6,5,55.22,2.8,47.8,218.6
2022-05-12 06:00:00,57.2,1.7,78.0,39.9,6,5,58.1,1.3,61.1,77.4
2022-05-12 06:15:00,57.56,1.5,92.1,63.8,6,5,58.46,1.5,67.1,86.3
2022-05-12 06:30:00,57.92,1.5,87.8,61.4,6,5,58.64,1.9,79.0,124.6
2022-05-12 06:45:00,57.92,1.3,83.0,69.7,6,5,59.0,1.6,70.8,136.2
2022-05-13 06:00:00,56.66,0.6,85.8,55.4,6,5,58.64,1.0,93.9,116.9
2022-05-13 06:15:00,57.2,1.2,98.7,69.6,6,5,59.18,1.1,98.5,150.9
2022-05-13 06:30:00,57.74,0.7,81.2,80.3,6,5,59.54,1.0,87.6,207.9
2022-05-13 06:45:00,58.1,1.2,95.6,96.8,6,5,60.44,1.3,103.6,223.5
2022-05-14 06:00:00,61.7,0.5,100.6,72.6,6,5,64.04,0.8,142.7,187.6
2022-05-14 06:15:00,62.24,0.3,133.8,93.8,6,5,64.76,0.9,154.0,220.2
2022-05-14 06:30:00,62.6,0.5,153.0,144.2,6,5,66.02,1.0,141.1,365.7
2022-05-14 06:45:00,63.32,1.0,143.1,161.7,6,5,67.1,0.9,152.4,328.2
2022-05-15 06:00:00,58.46,0.4,220.9,30.5,6,5,60.8,0.6,210.0,371.1
2022-05-15 06:15:00,58.64,0.7,224.3,46.6,6,5,61.34,1.4,220.2,308.5
2022-05-15 06:30:00,59.0,0.6,226.9,69.0,6,5,62.24,1.4,225.0,241.6
2022-05-15 06:45:00,59.9,0.4,173.2,161.0,6,5,62.42,1.3,212.0,196.0
2022-05-16 06:00:00,59.54,0.8,169.1,174.5,6,5,64.76,1.4,157.5,351.3
2022-05-16 06:15:00,60.62,0.6,168.3,151.4,6,5,66.92,0.7,145.9,406.6
2022-05-16 06:30:00,62.6,1.4,137.7,212.1,6,5,68.54,0.9,140.5,452.9
2022-05-16 06:45:00,63.68,1.5,149.3,279.4,6,5,70.16,1.2,150.5,507.1
2022-05-17 06:00:00,57.38,1.8,283.4,185.7,6,5,61.16,2.1,299.6,386.1
2022-05-17 06:15:00,58.28,2.2,276.0,234.4,6,5,61.88,2.5,282.5,435.4
2022-05-17 06:30:00,59.18,2.0,281.1,284.4,6,5,62.78,2.3,267.8,483.0
2022-05-17 06:45:00,60.26,2.0,293.5,335.7,6,5,63.32,2.3,264.5,530.3
2022-05-18 06:00:00,55.04,1.6,300.9,190.6,6,5,58.1,2.6,304.0,394.4
2022-05-18 06:15:00,55.94,2.4,304.4,239.8,6,5,58.46,2.8,316.2,446.6
2022-05-18 06:30:00,56.66,2.3,299.8,289.4,6,5,58.82,2.7,314.5,498.8
2022-05-18 06:45:00,57.38,2.3,303.0,341.5,6,5,59.18,2.4,330.7,549.7
2022-05-19 06:00:00,54.14,1.7,149.8,7.5,6,5,53.6,2.3,145.7,24.6
2022-05-19 06:15:00,53.96,1.5,154.3,8.0,6,5,53.42,2.4,143.3,20.5
2022-05-19 06:30:00,53.78,1.9,141.9,12.1,6,5,53.42,2.6,141.6,22.2
2022-05-19 06:45:00,53.78,2.3,141.6,26.7,6,5,53.42,2.8,140.2,20.6
2022-05-20 06:00:00,51.98,0.4,123.7,83.8,6,5,53.06,1.0,132.8,149.8
2022-05-20 06:15:00,52.34,0.7,127.6,108.3,6,5,53.78,0.9,152.7,171.0
2022-05-20 06:30:00,52.52,0.7,129.9,128.2,6,5,54.68,1.2,154.3,189.4
2022-05-20 06:45:00,52.7,0.8,103.0,144.2,6,5,55.4,2.1,142.2,196.2
2022-05-21 06:00:00,59.54,0.6,266.0,67.5,6,5,61.16,1.2,311.5,108.0
2022-05-21 06:15:00,59.9,0.5,311.6,91.9,6,5,61.52,0.8,302.0,103.4
2022-05-21 06:30:00,60.44,0.6,297.5,104.9,6,5,62.06,0.8,304.1,160.6
2022-05-21 06:45:00,60.8,0.8,320.5,92.9,6,5,62.42,1.1,298.9,129.2
2022-05-22 06:00:00,67.1,1.5,203.2,175.0,6,5,73.04,1.7,221.9,363.8
2022-05-22 06:15:00,68.72,1.2,217.4,222.3,6,5,73.76,1.4,217.7,299.2
2022-05-22 06:30:00,70.16,1.4,211.5,263.5,6,5,75.56,1.5,228.0,426.6
2022-05-22 06:45:00,71.78,1.3,229.0,327.0,6,5,76.82,2.0,224.4,453.5
2022-05-23 06:00:00,61.34,2.1,326.5,76.9,6,5,61.88,1.9,333.8,212.9
2022-05-23 06:15:00,61.34,2.7,332.7,105.1,6,5,61.88,2.8,332.1,214.5
2022-05-23 06:30:00,61.52,2.5,329.3,133.1,6,5,62.42,1.9,327.0,291.9
2022-05-23 06:45:00,61.52,2.1,328.7,165.9,6,5,62.6,2.5,331.5,335.3
2022-05-24 06:00:00,58.28,0.8,31.3,130.8,6,5,59.0,1.9,52.4,222.9
2022-05-24 06:15:00,58.64,1.2,18.2,132.6,6,5,59.18,1.6,62.8,242.3
2022-05-24 06:30:00,59.0,1.2,43.0,184.5,6,5,59.36,1.7,70.0,282.5
2022-05-24 06:45:00,59.18,1.7,49.0,194.1,6,5,60.08,1.7,99.5,257.6
2022-05-25 06:00:00,51.08,0.7,106.8,175.9,6,5,55.76,1.2,102.0,288.4
2022-05-25 06:15:00,52.88,0.9,116.4,225.2,6,5,56.84,1.2,123.8,369.4
2022-05-25 06:30:00,54.14,1.4,96.5,289.1,6,5,57.92,0.7,125.3,461.5
2022-05-25 06:45:00,55.04,1.9,114.0,311.7,6,5,58.82,1.3,116.2,499.8
2022-05-26 06:00:00,46.76,0.3,262.3,156.5,6,5,56.48,2.3,134.4,318.5
2022-05-26 06:15:00,49.82,0.3,195.9,192.9,6,5,58.46,2.6,131.5,456.6
2022-05-26 06:30:00,53.42,1.2,127.1,328.4,6,5,59.36,2.6,136.1,467.2
2022-05-26 06:45:00,55.04,1.9,120.2,246.6,6,5,60.26,2.9,133.0,475.3
2022-05-27 06:00:00,63.32,1.1,187.6,47.5,6,5,62.96,1.4,181.6,88.7
2022-05-27 06:15:00,63.14,1.2,196.0,44.1,6,5,62.6,1.8,211.2,100.6
2022-05-27 06:30:00,63.14,1.4,168.0,61.4,6,5,62.78,1.8,198.7,163.8
2022-05-27 06:45:00,63.14,1.3,175.6,68.8,6,5,63.14,1.5,212.6,184.7
2022-05-28 06:00:00,63.14,1.0,183.0,43.9,6,5,63.68,1.2,177.5,80.8
2022-05-28 06:15:00,63.5,1.2,204.0,59.4,6,5,63.68,1.4,184.4,89.1
2022-05-28 06:30:00,63.68,1.2,204.4,73.9,6,5,64.04,1.4,197.1,145.6
2022-05-28 06:45:00,63.86,0.8,168.4,68.7,6,5,64.22,1.1,182.7,127.1
2022-05-29 06:00:00,56.84,0.7,302.5,199.0,6,5,63.32,1.3,12.3,397.0
