time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 09:00:00,59.72,2.8,72.8,767.3,9,5,63.14,3.7,68.2,832.0
2020-05-19 09:15:00,59.9,3.2,61.8,801.0,9,5,63.14,5.1,95.0,749.2
2020-05-19 09:30:00,61.16,2.8,62.1,854.0,9,5,63.5,5.0,85.6,914.0
2020-05-19 09:45:00,61.88,3.5,71.1,782.8,9,5,63.5,4.4,82.4,914.0
2020-05-20 09:00:00,56.3,3.2,76.8,797.7,9,5,58.28,3.2,73.6,931.0
2020-05-20 09:15:00,57.56,2.7,85.7,858.0,9,5,59.36,2.8,71.0,956.0
2020-05-20 09:30:00,57.2,3.3,73.1,830.0,9,5,59.54,3.1,92.0,990.0
2020-05-20 09:45:00,58.28,2.9,83.4,899.0,9,5,59.72,3.4,79.3,986.0
2020-05-21 09:00:00,57.02,1.2,18.5,780.3,9,5,61.34,2.3,145.0,921.0
2020-05-21 09:15:00,59.0,2.0,109.4,821.0,9,5,61.88,2.5,135.7,945.0
2020-05-21 09:30:00,59.18,1.8,119.2,856.0,9,5,61.88,2.5,127.0,967.0
2020-05-21 09:45:00,60.26,1.6,136.7,887.0,9,5,62.78,2.7,132.6,972.0
2020-05-22 09:00:00,70.52,2.5,175.6,746.2,9,5,71.42,2.9,225.7,878.0
2020-05-22 09:15:00,70.34,2.6,200.3,793.9,9,5,72.14,3.2,230.8,731.3
2020-05-22 09:30:00,71.06,2.7,194.1,828.0,9,5,72.5,3.1,208.5,1010.0
2020-05-22 09:45:00,71.42,2.5,231.5,858.0,9,5,72.68,3.1,214.0,1063.0
2020-05-23 09:00:00,64.76,1.5,110.7,118.2,9,5,66.56,2.0,119.5,379.1
2020-05-23 09:15:00,64.94,1.5,100.9,134.1,9,5,67.28,1.9,102.0,422.1
2020-05-23 09:30:00,65.48,1.7,108.0,208.8,9,5,67.28,2.2,111.8,270.7
2020-05-23 09:45:00,65.48,2.2,94.9,227.5,9,5,67.64,2.1,104.5,421.8
2020-05-24 09:00:00,53.96,2.3,59.5,351.8,9,5,55.22,2.2,45.1,376.8
2020-05-24 09:15:00,54.14,2.1,34.3,341.0,9,5,55.58,1.9,42.5,329.0
2020-05-24 09:30:00,54.14,2.0,41.9,329.0,9,5,55.94,2.0,41.8,331.4
2020-05-24 09:45:00,54.5,2.2,47.4,370.8,9,5,56.66,1.6,44.2,272.5
2020-05-25 09:00:00,55.04,1.2,74.4,148.7,9,5,55.4,1.2,14.4,205.5
2020-05-25 09:15:00,54.86,1.4,23.8,131.5,9,5,55.58,1.1,355.4,228.5
2020-05-25 09:30:00,54.68,1.5,38.2,154.1,9,5,56.12,1.1,8.6,254.0
2020-05-25 09:45:00,55.04,1.2,26.6,172.6,9,5,56.3,1.1,19.1,311.1
2020-05-26 09:00:00,61.52,0.5,35.8,217.1,9,5,63.5,1.3,215.0,296.8
2020-05-26 09:15:00,62.06,0.8,239.2,219.7,9,5,65.66,1.2,164.9,306.4
2020-05-26 09:30:00,62.42,0.9,280.8,249.9,9,5,66.02,1.3,186.4,405.6
2020-05-26 09:45:00,62.96,1.0,160.2,321.4,9,5,67.82,1.4,122.0,535.6
2020-05-27 09:00:00,61.52,2.0,168.3,521.5,9,5,68.18,1.7,199.7,897.0
2020-05-27 09:15:00,61.34,1.6,231.2,657.7,9,5,70.7,1.9,192.5,868.0
2020-05-27 09:30:00,63.14,1.6,166.0,818.0,9,5,71.96,2.6,167.8,906.0
2020-05-27 09:45:00,65.48,1.7,161.3,873.0,9,5,71.96,2.1,195.1,918.0
2020-05-28 09:00:00,67.28,1.6,184.2,281.7,9,5,69.62,1.9,166.9,306.9
2020-05-28 09:15:00,67.28,1.9,186.0,289.9,9,5,70.34,2.0,172.9,313.4
2020-05-28 09:30:00,67.82,1.9,184.2,279.4,9,5,70.7,2.2,171.1,374.1
2020-05-28 09:45:00,69.08,1.7,176.8,329.8,9,5,70.88,2.0,178.7,352.5
2020-05-29 09:00:00,63.86,1.7,209.1,296.2,9,5,64.4,2.2,203.1,461.7
2020-05-29 09:15:00,64.22,1.8,198.1,277.7,9,5,64.94,2.0,204.1,297.8
2020-05-29 09:30:00,63.5,2.5,187.4,280.5,9,5,64.76,1.8,205.6,279.6
2020-05-29 09:45:00,63.5,2.2,194.6,376.3,9,5,65.48,2.4,202.7,428.7
2020-05-30 09:00:00,72.14,3.0,297.7,736.0,9,5,72.86,3.1,288.1,589.2
2020-05-30 09:15:00,72.86,3.2,297.2,766.2,9,5,73.04,3.3,287.1,815.0
2020-05-30 09:30:00,73.76,2.4,287.6,696.4,9,5,73.94,2.8,288.8,881.0
2020-05-30 09:45:00,73.76,2.7,282.0,630.2,9,5,73.94,2.6,295.3,767.5
2020-05-31 09:00:00,60.08,4.3,306.9,807.0,9,5,61.7,3.4,312.9,940.0
2020-05-31 09:15:00,60.62,3.5,316.4,844.0,9,5,62.24,3.0,319.2,963.0
2020-05-31 09:30:00,61.16,3.3,318.9,876.0,9,5,62.24,3.6,314.6,987.0
2020-05-31 09:45:00,61.34,3.3,330.1,911.0,9,5,62.06,3.5,323.4,1003.0
2021-05-01 09:00:00,48.74,4.1,302.7,740.1,9,5,51.26,4.6,302.7,885.0
2021-05-01 09:15:00,49.82,4.1,296.0,780.0,9,5,51.62,4.5,301.2,914.0
2021-05-01 09:30:00,49.64,5.1,301.5,818.0,9,5,52.34,5.3,305.8,937.0
2021-05-01 09:45:00,50.36,4.6,296.8,855.0,9,5,53.24,4.3,302.0,957.0
2021-05-02 09:00:00,66.56,3.5,250.3,696.5,9,5,68.0,2.8,246.2,321.9
2021-05-02 09:15:00,67.64,3.1,251.1,753.1,9,5,66.2,2.1,197.0,424.8
2021-05-02 09:30:00,68.0,3.5,253.7,584.5,9,5,65.66,2.2,205.8,419.9
2021-05-02 09:45:00,68.54,2.5,257.5,509.4,9,5,65.66,2.5,178.7,593.4
2021-05-03 09:00:00,63.14,2.0,94.6,243.4,9,5,63.14,1.4,88.1,234.9
2021-05-03 09:15:00,62.78,1.6,78.9,166.9,9,5,62.6,1.2,55.7,163.9
2021-05-03 09:30:00,62.6,1.6,56.5,198.7,9,5,62.78,1.7,70.5,297.0
2021-05-03 09:45:00,62.96,1.6,88.5,227.7,9,5,63.14,2.2,84.8,261.4
2021-05-04 09:00:00,52.88,1.7,345.5,132.6,9,5,53.96,1.5,346.5,287.1
2021-05-04 09:15:00,53.06,1.5,352.6,191.0,9,5,54.32,2.0,334.1,302.3
2021-05-04 09:30:00,53.42,1.4,341.5,226.2,9,5,54.68,1.7,338.1,258.2
2021-05-04 09:45:00,53.6,1.9,336.4,254.0,9,5,55.22,1.7,12.7,310.9
2021-05-05 09:00:00,50.0,0.9,29.7,63.3,9,5,50.18,1.2,15.1,112.7
2021-05-05 09:15:00,50.36,0.9,54.2,86.3,9,5,50.18,1.2,37.0,127.7
2021-05-05 09:30:00,50.54,0.9,8.2,81.3,9,5,50.18,1.3,350.5,141.2
2021-05-05 09:45:00,50.54,1.1,352.4,76.0,9,5,50.0,1.3,347.1,132.4
2021-05-06 09:00:00,54.86,3.8,310.1,759.8,9,5,56.48,3.4,327.7,899.0
2021-05-06 09:15:00,55.04,3.2,320.6,796.8,9,5,56.66,3.5,317.0,922.0
2021-05-06 09:30:00,55.94,3.0,311.3,834.0,9,5,57.02,4.0,311.6,950.0
2021-05-06 09:45:00,55.58,4.1,321.6,871.0,9,5,57.38,3.5,311.0,967.0
2021-05-07 09:00:00,57.2,2.1,34.6,744.2,9,5,60.08,2.3,116.3,885.0
2021-05-07 09:15:00,59.0,1.6,105.2,784.3,9,5,60.8,2.2,111.4,910.0
2021-05-07 09:30:00,58.46,1.9,56.9,823.0,9,5,60.8,2.3,130.1,913.0
2021-05-07 09:45:00,59.36,2.1,107.3,847.0,9,5,61.7,3.4,130.4,901.0
2021-05-08 09:00:00,53.6,1.6,86.1,432.8,9,5,53.24,1.1,115.2,308.9
2021-05-08 09:15:00,53.78,1.9,341.0,573.8,9,5,53.06,1.4,352.6,262.7
2021-05-08 09:30:00,53.06,1.5,131.3,314.9,9,5,52.88,1.3,326.1,329.1
2021-05-08 09:45:00,52.88,1.1,66.4,292.8,9,5,53.6,1.2,5.5,368.8
2021-05-09 09:00:00,55.94,2.3,282.2,748.4,9,5,58.28,2.7,279.6,743.8
2021-05-09 09:15:00,56.66,2.6,296.9,824.0,9,5,59.54,2.9,268.5,895.0
2021-05-09 09:30:00,57.2,2.5,278.7,776.2,9,5,59.9,3.3,291.3,922.0
2021-05-09 09:45:00,58.1,2.8,281.7,813.0,9,5,60.26,2.4,271.7,914.0
2021-05-10 09:00:00,48.92,1.6,317.9,134.3,9,5,50.72,1.8,298.9,290.4
2021-05-10 09:15:00,49.1,1.7,322.9,146.6,9,5,51.44,2.1,308.6,329.6
2021-05-10 09:30:00,49.46,1.5,315.0,167.3,9,5,52.52,2.1,313.3,462.2
2021-05-10 09:45:00,49.82,1.9,314.4,170.1,9,5,53.6,2.7,304.9,586.1
2021-05-12 09:00:00,52.7,3.2,303.4,763.8,9,5,54.32,4.5,308.4,904.0
2021-05-12 09:15:00,52.7,3.8,306.4,803.0,9,5,54.5,5.0,299.2,929.0
2021-05-12 09:30:00,53.24,3.9,305.3,839.0,9,5,55.76,3.5,308.7,952.0
2021-05-12 09:45:00,53.78,4.4,295.1,873.0,9,5,56.66,3.3,303.7,970.0
2021-05-13 09:00:00,62.24,1.3,332.2,757.1,9,5,63.5,1.7,345.4,904.0
2021-05-13 09:15:00,62.06,1.8,328.2,794.8,9,5,63.68,2.3,303.3,929.0
2021-05-13 09:30:00,62.6,1.5,320.6,833.0,9,5,63.86,1.7,318.6,985.0
2021-05-13 09:45:00,63.32,1.9,328.1,868.0,9,5,64.4,1.8,351.6,1010.0
2021-05-14 09:00:00,66.02,2.0,307.5,757.4,9,5,68.9,1.8,356.2,897.0
2021-05-14 09:15:00,66.74,1.7,324.8,796.5,9,5,69.62,1.8,320.0,921.0
2021-05-14 09:30:00,67.82,1.6,339.7,833.0,9,5,69.62,2.1,326.5,944.0
2021-05-14 09:45:00,68.18,1.7,20.9,867.0,9,5,70.16,1.7,348.5,962.0
2021-05-15 09:00:00,69.8,1.8,13.5,757.0,9,5,71.24,1.7,6.7,901.0
2021-05-15 09:15:00,69.8,1.8,357.2,794.8,9,5,71.6,2.4,316.7,918.0
2021-05-15 09:30:00,70.88,1.8,331.5,832.0,9,5,72.14,2.2,305.3,942.0
2021-05-15 09:45:00,70.88,1.6,18.9,870.0,9,5,72.5,1.3,330.7,959.0
2021-05-16 09:00:00,71.24,1.4,154.1,757.6,9,5,71.78,2.3,193.8,579.4
2021-05-16 09:15:00,71.42,1.4,278.3,841.0,9,5,73.04,2.4,145.0,759.5
2021-05-16 09:30:00,71.78,1.3,277.4,614.6,9,5,73.4,2.3,155.0,853.0
2021-05-16 09:45:00,72.14,1.4,175.4,568.2,9,5,72.32,2.7,162.1,893.0
2021-05-17 09:00:00,68.72,1.0,325.7,735.1,9,5,70.34,1.9,284.7,872.0
2021-05-17 09:15:00,69.44,1.5,276.5,765.4,9,5,71.24,2.2,314.0,898.0
2021-05-17 09:30:00,69.26,1.6,318.5,809.0,9,5,71.6,1.5,308.7,927.0
2021-05-17 09:45:00,69.62,2.1,300.9,832.0,9,5,71.42,1.9,280.2,939.0
2021-05-18 09:00:00,72.32,2.6,265.7,737.5,9,5,75.56,2.8,270.1,875.0
2021-05-18 09:15:00,73.22,2.6,293.8,772.6,9,5,75.92,3.0,277.1,900.0
2021-05-18 09:30:00,73.94,2.4,294.3,806.0,9,5,76.1,3.3,277.5,907.0
2021-05-18 09:45:00,74.66,2.4,277.3,844.0,9,5,76.1,3.5,308.1,918.0
2021-05-19 09:00:00,73.58,2.6,327.2,719.3,9,5,75.92,2.0,340.7,857.0
2021-05-19 09:15:00,74.3,2.0,331.6,767.1,9,5,75.92,2.4,342.8,882.0
2021-05-19 09:30:00,74.66,2.6,335.3,802.0,9,5,76.82,2.3,329.2,904.0
2021-05-19 09:45:00,75.2,2.3,2.4,831.0,9,5,77.18,2.6,347.9,923.0
2021-05-20 09:00:00,68.36,1.2,128.2,707.4,9,5,70.7,2.5,135.8,854.0
2021-05-20 09:15:00,69.8,1.8,121.8,749.7,9,5,70.52,2.0,108.2,875.0
2021-05-20 09:30:00,70.16,2.2,129.8,783.0,9,5,71.42,2.6,135.5,895.0
2021-05-20 09:45:00,70.16,2.0,138.0,820.0,9,5,70.88,1.9,170.7,917.0
2021-05-21 09:00:00,66.02,2.1,173.8,701.9,9,5,67.64,2.0,213.6,699.6
2021-05-21 09:15:00,67.1,2.0,204.8,812.0,9,5,67.64,2.0,197.9,788.1
2021-05-21 09:30:00,68.54,2.3,154.3,909.0,9,5,68.0,2.4,162.3,910.0
2021-05-21 09:45:00,67.28,2.0,201.0,688.9,9,5,68.0,2.3,190.2,855.0
2021-05-22 09:00:00,70.7,0.5,183.9,376.0,9,5,75.74,0.6,293.1,645.0
2021-05-22 09:15:00,71.42,0.9,279.8,472.8,9,5,76.46,0.8,334.7,543.0
2021-05-22 09:30:00,72.68,1.1,272.4,605.3,9,5,78.26,0.8,325.8,650.7
2021-05-22 09:45:00,74.66,1.0,344.8,678.7,9,5,79.88,1.1,307.2,746.2
2021-05-23 09:00:00,77.18,2.9,298.3,738.8,9,5,79.16,2.7,309.3,831.0
2021-05-23 09:15:00,77.9,2.6,282.7,732.5,9,5,79.16,2.9,300.4,878.0
2021-05-23 09:30:00,78.26,2.6,306.6,796.6,9,5,79.7,3.0,292.9,860.0
2021-05-23 09:45:00,78.62,3.0,286.9,811.0,9,5,80.06,3.1,297.1,942.0
2021-05-24 09:00:00,62.42,3.8,126.6,794.9,9,5,62.42,3.6,132.5,686.8
2021-05-24 09:15:00,62.6,3.3,127.5,796.6,9,5,62.6,3.7,133.6,815.0
2021-05-24 09:30:00,63.14,3.1,124.9,940.0,9,5,62.96,4.3,127.2,861.0
2021-05-24 09:45:00,62.6,3.3,118.0,892.0,9,5,62.96,4.2,125.3,890.0
2021-05-25 09:00:00,63.5,2.6,215.0,739.7,9,5,65.3,2.3,188.9,872.0
2021-05-25 09:15:00,63.68,2.8,215.0,826.0,9,5,65.3,2.5,210.1,828.0
2021-05-25 09:30:00,64.4,2.7,205.8,832.0,9,5,64.58,2.8,195.4,633.0
2021-05-25 09:45:00,64.76,2.4,196.7,790.9,9,5,64.94,2.8,187.3,609.8
2021-05-26 09:00:00,66.56,2.3,206.3,511.7,9,5,69.8,2.4,184.8,847.0
2021-05-26 09:15:00,67.28,2.5,218.8,527.0,9,5,69.44,2.5,206.1,722.3
2021-05-26 09:30:00,68.9,2.6,198.9,638.4,9,5,69.62,2.7,217.7,922.0
2021-05-26 09:45:00,69.44,2.5,189.9,720.0,9,5,70.88,2.4,210.7,883.0
2021-05-27 09:00:00,73.4,1.9,305.3,788.6,9,5,74.66,2.8,302.5,780.5
2021-05-27 09:15:00,72.86,2.7,293.9,693.1,9,5,74.84,2.9,288.3,877.0
2021-05-27 09:30:00,73.94,2.1,290.4,627.0,9,5,75.38,3.0,280.7,775.0
2021-05-27 09:45:00,74.3,2.4,313.9,925.0,9,5,75.38,2.9,290.9,679.0
2021-05-28 09:00:00,60.98,1.7,71.6,571.0,9,5,61.88,2.8,76.2,622.1
2021-05-28 09:15:00,61.7,2.1,54.0,628.1,9,5,62.24,2.7,84.6,792.3
2021-05-28 09:30:00,61.7,2.5,76.0,570.8,9,5,62.78,2.9,83.2,778.4
2021-05-28 09:45:00,62.24,2.6,95.0,655.8,9,5,62.78,2.8,74.1,703.9
2021-05-29 09:00:00,46.22,2.2,57.7,79.6,9,5,46.58,2.5,41.5,67.4
2021-05-29 09:15:00,46.4,2.5,63.8,107.8,9,5,46.58,2.0,39.3,76.7
2021-05-29 09:30:00,46.4,2.3,54.3,88.2,9,5,46.58,2.0,41.1,65.3
2021-05-29 09:45:00,46.58,2.4,50.2,85.2,9,5,46.58,1.8,59.5,80.4
2021-05-30 09:00:00,48.92,2.0,56.4,135.4,9,5,49.1,2.4,63.3,134.5
2021-05-30 09:15:00,49.1,2.1,49.3,121.8,9,5,49.28,2.6,62.6,107.2
2021-05-30 09:30:00,49.1,2.1,59.8,129.1,9,5,49.46,2.3,62.9,170.5
2021-05-30 09:45:00,49.28,2.2,53.3,120.6,9,5,49.82,2.0,66.1,188.3
2021-05-31 09:00:00,50.9,2.1,307.5,267.3,9,5,53.24,2.7,296.9,406.9
2021-05-31 09:15:00,51.62,2.2,307.6,343.7,9,5,53.42,2.3,305.2,387.6
2021-05-31 09:30:00,51.98,2.2,308.1,349.0,9,5,53.42,2.8,304.3,312.2
2021-05-31 09:45:00,52.52,2.5,307.5,390.8,9,5,53.78,2.6,300.2,268.2
2022-05-01 09:00:00,59.36,1.3,30.6,736.2,9,5,61.52,1.4,113.0,875.0
2022-05-01 09:15:00,59.36,1.6,8.4,774.6,9,5,62.96,1.7,65.0,901.0
2022-05-01 09:30:00,60.08,1.7,336.9,812.0,9,5,63.14,1.5,305.9,923.0
2022-05-01 09:45:00,61.16,1.6,331.7,845.0,9,5,63.68,1.5,348.4,942.0
2022-05-02 09:00:00,52.16,1.2,98.3,40.2,9,5,53.06,1.8,110.7,111.4
2022-05-02 09:15:00,52.52,1.3,96.4,62.1,9,5,52.88,2.1,112.4,121.0
2022-05-02 09:30:00,52.52,1.4,95.0,85.9,9,5,52.88,2.4,109.8,139.7
2022-05-02 09:45:00,52.7,1.9,111.0,101.8,9,5,52.88,2.2,112.4,112.8
2022-05-03 09:00:00,51.44,1.7,21.0,331.7,9,5,52.16,1.5,41.4,405.7
2022-05-03 09:15:00,51.62,1.8,354.9,314.0,9,5,52.7,1.5,37.9,344.0
2022-05-03 09:30:00,51.62,1.7,15.1,313.8,9,5,52.7,1.7,27.5,328.6
2022-05-03 09:45:00,51.98,1.5,27.1,360.3,9,5,53.24,2.0,57.4,331.1
2022-05-04 09:00:00,51.44,1.0,165.0,51.6,9,5,52.52,0.8,25.6,185.0
2022-05-04 09:15:00,51.62,0.7,282.0,41.5,9,5,52.88,1.0,65.7,179.7
2022-05-04 09:30:00,51.8,0.8,341.9,93.2,9,5,53.06,1.3,72.6,166.9
2022-05-04 09:45:00,51.98,0.6,348.8,108.1,9,5,52.88,1.5,75.4,191.7
2022-05-05 09:00:00,61.7,2.4,328.7,731.0,9,5,62.96,2.5,319.2,866.0
2022-05-05 09:15:00,62.24,2.0,350.6,769.4,9,5,63.32,2.1,353.8,892.0
2022-05-05 09:30:00,62.6,2.8,336.8,797.4,9,5,64.04,2.1,339.3,912.0
2022-05-05 09:45:00,62.78,2.4,328.4,838.0,9,5,64.22,2.1,8.7,919.0
2022-05-06 09:00:00,58.46,0.7,15.2,245.3,9,5,62.06,0.5,67.0,300.1
2022-05-06 09:15:00,59.72,0.5,49.6,300.6,9,5,62.24,0.9,7.0,309.4
2022-05-06 09:30:00,60.62,0.4,324.7,323.5,9,5,63.32,1.1,173.3,266.1
2022-05-06 09:45:00,61.16,0.7,50.5,325.8,9,5,62.96,1.7,154.7,292.2
2022-05-07 09:00:00,49.64,2.5,75.5,78.8,9,5,47.84,2.7,67.4,63.7
2022-05-07 09:15:00,49.82,3.1,78.1,75.4,9,5,47.66,2.4,64.7,74.7
2022-05-07 09:30:00,49.46,2.7,73.7,48.2,9,5,47.48,2.8,65.7,85.5
2022-05-07 09:45:00,48.56,3.3,57.2,49.7,9,5,47.48,2.8,61.4,72.2
2022-05-08 09:00:00,50.0,3.4,63.5,408.5,9,5,50.54,3.7,58.8,243.6
2022-05-08 09:15:00,50.18,3.4,61.2,352.3,9,5,50.9,3.6,61.7,275.2
2022-05-08 09:30:00,50.18,3.3,61.5,305.6,9,5,51.08,3.0,68.4,231.4
2022-05-08 09:45:00,50.72,3.7,67.2,281.5,9,5,51.08,2.9,60.7,199.1
2022-05-09 09:00:00,54.14,3.7,64.1,688.9,9,5,56.84,3.6,45.0,841.0
2022-05-09 09:15:00,54.32,3.6,48.6,710.6,9,5,57.2,3.3,51.7,627.9
2022-05-09 09:30:00,55.4,3.5,58.0,766.3,9,5,57.56,3.3,50.7,784.5
2022-05-09 09:45:00,56.3,2.7,49.5,831.0,9,5,58.1,3.2,51.5,868.0
2022-05-10 09:00:00,57.92,3.6,53.1,766.6,9,5,61.16,2.5,59.5,898.0
2022-05-10 09:15:00,59.18,2.7,48.1,804.0,9,5,61.7,3.6,49.4,922.0
2022-05-10 09:30:00,60.08,2.8,36.9,841.0,9,5,62.6,2.9,37.1,942.0
2022-05-10 09:45:00,60.44,3.3,50.1,873.0,9,5,63.68,2.7,41.2,962.0
2022-05-11 09:15:00,60.26,3.1,41.7,732.9,9,5,62.96,3.4,44.0,929.0
2022-05-11 09:30:00,61.16,2.9,46.3,657.6,9,5,64.4,3.2,66.3,917.0
2022-05-11 09:45:00,61.7,3.2,48.7,814.0,9,5,64.4,3.3,61.5,761.0
2022-05-12 09:00:00,60.44,1.4,72.5,255.8,9,5,59.9,1.4,33.1,188.5
2022-05-12 09:15:00,60.62,1.7,59.9,270.0,9,5,61.16,1.5,57.5,457.0
2022-05-12 09:30:00,60.44,1.5,32.1,208.7,9,5,62.24,2.2,63.8,618.8
2022-05-12 09:45:00,60.08,1.7,63.2,178.6,9,5,64.22,2.4,92.3,815.0
2022-05-13 09:00:00,63.32,1.3,73.5,399.1,9,5,67.82,1.2,61.1,532.8
2022-05-13 09:15:00,64.4,1.2,88.2,401.0,9,5,69.26,1.4,29.1,810.0
2022-05-13 09:30:00,65.66,1.3,93.4,391.4,9,5,70.34,1.6,74.1,495.8
2022-05-13 09:45:00,66.92,1.1,14.0,486.9,9,5,70.88,1.4,25.5,844.0
2022-05-14 09:00:00,71.78,0.9,171.5,772.7,9,5,74.12,1.5,214.7,550.9
2022-05-14 09:15:00,73.4,1.6,161.1,868.0,9,5,75.74,1.3,262.0,998.0
2022-05-14 09:30:00,73.58,1.8,206.3,625.8,9,5,75.74,1.0,328.9,682.5
2022-05-14 09:45:00,74.12,1.4,177.8,607.3,9,5,77.0,1.7,237.6,847.0
2022-05-15 09:00:00,65.3,1.4,202.6,298.0,9,5,68.54,1.7,209.3,866.0
2022-05-15 09:15:00,66.02,1.4,214.3,371.9,9,5,70.34,1.4,222.1,679.5
2022-05-15 09:30:00,67.1,1.6,235.4,540.9,9,5,71.06,1.5,199.6,630.6
2022-05-15 09:45:00,67.64,1.4,230.5,447.2,9,5,71.42,1.9,212.5,888.0
2022-05-16 09:00:00,70.7,2.3,144.4,483.0,9,5,65.12,2.6,155.8,362.9
2022-05-16 09:15:00,70.34,2.1,163.6,555.1,9,5,66.02,2.9,167.6,648.6
2022-05-16 09:30:00,67.64,2.3,177.7,421.2,9,5,67.82,2.4,149.4,659.2
2022-05-16 09:45:00,66.2,1.9,181.6,388.6,9,5,69.62,2.9,149.2,873.0
2022-05-17 09:00:00,67.28,2.8,239.3,739.0,9,5,69.98,2.5,233.7,866.0
2022-05-17 09:15:00,68.18,2.8,251.5,773.8,9,5,70.88,3.4,246.3,892.0
2022-05-17 09:30:00,68.9,2.6,256.1,811.0,9,5,71.24,3.0,262.8,910.0
2022-05-17 09:45:00,68.9,2.3,244.2,845.0,9,5,72.5,3.4,255.2,883.0
2022-05-18 09:00:00,61.34,2.8,311.3,772.6,9,5,62.78,3.5,291.9,920.0
2022-05-18 09:15:00,61.88,3.7,299.8,811.0,9,5,63.14,3.7,292.6,950.0
2022-05-18 09:30:00,61.34,4.7,295.4,849.0,9,5,63.68,3.4,296.6,981.0
2022-05-18 09:45:00,62.06,3.9,291.1,884.0,9,5,64.4,2.7,325.2,958.0
2022-05-19 09:00:00,54.32,3.0,130.0,79.4,9,5,53.78,3.1,127.6,127.2
2022-05-19 09:15:00,53.96,3.5,124.9,120.8,9,5,53.6,1.8,113.4,125.5
2022-05-19 09:30:00,53.78,2.9,125.0,96.6,9,5,54.14,2.4,120.8,172.9
2022-05-19 09:45:00,53.96,2.5,138.3,88.4,9,5,53.78,3.1,114.4,216.6
2022-05-20 09:00:00,57.92,1.6,165.1,319.8,9,5,59.72,2.2,136.6,388.5
2022-05-20 09:15:00,58.64,2.6,131.0,268.6,9,5,60.44,2.2,131.0,554.9
2022-05-20 09:30:00,58.64,2.8,136.7,307.3,9,5,62.42,2.4,114.5,819.0
2022-05-20 09:45:00,58.82,2.2,143.4,366.4,9,5,64.04,2.4,119.5,933.0
2022-05-21 09:00:00,67.1,1.5,305.3,644.7,9,5,75.56,2.0,304.0,839.0
2022-05-21 09:15:00,69.62,1.8,301.5,745.6,9,5,77.0,2.4,290.5,864.0
2022-05-21 09:30:00,71.78,2.2,307.5,733.6,9,5,77.54,3.0,293.9,883.0
2022-05-21 09:45:00,73.4,1.8,295.0,744.8,9,5,79.16,1.9,290.8,893.0
2022-05-22 09:00:00,80.06,2.5,234.9,711.0,9,5,84.38,2.0,261.1,828.0
2022-05-22 09:15:00,81.86,2.0,253.1,736.8,9,5,85.1,2.0,206.6,852.0
2022-05-22 09:30:00,82.58,2.2,260.9,771.1,9,5,84.56,2.2,205.4,872.0
2022-05-22 09:45:00,83.84,1.8,245.3,804.0,9,5,84.56,2.0,212.4,892.0
2022-05-23 09:00:00,63.14,2.5,333.7,573.9,9,5,65.3,2.5,348.4,853.0
2022-05-23 09:15:00,64.4,2.7,338.9,776.4,9,5,66.2,2.3,337.8,910.0
2022-05-23 09:30:00,64.76,3.1,356.3,813.0,9,5,66.56,2.4,341.8,917.0
2022-05-23 09:45:00,65.3,2.6,335.7,817.0,9,5,66.56,2.4,342.2,945.0
2022-05-24 09:00:00,61.7,1.6,70.2,470.2,9,5,62.24,2.6,78.5,577.5
2022-05-24 09:15:00,61.7,2.2,64.4,489.2,9,5,62.78,2.5,108.1,636.0
2022-05-24 09:30:00,61.88,2.3,67.7,626.7,9,5,62.78,2.6,90.5,618.8
2022-05-24 09:45:00,62.78,2.7,84.7,567.8,9,5,63.32,1.9,78.8,726.7
2022-05-25 09:00:00,62.06,1.3,125.1,448.1,9,5,64.58,2.0,131.6,845.0
2022-05-25 09:15:00,62.06,1.1,125.6,517.6,9,5,64.58,1.7,171.3,798.8
2022-05-25 09:30:00,63.5,1.3,128.3,815.0,9,5,64.94,2.7,146.3,910.0
2022-05-25 09:45:00,64.22,1.5,122.7,825.0,9,5,64.4,2.6,161.3,917.0
2022-05-26 09:00:00,62.78,2.8,141.6,684.5,9,5,63.68,3.5,142.1,710.8
2022-05-26 09:15:00,63.14,2.7,146.2,430.1,9,5,64.22,2.8,139.0,746.8
2022-05-26 09:30:00,62.78,3.0,152.1,472.2,9,5,64.76,3.3,133.9,816.0
2022-05-26 09:45:00,63.5,2.9,150.1,651.5,9,5,64.58,4.2,139.4,848.0
2022-05-27 09:00:00,65.3,1.7,180.4,207.2,9,5,66.38,2.2,167.9,563.5
2022-05-27 09:15:00,64.58,1.6,197.7,191.0,9,5,68.36,1.9,176.3,853.0
2022-05-27 09:30:00,64.4,1.6,179.8,211.4,9,5,69.8,2.1,196.7,823.0
2022-05-27 09:45:00,64.94,1.8,185.8,339.8,9,5,69.98,2.7,175.9,881.0
2022-05-28 09:00:00,64.4,1.8,180.1,233.6,9,5,64.58,1.4,188.4,216.7
2022-05-28 09:15:00,64.4,1.5,211.8,180.9,9,5,64.58,2.0,190.4,308.1
2022-05-28 09:30:00,64.4,1.5,201.0,180.6,9,5,64.76,1.2,212.8,221.8
2022-05-28 09:45:00,64.58,1.5,185.6,177.3,9,5,65.12,1.6,194.6,202.4
2022-05-29 09:00:00,69.44,1.3,31.0,757.8,9,5,70.88,1.2,9.0,895.0
