time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-21 10:00:00,88.7,2.3,290.2,467.2,10,7,91.58,2.8,281.9,902.0
2019-07-21 10:15:00,88.88,2.2,290.8,638.3,10,7,92.3,2.5,271.9,913.0
2019-07-21 10:30:00,90.14,2.6,268.9,927.0,10,7,92.84,2.4,283.4,929.0
2019-07-21 10:45:00,90.86,2.5,276.9,891.0,10,7,93.02,2.7,267.6,935.0
2019-07-22 10:00:00,83.3,1.3,184.4,773.9,10,7,86.54,2.9,144.5,931.0
2019-07-22 10:15:00,82.58,1.3,212.3,640.5,10,7,86.18,2.8,150.4,830.0
2019-07-22 10:30:00,84.56,1.7,170.3,856.0,10,7,86.0,2.4,171.0,925.0
2019-07-22 10:45:00,85.1,1.8,155.4,874.0,10,7,86.36,3.2,128.7,931.0
2019-07-23 10:00:00,66.56,2.2,334.1,242.3,10,7,67.1,2.2,316.1,109.2
2019-07-23 10:15:00,67.1,2.1,354.4,369.8,10,7,67.28,2.2,321.1,148.6
2019-07-23 10:30:00,67.82,2.0,335.2,359.1,10,7,68.54,2.1,327.5,394.0
2019-07-23 10:45:00,67.64,2.0,327.4,180.9,10,7,69.44,2.3,334.7,378.3
2019-07-24 10:00:00,73.4,1.7,1.4,736.4,10,7,75.02,2.0,33.7,941.0
2019-07-24 10:15:00,72.32,1.7,340.1,570.4,10,7,74.84,2.4,55.3,900.0
2019-07-24 10:30:00,72.86,2.0,343.9,957.0,10,7,76.1,2.0,32.1,962.0
2019-07-24 10:45:00,74.12,1.8,34.6,900.0,10,7,76.1,1.9,3.2,907.0
2019-07-25 10:00:00,77.0,1.5,4.7,825.0,10,7,78.8,1.5,319.2,914.0
2019-07-25 10:15:00,78.08,1.2,16.2,852.0,10,7,78.98,1.8,305.0,927.0
2019-07-25 10:30:00,78.62,1.3,65.4,877.0,10,7,80.06,1.4,324.6,942.0
2019-07-25 10:45:00,78.62,1.5,2.6,898.0,10,7,80.24,1.4,40.2,948.0
2019-07-26 10:00:00,80.78,1.5,24.7,824.0,10,7,80.96,1.8,12.2,913.0
2019-07-26 10:15:00,80.6,1.6,31.8,852.0,10,7,80.96,1.7,356.9,926.0
2019-07-26 10:30:00,80.78,1.6,40.6,873.0,10,7,80.96,1.3,41.4,937.0
2019-07-26 10:45:00,80.6,1.6,4.1,894.0,10,7,81.68,1.8,76.3,941.0
2019-07-27 10:00:00,78.8,2.7,146.0,815.0,10,7,79.16,2.9,162.8,884.0
2019-07-27 10:15:00,78.44,2.3,178.3,839.0,10,7,79.7,2.6,150.5,913.0
2019-07-27 10:30:00,78.8,2.2,174.5,802.0,10,7,79.7,2.7,149.5,922.0
2019-07-27 10:45:00,78.98,2.4,170.5,874.0,10,7,79.7,3.0,151.5,930.0
2019-07-28 10:00:00,84.02,1.9,249.4,797.5,10,7,85.82,2.1,237.9,885.0
2019-07-28 10:15:00,84.56,1.9,264.6,826.0,10,7,85.82,2.1,210.8,727.0
2019-07-28 10:30:00,85.28,1.8,238.6,852.0,10,7,85.64,2.5,184.3,884.0
2019-07-28 10:45:00,85.64,1.9,258.1,870.0,10,7,86.18,2.5,170.9,945.0
2019-07-29 10:00:00,85.46,1.7,247.7,796.9,10,7,87.44,1.9,268.8,631.3
2019-07-29 10:15:00,85.82,1.9,252.3,818.0,10,7,87.8,1.6,229.3,943.0
2019-07-29 10:30:00,86.54,1.8,246.9,843.0,10,7,87.98,2.1,238.5,729.7
2019-07-29 10:45:00,86.9,1.8,288.3,894.0,10,7,87.8,1.9,191.8,707.9
2019-07-30 10:00:00,87.44,1.5,205.1,778.4,10,7,88.16,2.0,183.5,877.0
2019-07-30 10:15:00,87.62,1.8,221.4,806.0,10,7,87.8,2.5,159.7,899.0
2019-07-30 10:30:00,87.98,1.7,166.6,829.0,10,7,88.16,2.4,161.5,918.0
2019-07-30 10:45:00,88.52,2.3,177.1,852.0,10,7,88.34,2.6,166.2,946.0
2019-07-31 10:00:00,83.12,2.1,210.5,659.7,10,7,83.66,2.4,201.6,892.0
2019-07-31 10:15:00,84.02,2.3,178.3,845.0,10,7,84.38,2.3,176.1,908.0
2019-07-31 10:30:00,84.02,2.6,167.9,857.0,10,7,84.56,2.1,173.3,923.0
2019-07-31 10:45:00,83.66,2.4,204.7,872.0,10,7,84.92,2.2,188.9,909.0
2020-07-01 10:00:00,74.3,1.7,292.0,524.7,10,7,76.46,2.0,327.4,905.0
2020-07-01 10:15:00,75.38,1.5,309.7,823.0,10,7,76.64,1.6,292.6,951.0
2020-07-01 10:30:00,75.02,1.8,327.6,279.1,10,7,76.82,1.7,335.8,961.0
2020-07-01 10:45:00,75.56,1.9,355.4,909.0,10,7,77.18,1.8,323.4,753.2
2020-07-02 10:00:00,77.72,1.5,348.0,865.0,10,7,79.88,2.5,287.6,946.0
2020-07-02 10:15:00,78.08,1.5,331.9,891.0,10,7,80.24,2.1,275.9,964.0
2020-07-02 10:30:00,78.8,1.5,298.2,911.0,10,7,81.14,1.7,294.9,973.0
2020-07-02 10:45:00,79.16,1.7,299.1,930.0,10,7,81.86,1.7,308.3,992.0
2020-07-03 10:00:00,79.52,1.3,355.4,451.5,10,7,82.76,2.2,325.0,767.4
2020-07-03 10:15:00,80.6,1.6,326.6,732.7,10,7,82.58,1.6,332.9,514.5
2020-07-03 10:30:00,81.86,1.8,336.5,625.1,10,7,82.22,1.7,315.6,336.5
2020-07-03 10:45:00,82.4,1.9,319.4,546.8,10,7,81.68,1.3,351.2,380.2
2020-07-04 10:00:00,71.96,2.1,24.3,774.2,10,7,73.58,1.9,8.0,959.0
2020-07-04 10:15:00,72.5,2.1,1.9,935.0,10,7,74.3,2.0,352.5,1016.0
2020-07-04 10:30:00,73.04,2.3,39.4,903.0,10,7,75.02,2.0,337.7,1121.0
2020-07-04 10:45:00,73.04,2.0,347.5,863.0,10,7,75.92,1.8,25.8,984.0
2020-07-05 10:00:00,77.72,1.7,271.8,281.6,10,7,80.78,1.8,246.2,925.0
2020-07-05 10:15:00,78.44,1.5,285.5,687.5,10,7,80.96,1.6,298.7,732.1
2020-07-05 10:30:00,78.8,1.4,256.1,679.6,10,7,81.68,1.4,227.3,1049.0
2020-07-05 10:45:00,79.7,1.6,237.5,646.9,10,7,81.68,1.8,292.1,988.0
2020-07-06 10:00:00,84.92,1.2,63.3,852.0,10,7,85.46,1.6,322.2,933.0
2020-07-06 10:15:00,85.1,1.4,356.4,876.0,10,7,86.0,2.0,321.5,946.0
2020-07-06 10:30:00,85.1,1.4,347.7,898.0,10,7,86.36,1.6,334.2,956.0
2020-07-06 10:45:00,85.46,1.4,11.2,917.0,10,7,87.08,1.4,318.5,961.0
2020-07-07 10:00:00,69.08,1.9,107.3,218.5,10,7,69.44,2.9,126.1,163.4
2020-07-07 10:15:00,69.26,2.1,107.4,168.3,10,7,69.98,2.8,121.6,156.7
2020-07-07 10:30:00,69.08,2.0,105.3,156.4,10,7,70.16,3.4,131.5,233.0
2020-07-07 10:45:00,68.9,2.3,115.1,152.8,10,7,70.16,3.5,128.8,165.3
2020-07-08 10:00:00,79.52,2.4,215.1,792.8,10,7,80.78,2.6,202.2,693.3
2020-07-08 10:15:00,80.06,2.8,186.6,757.0,10,7,81.32,2.9,198.1,551.7
2020-07-08 10:30:00,80.42,2.7,205.8,686.1,10,7,81.68,2.4,177.3,594.0
2020-07-08 10:45:00,81.14,2.7,195.0,601.8,10,7,81.5,2.8,205.5,652.1
2020-07-09 10:00:00,81.86,2.0,222.6,898.0,10,7,82.76,1.9,192.7,895.0
2020-07-09 10:15:00,82.58,1.9,188.1,826.0,10,7,82.58,2.0,203.5,985.0
2020-07-09 10:30:00,83.12,2.3,167.5,699.5,10,7,83.48,1.7,197.3,1010.0
2020-07-09 10:45:00,82.76,2.0,201.2,856.0,10,7,82.94,1.9,211.7,975.0
2020-07-10 10:00:00,77.0,2.5,103.4,207.7,10,7,75.92,2.9,115.6,196.6
2020-07-10 10:15:00,77.0,2.5,99.2,219.8,10,7,75.56,2.2,99.5,212.7
2020-07-10 10:30:00,77.36,2.1,99.3,207.5,10,7,75.2,2.7,102.1,138.5
2020-07-10 10:45:00,76.64,2.1,106.9,115.6,10,7,74.84,3.2,109.2,103.1
2020-07-11 10:00:00,76.64,2.4,186.3,442.5,10,7,76.64,3.1,166.1,542.8
2020-07-11 10:15:00,77.36,2.0,190.3,490.0,10,7,77.36,2.4,176.0,697.7
2020-07-11 10:30:00,77.36,2.5,185.1,560.1,10,7,78.26,2.5,190.2,961.0
2020-07-11 10:45:00,77.18,2.9,176.8,531.5,10,7,79.34,2.8,163.1,880.0
2020-07-12 10:00:00,80.42,2.6,286.5,918.0,10,7,82.22,2.6,259.2,935.0
2020-07-12 10:15:00,81.32,2.7,269.2,965.0,10,7,82.22,2.7,247.1,807.0
2020-07-12 10:30:00,81.32,2.6,282.5,954.0,10,7,81.5,2.3,269.2,691.5
2020-07-12 10:45:00,81.68,2.4,256.9,789.2,10,7,82.4,2.9,262.1,847.0
2020-07-13 10:00:00,80.42,2.9,153.3,778.7,10,7,82.04,2.2,210.6,953.0
2020-07-13 10:15:00,81.14,3.5,141.1,812.0,10,7,82.76,2.2,183.7,1032.0
2020-07-13 10:30:00,81.32,2.2,164.7,894.0,10,7,82.76,2.2,215.5,843.0
2020-07-13 10:45:00,82.4,2.3,181.9,857.0,10,7,80.78,2.3,211.7,386.1
2020-07-14 10:00:00,77.72,2.5,314.4,865.0,10,7,78.98,2.4,327.3,881.0
2020-07-14 10:15:00,78.44,2.4,329.5,890.0,10,7,79.52,2.3,309.6,997.0
2020-07-14 10:30:00,78.44,3.0,301.2,915.0,10,7,80.24,2.0,331.9,888.0
2020-07-14 10:45:00,78.98,2.5,321.3,903.0,10,7,80.6,2.2,316.9,913.0
2020-07-15 10:00:00,73.04,1.7,33.3,528.9,10,7,74.48,1.8,106.1,442.2
2020-07-15 10:15:00,74.12,1.6,44.0,379.1,10,7,75.92,2.0,81.0,541.5
2020-07-15 10:30:00,73.04,1.6,76.1,471.6,10,7,76.1,2.0,88.9,405.2
2020-07-15 10:45:00,73.76,1.6,88.1,642.5,10,7,75.2,1.5,60.4,728.0
2020-07-16 10:00:00,73.4,3.0,128.9,860.0,10,7,74.12,3.8,138.8,938.0
2020-07-16 10:15:00,73.4,3.3,135.8,888.0,10,7,74.12,3.0,127.6,963.0
2020-07-16 10:30:00,73.76,3.8,129.0,906.0,10,7,73.94,3.4,138.1,971.0
2020-07-16 10:45:00,73.94,3.2,128.3,917.0,10,7,74.12,3.3,136.4,968.0
2020-07-17 10:00:00,69.8,2.1,155.7,186.6,10,7,72.68,2.4,168.6,204.7
2020-07-17 10:15:00,70.7,2.2,157.0,264.5,10,7,71.96,2.5,162.8,106.7
2020-07-17 10:30:00,71.42,2.5,168.9,207.5,10,7,71.96,1.8,165.9,141.0
2020-07-17 10:45:00,71.78,2.1,160.3,162.8,10,7,71.6,1.5,166.0,117.2
2020-07-18 10:00:00,82.58,1.8,325.7,707.5,10,7,83.66,1.7,245.6,991.0
2020-07-18 10:15:00,82.4,1.7,293.2,914.0,10,7,83.66,2.0,269.1,976.0
2020-07-18 10:30:00,82.58,2.0,321.9,931.0,10,7,84.38,2.1,300.6,1008.0
2020-07-18 10:45:00,82.94,2.0,296.5,718.8,10,7,84.56,1.9,302.6,988.0
2020-07-19 10:00:00,86.36,2.0,184.6,830.0,10,7,87.08,2.3,204.2,925.0
2020-07-19 10:15:00,86.54,2.1,186.4,859.0,10,7,87.08,2.2,208.4,924.0
2020-07-19 10:30:00,86.18,2.2,205.2,884.0,10,7,87.08,2.3,204.4,914.0
2020-07-19 10:45:00,86.72,2.3,188.3,912.0,10,7,86.54,2.1,220.9,925.0
2020-07-20 10:00:00,88.88,2.3,283.1,816.0,10,7,89.6,2.2,287.5,906.0
2020-07-20 10:15:00,88.7,2.5,269.1,828.0,10,7,90.14,2.2,284.5,924.0
2020-07-20 10:30:00,88.7,2.4,262.6,862.0,10,7,90.5,1.5,261.1,938.0
2020-07-20 10:45:00,89.06,2.2,280.0,886.0,10,7,91.04,1.9,209.9,939.0
2020-07-21 10:00:00,85.1,1.4,53.7,831.0,10,7,86.9,1.5,255.6,923.0
2020-07-21 10:15:00,85.28,1.2,245.0,858.0,10,7,86.72,1.5,248.8,931.0
2020-07-21 10:30:00,85.82,1.3,324.1,880.0,10,7,87.8,1.7,302.0,943.0
2020-07-21 10:45:00,85.64,1.6,138.8,901.0,10,7,87.62,2.2,265.2,955.0
2020-07-22 10:00:00,85.64,2.6,183.1,816.0,10,7,82.76,3.7,148.7,899.0
2020-07-22 10:15:00,85.28,3.0,146.6,805.0,10,7,83.12,2.7,156.3,835.0
2020-07-22 10:30:00,84.74,3.2,158.7,827.0,10,7,82.76,3.0,161.4,872.0
2020-07-22 10:45:00,83.84,3.1,161.4,903.0,10,7,84.02,2.5,153.3,819.0
2020-07-23 10:00:00,83.48,2.3,226.0,756.3,10,7,81.32,2.3,222.1,220.7
2020-07-23 10:15:00,84.02,2.0,232.6,608.1,10,7,79.7,1.6,221.6,140.1
2020-07-23 10:30:00,83.66,1.8,215.4,372.3,10,7,78.44,1.8,225.8,104.1
2020-07-23 10:45:00,82.58,2.3,218.6,270.7,10,7,77.36,1.7,232.3,126.2
2020-07-24 10:00:00,71.24,2.0,136.6,90.7,10,7,71.24,1.0,83.3,253.6
2020-07-24 10:15:00,71.24,1.8,123.2,92.9,10,7,71.96,1.0,147.3,238.6
2020-07-24 10:30:00,70.52,1.4,96.6,96.3,10,7,72.14,1.0,127.7,194.4
2020-07-24 10:45:00,70.7,1.4,99.9,223.7,10,7,72.68,1.1,144.3,227.2
2020-07-25 10:00:00,82.04,1.3,174.3,913.0,10,7,84.02,1.5,177.9,967.0
2020-07-25 10:15:00,82.4,1.7,231.8,906.0,10,7,82.94,1.6,216.7,520.6
2020-07-25 10:30:00,83.66,1.4,215.4,848.0,10,7,82.94,2.2,207.4,882.0
2020-07-25 10:45:00,82.22,1.4,216.2,826.0,10,7,84.2,2.3,204.2,623.9
2020-07-26 10:00:00,86.0,1.6,245.1,775.4,10,7,88.52,2.9,301.1,773.6
2020-07-26 10:15:00,87.26,1.7,246.0,701.1,10,7,89.06,2.6,290.4,879.0
2020-07-26 10:30:00,88.16,1.6,258.1,897.0,10,7,89.42,2.7,287.4,914.0
2020-07-26 10:45:00,89.06,2.8,293.8,912.0,10,7,89.6,3.0,269.1,956.0
2020-07-27 10:00:00,87.8,3.1,291.7,832.0,10,7,90.14,3.0,242.2,929.0
2020-07-27 10:15:00,88.52,3.1,285.8,842.0,10,7,90.5,3.2,247.6,959.0
2020-07-27 10:30:00,89.24,3.0,269.1,876.0,10,7,91.22,2.9,247.1,973.0
2020-07-27 10:45:00,89.78,2.9,254.6,926.0,10,7,91.58,3.0,258.7,976.0
2020-07-28 10:00:00,89.78,2.2,268.8,801.0,10,7,91.58,2.5,297.6,897.0
2020-07-28 10:15:00,90.14,2.4,257.9,824.0,10,7,91.76,2.6,290.7,908.0
2020-07-28 10:30:00,90.68,2.4,276.5,851.0,10,7,91.94,1.9,238.2,926.0
2020-07-28 10:45:00,91.22,2.7,265.9,867.0,10,7,92.12,2.4,273.1,897.0
2020-07-29 10:00:00,83.3,3.1,143.6,838.0,10,7,84.2,2.5,156.4,900.0
2020-07-29 10:15:00,83.3,3.3,136.4,865.0,10,7,84.38,2.8,148.2,889.0
2020-07-29 10:30:00,83.3,3.0,135.4,903.0,10,7,84.56,3.0,144.4,951.0
2020-07-29 10:45:00,83.66,2.1,159.8,874.0,10,7,83.84,3.0,164.1,956.0
2020-07-30 10:00:00,85.1,1.7,195.2,638.8,10,7,84.56,2.2,221.9,533.4
2020-07-30 10:15:00,84.74,1.8,201.0,595.1,10,7,84.74,2.6,225.3,676.6
2020-07-30 10:30:00,85.64,2.0,204.3,722.1,10,7,85.64,2.7,199.8,874.0
2020-07-30 10:45:00,84.92,2.3,199.5,582.4,10,7,86.0,2.3,196.6,830.0
2020-07-31 10:00:00,70.7,1.0,181.7,198.3,10,7,71.78,1.6,162.5,398.0
2020-07-31 10:15:00,70.88,1.1,186.7,191.4,10,7,72.14,1.2,168.0,378.7
2020-07-31 10:30:00,71.06,1.3,166.0,214.4,10,7,72.68,0.9,125.9,467.3
2020-07-31 10:45:00,71.42,1.5,162.0,269.1,10,7,73.22,0.9,270.1,410.8
2021-07-01 10:00:00,81.14,1.3,284.8,584.8,10,7,82.04,1.6,236.2,862.0
2021-07-01 10:15:00,80.96,1.8,283.0,443.6,10,7,83.48,1.7,265.7,932.0
2021-07-01 10:30:00,80.6,1.5,294.6,331.3,10,7,83.48,1.6,260.6,601.2
2021-07-01 10:45:00,80.96,1.2,284.4,427.2,10,7,82.58,1.7,291.9,452.9
2021-07-02 10:00:00,73.22,1.9,142.5,223.7,10,7,74.48,1.5,147.1,252.8
2021-07-02 10:15:00,73.76,2.6,132.0,393.9,10,7,74.12,1.7,153.4,203.6
2021-07-02 10:30:00,73.58,1.4,152.2,336.5,10,7,73.76,1.5,171.7,238.2
2021-07-02 10:45:00,73.94,1.6,143.9,292.4,10,7,74.48,1.7,159.3,343.0
2021-07-03 10:00:00,60.8,1.4,31.1,43.6,10,7,60.26,0.8,33.2,22.5
2021-07-03 10:15:00,60.62,0.8,49.9,30.4,10,7,60.26,1.1,12.2,73.4
2021-07-03 10:30:00,60.44,1.0,341.7,23.4,10,7,61.16,1.2,23.6,256.1
2021-07-03 10:45:00,60.44,0.7,5.4,20.1,10,7,61.7,1.4,55.5,218.6
2021-07-04 10:00:00,64.04,1.0,91.2,307.6,10,7,65.66,0.9,141.6,405.0
2021-07-04 10:15:00,64.22,1.2,115.0,292.3,10,7,66.74,1.0,168.5,651.2
2021-07-04 10:30:00,64.4,1.7,121.6,261.9,10,7,67.64,1.4,268.4,394.6
2021-07-04 10:45:00,65.12,1.8,132.6,174.2,10,7,68.0,1.4,322.4,526.7
2021-07-05 10:00:00,72.68,2.8,136.6,275.1,10,7,74.84,2.7,142.3,811.0
2021-07-05 10:15:00,73.58,2.9,134.6,673.7,10,7,76.1,3.4,138.9,956.0
2021-07-05 10:30:00,73.4,2.6,146.1,535.5,10,7,77.18,3.1,136.5,455.3
2021-07-05 10:45:00,75.2,2.4,136.3,377.7,10,7,76.46,2.6,150.0,268.2
2021-07-06 10:00:00,79.88,2.6,223.9,557.3,10,7,83.48,2.4,203.3,883.0
2021-07-06 10:15:00,80.96,2.5,217.7,791.0,10,7,83.66,2.2,209.6,901.0
2021-07-06 10:30:00,81.68,2.0,201.9,773.1,10,7,83.84,2.3,207.6,969.0
2021-07-06 10:45:00,82.76,2.3,211.0,865.0,10,7,83.12,2.6,218.7,864.0
2021-07-07 10:00:00,84.02,1.5,208.5,795.4,10,7,86.36,2.1,229.8,877.0
2021-07-07 10:15:00,84.56,1.4,213.8,820.0,10,7,87.08,1.6,221.3,863.0
2021-07-07 10:30:00,85.28,1.5,226.5,838.0,10,7,87.62,1.8,237.1,886.0
2021-07-07 10:45:00,86.0,1.8,212.6,857.0,10,7,88.16,1.6,206.6,849.0
2021-07-08 10:00:00,79.16,2.5,143.0,468.8,10,7,79.52,2.5,169.2,660.5
2021-07-08 10:15:00,79.88,3.1,142.1,532.2,10,7,79.7,2.3,164.5,531.4
2021-07-08 10:30:00,80.6,3.1,145.0,450.2,10,7,79.7,2.2,164.3,539.6
2021-07-08 10:45:00,80.06,2.9,148.2,585.8,10,7,79.88,2.1,154.4,429.3
2021-07-09 10:00:00,69.98,3.3,9.1,312.5,10,7,70.7,3.9,308.0,376.1
2021-07-09 10:15:00,69.44,3.8,350.1,158.1,10,7,71.42,3.4,303.8,414.0
2021-07-09 10:30:00,69.44,3.9,300.5,118.0,10,7,72.68,3.8,303.8,508.0
2021-07-09 10:45:00,69.44,3.5,305.2,145.0,10,7,74.3,3.4,295.4,685.0
2021-07-10 10:00:00,75.2,2.0,61.3,607.2,10,7,77.18,1.7,30.5,701.3
2021-07-10 10:15:00,75.92,2.1,56.6,813.0,10,7,76.1,1.6,27.7,447.1
2021-07-10 10:30:00,76.1,1.7,34.2,669.4,10,7,76.28,1.4,11.8,425.8
2021-07-10 10:45:00,75.38,2.6,48.5,519.1,10,7,75.2,1.7,326.2,447.7
2021-07-11 10:00:00,71.42,2.5,138.0,160.4,10,7,73.58,2.5,148.3,378.3
2021-07-11 10:15:00,71.78,2.0,141.0,248.4,10,7,73.04,2.0,159.9,305.9
2021-07-11 10:30:00,72.86,1.8,149.2,447.4,10,7,73.76,2.0,165.1,543.0
2021-07-11 10:45:00,73.4,2.4,152.6,385.7,10,7,74.84,2.5,159.5,654.7
2021-07-12 10:00:00,76.1,0.6,302.2,348.9,10,7,74.12,1.5,331.3,163.9
2021-07-12 10:15:00,77.0,0.9,106.0,229.3,10,7,74.12,1.2,357.0,229.3
2021-07-12 10:30:00,77.18,0.6,53.4,173.2,10,7,74.48,1.2,42.8,330.7
2021-07-12 10:45:00,76.46,1.1,341.3,126.9,10,7,76.46,1.3,23.0,641.5
2021-07-13 10:00:00,68.9,1.6,74.1,173.2,10,7,69.98,1.5,80.9,207.8
2021-07-13 10:15:00,68.9,1.3,81.8,180.2,10,7,70.34,1.5,81.0,241.4
2021-07-13 10:30:00,68.9,1.5,51.3,186.0,10,7,69.98,1.4,61.9,308.7
2021-07-13 10:45:00,69.26,1.5,62.6,207.1,10,7,70.52,1.7,76.9,294.9
2021-07-14 10:00:00,77.0,0.8,171.5,439.7,10,7,79.52,0.8,238.4,456.3
2021-07-14 10:15:00,78.44,1.0,202.1,448.4,10,7,79.52,1.1,254.2,439.6
2021-07-14 10:30:00,77.72,0.7,272.6,237.0,10,7,80.06,0.9,224.4,405.6
2021-07-14 10:45:00,78.8,0.8,222.8,374.6,10,7,80.78,1.1,270.6,441.0
2021-07-15 10:00:00,82.4,1.4,319.7,779.9,10,7,84.2,1.0,320.8,860.0
2021-07-15 10:15:00,82.58,1.6,312.3,814.0,10,7,85.28,0.9,49.4,864.0
2021-07-15 10:30:00,83.66,0.9,352.6,833.0,10,7,85.28,1.5,270.4,882.0
2021-07-15 10:45:00,84.02,1.0,322.4,849.0,10,7,85.82,1.2,259.2,691.8
2021-07-16 10:00:00,83.66,2.0,198.5,736.1,10,7,85.64,2.1,218.7,819.0
2021-07-16 10:15:00,84.2,2.0,197.4,814.0,10,7,86.54,1.8,234.1,835.0
2021-07-16 10:30:00,84.38,2.0,197.3,760.2,10,7,86.72,2.0,194.9,864.0
2021-07-16 10:45:00,84.92,2.1,215.7,823.0,10,7,86.72,2.1,213.4,873.0
2021-07-17 10:00:00,86.54,1.8,173.3,767.5,10,7,86.36,2.2,221.8,846.0
2021-07-17 10:15:00,86.36,2.1,179.0,787.6,10,7,86.9,2.0,219.3,858.0
2021-07-17 10:30:00,86.36,2.3,177.7,816.0,10,7,87.26,2.1,187.7,871.0
2021-07-17 10:45:00,86.0,2.2,192.4,836.0,10,7,87.62,1.9,203.7,879.0
2021-07-18 10:00:00,79.52,2.1,188.5,622.1,10,7,80.42,2.5,204.3,809.0
2021-07-18 10:15:00,80.06,2.0,205.3,699.9,10,7,80.96,2.2,201.0,929.0
2021-07-18 10:30:00,78.8,2.0,216.7,411.1,10,7,81.14,2.1,204.8,801.0
2021-07-18 10:45:00,80.06,2.4,196.8,593.8,10,7,80.96,2.1,203.6,658.5
2021-07-19 10:00:00,74.48,2.0,320.3,420.6,10,7,73.76,1.5,293.0,321.8
2021-07-19 10:15:00,74.12,2.0,306.5,316.4,10,7,74.84,1.8,298.2,384.2
2021-07-19 10:30:00,73.94,1.8,296.7,321.9,10,7,75.02,2.0,306.8,349.2
2021-07-19 10:45:00,73.58,1.4,291.0,307.4,10,7,74.66,1.4,282.4,197.4
2021-07-20 10:00:00,79.7,1.9,292.1,619.3,10,7,81.5,2.0,301.4,720.0
2021-07-20 10:15:00,80.24,1.7,292.8,661.1,10,7,81.86,2.1,302.3,728.2
2021-07-20 10:30:00,80.6,1.5,293.1,691.0,10,7,82.4,1.7,317.8,743.4
2021-07-20 10:45:00,81.14,1.7,259.7,708.5,10,7,82.58,1.9,297.5,748.6
2021-07-21 10:00:00,78.44,1.4,317.9,576.5,10,7,79.7,2.2,288.2,785.5
2021-07-21 10:15:00,78.62,1.4,310.4,631.0,10,7,80.6,1.7,320.8,815.0
2021-07-21 10:30:00,78.98,1.9,302.6,661.4,10,7,79.88,1.9,315.9,816.0
2021-07-21 10:45:00,79.7,1.9,301.0,770.1,10,7,80.6,1.8,322.5,808.0
2021-07-22 10:00:00,74.3,1.8,329.8,790.7,10,7,75.74,2.1,306.9,857.0
2021-07-22 10:15:00,74.66,2.3,310.6,806.0,10,7,76.28,1.6,345.3,866.0
2021-07-22 10:30:00,75.38,2.1,296.0,797.0,10,7,76.64,1.3,37.3,830.0
2021-07-22 10:45:00,75.56,2.4,326.4,849.0,10,7,77.18,1.7,338.3,856.0
2021-07-23 10:00:00,74.3,2.0,335.3,814.0,10,7,76.28,2.5,312.9,891.0
2021-07-23 10:15:00,74.84,2.0,333.6,836.0,10,7,76.28,2.4,306.0,912.0
2021-07-23 10:30:00,75.2,1.5,14.9,859.0,10,7,76.64,2.5,312.8,923.0
2021-07-23 10:45:00,75.74,1.9,326.5,875.0,10,7,76.64,2.2,326.8,928.0
2021-07-24 10:00:00,77.54,1.7,314.8,816.0,10,7,79.16,1.6,299.2,970.0
2021-07-24 10:15:00,77.9,1.0,46.3,840.0,10,7,79.7,1.5,108.9,702.2
2021-07-24 10:30:00,78.44,1.3,353.7,873.0,10,7,80.42,1.4,132.7,629.4
2021-07-24 10:45:00,78.98,1.4,53.1,885.0,10,7,79.88,1.6,111.2,814.0
2021-07-25 10:00:00,71.78,3.1,166.9,573.0,10,7,69.98,3.1,181.6,154.3
2021-07-25 10:15:00,71.42,2.5,176.4,221.9,10,7,69.98,2.3,179.6,219.7
2021-07-25 10:30:00,70.52,2.7,181.2,172.0,10,7,70.7,2.1,177.5,210.4
2021-07-25 10:45:00,70.34,2.3,181.3,115.9,10,7,71.06,2.1,173.1,168.4
2021-07-26 10:00:00,82.4,1.1,349.1,681.6,10,7,84.38,1.4,359.2,848.0
2021-07-26 10:15:00,82.94,0.9,334.2,686.1,10,7,84.2,1.4,310.9,780.4
2021-07-26 10:30:00,83.12,1.6,304.2,790.8,10,7,84.74,1.1,348.6,749.9
2021-07-26 10:45:00,83.48,1.4,338.9,792.3,10,7,84.38,1.5,286.5,770.8
2021-07-27 10:00:00,84.74,1.0,236.9,771.5,10,7,85.64,1.7,193.2,848.0
2021-07-27 10:15:00,84.92,1.2,235.4,794.8,10,7,86.18,1.3,190.4,860.0
2021-07-27 10:30:00,86.0,1.1,193.8,811.0,10,7,86.0,2.0,224.0,904.0
2021-07-27 10:45:00,86.0,0.9,246.8,831.0,10,7,86.36,1.9,215.4,932.0
2021-07-28 10:00:00,72.32,2.0,359.7,698.1,10,7,75.02,2.5,40.0,865.0
2021-07-28 10:15:00,73.76,2.3,13.4,766.7,10,7,75.2,2.1,21.7,886.0
2021-07-28 10:30:00,74.12,2.5,350.8,855.0,10,7,75.38,2.1,33.3,893.0
2021-07-28 10:45:00,74.66,2.4,48.5,859.0,10,7,75.92,1.9,18.1,900.0
2021-07-29 10:00:00,75.02,2.2,166.8,606.6,10,7,75.74,3.2,158.5,492.1
2021-07-29 10:15:00,76.1,2.7,151.8,620.7,10,7,76.64,3.2,160.1,700.7
2021-07-29 10:30:00,75.92,2.5,175.1,860.0,10,7,77.0,2.9,181.9,815.0
2021-07-29 10:45:00,76.46,3.2,159.3,817.0,10,7,77.18,3.0,169.2,792.0
