time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 19:45:00,43.88,0.4,146.8,-5.5,19,10,41.72,0.4,171.4,-5.3
2019-10-16 19:00:00,61.34,4.0,145.5,-2.0,19,10,61.34,3.3,90.2,-2.2
2019-10-16 19:15:00,61.52,4.2,117.6,-2.0,19,10,61.52,4.5,110.8,-1.8
2019-10-16 19:30:00,61.88,6.2,121.2,-1.8,19,10,62.24,9.0,123.9,-1.8
2019-10-16 19:45:00,61.88,4.8,107.1,-2.0,19,10,62.06,9.9,133.8,-1.7
2019-10-17 19:00:00,54.68,4.5,286.4,-3.0,19,10,54.5,5.3,288.8,-2.9
2019-10-17 19:15:00,54.68,5.0,286.3,-3.1,19,10,54.32,5.2,287.0,-2.9
2019-10-17 19:30:00,54.68,4.8,287.1,-3.0,19,10,54.32,4.4,284.6,-3.0
2019-10-17 19:45:00,54.5,5.2,286.4,-3.0,19,10,54.14,5.3,286.2,-3.2
2019-10-18 19:00:00,51.08,2.4,335.2,-3.8,19,10,49.64,2.5,321.7,-4.2
2019-10-18 19:15:00,50.72,2.6,321.9,-4.0,19,10,49.1,2.3,319.3,-4.3
2019-10-18 19:30:00,50.18,2.9,321.2,-4.2,19,10,48.92,2.3,311.6,-4.4
2019-10-18 19:45:00,49.82,2.7,320.9,-4.1,19,10,48.56,1.8,308.1,-4.6
2019-10-19 19:00:00,45.14,0.7,235.3,-4.7,19,10,44.06,0.5,205.9,-4.6
2019-10-19 19:15:00,45.14,0.9,163.7,-5.1,19,10,43.7,0.5,232.5,-4.6
2019-10-19 19:30:00,44.96,0.6,190.3,-4.9,19,10,43.52,0.4,315.9,-4.8
2019-10-19 19:45:00,44.6,0.6,258.1,-4.5,19,10,43.16,0.6,279.7,-4.8
2019-10-20 19:00:00,51.26,1.2,45.6,-3.0,19,10,50.72,1.2,6.0,-2.6
2019-10-20 19:15:00,50.9,2.0,93.7,-2.8,19,10,50.72,0.8,15.6,-3.0
2019-10-20 19:30:00,50.72,2.0,93.9,-2.5,19,10,51.08,1.4,37.7,-3.0
2019-10-20 19:45:00,50.9,1.9,97.1,-2.5,19,10,51.26,0.9,12.9,-3.1
2019-10-21 19:00:00,48.74,0.4,279.2,-5.3,19,10,46.94,0.6,288.9,-4.9
2019-10-21 19:15:00,48.2,0.4,245.0,-4.7,19,10,47.12,0.5,70.8,-4.5
2019-10-21 19:30:00,48.2,0.4,139.2,-4.5,19,10,46.58,0.5,30.3,-4.4
2019-10-21 19:45:00,47.48,0.7,263.9,-4.8,19,10,46.58,0.6,28.4,-4.5
2019-10-22 19:00:00,57.56,2.3,110.8,-3.5,19,10,58.1,1.8,114.7,-3.6
2019-10-22 19:15:00,57.74,2.0,105.6,-3.6,19,10,58.1,1.3,102.0,-3.7
2019-10-22 19:30:00,57.92,2.2,114.9,-3.7,19,10,58.28,1.6,111.1,-3.5
2019-10-22 19:45:00,58.1,2.2,117.0,-3.8,19,10,58.1,1.3,99.4,-3.3
2019-10-23 19:00:00,47.3,1.1,270.6,-4.6,19,10,47.3,0.8,222.4,-4.7
2019-10-23 19:15:00,47.84,1.3,282.8,-4.6,19,10,46.94,1.0,266.2,-4.7
2019-10-23 19:30:00,47.84,1.0,287.8,-4.6,19,10,46.22,0.8,257.3,-4.6
2019-10-23 19:45:00,47.48,0.7,250.7,-4.7,19,10,45.86,0.7,242.8,-4.7
2019-10-24 19:00:00,51.8,1.0,179.9,-5.1,19,10,53.78,1.2,197.2,-4.8
2019-10-24 19:15:00,50.9,1.0,208.0,-4.8,19,10,54.32,1.4,194.0,-4.7
2019-10-24 19:30:00,50.72,1.0,182.2,-4.8,19,10,55.04,1.4,194.4,-4.7
2019-10-24 19:45:00,51.98,1.1,188.8,-4.8,19,10,55.04,1.3,194.5,-4.7
2019-10-25 19:00:00,51.62,0.7,164.1,-5.3,19,10,53.6,1.0,154.3,-4.9
2019-10-25 19:15:00,51.62,0.9,139.8,-5.3,19,10,54.68,1.0,178.8,-4.8
2019-10-25 19:30:00,51.26,0.7,146.3,-5.3,19,10,54.68,0.9,183.9,-4.9
2019-10-25 19:45:00,51.44,0.9,151.2,-5.1,19,10,55.22,0.8,186.4,-4.7
2019-10-26 19:00:00,49.28,0.4,127.5,-4.2,19,10,49.64,0.3,321.4,-4.8
2019-10-26 19:15:00,49.28,0.4,140.3,-4.1,19,10,49.82,0.5,308.3,-4.8
2019-10-26 19:30:00,49.46,0.4,226.1,-4.2,19,10,50.0,0.5,49.4,-4.3
2019-10-26 19:45:00,49.28,0.3,307.4,-4.6,19,10,49.82,0.7,351.4,-4.1
2019-10-27 19:00:00,55.22,2.3,316.8,-3.1,19,10,53.96,2.0,321.7,-3.0
2019-10-27 19:15:00,54.68,2.4,316.7,-3.1,19,10,53.96,2.0,317.0,-3.0
2019-10-27 19:30:00,54.32,2.1,322.7,-3.0,19,10,53.96,1.6,310.2,-2.9
2019-10-27 19:45:00,53.96,1.9,310.4,-3.1,19,10,53.96,1.9,307.7,-3.0
2019-10-28 19:00:00,48.74,0.7,320.7,-5.1,19,10,49.28,0.8,85.8,-3.3
2019-10-28 19:15:00,48.56,0.5,316.2,-5.1,19,10,51.62,1.1,94.0,-3.2
2019-10-28 19:30:00,48.2,0.5,313.7,-4.5,19,10,52.16,1.2,91.6,-3.6
2019-10-28 19:45:00,48.02,0.6,261.3,-4.1,19,10,53.42,1.3,93.3,-3.6
2019-10-29 19:00:00,57.38,0.7,59.4,-3.9,19,10,57.38,0.4,11.9,-4.3
2019-10-29 19:15:00,57.38,0.6,58.0,-4.2,19,10,57.38,0.4,340.1,-4.6
2019-10-29 19:30:00,57.38,0.6,37.8,-4.4,19,10,57.38,0.3,338.3,-4.8
2019-10-29 19:45:00,57.38,0.6,37.0,-4.4,19,10,57.38,0.5,0.0,-4.9
2019-10-30 19:00:00,61.16,0.6,138.0,-4.4,19,10,61.88,1.1,181.6,-3.7
2019-10-30 19:15:00,61.52,1.1,157.4,-4.1,19,10,61.88,1.5,189.5,-3.8
2019-10-30 19:30:00,61.88,1.1,179.8,-3.8,19,10,61.88,1.5,184.7,-3.8
2019-10-30 19:45:00,61.88,1.3,191.6,-3.7,19,10,61.7,1.4,188.6,-3.9
2019-10-31 19:00:00,67.82,3.7,175.5,-3.3,19,10,67.82,4.6,171.5,-3.4
2019-10-31 19:15:00,67.82,4.7,178.1,-3.3,19,10,67.82,5.0,166.9,-3.3
2019-10-31 19:30:00,67.82,4.7,177.7,-3.2,19,10,67.82,4.7,169.2,-3.3
2019-10-31 19:45:00,68.0,4.8,171.9,-3.2,19,10,68.0,4.7,171.9,-3.2
2020-10-01 19:00:00,61.16,0.8,188.7,-10.4,19,10,59.18,1.0,162.2,-11.1
2020-10-01 19:15:00,60.62,0.6,195.5,-10.5,19,10,59.54,0.6,178.3,-10.5
2020-10-01 19:30:00,59.36,0.5,194.6,-10.7,19,10,58.82,0.6,174.8,-10.4
2020-10-01 19:45:00,59.0,0.7,179.6,-10.8,19,10,58.46,0.5,179.3,-11.1
2020-10-02 19:00:00,49.82,0.3,246.6,-11.1,19,10,48.02,0.3,264.7,-9.8
2020-10-02 19:15:00,49.28,0.4,246.0,-9.7,19,10,47.84,0.2,245.0,-10.6
2020-10-02 19:30:00,48.92,0.4,245.6,-10.1,19,10,47.48,0.2,245.0,-11.3
2020-10-02 19:45:00,48.2,0.4,256.5,-10.2,19,10,47.3,0.3,244.1,-11.6
2020-10-03 19:00:00,49.28,0.3,256.1,-11.8,19,10,46.76,0.4,233.0,-10.3
2020-10-03 19:15:00,48.56,0.4,251.0,-10.8,19,10,46.4,0.3,242.5,-10.2
2020-10-03 19:30:00,47.84,0.5,278.1,-10.4,19,10,45.86,0.4,243.1,-10.6
2020-10-03 19:45:00,47.3,0.5,256.9,-9.9,19,10,45.5,0.3,244.9,-11.0
2020-10-04 19:00:00,52.34,0.5,324.6,-9.9,19,10,52.7,0.5,291.8,-9.5
2020-10-04 19:15:00,52.52,0.5,311.5,-8.9,19,10,52.34,0.6,328.7,-9.8
2020-10-04 19:30:00,52.88,0.4,312.6,-9.4,19,10,52.34,0.5,351.6,-10.5
2020-10-04 19:45:00,53.06,0.4,306.8,-10.5,19,10,52.34,0.6,315.4,-10.5
2020-10-05 19:00:00,53.06,0.2,261.9,-5.3,19,10,50.72,0.3,259.7,-5.2
2020-10-05 19:15:00,52.34,0.3,260.0,-5.2,19,10,50.0,0.4,245.8,-5.0
2020-10-05 19:30:00,51.62,0.3,257.2,-5.1,19,10,49.46,0.2,245.5,-5.0
2020-10-05 19:45:00,51.08,0.4,259.6,-5.1,19,10,49.46,0.2,245.5,-5.1
2020-10-06 19:00:00,55.4,0.9,169.0,-5.1,19,10,53.24,0.7,167.8,-4.8
2020-10-06 19:15:00,55.22,0.9,170.9,-4.9,19,10,53.06,0.7,172.5,-4.9
2020-10-06 19:30:00,54.32,0.7,164.9,-4.9,19,10,53.06,0.6,161.7,-4.8
2020-10-06 19:45:00,53.6,0.7,183.1,-4.8,19,10,53.78,0.5,183.3,-4.7
2020-10-07 19:00:00,60.98,4.0,298.3,-3.8,19,10,61.16,3.5,290.6,-3.7
2020-10-07 19:15:00,60.8,3.3,294.1,-3.7,19,10,61.52,3.8,281.3,-3.6
2020-10-07 19:30:00,60.98,4.0,290.0,-3.7,19,10,61.7,3.9,284.5,-3.6
2020-10-07 19:45:00,61.34,3.5,286.3,-3.6,19,10,61.7,3.5,288.9,-3.7
2020-10-08 19:00:00,56.66,2.9,301.4,-4.1,19,10,55.94,2.7,310.3,-4.3
2020-10-08 19:15:00,56.66,2.5,296.4,-4.2,19,10,55.4,2.5,313.6,-4.4
2020-10-08 19:30:00,56.3,2.6,300.7,-4.2,19,10,54.68,2.6,307.2,-4.2
2020-10-08 19:45:00,56.12,2.6,296.1,-4.2,19,10,54.68,2.4,312.3,-4.5
2020-10-09 19:00:00,54.14,1.1,172.2,-4.9,19,10,59.36,1.1,198.3,-4.3
2020-10-09 19:15:00,54.68,0.8,180.4,-4.7,19,10,59.9,1.1,215.8,-4.3
2020-10-09 19:30:00,56.84,1.1,205.8,-4.4,19,10,59.72,1.2,222.4,-4.4
2020-10-09 19:45:00,58.64,1.3,209.0,-4.2,19,10,59.54,1.3,226.6,-4.4
2020-10-10 19:00:00,65.84,2.0,199.8,-4.0,19,10,66.92,2.7,236.7,-4.0
2020-10-10 19:15:00,66.2,2.5,212.7,-3.9,19,10,66.74,2.3,233.0,-4.1
2020-10-10 19:30:00,66.56,2.4,217.4,-3.9,19,10,66.56,2.3,232.2,-4.1
2020-10-10 19:45:00,66.74,2.3,225.5,-4.0,19,10,66.38,2.3,230.8,-4.1
2020-10-11 19:00:00,58.82,2.4,109.1,-3.6,19,10,58.28,2.0,103.9,-3.5
2020-10-11 19:15:00,58.82,2.2,105.5,-3.6,19,10,58.1,1.8,92.6,-3.5
2020-10-11 19:30:00,58.64,2.3,105.0,-3.5,19,10,57.92,2.0,106.8,-3.5
2020-10-11 19:45:00,58.46,2.0,101.1,-3.5,19,10,57.92,2.3,100.1,-3.5
2020-10-12 19:00:00,54.86,2.5,81.0,-3.4,19,10,54.68,2.5,82.4,-3.4
2020-10-12 19:15:00,55.04,2.5,82.7,-3.4,19,10,54.68,2.0,88.4,-3.6
2020-10-12 19:30:00,55.04,2.4,77.8,-3.1,19,10,54.86,2.5,77.6,-3.6
2020-10-12 19:45:00,54.86,2.5,81.0,-3.2,19,10,54.86,2.5,79.2,-3.5
2020-10-13 19:00:00,55.22,1.7,325.8,-3.8,19,10,54.86,1.9,326.4,-3.7
2020-10-13 19:15:00,55.04,1.8,317.1,-3.9,19,10,54.86,2.1,317.3,-3.7
2020-10-13 19:30:00,55.04,1.7,316.7,-3.9,19,10,54.86,2.0,316.7,-3.7
2020-10-13 19:45:00,55.04,1.8,329.6,-3.8,19,10,54.86,1.9,318.9,-3.7
2020-10-14 19:00:00,52.16,0.5,227.5,-4.4,19,10,51.26,0.3,151.8,-4.6
2020-10-14 19:15:00,52.34,0.4,207.0,-4.6,19,10,50.9,0.3,270.0,-4.7
2020-10-14 19:30:00,51.98,0.6,263.9,-4.7,19,10,50.72,0.2,265.0,-4.7
2020-10-14 19:45:00,51.62,0.4,309.9,-4.6,19,10,50.54,0.3,247.3,-4.9
2020-10-15 19:00:00,64.22,3.0,171.9,-4.2,19,10,64.76,2.8,174.6,-4.3
2020-10-15 19:15:00,64.58,2.6,173.2,-4.2,19,10,64.94,2.6,180.3,-4.3
2020-10-15 19:30:00,64.76,2.8,174.6,-4.3,19,10,65.12,2.3,193.1,-4.3
2020-10-15 19:45:00,64.76,2.3,179.1,-4.2,19,10,65.12,2.5,195.3,-4.4
2020-10-16 19:00:00,52.16,1.1,356.6,-3.2,19,10,51.98,1.3,348.5,-3.1
2020-10-16 19:15:00,52.16,1.1,348.1,-3.3,19,10,51.98,1.5,315.6,-2.9
2020-10-16 19:30:00,51.98,1.4,33.7,-3.4,19,10,51.98,1.3,329.1,-2.7
2020-10-16 19:45:00,51.98,1.3,323.5,-3.1,19,10,51.98,1.6,328.1,-2.8
2020-10-17 19:00:00,40.28,0.4,171.2,-5.2,19,10,38.66,0.3,247.3,-4.4
2020-10-17 19:15:00,40.1,0.4,216.6,-4.8,19,10,38.12,0.4,246.9,-4.5
2020-10-17 19:30:00,39.38,0.2,246.4,-4.3,19,10,37.76,0.4,247.9,-4.4
2020-10-17 19:45:00,39.2,0.3,246.7,-4.4,19,10,37.22,0.3,249.0,-4.6
2020-10-18 19:00:00,47.12,0.6,11.9,-4.4,19,10,46.76,0.3,46.2,-4.4
2020-10-18 19:15:00,47.3,0.5,353.2,-4.7,19,10,46.58,0.3,16.6,-3.9
2020-10-18 19:30:00,46.58,0.6,4.5,-4.8,19,10,46.58,0.5,75.8,-3.7
2020-10-18 19:45:00,46.58,0.4,8.5,-4.3,19,10,46.58,0.7,293.3,-3.9
2020-10-19 19:00:00,52.16,0.2,303.6,-4.9,19,10,50.18,0.2,189.7,-4.6
2020-10-19 19:15:00,51.44,0.2,231.8,-5.1,19,10,50.0,0.3,177.1,-4.5
2020-10-19 19:30:00,50.54,0.2,189.7,-4.9,19,10,49.64,0.3,101.9,-4.3
2020-10-19 19:45:00,50.36,0.2,189.7,-4.9,19,10,49.64,0.2,62.5,-4.4
2020-10-20 19:00:00,62.6,0.4,122.7,-4.8,19,10,62.42,0.7,248.6,-3.9
2020-10-20 19:15:00,62.78,0.6,167.4,-4.8,19,10,62.42,0.5,273.5,-3.8
2020-10-20 19:30:00,62.6,0.4,169.8,-4.4,19,10,62.42,0.4,265.8,-4.1
2020-10-20 19:45:00,62.24,0.6,234.5,-4.2,19,10,62.24,0.6,182.2,-4.4
2020-10-21 19:00:00,62.42,1.2,188.5,-4.1,19,10,62.24,1.0,197.5,-4.1
2020-10-21 19:15:00,62.24,1.1,181.9,-4.2,19,10,62.24,1.0,195.4,-4.1
2020-10-21 19:30:00,62.24,0.9,183.3,-4.1,19,10,62.24,1.2,168.2,-4.3
2020-10-21 19:45:00,62.24,0.9,202.9,-4.3,19,10,62.24,1.0,168.7,-4.2
2020-10-22 19:00:00,62.06,0.5,265.1,-3.7,19,10,62.6,0.6,213.5,-3.7
2020-10-22 19:15:00,62.24,0.8,196.1,-3.9,19,10,62.6,0.8,163.7,-4.1
2020-10-22 19:30:00,62.24,0.7,205.8,-3.8,19,10,62.6,0.8,169.3,-4.2
2020-10-22 19:45:00,62.06,0.9,224.0,-3.6,19,10,62.6,1.0,136.0,-4.3
2020-10-23 19:00:00,59.36,1.0,156.5,-3.7,19,10,59.54,1.9,138.5,-3.7
2020-10-23 19:15:00,59.36,1.2,148.7,-3.9,19,10,59.54,1.4,138.7,-3.8
2020-10-23 19:30:00,59.54,1.6,137.6,-3.8,19,10,59.36,0.8,156.8,-3.9
2020-10-23 19:45:00,59.54,1.5,134.5,-3.8,19,10,59.54,1.1,127.8,-4.1
2020-10-24 19:00:00,56.48,1.7,306.8,-4.4,19,10,55.22,1.9,314.6,-4.5
2020-10-24 19:15:00,55.76,1.6,309.3,-4.4,19,10,54.5,1.7,320.0,-4.6
2020-10-24 19:30:00,55.94,1.8,314.1,-4.5,19,10,53.96,1.8,318.7,-4.7
2020-10-24 19:45:00,55.76,1.8,328.0,-4.4,19,10,53.42,1.7,316.9,-4.6
2020-10-25 19:00:00,51.8,1.3,83.6,-3.4,19,10,51.98,1.4,91.4,-3.4
2020-10-25 19:15:00,51.8,1.3,90.8,-3.4,19,10,52.16,1.7,96.1,-3.4
2020-10-25 19:30:00,51.98,1.6,83.8,-3.4,19,10,52.16,1.4,88.4,-3.4
2020-10-25 19:45:00,51.98,1.3,84.5,-3.3,19,10,52.16,1.2,84.1,-3.4
2020-10-26 19:00:00,55.94,0.9,109.4,-3.2,19,10,56.12,1.0,102.1,-3.6
2020-10-26 19:15:00,56.12,0.9,94.6,-3.3,19,10,55.76,1.5,124.2,-4.0
2020-10-26 19:30:00,56.12,1.6,118.6,-3.4,19,10,55.76,1.1,118.8,-4.2
2020-10-26 19:45:00,56.3,1.6,121.6,-3.4,19,10,55.76,1.8,127.2,-4.4
2020-10-27 19:00:00,50.0,0.6,336.3,-4.6,19,10,50.72,0.5,336.5,-4.4
2020-10-27 19:15:00,50.18,0.6,321.4,-4.1,19,10,50.72,0.8,322.8,-4.5
2020-10-27 19:30:00,50.72,0.6,46.4,-4.0,19,10,50.72,0.3,322.9,-4.3
2020-10-27 19:45:00,50.9,0.4,278.8,-3.9,19,10,51.08,0.3,55.0,-4.3
2020-10-28 19:00:00,51.44,0.3,224.7,-4.0,19,10,50.54,0.2,213.7,-4.1
2020-10-28 19:15:00,51.26,0.3,237.3,-4.0,19,10,50.18,0.3,245.4,-3.9
2020-10-28 19:30:00,51.08,0.5,255.9,-4.1,19,10,50.36,0.6,310.1,-3.5
2020-10-28 19:45:00,50.72,0.3,218.8,-4.2,19,10,50.36,0.4,294.5,-3.6
2020-10-29 19:00:00,46.22,3.1,50.1,-2.7,19,10,45.86,2.9,45.2,-2.8
2020-10-29 19:15:00,46.04,2.9,35.5,-2.7,19,10,45.86,3.2,50.3,-2.7
2020-10-29 19:30:00,46.04,2.9,46.4,-2.7,19,10,46.22,3.1,55.4,-2.6
2020-10-29 19:45:00,46.04,3.1,49.1,-2.7,19,10,46.58,3.6,56.6,-2.6
2020-10-30 19:00:00,36.86,1.1,339.9,-3.7,19,10,35.06,1.1,325.5,-4.5
2020-10-30 19:15:00,36.5,0.8,329.7,-4.1,19,10,36.14,1.5,317.8,-4.2
2020-10-30 19:30:00,35.78,0.4,340.3,-4.1,19,10,36.5,1.8,317.6,-4.6
2020-10-30 19:45:00,34.7,0.3,250.3,-4.1,19,10,36.68,1.6,303.2,-4.4
2020-10-31 19:00:00,32.18,0.2,278.2,-4.1,19,10,30.2,0.4,348.2,-4.9
2020-10-31 19:15:00,32.18,0.2,278.2,-4.4,19,10,30.02,0.4,340.5,-4.5
2020-10-31 19:30:00,31.46,0.2,278.2,-5.3,19,10,30.2,0.2,11.9,-4.3
2020-10-31 19:45:00,30.74,0.3,295.1,-5.8,19,10,30.74,0.2,11.9,-3.9
2021-10-01 19:00:00,51.62,0.3,252.4,-5.9,19,10,49.28,0.4,243.2,-5.8
2021-10-01 19:15:00,50.9,0.3,262.7,-5.6,19,10,49.1,0.3,253.0,-5.6
2021-10-01 19:30:00,50.18,0.3,263.9,-5.9,19,10,48.74,0.3,196.2,-5.3
2021-10-01 19:45:00,49.82,0.4,253.6,-5.8,19,10,48.38,0.3,244.0,-5.0
2021-10-02 19:00:00,62.06,0.5,240.4,-5.2,19,10,61.34,0.3,215.8,-5.3
2021-10-02 19:15:00,62.6,0.5,181.0,-5.1,19,10,60.98,0.4,254.0,-5.5
2021-10-02 19:30:00,62.24,0.4,215.7,-5.1,19,10,60.44,0.3,201.4,-5.5
2021-10-02 19:45:00,61.52,0.4,147.6,-5.3,19,10,59.9,0.3,165.2,-5.6
2021-10-03 19:00:00,67.64,0.5,185.9,-4.9,19,10,66.56,0.3,164.1,-5.3
2021-10-03 19:15:00,67.82,0.5,168.9,-5.0,19,10,66.02,0.5,166.2,-5.7
2021-10-03 19:30:00,67.64,0.4,183.0,-5.2,19,10,66.2,0.7,145.6,-5.6
2021-10-03 19:45:00,67.1,0.3,160.0,-5.4,19,10,66.2,0.6,152.9,-5.5
2021-10-04 19:00:00,64.4,2.2,94.4,-3.8,19,10,64.4,1.6,86.2,-3.8
2021-10-04 19:15:00,64.4,2.3,90.4,-3.8,19,10,64.4,1.0,90.3,-3.9
2021-10-04 19:30:00,64.4,1.8,92.4,-3.8,19,10,64.4,0.8,65.4,-4.3
2021-10-04 19:45:00,64.4,1.7,93.4,-3.7,19,10,64.4,1.0,41.8,-4.2
2021-10-05 19:00:00,61.34,0.3,359.9,-5.1,19,10,60.98,0.2,288.4,-5.4
2021-10-05 19:15:00,61.16,0.4,3.1,-5.3,19,10,60.98,0.2,285.8,-5.4
2021-10-05 19:30:00,61.16,0.3,15.9,-5.4,19,10,61.16,0.3,11.3,-5.2
2021-10-05 19:45:00,61.16,0.3,338.2,-5.4,19,10,61.16,0.3,288.2,-5.2
2021-10-06 19:00:00,58.64,0.3,97.8,-5.5,19,10,59.0,0.3,280.1,-5.4
2021-10-06 19:15:00,58.28,0.3,126.9,-5.5,19,10,59.18,0.2,257.6,-4.9
2021-10-06 19:30:00,58.28,0.4,199.0,-5.2,19,10,59.0,0.2,225.0,-5.4
2021-10-06 19:45:00,58.46,0.4,94.0,-5.2,19,10,58.28,0.3,174.3,-5.9
2021-10-07 19:00:00,59.36,0.4,196.8,-5.8,19,10,57.74,0.4,213.2,-5.7
2021-10-07 19:15:00,59.0,0.3,220.5,-5.8,19,10,57.38,0.4,213.4,-5.5
2021-10-07 19:30:00,58.64,0.4,203.9,-5.7,19,10,57.02,0.4,213.5,-5.7
2021-10-07 19:45:00,58.28,0.4,202.4,-5.9,19,10,56.84,0.4,213.5,-5.6
2021-10-08 19:00:00,60.08,0.3,274.4,-5.7,19,10,58.82,0.5,340.8,-4.9
2021-10-08 19:15:00,59.54,0.3,211.6,-6.1,19,10,58.46,0.4,331.1,-4.9
2021-10-08 19:30:00,59.0,0.3,229.5,-6.0,19,10,58.46,0.5,343.0,-5.3
2021-10-08 19:45:00,58.64,0.3,297.6,-5.5,19,10,58.46,0.4,20.6,-4.8
2021-10-09 19:00:00,62.6,2.6,88.4,-3.8,19,10,62.42,2.3,90.7,-3.8
2021-10-09 19:15:00,62.6,2.1,87.9,-3.8,19,10,62.42,2.3,97.3,-3.9
2021-10-09 19:30:00,62.6,2.7,87.3,-3.7,19,10,62.24,2.5,90.0,-3.9
2021-10-09 19:45:00,62.6,2.4,92.3,-3.7,19,10,61.88,2.2,82.9,-4.1
2021-10-11 19:00:00,60.08,0.5,33.9,-5.4,19,10,60.08,1.0,100.7,-4.7
2021-10-11 19:15:00,59.72,0.5,32.1,-5.1,19,10,60.62,0.8,102.1,-4.6
2021-10-11 19:30:00,59.72,0.3,64.1,-5.0,19,10,60.08,0.5,79.9,-4.6
2021-10-11 19:45:00,59.36,0.4,76.3,-4.9,19,10,60.08,0.6,70.4,-4.6
2021-10-12 19:00:00,57.38,0.3,246.6,-6.0,19,10,55.4,0.3,237.1,-5.6
2021-10-12 19:15:00,57.02,0.3,250.3,-5.5,19,10,54.86,0.4,242.9,-5.7
2021-10-12 19:30:00,56.48,0.3,250.8,-5.7,19,10,54.5,0.2,274.2,-5.1
2021-10-12 19:45:00,55.94,0.3,244.5,-5.8,19,10,54.14,0.3,273.3,-4.8
2021-10-13 19:00:00,64.94,0.4,237.1,-4.6,19,10,64.76,0.3,250.2,-4.3
2021-10-13 19:15:00,64.76,0.3,260.7,-4.3,19,10,64.58,0.2,240.6,-4.4
2021-10-13 19:30:00,64.58,0.3,238.1,-4.4,19,10,64.4,0.3,206.5,-4.3
2021-10-13 19:45:00,64.76,0.3,207.2,-4.5,19,10,64.4,0.4,221.0,-4.2
2021-10-14 19:00:00,62.6,0.6,297.6,-5.0,19,10,61.34,0.4,230.9,-4.6
2021-10-14 19:15:00,62.42,0.4,291.8,-5.0,19,10,61.16,0.4,292.9,-4.7
2021-10-14 19:30:00,62.06,0.6,259.0,-4.9,19,10,60.8,0.4,280.3,-5.0
2021-10-14 19:45:00,61.34,0.4,222.0,-4.6,19,10,60.62,0.3,294.0,-4.7
2021-10-15 19:00:00,66.2,1.0,159.3,-5.2,19,10,65.84,0.7,154.2,-5.1
2021-10-15 19:15:00,65.84,1.1,156.6,-5.2,19,10,65.84,0.7,164.7,-5.1
2021-10-15 19:30:00,65.84,1.0,169.8,-5.1,19,10,65.48,0.6,166.5,-5.2
2021-10-15 19:45:00,65.84,0.9,176.7,-5.0,19,10,65.3,0.5,146.0,-5.3
2021-10-16 19:00:00,70.34,3.0,196.6,-3.7,19,10,68.18,2.7,313.6,-4.4
2021-10-16 19:15:00,70.16,2.4,210.5,-3.9,19,10,67.28,2.3,298.8,-4.3
2021-10-16 19:30:00,69.8,1.4,232.3,-4.1,19,10,66.74,2.9,293.8,-4.4
2021-10-16 19:45:00,69.44,2.5,289.4,-4.2,19,10,64.58,2.0,290.7,-4.9
2021-10-17 19:00:00,55.76,1.8,282.3,-4.4,19,10,56.48,2.5,285.5,-4.1
2021-10-17 19:15:00,56.3,2.3,285.8,-4.3,19,10,56.3,2.3,286.6,-4.3
2021-10-17 19:30:00,57.02,3.1,287.3,-3.9,19,10,55.58,1.8,291.2,-4.5
2021-10-17 19:45:00,56.66,2.7,291.8,-4.2,19,10,55.22,1.8,288.4,-4.7
2021-10-18 19:00:00,49.82,1.5,281.3,-4.1,19,10,49.64,2.3,302.2,-4.1
2021-10-18 19:15:00,49.28,1.4,283.6,-4.3,19,10,49.64,2.4,300.4,-4.3
2021-10-18 19:30:00,49.46,2.2,303.9,-4.4,19,10,49.46,2.6,299.6,-4.2
2021-10-18 19:45:00,49.46,1.5,305.1,-4.4,19,10,49.1,2.6,291.0,-4.3
2021-10-19 19:00:00,54.5,1.2,239.9,-4.6,19,10,52.52,0.6,206.9,-4.8
2021-10-19 19:15:00,54.32,0.9,232.5,-4.6,19,10,53.06,0.9,205.9,-4.8
2021-10-19 19:30:00,54.5,0.9,226.3,-4.7,19,10,53.96,1.2,221.6,-4.7
2021-10-19 19:45:00,53.24,0.8,227.3,-4.8,19,10,54.32,1.4,227.6,-4.6
2021-10-20 19:00:00,57.2,0.4,243.7,-5.6,19,10,56.66,0.3,180.3,-5.3
2021-10-20 19:15:00,56.66,0.3,244.4,-5.0,19,10,56.48,0.4,228.4,-5.0
2021-10-20 19:30:00,56.48,0.3,196.0,-5.4,19,10,56.3,0.3,269.4,-4.7
2021-10-20 19:45:00,56.48,0.3,157.6,-5.7,19,10,56.12,0.3,265.1,-4.5
2021-10-21 19:00:00,64.4,1.8,199.4,-4.8,19,10,64.58,1.9,192.0,-4.8
2021-10-21 19:15:00,64.4,1.2,189.7,-4.7,19,10,64.58,2.1,188.6,-4.9
2021-10-21 19:30:00,64.76,1.9,203.9,-4.8,19,10,64.4,1.7,181.7,-4.9
2021-10-21 19:45:00,64.4,1.6,191.4,-4.8,19,10,64.04,1.7,177.1,-4.9
2021-10-22 19:00:00,59.0,0.5,196.8,-4.4,19,10,57.38,0.3,307.9,-4.9
2021-10-22 19:15:00,58.28,0.4,298.4,-4.5,19,10,56.66,0.4,324.3,-5.1
2021-10-22 19:30:00,58.1,0.3,301.8,-4.7,19,10,55.76,0.4,286.1,-5.3
2021-10-22 19:45:00,57.92,0.3,243.3,-4.5,19,10,55.22,0.4,260.5,-5.8
