time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-20 12:00:00,83.66,1.7,291.3,884.0,12,8,85.64,1.8,303.4,895.0
2019-08-20 12:15:00,84.56,1.8,341.0,854.0,12,8,85.64,1.4,308.5,657.8
2019-08-20 12:30:00,84.74,1.5,277.1,802.0,12,8,86.0,1.9,287.6,778.8
2019-08-20 12:45:00,85.28,1.9,276.1,812.0,12,8,86.0,2.5,197.4,702.5
2019-08-21 12:00:00,81.68,3.1,217.0,507.0,12,8,83.48,2.9,209.1,673.1
2019-08-21 12:15:00,81.86,3.1,210.7,451.8,12,8,82.58,3.3,200.4,486.9
2019-08-21 12:30:00,82.04,3.3,232.8,451.5,12,8,82.58,2.9,194.4,644.7
2019-08-21 12:45:00,82.76,3.2,215.4,639.2,12,8,83.48,3.3,199.3,662.7
2019-08-22 12:00:00,87.62,3.0,284.9,873.0,12,8,88.52,2.7,281.4,837.0
2019-08-22 12:15:00,87.26,2.7,268.6,875.0,12,8,88.52,3.0,293.6,821.0
2019-08-22 12:30:00,87.8,2.6,268.3,872.0,12,8,88.88,3.0,278.4,799.4
2019-08-22 12:45:00,87.98,2.2,292.1,840.0,12,8,88.7,2.8,272.6,773.0
2019-08-23 12:00:00,68.18,1.4,318.8,307.1,12,8,70.16,1.9,300.4,363.1
2019-08-23 12:15:00,69.08,1.8,309.2,507.2,12,8,70.7,2.0,308.6,528.4
2019-08-23 12:30:00,69.62,2.0,298.7,421.9,12,8,71.24,2.1,316.9,379.6
2019-08-23 12:45:00,70.52,1.7,317.6,378.6,12,8,70.88,1.7,306.5,276.0
2019-08-24 12:00:00,71.78,2.6,353.1,906.0,12,8,72.14,2.6,324.1,617.1
2019-08-24 12:15:00,71.96,1.8,10.3,909.0,12,8,73.22,2.0,64.1,865.0
2019-08-24 12:30:00,71.78,2.4,23.7,907.0,12,8,73.4,2.2,19.3,769.9
2019-08-24 12:45:00,72.14,2.2,344.6,890.0,12,8,73.4,1.5,352.3,764.0
2019-08-25 12:00:00,71.78,3.2,57.0,827.0,12,8,72.5,2.8,50.4,716.8
2019-08-25 12:15:00,71.96,3.5,53.1,910.0,12,8,71.06,3.1,62.4,608.8
2019-08-25 12:30:00,73.04,2.6,62.0,826.0,12,8,71.6,3.1,55.4,676.1
2019-08-25 12:45:00,72.32,3.2,52.1,896.0,12,8,71.24,2.7,54.3,760.5
2019-08-26 12:00:00,69.8,2.0,29.8,632.2,12,8,70.7,1.6,21.9,599.9
2019-08-26 12:15:00,69.44,1.8,62.1,559.2,12,8,69.8,1.9,31.6,387.1
2019-08-26 12:30:00,70.16,1.9,58.7,366.9,12,8,69.8,1.9,39.9,247.7
2019-08-26 12:45:00,69.08,1.8,34.1,398.1,12,8,69.44,1.6,28.3,414.0
2019-08-27 12:00:00,68.18,2.8,139.9,242.7,12,8,68.72,2.8,134.7,401.5
2019-08-27 12:15:00,68.36,2.3,138.4,358.9,12,8,69.98,2.2,135.2,598.1
2019-08-27 12:30:00,68.54,2.1,112.1,340.8,12,8,70.34,1.9,133.7,573.2
2019-08-27 12:45:00,68.18,3.1,137.6,265.9,12,8,70.34,2.1,108.9,658.2
2019-08-28 12:00:00,69.98,1.3,30.5,200.7,12,8,70.16,1.4,53.0,144.3
2019-08-28 12:15:00,70.16,1.2,38.1,169.3,12,8,69.98,1.7,54.6,70.6
2019-08-28 12:45:00,70.16,1.5,75.7,150.6,12,8,69.44,1.4,33.4,75.5
2019-08-29 12:00:00,78.44,2.8,297.9,879.0,12,8,79.34,3.8,299.1,847.0
2019-08-29 12:15:00,78.98,3.4,308.3,879.0,12,8,79.52,3.4,296.3,828.0
2019-08-29 12:30:00,78.8,3.8,312.3,871.0,12,8,80.42,2.8,309.5,811.0
2019-08-29 12:45:00,78.98,3.5,294.0,862.0,12,8,79.88,3.5,287.6,785.1
2019-08-30 12:00:00,80.6,3.2,221.3,858.0,12,8,81.14,3.0,220.6,822.0
2019-08-30 12:15:00,80.42,3.9,225.9,857.0,12,8,81.32,2.6,208.9,804.0
2019-08-30 12:30:00,80.78,3.4,219.1,849.0,12,8,80.78,3.0,212.9,782.8
2019-08-30 12:45:00,81.14,2.9,219.5,838.0,12,8,80.78,3.0,208.4,754.7
2019-08-31 12:00:00,75.74,1.9,332.3,824.0,12,8,76.46,2.4,315.7,639.4
2019-08-31 12:15:00,75.74,2.8,331.5,794.3,12,8,76.82,2.4,302.6,513.6
2019-08-31 12:30:00,76.28,2.3,338.4,875.0,12,8,76.64,2.2,325.2,593.1
2019-08-31 12:45:00,77.0,2.4,315.8,833.0,12,8,77.0,2.2,306.4,769.9
2020-08-01 12:00:00,84.56,1.3,292.7,514.5,12,8,82.94,1.9,201.2,593.8
2020-08-01 12:15:00,84.92,1.4,301.9,614.0,12,8,83.66,2.1,201.5,954.0
2020-08-01 12:30:00,85.64,1.2,56.6,636.1,12,8,84.02,2.3,188.7,915.0
2020-08-01 12:45:00,85.64,1.6,95.3,418.1,12,8,85.1,2.0,157.8,831.0
2020-08-02 12:00:00,79.7,2.7,157.0,199.9,12,8,78.98,2.9,155.0,97.1
2020-08-02 12:15:00,79.52,3.9,147.2,193.8,12,8,78.98,2.4,153.0,82.8
2020-08-02 12:30:00,79.52,3.1,149.0,154.0,12,8,79.52,2.7,159.3,201.0
2020-08-02 12:45:00,79.16,2.9,149.2,130.8,12,8,80.78,2.6,161.8,199.2
2020-08-03 12:00:00,86.0,2.4,214.3,927.0,12,8,85.46,2.7,210.7,903.0
2020-08-03 12:15:00,86.36,2.2,207.1,927.0,12,8,85.64,2.6,222.3,889.0
2020-08-03 12:30:00,85.64,2.9,203.5,925.0,12,8,86.0,2.9,235.2,869.0
2020-08-03 12:45:00,85.46,2.8,200.7,915.0,12,8,85.82,2.4,218.6,850.0
2020-08-04 12:00:00,77.72,6.8,128.1,102.9,12,8,76.64,9.8,137.0,160.3
2020-08-04 12:15:00,77.0,7.2,127.7,101.2,12,8,76.46,8.6,138.6,203.3
2020-08-04 12:30:00,76.82,7.3,128.1,143.2,12,8,77.0,7.3,145.1,330.6
2020-08-04 12:45:00,76.64,9.4,132.7,123.7,12,8,77.0,6.3,159.2,327.8
2020-08-05 12:00:00,82.94,2.4,187.3,956.0,12,8,84.74,2.1,199.8,915.0
2020-08-05 12:15:00,83.48,2.2,220.0,957.0,12,8,85.1,2.2,195.3,903.0
2020-08-05 12:30:00,83.66,2.0,225.8,947.0,12,8,84.92,2.8,163.5,880.0
2020-08-05 12:45:00,83.84,2.5,172.5,933.0,12,8,85.28,2.2,188.1,858.0
2020-08-06 12:00:00,71.78,1.0,139.4,166.4,12,8,73.94,2.6,133.7,578.9
2020-08-06 12:15:00,71.6,1.7,159.2,257.5,12,8,74.84,2.5,140.2,760.9
2020-08-06 12:30:00,72.14,2.5,136.6,350.2,12,8,76.28,2.0,145.4,778.9
2020-08-06 12:45:00,72.68,2.2,138.6,369.2,12,8,77.72,2.3,140.3,885.0
2020-08-07 12:00:00,75.2,1.5,61.8,379.1,12,8,76.1,1.6,65.6,638.5
2020-08-07 12:15:00,75.02,1.5,34.8,447.6,12,8,75.92,1.9,76.2,462.7
2020-08-07 12:30:00,74.66,1.5,37.6,461.4,12,8,77.18,2.1,95.0,584.7
2020-08-07 12:45:00,75.02,1.3,35.5,577.2,12,8,77.9,2.5,86.3,776.6
2020-08-08 12:00:00,78.26,1.3,41.6,338.9,12,8,76.46,2.0,157.3,500.2
2020-08-08 12:15:00,77.0,1.4,77.9,291.2,12,8,77.0,1.7,156.3,464.3
2020-08-08 12:30:00,75.92,1.4,187.3,141.4,12,8,77.72,2.5,168.9,669.3
2020-08-08 12:45:00,76.28,1.9,177.5,259.5,12,8,79.16,1.8,163.1,550.5
2020-08-09 12:00:00,82.4,2.7,188.5,925.0,12,8,80.78,1.9,180.5,595.0
2020-08-09 12:15:00,82.58,2.4,183.6,911.0,12,8,81.32,2.4,170.6,779.7
2020-08-09 12:30:00,82.22,2.8,162.3,864.0,12,8,81.32,2.1,161.8,791.2
2020-08-09 12:45:00,81.14,2.0,189.3,648.4,12,8,81.5,2.5,181.9,763.1
2020-08-10 12:00:00,88.52,2.2,168.2,1006.0,12,8,87.08,2.6,205.8,930.0
2020-08-10 12:15:00,88.7,2.8,183.0,911.0,12,8,86.36,2.4,205.2,659.8
2020-08-10 12:30:00,88.52,2.7,179.7,954.0,12,8,86.18,2.3,220.3,577.1
2020-08-10 12:45:00,87.44,2.4,198.4,815.0,12,8,85.64,2.3,207.5,302.3
2020-08-11 12:00:00,82.04,2.8,209.5,934.0,12,8,82.22,2.6,202.3,854.0
2020-08-11 12:15:00,82.22,2.7,211.3,964.0,12,8,82.04,2.6,206.4,754.4
2020-08-11 12:30:00,82.94,2.3,201.0,935.0,12,8,82.04,2.8,170.8,813.0
2020-08-11 12:45:00,81.5,2.9,216.5,837.0,12,8,82.22,2.8,198.0,825.0
2020-08-12 12:00:00,83.12,1.0,240.1,403.0,12,8,86.36,2.0,163.6,670.0
2020-08-12 12:15:00,83.84,0.8,36.7,527.1,12,8,86.0,1.9,227.1,717.4
2020-08-12 12:30:00,85.46,1.5,159.0,857.0,12,8,85.28,1.8,218.9,406.6
2020-08-12 12:45:00,86.0,2.1,155.2,888.0,12,8,84.74,1.5,190.2,292.3
2020-08-13 12:00:00,76.82,0.8,15.8,99.9,12,8,74.84,0.8,24.9,152.9
2020-08-13 12:15:00,75.74,1.2,11.6,103.9,12,8,74.48,0.8,27.4,149.5
2020-08-13 12:30:00,75.38,0.9,5.3,159.7,12,8,74.3,0.5,17.7,94.1
2020-08-13 12:45:00,75.2,1.0,45.7,173.9,12,8,74.12,0.6,351.0,76.0
2020-08-14 12:00:00,85.28,2.3,83.1,945.0,12,8,85.28,2.8,88.6,879.0
2020-08-14 12:15:00,85.46,2.9,91.7,928.0,12,8,85.46,2.9,95.3,840.0
2020-08-14 12:30:00,84.92,2.6,96.6,822.0,12,8,85.28,2.8,89.0,880.0
2020-08-14 12:45:00,85.1,2.7,94.7,890.0,12,8,85.46,3.5,105.1,541.4
2020-08-15 12:00:00,74.12,2.4,24.2,582.7,12,8,75.56,2.6,66.3,612.4
2020-08-15 12:15:00,74.84,2.2,49.0,606.1,12,8,75.56,2.0,50.0,552.5
2020-08-15 12:30:00,74.84,2.3,64.7,600.7,12,8,76.64,2.6,59.4,729.3
2020-08-15 12:45:00,75.38,2.2,53.4,579.1,12,8,76.28,2.8,53.2,483.0
2020-08-16 12:00:00,67.28,1.5,62.5,70.7,12,8,67.46,1.8,48.8,89.8
2020-08-16 12:15:00,67.46,1.5,70.6,64.2,12,8,67.46,1.8,48.2,70.3
2020-08-16 12:30:00,67.46,1.5,38.3,39.6,12,8,67.28,1.5,48.5,40.9
2020-08-16 12:45:00,67.46,1.5,32.6,83.9,12,8,67.28,2.1,59.9,64.8
2020-08-17 12:00:00,75.74,1.9,272.8,845.0,12,8,76.64,1.3,244.9,897.0
2020-08-17 12:15:00,75.92,1.5,276.7,928.0,12,8,76.1,2.6,169.5,708.0
2020-08-17 12:30:00,76.1,1.5,345.3,892.0,12,8,73.94,2.4,190.5,572.4
2020-08-17 12:45:00,76.64,1.1,98.1,849.0,12,8,75.38,2.6,202.3,621.4
2020-08-18 12:00:00,78.08,2.1,258.3,922.0,12,8,79.16,2.7,293.5,896.0
2020-08-18 12:15:00,78.26,2.6,248.4,922.0,12,8,79.16,2.2,276.4,881.0
2020-08-18 12:30:00,78.26,2.3,283.7,917.0,12,8,79.7,2.8,287.8,862.0
2020-08-18 12:45:00,78.8,2.0,274.1,910.0,12,8,79.88,2.4,286.1,840.0
2020-08-19 12:00:00,64.58,0.6,91.4,61.5,12,8,66.56,1.2,112.2,254.0
2020-08-19 12:15:00,64.76,0.8,99.2,92.0,12,8,67.1,1.0,96.7,249.8
2020-08-19 12:30:00,65.12,1.0,85.7,177.8,12,8,67.1,1.0,93.9,192.4
2020-08-19 12:45:00,65.66,0.9,94.5,217.9,12,8,67.1,1.3,125.9,175.6
2020-08-20 12:00:00,73.58,1.4,280.5,385.5,12,8,73.4,1.4,148.3,707.5
2020-08-20 12:15:00,74.84,0.9,73.1,1010.0,12,8,73.04,1.5,200.8,826.0
2020-08-20 12:30:00,74.48,1.9,144.1,1109.0,12,8,74.48,2.6,135.8,194.8
2020-08-20 12:45:00,74.3,2.8,131.8,365.1,12,8,75.92,1.8,117.5,544.8
2020-08-21 12:00:00,80.24,2.0,210.5,876.0,12,8,78.26,2.4,214.4,602.2
2020-08-21 12:15:00,79.52,2.9,216.9,852.0,12,8,77.36,1.9,207.6,514.0
2020-08-21 12:30:00,78.62,2.6,206.7,766.5,12,8,77.0,2.0,225.5,485.3
2020-08-21 12:45:00,78.98,2.2,215.4,833.0,12,8,77.18,2.3,207.0,559.3
2020-08-22 12:00:00,83.48,2.1,164.6,743.4,12,8,84.38,1.9,178.8,904.0
2020-08-22 12:15:00,84.2,1.6,181.4,773.6,12,8,83.84,2.5,212.5,781.6
2020-08-22 12:30:00,84.38,1.6,174.1,789.3,12,8,83.3,2.1,208.1,542.1
2020-08-22 12:45:00,85.1,1.8,211.7,596.1,12,8,83.84,2.2,192.2,705.7
2020-08-23 12:00:00,81.32,1.7,179.4,402.0,12,8,80.42,2.2,199.6,649.8
2020-08-23 12:15:00,80.96,2.1,176.0,439.7,12,8,81.5,2.4,189.2,790.0
2020-08-23 12:30:00,81.5,1.9,169.3,645.6,12,8,81.32,2.0,207.9,656.9
2020-08-23 12:45:00,80.78,2.0,198.5,523.7,12,8,81.32,1.9,185.1,477.3
2020-08-24 12:00:00,85.28,2.5,184.1,904.0,12,8,85.82,2.4,216.6,862.0
2020-08-24 12:15:00,85.64,2.4,174.2,921.0,12,8,85.82,2.2,209.3,838.0
2020-08-24 12:30:00,85.64,2.2,183.3,898.0,12,8,86.18,2.1,179.9,814.0
2020-08-24 12:45:00,86.18,2.0,214.5,881.0,12,8,86.18,2.0,205.4,784.1
2020-08-25 12:00:00,85.82,3.6,290.9,848.0,12,8,85.82,3.3,278.5,821.0
2020-08-25 12:15:00,85.82,2.7,295.2,838.0,12,8,86.54,2.9,279.0,806.0
2020-08-25 12:30:00,85.1,3.8,285.4,840.0,12,8,86.54,3.3,287.4,780.5
2020-08-25 12:45:00,85.1,3.9,291.0,835.0,12,8,86.54,3.4,289.2,761.9
2020-08-26 12:00:00,72.68,3.1,292.4,921.0,12,8,74.12,2.6,305.1,843.0
2020-08-26 12:15:00,73.04,3.6,294.5,921.0,12,8,75.02,3.1,282.1,825.0
2020-08-26 12:30:00,73.58,3.2,291.6,898.0,12,8,74.48,3.3,292.6,787.4
2020-08-26 12:45:00,73.58,2.2,308.5,811.0,12,8,75.02,3.4,289.6,823.0
2020-08-27 12:00:00,79.34,2.4,203.4,837.0,12,8,82.04,3.1,224.5,802.0
2020-08-27 12:15:00,80.24,2.8,216.8,837.0,12,8,82.04,3.1,219.1,784.0
2020-08-27 12:30:00,80.42,2.9,217.0,831.0,12,8,82.04,2.7,189.7,756.1
2020-08-27 12:45:00,81.5,2.4,224.0,821.0,12,8,83.3,2.2,223.9,727.8
2020-08-28 12:00:00,79.88,2.5,304.0,889.0,12,8,80.6,1.8,294.8,840.0
2020-08-28 12:15:00,80.06,2.8,307.2,882.0,12,8,80.42,2.1,282.3,601.4
2020-08-28 12:30:00,80.06,2.6,269.6,769.0,12,8,81.5,2.2,258.7,798.0
2020-08-28 12:45:00,80.6,1.9,274.7,907.0,12,8,81.5,2.1,272.4,801.0
2020-08-29 12:00:00,73.04,1.5,229.4,54.8,12,8,74.12,2.1,233.7,145.2
2020-08-29 12:15:00,73.4,1.7,217.9,148.3,12,8,74.3,1.8,227.2,312.9
2020-08-29 12:30:00,73.76,2.4,224.7,207.1,12,8,74.12,2.1,221.7,239.3
2020-08-29 12:45:00,74.12,2.5,231.3,229.9,12,8,73.76,1.5,219.9,193.5
2020-08-30 12:00:00,75.02,4.0,292.8,550.9,12,8,76.28,2.8,303.9,924.0
2020-08-30 12:15:00,74.84,3.2,283.2,737.8,12,8,75.56,2.8,295.5,742.7
2020-08-30 12:30:00,75.38,3.4,282.1,902.0,12,8,75.92,2.7,291.6,671.2
2020-08-30 12:45:00,75.38,2.9,290.5,872.0,12,8,76.28,3.1,301.4,808.0
2020-08-31 12:00:00,73.04,2.4,134.7,506.1,12,8,72.14,2.6,139.8,358.9
2020-08-31 12:15:00,73.4,3.0,134.0,622.4,12,8,71.6,3.0,139.1,326.4
2020-08-31 12:30:00,72.86,2.3,131.8,412.5,12,8,71.78,2.4,126.6,369.9
2020-08-31 12:45:00,72.32,2.5,133.8,358.2,12,8,71.6,2.2,150.6,371.2
2021-08-01 12:00:00,75.56,2.4,149.3,609.3,12,8,76.1,2.8,178.4,873.0
2021-08-01 12:15:00,75.2,2.1,168.2,702.6,12,8,75.74,2.9,167.3,868.0
2021-08-01 12:30:00,75.02,2.3,166.6,616.2,12,8,76.82,3.2,140.1,768.9
2021-08-01 12:45:00,74.84,2.0,181.2,654.8,12,8,75.92,2.6,147.2,587.4
2021-08-02 12:00:00,75.38,2.7,311.5,954.0,12,8,76.46,3.2,297.8,405.8
2021-08-02 12:15:00,75.02,2.7,312.6,653.2,12,8,76.82,3.1,291.4,764.7
2021-08-02 12:30:00,74.66,2.4,309.4,548.6,12,8,78.08,2.6,300.0,571.4
2021-08-02 12:45:00,75.38,3.0,291.6,589.3,12,8,77.54,2.8,308.9,878.0
2021-08-03 12:00:00,74.3,0.8,185.2,443.6,12,8,75.02,0.7,308.9,417.4
2021-08-03 12:15:00,74.48,0.8,199.7,366.5,12,8,75.02,1.1,303.7,385.6
2021-08-03 12:30:00,74.48,0.8,204.1,416.4,12,8,75.02,0.9,199.1,351.7
2021-08-03 12:45:00,74.48,1.1,299.3,413.3,12,8,75.38,1.4,261.0,413.1
2021-08-04 12:00:00,72.68,3.4,131.2,250.1,12,8,72.14,2.9,130.6,255.7
2021-08-04 12:15:00,71.96,3.1,135.3,225.1,12,8,71.6,2.3,141.2,204.2
2021-08-04 12:30:00,71.96,2.5,138.5,239.3,12,8,71.96,2.3,130.8,221.5
2021-08-04 12:45:00,72.14,3.1,131.9,255.8,12,8,71.78,2.1,142.5,212.0
2021-08-05 12:00:00,68.72,1.4,340.7,154.9,12,8,69.8,1.8,336.1,249.6
2021-08-05 12:15:00,68.72,1.4,340.4,176.1,12,8,70.34,1.4,346.8,266.8
2021-08-05 12:30:00,69.08,1.5,330.3,217.0,12,8,70.7,1.6,342.9,216.0
2021-08-05 12:45:00,69.44,1.5,330.8,239.6,12,8,71.42,1.4,2.0,374.2
2021-08-06 12:00:00,83.66,2.0,216.4,894.0,12,8,84.38,2.5,213.1,863.0
2021-08-06 12:15:00,84.38,2.1,171.4,894.0,12,8,84.74,2.0,210.5,848.0
2021-08-06 12:30:00,85.1,2.0,178.5,894.0,12,8,84.74,1.8,193.5,834.0
2021-08-06 12:45:00,84.74,2.2,196.0,876.0,12,8,83.84,2.6,220.6,808.0
2021-08-07 12:00:00,81.5,2.1,214.1,649.7,12,8,82.04,1.8,191.2,685.7
2021-08-07 12:15:00,82.04,2.4,201.8,817.0,12,8,82.4,2.4,216.7,751.7
2021-08-07 12:30:00,82.4,1.8,208.1,786.2,12,8,83.12,1.9,184.8,792.5
2021-08-07 12:45:00,82.22,2.2,199.8,553.0,12,8,84.02,2.1,192.3,838.0
2021-08-08 12:00:00,71.24,1.1,330.8,286.4,12,8,70.52,0.8,42.9,196.2
2021-08-08 12:15:00,71.06,1.0,27.5,257.4,12,8,69.8,1.1,8.2,132.3
2021-08-08 12:30:00,70.7,1.0,8.0,213.7,12,8,68.9,1.8,339.3,100.5
2021-08-08 12:45:00,70.52,0.8,45.9,201.3,12,8,68.36,1.0,346.6,77.8
2021-08-09 12:00:00,73.04,1.5,64.9,221.1,12,8,73.58,1.5,81.2,170.6
2021-08-09 12:15:00,72.68,1.2,78.7,185.4,12,8,73.76,1.4,100.4,255.8
2021-08-09 12:30:00,73.04,0.7,30.4,286.0,12,8,73.94,2.2,106.7,243.1
2021-08-09 12:45:00,74.12,1.0,51.4,308.5,12,8,73.94,1.2,84.1,267.4
2021-08-10 12:00:00,78.62,1.9,168.4,708.4,12,8,78.8,2.4,179.4,618.0
2021-08-10 12:15:00,78.44,2.1,170.1,636.7,12,8,79.52,2.3,161.9,815.0
2021-08-10 12:30:00,79.16,2.5,168.3,618.1,12,8,79.7,2.7,165.3,733.2
2021-08-10 12:45:00,79.34,2.1,170.4,496.2,12,8,79.7,2.4,172.1,605.9
2021-08-11 12:00:00,84.92,2.0,187.8,844.0,12,8,82.76,3.0,206.3,824.0
2021-08-11 12:15:00,84.56,2.2,181.3,843.0,12,8,83.3,2.4,193.5,815.0
2021-08-11 12:30:00,83.48,2.6,199.3,840.0,12,8,83.66,2.3,202.2,792.2
2021-08-11 12:45:00,82.94,3.0,206.8,835.0,12,8,83.66,2.2,193.8,772.0
2021-08-12 12:00:00,88.34,2.5,164.3,849.0,12,8,89.42,2.7,156.6,820.0
2021-08-12 12:15:00,88.16,2.2,178.1,850.0,12,8,89.42,2.5,167.4,806.0
2021-08-12 12:30:00,88.7,2.1,182.3,842.0,12,8,89.06,2.5,190.4,789.8
2021-08-12 12:45:00,88.88,2.3,170.1,833.0,12,8,88.52,2.3,192.7,771.3
2021-08-13 12:00:00,89.96,1.5,218.0,813.0,12,8,89.96,1.9,178.3,796.3
2021-08-13 12:15:00,90.32,1.3,200.1,843.0,12,8,90.5,1.8,163.3,764.1
2021-08-13 12:30:00,90.68,1.5,198.0,837.0,12,8,90.68,1.9,197.6,793.2
2021-08-13 12:45:00,90.32,2.1,174.8,829.0,12,8,91.04,1.6,183.3,766.9
2021-08-14 12:00:00,85.1,1.7,300.4,841.0,12,8,87.44,2.0,297.6,646.3
2021-08-14 12:15:00,85.82,1.9,303.8,854.0,12,8,86.0,2.3,292.0,596.0
2021-08-14 12:30:00,86.54,1.9,289.9,868.0,12,8,85.46,2.0,294.0,414.8
2021-08-14 12:45:00,87.26,2.0,281.6,744.9,12,8,85.1,1.6,290.6,378.0
2021-08-15 12:00:00,77.9,1.5,22.2,961.0,12,8,78.08,2.2,323.8,901.0
2021-08-15 12:15:00,78.26,1.3,63.8,695.4,12,8,78.8,1.0,7.5,802.0
2021-08-15 12:30:00,77.72,1.6,18.6,645.2,12,8,78.62,1.6,352.3,784.4
2021-08-15 12:45:00,77.9,2.0,324.7,859.0,12,8,78.8,1.6,316.8,803.0
2021-08-16 12:00:00,77.72,1.7,348.5,685.4,12,8,77.54,2.6,129.4,675.7
2021-08-16 12:15:00,79.16,1.5,60.9,888.0,12,8,77.9,1.8,160.8,752.4
2021-08-16 12:30:00,79.52,0.9,127.1,699.9,12,8,80.24,2.4,146.2,770.5
2021-08-16 12:45:00,77.9,1.2,81.4,452.1,12,8,77.72,1.7,171.3,493.6
2021-08-17 12:00:00,78.8,2.8,179.1,710.4,12,8,78.62,2.2,171.6,689.5
2021-08-17 12:15:00,78.8,2.3,188.4,791.4,12,8,78.08,2.7,171.4,642.3
2021-08-17 12:30:00,79.52,2.1,192.8,710.1,12,8,78.98,2.7,146.6,582.0
2021-08-17 12:45:00,78.44,2.3,203.7,563.4,12,8,78.44,2.1,184.2,553.3
2021-08-18 12:00:00,79.88,2.7,136.8,419.2,12,8,81.14,2.4,151.8,887.0
2021-08-18 12:15:00,79.16,2.0,151.7,316.3,12,8,80.24,2.3,122.5,455.1
2021-08-18 12:30:00,79.16,2.2,142.9,394.5,12,8,80.78,3.0,130.5,440.9
2021-08-18 12:45:00,80.96,2.4,131.1,635.7,12,8,80.78,3.4,139.3,728.6
2021-08-19 12:00:00,80.24,2.4,181.8,295.6,12,8,80.78,2.6,203.1,403.6
2021-08-19 12:15:00,79.88,3.1,198.5,346.3,12,8,81.86,2.6,216.9,651.0
2021-08-19 12:30:00,80.24,2.5,195.0,392.2,12,8,82.04,3.8,222.2,627.6
2021-08-19 12:45:00,80.78,2.8,205.0,458.3,12,8,82.4,2.8,220.4,573.1
2021-08-20 12:00:00,78.8,2.1,308.7,404.0,12,8,79.34,1.2,291.4,284.4
2021-08-20 12:15:00,79.16,1.3,316.1,442.7,12,8,80.24,1.4,307.3,619.8
2021-08-20 12:30:00,79.52,1.8,302.1,472.0,12,8,81.32,1.5,217.1,741.7
2021-08-20 12:45:00,79.52,1.7,295.0,395.2,12,8,82.04,1.9,234.4,731.9
2021-08-21 12:00:00,83.12,2.4,141.7,692.2,12,8,82.58,2.7,145.1,602.8
2021-08-21 12:15:00,83.66,2.3,146.4,625.8,12,8,81.86,2.3,144.2,419.6
2021-08-21 12:30:00,82.22,2.9,138.7,560.0,12,8,82.04,3.1,144.1,355.4
2021-08-21 12:45:00,82.04,2.3,138.5,613.8,12,8,80.78,3.2,123.4,333.0
2021-08-22 12:00:00,72.32,3.8,273.5,101.3,12,8,70.52,3.4,263.9,234.2
2021-08-22 12:15:00,70.16,4.0,266.7,69.7,12,8,71.06,3.4,269.2,205.9
2021-08-22 12:30:00,69.62,3.5,274.5,165.1,12,8,71.42,3.2,263.7,130.7
2021-08-22 12:45:00,70.16,3.5,264.3,214.3,12,8,71.42,3.2,283.1,90.0
2021-08-23 12:00:00,72.86,2.5,177.4,117.0,12,8,73.76,2.6,184.0,235.1
2021-08-23 12:15:00,72.86,2.8,192.9,168.4,12,8,73.76,2.8,178.8,155.6
2021-08-23 12:30:00,73.04,2.9,186.4,164.4,12,8,74.12,2.6,167.9,210.2
2021-08-23 12:45:00,73.22,2.3,176.6,159.3,12,8,74.3,2.1,163.7,189.9
2021-08-24 12:00:00,85.46,2.2,291.4,849.0,12,8,86.36,2.1,302.4,809.0
2021-08-24 12:15:00,85.82,2.2,304.2,843.0,12,8,86.0,1.3,276.2,843.0
2021-08-24 12:30:00,85.82,2.1,291.2,839.0,12,8,86.9,1.7,271.9,521.8
2021-08-24 12:45:00,86.18,1.7,309.7,829.0,12,8,86.9,1.9,291.8,630.5
2021-08-25 12:00:00,86.72,2.1,302.1,834.0,12,8,87.44,1.6,298.1,812.0
2021-08-25 12:15:00,86.9,1.7,284.4,824.0,12,8,87.62,1.9,307.7,794.2
2021-08-25 12:30:00,86.9,1.9,282.0,828.0,12,8,87.8,1.5,328.5,775.2
2021-08-25 12:45:00,87.26,2.0,311.7,824.0,12,8,88.16,1.5,287.0,751.8
2021-08-26 12:00:00,90.14,2.2,273.1,802.0,12,8,89.24,1.9,179.4,787.4
2021-08-26 12:15:00,90.32,1.6,293.6,818.0,12,8,88.7,2.3,220.6,747.9
2021-08-26 12:30:00,89.96,1.7,214.4,728.5,12,8,89.42,1.4,198.6,741.7
2021-08-26 12:45:00,89.06,2.3,186.1,718.5,12,8,88.88,2.1,208.8,719.0
2021-08-27 12:00:00,89.6,1.3,343.5,807.0,12,8,90.14,1.6,283.0,790.2
2021-08-27 12:15:00,89.42,1.7,344.1,809.0,12,8,90.68,1.4,295.3,757.5
2021-08-27 12:30:00,89.78,1.3,14.4,806.0,12,8,90.68,1.1,336.6,780.6
2021-08-27 12:45:00,90.14,1.2,343.1,793.3,12,8,90.86,1.0,332.5,676.0
2021-08-28 12:00:00,73.58,2.8,90.0,393.1,12,8,75.02,2.7,78.4,596.2
2021-08-28 12:15:00,73.94,2.5,95.5,422.8,12,8,75.92,2.6,97.0,722.6
2021-08-28 12:30:00,73.94,2.1,92.2,332.0,12,8,75.38,3.0,109.3,521.3
2021-08-28 12:45:00,74.3,2.7,79.7,496.5,12,8,74.3,2.7,91.8,420.6
2021-08-29 12:00:00,74.66,1.4,127.4,304.6,12,8,77.54,2.1,116.4,524.7
