time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 02:45:00,41.36,1.1,279.7,-3.5,2,1,41.54,2.2,282.7,-3.2
2020-01-16 02:00:00,41.9,1.5,156.2,-4.5,2,1,42.62,1.5,145.1,-3.9
2020-01-16 02:15:00,42.26,1.4,165.1,-4.1,2,1,42.8,1.9,142.9,-3.8
2020-01-16 02:30:00,42.26,1.0,182.8,-3.9,2,1,43.16,1.6,166.8,-3.8
2020-01-16 02:45:00,42.26,1.4,137.2,-4.2,2,1,43.34,1.7,156.9,-3.7
2020-01-17 02:00:00,27.86,4.2,320.2,-3.5,2,1,26.42,4.4,315.0,-3.4
2020-01-17 02:15:00,27.32,3.8,323.4,-3.6,2,1,26.06,4.1,314.2,-3.2
2020-01-17 02:30:00,26.96,4.1,328.6,-3.3,2,1,25.88,5.4,316.5,-3.1
2020-01-17 02:45:00,26.78,4.3,321.1,-3.3,2,1,25.52,5.1,318.3,-3.3
2020-01-18 02:00:00,16.34,1.1,297.4,-3.3,2,1,16.52,1.4,303.5,-3.6
2020-01-18 02:15:00,16.34,0.8,339.3,-3.4,2,1,16.7,1.6,306.7,-3.4
2020-01-18 02:30:00,16.16,0.6,0.4,-3.6,2,1,16.7,1.5,325.8,-3.3
2020-01-18 02:45:00,16.16,1.4,322.3,-3.7,2,1,16.88,1.0,302.9,-3.2
2020-01-19 02:00:00,37.22,1.8,273.3,-2.6,2,1,36.5,2.0,264.6,-2.7
2020-01-19 02:15:00,36.86,1.9,275.9,-2.6,2,1,36.32,2.0,261.1,-2.9
2020-01-19 02:30:00,36.86,1.8,266.0,-2.6,2,1,36.32,2.2,253.0,-2.8
2020-01-19 02:45:00,36.68,2.0,269.6,-2.7,2,1,36.32,1.9,248.2,-2.9
2020-01-20 02:00:00,24.26,3.6,322.0,-3.9,2,1,21.38,3.9,320.9,-3.6
2020-01-20 02:15:00,23.72,3.5,322.3,-3.7,2,1,20.84,2.8,330.3,-3.8
2020-01-20 02:30:00,23.0,3.5,322.5,-3.8,2,1,20.12,3.7,316.5,-3.6
2020-01-20 02:45:00,22.1,3.6,324.5,-3.7,2,1,19.58,3.7,317.6,-3.4
2020-01-21 02:00:00,19.22,1.8,323.2,-3.9,2,1,19.76,1.8,320.5,-4.0
2020-01-21 02:15:00,19.04,1.9,320.2,-3.9,2,1,19.76,1.8,321.5,-4.0
2020-01-21 02:30:00,19.04,2.0,330.5,-3.9,2,1,19.58,1.5,312.1,-3.9
2020-01-21 02:45:00,19.58,2.1,329.7,-3.9,2,1,19.4,1.6,319.7,-4.0
2020-01-22 02:00:00,16.34,0.7,311.0,-3.9,2,1,14.9,0.7,291.4,-4.6
2020-01-22 02:15:00,15.62,0.5,324.4,-4.0,2,1,14.54,0.5,312.0,-4.1
2020-01-22 02:30:00,15.62,0.4,319.3,-4.5,2,1,14.36,0.4,311.8,-4.1
2020-01-22 02:45:00,15.62,0.6,293.9,-4.6,2,1,14.18,0.4,311.8,-4.3
2020-01-23 02:00:00,18.14,0.4,267.7,-4.5,2,1,16.88,0.4,278.5,-4.4
2020-01-23 02:15:00,17.78,0.4,262.4,-4.4,2,1,16.52,0.4,242.5,-4.4
2020-01-23 02:30:00,17.78,0.5,325.8,-4.5,2,1,16.52,0.4,275.7,-4.5
2020-01-23 02:45:00,17.42,0.7,307.2,-4.6,2,1,16.16,0.4,288.8,-4.7
2020-01-24 02:00:00,28.04,0.4,301.3,-4.9,2,1,27.5,0.4,282.8,-5.0
2020-01-24 02:15:00,28.22,0.7,312.7,-4.8,2,1,27.14,0.5,284.8,-4.7
2020-01-24 02:30:00,28.22,0.4,319.5,-4.6,2,1,26.96,0.5,305.3,-4.6
2020-01-24 02:45:00,27.68,0.4,319.0,-4.7,2,1,26.96,0.4,310.9,-4.7
2020-01-25 02:00:00,34.34,1.0,52.8,-4.1,2,1,34.7,1.3,53.8,-4.0
2020-01-25 02:15:00,34.34,1.1,55.2,-4.1,2,1,34.88,1.1,54.9,-4.0
2020-01-25 02:30:00,34.52,0.9,57.5,-3.9,2,1,35.24,1.1,49.2,-3.6
2020-01-25 02:45:00,34.7,1.2,61.8,-4.1,2,1,35.96,1.9,61.5,-3.3
2020-01-26 02:00:00,38.66,1.6,272.4,-3.8,2,1,37.76,1.8,280.2,-3.6
2020-01-26 02:15:00,38.12,1.4,269.9,-3.7,2,1,37.58,1.9,284.4,-3.7
2020-01-26 02:30:00,38.12,1.8,274.3,-3.6,2,1,37.22,1.7,284.1,-3.8
2020-01-26 02:45:00,38.12,1.9,281.9,-3.6,2,1,36.68,1.8,280.6,-3.8
2020-01-27 02:00:00,33.8,1.3,276.7,-3.9,2,1,33.08,1.6,269.4,-4.0
2020-01-27 02:15:00,32.54,1.1,262.7,-4.2,2,1,32.9,1.2,267.8,-3.8
2020-01-27 02:30:00,30.74,0.9,257.8,-4.1,2,1,31.46,1.0,198.8,-3.9
2020-01-27 02:45:00,31.64,1.2,260.2,-4.1,2,1,30.74,1.2,213.8,-4.3
2020-01-28 02:00:00,37.94,1.9,294.9,-3.5,2,1,37.58,1.8,300.5,-3.4
2020-01-28 02:15:00,37.76,1.9,294.8,-3.4,2,1,37.58,1.7,296.3,-3.5
2020-01-28 02:30:00,37.76,1.8,292.3,-3.5,2,1,37.4,1.8,293.2,-3.4
2020-01-28 02:45:00,37.58,1.8,296.5,-3.4,2,1,37.58,2.0,301.0,-3.5
2020-01-29 02:00:00,33.26,2.1,333.9,-3.5,2,1,32.72,2.2,317.4,-3.6
2020-01-29 02:15:00,33.08,2.1,334.0,-3.5,2,1,32.54,2.0,328.2,-3.6
2020-01-29 02:30:00,33.08,2.0,335.5,-3.5,2,1,32.36,2.3,322.8,-3.6
2020-01-29 02:45:00,32.9,2.3,331.6,-3.5,2,1,32.18,2.7,330.9,-3.6
2020-01-30 02:00:00,25.52,1.0,351.0,-4.7,2,1,26.06,1.3,20.3,-4.5
2020-01-30 02:15:00,26.24,1.0,343.1,-4.6,2,1,26.24,1.2,18.1,-4.4
2020-01-30 02:30:00,26.06,1.3,353.0,-4.6,2,1,26.24,1.2,14.4,-4.4
2020-01-30 02:45:00,26.06,1.2,5.5,-4.6,2,1,25.7,1.0,54.8,-4.5
2020-01-31 02:00:00,21.74,0.7,297.1,-3.8,2,1,24.44,0.4,263.3,-4.0
2020-01-31 02:15:00,22.46,0.8,298.3,-3.8,2,1,24.98,0.4,267.5,-4.2
2020-01-31 02:30:00,23.36,0.4,183.8,-3.7,2,1,25.16,0.3,342.6,-4.3
2020-01-31 02:45:00,23.9,0.5,289.4,-3.6,2,1,25.52,0.5,331.5,-4.6
2021-01-01 02:00:00,30.92,1.0,331.8,-4.3,2,1,31.82,1.1,331.8,-4.3
2021-01-01 02:15:00,31.28,1.1,322.9,-4.3,2,1,32.36,1.3,329.9,-4.3
2021-01-01 02:30:00,32.18,1.0,329.3,-4.3,2,1,32.54,1.4,346.8,-4.3
2021-01-01 02:45:00,32.36,1.1,326.2,-4.3,2,1,32.72,1.2,347.0,-4.3
2021-01-02 02:00:00,40.1,0.9,346.3,-3.1,2,1,41.72,1.1,69.2,-2.8
2021-01-02 02:15:00,40.82,1.0,30.1,-3.1,2,1,43.34,0.5,77.2,-2.6
2021-01-02 02:30:00,41.0,1.0,43.0,-3.0,2,1,42.44,1.0,41.7,-2.8
2021-01-02 02:45:00,41.54,0.9,24.2,-2.8,2,1,42.62,1.1,11.0,-2.8
2021-01-03 02:00:00,31.28,0.8,326.8,-4.4,2,1,31.64,0.8,355.5,-4.4
2021-01-03 02:15:00,31.64,0.8,334.2,-4.4,2,1,32.36,1.2,23.3,-4.2
2021-01-03 02:30:00,31.64,0.5,358.1,-4.3,2,1,32.9,1.0,12.3,-4.0
2021-01-03 02:45:00,30.92,0.6,352.0,-4.5,2,1,32.72,0.7,36.3,-4.0
2021-01-04 02:00:00,34.7,1.1,22.3,-3.7,2,1,34.52,1.5,25.7,-3.6
2021-01-04 02:15:00,34.7,1.3,347.6,-3.6,2,1,34.52,1.7,350.4,-3.6
2021-01-04 02:30:00,34.52,1.4,10.5,-3.6,2,1,34.16,1.4,360.0,-3.6
2021-01-04 02:45:00,34.52,1.5,7.1,-3.7,2,1,34.16,1.6,10.9,-3.6
2021-01-05 02:00:00,25.7,0.4,258.8,-4.7,2,1,25.16,0.2,242.7,-4.4
2021-01-05 02:15:00,25.88,0.5,289.6,-4.7,2,1,25.34,0.5,289.5,-4.5
2021-01-05 02:30:00,25.16,0.6,228.6,-4.5,2,1,25.16,0.6,324.6,-4.7
2021-01-05 02:45:00,24.98,0.3,229.8,-4.6,2,1,25.16,0.5,321.1,-4.6
2021-01-06 02:00:00,33.26,0.9,303.9,-4.0,2,1,32.54,0.8,299.5,-3.9
2021-01-06 02:15:00,32.54,1.0,307.9,-3.9,2,1,31.82,1.0,310.4,-4.1
2021-01-06 02:30:00,32.18,0.8,298.8,-4.0,2,1,31.82,1.3,318.7,-4.3
2021-01-06 02:45:00,32.0,0.8,296.1,-3.9,2,1,32.36,1.5,313.0,-4.1
2021-01-07 02:00:00,31.46,2.9,315.4,-3.5,2,1,30.92,3.2,312.1,-3.3
2021-01-07 02:15:00,31.28,2.9,315.2,-3.4,2,1,30.74,2.5,315.9,-3.2
2021-01-07 02:30:00,30.92,2.7,313.2,-3.4,2,1,30.56,2.7,309.5,-3.3
2021-01-07 02:45:00,30.92,2.9,315.5,-3.3,2,1,30.38,2.3,309.2,-3.5
2021-01-08 02:00:00,27.32,1.3,297.4,-4.0,2,1,26.96,1.4,316.0,-3.9
2021-01-08 02:15:00,26.96,1.3,322.0,-3.9,2,1,27.14,1.2,311.1,-4.0
2021-01-08 02:30:00,26.96,1.4,314.4,-3.9,2,1,26.78,1.3,312.5,-3.9
2021-01-08 02:45:00,27.14,1.6,321.7,-4.0,2,1,26.42,1.2,316.4,-4.0
2021-01-09 02:00:00,28.94,1.5,338.8,-4.0,2,1,28.4,2.1,349.3,-3.9
2021-01-09 02:15:00,28.76,1.8,353.5,-4.0,2,1,28.22,1.6,3.0,-3.9
2021-01-09 02:30:00,28.76,2.0,344.1,-3.9,2,1,28.04,1.9,348.5,-3.9
2021-01-09 02:45:00,28.4,1.8,350.0,-3.9,2,1,27.86,1.7,349.9,-3.8
2021-01-10 02:00:00,31.28,1.6,332.3,-3.2,2,1,31.82,1.9,322.9,-3.3
2021-01-10 02:15:00,31.64,1.7,329.3,-3.3,2,1,31.64,1.7,318.9,-3.4
2021-01-10 02:30:00,31.64,1.8,329.6,-3.4,2,1,31.46,1.6,317.0,-3.5
2021-01-10 02:45:00,31.82,1.8,327.9,-3.4,2,1,31.28,2.0,317.8,-3.6
2021-01-11 02:00:00,20.12,0.4,315.3,-3.9,2,1,19.04,0.7,272.9,-3.9
2021-01-11 02:15:00,20.12,0.4,311.3,-4.0,2,1,19.22,0.6,262.8,-3.9
2021-01-11 02:30:00,19.94,0.4,298.5,-3.9,2,1,19.22,0.8,262.8,-4.3
2021-01-11 02:45:00,19.4,0.4,288.4,-3.9,2,1,19.22,0.6,262.9,-4.4
2021-01-12 02:00:00,19.58,0.4,324.7,-3.8,2,1,19.4,0.8,260.6,-3.8
2021-01-12 02:15:00,19.58,0.3,293.5,-3.6,2,1,19.4,0.5,277.0,-3.8
2021-01-12 02:30:00,19.4,0.6,266.6,-3.5,2,1,19.4,0.5,297.2,-3.6
2021-01-12 02:45:00,19.4,0.7,260.1,-3.7,2,1,19.22,0.3,265.2,-3.6
2021-01-13 02:00:00,25.34,0.3,316.0,-4.8,2,1,25.34,0.5,308.3,-3.8
2021-01-13 02:15:00,24.98,0.6,316.1,-4.7,2,1,25.34,0.3,291.0,-4.0
2021-01-13 02:30:00,24.8,0.4,315.9,-4.3,2,1,24.98,0.4,290.3,-4.5
2021-01-13 02:45:00,24.98,0.5,312.7,-3.7,2,1,24.26,0.9,286.3,-4.7
2021-01-14 02:00:00,30.38,0.3,136.1,-4.5,2,1,28.76,0.2,146.8,-4.6
2021-01-14 02:15:00,30.2,0.2,133.1,-4.7,2,1,28.4,0.2,146.7,-4.7
2021-01-14 02:30:00,29.66,0.2,132.7,-4.9,2,1,28.4,0.2,146.7,-4.4
2021-01-14 02:45:00,29.3,0.2,136.8,-4.7,2,1,28.4,0.2,146.7,-4.6
2021-01-15 02:00:00,27.86,0.5,341.8,-4.5,2,1,28.22,0.3,23.8,-4.5
2021-01-15 02:15:00,28.22,0.3,8.1,-4.7,2,1,27.68,0.3,30.8,-4.7
2021-01-15 02:30:00,28.94,0.5,32.0,-4.9,2,1,27.68,0.3,23.0,-4.7
2021-01-15 02:45:00,29.48,0.4,14.2,-4.7,2,1,27.68,0.2,23.9,-4.8
2021-01-16 02:00:00,42.98,2.6,91.8,-2.5,2,1,42.8,2.0,53.1,-2.6
2021-01-16 02:15:00,43.16,2.0,86.0,-2.6,2,1,42.8,1.7,57.9,-2.5
2021-01-16 02:30:00,42.8,2.5,83.7,-2.6,2,1,43.16,2.2,68.9,-2.4
2021-01-16 02:45:00,42.8,2.3,99.2,-2.6,2,1,43.7,2.3,81.0,-2.3
2021-01-17 02:00:00,34.7,2.2,266.4,-3.4,2,1,34.52,2.4,263.8,-3.6
2021-01-17 02:15:00,34.88,2.5,269.7,-3.4,2,1,34.34,2.1,255.4,-3.6
2021-01-17 02:30:00,34.88,2.6,269.1,-3.6,2,1,34.34,2.0,259.8,-3.6
2021-01-17 02:45:00,34.7,2.5,261.2,-3.7,2,1,33.98,2.1,252.4,-3.8
2021-01-18 02:00:00,38.3,1.7,229.3,-4.1,2,1,37.22,1.8,237.3,-4.0
2021-01-18 02:15:00,37.94,1.8,227.3,-4.1,2,1,36.86,1.5,241.5,-4.0
2021-01-18 02:30:00,37.76,1.8,228.1,-4.0,2,1,36.14,0.9,252.8,-4.0
2021-01-18 02:45:00,37.4,1.8,229.4,-4.0,2,1,35.96,1.0,257.9,-3.5
2021-01-19 02:00:00,32.0,1.0,272.0,-3.4,2,1,28.22,0.7,264.4,-3.9
2021-01-19 02:15:00,30.56,0.8,258.9,-3.7,2,1,27.86,0.6,273.6,-3.9
2021-01-19 02:30:00,29.66,0.8,241.4,-4.0,2,1,27.86,0.8,269.0,-3.7
2021-01-19 02:45:00,28.76,0.9,273.7,-4.0,2,1,28.76,0.6,255.6,-3.3
2021-01-20 02:00:00,28.94,0.4,287.5,-3.2,2,1,28.94,0.4,163.2,-3.4
2021-01-20 02:15:00,28.58,0.8,170.5,-3.7,2,1,28.76,0.5,163.0,-3.7
2021-01-20 02:30:00,29.12,0.5,183.5,-3.8,2,1,28.94,0.3,170.8,-4.0
2021-01-20 02:45:00,29.12,0.3,228.3,-3.5,2,1,28.76,0.3,164.7,-3.7
2021-01-21 02:00:00,24.62,1.1,350.9,-3.5,2,1,23.36,0.6,278.7,-3.7
2021-01-21 02:15:00,24.44,1.3,300.2,-3.8,2,1,22.28,0.5,254.1,-3.7
2021-01-21 02:30:00,24.26,0.8,309.4,-3.8,2,1,21.02,0.4,230.9,-3.7
2021-01-21 02:45:00,24.08,0.9,287.0,-3.7,2,1,20.84,0.5,263.8,-3.9
2021-01-22 02:00:00,28.58,0.8,189.9,-3.8,2,1,32.9,1.4,247.2,-3.9
2021-01-22 02:15:00,28.4,0.6,208.5,-3.8,2,1,33.44,1.2,254.4,-3.9
2021-01-22 02:30:00,29.66,1.1,216.0,-4.1,2,1,32.36,1.0,258.8,-4.0
2021-01-22 02:45:00,31.1,1.0,232.9,-4.0,2,1,30.74,0.8,240.4,-4.0
2021-01-23 02:00:00,32.54,2.1,291.1,-3.1,2,1,32.36,3.4,301.7,-2.8
2021-01-23 02:15:00,32.54,2.5,289.7,-3.0,2,1,32.18,3.1,303.9,-2.9
2021-01-23 02:30:00,32.72,2.8,300.5,-3.0,2,1,31.82,2.8,306.4,-3.1
2021-01-23 02:45:00,32.54,3.2,297.6,-2.9,2,1,31.46,2.5,308.7,-3.1
2021-01-24 02:00:00,21.56,2.9,301.2,-3.4,2,1,21.56,3.1,300.4,-3.2
2021-01-24 02:15:00,21.74,3.0,310.8,-3.3,2,1,21.56,3.4,298.3,-3.4
2021-01-24 02:30:00,21.74,3.4,305.9,-3.4,2,1,21.38,2.8,295.9,-3.5
2021-01-24 02:45:00,21.56,3.2,307.1,-3.2,2,1,21.38,2.8,290.9,-3.6
2021-01-25 02:00:00,24.08,2.5,312.2,-3.5,2,1,23.72,2.8,303.7,-3.5
2021-01-25 02:15:00,23.9,2.9,301.0,-3.3,2,1,23.54,2.6,305.7,-3.6
2021-01-25 02:30:00,23.9,3.2,299.0,-3.6,2,1,23.54,2.4,302.7,-3.5
2021-01-25 02:45:00,23.9,3.2,300.9,-3.6,2,1,23.18,1.9,311.5,-3.5
2021-01-26 02:00:00,28.4,0.3,110.5,-4.3,2,1,29.3,0.7,6.9,-4.0
2021-01-26 02:15:00,28.76,0.4,32.1,-4.4,2,1,29.66,0.8,28.4,-4.0
2021-01-26 02:30:00,29.3,0.4,8.3,-4.3,2,1,29.66,0.9,19.2,-3.8
2021-01-26 02:45:00,29.3,0.7,358.0,-4.1,2,1,29.66,0.7,21.9,-3.9
2021-01-27 02:00:00,32.36,0.5,319.1,-3.6,2,1,32.36,1.9,331.3,-3.8
2021-01-27 02:15:00,32.18,0.3,18.3,-3.7,2,1,33.08,2.0,310.9,-3.3
2021-01-27 02:30:00,32.18,0.5,10.9,-3.7,2,1,32.54,1.3,359.1,-3.3
2021-01-27 02:45:00,32.18,1.0,351.5,-3.8,2,1,32.18,0.8,356.5,-3.4
2021-01-28 02:00:00,29.48,1.4,325.9,-3.7,2,1,28.76,1.1,313.0,-3.7
2021-01-28 02:15:00,29.12,1.0,315.3,-3.9,2,1,29.12,0.9,313.6,-3.4
2021-01-28 02:30:00,28.76,1.0,315.4,-4.0,2,1,29.3,0.8,356.5,-3.5
2021-01-28 02:45:00,28.4,1.1,307.7,-3.9,2,1,29.3,1.2,323.8,-3.7
2021-01-29 02:00:00,17.6,3.8,303.1,-3.0,2,1,17.06,1.9,304.7,-2.9
2021-01-29 02:15:00,17.24,3.0,305.3,-3.3,2,1,17.42,2.7,294.1,-3.2
2021-01-29 02:30:00,16.88,2.0,306.6,-3.4,2,1,17.24,2.5,292.4,-3.3
2021-01-29 02:45:00,16.88,2.0,310.5,-3.4,2,1,17.24,3.3,295.7,-3.2
2021-01-30 02:00:00,13.82,2.8,316.4,-3.2,2,1,13.28,2.1,320.0,-3.4
2021-01-30 02:15:00,13.64,2.8,316.8,-3.2,2,1,13.1,2.0,315.4,-3.3
2021-01-30 02:30:00,13.64,2.7,321.9,-3.3,2,1,13.1,2.0,317.6,-3.3
2021-01-30 02:45:00,13.46,3.0,317.3,-3.3,2,1,12.92,2.1,317.0,-3.3
2021-01-31 02:00:00,15.26,0.5,344.1,-4.2,2,1,17.24,1.1,316.6,-3.9
2021-01-31 02:15:00,15.26,0.8,322.1,-4.2,2,1,16.88,0.9,348.0,-3.9
2021-01-31 02:30:00,16.7,1.2,326.3,-4.1,2,1,17.24,0.9,350.7,-3.9
2021-01-31 02:45:00,17.42,1.4,328.0,-3.9,2,1,16.88,0.5,348.4,-3.9
2022-01-01 02:00:00,49.1,0.4,176.4,-3.6,2,1,49.1,0.3,221.8,-3.7
2022-01-01 02:15:00,49.1,0.3,166.1,-3.8,2,1,48.92,0.7,162.3,-3.8
2022-01-01 02:30:00,48.92,0.7,139.6,-3.8,2,1,49.1,1.5,139.3,-3.6
2022-01-01 02:45:00,48.92,0.8,144.3,-3.7,2,1,49.1,1.2,144.7,-3.4
2022-01-02 02:00:00,52.88,1.0,96.8,-2.3,2,1,53.24,1.5,104.0,-2.3
2022-01-02 02:15:00,53.06,2.1,125.2,-2.3,2,1,53.42,1.7,99.0,-2.4
2022-01-02 02:30:00,53.06,2.1,109.4,-2.5,2,1,53.42,1.3,310.4,-2.7
2022-01-02 02:45:00,53.24,1.7,103.9,-2.3,2,1,53.24,0.9,339.5,-2.6
2022-01-03 02:00:00,35.6,1.2,320.8,-3.2,2,1,34.88,1.7,337.7,-3.1
2022-01-03 02:15:00,35.6,1.2,322.8,-3.2,2,1,34.88,1.5,335.1,-3.1
2022-01-03 02:30:00,35.24,1.5,317.8,-3.2,2,1,34.52,2.2,327.9,-3.2
2022-01-03 02:45:00,35.06,1.7,317.9,-3.2,2,1,34.34,1.9,335.4,-3.1
2022-01-05 02:00:00,21.2,0.3,15.9,-4.2,2,1,22.28,0.3,69.5,-3.6
2022-01-05 02:15:00,21.2,0.3,16.7,-4.2,2,1,22.46,0.3,58.4,-3.7
2022-01-05 02:30:00,21.38,0.3,17.0,-3.9,2,1,22.46,0.3,6.4,-3.7
2022-01-05 02:45:00,21.74,0.3,58.0,-3.6,2,1,22.46,0.3,1.0,-4.0
2022-01-06 02:00:00,36.86,0.4,213.8,-3.8,2,1,36.86,1.4,285.7,-3.5
2022-01-06 02:15:00,36.32,0.4,212.9,-3.7,2,1,36.68,1.3,288.2,-3.8
2022-01-06 02:30:00,36.32,0.4,272.8,-3.6,2,1,36.5,1.0,300.4,-3.6
2022-01-06 02:45:00,35.96,0.8,302.6,-3.6,2,1,35.42,0.5,301.6,-3.7
2022-01-07 02:00:00,34.16,1.9,19.1,-3.0,2,1,29.66,1.5,33.0,-2.5
2022-01-07 02:15:00,33.98,1.9,59.0,-3.1,2,1,29.48,1.3,23.9,-2.7
2022-01-07 02:30:00,31.82,2.3,65.5,-3.7,2,1,29.3,1.2,53.6,-2.8
2022-01-07 02:45:00,29.84,1.5,62.9,-2.8,2,1,29.3,1.7,45.3,-2.9
2022-01-08 02:00:00,23.36,3.2,286.8,-3.0,2,1,22.82,2.9,299.5,-3.1
2022-01-08 02:15:00,23.18,3.6,291.6,-2.8,2,1,23.0,3.5,299.0,-2.8
2022-01-08 02:30:00,23.36,3.6,291.5,-2.9,2,1,23.0,3.2,306.9,-2.8
2022-01-08 02:45:00,23.0,2.3,289.1,-3.1,2,1,23.0,3.2,304.1,-3.0
2022-01-09 02:00:00,13.28,0.2,311.1,-3.2,2,1,13.82,0.3,309.5,-2.8
2022-01-09 02:15:00,13.28,0.4,332.9,-3.5,2,1,14.18,0.3,294.2,-2.8
2022-01-09 02:30:00,13.1,0.4,282.5,-3.5,2,1,14.54,0.3,310.6,-3.0
2022-01-09 02:45:00,13.28,0.3,279.9,-3.0,2,1,15.98,0.4,314.2,-2.9
2022-01-10 02:00:00,38.66,3.2,304.0,-2.3,2,1,37.22,2.6,298.1,-2.9
2022-01-10 02:15:00,38.66,3.8,308.1,-2.2,2,1,36.86,2.1,307.7,-2.9
2022-01-10 02:30:00,38.48,2.8,301.8,-2.2,2,1,36.68,2.2,305.6,-2.5
2022-01-10 02:45:00,37.94,2.6,305.0,-2.6,2,1,36.86,3.6,304.6,-2.7
2022-01-11 02:00:00,23.18,4.8,300.6,-2.9,2,1,21.38,2.8,303.8,-2.9
2022-01-11 02:15:00,23.0,4.1,302.9,-2.6,2,1,21.2,3.0,301.1,-3.0
2022-01-11 02:30:00,22.46,3.8,301.6,-2.7,2,1,21.02,2.6,308.8,-2.9
2022-01-11 02:45:00,21.92,3.2,303.7,-2.8,2,1,21.02,2.2,312.1,-2.8
2022-01-12 02:00:00,9.32,0.3,288.9,-4.1,2,1,8.78,0.4,296.6,-3.9
2022-01-12 02:15:00,9.32,0.3,290.4,-4.0,2,1,8.42,0.3,262.7,-3.6
2022-01-12 02:30:00,9.32,0.4,138.5,-4.0,2,1,8.06,0.4,291.5,-3.7
2022-01-12 02:45:00,9.32,0.4,315.3,-4.2,2,1,8.42,0.3,317.0,-3.6
2022-01-13 02:00:00,23.54,0.3,126.6,-3.8,2,1,23.18,0.3,93.4,-4.2
2022-01-13 02:15:00,23.54,0.3,126.7,-3.9,2,1,23.0,0.3,65.7,-4.5
2022-01-13 02:30:00,23.72,0.3,126.8,-4.0,2,1,22.64,0.3,65.8,-4.5
2022-01-13 02:45:00,23.54,0.3,126.8,-4.3,2,1,22.64,0.3,65.8,-4.5
2022-01-14 02:00:00,39.2,0.7,23.9,-3.7,2,1,40.46,1.3,19.1,-3.6
2022-01-14 02:15:00,39.2,0.7,358.0,-3.6,2,1,40.28,1.3,24.3,-3.3
2022-01-14 02:30:00,40.1,0.8,3.5,-3.5,2,1,40.1,0.9,8.8,-3.2
2022-01-14 02:45:00,40.46,1.1,3.8,-3.5,2,1,39.92,1.2,3.4,-3.3
2022-01-15 02:00:00,17.96,3.2,323.5,-3.2,2,1,16.34,3.2,320.7,-3.1
2022-01-15 02:15:00,17.78,4.0,323.6,-3.2,2,1,15.8,3.5,322.4,-3.2
2022-01-15 02:30:00,17.42,3.3,321.6,-3.2,2,1,15.44,3.9,324.5,-3.1
2022-01-15 02:45:00,17.06,3.4,322.8,-3.1,2,1,15.08,4.2,325.9,-3.0
2022-01-16 02:00:00,11.66,1.5,348.7,-3.5,2,1,10.58,1.1,357.7,-3.8
2022-01-16 02:15:00,11.66,1.2,359.4,-3.6,2,1,10.76,0.9,357.4,-3.8
2022-01-16 02:30:00,11.48,0.9,356.4,-3.6,2,1,10.58,0.9,0.8,-3.7
2022-01-16 02:45:00,11.12,0.6,354.3,-3.7,2,1,10.94,0.7,340.9,-3.6
2022-01-17 02:00:00,42.44,4.7,93.2,-1.8,2,1,42.8,4.8,81.5,-1.7
2022-01-17 02:15:00,42.62,4.3,88.3,-1.7,2,1,43.16,4.8,81.1,-1.7
2022-01-17 02:30:00,42.62,3.9,85.8,-1.8,2,1,43.52,4.3,77.8,-1.7
2022-01-17 02:45:00,42.62,4.0,82.6,-1.8,2,1,43.7,4.4,80.8,-1.7
2022-01-18 02:00:00,32.0,4.1,292.9,-2.6,2,1,31.46,5.3,287.0,-2.7
2022-01-18 02:15:00,31.82,5.0,297.6,-2.7,2,1,31.28,5.2,293.2,-2.5
2022-01-18 02:30:00,31.64,4.2,294.5,-2.7,2,1,30.92,4.7,290.9,-2.5
2022-01-18 02:45:00,31.64,4.6,291.9,-2.7,2,1,30.74,4.4,291.0,-2.7
2022-01-19 02:00:00,20.3,0.4,168.5,-3.9,2,1,20.12,0.3,138.5,-4.2
2022-01-19 02:15:00,20.12,0.3,292.1,-3.8,2,1,19.22,0.3,154.5,-4.2
2022-01-19 02:30:00,20.3,0.3,319.2,-4.2,2,1,19.04,0.3,155.3,-4.4
2022-01-19 02:45:00,19.94,0.3,154.7,-4.2,2,1,19.04,0.3,169.5,-4.2
2022-01-20 02:00:00,40.1,0.8,178.9,-3.5,2,1,42.98,1.6,218.5,-3.1
2022-01-20 02:15:00,41.18,0.9,194.5,-3.5,2,1,42.8,1.9,227.2,-3.5
2022-01-20 02:30:00,42.08,1.2,202.5,-3.4,2,1,42.8,2.2,248.2,-3.8
2022-01-20 02:45:00,42.62,1.5,218.2,-3.2,2,1,42.62,2.0,269.4,-3.5
2022-01-21 02:00:00,18.86,2.6,330.6,-3.2,2,1,17.96,2.1,345.3,-3.2
2022-01-21 02:15:00,18.68,2.5,336.7,-3.2,2,1,17.96,2.7,354.3,-3.1
2022-01-21 02:30:00,18.32,2.5,332.6,-3.3,2,1,17.6,2.9,343.4,-3.1
2022-01-21 02:45:00,18.14,2.7,333.9,-3.3,2,1,17.42,2.6,348.5,-2.9
2022-01-22 02:00:00,19.94,1.2,30.7,-3.1,2,1,18.68,1.1,11.0,-3.5
2022-01-22 02:15:00,19.94,1.1,357.2,-3.3,2,1,18.5,1.0,353.5,-3.5
2022-01-22 02:30:00,19.4,1.1,17.3,-3.5,2,1,18.5,1.0,337.2,-3.3
2022-01-22 02:45:00,18.68,0.7,347.1,-3.7,2,1,18.68,1.4,11.7,-3.2
