time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-19 12:00:00,42.98,3.9,296.8,488.4,12,1,43.52,4.3,288.8,501.6
2020-01-19 12:15:00,43.52,3.9,288.2,456.7,12,1,41.72,3.6,296.9,314.2
2020-01-19 12:30:00,43.7,4.3,296.3,469.3,12,1,41.54,3.5,294.3,404.3
2020-01-19 12:45:00,44.06,3.8,289.2,510.5,12,1,41.54,3.2,283.0,177.1
2020-01-20 12:00:00,24.08,3.9,325.3,538.5,12,1,26.24,3.2,318.3,515.9
2020-01-20 12:15:00,24.8,3.1,329.1,539.1,12,1,26.6,3.3,318.0,501.1
2020-01-20 12:30:00,24.98,3.8,323.7,535.3,12,1,26.6,3.7,324.9,482.8
2020-01-20 12:45:00,25.52,3.2,327.0,527.2,12,1,26.78,3.3,323.6,460.8
2020-01-21 12:00:00,26.42,1.6,339.3,535.3,12,1,27.68,2.4,347.7,517.1
2020-01-21 12:15:00,26.06,3.0,318.6,536.0,12,1,27.86,2.4,326.5,513.1
2020-01-21 12:30:00,26.42,2.7,333.2,532.2,12,1,28.04,2.5,328.2,510.6
2020-01-21 12:45:00,26.96,2.1,342.8,525.6,12,1,28.76,2.7,330.4,474.8
2020-01-22 12:00:00,33.44,1.8,303.0,521.8,12,1,33.98,1.9,249.7,500.7
2020-01-22 12:15:00,33.62,2.0,282.8,522.2,12,1,34.88,1.4,213.5,487.0
2020-01-22 12:30:00,33.62,1.7,306.7,517.9,12,1,34.7,1.7,273.4,469.9
2020-01-22 12:45:00,34.34,2.1,275.9,510.6,12,1,35.42,1.9,303.4,447.7
2020-01-23 12:00:00,42.08,2.2,230.6,451.1,12,1,42.98,1.7,262.1,310.8
2020-01-23 12:15:00,42.08,1.9,255.4,358.7,12,1,43.16,1.3,257.4,319.0
2020-01-23 12:30:00,42.62,1.5,238.2,369.5,12,1,43.7,1.2,279.2,360.6
2020-01-23 12:45:00,42.8,1.6,228.8,324.2,12,1,44.78,1.1,165.4,299.6
2020-01-24 12:00:00,47.84,1.5,358.8,522.1,12,1,51.08,1.1,87.8,487.3
2020-01-24 12:15:00,48.92,1.2,21.2,523.7,12,1,51.62,1.1,41.8,480.4
2020-01-24 12:30:00,50.18,1.3,35.3,523.9,12,1,51.98,1.3,50.3,467.1
2020-01-24 12:45:00,50.9,1.5,55.0,518.6,12,1,52.16,1.2,69.4,436.3
2020-01-25 12:00:00,44.24,3.3,95.6,31.6,12,1,45.14,3.7,105.1,39.7
2020-01-25 12:15:00,44.6,2.8,101.1,33.3,12,1,45.14,3.8,102.0,42.4
2020-01-25 12:30:00,44.6,3.5,95.4,39.2,12,1,45.32,4.2,103.6,36.5
2020-01-25 12:45:00,44.96,3.2,97.2,37.8,12,1,45.5,3.8,104.6,43.1
2020-01-26 12:00:00,44.06,3.3,293.6,380.7,12,1,44.6,3.8,287.1,344.7
2020-01-26 12:15:00,44.42,3.3,287.4,460.0,12,1,44.78,3.5,287.9,301.4
2020-01-26 12:30:00,44.24,3.6,274.3,549.5,12,1,44.42,3.7,300.3,243.1
2020-01-26 12:45:00,44.06,4.0,294.1,528.4,12,1,44.96,3.9,293.9,336.1
2020-01-27 12:00:00,43.88,3.4,285.3,444.5,12,1,42.8,2.9,284.4,368.4
2020-01-27 12:15:00,44.96,2.9,285.7,549.0,12,1,43.88,2.9,269.6,424.1
2020-01-27 12:30:00,43.16,2.9,288.8,270.6,12,1,43.16,2.7,271.8,270.9
2020-01-27 12:45:00,42.98,2.9,295.1,221.0,12,1,42.98,3.0,282.2,200.4
2020-01-28 12:00:00,39.38,3.3,320.1,276.1,12,1,40.64,3.8,311.3,346.1
2020-01-28 12:15:00,39.56,3.0,307.1,292.7,12,1,39.92,3.6,312.7,297.4
2020-01-28 12:30:00,40.1,2.8,331.8,397.1,12,1,40.28,3.3,315.8,317.6
2020-01-28 12:45:00,41.54,2.2,316.8,387.5,12,1,40.1,3.0,318.6,294.6
2020-01-29 12:00:00,33.44,3.0,300.9,566.0,12,1,34.52,3.5,312.1,546.0
2020-01-29 12:15:00,33.44,3.4,310.6,574.6,12,1,35.6,3.3,302.1,532.0
2020-01-29 12:30:00,34.16,2.9,325.4,563.4,12,1,35.42,3.4,316.9,514.2
2020-01-29 12:45:00,34.16,3.3,307.6,556.2,12,1,35.6,3.7,312.5,493.0
2020-01-30 12:00:00,32.54,1.7,134.2,562.7,12,1,35.42,2.0,144.5,547.6
2020-01-30 12:15:00,32.9,1.3,154.0,568.3,12,1,35.24,1.8,141.6,469.5
2020-01-30 12:30:00,33.26,1.5,56.2,554.2,12,1,35.06,1.1,181.5,400.3
2020-01-30 12:45:00,34.88,1.9,97.1,566.1,12,1,36.32,1.4,56.6,416.8
2020-01-31 12:00:00,42.26,1.3,152.0,429.4,12,1,43.16,1.7,150.1,468.8
2020-01-31 12:15:00,42.44,2.1,156.1,545.7,12,1,42.62,1.9,161.4,317.0
2020-01-31 12:30:00,42.8,1.5,177.3,389.1,12,1,42.98,1.4,162.4,278.0
2020-01-31 12:45:00,41.72,1.8,178.2,243.2,12,1,42.8,1.6,172.4,247.3
2021-01-01 12:00:00,38.12,1.5,147.0,211.3,12,1,38.3,1.5,141.8,155.8
2021-01-01 12:15:00,38.3,1.7,127.0,203.6,12,1,38.3,1.4,99.8,159.0
2021-01-01 12:30:00,38.12,1.7,138.7,183.4,12,1,38.3,1.3,99.5,119.2
2021-01-01 12:45:00,38.3,2.1,134.2,163.0,12,1,38.3,1.1,115.8,113.5
2021-01-02 12:00:00,49.82,5.4,286.7,435.4,12,1,50.9,4.6,298.3,424.5
2021-01-02 12:15:00,50.0,5.0,283.5,447.5,12,1,50.72,4.8,290.1,409.6
2021-01-02 12:30:00,50.54,4.7,290.4,444.3,12,1,50.72,4.8,292.9,390.8
2021-01-02 12:45:00,50.72,4.8,290.9,436.4,12,1,50.36,4.9,290.0,364.8
2021-01-03 12:00:00,36.5,1.6,90.3,98.4,12,1,36.86,1.7,69.0,68.9
2021-01-03 12:15:00,36.5,2.0,83.1,88.8,12,1,37.22,1.8,63.7,110.4
2021-01-03 12:30:00,36.5,1.8,75.2,85.7,12,1,37.4,1.4,78.4,74.8
2021-01-03 12:45:00,36.86,1.6,77.5,78.8,12,1,37.4,1.4,70.8,41.0
2021-01-04 12:00:00,37.4,2.3,18.1,357.2,12,1,38.66,2.3,337.0,369.8
2021-01-04 12:15:00,37.76,2.1,352.3,420.0,12,1,39.38,2.5,334.7,421.4
2021-01-04 12:30:00,38.48,1.8,348.3,367.8,12,1,40.46,2.2,343.9,394.5
2021-01-04 12:45:00,38.66,2.6,347.6,431.4,12,1,39.92,2.2,345.2,368.4
2021-01-05 12:00:00,36.5,1.3,329.4,344.5,12,1,39.02,1.7,44.9,443.7
2021-01-05 12:15:00,37.22,1.7,359.5,235.1,12,1,38.3,2.1,7.4,288.5
2021-01-05 12:30:00,37.22,1.4,349.6,221.8,12,1,38.84,2.0,353.7,359.3
2021-01-05 12:45:00,38.12,1.8,356.4,458.8,12,1,38.84,2.0,334.2,347.2
2021-01-06 12:00:00,34.34,3.7,310.9,247.0,12,1,34.7,3.6,314.0,352.0
2021-01-06 12:15:00,34.34,4.0,304.4,270.2,12,1,35.24,3.6,310.2,388.9
2021-01-06 12:30:00,33.8,3.8,310.4,299.3,12,1,35.24,4.4,313.4,403.8
2021-01-06 12:45:00,34.16,4.3,304.8,305.4,12,1,35.96,3.2,320.0,377.2
2021-01-07 12:00:00,35.6,2.9,307.7,476.9,12,1,36.68,3.0,312.3,446.2
2021-01-07 12:15:00,35.96,2.6,299.1,471.4,12,1,36.5,2.9,316.4,431.0
2021-01-07 12:30:00,35.78,3.2,305.3,465.4,12,1,36.68,3.5,308.4,412.2
2021-01-07 12:45:00,36.14,3.7,304.9,457.6,12,1,37.04,2.9,311.8,390.6
2021-01-08 12:00:00,34.88,2.3,309.4,463.2,12,1,35.42,2.0,302.4,258.1
2021-01-08 12:15:00,34.88,2.6,277.7,379.4,12,1,35.24,2.2,310.0,237.0
2021-01-08 12:30:00,34.88,2.1,298.8,329.0,12,1,35.42,2.3,311.7,219.1
2021-01-08 12:45:00,35.24,2.0,310.7,302.3,12,1,35.42,2.5,299.9,190.4
2021-01-09 12:00:00,29.48,2.3,336.5,249.0,12,1,31.64,2.8,317.8,368.9
2021-01-09 12:15:00,29.84,2.1,341.2,237.7,12,1,32.54,2.3,328.2,431.0
2021-01-09 12:30:00,30.2,2.3,331.9,315.8,12,1,33.26,2.7,337.5,412.9
2021-01-09 12:45:00,31.82,2.4,324.8,366.4,12,1,33.44,2.6,330.4,391.7
2021-01-10 12:00:00,34.52,2.2,321.9,474.0,12,1,36.32,2.3,330.3,458.2
2021-01-10 12:15:00,34.88,2.0,324.1,431.6,12,1,36.68,1.7,336.1,464.6
2021-01-10 12:30:00,34.88,2.8,312.3,484.2,12,1,37.22,2.2,300.3,388.4
2021-01-10 12:45:00,35.78,2.2,334.3,467.7,12,1,36.14,2.2,300.2,195.1
2021-01-11 12:00:00,33.44,1.2,249.1,177.3,12,1,35.24,1.4,228.2,141.8
2021-01-11 12:15:00,34.16,1.0,250.2,172.4,12,1,35.06,1.3,260.5,109.6
2021-01-11 12:30:00,34.52,0.7,229.2,187.3,12,1,35.06,1.3,272.4,110.3
2021-01-11 12:45:00,35.06,1.1,225.4,173.1,12,1,35.42,1.3,246.8,132.1
2021-01-12 12:00:00,39.02,1.5,354.3,454.0,12,1,39.56,1.7,25.4,457.9
2021-01-12 12:15:00,39.2,1.7,359.5,460.4,12,1,39.74,1.6,340.4,444.7
2021-01-12 12:30:00,39.2,1.8,9.9,452.2,12,1,39.92,1.5,8.4,423.3
2021-01-12 12:45:00,39.74,1.6,9.7,469.3,12,1,39.74,1.6,316.5,408.1
2021-01-13 12:00:00,37.22,0.9,203.9,166.0,12,1,38.84,1.8,208.9,292.7
2021-01-13 12:15:00,37.22,1.6,201.0,174.3,12,1,39.56,2.3,196.4,306.4
2021-01-13 12:30:00,37.94,1.4,177.7,234.8,12,1,39.38,2.3,219.9,286.0
2021-01-13 12:45:00,39.02,1.3,194.1,360.3,12,1,39.56,1.8,196.3,271.8
2021-01-14 12:00:00,44.96,1.1,312.7,202.5,12,1,45.86,0.8,301.4,146.2
2021-01-14 12:15:00,45.5,0.8,288.9,248.9,12,1,45.86,0.7,259.7,139.1
2021-01-14 12:30:00,45.68,1.3,307.2,269.0,12,1,45.86,0.9,298.4,157.8
2021-01-14 12:45:00,46.04,1.1,300.5,234.6,12,1,46.04,0.7,320.0,175.8
2021-01-15 12:00:00,41.72,1.3,102.3,73.6,12,1,42.62,1.7,84.9,169.1
2021-01-15 12:15:00,41.72,1.9,95.7,61.4,12,1,42.8,2.1,78.1,128.9
2021-01-15 12:30:00,42.08,1.6,92.9,74.0,12,1,42.98,1.8,89.6,121.7
2021-01-15 12:45:00,42.08,1.6,86.7,132.4,12,1,43.34,2.4,86.9,115.9
2021-01-16 12:00:00,43.7,2.4,271.5,232.2,12,1,44.42,2.3,262.2,58.7
2021-01-16 12:15:00,43.7,2.1,275.2,164.3,12,1,44.78,2.0,264.1,66.1
2021-01-16 12:30:00,43.7,1.9,272.3,146.9,12,1,44.78,1.5,233.1,18.1
2021-01-16 12:45:00,44.06,2.0,269.4,83.7,12,1,44.96,1.4,234.8,62.8
2021-01-17 12:00:00,41.54,4.7,275.3,472.5,12,1,42.44,4.5,268.5,479.9
2021-01-17 12:15:00,41.9,4.4,283.0,503.2,12,1,42.62,3.9,263.5,477.8
2021-01-17 12:30:00,42.08,4.4,285.1,469.1,12,1,42.8,3.9,264.4,310.1
2021-01-17 12:45:00,42.08,4.4,274.9,491.5,12,1,43.16,3.3,267.6,434.2
2021-01-18 12:00:00,44.06,3.7,255.2,523.9,12,1,42.98,2.7,277.0,182.8
2021-01-18 12:15:00,44.24,3.5,254.2,545.0,12,1,43.88,3.6,295.6,416.7
2021-01-18 12:30:00,44.24,3.5,265.9,583.4,12,1,44.06,3.7,294.3,223.7
2021-01-18 12:45:00,44.24,3.5,268.5,406.9,12,1,42.26,3.4,284.5,109.4
2021-01-19 12:00:00,38.48,2.5,289.8,184.9,12,1,38.66,2.7,286.7,165.3
2021-01-19 12:15:00,39.2,2.5,289.0,232.9,12,1,38.66,2.6,285.6,158.5
2021-01-19 12:30:00,39.02,2.8,297.2,187.3,12,1,39.02,2.5,292.0,184.0
2021-01-19 12:45:00,38.66,3.2,289.0,179.8,12,1,38.84,2.9,293.4,163.1
2021-01-20 12:00:00,35.78,3.4,307.4,206.0,12,1,38.66,2.4,306.4,447.7
2021-01-20 12:15:00,36.14,3.1,304.1,298.5,12,1,37.58,2.6,318.0,380.3
2021-01-20 12:30:00,37.22,3.0,296.1,308.6,12,1,37.22,2.6,311.6,150.8
2021-01-20 12:45:00,37.04,2.9,302.9,265.8,12,1,34.52,2.9,300.9,248.0
2021-01-21 12:00:00,36.68,3.2,235.0,482.7,12,1,37.94,2.9,229.1,257.7
2021-01-21 12:15:00,37.22,3.4,246.3,288.5,12,1,39.38,3.1,230.1,408.0
2021-01-21 12:30:00,36.86,3.5,241.2,295.7,12,1,39.56,3.2,226.4,305.5
2021-01-21 12:45:00,37.58,2.8,232.0,231.5,12,1,39.38,2.6,235.3,273.7
2021-01-22 12:00:00,42.98,4.3,286.4,532.8,12,1,43.52,4.2,290.6,514.8
2021-01-22 12:15:00,42.8,4.3,284.4,538.0,12,1,43.34,4.8,290.6,431.4
2021-01-22 12:30:00,43.16,4.9,289.8,464.2,12,1,42.8,4.0,281.5,389.6
2021-01-22 12:45:00,43.34,4.5,288.1,469.6,12,1,42.08,3.1,279.2,144.2
2021-01-23 12:00:00,29.48,5.0,302.0,550.8,12,1,30.74,3.8,309.8,559.1
2021-01-23 12:15:00,29.66,3.9,303.1,456.0,12,1,31.46,3.9,300.6,544.1
2021-01-23 12:30:00,30.02,4.0,298.0,293.7,12,1,31.28,5.1,300.3,492.4
2021-01-23 12:45:00,30.02,4.5,299.9,432.5,12,1,30.92,5.5,305.4,460.2
2021-01-24 12:00:00,26.06,4.6,298.7,543.8,12,1,27.68,3.9,301.6,526.9
2021-01-24 12:15:00,26.24,4.6,299.9,547.7,12,1,27.86,4.2,295.8,511.2
2021-01-24 12:30:00,26.78,4.2,300.7,546.0,12,1,27.86,4.1,296.2,471.5
2021-01-24 12:45:00,27.14,4.2,302.6,537.0,12,1,28.22,3.5,293.4,443.3
2021-01-25 12:00:00,30.92,2.4,316.9,446.4,12,1,32.18,2.4,308.5,408.6
2021-01-25 12:15:00,31.1,2.5,303.1,488.4,12,1,31.82,3.0,315.2,271.1
2021-01-25 12:30:00,31.28,2.8,299.9,490.1,12,1,33.08,2.8,314.9,440.4
2021-01-25 12:45:00,31.46,2.9,308.9,425.4,12,1,33.26,2.8,300.2,400.5
2021-01-26 12:00:00,34.7,2.4,83.6,37.9,12,1,33.8,1.3,50.2,116.3
2021-01-26 12:15:00,34.7,2.2,92.5,59.3,12,1,33.44,1.8,74.1,76.8
2021-01-26 12:30:00,34.34,2.1,84.0,46.9,12,1,32.9,2.1,67.3,107.6
2021-01-26 12:45:00,34.16,1.7,76.3,83.1,12,1,32.18,1.9,87.2,104.9
2021-01-27 12:00:00,33.8,2.0,325.2,387.5,12,1,35.24,2.9,313.6,316.4
2021-01-27 12:15:00,33.98,2.8,331.6,427.5,12,1,34.52,2.7,309.6,154.4
2021-01-27 12:30:00,35.06,2.6,317.5,475.9,12,1,34.7,2.2,312.8,150.3
2021-01-27 12:45:00,35.6,3.3,313.7,458.9,12,1,34.88,2.4,311.2,166.1
2021-01-28 12:00:00,30.38,3.1,320.1,433.8,12,1,30.38,3.4,330.0,530.7
2021-01-28 12:15:00,30.02,3.6,318.9,343.3,12,1,30.74,3.5,326.9,502.3
2021-01-28 12:30:00,29.3,3.5,318.3,280.8,12,1,30.56,3.7,320.0,443.8
2021-01-28 12:45:00,29.84,3.1,325.6,421.5,12,1,30.56,4.2,311.7,469.5
2021-01-29 12:00:00,14.18,5.0,319.8,386.8,12,1,16.52,5.7,310.9,551.1
2021-01-29 12:15:00,14.54,5.8,315.3,473.1,12,1,17.24,4.9,315.1,565.3
2021-01-29 12:30:00,15.44,6.0,311.7,574.7,12,1,17.24,5.6,323.3,513.9
2021-01-30 12:00:00,21.02,3.0,318.8,579.9,12,1,22.64,4.0,297.5,557.2
2021-01-30 12:15:00,21.38,3.6,304.7,579.9,12,1,22.82,3.8,303.2,542.5
2021-01-30 12:30:00,21.74,3.4,299.3,575.8,12,1,23.36,3.7,295.4,523.9
2021-01-30 12:45:00,22.28,3.6,305.4,568.4,12,1,23.54,4.1,290.9,502.6
2021-01-31 12:00:00,20.12,1.4,3.4,238.4,12,1,20.48,1.2,50.6,293.7
2021-01-31 12:15:00,20.48,1.5,19.7,285.2,12,1,20.3,0.9,301.3,216.4
2021-01-31 12:30:00,19.76,1.4,346.6,281.7,12,1,20.84,0.9,353.9,187.9
2021-01-31 12:45:00,20.48,0.9,290.2,302.9,12,1,21.74,0.8,178.8,259.5
2022-01-01 12:00:00,53.06,2.0,204.0,66.9,12,1,52.88,1.9,236.3,60.5
2022-01-01 12:15:00,53.24,2.2,234.5,58.4,12,1,52.88,1.3,240.6,62.6
2022-01-01 12:30:00,53.24,1.7,238.2,63.1,12,1,53.06,1.2,237.6,45.0
2022-01-01 12:45:00,53.06,1.5,247.3,60.7,12,1,53.24,0.9,248.5,31.0
2022-01-02 12:00:00,53.96,1.6,240.3,71.3,12,1,54.14,1.5,234.9,57.8
2022-01-02 12:15:00,54.32,1.5,244.0,69.3,12,1,54.32,1.2,245.4,57.7
2022-01-02 12:30:00,54.5,1.7,218.5,67.8,12,1,54.5,1.4,241.8,42.2
2022-01-02 12:45:00,54.32,1.5,216.2,60.0,12,1,54.86,1.3,244.4,57.3
2022-01-03 12:00:00,30.56,2.2,17.4,33.3,12,1,30.38,2.0,21.5,39.3
2022-01-03 12:15:00,30.74,1.7,22.1,36.7,12,1,30.38,1.4,38.1,41.7
2022-01-03 12:30:00,30.74,2.0,13.3,30.9,12,1,30.74,2.1,47.5,46.0
2022-01-03 12:45:00,30.74,1.5,13.1,27.5,12,1,30.92,2.0,41.6,47.4
2022-01-04 12:00:00,28.58,1.7,310.3,477.7,12,1,31.28,1.9,296.3,449.6
2022-01-04 12:15:00,29.12,1.4,309.3,476.2,12,1,32.0,1.7,311.7,434.0
2022-01-04 12:30:00,29.84,1.6,356.5,471.8,12,1,31.64,2.0,265.8,414.4
2022-01-04 12:45:00,30.74,1.3,330.8,462.1,12,1,31.82,1.9,297.6,392.8
2022-01-05 12:00:00,42.08,1.8,271.8,49.6,12,1,44.06,1.4,237.4,150.3
2022-01-05 12:15:00,42.98,0.8,209.0,192.2,12,1,44.06,1.2,264.3,62.3
2022-01-05 12:30:00,43.16,1.3,254.5,45.1,12,1,44.24,1.1,233.8,142.3
2022-01-05 12:45:00,43.52,1.2,257.7,119.2,12,1,44.78,1.3,224.7,112.4
2022-01-06 12:00:00,39.92,3.5,294.7,443.0,12,1,40.28,2.9,268.1,443.8
2022-01-06 12:15:00,39.74,3.6,291.3,395.4,12,1,40.1,3.2,272.2,429.8
2022-01-06 12:30:00,39.92,3.5,286.3,473.3,12,1,40.1,3.5,300.4,378.8
2022-01-06 12:45:00,39.92,3.5,277.4,412.7,12,1,39.74,2.8,306.3,293.6
2022-01-07 12:00:00,32.0,4.7,304.7,516.2,12,1,33.26,4.1,304.8,309.3
2022-01-07 12:15:00,32.18,3.7,301.9,489.8,12,1,33.8,4.5,299.3,276.9
2022-01-07 12:30:00,32.18,4.2,301.6,474.4,12,1,33.08,4.5,303.2,293.5
2022-01-07 12:45:00,32.36,3.6,305.9,577.4,12,1,33.62,4.6,297.8,300.6
2022-01-08 12:00:00,27.32,3.0,305.4,513.4,12,1,28.4,2.9,305.1,486.6
2022-01-08 12:15:00,27.5,3.3,309.8,512.3,12,1,28.58,2.6,329.0,469.6
2022-01-08 12:30:00,28.22,2.8,309.2,507.6,12,1,29.12,1.9,327.1,449.4
2022-01-08 12:45:00,28.58,2.7,319.5,498.8,12,1,28.94,2.7,314.2,425.1
2022-01-09 12:00:00,43.7,3.6,217.9,192.3,12,1,42.44,3.5,205.5,122.6
2022-01-09 12:15:00,42.98,4.1,222.3,110.1,12,1,42.26,3.4,218.1,61.4
2022-01-09 12:30:00,42.44,3.5,218.4,99.9,12,1,42.62,3.7,223.1,67.2
2022-01-09 12:45:00,42.44,3.4,211.4,112.3,12,1,42.62,3.8,234.0,40.0
2022-01-10 12:00:00,30.02,3.5,302.1,506.8,12,1,29.66,3.5,306.4,495.6
2022-01-10 12:15:00,30.02,3.2,297.9,523.3,12,1,30.02,3.3,289.9,468.3
2022-01-10 12:30:00,29.48,4.2,304.6,504.2,12,1,29.12,3.6,294.1,319.2
2022-01-10 12:45:00,29.66,3.7,309.2,506.7,12,1,28.4,3.1,286.4,252.4
2022-01-11 12:00:00,18.5,3.0,318.6,513.8,12,1,18.68,2.8,323.8,486.2
2022-01-11 12:15:00,18.32,3.1,334.9,510.9,12,1,18.86,2.8,314.9,472.3
2022-01-11 12:30:00,18.5,3.1,327.1,509.6,12,1,18.86,3.0,315.4,452.0
2022-01-11 12:45:00,19.04,2.6,322.1,500.4,12,1,18.86,2.6,328.4,428.5
2022-01-12 12:00:00,41.54,4.2,216.4,485.5,12,1,42.08,4.2,235.8,466.2
2022-01-12 12:15:00,42.26,3.7,216.8,485.5,12,1,42.44,3.5,232.8,445.2
2022-01-12 12:30:00,42.08,4.6,228.3,476.2,12,1,41.54,4.5,228.9,428.4
2022-01-12 12:45:00,42.08,4.0,225.3,465.2,12,1,41.54,3.9,236.0,406.6
2022-01-13 12:00:00,47.3,0.9,122.7,476.8,12,1,49.64,1.6,126.2,451.3
2022-01-13 12:15:00,48.38,1.1,142.2,457.1,12,1,49.82,2.1,142.8,379.2
2022-01-13 12:30:00,48.92,1.2,148.9,461.6,12,1,49.46,2.2,142.9,311.5
2022-01-13 12:45:00,49.28,1.7,127.7,441.8,12,1,49.64,1.7,140.7,364.5
2022-01-14 12:00:00,41.36,3.9,348.0,205.5,12,1,42.62,2.8,343.8,245.6
2022-01-14 12:15:00,41.36,3.6,346.7,212.6,12,1,42.98,2.2,356.8,242.7
2022-01-14 12:30:00,41.72,3.1,347.5,222.8,12,1,42.98,2.4,344.7,217.7
2022-01-14 12:45:00,42.26,3.1,346.2,235.6,12,1,43.16,3.4,348.9,206.9
2022-01-15 12:00:00,14.9,3.4,322.2,517.9,12,1,16.16,3.7,315.4,474.8
2022-01-15 12:15:00,15.08,2.9,330.1,515.5,12,1,17.06,3.5,318.3,442.5
2022-01-15 12:30:00,16.16,2.9,319.9,506.0,12,1,16.88,3.2,316.8,421.4
2022-01-15 12:45:00,16.16,3.5,313.9,500.5,12,1,17.06,3.5,306.9,341.0
2022-01-16 12:00:00,26.96,1.9,69.1,373.1,12,1,26.78,1.4,46.0,283.7
2022-01-16 12:15:00,26.06,1.4,35.4,255.2,12,1,26.6,1.1,27.0,183.3
2022-01-16 12:30:00,26.78,1.2,23.1,233.3,12,1,27.14,1.2,33.9,220.4
2022-01-16 12:45:00,26.96,1.7,50.7,275.3,12,1,27.5,1.4,52.5,172.5
2022-01-17 12:00:00,39.56,4.0,222.5,99.4,12,1,38.66,3.7,219.2,49.9
2022-01-17 12:15:00,39.2,3.2,209.7,77.0,12,1,38.12,3.2,217.4,37.0
2022-01-17 12:30:00,39.02,4.5,216.8,90.8,12,1,37.94,4.4,228.2,36.3
2022-01-17 12:45:00,38.84,3.7,222.4,87.3,12,1,37.58,3.3,225.0,25.1
2022-01-18 12:00:00,35.42,6.8,299.3,461.0,12,1,35.24,4.6,289.9,514.8
2022-01-18 12:15:00,35.78,5.6,287.8,486.6,12,1,33.98,4.2,290.6,508.9
2022-01-18 12:30:00,35.96,5.4,290.1,510.3,12,1,34.7,4.5,299.1,297.0
2022-01-18 12:45:00,36.14,5.1,294.0,508.7,12,1,34.16,4.8,286.4,392.3
2022-01-19 12:00:00,43.7,3.5,206.1,256.4,12,1,44.78,3.5,211.0,251.9
2022-01-19 12:15:00,44.06,3.5,206.6,252.8,12,1,44.78,3.6,214.3,232.8
2022-01-19 12:30:00,44.24,3.5,199.5,290.4,12,1,44.6,3.2,209.3,247.9
2022-01-19 12:45:00,44.78,3.5,207.5,293.8,12,1,44.78,3.9,201.5,324.2
2022-01-20 12:00:00,31.64,1.5,345.7,170.6,12,1,32.0,1.3,329.7,189.2
2022-01-20 12:15:00,31.82,1.4,326.4,170.7,12,1,32.18,1.2,321.3,204.5
2022-01-20 12:30:00,31.64,1.3,328.3,137.6,12,1,32.18,1.7,321.3,171.6
2022-01-20 12:45:00,31.82,1.3,326.9,173.1,12,1,32.0,1.6,316.0,128.4
2022-01-21 12:00:00,20.3,2.3,329.9,542.9,12,1,21.2,2.3,4.1,517.0
2022-01-21 12:15:00,20.12,2.1,10.9,502.4,12,1,21.2,2.4,349.6,479.9
2022-01-21 12:30:00,19.94,2.3,345.1,438.1,12,1,21.38,2.2,344.2,446.6
2022-01-21 12:45:00,20.66,2.2,344.1,501.6,12,1,21.74,2.2,356.0,441.1
2022-01-22 12:00:00,25.34,1.6,329.4,507.8,12,1,26.96,1.8,4.2,527.5
2022-01-22 12:15:00,25.88,1.6,311.8,494.1,12,1,27.14,2.0,28.9,511.7
2022-01-22 12:30:00,25.88,1.8,348.4,532.8,12,1,27.5,1.8,342.3,491.2
2022-01-22 12:45:00,25.88,1.5,16.1,535.9,12,1,27.68,1.7,336.8,468.0
2022-01-23 12:00:00,33.62,2.3,285.4,527.5,12,1,35.24,2.4,253.1,506.4
2022-01-23 12:15:00,33.98,2.2,290.4,530.7,12,1,35.96,2.0,232.6,491.9
2022-01-23 12:30:00,34.88,2.1,265.2,525.5,12,1,35.42,2.3,190.7,473.8
2022-01-23 12:45:00,35.06,1.9,264.7,517.5,12,1,35.96,2.5,165.3,455.2
2022-01-24 12:00:00,29.66,1.2,48.4,380.2,12,1,31.82,1.5,48.2,368.0
2022-01-24 12:15:00,30.38,1.5,13.0,401.3,12,1,31.46,1.5,98.5,197.4
2022-01-24 12:30:00,30.38,1.5,20.7,527.9,12,1,32.0,1.7,70.0,145.3
2022-01-24 12:45:00,30.74,1.3,52.9,516.8,12,1,31.82,1.3,113.1,143.0
2022-01-25 12:00:00,39.02,2.4,290.5,71.4,12,1,39.2,1.7,275.2,115.8
2022-01-25 12:15:00,39.02,1.5,288.1,66.5,12,1,39.56,1.9,268.3,121.2
2022-01-25 12:30:00,39.02,1.5,276.5,74.8,12,1,39.56,2.4,279.4,112.1
2022-01-25 12:45:00,38.84,1.9,278.7,68.2,12,1,39.56,1.8,277.6,102.1
2022-01-26 12:00:00,25.34,3.7,306.4,549.1,12,1,26.24,2.9,313.3,548.6
2022-01-26 12:15:00,25.52,2.8,309.6,568.5,12,1,25.88,4.1,298.5,534.1
2022-01-26 12:30:00,25.88,3.2,309.4,565.6,12,1,26.06,3.0,303.1,514.0
2022-01-26 12:45:00,25.88,3.5,310.6,557.2,12,1,26.6,3.0,330.6,491.7
2022-01-27 12:00:00,27.14,2.3,159.6,572.8,12,1,26.96,2.2,205.6,551.8
2022-01-27 12:15:00,26.6,2.0,174.7,574.1,12,1,27.68,2.3,170.0,538.1
2022-01-27 12:30:00,27.14,2.2,176.3,570.2,12,1,27.86,2.7,208.5,519.1
2022-01-27 12:45:00,27.14,2.1,182.4,561.8,12,1,27.68,2.8,230.0,493.1
2022-01-28 12:00:00,33.98,0.6,268.6,168.4,12,1,34.7,0.7,217.0,107.3
