time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 14:45:00,46.58,5.2,283.5,801.0,14,4,47.48,5.4,290.4,572.1
2020-04-23 14:00:00,45.14,0.9,356.7,147.6,14,4,45.68,0.7,56.8,187.5
2020-04-23 14:15:00,44.96,1.0,302.0,114.4,14,4,45.86,1.3,311.4,252.3
2020-04-23 14:30:00,44.78,1.0,309.9,93.6,14,4,46.04,1.0,241.7,286.6
2020-04-23 14:45:00,45.14,1.0,324.1,173.6,14,4,46.4,0.9,350.5,283.8
2020-04-24 14:00:00,44.78,2.0,17.6,186.0,14,4,44.06,2.0,10.7,82.5
2020-04-24 14:15:00,44.78,1.9,8.5,142.7,14,4,44.42,1.7,11.4,97.4
2020-04-24 14:30:00,44.6,2.1,10.9,124.5,14,4,44.42,1.9,10.2,91.4
2020-04-24 14:45:00,44.24,2.4,8.0,87.8,14,4,44.6,1.7,359.6,75.9
2020-04-25 14:00:00,60.62,3.5,158.6,847.0,14,4,59.72,2.4,192.0,682.6
2020-04-25 14:15:00,59.9,3.2,163.1,799.7,14,4,58.64,2.7,179.8,417.8
2020-04-25 14:30:00,59.9,2.4,165.8,764.7,14,4,58.64,2.8,162.3,603.4
2020-04-25 14:45:00,59.72,2.5,172.7,731.8,14,4,58.82,3.1,151.3,540.3
2020-04-26 14:00:00,45.86,2.6,81.9,71.2,14,4,46.04,2.7,63.5,57.9
2020-04-26 14:15:00,45.86,3.3,71.9,94.8,14,4,46.04,2.8,64.1,58.0
2020-04-26 14:30:00,46.04,3.0,75.2,62.7,14,4,46.04,3.1,68.1,52.5
2020-04-26 14:45:00,46.04,3.2,64.5,75.6,14,4,46.22,2.8,70.2,50.5
2020-04-27 14:00:00,45.32,2.6,330.6,195.6,14,4,44.96,2.5,336.5,133.1
2020-04-27 14:15:00,45.32,3.3,330.7,214.4,14,4,45.14,2.6,345.7,161.5
2020-04-27 14:30:00,45.14,2.8,330.8,121.6,14,4,44.96,2.5,348.6,144.7
2020-04-27 14:45:00,45.32,2.3,339.5,136.0,14,4,44.78,2.6,338.5,147.1
2020-04-28 14:00:00,57.74,3.4,288.5,860.0,14,4,60.44,3.4,291.2,712.5
2020-04-28 14:15:00,58.46,2.8,280.2,828.0,14,4,60.08,3.7,304.2,667.5
2020-04-28 14:30:00,59.72,2.7,319.3,794.2,14,4,60.44,3.2,304.4,621.7
2020-04-28 14:45:00,59.54,2.9,285.9,755.1,14,4,60.62,3.4,305.8,574.3
2020-04-29 14:00:00,51.62,3.5,118.0,140.4,14,4,50.18,3.7,126.7,84.5
2020-04-29 14:15:00,51.08,3.8,124.5,122.0,14,4,50.0,4.1,128.2,68.5
2020-04-29 14:30:00,50.72,3.3,123.0,120.9,14,4,49.82,3.8,122.1,49.3
2020-04-29 14:45:00,50.54,3.8,123.2,109.8,14,4,49.64,3.3,116.1,47.1
2020-04-30 14:00:00,57.92,7.7,134.6,409.6,14,4,57.56,8.4,139.5,169.8
2020-04-30 14:15:00,57.74,7.9,137.2,399.3,14,4,57.38,7.9,135.9,185.6
2020-04-30 14:30:00,58.46,7.5,138.2,489.5,14,4,57.38,7.7,135.2,204.4
2020-04-30 14:45:00,58.1,6.8,137.3,176.7,14,4,56.84,7.9,133.4,164.4
2021-04-01 14:00:00,44.96,4.2,309.8,445.0,14,4,44.6,2.4,317.3,280.5
2021-04-01 14:15:00,45.5,3.9,314.0,508.8,14,4,44.6,1.9,323.7,255.4
2021-04-01 14:30:00,45.32,3.7,317.8,397.9,14,4,44.78,2.8,323.5,297.1
2021-04-01 14:45:00,44.78,3.1,318.2,313.1,14,4,44.78,3.2,327.6,315.0
2021-04-02 14:00:00,32.18,4.0,297.7,337.8,14,4,32.18,2.9,323.7,374.6
2021-04-02 14:15:00,32.72,2.5,298.4,358.9,14,4,32.9,2.5,316.7,380.3
2021-04-02 14:30:00,32.54,3.0,312.3,345.4,14,4,32.54,2.6,312.5,292.9
2021-04-02 14:45:00,32.36,3.2,329.8,305.4,14,4,32.36,2.5,332.3,255.6
2021-04-03 14:00:00,46.04,2.7,295.6,799.3,14,4,46.58,2.9,301.7,648.5
2021-04-03 14:15:00,45.5,3.0,295.3,765.9,14,4,46.94,3.1,288.0,600.6
2021-04-03 14:30:00,45.86,2.8,291.6,728.6,14,4,47.12,2.9,281.4,552.9
2021-04-03 14:45:00,45.68,2.7,300.4,691.8,14,4,47.3,2.0,283.9,496.9
2021-04-04 14:00:00,54.86,2.4,292.9,763.6,14,4,57.02,2.8,286.1,623.6
2021-04-04 14:15:00,56.12,2.9,285.6,687.7,14,4,57.38,2.5,299.1,578.0
2021-04-04 14:30:00,56.84,2.3,268.9,696.7,14,4,57.92,2.6,294.1,533.0
2021-04-04 14:45:00,57.2,2.6,303.5,662.7,14,4,57.38,3.2,300.3,483.1
2021-04-05 14:00:00,61.88,4.5,320.0,794.1,14,4,63.32,3.3,327.2,646.6
2021-04-05 14:15:00,62.42,3.4,324.1,760.6,14,4,62.78,3.1,322.5,601.5
2021-04-05 14:30:00,62.24,3.8,322.4,724.9,14,4,63.32,3.2,330.8,553.8
2021-04-05 14:45:00,63.32,3.5,313.0,687.3,14,4,63.32,2.8,327.0,504.8
2021-04-06 14:00:00,61.7,2.4,314.7,788.5,14,4,62.78,2.7,307.7,641.8
2021-04-06 14:15:00,61.52,2.9,313.6,755.9,14,4,62.96,3.0,313.5,597.4
2021-04-06 14:30:00,61.88,3.5,299.4,720.8,14,4,62.78,3.4,298.9,549.3
2021-04-06 14:45:00,62.24,3.7,299.0,682.7,14,4,63.32,2.6,314.5,501.3
2021-04-07 14:00:00,64.4,1.7,330.3,774.7,14,4,64.4,1.6,136.7,629.9
2021-04-07 14:15:00,64.58,2.0,322.6,742.1,14,4,62.78,2.4,163.3,585.2
2021-04-07 14:30:00,65.12,1.6,30.5,707.5,14,4,62.42,1.8,192.1,540.6
2021-04-07 14:45:00,66.02,1.8,53.1,670.0,14,4,62.24,2.1,215.6,492.4
2021-04-08 14:00:00,64.94,3.2,172.5,841.0,14,4,63.32,3.4,150.1,631.0
2021-04-08 14:15:00,64.76,2.9,164.2,789.5,14,4,62.42,3.4,163.2,590.4
2021-04-08 14:30:00,64.4,2.9,166.3,714.5,14,4,61.88,2.8,167.6,546.0
2021-04-08 14:45:00,64.22,3.1,151.0,667.9,14,4,61.52,3.3,146.3,498.3
2021-04-09 14:00:00,52.88,2.7,174.7,675.5,14,4,51.98,2.8,156.2,501.5
2021-04-09 14:15:00,52.88,2.6,172.1,709.8,14,4,50.9,2.4,175.1,437.7
2021-04-09 14:30:00,52.7,3.0,154.8,622.8,14,4,50.54,2.1,161.7,418.6
2021-04-09 14:45:00,52.16,3.1,149.3,608.4,14,4,50.18,2.0,184.5,358.7
2021-04-10 14:00:00,62.96,3.2,184.9,705.1,14,4,63.32,2.7,221.3,640.6
2021-04-10 14:15:00,62.96,3.0,215.2,606.4,14,4,63.14,2.9,202.7,554.2
2021-04-10 14:30:00,63.32,2.5,199.9,724.3,14,4,62.6,3.1,223.3,465.3
2021-04-10 14:45:00,63.68,2.7,232.5,671.5,14,4,62.06,2.8,227.3,386.1
2021-04-11 14:00:00,51.44,2.0,90.9,77.7,14,4,50.36,3.1,83.2,89.4
2021-04-11 14:15:00,50.9,2.1,84.8,41.0,14,4,49.28,2.9,87.4,73.0
2021-04-11 14:30:00,50.72,2.2,77.3,103.9,14,4,48.74,2.8,86.6,95.9
2021-04-11 14:45:00,50.72,2.7,89.7,86.7,14,4,48.56,2.9,80.9,37.8
2021-04-12 14:00:00,48.92,2.8,83.6,184.0,14,4,47.3,1.7,89.3,93.5
2021-04-12 14:15:00,48.38,1.8,88.6,141.3,14,4,47.48,1.3,91.9,107.5
2021-04-12 14:30:00,48.02,2.1,72.1,102.7,14,4,47.48,1.7,84.4,99.6
2021-04-12 14:45:00,47.48,2.1,88.1,86.1,14,4,47.3,1.4,80.0,89.3
2021-04-13 14:00:00,59.18,2.0,334.0,738.2,14,4,61.16,1.5,28.7,630.9
2021-04-13 14:15:00,59.72,2.3,336.5,693.5,14,4,61.7,2.0,338.5,557.4
2021-04-13 14:30:00,60.08,1.7,23.3,683.3,14,4,59.9,2.1,97.3,529.0
2021-04-13 14:45:00,61.16,2.3,355.1,607.4,14,4,56.84,4.9,134.8,528.2
2021-04-14 14:00:00,65.48,2.4,206.4,695.4,14,4,65.12,2.5,204.8,606.0
2021-04-14 14:15:00,64.58,2.6,209.2,692.4,14,4,64.76,2.4,206.1,523.2
2021-04-14 14:30:00,63.5,2.4,217.0,675.9,14,4,64.76,2.6,193.2,474.0
2021-04-14 14:45:00,64.58,2.7,210.4,699.3,14,4,63.68,2.0,163.0,318.2
2021-04-15 14:00:00,50.18,2.4,116.3,38.7,14,4,49.82,2.4,110.9,37.6
2021-04-15 14:15:00,50.0,2.2,106.5,43.7,14,4,49.46,2.7,117.1,24.5
2021-04-15 14:30:00,50.0,2.5,109.7,54.2,14,4,48.56,2.8,115.4,20.9
2021-04-15 14:45:00,50.0,2.8,119.8,30.2,14,4,47.66,3.1,113.1,14.1
2021-04-16 14:00:00,44.06,2.5,319.8,84.1,14,4,41.36,2.7,318.5,146.1
2021-04-16 14:15:00,42.26,2.5,348.9,51.9,14,4,41.36,1.9,310.4,198.2
2021-04-16 14:30:00,40.64,1.9,329.0,50.7,14,4,42.44,1.6,321.3,292.2
2021-04-16 14:45:00,41.0,1.9,330.7,129.4,14,4,42.62,2.2,312.7,149.3
2021-04-17 14:00:00,51.62,2.9,295.4,725.2,14,4,52.7,3.0,305.9,615.7
2021-04-17 14:15:00,51.8,2.4,314.6,378.4,14,4,51.8,2.7,299.9,231.8
2021-04-17 14:30:00,53.24,3.0,305.6,257.8,14,4,51.8,2.6,299.9,196.0
2021-04-17 14:45:00,54.14,2.8,291.6,744.2,14,4,51.8,2.4,295.1,175.2
2021-04-18 14:00:00,60.8,2.7,299.1,798.1,14,4,59.54,2.5,258.9,318.2
2021-04-18 14:15:00,60.98,3.1,284.3,577.5,14,4,57.56,2.5,231.2,235.1
2021-04-18 14:30:00,60.08,3.4,297.3,368.5,14,4,57.2,1.8,229.4,123.2
2021-04-18 14:45:00,59.72,2.5,279.5,216.1,14,4,57.2,1.9,231.4,150.9
2021-04-19 14:00:00,61.16,2.5,172.2,396.8,14,4,57.38,3.1,169.4,272.0
2021-04-19 14:15:00,60.62,2.4,191.6,376.6,14,4,57.2,2.7,158.3,248.2
2021-04-19 14:30:00,59.72,2.3,191.2,325.0,14,4,57.02,2.6,168.7,309.5
2021-04-19 14:45:00,59.0,2.7,189.1,292.0,14,4,57.38,2.0,178.7,283.2
2021-04-20 14:00:00,62.96,3.2,198.0,804.0,14,4,63.14,3.8,202.7,664.8
2021-04-20 14:15:00,63.14,3.6,202.1,778.6,14,4,63.32,3.3,216.2,625.8
2021-04-20 14:30:00,63.68,3.5,210.2,742.3,14,4,63.32,4.0,221.7,565.7
2021-04-20 14:45:00,63.5,3.5,195.5,703.3,14,4,63.5,3.3,224.0,513.6
2021-04-21 14:00:00,59.54,3.6,188.2,727.4,14,4,55.94,3.3,222.9,90.9
2021-04-21 14:15:00,59.72,3.1,192.9,555.1,14,4,53.96,3.3,240.5,73.6
2021-04-21 14:30:00,57.92,2.8,198.2,235.6,14,4,53.42,2.8,262.7,35.7
2021-04-21 14:45:00,57.2,2.7,205.9,206.2,14,4,51.62,4.0,306.0,45.9
2021-04-22 14:00:00,46.04,4.9,281.6,853.0,14,4,45.14,4.8,286.1,444.3
2021-04-22 14:15:00,45.86,5.3,280.4,742.8,14,4,45.86,5.6,284.8,672.4
2021-04-22 14:30:00,46.04,5.2,288.3,790.0,14,4,45.32,5.3,290.2,587.4
2021-04-22 14:45:00,45.86,5.3,289.5,566.7,14,4,45.68,5.2,280.0,574.9
2021-04-23 14:00:00,57.02,4.8,284.3,846.0,14,4,59.0,4.2,291.0,696.7
2021-04-23 14:15:00,57.56,4.3,282.1,812.0,14,4,59.18,4.2,284.7,655.4
2021-04-23 14:30:00,58.1,3.7,269.3,776.5,14,4,59.36,3.7,276.2,608.6
2021-04-23 14:45:00,58.64,4.1,281.3,739.1,14,4,59.72,4.3,285.3,559.9
2021-04-24 14:00:00,65.48,3.9,207.0,730.9,14,4,64.04,3.6,212.2,543.1
2021-04-24 14:15:00,65.12,3.7,213.4,714.4,14,4,63.68,3.2,208.4,472.7
2021-04-24 14:30:00,65.12,3.6,213.8,665.0,14,4,62.42,3.2,212.1,348.2
2021-04-24 14:45:00,64.76,3.0,192.8,597.6,14,4,60.98,3.1,209.3,319.5
2021-04-25 14:00:00,52.16,2.3,330.8,303.7,14,4,54.5,2.5,332.5,559.3
2021-04-25 14:15:00,52.16,2.5,328.8,362.3,14,4,54.68,2.3,333.6,319.2
2021-04-25 14:30:00,52.88,2.0,337.0,392.0,14,4,54.14,2.4,336.7,330.4
2021-04-25 14:45:00,53.78,2.8,323.9,495.2,14,4,54.5,2.3,330.7,314.3
2021-04-26 14:00:00,53.78,4.1,295.8,864.0,14,4,55.58,4.4,291.0,715.5
2021-04-26 14:15:00,54.68,4.1,288.7,833.0,14,4,55.58,4.0,284.9,672.1
2021-04-26 14:30:00,55.04,4.1,286.2,795.2,14,4,55.94,3.8,290.9,627.0
2021-04-26 14:45:00,55.22,3.9,285.1,756.1,14,4,56.12,4.5,292.2,579.6
2021-04-27 14:00:00,57.02,2.4,210.1,822.0,14,4,57.56,2.7,216.4,536.9
2021-04-27 14:15:00,57.92,2.3,187.5,804.0,14,4,57.56,2.6,211.1,488.2
2021-04-27 14:30:00,57.74,2.5,197.4,668.1,14,4,57.74,2.5,196.8,570.4
2021-04-27 14:45:00,57.56,2.9,229.7,662.2,14,4,57.74,2.4,200.6,457.4
2021-04-28 14:00:00,72.32,3.2,142.4,762.6,14,4,69.08,3.0,153.8,647.2
2021-04-28 14:15:00,71.6,3.2,153.3,727.0,14,4,68.54,2.6,158.0,591.7
2021-04-28 14:30:00,70.7,2.9,156.4,732.8,14,4,68.18,2.5,163.1,583.8
2021-04-28 14:45:00,70.16,3.7,140.9,719.0,14,4,67.46,2.5,148.9,317.2
2021-04-29 14:00:00,69.26,2.1,211.7,411.7,14,4,67.46,2.0,199.5,158.4
2021-04-29 14:15:00,68.36,1.8,210.9,246.2,14,4,66.56,2.2,205.7,95.2
2021-04-29 14:30:00,67.46,1.8,211.1,234.6,14,4,66.02,2.0,193.0,175.0
2021-04-29 14:45:00,67.64,2.1,199.4,399.3,14,4,65.48,1.9,176.1,217.7
2021-04-30 14:00:00,66.56,5.3,283.1,843.0,14,4,56.84,5.6,287.8,90.8
2021-04-30 14:15:00,66.38,5.3,289.7,759.3,14,4,57.56,4.1,288.9,197.7
2021-04-30 14:30:00,65.84,5.8,281.2,445.9,14,4,60.08,4.1,290.7,387.6
2021-04-30 14:45:00,64.04,5.4,284.1,87.4,14,4,62.6,4.0,286.8,617.5
2022-04-01 14:00:00,52.7,4.6,294.0,418.5,14,4,53.06,2.9,282.6,145.6
2022-04-01 14:15:00,52.16,4.2,295.7,665.7,14,4,51.44,2.8,281.6,43.9
2022-04-01 14:30:00,53.6,3.3,294.3,621.5,14,4,51.08,3.9,283.8,29.2
2022-04-01 14:45:00,55.04,3.7,284.8,578.0,14,4,48.74,5.4,299.3,44.0
2022-04-02 14:00:00,49.82,2.1,304.8,769.2,14,4,50.9,2.4,295.4,631.5
2022-04-02 14:15:00,50.0,3.0,312.6,752.8,14,4,50.9,2.4,272.4,589.5
2022-04-02 14:30:00,49.82,2.6,275.6,700.4,14,4,51.26,2.3,292.5,530.7
2022-04-02 14:45:00,50.18,2.8,281.5,672.0,14,4,50.9,2.1,317.8,449.7
2022-04-03 14:00:00,41.9,1.4,118.9,164.2,14,4,42.26,0.7,69.8,215.9
2022-04-03 14:15:00,41.9,0.8,109.3,132.9,14,4,42.8,0.8,20.6,279.3
2022-04-03 14:30:00,42.44,0.8,93.2,228.6,14,4,42.62,0.8,329.4,245.4
2022-04-03 14:45:00,42.26,0.6,138.4,232.2,14,4,43.16,1.0,76.9,256.7
2022-04-04 14:00:00,52.88,3.3,297.0,534.4,14,4,53.78,3.1,276.5,567.6
2022-04-04 14:15:00,52.88,3.4,293.1,609.1,14,4,54.68,3.0,296.8,557.9
2022-04-04 14:30:00,53.24,3.6,306.0,534.4,14,4,53.78,2.9,277.3,335.6
2022-04-04 14:45:00,53.6,3.0,294.7,575.5,14,4,53.42,2.5,283.9,318.7
2022-04-05 14:00:00,51.44,1.4,159.6,203.2,14,4,52.34,3.1,149.9,337.4
2022-04-05 14:15:00,51.44,2.5,138.1,231.3,14,4,52.16,2.9,150.0,232.8
2022-04-05 14:30:00,51.8,2.4,149.3,300.2,14,4,52.52,1.8,166.0,266.7
2022-04-05 14:45:00,51.26,2.4,167.5,277.1,14,4,52.52,1.8,164.9,220.7
2022-04-06 14:00:00,48.74,2.2,34.6,95.9,14,4,47.84,1.5,25.3,75.8
2022-04-06 14:15:00,48.56,2.3,37.5,64.8,14,4,48.02,1.5,19.2,74.3
2022-04-06 14:30:00,48.02,1.8,10.9,50.2,14,4,48.38,1.8,29.1,68.2
2022-04-06 14:45:00,47.66,1.9,7.1,51.8,14,4,48.56,1.9,48.3,93.8
2022-04-07 14:00:00,50.36,3.7,104.6,79.3,14,4,49.46,3.4,111.6,20.5
2022-04-07 14:15:00,50.36,3.8,109.7,58.4,14,4,48.74,3.6,104.9,30.3
2022-04-07 14:30:00,50.0,3.7,111.8,55.5,14,4,48.38,4.2,104.5,41.0
2022-04-07 14:45:00,49.82,4.2,111.4,30.6,14,4,48.2,3.7,106.7,28.1
2022-04-08 14:00:00,58.64,1.3,257.3,103.7,14,4,59.72,1.1,212.5,192.1
2022-04-08 14:15:00,58.64,1.7,251.5,449.2,14,4,59.54,1.2,255.9,159.9
2022-04-08 14:30:00,59.0,1.7,247.8,163.8,14,4,60.62,2.6,219.6,229.0
2022-04-08 14:45:00,60.26,1.6,217.7,467.0,14,4,59.72,2.7,202.8,293.1
2022-04-09 14:00:00,56.48,2.8,253.4,642.9,14,4,54.68,3.1,285.0,301.7
2022-04-09 14:15:00,55.94,3.4,260.0,378.9,14,4,53.6,3.9,292.4,493.3
2022-04-09 14:30:00,54.68,3.5,279.3,290.7,14,4,53.42,3.9,296.2,265.4
2022-04-09 14:45:00,54.14,3.9,294.3,336.5,14,4,53.6,3.0,283.9,483.4
2022-04-10 14:00:00,48.56,4.1,309.2,697.3,14,4,47.48,3.8,289.5,148.0
2022-04-10 14:15:00,48.38,4.1,294.3,485.9,14,4,47.3,3.9,296.4,128.0
2022-04-10 14:30:00,48.56,4.1,293.7,617.1,14,4,48.02,3.2,295.3,245.9
2022-04-10 14:45:00,48.74,3.7,297.3,338.8,14,4,47.48,4.2,289.1,103.0
2022-04-11 14:00:00,53.78,2.6,175.8,448.6,14,4,55.22,2.5,197.6,628.9
2022-04-11 14:15:00,54.14,3.0,199.7,744.7,14,4,55.22,2.8,200.9,572.3
2022-04-11 14:30:00,54.86,2.9,190.5,685.7,14,4,54.68,2.9,211.0,497.0
2022-04-11 14:45:00,55.04,2.6,198.1,683.8,14,4,53.96,2.6,217.0,493.2
2022-04-12 14:00:00,66.02,3.2,313.4,785.8,14,4,67.64,3.4,292.5,643.6
2022-04-12 14:15:00,66.38,2.9,290.6,756.8,14,4,68.0,3.2,300.7,600.2
2022-04-12 14:30:00,67.28,3.0,281.7,722.1,14,4,68.36,2.6,292.9,552.7
2022-04-12 14:45:00,67.46,2.5,297.6,686.9,14,4,68.18,2.4,317.9,507.4
2022-04-13 14:00:00,67.1,2.8,181.5,755.2,14,4,66.02,2.3,168.0,605.4
2022-04-13 14:15:00,66.92,3.1,190.0,705.9,14,4,65.66,2.7,170.4,568.9
2022-04-13 14:30:00,65.66,3.3,190.9,702.2,14,4,65.66,2.2,195.8,521.1
2022-04-13 14:45:00,65.84,2.6,180.5,664.7,14,4,65.3,2.5,200.7,438.5
2022-04-14 14:00:00,72.5,2.1,206.3,748.3,14,4,68.54,2.5,185.1,324.9
2022-04-14 14:15:00,72.5,2.7,201.8,739.6,14,4,66.92,2.2,205.8,299.2
2022-04-14 14:30:00,72.32,2.9,210.9,608.4,14,4,66.38,2.5,190.7,382.4
2022-04-14 14:45:00,69.98,3.0,177.5,340.7,14,4,65.66,2.5,196.0,216.1
2022-04-15 14:00:00,64.4,3.5,213.0,808.0,14,4,63.68,3.2,200.6,662.6
2022-04-15 14:15:00,64.4,3.5,228.4,776.6,14,4,63.5,3.2,200.5,617.9
2022-04-15 14:30:00,63.68,4.5,226.5,741.4,14,4,62.96,3.2,211.3,569.6
2022-04-15 14:45:00,63.68,3.4,207.9,696.8,14,4,62.6,3.2,201.7,522.9
2022-04-16 14:00:00,59.36,3.1,201.9,339.0,14,4,60.98,3.5,202.3,388.4
2022-04-16 14:15:00,59.18,3.6,203.1,396.3,14,4,60.62,3.8,212.2,287.6
2022-04-16 14:30:00,59.9,3.4,192.7,441.4,14,4,60.08,3.0,204.6,219.7
2022-04-16 14:45:00,60.26,4.4,201.6,405.3,14,4,59.36,3.1,196.0,171.1
2022-04-17 14:00:00,50.0,5.3,298.8,842.0,14,4,48.74,4.6,296.7,696.8
2022-04-17 14:15:00,49.28,5.5,298.1,818.0,14,4,48.56,4.7,300.4,650.1
2022-04-17 14:30:00,48.74,5.3,299.0,780.7,14,4,48.02,4.1,293.3,461.7
2022-04-17 14:45:00,48.56,5.1,302.0,740.6,14,4,49.28,3.0,304.9,557.9
2022-04-18 14:00:00,48.56,3.6,139.4,385.3,14,4,47.12,3.8,128.1,181.0
2022-04-18 14:15:00,47.84,3.3,147.8,321.5,14,4,46.76,4.2,132.1,170.3
2022-04-18 14:30:00,47.66,3.8,138.4,258.4,14,4,46.76,4.2,136.7,166.6
2022-04-18 14:45:00,47.48,4.1,133.1,211.3,14,4,46.58,3.4,128.0,147.1
2022-04-19 14:00:00,48.74,3.2,279.7,381.9,14,4,49.64,4.2,273.7,320.0
2022-04-19 14:15:00,49.82,4.2,265.3,705.7,14,4,48.74,5.4,279.9,342.3
2022-04-19 14:30:00,48.92,4.2,277.9,380.7,14,4,49.82,4.7,277.8,446.3
2022-04-19 14:45:00,49.82,4.5,281.8,635.2,14,4,48.38,3.9,285.2,173.8
2022-04-20 14:00:00,55.4,3.3,287.9,845.0,14,4,56.3,3.2,292.5,692.9
2022-04-20 14:15:00,55.76,3.3,294.7,812.0,14,4,56.66,2.9,289.1,649.3
2022-04-20 14:30:00,55.94,2.9,281.7,774.1,14,4,56.3,2.3,313.0,601.5
2022-04-20 14:45:00,55.76,3.1,265.2,735.3,14,4,56.66,2.8,277.7,552.1
2022-04-21 14:00:00,54.68,3.1,195.3,555.0,14,4,52.16,3.0,166.8,238.6
2022-04-21 14:15:00,54.68,2.9,169.3,452.3,14,4,51.98,3.0,166.1,194.5
2022-04-21 14:30:00,53.24,3.5,173.6,269.2,14,4,51.62,3.1,174.4,171.1
2022-04-21 14:45:00,52.34,3.1,183.9,249.2,14,4,51.26,2.9,175.8,155.5
2022-04-22 14:00:00,66.2,2.8,354.0,841.0,14,4,65.66,2.1,335.2,691.1
2022-04-22 14:15:00,65.66,2.6,341.5,810.0,14,4,65.3,2.7,348.6,648.9
2022-04-22 14:30:00,65.12,3.3,330.4,774.8,14,4,65.3,2.3,347.2,603.0
2022-04-22 14:45:00,65.66,2.3,345.9,736.8,14,4,64.76,2.3,357.0,553.4
2022-04-23 14:00:00,59.36,2.8,178.3,835.0,14,4,58.28,2.4,202.5,429.7
2022-04-23 14:15:00,59.9,3.1,221.9,844.0,14,4,59.54,2.9,190.1,665.4
2022-04-23 14:30:00,58.46,2.4,196.5,641.4,14,4,58.82,3.0,228.4,565.8
2022-04-23 14:45:00,58.82,2.4,196.0,600.0,14,4,58.28,2.9,228.9,502.6
2022-04-24 14:00:00,53.6,3.9,119.0,544.6,14,4,52.52,3.6,119.7,419.4
2022-04-24 14:15:00,52.88,3.2,108.1,431.6,14,4,52.34,3.4,132.8,447.8
2022-04-24 14:30:00,53.6,4.0,122.3,780.4,14,4,52.88,4.5,129.7,567.9
2022-04-24 14:45:00,53.6,3.9,127.6,591.7,14,4,52.52,3.3,120.2,528.5
2022-04-25 14:00:00,57.92,4.0,132.4,752.6,14,4,58.46,3.2,135.3,601.9
2022-04-25 14:15:00,57.74,3.8,126.7,694.2,14,4,58.28,3.5,128.9,584.5
2022-04-25 14:30:00,57.38,3.9,140.5,681.1,14,4,57.02,3.1,147.0,529.0
2022-04-25 14:45:00,57.92,4.6,128.9,666.0,14,4,57.56,3.0,133.1,500.5
2022-04-26 14:00:00,58.28,1.6,146.7,107.6,14,4,61.16,2.3,148.6,83.7
2022-04-26 14:15:00,58.64,1.8,139.1,105.2,14,4,61.16,1.9,158.3,75.3
2022-04-26 14:30:00,59.18,1.8,134.8,95.7,14,4,60.8,2.0,187.8,44.6
2022-04-26 14:45:00,60.26,1.4,147.6,88.7,14,4,59.9,2.1,209.6,39.0
2022-04-27 14:00:00,54.5,4.9,278.5,204.2,14,4,54.86,5.1,285.2,668.8
2022-04-27 14:15:00,56.84,4.5,281.5,742.5,14,4,55.04,4.9,288.7,711.7
2022-04-27 14:30:00,55.94,4.4,299.2,458.1,14,4,54.14,5.5,299.1,650.7
2022-04-27 14:45:00,53.6,5.1,292.7,332.1,14,4,53.96,4.9,288.0,572.9
2022-04-28 14:00:00,54.32,4.1,329.0,860.0,14,4,54.14,5.2,313.4,712.9
2022-04-28 14:15:00,53.96,4.9,314.7,828.0,14,4,54.14,4.6,317.1,665.6
2022-04-28 14:30:00,53.78,4.4,321.6,790.9,14,4,54.68,4.0,330.4,619.9
2022-04-28 14:45:00,54.14,5.2,314.0,754.5,14,4,54.32,3.9,330.9,572.1
2022-04-29 14:00:00,58.82,3.7,323.4,874.0,14,4,59.36,3.7,329.5,724.5
2022-04-29 14:15:00,59.72,3.8,316.9,840.0,14,4,59.18,4.3,317.1,678.4
2022-04-29 14:30:00,59.18,3.7,328.3,806.0,14,4,59.36,3.9,322.4,631.6
2022-04-29 14:45:00,59.54,3.3,316.4,766.9,14,4,59.54,3.8,312.0,582.9
2022-04-30 14:00:00,61.16,2.8,315.3,848.0,14,4,62.42,2.5,301.0,702.4
2022-04-30 14:15:00,61.7,2.6,294.5,817.0,14,4,62.96,2.3,310.6,659.5
2022-04-30 14:30:00,61.88,3.1,296.6,782.0,14,4,63.32,2.3,306.0,613.8
2022-04-30 14:45:00,62.06,3.0,300.2,744.0,14,4,62.96,2.3,298.9,566.9
2023-04-01 14:00:00,52.52,2.6,202.7,104.6,14,4,55.04,2.5,204.2,410.9
2023-04-01 14:15:00,52.52,2.7,213.6,175.1,14,4,57.2,2.8,209.8,534.6
2023-04-01 14:30:00,52.7,3.1,217.1,142.8,14,4,57.56,3.7,212.1,537.3
2023-04-01 14:45:00,53.24,2.4,211.4,193.1,14,4,57.56,3.4,220.3,468.8
2023-04-02 14:00:00,47.84,3.5,324.0,791.5,14,4,48.56,2.7,327.1,644.1
2023-04-02 14:15:00,48.2,3.3,308.6,759.4,14,4,48.38,2.7,323.4,600.7
2023-04-02 14:30:00,48.2,3.3,312.0,723.4,14,4,48.38,2.8,323.3,555.2
2023-04-02 14:45:00,48.2,3.7,308.9,684.8,14,4,48.2,3.1,310.7,507.1
2023-04-03 14:00:00,52.52,3.3,180.9,758.6,14,4,52.34,3.3,182.0,611.5
2023-04-03 14:15:00,52.52,3.3,176.3,724.7,14,4,51.98,3.8,182.8,571.6
2023-04-03 14:30:00,52.34,3.3,194.1,690.7,14,4,51.62,3.8,186.0,530.2
