time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 10:30:00,63.5,5.0,85.6,914.0,10,5,62.78,5.1,90.9,799.6
2020-05-19 10:45:00,63.5,4.4,82.4,914.0,10,5,62.06,4.4,78.9,785.3
2020-05-20 10:00:00,58.28,3.2,73.6,931.0,10,5,61.16,2.6,95.7,1019.0
2020-05-20 10:15:00,59.36,2.8,71.0,956.0,10,5,61.7,3.2,89.0,1033.0
2020-05-20 10:30:00,59.54,3.1,92.0,990.0,10,5,61.7,3.2,91.6,1048.0
2020-05-20 10:45:00,59.72,3.4,79.3,986.0,10,5,61.88,3.3,84.2,1029.0
2020-05-21 10:00:00,61.34,2.3,145.0,921.0,10,5,62.6,2.0,143.2,1004.0
2020-05-21 10:15:00,61.88,2.5,135.7,945.0,10,5,62.42,2.0,116.3,1014.0
2020-05-21 10:30:00,61.88,2.5,127.0,967.0,10,5,64.04,2.8,137.3,1025.0
2020-05-21 10:45:00,62.78,2.7,132.6,972.0,10,5,63.86,3.0,155.4,1027.0
2020-05-22 10:00:00,71.42,2.9,225.7,878.0,10,5,72.86,3.0,214.2,814.0
2020-05-22 10:15:00,72.14,3.2,230.8,731.3,10,5,72.32,2.7,217.8,552.4
2020-05-22 10:30:00,72.5,3.1,208.5,1010.0,10,5,72.14,3.1,232.9,562.2
2020-05-22 10:45:00,72.68,3.1,214.0,1063.0,10,5,72.14,3.0,208.3,560.6
2020-05-23 10:00:00,66.56,2.0,119.5,379.1,10,5,68.18,1.6,98.1,305.9
2020-05-23 10:15:00,67.28,1.9,102.0,422.1,10,5,68.9,1.8,109.3,334.8
2020-05-23 10:30:00,67.28,2.2,111.8,270.7,10,5,70.52,1.7,66.8,470.8
2020-05-23 10:45:00,67.64,2.1,104.5,421.8,10,5,70.7,1.8,7.2,396.4
2020-05-24 10:00:00,55.22,2.2,45.1,376.8,10,5,56.66,1.7,25.0,273.4
2020-05-24 10:15:00,55.58,1.9,42.5,329.0,10,5,57.56,2.3,73.8,329.6
2020-05-24 10:30:00,55.94,2.0,41.8,331.4,10,5,58.64,2.1,66.2,450.8
2020-05-24 10:45:00,56.66,1.6,44.2,272.5,10,5,60.44,1.9,80.2,460.4
2020-05-25 10:00:00,55.4,1.2,14.4,205.5,10,5,57.74,1.3,84.8,318.7
2020-05-25 10:15:00,55.58,1.1,355.4,228.5,10,5,58.46,1.3,115.4,406.0
2020-05-25 10:30:00,56.12,1.1,8.6,254.0,10,5,59.72,0.9,71.7,377.7
2020-05-25 10:45:00,56.3,1.1,19.1,311.1,10,5,60.62,1.0,7.5,419.0
2020-05-26 10:00:00,63.5,1.3,215.0,296.8,10,5,68.72,1.6,157.0,542.0
2020-05-26 10:15:00,65.66,1.2,164.9,306.4,10,5,69.26,1.4,148.7,427.8
2020-05-26 10:30:00,66.02,1.3,186.4,405.6,10,5,68.9,1.0,116.7,484.1
2020-05-26 10:45:00,67.82,1.4,122.0,535.6,10,5,69.8,1.2,211.4,704.7
2020-05-27 10:00:00,68.18,1.7,199.7,897.0,10,5,72.14,2.5,213.2,990.0
2020-05-27 10:15:00,70.7,1.9,192.5,868.0,10,5,73.58,2.7,166.8,977.0
2020-05-27 10:30:00,71.96,2.6,167.8,906.0,10,5,73.58,2.3,174.2,855.0
2020-05-27 10:45:00,71.96,2.1,195.1,918.0,10,5,74.3,2.2,191.1,853.0
2020-05-28 10:00:00,69.62,1.9,166.9,306.9,10,5,70.88,1.3,4.8,386.1
2020-05-28 10:15:00,70.34,2.0,172.9,313.4,10,5,71.78,0.7,3.8,424.7
2020-05-28 10:30:00,70.7,2.2,171.1,374.1,10,5,72.5,2.7,165.1,425.3
2020-05-28 10:45:00,70.88,2.0,178.7,352.5,10,5,72.5,2.3,183.7,521.2
2020-05-29 10:00:00,64.4,2.2,203.1,461.7,10,5,65.3,2.6,205.8,366.7
2020-05-29 10:15:00,64.94,2.0,204.1,297.8,10,5,65.12,2.5,200.2,382.5
2020-05-29 10:30:00,64.76,1.8,205.6,279.6,10,5,66.2,2.4,186.4,452.2
2020-05-29 10:45:00,65.48,2.4,202.7,428.7,10,5,66.38,2.5,192.5,460.2
2020-05-30 10:00:00,72.86,3.1,288.1,589.2,10,5,73.58,2.8,300.8,708.8
2020-05-30 10:15:00,73.04,3.3,287.1,815.0,10,5,74.48,2.7,285.4,903.0
2020-05-30 10:30:00,73.94,2.8,288.8,881.0,10,5,74.48,3.1,293.9,973.0
2020-05-30 10:45:00,73.94,2.6,295.3,767.5,10,5,74.66,3.3,288.9,980.0
2020-05-31 10:00:00,61.7,3.4,312.9,940.0,10,5,62.6,3.6,310.7,1017.0
2020-05-31 10:15:00,62.24,3.0,319.2,963.0,10,5,63.32,2.9,316.3,1025.0
2020-05-31 10:30:00,62.24,3.6,314.6,987.0,10,5,63.68,2.8,307.5,1035.0
2020-05-31 10:45:00,62.06,3.5,323.4,1003.0,10,5,63.5,3.4,326.4,1040.0
2021-05-01 10:00:00,51.26,4.6,302.7,885.0,10,5,54.32,3.8,311.7,973.0
2021-05-01 10:15:00,51.62,4.5,301.2,914.0,10,5,54.86,4.5,305.4,987.0
2021-05-01 10:30:00,52.34,5.3,305.8,937.0,10,5,55.22,4.2,295.6,993.0
2021-05-01 10:45:00,53.24,4.3,302.0,957.0,10,5,55.58,4.2,288.4,997.0
2021-05-02 10:00:00,68.0,2.8,246.2,321.9,10,5,67.82,2.3,229.2,601.4
2021-05-02 10:15:00,66.2,2.1,197.0,424.8,10,5,68.0,2.5,237.9,417.5
2021-05-02 10:30:00,65.66,2.2,205.8,419.9,10,5,69.62,2.4,222.5,723.1
2021-05-02 10:45:00,65.66,2.5,178.7,593.4,10,5,69.08,2.7,207.5,566.5
2021-05-03 10:00:00,63.14,1.4,88.1,234.9,10,5,63.32,2.2,97.8,210.4
2021-05-03 10:15:00,62.6,1.2,55.7,163.9,10,5,62.96,2.6,98.4,206.4
2021-05-03 10:30:00,62.78,1.7,70.5,297.0,10,5,62.6,2.1,104.7,151.4
2021-05-03 10:45:00,63.14,2.2,84.8,261.4,10,5,62.6,2.9,125.9,194.1
2021-05-04 10:00:00,53.96,1.5,346.5,287.1,10,5,55.76,2.1,356.5,423.2
2021-05-04 10:15:00,54.32,2.0,334.1,302.3,10,5,56.3,1.8,348.9,415.3
2021-05-04 10:30:00,54.68,1.7,338.1,258.2,10,5,56.66,1.9,344.2,409.4
2021-05-04 10:45:00,55.22,1.7,12.7,310.9,10,5,56.84,1.9,323.1,370.5
2021-05-05 10:00:00,50.18,1.2,15.1,112.7,10,5,50.0,1.1,346.6,148.4
2021-05-05 10:15:00,50.18,1.2,37.0,127.7,10,5,50.18,1.0,30.6,264.0
2021-05-05 10:30:00,50.18,1.3,350.5,141.2,10,5,50.0,1.4,33.3,194.8
2021-05-05 10:45:00,50.0,1.3,347.1,132.4,10,5,50.18,1.1,21.9,144.8
2021-05-06 10:00:00,56.48,3.4,327.7,899.0,10,5,57.74,3.3,323.5,982.0
2021-05-06 10:15:00,56.66,3.5,317.0,922.0,10,5,57.74,3.6,315.3,997.0
2021-05-06 10:30:00,57.02,4.0,311.6,950.0,10,5,58.28,2.9,331.3,1003.0
2021-05-06 10:45:00,57.38,3.5,311.0,967.0,10,5,58.64,4.3,302.8,1008.0
2021-05-07 10:00:00,60.08,2.3,116.3,885.0,10,5,61.7,3.4,121.7,982.0
2021-05-07 10:15:00,60.8,2.2,111.4,910.0,10,5,61.52,4.1,126.7,975.0
2021-05-07 10:30:00,60.8,2.3,130.1,913.0,10,5,61.16,3.8,127.8,929.0
2021-05-07 10:45:00,61.7,3.4,130.4,901.0,10,5,60.62,3.7,123.8,1022.0
2021-05-08 10:00:00,53.24,1.1,115.2,308.9,10,5,53.42,1.6,352.5,385.2
2021-05-08 10:15:00,53.06,1.4,352.6,262.7,10,5,53.78,1.2,31.7,433.0
2021-05-08 10:30:00,52.88,1.3,326.1,329.1,10,5,53.96,2.0,174.2,351.6
2021-05-08 10:45:00,53.6,1.2,5.5,368.8,10,5,53.42,1.6,215.4,281.2
2021-05-09 10:00:00,58.28,2.7,279.6,743.8,10,5,60.44,3.0,280.0,975.0
2021-05-09 10:15:00,59.54,2.9,268.5,895.0,10,5,60.44,3.6,300.8,906.0
2021-05-09 10:30:00,59.9,3.3,291.3,922.0,10,5,61.16,3.3,303.0,1016.0
2021-05-09 10:45:00,60.26,2.4,271.7,914.0,10,5,60.26,3.5,305.4,1034.0
2021-05-10 10:00:00,50.72,1.8,298.9,290.4,10,5,54.14,2.2,315.2,575.2
2021-05-10 10:15:00,51.44,2.1,308.6,329.6,10,5,54.5,2.8,304.7,518.0
2021-05-10 10:30:00,52.52,2.1,313.3,462.2,10,5,55.58,2.2,315.4,506.7
2021-05-10 10:45:00,53.6,2.7,304.9,586.1,10,5,55.58,1.7,317.5,434.2
2021-05-12 10:00:00,54.32,4.5,308.4,904.0,10,5,57.02,3.3,312.1,984.0
2021-05-12 10:15:00,54.5,5.0,299.2,929.0,10,5,57.92,3.3,311.8,997.0
2021-05-12 10:30:00,55.76,3.5,308.7,952.0,10,5,57.92,3.9,310.1,1006.0
2021-05-12 10:45:00,56.66,3.3,303.7,970.0,10,5,59.54,3.4,310.1,1010.0
2021-05-13 10:00:00,63.5,1.7,345.4,904.0,10,5,62.6,2.0,294.5,1037.0
2021-05-13 10:15:00,63.68,2.3,303.3,929.0,10,5,63.5,2.4,285.3,684.9
2021-05-13 10:30:00,63.86,1.7,318.6,985.0,10,5,64.58,2.6,292.0,732.9
2021-05-13 10:45:00,64.4,1.8,351.6,1010.0,10,5,65.3,3.1,260.5,903.0
2021-05-14 10:00:00,68.9,1.8,356.2,897.0,10,5,70.7,1.8,301.0,979.0
2021-05-14 10:15:00,69.62,1.8,320.0,921.0,10,5,71.06,1.7,340.9,990.0
2021-05-14 10:30:00,69.62,2.1,326.5,944.0,10,5,71.06,2.1,357.3,1000.0
2021-05-14 10:45:00,70.16,1.7,348.5,962.0,10,5,71.24,1.2,94.4,1005.0
2021-05-15 10:00:00,71.24,1.7,6.7,901.0,10,5,73.4,1.2,353.3,974.0
2021-05-15 10:15:00,71.6,2.4,316.7,918.0,10,5,73.4,1.9,321.8,984.0
2021-05-15 10:30:00,72.14,2.2,305.3,942.0,10,5,73.94,1.4,340.0,990.0
2021-05-15 10:45:00,72.5,1.3,330.7,959.0,10,5,73.22,2.0,301.1,994.0
2021-05-16 10:00:00,71.78,2.3,193.8,579.4,10,5,72.68,3.2,160.1,921.0
2021-05-16 10:15:00,73.04,2.4,145.0,759.5,10,5,72.32,2.8,180.5,1035.0
2021-05-16 10:30:00,73.4,2.3,155.0,853.0,10,5,71.06,2.9,204.5,658.4
2021-05-16 10:45:00,72.32,2.7,162.1,893.0,10,5,69.8,2.4,188.2,643.8
2021-05-17 10:00:00,70.34,1.9,284.7,872.0,10,5,72.14,1.9,278.6,954.0
2021-05-17 10:15:00,71.24,2.2,314.0,898.0,10,5,72.68,1.3,265.4,970.0
2021-05-17 10:30:00,71.6,1.5,308.7,927.0,10,5,73.04,1.7,268.4,999.0
2021-05-17 10:45:00,71.42,1.9,280.2,939.0,10,5,73.58,2.3,276.5,940.0
2021-05-18 10:00:00,75.56,2.8,270.1,875.0,10,5,76.82,2.6,282.9,935.0
2021-05-18 10:15:00,75.92,3.0,277.1,900.0,10,5,77.18,3.2,280.1,935.0
2021-05-18 10:30:00,76.1,3.3,277.5,907.0,10,5,77.0,3.0,276.5,964.0
2021-05-18 10:45:00,76.1,3.5,308.1,918.0,10,5,77.72,3.6,285.8,974.0
2021-05-19 10:00:00,75.92,2.0,340.7,857.0,10,5,77.36,2.4,353.9,935.0
2021-05-19 10:15:00,75.92,2.4,342.8,882.0,10,5,78.26,2.6,332.1,942.0
2021-05-19 10:30:00,76.82,2.3,329.2,904.0,10,5,78.62,2.1,323.4,947.0
2021-05-19 10:45:00,77.18,2.6,347.9,923.0,10,5,78.08,2.5,339.6,956.0
2021-05-20 10:00:00,70.7,2.5,135.8,854.0,10,5,70.88,2.0,181.5,931.0
2021-05-20 10:15:00,70.52,2.0,108.2,875.0,10,5,71.78,2.1,147.5,945.0
2021-05-20 10:30:00,71.42,2.6,135.5,895.0,10,5,71.78,2.0,162.6,956.0
2021-05-20 10:45:00,70.88,1.9,170.7,917.0,10,5,71.78,2.0,161.2,955.0
2021-05-21 10:00:00,67.64,2.0,213.6,699.6,10,5,68.36,2.6,172.8,937.0
2021-05-21 10:15:00,67.64,2.0,197.9,788.1,10,5,68.9,2.1,188.3,940.0
2021-05-21 10:30:00,68.0,2.4,162.3,910.0,10,5,69.62,2.3,203.5,943.0
2021-05-21 10:45:00,68.0,2.3,190.2,855.0,10,5,69.62,2.3,188.7,948.0
2021-05-22 10:00:00,75.74,0.6,293.1,645.0,10,5,80.96,1.4,265.6,787.1
2021-05-22 10:15:00,76.46,0.8,334.7,543.0,10,5,82.58,1.4,294.6,664.9
2021-05-22 10:30:00,78.26,0.8,325.8,650.7,10,5,82.4,1.7,281.3,628.9
2021-05-22 10:45:00,79.88,1.1,307.2,746.2,10,5,83.66,1.6,303.7,785.6
2021-05-23 10:00:00,79.16,2.7,309.3,831.0,10,5,80.42,3.4,282.0,936.0
2021-05-23 10:15:00,79.16,2.9,300.4,878.0,10,5,81.32,2.8,297.8,954.0
2021-05-23 10:30:00,79.7,3.0,292.9,860.0,10,5,81.86,3.5,294.8,954.0
2021-05-23 10:45:00,80.06,3.1,297.1,942.0,10,5,82.04,3.6,288.8,911.0
2021-05-24 10:00:00,62.42,3.6,132.5,686.8,10,5,62.42,3.9,142.6,835.0
2021-05-24 10:15:00,62.6,3.7,133.6,815.0,10,5,63.14,3.9,131.0,1015.0
2021-05-24 10:30:00,62.96,4.3,127.2,861.0,10,5,63.14,3.9,125.6,854.0
2021-05-24 10:45:00,62.96,4.2,125.3,890.0,10,5,62.6,3.6,134.2,848.0
2021-05-25 10:00:00,65.3,2.3,188.9,872.0,10,5,65.12,3.0,187.4,727.8
2021-05-25 10:15:00,65.3,2.5,210.1,828.0,10,5,65.12,2.8,183.1,703.5
2021-05-25 10:30:00,64.58,2.8,195.4,633.0,10,5,64.58,3.0,183.6,776.9
2021-05-25 10:45:00,64.94,2.8,187.3,609.8,10,5,65.48,2.4,186.4,1047.0
2021-05-26 10:00:00,69.8,2.4,184.8,847.0,10,5,71.42,2.6,191.2,913.0
2021-05-26 10:15:00,69.44,2.5,206.1,722.3,10,5,71.06,2.5,195.0,894.0
2021-05-26 10:30:00,69.62,2.7,217.7,922.0,10,5,70.88,2.4,199.4,839.0
2021-05-26 10:45:00,70.88,2.4,210.7,883.0,10,5,71.24,3.0,216.4,896.0
2021-05-27 10:00:00,74.66,2.8,302.5,780.5,10,5,76.46,2.6,291.3,985.0
2021-05-27 10:15:00,74.84,2.9,288.3,877.0,10,5,77.0,3.0,267.5,984.0
2021-05-27 10:30:00,75.38,3.0,280.7,775.0,10,5,77.0,3.0,306.6,997.0
2021-05-27 10:45:00,75.38,2.9,290.9,679.0,10,5,77.36,3.1,289.8,1001.0
2021-05-28 10:00:00,61.88,2.8,76.2,622.1,10,5,63.86,2.6,80.1,858.0
2021-05-28 10:15:00,62.24,2.7,84.6,792.3,10,5,64.4,2.8,103.1,990.0
2021-05-28 10:30:00,62.78,2.9,83.2,778.4,10,5,64.76,3.0,84.6,983.0
2021-05-28 10:45:00,62.78,2.8,74.1,703.9,10,5,65.48,2.6,79.4,950.0
2021-05-29 10:00:00,46.58,2.5,41.5,67.4,10,5,46.76,2.3,54.8,112.1
2021-05-29 10:15:00,46.58,2.0,39.3,76.7,10,5,46.94,2.2,41.8,146.7
2021-05-29 10:30:00,46.58,2.0,41.1,65.3,10,5,47.3,1.8,47.8,139.5
2021-05-29 10:45:00,46.58,1.8,59.5,80.4,10,5,47.66,1.5,40.9,161.4
2021-05-30 10:00:00,49.1,2.4,63.3,134.5,10,5,49.64,2.2,53.6,184.3
2021-05-30 10:15:00,49.28,2.6,62.6,107.2,10,5,49.64,2.1,58.3,143.8
2021-05-30 10:30:00,49.46,2.3,62.9,170.5,10,5,49.64,2.4,62.5,153.4
2021-05-30 10:45:00,49.82,2.0,66.1,188.3,10,5,49.46,2.1,67.1,118.8
2021-05-31 10:00:00,53.24,2.7,296.9,406.9,10,5,55.04,2.0,302.1,537.9
2021-05-31 10:15:00,53.42,2.3,305.2,387.6,10,5,54.86,2.8,293.1,304.3
2021-05-31 10:30:00,53.42,2.8,304.3,312.2,10,5,55.04,2.6,291.4,426.9
2021-05-31 10:45:00,53.78,2.6,300.2,268.2,10,5,55.94,2.7,295.8,668.8
2022-05-01 10:00:00,61.52,1.4,113.0,875.0,10,5,64.04,1.7,107.7,951.0
2022-05-01 10:15:00,62.96,1.7,65.0,901.0,10,5,65.66,1.2,163.4,969.0
2022-05-01 10:30:00,63.14,1.5,305.9,923.0,10,5,65.48,2.0,245.8,972.0
2022-05-01 10:45:00,63.68,1.5,348.4,942.0,10,5,64.22,2.6,165.8,968.0
2022-05-02 10:00:00,53.06,1.8,110.7,111.4,10,5,52.88,2.1,109.1,144.1
2022-05-02 10:15:00,52.88,2.1,112.4,121.0,10,5,53.06,2.3,108.4,177.6
2022-05-02 10:30:00,52.88,2.4,109.8,139.7,10,5,53.06,2.9,103.1,168.0
2022-05-02 10:45:00,52.88,2.2,112.4,112.8,10,5,52.88,2.6,110.5,110.7
2022-05-03 10:00:00,52.16,1.5,41.4,405.7,10,5,53.24,2.2,21.8,299.7
2022-05-03 10:15:00,52.7,1.5,37.9,344.0,10,5,53.24,1.7,49.8,223.9
2022-05-03 10:30:00,52.7,1.7,27.5,328.6,10,5,53.6,1.7,67.7,218.7
2022-05-03 10:45:00,53.24,2.0,57.4,331.1,10,5,53.42,2.0,64.4,342.4
2022-05-04 10:00:00,52.52,0.8,25.6,185.0,10,5,53.06,0.8,109.9,202.6
2022-05-04 10:15:00,52.88,1.0,65.7,179.7,10,5,53.24,1.2,31.6,217.8
2022-05-04 10:30:00,53.06,1.3,72.6,166.9,10,5,53.42,1.2,323.7,218.1
2022-05-04 10:45:00,52.88,1.5,75.4,191.7,10,5,53.78,1.5,326.4,241.9
2022-05-05 10:00:00,62.96,2.5,319.2,866.0,10,5,65.48,1.6,61.4,944.0
2022-05-05 10:15:00,63.32,2.1,353.8,892.0,10,5,66.02,1.7,13.6,948.0
2022-05-05 10:30:00,64.04,2.1,339.3,912.0,10,5,66.2,1.9,44.6,958.0
2022-05-05 10:45:00,64.22,2.1,8.7,919.0,10,5,66.74,1.4,43.7,976.0
2022-05-06 10:00:00,62.06,0.5,67.0,300.1,10,5,61.34,1.4,155.5,213.6
2022-05-06 10:15:00,62.24,0.9,7.0,309.4,10,5,60.26,0.9,186.9,166.1
2022-05-06 10:30:00,63.32,1.1,173.3,266.1,10,5,58.28,0.8,353.9,178.2
2022-05-06 10:45:00,62.96,1.7,154.7,292.2,10,5,57.56,0.6,330.8,191.7
2022-05-07 10:00:00,47.84,2.7,67.4,63.7,10,5,47.12,3.7,56.4,78.0
2022-05-07 10:15:00,47.66,2.4,64.7,74.7,10,5,47.48,3.2,63.6,133.3
2022-05-07 10:30:00,47.48,2.8,65.7,85.5,10,5,47.66,3.0,71.1,152.3
2022-05-07 10:45:00,47.48,2.8,61.4,72.2,10,5,47.48,2.9,68.8,94.5
2022-05-08 10:00:00,50.54,3.7,58.8,243.6,10,5,51.62,2.8,64.3,294.6
2022-05-08 10:15:00,50.9,3.6,61.7,275.2,10,5,52.52,3.7,66.8,447.8
2022-05-08 10:30:00,51.08,3.0,68.4,231.4,10,5,53.42,3.1,50.2,461.6
2022-05-08 10:45:00,51.08,2.9,60.7,199.1,10,5,53.96,3.9,54.5,445.4
2022-05-09 10:00:00,56.84,3.6,45.0,841.0,10,5,59.9,2.6,43.0,956.0
2022-05-09 10:15:00,57.2,3.3,51.7,627.9,10,5,60.08,3.3,50.6,928.0
2022-05-09 10:30:00,57.56,3.3,50.7,784.5,10,5,60.08,3.2,41.1,690.5
2022-05-09 10:45:00,58.1,3.2,51.5,868.0,10,5,60.62,3.5,51.0,958.0
2022-05-10 10:00:00,61.16,2.5,59.5,898.0,10,5,64.4,2.9,41.7,978.0
2022-05-10 10:15:00,61.7,3.6,49.4,922.0,10,5,64.4,3.7,58.0,985.0
2022-05-10 10:30:00,62.6,2.9,37.1,942.0,10,5,65.12,3.2,40.1,991.0
2022-05-10 10:45:00,63.68,2.7,41.2,962.0,10,5,65.66,3.5,52.0,995.0
2022-05-11 10:00:00,62.42,3.0,55.5,875.0,10,5,64.94,2.9,55.8,703.4
2022-05-11 10:15:00,62.96,3.4,44.0,929.0,10,5,66.02,3.0,57.0,1049.0
2022-05-11 10:30:00,64.4,3.2,66.3,917.0,10,5,66.2,2.5,27.1,858.0
2022-05-11 10:45:00,64.4,3.3,61.5,761.0,10,5,66.2,2.5,37.2,851.0
2022-05-12 10:00:00,59.9,1.4,33.1,188.5,10,5,66.2,1.4,57.3,964.0
2022-05-12 10:15:00,61.16,1.5,57.5,457.0,10,5,68.0,1.1,79.9,846.0
2022-05-12 10:30:00,62.24,2.2,63.8,618.8,10,5,69.8,2.3,109.2,884.0
2022-05-12 10:45:00,64.22,2.4,92.3,815.0,10,5,70.52,2.1,99.9,857.0
2022-05-13 10:00:00,67.82,1.2,61.1,532.8,10,5,73.4,1.7,84.4,780.9
2022-05-13 10:15:00,69.26,1.4,29.1,810.0,10,5,73.04,2.1,129.7,508.4
2022-05-13 10:30:00,70.34,1.6,74.1,495.8,10,5,73.22,1.7,107.2,400.5
2022-05-13 10:45:00,70.88,1.4,25.5,844.0,10,5,73.4,1.7,79.1,408.2
2022-05-14 10:00:00,74.12,1.5,214.7,550.9,10,5,78.44,2.1,163.3,531.1
2022-05-14 10:15:00,75.74,1.3,262.0,998.0,10,5,77.18,1.7,216.0,702.9
2022-05-14 10:30:00,75.74,1.0,328.9,682.5,10,5,76.46,2.9,152.2,467.6
2022-05-14 10:45:00,77.0,1.7,237.6,847.0,10,5,74.66,3.1,159.1,575.2
2022-05-15 10:00:00,68.54,1.7,209.3,866.0,10,5,71.24,2.1,197.7,702.4
2022-05-15 10:15:00,70.34,1.4,222.1,679.5,10,5,72.32,2.1,175.7,964.0
2022-05-15 10:30:00,71.06,1.5,199.6,630.6,10,5,72.5,1.8,202.0,926.0
2022-05-15 10:45:00,71.42,1.9,212.5,888.0,10,5,73.76,2.2,176.9,984.0
2022-05-16 10:00:00,65.12,2.6,155.8,362.9,10,5,70.88,3.9,145.1,900.0
2022-05-16 10:15:00,66.02,2.9,167.6,648.6,10,5,71.42,2.8,161.9,717.6
2022-05-16 10:30:00,67.82,2.4,149.4,659.2,10,5,69.8,3.0,153.2,603.4
2022-05-16 10:45:00,69.62,2.9,149.2,873.0,10,5,69.8,2.5,153.7,724.3
2022-05-17 10:00:00,69.98,2.5,233.7,866.0,10,5,72.32,3.0,245.7,866.0
2022-05-17 10:15:00,70.88,3.4,246.3,892.0,10,5,69.26,2.8,217.0,351.8
2022-05-17 10:30:00,71.24,3.0,262.8,910.0,10,5,69.8,2.7,180.4,883.0
2022-05-17 10:45:00,72.5,3.4,255.2,883.0,10,5,70.88,3.7,210.7,496.4
2022-05-18 10:00:00,62.78,3.5,291.9,920.0,10,5,64.22,4.0,295.7,949.0
2022-05-18 10:15:00,63.14,3.7,292.6,950.0,10,5,64.58,4.2,288.6,1004.0
2022-05-18 10:30:00,63.68,3.4,296.6,981.0,10,5,65.12,3.6,288.7,982.0
2022-05-18 10:45:00,64.4,2.7,325.2,958.0,10,5,65.66,3.3,292.6,984.0
2022-05-19 10:00:00,53.78,3.1,127.6,127.2,10,5,53.96,2.4,115.5,223.1
2022-05-19 10:15:00,53.6,1.8,113.4,125.5,10,5,53.96,2.3,107.0,224.2
2022-05-19 10:30:00,54.14,2.4,120.8,172.9,10,5,53.96,1.8,103.4,211.3
2022-05-19 10:45:00,53.78,3.1,114.4,216.6,10,5,53.6,1.9,91.5,189.2
2022-05-20 10:00:00,59.72,2.2,136.6,388.5,10,5,66.56,3.3,129.6,906.0
2022-05-20 10:15:00,60.44,2.2,131.0,554.9,10,5,68.72,3.4,127.6,936.0
2022-05-20 10:30:00,62.42,2.4,114.5,819.0,10,5,68.72,4.2,134.1,673.8
2022-05-20 10:45:00,64.04,2.4,119.5,933.0,10,5,67.1,3.3,141.8,585.3
2022-05-21 10:00:00,75.56,2.0,304.0,839.0,10,5,80.42,1.8,305.5,921.0
2022-05-21 10:15:00,77.0,2.4,290.5,864.0,10,5,82.04,1.6,291.3,932.0
2022-05-21 10:30:00,77.54,3.0,293.9,883.0,10,5,82.58,2.0,320.2,909.0
2022-05-21 10:45:00,79.16,1.9,290.8,893.0,10,5,83.3,1.8,311.6,918.0
2022-05-22 10:00:00,84.38,2.0,261.1,828.0,10,5,85.1,1.8,205.1,908.0
2022-05-22 10:15:00,85.1,2.0,206.6,852.0,10,5,86.54,2.2,180.5,948.0
2022-05-22 10:30:00,84.56,2.2,205.4,872.0,10,5,85.64,2.5,190.7,842.0
2022-05-22 10:45:00,84.56,2.0,212.4,892.0,10,5,83.84,2.6,167.8,871.0
2022-05-23 10:00:00,65.3,2.5,348.4,853.0,10,5,67.82,1.8,6.7,959.0
2022-05-23 10:15:00,66.2,2.3,337.8,910.0,10,5,67.82,2.6,328.3,969.0
2022-05-23 10:30:00,66.56,2.4,341.8,917.0,10,5,68.36,2.3,350.5,974.0
2022-05-23 10:45:00,66.56,2.4,342.2,945.0,10,5,68.72,2.9,352.9,985.0
2022-05-24 10:00:00,62.24,2.6,78.5,577.5,10,5,63.14,2.4,70.5,625.7
2022-05-24 10:15:00,62.78,2.5,108.1,636.0,10,5,63.5,2.4,73.2,737.2
2022-05-24 10:30:00,62.78,2.6,90.5,618.8,10,5,64.22,2.0,76.9,700.0
2022-05-24 10:45:00,63.32,1.9,78.8,726.7,10,5,64.94,2.1,67.5,807.0
2022-05-25 10:00:00,64.58,2.0,131.6,845.0,10,5,65.48,2.7,126.8,955.0
2022-05-25 10:15:00,64.58,1.7,171.3,798.8,10,5,65.84,2.6,145.7,923.0
2022-05-25 10:30:00,64.94,2.7,146.3,910.0,10,5,65.48,2.6,144.1,971.0
2022-05-25 10:45:00,64.4,2.6,161.3,917.0,10,5,66.2,2.6,136.6,966.0
2022-05-26 10:00:00,63.68,3.5,142.1,710.8,10,5,65.3,4.3,134.4,858.0
2022-05-26 10:15:00,64.22,2.8,139.0,746.8,10,5,64.4,4.6,132.1,672.0
2022-05-26 10:30:00,64.76,3.3,133.9,816.0,10,5,64.4,4.1,135.8,649.1
2022-05-26 10:45:00,64.58,4.2,139.4,848.0,10,5,65.12,3.6,150.0,859.0
2022-05-27 10:00:00,66.38,2.2,167.9,563.5,10,5,69.08,2.6,189.8,565.2
2022-05-27 10:15:00,68.36,1.9,176.3,853.0,10,5,68.18,2.9,193.1,474.1
2022-05-27 10:30:00,69.8,2.1,196.7,823.0,10,5,68.0,2.5,206.2,332.0
2022-05-27 10:45:00,69.98,2.7,175.9,881.0,10,5,67.28,2.5,226.8,280.8
2022-05-28 10:00:00,64.58,1.4,188.4,216.7,10,5,65.66,1.4,181.6,264.1
2022-05-28 10:15:00,64.58,2.0,190.4,308.1,10,5,66.56,1.7,205.3,423.1
2022-05-28 10:30:00,64.76,1.2,212.8,221.8,10,5,68.0,1.9,195.4,576.5
2022-05-28 10:45:00,65.12,1.6,194.6,202.4,10,5,68.72,1.8,194.7,433.8
2022-05-29 10:00:00,70.88,1.2,9.0,895.0,10,5,71.24,1.3,74.2,927.0
2022-05-29 10:15:00,70.88,1.8,341.3,899.0,10,5,71.78,1.4,319.1,938.0
