time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 20:45:00,37.58,4.2,300.4,-3.6,20,12,36.68,3.4,289.9,-3.9
2019-12-16 20:00:00,33.44,0.5,322.2,-4.9,20,12,33.62,0.6,327.1,-4.5
2019-12-16 20:15:00,33.62,0.4,294.8,-4.8,20,12,33.8,0.5,28.5,-4.7
2019-12-16 20:30:00,33.62,0.4,217.5,-4.8,20,12,33.98,0.6,60.3,-4.7
2019-12-16 20:45:00,33.62,0.4,291.4,-4.5,20,12,33.62,0.6,16.5,-4.8
2019-12-17 20:00:00,32.0,2.0,324.6,-2.9,20,12,32.36,1.9,325.0,-3.0
2019-12-17 20:15:00,32.18,1.7,326.0,-2.9,20,12,32.54,2.0,318.8,-3.0
2019-12-17 20:30:00,32.36,2.0,316.0,-3.0,20,12,32.54,1.9,321.7,-3.0
2019-12-17 20:45:00,32.36,1.7,324.1,-3.0,20,12,32.72,2.2,317.4,-3.0
2019-12-18 20:00:00,28.4,3.7,296.1,-3.4,20,12,27.5,5.2,303.5,-3.0
2019-12-18 20:15:00,28.22,4.2,294.2,-3.1,20,12,26.96,4.1,300.0,-3.0
2019-12-18 20:30:00,28.22,3.7,292.2,-3.0,20,12,26.6,3.6,296.0,-3.1
2019-12-18 20:45:00,28.04,4.5,297.3,-3.0,20,12,26.42,4.6,297.8,-2.8
2019-12-19 20:00:00,21.38,3.4,296.1,-3.3,20,12,20.66,2.5,296.2,-3.5
2019-12-19 20:15:00,21.38,2.8,298.1,-3.3,20,12,20.48,2.0,311.3,-3.7
2019-12-19 20:30:00,21.02,2.7,296.1,-3.4,20,12,20.48,2.3,309.2,-3.6
2019-12-19 20:45:00,21.02,2.7,298.6,-3.5,20,12,20.3,2.6,306.8,-3.7
2019-12-20 20:00:00,26.24,1.7,317.9,-4.3,20,12,25.52,1.4,334.4,-4.4
2019-12-20 20:15:00,25.88,1.1,343.8,-4.4,20,12,25.52,1.0,323.4,-4.4
2019-12-20 20:30:00,25.88,1.3,320.1,-4.4,20,12,24.8,1.2,297.0,-4.2
2019-12-20 20:45:00,25.52,1.2,322.1,-4.4,20,12,23.36,1.4,311.1,-4.1
2019-12-21 20:00:00,24.08,0.4,206.5,-5.1,20,12,22.82,0.4,314.2,-5.1
2019-12-21 20:15:00,24.08,0.4,309.6,-4.9,20,12,22.64,0.6,314.2,-4.9
2019-12-21 20:30:00,23.9,0.7,314.6,-4.8,20,12,22.46,0.8,313.1,-4.8
2019-12-21 20:45:00,23.36,0.4,314.3,-4.9,20,12,22.1,0.8,289.6,-4.6
2019-12-22 20:00:00,38.12,1.7,250.3,-4.0,20,12,37.76,1.4,247.2,-4.1
2019-12-22 20:15:00,38.3,1.8,246.7,-4.1,20,12,38.3,1.8,251.6,-4.0
2019-12-22 20:30:00,38.66,1.7,243.1,-4.0,20,12,38.84,1.8,248.9,-4.0
2019-12-22 20:45:00,38.66,1.3,262.1,-4.0,20,12,38.84,2.1,252.4,-4.1
2019-12-23 20:00:00,40.46,1.5,241.3,-4.2,20,12,41.9,1.7,231.7,-4.3
2019-12-23 20:15:00,41.72,1.7,232.8,-4.1,20,12,41.54,1.7,230.4,-4.3
2019-12-23 20:30:00,41.72,1.6,228.1,-4.2,20,12,41.54,1.8,231.6,-4.2
2019-12-23 20:45:00,42.26,1.7,225.4,-4.2,20,12,41.72,2.1,232.5,-4.2
2019-12-24 20:00:00,27.68,1.0,320.6,-4.7,20,12,29.12,1.0,330.2,-4.8
2019-12-24 20:15:00,29.12,1.1,343.7,-4.7,20,12,28.94,0.8,332.5,-4.8
2019-12-24 20:30:00,28.58,0.9,297.2,-4.8,20,12,28.94,0.9,331.7,-5.0
2019-12-24 20:45:00,28.58,1.2,339.5,-4.9,20,12,28.04,1.0,323.1,-4.9
2019-12-25 20:00:00,28.04,0.4,289.2,-5.3,20,12,26.78,0.5,305.9,-5.1
2019-12-25 20:15:00,27.5,0.5,265.2,-5.6,20,12,26.06,0.4,301.2,-5.0
2019-12-25 20:30:00,26.96,0.4,236.8,-5.2,20,12,26.06,0.5,301.3,-5.1
2019-12-25 20:45:00,26.78,0.5,288.6,-4.6,20,12,26.06,0.4,302.4,-5.6
2019-12-26 20:00:00,42.08,2.1,96.3,-3.3,20,12,42.08,1.7,98.2,-3.4
2019-12-26 20:15:00,42.08,2.3,109.3,-3.3,20,12,41.9,1.4,109.9,-3.4
2019-12-26 20:30:00,42.08,2.0,109.2,-3.2,20,12,41.9,1.3,113.4,-3.3
2019-12-26 20:45:00,42.08,1.9,100.0,-3.3,20,12,41.9,1.7,113.2,-3.3
2019-12-27 20:00:00,46.58,1.2,259.7,-3.8,20,12,43.88,0.8,259.8,-4.1
2019-12-27 20:15:00,46.58,1.2,278.9,-3.9,20,12,44.42,1.3,254.7,-4.1
2019-12-27 20:30:00,45.86,0.8,251.4,-3.9,20,12,45.14,1.1,271.3,-4.1
2019-12-27 20:45:00,44.78,0.7,204.9,-4.1,20,12,45.32,1.1,270.2,-4.2
2019-12-28 20:00:00,31.28,0.6,304.9,-4.4,20,12,29.84,0.4,264.1,-4.9
2019-12-28 20:15:00,30.74,0.5,278.2,-4.9,20,12,30.2,0.7,292.7,-4.7
2019-12-28 20:30:00,30.74,0.7,330.2,-4.6,20,12,30.02,0.6,294.3,-4.2
2019-12-28 20:45:00,30.2,0.7,253.9,-4.8,20,12,30.2,0.4,351.6,-4.2
2019-12-29 20:00:00,37.22,0.9,59.0,-3.0,20,12,37.94,1.1,79.7,-2.6
2019-12-29 20:15:00,37.22,0.9,85.0,-3.0,20,12,38.12,1.2,64.8,-2.6
2019-12-29 20:30:00,37.58,1.0,91.1,-2.7,20,12,38.12,0.8,75.2,-2.6
2019-12-29 20:45:00,37.94,1.3,94.0,-2.6,20,12,38.3,0.7,84.5,-2.5
2019-12-30 20:00:00,39.56,3.0,60.5,-2.8,20,12,39.92,2.8,50.3,-2.7
2019-12-30 20:15:00,39.74,2.9,68.8,-2.7,20,12,39.74,2.8,46.1,-3.0
2019-12-30 20:30:00,39.74,2.7,53.8,-2.8,20,12,39.2,3.6,58.1,-3.0
2019-12-30 20:45:00,39.74,2.8,59.2,-2.7,20,12,38.84,3.0,43.8,-2.9
2019-12-31 20:00:00,37.94,0.7,229.0,-3.6,20,12,38.12,1.0,179.6,-4.3
2019-12-31 20:15:00,37.58,0.8,202.4,-3.5,20,12,39.02,1.1,198.7,-4.1
2019-12-31 20:30:00,37.58,0.6,176.9,-3.7,20,12,40.28,1.5,218.5,-3.9
2019-12-31 20:45:00,37.76,0.7,175.1,-4.1,20,12,41.0,2.4,226.2,-3.6
2020-12-01 20:00:00,42.62,3.3,253.3,-3.1,20,12,39.74,2.7,262.2,-3.6
2020-12-01 20:15:00,41.18,4.0,249.3,-3.6,20,12,39.56,2.6,253.3,-3.7
2020-12-01 20:30:00,40.28,3.7,254.9,-3.8,20,12,39.38,2.2,260.6,-3.9
2020-12-01 20:45:00,40.1,3.2,259.9,-3.7,20,12,39.56,2.4,249.2,-3.7
2020-12-02 20:00:00,35.24,0.8,251.8,-4.2,20,12,34.88,1.5,237.1,-4.1
2020-12-02 20:15:00,34.7,0.9,230.3,-4.2,20,12,35.06,1.1,260.6,-4.1
2020-12-02 20:30:00,33.8,0.7,229.1,-4.2,20,12,35.24,1.2,236.2,-4.0
2020-12-02 20:45:00,33.98,0.9,209.5,-4.3,20,12,34.88,1.1,210.2,-4.1
2020-12-03 20:00:00,42.98,1.5,228.8,-3.4,20,12,42.98,1.0,211.0,-3.5
2020-12-03 20:15:00,43.34,1.1,236.3,-3.6,20,12,43.7,1.0,215.6,-3.8
2020-12-03 20:30:00,42.8,0.6,237.2,-3.6,20,12,42.44,1.0,220.6,-4.0
2020-12-03 20:45:00,42.08,0.7,232.1,-3.7,20,12,43.34,1.1,207.2,-4.0
2020-12-04 20:00:00,44.96,1.6,264.8,-3.5,20,12,44.6,0.7,151.4,-3.8
2020-12-04 20:15:00,44.96,1.6,272.4,-3.6,20,12,44.06,0.8,264.4,-3.9
2020-12-04 20:30:00,44.96,1.5,270.2,-3.6,20,12,44.42,1.1,242.6,-3.6
2020-12-04 20:45:00,44.96,1.2,283.7,-3.6,20,12,44.06,0.9,234.2,-3.9
2020-12-05 20:00:00,41.0,4.4,306.5,-2.0,20,12,39.92,3.4,301.9,-2.2
2020-12-05 20:15:00,41.0,4.6,304.2,-2.0,20,12,39.74,3.8,301.2,-2.0
2020-12-05 20:30:00,40.64,4.2,303.3,-1.9,20,12,39.56,4.5,306.5,-2.1
2020-12-05 20:45:00,40.28,4.4,300.0,-2.1,20,12,39.2,3.7,306.7,-2.1
2020-12-06 20:00:00,33.62,2.9,293.7,-3.6,20,12,33.08,2.7,294.7,-3.7
2020-12-06 20:15:00,33.44,2.6,293.8,-3.7,20,12,32.72,2.4,292.7,-3.7
2020-12-06 20:30:00,33.08,2.2,294.9,-3.8,20,12,32.36,2.2,290.1,-3.6
2020-12-06 20:45:00,33.08,2.3,293.2,-3.9,20,12,32.18,1.9,285.1,-3.7
2020-12-07 20:00:00,25.16,0.6,322.1,-4.3,20,12,29.48,0.9,12.6,-4.1
2020-12-07 20:15:00,25.34,0.5,321.8,-4.4,20,12,31.28,1.0,13.4,-4.1
2020-12-07 20:30:00,26.24,0.7,331.3,-4.3,20,12,31.64,1.1,8.2,-4.0
2020-12-07 20:45:00,27.68,0.6,26.4,-4.2,20,12,31.82,1.5,358.6,-4.0
2020-12-08 20:00:00,27.86,0.9,308.2,-4.0,20,12,26.78,0.8,302.3,-4.1
2020-12-08 20:15:00,27.68,1.1,305.6,-4.1,20,12,25.52,0.6,275.5,-4.1
2020-12-08 20:30:00,27.68,0.8,335.9,-4.1,20,12,24.08,0.4,250.5,-4.0
2020-12-08 20:45:00,27.5,0.8,308.8,-4.2,20,12,23.54,0.6,257.6,-4.1
2020-12-09 20:00:00,33.62,1.6,286.1,-3.1,20,12,33.8,1.5,280.6,-3.1
2020-12-09 20:15:00,33.8,2.0,281.5,-3.1,20,12,33.98,1.3,274.8,-3.1
2020-12-09 20:30:00,33.8,1.8,276.5,-3.1,20,12,34.16,1.3,278.9,-3.1
2020-12-09 20:45:00,33.8,1.7,277.0,-3.0,20,12,33.98,1.2,272.8,-3.3
2020-12-10 20:00:00,32.36,0.5,209.3,-4.7,20,12,30.92,0.5,214.3,-4.7
2020-12-10 20:15:00,32.18,0.4,269.9,-4.6,20,12,30.2,0.6,304.6,-4.0
2020-12-10 20:30:00,31.82,0.3,248.4,-4.7,20,12,29.3,0.5,276.8,-3.9
2020-12-10 20:45:00,31.28,0.4,156.6,-4.8,20,12,29.66,0.6,323.6,-3.9
2020-12-11 20:00:00,48.38,1.4,222.6,-4.1,20,12,47.66,1.3,223.3,-4.2
2020-12-11 20:15:00,48.38,1.5,221.5,-4.2,20,12,47.12,1.0,211.8,-4.2
2020-12-11 20:30:00,48.2,1.8,233.1,-4.2,20,12,46.94,0.8,197.6,-4.3
2020-12-11 20:45:00,48.02,1.4,221.8,-4.2,20,12,46.76,0.8,195.9,-4.4
2020-12-12 20:00:00,53.78,1.8,202.8,-3.8,20,12,53.24,2.0,221.1,-3.6
2020-12-12 20:15:00,53.6,1.8,194.3,-3.6,20,12,53.06,2.0,218.4,-3.6
2020-12-12 20:30:00,53.6,1.9,204.1,-3.7,20,12,52.88,2.0,213.1,-3.8
2020-12-12 20:45:00,53.42,1.9,206.5,-3.7,20,12,52.88,1.8,220.5,-3.7
2020-12-13 20:00:00,46.58,1.3,273.2,-4.3,20,12,44.6,1.3,275.5,-4.3
2020-12-13 20:15:00,46.22,1.4,272.7,-4.3,20,12,43.88,1.2,263.9,-4.2
2020-12-13 20:30:00,44.78,1.3,278.1,-4.2,20,12,41.9,1.0,267.4,-4.2
2020-12-13 20:45:00,44.96,1.3,278.9,-4.2,20,12,41.9,1.5,274.2,-4.2
2020-12-14 20:00:00,34.52,1.8,310.5,-3.5,20,12,32.18,0.6,298.4,-4.2
2020-12-14 20:15:00,34.34,1.3,321.1,-4.0,20,12,31.28,0.5,239.8,-4.1
2020-12-14 20:30:00,33.62,1.0,318.3,-4.2,20,12,30.74,0.6,259.4,-4.1
2020-12-14 20:45:00,32.72,0.9,308.6,-4.3,20,12,29.84,0.4,287.8,-4.0
2020-12-15 20:00:00,29.3,0.8,334.6,-4.5,20,12,29.48,1.1,334.2,-4.3
2020-12-15 20:15:00,29.48,1.0,327.3,-4.3,20,12,29.48,1.0,319.3,-4.3
2020-12-15 20:30:00,30.02,1.1,323.2,-4.3,20,12,29.3,1.1,326.3,-4.3
2020-12-15 20:45:00,30.02,1.0,327.2,-4.3,20,12,28.58,0.7,345.2,-4.4
2020-12-16 20:00:00,28.04,2.8,63.2,-2.2,20,12,27.86,2.6,70.7,-2.2
2020-12-16 20:15:00,28.04,3.4,74.1,-2.3,20,12,28.04,2.9,64.4,-2.1
2020-12-16 20:30:00,27.86,3.0,64.0,-2.3,20,12,28.22,3.0,62.3,-2.1
2020-12-16 20:45:00,27.86,2.9,60.8,-2.2,20,12,28.76,2.9,64.3,-2.0
2020-12-17 20:00:00,26.6,1.4,344.7,-3.1,20,12,26.6,1.4,345.9,-3.1
2020-12-17 20:15:00,26.78,1.5,338.3,-3.3,20,12,26.6,1.2,345.0,-3.2
2020-12-17 20:30:00,26.42,1.2,347.5,-3.4,20,12,26.6,1.5,354.6,-3.2
2020-12-17 20:45:00,26.42,1.6,333.5,-3.4,20,12,26.6,1.5,356.8,-3.2
2020-12-18 20:00:00,22.64,0.5,314.9,-3.6,20,12,23.0,0.7,325.2,-3.7
2020-12-18 20:15:00,22.64,0.7,313.4,-3.6,20,12,23.54,0.8,331.3,-3.8
2020-12-18 20:30:00,22.82,0.7,313.3,-3.5,20,12,23.9,1.0,310.6,-3.8
2020-12-18 20:45:00,22.82,0.8,323.0,-3.6,20,12,24.08,0.8,304.7,-3.8
2020-12-19 20:00:00,22.64,0.2,322.1,-4.9,20,12,20.3,0.2,290.6,-4.6
2020-12-19 20:15:00,21.74,0.3,290.6,-4.4,20,12,20.3,0.3,299.0,-4.4
2020-12-19 20:30:00,21.2,0.2,290.7,-4.7,20,12,20.12,0.5,296.5,-3.6
2020-12-19 20:45:00,21.02,0.2,290.6,-4.4,20,12,20.48,0.8,293.1,-3.2
2020-12-20 20:00:00,30.74,0.3,13.1,-4.3,20,12,29.66,0.6,115.4,-3.8
2020-12-20 20:15:00,30.56,0.2,61.2,-4.5,20,12,28.94,0.4,109.3,-3.6
2020-12-20 20:30:00,29.84,0.4,68.9,-4.6,20,12,28.4,0.4,300.9,-3.9
2020-12-20 20:45:00,29.12,0.5,93.0,-4.2,20,12,28.22,0.5,304.8,-3.9
2020-12-21 20:00:00,30.2,0.3,248.5,-3.7,20,12,29.84,0.1,294.5,-3.5
2020-12-21 20:15:00,30.2,0.4,265.5,-3.7,20,12,29.66,0.2,275.0,-4.0
2020-12-21 20:30:00,29.84,0.3,277.4,-3.7,20,12,29.66,0.4,244.2,-3.9
2020-12-21 20:45:00,29.84,0.1,294.0,-3.4,20,12,29.84,0.5,253.2,-3.3
2020-12-22 20:00:00,40.46,2.8,285.7,-3.4,20,12,40.28,3.2,284.9,-3.5
2020-12-22 20:15:00,40.46,3.4,281.7,-3.4,20,12,40.28,3.4,293.5,-3.6
2020-12-22 20:30:00,40.46,3.2,277.4,-3.4,20,12,40.1,2.9,286.0,-3.5
2020-12-22 20:45:00,40.46,3.3,285.4,-3.4,20,12,40.1,3.1,288.3,-3.7
2020-12-23 20:00:00,28.22,0.3,353.6,-4.7,20,12,29.3,0.3,143.0,-3.5
2020-12-23 20:15:00,27.86,0.3,347.6,-4.6,20,12,29.66,0.5,147.7,-3.6
2020-12-23 20:30:00,27.68,0.3,44.7,-4.1,20,12,30.56,0.8,161.1,-3.6
2020-12-23 20:45:00,28.4,0.2,54.8,-3.6,20,12,31.1,0.9,152.8,-3.5
2020-12-24 20:00:00,56.84,5.8,141.3,-3.1,20,12,57.56,6.8,143.9,-3.2
2020-12-24 20:15:00,57.2,5.8,140.0,-3.2,20,12,57.02,6.5,141.5,-3.2
2020-12-24 20:30:00,56.84,6.0,143.0,-3.4,20,12,57.2,6.3,142.5,-3.2
2020-12-24 20:45:00,57.38,6.6,144.0,-3.2,20,12,57.02,6.2,137.3,-3.2
2020-12-25 20:00:00,37.22,2.2,243.7,-3.0,20,12,35.06,3.4,246.9,-2.7
2020-12-25 20:15:00,36.5,2.6,239.7,-3.1,20,12,34.7,3.4,237.5,-2.9
2020-12-25 20:30:00,36.14,3.2,238.2,-2.8,20,12,34.52,3.6,239.4,-2.4
2020-12-25 20:45:00,35.24,3.4,238.1,-3.0,20,12,33.98,3.4,239.9,-2.5
2020-12-26 20:00:00,26.78,1.9,268.4,-3.6,20,12,26.78,2.3,277.9,-3.5
2020-12-26 20:15:00,26.78,2.1,279.8,-3.6,20,12,26.42,2.0,274.1,-3.6
2020-12-26 20:30:00,26.78,1.9,279.7,-3.5,20,12,26.06,1.6,274.6,-3.6
2020-12-26 20:45:00,26.96,2.3,278.3,-3.5,20,12,25.7,1.4,271.3,-3.7
2020-12-27 20:00:00,24.8,0.2,310.8,-4.4,20,12,24.08,0.2,1.1,-4.6
2020-12-27 20:15:00,24.44,0.3,309.2,-4.7,20,12,23.54,0.2,1.0,-4.7
2020-12-27 20:30:00,24.26,0.2,302.4,-4.7,20,12,23.36,0.2,1.1,-4.6
2020-12-27 20:45:00,24.44,0.2,358.6,-4.7,20,12,23.0,0.2,1.0,-4.5
2020-12-28 20:00:00,36.68,0.6,204.9,-4.3,20,12,38.84,1.1,224.5,-3.4
2020-12-28 20:15:00,36.68,0.5,191.7,-4.4,20,12,40.1,1.2,229.9,-3.3
2020-12-28 20:30:00,36.86,0.9,210.9,-4.1,20,12,41.36,1.7,233.9,-3.4
2020-12-28 20:45:00,37.94,1.1,230.6,-3.7,20,12,42.26,1.6,241.4,-3.7
2020-12-29 20:00:00,28.76,0.9,343.4,-4.3,20,12,27.5,1.1,343.8,-4.3
2020-12-29 20:15:00,28.4,0.8,338.3,-4.4,20,12,27.68,0.9,319.4,-4.3
2020-12-29 20:30:00,27.68,0.9,334.3,-4.5,20,12,26.96,0.6,346.1,-4.4
2020-12-29 20:45:00,28.04,0.9,337.7,-4.3,20,12,26.42,0.8,315.9,-4.4
2020-12-30 20:00:00,41.72,2.7,212.8,-3.4,20,12,42.26,2.1,223.0,-3.6
2020-12-30 20:15:00,41.9,2.5,219.8,-3.5,20,12,42.44,2.2,218.7,-3.4
2020-12-30 20:30:00,42.26,2.8,220.8,-3.5,20,12,42.62,2.1,219.7,-3.6
2020-12-30 20:45:00,42.26,2.7,221.3,-3.6,20,12,42.8,3.0,217.3,-3.6
2020-12-31 20:00:00,38.48,2.2,331.8,-3.5,20,12,37.58,2.3,340.9,-3.5
2020-12-31 20:15:00,38.12,2.4,331.6,-3.5,20,12,37.4,2.2,342.6,-3.7
2020-12-31 20:30:00,37.94,2.0,330.2,-3.5,20,12,36.86,2.3,330.9,-4.3
2020-12-31 20:45:00,37.76,2.0,338.9,-3.5,20,12,36.32,1.6,330.0,-4.3
2021-12-01 20:00:00,35.42,0.3,121.6,-5.2,20,12,35.78,0.3,113.7,-5.1
2021-12-01 20:15:00,35.24,0.3,149.7,-5.2,20,12,36.32,0.3,89.7,-5.2
2021-12-01 20:30:00,35.42,0.3,150.3,-5.2,20,12,36.32,0.3,86.1,-5.4
2021-12-01 20:45:00,35.42,0.3,152.3,-5.1,20,12,36.68,0.3,85.0,-5.1
2021-12-02 20:00:00,54.5,3.1,229.6,-4.4,20,12,55.04,2.7,239.4,-4.2
2021-12-02 20:15:00,54.32,2.7,233.3,-4.4,20,12,55.04,2.5,239.0,-4.3
2021-12-02 20:30:00,54.32,2.3,246.6,-4.4,20,12,55.22,2.2,245.3,-4.3
2021-12-02 20:45:00,54.68,2.4,245.1,-4.3,20,12,55.22,2.2,247.9,-4.4
2021-12-06 20:00:00,57.38,3.1,218.6,-2.9,20,12,57.02,3.0,226.2,-3.1
2021-12-06 20:15:00,57.38,3.7,220.2,-2.9,20,12,57.02,3.1,238.8,-3.1
2021-12-06 20:30:00,57.38,3.5,216.9,-3.0,20,12,57.02,2.7,252.3,-3.5
2021-12-06 20:45:00,57.2,3.2,219.6,-3.2,20,12,55.94,4.8,277.2,-3.7
2021-12-07 20:00:00,31.1,0.3,242.3,-5.2,20,12,30.38,0.3,300.3,-4.7
2021-12-07 20:15:00,30.92,0.3,241.7,-4.9,20,12,30.2,0.3,302.2,-5.0
2021-12-07 20:30:00,30.92,0.3,241.5,-5.0,20,12,30.38,0.3,304.1,-5.0
2021-12-07 20:45:00,30.56,0.3,247.0,-5.1,20,12,30.2,0.3,309.1,-4.9
2021-12-08 20:00:00,34.7,1.0,350.4,-3.9,20,12,34.16,1.3,316.0,-3.8
2021-12-08 20:15:00,34.7,1.2,321.2,-3.9,20,12,33.98,1.1,305.3,-3.9
2021-12-08 20:30:00,34.52,0.9,342.0,-3.9,20,12,33.8,1.0,300.2,-3.9
2021-12-08 20:45:00,34.34,1.0,314.0,-4.0,20,12,33.26,1.2,308.2,-3.9
2021-12-09 20:00:00,29.3,0.4,265.6,-3.3,20,12,30.38,0.3,246.6,-3.8
2021-12-09 20:15:00,29.66,0.3,162.4,-3.2,20,12,30.2,0.3,276.1,-4.0
2021-12-09 20:30:00,30.02,0.3,141.4,-3.6,20,12,30.38,0.3,276.1,-4.3
2021-12-09 20:45:00,30.38,0.3,184.3,-3.9,20,12,30.38,0.3,276.0,-4.1
2021-12-10 20:00:00,34.7,0.3,288.2,-4.4,20,12,33.62,0.3,341.0,-3.8
2021-12-10 20:15:00,34.34,0.3,291.1,-4.5,20,12,33.8,0.3,311.8,-4.0
2021-12-10 20:30:00,33.98,0.3,280.9,-4.5,20,12,33.62,0.3,205.8,-4.5
2021-12-10 20:45:00,33.62,0.3,280.8,-4.3,20,12,33.44,0.5,318.3,-4.6
2021-12-11 20:00:00,58.64,4.3,211.1,-2.4,20,12,60.08,4.5,221.1,-2.4
2021-12-11 20:15:00,59.18,4.1,206.9,-2.3,20,12,60.08,4.3,217.9,-2.9
2021-12-11 20:30:00,59.72,4.1,214.1,-2.3,20,12,60.08,4.7,218.2,-2.9
2021-12-11 20:45:00,59.9,3.7,219.8,-2.3,20,12,59.72,5.0,215.2,-2.7
2021-12-12 20:00:00,35.78,1.1,267.6,-3.8,20,12,39.2,1.1,257.6,-3.8
2021-12-12 20:15:00,37.58,1.0,253.0,-3.7,20,12,38.84,1.0,246.1,-3.8
2021-12-12 20:30:00,37.58,1.0,264.9,-3.7,20,12,37.76,1.0,246.7,-3.8
2021-12-12 20:45:00,38.66,1.1,264.3,-3.8,20,12,37.22,1.2,237.3,-4.0
2021-12-13 20:00:00,47.12,1.8,252.5,-3.8,20,12,44.6,1.6,235.8,-4.1
2021-12-13 20:15:00,46.76,1.6,244.1,-3.9,20,12,44.42,1.4,245.7,-4.1
2021-12-13 20:30:00,46.04,1.6,237.9,-3.9,20,12,44.42,1.2,250.5,-3.9
2021-12-13 20:45:00,44.96,1.6,234.8,-4.1,20,12,44.42,1.3,246.9,-3.9
2021-12-14 20:00:00,30.56,0.3,291.8,-4.0,20,12,29.3,0.3,265.4,-3.7
2021-12-14 20:15:00,30.2,0.4,304.0,-3.7,20,12,29.12,0.3,302.4,-3.9
2021-12-14 20:30:00,30.02,0.3,307.4,-3.5,20,12,29.12,0.3,295.3,-4.3
2021-12-14 20:45:00,29.66,0.3,291.0,-3.8,20,12,29.12,0.3,320.8,-4.3
2021-12-15 20:00:00,50.0,1.6,134.7,-3.5,20,12,49.82,1.6,135.8,-3.3
2021-12-15 20:15:00,50.0,1.4,136.5,-3.5,20,12,50.36,1.6,142.2,-3.4
2021-12-15 20:30:00,50.18,0.9,132.6,-3.3,20,12,52.16,1.3,161.6,-3.3
2021-12-15 20:45:00,49.82,1.2,130.9,-3.2,20,12,53.06,1.7,172.4,-3.5
2021-12-16 20:00:00,56.66,3.1,226.0,-3.2,20,12,57.02,2.9,220.0,-3.0
2021-12-16 20:15:00,56.84,3.0,229.1,-3.4,20,12,56.48,3.1,215.0,-3.0
2021-12-16 20:30:00,56.84,2.7,232.8,-3.4,20,12,55.94,3.2,214.3,-3.2
2021-12-16 20:45:00,57.02,3.0,223.2,-3.2,20,12,55.4,2.0,213.4,-3.3
2021-12-17 20:00:00,40.82,1.0,262.9,-4.2,20,12,39.2,0.4,259.7,-4.0
2021-12-17 20:15:00,40.28,0.4,269.9,-4.1,20,12,39.38,0.8,277.3,-4.0
2021-12-17 20:30:00,39.38,0.7,254.5,-4.2,20,12,37.94,0.5,261.1,-4.2
2021-12-17 20:45:00,38.84,0.4,215.5,-4.4,20,12,38.12,0.3,113.1,-4.2
2021-12-18 20:00:00,47.66,1.7,131.3,-3.3,20,12,48.38,1.1,101.8,-3.8
2021-12-18 20:15:00,47.84,2.1,129.2,-3.4,20,12,48.2,0.8,103.0,-3.8
2021-12-18 20:30:00,48.02,1.5,105.5,-3.5,20,12,48.2,0.7,108.3,-3.9
2021-12-18 20:45:00,48.2,1.2,116.1,-3.6,20,12,48.02,0.6,351.6,-4.2
2021-12-19 20:00:00,30.38,2.6,337.3,-3.4,20,12,29.84,2.2,341.2,-3.6
2021-12-19 20:15:00,30.38,2.2,339.2,-3.5,20,12,29.48,1.8,334.4,-3.7
2021-12-19 20:30:00,30.02,2.0,339.5,-3.5,20,12,29.3,1.7,341.1,-3.7
2021-12-19 20:45:00,30.02,2.2,328.7,-3.6,20,12,29.12,1.6,328.0,-3.6
2021-12-20 20:00:00,23.72,0.3,284.2,-4.0,20,12,23.0,0.4,170.2,-4.3
2021-12-20 20:15:00,23.9,0.3,310.1,-4.0,20,12,23.36,0.3,133.4,-4.3
2021-12-20 20:30:00,23.54,0.3,319.2,-4.2,20,12,23.36,0.3,88.0,-4.2
2021-12-20 20:45:00,23.72,0.3,312.6,-4.5,20,12,23.18,0.3,312.0,-3.9
2021-12-21 20:00:00,32.54,0.5,4.7,-3.4,20,12,33.62,0.4,53.9,-3.4
2021-12-21 20:15:00,32.54,0.4,23.0,-3.9,20,12,33.62,0.7,332.0,-3.0
2021-12-21 20:30:00,33.08,0.7,33.3,-3.9,20,12,33.98,0.7,323.1,-3.1
2021-12-21 20:45:00,33.44,0.4,52.7,-3.5,20,12,34.34,0.3,355.4,-3.3
2021-12-22 20:00:00,35.24,3.6,301.9,-3.1,20,12,33.98,2.9,296.6,-3.1
2021-12-22 20:15:00,34.52,3.5,305.8,-3.1,20,12,34.16,3.2,302.6,-3.1
2021-12-22 20:30:00,34.52,4.0,305.3,-3.1,20,12,33.98,2.6,291.3,-3.3
2021-12-22 20:45:00,34.16,3.1,298.3,-3.2,20,12,34.34,4.1,299.3,-3.0
2021-12-23 20:00:00,24.62,0.3,149.8,-4.4,20,12,25.34,0.3,247.6,-3.6
2021-12-23 20:15:00,24.8,0.3,217.3,-4.4,20,12,26.24,0.3,318.8,-3.5
2021-12-23 20:30:00,24.44,0.3,273.0,-4.1,20,12,26.96,0.3,269.6,-3.7
2021-12-23 20:45:00,24.44,0.3,170.1,-3.5,20,12,26.96,0.3,237.6,-3.9
2021-12-24 20:00:00,32.9,0.8,11.5,-3.8,20,12,32.18,0.5,353.3,-3.3
2021-12-24 20:15:00,32.9,0.5,309.8,-3.9,20,12,32.0,0.4,99.9,-3.9
2021-12-24 20:30:00,32.54,0.4,272.3,-3.5,20,12,32.0,0.6,68.5,-3.7
2021-12-24 20:45:00,32.36,0.3,259.5,-3.0,20,12,32.18,0.4,87.8,-3.3
