time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 13:00:00,94.28,2.9,277.4,903.0,13,7,95.0,2.7,282.1,843.0
2019-07-20 13:15:00,94.64,2.6,291.4,891.0,13,7,93.92,2.0,230.4,754.5
2019-07-20 13:30:00,94.46,2.4,288.0,871.0,13,7,93.74,1.9,212.1,745.7
2019-07-20 13:45:00,94.82,2.4,299.9,862.0,13,7,93.56,2.9,215.1,731.8
2019-07-21 13:00:00,94.1,2.6,260.9,904.0,13,7,95.36,2.9,249.1,819.0
2019-07-21 13:15:00,94.64,2.3,238.9,892.0,13,7,94.64,2.9,223.8,803.0
2019-07-21 13:30:00,94.64,3.0,255.1,870.0,13,7,94.28,3.1,229.8,771.3
2019-07-21 13:45:00,95.0,2.8,274.9,854.0,13,7,94.1,2.4,212.9,728.5
2019-07-22 13:00:00,86.18,3.1,148.9,914.0,13,7,83.84,3.8,132.2,666.1
2019-07-22 13:15:00,86.18,4.1,128.0,906.0,13,7,83.84,3.6,131.1,653.3
2019-07-22 13:30:00,84.74,3.4,138.1,832.0,13,7,82.58,3.9,134.9,638.3
2019-07-22 13:45:00,84.92,3.3,134.6,642.5,13,7,81.68,3.5,133.5,502.0
2019-07-23 13:00:00,70.16,1.9,346.6,292.0,13,7,70.34,1.3,8.1,294.2
2019-07-23 13:15:00,69.62,1.8,335.8,122.4,13,7,70.88,1.2,27.7,272.0
2019-07-23 13:30:00,69.08,1.3,346.5,110.1,13,7,71.6,1.6,20.3,366.5
2019-07-23 13:45:00,69.62,1.1,24.9,221.9,13,7,70.52,1.4,0.8,112.0
2019-07-24 13:00:00,77.9,1.9,352.2,867.0,13,7,79.16,1.8,356.5,818.0
2019-07-24 13:15:00,78.62,1.6,345.5,937.0,13,7,79.16,1.8,336.0,796.0
2019-07-24 13:30:00,78.44,2.0,344.5,908.0,13,7,79.34,1.7,332.5,796.6
2019-07-24 13:45:00,78.98,1.9,341.5,893.0,13,7,79.7,1.8,332.7,757.6
2019-07-25 13:00:00,80.78,2.1,308.3,941.0,13,7,81.5,1.4,293.3,856.0
2019-07-25 13:15:00,81.32,2.3,319.6,892.0,13,7,81.68,1.6,291.7,840.0
2019-07-25 13:30:00,81.5,1.8,300.6,916.0,13,7,82.04,1.6,246.8,830.0
2019-07-25 13:45:00,81.32,1.8,285.9,886.0,13,7,80.96,1.9,161.2,786.6
2019-07-26 13:00:00,83.12,1.6,315.9,924.0,13,7,83.3,1.4,347.1,843.0
2019-07-26 13:15:00,82.4,1.9,319.2,908.0,13,7,83.66,1.4,333.7,813.0
2019-07-26 13:30:00,82.58,1.5,280.2,891.0,13,7,83.66,1.7,331.5,779.7
2019-07-26 13:45:00,83.12,1.7,357.8,870.0,13,7,83.48,1.9,113.5,747.0
2019-07-27 13:00:00,78.44,2.7,195.9,908.0,13,7,78.62,2.8,198.5,827.0
2019-07-27 13:15:00,78.44,2.4,183.4,894.0,13,7,78.98,2.8,159.2,801.0
2019-07-27 13:30:00,78.98,2.4,171.1,874.0,13,7,78.98,3.2,151.8,765.2
2019-07-27 13:45:00,78.98,2.4,173.0,853.0,13,7,78.8,2.6,160.0,728.5
2019-07-28 13:00:00,85.82,3.1,216.5,749.0,13,7,84.92,2.9,168.3,700.7
2019-07-28 13:15:00,82.04,2.0,199.9,890.0,13,7,85.1,2.3,174.7,793.6
2019-07-28 13:30:00,82.4,1.8,201.4,437.5,13,7,84.74,2.7,169.7,751.5
2019-07-28 13:45:00,83.48,2.3,191.3,897.0,13,7,84.74,2.6,171.6,726.4
2019-07-29 13:00:00,87.62,2.4,192.3,892.0,13,7,86.72,2.2,210.9,762.1
2019-07-29 13:15:00,87.26,2.7,196.5,869.0,13,7,86.72,2.3,205.1,671.5
2019-07-29 13:30:00,87.26,2.6,203.8,855.0,13,7,86.18,2.2,187.8,715.2
2019-07-29 13:45:00,87.08,2.7,210.5,820.0,13,7,86.18,2.4,190.4,689.8
2019-07-30 13:00:00,86.54,1.7,201.8,632.6,13,7,87.98,3.1,155.5,808.0
2019-07-30 13:15:00,84.74,1.6,281.6,646.1,13,7,87.26,3.0,157.9,780.2
2019-07-30 13:30:00,87.26,1.6,190.9,873.0,13,7,86.72,2.3,178.9,756.9
2019-07-30 13:45:00,87.98,1.3,152.1,838.0,13,7,86.18,2.6,166.8,723.0
2019-07-31 13:00:00,84.56,2.8,170.8,893.0,13,7,84.56,2.8,191.1,830.0
2019-07-31 13:15:00,84.2,2.4,190.2,881.0,13,7,84.02,2.1,185.9,663.4
2019-07-31 13:30:00,84.02,2.6,224.3,866.0,13,7,84.38,2.6,166.9,728.1
2019-07-31 13:45:00,84.38,2.8,220.3,849.0,13,7,82.4,1.9,195.2,332.6
2020-07-01 13:00:00,80.24,1.7,294.0,639.3,13,7,77.18,2.0,207.4,776.6
2020-07-01 13:15:00,80.6,2.2,301.4,457.2,13,7,78.98,2.0,223.4,893.0
2020-07-01 13:30:00,79.34,2.1,224.3,799.3,13,7,78.98,2.1,222.1,799.8
2020-07-01 13:45:00,78.44,2.4,199.2,558.6,13,7,79.16,2.5,200.2,723.2
2020-07-02 13:00:00,83.84,2.1,299.8,960.0,13,7,85.28,1.6,325.4,790.5
2020-07-02 13:15:00,84.02,2.1,261.7,967.0,13,7,85.64,1.9,304.5,687.7
2020-07-02 13:30:00,84.38,2.2,296.8,889.0,13,7,84.74,2.0,209.1,618.2
2020-07-02 13:45:00,84.92,2.0,280.5,928.0,13,7,84.02,1.8,218.9,780.5
2020-07-03 13:00:00,85.64,1.2,298.8,940.0,13,7,83.12,2.7,135.1,142.9
2020-07-03 13:15:00,86.72,1.4,7.1,935.0,13,7,80.42,3.7,141.8,156.1
2020-07-03 13:30:00,87.08,1.1,3.0,520.0,13,7,78.8,3.7,136.8,193.7
2020-07-03 13:45:00,85.82,1.2,346.9,349.1,13,7,77.72,3.4,134.6,233.9
2020-07-04 13:00:00,77.72,1.4,329.8,967.0,13,7,79.7,1.5,44.7,877.0
2020-07-04 13:15:00,78.44,1.6,6.6,945.0,13,7,80.42,1.6,89.4,854.0
2020-07-04 13:30:00,78.62,1.7,320.6,905.0,13,7,80.24,1.4,66.9,824.0
2020-07-04 13:45:00,79.52,1.8,8.1,881.0,13,7,80.42,1.2,81.8,806.0
2020-07-05 13:00:00,82.58,1.3,265.1,757.8,13,7,82.76,2.0,185.3,823.0
2020-07-05 13:15:00,80.96,1.5,196.8,734.6,13,7,83.48,2.2,182.4,836.0
2020-07-05 13:30:00,82.76,2.2,174.8,382.9,13,7,82.58,2.1,191.8,786.0
2020-07-05 13:45:00,82.94,2.3,177.0,886.0,13,7,82.22,2.0,198.0,758.6
2020-07-06 13:00:00,85.28,4.0,131.5,931.0,13,7,80.78,4.6,137.1,855.0
2020-07-06 13:15:00,83.66,4.3,130.1,919.0,13,7,80.24,3.9,129.8,827.0
2020-07-06 13:30:00,81.86,3.8,140.3,898.0,13,7,78.8,4.7,130.8,798.3
2020-07-06 13:45:00,81.5,3.9,142.1,875.0,13,7,78.08,5.3,129.9,770.9
2020-07-07 13:00:00,70.7,3.3,127.6,187.6,13,7,71.24,2.3,112.7,308.5
2020-07-07 13:15:00,70.34,3.6,132.6,224.4,13,7,72.14,2.7,121.3,244.2
2020-07-07 13:30:00,70.16,3.2,126.4,187.7,13,7,71.42,3.0,125.6,207.9
2020-07-07 13:45:00,70.7,3.4,123.5,233.2,13,7,70.88,3.1,122.3,182.4
2020-07-08 13:00:00,81.68,2.9,219.5,612.8,13,7,82.58,2.8,213.9,922.0
2020-07-08 13:15:00,82.04,2.6,179.1,895.0,13,7,82.22,2.7,214.5,784.0
2020-07-08 13:30:00,81.5,3.0,202.7,1010.0,13,7,81.14,2.8,217.6,355.6
2020-07-08 13:45:00,81.86,2.9,220.1,860.0,13,7,79.88,1.7,218.0,195.2
2020-07-09 13:00:00,84.2,3.4,148.1,954.0,13,7,83.3,2.6,158.0,876.0
2020-07-09 13:15:00,83.66,2.6,162.0,937.0,13,7,82.76,2.5,167.0,844.0
2020-07-09 13:30:00,83.48,3.0,148.4,915.0,13,7,83.12,2.3,158.0,810.0
2020-07-09 13:45:00,83.3,2.7,163.9,895.0,13,7,83.12,2.4,162.9,778.7
2020-07-10 13:00:00,74.12,2.9,95.4,250.6,13,7,75.02,3.6,108.3,266.8
2020-07-10 13:15:00,74.66,2.6,96.8,266.6,13,7,75.74,3.7,110.2,544.0
2020-07-10 13:30:00,75.2,2.7,103.8,238.3,13,7,76.46,3.5,108.5,378.2
2020-07-10 13:45:00,75.38,3.4,101.1,162.9,13,7,76.28,4.2,106.8,258.7
2020-07-11 13:00:00,76.28,3.1,155.8,530.4,13,7,75.92,2.9,155.7,350.5
2020-07-11 13:15:00,76.82,2.8,165.7,505.9,13,7,75.74,2.7,162.9,421.3
2020-07-11 13:30:00,76.82,1.9,171.9,500.1,13,7,75.74,2.5,168.3,337.8
2020-07-11 13:45:00,76.1,2.4,174.8,348.1,13,7,75.74,2.5,168.4,357.2
2020-07-12 13:00:00,83.84,2.2,255.1,643.8,13,7,83.84,2.5,235.0,669.6
2020-07-12 13:15:00,82.22,2.3,228.2,290.9,13,7,84.56,2.7,223.2,857.0
2020-07-12 13:30:00,81.5,1.9,235.1,367.6,13,7,84.56,2.8,227.8,768.0
2020-07-12 13:45:00,82.22,1.9,228.1,465.8,13,7,84.56,2.5,208.1,702.0
2020-07-13 13:00:00,79.16,1.3,215.0,1075.0,13,7,81.5,1.8,217.5,858.0
2020-07-13 13:15:00,79.88,1.5,215.3,718.9,13,7,82.22,1.5,218.5,832.0
2020-07-13 13:30:00,79.88,1.7,222.8,748.3,13,7,82.58,1.5,190.9,796.5
2020-07-13 13:45:00,80.6,1.6,215.7,745.7,13,7,83.12,1.9,200.7,771.1
2020-07-14 13:00:00,82.04,2.2,330.8,990.0,13,7,82.76,2.8,296.3,884.0
2020-07-14 13:15:00,82.04,2.6,316.9,860.0,13,7,82.4,2.2,299.6,743.0
2020-07-14 13:30:00,82.76,2.6,294.7,891.0,13,7,83.12,2.6,299.6,629.9
2020-07-14 13:45:00,82.58,2.8,299.6,888.0,13,7,82.94,2.8,285.3,770.7
2020-07-15 13:00:00,74.48,2.0,132.5,405.1,13,7,74.12,2.7,138.4,420.8
2020-07-15 13:15:00,74.84,2.4,159.9,740.8,13,7,74.48,2.0,135.6,553.4
2020-07-15 13:30:00,76.64,2.9,138.6,797.8,13,7,75.56,2.8,148.6,281.3
2020-07-15 13:45:00,74.84,2.8,139.5,200.3,13,7,74.12,3.0,143.3,143.6
2020-07-16 13:00:00,73.58,3.7,138.1,944.0,13,7,73.76,3.5,129.6,860.0
2020-07-16 13:15:00,73.58,3.8,136.0,926.0,13,7,73.76,4.3,130.7,861.0
2020-07-16 13:30:00,73.58,3.8,138.6,927.0,13,7,73.4,4.0,134.0,810.0
2020-07-16 13:45:00,73.58,4.1,134.0,873.0,13,7,73.04,4.1,136.8,779.8
2020-07-17 13:00:00,72.68,1.8,198.6,155.9,13,7,73.4,1.8,216.3,115.3
2020-07-17 13:15:00,73.22,1.9,207.6,94.8,13,7,74.12,1.5,221.0,205.3
2020-07-17 13:30:00,73.22,1.8,225.4,64.4,13,7,74.3,1.6,224.4,131.8
2020-07-17 13:45:00,73.4,2.1,217.7,75.7,13,7,74.66,1.8,205.3,176.9
2020-07-18 13:00:00,86.0,1.5,226.2,951.0,13,7,86.36,2.0,234.2,881.0
2020-07-18 13:15:00,86.54,1.7,232.4,942.0,13,7,87.08,1.7,235.8,850.0
2020-07-18 13:30:00,86.72,1.5,266.8,935.0,13,7,85.1,2.4,197.2,832.0
2020-07-18 13:45:00,86.9,1.5,263.4,911.0,13,7,85.1,2.1,184.6,808.0
2020-07-19 13:00:00,87.44,2.3,212.4,940.0,13,7,86.72,2.4,196.5,866.0
2020-07-19 13:15:00,87.62,2.5,202.0,926.0,13,7,86.36,2.6,201.2,837.0
2020-07-19 13:30:00,86.9,3.0,214.1,910.0,13,7,86.72,2.2,199.7,802.0
2020-07-19 13:45:00,86.54,3.2,205.0,888.0,13,7,86.9,2.3,185.1,776.4
2020-07-20 13:00:00,87.8,2.3,190.6,543.3,13,7,88.7,2.3,206.1,488.6
2020-07-20 13:15:00,87.62,2.4,206.6,899.0,13,7,88.16,1.8,207.0,550.6
2020-07-20 13:30:00,89.24,1.8,192.8,834.0,13,7,88.16,1.4,186.7,393.5
2020-07-20 13:45:00,88.16,2.0,191.6,482.2,13,7,89.6,1.6,221.7,700.2
2020-07-21 13:00:00,86.72,2.0,205.9,810.0,13,7,87.98,2.2,202.4,867.0
2020-07-21 13:15:00,86.9,2.3,209.7,922.0,13,7,87.98,2.5,181.2,833.0
2020-07-21 13:30:00,86.72,2.5,227.7,897.0,13,7,87.62,2.6,189.2,611.6
2020-07-21 13:45:00,87.44,2.4,201.7,902.0,13,7,87.8,2.3,182.4,779.9
2020-07-22 13:00:00,84.56,2.8,181.7,657.6,13,7,84.92,2.3,162.7,814.0
2020-07-22 13:15:00,84.74,2.4,179.6,947.0,13,7,85.1,2.6,158.5,836.0
2020-07-22 13:30:00,84.74,2.0,182.3,854.0,13,7,84.56,2.4,200.6,624.5
2020-07-22 13:45:00,84.56,2.8,151.4,892.0,13,7,84.56,2.0,170.6,583.8
2020-07-23 13:00:00,77.72,1.8,235.6,473.0,13,7,82.4,2.1,209.6,847.0
2020-07-23 13:15:00,77.72,1.7,233.1,451.7,13,7,83.3,2.2,216.6,815.0
2020-07-23 13:30:00,80.06,2.2,219.5,1001.0,13,7,84.56,2.1,208.4,769.4
2020-07-23 13:45:00,81.68,1.6,201.9,923.0,13,7,85.1,2.4,210.4,707.8
2020-07-24 13:00:00,74.84,1.0,77.4,263.8,13,7,75.2,1.1,88.1,218.0
2020-07-24 13:15:00,74.84,1.0,52.3,280.5,13,7,75.38,1.2,94.5,207.2
2020-07-24 13:30:00,75.2,1.5,122.7,283.6,13,7,75.38,1.2,106.6,189.5
2020-07-24 13:45:00,75.2,1.2,85.4,244.6,13,7,75.2,0.9,164.8,145.8
2020-07-25 13:00:00,84.2,2.2,211.1,864.0,13,7,84.02,2.1,208.0,909.0
2020-07-25 13:15:00,84.74,2.0,208.2,962.0,13,7,85.1,2.2,166.6,849.0
2020-07-25 13:30:00,85.1,2.1,231.0,984.0,13,7,85.28,1.9,172.2,784.8
2020-07-25 13:45:00,82.94,2.1,214.3,942.0,13,7,84.74,2.4,211.9,672.8
2020-07-26 13:00:00,86.9,1.9,209.6,502.1,13,7,88.88,2.4,181.9,842.0
2020-07-26 13:15:00,88.16,2.5,222.7,906.0,13,7,88.52,2.3,199.5,676.3
2020-07-26 13:30:00,88.88,2.5,238.5,901.0,13,7,87.8,2.5,208.0,763.3
2020-07-26 13:45:00,88.7,2.4,215.9,878.0,13,7,87.8,2.4,222.4,753.7
2020-07-27 13:00:00,92.84,2.7,258.1,938.0,13,7,91.22,2.7,214.4,838.0
2020-07-27 13:15:00,91.76,3.0,220.2,914.0,13,7,89.78,2.7,227.6,695.0
2020-07-27 13:30:00,91.4,3.1,211.9,892.0,13,7,90.5,3.4,222.6,787.8
2020-07-27 13:45:00,91.4,2.7,218.2,878.0,13,7,90.68,2.9,208.6,752.5
2020-07-28 13:00:00,89.96,2.2,227.4,336.1,13,7,86.18,2.3,252.8,72.6
2020-07-28 13:15:00,90.68,2.0,231.5,768.8,13,7,79.7,1.3,22.8,561.8
2020-07-28 13:30:00,91.94,2.9,220.3,771.0,13,7,80.24,0.7,217.5,139.4
2020-07-28 13:45:00,91.4,2.4,212.3,583.7,13,7,84.2,1.3,197.7,484.9
2020-07-29 13:00:00,83.84,2.4,194.6,923.0,13,7,83.84,2.5,182.1,833.0
2020-07-29 13:15:00,83.84,2.8,179.6,901.0,13,7,84.2,2.7,167.0,803.0
2020-07-29 13:30:00,83.84,2.7,163.8,884.0,13,7,84.02,2.4,166.2,768.8
2020-07-29 13:45:00,84.02,2.1,189.3,861.0,13,7,84.02,2.8,175.3,740.2
2020-07-30 13:00:00,86.9,2.1,180.7,749.3,13,7,88.34,2.3,217.8,671.7
2020-07-30 13:15:00,86.9,2.5,205.0,641.0,13,7,87.08,2.5,221.5,472.7
2020-07-30 13:30:00,88.16,2.2,191.8,817.0,13,7,86.9,2.4,224.5,490.5
2020-07-30 13:45:00,88.16,2.2,212.1,747.6,13,7,86.54,2.6,215.7,431.0
2020-07-31 13:00:00,75.02,2.0,307.7,422.9,13,7,77.9,1.8,282.0,540.2
2020-07-31 13:15:00,75.74,1.8,296.0,731.2,13,7,77.9,1.5,290.3,448.8
2020-07-31 13:30:00,77.18,2.0,294.3,869.0,13,7,77.18,1.5,298.4,298.2
2020-07-31 13:45:00,77.0,2.0,294.7,511.9,13,7,77.54,1.4,303.7,438.5
2021-07-01 13:00:00,79.88,1.1,221.2,117.5,13,7,72.14,1.7,314.0,73.6
2021-07-01 13:15:00,78.8,1.5,175.1,78.2,13,7,72.32,1.4,313.3,101.3
2021-07-01 13:30:00,78.44,1.5,208.9,120.3,13,7,72.14,1.2,326.9,112.3
2021-07-01 13:45:00,75.38,3.0,279.5,38.2,13,7,72.32,0.7,27.9,185.6
2021-07-02 13:00:00,74.12,1.9,153.4,365.5,13,7,75.02,1.9,166.8,415.2
2021-07-02 13:15:00,74.3,2.1,173.7,467.8,13,7,74.48,2.2,166.2,480.9
2021-07-02 13:30:00,74.48,2.1,164.9,480.4,13,7,74.3,2.1,165.5,359.3
2021-07-02 13:45:00,74.48,2.1,150.7,392.9,13,7,74.48,2.7,154.5,403.3
2021-07-03 13:00:00,62.06,1.5,33.1,241.2,13,7,62.06,1.7,27.0,266.7
2021-07-03 13:15:00,62.06,1.2,23.6,247.4,13,7,61.88,1.2,43.2,146.4
2021-07-03 13:30:00,61.88,1.4,39.6,221.4,13,7,61.7,1.5,53.2,100.8
2021-07-03 13:45:00,62.06,1.1,14.5,160.9,13,7,61.16,1.6,58.7,60.9
2021-07-04 13:00:00,70.34,1.5,347.1,974.0,13,7,71.24,1.0,4.6,689.2
2021-07-04 13:15:00,70.88,1.6,314.9,970.0,13,7,71.96,1.2,242.2,885.0
2021-07-04 13:30:00,70.16,1.3,284.9,558.6,13,7,71.78,1.6,231.9,535.2
2021-07-04 13:45:00,70.7,0.8,216.1,480.6,13,7,71.6,1.2,232.4,295.2
2021-07-05 13:00:00,77.36,2.6,162.1,893.0,13,7,78.08,2.6,171.3,779.6
2021-07-05 13:15:00,76.64,2.2,167.7,758.7,13,7,76.82,2.7,182.6,919.0
2021-07-05 13:30:00,77.54,2.4,165.7,899.0,13,7,77.36,2.7,158.4,796.0
2021-07-05 13:45:00,77.0,2.3,170.5,879.0,13,7,77.36,2.9,177.0,539.8
2021-07-06 13:00:00,83.48,2.7,220.0,796.0,13,7,84.2,2.9,218.1,792.6
2021-07-06 13:15:00,83.84,3.1,227.4,896.0,13,7,84.38,2.9,216.4,756.8
2021-07-06 13:30:00,84.2,3.1,230.3,887.0,13,7,83.84,3.5,220.8,770.0
2021-07-06 13:45:00,84.92,2.9,206.5,854.0,13,7,83.12,3.2,215.9,686.2
2021-07-07 13:00:00,88.52,2.3,191.7,881.0,13,7,87.98,2.0,200.4,799.0
2021-07-07 13:15:00,88.34,2.3,207.7,860.0,13,7,87.44,2.3,219.0,764.4
2021-07-07 13:30:00,88.52,2.0,206.1,843.0,13,7,86.72,2.7,219.7,730.2
2021-07-07 13:45:00,87.62,2.7,198.7,822.0,13,7,86.72,2.3,208.7,692.2
2021-07-08 13:00:00,77.9,2.3,184.0,346.2,13,7,76.82,2.3,180.9,132.9
2021-07-08 13:15:00,78.26,2.2,191.4,380.3,13,7,76.82,1.7,186.6,132.2
2021-07-08 13:30:00,78.8,2.4,176.2,365.7,13,7,76.82,2.2,182.4,149.6
2021-07-08 13:45:00,78.08,2.9,159.2,302.2,13,7,77.18,2.0,189.7,194.7
2021-07-09 13:00:00,77.54,3.5,293.6,839.0,13,7,80.6,2.9,264.9,871.0
2021-07-09 13:15:00,77.9,3.3,294.0,598.5,13,7,80.96,2.8,273.9,846.0
2021-07-09 13:30:00,78.98,3.4,292.5,788.5,13,7,81.14,3.1,266.9,792.5
2021-07-09 13:45:00,79.88,3.3,290.0,862.0,13,7,82.04,2.5,281.5,772.0
2021-07-10 13:00:00,76.46,1.6,346.3,611.4,13,7,77.72,1.5,316.5,772.6
2021-07-10 13:15:00,76.64,1.6,330.8,520.3,13,7,78.44,1.5,341.7,836.0
2021-07-10 13:30:00,77.54,1.9,333.5,874.0,13,7,77.9,2.1,317.5,730.8
2021-07-10 13:45:00,77.9,1.5,358.0,778.7,13,7,77.54,1.5,22.6,455.4
2021-07-11 13:00:00,76.64,3.5,136.6,579.9,13,7,73.58,2.1,164.2,168.6
2021-07-11 13:15:00,75.38,3.0,146.3,469.3,13,7,73.58,1.8,167.2,206.6
2021-07-11 13:30:00,75.56,2.4,166.1,535.2,13,7,74.12,1.8,153.5,310.6
2021-07-11 13:45:00,73.76,2.4,167.2,213.2,13,7,74.48,2.4,158.5,350.4
2021-07-12 13:00:00,79.88,1.5,68.6,585.1,13,7,79.16,1.0,323.3,361.5
2021-07-12 13:15:00,79.7,1.3,22.2,435.2,13,7,78.8,1.3,19.5,411.8
2021-07-12 13:30:00,79.52,1.2,26.3,312.6,13,7,78.44,1.5,27.6,392.5
2021-07-12 13:45:00,78.62,1.6,342.3,323.5,13,7,76.82,1.5,19.2,164.8
2021-07-13 13:00:00,71.96,1.6,58.7,351.7,13,7,73.76,1.4,98.5,311.7
2021-07-13 13:15:00,72.68,1.7,78.8,353.3,13,7,73.94,1.3,92.3,293.7
2021-07-13 13:30:00,73.04,1.5,97.6,324.7,13,7,73.22,1.8,85.1,255.6
2021-07-13 13:45:00,72.86,1.5,69.4,313.5,13,7,73.58,1.2,96.5,235.8
2021-07-14 13:00:00,83.66,1.4,208.6,620.8,13,7,86.0,1.5,152.1,391.8
2021-07-14 13:15:00,84.2,1.4,177.3,620.5,13,7,86.9,1.9,166.3,371.2
2021-07-14 13:30:00,84.02,1.3,340.6,331.9,13,7,86.0,2.4,183.1,646.6
2021-07-14 13:45:00,85.28,0.9,269.3,488.6,13,7,85.1,2.4,160.3,789.2
2021-07-15 13:00:00,86.0,2.2,197.5,898.0,13,7,86.0,2.3,172.5,803.0
2021-07-15 13:15:00,86.0,2.0,174.0,864.0,13,7,86.18,2.0,183.7,775.4
2021-07-15 13:30:00,86.0,2.0,186.9,845.0,13,7,85.82,1.8,183.2,737.4
2021-07-15 13:45:00,86.18,2.1,210.7,820.0,13,7,85.28,1.9,196.3,704.1
2021-07-16 13:00:00,87.98,2.4,216.3,863.0,13,7,86.9,2.5,190.5,788.8
2021-07-16 13:15:00,88.34,2.2,227.3,853.0,13,7,87.26,2.1,192.5,761.2
2021-07-16 13:30:00,88.34,2.5,183.0,831.0,13,7,86.9,2.6,196.3,727.8
2021-07-16 13:45:00,87.62,2.3,193.1,819.0,13,7,86.72,2.1,208.3,696.6
2021-07-17 13:00:00,86.9,2.7,161.7,869.0,13,7,85.1,2.9,165.3,796.9
2021-07-17 13:15:00,87.08,3.1,154.5,854.0,13,7,85.28,2.4,186.3,775.1
2021-07-17 13:30:00,86.54,3.0,156.6,838.0,13,7,85.28,2.2,179.8,738.9
2021-07-17 13:45:00,85.64,2.8,194.0,819.0,13,7,85.64,2.5,202.7,726.8
2021-07-18 13:00:00,81.68,2.5,179.0,714.5,13,7,80.96,2.6,209.2,447.0
2021-07-18 13:15:00,80.96,2.0,201.6,575.3,13,7,80.78,2.9,192.7,545.4
2021-07-18 13:30:00,80.96,2.5,202.2,597.1,13,7,80.78,2.2,187.6,488.0
2021-07-18 13:45:00,80.96,2.6,218.2,502.5,13,7,80.96,2.7,210.0,554.0
2021-07-19 13:00:00,75.2,2.0,317.3,205.4,13,7,77.72,2.2,328.2,532.1
2021-07-19 13:15:00,75.38,1.6,318.5,363.6,13,7,77.18,2.5,303.8,569.6
2021-07-19 13:30:00,76.64,2.2,309.2,551.0,13,7,77.54,2.0,324.9,549.4
2021-07-19 13:45:00,77.72,3.0,287.3,662.5,13,7,76.64,2.1,312.9,315.4
2021-07-20 13:00:00,83.3,1.8,271.2,694.0,13,7,83.66,1.8,297.2,597.6
2021-07-20 13:15:00,83.48,2.0,285.0,666.5,13,7,83.66,1.2,247.2,548.0
2021-07-20 13:30:00,83.66,1.7,277.5,633.9,13,7,83.84,1.6,229.0,582.3
2021-07-20 13:45:00,83.66,1.7,303.3,602.4,13,7,83.84,1.4,202.6,539.4
2021-07-21 13:00:00,80.06,2.1,321.0,769.3,13,7,73.58,1.3,265.3,81.2
2021-07-21 13:15:00,78.08,1.9,317.8,267.1,13,7,73.58,0.8,239.0,201.3
2021-07-21 13:30:00,76.28,1.4,346.4,99.2,13,7,74.48,1.1,183.6,291.3
2021-07-21 13:45:00,74.3,1.5,310.9,166.2,13,7,74.84,0.8,199.8,226.0
2021-07-22 13:00:00,78.98,1.5,313.3,952.0,13,7,79.52,2.2,291.0,766.5
2021-07-22 13:15:00,79.34,1.5,274.8,890.0,13,7,79.7,2.2,313.3,661.3
2021-07-22 13:30:00,79.34,1.9,288.8,689.8,13,7,78.62,1.9,295.3,426.6
2021-07-22 13:45:00,79.52,1.9,284.8,722.1,13,7,78.44,1.8,289.0,524.8
2021-07-23 13:00:00,78.44,1.8,355.0,904.0,13,7,79.16,1.9,334.9,827.0
2021-07-23 13:15:00,78.62,1.8,332.9,886.0,13,7,78.8,2.1,287.5,677.0
2021-07-23 13:30:00,78.62,2.0,333.7,871.0,13,7,77.54,2.3,304.4,761.0
2021-07-23 13:45:00,78.62,2.1,289.3,847.0,13,7,77.0,1.4,296.9,431.7
2021-07-24 13:00:00,79.88,2.9,140.3,916.0,13,7,80.06,2.6,150.7,842.0
2021-07-24 13:15:00,80.42,3.1,146.7,912.0,13,7,80.06,3.0,137.3,809.0
2021-07-24 13:30:00,79.34,2.7,152.0,891.0,13,7,79.34,1.9,152.2,773.2
2021-07-24 13:45:00,79.52,2.8,158.4,870.0,13,7,79.16,1.9,176.3,736.5
2021-07-25 13:00:00,73.94,2.3,201.9,90.1,13,7,75.74,2.9,218.9,196.7
2021-07-25 13:15:00,74.12,2.5,207.5,103.9,13,7,75.74,2.8,214.0,233.2
2021-07-25 13:30:00,74.48,2.8,196.7,143.2,13,7,76.1,3.0,213.6,296.3
2021-07-25 13:45:00,75.56,2.8,211.4,314.4,13,7,76.46,2.9,219.4,286.0
2021-07-26 13:00:00,84.56,1.4,290.3,659.4,13,7,86.18,1.8,286.2,708.1
2021-07-26 13:15:00,84.92,1.3,261.7,536.9,13,7,86.18,1.4,300.6,559.5
2021-07-26 13:30:00,85.28,1.2,288.2,774.6,13,7,85.82,1.5,285.5,464.8
2021-07-26 13:45:00,86.18,1.4,291.4,765.6,13,7,86.18,1.6,265.2,475.6
2021-07-27 13:00:00,87.08,2.7,157.1,857.0,13,7,86.36,2.2,198.5,777.8
2021-07-27 13:15:00,86.9,2.4,190.7,838.0,13,7,86.18,2.1,189.3,748.4
2021-07-27 13:30:00,86.36,2.2,203.8,817.0,13,7,86.0,2.3,190.6,718.4
2021-07-27 13:45:00,86.18,2.1,209.2,798.6,13,7,85.82,2.0,198.2,690.6
2021-07-28 13:00:00,77.18,1.7,60.0,879.0,13,7,78.26,1.3,122.4,500.4
2021-07-28 13:15:00,77.36,1.8,73.5,859.0,13,7,78.44,1.8,86.4,595.2
2021-07-28 13:30:00,77.72,1.6,12.1,832.0,13,7,77.72,1.3,28.6,477.2
2021-07-28 13:45:00,77.9,1.7,10.2,775.7,13,7,78.44,1.7,33.6,716.6
