time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 10:45:00,51.98,2.8,228.0,130.8,10,11,51.62,2.5,223.2,109.0
2019-11-23 10:00:00,39.38,2.2,288.1,419.7,10,11,41.18,2.2,275.9,476.4
2019-11-23 10:15:00,39.74,1.7,283.5,440.5,10,11,41.18,2.1,302.7,476.3
2019-11-23 10:30:00,40.1,2.0,282.7,443.2,10,11,41.72,2.0,266.5,503.4
2019-11-23 10:45:00,40.28,2.1,262.8,447.5,10,11,42.26,1.6,253.1,495.1
2019-11-24 10:00:00,50.72,1.6,31.7,47.5,10,11,49.1,2.2,34.4,81.5
2019-11-24 10:15:00,50.9,1.8,26.2,53.5,10,11,48.74,1.8,34.5,99.1
2019-11-24 10:30:00,50.36,1.8,20.4,33.3,10,11,47.84,2.2,19.4,62.8
2019-11-24 10:45:00,49.64,2.4,33.3,38.1,10,11,47.3,1.4,12.9,41.5
2019-11-25 10:00:00,47.48,2.1,291.9,408.8,10,11,48.38,2.0,249.6,486.1
2019-11-25 10:15:00,47.3,2.2,270.7,388.6,10,11,48.02,2.0,283.7,401.7
2019-11-25 10:30:00,47.66,2.2,278.5,380.8,10,11,49.28,2.1,287.2,560.7
2019-11-25 10:45:00,48.02,2.2,259.9,450.7,10,11,49.28,2.0,251.8,527.2
2019-11-26 10:00:00,53.24,2.1,205.2,396.5,10,11,55.94,2.5,208.7,454.1
2019-11-26 10:15:00,54.5,2.1,213.0,416.9,10,11,55.94,2.9,212.0,475.1
2019-11-26 10:30:00,55.04,2.1,220.9,437.9,10,11,56.84,2.1,225.6,480.8
2019-11-26 10:45:00,55.4,2.7,229.6,456.0,10,11,57.02,2.1,228.0,482.2
2019-11-27 10:00:00,51.08,2.5,133.7,180.9,10,11,54.86,2.8,148.1,183.4
2019-11-27 10:15:00,51.98,2.0,134.1,192.7,10,11,55.94,1.7,155.7,161.4
2019-11-27 10:30:00,53.06,2.4,143.9,120.1,10,11,57.2,1.9,159.0,109.3
2019-11-27 10:45:00,53.96,2.7,145.8,154.2,10,11,58.28,2.1,143.1,90.0
2019-11-28 10:00:00,48.56,6.8,299.5,391.2,10,11,49.1,5.2,311.1,165.8
2019-11-28 10:15:00,49.1,5.7,298.6,406.8,10,11,49.28,3.6,306.0,159.6
2019-11-28 10:30:00,48.74,5.4,301.0,320.1,10,11,49.28,3.4,314.3,123.9
2019-11-28 10:45:00,49.28,5.1,303.5,232.3,10,11,49.28,3.2,305.4,116.4
2019-11-29 10:00:00,35.06,3.5,330.6,377.9,10,11,36.32,3.9,319.1,462.4
2019-11-29 10:15:00,35.42,3.2,323.7,419.7,10,11,37.04,3.1,317.2,445.7
2019-11-29 10:30:00,35.78,3.7,327.2,412.2,10,11,37.04,3.3,317.6,471.7
2019-11-29 10:45:00,35.96,3.7,321.6,429.6,10,11,37.58,3.5,322.3,511.6
2019-11-30 10:00:00,33.98,3.7,314.8,398.5,10,11,36.32,2.9,310.2,479.7
2019-11-30 10:15:00,34.52,3.2,317.7,420.5,10,11,36.32,3.3,322.3,489.5
2019-11-30 10:30:00,35.42,2.9,313.8,447.7,10,11,36.68,4.0,303.1,495.4
2019-11-30 10:45:00,35.42,3.2,314.8,465.1,10,11,36.68,4.2,305.3,498.1
2020-11-01 10:00:00,49.46,1.2,122.9,145.8,10,11,54.32,2.0,184.2,337.8
2020-11-01 10:15:00,51.26,1.5,153.8,185.1,10,11,54.86,2.5,176.0,410.6
2020-11-01 10:30:00,52.7,2.4,176.8,219.2,10,11,55.22,3.0,166.6,397.7
2020-11-01 10:45:00,53.42,2.1,158.2,309.7,10,11,55.58,2.2,164.2,300.5
2020-11-02 10:00:00,41.54,6.0,293.2,506.0,10,11,41.54,5.0,290.3,340.9
2020-11-02 10:15:00,41.36,6.2,292.4,510.6,10,11,41.18,6.3,293.3,298.2
2020-11-02 10:30:00,41.36,6.3,287.6,545.9,10,11,41.9,5.5,296.5,382.3
2020-11-02 10:45:00,41.72,5.7,289.5,479.3,10,11,41.9,5.3,285.7,504.6
2020-11-03 10:00:00,47.12,3.8,281.8,61.3,10,11,47.66,2.3,312.7,111.7
2020-11-03 10:15:00,46.76,2.8,288.2,81.1,10,11,47.84,1.8,334.2,272.6
2020-11-03 10:30:00,47.48,2.3,289.8,167.6,10,11,48.74,2.9,304.0,477.9
2020-11-03 10:45:00,48.2,2.7,311.2,178.5,10,11,49.64,2.2,314.0,514.6
2020-11-04 10:00:00,57.02,2.9,148.6,464.7,10,11,59.18,2.9,185.4,534.4
2020-11-04 10:15:00,57.38,2.3,173.1,477.4,10,11,59.0,2.7,175.6,541.9
2020-11-04 10:30:00,58.46,2.5,159.8,511.2,10,11,59.54,2.3,182.4,547.8
2020-11-04 10:45:00,58.64,2.8,173.4,529.2,10,11,59.72,2.9,203.2,549.4
2020-11-05 10:00:00,57.2,2.1,223.2,380.6,10,11,61.16,2.2,207.7,460.1
2020-11-05 10:15:00,57.56,2.2,233.6,395.1,10,11,61.88,1.8,205.5,483.2
2020-11-05 10:30:00,58.82,2.1,233.4,423.4,10,11,62.24,2.4,215.1,515.7
2020-11-05 10:45:00,61.16,2.0,219.0,492.5,10,11,62.6,2.6,211.4,527.9
2020-11-06 10:00:00,60.26,1.7,227.3,336.8,10,11,62.78,1.8,198.8,428.7
2020-11-06 10:15:00,61.16,2.0,220.3,288.8,10,11,63.14,1.9,194.7,517.7
2020-11-06 10:30:00,62.06,1.6,220.6,404.3,10,11,63.86,2.0,187.6,546.2
2020-11-06 10:45:00,62.78,1.8,209.3,386.7,10,11,64.04,2.0,204.4,537.3
2020-11-07 10:00:00,62.96,1.5,304.3,458.5,10,11,67.28,1.0,234.6,525.7
2020-11-07 10:15:00,64.4,1.4,296.4,480.5,10,11,67.82,0.9,225.6,533.5
2020-11-07 10:30:00,65.48,1.6,290.7,500.9,10,11,68.18,0.9,261.3,535.0
2020-11-07 10:45:00,66.38,1.2,286.4,515.6,10,11,68.9,0.9,148.6,534.7
2020-11-08 10:00:00,67.1,0.8,352.8,454.3,10,11,70.7,2.0,328.4,524.4
2020-11-08 10:15:00,68.18,1.1,345.9,476.3,10,11,71.24,1.7,319.7,533.1
2020-11-08 10:30:00,69.44,1.8,329.8,495.4,10,11,71.96,1.6,323.7,538.2
2020-11-08 10:45:00,70.16,1.8,327.3,511.4,10,11,71.96,1.9,339.0,539.5
2020-11-09 10:00:00,64.04,0.9,315.8,451.4,10,11,69.62,0.9,321.7,518.3
2020-11-09 10:15:00,66.02,0.7,289.2,473.6,10,11,71.06,0.9,337.9,524.6
2020-11-09 10:30:00,67.64,1.0,240.2,492.5,10,11,71.78,0.6,86.3,527.1
2020-11-09 10:45:00,68.54,1.1,287.6,506.9,10,11,72.86,1.0,86.7,526.4
2020-11-10 10:00:00,64.22,2.1,243.5,441.4,10,11,67.28,2.7,231.8,508.5
2020-11-10 10:15:00,65.48,2.0,244.1,463.0,10,11,68.18,2.2,235.3,516.2
2020-11-10 10:30:00,65.84,2.7,231.4,481.4,10,11,69.26,2.2,247.6,521.5
2020-11-10 10:45:00,66.38,2.5,242.9,497.6,10,11,69.44,2.8,228.8,522.6
2020-11-11 10:00:00,66.38,3.1,221.3,291.7,10,11,66.56,2.7,214.4,159.9
2020-11-11 10:15:00,67.28,2.5,205.7,351.6,10,11,66.2,3.1,222.0,180.3
2020-11-11 10:30:00,67.64,3.2,210.2,251.4,10,11,66.38,2.4,224.6,170.4
2020-11-11 10:45:00,66.92,2.8,211.3,169.5,10,11,66.56,2.2,219.1,163.9
2020-11-12 10:00:00,55.4,1.2,32.7,55.4,10,11,51.62,3.1,325.0,57.3
2020-11-12 10:15:00,55.58,1.8,343.7,70.3,10,11,50.54,3.2,315.1,84.0
2020-11-12 10:30:00,54.86,2.3,321.8,60.8,10,11,50.36,1.8,327.8,71.7
2020-11-12 10:45:00,53.78,2.7,313.2,45.5,10,11,50.72,1.9,317.3,102.2
2020-11-13 10:00:00,48.38,1.2,55.7,40.1,10,11,49.28,0.7,28.9,49.9
2020-11-13 10:15:00,48.56,1.5,75.9,63.7,10,11,49.46,0.9,34.5,64.9
2020-11-13 10:30:00,49.1,1.3,72.6,66.6,10,11,49.64,0.6,26.8,72.1
2020-11-13 10:45:00,49.28,0.8,39.7,46.1,10,11,50.0,0.5,27.6,92.3
2020-11-14 10:00:00,47.66,2.5,314.8,443.5,10,11,47.66,2.8,308.0,498.6
2020-11-14 10:15:00,47.66,2.6,320.0,459.4,10,11,47.84,2.7,311.6,524.2
2020-11-14 10:30:00,47.84,2.7,319.3,491.8,10,11,48.02,2.9,293.5,528.2
2020-11-14 10:45:00,47.48,2.7,332.5,504.0,10,11,47.84,2.6,319.0,533.3
2020-11-15 10:00:00,48.2,2.8,140.8,254.3,10,11,51.44,3.9,141.9,351.3
2020-11-15 10:15:00,49.1,3.2,139.5,225.9,10,11,52.16,5.1,140.3,374.2
2020-11-15 10:30:00,50.18,3.7,142.3,339.7,10,11,52.52,3.3,155.1,274.8
2020-11-15 10:45:00,50.72,4.0,136.9,280.6,10,11,52.7,4.1,149.9,252.3
2020-11-16 10:00:00,50.0,3.7,288.7,439.0,10,11,50.72,4.4,277.6,508.6
2020-11-16 10:15:00,50.18,3.9,277.5,461.7,10,11,50.72,4.0,285.6,518.3
2020-11-16 10:30:00,50.18,3.4,277.3,479.6,10,11,51.44,3.2,289.0,522.9
2020-11-16 10:45:00,50.54,4.2,280.3,494.8,10,11,51.26,3.1,280.7,524.5
2020-11-17 10:00:00,44.96,1.8,282.3,194.4,10,11,46.04,1.8,277.1,139.2
2020-11-17 10:15:00,45.68,2.1,277.4,271.0,10,11,46.4,2.2,289.6,184.9
2020-11-17 10:30:00,45.86,2.0,275.5,193.1,10,11,46.4,1.8,283.2,135.3
2020-11-17 10:45:00,45.86,2.3,286.1,141.5,10,11,46.58,1.8,286.4,217.3
2020-11-18 10:00:00,32.9,3.6,315.9,446.4,10,11,33.08,3.5,323.6,550.1
2020-11-18 10:15:00,33.08,3.8,316.9,478.3,10,11,31.82,3.2,318.8,478.0
2020-11-18 10:30:00,32.9,4.4,308.6,506.3,10,11,33.26,3.2,315.3,527.0
2020-11-18 10:45:00,32.9,3.4,318.1,520.8,10,11,33.08,3.8,313.9,539.7
2020-11-19 10:00:00,36.5,1.9,234.5,422.6,10,11,38.3,3.0,210.5,452.5
2020-11-19 10:15:00,36.86,2.1,227.6,379.8,10,11,38.66,3.0,222.2,492.2
2020-11-19 10:30:00,37.94,2.3,219.3,455.6,10,11,39.38,2.4,220.9,467.7
2020-11-19 10:45:00,38.12,2.7,234.3,414.7,10,11,39.38,2.9,216.8,387.7
2020-11-20 10:00:00,53.78,3.5,226.6,390.2,10,11,54.68,3.5,228.0,478.5
2020-11-20 10:15:00,53.96,2.9,216.3,437.5,10,11,54.5,4.0,229.2,482.5
2020-11-20 10:30:00,54.14,3.5,220.4,453.1,10,11,55.04,3.1,206.9,497.4
2020-11-20 10:45:00,54.5,3.2,220.2,472.7,10,11,55.22,3.4,210.0,496.4
2020-11-21 10:00:00,59.18,1.8,300.0,388.0,10,11,61.34,1.5,332.5,416.0
2020-11-21 10:15:00,60.08,2.0,308.8,409.2,10,11,61.16,1.8,320.4,369.0
2020-11-21 10:30:00,60.98,2.3,293.3,444.4,10,11,61.7,1.7,317.7,468.4
2020-11-21 10:45:00,61.16,2.0,300.8,402.3,10,11,62.06,1.3,331.5,468.8
2020-11-22 10:00:00,45.68,2.1,65.8,189.7,10,11,47.66,1.9,68.7,151.3
2020-11-22 10:15:00,46.76,2.1,70.1,279.1,10,11,48.02,1.7,70.5,125.5
2020-11-22 10:30:00,47.48,2.2,84.2,277.6,10,11,48.02,1.7,74.5,104.5
2020-11-22 10:45:00,47.48,2.0,67.5,258.4,10,11,48.2,2.2,78.4,139.7
2020-11-23 10:00:00,54.32,1.8,312.3,74.9,10,11,53.78,2.7,288.5,43.9
2020-11-23 10:15:00,54.32,2.0,311.5,84.1,10,11,53.24,4.4,292.1,47.3
2020-11-23 10:30:00,54.14,2.2,303.4,52.0,10,11,51.62,4.3,298.7,58.9
2020-11-23 10:45:00,53.96,2.2,293.2,67.4,10,11,50.72,4.2,303.9,88.7
2020-11-24 10:00:00,42.8,2.6,317.3,411.0,10,11,43.7,3.0,314.2,493.3
2020-11-24 10:15:00,43.34,2.1,311.6,431.3,10,11,44.42,3.0,307.8,280.6
2020-11-24 10:30:00,44.06,2.4,301.5,451.4,10,11,43.88,3.2,314.0,424.9
2020-11-24 10:45:00,44.06,2.9,304.3,451.7,10,11,44.6,2.6,298.2,462.2
2020-11-25 10:00:00,52.16,2.6,194.0,239.4,10,11,52.88,2.6,200.1,251.1
2020-11-25 10:15:00,51.98,2.3,191.5,147.2,10,11,53.6,3.2,208.2,407.3
2020-11-25 10:30:00,52.16,2.6,195.0,201.8,10,11,54.14,3.1,202.1,312.6
2020-11-25 10:45:00,53.24,2.9,194.7,362.2,10,11,54.32,2.8,195.6,336.4
2020-11-26 10:00:00,58.82,3.1,212.0,36.8,10,11,58.28,3.3,197.4,57.8
2020-11-26 10:15:00,58.46,2.8,206.8,48.0,10,11,58.46,3.4,211.4,28.5
2020-11-26 10:30:00,57.92,2.9,203.7,31.5,10,11,58.28,2.9,202.6,19.5
2020-11-26 10:45:00,57.92,2.9,193.2,41.6,10,11,58.46,2.5,195.7,29.0
2020-11-27 10:00:00,54.68,1.2,303.0,379.0,10,11,58.64,1.5,272.2,448.2
2020-11-27 10:15:00,56.84,1.2,276.8,400.6,10,11,58.64,1.5,325.0,458.2
2020-11-27 10:30:00,57.38,1.3,301.0,418.9,10,11,58.82,1.4,295.2,470.8
2020-11-27 10:45:00,58.1,1.4,286.2,434.0,10,11,59.18,1.3,303.1,463.3
2020-11-28 10:00:00,47.84,1.5,263.5,265.8,10,11,51.98,2.0,292.5,428.5
2020-11-28 10:15:00,48.92,1.8,291.7,335.8,10,11,52.16,2.0,253.1,442.4
2020-11-28 10:30:00,50.18,1.5,266.4,412.3,10,11,52.88,2.2,306.0,314.5
2020-11-28 10:45:00,51.26,1.9,286.9,427.1,10,11,51.98,2.1,287.7,311.0
2020-11-29 10:00:00,46.04,1.1,237.1,381.1,10,11,48.02,1.7,229.9,454.6
2020-11-29 10:15:00,46.58,1.7,259.5,404.5,10,11,48.56,1.4,246.2,464.8
2020-11-29 10:30:00,46.94,1.7,259.1,425.3,10,11,49.46,1.6,233.7,470.6
2020-11-29 10:45:00,47.66,1.9,228.4,441.7,10,11,50.18,1.3,184.6,473.0
2020-11-30 10:00:00,57.74,4.7,123.9,45.0,10,11,58.28,6.5,130.9,56.5
2020-11-30 10:15:00,58.28,5.5,124.6,65.0,10,11,58.1,6.2,130.1,34.7
2020-11-30 10:30:00,58.64,5.4,125.6,69.9,10,11,57.92,5.5,132.8,22.5
2020-11-30 10:45:00,58.82,5.8,128.2,87.8,10,11,58.1,6.1,132.9,30.5
2021-11-01 10:00:00,59.54,4.4,291.1,511.3,10,11,59.72,3.8,289.0,586.2
2021-11-01 10:15:00,59.36,4.2,292.2,541.4,10,11,59.54,3.9,290.7,594.5
2021-11-01 10:30:00,59.54,3.7,290.8,553.2,10,11,59.72,3.7,292.6,597.6
2021-11-01 10:45:00,59.9,3.2,302.8,570.4,10,11,59.9,3.2,287.7,598.8
2021-11-02 10:00:00,53.24,0.6,293.1,205.4,10,11,53.78,0.5,305.5,214.2
2021-11-02 10:15:00,53.42,1.0,302.4,144.3,10,11,54.5,0.8,302.0,228.3
2021-11-02 10:30:00,53.42,0.6,298.5,153.6,10,11,55.04,0.5,275.6,270.2
2021-11-02 10:45:00,53.24,0.6,320.9,147.9,10,11,55.58,1.1,317.7,323.6
2021-11-03 10:00:00,48.56,2.3,308.8,506.5,10,11,50.0,2.8,296.5,576.4
2021-11-03 10:15:00,49.28,2.1,313.8,533.3,10,11,50.36,2.2,284.5,585.0
2021-11-03 10:30:00,49.64,2.6,293.4,546.5,10,11,50.36,2.5,290.8,590.5
2021-11-03 10:45:00,49.82,2.5,291.2,565.8,10,11,50.36,1.9,307.3,591.1
2021-11-04 10:00:00,47.12,1.7,2.5,472.2,10,11,48.38,2.0,22.2,580.8
2021-11-04 10:15:00,47.48,1.6,350.7,532.5,10,11,48.92,2.1,329.5,591.5
2021-11-04 10:30:00,48.38,1.6,340.7,578.2,10,11,48.92,1.8,34.7,586.3
2021-11-04 10:45:00,48.56,1.6,28.9,602.3,10,11,49.64,1.8,339.6,595.6
2021-11-05 10:00:00,48.2,1.9,355.4,496.0,10,11,48.74,2.2,333.4,568.2
2021-11-05 10:15:00,48.02,2.4,8.5,518.2,10,11,49.28,1.8,15.5,576.5
2021-11-05 10:30:00,48.56,1.9,5.6,538.5,10,11,49.46,1.8,1.1,582.8
2021-11-05 10:45:00,48.92,1.9,358.8,554.4,10,11,49.1,2.3,358.0,585.1
2021-11-06 10:00:00,49.1,1.2,172.4,465.5,10,11,50.54,1.2,357.0,561.4
2021-11-06 10:15:00,49.82,1.9,68.5,506.2,10,11,50.9,1.9,81.4,571.2
2021-11-06 10:30:00,49.46,1.3,39.7,536.4,10,11,51.44,1.7,93.8,577.0
2021-11-06 10:45:00,50.72,1.2,42.8,548.7,10,11,51.8,1.6,65.5,577.7
2021-11-07 10:00:00,50.72,1.6,333.0,415.6,10,11,52.34,1.2,12.1,473.3
2021-11-07 10:15:00,51.8,1.5,341.9,507.7,10,11,52.52,1.4,77.3,485.2
2021-11-07 10:30:00,51.98,1.6,356.6,544.4,10,11,52.7,1.2,70.5,419.6
2021-11-07 10:45:00,52.34,1.2,41.8,501.8,10,11,52.7,1.7,356.2,438.3
2021-11-08 10:00:00,55.58,2.2,355.5,469.6,10,11,57.56,1.5,3.3,537.0
2021-11-08 10:15:00,56.66,1.5,348.4,491.6,10,11,58.28,1.9,345.1,544.7
2021-11-08 10:30:00,56.66,2.1,342.7,509.0,10,11,57.74,2.2,349.3,549.9
2021-11-08 10:45:00,56.48,1.9,351.7,525.0,10,11,58.28,2.3,340.4,550.8
2021-11-09 10:00:00,60.62,1.0,274.9,450.2,10,11,64.4,1.3,280.9,515.9
2021-11-09 10:15:00,61.7,1.0,302.6,471.4,10,11,65.12,1.0,292.5,523.0
2021-11-09 10:30:00,62.96,1.1,273.8,489.8,10,11,66.02,0.9,285.9,527.0
2021-11-09 10:45:00,63.5,1.2,281.1,505.3,10,11,67.1,0.8,179.1,526.7
2021-11-10 10:00:00,62.6,3.2,299.7,422.8,10,11,61.88,2.9,310.8,504.8
2021-11-10 10:15:00,62.24,2.9,311.1,444.9,10,11,62.24,3.3,316.6,519.9
2021-11-10 10:30:00,61.16,2.8,319.2,467.2,10,11,62.78,3.2,319.9,530.3
2021-11-10 10:45:00,61.88,2.7,317.7,487.9,10,11,62.78,3.6,329.5,537.9
2021-11-11 10:00:00,55.58,1.6,121.5,444.8,10,11,59.36,2.5,111.9,515.5
2021-11-11 10:15:00,57.2,2.6,118.1,468.2,10,11,59.54,2.8,128.3,471.4
2021-11-11 10:30:00,58.28,2.7,112.9,489.7,10,11,59.72,2.8,115.5,478.4
2021-11-11 10:45:00,59.18,2.6,125.8,508.6,10,11,60.26,3.3,127.8,545.5
2021-11-12 10:00:00,65.66,5.3,140.8,31.9,10,11,65.3,5.1,143.8,73.7
2021-11-12 10:15:00,65.3,5.9,138.0,91.0,10,11,65.3,5.0,145.7,60.4
2021-11-12 10:30:00,65.84,5.7,142.4,114.4,10,11,65.12,5.0,150.1,89.4
2021-11-12 10:45:00,65.48,5.7,141.8,106.2,10,11,65.12,3.9,158.1,104.6
2021-11-13 10:00:00,59.0,4.4,138.4,447.3,10,11,60.44,4.1,140.9,462.0
2021-11-13 10:15:00,59.54,4.4,141.1,468.1,10,11,59.54,4.4,145.1,330.0
2021-11-13 10:30:00,59.54,4.9,136.6,494.4,10,11,59.72,4.1,157.3,359.2
2021-11-13 10:45:00,60.26,4.3,134.4,493.8,10,11,59.36,4.4,140.2,403.1
2021-11-14 10:00:00,45.68,1.6,245.1,271.9,10,11,46.76,1.5,216.0,430.2
2021-11-14 10:15:00,45.86,1.6,248.3,246.4,10,11,47.48,1.5,224.4,429.6
2021-11-14 10:30:00,45.86,1.4,230.1,231.9,10,11,47.66,0.9,211.2,285.7
2021-11-14 10:45:00,46.22,1.4,235.1,246.1,10,11,48.02,1.7,205.3,310.8
2021-11-15 10:00:00,44.42,2.1,281.4,238.7,10,11,44.96,2.4,277.3,217.8
2021-11-15 10:15:00,44.6,1.9,283.7,215.3,10,11,45.14,2.4,277.0,306.7
2021-11-15 10:30:00,44.78,2.2,266.1,188.6,10,11,45.68,2.4,274.0,257.2
2021-11-15 10:45:00,44.78,2.1,276.9,198.4,10,11,45.14,3.3,285.2,117.9
2021-11-16 10:00:00,45.14,2.8,282.6,447.9,10,11,45.68,2.8,295.7,517.0
2021-11-16 10:15:00,45.5,3.1,291.6,469.9,10,11,46.22,2.6,277.3,518.4
2021-11-16 10:30:00,45.5,3.3,301.5,490.7,10,11,46.76,2.9,284.8,526.0
2021-11-16 10:45:00,45.86,2.7,308.3,512.0,10,11,46.58,3.5,294.9,519.2
2021-11-17 10:00:00,49.1,1.3,150.0,447.8,10,11,51.62,2.1,200.4,477.5
2021-11-17 10:15:00,49.64,1.5,160.0,396.8,10,11,51.8,1.8,163.0,455.6
2021-11-17 10:30:00,50.36,2.0,185.2,417.9,10,11,52.16,1.9,182.9,422.2
2021-11-17 10:45:00,51.26,1.9,171.0,470.3,10,11,51.62,1.8,204.9,262.7
2021-11-18 10:00:00,61.88,2.5,209.8,405.2,10,11,62.96,2.1,191.0,474.3
2021-11-18 10:15:00,62.06,2.9,220.1,434.4,10,11,62.6,2.6,204.6,482.2
2021-11-18 10:30:00,62.24,3.1,218.2,478.6,10,11,63.14,2.4,196.0,486.8
2021-11-18 10:45:00,62.78,2.8,224.8,462.1,10,11,63.14,2.3,192.6,489.9
2021-11-19 10:00:00,46.04,3.6,297.6,431.8,10,11,45.86,4.1,299.9,499.9
2021-11-19 10:15:00,45.86,4.6,299.9,455.5,10,11,46.22,4.5,298.4,513.9
2021-11-19 10:30:00,45.68,4.1,295.8,462.2,10,11,46.22,4.3,301.1,519.6
2021-11-19 10:45:00,45.68,3.8,303.4,490.8,10,11,46.4,4.3,298.0,522.6
2021-11-20 10:00:00,42.98,1.0,63.1,430.1,10,11,44.06,1.4,5.4,500.8
2021-11-20 10:15:00,43.16,1.4,339.1,449.2,10,11,43.88,1.5,279.5,510.2
2021-11-20 10:30:00,43.52,0.9,335.8,470.5,10,11,44.24,1.4,284.7,514.9
2021-11-20 10:45:00,43.7,1.0,42.5,488.7,10,11,44.42,0.8,238.6,523.9
2021-11-21 10:00:00,47.3,0.5,299.4,198.6,10,11,50.18,1.2,258.5,233.9
2021-11-21 10:15:00,48.02,0.9,293.4,180.7,10,11,50.72,1.5,230.5,229.5
2021-11-21 10:30:00,48.56,1.0,296.3,203.1,10,11,50.9,1.4,249.3,235.9
2021-11-21 10:45:00,49.64,0.6,291.2,232.3,10,11,51.44,1.7,233.6,245.7
2021-11-22 10:00:00,49.1,0.9,246.2,126.0,10,11,49.82,1.4,256.4,200.7
2021-11-22 10:15:00,49.64,1.2,246.1,184.8,10,11,50.0,1.2,278.3,195.9
2021-11-22 10:30:00,49.46,1.1,256.5,136.4,10,11,50.18,1.2,271.2,193.8
2021-11-22 10:45:00,49.82,1.5,259.8,191.2,10,11,50.36,1.4,278.9,187.9
2021-11-23 10:00:00,37.58,3.6,327.0,426.0,10,11,39.38,3.8,310.9,499.5
2021-11-23 10:15:00,38.12,3.9,315.0,451.3,10,11,39.38,4.4,307.1,508.2
2021-11-23 10:30:00,38.66,3.2,320.1,470.7,10,11,39.56,4.5,313.5,512.8
2021-11-23 10:45:00,38.84,3.6,315.2,485.8,10,11,39.92,3.6,317.6,515.4
2021-11-24 10:00:00,35.78,2.9,324.8,424.4,10,11,37.76,3.2,315.1,498.0
2021-11-24 10:15:00,36.68,3.0,313.1,448.3,10,11,38.66,2.7,320.4,507.5
2021-11-24 10:30:00,36.86,3.3,303.9,468.2,10,11,39.38,2.1,317.2,511.8
2021-11-24 10:45:00,37.22,3.3,322.0,484.2,10,11,39.38,3.3,326.0,512.3
2021-11-25 10:00:00,46.4,1.3,243.6,303.6,10,11,50.18,1.8,264.3,444.0
2021-11-25 10:15:00,47.66,1.1,251.2,399.0,10,11,51.44,1.8,252.8,471.6
2021-11-25 10:30:00,48.2,1.5,250.9,436.9,10,11,52.88,1.6,254.6,476.1
2021-11-25 10:45:00,49.46,1.3,248.7,441.0,10,11,53.42,1.8,261.7,444.1
2021-11-26 10:00:00,44.96,1.5,271.6,27.1,10,11,46.76,2.4,278.2,245.0
2021-11-26 10:15:00,44.96,1.6,261.8,62.0,10,11,47.12,2.9,280.4,205.6
2021-11-26 10:30:00,45.68,1.9,268.9,117.7,10,11,46.76,2.7,285.8,75.8
2021-11-26 10:45:00,46.22,2.0,272.4,235.7,10,11,46.22,2.7,275.1,69.0
2021-11-27 10:00:00,39.74,5.2,298.4,396.8,10,11,40.1,5.5,299.4,480.1
2021-11-27 10:15:00,40.1,4.8,291.3,434.5,10,11,40.64,4.2,287.3,489.5
2021-11-27 10:30:00,40.1,5.3,292.1,462.0,10,11,40.64,5.5,294.9,478.5
2021-11-27 10:45:00,40.46,4.6,291.8,473.3,10,11,41.0,4.3,297.1,507.0
2021-11-28 10:00:00,35.6,0.4,102.9,127.5,10,11,36.14,0.6,55.7,94.8
2021-11-28 10:15:00,35.6,0.5,164.3,114.9,10,11,36.32,0.6,13.9,123.0
2021-11-28 10:30:00,35.78,0.5,106.3,100.5,10,11,36.5,0.5,25.5,126.5
2021-11-28 10:45:00,35.78,0.3,35.5,61.8,10,11,36.68,0.8,62.3,117.5
2021-11-29 10:00:00,39.56,1.8,327.9,215.4,10,11,41.36,2.6,347.9,460.4
2021-11-29 10:15:00,39.92,1.8,312.9,238.5,10,11,42.08,2.1,345.1,454.9
2021-11-29 10:30:00,40.28,2.3,327.5,272.0,10,11,41.18,2.5,330.8,370.8
2021-11-29 10:45:00,40.1,2.6,339.1,326.5,10,11,42.62,3.0,320.2,443.8
2021-11-30 10:00:00,35.06,1.0,235.4,141.6,10,11,37.22,1.5,235.6,153.3
2021-11-30 10:15:00,35.42,1.0,231.5,150.5,10,11,37.76,1.5,249.0,136.7
2021-11-30 10:30:00,36.32,0.7,202.3,173.7,10,11,38.12,1.4,253.1,156.8
2021-11-30 10:45:00,37.04,1.0,238.1,149.6,10,11,38.66,1.2,243.1,139.7
2022-11-01 10:00:00,60.62,1.6,239.2,55.1,10,11,61.34,1.0,257.7,134.3
2022-11-01 10:15:00,60.8,1.5,254.6,72.2,10,11,61.88,1.4,268.9,152.7
2022-11-01 10:30:00,60.98,1.3,259.3,70.3,10,11,62.24,1.0,272.9,135.0
2022-11-01 10:45:00,60.98,0.8,261.5,84.5,10,11,62.6,1.1,266.4,202.2
2022-11-02 10:00:00,62.42,2.0,337.9,492.8,10,11,64.4,1.8,20.6,563.5
2022-11-02 10:15:00,62.96,1.9,335.8,515.8,10,11,65.12,1.6,0.9,571.3
2022-11-02 10:30:00,63.5,1.8,7.0,535.5,10,11,65.12,1.8,4.1,576.5
2022-11-02 10:45:00,63.68,1.7,358.1,551.2,10,11,65.84,2.0,342.1,576.6
2022-11-03 10:00:00,62.96,2.0,135.5,490.9,10,11,64.94,1.5,109.1,563.3
2022-11-03 10:15:00,63.86,1.5,148.2,513.5,10,11,64.94,1.6,160.0,570.3
2022-11-03 10:30:00,64.22,2.0,143.1,533.1,10,11,65.3,1.8,146.0,574.9
