time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 04:30:00,44.06,1.3,92.2,-3.7,4,2,44.24,0.6,23.4,-4.2
2020-02-26 04:45:00,44.06,1.7,86.6,-3.7,4,2,44.06,0.8,16.6,-4.7
2020-02-27 04:00:00,46.76,3.2,133.7,-2.4,4,2,50.54,2.4,187.4,-2.8
2020-02-27 04:15:00,48.74,4.8,127.2,-2.3,4,2,50.18,3.4,200.1,-3.0
2020-02-27 04:30:00,49.64,3.1,151.4,-2.4,4,2,49.46,3.0,197.8,-3.0
2020-02-27 04:45:00,50.18,2.4,178.7,-2.5,4,2,49.1,2.8,194.4,-3.0
2020-02-28 04:00:00,29.12,2.4,251.9,-3.2,4,2,28.94,2.6,271.7,-3.1
2020-02-28 04:15:00,29.12,2.8,260.6,-3.2,4,2,28.58,3.6,283.0,-3.6
2020-02-28 04:30:00,28.94,2.3,260.0,-3.3,4,2,28.04,3.0,273.1,-3.7
2020-02-28 04:45:00,28.94,2.5,267.5,-3.2,4,2,27.5,3.1,271.5,-3.8
2020-02-29 04:00:00,24.44,1.0,265.1,-4.3,4,2,23.36,0.7,242.4,-4.1
2020-02-29 04:15:00,23.72,1.0,253.9,-4.4,4,2,24.26,1.1,265.3,-4.0
2020-02-29 04:30:00,23.54,0.8,250.6,-4.2,4,2,24.08,0.9,249.9,-4.0
2020-02-29 04:45:00,23.72,0.8,256.2,-4.2,4,2,23.36,1.1,241.3,-4.0
2021-02-01 04:00:00,27.86,2.7,57.3,-2.4,4,2,27.86,3.0,58.2,-2.4
2021-02-01 04:15:00,27.86,3.0,62.1,-2.5,4,2,27.86,2.6,56.6,-2.3
2021-02-01 04:30:00,27.86,2.7,68.2,-2.4,4,2,28.04,3.1,58.9,-2.4
2021-02-01 04:45:00,27.86,3.1,60.2,-2.4,4,2,28.04,3.1,61.4,-2.3
2021-02-02 04:00:00,34.34,2.6,31.1,-2.5,4,2,33.62,2.0,12.5,-2.8
2021-02-02 04:15:00,34.16,2.7,25.9,-2.5,4,2,33.62,2.6,12.0,-2.8
2021-02-02 04:30:00,34.16,2.3,16.1,-2.6,4,2,33.44,2.1,19.5,-2.8
2021-02-02 04:45:00,33.8,2.6,10.0,-2.6,4,2,33.44,2.3,14.9,-2.8
2021-02-03 04:00:00,26.96,1.7,312.7,-3.0,4,2,27.14,1.7,306.0,-3.1
2021-02-03 04:15:00,26.96,1.9,310.3,-3.0,4,2,27.14,1.9,310.4,-3.1
2021-02-03 04:30:00,26.96,1.9,310.5,-3.0,4,2,27.32,2.1,311.0,-3.0
2021-02-03 04:45:00,27.14,1.8,313.3,-3.0,4,2,27.32,1.9,305.8,-3.1
2021-02-04 04:00:00,29.12,1.3,286.7,-3.3,4,2,29.48,1.3,298.9,-3.2
2021-02-04 04:15:00,29.66,1.5,285.1,-3.3,4,2,29.84,1.6,284.1,-3.2
2021-02-04 04:30:00,29.66,1.3,290.5,-3.2,4,2,30.02,1.8,302.6,-3.3
2021-02-04 04:45:00,29.48,1.1,273.1,-3.3,4,2,29.66,1.5,302.8,-3.5
2021-02-05 04:00:00,29.12,0.5,162.0,-3.7,4,2,29.84,0.3,190.4,-3.8
2021-02-05 04:15:00,29.12,0.6,135.0,-3.8,4,2,30.02,0.5,183.0,-4.0
2021-02-05 04:30:00,30.02,0.7,98.5,-4.0,4,2,31.64,1.1,157.8,-3.8
2021-02-05 04:45:00,30.38,0.6,150.6,-3.6,4,2,33.62,1.4,154.8,-3.7
2021-02-06 04:00:00,32.18,1.7,279.6,-4.0,4,2,26.24,0.4,254.3,-4.1
2021-02-06 04:15:00,31.64,1.5,272.4,-4.0,4,2,25.16,0.5,254.1,-4.0
2021-02-06 04:30:00,29.66,1.0,259.6,-4.1,4,2,24.62,0.5,264.1,-3.9
2021-02-06 04:45:00,27.14,0.4,260.3,-4.1,4,2,24.44,0.4,314.7,-3.9
2021-02-07 04:00:00,27.14,0.4,35.0,-3.6,4,2,27.5,0.3,11.7,-3.7
2021-02-07 04:15:00,27.5,0.2,89.6,-3.3,4,2,28.04,0.4,32.2,-3.8
2021-02-07 04:30:00,27.5,0.3,80.8,-3.3,4,2,28.4,0.4,344.4,-3.8
2021-02-07 04:45:00,27.68,0.4,320.3,-3.3,4,2,28.76,0.4,21.9,-3.6
2021-02-08 04:00:00,18.32,2.0,302.5,-3.3,4,2,16.88,1.5,311.1,-3.3
2021-02-08 04:15:00,17.42,1.3,304.9,-3.4,4,2,16.52,1.8,301.2,-3.3
2021-02-08 04:30:00,17.42,2.0,306.5,-3.4,4,2,16.16,1.3,293.3,-3.3
2021-02-08 04:45:00,17.06,1.6,301.7,-3.3,4,2,15.62,1.5,300.8,-3.4
2021-02-09 04:00:00,9.86,0.3,255.8,-4.0,4,2,11.84,0.7,136.5,-3.1
2021-02-09 04:15:00,9.86,0.4,259.5,-4.3,4,2,12.38,0.5,95.3,-2.9
2021-02-09 04:30:00,10.22,0.7,309.2,-3.6,4,2,13.28,0.3,93.3,-2.7
2021-02-09 04:45:00,10.94,0.5,256.2,-3.4,4,2,14.18,0.4,116.7,-2.3
2021-02-10 04:00:00,23.18,1.1,312.6,-4.1,4,2,21.92,1.1,325.8,-4.1
2021-02-10 04:15:00,22.82,1.2,334.2,-4.1,4,2,21.74,0.9,333.4,-4.0
2021-02-10 04:30:00,22.64,1.0,321.2,-4.1,4,2,21.02,0.7,314.7,-4.0
2021-02-10 04:45:00,22.28,1.2,328.7,-4.1,4,2,20.66,0.7,316.7,-4.1
2021-02-11 04:00:00,24.62,0.9,34.9,-4.1,4,2,24.26,0.7,15.4,-4.0
2021-02-11 04:15:00,24.44,0.8,35.8,-4.0,4,2,24.26,0.9,33.5,-4.1
2021-02-11 04:30:00,24.44,1.0,25.3,-4.1,4,2,24.26,0.8,37.3,-4.1
2021-02-11 04:45:00,24.44,0.6,18.9,-4.1,4,2,24.26,0.8,22.8,-4.1
2021-02-12 04:00:00,19.4,1.8,327.5,-3.7,4,2,18.86,1.5,320.6,-3.9
2021-02-12 04:15:00,19.04,2.3,327.8,-3.7,4,2,18.5,1.6,321.4,-3.9
2021-02-12 04:30:00,19.22,1.7,323.4,-3.7,4,2,17.78,1.5,330.1,-3.8
2021-02-12 04:45:00,19.04,1.8,320.3,-3.7,4,2,17.6,1.3,332.5,-3.8
2021-02-13 04:00:00,26.42,1.0,340.7,-3.2,4,2,25.7,0.8,1.2,-3.9
2021-02-13 04:15:00,26.42,0.8,19.1,-3.5,4,2,25.7,0.9,21.7,-3.6
2021-02-13 04:30:00,26.24,0.9,24.7,-3.6,4,2,25.7,0.8,14.9,-3.4
2021-02-13 04:45:00,26.24,0.7,20.5,-3.4,4,2,25.7,1.1,10.4,-3.3
2021-02-14 04:00:00,28.4,1.4,53.8,-3.4,4,2,29.12,1.1,63.0,-3.3
2021-02-14 04:15:00,28.58,1.4,37.5,-3.4,4,2,29.12,1.1,24.0,-3.4
2021-02-14 04:30:00,28.76,1.3,59.0,-3.4,4,2,28.94,1.2,11.8,-3.7
2021-02-14 04:45:00,28.94,1.5,81.4,-3.3,4,2,28.76,1.3,19.9,-3.8
2021-02-15 04:00:00,31.64,1.1,6.5,-3.8,4,2,31.82,1.4,4.4,-3.2
2021-02-15 04:15:00,31.64,1.4,358.0,-3.7,4,2,31.82,1.2,5.6,-3.3
2021-02-15 04:30:00,31.64,1.7,21.7,-3.5,4,2,31.82,1.0,40.3,-3.2
2021-02-15 04:45:00,31.64,1.4,14.0,-3.3,4,2,32.0,1.2,31.6,-3.3
2021-02-16 04:00:00,39.2,3.3,122.8,-2.3,4,2,41.9,4.7,128.1,-2.1
2021-02-16 04:15:00,39.74,3.4,123.4,-2.3,4,2,42.44,4.8,129.4,-2.2
2021-02-16 04:30:00,40.64,4.0,123.4,-2.2,4,2,43.34,3.7,143.6,-2.2
2021-02-16 04:45:00,41.0,3.9,124.5,-2.1,4,2,44.42,4.0,141.7,-1.9
2021-02-17 04:00:00,26.24,3.0,296.7,-3.4,4,2,25.16,2.8,296.9,-3.5
2021-02-17 04:15:00,25.88,2.8,297.2,-3.3,4,2,24.8,2.4,290.3,-3.4
2021-02-17 04:30:00,25.7,3.1,297.6,-3.3,4,2,24.44,2.2,286.0,-3.4
2021-02-17 04:45:00,25.52,2.3,295.8,-3.5,4,2,24.26,2.5,295.3,-3.4
2021-02-18 04:00:00,25.7,0.7,349.2,-3.5,4,2,26.06,1.1,350.7,-3.6
2021-02-18 04:15:00,25.88,0.6,12.0,-3.6,4,2,26.24,1.0,343.5,-3.6
2021-02-18 04:30:00,25.88,0.6,333.2,-3.5,4,2,26.42,1.0,348.2,-3.5
2021-02-18 04:45:00,26.06,0.6,324.7,-3.5,4,2,26.42,1.2,8.5,-3.5
2021-02-19 04:00:00,29.12,1.8,46.6,-3.0,4,2,29.3,2.0,63.1,-3.1
2021-02-19 04:15:00,29.12,1.5,46.8,-3.1,4,2,29.48,2.2,67.7,-3.0
2021-02-19 04:30:00,29.3,1.5,68.7,-3.1,4,2,29.48,2.3,66.5,-2.8
2021-02-19 04:45:00,29.3,1.9,59.4,-3.1,4,2,29.48,1.9,49.0,-2.8
2021-02-20 04:00:00,29.3,1.4,320.4,-3.4,4,2,28.58,1.3,320.4,-3.3
2021-02-20 04:15:00,29.3,1.3,317.8,-3.3,4,2,28.76,1.5,311.5,-3.4
2021-02-20 04:30:00,29.12,1.6,318.6,-3.4,4,2,28.58,1.7,316.4,-3.4
2021-02-20 04:45:00,29.12,1.7,311.3,-3.4,4,2,28.58,1.3,313.1,-3.4
2021-02-21 04:00:00,23.36,2.7,303.6,-3.6,4,2,22.82,2.6,304.2,-3.4
2021-02-21 04:15:00,23.18,2.7,306.6,-3.5,4,2,22.82,2.2,306.7,-3.4
2021-02-21 04:30:00,23.0,2.7,302.4,-3.5,4,2,23.0,2.5,306.5,-3.4
2021-02-21 04:45:00,22.82,2.1,305.7,-3.4,4,2,22.82,2.3,308.7,-3.5
2021-02-22 04:00:00,22.1,0.3,202.1,-4.1,4,2,23.18,0.3,135.8,-3.9
2021-02-22 04:15:00,22.64,0.4,135.6,-3.9,4,2,23.9,0.3,90.0,-3.7
2021-02-22 04:30:00,23.0,0.3,135.9,-4.0,4,2,23.72,0.6,112.3,-3.8
2021-02-22 04:45:00,23.0,0.2,136.0,-3.7,4,2,23.54,0.6,178.4,-3.8
2021-02-23 04:00:00,32.9,1.3,254.5,-3.0,4,2,32.0,1.2,269.9,-3.4
2021-02-23 04:15:00,32.9,1.3,249.4,-3.1,4,2,30.74,0.9,253.0,-3.5
2021-02-23 04:30:00,32.54,1.3,289.0,-3.2,4,2,29.66,0.8,252.5,-3.3
2021-02-23 04:45:00,32.54,1.5,269.1,-3.4,4,2,29.12,0.5,244.7,-3.3
2021-02-24 04:00:00,38.48,2.1,275.5,-3.7,4,2,35.06,1.0,254.7,-4.0
2021-02-24 04:15:00,38.3,1.7,274.0,-3.8,4,2,33.98,0.9,257.4,-4.0
2021-02-24 04:30:00,37.22,1.0,273.0,-4.0,4,2,33.08,0.7,237.5,-3.9
2021-02-24 04:45:00,36.14,1.5,275.6,-4.0,4,2,31.82,0.7,260.4,-4.0
2021-02-25 04:00:00,46.04,4.3,298.1,-3.4,4,2,44.96,4.3,301.5,-3.5
2021-02-25 04:15:00,46.58,5.0,302.1,-3.2,4,2,44.6,4.4,299.5,-3.3
2021-02-25 04:30:00,45.86,3.6,303.1,-3.5,4,2,44.06,4.6,297.9,-3.3
2021-02-25 04:45:00,45.14,3.9,299.3,-3.6,4,2,43.52,4.9,303.6,-3.6
2021-02-26 04:00:00,26.78,0.5,312.9,-3.7,4,2,26.24,0.7,313.3,-4.3
2021-02-26 04:15:00,26.78,0.3,346.7,-3.9,4,2,25.88,0.5,315.1,-4.3
2021-02-26 04:30:00,26.96,0.3,357.2,-4.0,4,2,25.16,0.6,328.6,-4.5
2021-02-26 04:45:00,26.6,0.6,312.9,-4.2,4,2,25.34,0.6,320.1,-4.7
2021-02-27 04:00:00,37.76,1.9,122.4,-3.3,4,2,38.48,2.3,123.7,-3.5
2021-02-27 04:15:00,38.12,1.8,122.2,-3.6,4,2,38.84,2.0,117.1,-3.6
2021-02-27 04:30:00,38.12,1.7,119.6,-3.5,4,2,39.02,1.9,119.2,-3.5
2021-02-27 04:45:00,38.12,1.8,117.3,-3.5,4,2,39.2,2.4,122.4,-3.4
2021-02-28 04:00:00,32.54,0.1,211.8,-4.7,4,2,31.82,0.1,219.2,-4.3
2021-02-28 04:15:00,32.36,0.2,188.6,-4.8,4,2,32.0,0.3,241.3,-4.3
2021-02-28 04:30:00,32.36,0.4,279.5,-4.8,4,2,31.64,0.3,255.2,-4.2
2021-02-28 04:45:00,31.82,0.4,220.7,-4.6,4,2,31.64,0.2,255.2,-4.6
2022-02-01 04:00:00,5.36,0.3,334.2,-4.0,4,2,5.36,0.3,348.1,-3.8
2022-02-01 04:15:00,5.18,0.3,334.3,-3.9,4,2,5.0,0.3,2.0,-3.8
2022-02-01 04:30:00,5.18,0.3,324.0,-3.9,4,2,4.64,0.3,357.0,-3.6
2022-02-01 04:45:00,4.82,0.2,343.1,-4.0,4,2,4.82,0.3,344.5,-3.6
2022-02-02 04:00:00,29.48,0.3,103.3,-3.7,4,2,26.42,0.4,325.8,-4.3
2022-02-02 04:15:00,29.12,0.4,70.5,-3.7,4,2,25.88,0.3,312.2,-4.3
2022-02-02 04:30:00,27.86,0.5,29.6,-3.7,4,2,25.52,0.3,311.7,-4.3
2022-02-02 04:45:00,27.14,0.4,354.6,-4.0,4,2,24.8,0.3,324.1,-4.4
2022-02-03 04:00:00,37.22,0.6,153.3,-3.7,4,2,39.74,0.6,159.2,-4.1
2022-02-03 04:15:00,35.78,0.4,189.5,-3.7,4,2,39.56,0.5,163.8,-4.0
2022-02-03 04:30:00,36.68,0.6,161.3,-4.0,4,2,40.64,0.7,179.7,-3.7
2022-02-03 04:45:00,39.92,0.6,160.0,-4.3,4,2,41.72,0.7,162.2,-3.5
2022-02-04 04:00:00,50.9,3.6,204.6,-1.6,4,2,50.0,3.5,209.9,-2.0
2022-02-04 04:15:00,51.26,4.1,207.2,-1.6,4,2,49.1,2.5,198.8,-1.9
2022-02-04 04:30:00,50.9,3.2,205.4,-1.7,4,2,48.92,2.5,204.5,-1.9
2022-02-04 04:45:00,50.72,3.3,210.0,-1.6,4,2,49.1,2.8,197.2,-1.7
2022-02-05 04:00:00,25.16,2.6,312.1,-2.4,4,2,23.72,3.1,315.8,-2.3
2022-02-05 04:15:00,24.8,3.2,308.7,-2.4,4,2,23.54,3.4,315.2,-2.3
2022-02-05 04:30:00,24.26,3.5,318.1,-2.4,4,2,23.54,3.2,319.9,-2.2
2022-02-05 04:45:00,23.9,2.9,315.9,-2.4,4,2,23.54,3.4,307.3,-2.2
2022-02-06 04:00:00,15.62,1.0,355.4,-3.4,4,2,14.9,0.3,330.9,-3.6
2022-02-06 04:15:00,15.62,0.9,334.1,-3.4,4,2,14.72,0.6,16.9,-3.6
2022-02-06 04:30:00,15.62,0.6,12.3,-3.4,4,2,14.18,0.4,355.8,-3.6
2022-02-06 04:45:00,14.9,0.4,334.7,-3.5,4,2,13.82,0.4,327.6,-3.7
2022-02-07 04:00:00,28.4,0.4,31.6,-3.4,4,2,29.66,0.3,49.0,-3.5
2022-02-07 04:15:00,28.58,0.5,29.7,-3.4,4,2,30.2,0.3,2.1,-3.6
2022-02-07 04:30:00,29.48,0.7,66.5,-3.1,4,2,30.38,0.3,69.7,-3.9
2022-02-07 04:45:00,29.66,0.3,53.1,-3.1,4,2,30.74,0.4,97.7,-3.7
2022-02-08 04:00:00,35.24,1.5,327.0,-2.5,4,2,35.78,2.5,322.3,-2.3
2022-02-08 04:15:00,35.24,1.8,326.2,-2.5,4,2,35.96,1.8,321.4,-2.3
2022-02-08 04:30:00,35.42,2.3,332.8,-2.5,4,2,35.96,1.7,319.1,-2.3
2022-02-08 04:45:00,35.6,2.3,326.3,-2.4,4,2,36.14,1.6,320.9,-2.4
2022-02-09 04:00:00,25.16,0.4,315.8,-3.5,4,2,23.9,0.3,2.7,-3.6
2022-02-09 04:15:00,24.98,0.5,267.7,-3.7,4,2,24.44,0.4,359.2,-3.8
2022-02-09 04:30:00,23.9,0.4,234.3,-3.5,4,2,24.26,0.3,0.4,-4.1
2022-02-09 04:45:00,24.44,0.7,268.5,-3.5,4,2,23.9,0.3,351.2,-4.4
2022-02-10 04:00:00,26.96,0.3,45.8,-3.8,4,2,27.68,0.3,132.4,-4.5
2022-02-10 04:15:00,26.96,0.3,15.8,-3.8,4,2,27.5,0.2,106.8,-4.9
2022-02-10 04:30:00,27.32,0.3,2.5,-3.8,4,2,27.32,0.3,166.7,-4.2
2022-02-10 04:45:00,27.5,0.3,101.7,-4.1,4,2,27.14,0.4,295.8,-4.5
2022-02-11 04:00:00,32.0,0.4,171.5,-4.4,4,2,31.46,0.3,279.1,-4.1
2022-02-11 04:15:00,31.82,0.4,171.6,-4.5,4,2,31.46,0.3,252.7,-3.9
2022-02-11 04:30:00,31.82,0.3,189.5,-4.3,4,2,31.46,0.3,252.1,-4.4
2022-02-11 04:45:00,31.46,0.3,231.3,-4.1,4,2,31.1,0.3,251.9,-4.8
2022-02-12 04:00:00,48.38,2.6,212.4,-3.2,4,2,47.84,2.4,207.3,-3.1
2022-02-12 04:15:00,48.2,2.8,213.3,-3.2,4,2,47.66,2.6,209.1,-3.2
2022-02-12 04:30:00,48.2,2.9,196.6,-3.0,4,2,47.3,2.4,220.0,-3.5
2022-02-12 04:45:00,48.02,2.2,199.4,-3.1,4,2,46.76,2.4,217.7,-3.6
2022-02-13 04:00:00,34.16,0.7,22.9,-3.1,4,2,32.9,1.6,331.3,-3.3
2022-02-13 04:15:00,33.98,1.0,346.3,-3.1,4,2,31.82,1.5,339.2,-3.2
2022-02-13 04:30:00,34.16,1.1,344.6,-3.1,4,2,31.46,1.1,10.5,-3.0
2022-02-13 04:45:00,33.62,1.7,342.4,-3.3,4,2,30.92,1.1,14.1,-2.6
2022-02-14 04:00:00,19.4,1.9,311.0,-3.0,4,2,18.32,3.1,311.9,-2.9
2022-02-14 04:15:00,18.86,2.2,309.6,-3.1,4,2,17.78,2.3,307.6,-2.8
2022-02-14 04:30:00,18.68,2.5,307.0,-2.9,4,2,17.24,2.9,305.1,-3.0
2022-02-14 04:45:00,18.32,2.5,307.1,-3.0,4,2,16.88,3.3,307.3,-3.0
2022-02-15 04:00:00,14.36,1.1,301.6,-3.3,4,2,11.12,0.3,305.0,-3.3
2022-02-15 04:15:00,13.82,1.2,293.1,-3.3,4,2,10.58,0.3,276.8,-3.3
2022-02-15 04:30:00,13.46,0.8,281.9,-3.3,4,2,9.5,0.4,225.3,-3.7
2022-02-15 04:45:00,12.02,0.4,280.5,-3.3,4,2,9.32,0.4,220.7,-4.1
2022-02-16 04:00:00,10.58,0.3,325.6,-4.1,4,2,9.68,0.4,324.2,-3.8
2022-02-16 04:15:00,10.58,0.4,332.8,-4.2,4,2,9.68,0.4,323.4,-3.8
2022-02-16 04:30:00,10.58,0.4,332.8,-4.0,4,2,9.5,0.4,323.8,-3.6
2022-02-16 04:45:00,10.04,0.4,328.6,-4.1,4,2,10.04,0.4,332.0,-3.7
2022-02-17 04:00:00,47.66,2.7,212.3,-2.8,4,2,48.2,2.9,216.4,-2.4
2022-02-17 04:15:00,47.84,2.4,210.3,-2.8,4,2,48.74,2.6,209.0,-2.5
2022-02-17 04:30:00,47.84,3.1,212.0,-3.0,4,2,48.56,3.0,216.1,-2.9
2022-02-17 04:45:00,47.84,2.9,208.9,-2.7,4,2,48.2,2.8,215.9,-3.0
2022-02-18 04:00:00,55.76,5.1,202.4,-1.5,4,2,56.12,5.7,213.8,-1.5
2022-02-18 04:15:00,55.76,5.6,196.6,-1.5,4,2,55.4,5.1,223.6,-1.8
2022-02-18 04:30:00,55.76,5.7,205.2,-1.6,4,2,54.86,5.1,218.2,-1.8
2022-02-18 04:45:00,55.76,5.7,208.2,-1.5,4,2,54.32,5.3,219.1,-1.8
2022-02-19 04:00:00,17.96,0.5,143.2,-4.0,4,2,17.06,0.3,170.9,-4.1
2022-02-19 04:15:00,17.6,0.3,169.2,-3.8,4,2,17.06,0.3,205.8,-4.0
2022-02-19 04:30:00,17.42,0.3,202.1,-4.0,4,2,16.52,0.4,160.1,-4.1
2022-02-19 04:45:00,17.24,0.3,182.4,-4.0,4,2,16.34,0.3,149.6,-4.1
2022-02-20 04:00:00,20.48,1.4,299.6,-3.2,4,2,17.42,0.4,256.3,-3.3
2022-02-20 04:15:00,19.94,1.2,302.9,-3.3,4,2,16.52,0.3,223.0,-3.4
2022-02-20 04:30:00,19.76,0.8,267.1,-3.3,4,2,15.8,0.3,263.9,-3.7
2022-02-20 04:45:00,18.68,0.4,302.6,-3.4,4,2,15.26,0.6,249.7,-3.9
2022-02-21 04:00:00,34.52,1.6,230.1,-3.5,4,2,34.88,1.9,221.7,-3.4
2022-02-21 04:15:00,34.34,1.7,224.9,-3.5,4,2,34.7,1.5,230.0,-3.5
2022-02-21 04:30:00,34.7,1.8,225.7,-3.4,4,2,34.34,1.2,246.6,-3.4
2022-02-21 04:45:00,34.88,2.2,226.4,-3.4,4,2,34.16,1.3,241.3,-3.4
2022-02-22 04:00:00,28.22,0.3,0.5,-3.9,4,2,28.22,0.3,350.5,-3.7
2022-02-22 04:15:00,28.22,0.4,346.4,-4.1,4,2,28.58,0.2,353.0,-3.3
2022-02-22 04:30:00,28.4,0.4,346.3,-4.0,4,2,28.76,0.3,353.0,-3.1
2022-02-22 04:45:00,28.4,0.4,346.4,-3.9,4,2,28.58,0.3,352.9,-3.4
2022-02-23 04:00:00,48.02,1.2,191.5,-2.7,4,2,47.48,1.6,212.1,-2.5
2022-02-23 04:15:00,47.84,1.1,197.0,-2.8,4,2,47.48,1.3,203.2,-2.6
2022-02-23 04:30:00,47.48,1.6,184.4,-2.8,4,2,47.48,1.4,198.7,-2.7
2022-02-23 04:45:00,47.48,1.7,207.3,-2.7,4,2,47.66,1.6,205.9,-2.7
2022-02-24 04:00:00,28.4,1.4,321.4,-3.4,4,2,27.86,1.1,340.9,-3.4
2022-02-24 04:15:00,28.22,1.3,314.0,-3.5,4,2,27.68,1.0,326.1,-3.5
2022-02-24 04:30:00,28.04,1.4,315.8,-3.5,4,2,27.5,1.2,314.8,-3.6
2022-02-24 04:45:00,27.86,1.3,333.9,-3.4,4,2,27.14,1.1,318.8,-3.6
2022-02-25 04:00:00,31.46,1.6,69.4,-1.7,4,2,32.18,1.6,84.2,-2.0
2022-02-25 04:15:00,31.46,1.9,71.8,-1.7,4,2,32.18,1.7,84.0,-2.1
2022-02-25 04:30:00,31.82,1.2,80.8,-1.8,4,2,32.0,2.3,77.1,-2.1
2022-02-25 04:45:00,32.0,1.5,85.8,-2.0,4,2,32.0,1.8,67.4,-2.2
2022-02-26 04:00:00,21.56,2.5,316.8,-3.1,4,2,20.66,2.6,313.8,-2.9
2022-02-26 04:15:00,21.2,1.9,322.5,-3.1,4,2,20.48,2.4,310.9,-3.0
2022-02-26 04:30:00,21.02,2.3,317.8,-3.1,4,2,20.3,1.7,313.6,-3.1
2022-02-26 04:45:00,20.84,3.1,317.9,-3.0,4,2,20.3,2.7,317.0,-3.0
2022-02-27 04:00:00,23.0,0.7,260.4,-3.4,4,2,22.64,0.8,254.7,-3.4
2022-02-27 04:15:00,22.82,0.7,257.3,-3.4,4,2,22.82,0.7,259.3,-3.4
2022-02-27 04:30:00,22.28,0.5,241.7,-3.5,4,2,23.36,1.0,271.2,-3.3
2022-02-27 04:45:00,22.64,0.6,281.5,-3.4,4,2,23.72,1.0,241.8,-3.4
2022-02-28 04:00:00,29.12,1.5,296.7,-3.0,4,2,28.4,1.9,326.1,-4.0
2022-02-28 04:15:00,29.48,1.8,308.5,-3.0,4,2,27.5,1.9,330.4,-3.9
2022-02-28 04:30:00,29.66,2.1,309.5,-3.2,4,2,26.96,1.9,326.2,-3.7
2022-02-28 04:45:00,29.12,2.2,314.2,-3.6,4,2,26.6,2.2,327.6,-3.7
2023-02-01 04:00:00,29.3,1.5,43.8,-0.7,4,2,26.06,1.4,5.7,-0.7
2023-02-01 04:15:00,29.12,1.8,25.5,-0.7,4,2,25.7,1.6,20.5,-0.6
2023-02-01 04:30:00,28.4,1.4,9.1,-0.7,4,2,25.34,1.5,19.1,-0.6
2023-02-01 04:45:00,27.14,1.6,9.9,-0.8,4,2,25.34,1.2,18.9,-0.6
2023-02-02 04:00:00,19.22,0.1,352.1,-1.4,4,2,18.5,0.2,249.5,-1.4
2023-02-02 04:15:00,19.04,0.1,286.0,-1.3,4,2,18.32,0.2,285.8,-1.3
2023-02-02 04:30:00,18.68,0.4,265.3,-1.2,4,2,18.32,0.1,269.6,-1.3
2023-02-02 04:45:00,18.68,0.1,250.3,-1.2,4,2,17.96,0.1,282.2,-1.4
2023-02-03 04:00:00,32.54,2.2,278.0,-1.4,4,2,31.82,1.5,273.7,-1.5
2023-02-03 04:15:00,32.72,2.2,277.4,-1.4,4,2,31.28,1.7,274.9,-1.5
2023-02-03 04:30:00,32.36,1.9,274.6,-1.5,4,2,31.82,2.6,285.7,-1.3
2023-02-03 04:45:00,32.18,1.7,273.5,-1.5,4,2,32.54,3.7,308.7,-1.0
2023-02-04 04:00:00,1.22,3.2,319.3,-1.2,4,2,0.32,3.1,311.8,-1.1
2023-02-04 04:15:00,0.68,2.8,314.6,-1.2,4,2,0.14,1.6,317.4,-1.1
2023-02-04 04:30:00,0.5,3.8,313.5,-1.2,4,2,-0.04,1.8,327.0,-1.2
2023-02-04 04:45:00,0.32,2.9,314.5,-1.1,4,2,-0.22,1.6,305.4,-1.1
2023-02-05 04:00:00,33.26,2.2,229.2,-1.0,4,2,34.16,2.3,226.1,-1.2
2023-02-05 04:15:00,33.62,2.8,225.2,-1.1,4,2,34.16,1.8,231.6,-1.3
2023-02-05 04:30:00,33.8,2.3,224.0,-1.2,4,2,34.16,2.1,230.9,-1.3
2023-02-05 04:45:00,33.8,2.0,225.6,-1.2,4,2,34.16,1.7,235.6,-1.3
2023-02-06 04:00:00,34.7,0.3,253.0,-1.3,4,2,31.28,0.3,55.3,-1.5
2023-02-06 04:15:00,33.44,0.3,340.2,-1.3,4,2,30.56,0.4,340.4,-1.3
2023-02-06 04:30:00,32.72,0.2,333.0,-1.4,4,2,30.2,0.2,189.0,-1.4
2023-02-06 04:45:00,31.46,0.3,17.1,-1.4,4,2,29.66,0.2,343.9,-1.4
2023-02-07 04:00:00,29.84,1.3,337.7,-1.5,4,2,28.76,1.0,324.4,-1.5
2023-02-07 04:15:00,29.84,1.4,336.2,-1.5,4,2,28.76,0.7,30.2,-1.5
2023-02-07 04:30:00,29.66,1.1,9.8,-1.5,4,2,28.04,0.7,335.4,-1.5
2023-02-07 04:45:00,29.3,1.1,339.0,-1.5,4,2,27.68,0.6,5.0,-1.5
2023-02-08 04:00:00,33.98,0.2,197.2,-1.3,4,2,31.82,0.5,247.7,-1.3
2023-02-08 04:15:00,32.9,0.5,199.5,-1.3,4,2,31.46,0.3,249.0,-1.3
2023-02-08 04:30:00,32.72,0.3,307.8,-1.4,4,2,31.64,0.5,251.2,-1.3
2023-02-08 04:45:00,32.36,0.2,253.3,-1.3,4,2,31.64,0.6,270.7,-1.3
2023-02-09 04:00:00,26.42,0.2,303.2,-1.4,4,2,25.16,0.1,229.9,-1.3
2023-02-09 04:15:00,26.06,0.1,19.1,-1.3,4,2,25.52,0.2,237.4,-1.4
2023-02-09 04:30:00,25.88,0.2,269.6,-1.4,4,2,25.52,0.1,271.5,-1.3
