time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 18:45:00,45.86,0.5,263.3,-5.6,18,10,43.88,0.4,146.8,-5.5
2019-10-16 18:00:00,60.08,4.8,112.2,-1.9,18,10,61.34,4.0,145.5,-2.0
2019-10-16 18:15:00,60.26,4.6,113.3,-1.7,18,10,61.52,4.2,117.6,-2.0
2019-10-16 18:30:00,60.62,5.0,118.2,-1.8,18,10,61.88,6.2,121.2,-1.8
2019-10-16 18:45:00,61.16,4.8,130.4,-1.8,18,10,61.88,4.8,107.1,-2.0
2019-10-17 18:00:00,55.04,5.7,286.6,-3.4,18,10,54.68,4.5,286.4,-3.0
2019-10-17 18:15:00,54.86,5.4,282.2,-3.4,18,10,54.68,5.0,286.3,-3.1
2019-10-17 18:30:00,54.68,4.9,286.4,-3.3,18,10,54.68,4.8,287.1,-3.0
2019-10-17 18:45:00,54.68,5.2,285.9,-3.2,18,10,54.5,5.2,286.4,-3.0
2019-10-18 18:00:00,52.88,2.3,329.7,-4.3,18,10,51.08,2.4,335.2,-3.8
2019-10-18 18:15:00,52.16,2.1,326.0,-4.8,18,10,50.72,2.6,321.9,-4.0
2019-10-18 18:30:00,51.08,2.4,329.3,-4.7,18,10,50.18,2.9,321.2,-4.2
2019-10-18 18:45:00,50.9,2.5,333.0,-4.0,18,10,49.82,2.7,320.9,-4.1
2019-10-19 18:00:00,47.66,0.8,194.8,-5.2,18,10,45.14,0.7,235.3,-4.7
2019-10-19 18:15:00,46.94,1.0,215.4,-5.1,18,10,45.14,0.9,163.7,-5.1
2019-10-19 18:30:00,46.94,0.9,211.9,-4.7,18,10,44.96,0.6,190.3,-4.9
2019-10-19 18:45:00,46.4,0.6,227.5,-4.5,18,10,44.6,0.6,258.1,-4.5
2019-10-20 18:00:00,51.98,1.0,19.4,-3.3,18,10,51.26,1.2,45.6,-3.0
2019-10-20 18:15:00,51.62,1.1,40.3,-3.1,18,10,50.9,2.0,93.7,-2.8
2019-10-20 18:30:00,51.44,1.2,23.9,-3.0,18,10,50.72,2.0,93.9,-2.5
2019-10-20 18:45:00,51.44,1.1,21.0,-3.0,18,10,50.9,1.9,97.1,-2.5
2019-10-21 18:00:00,51.44,0.4,289.7,-6.0,18,10,48.74,0.4,279.2,-5.3
2019-10-21 18:15:00,50.72,0.4,289.7,-5.9,18,10,48.2,0.4,245.0,-4.7
2019-10-21 18:30:00,50.18,0.4,289.8,-5.7,18,10,48.2,0.4,139.2,-4.5
2019-10-21 18:45:00,49.64,0.6,282.0,-5.5,18,10,47.48,0.7,263.9,-4.8
2019-10-22 18:00:00,57.2,2.0,110.5,-3.8,18,10,57.56,2.3,110.8,-3.5
2019-10-22 18:15:00,57.38,2.3,110.6,-3.8,18,10,57.74,2.0,105.6,-3.6
2019-10-22 18:30:00,57.38,2.0,107.3,-3.8,18,10,57.92,2.2,114.9,-3.7
2019-10-22 18:45:00,57.56,2.5,102.9,-3.6,18,10,58.1,2.2,117.0,-3.8
2019-10-23 18:00:00,49.28,0.6,258.9,-5.0,18,10,47.3,1.1,270.6,-4.6
2019-10-23 18:15:00,48.38,0.7,250.6,-5.2,18,10,47.84,1.3,282.8,-4.6
2019-10-23 18:30:00,47.66,0.9,265.6,-4.8,18,10,47.84,1.0,287.8,-4.6
2019-10-23 18:45:00,47.3,1.0,267.9,-4.6,18,10,47.48,0.7,250.7,-4.7
2019-10-24 18:00:00,53.96,1.0,187.0,-5.3,18,10,51.8,1.0,179.9,-5.1
2019-10-24 18:15:00,52.88,1.0,177.6,-5.2,18,10,50.9,1.0,208.0,-4.8
2019-10-24 18:30:00,53.42,1.1,172.4,-5.0,18,10,50.72,1.0,182.2,-4.8
2019-10-24 18:45:00,53.42,0.7,198.5,-5.0,18,10,51.98,1.1,188.8,-4.8
2019-10-25 18:00:00,53.06,0.6,179.0,-5.3,18,10,51.62,0.7,164.1,-5.3
2019-10-25 18:15:00,52.7,0.7,167.1,-5.3,18,10,51.62,0.9,139.8,-5.3
2019-10-25 18:30:00,52.34,0.6,155.5,-5.0,18,10,51.26,0.7,146.3,-5.3
2019-10-25 18:45:00,51.98,0.7,163.1,-5.3,18,10,51.44,0.9,151.2,-5.1
2019-10-26 18:00:00,48.2,0.4,252.3,-5.5,18,10,49.28,0.4,127.5,-4.2
2019-10-26 18:15:00,48.2,0.4,221.7,-4.9,18,10,49.28,0.4,140.3,-4.1
2019-10-26 18:30:00,48.38,0.4,182.7,-4.5,18,10,49.46,0.4,226.1,-4.2
2019-10-26 18:45:00,48.74,0.4,182.7,-4.2,18,10,49.28,0.3,307.4,-4.6
2019-10-27 18:00:00,57.56,1.8,315.9,-3.6,18,10,55.22,2.3,316.8,-3.1
2019-10-27 18:15:00,56.66,2.0,325.4,-3.4,18,10,54.68,2.4,316.7,-3.1
2019-10-27 18:30:00,55.94,2.2,316.1,-3.2,18,10,54.32,2.1,322.7,-3.0
2019-10-27 18:45:00,55.58,2.4,316.6,-3.1,18,10,53.96,1.9,310.4,-3.1
2019-10-28 18:00:00,50.18,0.6,6.7,-5.0,18,10,48.74,0.7,320.7,-5.1
2019-10-28 18:15:00,49.64,0.7,8.4,-4.6,18,10,48.56,0.5,316.2,-5.1
2019-10-28 18:30:00,49.82,0.8,340.5,-4.6,18,10,48.2,0.5,313.7,-4.5
2019-10-28 18:45:00,49.28,0.8,336.7,-4.9,18,10,48.02,0.6,261.3,-4.1
2019-10-29 18:00:00,57.56,1.3,91.4,-4.1,18,10,57.38,0.7,59.4,-3.9
2019-10-29 18:15:00,57.38,1.2,87.2,-4.3,18,10,57.38,0.6,58.0,-4.2
2019-10-29 18:30:00,57.38,0.9,84.8,-4.3,18,10,57.38,0.6,37.8,-4.4
2019-10-29 18:45:00,57.38,1.1,86.7,-4.0,18,10,57.38,0.6,37.0,-4.4
2019-10-30 18:00:00,60.98,0.7,71.9,-4.0,18,10,61.16,0.6,138.0,-4.4
2019-10-30 18:15:00,60.98,0.6,93.1,-3.9,18,10,61.52,1.1,157.4,-4.1
2019-10-30 18:30:00,60.98,0.6,17.2,-4.2,18,10,61.88,1.1,179.8,-3.8
2019-10-30 18:45:00,60.98,0.4,89.2,-4.2,18,10,61.88,1.3,191.6,-3.7
2019-10-31 18:00:00,67.64,4.0,174.7,-3.2,18,10,67.82,3.7,175.5,-3.3
2019-10-31 18:15:00,67.64,4.3,173.3,-3.3,18,10,67.82,4.7,178.1,-3.3
2019-10-31 18:30:00,67.64,4.6,178.7,-3.3,18,10,67.82,4.7,177.7,-3.2
2019-10-31 18:45:00,67.82,4.4,172.2,-3.3,18,10,68.0,4.8,171.9,-3.2
2020-10-01 18:00:00,63.32,0.9,220.3,-10.3,18,10,61.16,0.8,188.7,-10.4
2020-10-01 18:15:00,62.78,1.0,212.4,-10.4,18,10,60.62,0.6,195.5,-10.5
2020-10-01 18:30:00,62.24,0.8,204.9,-10.5,18,10,59.36,0.5,194.6,-10.7
2020-10-01 18:45:00,61.7,0.8,185.8,-10.6,18,10,59.0,0.7,179.6,-10.8
2020-10-02 18:00:00,52.52,0.2,259.4,-12.0,18,10,49.82,0.3,246.6,-11.1
2020-10-02 18:15:00,51.44,0.2,259.5,-12.6,18,10,49.28,0.4,246.0,-9.7
2020-10-02 18:30:00,50.72,0.3,255.2,-12.4,18,10,48.92,0.4,245.6,-10.1
2020-10-02 18:45:00,50.18,0.4,251.2,-11.7,18,10,48.2,0.4,256.5,-10.2
2020-10-03 18:00:00,53.06,0.3,284.1,-12.0,18,10,49.28,0.3,256.1,-11.8
2020-10-03 18:15:00,51.98,0.4,284.4,-12.3,18,10,48.56,0.4,251.0,-10.8
2020-10-03 18:30:00,51.08,0.3,289.3,-12.3,18,10,47.84,0.5,278.1,-10.4
2020-10-03 18:45:00,50.0,0.5,255.2,-11.9,18,10,47.3,0.5,256.9,-9.9
2020-10-04 18:00:00,53.96,0.3,355.3,-12.0,18,10,52.34,0.5,324.6,-9.9
2020-10-04 18:15:00,53.42,0.6,355.4,-11.6,18,10,52.52,0.5,311.5,-8.9
2020-10-04 18:30:00,52.7,0.4,4.5,-11.5,18,10,52.88,0.4,312.6,-9.4
2020-10-04 18:45:00,52.7,0.5,355.5,-10.5,18,10,53.06,0.4,306.8,-10.5
2020-10-05 18:00:00,55.22,0.3,261.9,-5.3,18,10,53.06,0.2,261.9,-5.3
2020-10-05 18:15:00,54.68,0.3,261.8,-5.3,18,10,52.34,0.3,260.0,-5.2
2020-10-05 18:30:00,53.78,0.2,261.8,-5.1,18,10,51.62,0.3,257.2,-5.1
2020-10-05 18:45:00,53.6,0.3,261.9,-5.3,18,10,51.08,0.4,259.6,-5.1
2020-10-06 18:00:00,57.74,0.7,186.8,-5.2,18,10,55.4,0.9,169.0,-5.1
2020-10-06 18:15:00,57.02,1.0,188.9,-5.2,18,10,55.22,0.9,170.9,-4.9
2020-10-06 18:30:00,57.02,0.9,171.6,-5.1,18,10,54.32,0.7,164.9,-4.9
2020-10-06 18:45:00,56.3,0.8,165.4,-5.1,18,10,53.6,0.7,183.1,-4.8
2020-10-07 18:00:00,63.86,1.7,282.7,-4.8,18,10,60.98,4.0,298.3,-3.8
2020-10-07 18:15:00,63.32,5.3,311.0,-4.0,18,10,60.8,3.3,294.1,-3.7
2020-10-07 18:30:00,62.24,4.1,308.6,-3.8,18,10,60.98,4.0,290.0,-3.7
2020-10-07 18:45:00,61.52,4.2,302.6,-3.4,18,10,61.34,3.5,286.3,-3.6
2020-10-08 18:00:00,57.38,2.5,301.0,-4.2,18,10,56.66,2.9,301.4,-4.1
2020-10-08 18:15:00,56.84,2.1,290.9,-4.4,18,10,56.66,2.5,296.4,-4.2
2020-10-08 18:30:00,56.3,2.4,294.1,-4.5,18,10,56.3,2.6,300.7,-4.2
2020-10-08 18:45:00,56.66,2.8,302.3,-4.2,18,10,56.12,2.6,296.1,-4.2
2020-10-09 18:00:00,53.96,1.0,144.4,-5.4,18,10,54.14,1.1,172.2,-4.9
2020-10-09 18:15:00,54.14,0.7,170.9,-5.3,18,10,54.68,0.8,180.4,-4.7
2020-10-09 18:30:00,53.42,0.6,170.6,-5.2,18,10,56.84,1.1,205.8,-4.4
2020-10-09 18:45:00,52.88,0.6,169.3,-5.2,18,10,58.64,1.3,209.0,-4.2
2020-10-10 18:00:00,65.3,1.8,208.5,-4.3,18,10,65.84,2.0,199.8,-4.0
2020-10-10 18:15:00,65.3,1.8,205.2,-4.3,18,10,66.2,2.5,212.7,-3.9
2020-10-10 18:30:00,65.3,1.8,205.3,-4.2,18,10,66.56,2.4,217.4,-3.9
2020-10-10 18:45:00,65.66,2.1,205.6,-4.1,18,10,66.74,2.3,225.5,-4.0
2020-10-11 18:00:00,59.18,1.4,97.9,-3.6,18,10,58.82,2.4,109.1,-3.6
2020-10-11 18:15:00,59.18,1.6,106.1,-3.6,18,10,58.82,2.2,105.5,-3.6
2020-10-11 18:30:00,59.18,1.8,102.8,-3.6,18,10,58.64,2.3,105.0,-3.5
2020-10-11 18:45:00,59.0,1.6,103.7,-3.6,18,10,58.46,2.0,101.1,-3.5
2020-10-12 18:00:00,54.32,2.3,72.8,-3.4,18,10,54.86,2.5,81.0,-3.4
2020-10-12 18:15:00,54.32,2.0,74.7,-3.5,18,10,55.04,2.5,82.7,-3.4
2020-10-12 18:30:00,54.32,2.0,76.4,-3.6,18,10,55.04,2.4,77.8,-3.1
2020-10-12 18:45:00,54.68,2.2,74.5,-3.6,18,10,54.86,2.5,81.0,-3.2
2020-10-13 18:00:00,54.86,2.0,332.1,-3.3,18,10,55.22,1.7,325.8,-3.8
2020-10-13 18:15:00,55.04,1.8,327.6,-3.6,18,10,55.04,1.8,317.1,-3.9
2020-10-13 18:30:00,55.22,1.6,331.1,-3.8,18,10,55.04,1.7,316.7,-3.9
2020-10-13 18:45:00,55.22,1.9,331.8,-3.8,18,10,55.04,1.8,329.6,-3.8
2020-10-14 18:00:00,54.32,0.7,169.8,-5.3,18,10,52.16,0.5,227.5,-4.4
2020-10-14 18:15:00,53.78,0.5,212.2,-5.0,18,10,52.34,0.4,207.0,-4.6
2020-10-14 18:30:00,52.88,0.4,206.5,-5.0,18,10,51.98,0.6,263.9,-4.7
2020-10-14 18:45:00,52.52,0.6,256.7,-4.7,18,10,51.62,0.4,309.9,-4.6
2020-10-15 18:00:00,63.32,1.7,171.6,-4.6,18,10,64.22,3.0,171.9,-4.2
2020-10-15 18:15:00,63.32,2.1,174.8,-4.5,18,10,64.58,2.6,173.2,-4.2
2020-10-15 18:30:00,63.5,2.1,169.4,-4.5,18,10,64.76,2.8,174.6,-4.3
2020-10-15 18:45:00,63.86,2.9,171.6,-4.3,18,10,64.76,2.3,179.1,-4.2
2020-10-16 18:00:00,52.34,1.3,339.0,-4.0,18,10,52.16,1.1,356.6,-3.2
2020-10-16 18:15:00,52.16,1.1,1.0,-3.6,18,10,52.16,1.1,348.1,-3.3
2020-10-16 18:30:00,52.16,1.7,359.3,-3.6,18,10,51.98,1.4,33.7,-3.4
2020-10-16 18:45:00,52.16,1.1,325.8,-3.4,18,10,51.98,1.3,323.5,-3.1
2020-10-17 18:00:00,43.16,0.5,252.6,-5.5,18,10,40.28,0.4,171.2,-5.2
2020-10-17 18:15:00,42.08,0.3,247.7,-5.2,18,10,40.1,0.4,216.6,-4.8
2020-10-17 18:30:00,41.54,0.6,261.1,-4.9,18,10,39.38,0.2,246.4,-4.3
2020-10-17 18:45:00,40.64,0.4,239.4,-4.9,18,10,39.2,0.3,246.7,-4.4
2020-10-18 18:00:00,50.18,0.5,15.7,-4.9,18,10,47.12,0.6,11.9,-4.4
2020-10-18 18:15:00,49.46,0.5,342.6,-4.8,18,10,47.3,0.5,353.2,-4.7
2020-10-18 18:30:00,49.1,0.5,318.7,-4.8,18,10,46.58,0.6,4.5,-4.8
2020-10-18 18:45:00,48.02,0.4,12.4,-4.6,18,10,46.58,0.4,8.5,-4.3
2020-10-19 18:00:00,54.14,0.4,313.7,-4.7,18,10,52.16,0.2,303.6,-4.9
2020-10-19 18:15:00,53.6,0.4,302.4,-5.0,18,10,51.44,0.2,231.8,-5.1
2020-10-19 18:30:00,53.06,0.2,303.5,-5.1,18,10,50.54,0.2,189.7,-4.9
2020-10-19 18:45:00,52.7,0.2,303.6,-4.7,18,10,50.36,0.2,189.7,-4.9
2020-10-20 18:00:00,64.04,0.8,110.4,-4.1,18,10,62.6,0.4,122.7,-4.8
2020-10-20 18:15:00,63.5,0.4,153.5,-4.2,18,10,62.78,0.6,167.4,-4.8
2020-10-20 18:30:00,63.14,0.6,130.7,-4.6,18,10,62.6,0.4,169.8,-4.4
2020-10-20 18:45:00,62.96,0.5,142.4,-4.7,18,10,62.24,0.6,234.5,-4.2
2020-10-21 18:00:00,64.04,1.1,164.6,-4.3,18,10,62.42,1.2,188.5,-4.1
2020-10-21 18:15:00,64.04,1.5,162.3,-4.4,18,10,62.24,1.1,181.9,-4.2
2020-10-21 18:30:00,62.78,1.0,185.3,-4.3,18,10,62.24,0.9,183.3,-4.1
2020-10-21 18:45:00,62.6,0.9,206.2,-4.1,18,10,62.24,0.9,202.9,-4.3
2020-10-22 18:00:00,62.24,0.6,187.0,-5.5,18,10,62.06,0.5,265.1,-3.7
2020-10-22 18:15:00,61.52,0.4,195.6,-5.3,18,10,62.24,0.8,196.1,-3.9
2020-10-22 18:30:00,61.34,0.2,209.4,-4.6,18,10,62.24,0.7,205.8,-3.8
2020-10-22 18:45:00,61.7,0.5,260.4,-4.1,18,10,62.06,0.9,224.0,-3.6
2020-10-23 18:00:00,59.72,1.4,142.9,-3.9,18,10,59.36,1.0,156.5,-3.7
2020-10-23 18:15:00,59.54,1.8,139.4,-4.0,18,10,59.36,1.2,148.7,-3.9
2020-10-23 18:30:00,59.54,1.4,146.3,-3.9,18,10,59.54,1.6,137.6,-3.8
2020-10-23 18:45:00,59.36,1.7,137.7,-3.9,18,10,59.54,1.5,134.5,-3.8
2020-10-24 18:00:00,57.92,1.0,328.6,-4.9,18,10,56.48,1.7,306.8,-4.4
2020-10-24 18:15:00,57.2,1.1,308.9,-4.9,18,10,55.76,1.6,309.3,-4.4
2020-10-24 18:30:00,56.3,1.1,293.3,-4.7,18,10,55.94,1.8,314.1,-4.5
2020-10-24 18:45:00,56.12,1.6,304.3,-4.6,18,10,55.76,1.8,328.0,-4.4
2020-10-25 18:00:00,50.54,0.7,27.9,-3.7,18,10,51.8,1.3,83.6,-3.4
2020-10-25 18:15:00,50.54,0.6,11.8,-3.7,18,10,51.8,1.3,90.8,-3.4
2020-10-25 18:30:00,51.08,1.0,79.5,-3.7,18,10,51.98,1.6,83.8,-3.4
2020-10-25 18:45:00,51.62,1.4,88.8,-3.5,18,10,51.98,1.3,84.5,-3.3
2020-10-26 18:00:00,55.76,0.8,65.2,-4.4,18,10,55.94,0.9,109.4,-3.2
2020-10-26 18:15:00,55.76,0.9,69.0,-4.0,18,10,56.12,0.9,94.6,-3.3
2020-10-26 18:30:00,55.76,0.7,81.3,-3.8,18,10,56.12,1.6,118.6,-3.4
2020-10-26 18:45:00,55.94,0.8,106.5,-3.6,18,10,56.3,1.6,121.6,-3.4
2020-10-27 18:00:00,50.72,0.6,229.8,-4.4,18,10,50.0,0.6,336.3,-4.6
2020-10-27 18:15:00,50.54,0.7,284.7,-4.3,18,10,50.18,0.6,321.4,-4.1
2020-10-27 18:30:00,50.36,0.7,300.9,-4.1,18,10,50.72,0.6,46.4,-4.0
2020-10-27 18:45:00,50.18,0.5,316.8,-4.1,18,10,50.9,0.4,278.8,-3.9
2020-10-28 18:00:00,52.16,0.5,272.3,-3.8,18,10,51.44,0.3,224.7,-4.0
2020-10-28 18:15:00,51.98,0.5,238.1,-4.0,18,10,51.26,0.3,237.3,-4.0
2020-10-28 18:30:00,51.98,0.5,181.7,-4.1,18,10,51.08,0.5,255.9,-4.1
2020-10-28 18:45:00,51.62,0.3,208.1,-4.1,18,10,50.72,0.3,218.8,-4.2
2020-10-29 18:00:00,47.12,3.3,56.0,-2.6,18,10,46.22,3.1,50.1,-2.7
2020-10-29 18:15:00,46.76,2.9,45.3,-2.6,18,10,46.04,2.9,35.5,-2.7
2020-10-29 18:30:00,46.58,2.6,48.6,-2.7,18,10,46.04,2.9,46.4,-2.7
2020-10-29 18:45:00,46.4,2.9,45.2,-2.7,18,10,46.04,3.1,49.1,-2.7
2020-10-30 18:00:00,36.14,1.1,19.8,-3.1,18,10,36.86,1.1,339.9,-3.7
2020-10-30 18:15:00,36.14,1.1,351.5,-3.2,18,10,36.5,0.8,329.7,-4.1
2020-10-30 18:30:00,36.32,0.9,13.8,-3.5,18,10,35.78,0.4,340.3,-4.1
2020-10-30 18:45:00,36.5,1.0,10.3,-3.6,18,10,34.7,0.3,250.3,-4.1
2020-10-31 18:00:00,32.54,0.3,272.3,-5.3,18,10,32.18,0.2,278.2,-4.1
2020-10-31 18:15:00,31.64,0.5,268.4,-5.0,18,10,32.18,0.2,278.2,-4.4
2020-10-31 18:30:00,31.1,0.4,277.7,-4.0,18,10,31.46,0.2,278.2,-5.3
2020-10-31 18:45:00,31.46,0.3,278.2,-4.0,18,10,30.74,0.3,295.1,-5.8
2021-10-01 18:00:00,53.78,0.3,239.0,-6.6,18,10,51.62,0.3,252.4,-5.9
2021-10-01 18:15:00,53.42,0.3,268.4,-6.0,18,10,50.9,0.3,262.7,-5.6
2021-10-01 18:30:00,53.06,0.3,286.1,-6.4,18,10,50.18,0.3,263.9,-5.9
2021-10-01 18:45:00,52.52,0.3,275.3,-6.4,18,10,49.82,0.4,253.6,-5.8
2021-10-02 18:00:00,64.94,0.7,212.2,-5.3,18,10,62.06,0.5,240.4,-5.2
2021-10-02 18:15:00,64.58,0.9,217.1,-5.3,18,10,62.6,0.5,181.0,-5.1
2021-10-02 18:30:00,64.22,0.6,203.3,-5.3,18,10,62.24,0.4,215.7,-5.1
2021-10-02 18:45:00,62.6,0.5,227.5,-5.2,18,10,61.52,0.4,147.6,-5.3
2021-10-03 18:00:00,67.64,0.6,185.0,-5.1,18,10,67.64,0.5,185.9,-4.9
2021-10-03 18:15:00,67.46,0.3,178.3,-5.2,18,10,67.82,0.5,168.9,-5.0
2021-10-03 18:30:00,67.46,0.4,189.9,-5.0,18,10,67.64,0.4,183.0,-5.2
2021-10-03 18:45:00,67.64,0.5,175.6,-4.8,18,10,67.1,0.3,160.0,-5.4
2021-10-04 18:00:00,64.4,1.7,101.0,-3.8,18,10,64.4,2.2,94.4,-3.8
2021-10-04 18:15:00,64.4,2.4,96.7,-3.8,18,10,64.4,2.3,90.4,-3.8
2021-10-04 18:30:00,64.4,1.9,88.4,-3.7,18,10,64.4,1.8,92.4,-3.8
2021-10-04 18:45:00,64.4,1.9,94.8,-3.7,18,10,64.4,1.7,93.4,-3.7
2021-10-05 18:00:00,61.34,0.3,333.7,-5.6,18,10,61.34,0.3,359.9,-5.1
2021-10-05 18:15:00,61.34,0.3,342.9,-5.3,18,10,61.16,0.4,3.1,-5.3
2021-10-05 18:30:00,61.34,0.3,344.6,-5.3,18,10,61.16,0.3,15.9,-5.4
2021-10-05 18:45:00,61.52,0.3,48.1,-5.3,18,10,61.16,0.3,338.2,-5.4
2021-10-06 18:00:00,59.36,0.4,296.4,-6.3,18,10,58.64,0.3,97.8,-5.5
2021-10-06 18:15:00,58.64,0.3,289.2,-6.2,18,10,58.28,0.3,126.9,-5.5
2021-10-06 18:30:00,58.28,0.4,246.3,-6.0,18,10,58.28,0.4,199.0,-5.2
2021-10-06 18:45:00,58.28,0.4,207.4,-5.6,18,10,58.46,0.4,94.0,-5.2
2021-10-07 18:00:00,61.34,0.3,166.7,-6.0,18,10,59.36,0.4,196.8,-5.8
2021-10-07 18:15:00,60.62,0.2,155.2,-6.0,18,10,59.0,0.3,220.5,-5.8
2021-10-07 18:30:00,60.26,0.2,170.6,-6.0,18,10,58.64,0.4,203.9,-5.7
2021-10-07 18:45:00,59.72,0.4,166.6,-6.0,18,10,58.28,0.4,202.4,-5.9
2021-10-08 18:00:00,62.42,0.3,294.6,-6.0,18,10,60.08,0.3,274.4,-5.7
2021-10-08 18:15:00,61.34,0.3,18.6,-6.2,18,10,59.54,0.3,211.6,-6.1
2021-10-08 18:30:00,60.98,0.4,274.0,-5.4,18,10,59.0,0.3,229.5,-6.0
2021-10-08 18:45:00,60.26,0.5,317.1,-5.4,18,10,58.64,0.3,297.6,-5.5
2021-10-09 18:00:00,62.6,2.4,86.0,-3.7,18,10,62.6,2.6,88.4,-3.8
2021-10-09 18:15:00,62.6,2.2,92.0,-3.6,18,10,62.6,2.1,87.9,-3.8
2021-10-09 18:30:00,62.6,2.7,91.1,-3.7,18,10,62.6,2.7,87.3,-3.7
2021-10-09 18:45:00,62.6,2.5,91.5,-3.8,18,10,62.6,2.4,92.3,-3.7
2021-10-11 18:00:00,62.42,0.3,19.5,-5.6,18,10,60.08,0.5,33.9,-5.4
2021-10-11 18:15:00,61.34,0.3,306.3,-6.1,18,10,59.72,0.5,32.1,-5.1
2021-10-11 18:30:00,60.62,0.3,304.3,-6.1,18,10,59.72,0.3,64.1,-5.0
2021-10-11 18:45:00,60.08,0.3,296.3,-5.9,18,10,59.36,0.4,76.3,-4.9
2021-10-12 18:00:00,60.62,0.3,35.6,-6.2,18,10,57.38,0.3,246.6,-6.0
2021-10-12 18:15:00,60.08,0.3,4.7,-5.9,18,10,57.02,0.3,250.3,-5.5
2021-10-12 18:30:00,59.18,0.3,3.1,-6.0,18,10,56.48,0.3,250.8,-5.7
2021-10-12 18:45:00,58.1,0.3,267.4,-6.0,18,10,55.94,0.3,244.5,-5.8
2021-10-13 18:00:00,65.48,0.3,229.8,-4.5,18,10,64.94,0.4,237.1,-4.6
2021-10-13 18:15:00,65.12,0.4,209.9,-4.5,18,10,64.76,0.3,260.7,-4.3
2021-10-13 18:30:00,65.12,0.4,222.8,-4.4,18,10,64.58,0.3,238.1,-4.4
2021-10-13 18:45:00,64.76,0.4,268.0,-4.4,18,10,64.76,0.3,207.2,-4.5
2021-10-14 18:00:00,64.76,0.3,327.8,-5.0,18,10,62.6,0.6,297.6,-5.0
2021-10-14 18:15:00,64.22,0.4,304.9,-5.2,18,10,62.42,0.4,291.8,-5.0
2021-10-14 18:30:00,63.68,0.4,281.0,-5.3,18,10,62.06,0.6,259.0,-4.9
2021-10-14 18:45:00,63.14,0.4,306.8,-5.1,18,10,61.34,0.4,222.0,-4.6
2021-10-15 18:00:00,66.92,0.9,166.0,-5.4,18,10,66.2,1.0,159.3,-5.2
2021-10-15 18:15:00,66.56,0.9,164.2,-5.4,18,10,65.84,1.1,156.6,-5.2
2021-10-15 18:30:00,66.56,1.0,179.5,-5.3,18,10,65.84,1.0,169.8,-5.1
2021-10-15 18:45:00,66.2,0.9,172.5,-5.2,18,10,65.84,0.9,176.7,-5.0
2021-10-16 18:00:00,69.98,2.9,188.4,-4.1,18,10,70.34,3.0,196.6,-3.7
2021-10-16 18:15:00,70.52,2.9,197.0,-3.8,18,10,70.16,2.4,210.5,-3.9
2021-10-16 18:30:00,70.52,3.1,187.3,-3.9,18,10,69.8,1.4,232.3,-4.1
2021-10-16 18:45:00,70.52,2.9,195.2,-3.8,18,10,69.44,2.5,289.4,-4.2
2021-10-17 18:00:00,57.02,1.8,267.7,-4.3,18,10,55.76,1.8,282.3,-4.4
2021-10-17 18:15:00,56.84,2.1,282.4,-4.4,18,10,56.3,2.3,285.8,-4.3
2021-10-17 18:30:00,56.84,2.2,283.0,-4.4,18,10,57.02,3.1,287.3,-3.9
2021-10-17 18:45:00,56.3,1.6,270.7,-4.1,18,10,56.66,2.7,291.8,-4.2
2021-10-18 18:00:00,50.9,2.1,296.8,-3.2,18,10,49.82,1.5,281.3,-4.1
2021-10-18 18:15:00,50.9,2.2,296.6,-3.5,18,10,49.28,1.4,283.6,-4.3
2021-10-18 18:30:00,50.54,1.6,286.8,-4.0,18,10,49.46,2.2,303.9,-4.4
2021-10-18 18:45:00,50.18,1.5,283.8,-4.1,18,10,49.46,1.5,305.1,-4.4
2021-10-19 18:00:00,52.34,0.6,274.3,-5.0,18,10,54.5,1.2,239.9,-4.6
2021-10-19 18:15:00,52.7,1.0,279.7,-4.7,18,10,54.32,0.9,232.5,-4.6
2021-10-19 18:30:00,54.86,1.1,270.5,-4.5,18,10,54.5,0.9,226.3,-4.7
2021-10-19 18:45:00,54.68,1.0,254.8,-4.5,18,10,53.24,0.8,227.3,-4.8
2021-10-20 18:00:00,59.18,0.3,253.3,-5.8,18,10,57.2,0.4,243.7,-5.6
2021-10-20 18:15:00,58.64,0.3,224.1,-5.6,18,10,56.66,0.3,244.4,-5.0
2021-10-20 18:30:00,58.1,0.3,207.2,-5.7,18,10,56.48,0.3,196.0,-5.4
2021-10-20 18:45:00,57.74,0.3,237.7,-5.8,18,10,56.48,0.3,157.6,-5.7
2021-10-21 18:00:00,64.22,1.7,176.9,-5.1,18,10,64.4,1.8,199.4,-4.8
2021-10-21 18:15:00,64.22,1.5,186.2,-5.0,18,10,64.4,1.2,189.7,-4.7
2021-10-21 18:30:00,64.4,1.7,188.8,-4.9,18,10,64.76,1.9,203.9,-4.8
2021-10-21 18:45:00,64.22,1.5,186.0,-4.9,18,10,64.4,1.6,191.4,-4.8
2021-10-22 18:00:00,57.92,0.4,209.0,-5.1,18,10,59.0,0.5,196.8,-4.4
2021-10-22 18:15:00,57.02,0.3,270.7,-5.1,18,10,58.28,0.4,298.4,-4.5
2021-10-22 18:30:00,57.02,0.3,204.6,-5.0,18,10,58.1,0.3,301.8,-4.7
2021-10-22 18:45:00,57.38,0.4,187.4,-4.1,18,10,57.92,0.3,243.3,-4.5
