time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 09:45:00,51.62,2.7,222.4,321.7,9,11,51.98,2.8,228.0,130.8
2019-11-23 09:00:00,36.86,2.3,272.3,295.4,9,11,39.38,2.2,288.1,419.7
2019-11-23 09:15:00,37.76,2.0,280.1,329.8,9,11,39.74,1.7,283.5,440.5
2019-11-23 09:30:00,38.3,2.6,289.0,363.2,9,11,40.1,2.0,282.7,443.2
2019-11-23 09:45:00,38.84,2.1,301.7,394.0,9,11,40.28,2.1,262.8,447.5
2019-11-24 09:00:00,50.18,1.1,35.5,28.3,9,11,50.72,1.6,31.7,47.5
2019-11-24 09:15:00,50.36,1.2,34.5,31.2,9,11,50.9,1.8,26.2,53.5
2019-11-24 09:30:00,50.36,1.5,51.8,27.6,9,11,50.36,1.8,20.4,33.3
2019-11-24 09:45:00,50.72,1.5,56.1,35.5,9,11,49.64,2.4,33.3,38.1
2019-11-25 09:00:00,43.34,1.9,287.0,285.9,9,11,47.48,2.1,291.9,408.8
2019-11-25 09:15:00,44.96,2.3,306.6,335.5,9,11,47.3,2.2,270.7,388.6
2019-11-25 09:30:00,46.04,2.1,301.5,362.6,9,11,47.66,2.2,278.5,380.8
2019-11-25 09:45:00,46.76,2.1,304.1,377.2,9,11,48.02,2.2,259.9,450.7
2019-11-26 09:00:00,47.3,1.4,216.3,270.0,9,11,53.24,2.1,205.2,396.5
2019-11-26 09:15:00,48.74,1.9,231.8,304.0,9,11,54.5,2.1,213.0,416.9
2019-11-26 09:30:00,50.9,2.0,231.9,338.8,9,11,55.04,2.1,220.9,437.9
2019-11-26 09:45:00,52.34,2.7,206.3,357.0,9,11,55.4,2.7,229.6,456.0
2019-11-27 09:00:00,43.16,0.8,135.7,67.9,9,11,51.08,2.5,133.7,180.9
2019-11-27 09:15:00,43.52,0.7,56.4,85.9,9,11,51.98,2.0,134.1,192.7
2019-11-27 09:30:00,45.68,0.8,119.3,134.4,9,11,53.06,2.4,143.9,120.1
2019-11-27 09:45:00,49.28,1.5,135.9,167.4,9,11,53.96,2.7,145.8,154.2
2019-11-28 09:00:00,47.12,5.0,298.9,267.4,9,11,48.56,6.8,299.5,391.2
2019-11-28 09:15:00,47.48,5.0,296.2,268.2,9,11,49.1,5.7,298.6,406.8
2019-11-28 09:30:00,47.12,5.2,296.2,209.8,9,11,48.74,5.4,301.0,320.1
2019-11-28 09:45:00,48.2,5.3,298.9,364.0,9,11,49.28,5.1,303.5,232.3
2019-11-29 09:00:00,33.44,3.1,324.7,253.5,9,11,35.06,3.5,330.6,377.9
2019-11-29 09:15:00,33.8,3.3,326.6,306.9,9,11,35.42,3.2,323.7,419.7
2019-11-29 09:30:00,34.52,3.8,320.3,346.2,9,11,35.78,3.7,327.2,412.2
2019-11-29 09:45:00,34.34,3.8,325.3,315.2,9,11,35.96,3.7,321.6,429.6
2019-11-30 09:00:00,32.54,3.0,314.0,276.3,9,11,33.98,3.7,314.8,398.5
2019-11-30 09:15:00,32.9,2.9,320.1,311.2,9,11,34.52,3.2,317.7,420.5
2019-11-30 09:30:00,33.62,2.4,312.4,344.7,9,11,35.42,2.9,313.8,447.7
2019-11-30 09:45:00,33.62,3.3,309.6,375.9,9,11,35.42,3.2,314.8,465.1
2020-11-01 09:00:00,45.5,0.7,123.4,156.4,9,11,49.46,1.2,122.9,145.8
2020-11-01 09:15:00,47.3,1.3,138.2,205.0,9,11,51.26,1.5,153.8,185.1
2020-11-01 09:30:00,47.84,1.4,138.1,174.9,9,11,52.7,2.4,176.8,219.2
2020-11-01 09:45:00,49.1,1.2,116.9,171.4,9,11,53.42,2.1,158.2,309.7
2020-11-02 09:00:00,41.72,6.3,294.8,377.1,9,11,41.54,6.0,293.2,506.0
2020-11-02 09:15:00,41.9,5.7,295.7,436.3,9,11,41.36,6.2,292.4,510.6
2020-11-02 09:30:00,42.08,4.6,295.6,466.6,9,11,41.36,6.3,287.6,545.9
2020-11-02 09:45:00,41.9,5.5,290.0,388.7,9,11,41.72,5.7,289.5,479.3
2020-11-03 09:00:00,45.68,2.6,274.7,52.0,9,11,47.12,3.8,281.8,61.3
2020-11-03 09:15:00,45.86,3.1,271.4,46.5,9,11,46.76,2.8,288.2,81.1
2020-11-03 09:30:00,46.04,3.1,276.0,74.7,9,11,47.48,2.3,289.8,167.6
2020-11-03 09:45:00,46.76,3.1,278.0,110.1,9,11,48.2,2.7,311.2,178.5
2020-11-04 09:00:00,48.02,1.0,112.6,348.9,9,11,57.02,2.9,148.6,464.7
2020-11-04 09:15:00,50.9,1.4,115.3,383.1,9,11,57.38,2.3,173.1,477.4
2020-11-04 09:30:00,54.68,2.8,149.7,415.4,9,11,58.46,2.5,159.8,511.2
2020-11-04 09:45:00,56.12,2.8,148.0,443.7,9,11,58.64,2.8,173.4,529.2
2020-11-05 09:00:00,56.12,1.8,238.1,179.8,9,11,57.2,2.1,223.2,380.6
2020-11-05 09:15:00,56.66,1.7,234.5,179.3,9,11,57.56,2.2,233.6,395.1
2020-11-05 09:30:00,57.02,2.2,245.0,215.6,9,11,58.82,2.1,233.4,423.4
2020-11-05 09:45:00,57.2,2.8,237.1,317.9,9,11,61.16,2.0,219.0,492.5
2020-11-06 09:00:00,57.74,1.4,219.1,242.9,9,11,60.26,1.7,227.3,336.8
2020-11-06 09:15:00,58.46,1.4,221.7,243.1,9,11,61.16,2.0,220.3,288.8
2020-11-06 09:30:00,59.0,1.7,229.8,219.0,9,11,62.06,1.6,220.6,404.3
2020-11-06 09:45:00,59.54,2.1,228.5,284.8,9,11,62.78,1.8,209.3,386.7
2020-11-07 09:00:00,52.88,1.0,299.7,336.8,9,11,62.96,1.5,304.3,458.5
2020-11-07 09:15:00,56.12,1.1,283.0,372.4,9,11,64.4,1.4,296.4,480.5
2020-11-07 09:30:00,59.0,1.0,298.8,403.1,9,11,65.48,1.6,290.7,500.9
2020-11-07 09:45:00,61.16,0.7,313.3,432.5,9,11,66.38,1.2,286.4,515.6
2020-11-08 09:00:00,54.5,0.4,294.5,337.1,9,11,67.1,0.8,352.8,454.3
2020-11-08 09:15:00,57.56,0.4,314.0,370.4,9,11,68.18,1.1,345.9,476.3
2020-11-08 09:30:00,59.72,0.5,317.3,402.6,9,11,69.44,1.8,329.8,495.4
2020-11-08 09:45:00,63.32,0.7,336.4,430.9,9,11,70.16,1.8,327.3,511.4
2020-11-09 09:00:00,52.16,0.4,279.8,333.1,9,11,64.04,0.9,315.8,451.4
2020-11-09 09:15:00,55.58,0.5,309.3,367.8,9,11,66.02,0.7,289.2,473.6
2020-11-09 09:30:00,59.0,0.9,295.4,398.7,9,11,67.64,1.0,240.2,492.5
2020-11-09 09:45:00,61.7,0.7,258.4,426.2,9,11,68.54,1.1,287.6,506.9
2020-11-10 09:00:00,57.56,1.8,236.4,324.0,9,11,64.22,2.1,243.5,441.4
2020-11-10 09:15:00,57.74,2.0,232.5,357.8,9,11,65.48,2.0,244.1,463.0
2020-11-10 09:30:00,59.0,2.1,234.7,389.2,9,11,65.84,2.7,231.4,481.4
2020-11-10 09:45:00,62.42,2.0,242.8,415.9,9,11,66.38,2.5,242.9,497.6
2020-11-11 09:00:00,65.3,2.4,209.5,259.8,9,11,66.38,3.1,221.3,291.7
2020-11-11 09:15:00,65.12,2.8,218.8,238.1,9,11,67.28,2.5,205.7,351.6
2020-11-11 09:30:00,65.48,3.1,223.1,275.8,9,11,67.64,3.2,210.2,251.4
2020-11-11 09:45:00,65.84,2.7,212.6,316.1,9,11,66.92,2.8,211.3,169.5
2020-11-12 09:00:00,56.48,1.9,345.2,34.3,9,11,55.4,1.2,32.7,55.4
2020-11-12 09:15:00,55.76,1.6,327.4,35.1,9,11,55.58,1.8,343.7,70.3
2020-11-12 09:30:00,55.58,1.3,4.0,34.7,9,11,54.86,2.3,321.8,60.8
2020-11-12 09:45:00,55.58,0.9,354.8,43.1,9,11,53.78,2.7,313.2,45.5
2020-11-13 09:00:00,47.66,1.7,52.7,32.1,9,11,48.38,1.2,55.7,40.1
2020-11-13 09:15:00,47.84,1.1,62.2,37.3,9,11,48.56,1.5,75.9,63.7
2020-11-13 09:30:00,48.02,1.6,57.7,35.2,9,11,49.1,1.3,72.6,66.6
2020-11-13 09:45:00,48.2,1.2,34.9,37.8,9,11,49.28,0.8,39.7,46.1
2020-11-14 09:00:00,45.5,2.2,295.1,320.7,9,11,47.66,2.5,314.8,443.5
2020-11-14 09:15:00,46.94,2.2,296.7,355.4,9,11,47.66,2.6,320.0,459.4
2020-11-14 09:30:00,47.3,2.6,296.9,387.7,9,11,47.84,2.7,319.3,491.8
2020-11-14 09:45:00,47.48,2.5,310.5,417.0,9,11,47.48,2.7,332.5,504.0
2020-11-15 09:00:00,36.14,0.5,62.0,211.0,9,11,48.2,2.8,140.8,254.3
2020-11-15 09:15:00,41.0,0.9,110.9,336.7,9,11,49.1,3.2,139.5,225.9
2020-11-15 09:30:00,45.68,1.7,132.2,402.0,9,11,50.18,3.7,142.3,339.7
2020-11-15 09:45:00,46.58,2.1,126.5,273.4,9,11,50.72,4.0,136.9,280.6
2020-11-16 09:00:00,49.1,3.3,277.7,317.2,9,11,50.0,3.7,288.7,439.0
2020-11-16 09:15:00,49.28,3.8,279.7,351.2,9,11,50.18,3.9,277.5,461.7
2020-11-16 09:30:00,49.46,4.2,286.7,382.5,9,11,50.18,3.4,277.3,479.6
2020-11-16 09:45:00,49.82,3.9,281.6,412.8,9,11,50.54,4.2,280.3,494.8
2020-11-17 09:00:00,42.44,1.4,280.9,111.2,9,11,44.96,1.8,282.3,194.4
2020-11-17 09:15:00,43.34,1.4,271.8,109.3,9,11,45.68,2.1,277.4,271.0
2020-11-17 09:30:00,43.7,1.8,280.3,138.2,9,11,45.86,2.0,275.5,193.1
2020-11-17 09:45:00,44.96,2.0,280.4,204.8,9,11,45.86,2.3,286.1,141.5
2020-11-18 09:00:00,32.9,2.8,320.0,287.9,9,11,32.9,3.6,315.9,446.4
2020-11-18 09:15:00,32.72,2.7,310.4,353.6,9,11,33.08,3.8,316.9,478.3
2020-11-18 09:30:00,32.0,2.9,312.4,182.2,9,11,32.9,4.4,308.6,506.3
2020-11-18 09:45:00,32.72,3.6,308.8,429.9,9,11,32.9,3.4,318.1,520.8
2020-11-19 09:00:00,32.0,0.7,294.0,307.8,9,11,36.5,1.9,234.5,422.6
2020-11-19 09:15:00,33.44,1.1,256.7,324.3,9,11,36.86,2.1,227.6,379.8
2020-11-19 09:30:00,34.34,1.4,241.7,361.4,9,11,37.94,2.3,219.3,455.6
2020-11-19 09:45:00,35.6,1.3,240.2,377.6,9,11,38.12,2.7,234.3,414.7
2020-11-20 09:00:00,52.16,3.3,230.5,277.7,9,11,53.78,3.5,226.6,390.2
2020-11-20 09:15:00,52.7,3.4,228.0,325.4,9,11,53.96,2.9,216.3,437.5
2020-11-20 09:30:00,53.24,3.2,223.0,360.9,9,11,54.14,3.5,220.4,453.1
2020-11-20 09:45:00,53.24,3.9,229.0,358.3,9,11,54.5,3.2,220.2,472.7
2020-11-21 09:00:00,51.98,0.9,289.7,270.6,9,11,59.18,1.8,300.0,388.0
2020-11-21 09:15:00,54.32,1.1,295.0,302.8,9,11,60.08,2.0,308.8,409.2
2020-11-21 09:30:00,56.66,1.6,287.1,312.7,9,11,60.98,2.3,293.3,444.4
2020-11-21 09:45:00,57.92,1.6,293.5,361.0,9,11,61.16,2.0,300.8,402.3
2020-11-22 09:00:00,44.24,2.1,67.3,139.4,9,11,45.68,2.1,65.8,189.7
2020-11-22 09:15:00,44.6,2.2,75.5,186.2,9,11,46.76,2.1,70.1,279.1
2020-11-22 09:30:00,44.96,2.0,79.5,134.9,9,11,47.48,2.2,84.2,277.6
2020-11-22 09:45:00,45.32,1.9,72.6,157.4,9,11,47.48,2.0,67.5,258.4
2020-11-23 09:00:00,55.94,3.2,293.9,4.2,9,11,54.32,1.8,312.3,74.9
2020-11-23 09:15:00,55.58,2.0,300.9,3.5,9,11,54.32,2.0,311.5,84.1
2020-11-23 09:30:00,55.04,1.8,301.0,1.8,9,11,54.14,2.2,303.4,52.0
2020-11-23 09:45:00,54.5,1.6,311.5,16.8,9,11,53.96,2.2,293.2,67.4
2020-11-24 09:00:00,41.36,1.4,315.0,127.3,9,11,42.8,2.6,317.3,411.0
2020-11-24 09:15:00,42.8,2.5,321.5,227.1,9,11,43.34,2.1,311.6,431.3
2020-11-24 09:30:00,42.8,2.8,316.8,337.6,9,11,44.06,2.4,301.5,451.4
2020-11-24 09:45:00,42.26,2.7,317.8,304.9,9,11,44.06,2.9,304.3,451.7
2020-11-25 09:00:00,45.68,1.4,192.9,189.0,9,11,52.16,2.6,194.0,239.4
2020-11-25 09:15:00,51.08,2.3,200.6,185.0,9,11,51.98,2.3,191.5,147.2
2020-11-25 09:30:00,51.26,2.6,196.8,244.1,9,11,52.16,2.6,195.0,201.8
2020-11-25 09:45:00,51.98,2.4,193.0,243.4,9,11,53.24,2.9,194.7,362.2
2020-11-26 09:00:00,58.46,3.0,193.3,12.8,9,11,58.82,3.1,212.0,36.8
2020-11-26 09:15:00,58.64,2.4,189.8,18.6,9,11,58.46,2.8,206.8,48.0
2020-11-26 09:30:00,58.82,3.1,194.3,33.2,9,11,57.92,2.9,203.7,31.5
2020-11-26 09:45:00,59.0,3.1,202.4,58.6,9,11,57.92,2.9,193.2,41.6
2020-11-27 09:00:00,48.92,0.7,291.7,263.0,9,11,54.68,1.2,303.0,379.0
2020-11-27 09:15:00,50.36,0.9,294.6,296.3,9,11,56.84,1.2,276.8,400.6
2020-11-27 09:30:00,51.08,1.1,288.7,326.9,9,11,57.38,1.3,301.0,418.9
2020-11-27 09:45:00,51.98,1.1,289.7,354.4,9,11,58.1,1.4,286.2,434.0
2020-11-28 09:00:00,42.98,0.6,274.6,83.6,9,11,47.84,1.5,263.5,265.8
2020-11-28 09:15:00,44.24,0.6,280.7,134.4,9,11,48.92,1.8,291.7,335.8
2020-11-28 09:30:00,45.14,1.1,266.5,162.6,9,11,50.18,1.5,266.4,412.3
2020-11-28 09:45:00,46.58,1.0,279.1,335.8,9,11,51.26,1.9,286.9,427.1
2020-11-29 09:00:00,37.4,0.6,186.3,261.6,9,11,46.04,1.1,237.1,381.1
2020-11-29 09:15:00,41.72,1.3,218.7,295.5,9,11,46.58,1.7,259.5,404.5
2020-11-29 09:30:00,43.88,1.5,220.4,326.0,9,11,46.94,1.7,259.1,425.3
2020-11-29 09:45:00,45.14,1.2,226.1,354.8,9,11,47.66,1.9,228.4,441.7
2020-11-30 09:00:00,55.58,3.5,113.2,30.0,9,11,57.74,4.7,123.9,45.0
2020-11-30 09:15:00,55.76,4.0,113.2,40.8,9,11,58.28,5.5,124.6,65.0
2020-11-30 09:30:00,56.66,4.4,118.9,47.2,9,11,58.64,5.4,125.6,69.9
2020-11-30 09:45:00,57.2,4.4,120.2,39.0,9,11,58.82,5.8,128.2,87.8
2021-11-01 09:00:00,58.28,2.4,279.9,381.0,9,11,59.54,4.4,291.1,511.3
2021-11-01 09:15:00,58.82,2.6,274.7,414.2,9,11,59.36,4.2,292.2,541.4
2021-11-01 09:30:00,59.36,3.5,285.1,396.8,9,11,59.54,3.7,290.8,553.2
2021-11-01 09:45:00,59.72,4.1,289.3,463.1,9,11,59.9,3.2,302.8,570.4
2021-11-02 09:00:00,50.18,0.5,310.1,152.5,9,11,53.24,0.6,293.1,205.4
2021-11-02 09:15:00,50.72,0.7,303.9,124.2,9,11,53.42,1.0,302.4,144.3
2021-11-02 09:30:00,51.62,0.4,304.0,116.2,9,11,53.42,0.6,298.5,153.6
2021-11-02 09:45:00,52.52,0.3,296.6,159.3,9,11,53.24,0.6,320.9,147.9
2021-11-03 09:00:00,47.12,1.5,295.1,384.3,9,11,48.56,2.3,308.8,506.5
2021-11-03 09:15:00,47.84,2.8,303.3,430.7,9,11,49.28,2.1,313.8,533.3
2021-11-03 09:30:00,47.66,2.3,314.5,345.4,9,11,49.64,2.6,293.4,546.5
2021-11-03 09:45:00,48.2,2.0,297.4,476.0,9,11,49.82,2.5,291.2,565.8
2021-11-04 09:00:00,42.98,0.5,347.3,341.2,9,11,47.12,1.7,2.5,472.2
2021-11-04 09:15:00,45.32,1.1,20.4,346.7,9,11,47.48,1.6,350.7,532.5
2021-11-04 09:30:00,46.58,1.1,35.5,369.7,9,11,48.38,1.6,340.7,578.2
2021-11-04 09:45:00,46.58,1.4,15.5,420.0,9,11,48.56,1.6,28.9,602.3
2021-11-05 09:00:00,46.76,1.7,333.6,370.6,9,11,48.2,1.9,355.4,496.0
2021-11-05 09:15:00,47.12,1.9,29.6,405.7,9,11,48.02,2.4,8.5,518.2
2021-11-05 09:30:00,47.12,1.8,354.3,438.6,9,11,48.56,1.9,5.6,538.5
2021-11-05 09:45:00,47.66,2.1,350.0,469.6,9,11,48.92,1.9,358.8,554.4
2021-11-06 09:00:00,41.9,0.5,45.7,371.0,9,11,49.1,1.2,172.4,465.5
2021-11-06 09:15:00,45.14,0.7,71.0,404.6,9,11,49.82,1.9,68.5,506.2
2021-11-06 09:30:00,47.66,1.1,67.0,373.2,9,11,49.46,1.3,39.7,536.4
2021-11-06 09:45:00,48.92,1.4,89.7,419.9,9,11,50.72,1.2,42.8,548.7
2021-11-07 09:00:00,47.48,0.8,354.3,478.9,9,11,50.72,1.6,333.0,415.6
2021-11-07 09:15:00,50.0,1.3,352.3,383.1,9,11,51.8,1.5,341.9,507.7
2021-11-07 09:30:00,50.36,1.0,6.6,408.7,9,11,51.98,1.6,356.6,544.4
2021-11-07 09:45:00,50.36,1.2,351.9,337.7,9,11,52.34,1.2,41.8,501.8
2021-11-08 09:00:00,54.14,1.9,6.1,350.8,9,11,55.58,2.2,355.5,469.6
2021-11-08 09:15:00,54.86,1.6,348.7,384.7,9,11,56.66,1.5,348.4,491.6
2021-11-08 09:30:00,54.86,2.2,352.8,415.9,9,11,56.66,2.1,342.7,509.0
2021-11-08 09:45:00,55.22,2.2,348.7,444.2,9,11,56.48,1.9,351.7,525.0
2021-11-09 09:00:00,53.42,0.9,283.7,337.0,9,11,60.62,1.0,274.9,450.2
2021-11-09 09:15:00,55.58,1.2,299.4,368.9,9,11,61.7,1.0,302.6,471.4
2021-11-09 09:30:00,57.74,1.3,299.4,398.4,9,11,62.96,1.1,273.8,489.8
2021-11-09 09:45:00,59.18,0.9,287.0,425.9,9,11,63.5,1.2,281.1,505.3
2021-11-10 09:00:00,55.76,0.5,264.4,311.4,9,11,62.6,3.2,299.7,422.8
2021-11-10 09:15:00,58.1,1.4,297.3,343.5,9,11,62.24,2.9,311.1,444.9
2021-11-10 09:30:00,59.9,2.1,286.0,373.7,9,11,61.16,2.8,319.2,467.2
2021-11-10 09:45:00,61.34,2.8,293.1,400.0,9,11,61.88,2.7,317.7,487.9
2021-11-11 09:00:00,47.66,0.6,76.1,306.6,9,11,55.58,1.6,121.5,444.8
2021-11-11 09:15:00,50.36,0.8,71.5,358.2,9,11,57.2,2.6,118.1,468.2
2021-11-11 09:30:00,52.52,0.8,77.5,397.7,9,11,58.28,2.7,112.9,489.7
2021-11-11 09:45:00,53.96,1.4,91.4,417.4,9,11,59.18,2.6,125.8,508.6
2021-11-12 09:00:00,65.66,4.0,155.5,35.6,9,11,65.66,5.3,140.8,31.9
2021-11-12 09:15:00,65.12,3.9,147.0,18.9,9,11,65.3,5.9,138.0,91.0
2021-11-12 09:30:00,64.94,4.2,142.1,71.4,9,11,65.84,5.7,142.4,114.4
2021-11-12 09:45:00,65.3,4.8,144.4,77.5,9,11,65.48,5.7,141.8,106.2
2021-11-13 09:00:00,50.18,0.3,142.7,321.3,9,11,59.0,4.4,138.4,447.3
2021-11-13 09:15:00,54.32,1.5,127.4,353.3,9,11,59.54,4.4,141.1,468.1
2021-11-13 09:30:00,57.56,3.2,134.9,378.5,9,11,59.54,4.9,136.6,494.4
2021-11-13 09:45:00,58.64,3.9,133.4,422.7,9,11,60.26,4.3,134.4,493.8
2021-11-14 09:00:00,43.16,1.7,251.2,333.6,9,11,45.68,1.6,245.1,271.9
2021-11-14 09:15:00,44.06,1.7,247.5,342.8,9,11,45.86,1.6,248.3,246.4
2021-11-14 09:30:00,44.78,2.0,246.7,408.5,9,11,45.86,1.4,230.1,231.9
2021-11-14 09:45:00,45.5,1.8,234.1,364.1,9,11,46.22,1.4,235.1,246.1
2021-11-15 09:00:00,42.26,1.2,269.1,120.5,9,11,44.42,2.1,281.4,238.7
2021-11-15 09:15:00,42.8,1.3,278.6,121.6,9,11,44.6,1.9,283.7,215.3
2021-11-15 09:30:00,43.34,1.7,270.0,133.7,9,11,44.78,2.2,266.1,188.6
2021-11-15 09:45:00,44.06,1.7,273.0,222.9,9,11,44.78,2.1,276.9,198.4
2021-11-16 09:00:00,43.7,2.8,296.7,329.2,9,11,45.14,2.8,282.6,447.9
2021-11-16 09:15:00,44.06,3.2,286.4,368.1,9,11,45.5,3.1,291.6,469.9
2021-11-16 09:30:00,44.24,2.9,282.9,369.6,9,11,45.5,3.3,301.5,490.7
2021-11-16 09:45:00,44.96,2.4,285.8,420.6,9,11,45.86,2.7,308.3,512.0
2021-11-17 09:00:00,41.0,0.3,127.4,300.4,9,11,49.1,1.3,150.0,447.8
2021-11-17 09:15:00,44.78,0.7,134.2,332.1,9,11,49.64,1.5,160.0,396.8
2021-11-17 09:30:00,47.48,0.9,111.8,371.2,9,11,50.36,2.0,185.2,417.9
2021-11-17 09:45:00,48.56,0.7,129.9,413.4,9,11,51.26,1.9,171.0,470.3
2021-11-18 09:00:00,60.44,2.7,227.9,285.5,9,11,61.88,2.5,209.8,405.2
2021-11-18 09:15:00,60.98,1.9,213.4,318.9,9,11,62.06,2.9,220.1,434.4
2021-11-18 09:30:00,61.34,2.6,209.2,350.8,9,11,62.24,3.1,218.2,478.6
2021-11-18 09:45:00,61.34,2.7,210.9,378.9,9,11,62.78,2.8,224.8,462.1
2021-11-19 09:00:00,44.6,4.8,295.0,326.5,9,11,46.04,3.6,297.6,431.8
2021-11-19 09:15:00,45.68,4.1,301.4,450.9,9,11,45.86,4.6,299.9,455.5
2021-11-19 09:30:00,44.96,3.8,298.0,380.7,9,11,45.68,4.1,295.8,462.2
2021-11-19 09:45:00,45.68,3.5,290.7,407.3,9,11,45.68,3.8,303.4,490.8
2021-11-20 09:00:00,40.1,1.1,358.0,307.2,9,11,42.98,1.0,63.1,430.1
2021-11-20 09:15:00,41.54,1.0,359.5,341.5,9,11,43.16,1.4,339.1,449.2
2021-11-20 09:30:00,42.08,1.5,354.4,374.7,9,11,43.52,0.9,335.8,470.5
2021-11-20 09:45:00,42.44,1.3,36.1,404.2,9,11,43.7,1.0,42.5,488.7
2021-11-21 09:00:00,40.82,0.4,341.5,106.7,9,11,47.3,0.5,299.4,198.6
2021-11-21 09:15:00,42.26,0.3,244.2,129.7,9,11,48.02,0.9,293.4,180.7
2021-11-21 09:30:00,43.88,0.3,283.5,172.6,9,11,48.56,1.0,296.3,203.1
2021-11-21 09:45:00,45.32,0.5,303.0,171.0,9,11,49.64,0.6,291.2,232.3
2021-11-22 09:00:00,49.1,0.7,260.4,71.8,9,11,49.1,0.9,246.2,126.0
2021-11-22 09:15:00,49.1,1.1,242.4,45.7,9,11,49.64,1.2,246.1,184.8
2021-11-22 09:30:00,48.92,1.0,264.6,56.7,9,11,49.46,1.1,256.5,136.4
2021-11-22 09:45:00,48.92,1.0,252.4,96.9,9,11,49.82,1.5,259.8,191.2
2021-11-23 09:00:00,36.14,3.8,311.7,302.2,9,11,37.58,3.6,327.0,426.0
2021-11-23 09:15:00,36.5,3.4,322.5,336.8,9,11,38.12,3.9,315.0,451.3
2021-11-23 09:30:00,36.68,3.9,312.3,368.7,9,11,38.66,3.2,320.1,470.7
2021-11-23 09:45:00,37.4,3.1,319.0,398.5,9,11,38.84,3.6,315.2,485.8
2021-11-24 09:00:00,34.34,2.5,315.2,297.8,9,11,35.78,2.9,324.8,424.4
2021-11-24 09:15:00,34.52,3.1,314.5,333.1,9,11,36.68,3.0,313.1,448.3
2021-11-24 09:30:00,34.52,3.0,321.0,366.6,9,11,36.86,3.3,303.9,468.2
2021-11-24 09:45:00,35.24,2.7,312.4,396.9,9,11,37.22,3.3,322.0,484.2
2021-11-25 09:00:00,39.92,0.4,266.4,271.9,9,11,46.4,1.3,243.6,303.6
2021-11-25 09:15:00,42.08,0.8,236.9,292.9,9,11,47.66,1.1,251.2,399.0
2021-11-25 09:30:00,44.24,0.8,249.2,345.4,9,11,48.2,1.5,250.9,436.9
2021-11-25 09:45:00,45.86,1.1,245.3,312.2,9,11,49.46,1.3,248.7,441.0
2021-11-26 09:00:00,45.14,1.4,250.9,21.3,9,11,44.96,1.5,271.6,27.1
2021-11-26 09:15:00,45.14,1.4,245.6,33.0,9,11,44.96,1.6,261.8,62.0
2021-11-26 09:30:00,45.14,1.7,242.4,40.9,9,11,45.68,1.9,268.9,117.7
2021-11-26 09:45:00,44.96,1.7,250.5,42.2,9,11,46.22,2.0,272.4,235.7
2021-11-27 09:00:00,38.3,4.9,290.6,282.1,9,11,39.74,5.2,298.4,396.8
2021-11-27 09:15:00,38.84,4.9,296.0,318.7,9,11,40.1,4.8,291.3,434.5
2021-11-27 09:30:00,39.38,4.1,302.1,337.1,9,11,40.1,5.3,292.1,462.0
2021-11-27 09:45:00,39.56,4.5,294.9,386.6,9,11,40.46,4.6,291.8,473.3
2021-11-28 09:00:00,34.16,0.4,38.3,78.3,9,11,35.6,0.4,102.9,127.5
2021-11-28 09:15:00,34.7,0.4,112.5,105.1,9,11,35.6,0.5,164.3,114.9
2021-11-28 09:30:00,35.06,0.4,69.1,79.1,9,11,35.78,0.5,106.3,100.5
2021-11-28 09:45:00,35.42,0.5,118.3,105.7,9,11,35.78,0.3,35.5,61.8
2021-11-29 09:00:00,38.12,2.1,308.9,104.4,9,11,39.56,1.8,327.9,215.4
2021-11-29 09:15:00,38.48,2.1,303.5,128.2,9,11,39.92,1.8,312.9,238.5
2021-11-29 09:30:00,38.48,1.8,311.9,123.0,9,11,40.28,2.3,327.5,272.0
2021-11-29 09:45:00,39.02,1.2,337.5,163.5,9,11,40.1,2.6,339.1,326.5
2021-11-30 09:00:00,32.18,0.4,197.5,128.3,9,11,35.06,1.0,235.4,141.6
2021-11-30 09:15:00,33.08,0.5,215.0,97.0,9,11,35.42,1.0,231.5,150.5
2021-11-30 09:30:00,33.8,0.5,206.5,126.2,9,11,36.32,0.7,202.3,173.7
2021-11-30 09:45:00,34.52,0.5,192.4,124.9,9,11,37.04,1.0,238.1,149.6
2022-11-01 09:00:00,60.26,1.6,200.8,49.8,9,11,60.62,1.6,239.2,55.1
2022-11-01 09:15:00,60.62,1.4,203.6,122.2,9,11,60.8,1.5,254.6,72.2
2022-11-01 09:30:00,60.8,1.3,220.2,81.1,9,11,60.98,1.3,259.3,70.3
2022-11-01 09:45:00,60.8,1.5,234.3,62.5,9,11,60.98,0.8,261.5,84.5
2022-11-02 09:00:00,60.62,1.7,346.0,373.5,9,11,62.42,2.0,337.9,492.8
2022-11-02 09:15:00,60.8,2.0,344.0,408.3,9,11,62.96,1.9,335.8,515.8
2022-11-02 09:30:00,61.52,1.5,334.6,439.7,9,11,63.5,1.8,7.0,535.5
2022-11-02 09:45:00,62.24,1.5,343.1,468.0,9,11,63.68,1.7,358.1,551.2
2022-11-03 09:00:00,52.34,0.1,253.6,370.4,9,11,62.96,2.0,135.5,490.9
2022-11-03 09:15:00,55.94,0.6,150.4,404.3,9,11,63.86,1.5,148.2,513.5
2022-11-03 09:30:00,60.08,1.1,117.9,435.8,9,11,64.22,2.0,143.1,533.1
