time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 23:00:00,62.78,1.6,197.6,-9.2,23,5,60.44,0.8,241.4,-9.6
2020-05-15 23:15:00,61.7,1.4,212.4,-9.5,23,5,60.26,1.3,195.7,-9.8
2020-05-15 23:30:00,60.8,1.1,192.1,-10.0,23,5,60.08,1.2,241.9,-9.1
2020-05-15 23:45:00,60.62,1.1,210.5,-9.4,23,5,60.08,1.2,232.3,-8.7
2020-05-16 23:00:00,51.8,4.6,134.0,-7.9,23,5,51.08,2.6,126.3,-7.6
2020-05-16 23:15:00,51.44,3.7,133.4,-8.0,23,5,51.26,2.2,120.0,-7.1
2020-05-16 23:30:00,51.26,3.3,133.8,-7.9,23,5,51.08,1.9,121.3,-7.4
2020-05-16 23:45:00,51.08,2.5,132.1,-7.8,23,5,50.9,1.3,98.3,-7.3
2020-05-17 23:00:00,50.36,1.7,150.2,-8.3,23,5,50.54,1.8,132.6,-7.8
2020-05-17 23:15:00,50.54,1.6,141.4,-8.2,23,5,50.54,1.4,141.7,-8.0
2020-05-17 23:30:00,50.72,2.1,138.5,-8.1,23,5,50.72,1.5,129.1,-7.8
2020-05-17 23:45:00,50.54,2.0,136.7,-7.9,23,5,50.72,1.2,104.4,-8.2
2020-05-18 23:00:00,55.22,1.8,66.5,-8.0,23,5,54.32,1.7,55.7,-8.3
2020-05-18 23:15:00,55.04,1.8,63.6,-8.3,23,5,54.14,1.6,55.0,-8.2
2020-05-18 23:30:00,54.68,1.6,71.5,-8.3,23,5,53.78,1.7,64.7,-8.3
2020-05-18 23:45:00,54.5,1.9,55.0,-8.3,23,5,53.42,1.7,47.5,-8.5
2020-05-19 23:00:00,48.02,1.3,91.8,-8.4,23,5,46.04,0.7,35.6,-8.9
2020-05-19 23:15:00,47.66,1.0,74.6,-8.4,23,5,45.32,0.8,5.9,-9.7
2020-05-19 23:30:00,47.12,0.7,71.4,-8.6,23,5,44.6,0.8,345.7,-9.6
2020-05-19 23:45:00,46.4,0.7,38.2,-8.8,23,5,44.06,0.8,349.8,-9.3
2020-05-20 23:00:00,37.58,0.4,1.3,-10.6,23,5,34.34,0.4,257.6,-10.2
2020-05-20 23:15:00,36.86,0.5,316.1,-10.3,23,5,33.98,0.6,270.8,-10.2
2020-05-20 23:30:00,35.24,0.9,260.4,-10.6,23,5,33.44,0.6,245.4,-10.4
2020-05-20 23:45:00,34.88,0.6,266.1,-10.1,23,5,32.72,0.5,248.9,-10.5
2020-05-21 23:00:00,51.8,1.1,224.5,-9.0,23,5,48.92,0.6,295.7,-9.4
2020-05-21 23:15:00,51.8,1.1,230.0,-9.1,23,5,48.56,0.9,302.4,-9.0
2020-05-21 23:30:00,50.54,0.7,240.1,-9.2,23,5,48.38,0.8,328.1,-9.0
2020-05-21 23:45:00,49.46,0.5,289.2,-9.4,23,5,48.38,0.7,307.1,-8.9
2020-05-22 23:00:00,62.96,1.3,179.4,-9.9,23,5,62.78,1.3,187.6,-9.3
2020-05-22 23:15:00,62.96,1.3,160.1,-9.9,23,5,62.6,1.5,181.5,-8.8
2020-05-22 23:30:00,63.14,1.3,160.3,-10.1,23,5,62.42,1.5,186.2,-8.6
2020-05-22 23:45:00,62.96,1.1,185.0,-10.1,23,5,62.24,1.0,183.7,-8.3
2020-05-23 23:00:00,51.62,2.4,63.6,-6.4,23,5,50.0,2.5,44.1,-6.9
2020-05-23 23:15:00,51.26,2.3,70.5,-6.3,23,5,50.0,2.7,57.6,-6.4
2020-05-23 23:30:00,50.72,2.4,64.9,-6.5,23,5,50.0,2.8,65.8,-6.4
2020-05-23 23:45:00,50.36,2.1,52.3,-7.3,23,5,49.82,3.0,63.4,-6.2
2020-05-24 23:00:00,56.12,1.6,73.6,-7.3,23,5,55.04,1.5,74.6,-7.1
2020-05-24 23:15:00,55.58,1.7,74.5,-7.5,23,5,55.04,1.5,87.8,-7.0
2020-05-24 23:30:00,55.04,2.0,77.3,-7.3,23,5,54.86,1.7,74.8,-7.6
2020-05-24 23:45:00,55.04,1.2,76.8,-6.9,23,5,54.68,1.8,76.8,-8.0
2020-05-25 23:00:00,57.38,0.5,127.4,-10.9,23,5,57.74,0.8,116.9,-10.1
2020-05-25 23:15:00,57.38,0.5,71.5,-10.7,23,5,57.74,1.1,108.3,-9.5
2020-05-25 23:30:00,57.56,0.4,101.2,-10.1,23,5,57.92,0.8,102.4,-8.5
2020-05-25 23:45:00,57.56,0.8,76.0,-10.4,23,5,57.92,0.5,68.5,-8.7
2020-05-26 23:00:00,58.46,1.1,202.3,-9.4,23,5,58.1,0.7,238.0,-8.7
2020-05-26 23:15:00,58.28,1.2,198.2,-9.3,23,5,58.1,0.7,292.9,-8.0
2020-05-26 23:30:00,58.28,1.2,185.5,-9.1,23,5,58.28,0.8,268.3,-8.5
2020-05-26 23:45:00,58.1,0.9,198.7,-8.9,23,5,58.28,0.5,218.1,-9.3
2020-05-27 23:00:00,59.9,1.3,168.9,-9.2,23,5,60.62,1.1,165.1,-9.1
2020-05-27 23:15:00,60.08,0.9,174.1,-9.2,23,5,60.62,0.6,202.7,-9.0
2020-05-27 23:30:00,60.26,1.0,188.4,-9.2,23,5,60.98,0.6,222.5,-9.1
2020-05-27 23:45:00,60.44,0.9,171.8,-9.0,23,5,61.16,0.6,219.1,-9.4
2020-05-28 23:00:00,64.76,2.3,187.8,-8.2,23,5,65.48,2.4,193.6,-7.5
2020-05-28 23:15:00,65.48,2.0,190.9,-7.8,23,5,65.84,2.4,194.6,-7.3
2020-05-28 23:30:00,65.84,2.1,176.3,-7.5,23,5,65.84,2.8,197.1,-7.6
2020-05-28 23:45:00,65.66,2.4,188.1,-7.5,23,5,65.66,2.5,204.4,-7.4
2020-05-29 23:00:00,63.32,2.4,195.8,-7.8,23,5,62.24,2.4,200.6,-7.2
2020-05-29 23:15:00,63.14,2.7,197.4,-7.3,23,5,62.06,2.1,199.7,-7.1
2020-05-29 23:30:00,62.78,2.7,204.1,-7.4,23,5,61.88,2.7,200.5,-6.9
2020-05-29 23:45:00,62.42,2.5,194.0,-7.5,23,5,61.7,2.2,193.0,-6.9
2020-05-30 23:00:00,61.88,1.0,278.4,-8.9,23,5,63.68,1.8,335.6,-9.2
2020-05-30 23:15:00,63.68,1.8,316.8,-8.9,23,5,63.14,1.6,331.1,-9.9
2020-05-30 23:30:00,64.76,1.7,330.0,-9.0,23,5,62.42,1.4,337.0,-10.1
2020-05-30 23:45:00,64.4,1.6,336.9,-9.1,23,5,61.7,1.4,327.7,-10.2
2020-05-31 23:00:00,53.96,1.6,336.2,-9.3,23,5,52.7,1.2,358.5,-9.6
2020-05-31 23:15:00,53.6,1.4,329.8,-9.7,23,5,52.52,1.3,332.7,-9.7
2020-05-31 23:30:00,53.06,1.3,336.0,-9.7,23,5,51.98,1.1,347.3,-9.5
2020-05-31 23:45:00,53.06,1.3,347.7,-9.6,23,5,51.44,1.0,338.7,-9.4
2021-05-01 23:00:00,49.1,1.1,165.7,-9.1,23,5,51.08,1.1,182.5,-7.4
2021-05-01 23:15:00,49.28,1.2,174.6,-8.9,23,5,51.98,1.2,204.6,-7.5
2021-05-01 23:30:00,49.28,0.9,173.2,-8.5,23,5,53.06,1.7,212.7,-7.5
2021-05-01 23:45:00,49.82,1.0,183.0,-8.1,23,5,53.96,2.2,218.4,-7.1
2021-05-02 23:00:00,55.58,2.0,345.4,-9.5,23,5,54.68,0.4,45.0,-10.5
2021-05-02 23:15:00,57.38,1.4,212.0,-8.6,23,5,54.14,0.5,219.2,-10.3
2021-05-02 23:30:00,56.84,0.5,63.1,-9.6,23,5,53.78,0.5,293.6,-10.3
2021-05-02 23:45:00,55.04,0.4,5.5,-10.1,23,5,53.42,0.2,269.6,-10.7
2021-05-03 23:00:00,52.34,1.1,31.4,-4.7,23,5,52.34,1.7,92.9,-4.9
2021-05-03 23:15:00,52.52,0.9,72.3,-5.6,23,5,52.34,2.3,109.0,-4.9
2021-05-03 23:30:00,52.52,1.4,102.0,-5.4,23,5,52.16,2.3,116.8,-5.0
2021-05-03 23:45:00,52.52,1.8,109.4,-5.2,23,5,51.98,1.5,103.9,-5.0
2021-05-04 23:00:00,49.46,3.2,124.7,-7.0,23,5,49.28,2.9,123.1,-6.5
2021-05-04 23:15:00,49.28,3.6,127.7,-7.0,23,5,49.1,2.9,129.0,-6.5
2021-05-04 23:30:00,49.28,2.4,113.7,-6.7,23,5,49.1,2.0,128.8,-6.6
2021-05-04 23:45:00,49.28,2.9,116.7,-6.5,23,5,49.1,3.0,130.3,-7.0
2021-05-05 23:00:00,52.34,1.9,298.3,-7.6,23,5,50.18,1.9,294.4,-8.1
2021-05-05 23:15:00,51.98,2.2,307.9,-7.9,23,5,49.64,1.9,294.9,-8.3
2021-05-05 23:30:00,51.26,2.0,296.5,-8.5,23,5,49.28,1.6,301.6,-8.5
2021-05-05 23:45:00,50.72,2.1,301.8,-8.3,23,5,48.56,1.4,300.0,-8.5
2021-05-06 23:00:00,45.5,0.4,242.3,-9.7,23,5,44.24,0.4,269.3,-8.5
2021-05-06 23:15:00,45.14,0.7,330.5,-9.7,23,5,43.88,0.5,282.0,-8.7
2021-05-06 23:30:00,44.78,0.5,302.0,-8.5,23,5,43.16,0.5,292.0,-9.1
2021-05-06 23:45:00,44.6,0.5,261.7,-8.5,23,5,42.44,0.8,311.1,-9.4
2021-05-07 23:00:00,45.5,0.6,66.6,-8.0,23,5,45.5,0.6,12.0,-9.4
2021-05-07 23:15:00,46.04,0.8,65.8,-8.0,23,5,44.24,0.7,331.7,-9.7
2021-05-07 23:30:00,45.86,0.5,9.5,-8.2,23,5,43.88,0.4,331.0,-9.7
2021-05-07 23:45:00,45.86,0.5,5.8,-8.5,23,5,43.34,0.2,325.9,-10.3
2021-05-08 23:00:00,39.38,0.4,246.2,-9.8,23,5,38.12,0.4,237.0,-8.7
2021-05-08 23:15:00,39.02,0.3,248.9,-8.9,23,5,37.76,0.4,253.5,-8.8
2021-05-08 23:30:00,38.66,0.4,251.3,-8.6,23,5,37.76,0.4,240.9,-8.4
2021-05-08 23:45:00,38.3,0.4,237.3,-8.7,23,5,37.4,0.5,265.0,-8.4
2021-05-09 23:00:00,45.5,1.7,107.7,-4.6,23,5,44.96,1.5,91.8,-4.6
2021-05-09 23:15:00,45.32,1.5,98.9,-4.7,23,5,44.96,1.7,82.6,-4.7
2021-05-09 23:30:00,45.14,1.5,88.6,-4.7,23,5,44.96,1.8,101.0,-4.6
2021-05-09 23:45:00,44.96,1.8,100.0,-4.6,23,5,44.96,2.0,96.3,-4.7
2021-05-11 23:45:00,51.44,1.7,308.0,-8.0,23,5,48.38,2.0,306.4,-9.2
2021-05-12 23:00:00,42.62,0.7,285.1,-9.1,23,5,42.44,0.7,276.5,-9.6
2021-05-12 23:15:00,42.44,0.7,290.4,-9.2,23,5,41.9,0.7,274.6,-9.6
2021-05-12 23:30:00,42.62,0.7,286.1,-9.1,23,5,41.72,0.7,288.9,-9.3
2021-05-12 23:45:00,42.62,0.8,273.9,-9.3,23,5,41.36,0.7,284.6,-9.3
2021-05-13 23:00:00,46.58,0.4,237.3,-9.0,23,5,45.5,0.3,266.4,-9.1
2021-05-13 23:15:00,46.22,0.4,260.7,-8.9,23,5,44.78,0.4,243.9,-9.2
2021-05-13 23:30:00,46.22,0.6,254.8,-8.9,23,5,44.96,0.3,216.0,-9.2
2021-05-13 23:45:00,46.04,0.4,264.6,-8.9,23,5,43.88,0.8,300.8,-9.5
2021-05-14 23:00:00,54.32,0.7,236.7,-9.2,23,5,52.16,0.5,193.8,-9.4
2021-05-14 23:15:00,53.96,0.6,216.5,-9.5,23,5,52.7,1.3,134.6,-10.0
2021-05-14 23:30:00,53.24,0.5,202.0,-9.5,23,5,52.52,0.9,130.0,-9.3
2021-05-14 23:45:00,52.7,0.5,207.5,-9.1,23,5,51.8,0.4,80.1,-9.5
2021-05-15 23:00:00,55.22,1.1,257.8,-9.0,23,5,52.88,0.7,243.1,-9.7
2021-05-15 23:15:00,55.22,1.2,242.4,-8.9,23,5,51.8,0.5,257.3,-9.8
2021-05-15 23:30:00,55.04,1.3,229.7,-9.1,23,5,50.54,0.6,289.6,-9.5
2021-05-15 23:45:00,54.14,1.1,237.7,-9.4,23,5,50.36,0.5,209.0,-9.4
2021-05-16 23:00:00,50.54,0.4,255.6,-11.7,23,5,48.02,0.6,255.0,-9.7
2021-05-16 23:15:00,49.64,0.4,232.9,-10.6,23,5,48.38,0.6,248.6,-10.2
2021-05-16 23:30:00,49.1,0.4,281.1,-10.7,23,5,48.56,0.4,262.0,-10.9
2021-05-16 23:45:00,49.1,0.5,246.9,-10.6,23,5,49.1,0.7,213.3,-10.1
2021-05-17 23:00:00,53.42,0.6,226.3,-9.5,23,5,51.98,0.3,252.4,-9.1
2021-05-17 23:15:00,52.88,0.7,238.2,-9.5,23,5,51.8,0.2,246.4,-9.1
2021-05-17 23:30:00,52.7,0.6,237.1,-9.3,23,5,51.8,0.4,235.9,-9.2
2021-05-17 23:45:00,51.98,0.5,250.9,-9.3,23,5,51.98,0.5,219.3,-9.2
2021-05-18 23:00:00,58.28,1.0,302.7,-8.9,23,5,57.38,0.7,263.9,-9.7
2021-05-18 23:15:00,57.92,0.7,288.0,-9.2,23,5,57.02,0.7,283.9,-9.7
2021-05-18 23:30:00,57.74,1.1,267.6,-9.1,23,5,56.48,0.7,264.7,-9.5
2021-05-18 23:45:00,57.38,0.9,249.6,-9.5,23,5,55.94,0.7,282.1,-9.4
2021-05-19 23:00:00,52.52,0.3,313.2,-11.1,23,5,50.18,0.2,210.8,-11.6
2021-05-19 23:15:00,51.62,0.3,241.8,-11.2,23,5,50.0,0.3,231.3,-11.4
2021-05-19 23:30:00,51.26,0.3,208.1,-11.1,23,5,49.28,0.5,270.2,-11.3
2021-05-19 23:45:00,50.72,0.2,208.1,-11.4,23,5,48.92,0.2,277.2,-11.4
2021-05-20 23:00:00,48.02,0.2,281.8,-11.3,23,5,46.58,0.3,178.2,-10.7
2021-05-20 23:15:00,47.66,0.3,282.2,-11.2,23,5,46.04,0.8,284.7,-10.7
2021-05-20 23:30:00,47.12,0.6,295.0,-11.3,23,5,45.32,0.4,266.6,-10.1
2021-05-20 23:45:00,46.94,0.3,296.8,-11.1,23,5,45.14,0.1,257.5,-10.3
2021-05-21 23:00:00,60.08,1.2,167.4,-8.9,23,5,59.54,1.3,187.3,-8.9
2021-05-21 23:15:00,59.9,0.9,186.4,-9.0,23,5,59.36,1.4,184.1,-8.9
2021-05-21 23:30:00,59.72,1.2,163.9,-9.0,23,5,59.18,1.1,184.5,-8.9
2021-05-21 23:45:00,59.72,1.3,163.2,-9.0,23,5,59.18,1.3,174.2,-8.7
2021-05-22 23:00:00,67.64,0.7,260.5,-9.6,23,5,65.48,0.6,297.6,-9.8
2021-05-22 23:15:00,67.28,0.3,286.3,-9.8,23,5,64.76,0.5,273.0,-9.7
2021-05-22 23:30:00,66.74,0.5,283.5,-9.8,23,5,64.22,0.5,311.8,-9.6
2021-05-22 23:45:00,66.02,0.5,292.8,-10.0,23,5,64.04,0.7,283.5,-9.9
2021-05-23 23:00:00,64.76,1.9,11.0,-9.8,23,5,62.42,1.8,21.9,-9.7
2021-05-23 23:15:00,64.04,1.5,18.1,-9.7,23,5,61.88,1.5,20.4,-9.8
2021-05-23 23:30:00,63.32,1.4,31.7,-9.8,23,5,61.52,2.1,30.0,-9.7
2021-05-23 23:45:00,62.96,1.9,32.8,-9.8,23,5,60.98,1.3,18.4,-9.8
2021-05-24 23:00:00,46.94,0.5,179.1,-10.2,23,5,47.66,0.7,190.9,-8.9
2021-05-24 23:15:00,46.94,0.7,150.0,-10.5,23,5,49.28,0.8,167.8,-9.1
2021-05-24 23:30:00,47.3,0.5,170.1,-10.3,23,5,49.46,0.9,175.9,-9.8
2021-05-24 23:45:00,46.58,0.5,169.4,-10.3,23,5,48.92,0.7,179.8,-10.0
2021-05-25 23:00:00,60.8,1.9,227.8,-8.4,23,5,61.16,2.3,235.4,-8.3
2021-05-25 23:15:00,60.98,2.0,229.9,-8.6,23,5,61.16,1.8,233.4,-8.4
2021-05-25 23:30:00,61.16,2.5,230.3,-8.4,23,5,61.16,2.2,229.7,-8.2
2021-05-25 23:45:00,61.34,2.3,235.1,-8.4,23,5,61.16,2.1,219.9,-8.4
2021-05-26 23:00:00,64.22,1.0,297.5,-7.9,23,5,64.4,1.3,193.4,-8.0
2021-05-26 23:15:00,64.04,0.9,222.1,-7.8,23,5,64.94,1.7,232.0,-7.4
2021-05-26 23:30:00,64.22,0.7,222.8,-7.6,23,5,65.12,1.8,229.8,-7.3
2021-05-26 23:45:00,64.22,0.6,214.4,-7.6,23,5,66.02,2.1,239.0,-7.0
2021-05-27 23:00:00,62.06,1.2,339.0,-10.8,23,5,61.16,1.8,326.0,-10.1
2021-05-27 23:15:00,61.7,1.4,343.3,-10.8,23,5,60.26,1.2,330.7,-10.3
2021-05-27 23:30:00,61.7,1.7,328.8,-10.3,23,5,59.54,1.0,331.3,-10.6
2021-05-27 23:45:00,61.52,1.8,326.5,-9.9,23,5,58.28,0.5,24.3,-10.6
2021-05-28 23:00:00,46.22,2.0,53.1,-4.3,23,5,45.86,3.1,57.0,-4.2
2021-05-28 23:15:00,46.4,3.3,60.3,-4.4,23,5,46.04,2.6,48.6,-4.2
2021-05-28 23:30:00,46.4,2.9,62.8,-4.1,23,5,46.04,2.2,47.3,-4.5
2021-05-28 23:45:00,45.86,3.0,61.1,-4.2,23,5,45.86,2.9,52.0,-4.5
2021-05-29 23:00:00,46.76,2.0,49.6,-6.6,23,5,46.4,2.1,58.1,-7.1
2021-05-29 23:15:00,46.58,2.0,44.2,-6.8,23,5,46.22,1.5,49.7,-7.2
2021-05-29 23:30:00,46.4,1.6,50.0,-7.0,23,5,46.04,1.8,50.0,-7.0
2021-05-29 23:45:00,46.4,1.9,66.3,-6.9,23,5,45.86,1.8,37.9,-7.1
2021-05-30 23:00:00,48.02,1.5,352.0,-4.7,23,5,47.84,1.5,346.2,-4.9
2021-05-30 23:15:00,47.84,1.0,343.4,-4.7,23,5,47.84,1.4,351.3,-4.9
2021-05-30 23:30:00,47.84,1.4,2.2,-4.8,23,5,47.84,1.5,331.3,-4.8
2021-05-30 23:45:00,47.84,1.3,340.3,-4.8,23,5,47.84,1.6,326.5,-4.9
2021-05-31 23:00:00,49.64,0.4,281.9,-8.9,23,5,48.92,0.5,256.5,-8.8
2021-05-31 23:15:00,49.46,0.3,236.4,-8.9,23,5,48.92,0.5,257.9,-8.8
2021-05-31 23:30:00,48.92,0.4,255.4,-8.8,23,5,49.28,0.4,221.3,-9.2
2021-05-31 23:45:00,49.1,0.6,241.4,-8.9,23,5,49.46,0.7,226.8,-9.3
2022-05-01 23:00:00,49.1,0.5,162.2,-8.0,23,5,51.8,0.6,216.8,-6.8
2022-05-01 23:15:00,49.28,0.5,179.4,-7.3,23,5,50.72,0.5,261.6,-6.5
2022-05-01 23:30:00,50.18,0.4,179.6,-6.6,23,5,51.62,0.3,171.3,-6.7
2022-05-01 23:45:00,50.72,0.6,178.2,-6.6,23,5,50.54,0.3,3.8,-7.6
2022-05-02 23:00:00,49.46,1.0,333.8,-6.7,23,5,49.28,1.3,8.0,-7.4
2022-05-02 23:15:00,49.82,1.0,15.4,-6.8,23,5,49.64,1.1,352.9,-6.6
2022-05-02 23:30:00,49.82,1.6,14.1,-7.3,23,5,49.82,1.5,339.0,-6.6
2022-05-02 23:45:00,49.64,1.1,15.5,-7.5,23,5,49.82,1.3,335.4,-6.9
2022-05-03 23:00:00,49.28,3.1,133.0,-6.4,23,5,48.38,1.9,131.9,-6.5
2022-05-03 23:15:00,48.92,2.6,137.2,-6.5,23,5,48.38,1.9,131.8,-6.5
2022-05-03 23:30:00,48.56,2.0,148.2,-6.6,23,5,48.38,1.5,145.7,-6.4
2022-05-03 23:45:00,48.56,2.1,129.7,-6.8,23,5,48.38,1.7,136.1,-6.6
2022-05-04 23:00:00,51.44,0.4,324.0,-6.3,23,5,53.06,0.6,301.5,-7.1
2022-05-04 23:15:00,51.8,0.5,307.4,-6.5,23,5,53.42,0.9,308.5,-7.0
2022-05-04 23:30:00,52.16,0.7,295.3,-6.4,23,5,54.14,0.9,313.9,-6.7
2022-05-04 23:45:00,52.88,1.0,299.3,-6.5,23,5,54.86,1.2,321.3,-6.6
2022-05-05 23:00:00,53.6,1.4,225.3,-7.1,23,5,53.06,0.4,235.2,-7.4
2022-05-05 23:15:00,53.78,1.3,234.1,-6.9,23,5,52.7,0.6,197.8,-7.7
2022-05-05 23:30:00,53.78,1.0,235.8,-6.8,23,5,53.06,0.7,202.6,-7.7
2022-05-05 23:45:00,53.6,0.9,218.7,-7.1,23,5,53.06,0.6,186.2,-7.7
2022-05-06 23:00:00,47.66,0.9,342.2,-4.1,23,5,48.38,1.3,44.3,-3.7
2022-05-06 23:15:00,47.84,1.0,63.3,-4.1,23,5,48.56,1.3,63.5,-3.9
2022-05-06 23:30:00,48.02,1.9,70.8,-3.6,23,5,48.56,1.5,52.6,-3.7
2022-05-06 23:45:00,48.2,1.5,49.0,-3.6,23,5,48.74,1.7,55.7,-3.7
2022-05-07 23:00:00,44.06,2.1,57.0,-4.3,23,5,43.88,2.3,60.5,-4.3
2022-05-07 23:15:00,44.06,2.2,56.5,-4.4,23,5,44.06,2.1,50.8,-4.4
2022-05-07 23:30:00,43.88,1.9,51.4,-4.3,23,5,44.42,2.7,61.6,-4.5
2022-05-07 23:45:00,43.88,2.1,55.5,-4.4,23,5,44.6,2.4,55.7,-4.3
2022-05-08 23:00:00,46.04,1.3,18.5,-7.7,23,5,45.14,1.2,18.9,-7.4
2022-05-08 23:15:00,45.68,1.3,26.4,-7.8,23,5,44.78,1.4,24.9,-7.5
2022-05-08 23:30:00,45.5,1.7,28.0,-7.6,23,5,44.96,2.0,39.5,-7.3
2022-05-08 23:45:00,45.5,1.7,18.1,-7.4,23,5,44.78,1.5,25.0,-7.5
2022-05-09 23:00:00,50.18,1.9,26.0,-7.1,23,5,50.0,2.2,36.8,-7.1
2022-05-09 23:15:00,50.18,2.1,23.8,-7.2,23,5,50.0,2.3,35.7,-6.9
2022-05-09 23:30:00,50.18,2.2,33.7,-7.1,23,5,49.82,1.8,27.3,-7.1
2022-05-09 23:45:00,50.0,2.2,37.1,-7.2,23,5,49.64,1.9,22.4,-7.1
2022-05-10 23:00:00,53.06,1.6,11.2,-7.8,23,5,52.34,2.0,22.4,-7.8
2022-05-10 23:15:00,52.88,1.8,15.5,-7.7,23,5,52.16,1.6,10.7,-7.8
2022-05-10 23:30:00,52.7,1.8,16.9,-7.8,23,5,51.8,1.4,3.8,-7.7
2022-05-10 23:45:00,52.52,1.3,31.5,-7.7,23,5,51.62,1.2,6.6,-7.7
2022-05-11 23:00:00,60.08,0.7,32.2,-8.0,23,5,60.44,1.0,63.2,-6.7
2022-05-11 23:15:00,60.26,0.7,34.2,-7.4,23,5,60.26,1.1,72.6,-6.5
2022-05-11 23:30:00,60.26,0.7,50.8,-7.1,23,5,60.08,1.0,70.1,-7.0
2022-05-11 23:45:00,60.26,1.0,46.2,-6.8,23,5,59.72,1.6,75.4,-7.1
2022-05-12 23:00:00,57.38,2.3,122.5,-6.3,23,5,56.48,1.1,121.8,-6.5
2022-05-12 23:15:00,57.02,2.0,123.1,-6.3,23,5,56.48,0.6,82.0,-6.6
2022-05-12 23:30:00,56.66,1.4,116.4,-6.8,23,5,56.48,0.5,64.4,-7.0
2022-05-12 23:45:00,56.66,1.1,123.8,-6.8,23,5,56.48,0.7,48.1,-7.2
2022-05-13 23:00:00,59.54,0.7,167.1,-8.5,23,5,59.72,0.3,324.3,-7.9
2022-05-13 23:15:00,59.54,0.3,191.1,-8.3,23,5,59.72,0.4,300.3,-8.5
2022-05-13 23:30:00,59.72,0.5,132.9,-8.9,23,5,59.72,0.3,169.1,-9.0
2022-05-13 23:45:00,59.72,0.3,287.4,-8.3,23,5,59.72,0.3,101.6,-9.0
2022-05-14 23:00:00,60.44,0.3,162.9,-8.3,23,5,60.98,0.6,152.5,-7.5
2022-05-14 23:15:00,60.62,0.9,144.4,-7.8,23,5,61.16,0.5,159.2,-7.8
2022-05-14 23:30:00,60.62,0.6,150.0,-7.7,23,5,61.16,0.5,161.9,-8.0
2022-05-14 23:45:00,60.8,0.9,140.6,-7.5,23,5,61.34,0.6,156.8,-8.4
2022-05-15 23:00:00,59.36,1.2,192.2,-7.0,23,5,59.18,1.1,195.9,-7.7
2022-05-15 23:15:00,59.54,1.9,214.0,-6.6,23,5,58.82,0.7,201.0,-8.0
2022-05-15 23:30:00,59.36,1.4,212.0,-6.8,23,5,58.82,0.9,198.5,-7.9
2022-05-15 23:45:00,59.18,1.3,203.0,-7.1,23,5,59.0,0.9,192.9,-7.8
2022-05-16 23:00:00,61.7,1.1,274.2,-8.3,23,5,60.8,3.0,290.8,-7.0
2022-05-16 23:15:00,61.88,2.3,284.5,-7.9,23,5,60.62,2.6,283.8,-6.8
2022-05-16 23:30:00,61.7,2.3,297.4,-6.9,23,5,60.26,2.5,284.2,-7.1
2022-05-16 23:45:00,60.98,2.2,283.4,-6.9,23,5,60.08,2.8,283.8,-7.1
2022-05-17 23:00:00,58.64,1.8,306.5,-8.1,23,5,57.2,1.8,309.9,-8.0
2022-05-17 23:15:00,58.1,1.7,302.7,-7.9,23,5,56.84,1.4,303.2,-8.4
2022-05-17 23:30:00,57.74,1.7,300.5,-7.9,23,5,55.76,0.8,318.2,-8.8
2022-05-17 23:45:00,57.56,2.1,299.9,-7.8,23,5,54.86,0.9,343.0,-8.5
2022-05-18 23:00:00,56.66,1.2,210.1,-7.1,23,5,56.48,0.7,218.5,-8.3
2022-05-18 23:15:00,56.84,1.0,245.4,-7.0,23,5,56.3,0.3,185.5,-8.6
2022-05-18 23:30:00,56.66,0.9,246.0,-7.9,23,5,55.94,0.5,237.6,-8.4
2022-05-18 23:45:00,56.84,1.4,219.1,-7.7,23,5,55.76,0.3,247.2,-8.4
2022-05-19 23:15:00,52.52,0.8,220.4,-6.7,23,5,53.06,0.6,226.0,-6.6
2022-05-19 23:30:00,52.88,1.4,230.6,-6.6,23,5,52.88,0.5,212.9,-6.8
2022-05-19 23:45:00,53.06,0.9,237.7,-6.5,23,5,52.88,0.3,57.0,-7.0
2022-05-20 23:15:00,64.22,2.1,146.7,-4.9,23,5,62.24,2.4,143.6,-5.8
2022-05-20 23:30:00,63.86,2.3,147.7,-5.0,23,5,61.88,1.9,150.3,-6.0
2022-05-20 23:45:00,63.32,2.1,144.4,-5.4,23,5,61.34,1.8,141.9,-6.1
2022-05-21 23:15:00,67.46,0.6,187.7,-9.1,23,5,65.66,0.7,164.0,-8.9
2022-05-21 23:30:00,67.28,0.7,193.1,-9.1,23,5,65.3,0.8,176.4,-8.9
2022-05-21 23:45:00,67.1,0.9,172.6,-8.8,23,5,64.76,0.6,187.4,-8.7
2022-05-22 23:00:00,67.64,0.8,311.2,-9.9,23,5,66.38,0.6,269.5,-9.0
2022-05-22 23:15:00,67.1,0.6,314.1,-9.7,23,5,66.02,0.4,271.7,-8.7
2022-05-22 23:30:00,66.74,0.6,298.5,-9.6,23,5,65.84,0.7,294.4,-8.8
2022-05-22 23:45:00,66.56,0.6,302.8,-9.5,23,5,66.02,1.3,308.8,-8.6
2022-05-23 23:15:00,59.0,2.1,126.9,-7.8,23,5,58.1,1.4,115.9,-7.5
2022-05-23 23:30:00,58.64,1.9,136.3,-7.4,23,5,57.92,1.1,155.7,-7.9
2022-05-23 23:45:00,58.46,1.6,137.8,-7.7,23,5,57.56,0.6,194.1,-8.3
