time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 08:45:00,30.2,3.7,279.6,372.6,8,2,31.82,3.4,281.7,555.1
2021-02-01 08:00:00,29.48,3.4,57.9,10.8,8,2,29.66,3.8,63.4,26.5
2021-02-01 08:15:00,29.3,3.2,57.2,20.1,8,2,29.66,3.8,60.4,25.8
2021-02-01 08:30:00,29.48,3.7,60.2,32.0,8,2,29.66,3.9,65.4,25.7
2021-02-01 08:45:00,29.48,3.6,63.9,28.5,8,2,29.66,3.8,69.4,22.0
2021-02-02 08:00:00,33.26,2.4,1.3,22.1,8,2,33.08,2.4,355.8,42.9
2021-02-02 08:15:00,33.26,2.1,3.5,30.5,8,2,33.26,2.2,358.9,62.5
2021-02-02 08:30:00,33.26,2.3,353.5,43.1,8,2,33.26,2.5,0.8,72.3
2021-02-02 08:45:00,33.26,2.4,0.1,44.4,8,2,33.26,2.3,345.4,84.8
2021-02-03 08:00:00,27.5,1.5,307.9,32.4,8,2,28.76,2.3,313.2,147.2
2021-02-03 08:15:00,27.86,1.5,307.5,70.5,8,2,29.12,2.4,314.4,219.0
2021-02-03 08:30:00,28.4,1.8,314.7,114.5,8,2,29.3,2.4,307.0,209.4
2021-02-03 08:45:00,28.76,2.2,307.0,153.2,8,2,29.48,2.2,306.4,209.8
2021-02-04 08:00:00,30.92,2.2,310.2,55.4,8,2,32.36,2.6,305.4,260.3
2021-02-04 08:15:00,31.1,1.8,306.6,91.6,8,2,32.9,2.7,309.4,369.9
2021-02-04 08:30:00,31.46,2.6,306.3,143.1,8,2,32.9,3.2,305.4,324.8
2021-02-04 08:45:00,32.18,2.2,311.7,212.5,8,2,33.26,3.7,312.1,413.7
2021-02-05 08:00:00,40.64,2.3,160.0,20.2,8,2,43.16,3.2,197.0,64.5
2021-02-05 08:15:00,41.0,2.0,167.1,16.4,8,2,43.88,4.3,209.1,60.9
2021-02-05 08:30:00,41.36,2.4,158.3,20.7,8,2,41.9,3.1,210.5,55.5
2021-02-05 08:45:00,41.9,2.3,162.1,33.9,8,2,39.92,3.4,204.5,29.6
2021-02-06 08:00:00,25.88,0.7,208.0,34.7,8,2,34.52,1.8,233.0,319.7
2021-02-06 08:15:00,26.6,0.7,199.7,50.2,8,2,35.96,1.9,210.1,346.3
2021-02-06 08:30:00,29.12,0.9,199.2,207.1,8,2,37.58,2.2,236.2,385.1
2021-02-06 08:45:00,32.18,1.3,208.0,286.8,8,2,38.66,2.9,231.1,421.5
2021-02-07 08:00:00,33.8,1.3,96.1,11.9,8,2,35.78,1.3,57.7,30.5
2021-02-07 08:15:00,34.34,1.3,91.4,30.8,8,2,35.78,1.1,62.5,24.3
2021-02-07 08:30:00,34.88,1.4,74.8,27.0,8,2,35.78,1.1,46.2,26.4
2021-02-07 08:45:00,35.78,1.4,77.8,48.0,8,2,35.42,1.2,46.6,28.9
2021-02-08 08:00:00,16.34,1.5,301.7,149.0,8,2,18.32,2.0,313.7,199.8
2021-02-08 08:15:00,17.06,2.2,307.4,176.1,8,2,18.32,1.8,313.9,362.6
2021-02-08 08:30:00,17.6,2.2,306.1,240.6,8,2,18.86,2.1,304.2,419.9
2021-02-08 08:45:00,17.96,1.8,315.2,281.1,8,2,19.04,2.5,312.3,443.9
2021-02-09 08:00:00,22.82,0.8,79.5,75.9,8,2,26.42,1.0,103.6,99.4
2021-02-09 08:15:00,23.72,0.9,73.2,81.2,8,2,26.96,1.0,94.2,144.4
2021-02-09 08:30:00,24.8,1.2,69.1,88.0,8,2,27.32,0.7,78.2,132.1
2021-02-09 08:45:00,25.88,1.7,97.7,89.1,8,2,28.22,0.7,96.9,196.7
2021-02-10 08:00:00,17.42,0.5,261.1,85.7,8,2,25.52,1.3,323.3,233.6
2021-02-10 08:15:00,19.04,0.6,307.4,115.3,8,2,25.88,1.2,336.4,241.4
2021-02-10 08:30:00,20.3,0.4,340.5,147.4,8,2,26.24,1.5,319.7,272.1
2021-02-10 08:45:00,23.72,1.1,334.1,220.6,8,2,26.78,2.0,317.2,382.2
2021-02-11 08:00:00,23.18,0.7,32.5,73.3,8,2,24.8,1.6,21.0,205.8
2021-02-11 08:15:00,23.54,0.7,36.6,100.0,8,2,24.98,1.2,24.8,190.0
2021-02-11 08:30:00,23.9,1.1,34.2,168.6,8,2,25.16,1.3,8.7,242.8
2021-02-11 08:45:00,24.44,1.5,22.4,243.5,8,2,25.34,1.4,5.0,276.2
2021-02-12 08:00:00,17.96,1.7,331.1,156.8,8,2,19.76,1.6,333.9,338.5
2021-02-12 08:15:00,18.68,1.7,333.7,181.5,8,2,20.12,2.2,327.9,394.1
2021-02-12 08:30:00,19.04,1.6,340.5,235.2,8,2,20.48,2.2,327.4,419.0
2021-02-12 08:45:00,19.4,1.9,348.3,287.2,8,2,20.84,1.9,349.6,446.7
2021-02-13 08:00:00,24.98,1.8,25.9,68.5,8,2,25.52,1.1,21.5,152.5
2021-02-13 08:15:00,24.98,1.5,36.5,95.2,8,2,25.7,1.3,26.8,181.3
2021-02-13 08:30:00,24.98,1.3,22.4,108.6,8,2,26.06,1.5,41.2,201.5
2021-02-13 08:45:00,25.16,0.8,17.7,130.3,8,2,26.06,1.8,22.8,218.5
2021-02-14 08:00:00,29.48,0.9,4.2,34.4,8,2,30.02,1.2,345.4,95.2
2021-02-14 08:15:00,29.48,0.8,357.4,41.8,8,2,30.2,1.2,31.7,123.2
2021-02-14 08:30:00,29.66,1.1,359.9,72.2,8,2,30.38,1.0,19.6,153.3
2021-02-14 08:45:00,29.84,1.1,17.7,110.6,8,2,30.56,1.0,8.8,161.2
2021-02-15 08:00:00,31.82,1.0,17.8,45.3,8,2,32.72,1.4,11.3,62.6
2021-02-15 08:15:00,32.18,1.5,9.1,61.7,8,2,32.72,1.3,22.5,71.3
2021-02-15 08:30:00,32.36,1.2,355.3,68.1,8,2,33.08,1.1,7.1,71.4
2021-02-15 08:45:00,32.54,1.4,33.2,70.8,8,2,33.26,1.8,32.9,59.2
2021-02-16 08:00:00,51.44,2.5,195.7,7.1,8,2,51.62,3.0,212.7,27.9
2021-02-16 08:15:00,51.08,2.4,190.2,4.1,8,2,51.98,3.0,216.8,78.9
2021-02-16 08:30:00,51.26,2.4,212.3,11.6,8,2,51.44,2.8,217.8,97.4
2021-02-16 08:45:00,51.26,2.5,208.7,20.6,8,2,50.36,3.2,220.3,77.3
2021-02-17 08:00:00,24.44,3.1,301.3,194.6,8,2,24.62,3.7,306.1,374.1
2021-02-17 08:15:00,24.26,3.0,305.6,129.6,8,2,24.62,3.5,309.5,236.3
2021-02-17 08:30:00,24.44,3.3,304.2,301.1,8,2,24.44,2.5,315.4,196.0
2021-02-17 08:45:00,24.62,4.0,304.3,338.9,8,2,24.26,3.1,313.4,280.9
2021-02-18 08:00:00,26.6,1.6,48.0,27.6,8,2,24.62,1.7,86.0,73.6
2021-02-18 08:15:00,25.88,1.5,59.3,28.5,8,2,24.26,1.5,82.7,76.9
2021-02-18 08:30:00,25.34,1.7,67.3,30.4,8,2,23.9,1.4,50.8,85.8
2021-02-18 08:45:00,24.8,1.7,76.4,31.4,8,2,23.9,1.4,49.3,69.0
2021-02-19 08:00:00,29.66,1.7,61.5,13.1,8,2,28.76,1.4,45.5,49.9
2021-02-19 08:15:00,29.48,1.5,43.1,17.5,8,2,28.58,2.0,43.3,56.0
2021-02-19 08:30:00,29.3,1.5,49.8,22.4,8,2,28.58,1.4,43.8,39.8
2021-02-19 08:45:00,29.12,1.3,49.2,26.5,8,2,28.58,1.8,53.3,58.3
2021-02-20 08:00:00,28.4,2.0,313.2,45.2,8,2,28.4,2.0,306.4,147.8
2021-02-20 08:15:00,28.4,1.9,307.6,54.4,8,2,28.58,2.2,311.2,191.9
2021-02-20 08:30:00,28.22,1.4,308.5,61.7,8,2,28.76,2.5,314.7,230.1
2021-02-20 08:45:00,28.22,1.8,315.0,97.8,8,2,28.76,2.3,319.0,265.6
2021-02-21 08:00:00,24.44,2.8,311.7,201.6,8,2,26.06,3.2,307.6,393.8
2021-02-21 08:15:00,24.98,3.3,313.6,251.1,8,2,26.24,3.6,314.9,438.2
2021-02-21 08:30:00,25.34,3.0,319.1,299.6,8,2,26.6,2.9,319.0,479.1
2021-02-21 08:45:00,25.7,3.0,312.7,347.8,8,2,26.42,4.3,312.9,517.2
2021-02-22 08:00:00,34.16,1.7,181.2,64.1,8,2,36.32,2.7,178.0,142.2
2021-02-22 08:15:00,34.7,2.1,176.6,79.5,8,2,36.86,2.6,174.2,198.2
2021-02-22 08:30:00,35.24,2.0,174.3,98.8,8,2,37.22,2.8,189.3,167.7
2021-02-22 08:45:00,35.78,2.1,186.4,99.7,8,2,37.4,2.7,175.6,150.3
2021-02-23 08:00:00,34.34,1.3,254.0,186.5,8,2,37.58,2.3,247.2,401.7
2021-02-23 08:15:00,35.6,1.2,257.2,246.7,8,2,38.12,2.1,247.4,455.6
2021-02-23 08:30:00,35.96,1.2,249.3,222.8,8,2,38.84,2.1,255.5,477.9
2021-02-23 08:45:00,36.86,1.4,245.2,334.8,8,2,39.2,2.5,254.8,498.4
2021-02-24 08:00:00,37.76,1.1,249.3,101.5,8,2,42.26,2.2,245.4,391.1
2021-02-24 08:15:00,38.66,1.2,259.2,186.3,8,2,42.98,2.4,270.0,434.7
2021-02-24 08:30:00,40.46,1.4,246.3,295.2,8,2,43.88,2.7,280.4,478.0
2021-02-24 08:45:00,41.54,2.0,237.2,347.4,8,2,44.6,2.3,273.4,513.6
2021-02-25 08:00:00,40.28,4.0,308.3,224.8,8,2,41.18,3.6,306.0,417.9
2021-02-25 08:15:00,40.46,4.5,301.4,275.4,8,2,41.72,3.3,306.1,461.9
2021-02-25 08:30:00,40.82,4.2,302.4,324.6,8,2,41.9,4.0,312.8,503.0
2021-02-25 08:45:00,41.0,4.3,310.6,371.8,8,2,42.26,3.5,308.0,540.3
2021-02-26 08:00:00,27.5,0.6,274.7,225.5,8,2,34.34,1.3,285.9,415.6
2021-02-26 08:15:00,30.02,1.2,294.7,274.9,8,2,35.24,1.0,65.1,456.8
2021-02-26 08:30:00,32.9,1.3,297.5,323.8,8,2,35.6,1.2,277.5,497.4
2021-02-26 08:45:00,33.62,1.1,307.4,371.1,8,2,36.32,1.0,258.3,535.2
2021-02-27 08:00:00,41.0,3.3,129.6,18.1,8,2,41.9,3.0,130.1,26.2
2021-02-27 08:15:00,41.0,2.8,127.0,24.9,8,2,42.62,3.3,126.3,31.9
2021-02-27 08:30:00,41.36,3.2,128.6,33.0,8,2,43.16,3.9,129.6,30.2
2021-02-27 08:45:00,41.54,3.1,127.8,29.7,8,2,43.34,4.3,130.1,28.0
2021-02-28 08:00:00,32.54,0.4,10.4,65.5,8,2,35.42,0.3,130.4,80.9
2021-02-28 08:15:00,33.08,0.5,302.6,80.6,8,2,35.6,0.3,49.8,86.4
2021-02-28 08:30:00,33.8,0.3,289.8,75.6,8,2,36.32,0.6,45.9,90.8
2021-02-28 08:45:00,34.34,0.2,228.8,81.2,8,2,36.68,0.8,44.7,108.3
2022-02-01 08:00:00,6.44,0.3,353.7,111.3,8,2,16.88,0.9,32.9,289.6
2022-02-01 08:15:00,8.06,0.4,3.7,156.8,8,2,22.82,0.9,9.6,330.8
2022-02-01 08:30:00,9.86,0.5,16.8,202.1,8,2,27.68,1.4,4.7,351.7
2022-02-01 08:45:00,12.2,0.5,37.2,247.0,8,2,28.94,1.3,26.9,277.1
2022-02-02 08:00:00,29.66,0.4,37.6,51.4,8,2,33.44,0.5,337.4,128.8
2022-02-02 08:15:00,30.56,0.5,58.2,46.7,8,2,33.98,0.6,346.5,137.0
2022-02-02 08:30:00,31.46,0.5,85.0,76.8,8,2,35.42,0.6,135.3,178.9
2022-02-02 08:45:00,32.72,0.5,86.4,126.5,8,2,38.84,1.1,132.6,266.4
2022-02-03 08:00:00,39.2,0.6,162.3,22.1,8,2,39.74,0.5,211.6,60.1
2022-02-03 08:15:00,39.38,0.7,172.3,32.1,8,2,40.28,0.6,174.7,31.9
2022-02-03 08:30:00,39.2,0.6,177.9,21.8,8,2,40.1,0.6,173.6,49.3
2022-02-03 08:45:00,39.74,0.6,160.8,61.6,8,2,40.64,0.8,153.3,80.6
2022-02-04 08:00:00,51.8,3.8,209.2,3.1,8,2,50.54,3.5,250.3,6.9
2022-02-04 08:15:00,51.8,4.3,213.9,4.9,8,2,50.18,2.8,259.2,15.7
2022-02-04 08:30:00,51.8,3.4,215.4,5.3,8,2,44.6,2.8,308.0,15.1
2022-02-04 08:45:00,51.08,3.9,234.4,4.6,8,2,40.46,2.6,322.9,17.1
2022-02-05 08:00:00,22.1,3.8,319.3,72.6,8,2,22.64,4.2,313.5,296.9
2022-02-05 08:15:00,22.1,3.6,315.6,88.2,8,2,22.82,3.9,312.7,349.3
2022-02-05 08:30:00,21.92,3.1,315.8,98.9,8,2,23.18,3.6,320.7,391.9
2022-02-05 08:45:00,22.28,3.8,317.1,221.3,8,2,23.36,3.9,312.1,433.7
2022-02-06 08:00:00,14.36,0.4,301.8,132.7,8,2,19.76,1.6,94.7,314.2
2022-02-06 08:15:00,17.78,0.9,73.3,179.2,8,2,20.66,1.6,97.1,323.2
2022-02-06 08:30:00,18.86,1.5,121.2,225.7,8,2,20.3,1.1,98.2,120.1
2022-02-06 08:45:00,19.22,1.4,104.4,270.6,8,2,20.48,1.1,116.5,288.2
2022-02-07 08:00:00,31.28,0.7,26.8,16.2,8,2,32.54,0.6,356.5,39.3
2022-02-07 08:15:00,31.64,0.5,0.6,15.7,8,2,32.9,0.7,5.3,48.4
2022-02-07 08:30:00,31.82,0.6,322.8,31.8,8,2,33.8,0.8,334.7,52.8
2022-02-07 08:45:00,31.82,0.4,335.0,38.5,8,2,34.16,0.8,341.6,66.7
2022-02-09 08:00:00,25.34,0.3,205.5,137.8,8,2,32.72,1.0,213.9,314.1
2022-02-09 08:15:00,27.14,0.4,315.3,183.2,8,2,33.8,1.1,220.6,354.5
2022-02-09 08:30:00,28.94,0.3,54.2,228.9,8,2,35.06,0.8,201.3,391.6
2022-02-09 08:45:00,31.46,0.5,151.5,272.8,8,2,35.6,1.0,187.8,426.0
2022-02-10 08:00:00,29.12,0.4,177.6,43.5,8,2,39.56,1.1,203.2,192.2
2022-02-10 08:15:00,29.48,0.4,211.2,71.9,8,2,42.26,1.5,207.2,210.5
2022-02-10 08:30:00,31.28,0.5,166.0,86.2,8,2,42.98,1.9,206.4,210.0
2022-02-10 08:45:00,33.98,0.6,179.6,127.3,8,2,44.6,2.4,210.3,366.4
2022-02-11 08:00:00,30.02,0.3,310.9,144.5,8,2,46.04,2.2,153.9,326.7
2022-02-11 08:15:00,32.0,0.3,105.2,190.8,8,2,47.66,2.4,161.7,368.3
2022-02-11 08:30:00,35.78,0.8,144.1,236.8,8,2,48.92,2.2,170.2,408.8
2022-02-11 08:45:00,43.7,1.9,157.1,282.3,8,2,49.46,2.2,171.3,446.3
2022-02-12 08:00:00,45.68,1.6,184.2,66.0,8,2,47.84,1.6,197.4,187.4
2022-02-12 08:15:00,45.86,1.7,194.3,92.4,8,2,49.1,1.8,215.1,244.4
2022-02-12 08:30:00,46.22,1.8,201.4,150.7,8,2,50.36,2.1,228.1,212.8
2022-02-12 08:45:00,47.12,1.6,209.7,165.6,8,2,51.26,2.2,227.9,241.5
2022-02-13 08:00:00,29.84,1.1,71.4,7.4,8,2,30.02,0.8,84.3,24.2
2022-02-13 08:15:00,30.02,0.9,68.3,9.7,8,2,30.02,1.2,73.5,28.9
2022-02-13 08:30:00,30.02,1.1,71.1,13.3,8,2,30.02,1.4,74.9,40.8
2022-02-13 08:45:00,30.02,1.2,68.4,18.8,8,2,30.2,1.4,71.3,34.4
2022-02-14 08:00:00,16.7,2.9,315.1,167.6,8,2,17.6,3.6,302.1,363.1
2022-02-14 08:15:00,17.24,2.9,310.4,218.9,8,2,17.96,4.1,297.0,407.8
2022-02-14 08:30:00,17.6,3.1,299.1,269.8,8,2,18.32,4.1,309.9,451.2
2022-02-14 08:45:00,17.42,3.7,303.8,316.1,8,2,18.5,3.6,307.7,490.0
2022-02-15 08:00:00,13.1,0.8,285.9,173.8,8,2,19.58,2.6,307.6,367.1
2022-02-15 08:15:00,16.88,1.2,287.5,223.9,8,2,19.94,2.6,303.6,412.5
2022-02-15 08:30:00,18.32,2.3,284.2,273.3,8,2,20.48,3.2,300.5,453.3
2022-02-15 08:45:00,19.22,2.2,294.1,320.9,8,2,20.84,2.7,297.0,493.5
2022-02-16 08:00:00,16.7,0.3,79.0,147.8,8,2,35.24,3.2,155.3,370.3
2022-02-16 08:15:00,18.5,0.7,148.6,210.0,8,2,35.78,2.8,169.2,367.8
2022-02-16 08:30:00,27.68,1.7,170.1,265.5,8,2,36.5,2.9,168.7,422.2
2022-02-16 08:45:00,34.16,2.0,165.0,320.8,8,2,36.86,2.8,161.6,462.5
2022-02-17 08:00:00,50.18,2.5,221.8,51.9,8,2,51.44,3.4,217.4,198.3
2022-02-17 08:15:00,50.54,2.6,216.2,60.1,8,2,51.44,3.4,214.8,210.0
2022-02-17 08:30:00,50.18,3.1,207.9,97.3,8,2,51.98,3.0,216.4,241.6
2022-02-17 08:45:00,50.54,3.2,216.3,166.1,8,2,52.88,3.6,223.6,276.4
2022-02-18 08:00:00,53.42,3.0,237.9,28.1,8,2,51.62,4.2,284.2,57.7
2022-02-18 08:15:00,53.6,2.6,236.7,36.8,8,2,49.28,5.5,293.6,87.8
2022-02-18 08:30:00,53.78,2.1,252.3,27.3,8,2,48.02,4.1,291.9,188.5
2022-02-18 08:45:00,53.96,5.2,283.9,46.2,8,2,47.66,4.4,288.1,270.4
2022-02-19 08:00:00,26.6,1.1,153.5,192.7,8,2,34.16,2.7,200.4,379.3
2022-02-19 08:15:00,28.94,1.0,180.8,240.5,8,2,34.88,3.6,205.9,422.9
2022-02-19 08:30:00,31.1,1.7,186.5,288.0,8,2,35.78,4.0,228.1,464.6
2022-02-19 08:45:00,32.9,2.2,184.7,334.9,8,2,36.5,3.6,215.3,501.2
2022-02-20 08:00:00,20.12,0.3,273.3,196.8,8,2,23.9,1.4,286.2,384.3
2022-02-20 08:15:00,21.92,0.9,230.0,246.0,8,2,24.8,1.7,298.0,427.7
2022-02-20 08:30:00,23.0,1.4,267.8,292.8,8,2,24.98,1.3,245.9,468.5
2022-02-20 08:45:00,23.54,1.7,274.8,340.4,8,2,25.52,2.0,275.2,508.5
2022-02-21 08:00:00,37.22,1.2,248.2,195.2,8,2,41.72,2.7,227.5,387.5
2022-02-21 08:15:00,38.3,1.4,232.8,243.6,8,2,42.8,2.1,235.6,414.2
2022-02-21 08:30:00,39.56,1.9,234.2,291.4,8,2,43.52,2.3,245.6,459.2
2022-02-21 08:45:00,40.64,2.3,229.3,340.8,8,2,44.06,2.5,248.2,500.1
2022-02-22 08:00:00,33.44,0.3,283.4,132.8,8,2,39.56,0.3,80.4,239.7
2022-02-22 08:15:00,34.52,0.3,68.2,111.8,8,2,44.24,0.5,154.7,197.2
2022-02-22 08:30:00,35.24,0.3,328.1,70.2,8,2,49.28,1.3,159.9,93.7
2022-02-22 08:45:00,36.86,0.3,314.1,169.9,8,2,51.44,1.8,166.8,175.5
2022-02-23 08:00:00,50.18,1.0,192.3,37.2,8,2,51.62,1.5,217.7,80.6
2022-02-23 08:15:00,50.36,1.0,183.4,53.2,8,2,51.98,1.2,220.7,113.7
2022-02-23 08:30:00,50.72,1.3,188.6,65.5,8,2,52.52,1.6,209.7,107.3
2022-02-23 08:45:00,51.08,1.1,194.1,73.4,8,2,53.06,1.1,218.8,91.1
2022-02-24 08:00:00,28.04,1.8,339.9,154.2,8,2,28.58,2.6,333.7,208.4
2022-02-24 08:15:00,28.04,2.5,334.5,161.1,8,2,28.76,2.2,329.6,242.7
2022-02-24 08:30:00,28.4,2.2,323.2,197.7,8,2,29.48,2.2,332.4,292.5
2022-02-24 08:45:00,28.4,1.9,348.9,225.1,8,2,29.48,2.4,353.6,340.6
2022-02-25 08:00:00,32.72,1.0,24.8,10.4,8,2,32.9,1.3,82.1,34.9
2022-02-25 08:15:00,32.72,1.5,2.0,10.6,8,2,33.08,1.4,69.6,24.0
2022-02-25 08:30:00,32.72,1.2,58.9,31.8,8,2,32.9,1.1,26.1,7.7
2022-02-25 08:45:00,32.9,1.6,74.0,45.6,8,2,32.18,1.7,26.8,28.4
2022-02-26 08:00:00,21.38,2.5,311.6,115.1,8,2,22.1,2.3,317.0,194.7
2022-02-26 08:15:00,21.56,2.6,319.9,129.9,8,2,22.64,2.2,319.5,302.4
2022-02-26 08:30:00,21.74,2.7,325.5,150.3,8,2,23.36,2.5,322.1,398.2
2022-02-26 08:45:00,21.92,2.4,319.2,185.4,8,2,24.62,2.0,320.8,439.1
2022-02-27 08:00:00,29.66,2.3,247.6,230.2,8,2,32.54,3.0,254.3,423.9
2022-02-27 08:15:00,30.38,2.5,254.6,280.1,8,2,33.44,2.5,234.7,466.7
2022-02-27 08:30:00,31.1,2.4,246.9,329.8,8,2,34.52,2.4,231.7,506.1
2022-02-27 08:45:00,31.82,2.5,240.2,378.4,8,2,34.88,2.9,242.2,543.2
2022-02-28 08:00:00,26.96,2.5,328.0,246.1,8,2,27.68,2.2,332.8,432.5
2022-02-28 08:15:00,27.5,2.1,322.4,298.0,8,2,28.04,2.8,318.5,486.6
2022-02-28 08:30:00,27.5,2.8,319.1,349.1,8,2,27.68,3.4,321.9,531.2
2022-02-28 08:45:00,27.5,3.0,315.3,396.9,8,2,28.04,3.4,308.8,569.9
2023-02-01 08:00:00,25.88,1.1,48.5,22.2,8,2,26.96,1.3,46.2,149.6
2023-02-01 08:15:00,26.24,0.8,14.9,36.7,8,2,27.86,1.1,51.2,292.6
2023-02-01 08:30:00,26.6,1.1,60.2,80.5,8,2,28.76,1.1,34.4,358.6
2023-02-01 08:45:00,26.96,1.2,48.2,124.0,8,2,29.3,1.1,51.3,397.5
2023-02-02 08:00:00,18.32,0.2,252.4,44.5,8,2,27.68,0.3,212.9,253.2
2023-02-02 08:15:00,18.5,0.1,242.2,44.5,8,2,30.2,0.7,205.3,310.2
2023-02-02 08:30:00,20.48,0.2,251.2,196.0,8,2,30.92,1.3,181.8,244.2
2023-02-02 08:45:00,23.9,0.1,258.6,256.5,8,2,30.92,1.3,181.1,280.6
2023-02-03 08:00:00,27.14,3.9,300.8,135.3,8,2,24.26,4.5,314.7,181.2
2023-02-03 08:15:00,26.96,3.7,320.1,127.6,8,2,24.08,4.0,311.4,297.3
2023-02-03 08:30:00,25.34,4.2,324.9,235.9,8,2,24.08,4.6,312.8,398.6
2023-02-03 08:45:00,24.62,4.4,318.9,208.3,8,2,23.54,4.3,308.4,418.6
2023-02-04 08:00:00,1.22,1.8,296.3,129.5,8,2,4.64,2.5,309.6,309.4
2023-02-04 08:15:00,2.48,2.5,304.2,175.4,8,2,5.72,2.1,313.3,349.6
2023-02-04 08:30:00,3.38,2.8,303.9,221.0,8,2,6.26,2.6,315.6,392.3
2023-02-04 08:45:00,3.92,2.6,293.4,265.8,8,2,7.34,3.3,291.8,430.6
2023-02-05 08:00:00,36.32,2.4,233.6,132.2,8,2,38.66,3.0,219.6,275.6
2023-02-05 08:15:00,37.04,3.0,235.7,158.0,8,2,39.38,3.1,227.2,288.3
2023-02-05 08:30:00,37.22,2.8,232.9,149.6,8,2,39.56,2.8,224.4,351.2
2023-02-05 08:45:00,38.12,3.0,222.8,231.7,8,2,39.92,3.3,231.0,409.8
2023-02-06 08:00:00,29.66,0.3,334.1,67.5,8,2,37.94,1.1,328.0,223.9
2023-02-06 08:15:00,30.92,0.7,312.9,96.5,8,2,38.84,0.8,322.2,166.6
2023-02-06 08:30:00,32.18,0.8,326.0,131.1,8,2,40.46,0.9,336.2,225.2
2023-02-06 08:45:00,34.88,1.1,320.4,201.6,8,2,42.62,1.4,337.0,314.7
2023-02-07 08:00:00,29.12,0.9,47.0,136.8,8,2,32.36,1.7,52.8,320.0
2023-02-07 08:15:00,30.2,0.6,312.0,182.6,8,2,32.54,1.6,73.3,359.5
2023-02-07 08:30:00,31.1,1.1,25.0,228.4,8,2,33.62,0.9,60.8,385.8
2023-02-07 08:45:00,31.82,1.4,11.1,274.7,8,2,33.44,1.6,50.7,417.7
2023-02-08 08:00:00,31.64,0.2,243.0,127.0,8,2,40.28,2.0,279.8,302.7
2023-02-08 08:15:00,33.26,0.6,263.3,171.6,8,2,42.62,2.9,297.4,341.8
2023-02-08 08:30:00,34.88,1.0,283.9,214.8,8,2,43.88,3.1,299.4,375.4
2023-02-08 08:45:00,36.86,1.1,283.8,258.8,8,2,44.6,3.5,301.3,414.9
2023-02-09 08:00:00,28.58,0.1,235.7,131.5,8,2,35.96,0.2,194.2,75.0
2023-02-09 08:15:00,30.74,0.5,299.6,126.9,8,2,36.86,0.4,161.2,79.3
2023-02-09 08:30:00,32.0,0.3,57.9,139.0,8,2,36.32,0.3,137.6,64.1
2023-02-09 08:45:00,34.52,0.6,152.7,93.8,8,2,37.22,0.2,250.4,99.4
2023-02-10 08:00:00,57.02,2.7,252.2,54.0,8,2,58.64,3.3,278.1,233.7
2023-02-10 08:15:00,57.92,3.0,259.9,165.5,8,2,59.18,3.9,278.8,354.5
2023-02-10 08:30:00,58.64,2.3,268.0,157.1,8,2,59.18,4.2,281.9,394.6
2023-02-10 08:45:00,58.28,2.9,276.8,174.3,8,2,58.82,4.2,283.2,432.8
2023-02-11 08:00:00,37.04,3.2,302.8,152.9,8,2,38.48,3.5,303.0,335.9
2023-02-11 08:15:00,37.4,3.7,302.1,200.0,8,2,39.02,3.2,313.0,378.2
2023-02-11 08:30:00,37.94,3.3,300.5,246.3,8,2,39.2,3.4,298.1,417.9
2023-02-11 08:45:00,38.3,3.4,303.6,291.5,8,2,39.2,4.2,302.2,454.2
2023-02-12 08:00:00,29.48,0.2,346.7,94.9,8,2,38.3,0.5,245.1,221.2
2023-02-12 08:15:00,31.1,0.2,33.9,147.5,8,2,39.74,0.8,249.7,215.7
2023-02-12 08:30:00,33.26,0.2,173.9,162.9,8,2,40.64,0.6,270.1,236.4
2023-02-12 08:45:00,35.06,0.4,248.1,177.5,8,2,41.9,1.0,250.3,262.8
2023-02-13 08:00:00,38.66,2.2,359.9,76.0,8,2,39.38,2.3,354.9,179.9
2023-02-13 08:15:00,38.66,1.9,345.8,118.9,8,2,39.56,1.9,328.2,184.0
2023-02-13 08:30:00,39.2,1.9,1.4,182.1,8,2,39.74,1.9,330.3,179.6
2023-02-13 08:45:00,39.56,2.5,347.9,218.8,8,2,39.74,2.4,331.0,184.0
2023-02-14 08:00:00,41.0,1.7,308.0,162.3,8,2,44.6,2.1,304.4,345.4
2023-02-14 08:15:00,42.44,1.7,301.2,208.6,8,2,45.14,2.3,325.8,388.1
2023-02-14 08:30:00,43.52,2.1,296.8,255.1,8,2,45.86,2.1,316.4,427.6
2023-02-14 08:45:00,44.06,2.2,295.1,299.9,8,2,46.04,2.4,312.9,463.0
2023-02-15 08:00:00,46.04,1.6,169.2,45.8,8,2,48.92,2.6,177.4,137.6
2023-02-15 08:15:00,46.58,2.3,162.8,68.9,8,2,49.28,2.7,172.2,158.4
2023-02-15 08:30:00,47.66,2.3,171.4,66.3,8,2,50.0,2.7,174.6,138.0
2023-02-15 08:45:00,48.38,2.4,173.0,90.8,8,2,50.72,3.2,180.6,309.2
2023-02-16 08:00:00,51.44,0.2,324.3,135.7,8,2,63.86,2.0,285.7,286.9
2023-02-16 08:15:00,54.32,0.7,266.6,180.5,8,2,64.94,2.2,292.3,288.9
2023-02-16 08:30:00,56.48,0.9,280.7,207.0,8,2,65.66,2.1,290.0,303.2
