time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 23:45:00,31.46,1.0,170.4,-3.8,23,1,37.04,1.0,184.9,-4.3
2020-01-16 23:00:00,33.26,4.3,310.7,-3.5,23,1,31.1,2.8,326.8,-4.1
2020-01-16 23:15:00,32.9,3.4,318.0,-3.7,23,1,30.56,2.7,325.6,-4.0
2020-01-16 23:30:00,32.0,3.4,311.5,-3.7,23,1,30.38,3.6,322.6,-3.6
2020-01-16 23:45:00,31.64,3.7,316.9,-3.8,23,1,30.2,3.8,325.1,-3.6
2020-01-17 23:00:00,18.14,2.2,323.8,-4.2,23,1,17.24,1.8,313.3,-3.9
2020-01-17 23:15:00,17.96,2.0,322.3,-3.9,23,1,16.88,1.7,303.2,-3.9
2020-01-17 23:30:00,17.78,1.9,321.1,-3.8,23,1,16.34,1.7,301.3,-3.7
2020-01-17 23:45:00,17.42,1.6,315.7,-3.8,23,1,16.34,1.4,302.3,-3.6
2020-01-18 23:00:00,39.74,3.3,232.5,-2.4,23,1,37.94,2.9,245.8,-2.5
2020-01-18 23:15:00,39.74,3.9,238.9,-2.6,23,1,37.58,2.5,246.9,-2.6
2020-01-18 23:30:00,39.02,3.5,243.3,-2.6,23,1,37.4,3.1,235.7,-2.7
2020-01-18 23:45:00,38.3,3.7,241.8,-2.6,23,1,37.22,2.7,237.2,-2.5
2020-01-19 23:00:00,30.92,3.0,301.0,-3.5,23,1,29.84,2.6,312.0,-3.4
2020-01-19 23:15:00,31.46,3.8,298.9,-3.1,23,1,29.84,3.0,316.0,-3.1
2020-01-19 23:30:00,31.1,3.1,301.9,-3.4,23,1,28.76,3.8,317.5,-3.4
2020-01-19 23:45:00,30.02,3.0,308.7,-4.0,23,1,27.68,3.6,326.0,-3.4
2020-01-20 23:00:00,21.56,3.0,321.4,-3.9,23,1,20.66,1.7,330.5,-4.0
2020-01-20 23:15:00,21.02,2.3,332.1,-4.0,23,1,20.3,1.9,336.9,-4.2
2020-01-20 23:30:00,21.02,2.3,329.1,-4.0,23,1,20.12,1.9,326.8,-4.1
2020-01-20 23:45:00,20.84,2.0,333.3,-3.9,23,1,20.12,2.0,317.7,-4.1
2020-01-21 23:00:00,18.32,0.5,358.1,-4.4,23,1,17.6,1.2,318.4,-4.1
2020-01-21 23:15:00,18.14,0.4,316.5,-4.5,23,1,17.78,1.0,316.2,-4.1
2020-01-21 23:30:00,17.78,0.5,321.2,-4.5,23,1,17.24,0.7,305.2,-4.2
2020-01-21 23:45:00,17.42,0.9,302.5,-4.3,23,1,17.06,0.8,295.1,-4.1
2020-01-22 23:00:00,19.4,1.0,321.1,-4.7,23,1,17.78,0.4,255.6,-4.2
2020-01-22 23:15:00,18.68,0.7,308.9,-4.0,23,1,17.96,0.4,247.2,-4.1
2020-01-22 23:30:00,18.5,0.6,309.7,-4.0,23,1,18.32,0.4,248.8,-4.5
2020-01-22 23:45:00,18.14,0.5,294.2,-4.5,23,1,18.68,0.5,202.0,-4.8
2020-01-23 23:00:00,28.4,0.3,354.9,-4.4,23,1,28.22,0.5,273.6,-5.0
2020-01-23 23:15:00,28.58,0.3,355.0,-4.8,23,1,28.22,0.4,125.6,-4.1
2020-01-23 23:30:00,28.58,0.3,355.0,-4.8,23,1,28.22,0.5,66.7,-4.4
2020-01-23 23:45:00,28.58,0.3,330.1,-4.8,23,1,28.22,0.6,294.4,-4.5
2020-01-24 23:00:00,32.36,1.1,54.5,-4.1,23,1,33.8,0.8,77.2,-3.8
2020-01-24 23:15:00,32.9,1.1,46.5,-4.1,23,1,32.9,0.9,57.9,-4.1
2020-01-24 23:30:00,33.62,1.1,72.5,-4.1,23,1,33.62,1.2,78.6,-3.5
2020-01-24 23:45:00,33.44,0.9,81.3,-3.9,23,1,34.88,1.1,80.0,-4.0
2020-01-25 23:00:00,44.96,2.3,279.2,-2.7,23,1,42.26,2.4,282.4,-3.5
2020-01-25 23:15:00,44.6,2.0,280.7,-2.7,23,1,41.54,2.6,286.4,-3.5
2020-01-25 23:30:00,44.24,2.8,288.5,-3.0,23,1,40.82,2.3,286.3,-3.5
2020-01-25 23:45:00,43.52,3.0,288.1,-2.9,23,1,40.64,2.0,284.0,-3.4
2020-01-26 23:00:00,37.58,1.5,262.2,-4.3,23,1,34.34,1.3,272.5,-4.2
2020-01-26 23:15:00,35.24,1.0,243.4,-4.4,23,1,34.7,1.6,273.2,-4.2
2020-01-26 23:30:00,35.24,1.0,269.4,-4.4,23,1,34.7,1.5,274.8,-4.1
2020-01-26 23:45:00,34.7,1.1,265.0,-4.3,23,1,34.52,1.4,272.9,-4.1
2020-01-27 23:00:00,39.02,1.9,288.1,-3.4,23,1,38.66,1.7,290.7,-3.4
2020-01-27 23:15:00,39.02,2.2,289.6,-3.5,23,1,38.66,2.1,295.4,-3.5
2020-01-27 23:30:00,39.02,2.0,289.8,-3.5,23,1,38.66,1.9,292.4,-3.5
2020-01-27 23:45:00,38.84,2.0,289.6,-3.4,23,1,38.48,2.0,290.9,-3.5
2020-01-28 23:00:00,34.16,1.8,325.6,-3.7,23,1,33.62,2.1,314.2,-3.5
2020-01-28 23:15:00,33.98,2.0,327.5,-3.8,23,1,33.8,2.1,320.4,-3.5
2020-01-28 23:30:00,33.8,2.0,322.0,-3.8,23,1,33.62,1.7,318.4,-3.5
2020-01-28 23:45:00,33.8,2.1,320.6,-3.7,23,1,33.62,2.8,325.3,-3.5
2020-01-29 23:00:00,25.34,1.1,329.7,-4.6,23,1,26.24,1.0,333.1,-4.5
2020-01-29 23:15:00,25.88,1.0,319.3,-4.6,23,1,26.24,1.1,340.6,-4.6
2020-01-29 23:30:00,25.7,0.9,320.8,-4.5,23,1,26.78,1.2,308.0,-4.6
2020-01-29 23:45:00,25.7,0.8,328.6,-4.6,23,1,26.42,1.0,326.9,-4.6
2020-01-30 23:00:00,22.64,0.5,301.9,-4.8,23,1,21.38,0.4,301.7,-5.1
2020-01-30 23:15:00,22.46,0.4,301.8,-5.0,23,1,21.2,0.4,301.8,-4.9
2020-01-30 23:30:00,22.1,0.4,301.7,-4.9,23,1,20.84,0.4,301.8,-4.8
2020-01-30 23:45:00,21.74,0.4,301.7,-5.0,23,1,20.48,0.8,301.7,-4.7
2020-01-31 23:00:00,35.24,0.5,323.2,-3.9,23,1,35.06,0.7,321.3,-3.7
2020-01-31 23:15:00,34.88,0.6,351.7,-4.0,23,1,34.88,0.5,330.8,-3.8
2020-01-31 23:30:00,34.88,0.4,356.4,-4.0,23,1,34.7,0.6,14.2,-4.1
2020-01-31 23:45:00,34.88,0.6,343.7,-3.8,23,1,34.88,0.5,43.0,-4.2
2021-01-01 23:00:00,36.32,1.3,86.4,-2.3,23,1,38.3,1.6,113.3,-2.3
2021-01-01 23:15:00,36.32,1.1,351.1,-2.3,23,1,38.48,1.1,33.7,-2.4
2021-01-01 23:30:00,36.5,1.0,358.2,-2.6,23,1,38.66,1.3,76.7,-2.7
2021-01-01 23:45:00,37.22,1.4,50.8,-2.5,23,1,38.84,1.1,1.1,-2.6
2021-01-02 23:00:00,33.44,1.0,289.7,-4.1,23,1,33.44,1.1,327.3,-4.1
2021-01-02 23:15:00,33.08,1.0,316.9,-4.0,23,1,33.98,1.1,298.4,-4.1
2021-01-02 23:30:00,32.54,1.2,333.4,-4.1,23,1,33.26,1.1,329.3,-4.1
2021-01-02 23:45:00,33.08,1.2,328.5,-4.1,23,1,33.26,0.8,279.9,-4.2
2021-01-03 23:00:00,35.42,2.0,36.5,-3.4,23,1,35.42,1.3,22.0,-3.2
2021-01-03 23:15:00,35.24,1.6,31.8,-3.4,23,1,35.24,1.3,27.7,-3.3
2021-01-03 23:30:00,35.24,1.8,30.8,-3.4,23,1,35.24,1.5,29.4,-3.3
2021-01-03 23:45:00,35.42,1.8,36.4,-3.2,23,1,35.06,1.2,9.8,-3.3
2021-01-04 23:00:00,27.5,0.7,292.4,-4.1,23,1,26.78,0.5,318.5,-4.3
2021-01-04 23:15:00,26.78,0.5,256.9,-4.2,23,1,26.6,0.5,317.3,-4.3
2021-01-04 23:30:00,26.78,0.5,301.7,-4.2,23,1,26.42,0.4,320.2,-4.3
2021-01-04 23:45:00,26.96,0.4,338.5,-4.2,23,1,26.24,0.5,320.0,-3.9
2021-01-05 23:00:00,35.78,1.3,328.0,-3.8,23,1,35.06,1.1,326.8,-3.9
2021-01-05 23:15:00,35.42,1.1,321.5,-3.9,23,1,34.88,1.0,322.8,-3.9
2021-01-05 23:30:00,35.24,1.2,316.8,-4.0,23,1,34.7,0.9,326.0,-3.9
2021-01-05 23:45:00,35.24,1.3,324.0,-4.0,23,1,34.88,1.0,342.7,-4.0
2021-01-06 23:00:00,32.36,2.7,319.2,-3.6,23,1,32.36,2.4,309.9,-3.3
2021-01-06 23:15:00,32.54,3.0,311.8,-3.6,23,1,32.54,2.4,314.5,-3.2
2021-01-06 23:30:00,32.36,2.6,316.1,-3.4,23,1,32.54,2.8,318.0,-3.3
2021-01-06 23:45:00,32.36,2.9,313.4,-3.4,23,1,32.54,3.0,315.7,-3.3
2021-01-07 23:00:00,29.12,1.8,320.1,-3.9,23,1,28.4,1.5,318.8,-3.9
2021-01-07 23:15:00,29.12,1.9,317.8,-3.9,23,1,28.22,1.6,320.6,-4.0
2021-01-07 23:30:00,29.12,2.0,314.1,-3.9,23,1,28.22,1.5,310.9,-4.0
2021-01-07 23:45:00,28.58,1.5,316.9,-3.9,23,1,28.22,1.6,309.1,-4.0
2021-01-08 23:00:00,30.74,2.2,336.6,-3.8,23,1,30.74,2.1,338.9,-3.8
2021-01-08 23:15:00,30.56,1.4,350.2,-3.9,23,1,30.56,1.7,340.9,-3.8
2021-01-08 23:30:00,30.38,0.9,325.1,-3.9,23,1,30.2,1.6,336.7,-3.8
2021-01-08 23:45:00,30.56,1.5,349.2,-3.9,23,1,30.2,1.7,338.3,-3.8
2021-01-09 23:00:00,32.54,2.3,334.7,-3.8,23,1,32.54,2.0,332.8,-3.3
2021-01-09 23:15:00,32.36,1.8,336.8,-3.5,23,1,32.36,2.0,320.4,-3.4
2021-01-09 23:30:00,32.36,1.8,330.7,-3.5,23,1,32.36,1.9,323.4,-3.3
2021-01-09 23:45:00,32.54,2.2,326.3,-3.4,23,1,32.36,2.1,324.3,-3.4
2021-01-10 23:00:00,22.1,0.5,333.7,-4.2,23,1,21.02,0.5,296.3,-4.2
2021-01-10 23:15:00,22.1,0.6,328.1,-4.4,23,1,21.02,0.5,322.5,-4.1
2021-01-10 23:30:00,21.2,0.5,302.0,-4.2,23,1,21.02,0.4,319.8,-4.2
2021-01-10 23:45:00,21.02,0.5,347.6,-4.1,23,1,20.66,0.5,306.6,-4.3
2021-01-11 23:00:00,21.92,0.2,141.4,-4.8,23,1,21.2,0.4,141.4,-4.3
2021-01-11 23:15:00,21.92,0.2,141.3,-4.9,23,1,21.02,0.4,217.7,-4.5
2021-01-11 23:30:00,21.92,0.4,141.4,-4.7,23,1,20.84,0.3,301.5,-4.4
2021-01-11 23:45:00,21.56,0.4,141.4,-4.3,23,1,20.48,0.2,300.8,-4.4
2021-01-12 23:00:00,29.48,0.2,291.6,-4.0,23,1,29.48,0.2,291.5,-4.4
2021-01-12 23:15:00,29.66,0.2,291.6,-4.4,23,1,29.48,0.3,269.2,-4.9
2021-01-12 23:30:00,29.66,0.3,291.6,-4.5,23,1,29.12,0.5,315.4,-4.7
2021-01-12 23:45:00,29.66,0.3,291.5,-4.7,23,1,28.58,0.3,314.1,-4.9
2021-01-13 23:00:00,27.5,0.4,148.3,-3.8,23,1,28.58,0.2,124.1,-4.6
2021-01-13 23:15:00,27.86,0.3,135.6,-4.1,23,1,29.12,0.2,120.4,-4.4
2021-01-13 23:30:00,28.22,0.1,127.1,-4.2,23,1,29.12,0.2,120.4,-4.5
2021-01-13 23:45:00,28.4,0.1,127.1,-4.2,23,1,29.3,0.2,120.4,-4.3
2021-01-14 23:00:00,31.1,0.6,327.3,-4.9,23,1,28.22,0.5,305.1,-4.2
2021-01-14 23:15:00,30.38,0.7,327.3,-4.7,23,1,28.76,0.7,327.5,-4.4
2021-01-14 23:30:00,29.66,0.7,321.2,-4.6,23,1,29.3,0.5,345.3,-4.5
2021-01-14 23:45:00,28.76,0.6,282.1,-4.5,23,1,29.48,0.6,319.8,-4.3
2021-01-15 23:00:00,41.72,3.8,99.2,-2.6,23,1,41.9,3.8,101.7,-2.6
2021-01-15 23:15:00,41.72,4.2,99.8,-2.6,23,1,41.9,3.5,98.8,-2.7
2021-01-15 23:30:00,41.72,4.0,97.2,-2.6,23,1,41.9,3.2,97.7,-2.4
2021-01-15 23:45:00,41.9,4.2,103.0,-2.5,23,1,41.9,3.3,100.9,-2.4
2021-01-16 23:00:00,34.52,2.0,267.2,-3.9,23,1,34.52,2.1,272.4,-3.7
2021-01-16 23:15:00,34.34,1.8,272.7,-3.8,23,1,34.52,2.1,278.5,-3.6
2021-01-16 23:30:00,34.16,1.7,274.0,-3.8,23,1,34.88,2.1,272.1,-3.7
2021-01-16 23:45:00,34.34,2.0,267.3,-3.8,23,1,34.52,1.5,258.3,-3.8
2021-01-17 23:00:00,39.38,1.8,232.8,-4.2,23,1,39.38,1.6,234.0,-3.2
2021-01-17 23:15:00,39.02,1.7,228.3,-3.8,23,1,39.56,1.7,230.7,-3.2
2021-01-17 23:30:00,38.66,1.7,233.9,-3.9,23,1,39.74,2.0,235.6,-3.4
2021-01-17 23:45:00,39.02,1.8,238.0,-3.4,23,1,39.92,2.2,245.7,-3.4
2021-01-18 23:00:00,35.42,2.5,281.1,-3.7,23,1,35.06,2.7,285.2,-3.6
2021-01-18 23:15:00,35.6,3.3,287.0,-3.7,23,1,35.06,2.7,278.0,-3.6
2021-01-18 23:30:00,35.6,3.2,282.7,-3.6,23,1,34.7,2.2,276.9,-3.6
2021-01-18 23:45:00,35.24,3.2,283.6,-3.6,23,1,34.34,1.9,287.1,-3.8
2021-01-19 23:00:00,26.42,0.4,214.6,-4.5,23,1,29.48,1.0,243.5,-3.6
2021-01-19 23:15:00,26.06,0.5,209.0,-4.6,23,1,29.66,1.0,246.2,-3.7
2021-01-19 23:30:00,26.06,0.6,241.0,-4.2,23,1,30.56,1.0,257.0,-3.8
2021-01-19 23:45:00,26.96,0.9,249.2,-3.7,23,1,31.1,0.9,263.2,-3.8
2021-01-20 23:00:00,25.16,1.4,302.7,-3.7,23,1,24.44,1.4,285.9,-3.8
2021-01-20 23:15:00,24.98,1.4,301.3,-3.8,23,1,24.08,1.3,278.5,-3.8
2021-01-20 23:30:00,24.62,1.5,299.8,-3.7,23,1,23.9,1.4,270.6,-3.7
2021-01-20 23:45:00,24.8,1.6,284.4,-3.7,23,1,24.26,2.2,299.3,-3.7
2021-01-21 23:00:00,22.1,0.4,177.8,-4.0,23,1,23.72,0.9,220.1,-3.6
2021-01-21 23:15:00,22.28,0.6,164.9,-4.2,23,1,24.98,0.3,38.6,-3.2
2021-01-21 23:30:00,22.46,0.6,164.8,-4.0,23,1,25.7,0.3,354.6,-3.5
2021-01-21 23:45:00,23.0,0.5,356.8,-4.0,23,1,26.6,0.6,155.4,-3.8
2021-01-22 23:00:00,33.44,2.2,295.5,-3.7,23,1,32.54,2.0,304.7,-3.9
2021-01-22 23:15:00,33.08,2.2,300.0,-3.9,23,1,32.18,1.9,297.5,-3.8
2021-01-22 23:30:00,32.9,2.0,302.5,-3.9,23,1,31.82,1.4,278.3,-3.9
2021-01-22 23:45:00,32.9,1.8,294.8,-3.9,23,1,31.82,2.4,291.5,-3.9
2021-01-23 23:00:00,22.46,4.8,294.2,-3.1,23,1,21.92,3.4,298.5,-3.2
2021-01-23 23:15:00,22.28,4.5,298.1,-3.0,23,1,21.92,3.2,304.2,-3.3
2021-01-23 23:30:00,22.1,3.8,300.7,-3.0,23,1,21.74,2.7,307.8,-3.2
2021-01-23 23:45:00,22.1,3.9,299.5,-3.1,23,1,21.74,2.8,300.9,-3.3
2021-01-24 23:00:00,25.88,3.2,308.1,-3.3,23,1,24.8,2.2,314.5,-3.2
2021-01-24 23:15:00,25.7,3.1,302.8,-3.2,23,1,24.8,1.8,326.7,-3.3
2021-01-24 23:30:00,25.34,2.9,308.3,-3.3,23,1,24.8,1.9,332.3,-3.2
2021-01-24 23:45:00,25.16,2.4,328.6,-3.4,23,1,24.8,2.1,313.0,-3.1
2021-01-25 23:00:00,30.56,1.2,8.0,-3.8,23,1,30.02,0.8,300.0,-3.9
2021-01-25 23:15:00,30.38,1.4,9.9,-3.7,23,1,29.66,0.9,295.4,-3.7
2021-01-25 23:30:00,30.2,1.0,15.6,-3.8,23,1,29.3,0.5,302.1,-3.4
2021-01-25 23:45:00,30.02,0.7,24.9,-3.7,23,1,28.94,0.5,265.9,-3.5
2021-01-26 23:00:00,32.36,1.4,73.1,-3.0,23,1,32.72,1.1,91.5,-3.0
2021-01-26 23:15:00,32.54,1.4,75.6,-2.9,23,1,32.72,1.1,70.8,-2.9
2021-01-26 23:30:00,32.54,1.3,94.5,-3.0,23,1,32.72,1.0,17.7,-2.9
2021-01-26 23:45:00,32.54,1.3,93.1,-3.0,23,1,32.72,0.7,350.1,-3.2
2021-01-27 23:00:00,30.56,1.6,329.9,-3.7,23,1,30.02,1.5,326.0,-3.7
2021-01-27 23:15:00,30.2,1.0,320.3,-3.9,23,1,30.02,1.7,317.4,-3.6
2021-01-27 23:30:00,30.2,1.5,329.5,-3.7,23,1,29.84,1.5,323.2,-3.5
2021-01-27 23:45:00,30.2,1.5,332.3,-3.7,23,1,29.3,1.5,317.2,-3.6
2021-01-28 23:00:00,18.86,3.2,311.0,-3.3,23,1,18.68,3.6,309.6,-3.2
2021-01-28 23:15:00,18.86,3.7,306.1,-3.2,23,1,18.68,3.9,314.1,-3.1
2021-01-28 23:30:00,18.86,3.7,308.3,-3.2,23,1,18.5,3.8,308.6,-3.2
2021-01-28 23:45:00,18.86,3.8,311.3,-3.2,23,1,18.32,3.1,311.1,-3.2
2021-01-29 23:00:00,16.34,3.8,314.9,-3.3,23,1,15.26,3.0,310.3,-3.3
2021-01-29 23:15:00,15.98,3.0,315.1,-3.3,23,1,14.9,3.2,312.5,-3.3
2021-01-29 23:30:00,15.62,3.3,311.5,-3.2,23,1,14.72,3.3,314.8,-3.3
2021-01-29 23:45:00,15.62,3.5,317.3,-3.3,23,1,14.54,3.0,313.3,-3.2
2021-01-30 23:00:00,13.28,0.7,264.1,-4.1,23,1,15.62,0.9,343.5,-3.9
2021-01-30 23:15:00,13.46,0.5,151.4,-4.3,23,1,16.7,1.1,327.0,-3.9
2021-01-30 23:30:00,13.46,0.6,275.1,-4.5,23,1,17.42,1.2,312.1,-3.8
2021-01-30 23:45:00,14.0,0.7,326.2,-4.0,23,1,17.78,1.4,308.5,-3.9
2021-01-31 23:00:00,24.44,1.6,59.1,-2.7,23,1,25.52,1.7,63.1,-2.6
2021-01-31 23:15:00,24.8,1.8,59.2,-2.7,23,1,26.06,1.6,64.6,-2.6
2021-01-31 23:30:00,24.98,2.1,62.0,-2.7,23,1,26.42,1.9,60.3,-2.7
2021-01-31 23:45:00,25.16,1.8,65.2,-2.6,23,1,26.78,2.0,55.0,-2.7
2022-01-01 23:00:00,52.34,1.0,71.8,-2.1,23,1,52.34,1.0,103.1,-2.1
2022-01-01 23:15:00,52.34,1.2,79.4,-2.0,23,1,52.34,1.6,103.5,-2.3
2022-01-01 23:30:00,52.16,1.2,58.8,-1.9,23,1,52.34,1.3,89.4,-2.1
2022-01-01 23:45:00,52.34,2.0,113.7,-1.9,23,1,52.52,1.7,89.3,-2.2
2022-01-02 23:00:00,37.04,2.0,323.0,-3.1,23,1,36.5,1.9,334.4,-3.3
2022-01-02 23:15:00,37.04,1.9,327.4,-3.1,23,1,36.5,1.7,333.7,-3.2
2022-01-02 23:30:00,36.86,1.5,331.2,-3.2,23,1,36.32,1.6,324.4,-3.2
2022-01-02 23:45:00,36.68,1.8,321.3,-3.1,23,1,36.14,1.5,325.1,-3.4
2022-01-04 23:00:00,22.1,0.4,15.2,-4.0,23,1,21.38,0.3,349.8,-4.2
2022-01-04 23:15:00,22.1,0.3,15.2,-4.5,23,1,21.38,0.3,322.0,-4.2
2022-01-04 23:30:00,21.74,0.2,19.1,-4.1,23,1,21.38,0.4,322.3,-4.5
2022-01-04 23:45:00,21.56,0.2,12.9,-4.2,23,1,21.02,0.3,8.0,-4.5
2022-01-05 23:00:00,41.36,0.8,279.8,-3.6,23,1,38.3,0.4,213.1,-3.7
2022-01-05 23:15:00,40.64,0.6,268.3,-3.6,23,1,38.12,0.5,240.7,-3.7
2022-01-05 23:30:00,39.56,0.4,238.0,-3.6,23,1,38.12,0.6,218.3,-3.6
2022-01-05 23:45:00,38.66,0.3,212.0,-3.6,23,1,38.12,0.5,221.7,-3.6
2022-01-06 23:00:00,30.2,0.5,25.8,-3.8,23,1,31.46,0.3,47.1,-3.4
2022-01-06 23:15:00,30.38,0.5,13.0,-3.8,23,1,31.46,0.3,88.4,-3.3
2022-01-06 23:30:00,31.64,0.3,356.6,-3.6,23,1,31.64,0.8,31.0,-3.5
2022-01-06 23:45:00,31.46,0.3,93.6,-3.6,23,1,31.64,1.2,18.2,-3.6
2022-01-07 23:00:00,25.7,4.2,293.1,-2.7,23,1,24.8,3.6,294.6,-2.7
2022-01-07 23:15:00,25.34,3.8,289.6,-2.6,23,1,24.8,3.1,294.3,-2.5
2022-01-07 23:30:00,25.16,3.7,293.7,-2.6,23,1,24.26,3.2,291.3,-2.6
2022-01-07 23:45:00,24.98,3.7,289.6,-2.6,23,1,24.26,3.3,298.4,-2.6
2022-01-08 23:00:00,14.18,0.4,290.4,-4.1,23,1,14.72,0.3,152.9,-3.4
2022-01-08 23:15:00,14.18,0.3,72.6,-4.0,23,1,13.82,0.4,297.4,-3.7
2022-01-08 23:30:00,14.72,0.3,82.9,-3.5,23,1,13.64,0.4,305.8,-3.5
2022-01-08 23:45:00,14.72,0.5,112.3,-3.4,23,1,13.28,0.3,313.9,-3.6
2022-01-09 23:00:00,39.38,1.5,268.4,-2.5,23,1,39.38,2.9,285.1,-2.6
2022-01-09 23:15:00,39.56,1.8,272.1,-2.6,23,1,39.56,2.7,288.8,-2.4
2022-01-09 23:30:00,39.56,2.2,275.3,-2.6,23,1,39.38,3.1,290.6,-2.5
2022-01-09 23:45:00,39.38,2.2,283.0,-2.6,23,1,39.2,3.0,291.3,-2.5
2022-01-10 23:00:00,26.06,1.6,271.2,-2.9,23,1,25.52,2.0,277.3,-3.1
2022-01-10 23:15:00,26.06,1.7,270.2,-2.8,23,1,25.7,1.5,257.3,-2.5
2022-01-10 23:30:00,25.7,1.6,255.6,-3.0,23,1,25.52,2.1,261.8,-2.9
2022-01-10 23:45:00,25.52,2.2,276.5,-3.4,23,1,25.52,3.1,287.2,-2.8
2022-01-11 23:00:00,8.42,0.3,309.4,-3.4,23,1,8.96,0.6,238.7,-3.5
2022-01-11 23:15:00,8.6,0.3,313.4,-3.5,23,1,9.14,0.3,144.2,-3.6
2022-01-11 23:30:00,9.14,0.4,221.8,-3.5,23,1,9.5,0.3,152.5,-3.8
2022-01-11 23:45:00,9.32,0.3,232.6,-3.5,23,1,9.5,0.3,235.5,-3.7
2022-01-12 23:00:00,23.9,0.3,116.8,-4.2,23,1,23.72,0.3,116.8,-4.4
2022-01-12 23:15:00,23.72,0.3,116.8,-4.4,23,1,23.54,0.3,116.8,-4.2
2022-01-12 23:30:00,23.9,0.3,116.8,-4.4,23,1,23.36,0.3,94.0,-4.2
2022-01-12 23:45:00,24.08,0.3,116.8,-4.4,23,1,23.36,0.3,335.4,-4.2
2022-01-13 23:00:00,32.0,0.5,353.7,-3.2,23,1,35.6,0.4,42.3,-3.2
2022-01-13 23:15:00,33.62,0.5,56.9,-3.1,23,1,36.86,0.6,35.2,-3.3
2022-01-13 23:30:00,34.16,0.4,31.6,-3.0,23,1,37.58,0.6,46.5,-3.2
2022-01-13 23:45:00,34.7,0.5,23.9,-3.2,23,1,38.12,0.6,21.6,-3.3
2022-01-14 23:00:00,22.28,4.2,326.9,-3.3,23,1,20.66,3.8,333.0,-3.1
2022-01-14 23:15:00,21.56,3.9,331.7,-3.3,23,1,20.48,4.2,326.5,-3.2
2022-01-14 23:30:00,21.2,3.6,324.5,-3.2,23,1,19.94,4.6,328.0,-3.2
2022-01-14 23:45:00,20.84,4.2,327.2,-3.1,23,1,19.4,3.8,325.1,-3.2
2022-01-15 23:00:00,11.84,1.9,329.7,-3.4,23,1,11.66,1.6,336.1,-3.5
2022-01-15 23:15:00,11.48,1.4,332.9,-3.5,23,1,11.48,1.6,334.5,-3.6
2022-01-15 23:30:00,11.48,1.6,336.6,-3.5,23,1,11.48,1.3,344.3,-3.6
2022-01-15 23:45:00,11.48,1.5,331.6,-3.5,23,1,11.48,1.2,346.0,-3.6
2022-01-16 23:00:00,40.46,3.4,100.3,-2.1,23,1,41.0,4.1,96.6,-1.9
2022-01-16 23:15:00,40.46,3.8,96.6,-2.1,23,1,41.18,3.9,94.1,-1.8
2022-01-16 23:30:00,40.64,3.3,96.7,-2.1,23,1,41.36,4.2,97.2,-1.8
2022-01-16 23:45:00,40.64,3.5,93.1,-1.9,23,1,41.54,4.2,96.0,-1.8
2022-01-17 23:00:00,35.42,3.8,285.0,-2.5,23,1,33.26,4.2,292.6,-2.8
2022-01-17 23:15:00,35.24,4.3,283.1,-2.4,23,1,33.08,4.3,292.3,-2.3
2022-01-17 23:30:00,34.7,5.3,290.5,-2.3,23,1,32.9,5.4,293.4,-2.4
2022-01-17 23:45:00,33.98,4.9,289.9,-2.4,23,1,32.54,5.3,294.9,-2.5
2022-01-18 23:00:00,27.5,1.2,259.6,-3.6,23,1,23.72,0.3,279.5,-3.7
2022-01-18 23:15:00,26.24,0.8,300.0,-3.7,23,1,23.18,0.5,300.2,-3.6
2022-01-18 23:30:00,25.16,0.5,291.5,-3.7,23,1,22.46,0.4,174.9,-3.7
2022-01-18 23:45:00,24.44,0.3,109.3,-3.6,23,1,22.64,0.3,192.9,-3.9
2022-01-19 23:00:00,44.06,2.2,223.8,-3.3,23,1,43.52,1.2,221.6,-3.6
2022-01-19 23:15:00,44.06,1.9,222.9,-3.3,23,1,41.36,0.8,232.5,-4.1
2022-01-19 23:30:00,44.06,2.0,228.2,-3.0,23,1,39.38,0.5,221.1,-3.9
2022-01-19 23:45:00,44.06,1.5,218.9,-3.2,23,1,38.12,0.4,205.1,-3.8
2022-01-20 23:00:00,23.0,2.6,329.9,-3.3,23,1,21.74,2.4,333.0,-3.4
2022-01-20 23:15:00,22.82,2.7,335.4,-3.4,23,1,21.38,2.4,332.8,-3.4
2022-01-20 23:30:00,22.46,2.5,332.9,-3.5,23,1,20.84,2.3,331.9,-3.4
2022-01-20 23:45:00,22.1,2.5,333.6,-3.5,23,1,20.48,2.4,328.4,-3.4
2022-01-21 23:00:00,20.66,1.0,40.1,-3.1,23,1,20.84,1.0,25.5,-3.1
2022-01-21 23:15:00,20.66,0.7,33.6,-3.1,23,1,20.84,0.9,23.6,-3.1
2022-01-21 23:30:00,20.66,1.2,26.7,-3.1,23,1,20.66,1.1,10.2,-3.2
2022-01-21 23:45:00,20.84,0.8,21.5,-3.0,23,1,20.66,1.0,11.9,-3.2
2022-01-22 23:00:00,15.08,0.3,349.2,-3.4,23,1,15.08,0.3,283.6,-4.0
2022-01-22 23:15:00,15.08,0.4,147.0,-3.9,23,1,14.9,0.3,296.7,-3.9
2022-01-22 23:30:00,15.26,0.3,190.9,-4.1,23,1,14.72,0.3,306.9,-3.9
2022-01-22 23:45:00,15.08,0.3,243.5,-4.2,23,1,14.72,0.3,308.5,-4.0
