time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-18 04:30:00,50.54,0.5,1.6,-8.6,4,5,50.9,0.6,14.1,52.2
2020-05-18 04:45:00,50.54,0.8,22.6,-2.6,4,5,51.62,0.9,58.4,77.2
2020-05-19 04:00:00,50.9,1.3,40.1,-9.0,4,5,50.18,1.7,36.2,20.1
2020-05-19 04:15:00,50.54,1.5,38.4,-8.2,4,5,50.72,2.3,43.8,49.3
2020-05-19 04:30:00,50.18,1.4,30.8,-5.9,4,5,51.26,2.2,45.9,95.1
2020-05-19 04:45:00,50.0,1.5,38.9,2.2,4,5,51.98,2.6,59.1,147.9
2020-05-20 04:00:00,44.24,1.0,20.2,-8.1,4,5,46.76,1.4,43.5,23.9
2020-05-20 04:15:00,44.96,1.1,24.4,-7.8,4,5,47.12,1.4,39.2,31.2
2020-05-20 04:30:00,46.04,1.2,57.8,-3.3,4,5,47.66,1.5,45.9,60.5
2020-05-20 04:45:00,46.4,1.3,30.7,4.4,4,5,48.2,1.9,59.2,111.1
2020-05-21 04:00:00,30.38,0.4,279.2,-10.2,4,5,30.02,0.4,275.5,26.3
2020-05-21 04:15:00,30.38,0.7,293.1,-9.9,4,5,30.56,0.4,274.6,63.6
2020-05-21 04:30:00,29.84,0.5,257.0,-7.1,4,5,31.1,0.5,262.9,103.6
2020-05-21 04:45:00,29.84,0.4,268.6,3.1,4,5,33.08,0.5,245.6,108.0
2020-05-22 04:00:00,44.6,0.5,263.5,-9.4,4,5,44.06,0.5,266.4,24.9
2020-05-22 04:15:00,44.42,0.5,285.4,-8.5,4,5,44.24,0.4,274.0,56.0
2020-05-22 04:30:00,44.24,0.5,272.3,-5.5,4,5,44.78,0.4,275.6,93.9
2020-05-22 04:45:00,44.06,0.5,289.4,3.5,4,5,46.22,0.4,277.0,138.6
2020-05-23 04:00:00,61.16,1.2,159.2,-10.1,4,5,61.16,1.5,110.7,-4.4
2020-05-23 04:15:00,61.34,1.2,120.0,-10.6,4,5,61.34,1.5,117.9,1.8
2020-05-23 04:30:00,61.34,1.4,119.1,-9.0,4,5,61.34,2.0,136.4,6.4
2020-05-23 04:45:00,61.34,1.1,96.8,-7.3,4,5,61.34,1.6,145.0,3.5
2020-05-24 04:00:00,46.22,1.8,38.7,-7.9,4,5,47.66,1.9,40.2,3.3
2020-05-24 04:15:00,46.4,1.8,49.0,-6.8,4,5,47.84,1.7,44.8,21.0
2020-05-24 04:30:00,46.94,1.5,51.5,-4.9,4,5,48.38,1.4,30.7,36.0
2020-05-24 04:45:00,47.48,1.7,56.8,-2.1,4,5,48.92,1.5,47.5,51.0
2020-05-25 04:00:00,53.06,1.3,59.9,-7.6,4,5,53.42,1.2,107.8,0.4
2020-05-25 04:15:00,53.24,1.4,70.4,-6.7,4,5,53.42,1.0,37.0,5.3
2020-05-25 04:30:00,53.24,1.2,63.8,-5.9,4,5,53.42,1.4,48.2,13.8
2020-05-25 04:45:00,53.24,1.0,77.1,-3.6,4,5,53.6,1.1,35.8,24.1
2020-05-26 04:00:00,58.1,0.5,100.3,-10.3,4,5,58.1,0.6,334.0,0.6
2020-05-26 04:15:00,58.28,0.5,331.6,-9.9,4,5,58.28,0.4,301.3,13.6
2020-05-26 04:30:00,58.1,0.5,335.7,-8.3,4,5,58.64,0.5,314.2,34.0
2020-05-26 04:45:00,58.1,0.7,316.0,-4.5,4,5,58.82,0.5,327.9,56.9
2020-05-27 04:00:00,57.38,0.8,176.3,-9.4,4,5,57.2,0.9,160.7,11.1
2020-05-27 04:15:00,57.38,0.7,153.3,-9.2,4,5,57.2,0.7,189.1,22.4
2020-05-27 04:30:00,57.2,1.1,153.5,-7.0,4,5,57.38,0.8,175.3,45.0
2020-05-27 04:45:00,57.2,0.8,182.6,-1.0,4,5,57.74,1.1,152.4,63.1
2020-05-28 04:00:00,62.42,1.2,144.2,-10.8,4,5,62.6,1.2,152.3,-0.1
2020-05-28 04:15:00,62.24,1.4,137.8,-10.3,4,5,62.78,1.1,160.5,13.6
2020-05-28 04:30:00,62.24,1.1,145.0,-9.1,4,5,62.78,1.1,195.1,35.5
2020-05-28 04:45:00,62.24,1.4,152.6,-2.8,4,5,62.96,1.4,194.5,49.9
2020-05-29 04:00:00,62.06,2.1,195.0,-7.6,4,5,62.24,1.6,189.7,5.5
2020-05-29 04:15:00,62.06,2.0,196.2,-7.3,4,5,62.24,1.9,175.7,7.3
2020-05-29 04:30:00,62.06,1.6,195.6,-5.3,4,5,62.24,1.7,183.6,10.0
2020-05-29 04:45:00,62.06,1.3,188.9,-1.6,4,5,62.24,1.8,180.6,21.1
2020-05-30 04:00:00,62.42,1.6,242.6,-7.5,4,5,62.78,1.6,247.6,5.3
2020-05-30 04:15:00,62.6,1.5,242.0,-7.2,4,5,62.6,1.5,258.5,15.9
2020-05-30 04:30:00,62.6,1.4,227.5,-6.1,4,5,62.78,1.2,254.9,36.4
2020-05-30 04:45:00,62.6,1.5,246.1,-1.4,4,5,62.96,1.4,243.0,53.8
2020-05-31 04:00:00,57.56,1.8,315.1,-9.2,4,5,56.3,2.4,317.6,42.3
2020-05-31 04:15:00,57.02,1.8,317.4,-7.9,4,5,55.76,2.3,310.4,80.2
2020-05-31 04:30:00,57.02,2.0,323.3,-3.3,4,5,56.3,2.3,317.8,124.1
2020-05-31 04:45:00,56.66,2.7,330.9,12.7,4,5,56.84,2.7,318.8,172.3
2021-05-01 04:00:00,41.36,3.8,300.0,-6.5,4,5,41.72,3.6,307.0,0.4
2021-05-01 04:15:00,41.54,3.7,299.9,-6.5,4,5,41.72,4.0,308.0,23.5
2021-05-01 04:30:00,41.54,3.4,297.0,-6.3,4,5,41.9,4.0,308.9,47.7
2021-05-01 04:45:00,41.54,3.4,299.8,-6.1,4,5,42.26,3.7,301.6,120.5
2021-05-02 04:00:00,54.5,2.3,226.5,-7.2,4,5,53.06,2.2,222.9,-3.0
2021-05-02 04:15:00,54.5,2.1,217.9,-7.1,4,5,52.34,1.5,224.1,7.1
2021-05-02 04:30:00,54.14,2.4,223.6,-7.2,4,5,51.98,1.3,217.3,27.4
2021-05-02 04:45:00,53.78,2.6,218.1,-7.0,4,5,51.98,1.8,224.7,53.4
2021-05-03 04:00:00,50.54,0.2,341.3,-10.5,4,5,49.28,0.2,351.4,-3.7
2021-05-03 04:15:00,50.0,0.3,27.0,-10.2,4,5,48.92,0.2,351.2,6.6
2021-05-03 04:30:00,49.46,0.6,310.5,-9.9,4,5,49.28,0.2,256.2,21.2
2021-05-03 04:45:00,49.28,0.4,327.2,-8.9,4,5,49.64,0.2,240.9,39.0
2021-05-04 04:00:00,52.52,0.6,67.7,-6.1,4,5,52.34,0.6,340.9,-4.2
2021-05-04 04:15:00,52.34,0.4,10.7,-6.8,4,5,52.52,0.6,14.7,1.4
2021-05-04 04:30:00,52.34,0.5,356.6,-6.8,4,5,52.34,0.8,328.7,6.9
2021-05-04 04:45:00,52.34,0.8,3.4,-6.3,4,5,51.98,1.3,332.9,6.7
2021-05-05 04:00:00,48.38,1.3,122.0,-8.2,4,5,48.56,2.6,127.3,-5.9
2021-05-05 04:15:00,48.38,1.5,115.1,-7.6,4,5,48.38,2.0,118.4,-3.4
2021-05-05 04:30:00,48.38,1.5,119.5,-7.6,4,5,48.56,1.4,114.0,-1.0
2021-05-05 04:45:00,48.38,2.2,129.3,-7.3,4,5,48.56,1.3,105.5,8.0
2021-05-06 04:00:00,44.24,1.0,280.8,-8.4,4,5,42.08,0.8,303.2,6.4
2021-05-06 04:15:00,43.34,0.9,300.4,-8.7,4,5,42.26,1.3,300.0,32.5
2021-05-06 04:30:00,42.98,0.8,268.3,-8.3,4,5,43.52,1.6,300.0,70.2
2021-05-06 04:45:00,42.08,1.0,282.0,-5.7,4,5,45.32,2.0,301.6,115.4
2021-05-07 04:00:00,38.66,0.6,342.1,-9.9,4,5,38.12,0.5,348.3,5.2
2021-05-07 04:15:00,38.3,0.6,344.1,-10.0,4,5,38.12,0.5,346.4,28.6
2021-05-07 04:30:00,38.12,0.5,344.4,-9.5,4,5,38.84,0.4,1.0,69.3
2021-05-07 04:45:00,38.3,0.7,335.0,-6.7,4,5,40.28,0.6,356.4,113.4
2021-05-08 04:00:00,41.36,0.3,314.3,-9.1,4,5,41.9,0.3,305.7,-5.4
2021-05-08 04:15:00,41.9,0.1,309.6,-8.7,4,5,42.26,0.4,301.9,2.8
2021-05-08 04:30:00,41.9,0.1,308.9,-9.2,4,5,42.44,0.3,315.9,20.2
2021-05-08 04:45:00,41.9,0.4,326.6,-8.8,4,5,43.16,0.2,310.9,47.5
2021-05-09 04:00:00,38.3,0.7,239.1,-8.7,4,5,37.22,0.7,244.5,10.9
2021-05-09 04:15:00,37.76,0.7,239.3,-8.7,4,5,37.04,0.7,265.7,40.5
2021-05-09 04:30:00,37.4,0.8,245.4,-8.2,4,5,37.58,0.7,275.5,79.2
2021-05-09 04:45:00,37.22,0.4,250.1,-4.6,4,5,39.38,1.0,254.1,125.2
2021-05-10 04:00:00,45.68,1.5,30.5,-6.3,4,5,45.14,1.3,10.7,-4.7
2021-05-10 04:15:00,45.5,1.6,33.3,-6.3,4,5,45.14,1.3,30.3,-1.8
2021-05-10 04:30:00,45.32,1.8,20.6,-6.3,4,5,45.32,1.4,26.6,9.8
2021-05-10 04:45:00,45.14,1.7,20.2,-5.8,4,5,45.5,1.4,7.1,19.0
2021-05-12 04:00:00,43.34,1.4,268.4,-8.9,4,5,43.34,1.4,269.7,16.4
2021-05-12 04:15:00,42.44,1.1,269.1,-9.0,4,5,43.34,1.7,290.7,47.0
2021-05-12 04:30:00,42.62,1.5,263.3,-7.4,4,5,44.24,1.9,281.6,86.9
2021-05-12 04:45:00,43.34,1.5,270.6,-1.1,4,5,45.32,1.7,281.9,131.6
2021-05-13 04:00:00,37.76,0.4,309.6,-9.4,4,5,37.22,0.7,295.1,17.2
2021-05-13 04:15:00,37.94,0.4,285.8,-9.2,4,5,37.58,0.4,297.9,49.3
2021-05-13 04:30:00,37.76,0.4,299.1,-7.8,4,5,38.12,0.4,270.1,89.4
2021-05-13 04:45:00,37.58,0.6,309.4,-1.5,4,5,39.2,0.5,277.5,134.0
2021-05-14 04:00:00,38.84,0.2,279.5,-10.4,4,5,37.94,0.3,261.5,17.5
2021-05-14 04:15:00,38.66,0.3,275.0,-10.8,4,5,37.94,0.3,264.5,47.3
2021-05-14 04:30:00,38.12,0.3,262.2,-8.7,4,5,38.66,0.4,295.7,86.1
2021-05-14 04:45:00,37.94,0.3,261.4,-1.2,4,5,40.1,0.5,275.7,131.3
2021-05-15 04:00:00,51.8,1.1,292.5,-8.1,4,5,50.36,0.8,269.1,22.0
2021-05-15 04:15:00,51.62,1.0,207.2,-8.9,4,5,50.0,0.4,248.6,48.1
2021-05-15 04:30:00,51.44,0.7,239.5,-8.0,4,5,49.82,0.4,279.2,43.6
2021-05-15 04:45:00,50.54,0.7,231.0,1.2,4,5,49.28,0.5,294.2,68.3
2021-05-16 04:00:00,48.56,0.2,279.8,-9.4,4,5,46.94,0.4,246.0,12.6
2021-05-16 04:15:00,48.2,0.3,270.4,-9.6,4,5,46.58,0.6,324.5,39.0
2021-05-16 04:30:00,47.66,0.3,232.4,-8.1,4,5,47.12,0.3,265.7,43.5
2021-05-16 04:45:00,46.94,0.5,233.1,-0.4,4,5,47.3,0.3,206.5,74.4
2021-05-17 04:00:00,44.6,0.5,266.3,-9.8,4,5,43.88,0.3,302.1,17.7
2021-05-17 04:15:00,44.6,0.2,353.6,-10.3,4,5,44.06,0.3,296.7,46.2
2021-05-17 04:30:00,44.24,0.3,247.8,-8.3,4,5,44.42,0.2,295.0,81.8
2021-05-17 04:45:00,44.06,0.3,324.7,-0.9,4,5,45.68,0.2,289.4,126.1
2021-05-18 04:00:00,49.82,0.5,242.1,-9.0,4,5,51.08,0.8,261.2,11.3
2021-05-18 04:15:00,49.46,0.5,273.4,-8.7,4,5,51.44,0.7,241.4,27.7
2021-05-18 04:30:00,49.64,0.4,261.2,-6.9,4,5,52.16,0.5,241.0,39.4
2021-05-18 04:45:00,50.0,0.7,267.3,-1.4,4,5,51.98,0.6,284.4,99.0
2021-05-19 04:00:00,53.06,0.3,284.4,-9.1,4,5,51.98,0.6,310.5,20.0
2021-05-19 04:15:00,52.88,0.6,317.1,-9.2,4,5,51.98,0.6,297.8,49.9
2021-05-19 04:30:00,52.52,0.6,310.9,-8.0,4,5,52.52,0.6,292.5,85.5
2021-05-19 04:45:00,52.16,0.5,294.1,0.2,4,5,53.78,0.8,284.8,117.6
2021-05-20 04:00:00,45.32,0.4,267.3,-10.2,4,5,44.96,0.4,279.5,19.8
2021-05-20 04:15:00,44.96,0.4,290.7,-9.9,4,5,45.14,0.3,287.4,39.8
2021-05-20 04:30:00,44.78,0.4,285.7,-7.6,4,5,46.04,0.3,298.8,75.5
2021-05-20 04:45:00,44.78,0.2,277.4,2.0,4,5,47.12,0.4,336.0,94.8
2021-05-21 04:00:00,41.54,0.2,258.1,-10.3,4,5,41.0,0.5,257.1,10.6
2021-05-21 04:15:00,41.54,0.5,258.1,-10.1,4,5,41.18,0.5,255.5,23.8
2021-05-21 04:30:00,41.36,0.5,258.1,-8.2,4,5,41.72,0.3,255.7,64.9
2021-05-21 04:45:00,41.18,0.5,269.9,-0.6,4,5,42.62,0.2,255.7,76.9
2021-05-22 04:00:00,55.4,0.2,193.9,-10.5,4,5,55.4,0.4,279.9,15.9
2021-05-22 04:15:00,55.04,0.3,225.6,-9.7,4,5,55.76,0.4,240.7,25.1
2021-05-22 04:30:00,55.04,0.4,247.7,-6.5,4,5,56.12,0.2,218.5,41.6
2021-05-22 04:45:00,55.22,0.3,271.8,2.0,4,5,57.38,0.5,249.4,92.7
2021-05-23 04:00:00,59.9,0.8,263.9,-9.3,4,5,59.72,0.2,331.7,24.5
2021-05-23 04:15:00,59.72,0.7,285.4,-8.9,4,5,60.26,0.4,267.4,56.5
2021-05-23 04:30:00,59.54,0.4,265.1,-5.9,4,5,60.8,0.3,257.5,92.5
2021-05-23 04:45:00,59.72,0.3,275.2,3.8,4,5,61.52,0.4,306.0,126.1
2021-05-24 04:00:00,57.92,0.6,20.7,-9.3,4,5,58.28,1.8,117.7,17.0
2021-05-24 04:15:00,57.92,0.7,21.7,-8.8,4,5,58.28,2.5,123.9,69.6
2021-05-24 04:30:00,57.92,0.6,47.2,-5.7,4,5,57.92,2.3,118.0,78.0
2021-05-24 04:45:00,58.1,1.2,93.0,-0.6,4,5,57.74,2.2,125.0,97.5
2021-05-25 04:00:00,43.7,0.4,173.4,-11.1,4,5,43.52,0.3,261.8,13.1
2021-05-25 04:15:00,43.7,0.4,225.0,-9.6,4,5,44.42,0.2,262.4,33.0
2021-05-25 04:30:00,43.34,0.2,240.4,-7.1,4,5,44.96,0.4,269.2,43.1
2021-05-25 04:45:00,43.16,0.3,241.3,0.4,4,5,46.22,0.3,292.6,69.2
2021-05-26 04:00:00,61.16,1.6,229.3,-8.6,4,5,61.88,1.5,219.1,5.6
2021-05-26 04:15:00,61.16,1.3,228.3,-8.3,4,5,61.88,2.2,222.8,14.5
2021-05-26 04:30:00,61.34,1.4,233.8,-6.2,4,5,61.7,2.2,216.9,40.1
2021-05-26 04:45:00,61.7,1.6,223.7,-1.6,4,5,61.52,2.0,217.4,46.0
2021-05-27 04:00:00,65.12,0.7,279.1,-8.2,4,5,64.94,0.9,292.2,7.4
2021-05-27 04:15:00,64.94,0.9,283.4,-8.2,4,5,64.76,0.6,305.9,31.8
2021-05-27 04:30:00,64.94,1.2,294.4,-7.7,4,5,64.58,0.7,274.1,44.4
2021-05-27 04:45:00,64.94,0.9,285.6,-5.8,4,5,64.76,0.5,252.8,142.1
2021-05-28 04:00:00,52.88,0.7,41.7,-10.0,4,5,55.4,1.2,48.6,44.9
2021-05-28 04:15:00,53.78,1.0,26.2,-8.9,4,5,56.12,1.5,38.4,101.9
2021-05-28 04:30:00,54.68,1.0,32.9,-5.9,4,5,56.84,1.4,43.5,97.5
2021-05-28 04:45:00,54.86,1.1,35.0,4.5,4,5,56.12,1.4,46.3,92.8
2021-05-29 04:00:00,44.6,2.4,48.0,-4.5,4,5,44.96,2.6,48.0,-0.6
2021-05-29 04:15:00,44.6,2.6,61.5,-4.5,4,5,44.96,2.4,58.0,1.7
2021-05-29 04:30:00,44.78,3.0,45.8,-4.1,4,5,45.14,3.0,47.6,8.1
2021-05-29 04:45:00,44.78,2.7,55.0,-2.0,4,5,45.14,3.2,52.4,21.2
2021-05-30 04:00:00,47.12,2.4,60.5,-7.1,4,5,47.3,2.4,72.6,-2.1
2021-05-30 04:15:00,46.94,2.1,55.2,-6.8,4,5,47.48,2.5,65.8,0.5
2021-05-30 04:30:00,47.12,2.0,56.6,-6.1,4,5,47.48,2.2,67.2,4.1
2021-05-30 04:45:00,47.12,2.1,53.6,-4.7,4,5,47.66,2.2,59.6,4.3
2021-05-31 04:00:00,46.94,1.8,310.2,-5.5,4,5,46.94,1.5,324.5,6.8
2021-05-31 04:15:00,46.94,1.7,316.0,-5.3,4,5,47.12,1.3,326.0,14.5
2021-05-31 04:30:00,46.94,1.9,314.0,-4.6,4,5,47.12,1.7,313.6,17.3
2021-05-31 04:45:00,46.94,1.7,311.4,-1.3,4,5,47.3,1.8,314.6,26.0
2022-05-01 04:00:00,35.24,0.2,284.1,-8.6,4,5,33.8,0.3,297.3,1.4
2022-05-01 04:15:00,35.06,0.2,291.8,-8.2,4,5,34.16,0.4,315.7,22.4
2022-05-01 04:30:00,34.52,0.3,310.7,-8.1,4,5,34.52,0.3,291.0,54.4
2022-05-01 04:45:00,34.16,0.3,297.0,-6.1,4,5,34.88,0.3,321.5,95.8
2022-05-02 04:00:00,51.44,0.5,90.6,-6.8,4,5,52.16,0.9,110.8,-6.1
2022-05-02 04:15:00,51.62,1.2,130.3,-7.1,4,5,50.72,0.9,77.2,-3.9
2022-05-02 04:30:00,51.98,2.3,133.5,-6.9,4,5,50.36,0.5,16.4,-0.3
2022-05-02 04:45:00,52.34,1.5,147.8,-6.4,4,5,50.36,0.7,29.2,14.3
2022-05-03 04:00:00,48.74,0.6,316.5,-7.7,4,5,48.56,0.4,338.3,-6.0
2022-05-03 04:15:00,48.74,0.7,313.4,-7.9,4,5,48.56,0.3,305.4,-3.7
2022-05-03 04:30:00,48.56,0.7,311.8,-7.7,4,5,48.74,0.3,331.6,-0.8
2022-05-03 04:45:00,48.56,0.4,338.0,-7.2,4,5,48.74,0.3,6.5,4.7
2022-05-04 04:00:00,48.38,0.3,358.2,-7.5,4,5,48.56,0.9,92.7,-3.8
2022-05-04 04:15:00,48.56,0.8,172.7,-8.1,4,5,48.56,1.2,85.6,1.4
2022-05-04 04:30:00,48.56,0.6,73.6,-5.8,4,5,48.56,1.0,82.9,9.7
2022-05-04 04:45:00,48.56,0.8,49.6,-5.1,4,5,48.56,1.2,78.1,20.8
2022-05-05 04:00:00,52.52,0.9,304.3,-7.7,4,5,52.52,1.0,318.0,5.1
2022-05-05 04:15:00,52.88,0.9,327.3,-7.8,4,5,51.98,1.0,325.5,26.9
2022-05-05 04:30:00,52.16,1.1,329.2,-7.6,4,5,52.16,1.3,333.5,53.3
2022-05-05 04:45:00,52.34,1.2,322.7,-4.8,4,5,53.06,1.5,321.3,94.2
2022-05-06 04:00:00,52.16,0.3,181.3,-7.7,4,5,51.44,0.3,61.2,-6.1
2022-05-06 04:15:00,52.34,0.4,153.6,-7.9,4,5,51.26,0.3,353.2,0.4
2022-05-06 04:30:00,52.34,0.3,103.1,-8.3,4,5,51.44,0.3,353.9,5.4
2022-05-06 04:45:00,51.8,0.3,97.9,-8.0,4,5,51.8,0.6,109.4,10.2
2022-05-07 04:00:00,50.0,2.2,87.0,-3.7,4,5,49.82,2.2,87.9,-2.5
2022-05-07 04:15:00,50.0,1.7,64.0,-3.8,4,5,49.82,2.5,88.3,-1.1
2022-05-07 04:30:00,50.0,1.5,75.4,-3.7,4,5,49.64,2.7,90.0,3.1
2022-05-07 04:45:00,49.82,1.4,90.3,-3.4,4,5,49.46,2.6,91.7,6.3
2022-05-08 04:00:00,46.04,2.5,48.8,-4.8,4,5,46.22,2.6,59.8,-0.3
2022-05-08 04:15:00,46.22,2.9,49.2,-4.9,4,5,46.22,2.4,48.3,3.7
2022-05-08 04:30:00,46.04,2.2,46.3,-5.0,4,5,46.22,2.4,47.5,9.1
2022-05-08 04:45:00,46.22,2.4,44.3,-4.0,4,5,46.22,2.3,44.2,14.4
2022-05-09 04:00:00,44.06,1.8,14.4,-7.1,4,5,43.88,1.6,18.4,3.4
2022-05-09 04:15:00,44.24,1.9,12.7,-7.2,4,5,43.88,2.0,14.7,17.7
2022-05-09 04:30:00,44.24,2.2,17.7,-6.7,4,5,44.24,2.2,14.6,68.5
2022-05-09 04:45:00,44.06,1.6,30.7,-4.4,4,5,44.78,2.1,19.6,88.8
2022-05-10 04:00:00,49.46,1.8,19.8,-7.1,4,5,49.46,2.2,21.1,13.9
2022-05-10 04:15:00,49.46,2.5,32.8,-7.2,4,5,48.92,1.7,358.5,42.2
2022-05-10 04:30:00,49.28,1.9,29.5,-6.5,4,5,48.38,1.8,8.3,80.3
2022-05-10 04:45:00,49.28,2.2,33.5,-2.0,4,5,48.74,1.6,356.3,125.0
2022-05-11 04:00:00,51.62,1.6,358.1,-6.4,4,5,51.44,1.7,352.7,2.6
2022-05-11 04:15:00,51.8,1.2,8.9,-6.1,4,5,51.26,2.1,359.6,13.3
2022-05-11 04:30:00,51.98,2.0,1.6,-5.7,4,5,51.26,1.8,354.2,27.5
2022-05-11 04:45:00,51.98,1.5,357.2,-3.7,4,5,51.44,2.0,7.9,29.4
2022-05-12 04:00:00,57.92,1.5,54.4,-6.2,4,5,56.48,1.5,64.3,0.9
2022-05-12 04:15:00,57.74,1.4,58.2,-6.4,4,5,56.3,1.6,43.0,4.7
2022-05-12 04:30:00,57.56,1.5,45.3,-5.9,4,5,56.48,1.0,56.2,13.5
2022-05-12 04:45:00,57.02,1.5,49.8,-4.3,4,5,56.84,1.4,89.1,21.4
2022-05-13 04:00:00,54.14,0.8,22.6,-7.2,4,5,54.86,0.7,58.5,0.0
2022-05-13 04:15:00,54.32,0.5,357.0,-7.3,4,5,55.04,1.0,67.4,6.8
2022-05-13 04:30:00,54.32,0.5,37.7,-6.9,4,5,55.4,0.9,74.1,16.6
2022-05-13 04:45:00,54.5,0.7,66.4,-4.6,4,5,55.94,1.0,69.2,36.9
2022-05-14 04:00:00,60.08,0.4,117.1,-8.6,4,5,60.62,0.6,121.7,4.1
2022-05-14 04:15:00,60.26,0.4,86.3,-8.1,4,5,60.8,0.7,99.9,19.4
2022-05-14 04:30:00,60.44,0.3,101.7,-7.3,4,5,60.98,0.3,105.1,44.5
2022-05-14 04:45:00,60.44,0.4,105.3,-3.7,4,5,61.52,0.7,153.4,46.0
2022-05-15 04:00:00,58.1,1.1,191.8,-8.9,4,5,57.92,1.0,215.7,2.9
2022-05-15 04:15:00,57.92,1.3,193.3,-8.6,4,5,57.92,1.0,210.8,20.6
2022-05-15 04:30:00,57.92,0.8,181.3,-7.9,4,5,57.92,0.9,241.1,39.0
2022-05-15 04:45:00,57.92,0.7,191.8,-5.4,4,5,58.28,1.0,217.1,36.0
2022-05-16 04:00:00,59.72,0.5,171.1,-9.4,4,5,58.28,0.8,161.9,11.1
2022-05-16 04:15:00,59.36,0.5,190.9,-9.3,4,5,58.46,0.8,167.3,31.1
2022-05-16 04:30:00,58.82,0.4,186.1,-8.3,4,5,58.64,0.9,162.7,65.2
2022-05-16 04:45:00,58.46,0.4,170.6,-2.4,4,5,58.82,0.7,179.8,110.7
2022-05-17 04:00:00,55.76,1.9,289.2,-7.5,4,5,55.04,2.1,281.2,22.1
2022-05-17 04:15:00,55.58,2.1,287.1,-7.7,4,5,55.22,1.8,278.3,54.9
2022-05-17 04:30:00,55.04,1.8,293.5,-6.0,4,5,55.4,1.4,273.4,94.2
2022-05-17 04:45:00,54.68,1.5,292.1,1.9,4,5,56.48,1.5,275.5,138.3
2022-05-18 04:00:00,53.42,1.5,300.4,-7.7,4,5,51.26,0.9,301.7,25.2
2022-05-18 04:15:00,53.24,1.3,291.3,-7.7,4,5,51.98,1.3,291.8,58.5
2022-05-18 04:30:00,52.88,1.2,294.6,-5.5,4,5,52.88,1.4,301.1,98.3
2022-05-18 04:45:00,52.52,0.8,276.3,4.0,4,5,53.96,1.8,304.5,142.9
2022-05-19 04:00:00,55.22,0.8,102.0,-4.3,4,5,54.68,1.6,146.9,-0.5
2022-05-19 04:15:00,55.22,1.0,125.3,-4.4,4,5,54.32,1.6,146.0,3.6
2022-05-19 04:30:00,55.22,1.0,159.7,-4.6,4,5,54.32,1.6,145.1,5.3
2022-05-19 04:45:00,55.04,1.5,160.9,-2.9,4,5,54.32,1.7,148.4,5.1
2022-05-20 04:00:00,51.98,0.5,103.4,-8.0,4,5,51.44,0.9,91.4,10.4
2022-05-20 04:15:00,51.98,0.7,132.8,-8.1,4,5,51.44,0.7,69.0,21.9
2022-05-20 04:30:00,51.8,0.6,129.4,-6.4,4,5,51.44,0.7,59.2,39.0
2022-05-20 04:45:00,51.62,1.0,106.5,-0.7,4,5,51.62,0.4,34.7,55.4
2022-05-21 04:00:00,58.82,0.8,230.3,-8.0,4,5,58.82,0.6,264.7,6.2
2022-05-21 04:15:00,58.82,0.7,250.6,-7.7,4,5,59.0,0.8,284.2,17.4
2022-05-21 04:30:00,58.64,0.7,257.7,-6.4,4,5,59.18,0.6,286.6,34.5
2022-05-21 04:45:00,58.82,0.6,249.9,-3.0,4,5,59.36,0.6,299.0,55.0
2022-05-22 04:00:00,62.6,0.3,197.8,-8.5,4,5,63.68,0.7,201.2,21.2
2022-05-22 04:15:00,62.6,0.5,166.7,-8.6,4,5,64.22,0.7,195.5,49.2
2022-05-22 04:30:00,62.78,0.5,183.5,-5.7,4,5,65.66,1.0,206.8,84.5
2022-05-22 04:45:00,62.96,0.5,179.7,3.2,4,5,66.92,1.3,204.8,125.8
2022-05-23 04:00:00,62.42,2.5,319.2,-6.8,4,5,61.34,1.8,332.9,9.6
2022-05-23 04:15:00,62.24,2.2,320.4,-6.8,4,5,61.52,2.4,328.9,22.7
2022-05-23 04:30:00,61.88,2.1,324.9,-5.8,4,5,61.34,2.6,321.3,33.9
2022-05-23 04:45:00,61.52,1.6,324.3,-2.1,4,5,61.16,2.6,330.2,52.0
2022-05-24 04:00:00,55.4,0.5,56.2,-9.4,4,5,55.4,0.6,337.7,9.3
2022-05-24 04:15:00,55.4,0.5,8.9,-8.6,4,5,55.76,0.6,7.6,28.8
2022-05-24 04:30:00,55.76,0.5,47.4,-6.9,4,5,56.66,0.4,352.1,60.7
2022-05-24 04:45:00,55.4,0.5,350.1,-0.8,4,5,57.56,0.5,359.7,116.5
2022-05-25 04:00:00,43.88,0.3,260.7,-8.8,4,5,45.32,0.3,309.4,14.7
2022-05-25 04:15:00,43.7,0.4,243.4,-8.5,4,5,46.58,0.3,348.3,34.9
2022-05-25 04:30:00,43.52,0.3,239.5,-6.0,4,5,48.02,0.5,31.7,56.8
2022-05-25 04:45:00,43.88,0.4,239.9,2.5,4,5,48.92,0.5,27.3,109.4
2022-05-26 04:00:00,43.16,0.4,223.0,-7.2,4,5,44.06,0.3,280.5,9.6
2022-05-26 04:15:00,43.52,0.3,194.8,-7.5,4,5,44.42,0.3,280.9,27.0
2022-05-26 04:30:00,43.88,0.3,102.3,-3.2,4,5,44.6,0.3,253.1,51.2
2022-05-26 04:45:00,44.06,0.3,282.9,0.2,4,5,45.32,0.3,258.2,72.2
