time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 14:00:00,95.0,2.7,282.1,843.0,14,7,93.92,2.3,189.5,709.1
2019-07-20 14:15:00,93.92,2.0,230.4,754.5,14,7,93.38,2.5,215.6,663.0
2019-07-20 14:30:00,93.74,1.9,212.1,745.7,14,7,92.3,1.9,180.7,492.4
2019-07-20 14:45:00,93.56,2.9,215.1,731.8,14,7,92.48,2.1,194.3,581.9
2019-07-21 14:00:00,95.36,2.9,249.1,819.0,14,7,94.28,2.4,233.2,680.6
2019-07-21 14:15:00,94.64,2.9,223.8,803.0,14,7,94.46,2.2,224.6,465.2
2019-07-21 14:30:00,94.28,3.1,229.8,771.3,14,7,93.38,2.5,232.7,308.9
2019-07-21 14:45:00,94.1,2.4,212.9,728.5,14,7,93.56,2.7,222.6,569.3
2019-07-22 14:00:00,83.84,3.8,132.2,666.1,14,7,81.32,3.3,138.8,437.0
2019-07-22 14:15:00,83.84,3.6,131.1,653.3,14,7,81.5,3.9,136.8,526.2
2019-07-22 14:30:00,82.58,3.9,134.9,638.3,14,7,81.68,3.7,135.8,548.8
2019-07-22 14:45:00,81.68,3.5,133.5,502.0,14,7,82.04,3.9,138.7,545.7
2019-07-23 14:00:00,70.34,1.3,8.1,294.2,14,7,69.98,1.1,42.5,124.8
2019-07-23 14:15:00,70.88,1.2,27.7,272.0,14,7,70.16,1.2,40.1,168.5
2019-07-23 14:30:00,71.6,1.6,20.3,366.5,14,7,70.16,1.4,47.5,118.1
2019-07-23 14:45:00,70.52,1.4,0.8,112.0,14,7,70.34,1.6,71.1,132.9
2019-07-24 14:00:00,79.16,1.8,356.5,818.0,14,7,79.88,1.6,348.0,721.8
2019-07-24 14:15:00,79.16,1.8,336.0,796.0,14,7,80.24,1.4,37.3,680.1
2019-07-24 14:30:00,79.34,1.7,332.5,796.6,14,7,80.42,1.3,40.7,639.4
2019-07-24 14:45:00,79.7,1.8,332.7,757.6,14,7,77.36,2.1,203.9,425.5
2019-07-25 14:00:00,81.5,1.4,293.3,856.0,14,7,79.34,2.9,135.2,742.4
2019-07-25 14:15:00,81.68,1.6,291.7,840.0,14,7,79.88,2.8,138.5,575.1
2019-07-25 14:30:00,82.04,1.6,246.8,830.0,14,7,78.44,2.1,159.9,364.7
2019-07-25 14:45:00,80.96,1.9,161.2,786.6,14,7,78.44,2.2,156.5,208.8
2019-07-26 14:00:00,83.3,1.4,347.1,843.0,14,7,82.22,1.4,179.0,706.7
2019-07-26 14:15:00,83.66,1.4,333.7,813.0,14,7,82.4,1.5,204.6,673.2
2019-07-26 14:30:00,83.66,1.7,331.5,779.7,14,7,82.4,1.6,158.2,626.2
2019-07-26 14:45:00,83.48,1.9,113.5,747.0,14,7,82.22,1.4,176.4,586.9
2019-07-27 14:00:00,78.62,2.8,198.5,827.0,14,7,78.8,2.1,187.7,690.4
2019-07-27 14:15:00,78.98,2.8,159.2,801.0,14,7,78.44,2.0,180.7,645.8
2019-07-27 14:30:00,78.98,3.2,151.8,765.2,14,7,78.26,2.5,191.9,610.2
2019-07-27 14:45:00,78.8,2.6,160.0,728.5,14,7,77.72,2.4,187.6,568.6
2019-07-28 14:00:00,84.92,2.9,168.3,700.7,14,7,83.84,2.7,196.6,693.2
2019-07-28 14:15:00,85.1,2.3,174.7,793.6,14,7,83.66,2.4,179.4,647.2
2019-07-28 14:30:00,84.74,2.7,169.7,751.5,14,7,83.48,2.4,188.3,598.8
2019-07-28 14:45:00,84.74,2.6,171.6,726.4,14,7,82.94,3.1,204.2,557.0
2019-07-29 14:00:00,86.72,2.2,210.9,762.1,14,7,86.36,2.1,182.2,662.0
2019-07-29 14:15:00,86.72,2.3,205.1,671.5,14,7,85.64,2.8,214.4,624.5
2019-07-29 14:30:00,86.18,2.2,187.8,715.2,14,7,85.1,2.4,210.9,563.8
2019-07-29 14:45:00,86.18,2.4,190.4,689.8,14,7,84.74,2.7,210.1,539.5
2019-07-30 14:00:00,87.98,3.1,155.5,808.0,14,7,85.1,2.7,179.9,689.3
2019-07-30 14:15:00,87.26,3.0,157.9,780.2,14,7,85.82,2.1,194.4,649.6
2019-07-30 14:30:00,86.72,2.3,178.9,756.9,14,7,86.0,2.5,176.5,608.6
2019-07-30 14:45:00,86.18,2.6,166.8,723.0,14,7,85.82,2.6,171.7,564.7
2019-07-31 14:00:00,84.56,2.8,191.1,830.0,14,7,81.14,2.2,187.9,267.5
2019-07-31 14:15:00,84.02,2.1,185.9,663.4,14,7,79.7,1.9,207.8,139.8
2019-07-31 14:30:00,84.38,2.6,166.9,728.1,14,7,78.8,1.6,180.4,66.8
2019-07-31 14:45:00,82.4,1.9,195.2,332.6,14,7,77.9,1.6,198.2,41.7
2020-07-01 14:00:00,77.18,2.0,207.4,776.6,14,7,79.52,2.6,187.1,635.1
2020-07-01 14:15:00,78.98,2.0,223.4,893.0,14,7,79.34,2.5,217.2,923.0
2020-07-01 14:30:00,78.98,2.1,222.1,799.8,14,7,78.8,2.3,202.7,601.9
2020-07-01 14:45:00,79.16,2.5,200.2,723.2,14,7,78.98,2.5,187.0,757.1
2020-07-02 14:00:00,85.28,1.6,325.4,790.5,14,7,83.84,2.1,189.0,628.6
2020-07-02 14:15:00,85.64,1.9,304.5,687.7,14,7,83.3,2.8,161.3,706.0
2020-07-02 14:30:00,84.74,2.0,209.1,618.2,14,7,82.94,2.3,195.7,646.9
2020-07-02 14:45:00,84.02,1.8,218.9,780.5,14,7,83.48,2.0,189.7,602.6
2020-07-03 14:00:00,83.12,2.7,135.1,142.9,14,7,77.18,3.1,140.1,171.9
2020-07-03 14:15:00,80.42,3.7,141.8,156.1,14,7,76.28,1.8,143.2,65.9
2020-07-03 14:30:00,78.8,3.7,136.8,193.7,14,7,75.2,1.4,171.8,40.2
2020-07-03 14:45:00,77.72,3.4,134.6,233.9,14,7,75.02,1.0,179.3,138.9
2020-07-04 14:00:00,79.7,1.5,44.7,877.0,14,7,78.98,2.4,137.6,757.7
2020-07-04 14:15:00,80.42,1.6,89.4,854.0,14,7,78.62,3.2,135.7,709.0
2020-07-04 14:30:00,80.24,1.4,66.9,824.0,14,7,78.26,3.2,126.2,666.0
2020-07-04 14:45:00,80.42,1.2,81.8,806.0,14,7,77.9,2.7,150.0,622.4
2020-07-05 14:00:00,82.76,2.0,185.3,823.0,14,7,82.4,2.0,189.0,721.5
2020-07-05 14:15:00,83.48,2.2,182.4,836.0,14,7,82.22,2.1,187.6,682.1
2020-07-05 14:30:00,82.58,2.1,191.8,786.0,14,7,81.5,2.2,191.7,649.0
2020-07-05 14:45:00,82.22,2.0,198.0,758.6,14,7,81.86,2.1,202.5,617.0
2020-07-06 14:00:00,80.78,4.6,137.1,855.0,14,7,78.08,4.4,131.2,741.3
2020-07-06 14:15:00,80.24,3.9,129.8,827.0,14,7,77.0,4.8,140.1,748.9
2020-07-06 14:30:00,78.8,4.7,130.8,798.3,14,7,77.18,4.6,133.8,657.3
2020-07-06 14:45:00,78.08,5.3,129.9,770.9,14,7,76.1,4.0,128.5,275.4
2020-07-07 14:00:00,71.24,2.3,112.7,308.5,14,7,71.24,3.2,124.6,250.3
2020-07-07 14:15:00,72.14,2.7,121.3,244.2,14,7,71.24,3.0,120.8,181.6
2020-07-07 14:30:00,71.42,3.0,125.6,207.9,14,7,71.24,3.2,130.2,126.9
2020-07-07 14:45:00,70.88,3.1,122.3,182.4,14,7,71.6,3.0,137.2,168.8
2020-07-08 14:00:00,82.58,2.8,213.9,922.0,14,7,78.98,1.7,199.1,116.2
2020-07-08 14:15:00,82.22,2.7,214.5,784.0,14,7,78.08,1.7,186.0,101.9
2020-07-08 14:30:00,81.14,2.8,217.6,355.6,14,7,77.9,1.7,212.0,108.3
2020-07-08 14:45:00,79.88,1.7,218.0,195.2,14,7,77.72,1.5,195.8,86.7
2020-07-09 14:00:00,83.3,2.6,158.0,876.0,14,7,83.3,2.6,175.0,746.5
2020-07-09 14:15:00,82.76,2.5,167.0,844.0,14,7,83.12,2.4,172.9,705.6
2020-07-09 14:30:00,83.12,2.3,158.0,810.0,14,7,82.94,2.4,175.8,657.0
2020-07-09 14:45:00,83.12,2.4,162.9,778.7,14,7,82.58,2.1,188.6,614.1
2020-07-10 14:00:00,75.02,3.6,108.3,266.8,14,7,76.28,4.2,117.6,156.7
2020-07-10 14:15:00,75.74,3.7,110.2,544.0,14,7,75.02,4.3,109.9,61.8
2020-07-10 14:30:00,76.46,3.5,108.5,378.2,14,7,74.3,3.5,104.7,35.4
2020-07-10 14:45:00,76.28,4.2,106.8,258.7,14,7,74.3,3.8,105.2,77.7
2020-07-11 14:00:00,75.92,2.9,155.7,350.5,14,7,75.2,2.9,166.7,285.4
2020-07-11 14:15:00,75.74,2.7,162.9,421.3,14,7,74.84,3.1,166.6,230.9
2020-07-11 14:30:00,75.74,2.5,168.3,337.8,14,7,74.84,2.2,164.6,127.7
2020-07-11 14:45:00,75.74,2.5,168.4,357.2,14,7,74.48,2.2,158.2,128.8
2020-07-12 14:00:00,83.84,2.5,235.0,669.6,14,7,83.3,2.5,207.2,684.7
2020-07-12 14:15:00,84.56,2.7,223.2,857.0,14,7,81.68,2.2,221.0,408.6
2020-07-12 14:30:00,84.56,2.8,227.8,768.0,14,7,82.4,2.2,218.9,339.2
2020-07-12 14:45:00,84.56,2.5,208.1,702.0,14,7,83.12,2.5,200.6,663.0
2020-07-13 14:00:00,81.5,1.8,217.5,858.0,14,7,83.12,1.9,223.2,735.0
2020-07-13 14:15:00,82.22,1.5,218.5,832.0,14,7,82.94,1.9,194.1,688.1
2020-07-13 14:30:00,82.58,1.5,190.9,796.5,14,7,82.04,2.5,205.2,648.1
2020-07-13 14:45:00,83.12,1.9,200.7,771.1,14,7,81.86,2.1,174.9,604.6
2020-07-14 14:00:00,82.76,2.8,296.3,884.0,14,7,83.12,2.3,305.4,719.2
2020-07-14 14:15:00,82.4,2.2,299.6,743.0,14,7,83.3,1.9,309.3,724.8
2020-07-14 14:30:00,83.12,2.6,299.6,629.9,14,7,83.66,2.0,332.6,672.9
2020-07-14 14:45:00,82.94,2.8,285.3,770.7,14,7,83.48,2.3,295.8,627.2
2020-07-15 14:00:00,74.12,2.7,138.4,420.8,14,7,72.86,2.4,147.5,150.7
2020-07-15 14:15:00,74.48,2.0,135.6,553.4,14,7,72.68,2.7,135.5,143.5
2020-07-15 14:30:00,75.56,2.8,148.6,281.3,14,7,72.14,2.6,145.8,215.3
2020-07-15 14:45:00,74.12,3.0,143.3,143.6,14,7,73.22,2.9,141.8,624.7
2020-07-16 14:00:00,73.76,3.5,129.6,860.0,14,7,73.04,3.8,137.9,747.0
2020-07-16 14:15:00,73.76,4.3,130.7,861.0,14,7,73.04,3.9,143.1,707.2
2020-07-16 14:30:00,73.4,4.0,134.0,810.0,14,7,73.04,3.6,134.6,664.5
2020-07-16 14:45:00,73.04,4.1,136.8,779.8,14,7,72.86,3.5,138.0,621.2
2020-07-17 14:00:00,73.4,1.8,216.3,115.3,14,7,75.2,1.6,209.8,268.4
2020-07-17 14:15:00,74.12,1.5,221.0,205.3,14,7,75.74,1.9,202.1,301.8
2020-07-17 14:30:00,74.3,1.6,224.4,131.8,14,7,76.46,2.4,213.1,426.3
2020-07-17 14:45:00,74.66,1.8,205.3,176.9,14,7,76.82,1.9,229.6,249.6
2020-07-18 14:00:00,86.36,2.0,234.2,881.0,14,7,85.1,2.2,206.9,740.0
2020-07-18 14:15:00,87.08,1.7,235.8,850.0,14,7,85.46,1.9,196.4,701.0
2020-07-18 14:30:00,85.1,2.4,197.2,832.0,14,7,85.82,1.7,181.7,649.0
2020-07-18 14:45:00,85.1,2.1,184.6,808.0,14,7,85.1,1.9,188.2,602.9
2020-07-19 14:00:00,86.72,2.4,196.5,866.0,14,7,86.0,3.1,192.2,715.7
2020-07-19 14:15:00,86.36,2.6,201.2,837.0,14,7,85.82,2.9,205.6,693.0
2020-07-19 14:30:00,86.72,2.2,199.7,802.0,14,7,85.46,2.6,212.2,670.0
2020-07-19 14:45:00,86.9,2.3,185.1,776.4,14,7,84.92,2.6,204.1,615.7
2020-07-20 14:00:00,88.7,2.3,206.1,488.6,14,7,88.52,1.9,228.3,457.9
2020-07-20 14:15:00,88.16,1.8,207.0,550.6,14,7,87.98,1.4,199.6,205.3
2020-07-20 14:30:00,88.16,1.4,186.7,393.5,14,7,88.34,1.7,205.8,254.2
2020-07-20 14:45:00,89.6,1.6,221.7,700.2,14,7,88.52,1.2,202.7,435.2
2020-07-21 14:00:00,87.98,2.2,202.4,867.0,14,7,87.08,2.9,191.7,595.2
2020-07-21 14:15:00,87.98,2.5,181.2,833.0,14,7,86.9,2.2,209.6,681.4
2020-07-21 14:30:00,87.62,2.6,189.2,611.6,14,7,86.54,2.2,184.9,645.5
2020-07-21 14:45:00,87.8,2.3,182.4,779.9,14,7,85.82,2.2,175.0,589.6
2020-07-22 14:00:00,84.92,2.3,162.7,814.0,14,7,85.1,1.9,183.7,744.7
2020-07-22 14:15:00,85.1,2.6,158.5,836.0,14,7,84.38,2.2,177.0,693.5
2020-07-22 14:30:00,84.56,2.4,200.6,624.5,14,7,85.28,2.5,158.4,641.2
2020-07-22 14:45:00,84.56,2.0,170.6,583.8,14,7,85.28,2.6,154.6,590.8
2020-07-23 14:00:00,82.4,2.1,209.6,847.0,14,7,84.74,2.2,214.6,682.9
2020-07-23 14:15:00,83.3,2.2,216.6,815.0,14,7,84.02,2.0,201.2,564.3
2020-07-23 14:30:00,84.56,2.1,208.4,769.4,14,7,82.94,1.9,216.5,373.1
2020-07-23 14:45:00,85.1,2.4,210.4,707.8,14,7,82.22,1.9,217.0,399.2
2020-07-24 14:00:00,75.2,1.1,88.1,218.0,14,7,75.02,0.7,89.2,154.2
2020-07-24 14:15:00,75.38,1.2,94.5,207.2,14,7,75.2,0.7,127.3,172.1
2020-07-24 14:30:00,75.38,1.2,106.6,189.5,14,7,75.02,0.8,204.5,93.7
2020-07-24 14:45:00,75.2,0.9,164.8,145.8,14,7,75.02,0.6,178.7,125.7
2020-07-25 14:00:00,84.02,2.1,208.0,909.0,14,7,84.56,2.3,219.0,287.8
2020-07-25 14:15:00,85.1,2.2,166.6,849.0,14,7,84.74,2.1,211.2,497.2
2020-07-25 14:30:00,85.28,1.9,172.2,784.8,14,7,85.1,1.9,210.0,594.2
2020-07-25 14:45:00,84.74,2.4,211.9,672.8,14,7,85.28,2.1,218.2,560.0
2020-07-26 14:00:00,88.88,2.4,181.9,842.0,14,7,88.7,2.1,193.2,633.0
2020-07-26 14:15:00,88.52,2.3,199.5,676.3,14,7,88.52,2.5,224.2,552.3
2020-07-26 14:30:00,87.8,2.5,208.0,763.3,14,7,87.44,3.1,215.8,583.0
2020-07-26 14:45:00,87.8,2.4,222.4,753.7,14,7,86.9,2.1,220.4,575.0
2020-07-27 14:00:00,91.22,2.7,214.4,838.0,14,7,90.5,3.1,224.3,715.2
2020-07-27 14:15:00,89.78,2.7,227.6,695.0,14,7,90.5,2.8,221.3,674.6
2020-07-27 14:30:00,90.5,3.4,222.6,787.8,14,7,90.14,3.4,220.1,637.4
2020-07-27 14:45:00,90.68,2.9,208.6,752.5,14,7,89.96,2.9,223.7,590.2
2020-07-28 14:00:00,86.18,2.3,252.8,72.6,14,7,86.36,1.6,206.9,185.9
2020-07-28 14:15:00,79.7,1.3,22.8,561.8,14,7,84.74,1.4,220.2,72.1
2020-07-28 14:30:00,80.24,0.7,217.5,139.4,14,7,85.1,1.5,215.4,108.4
2020-07-28 14:45:00,84.2,1.3,197.7,484.9,14,7,83.66,1.6,202.8,136.9
2020-07-29 14:00:00,83.84,2.5,182.1,833.0,14,7,83.48,2.7,165.5,702.1
2020-07-29 14:15:00,84.2,2.7,167.0,803.0,14,7,83.12,2.4,177.2,664.6
2020-07-29 14:30:00,84.02,2.4,166.2,768.8,14,7,82.4,2.5,172.3,625.3
2020-07-29 14:45:00,84.02,2.8,175.3,740.2,14,7,82.4,2.4,171.4,579.0
2020-07-30 14:00:00,88.34,2.3,217.8,671.7,14,7,85.46,2.2,199.1,281.6
2020-07-30 14:15:00,87.08,2.5,221.5,472.7,14,7,84.56,2.1,178.8,238.0
2020-07-30 14:30:00,86.9,2.4,224.5,490.5,14,7,84.2,2.1,207.2,268.5
2020-07-30 14:45:00,86.54,2.6,215.7,431.0,14,7,84.38,2.2,216.3,271.8
2020-07-31 14:00:00,77.9,1.8,282.0,540.2,14,7,78.08,1.6,275.4,587.5
2020-07-31 14:15:00,77.9,1.5,290.3,448.8,14,7,78.62,1.4,313.9,267.0
2020-07-31 14:30:00,77.18,1.5,298.4,298.2,14,7,77.18,1.2,350.9,261.1
2020-07-31 14:45:00,77.54,1.4,303.7,438.5,14,7,77.0,1.2,355.6,344.2
2021-07-01 14:00:00,72.14,1.7,314.0,73.6,14,7,72.86,0.7,48.2,269.0
2021-07-01 14:15:00,72.32,1.4,313.3,101.3,14,7,73.04,0.7,59.0,215.6
2021-07-01 14:30:00,72.14,1.2,326.9,112.3,14,7,73.22,0.9,81.8,172.7
2021-07-01 14:45:00,72.32,0.7,27.9,185.6,14,7,73.94,0.8,81.1,286.4
2021-07-02 14:00:00,75.02,1.9,166.8,415.2,14,7,73.94,2.1,156.0,298.4
2021-07-02 14:15:00,74.48,2.2,166.2,480.9,14,7,73.76,2.2,162.1,333.5
2021-07-02 14:30:00,74.3,2.1,165.5,359.3,14,7,73.76,2.4,156.0,245.1
2021-07-02 14:45:00,74.48,2.7,154.5,403.3,14,7,74.12,2.5,145.0,161.8
2021-07-03 14:00:00,62.06,1.7,27.0,266.7,14,7,60.98,1.5,52.9,91.5
2021-07-03 14:15:00,61.88,1.2,43.2,146.4,14,7,61.16,1.5,49.0,153.7
2021-07-03 14:30:00,61.7,1.5,53.2,100.8,14,7,61.34,1.5,31.1,176.2
2021-07-03 14:45:00,61.16,1.6,58.7,60.9,14,7,61.16,1.9,24.2,177.1
2021-07-04 14:00:00,71.24,1.0,4.6,689.2,14,7,71.78,1.5,250.2,243.3
2021-07-04 14:15:00,71.96,1.2,242.2,885.0,14,7,73.76,1.4,194.7,351.7
2021-07-04 14:30:00,71.78,1.6,231.9,535.2,14,7,73.76,1.6,306.5,204.3
2021-07-04 14:45:00,71.6,1.2,232.4,295.2,14,7,73.76,1.4,288.7,197.7
2021-07-05 14:00:00,78.08,2.6,171.3,779.6,14,7,75.92,2.4,172.1,686.8
2021-07-05 14:15:00,76.82,2.7,182.6,919.0,14,7,76.64,3.4,155.3,580.1
2021-07-05 14:30:00,77.36,2.7,158.4,796.0,14,7,76.1,2.8,173.5,574.9
2021-07-05 14:45:00,77.36,2.9,177.0,539.8,14,7,75.56,2.6,171.7,480.4
2021-07-06 14:00:00,84.2,2.9,218.1,792.6,14,7,82.76,3.1,224.6,647.9
2021-07-06 14:15:00,84.38,2.9,216.4,756.8,14,7,82.94,3.3,216.8,603.5
2021-07-06 14:30:00,83.84,3.5,220.8,770.0,14,7,82.58,3.2,215.5,568.2
2021-07-06 14:45:00,83.12,3.2,215.9,686.2,14,7,82.4,3.5,222.1,561.0
2021-07-07 14:00:00,87.98,2.0,200.4,799.0,14,7,87.08,1.8,189.7,657.1
2021-07-07 14:15:00,87.44,2.3,219.0,764.4,14,7,86.54,2.0,202.2,614.0
2021-07-07 14:30:00,86.72,2.7,219.7,730.2,14,7,86.36,2.4,183.0,563.6
2021-07-07 14:45:00,86.72,2.3,208.7,692.2,14,7,86.0,1.9,190.2,538.4
2021-07-08 14:00:00,76.82,2.3,180.9,132.9,14,7,77.0,1.8,186.7,126.6
2021-07-08 14:15:00,76.82,1.7,186.6,132.2,14,7,76.64,1.9,212.8,62.7
2021-07-08 14:30:00,76.82,2.2,182.4,149.6,14,7,76.46,1.6,215.2,33.5
2021-07-08 14:45:00,77.18,2.0,189.7,194.7,14,7,76.28,1.9,225.4,48.1
2021-07-09 14:00:00,80.6,2.9,264.9,871.0,14,7,82.22,2.6,283.3,726.9
2021-07-09 14:15:00,80.96,2.8,273.9,846.0,14,7,82.4,2.6,270.8,687.5
2021-07-09 14:30:00,81.14,3.1,266.9,792.5,14,7,82.76,2.5,283.5,640.7
2021-07-09 14:45:00,82.04,2.5,281.5,772.0,14,7,83.3,2.5,263.0,590.9
2021-07-10 14:00:00,77.72,1.5,316.5,772.6,14,7,77.9,1.3,348.1,458.3
2021-07-10 14:15:00,78.44,1.5,341.7,836.0,14,7,77.36,1.1,32.5,354.0
2021-07-10 14:30:00,77.9,2.1,317.5,730.8,14,7,77.18,1.5,329.5,519.9
2021-07-10 14:45:00,77.54,1.5,22.6,455.4,14,7,77.54,1.7,288.3,638.1
2021-07-11 14:00:00,73.58,2.1,164.2,168.6,14,7,74.66,1.7,180.6,396.5
2021-07-11 14:15:00,73.58,1.8,167.2,206.6,14,7,74.84,2.1,156.9,247.2
2021-07-11 14:30:00,74.12,1.8,153.5,310.6,14,7,73.94,2.0,155.3,235.2
2021-07-11 14:45:00,74.48,2.4,158.5,350.4,14,7,74.84,2.2,136.2,291.0
2021-07-12 14:00:00,79.16,1.0,323.3,361.5,14,7,76.1,1.5,35.5,114.1
2021-07-12 14:15:00,78.8,1.3,19.5,411.8,14,7,76.28,1.6,42.9,181.8
2021-07-12 14:30:00,78.44,1.5,27.6,392.5,14,7,76.1,1.8,62.7,214.4
2021-07-12 14:45:00,76.82,1.5,19.2,164.8,14,7,75.56,1.5,53.0,153.7
2021-07-13 14:00:00,73.76,1.4,98.5,311.7,14,7,73.22,1.2,67.6,177.3
2021-07-13 14:15:00,73.94,1.3,92.3,293.7,14,7,73.22,1.4,83.4,180.2
2021-07-13 14:30:00,73.22,1.8,85.1,255.6,14,7,73.22,1.4,88.3,166.2
2021-07-13 14:45:00,73.58,1.2,96.5,235.8,14,7,73.22,2.1,131.7,133.1
2021-07-14 14:00:00,86.0,1.5,152.1,391.8,14,7,85.82,2.4,143.9,528.6
2021-07-14 14:15:00,86.9,1.9,166.3,371.2,14,7,85.28,2.3,171.7,637.0
2021-07-14 14:30:00,86.0,2.4,183.1,646.6,14,7,84.38,2.8,150.7,541.6
2021-07-14 14:45:00,85.1,2.4,160.3,789.2,14,7,83.66,2.5,189.4,531.2
2021-07-15 14:00:00,86.0,2.3,172.5,803.0,14,7,85.1,2.2,232.5,669.8
2021-07-15 14:15:00,86.18,2.0,183.7,775.4,14,7,84.92,1.9,192.1,633.0
2021-07-15 14:30:00,85.82,1.8,183.2,737.4,14,7,84.74,2.3,188.3,589.8
2021-07-15 14:45:00,85.28,1.9,196.3,704.1,14,7,84.2,2.1,209.3,551.2
2021-07-16 14:00:00,86.9,2.5,190.5,788.8,14,7,86.36,2.7,174.2,665.8
2021-07-16 14:15:00,87.26,2.1,192.5,761.2,14,7,86.54,2.0,181.4,628.6
2021-07-16 14:30:00,86.9,2.6,196.3,727.8,14,7,86.36,2.3,197.4,587.9
2021-07-16 14:45:00,86.72,2.1,208.3,696.6,14,7,86.54,1.9,203.7,548.6
2021-07-17 14:00:00,85.1,2.9,165.3,796.9,14,7,85.1,2.2,186.9,477.0
2021-07-17 14:15:00,85.28,2.4,186.3,775.1,14,7,83.84,2.4,168.3,310.5
2021-07-17 14:30:00,85.28,2.2,179.8,738.9,14,7,82.58,2.0,175.5,228.6
2021-07-17 14:45:00,85.64,2.5,202.7,726.8,14,7,81.5,2.1,189.7,196.4
2021-07-18 14:00:00,80.96,2.6,209.2,447.0,14,7,81.32,2.7,191.1,585.2
2021-07-18 14:15:00,80.78,2.9,192.7,545.4,14,7,81.5,2.7,189.8,631.7
2021-07-18 14:30:00,80.78,2.2,187.6,488.0,14,7,81.32,2.9,211.1,609.2
2021-07-18 14:45:00,80.96,2.7,210.0,554.0,14,7,81.32,2.8,196.1,572.7
2021-07-19 14:00:00,77.72,2.2,328.2,532.1,14,7,76.1,1.8,305.6,260.8
2021-07-19 14:15:00,77.18,2.5,303.8,569.6,14,7,75.92,2.0,313.7,277.5
2021-07-19 14:30:00,77.54,2.0,324.9,549.4,14,7,75.56,2.1,308.7,333.8
2021-07-19 14:45:00,76.64,2.1,312.9,315.4,14,7,75.38,2.1,308.7,295.1
2021-07-20 14:00:00,83.66,1.8,297.2,597.6,14,7,83.3,1.6,227.0,542.2
2021-07-20 14:15:00,83.66,1.2,247.2,548.0,14,7,83.66,1.4,214.8,502.3
2021-07-20 14:30:00,83.84,1.6,229.0,582.3,14,7,82.76,2.0,203.3,465.5
2021-07-20 14:45:00,83.84,1.4,202.6,539.4,14,7,82.22,1.8,197.8,422.9
2021-07-21 14:00:00,73.58,1.3,265.3,81.2,14,7,75.56,0.9,281.0,337.3
2021-07-21 14:15:00,73.58,0.8,239.0,201.3,14,7,76.28,1.1,287.7,310.4
2021-07-21 14:30:00,74.48,1.1,183.6,291.3,14,7,76.64,1.1,249.9,371.9
2021-07-21 14:45:00,74.84,0.8,199.8,226.0,14,7,76.82,1.1,203.5,263.5
2021-07-22 14:00:00,79.52,2.2,291.0,766.5,14,7,79.34,2.0,299.4,481.7
2021-07-22 14:15:00,79.7,2.2,313.3,661.3,14,7,78.62,1.7,285.1,404.8
2021-07-22 14:30:00,78.62,1.9,295.3,426.6,14,7,79.52,1.7,291.0,622.3
2021-07-22 14:45:00,78.44,1.8,289.0,524.8,14,7,78.8,1.7,297.6,443.4
2021-07-23 14:00:00,79.16,1.9,334.9,827.0,14,7,79.7,1.9,291.6,545.2
2021-07-23 14:15:00,78.8,2.1,287.5,677.0,14,7,79.16,1.5,299.0,676.1
2021-07-23 14:30:00,77.54,2.3,304.4,761.0,14,7,79.7,2.1,289.2,631.2
2021-07-23 14:45:00,77.0,1.4,296.9,431.7,14,7,79.34,2.0,287.1,584.8
2021-07-24 14:00:00,80.06,2.6,150.7,842.0,14,7,79.7,2.6,150.3,701.3
2021-07-24 14:15:00,80.06,3.0,137.3,809.0,14,7,78.44,2.0,215.7,657.6
2021-07-24 14:30:00,79.34,1.9,152.2,773.2,14,7,78.8,1.9,176.5,622.6
2021-07-24 14:45:00,79.16,1.9,176.3,736.5,14,7,78.44,1.9,169.6,581.0
2021-07-25 14:00:00,75.74,2.9,218.9,196.7,14,7,77.18,3.2,230.1,485.0
2021-07-25 14:15:00,75.74,2.8,214.0,233.2,14,7,77.0,3.5,221.9,369.6
2021-07-25 14:30:00,76.1,3.0,213.6,296.3,14,7,76.64,2.4,234.6,284.5
2021-07-25 14:45:00,76.46,2.9,219.4,286.0,14,7,76.64,2.2,215.1,223.8
2021-07-26 14:00:00,86.18,1.8,286.2,708.1,14,7,85.46,1.4,269.0,461.1
2021-07-26 14:15:00,86.18,1.4,300.6,559.5,14,7,86.54,1.5,272.8,630.6
2021-07-26 14:30:00,85.82,1.5,285.5,464.8,14,7,86.54,1.5,241.1,533.6
2021-07-26 14:45:00,86.18,1.6,265.2,475.6,14,7,86.36,1.9,289.4,540.2
2021-07-27 14:00:00,86.36,2.2,198.5,777.8,14,7,85.28,2.8,168.3,654.2
2021-07-27 14:15:00,86.18,2.1,189.3,748.4,14,7,84.92,2.3,168.3,613.7
2021-07-27 14:30:00,86.0,2.3,190.6,718.4,14,7,84.02,2.7,165.5,568.7
2021-07-27 14:45:00,85.82,2.0,198.2,690.6,14,7,83.48,2.5,165.7,527.3
2021-07-28 14:00:00,78.26,1.3,122.4,500.4,14,7,78.44,1.6,54.5,691.9
2021-07-28 14:15:00,78.44,1.8,86.4,595.2,14,7,78.8,1.3,89.7,686.9
2021-07-28 14:30:00,77.72,1.3,28.6,477.2,14,7,78.98,2.6,124.7,565.1
2021-07-28 14:45:00,78.44,1.7,33.6,716.6,14,7,75.56,3.2,136.4,342.9
