time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-16 05:45:00,29.12,1.0,27.1,-4.3,5,3,29.48,1.4,53.7,76.7
2020-03-17 05:00:00,38.3,1.3,99.2,-2.9,5,3,39.02,2.3,125.5,-2.5
2020-03-17 05:15:00,38.48,1.8,117.6,-2.9,5,3,39.2,2.3,126.1,-0.6
2020-03-17 05:30:00,38.66,2.4,127.1,-2.9,5,3,39.38,1.9,124.3,2.1
2020-03-17 05:45:00,38.84,2.7,129.0,-2.9,5,3,39.74,1.8,119.9,6.0
2020-03-18 05:00:00,30.38,0.8,310.8,-4.6,5,3,28.58,0.7,150.1,-1.3
2020-03-18 05:15:00,29.66,0.8,326.0,-4.7,5,3,28.58,0.6,199.7,12.1
2020-03-18 05:30:00,29.3,0.6,307.2,-4.7,5,3,28.22,0.5,246.8,45.3
2020-03-18 05:45:00,28.76,0.5,317.2,-4.4,5,3,28.4,0.4,265.0,91.2
2020-03-19 05:00:00,41.54,1.7,95.3,-2.5,5,3,41.9,2.2,86.3,-2.0
2020-03-19 05:15:00,41.54,1.4,51.5,-2.4,5,3,42.26,1.8,89.3,-1.7
2020-03-19 05:30:00,41.72,1.9,86.9,-2.5,5,3,42.62,1.9,98.3,-0.2
2020-03-19 05:45:00,41.72,1.4,84.9,-2.3,5,3,43.34,1.9,95.5,2.0
2020-03-20 05:00:00,44.96,2.0,150.3,-3.9,5,3,45.14,1.5,172.7,-3.8
2020-03-20 05:15:00,45.14,1.9,162.5,-4.0,5,3,45.32,1.6,170.2,-1.8
2020-03-20 05:30:00,45.14,1.5,167.6,-4.1,5,3,45.32,1.0,188.6,2.5
2020-03-20 05:45:00,45.14,1.6,177.5,-4.2,5,3,45.32,1.0,221.8,7.5
2020-03-21 05:00:00,45.32,3.1,334.8,-3.7,5,3,41.54,3.0,346.0,-1.9
2020-03-21 05:15:00,44.6,2.4,327.9,-3.9,5,3,41.18,2.9,328.8,2.1
2020-03-21 05:30:00,43.88,2.5,331.6,-4.1,5,3,40.82,2.4,333.7,10.2
2020-03-21 05:45:00,42.8,2.8,328.9,-3.9,5,3,40.28,2.8,326.4,17.7
2020-03-22 05:00:00,33.8,1.9,52.5,-3.6,5,3,32.0,2.0,35.8,1.2
2020-03-22 05:15:00,33.44,2.1,58.3,-3.5,5,3,31.64,1.8,43.2,14.7
2020-03-22 05:30:00,32.9,2.0,61.0,-3.5,5,3,31.82,1.9,48.0,35.2
2020-03-22 05:45:00,32.54,2.0,34.6,-2.9,5,3,31.82,2.3,48.6,43.3
2020-03-23 05:00:00,35.06,2.5,101.4,-3.0,5,3,35.42,2.7,100.3,-0.9
2020-03-23 05:15:00,35.24,2.6,108.9,-3.1,5,3,35.42,2.4,96.2,2.8
2020-03-23 05:30:00,35.24,2.3,99.4,-2.9,5,3,35.6,2.7,103.8,6.5
2020-03-23 05:45:00,35.24,2.5,109.5,-2.8,5,3,35.6,2.9,96.8,13.9
2020-03-24 05:00:00,33.8,1.7,311.8,-3.6,5,3,33.8,1.5,300.1,3.5
2020-03-24 05:15:00,33.8,2.0,309.4,-3.6,5,3,34.16,1.6,293.2,18.4
2020-03-24 05:30:00,33.8,1.5,315.1,-3.4,5,3,34.52,1.7,311.3,35.1
2020-03-24 05:45:00,33.62,1.9,311.9,-1.9,5,3,34.7,1.9,317.8,108.7
2020-03-25 05:00:00,37.76,1.3,60.1,-3.3,5,3,37.94,1.2,65.9,-1.1
2020-03-25 05:15:00,37.58,1.1,55.8,-3.5,5,3,37.94,0.9,45.1,7.3
2020-03-25 05:30:00,37.76,1.2,69.2,-3.4,5,3,37.94,0.8,49.6,11.3
2020-03-25 05:45:00,37.94,1.2,55.8,-3.0,5,3,38.3,0.9,25.9,10.4
2020-03-26 05:00:00,34.16,1.3,330.5,-4.4,5,3,33.62,1.1,320.6,6.5
2020-03-26 05:15:00,34.16,1.6,321.1,-4.4,5,3,33.8,1.3,313.8,35.9
2020-03-26 05:30:00,33.8,1.4,331.0,-4.3,5,3,34.16,1.5,326.6,77.7
2020-03-26 05:45:00,33.8,1.1,329.1,-2.3,5,3,34.88,1.4,328.2,125.6
2020-03-27 05:00:00,45.5,1.5,237.3,-3.5,5,3,46.04,1.8,269.0,-1.5
2020-03-27 05:15:00,45.5,1.8,250.6,-3.4,5,3,46.22,1.8,241.6,1.7
2020-03-27 05:30:00,45.68,1.8,256.9,-3.3,5,3,46.22,1.5,248.1,3.6
2020-03-27 05:45:00,45.86,1.7,247.7,-3.0,5,3,46.58,1.3,252.2,5.6
2020-03-28 05:00:00,34.88,0.6,11.2,-3.9,5,3,37.94,0.8,51.4,11.0
2020-03-28 05:15:00,35.6,0.9,25.9,-3.8,5,3,38.48,0.9,66.2,10.3
2020-03-28 05:30:00,36.32,0.8,57.6,-3.3,5,3,39.38,0.9,64.9,14.4
2020-03-28 05:45:00,37.04,1.0,57.3,1.6,5,3,42.62,1.6,81.0,38.2
2020-03-29 05:00:00,45.5,2.6,85.0,-2.7,5,3,46.22,2.7,91.6,-0.6
2020-03-29 05:15:00,45.68,2.8,82.9,-2.7,5,3,46.58,2.4,93.6,2.3
2020-03-29 05:30:00,45.86,2.4,84.5,-2.7,5,3,46.58,2.8,90.8,4.4
2020-03-29 05:45:00,46.22,3.0,85.6,-2.0,5,3,46.58,3.2,89.0,6.3
2020-03-30 05:00:00,39.74,1.6,350.7,-3.7,5,3,39.92,1.2,13.2,2.0
2020-03-30 05:15:00,39.74,1.4,28.6,-3.8,5,3,40.1,1.3,0.3,9.8
2020-03-30 05:30:00,39.74,1.2,15.0,-3.5,5,3,40.28,1.6,5.5,20.5
2020-03-30 05:45:00,39.74,1.2,4.2,-1.9,5,3,40.46,1.7,7.7,31.5
2020-03-31 05:00:00,38.66,1.4,40.9,-3.6,5,3,38.48,1.1,37.3,1.3
2020-03-31 05:15:00,38.48,1.6,56.5,-3.4,5,3,38.48,1.4,39.7,18.5
2020-03-31 05:30:00,38.48,1.4,40.4,-3.0,5,3,38.66,1.3,42.0,36.0
2020-03-31 05:45:00,38.48,1.2,52.8,-1.4,5,3,38.84,1.5,67.1,37.9
2021-03-01 05:00:00,39.38,0.4,281.9,-3.0,5,3,39.74,0.7,250.5,-3.0
2021-03-01 05:15:00,39.56,0.3,9.9,-3.2,5,3,39.92,0.7,292.4,-2.7
2021-03-01 05:30:00,39.38,0.8,295.7,-3.1,5,3,40.1,0.9,288.4,-2.2
2021-03-01 05:45:00,39.38,0.6,258.2,-3.0,5,3,40.46,1.1,290.1,-0.4
2021-03-02 05:00:00,20.66,4.6,298.5,-2.8,5,3,19.58,6.9,298.0,-2.3
2021-03-02 05:15:00,20.48,4.6,297.7,-2.6,5,3,19.58,6.7,301.3,-1.5
2021-03-02 05:30:00,20.12,4.8,297.4,-2.7,5,3,19.22,4.4,299.8,2.3
2021-03-02 05:45:00,19.94,6.7,298.3,-2.4,5,3,19.22,4.9,297.2,17.9
2021-03-03 05:00:00,30.02,1.6,247.2,-3.6,5,3,30.38,1.7,239.1,-3.7
2021-03-03 05:15:00,29.84,1.3,252.5,-3.7,5,3,30.02,1.5,242.5,-2.8
2021-03-03 05:30:00,30.2,1.9,240.3,-3.7,5,3,30.56,1.9,248.1,2.0
2021-03-03 05:45:00,30.38,1.1,256.4,-3.7,5,3,30.92,2.0,248.0,19.8
2021-03-04 05:00:00,26.24,0.6,287.3,-3.9,5,3,31.1,1.4,269.2,-3.6
2021-03-04 05:15:00,26.6,0.9,249.7,-3.9,5,3,31.64,1.3,271.2,-2.9
2021-03-04 05:30:00,27.32,1.3,269.2,-3.8,5,3,30.74,1.2,276.7,2.4
2021-03-04 05:45:00,28.58,1.3,285.5,-3.6,5,3,31.82,1.3,272.2,16.8
2021-03-05 05:00:00,24.26,3.0,303.5,-3.4,5,3,23.9,3.3,290.8,-3.2
2021-03-05 05:15:00,24.26,2.9,302.9,-3.5,5,3,23.72,2.7,297.9,-2.0
2021-03-05 05:30:00,24.08,3.3,300.7,-3.3,5,3,23.36,2.7,292.0,4.4
2021-03-05 05:45:00,23.9,2.6,297.6,-3.3,5,3,23.36,3.1,294.1,26.5
2021-03-06 05:00:00,27.86,1.7,283.4,-3.7,5,3,28.4,1.7,290.0,-3.0
2021-03-06 05:15:00,27.68,1.4,286.2,-3.6,5,3,28.58,1.8,299.6,-2.4
2021-03-06 05:30:00,27.68,1.9,290.2,-3.5,5,3,28.76,1.8,302.1,0.3
2021-03-06 05:45:00,28.04,2.0,293.7,-3.2,5,3,28.94,1.6,305.8,9.8
2021-03-07 05:00:00,25.52,1.3,344.9,-3.5,5,3,25.34,1.0,314.7,-3.5
2021-03-07 05:15:00,25.34,1.2,327.8,-3.6,5,3,25.34,1.4,316.5,-2.5
2021-03-07 05:30:00,25.34,1.0,315.7,-3.5,5,3,25.34,1.5,307.9,2.9
2021-03-07 05:45:00,25.52,1.1,334.5,-3.6,5,3,25.34,1.3,312.4,15.3
2021-03-08 05:00:00,24.8,2.4,321.6,-3.8,5,3,23.0,1.4,317.6,-3.9
2021-03-08 05:15:00,23.9,1.6,306.6,-3.8,5,3,22.82,1.4,320.3,-1.2
2021-03-08 05:30:00,23.36,1.7,318.6,-3.9,5,3,22.64,1.4,311.4,9.4
2021-03-08 05:45:00,23.0,1.8,316.9,-4.1,5,3,22.82,2.0,316.7,41.7
2021-03-09 05:00:00,38.12,2.4,222.3,-3.3,5,3,38.84,2.1,227.5,-2.8
2021-03-09 05:15:00,38.3,1.9,227.6,-3.1,5,3,38.84,2.2,227.3,-1.7
2021-03-09 05:30:00,38.3,2.2,227.8,-2.9,5,3,39.02,2.1,235.7,0.7
2021-03-09 05:45:00,38.48,2.0,228.3,-2.9,5,3,39.2,2.0,226.0,1.1
2021-03-10 05:00:00,26.24,0.3,335.1,-4.9,5,3,25.16,0.4,292.3,-4.4
2021-03-10 05:15:00,26.24,0.4,283.0,-5.0,5,3,24.62,0.6,265.7,-0.8
2021-03-10 05:30:00,25.52,0.6,275.6,-4.8,5,3,24.98,0.5,307.8,12.5
2021-03-10 05:45:00,25.34,0.4,348.7,-4.5,5,3,24.98,0.5,281.6,45.0
2021-03-11 05:00:00,36.86,1.3,138.0,-4.6,5,3,42.8,1.4,171.2,-3.5
2021-03-11 05:15:00,39.56,1.2,157.4,-4.3,5,3,42.98,1.5,168.9,-1.1
2021-03-11 05:30:00,40.46,1.2,156.8,-4.1,5,3,43.16,1.2,189.7,9.9
2021-03-11 05:45:00,41.9,1.2,169.1,-3.8,5,3,43.34,1.2,192.3,25.8
2021-03-12 05:00:00,56.3,2.1,237.3,-3.9,5,3,54.32,1.5,227.3,-3.4
2021-03-12 05:15:00,55.58,1.5,238.8,-4.0,5,3,54.68,1.4,244.7,-2.5
2021-03-12 05:30:00,54.32,1.1,238.9,-3.9,5,3,54.32,1.1,244.0,-0.7
2021-03-12 05:45:00,53.42,1.1,217.8,-3.7,5,3,53.78,1.5,233.7,2.3
2021-03-13 05:00:00,32.36,3.7,314.4,-3.8,5,3,31.46,3.4,323.2,-2.8
2021-03-13 05:15:00,32.18,3.8,316.7,-3.7,5,3,31.28,4.4,310.6,3.7
2021-03-13 05:30:00,31.82,2.5,324.8,-3.8,5,3,31.1,3.9,318.9,23.2
2021-03-13 05:45:00,31.82,3.8,317.8,-3.6,5,3,31.28,3.6,317.0,61.7
2021-03-14 05:00:00,32.36,0.5,257.2,-4.0,5,3,29.66,0.8,248.3,-2.7
2021-03-14 05:15:00,31.28,0.7,265.7,-4.0,5,3,29.66,1.0,254.8,3.4
2021-03-14 05:30:00,30.92,0.7,258.7,-3.9,5,3,30.2,1.0,257.4,23.2
2021-03-14 05:45:00,30.38,0.7,245.4,-3.9,5,3,31.1,1.1,256.8,61.5
2021-03-15 05:00:00,20.48,3.4,325.9,-3.5,5,3,19.58,4.2,320.4,-1.5
2021-03-15 05:15:00,20.12,3.3,319.7,-3.4,5,3,19.4,4.7,316.8,5.8
2021-03-15 05:30:00,20.12,3.5,327.5,-3.3,5,3,19.22,5.0,313.6,31.2
2021-03-15 05:45:00,19.94,3.4,318.8,-3.1,5,3,19.22,4.0,315.4,75.7
2021-03-16 05:00:00,22.46,0.8,28.0,-4.3,5,3,22.1,0.5,30.5,0.6
2021-03-16 05:15:00,22.64,0.6,31.0,-4.2,5,3,22.46,0.7,47.0,10.5
2021-03-16 05:30:00,22.46,0.9,35.7,-3.9,5,3,23.18,0.4,65.2,42.4
2021-03-16 05:45:00,22.46,0.6,44.6,-3.6,5,3,23.36,1.0,103.7,86.5
2021-03-17 05:00:00,31.82,0.4,19.2,-4.3,5,3,32.36,0.4,2.1,-3.3
2021-03-17 05:15:00,32.18,0.4,8.0,-4.2,5,3,32.36,0.2,18.8,-1.1
2021-03-17 05:30:00,32.36,0.3,22.8,-4.0,5,3,32.54,0.2,33.0,5.7
2021-03-17 05:45:00,32.36,0.3,25.2,-4.1,5,3,32.9,0.4,14.7,16.2
2021-03-18 05:00:00,39.56,0.5,118.1,-4.3,5,3,40.46,0.8,143.3,-3.6
2021-03-18 05:15:00,39.92,0.4,120.5,-4.0,5,3,40.64,0.7,158.7,-2.0
2021-03-18 05:30:00,39.92,0.3,139.7,-4.1,5,3,40.64,0.7,158.1,2.9
2021-03-18 05:45:00,39.92,0.4,100.8,-4.2,5,3,41.0,0.6,170.1,11.1
2021-03-19 05:00:00,33.8,3.1,8.3,-2.1,5,3,33.26,2.6,7.2,-0.6
2021-03-19 05:15:00,33.8,2.5,350.1,-2.1,5,3,32.9,2.7,0.8,6.5
2021-03-19 05:30:00,33.62,3.1,4.9,-2.4,5,3,32.36,2.8,0.7,17.8
2021-03-19 05:45:00,33.26,2.3,7.8,-2.3,5,3,32.18,2.5,7.7,35.6
2021-03-20 05:00:00,22.1,0.8,336.9,-4.3,5,3,21.74,0.7,323.2,0.8
2021-03-20 05:15:00,22.28,0.6,287.2,-4.1,5,3,22.28,0.9,336.0,16.0
2021-03-20 05:30:00,21.38,0.5,321.5,-4.1,5,3,22.82,0.8,326.1,49.7
2021-03-20 05:45:00,21.74,0.6,297.5,-3.6,5,3,23.9,0.7,315.8,93.1
2021-03-21 05:00:00,24.98,0.5,300.1,-4.4,5,3,24.26,0.4,290.3,1.9
2021-03-21 05:15:00,24.98,0.5,319.2,-4.2,5,3,24.26,0.3,305.4,18.3
2021-03-21 05:30:00,24.62,0.5,298.9,-4.2,5,3,24.44,0.5,297.2,53.7
2021-03-21 05:45:00,24.26,0.6,281.3,-3.5,5,3,25.16,0.5,311.7,98.5
2021-03-22 05:00:00,25.88,0.5,293.9,-4.6,5,3,24.8,0.4,305.5,1.6
2021-03-22 05:15:00,25.34,0.6,289.4,-4.5,5,3,25.34,0.3,278.4,13.6
2021-03-22 05:30:00,25.16,0.5,305.6,-4.5,5,3,25.34,0.4,249.0,30.8
2021-03-22 05:45:00,24.98,0.3,311.5,-3.7,5,3,26.06,0.7,259.8,63.8
2021-03-23 05:00:00,40.1,0.7,45.6,-3.8,5,3,40.82,0.8,358.7,0.0
2021-03-23 05:15:00,40.28,0.6,21.3,-3.7,5,3,41.18,0.8,337.4,10.0
2021-03-23 05:30:00,40.46,0.6,37.9,-3.9,5,3,41.36,0.9,17.1,25.6
2021-03-23 05:45:00,40.64,0.8,359.8,-3.3,5,3,41.54,0.9,6.3,42.2
2021-03-24 05:00:00,34.34,0.1,57.4,-4.4,5,3,38.48,0.3,63.3,1.0
2021-03-24 05:15:00,35.06,0.4,56.8,-4.2,5,3,39.02,0.7,69.2,12.8
2021-03-24 05:30:00,36.68,0.7,67.7,-3.8,5,3,38.84,0.6,47.4,30.6
2021-03-24 05:45:00,38.3,0.7,66.7,-2.2,5,3,38.84,0.3,28.5,53.8
2021-03-25 05:00:00,45.5,1.1,47.4,-3.3,5,3,46.22,1.2,317.6,2.0
2021-03-25 05:15:00,45.5,0.9,56.3,-3.1,5,3,46.76,0.9,316.1,9.9
2021-03-25 05:30:00,45.68,0.6,24.8,-3.0,5,3,47.3,0.6,1.1,18.6
2021-03-25 05:45:00,45.86,0.9,336.2,-2.2,5,3,48.2,0.9,50.8,35.8
2021-03-26 05:00:00,54.32,2.8,199.2,-2.8,5,3,53.78,2.4,210.1,-1.4
2021-03-26 05:15:00,54.86,2.4,214.1,-2.9,5,3,53.24,2.8,210.7,-0.2
2021-03-26 05:30:00,55.22,3.2,219.3,-2.8,5,3,53.06,2.6,211.5,6.6
2021-03-26 05:45:00,54.5,2.8,209.2,-2.8,5,3,52.88,2.7,209.8,5.3
2021-03-27 05:00:00,48.2,1.9,286.5,-4.2,5,3,45.5,0.9,243.2,9.6
2021-03-27 05:15:00,47.84,1.7,297.5,-4.2,5,3,43.52,0.7,270.5,37.5
2021-03-27 05:30:00,47.48,1.7,301.0,-4.0,5,3,43.52,0.8,267.3,77.3
2021-03-27 05:45:00,47.12,1.1,278.7,-1.2,5,3,45.32,1.1,279.6,124.3
2021-03-28 05:00:00,48.02,1.8,127.7,-3.0,5,3,48.74,1.1,92.9,-0.7
2021-03-28 05:15:00,48.38,2.3,129.4,-3.1,5,3,49.28,1.4,96.4,4.1
2021-03-28 05:30:00,48.56,1.4,113.1,-3.0,5,3,50.0,1.7,107.0,7.6
2021-03-28 05:45:00,48.74,1.2,95.7,-2.4,5,3,50.72,1.8,118.5,19.7
2021-03-29 05:00:00,43.16,4.5,291.7,-2.5,5,3,42.8,5.4,285.9,17.6
2021-03-29 05:15:00,42.98,4.7,278.3,-2.7,5,3,42.62,5.2,285.7,26.7
2021-03-29 05:30:00,42.8,4.7,284.7,-2.5,5,3,42.62,5.1,290.5,76.0
2021-03-29 05:45:00,42.8,5.7,287.9,0.8,5,3,42.98,5.0,289.8,143.4
2021-03-30 05:00:00,24.98,0.4,150.2,-4.3,5,3,24.44,0.3,293.7,17.4
2021-03-30 05:15:00,24.98,0.3,135.2,-4.3,5,3,24.98,0.3,343.8,53.9
2021-03-30 05:30:00,24.8,0.3,329.9,-3.7,5,3,25.88,0.3,56.7,100.1
2021-03-30 05:45:00,24.44,0.3,298.2,1.1,5,3,27.14,0.3,216.4,149.7
2021-03-31 05:00:00,51.98,2.5,188.6,-3.6,5,3,53.06,2.7,181.7,5.3
2021-03-31 05:15:00,52.34,2.8,193.0,-3.3,5,3,53.42,2.7,189.3,8.2
2021-03-31 05:30:00,52.7,2.9,190.4,-2.5,5,3,53.78,3.0,186.9,14.6
2021-03-31 05:45:00,52.88,2.5,191.9,1.3,5,3,53.96,3.2,183.1,22.3
2022-03-01 05:00:00,24.8,0.4,25.7,-4.2,5,3,21.92,0.3,28.1,-3.5
2022-03-01 05:15:00,24.08,0.6,83.6,-4.1,5,3,20.84,0.3,311.4,-3.0
2022-03-01 05:30:00,23.9,0.5,91.1,-3.6,5,3,20.12,0.3,323.5,2.8
2022-03-01 05:45:00,23.0,0.4,67.0,-3.6,5,3,20.66,0.3,333.4,23.2
2022-03-02 05:00:00,37.4,1.5,288.5,-3.7,5,3,38.12,1.1,291.0,-3.7
2022-03-02 05:15:00,38.66,1.7,287.2,-3.6,5,3,37.22,0.8,320.4,-3.3
2022-03-02 05:30:00,39.02,1.7,290.9,-3.5,5,3,36.32,0.6,277.8,1.2
2022-03-02 05:45:00,38.48,1.3,299.9,-3.6,5,3,34.52,0.3,263.8,17.3
2022-03-03 05:00:00,42.8,2.3,282.1,-2.2,5,3,41.36,3.2,315.5,-2.6
2022-03-03 05:15:00,42.8,2.4,286.5,-2.6,5,3,40.1,2.7,324.9,-2.7
2022-03-03 05:30:00,42.62,2.7,291.0,-2.5,5,3,39.02,2.6,322.4,-2.1
2022-03-03 05:45:00,42.62,3.7,300.2,-2.4,5,3,38.3,2.9,324.4,4.0
2022-03-04 05:00:00,19.76,1.0,322.1,-3.8,5,3,18.14,0.8,299.8,-3.7
2022-03-04 05:15:00,19.58,0.9,314.8,-3.7,5,3,18.14,0.5,321.9,-2.5
2022-03-04 05:30:00,19.22,0.6,324.0,-3.9,5,3,16.52,0.3,327.1,2.8
2022-03-04 05:45:00,18.5,0.6,330.6,-3.9,5,3,15.98,0.5,274.7,25.7
2022-03-05 05:00:00,16.88,0.4,296.1,-4.3,5,3,17.24,0.3,292.1,-3.6
2022-03-05 05:15:00,16.52,0.3,295.2,-3.7,5,3,17.6,0.3,290.5,-0.7
2022-03-05 05:30:00,17.06,0.3,315.8,-3.7,5,3,17.96,0.3,291.4,4.2
2022-03-05 05:45:00,17.06,0.3,292.1,-3.8,5,3,18.32,0.4,295.7,21.9
2022-03-06 05:00:00,46.76,1.5,195.0,-3.0,5,3,48.2,2.2,211.8,-2.7
2022-03-06 05:15:00,47.3,1.6,203.7,-2.8,5,3,48.02,2.1,210.2,-2.5
2022-03-06 05:30:00,48.38,2.0,218.0,-2.6,5,3,47.84,2.0,208.2,-1.0
2022-03-06 05:45:00,48.56,2.2,214.4,-2.7,5,3,47.48,1.9,199.0,4.4
2022-03-07 05:00:00,52.52,1.2,213.1,-3.4,5,3,51.26,0.9,238.9,-3.5
2022-03-07 05:15:00,52.52,1.3,217.4,-3.4,5,3,50.72,0.9,251.6,-2.5
2022-03-07 05:30:00,51.8,0.7,241.9,-3.6,5,3,49.28,0.6,239.9,2.0
2022-03-07 05:45:00,51.08,1.0,214.4,-3.5,5,3,48.92,0.7,235.1,13.9
2022-03-08 05:00:00,40.28,5.0,294.8,-2.6,5,3,39.38,5.3,293.4,-2.5
2022-03-08 05:15:00,39.74,5.1,301.8,-2.8,5,3,39.2,4.8,297.4,-1.1
2022-03-08 05:30:00,39.56,4.7,293.1,-2.7,5,3,38.66,4.1,301.6,3.9
2022-03-08 05:45:00,39.74,4.8,295.5,-2.5,5,3,38.66,4.3,297.5,22.5
2022-03-09 05:00:00,33.8,0.5,101.9,-2.8,5,3,36.32,1.1,139.6,-2.6
2022-03-09 05:15:00,34.34,0.5,87.8,-2.8,5,3,36.86,1.6,146.5,-3.0
2022-03-09 05:30:00,35.06,0.7,104.4,-2.8,5,3,36.32,2.4,137.9,-3.5
2022-03-09 05:45:00,35.78,0.9,116.7,-2.6,5,3,34.7,2.3,143.6,-0.5
2022-03-10 05:00:00,29.12,0.4,192.4,-3.5,5,3,28.4,0.6,304.2,-3.6
2022-03-10 05:15:00,29.12,0.4,192.3,-3.7,5,3,28.04,0.4,253.5,-0.8
2022-03-10 05:30:00,28.94,0.3,195.5,-3.8,5,3,27.86,0.3,208.8,6.1
2022-03-10 05:45:00,28.58,0.3,224.6,-3.8,5,3,27.86,0.4,271.6,20.8
2022-03-11 05:00:00,24.44,0.3,262.0,-4.3,5,3,24.44,0.3,188.3,-3.7
2022-03-11 05:15:00,24.44,0.3,150.4,-4.5,5,3,24.62,0.3,180.9,0.5
2022-03-11 05:30:00,24.8,0.3,176.3,-4.2,5,3,24.26,0.3,238.1,15.0
2022-03-11 05:45:00,24.62,0.3,219.5,-4.2,5,3,24.26,0.3,271.9,47.7
2022-03-12 05:00:00,46.4,0.5,188.5,-3.8,5,3,45.86,0.6,144.4,-3.8
2022-03-12 05:15:00,46.22,0.8,150.1,-4.0,5,3,45.86,0.5,107.4,-3.2
2022-03-12 05:30:00,46.04,0.6,169.0,-3.9,5,3,45.86,0.8,120.2,-0.3
2022-03-12 05:45:00,45.86,0.5,191.4,-3.9,5,3,45.86,0.6,107.0,2.7
2022-03-13 05:00:00,22.1,4.9,292.5,-2.0,5,3,22.28,4.0,291.3,-1.1
2022-03-13 05:15:00,22.28,5.2,292.0,-2.0,5,3,22.46,4.2,286.1,4.7
2022-03-13 05:30:00,22.1,4.0,290.7,-2.0,5,3,22.64,4.3,287.0,25.3
2022-03-13 05:45:00,22.1,4.2,293.9,-2.1,5,3,23.0,5.1,289.5,66.4
2022-03-14 05:00:00,30.38,0.3,304.3,-2.9,5,3,29.66,0.3,255.7,-2.2
2022-03-14 05:15:00,30.38,0.3,271.7,-2.6,5,3,29.12,0.3,256.3,3.6
2022-03-14 05:30:00,30.38,0.3,271.6,-2.9,5,3,28.94,0.3,256.1,18.3
2022-03-14 05:45:00,30.02,0.3,245.1,-3.0,5,3,28.58,0.4,254.3,60.6
2022-03-15 05:00:00,41.18,1.6,224.5,-3.4,5,3,40.28,1.1,215.7,-0.9
2022-03-15 05:15:00,41.0,1.6,220.0,-3.3,5,3,40.28,1.0,215.9,7.4
2022-03-15 05:30:00,40.46,1.3,211.9,-3.4,5,3,40.46,1.0,210.0,38.3
2022-03-15 05:45:00,40.28,1.3,211.7,-3.5,5,3,40.64,1.1,203.7,72.6
2022-03-16 05:00:00,33.26,0.4,257.7,-4.1,5,3,33.08,0.3,312.0,-2.4
2022-03-16 05:15:00,33.08,0.3,226.7,-4.3,5,3,32.18,0.5,259.7,5.2
2022-03-16 05:30:00,32.9,0.3,265.0,-4.3,5,3,32.36,0.3,333.1,28.4
2022-03-16 05:45:00,33.08,0.3,331.0,-4.0,5,3,32.72,0.4,305.2,66.4
2022-03-17 05:00:00,44.78,0.6,358.6,-3.3,5,3,45.5,0.6,323.4,-3.3
2022-03-17 05:15:00,44.78,0.6,6.9,-3.3,5,3,45.5,0.5,320.8,-2.7
2022-03-17 05:30:00,44.96,0.6,3.9,-3.2,5,3,45.68,0.6,337.5,0.3
2022-03-17 05:45:00,45.32,0.4,231.6,-3.3,5,3,45.86,0.4,334.5,5.1
2022-03-18 05:00:00,51.62,1.4,311.7,-3.0,5,3,51.44,1.0,310.5,-1.5
2022-03-18 05:15:00,51.62,1.3,316.0,-2.8,5,3,51.26,1.2,295.6,2.5
2022-03-18 05:30:00,51.44,1.6,314.0,-2.8,5,3,51.26,1.3,297.3,11.9
2022-03-18 05:45:00,51.44,1.5,319.8,-2.8,5,3,51.26,1.1,309.8,23.3
2022-03-19 05:00:00,53.06,3.3,138.5,-2.8,5,3,54.86,3.0,138.9,-1.9
2022-03-19 05:15:00,53.24,3.6,136.1,-2.7,5,3,54.86,3.3,143.0,0.1
2022-03-19 05:30:00,53.24,3.5,133.4,-2.9,5,3,54.5,3.1,138.0,5.4
2022-03-19 05:45:00,54.14,3.7,139.5,-2.7,5,3,54.5,3.3,136.6,22.5
2022-03-20 05:00:00,48.02,1.0,271.4,-3.2,5,3,48.2,0.7,247.0,-0.5
2022-03-20 05:15:00,48.92,1.4,277.2,-3.2,5,3,47.84,1.1,279.1,5.8
2022-03-20 05:30:00,49.46,1.5,279.9,-3.2,5,3,47.3,0.9,265.5,13.0
2022-03-20 05:45:00,48.92,1.1,279.2,-2.9,5,3,47.84,1.1,271.2,21.4
2022-03-21 05:00:00,43.16,1.7,306.9,-3.6,5,3,42.08,1.2,269.3,1.8
2022-03-21 05:15:00,42.98,1.7,304.0,-3.6,5,3,39.74,0.7,268.5,19.2
2022-03-21 05:30:00,42.8,2.1,290.6,-3.7,5,3,40.82,1.5,272.2,55.2
2022-03-21 05:45:00,42.44,1.7,304.8,-3.0,5,3,41.36,1.3,278.1,100.8
2022-03-22 05:00:00,41.36,1.5,327.0,-4.2,5,3,39.38,0.9,332.6,3.2
2022-03-22 05:15:00,41.0,1.7,314.2,-4.0,5,3,39.2,1.1,335.0,23.1
2022-03-22 05:30:00,40.1,1.2,318.2,-4.0,5,3,39.92,2.0,323.3,62.1
2022-03-22 05:45:00,39.92,1.0,328.0,-3.1,5,3,40.46,2.1,319.0,109.6
2022-03-23 05:00:00,34.34,0.5,25.7,-4.0,5,3,33.08,0.9,23.2,5.3
2022-03-23 05:15:00,33.44,0.6,4.4,-4.1,5,3,35.06,0.6,59.0,31.9
2022-03-23 05:30:00,34.16,0.5,9.7,-4.0,5,3,36.5,0.9,47.7,75.6
2022-03-23 05:45:00,33.44,0.4,346.2,-2.8,5,3,37.76,1.0,62.5,126.1
