time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-17 16:45:00,55.22,4.7,284.2,35.9,16,10,55.04,4.0,284.4,-3.3
2019-10-18 16:00:00,56.48,1.8,330.5,56.5,16,10,54.5,1.9,325.0,9.2
2019-10-18 16:15:00,56.12,1.8,316.7,44.8,16,10,54.32,2.1,321.9,-0.9
2019-10-18 16:30:00,55.58,2.2,322.4,34.5,16,10,54.14,1.9,339.6,-3.9
2019-10-18 16:45:00,54.86,2.0,321.5,24.4,16,10,53.6,1.5,333.2,-4.3
2019-10-19 16:00:00,55.58,1.8,236.2,164.9,16,10,51.44,0.9,211.8,7.3
2019-10-19 16:15:00,54.86,1.9,223.0,143.9,16,10,50.36,0.8,192.7,-2.3
2019-10-19 16:30:00,53.78,1.9,233.0,85.1,16,10,49.64,0.9,218.6,-4.9
2019-10-19 16:45:00,52.88,1.5,233.1,28.2,16,10,48.38,1.0,228.8,-4.9
2019-10-20 16:00:00,55.04,0.7,55.5,12.1,16,10,53.24,1.0,351.8,-2.1
2019-10-20 16:15:00,54.32,1.0,70.8,10.6,16,10,52.88,0.9,47.6,-3.1
2019-10-20 16:30:00,53.78,1.1,73.3,4.5,16,10,52.52,1.0,17.6,-3.5
2019-10-20 16:45:00,53.6,0.8,355.4,0.4,16,10,51.98,1.2,27.8,-3.5
2019-10-21 16:00:00,61.88,0.8,25.0,160.8,16,10,54.86,0.4,340.1,5.6
2019-10-21 16:15:00,58.64,0.7,32.0,116.3,16,10,53.96,0.4,341.2,-3.9
2019-10-21 16:30:00,57.02,0.8,322.4,72.5,16,10,52.88,0.5,340.5,-6.3
2019-10-21 16:45:00,56.12,0.7,314.3,33.0,16,10,52.16,0.4,291.1,-6.1
2019-10-22 16:00:00,58.1,2.8,114.7,14.1,16,10,57.2,2.1,109.9,-1.5
2019-10-22 16:15:00,57.74,2.4,105.6,8.6,16,10,57.2,2.3,111.0,-3.2
2019-10-22 16:30:00,57.56,2.6,101.9,5.7,16,10,57.02,2.2,109.0,-3.4
2019-10-22 16:45:00,57.38,2.6,113.0,0.9,16,10,57.2,2.0,107.6,-3.6
2019-10-23 16:00:00,62.6,2.8,288.3,159.6,16,10,55.76,0.7,287.7,3.8
2019-10-23 16:15:00,61.88,2.1,281.5,113.2,16,10,53.78,0.4,284.2,-3.2
2019-10-23 16:30:00,60.8,2.1,282.7,69.7,16,10,52.34,0.7,240.4,-5.2
2019-10-23 16:45:00,58.64,1.2,285.3,29.8,16,10,50.54,0.8,261.7,-5.2
2019-10-24 16:00:00,60.98,1.7,207.0,146.3,16,10,57.02,1.1,199.7,3.7
2019-10-24 16:15:00,59.54,1.5,206.7,102.4,16,10,56.12,1.1,197.9,-3.2
2019-10-24 16:30:00,58.46,1.3,196.1,61.0,16,10,55.58,0.9,194.1,-5.2
2019-10-24 16:45:00,57.92,1.4,202.2,25.0,16,10,54.68,1.0,193.7,-5.4
2019-10-25 16:00:00,59.9,1.1,207.4,92.7,16,10,57.2,0.7,195.1,3.2
2019-10-25 16:15:00,59.36,0.9,168.4,57.4,16,10,55.58,0.6,191.9,-4.6
2019-10-25 16:30:00,58.64,1.1,174.5,41.4,16,10,54.14,0.7,181.7,-5.4
2019-10-25 16:45:00,58.28,0.7,187.9,30.7,16,10,53.6,0.7,177.3,-5.4
2019-10-26 16:00:00,56.48,0.6,29.6,76.8,16,10,51.26,0.4,256.3,-1.6
2019-10-26 16:15:00,54.68,0.3,7.8,46.0,16,10,50.18,0.4,252.0,-5.9
2019-10-26 16:30:00,53.06,0.4,14.1,25.4,16,10,48.92,0.4,252.2,-6.0
2019-10-26 16:45:00,52.52,0.4,257.5,10.7,16,10,48.38,0.4,252.3,-5.8
2019-10-27 16:00:00,66.74,2.0,220.4,63.7,16,10,66.74,2.9,269.4,-0.3
2019-10-27 16:15:00,66.92,1.7,231.3,32.0,16,10,65.84,3.3,296.2,-2.9
2019-10-27 16:30:00,67.1,2.6,242.9,13.4,16,10,61.88,3.3,322.1,-4.5
2019-10-27 16:45:00,66.92,2.1,263.6,3.2,16,10,58.1,2.3,325.2,-3.9
2019-10-28 16:00:00,57.02,2.4,143.1,103.7,16,10,55.22,1.3,105.5,0.7
2019-10-28 16:15:00,56.66,2.6,142.2,87.9,16,10,53.78,0.6,88.3,-4.0
2019-10-28 16:30:00,56.48,2.4,124.3,48.8,16,10,52.16,0.7,306.6,-5.2
2019-10-28 16:45:00,55.94,2.3,127.5,14.5,16,10,51.26,0.6,304.4,-5.2
2019-10-29 16:00:00,58.46,2.0,114.0,34.5,16,10,57.92,1.5,112.4,-2.8
2019-10-29 16:15:00,58.28,1.9,108.3,21.3,16,10,57.74,1.3,108.4,-3.9
2019-10-29 16:30:00,58.1,1.8,113.1,9.8,16,10,57.74,1.2,103.2,-3.8
2019-10-29 16:45:00,58.1,1.8,110.5,2.7,16,10,57.56,1.3,94.6,-4.1
2019-10-30 16:00:00,61.88,1.2,72.3,28.8,16,10,61.34,0.8,58.2,-3.0
2019-10-30 16:15:00,61.52,1.3,85.7,19.4,16,10,60.98,0.8,36.2,-3.9
2019-10-30 16:30:00,61.52,1.2,65.9,9.2,16,10,60.98,0.9,54.7,-4.1
2019-10-30 16:45:00,61.52,0.8,56.2,0.8,16,10,60.98,0.7,85.4,-4.3
2019-10-31 16:00:00,68.0,4.3,175.6,27.3,16,10,67.64,4.2,177.1,-2.8
2019-10-31 16:15:00,68.0,4.5,176.2,21.9,16,10,67.64,4.3,184.2,-3.2
2019-10-31 16:30:00,68.0,4.4,180.1,11.4,16,10,67.46,4.4,181.9,-3.3
2019-10-31 16:45:00,67.82,4.0,175.6,0.5,16,10,67.46,4.3,182.2,-3.2
2020-10-01 16:00:00,69.08,2.0,188.8,244.8,16,10,65.84,1.9,208.9,66.4
2020-10-01 16:15:00,68.0,2.0,185.1,200.3,16,10,65.3,1.5,208.8,28.9
2020-10-01 16:30:00,67.64,1.9,218.9,155.8,16,10,64.58,1.3,211.3,1.6
2020-10-01 16:45:00,66.56,1.8,210.6,110.0,16,10,63.86,1.2,224.0,-7.3
2020-10-02 16:00:00,61.52,2.1,295.6,262.1,16,10,57.92,0.5,254.2,66.5
2020-10-02 16:15:00,61.16,2.0,284.7,214.1,16,10,56.3,0.4,255.0,23.7
2020-10-02 16:30:00,60.62,1.5,277.0,164.0,16,10,54.86,0.5,258.0,-2.5
2020-10-02 16:45:00,59.9,1.4,284.5,114.0,16,10,53.42,0.4,250.5,-11.1
2020-10-03 16:00:00,61.16,0.8,177.3,106.5,16,10,60.98,1.2,221.4,74.8
2020-10-03 16:15:00,60.26,1.1,194.1,45.4,16,10,58.82,0.6,220.0,25.0
2020-10-03 16:30:00,60.26,0.8,189.3,60.9,16,10,56.3,0.2,203.3,0.2
2020-10-03 16:45:00,60.8,1.0,199.6,108.0,16,10,54.5,0.4,228.4,-9.3
2020-10-04 16:00:00,63.32,2.5,107.5,247.5,16,10,59.36,0.7,49.9,59.0
2020-10-04 16:15:00,63.14,2.0,103.2,172.9,16,10,58.82,0.9,54.1,28.2
2020-10-04 16:30:00,62.6,1.4,98.7,152.0,16,10,57.56,0.6,356.0,-0.6
2020-10-04 16:45:00,61.16,1.0,56.0,83.1,16,10,55.94,0.4,353.4,-8.8
2020-10-05 16:00:00,61.16,1.3,109.9,138.6,16,10,59.72,1.0,148.1,20.5
2020-10-05 16:15:00,62.06,1.9,123.5,98.1,16,10,58.82,0.6,158.6,9.6
2020-10-05 16:30:00,61.88,1.8,130.3,118.9,16,10,57.38,0.5,249.6,1.4
2020-10-05 16:45:00,60.62,1.4,159.7,73.9,16,10,56.3,0.2,261.1,-4.0
2020-10-06 16:00:00,64.76,2.2,206.7,228.9,16,10,61.34,1.4,200.7,49.1
2020-10-06 16:15:00,64.04,2.2,212.8,181.3,16,10,60.8,1.2,203.8,15.8
2020-10-06 16:30:00,63.14,1.4,195.1,135.9,16,10,59.54,0.9,177.0,0.7
2020-10-06 16:45:00,62.24,1.4,198.2,90.3,16,10,58.46,0.8,194.1,-4.5
2020-10-07 16:00:00,68.9,1.0,243.7,18.9,16,10,64.04,1.1,256.5,13.7
2020-10-07 16:15:00,66.74,1.1,287.4,15.8,16,10,63.5,1.2,248.0,8.1
2020-10-07 16:30:00,64.4,0.8,254.5,34.2,16,10,63.68,1.9,271.9,-0.1
2020-10-07 16:45:00,63.68,1.0,241.6,25.8,16,10,64.4,1.6,278.5,-4.3
2020-10-08 16:00:00,61.7,3.4,292.6,229.7,16,10,59.36,3.1,292.7,47.5
2020-10-08 16:15:00,60.98,3.3,291.8,182.4,16,10,58.64,2.7,291.6,14.4
2020-10-08 16:30:00,60.26,2.7,293.0,135.4,16,10,57.92,2.1,291.8,0.5
2020-10-08 16:45:00,59.72,2.7,292.7,89.4,16,10,57.2,2.3,294.6,-3.9
2020-10-09 16:00:00,61.7,1.8,175.4,202.6,16,10,59.18,1.3,170.0,34.3
2020-10-09 16:15:00,61.34,2.3,157.8,155.7,16,10,58.1,1.1,158.9,8.3
2020-10-09 16:30:00,60.62,1.9,161.2,116.0,16,10,57.02,1.2,148.7,-2.6
2020-10-09 16:45:00,59.72,1.2,171.5,72.4,16,10,55.58,1.0,142.3,-5.2
2020-10-10 16:00:00,66.92,2.8,231.5,101.6,16,10,66.02,2.1,218.8,16.0
2020-10-10 16:15:00,66.74,2.4,225.0,78.5,16,10,65.84,1.3,225.4,2.7
2020-10-10 16:30:00,66.56,2.7,227.2,56.8,16,10,65.48,1.4,210.6,-3.1
2020-10-10 16:45:00,66.2,2.1,225.4,34.7,16,10,65.3,1.5,211.2,-4.3
2020-10-11 16:00:00,62.06,2.4,116.0,112.9,16,10,60.08,1.9,112.9,5.5
2020-10-11 16:15:00,61.34,2.0,113.9,62.7,16,10,59.72,1.7,96.4,-0.7
2020-10-11 16:30:00,60.8,2.2,105.3,29.5,16,10,59.54,1.7,101.2,-3.0
2020-10-11 16:45:00,60.44,2.0,118.2,17.2,16,10,59.36,1.7,109.5,-3.8
2020-10-12 16:00:00,53.78,2.4,80.2,33.7,16,10,54.32,2.4,75.1,5.8
2020-10-12 16:15:00,53.96,2.0,76.3,17.2,16,10,54.5,2.3,80.7,-0.5
2020-10-12 16:30:00,53.96,2.0,72.2,21.7,16,10,54.32,2.3,65.9,-2.7
2020-10-12 16:45:00,54.14,2.3,83.7,9.9,16,10,54.32,2.3,66.2,-3.3
2020-10-13 16:00:00,55.94,2.4,331.9,29.1,16,10,54.86,2.2,323.1,3.7
2020-10-13 16:15:00,55.4,2.2,315.2,28.5,16,10,54.68,2.4,329.9,-0.3
2020-10-13 16:30:00,55.04,2.9,323.3,21.0,16,10,54.68,2.2,332.6,-2.5
2020-10-13 16:45:00,54.68,2.5,324.5,11.5,16,10,54.68,2.3,332.3,-3.2
2020-10-14 16:00:00,64.22,1.5,228.4,184.6,16,10,60.44,0.9,186.5,19.5
2020-10-14 16:15:00,63.5,1.1,215.1,140.5,16,10,58.82,0.8,166.5,2.1
2020-10-14 16:30:00,62.24,1.7,220.4,97.7,16,10,56.66,0.6,193.7,-4.2
2020-10-14 16:45:00,61.16,1.4,221.7,55.0,16,10,55.22,0.8,178.1,-5.4
2020-10-15 16:00:00,65.48,2.5,171.9,184.2,16,10,63.68,2.2,172.9,21.6
2020-10-15 16:15:00,65.12,2.5,168.7,134.4,16,10,63.5,1.8,179.5,4.0
2020-10-15 16:30:00,64.4,2.5,170.3,88.8,16,10,63.14,1.9,170.1,-2.4
2020-10-15 16:45:00,64.22,2.4,168.1,59.8,16,10,63.32,1.8,174.3,-4.5
2020-10-16 16:00:00,53.06,1.2,332.5,14.2,16,10,52.34,1.6,327.7,-2.3
2020-10-16 16:15:00,52.88,1.4,328.3,21.3,16,10,52.34,1.5,335.6,-2.9
2020-10-16 16:30:00,52.7,1.8,332.2,7.8,16,10,52.34,1.8,324.6,-3.7
2020-10-16 16:45:00,52.52,2.0,331.4,2.3,16,10,52.34,1.3,326.9,-3.9
2020-10-17 16:00:00,56.48,1.2,314.8,183.8,16,10,48.74,0.6,286.2,12.9
2020-10-17 16:15:00,54.32,0.8,316.1,137.3,16,10,47.12,0.3,293.6,-0.9
2020-10-17 16:30:00,51.98,0.5,291.0,91.3,16,10,45.86,0.2,258.3,-5.4
2020-10-17 16:45:00,50.18,0.4,299.1,48.0,16,10,44.42,0.4,230.9,-5.9
2020-10-18 16:00:00,58.28,3.0,125.6,125.5,16,10,55.94,1.6,118.6,8.8
2020-10-18 16:15:00,57.74,3.2,130.5,93.7,16,10,55.04,1.0,94.1,-1.8
2020-10-18 16:30:00,57.2,2.6,131.3,79.7,16,10,53.42,0.6,60.5,-4.3
2020-10-18 16:45:00,56.48,2.1,117.9,30.8,16,10,51.08,0.5,41.3,-4.8
2020-10-19 16:00:00,61.16,3.0,134.8,141.2,16,10,58.1,1.8,135.9,10.7
2020-10-19 16:15:00,60.26,2.7,136.5,94.1,16,10,57.02,1.0,145.1,-1.0
2020-10-19 16:30:00,59.54,2.7,136.1,75.9,16,10,55.94,0.8,153.6,-4.6
2020-10-19 16:45:00,58.82,2.3,136.4,32.4,16,10,54.68,0.4,196.9,-4.7
2020-10-20 16:00:00,65.12,0.6,75.2,24.9,16,10,64.58,0.9,97.6,2.0
2020-10-20 16:15:00,64.94,0.5,77.5,19.5,16,10,64.4,1.5,117.7,-3.1
2020-10-20 16:30:00,64.76,0.7,32.4,13.1,16,10,64.22,0.9,103.8,-4.5
2020-10-20 16:45:00,64.58,0.9,138.0,5.7,16,10,64.04,0.8,111.7,-4.1
2020-10-21 16:00:00,64.94,1.1,199.5,45.2,16,10,64.4,1.0,192.1,0.9
2020-10-21 16:15:00,64.76,1.2,209.9,26.3,16,10,64.4,1.0,187.9,-2.9
2020-10-21 16:30:00,64.76,0.9,205.6,20.0,16,10,64.4,1.2,185.1,-4.0
2020-10-21 16:45:00,64.58,1.0,173.0,9.2,16,10,64.4,1.2,156.7,-4.1
2020-10-22 16:00:00,69.44,1.8,137.9,61.2,16,10,65.48,0.9,179.8,3.9
2020-10-22 16:15:00,68.54,1.9,141.2,80.9,16,10,64.58,0.7,164.9,-3.2
2020-10-22 16:30:00,67.64,1.2,158.7,49.1,16,10,64.04,0.7,174.1,-5.1
2020-10-22 16:45:00,66.74,0.7,181.8,21.1,16,10,62.96,0.5,182.5,-5.4
2020-10-23 16:00:00,61.16,1.7,129.8,23.7,16,10,60.08,1.5,141.0,-2.0
2020-10-23 16:15:00,60.8,1.5,127.1,12.3,16,10,59.9,1.8,131.8,-3.3
2020-10-23 16:30:00,60.62,1.7,129.6,6.9,16,10,59.9,1.4,142.8,-3.7
2020-10-23 16:45:00,60.26,1.4,143.0,0.5,16,10,59.72,1.0,150.0,-3.8
2020-10-24 16:00:00,62.06,2.6,322.1,18.6,16,10,59.9,1.3,335.8,-1.3
2020-10-24 16:15:00,60.98,1.8,318.6,9.8,16,10,59.54,1.3,326.3,-3.7
2020-10-24 16:30:00,60.26,1.5,320.3,5.3,16,10,59.36,1.7,321.5,-4.4
2020-10-24 16:45:00,60.08,1.6,328.1,0.2,16,10,58.82,1.3,314.8,-4.8
2020-10-25 16:00:00,51.44,0.7,336.8,52.4,16,10,50.54,0.5,17.1,-1.1
2020-10-25 16:15:00,51.08,0.7,13.3,20.0,16,10,50.36,0.5,22.8,-3.5
2020-10-25 16:30:00,50.9,0.5,344.2,11.6,16,10,50.36,0.6,15.5,-4.0
2020-10-25 16:45:00,50.72,0.5,22.8,3.4,16,10,50.54,0.4,23.0,-3.9
2020-10-26 16:00:00,55.76,0.6,71.1,21.5,16,10,55.58,0.4,44.5,-2.0
2020-10-26 16:15:00,55.76,0.6,39.6,12.5,16,10,55.58,0.4,8.5,-3.9
2020-10-26 16:30:00,55.76,0.7,30.4,10.4,16,10,55.58,0.4,24.2,-4.4
2020-10-26 16:45:00,55.76,0.8,3.2,1.7,16,10,55.76,0.4,33.3,-4.5
2020-10-27 16:00:00,55.4,0.4,328.5,73.8,16,10,52.34,0.3,153.1,-2.3
2020-10-27 16:15:00,54.68,0.4,322.0,40.7,16,10,51.8,0.2,124.3,-4.6
2020-10-27 16:30:00,53.6,0.6,317.7,7.2,16,10,51.08,0.6,319.0,-5.0
2020-10-27 16:45:00,53.06,0.2,142.1,4.6,16,10,50.9,0.4,273.5,-4.2
2020-10-28 16:00:00,53.6,1.4,289.3,37.5,16,10,52.88,1.1,301.0,-2.1
2020-10-28 16:15:00,53.42,1.4,297.7,29.5,16,10,52.7,1.0,274.3,-3.5
2020-10-28 16:30:00,53.24,1.6,314.4,13.1,16,10,52.7,0.7,281.4,-3.5
2020-10-28 16:45:00,53.06,1.3,293.0,2.0,16,10,52.52,0.4,287.0,-3.6
2020-10-29 16:00:00,48.38,1.8,56.9,4.8,16,10,47.66,2.7,59.2,-1.9
2020-10-29 16:15:00,48.2,2.0,45.7,3.7,16,10,47.66,2.6,50.9,-2.5
2020-10-29 16:30:00,48.02,2.4,59.5,1.6,16,10,47.66,2.8,57.2,-2.6
2020-10-29 16:45:00,47.66,2.8,67.3,0.5,16,10,47.48,3.2,61.0,-2.6
2020-10-30 16:00:00,37.4,1.9,343.5,56.2,16,10,37.4,1.7,358.2,-0.3
2020-10-30 16:15:00,37.4,1.8,328.5,27.5,16,10,36.86,1.3,0.9,-2.7
2020-10-30 16:30:00,37.22,1.7,332.9,15.9,16,10,36.5,1.4,357.3,-3.4
2020-10-30 16:45:00,37.22,1.7,327.5,4.5,16,10,36.32,1.1,12.1,-2.9
2020-10-31 16:00:00,42.98,1.2,182.2,119.7,16,10,36.68,0.2,276.6,-1.9
2020-10-31 16:15:00,41.9,1.1,174.1,76.4,16,10,35.24,0.2,274.9,-4.9
2020-10-31 16:30:00,40.64,0.6,192.7,36.6,16,10,34.34,0.2,272.4,-5.2
2020-10-31 16:45:00,38.12,0.3,217.0,7.5,16,10,33.44,0.2,272.4,-5.2
2021-10-01 16:00:00,64.04,1.7,282.6,266.9,16,10,59.0,0.8,290.2,77.6
2021-10-01 16:15:00,63.86,1.3,273.0,218.4,16,10,57.38,0.3,241.1,36.6
2021-10-01 16:30:00,62.96,1.1,276.3,170.0,16,10,56.12,0.3,240.9,6.5
2021-10-01 16:45:00,61.52,1.0,276.1,122.9,16,10,55.04,0.4,238.9,-3.8
2021-10-02 16:00:00,71.06,1.6,219.3,231.6,16,10,67.82,1.4,199.5,66.4
2021-10-02 16:15:00,70.52,1.1,211.5,153.1,16,10,66.92,1.2,197.2,19.6
2021-10-02 16:30:00,69.26,1.6,220.4,127.7,16,10,66.2,1.0,215.0,4.1
2021-10-02 16:45:00,68.72,1.4,212.9,111.4,16,10,65.48,0.9,221.0,-3.6
2021-10-03 16:00:00,69.8,1.2,179.4,77.9,16,10,68.18,0.7,198.7,7.5
2021-10-03 16:15:00,69.26,1.0,181.5,57.2,16,10,68.0,1.0,182.2,0.3
2021-10-03 16:30:00,68.9,0.9,188.8,34.8,16,10,68.0,0.7,175.2,-2.4
2021-10-03 16:45:00,68.54,1.2,197.7,19.1,16,10,67.82,0.8,171.0,-4.4
2021-10-04 16:00:00,64.22,1.4,72.8,11.5,16,10,64.4,1.6,72.1,-0.8
2021-10-04 16:15:00,64.22,1.5,71.5,17.4,16,10,64.4,1.8,79.1,-2.3
2021-10-04 16:30:00,64.4,1.7,73.5,10.2,16,10,64.4,1.9,91.9,-3.3
2021-10-04 16:45:00,64.4,1.4,66.7,4.8,16,10,64.4,1.6,93.1,-3.7
2021-10-05 16:00:00,62.42,0.4,352.4,32.2,16,10,61.88,0.4,297.3,2.9
2021-10-05 16:15:00,62.24,0.4,321.6,25.5,16,10,61.7,0.2,297.1,-1.0
2021-10-05 16:30:00,62.24,0.4,303.9,19.9,16,10,61.52,0.3,290.3,-3.7
2021-10-05 16:45:00,62.06,0.5,278.9,8.4,16,10,61.34,0.3,287.6,-5.2
2021-10-06 16:00:00,67.64,0.8,277.3,242.2,16,10,62.96,0.3,259.2,32.2
2021-10-06 16:15:00,66.02,0.8,267.6,177.6,16,10,62.06,0.4,240.0,7.5
2021-10-06 16:30:00,64.4,0.4,289.1,106.5,16,10,60.98,0.3,186.0,-1.3
2021-10-06 16:45:00,63.68,0.4,241.3,49.8,16,10,59.72,0.3,178.3,-5.3
2021-10-07 16:00:00,68.0,1.0,164.7,176.1,16,10,65.3,0.5,173.8,31.1
2021-10-07 16:15:00,66.92,1.0,164.9,86.3,16,10,64.4,0.6,176.6,12.8
2021-10-07 16:30:00,66.38,0.9,153.0,35.4,16,10,63.32,0.5,163.2,-1.2
2021-10-07 16:45:00,65.84,0.8,179.1,36.5,16,10,62.6,0.4,163.5,-5.6
2021-10-08 16:00:00,70.16,1.3,158.1,173.7,16,10,67.46,0.9,167.2,34.7
2021-10-08 16:15:00,69.98,1.4,152.7,180.1,16,10,66.2,0.5,187.8,13.8
2021-10-08 16:30:00,69.62,1.6,141.8,150.1,16,10,64.04,0.4,297.2,-0.9
2021-10-08 16:45:00,68.54,1.2,146.2,89.2,16,10,62.96,0.5,324.6,-5.1
2021-10-09 16:00:00,64.04,1.9,88.0,76.0,16,10,62.96,1.7,91.2,15.7
2021-10-09 16:15:00,63.86,2.5,85.3,83.5,16,10,62.6,1.8,87.1,5.0
2021-10-09 16:30:00,63.68,2.0,78.5,61.9,16,10,62.42,2.2,95.5,-2.3
2021-10-09 16:45:00,63.32,1.8,103.0,32.1,16,10,62.6,2.4,91.1,-3.7
2021-10-10 16:00:00,64.04,1.3,59.7,69.4,16,10,64.04,1.9,47.7,23.2
2021-10-10 16:15:00,64.22,1.6,57.0,72.0,16,10,64.04,1.7,51.3,9.6
2021-10-10 16:30:00,64.22,1.5,53.1,76.5,16,10,64.04,1.6,65.0,-0.4
2021-10-10 16:45:00,64.22,1.7,49.2,51.2,16,10,64.04,1.8,52.3,-3.6
2021-10-11 16:00:00,71.06,1.6,86.2,196.1,16,10,66.2,0.5,70.0,11.6
2021-10-11 16:15:00,70.34,1.3,91.3,150.5,16,10,65.12,0.5,88.4,2.2
2021-10-11 16:30:00,69.08,0.9,79.5,105.0,16,10,64.4,0.6,29.2,-3.4
2021-10-11 16:45:00,68.0,0.7,75.8,53.3,16,10,63.32,0.3,12.7,-5.4
2021-10-12 16:00:00,67.46,0.6,309.0,75.8,16,10,64.04,0.3,63.7,14.1
2021-10-12 16:15:00,66.92,0.7,358.3,61.6,16,10,62.96,0.3,340.9,3.6
2021-10-12 16:30:00,66.56,0.5,356.7,92.3,16,10,62.06,0.3,82.0,-4.0
2021-10-12 16:45:00,65.3,0.3,332.5,61.4,16,10,61.52,0.3,82.0,-6.1
2021-10-13 16:00:00,67.1,1.0,216.3,12.6,16,10,66.2,0.5,243.1,-1.5
2021-10-13 16:15:00,66.92,0.4,233.2,11.5,16,10,66.02,0.5,227.5,-3.4
2021-10-13 16:30:00,66.56,0.4,222.3,13.1,16,10,66.02,0.6,243.4,-4.1
2021-10-13 16:45:00,66.56,0.5,235.5,4.2,16,10,65.84,0.4,220.1,-4.4
2021-10-14 16:00:00,73.58,1.1,302.8,181.7,16,10,68.18,0.3,315.4,18.1
2021-10-14 16:15:00,72.68,1.1,317.5,133.1,16,10,67.1,0.3,245.3,4.2
2021-10-14 16:30:00,71.24,0.8,320.8,81.3,16,10,66.02,0.3,175.7,-2.1
2021-10-14 16:45:00,69.62,0.4,295.4,34.0,16,10,65.3,0.3,317.6,-5.0
2021-10-15 16:00:00,72.32,1.4,163.5,160.9,16,10,68.72,1.0,156.0,14.6
2021-10-15 16:15:00,71.42,0.9,170.4,119.0,16,10,68.0,1.2,156.0,-0.7
2021-10-15 16:30:00,70.52,1.2,168.5,78.9,16,10,67.46,1.0,162.8,-4.8
2021-10-15 16:45:00,69.62,1.4,158.2,43.2,16,10,67.1,0.8,163.8,-5.5
2021-10-16 16:00:00,70.88,3.4,160.6,66.2,16,10,70.16,2.8,176.4,5.9
2021-10-16 16:15:00,70.88,3.3,158.4,57.6,16,10,70.16,2.8,175.8,-1.1
2021-10-16 16:30:00,70.7,3.1,172.4,34.9,16,10,69.98,2.9,167.2,-4.0
2021-10-16 16:45:00,70.52,3.0,170.8,17.3,16,10,69.8,2.7,185.8,-4.5
2021-10-17 16:00:00,61.34,2.4,291.8,179.1,16,10,58.64,2.0,277.9,11.2
2021-10-17 16:15:00,60.62,2.4,272.2,133.7,16,10,58.82,2.3,277.1,-0.4
2021-10-17 16:30:00,59.72,1.9,274.8,94.3,16,10,58.1,2.1,270.3,-4.0
2021-10-17 16:45:00,59.18,2.2,275.1,44.2,16,10,57.38,1.5,271.9,-4.5
2021-10-18 16:00:00,53.78,2.6,295.0,221.6,16,10,50.18,2.2,304.0,5.2
2021-10-18 16:15:00,52.52,2.5,318.2,23.3,16,10,50.72,2.7,307.2,-0.7
2021-10-18 16:30:00,50.18,1.7,291.0,19.6,16,10,50.54,1.8,300.9,-2.9
2021-10-18 16:45:00,49.82,1.2,294.7,19.2,16,10,50.54,1.9,299.3,-3.2
2021-10-19 16:00:00,63.68,2.2,275.1,167.0,16,10,57.56,0.4,206.0,9.7
2021-10-19 16:15:00,62.78,1.4,278.0,122.4,16,10,55.4,0.3,202.3,-1.6
2021-10-19 16:30:00,61.88,1.3,270.4,79.4,16,10,54.5,0.3,223.6,-5.1
2021-10-19 16:45:00,60.62,0.9,274.6,40.2,16,10,53.24,0.3,243.1,-5.3
2021-10-20 16:00:00,71.6,1.1,278.9,156.4,16,10,63.32,0.3,233.4,6.1
2021-10-20 16:15:00,68.9,0.7,272.3,112.4,16,10,62.24,0.2,228.6,-3.8
2021-10-20 16:30:00,66.56,0.3,231.7,71.0,16,10,60.98,0.3,221.9,-6.3
2021-10-20 16:45:00,65.3,0.3,234.3,33.4,16,10,59.9,0.3,266.3,-6.3
2021-10-21 16:00:00,67.28,2.2,177.4,119.5,16,10,64.76,1.6,168.7,7.3
2021-10-21 16:15:00,66.2,1.8,176.0,104.7,16,10,64.58,1.6,177.6,-0.4
2021-10-21 16:30:00,65.48,2.0,173.0,27.3,16,10,64.22,1.2,169.3,-5.0
2021-10-21 16:45:00,65.12,1.8,172.9,29.3,16,10,64.04,1.7,167.3,-5.2
2021-10-22 16:00:00,66.74,1.2,211.8,139.1,16,10,60.98,0.4,216.0,2.7
2021-10-22 16:15:00,65.48,1.1,208.9,97.3,16,10,59.9,0.5,200.3,-3.3
2021-10-22 16:30:00,64.4,0.8,214.8,53.4,16,10,58.82,0.4,261.0,-5.4
2021-10-22 16:45:00,62.96,0.6,211.3,15.5,16,10,58.46,0.5,201.4,-5.2
2021-10-23 16:00:00,56.48,0.9,277.9,98.0,16,10,53.42,0.3,269.3,-0.9
2021-10-23 16:15:00,55.94,1.0,277.0,58.8,16,10,52.88,0.5,261.6,-4.3
2021-10-23 16:30:00,55.58,1.0,279.5,24.9,16,10,52.52,0.3,270.7,-5.1
2021-10-23 16:45:00,54.5,0.3,264.8,7.8,16,10,51.44,0.4,255.8,-5.2
2021-10-24 16:00:00,56.66,0.7,225.4,66.2,16,10,54.5,0.4,204.1,-1.6
2021-10-24 16:15:00,56.3,0.4,220.4,62.3,16,10,54.14,0.3,173.0,-4.3
2021-10-24 16:30:00,55.76,0.5,203.7,38.8,16,10,53.6,0.7,159.0,-5.2
2021-10-24 16:45:00,55.4,0.4,200.9,10.9,16,10,53.6,0.5,163.4,-5.5
2021-10-25 16:00:00,67.82,2.1,145.5,33.5,16,10,67.28,2.1,141.0,0.5
2021-10-25 16:15:00,67.82,1.5,148.8,16.9,16,10,66.92,1.9,132.2,-4.1
2021-10-25 16:30:00,67.82,2.2,144.2,13.9,16,10,66.56,2.0,135.8,-4.5
