time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 22:45:00,35.96,2.8,291.4,-3.5,22,12,34.88,4.2,292.7,-3.3
2019-12-16 22:00:00,32.9,0.6,84.8,-5.0,22,12,31.46,0.4,28.8,-4.6
2019-12-16 22:15:00,32.18,0.6,321.8,-4.1,22,12,31.1,0.4,0.1,-4.6
2019-12-16 22:30:00,32.0,0.5,330.7,-4.3,22,12,31.1,0.4,13.0,-4.4
2019-12-16 22:45:00,31.64,0.4,357.1,-4.5,22,12,31.1,0.4,11.8,-4.3
2019-12-17 22:00:00,32.72,1.9,316.5,-3.1,22,12,32.9,2.4,308.7,-2.9
2019-12-17 22:15:00,32.9,1.9,323.6,-3.0,22,12,33.08,2.3,312.6,-2.8
2019-12-17 22:30:00,32.9,1.9,317.0,-3.0,22,12,32.9,2.6,315.8,-2.9
2019-12-17 22:45:00,32.9,2.2,312.3,-3.0,22,12,32.54,2.7,317.0,-2.9
2019-12-18 22:00:00,26.24,5.1,298.1,-2.8,22,12,24.26,4.7,305.7,-2.9
2019-12-18 22:15:00,25.52,5.7,303.0,-2.9,22,12,23.9,5.3,301.7,-2.9
2019-12-18 22:30:00,24.98,5.5,304.8,-2.9,22,12,23.36,5.9,303.1,-3.0
2019-12-18 22:45:00,24.62,5.4,300.6,-3.1,22,12,22.64,5.1,300.5,-3.0
2019-12-19 22:00:00,20.3,2.8,304.5,-3.6,22,12,19.4,2.2,312.9,-3.7
2019-12-19 22:15:00,19.94,2.6,303.3,-3.5,22,12,19.4,2.2,308.1,-3.7
2019-12-19 22:30:00,19.76,2.4,304.2,-3.5,22,12,19.4,2.0,314.2,-3.7
2019-12-19 22:45:00,19.76,2.4,302.8,-3.6,22,12,19.22,2.2,301.2,-3.7
2019-12-20 22:00:00,23.9,1.3,320.8,-4.0,22,12,21.2,1.1,336.1,-4.4
2019-12-20 22:15:00,24.08,0.8,319.4,-4.1,22,12,22.1,1.1,344.4,-4.3
2019-12-20 22:30:00,22.28,0.7,288.0,-4.2,22,12,22.1,1.3,317.7,-4.3
2019-12-20 22:45:00,21.56,0.9,340.4,-4.3,22,12,21.38,1.2,310.1,-4.2
2019-12-21 22:00:00,21.74,0.5,288.4,-4.5,22,12,20.84,0.4,295.6,-4.8
2019-12-21 22:15:00,21.56,0.6,282.1,-4.1,22,12,20.66,0.7,293.9,-4.6
2019-12-21 22:30:00,21.38,0.7,283.7,-4.3,22,12,20.3,0.6,292.9,-4.3
2019-12-21 22:45:00,21.02,0.4,295.7,-4.7,22,12,19.76,0.6,247.2,-4.3
2019-12-22 22:00:00,39.56,2.5,243.1,-4.0,22,12,37.4,1.5,276.6,-4.1
2019-12-22 22:15:00,39.74,1.8,260.0,-4.0,22,12,37.94,1.7,262.1,-3.9
2019-12-22 22:30:00,39.74,1.6,272.1,-4.1,22,12,37.76,1.7,267.2,-3.9
2019-12-22 22:45:00,38.84,1.6,265.8,-4.1,22,12,37.4,1.5,277.9,-4.0
2019-12-23 22:00:00,41.72,2.2,233.4,-4.2,22,12,41.0,1.6,233.6,-4.3
2019-12-23 22:15:00,41.72,1.8,232.9,-4.2,22,12,40.46,2.0,233.0,-4.2
2019-12-23 22:30:00,41.9,1.7,240.5,-4.3,22,12,40.64,2.0,234.8,-4.2
2019-12-23 22:45:00,41.18,1.5,261.7,-4.3,22,12,40.64,1.7,232.1,-4.2
2019-12-24 22:00:00,28.04,0.7,323.7,-4.9,22,12,25.52,0.4,44.7,-5.0
2019-12-24 22:15:00,27.14,0.7,334.2,-4.8,22,12,26.06,0.8,317.7,-5.2
2019-12-24 22:30:00,28.22,0.7,321.3,-4.9,22,12,25.52,0.9,328.5,-5.0
2019-12-24 22:45:00,26.6,0.6,331.6,-4.9,22,12,25.7,0.7,330.6,-4.9
2019-12-25 22:00:00,26.42,0.5,304.0,-5.2,22,12,26.6,0.4,328.7,-4.7
2019-12-25 22:15:00,26.42,0.4,305.1,-4.9,22,12,26.96,0.3,2.7,-4.6
2019-12-25 22:30:00,26.06,0.4,305.0,-4.6,22,12,26.6,0.3,2.7,-4.3
2019-12-25 22:45:00,26.06,0.6,311.6,-4.8,22,12,26.6,0.4,357.7,-4.3
2019-12-26 22:00:00,41.9,1.3,104.8,-3.4,22,12,41.72,1.5,113.8,-3.4
2019-12-26 22:15:00,41.9,1.4,105.6,-3.4,22,12,41.72,1.8,117.9,-3.4
2019-12-26 22:30:00,41.72,1.9,118.0,-3.4,22,12,41.72,2.1,117.7,-3.5
2019-12-26 22:45:00,41.72,1.6,111.0,-3.4,22,12,41.72,2.4,123.4,-3.4
2019-12-27 22:00:00,44.24,1.5,244.6,-4.2,22,12,44.96,1.5,261.9,-4.0
2019-12-27 22:15:00,43.88,1.4,253.3,-4.2,22,12,44.78,1.6,263.6,-4.1
2019-12-27 22:30:00,44.24,1.1,257.7,-4.2,22,12,45.5,1.7,269.5,-4.1
2019-12-27 22:45:00,44.42,1.2,266.9,-4.1,22,12,46.22,1.9,281.6,-4.1
2019-12-28 22:00:00,29.66,0.8,269.0,-4.7,22,12,29.48,0.5,8.2,-4.0
2019-12-28 22:15:00,29.48,0.7,310.8,-3.9,22,12,29.66,0.4,26.1,-4.4
2019-12-28 22:30:00,29.66,0.6,349.5,-4.1,22,12,28.76,0.4,290.3,-4.5
2019-12-28 22:45:00,29.66,0.6,294.0,-4.3,22,12,28.58,0.6,279.5,-4.4
2019-12-29 22:00:00,38.3,1.0,71.8,-2.6,22,12,39.2,1.3,92.6,-2.5
2019-12-29 22:15:00,38.66,1.5,81.8,-2.5,22,12,39.2,1.6,89.7,-2.5
2019-12-29 22:30:00,39.2,1.6,90.6,-2.5,22,12,39.2,1.7,99.8,-2.6
2019-12-29 22:45:00,39.2,1.7,96.6,-2.5,22,12,39.38,1.7,91.4,-2.6
2019-12-30 22:00:00,38.84,2.8,50.3,-3.0,22,12,37.58,2.5,24.7,-3.2
2019-12-30 22:15:00,38.66,2.8,42.4,-2.9,22,12,37.58,2.4,16.4,-3.2
2019-12-30 22:30:00,38.48,2.5,32.5,-3.0,22,12,37.4,2.6,29.7,-3.1
2019-12-30 22:45:00,37.76,2.3,16.0,-3.2,22,12,37.4,2.5,27.5,-3.1
2019-12-31 22:00:00,40.64,4.0,283.0,-3.8,22,12,38.66,1.4,259.5,-3.4
2019-12-31 22:15:00,38.48,2.0,285.0,-3.4,22,12,39.38,2.1,271.3,-3.3
2019-12-31 22:30:00,38.3,2.0,291.0,-3.5,22,12,40.28,2.2,281.4,-3.2
2019-12-31 22:45:00,38.3,1.7,281.1,-3.5,22,12,40.46,2.3,276.8,-3.3
2020-12-01 22:00:00,39.38,2.5,253.4,-3.7,22,12,37.76,2.3,256.8,-3.8
2020-12-01 22:15:00,39.02,2.4,256.6,-3.9,22,12,37.76,2.4,261.5,-3.8
2020-12-01 22:30:00,38.66,2.8,262.0,-3.7,22,12,37.04,2.1,257.5,-3.9
2020-12-01 22:45:00,37.94,2.1,261.4,-3.7,22,12,36.68,1.8,251.5,-4.0
2020-12-02 22:00:00,35.24,1.1,218.6,-4.1,22,12,34.52,1.0,223.7,-4.0
2020-12-02 22:15:00,34.7,1.6,261.5,-4.0,22,12,33.08,1.2,263.9,-4.0
2020-12-02 22:30:00,35.6,1.6,251.4,-4.0,22,12,33.26,1.3,259.6,-4.0
2020-12-02 22:45:00,35.42,1.1,235.8,-4.1,22,12,34.16,1.3,236.8,-4.0
2020-12-03 22:00:00,42.44,1.0,232.0,-4.1,22,12,46.22,1.8,223.1,-3.5
2020-12-03 22:15:00,43.16,1.5,226.5,-3.8,22,12,46.76,2.5,222.3,-3.5
2020-12-03 22:30:00,44.78,1.6,234.6,-3.5,22,12,47.48,2.6,218.1,-3.4
2020-12-03 22:45:00,45.86,1.8,222.8,-3.3,22,12,47.66,2.2,232.3,-3.4
2020-12-04 22:00:00,44.06,0.9,178.8,-3.8,22,12,43.88,0.9,306.9,-3.4
2020-12-04 22:15:00,44.24,0.7,228.0,-3.7,22,12,43.88,0.9,342.7,-4.1
2020-12-04 22:30:00,44.06,1.3,317.5,-3.8,22,12,43.7,0.3,321.4,-4.0
2020-12-04 22:45:00,43.88,1.0,305.0,-3.4,22,12,43.16,0.4,152.0,-4.2
2020-12-05 22:00:00,38.84,4.0,305.1,-2.1,22,12,37.94,3.6,301.6,-3.2
2020-12-05 22:15:00,38.66,4.4,300.9,-2.6,22,12,38.12,4.4,298.1,-3.3
2020-12-05 22:30:00,38.3,4.3,304.1,-3.1,22,12,37.94,3.5,302.0,-3.2
2020-12-05 22:45:00,38.3,4.0,306.8,-3.1,22,12,37.94,4.3,301.7,-3.3
2020-12-06 22:00:00,31.82,2.4,291.8,-3.7,22,12,31.82,1.2,310.0,-4.0
2020-12-06 22:15:00,31.82,2.3,286.7,-3.7,22,12,31.28,1.8,293.5,-4.0
2020-12-06 22:30:00,32.0,1.9,284.2,-3.7,22,12,31.1,2.1,296.4,-3.7
2020-12-06 22:45:00,31.82,1.7,289.9,-3.7,22,12,31.1,1.9,292.1,-3.8
2020-12-07 22:00:00,31.64,1.8,349.6,-4.0,22,12,31.1,1.5,3.0,-3.6
2020-12-07 22:15:00,31.46,1.3,9.6,-3.9,22,12,30.92,1.8,3.5,-3.7
2020-12-07 22:30:00,31.28,1.4,355.1,-3.7,22,12,30.92,1.7,356.1,-3.5
2020-12-07 22:45:00,31.1,1.9,351.0,-3.8,22,12,30.92,2.3,3.7,-3.4
2020-12-08 22:00:00,23.9,0.7,303.3,-4.0,22,12,26.96,1.2,302.5,-4.0
2020-12-08 22:15:00,25.88,1.2,307.2,-3.9,22,12,26.96,0.9,310.8,-4.0
2020-12-08 22:30:00,26.78,1.2,318.6,-3.9,22,12,26.78,0.9,328.9,-4.0
2020-12-08 22:45:00,27.14,1.2,315.4,-3.9,22,12,26.24,0.7,292.8,-4.0
2020-12-09 22:00:00,33.62,1.0,265.1,-3.7,22,12,29.84,0.4,238.8,-3.9
2020-12-09 22:15:00,32.72,1.0,260.6,-3.9,22,12,29.3,0.5,261.7,-3.8
2020-12-09 22:30:00,31.46,0.9,269.8,-4.0,22,12,29.48,0.5,226.8,-3.5
2020-12-09 22:45:00,30.56,0.5,244.4,-3.9,22,12,30.74,0.8,254.3,-3.2
2020-12-10 22:00:00,29.12,0.4,254.3,-3.9,22,12,28.22,0.4,336.9,-4.2
2020-12-10 22:15:00,28.4,0.4,246.8,-4.1,22,12,28.22,0.4,336.3,-4.3
2020-12-10 22:30:00,28.4,0.6,284.6,-4.3,22,12,27.68,0.3,304.4,-4.3
2020-12-10 22:45:00,28.22,0.4,307.0,-4.3,22,12,27.14,0.6,279.9,-4.2
2020-12-11 22:00:00,46.4,0.8,198.3,-4.4,22,12,44.42,0.6,215.0,-4.3
2020-12-11 22:15:00,44.6,0.6,211.6,-4.4,22,12,43.34,0.5,217.5,-4.4
2020-12-11 22:30:00,45.14,0.7,187.9,-4.4,22,12,43.7,0.8,210.2,-4.4
2020-12-11 22:45:00,45.14,0.8,208.8,-4.4,22,12,42.44,0.7,194.2,-4.3
2020-12-12 22:00:00,52.88,2.2,220.7,-3.7,22,12,51.26,1.2,195.6,-4.3
2020-12-12 22:15:00,52.52,1.8,218.3,-4.0,22,12,50.9,1.3,194.4,-4.2
2020-12-12 22:30:00,52.34,1.9,209.7,-4.0,22,12,50.9,1.5,212.5,-4.1
2020-12-12 22:45:00,51.98,1.8,210.9,-4.2,22,12,51.08,2.0,216.5,-4.0
2020-12-13 22:00:00,42.98,1.0,282.1,-4.2,22,12,39.74,0.4,59.5,-4.5
2020-12-13 22:15:00,41.36,0.8,294.8,-4.2,22,12,39.02,0.7,333.7,-4.6
2020-12-13 22:30:00,40.64,0.4,309.9,-4.2,22,12,39.56,0.8,323.7,-4.5
2020-12-13 22:45:00,39.92,0.3,339.6,-4.4,22,12,38.84,0.7,323.4,-4.5
2020-12-14 22:00:00,29.66,0.7,260.4,-3.9,22,12,29.48,0.4,214.8,-3.9
2020-12-14 22:15:00,30.02,0.7,267.1,-3.9,22,12,29.12,0.3,231.2,-3.6
2020-12-14 22:30:00,29.3,0.6,254.9,-3.9,22,12,30.02,1.0,282.7,-3.6
2020-12-14 22:45:00,29.3,0.3,234.8,-3.8,22,12,32.54,2.0,304.4,-3.3
2020-12-15 22:00:00,27.5,0.6,355.3,-4.6,22,12,28.22,1.2,329.7,-4.3
2020-12-15 22:15:00,27.5,0.7,314.3,-4.4,22,12,27.86,1.1,343.2,-4.3
2020-12-15 22:30:00,28.04,0.9,340.5,-4.2,22,12,27.68,1.0,331.7,-4.2
2020-12-15 22:45:00,28.22,1.0,338.0,-4.2,22,12,27.68,0.7,7.9,-4.2
2020-12-16 22:00:00,29.3,3.3,73.0,-1.8,22,12,31.28,4.6,74.6,-1.9
2020-12-16 22:15:00,30.2,4.2,74.2,-1.7,22,12,31.28,3.9,70.2,-1.8
2020-12-16 22:30:00,30.56,4.5,75.9,-1.8,22,12,31.46,3.9,70.6,-1.8
2020-12-16 22:45:00,30.92,4.8,79.8,-1.7,22,12,31.64,4.4,73.8,-1.8
2020-12-17 22:00:00,26.42,0.9,357.0,-3.5,22,12,26.24,0.9,1.0,-3.1
2020-12-17 22:15:00,26.24,1.6,12.1,-3.4,22,12,26.06,0.8,13.5,-3.1
2020-12-17 22:30:00,26.24,1.6,1.8,-3.4,22,12,26.06,1.1,14.8,-2.8
2020-12-17 22:45:00,26.24,1.3,8.8,-3.2,22,12,26.42,1.3,10.8,-2.8
2020-12-18 22:00:00,23.54,0.7,319.0,-3.9,22,12,21.56,0.5,304.0,-4.0
2020-12-18 22:15:00,23.0,0.6,317.8,-3.9,22,12,19.76,0.3,310.5,-4.0
2020-12-18 22:30:00,21.38,0.5,326.2,-4.0,22,12,18.68,0.3,296.0,-4.0
2020-12-18 22:45:00,21.02,0.4,328.7,-4.1,22,12,18.86,0.4,338.8,-4.1
2020-12-19 22:00:00,20.66,0.9,279.9,-2.9,22,12,21.74,0.2,263.4,-3.8
2020-12-19 22:15:00,21.2,0.9,279.9,-3.5,22,12,22.28,0.4,323.4,-4.1
2020-12-19 22:30:00,21.74,0.6,268.9,-4.2,22,12,22.46,0.4,305.9,-3.8
2020-12-19 22:45:00,21.38,0.2,245.4,-3.9,22,12,22.64,0.2,320.4,-3.9
2020-12-20 22:00:00,28.4,0.5,329.6,-3.4,22,12,29.48,0.5,44.5,-3.9
2020-12-20 22:15:00,28.76,0.3,338.4,-3.4,22,12,29.66,0.4,274.9,-3.5
2020-12-20 22:30:00,29.12,0.4,284.7,-3.7,22,12,30.02,0.2,249.4,-3.7
2020-12-20 22:45:00,29.48,0.4,8.0,-4.0,22,12,30.2,0.3,170.2,-3.7
2020-12-21 22:00:00,30.38,0.5,256.7,-3.1,22,12,31.82,0.2,235.7,-3.3
2020-12-21 22:15:00,31.46,0.7,259.2,-3.2,22,12,31.82,0.2,225.1,-3.1
2020-12-21 22:30:00,32.18,0.8,282.6,-2.9,22,12,31.82,0.4,235.8,-3.0
2020-12-21 22:45:00,32.54,0.5,246.8,-3.1,22,12,32.0,0.6,245.9,-3.1
2020-12-22 22:00:00,40.1,3.2,292.5,-3.6,22,12,39.92,4.6,292.4,-3.1
2020-12-22 22:15:00,39.92,2.7,288.8,-3.5,22,12,39.56,3.6,289.3,-3.0
2020-12-22 22:30:00,39.92,3.2,291.0,-3.8,22,12,39.2,3.5,291.0,-3.3
2020-12-22 22:45:00,39.92,4.7,291.5,-3.4,22,12,38.84,3.7,293.8,-3.2
2020-12-23 22:00:00,36.32,1.0,156.4,-4.0,22,12,32.9,0.6,167.2,-4.7
2020-12-23 22:15:00,36.32,0.7,177.0,-4.0,22,12,33.44,0.5,187.7,-4.7
2020-12-23 22:30:00,32.9,0.4,190.2,-4.7,22,12,32.0,0.5,164.6,-4.6
2020-12-23 22:45:00,32.9,0.6,172.0,-4.8,22,12,32.9,0.7,155.7,-4.2
2020-12-24 22:00:00,56.84,6.2,138.8,-3.2,22,12,58.64,6.0,145.1,-3.2
2020-12-24 22:15:00,56.84,5.7,142.7,-3.2,22,12,59.36,6.3,148.3,-3.1
2020-12-24 22:30:00,57.02,5.9,141.9,-3.2,22,12,59.18,6.7,146.3,-3.1
2020-12-24 22:45:00,57.56,6.5,142.7,-3.2,22,12,59.54,6.0,145.8,-3.0
2020-12-25 22:00:00,33.08,3.0,243.8,-2.8,22,12,32.0,3.0,244.6,-2.8
2020-12-25 22:15:00,32.72,3.2,243.4,-2.4,22,12,32.0,2.3,235.0,-2.6
2020-12-25 22:30:00,32.54,3.2,240.7,-2.5,22,12,31.82,2.7,243.1,-2.9
2020-12-25 22:45:00,32.18,3.5,239.9,-2.8,22,12,31.1,2.8,246.3,-3.3
2020-12-26 22:00:00,25.52,1.4,274.5,-3.7,22,12,24.62,1.1,258.0,-3.6
2020-12-26 22:15:00,25.52,1.3,266.7,-3.8,22,12,24.44,1.2,276.5,-3.7
2020-12-26 22:30:00,25.16,1.2,252.8,-3.7,22,12,24.44,1.4,265.1,-3.7
2020-12-26 22:45:00,24.62,1.3,253.9,-3.7,22,12,24.26,1.3,269.0,-3.7
2020-12-27 22:00:00,22.82,0.3,6.8,-4.5,22,12,22.28,0.2,14.9,-4.5
2020-12-27 22:15:00,23.0,0.2,24.5,-4.3,22,12,21.92,0.3,17.2,-4.4
2020-12-27 22:30:00,23.0,0.2,22.0,-4.2,22,12,22.28,0.4,51.5,-4.5
2020-12-27 22:45:00,22.46,0.3,15.4,-4.3,22,12,22.46,0.4,49.7,-4.3
2020-12-28 22:00:00,40.64,1.1,252.9,-4.1,22,12,40.46,1.5,276.4,-4.0
2020-12-28 22:15:00,40.28,1.2,256.0,-4.1,22,12,39.56,1.5,281.3,-4.1
2020-12-28 22:30:00,39.92,1.1,273.1,-3.9,22,12,39.02,1.5,282.8,-4.1
2020-12-28 22:45:00,40.82,1.4,267.1,-3.6,22,12,39.02,1.5,283.0,-4.0
2020-12-29 22:00:00,25.88,0.6,318.2,-4.2,22,12,23.54,0.8,293.1,-4.4
2020-12-29 22:15:00,25.7,0.8,281.3,-4.1,22,12,23.18,0.8,287.1,-4.2
2020-12-29 22:30:00,24.8,0.9,302.5,-4.1,22,12,24.08,0.6,304.3,-3.8
2020-12-29 22:45:00,23.9,0.6,172.6,-4.2,22,12,23.72,0.6,350.9,-4.0
2020-12-30 22:00:00,42.98,2.6,218.4,-3.4,22,12,43.7,2.9,223.1,-3.2
2020-12-30 22:15:00,43.16,2.5,215.4,-3.4,22,12,44.06,3.2,221.9,-2.9
2020-12-30 22:30:00,43.16,2.4,231.6,-3.6,22,12,44.78,2.8,219.7,-2.5
2020-12-30 22:45:00,43.34,2.6,217.8,-3.4,22,12,44.96,2.7,217.7,-2.6
2020-12-31 22:00:00,35.6,1.5,320.9,-4.3,22,12,35.24,1.5,337.7,-4.3
2020-12-31 22:15:00,35.6,1.2,341.3,-4.3,22,12,34.88,1.4,320.5,-4.4
2020-12-31 22:30:00,35.24,1.4,333.1,-4.3,22,12,34.52,1.7,342.6,-4.3
2020-12-31 22:45:00,35.06,1.5,341.0,-4.3,22,12,34.7,1.4,342.0,-4.3
2021-12-01 22:00:00,36.68,0.3,85.0,-5.1,22,12,37.22,0.3,305.2,-4.9
2021-12-01 22:15:00,36.86,0.3,85.5,-5.2,22,12,37.04,0.3,323.9,-5.4
2021-12-01 22:30:00,36.86,0.3,79.5,-5.1,22,12,36.86,0.3,349.3,-5.4
2021-12-01 22:45:00,37.4,0.3,49.8,-5.2,22,12,36.86,0.3,310.0,-5.1
2021-12-02 22:00:00,55.58,2.3,250.4,-4.3,22,12,47.48,2.4,302.1,-3.0
2021-12-02 22:15:00,55.76,2.5,256.1,-4.0,22,12,47.48,2.9,295.9,-3.3
2021-12-02 22:30:00,54.32,4.9,284.3,-4.9,22,12,47.84,4.0,290.2,-3.2
2021-12-02 22:45:00,48.38,4.5,302.9,-3.5,22,12,48.2,4.0,288.9,-3.2
2021-12-06 22:00:00,52.7,4.6,289.2,-2.8,22,12,51.98,3.1,292.3,-3.0
2021-12-06 22:15:00,52.52,4.9,287.8,-2.4,22,12,51.62,3.1,301.2,-3.2
2021-12-06 22:30:00,52.34,4.4,285.7,-2.7,22,12,50.0,4.3,305.7,-3.5
2021-12-06 22:45:00,52.16,3.8,282.3,-2.9,22,12,48.02,4.7,298.9,-3.2
2021-12-07 22:00:00,30.2,0.3,317.1,-4.7,22,12,29.3,0.3,332.1,-5.0
2021-12-07 22:15:00,30.02,0.3,278.7,-4.8,22,12,29.3,0.3,321.3,-4.8
2021-12-07 22:30:00,29.48,0.3,282.4,-5.2,22,12,29.66,0.3,306.5,-4.7
2021-12-07 22:45:00,29.48,0.3,323.5,-5.3,22,12,29.66,0.3,294.9,-4.7
2021-12-08 22:00:00,32.9,1.1,295.4,-3.9,22,12,32.54,0.9,298.6,-3.2
2021-12-08 22:15:00,32.72,1.2,300.9,-3.5,22,12,32.72,1.3,301.1,-3.1
2021-12-08 22:30:00,32.72,1.0,295.7,-3.2,22,12,32.9,1.4,290.2,-3.1
2021-12-08 22:45:00,32.72,0.9,299.7,-3.1,22,12,33.08,1.3,294.5,-3.0
2021-12-09 22:00:00,30.74,0.3,262.3,-4.2,22,12,31.28,0.3,134.3,-4.0
2021-12-09 22:15:00,30.92,0.3,254.2,-4.3,22,12,31.28,0.3,92.2,-3.7
2021-12-09 22:30:00,30.74,0.3,254.2,-4.4,22,12,31.64,0.3,83.3,-3.8
2021-12-09 22:45:00,30.92,0.3,254.2,-4.3,22,12,32.0,0.3,59.3,-3.4
2021-12-10 22:00:00,32.9,0.3,302.4,-3.8,22,12,35.42,0.5,284.8,-2.7
2021-12-10 22:15:00,32.54,0.3,293.9,-4.2,22,12,35.24,0.5,333.3,-3.4
2021-12-10 22:30:00,32.54,0.5,64.6,-4.0,22,12,35.78,0.3,325.2,-3.6
2021-12-10 22:45:00,33.98,0.3,88.9,-2.9,22,12,36.5,0.2,345.9,-3.9
2021-12-11 22:00:00,59.72,4.5,208.9,-2.5,22,12,58.46,3.9,225.6,-2.1
2021-12-11 22:15:00,59.54,3.8,208.7,-2.2,22,12,57.92,3.7,217.9,-2.0
2021-12-11 22:30:00,59.72,4.0,212.9,-2.4,22,12,57.92,4.8,229.6,-1.7
2021-12-11 22:45:00,58.82,4.2,220.1,-2.4,22,12,57.38,3.3,240.8,-1.9
2021-12-12 22:00:00,37.58,0.9,265.5,-4.0,22,12,35.6,0.8,265.9,-3.8
2021-12-12 22:15:00,36.86,0.9,271.3,-3.9,22,12,35.6,1.0,243.2,-3.8
2021-12-12 22:30:00,36.5,0.9,266.8,-3.9,22,12,35.06,1.2,242.0,-3.7
2021-12-12 22:45:00,36.86,1.0,265.0,-3.8,22,12,34.34,0.7,247.5,-3.7
2021-12-13 22:00:00,44.78,1.6,245.3,-3.9,22,12,43.88,1.1,274.3,-3.9
2021-12-13 22:15:00,44.6,1.3,247.0,-3.9,22,12,43.52,1.2,270.9,-3.9
2021-12-13 22:30:00,44.6,1.2,257.2,-3.9,22,12,43.34,1.1,269.9,-3.8
2021-12-13 22:45:00,44.6,1.2,259.0,-3.9,22,12,42.8,1.3,271.1,-3.8
2021-12-14 22:00:00,29.3,0.3,326.6,-4.4,22,12,28.04,0.3,289.5,-4.0
2021-12-14 22:15:00,29.12,0.3,331.7,-4.5,22,12,28.04,0.3,311.9,-4.1
2021-12-14 22:30:00,28.94,0.3,329.8,-4.5,22,12,28.04,0.3,23.8,-4.2
2021-12-14 22:45:00,28.22,0.3,309.8,-4.1,22,12,28.4,0.3,341.3,-4.3
2021-12-15 22:00:00,53.6,2.1,166.6,-3.4,22,12,54.86,2.7,180.2,-3.0
2021-12-15 22:15:00,53.78,2.3,170.0,-3.4,22,12,54.86,2.6,183.5,-2.9
2021-12-15 22:30:00,54.14,2.3,179.4,-3.3,22,12,54.68,2.8,179.7,-2.7
2021-12-15 22:45:00,54.32,2.2,186.0,-3.0,22,12,54.86,2.9,180.3,-3.0
2021-12-16 22:00:00,55.22,2.3,215.6,-3.3,22,12,54.32,2.0,217.0,-3.4
2021-12-16 22:15:00,55.04,2.3,218.0,-3.3,22,12,54.32,2.4,223.1,-3.5
2021-12-16 22:30:00,54.86,2.3,211.1,-3.4,22,12,54.14,2.5,221.7,-3.4
2021-12-16 22:45:00,54.68,2.2,216.6,-3.4,22,12,53.96,2.2,220.8,-3.3
2021-12-17 22:00:00,38.66,0.5,268.2,-3.9,22,12,38.48,0.4,162.8,-3.5
2021-12-17 22:15:00,37.76,0.3,309.1,-3.9,22,12,39.2,0.5,299.2,-3.5
2021-12-17 22:30:00,38.12,0.3,267.8,-3.8,22,12,38.84,0.5,293.0,-3.5
2021-12-17 22:45:00,38.12,0.3,274.9,-3.6,22,12,38.84,0.4,292.0,-3.7
2021-12-18 22:00:00,47.66,0.6,358.7,-4.2,22,12,47.66,0.5,332.7,-4.1
2021-12-18 22:15:00,47.66,0.4,317.0,-4.4,22,12,47.48,0.5,115.5,-3.9
2021-12-18 22:30:00,47.66,0.6,350.4,-4.3,22,12,47.66,0.4,107.9,-3.7
2021-12-18 22:45:00,47.66,0.6,343.1,-4.3,22,12,47.48,1.2,308.9,-3.9
2021-12-19 22:00:00,28.94,1.3,343.9,-3.6,22,12,28.58,1.9,339.2,-3.7
2021-12-19 22:15:00,28.94,1.9,330.5,-3.6,22,12,28.4,1.9,332.9,-3.7
2021-12-19 22:30:00,28.94,2.1,332.1,-3.8,22,12,28.4,1.7,341.3,-3.8
2021-12-19 22:45:00,28.76,2.1,335.9,-3.7,22,12,28.22,1.4,336.3,-3.9
2021-12-20 22:00:00,23.54,0.6,303.9,-3.9,22,12,29.48,1.0,270.4,-3.3
2021-12-20 22:15:00,23.36,0.4,267.9,-3.5,22,12,31.28,1.6,264.2,-3.3
2021-12-20 22:30:00,23.72,0.5,271.3,-3.4,22,12,32.18,1.7,252.5,-3.4
2021-12-20 22:45:00,26.96,0.9,274.0,-3.2,22,12,32.36,1.6,242.5,-3.4
2021-12-21 22:00:00,34.88,0.5,42.2,-3.6,22,12,36.68,0.4,56.2,-3.2
2021-12-21 22:15:00,35.78,0.6,86.2,-3.4,22,12,36.68,0.3,34.9,-3.7
2021-12-21 22:30:00,36.68,0.7,81.0,-3.0,22,12,37.04,0.6,79.7,-3.6
2021-12-21 22:45:00,37.04,0.3,60.2,-2.9,22,12,37.76,0.6,67.3,-3.1
2021-12-22 22:00:00,34.16,3.3,294.9,-3.1,22,12,33.8,2.9,284.2,-3.3
2021-12-22 22:15:00,34.16,3.1,293.4,-3.2,22,12,33.62,1.9,294.1,-3.5
2021-12-22 22:30:00,34.34,3.4,289.1,-3.2,22,12,33.62,3.0,297.0,-3.3
2021-12-22 22:45:00,33.8,2.7,284.9,-3.1,22,12,33.8,3.0,291.6,-3.2
2021-12-23 22:00:00,27.14,0.4,278.7,-3.9,22,12,28.22,0.3,127.3,-3.1
2021-12-23 22:15:00,27.5,0.3,335.3,-3.8,22,12,29.3,0.6,107.9,-3.1
2021-12-23 22:30:00,27.86,0.3,336.9,-3.6,22,12,30.56,0.7,99.4,-2.9
2021-12-23 22:45:00,28.22,0.3,261.6,-3.3,22,12,30.74,0.4,86.9,-3.1
2021-12-24 22:00:00,32.54,0.8,71.4,-3.1,22,12,33.08,0.5,78.6,-3.2
2021-12-24 22:15:00,32.72,0.6,25.6,-3.0,22,12,33.08,0.6,79.1,-3.2
2021-12-24 22:30:00,32.72,0.3,43.2,-3.1,22,12,33.08,0.7,100.4,-3.2
2021-12-24 22:45:00,32.9,0.8,87.2,-3.3,22,12,33.26,1.1,118.3,-3.1
