time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 15:45:00,48.74,2.1,218.2,290.9,15,3,47.12,1.7,170.1,97.8
2020-03-19 15:00:00,46.94,1.8,339.1,205.9,15,3,46.58,1.7,330.0,115.7
2020-03-19 15:15:00,46.4,1.9,343.7,198.6,15,3,46.4,1.8,332.8,77.2
2020-03-19 15:30:00,46.22,1.8,345.3,125.7,15,3,46.4,2.0,332.5,94.5
2020-03-19 15:45:00,46.22,1.9,339.9,115.7,15,3,46.58,1.3,353.1,69.4
2020-03-20 15:00:00,54.32,1.9,214.7,200.9,15,3,60.8,2.4,201.3,329.4
2020-03-20 15:15:00,56.3,2.8,215.7,392.5,15,3,59.54,2.6,198.6,211.2
2020-03-20 15:30:00,58.64,2.8,212.6,461.4,15,3,59.54,2.6,202.9,279.3
2020-03-20 15:45:00,59.9,2.8,209.0,402.7,15,3,59.72,2.2,225.9,188.9
2020-03-21 15:00:00,48.2,2.2,348.7,586.3,15,3,48.38,1.6,356.3,395.0
2020-03-21 15:15:00,48.74,1.7,347.4,539.5,15,3,48.2,2.1,317.4,344.5
2020-03-21 15:30:00,48.56,1.6,19.0,494.6,15,3,48.38,1.5,348.1,291.9
2020-03-21 15:45:00,48.56,1.7,330.0,444.7,15,3,48.2,1.5,328.8,239.5
2020-03-22 15:00:00,41.54,3.2,135.3,620.6,15,3,39.56,4.1,131.3,375.3
2020-03-22 15:15:00,41.18,3.6,138.8,576.8,15,3,39.2,4.0,138.5,350.5
2020-03-22 15:30:00,40.64,4.3,133.1,478.4,15,3,38.12,4.0,129.5,279.3
2020-03-22 15:45:00,39.74,4.9,139.4,444.9,15,3,37.22,4.1,137.2,232.6
2020-03-23 15:00:00,39.02,4.6,98.0,61.5,15,3,40.28,4.2,105.0,21.7
2020-03-23 15:15:00,39.2,3.8,97.0,41.7,15,3,40.46,4.3,96.8,18.6
2020-03-23 15:30:00,39.56,4.0,105.6,34.8,15,3,41.0,3.6,97.8,11.6
2020-03-23 15:45:00,39.92,4.3,102.8,33.5,15,3,41.18,3.3,84.2,8.4
2020-03-24 15:00:00,50.72,3.0,317.9,593.7,15,3,49.1,2.9,316.9,397.7
2020-03-24 15:15:00,50.54,3.1,308.5,593.7,15,3,49.1,2.1,330.5,348.2
2020-03-24 15:30:00,50.18,2.8,315.1,464.7,15,3,48.92,2.4,330.9,297.1
2020-03-24 15:45:00,49.82,2.9,310.0,443.3,15,3,48.38,1.8,335.9,245.2
2020-03-25 15:00:00,43.52,3.1,68.4,147.9,15,3,42.98,3.7,71.6,205.6
2020-03-25 15:15:00,43.16,3.1,72.0,147.6,15,3,42.98,3.0,72.9,175.5
2020-03-25 15:30:00,43.34,2.9,74.0,180.8,15,3,42.62,3.2,63.5,124.1
2020-03-25 15:45:00,43.52,3.7,81.2,225.5,15,3,42.26,3.5,71.9,130.6
2020-03-26 15:00:00,53.06,3.0,196.5,548.0,15,3,53.78,2.3,211.6,395.9
2020-03-26 15:15:00,52.88,2.4,212.5,539.4,15,3,53.42,2.2,193.0,342.9
2020-03-26 15:30:00,52.88,2.7,193.2,492.4,15,3,52.7,2.7,202.0,281.8
2020-03-26 15:45:00,53.42,2.3,215.3,441.3,15,3,52.52,2.2,197.3,243.3
2020-03-27 15:00:00,62.78,3.6,321.3,608.1,15,3,62.42,3.1,308.3,423.6
2020-03-27 15:15:00,62.78,3.5,310.0,563.9,15,3,61.88,3.4,307.6,371.3
2020-03-27 15:30:00,62.78,3.1,315.5,518.3,15,3,62.06,2.1,316.8,319.2
2020-03-27 15:45:00,62.6,2.9,326.4,472.1,15,3,61.88,1.9,318.5,267.1
2020-03-28 15:00:00,48.92,1.4,94.5,142.9,15,3,47.66,1.1,82.8,19.6
2020-03-28 15:15:00,48.56,1.7,104.3,69.8,15,3,47.3,1.4,80.8,13.9
2020-03-28 15:30:00,48.2,1.1,74.7,22.8,15,3,46.76,1.2,47.9,10.3
2020-03-28 15:45:00,47.84,0.9,41.2,19.5,15,3,46.58,1.3,85.8,10.3
2020-03-29 15:00:00,46.94,2.7,77.2,71.8,15,3,46.76,2.8,86.3,65.0
2020-03-29 15:15:00,46.94,2.5,71.2,71.1,15,3,46.76,2.8,91.8,49.0
2020-03-29 15:30:00,46.76,2.8,72.1,66.7,15,3,46.94,2.7,89.8,32.8
2020-03-29 15:45:00,46.58,3.1,77.6,89.9,15,3,46.76,1.7,80.7,22.3
2020-03-30 15:00:00,46.76,1.7,7.2,205.8,15,3,47.84,1.6,72.9,264.3
2020-03-30 15:15:00,46.94,1.3,356.8,280.4,15,3,47.84,1.6,74.5,193.6
2020-03-30 15:30:00,47.12,1.7,348.9,249.6,15,3,47.84,1.3,50.5,152.5
2020-03-30 15:45:00,47.12,1.5,0.1,256.3,15,3,47.48,1.1,41.0,119.1
2020-03-31 15:00:00,44.96,1.9,55.1,463.4,15,3,46.76,1.5,46.3,405.3
2020-03-31 15:15:00,44.24,1.5,31.6,566.5,15,3,46.4,2.0,69.7,295.5
2020-03-31 15:30:00,45.86,1.6,10.1,523.0,15,3,46.4,1.5,80.0,291.5
2020-03-31 15:45:00,46.4,1.4,38.0,460.7,15,3,46.22,1.4,35.2,258.4
2021-03-01 15:00:00,44.78,3.1,285.1,159.3,15,3,43.88,4.5,291.6,108.5
2021-03-01 15:15:00,44.6,4.4,287.6,134.5,15,3,44.06,4.5,291.9,110.4
2021-03-01 15:30:00,44.24,4.4,290.2,69.7,15,3,44.06,3.9,290.8,95.7
2021-03-01 15:45:00,44.06,3.8,290.8,147.4,15,3,43.7,4.3,297.7,117.6
2021-03-02 15:00:00,29.48,5.2,286.9,510.2,15,3,29.66,4.7,292.8,324.6
2021-03-02 15:15:00,30.02,4.2,285.3,466.1,15,3,29.66,4.2,291.8,273.9
2021-03-02 15:30:00,30.02,4.9,290.4,420.2,15,3,29.48,4.4,287.9,223.5
2021-03-02 15:45:00,29.84,5.0,293.6,374.3,15,3,29.3,3.8,287.2,172.2
2021-03-03 15:00:00,48.92,2.9,296.6,478.2,15,3,48.38,3.6,295.4,294.5
2021-03-03 15:15:00,48.74,3.4,286.7,436.9,15,3,48.38,2.7,293.6,245.0
2021-03-03 15:30:00,48.56,3.4,280.7,391.8,15,3,47.84,3.2,283.7,198.7
2021-03-03 15:45:00,48.74,3.3,293.7,344.2,15,3,47.66,2.3,289.9,150.8
2021-03-04 15:00:00,41.54,4.8,292.9,509.1,15,3,40.64,5.0,300.6,253.0
2021-03-04 15:15:00,41.36,5.2,289.5,485.5,15,3,39.38,4.7,305.4,305.0
2021-03-04 15:30:00,40.64,5.2,295.6,346.1,15,3,38.3,4.7,298.7,281.3
2021-03-04 15:45:00,40.82,4.1,308.8,167.3,15,3,38.12,4.6,300.1,219.6
2021-03-05 15:00:00,34.34,5.0,282.3,525.5,15,3,33.98,4.7,286.1,340.1
2021-03-05 15:15:00,34.16,5.5,297.9,482.4,15,3,33.8,4.5,290.8,289.4
2021-03-05 15:30:00,34.34,3.7,292.6,437.6,15,3,33.8,4.0,286.4,237.5
2021-03-05 15:45:00,34.34,4.1,283.6,389.6,15,3,33.26,4.0,287.4,187.1
2021-03-06 15:00:00,30.56,4.2,306.7,261.5,15,3,29.66,3.7,297.9,146.9
2021-03-06 15:15:00,30.74,4.3,300.9,421.9,15,3,29.48,3.7,293.1,101.3
2021-03-06 15:30:00,30.2,3.7,311.8,212.0,15,3,29.48,3.0,290.7,81.8
2021-03-06 15:45:00,29.66,3.5,303.7,177.1,15,3,29.48,3.2,295.4,87.7
2021-03-07 15:00:00,35.42,3.0,287.2,520.3,15,3,35.78,3.4,292.4,337.5
2021-03-07 15:15:00,35.78,2.7,293.8,477.9,15,3,35.96,2.4,292.6,287.6
2021-03-07 15:30:00,36.14,2.7,292.5,433.7,15,3,35.78,2.9,285.2,237.5
2021-03-07 15:45:00,35.78,3.0,298.1,387.2,15,3,35.78,2.6,302.2,186.8
2021-03-08 15:00:00,36.86,2.9,289.2,527.5,15,3,37.4,2.6,274.5,359.1
2021-03-08 15:15:00,37.22,2.8,299.2,481.6,15,3,37.4,2.1,283.8,280.2
2021-03-08 15:30:00,37.22,2.4,298.3,407.7,15,3,37.04,2.5,292.7,199.2
2021-03-08 15:45:00,37.22,2.6,290.1,379.3,15,3,37.04,2.4,278.8,170.2
2021-03-09 15:00:00,60.26,3.6,287.4,504.6,15,3,59.72,3.8,285.8,331.5
2021-03-09 15:15:00,60.62,3.0,279.5,466.5,15,3,59.54,3.3,289.6,284.2
2021-03-09 15:30:00,60.08,3.7,299.6,424.1,15,3,59.0,3.4,290.0,232.2
2021-03-09 15:45:00,59.9,3.6,293.8,379.7,15,3,58.64,3.2,285.0,183.6
2021-03-10 15:00:00,47.3,3.7,143.3,493.2,15,3,46.04,3.0,148.5,318.3
2021-03-10 15:15:00,47.12,3.2,148.0,452.8,15,3,45.68,3.2,153.0,270.8
2021-03-10 15:30:00,47.3,2.9,155.8,414.7,15,3,45.32,2.7,153.5,222.4
2021-03-10 15:45:00,46.76,3.3,147.3,367.0,15,3,44.78,2.5,149.1,169.8
2021-03-11 15:00:00,56.3,2.8,202.0,448.1,15,3,55.58,2.8,206.0,229.3
2021-03-11 15:15:00,56.12,2.8,197.8,458.8,15,3,54.14,2.3,201.4,178.4
2021-03-11 15:30:00,56.12,2.4,205.8,376.8,15,3,54.32,2.5,199.2,280.4
2021-03-11 15:45:00,56.3,2.9,203.5,293.8,15,3,55.22,3.1,215.7,232.7
2021-03-12 15:00:00,63.68,4.1,282.8,542.0,15,3,63.14,3.6,272.9,281.9
2021-03-12 15:15:00,63.86,3.7,287.3,507.8,15,3,63.5,3.1,289.8,313.2
2021-03-12 15:30:00,63.5,3.6,269.7,454.7,15,3,63.32,2.9,288.7,252.4
2021-03-12 15:45:00,63.68,3.1,264.8,407.3,15,3,63.32,2.5,294.4,201.6
2021-03-13 15:00:00,43.52,2.5,274.1,548.9,15,3,44.96,2.8,260.6,362.2
2021-03-13 15:15:00,43.88,3.1,293.7,506.8,15,3,44.78,3.1,268.2,309.8
2021-03-13 15:30:00,44.24,2.9,296.2,462.1,15,3,44.6,2.8,279.4,256.2
2021-03-13 15:45:00,44.42,3.0,276.6,412.4,15,3,44.06,2.5,260.7,207.2
2021-03-14 15:00:00,46.76,5.9,308.1,466.1,15,3,43.16,6.0,308.0,183.6
2021-03-14 15:15:00,45.32,5.9,310.4,269.2,15,3,41.0,3.7,316.7,318.1
2021-03-14 15:30:00,43.16,4.5,311.5,466.9,15,3,41.36,4.8,304.6,266.5
2021-03-14 15:45:00,44.24,5.2,311.1,429.1,15,3,42.26,4.7,307.1,246.4
2021-03-15 15:00:00,30.38,3.7,320.1,567.0,15,3,31.1,3.1,329.1,379.0
2021-03-15 15:15:00,31.1,2.8,313.5,524.4,15,3,31.28,3.3,330.5,326.5
2021-03-15 15:30:00,30.92,3.7,320.0,479.0,15,3,31.1,3.1,318.0,273.3
2021-03-15 15:45:00,31.1,3.5,321.6,430.4,15,3,31.1,2.9,332.2,222.7
2021-03-16 15:00:00,32.36,1.8,185.0,265.0,15,3,31.46,2.0,141.6,77.8
2021-03-16 15:15:00,32.36,1.5,169.1,183.5,15,3,31.46,1.9,164.2,95.1
2021-03-16 15:30:00,32.18,1.9,165.0,157.6,15,3,31.28,1.5,161.5,53.8
2021-03-16 15:45:00,32.0,1.8,165.2,122.0,15,3,31.1,1.7,152.8,38.9
2021-03-17 15:00:00,45.86,2.7,151.0,388.2,15,3,44.06,2.6,138.3,185.3
2021-03-17 15:15:00,45.32,2.9,138.4,318.2,15,3,43.88,2.5,142.7,159.3
2021-03-17 15:30:00,44.6,2.5,142.8,271.1,15,3,43.34,1.5,173.9,107.7
2021-03-17 15:45:00,44.24,2.6,137.5,226.1,15,3,43.16,1.8,180.2,99.6
2021-03-18 15:00:00,42.44,0.7,65.7,28.5,15,3,41.36,1.2,55.7,27.8
2021-03-18 15:15:00,42.26,1.5,49.7,31.3,15,3,41.36,1.0,41.1,17.2
2021-03-18 15:30:00,42.08,1.4,52.5,41.2,15,3,41.54,0.9,53.8,14.2
2021-03-18 15:45:00,41.72,1.5,45.1,22.1,15,3,41.72,1.2,39.6,13.1
2021-03-19 15:00:00,40.46,3.2,328.1,583.7,15,3,41.0,2.4,339.7,392.7
2021-03-19 15:15:00,40.64,2.6,337.1,539.9,15,3,40.82,2.5,334.2,340.8
2021-03-19 15:30:00,40.82,2.4,345.8,493.5,15,3,40.64,2.5,339.8,288.3
2021-03-19 15:45:00,41.0,2.0,11.1,445.0,15,3,40.64,2.3,338.7,235.6
2021-03-20 15:00:00,51.8,2.4,172.0,569.9,15,3,50.0,1.9,197.0,383.8
2021-03-20 15:15:00,50.54,2.8,172.4,528.1,15,3,49.46,1.9,193.8,332.4
2021-03-20 15:30:00,50.36,2.4,193.8,481.9,15,3,48.92,1.8,189.3,280.2
2021-03-20 15:45:00,49.82,2.1,200.1,432.3,15,3,48.92,2.1,210.5,228.9
2021-03-21 15:00:00,55.04,3.6,142.0,570.4,15,3,54.14,2.2,168.1,390.8
2021-03-21 15:15:00,55.22,2.7,158.7,528.0,15,3,53.42,2.4,167.9,340.9
2021-03-21 15:30:00,55.22,2.7,152.2,484.2,15,3,53.24,2.1,180.3,289.0
2021-03-21 15:45:00,54.86,2.2,189.9,437.9,15,3,52.16,2.0,171.2,238.9
2021-03-22 15:00:00,57.74,1.6,121.5,580.8,15,3,54.86,2.9,135.0,393.0
2021-03-22 15:15:00,57.38,2.3,147.9,536.1,15,3,53.78,2.8,140.7,342.4
2021-03-22 15:30:00,56.48,3.3,131.6,489.8,15,3,52.88,2.7,154.6,290.1
2021-03-22 15:45:00,55.76,3.2,132.9,443.5,15,3,51.8,2.4,153.0,237.2
2021-03-23 15:00:00,62.78,3.5,142.7,520.9,15,3,61.34,2.8,151.3,351.0
2021-03-23 15:15:00,62.78,3.5,148.4,536.4,15,3,60.8,2.7,139.6,248.6
2021-03-23 15:30:00,62.6,3.4,140.8,481.4,15,3,59.9,2.6,125.8,171.6
2021-03-23 15:45:00,61.88,3.3,146.1,385.4,15,3,59.36,2.6,130.5,186.7
2021-03-24 15:00:00,56.48,2.4,113.0,204.7,15,3,56.48,2.4,107.5,177.2
2021-03-24 15:15:00,56.3,2.9,122.7,199.2,15,3,56.48,2.2,117.7,108.0
2021-03-24 15:30:00,56.48,2.3,107.6,184.7,15,3,56.12,2.2,111.4,92.8
2021-03-24 15:45:00,56.48,2.4,116.4,186.8,15,3,55.94,2.7,121.3,96.8
2021-03-25 15:00:00,64.58,2.3,198.4,520.7,15,3,61.34,2.1,183.4,238.3
2021-03-25 15:15:00,64.22,2.1,186.3,461.3,15,3,60.26,2.0,178.5,197.4
2021-03-25 15:30:00,62.96,2.5,200.1,384.9,15,3,58.82,1.9,183.2,161.0
2021-03-25 15:45:00,62.24,2.2,174.9,338.9,15,3,57.74,1.9,190.3,121.8
2021-03-26 15:00:00,59.9,2.9,202.4,505.7,15,3,65.3,2.0,196.5,373.4
2021-03-26 15:15:00,61.7,2.3,200.6,509.4,15,3,65.12,2.4,204.8,325.9
2021-03-26 15:30:00,62.06,2.4,191.9,465.6,15,3,66.56,2.4,239.9,275.4
2021-03-26 15:45:00,62.6,2.3,200.4,420.1,15,3,71.06,3.5,248.5,230.5
2021-03-27 15:00:00,61.88,3.3,169.4,473.8,15,3,60.44,2.7,202.7,252.0
2021-03-27 15:15:00,61.88,3.0,166.1,447.2,15,3,58.82,2.0,196.7,212.4
2021-03-27 15:30:00,61.52,2.6,182.0,404.4,15,3,57.56,2.4,220.5,167.1
2021-03-27 15:45:00,61.16,2.4,189.6,330.5,15,3,56.48,1.6,196.4,121.3
2021-03-28 15:00:00,53.6,3.5,210.0,38.2,15,3,55.4,4.0,205.1,61.8
2021-03-28 15:15:00,53.24,2.9,208.7,51.2,15,3,55.22,4.0,203.1,45.5
2021-03-28 15:30:00,53.42,3.0,210.7,33.6,15,3,54.68,4.2,220.2,38.0
2021-03-28 15:45:00,54.68,3.7,203.0,59.1,15,3,54.14,3.4,225.5,12.7
2021-03-29 15:00:00,50.72,3.6,294.5,609.2,15,3,50.9,4.2,282.5,421.9
2021-03-29 15:15:00,50.9,4.3,300.7,565.2,15,3,50.9,3.6,294.3,369.9
2021-03-29 15:30:00,50.9,4.4,286.9,519.9,15,3,50.9,3.3,288.9,319.2
2021-03-29 15:45:00,50.9,4.4,294.4,471.3,15,3,50.72,3.4,284.9,265.8
2021-03-30 15:00:00,53.96,3.0,197.6,608.6,15,3,53.6,2.8,192.0,421.2
2021-03-30 15:15:00,54.14,3.2,197.9,564.7,15,3,53.06,2.6,186.7,370.7
2021-03-30 15:30:00,54.14,2.9,182.0,517.9,15,3,52.7,2.6,166.2,319.7
2021-03-30 15:45:00,53.6,2.9,192.6,470.0,15,3,52.16,2.4,170.0,267.1
2021-03-31 15:00:00,59.36,3.8,177.5,133.4,15,3,57.92,3.1,173.8,65.5
2021-03-31 15:15:00,59.0,3.2,187.2,93.9,15,3,57.38,2.2,193.1,20.1
2021-03-31 15:30:00,58.28,3.3,173.2,87.6,15,3,56.3,2.3,191.1,12.3
2021-03-31 15:45:00,58.1,3.0,181.5,101.6,15,3,55.94,1.2,205.6,0.5
2022-03-01 15:00:00,44.6,2.7,155.8,263.1,15,3,44.06,3.5,149.9,100.8
2022-03-01 15:15:00,44.42,3.3,159.7,200.9,15,3,44.06,3.2,149.8,110.1
2022-03-01 15:30:00,44.06,2.5,158.3,130.6,15,3,44.06,3.5,155.1,82.4
2022-03-01 15:45:00,44.06,3.3,155.2,121.0,15,3,43.88,2.9,149.9,68.6
2022-03-02 15:00:00,47.3,3.7,291.1,494.8,15,3,47.12,3.1,296.7,314.0
2022-03-02 15:15:00,46.76,3.8,285.1,451.5,15,3,46.76,3.2,293.7,263.0
2022-03-02 15:30:00,47.12,3.3,271.0,406.2,15,3,46.76,2.3,300.0,213.7
2022-03-02 15:45:00,46.94,3.3,283.9,362.3,15,3,46.22,2.6,297.0,164.0
2022-03-03 15:00:00,42.8,3.8,281.9,514.9,15,3,41.36,3.7,289.2,331.6
2022-03-03 15:15:00,42.62,3.8,281.4,472.1,15,3,40.46,3.6,286.1,279.4
2022-03-03 15:30:00,42.26,3.9,277.6,427.6,15,3,39.92,3.4,280.8,235.1
2022-03-03 15:45:00,41.72,4.0,285.0,380.4,15,3,39.2,3.6,282.4,217.5
2022-03-04 15:00:00,31.82,3.0,232.8,525.0,15,3,32.18,2.4,223.6,329.2
2022-03-04 15:15:00,32.18,2.6,214.0,480.8,15,3,31.82,2.8,216.9,275.6
2022-03-04 15:30:00,32.36,2.5,214.1,435.7,15,3,31.46,2.7,223.4,228.0
2022-03-04 15:45:00,32.18,2.9,227.3,385.4,15,3,31.46,1.7,227.4,175.4
2022-03-05 15:00:00,42.26,3.1,211.4,328.2,15,3,41.54,2.3,178.6,114.9
2022-03-05 15:15:00,41.9,2.6,219.0,259.1,15,3,41.18,2.5,184.8,120.1
2022-03-05 15:30:00,41.72,1.5,205.4,175.8,15,3,40.82,2.4,174.5,95.4
2022-03-05 15:45:00,41.72,2.0,182.9,184.6,15,3,40.46,1.9,178.5,66.5
2022-03-06 15:00:00,53.6,2.7,201.8,290.1,15,3,52.52,2.2,211.8,184.2
2022-03-06 15:15:00,53.06,2.9,200.7,205.4,15,3,52.88,2.3,207.4,120.0
2022-03-06 15:30:00,52.16,2.8,211.1,113.7,15,3,51.98,2.5,210.0,72.5
2022-03-06 15:45:00,52.16,2.2,210.5,160.5,15,3,51.62,2.4,214.9,44.8
2022-03-07 15:00:00,53.6,3.8,209.8,178.7,15,3,54.5,3.0,209.8,130.9
2022-03-07 15:15:00,53.78,3.7,213.5,140.4,15,3,55.22,3.2,209.1,205.4
2022-03-07 15:30:00,54.32,3.4,207.0,176.6,15,3,55.58,3.3,208.0,111.5
2022-03-07 15:45:00,54.32,3.4,207.8,111.6,15,3,54.68,3.3,212.2,77.5
2022-03-08 15:00:00,44.78,2.8,305.2,504.9,15,3,44.24,2.3,287.0,277.1
2022-03-08 15:15:00,44.96,2.9,298.9,441.6,15,3,44.24,2.0,299.2,223.9
2022-03-08 15:30:00,44.78,2.1,317.7,403.6,15,3,43.7,2.4,295.6,190.5
2022-03-08 15:45:00,44.6,3.0,306.5,353.4,15,3,43.34,2.3,291.0,141.8
2022-03-09 15:00:00,33.26,1.4,44.0,98.2,15,3,33.98,1.6,32.4,53.0
2022-03-09 15:15:00,33.44,1.2,38.3,86.6,15,3,33.98,1.9,31.3,42.4
2022-03-09 15:30:00,33.8,1.4,39.1,97.4,15,3,33.98,1.6,24.9,34.3
2022-03-09 15:45:00,33.8,1.7,30.0,61.9,15,3,34.16,1.7,32.5,25.5
2022-03-10 15:00:00,46.4,1.0,341.6,344.2,15,3,46.58,0.4,164.1,201.5
2022-03-10 15:15:00,46.22,0.9,21.7,236.0,15,3,45.5,1.5,201.5,188.5
2022-03-10 15:30:00,46.76,0.6,190.8,344.1,15,3,43.52,1.7,167.2,70.9
2022-03-10 15:45:00,46.94,0.7,18.5,340.4,15,3,42.8,1.5,170.0,78.9
2022-03-11 15:00:00,49.1,3.4,142.9,518.9,15,3,46.94,3.4,148.1,339.9
2022-03-11 15:15:00,48.38,3.3,148.8,468.4,15,3,46.58,3.0,152.9,293.0
2022-03-11 15:30:00,48.2,3.5,139.7,420.6,15,3,46.22,2.7,152.5,243.9
2022-03-11 15:45:00,47.84,4.0,132.9,389.4,15,3,45.32,3.9,139.7,194.4
2022-03-12 15:00:00,30.2,4.4,312.8,191.2,15,3,30.92,4.5,312.0,78.4
2022-03-12 15:15:00,30.02,4.0,311.1,180.1,15,3,31.28,4.2,311.7,94.3
2022-03-12 15:30:00,30.2,5.0,312.3,141.8,15,3,31.28,4.9,318.7,48.0
2022-03-12 15:45:00,30.38,4.6,312.8,71.6,15,3,30.92,3.6,312.6,20.4
2022-03-13 15:00:00,33.8,4.1,225.4,541.4,15,3,34.34,3.3,241.3,358.9
2022-03-13 15:15:00,33.8,3.2,226.4,454.5,15,3,34.16,3.0,240.7,316.2
2022-03-13 15:30:00,34.16,3.5,224.5,487.5,15,3,34.16,2.7,226.7,228.4
2022-03-13 15:45:00,34.16,3.0,220.5,418.0,15,3,33.44,3.1,232.2,140.5
2022-03-14 15:00:00,52.88,2.7,226.6,508.4,15,3,50.54,2.9,198.0,301.4
2022-03-14 15:15:00,52.7,2.6,215.3,457.9,15,3,48.92,3.0,208.8,311.6
2022-03-14 15:30:00,52.16,3.0,214.5,436.3,15,3,48.2,3.2,215.3,261.3
2022-03-14 15:45:00,51.44,2.8,216.5,373.5,15,3,48.2,2.9,205.6,194.1
2022-03-15 15:00:00,59.9,2.5,151.4,503.7,15,3,54.68,2.5,149.3,261.9
2022-03-15 15:15:00,58.46,2.2,163.1,364.1,15,3,53.96,2.5,178.3,292.9
2022-03-15 15:30:00,57.38,2.3,156.1,275.9,15,3,52.34,2.2,171.4,207.1
2022-03-15 15:45:00,56.12,2.0,159.6,300.1,15,3,51.8,2.1,176.9,224.5
2022-03-16 15:00:00,54.68,3.9,158.1,539.6,15,3,53.24,3.3,145.5,358.7
2022-03-16 15:15:00,53.96,4.3,141.9,500.3,15,3,52.88,3.2,148.8,307.5
2022-03-16 15:30:00,53.6,4.2,143.9,456.4,15,3,52.52,4.1,134.4,256.7
2022-03-16 15:45:00,53.78,3.5,146.6,407.9,15,3,51.44,3.7,139.6,205.4
2022-03-17 15:00:00,50.72,0.8,42.3,70.0,15,3,52.16,1.3,62.5,63.9
2022-03-17 15:15:00,51.08,0.8,37.1,69.9,15,3,52.16,1.1,52.0,44.6
2022-03-17 15:30:00,51.44,0.9,37.6,82.6,15,3,52.16,1.1,54.1,40.4
2022-03-17 15:45:00,51.8,0.8,59.7,74.7,15,3,51.98,1.1,31.2,32.7
2022-03-18 15:00:00,67.82,2.5,206.7,531.0,15,3,65.48,1.9,219.5,351.9
2022-03-18 15:15:00,67.28,2.0,197.8,487.8,15,3,65.12,1.9,210.2,302.8
2022-03-18 15:30:00,66.38,2.1,198.9,442.9,15,3,64.4,2.2,150.0,254.5
2022-03-18 15:45:00,66.2,1.9,203.4,398.8,15,3,61.52,2.3,155.9,138.8
2022-03-19 15:00:00,56.48,2.3,196.4,299.4,15,3,55.04,3.0,203.5,170.1
2022-03-19 15:15:00,56.12,2.4,195.8,298.2,15,3,54.32,2.7,199.2,175.3
2022-03-19 15:30:00,56.66,2.1,196.5,319.6,15,3,54.68,2.5,203.5,207.4
2022-03-19 15:45:00,56.66,2.7,182.3,258.3,15,3,54.68,2.3,189.2,81.4
2022-03-20 15:00:00,57.02,3.9,290.3,260.2,15,3,57.02,4.5,293.3,284.6
2022-03-20 15:15:00,57.02,3.9,289.1,264.9,15,3,56.3,4.3,280.3,167.0
2022-03-20 15:30:00,56.66,3.9,293.8,178.6,15,3,55.58,4.3,282.9,118.9
2022-03-20 15:45:00,56.3,4.1,295.1,149.4,15,3,55.22,3.6,289.1,79.2
2022-03-21 15:00:00,60.44,3.9,281.1,576.8,15,3,60.44,4.0,290.5,388.5
2022-03-21 15:15:00,60.26,4.3,288.3,532.1,15,3,59.72,4.9,287.0,337.8
2022-03-21 15:30:00,60.44,3.9,279.4,486.6,15,3,59.54,3.9,285.2,285.5
2022-03-21 15:45:00,60.44,4.5,288.5,439.9,15,3,59.18,3.8,294.1,233.5
2022-03-22 15:00:00,54.5,3.5,287.7,424.8,15,3,54.68,2.9,303.1,270.3
2022-03-22 15:15:00,55.04,4.0,294.8,510.0,15,3,54.5,2.9,304.2,198.8
2022-03-22 15:30:00,55.4,3.9,299.4,481.5,15,3,54.14,3.0,297.6,152.2
2022-03-22 15:45:00,55.04,3.6,298.5,323.9,15,3,53.6,2.3,293.1,127.3
2022-03-23 15:00:00,42.44,3.2,133.6,195.3,15,3,42.08,3.3,136.2,113.8
2022-03-23 15:15:00,42.62,2.6,127.8,157.8,15,3,41.9,3.4,127.8,85.7
2022-03-23 15:30:00,42.44,3.2,130.1,108.4,15,3,41.36,4.1,131.4,47.0
2022-03-23 15:45:00,41.9,3.5,131.0,90.9,15,3,41.18,4.0,129.7,64.5
2022-03-24 15:00:00,44.06,2.1,30.6,100.1,15,3,44.42,1.4,51.8,53.7
2022-03-24 15:15:00,44.06,2.2,34.7,78.6,15,3,44.42,1.6,32.9,40.2
2022-03-24 15:30:00,44.06,2.0,34.5,44.8,15,3,44.6,1.5,37.2,33.7
2022-03-24 15:45:00,44.24,2.0,29.3,53.7,15,3,44.78,1.7,37.5,40.1
2022-03-25 15:00:00,57.56,3.2,237.8,411.4,15,3,55.4,3.0,232.7,204.7
2022-03-25 15:15:00,57.92,2.7,246.2,425.1,15,3,55.22,2.2,235.6,132.3
2022-03-25 15:30:00,55.76,3.5,232.1,277.5,15,3,55.22,2.1,247.7,114.4
2022-03-25 15:45:00,55.4,3.4,231.1,192.8,15,3,55.58,1.6,251.5,125.4
2022-03-26 15:00:00,48.92,2.1,205.1,46.8,15,3,41.72,2.2,276.3,15.2
2022-03-26 15:15:00,47.3,2.2,232.7,42.7,15,3,41.36,1.4,240.8,10.5
2022-03-26 15:30:00,44.78,3.3,231.4,26.7,15,3,41.72,1.1,247.3,27.9
2022-03-26 15:45:00,42.44,3.3,266.5,25.4,15,3,41.72,1.3,277.7,13.6
2022-03-27 15:00:00,44.96,3.1,291.3,280.1,15,3,43.52,4.0,289.9,208.1
2022-03-27 15:15:00,45.32,2.9,297.6,394.3,15,3,42.98,3.7,290.4,122.2
2022-03-27 15:30:00,44.78,3.2,280.3,286.1,15,3,42.44,3.3,299.7,100.7
