time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 00:15:00,55.04,1.1,205.6,-7.5,0,5,55.4,1.1,192.3,-7.4
2020-05-15 00:30:00,55.04,1.3,192.5,-7.5,0,5,55.4,1.4,204.2,-7.5
2020-05-15 00:45:00,55.22,1.1,176.4,-7.6,0,5,55.58,1.4,198.5,-7.6
2020-05-16 00:00:00,60.44,0.8,241.4,-9.6,0,5,59.72,1.1,172.1,-9.5
2020-05-16 00:15:00,60.26,1.3,195.7,-9.8,0,5,59.36,1.3,206.2,-9.5
2020-05-16 00:30:00,60.08,1.2,241.9,-9.1,0,5,59.36,1.0,205.1,-9.2
2020-05-16 00:45:00,60.08,1.2,232.3,-8.7,0,5,59.54,0.9,205.0,-8.5
2020-05-17 00:00:00,51.08,2.6,126.3,-7.6,0,5,50.54,1.4,105.8,-7.9
2020-05-17 00:15:00,51.26,2.2,120.0,-7.1,0,5,50.36,1.6,112.9,-8.0
2020-05-17 00:30:00,51.08,1.9,121.3,-7.4,0,5,50.36,1.4,100.1,-7.3
2020-05-17 00:45:00,50.9,1.3,98.3,-7.3,0,5,50.0,1.7,106.8,-7.4
2020-05-18 00:00:00,50.54,1.8,132.6,-7.8,0,5,51.08,1.3,107.2,-7.5
2020-05-18 00:15:00,50.54,1.4,141.7,-8.0,0,5,51.08,1.2,93.0,-7.7
2020-05-18 00:30:00,50.72,1.5,129.1,-7.8,0,5,51.08,1.3,98.1,-7.9
2020-05-18 00:45:00,50.72,1.2,104.4,-8.2,0,5,51.08,1.1,49.3,-7.7
2020-05-19 00:00:00,54.32,1.7,55.7,-8.3,0,5,53.06,2.0,56.9,-8.4
2020-05-19 00:15:00,54.14,1.6,55.0,-8.2,0,5,52.88,1.6,68.3,-8.1
2020-05-19 00:30:00,53.78,1.7,64.7,-8.3,0,5,52.88,1.6,46.5,-8.2
2020-05-19 00:45:00,53.42,1.7,47.5,-8.5,0,5,52.7,1.8,64.2,-8.1
2020-05-20 00:00:00,46.04,0.7,35.6,-8.9,0,5,43.52,0.5,344.0,-9.4
2020-05-20 00:15:00,45.32,0.8,5.9,-9.7,0,5,42.98,0.7,334.4,-8.8
2020-05-20 00:30:00,44.6,0.8,345.7,-9.6,0,5,42.8,0.6,319.7,-9.2
2020-05-20 00:45:00,44.06,0.8,349.8,-9.3,0,5,42.8,0.6,357.6,-9.4
2020-05-21 00:00:00,34.34,0.4,257.6,-10.2,0,5,32.36,0.7,299.3,-10.6
2020-05-21 00:15:00,33.98,0.6,270.8,-10.2,0,5,32.36,0.6,307.3,-10.3
2020-05-21 00:30:00,33.44,0.6,245.4,-10.4,0,5,32.0,0.5,275.6,-10.3
2020-05-21 00:45:00,32.72,0.5,248.9,-10.5,0,5,31.82,0.6,297.1,-10.0
2020-05-22 00:00:00,48.92,0.6,295.7,-9.4,0,5,48.02,0.7,260.8,-9.7
2020-05-22 00:15:00,48.56,0.9,302.4,-9.0,0,5,47.48,0.8,260.3,-9.4
2020-05-22 00:30:00,48.38,0.8,328.1,-9.0,0,5,47.12,0.6,272.9,-9.0
2020-05-22 00:45:00,48.38,0.7,307.1,-8.9,0,5,47.12,0.8,302.5,-8.9
2020-05-23 00:00:00,62.78,1.3,187.6,-9.3,0,5,62.06,0.9,193.3,-8.9
2020-05-23 00:15:00,62.6,1.5,181.5,-8.8,0,5,62.06,0.9,189.6,-9.6
2020-05-23 00:30:00,62.42,1.5,186.2,-8.6,0,5,62.06,0.8,214.6,-9.4
2020-05-23 00:45:00,62.24,1.0,183.7,-8.3,0,5,62.06,0.7,226.8,-8.9
2020-05-24 00:00:00,50.0,2.5,44.1,-6.9,0,5,49.64,2.5,58.8,-6.1
2020-05-24 00:15:00,50.0,2.7,57.6,-6.4,0,5,49.46,1.9,39.4,-6.6
2020-05-24 00:30:00,50.0,2.8,65.8,-6.4,0,5,49.28,2.2,37.0,-7.6
2020-05-24 00:45:00,49.82,3.0,63.4,-6.2,0,5,48.38,1.7,15.9,-8.5
2020-05-25 00:00:00,55.04,1.5,74.6,-7.1,0,5,54.32,1.6,80.4,-7.8
2020-05-25 00:15:00,55.04,1.5,87.8,-7.0,0,5,54.14,1.1,75.2,-7.4
2020-05-25 00:30:00,54.86,1.7,74.8,-7.6,0,5,53.96,1.2,56.9,-7.5
2020-05-25 00:45:00,54.68,1.8,76.8,-8.0,0,5,53.96,1.3,80.2,-7.3
2020-05-26 00:00:00,57.74,0.8,116.9,-10.1,0,5,57.92,0.6,51.7,-9.9
2020-05-26 00:15:00,57.74,1.1,108.3,-9.5,0,5,57.92,0.5,14.5,-10.1
2020-05-26 00:30:00,57.92,0.8,102.4,-8.5,0,5,57.92,0.4,306.2,-10.3
2020-05-26 00:45:00,57.92,0.5,68.5,-8.7,0,5,58.1,0.4,10.8,-9.8
2020-05-27 00:00:00,58.1,0.7,238.0,-8.7,0,5,58.28,0.6,162.4,-9.8
2020-05-27 00:15:00,58.1,0.7,292.9,-8.0,0,5,58.28,0.8,182.7,-9.8
2020-05-27 00:30:00,58.28,0.8,268.3,-8.5,0,5,58.28,0.8,161.8,-9.9
2020-05-27 00:45:00,58.28,0.5,218.1,-9.3,0,5,58.28,1.0,168.2,-10.9
2020-05-28 00:00:00,60.62,1.1,165.1,-9.1,0,5,61.34,0.8,141.8,-9.4
2020-05-28 00:15:00,60.62,0.6,202.7,-9.0,0,5,61.7,0.9,146.9,-9.6
2020-05-28 00:30:00,60.98,0.6,222.5,-9.1,0,5,61.7,0.8,161.6,-10.0
2020-05-28 00:45:00,61.16,0.6,219.1,-9.4,0,5,61.88,0.9,171.2,-10.2
2020-05-29 00:00:00,65.48,2.4,193.6,-7.5,0,5,65.12,2.6,206.0,-7.3
2020-05-29 00:15:00,65.84,2.4,194.6,-7.3,0,5,64.58,2.5,207.9,-7.1
2020-05-29 00:30:00,65.84,2.8,197.1,-7.6,0,5,64.22,2.6,202.9,-7.0
2020-05-29 00:45:00,65.66,2.5,204.4,-7.4,0,5,63.86,2.5,209.1,-6.8
2020-05-30 00:00:00,62.24,2.4,200.6,-7.2,0,5,61.7,2.3,201.3,-7.1
2020-05-30 00:15:00,62.06,2.1,199.7,-7.1,0,5,61.7,2.0,214.3,-7.2
2020-05-30 00:30:00,61.88,2.7,200.5,-6.9,0,5,61.7,1.8,204.2,-7.1
2020-05-30 00:45:00,61.7,2.2,193.0,-6.9,0,5,61.52,1.8,197.7,-7.4
2020-05-31 00:00:00,63.68,1.8,335.6,-9.2,0,5,61.16,1.3,320.3,-10.1
2020-05-31 00:15:00,63.14,1.6,331.1,-9.9,0,5,60.26,1.2,321.6,-10.0
2020-05-31 00:30:00,62.42,1.4,337.0,-10.1,0,5,59.9,1.3,316.9,-9.9
2020-05-31 00:45:00,61.7,1.4,327.7,-10.2,0,5,59.9,1.4,320.1,-9.4
2021-05-01 00:00:00,44.78,4.6,293.5,-5.9,0,5,44.24,4.2,294.7,-5.6
2021-05-01 00:15:00,44.6,3.6,286.7,-5.7,0,5,44.06,4.6,295.9,-5.5
2021-05-01 00:30:00,44.42,4.6,294.7,-6.0,0,5,43.52,4.7,298.1,-5.8
2021-05-01 00:45:00,44.42,4.6,290.7,-5.3,0,5,43.34,4.7,301.8,-5.4
2021-05-02 00:00:00,51.08,1.1,182.5,-7.4,0,5,54.86,2.7,223.6,-6.9
2021-05-02 00:15:00,51.98,1.2,204.6,-7.5,0,5,55.22,2.2,222.5,-6.9
2021-05-02 00:30:00,53.06,1.7,212.7,-7.5,0,5,55.22,2.3,228.0,-7.6
2021-05-02 00:45:00,53.96,2.2,218.4,-7.1,0,5,55.22,2.8,222.9,-7.0
2021-05-03 00:00:00,54.68,0.4,45.0,-10.5,0,5,53.06,0.4,341.5,-11.0
2021-05-03 00:15:00,54.14,0.5,219.2,-10.3,0,5,52.88,0.4,345.9,-11.0
2021-05-03 00:30:00,53.78,0.5,293.6,-10.3,0,5,52.52,0.5,4.7,-11.0
2021-05-03 00:45:00,53.42,0.2,269.6,-10.7,0,5,52.52,0.7,329.2,-10.5
2021-05-04 00:00:00,52.34,1.7,92.9,-4.9,0,5,51.98,1.8,99.3,-5.2
2021-05-04 00:15:00,52.34,2.3,109.0,-4.9,0,5,51.98,1.1,118.2,-5.5
2021-05-04 00:30:00,52.16,2.3,116.8,-5.0,0,5,51.98,1.1,80.8,-5.6
2021-05-04 00:45:00,51.98,1.5,103.9,-5.0,0,5,51.98,1.0,74.6,-5.8
2021-05-05 00:00:00,49.28,2.9,123.1,-6.5,0,5,49.1,2.3,117.0,-7.0
2021-05-05 00:15:00,49.1,2.9,129.0,-6.5,0,5,48.92,2.2,118.2,-6.8
2021-05-05 00:30:00,49.1,2.0,128.8,-6.6,0,5,48.92,2.4,127.2,-6.6
2021-05-05 00:45:00,49.1,3.0,130.3,-7.0,0,5,48.92,2.1,136.1,-6.8
2021-05-06 00:00:00,50.18,1.9,294.4,-8.1,0,5,48.38,1.7,303.7,-8.5
2021-05-06 00:15:00,49.64,1.9,294.9,-8.3,0,5,48.02,1.9,292.4,-8.3
2021-05-06 00:30:00,49.28,1.6,301.6,-8.5,0,5,47.84,2.6,288.3,-8.1
2021-05-06 00:45:00,48.56,1.4,300.0,-8.5,0,5,47.48,2.1,304.8,-8.5
2021-05-07 00:00:00,44.24,0.4,269.3,-8.5,0,5,42.26,0.6,295.4,-9.3
2021-05-07 00:15:00,43.88,0.5,282.0,-8.7,0,5,41.9,0.6,284.3,-9.3
2021-05-07 00:30:00,43.16,0.5,292.0,-9.1,0,5,41.54,0.6,274.2,-9.3
2021-05-07 00:45:00,42.44,0.8,311.1,-9.4,0,5,41.18,0.6,280.8,-9.2
2021-05-08 00:00:00,45.5,0.6,12.0,-9.4,0,5,43.34,0.5,325.6,-10.1
2021-05-08 00:15:00,44.24,0.7,331.7,-9.7,0,5,43.16,0.5,310.9,-9.7
2021-05-08 00:30:00,43.88,0.4,331.0,-9.7,0,5,43.16,0.4,294.3,-9.8
2021-05-08 00:45:00,43.34,0.2,325.9,-10.3,0,5,42.98,0.3,294.3,-9.6
2021-05-09 00:00:00,38.12,0.4,237.0,-8.7,0,5,37.4,0.8,260.8,-8.6
2021-05-09 00:15:00,37.76,0.4,253.5,-8.8,0,5,37.22,0.9,260.7,-8.7
2021-05-09 00:30:00,37.76,0.4,240.9,-8.4,0,5,37.22,0.9,265.7,-8.7
2021-05-09 00:45:00,37.4,0.5,265.0,-8.4,0,5,37.22,1.0,270.4,-8.9
2021-05-10 00:00:00,44.96,1.5,91.8,-4.6,0,5,45.14,1.9,93.2,-4.8
2021-05-10 00:15:00,44.96,1.7,82.6,-4.7,0,5,45.14,1.5,65.8,-4.6
2021-05-10 00:30:00,44.96,1.8,101.0,-4.6,0,5,45.14,1.6,90.1,-4.8
2021-05-10 00:45:00,44.96,2.0,96.3,-4.7,0,5,45.32,1.5,50.0,-4.8
2021-05-12 00:00:00,50.9,1.7,307.1,-8.7,0,5,48.2,2.1,303.7,-8.1
2021-05-12 00:15:00,49.82,1.5,320.1,-9.5,0,5,48.2,2.1,292.3,-8.3
2021-05-12 00:30:00,48.74,1.4,316.2,-9.5,0,5,48.02,2.0,284.1,-8.4
2021-05-12 00:45:00,48.38,2.0,306.4,-9.2,0,5,48.02,1.8,279.8,-8.1
2021-05-13 00:00:00,42.44,0.7,276.5,-9.6,0,5,41.0,0.8,295.1,-9.3
2021-05-13 00:15:00,41.9,0.7,274.6,-9.6,0,5,40.82,0.9,299.3,-9.4
2021-05-13 00:30:00,41.72,0.7,288.9,-9.3,0,5,40.64,0.8,298.2,-9.4
2021-05-13 00:45:00,41.36,0.7,284.6,-9.3,0,5,40.46,0.6,286.3,-9.4
2021-05-14 00:00:00,45.5,0.3,266.4,-9.1,0,5,43.52,0.4,217.8,-9.4
2021-05-14 00:15:00,44.78,0.4,243.9,-9.2,0,5,42.8,0.5,239.7,-9.5
2021-05-14 00:30:00,44.96,0.3,216.0,-9.2,0,5,42.26,0.5,279.9,-9.1
2021-05-14 00:45:00,43.88,0.8,300.8,-9.5,0,5,42.08,0.4,267.5,-8.8
2021-05-15 00:00:00,52.16,0.5,193.8,-9.4,0,5,51.98,1.2,109.1,-8.9
2021-05-15 00:15:00,52.7,1.3,134.6,-10.0,0,5,55.04,1.3,149.1,-8.5
2021-05-15 00:30:00,52.52,0.9,130.0,-9.3,0,5,54.32,0.9,201.0,-8.6
2021-05-15 00:45:00,51.8,0.4,80.1,-9.5,0,5,54.14,0.9,180.4,-8.7
2021-05-16 00:00:00,52.88,0.7,243.1,-9.7,0,5,50.18,0.5,226.0,-9.6
2021-05-16 00:15:00,51.8,0.5,257.3,-9.8,0,5,49.46,0.3,255.5,-10.0
2021-05-16 00:30:00,50.54,0.6,289.6,-9.5,0,5,49.28,0.4,235.1,-9.8
2021-05-16 00:45:00,50.36,0.5,209.0,-9.4,0,5,48.92,0.4,199.1,-9.4
2021-05-17 00:00:00,48.02,0.6,255.0,-9.7,0,5,48.92,0.6,265.6,-9.5
2021-05-17 00:15:00,48.38,0.6,248.6,-10.2,0,5,48.38,0.4,318.3,-9.5
2021-05-17 00:30:00,48.56,0.4,262.0,-10.9,0,5,48.38,0.3,242.3,-9.6
2021-05-17 00:45:00,49.1,0.7,213.3,-10.1,0,5,48.2,0.3,253.6,-9.5
2021-05-18 00:00:00,51.98,0.3,252.4,-9.1,0,5,51.8,0.5,243.3,-9.1
2021-05-18 00:15:00,51.8,0.2,246.4,-9.1,0,5,51.98,0.7,214.7,-9.2
2021-05-18 00:30:00,51.8,0.4,235.9,-9.2,0,5,51.98,0.7,243.8,-9.1
2021-05-18 00:45:00,51.98,0.5,219.3,-9.2,0,5,51.08,0.4,259.2,-9.2
2021-05-19 00:00:00,57.38,0.7,263.9,-9.7,0,5,56.12,0.9,287.2,-9.5
2021-05-19 00:15:00,57.02,0.7,283.9,-9.7,0,5,55.58,1.0,290.1,-9.2
2021-05-19 00:30:00,56.48,0.7,264.7,-9.5,0,5,55.58,1.1,290.7,-9.1
2021-05-19 00:45:00,55.94,0.7,282.1,-9.4,0,5,55.58,1.1,287.6,-9.2
2021-05-20 00:00:00,50.18,0.2,210.8,-11.6,0,5,48.56,0.4,277.0,-11.2
2021-05-20 00:15:00,50.0,0.3,231.3,-11.4,0,5,48.02,0.4,269.3,-11.2
2021-05-20 00:30:00,49.28,0.5,270.2,-11.3,0,5,47.84,0.3,269.6,-11.4
2021-05-20 00:45:00,48.92,0.2,277.2,-11.4,0,5,47.48,0.4,277.1,-11.0
2021-05-21 00:00:00,46.58,0.3,178.2,-10.7,0,5,45.14,0.2,257.5,-10.6
2021-05-21 00:15:00,46.04,0.8,284.7,-10.7,0,5,44.96,0.2,260.3,-10.7
2021-05-21 00:30:00,45.32,0.4,266.6,-10.1,0,5,44.42,0.4,304.2,-10.6
2021-05-21 00:45:00,45.14,0.1,257.5,-10.3,0,5,44.24,0.3,304.6,-10.6
2021-05-22 00:00:00,59.54,1.3,187.3,-8.9,0,5,59.0,1.3,181.7,-8.9
2021-05-22 00:15:00,59.36,1.4,184.1,-8.9,0,5,58.82,1.1,182.3,-9.0
2021-05-22 00:30:00,59.18,1.1,184.5,-8.9,0,5,59.0,1.2,171.1,-9.0
2021-05-22 00:45:00,59.18,1.3,174.2,-8.7,0,5,59.0,0.9,184.3,-9.1
2021-05-23 00:00:00,65.48,0.6,297.6,-9.8,0,5,63.68,0.5,254.5,-9.6
2021-05-23 00:15:00,64.76,0.5,273.0,-9.7,0,5,63.32,0.4,284.6,-9.6
2021-05-23 00:30:00,64.22,0.5,311.8,-9.6,0,5,62.78,0.6,258.6,-9.5
2021-05-23 00:45:00,64.04,0.7,283.5,-9.9,0,5,62.42,0.5,296.3,-9.8
2021-05-24 00:00:00,62.42,1.8,21.9,-9.7,0,5,60.62,1.2,31.9,-9.9
2021-05-24 00:15:00,61.88,1.5,20.4,-9.8,0,5,59.9,1.1,19.6,-10.2
2021-05-24 00:30:00,61.52,2.1,30.0,-9.7,0,5,59.54,0.9,18.7,-10.4
2021-05-24 00:45:00,60.98,1.3,18.4,-9.8,0,5,58.82,0.7,9.9,-10.6
2021-05-25 00:00:00,47.66,0.7,190.9,-8.9,0,5,48.38,0.5,171.7,-10.6
2021-05-25 00:15:00,49.28,0.8,167.8,-9.1,0,5,47.12,0.4,238.8,-10.6
2021-05-25 00:30:00,49.46,0.9,175.9,-9.8,0,5,46.58,0.4,226.4,-10.8
2021-05-25 00:45:00,48.92,0.7,179.8,-10.0,0,5,46.22,0.7,184.4,-10.9
2021-05-26 00:00:00,61.16,2.3,235.4,-8.3,0,5,60.98,1.7,227.7,-8.5
2021-05-26 00:15:00,61.16,1.8,233.4,-8.4,0,5,60.62,2.1,223.4,-8.5
2021-05-26 00:30:00,61.16,2.2,229.7,-8.2,0,5,60.62,1.8,227.4,-8.4
2021-05-26 00:45:00,61.16,2.1,219.9,-8.4,0,5,60.8,2.1,223.8,-8.4
2021-05-27 00:00:00,64.4,1.3,193.4,-8.0,0,5,65.84,2.2,238.3,-6.0
2021-05-27 00:15:00,64.94,1.7,232.0,-7.4,0,5,65.84,1.4,267.3,-6.0
2021-05-27 00:30:00,65.12,1.8,229.8,-7.3,0,5,65.66,1.4,288.4,-6.2
2021-05-27 00:45:00,66.02,2.1,239.0,-7.0,0,5,65.48,0.8,247.7,-6.7
2021-05-28 00:00:00,61.16,1.8,326.0,-10.1,0,5,57.92,1.0,344.4,-10.1
2021-05-28 00:15:00,60.26,1.2,330.7,-10.3,0,5,57.92,1.0,324.8,-10.0
2021-05-28 00:30:00,59.54,1.0,331.3,-10.6,0,5,57.2,1.0,338.9,-10.3
2021-05-28 00:45:00,58.28,0.5,24.3,-10.6,0,5,56.84,0.8,349.3,-10.6
2021-05-29 00:00:00,45.86,3.1,57.0,-4.2,0,5,45.86,4.0,56.3,-4.2
2021-05-29 00:15:00,46.04,2.6,48.6,-4.2,0,5,45.68,3.5,60.4,-4.2
2021-05-29 00:30:00,46.04,2.2,47.3,-4.5,0,5,45.5,3.7,57.0,-4.1
2021-05-29 00:45:00,45.86,2.9,52.0,-4.5,0,5,45.5,3.1,47.6,-4.4
2021-05-30 00:00:00,46.4,2.1,58.1,-7.1,0,5,45.86,1.8,34.2,-7.1
2021-05-30 00:15:00,46.22,1.5,49.7,-7.2,0,5,45.86,1.6,41.2,-7.2
2021-05-30 00:30:00,46.04,1.8,50.0,-7.0,0,5,46.04,1.1,42.6,-7.5
2021-05-30 00:45:00,45.86,1.8,37.9,-7.1,0,5,46.04,1.4,52.7,-7.6
2021-05-31 00:00:00,47.84,1.5,346.2,-4.9,0,5,47.66,1.8,342.8,-4.9
2021-05-31 00:15:00,47.84,1.4,351.3,-4.9,0,5,47.66,1.3,324.0,-5.0
2021-05-31 00:30:00,47.84,1.5,331.3,-4.8,0,5,47.48,1.8,334.0,-5.0
2021-05-31 00:45:00,47.84,1.6,326.5,-4.9,0,5,47.12,1.6,345.7,-5.1
2022-05-01 00:15:00,43.88,0.6,279.1,-8.2,0,5,41.9,0.3,0.6,-9.4
2022-05-01 00:30:00,43.16,0.7,290.8,-8.2,0,5,41.36,0.3,44.8,-9.4
2022-05-01 00:45:00,42.62,0.5,294.1,-8.1,0,5,40.28,0.3,353.4,-9.2
2022-05-02 00:00:00,51.8,0.6,216.8,-6.8,0,5,50.36,0.5,46.8,-7.5
2022-05-02 00:15:00,50.72,0.5,261.6,-6.5,0,5,50.72,0.5,66.7,-7.1
2022-05-02 00:30:00,51.62,0.3,171.3,-6.7,0,5,50.36,0.6,75.6,-7.1
2022-05-02 00:45:00,50.54,0.3,3.8,-7.6,0,5,50.9,0.5,88.3,-6.9
2022-05-03 00:00:00,49.28,1.3,8.0,-7.4,0,5,49.64,1.2,325.9,-7.8
2022-05-03 00:15:00,49.64,1.1,352.9,-6.6,0,5,49.1,1.1,322.2,-8.2
2022-05-03 00:30:00,49.82,1.5,339.0,-6.6,0,5,48.56,1.0,322.2,-8.5
2022-05-03 00:45:00,49.82,1.3,335.4,-6.9,0,5,47.84,0.9,316.2,-8.4
2022-05-04 00:00:00,48.38,1.9,131.9,-6.5,0,5,48.38,1.3,111.2,-6.4
2022-05-04 00:15:00,48.38,1.9,131.8,-6.5,0,5,48.38,1.3,83.0,-6.4
2022-05-04 00:30:00,48.38,1.5,145.7,-6.4,0,5,48.38,1.2,86.5,-6.5
2022-05-04 00:45:00,48.38,1.7,136.1,-6.6,0,5,48.38,0.8,93.0,-6.6
2022-05-05 00:00:00,53.06,0.6,301.5,-7.1,0,5,55.58,1.2,333.2,-6.8
2022-05-05 00:15:00,53.42,0.9,308.5,-7.0,0,5,55.4,1.2,334.5,-8.2
2022-05-05 00:30:00,54.14,0.9,313.9,-6.7,0,5,53.96,0.7,343.4,-9.4
2022-05-05 00:45:00,54.86,1.2,321.3,-6.6,0,5,53.42,0.7,331.0,-9.1
2022-05-06 00:00:00,53.06,0.4,235.2,-7.4,0,5,53.06,0.7,181.4,-7.9
2022-05-06 00:15:00,52.7,0.6,197.8,-7.7,0,5,53.24,0.7,195.5,-7.7
2022-05-06 00:30:00,53.06,0.7,202.6,-7.7,0,5,52.88,0.4,237.4,-7.5
2022-05-06 00:45:00,53.06,0.6,186.2,-7.7,0,5,52.16,0.3,211.5,-7.9
2022-05-07 00:00:00,48.38,1.3,44.3,-3.7,0,5,48.74,1.7,66.5,-3.7
2022-05-07 00:15:00,48.56,1.3,63.5,-3.9,0,5,48.92,1.6,62.5,-3.7
2022-05-07 00:30:00,48.56,1.5,52.6,-3.7,0,5,49.1,1.3,66.9,-3.8
2022-05-07 00:45:00,48.74,1.7,55.7,-3.7,0,5,49.28,1.9,75.4,-3.8
2022-05-08 00:00:00,43.88,2.3,60.5,-4.3,0,5,44.78,2.4,49.1,-4.1
2022-05-08 00:15:00,44.06,2.1,50.8,-4.4,0,5,44.78,2.4,45.6,-4.0
2022-05-08 00:30:00,44.42,2.7,61.6,-4.5,0,5,44.96,2.5,59.1,-4.2
2022-05-08 00:45:00,44.6,2.4,55.7,-4.3,0,5,45.14,2.5,52.8,-4.5
2022-05-09 00:00:00,45.14,1.2,18.9,-7.4,0,5,44.96,2.2,31.7,-7.4
2022-05-09 00:15:00,44.78,1.4,24.9,-7.5,0,5,44.96,2.0,19.9,-7.0
2022-05-09 00:30:00,44.96,2.0,39.5,-7.3,0,5,44.6,1.6,11.4,-7.4
2022-05-09 00:45:00,44.78,1.5,25.0,-7.5,0,5,44.78,2.2,13.0,-7.1
2022-05-10 00:00:00,50.0,2.2,36.8,-7.1,0,5,49.82,2.3,27.1,-7.2
2022-05-10 00:15:00,50.0,2.3,35.7,-6.9,0,5,49.46,1.9,34.7,-7.1
2022-05-10 00:30:00,49.82,1.8,27.3,-7.1,0,5,49.64,2.5,27.6,-7.1
2022-05-10 00:45:00,49.64,1.9,22.4,-7.1,0,5,49.28,1.8,39.6,-7.3
2022-05-11 00:00:00,52.34,2.0,22.4,-7.8,0,5,51.62,1.7,13.7,-7.7
2022-05-11 00:15:00,52.16,1.6,10.7,-7.8,0,5,51.44,1.5,359.3,-7.6
2022-05-11 00:30:00,51.8,1.4,3.8,-7.7,0,5,51.44,1.6,4.4,-7.2
2022-05-11 00:45:00,51.62,1.2,6.6,-7.7,0,5,51.8,2.3,4.4,-7.0
2022-05-12 00:00:00,60.44,1.0,63.2,-6.7,0,5,59.0,1.3,88.5,-7.2
2022-05-12 00:15:00,60.26,1.1,72.6,-6.5,0,5,58.46,1.4,94.0,-7.4
2022-05-12 00:30:00,60.08,1.0,70.1,-7.0,0,5,57.92,0.5,76.3,-7.5
2022-05-12 00:45:00,59.72,1.6,75.4,-7.1,0,5,57.38,0.5,340.4,-7.4
2022-05-13 00:00:00,56.48,1.1,121.8,-6.5,0,5,56.12,0.8,64.6,-7.3
2022-05-13 00:15:00,56.48,0.6,82.0,-6.6,0,5,56.3,0.7,57.2,-7.1
2022-05-13 00:30:00,56.48,0.5,64.4,-7.0,0,5,56.3,0.6,61.2,-6.7
2022-05-13 00:45:00,56.48,0.7,48.1,-7.2,0,5,56.3,0.5,68.5,-7.2
2022-05-14 00:00:00,59.72,0.3,324.3,-7.9,0,5,59.9,0.4,103.7,-9.0
2022-05-14 00:15:00,59.72,0.4,300.3,-8.5,0,5,60.08,0.3,97.4,-8.4
2022-05-14 00:30:00,59.72,0.3,169.1,-9.0,0,5,60.08,0.4,338.0,-8.4
2022-05-14 00:45:00,59.72,0.3,101.6,-9.0,0,5,59.9,0.4,326.3,-9.1
2022-05-15 00:00:00,60.98,0.6,152.5,-7.5,0,5,61.52,0.6,171.5,-8.5
2022-05-15 00:15:00,61.16,0.5,159.2,-7.8,0,5,61.52,1.0,161.9,-8.6
2022-05-15 00:30:00,61.16,0.5,161.9,-8.0,0,5,61.52,1.0,173.5,-8.5
2022-05-15 00:45:00,61.34,0.6,156.8,-8.4,0,5,60.98,1.1,174.1,-8.3
2022-05-16 00:00:00,59.18,1.1,195.9,-7.7,0,5,59.18,1.0,177.1,-7.7
2022-05-16 00:15:00,58.82,0.7,201.0,-8.0,0,5,59.36,0.7,195.2,-7.6
2022-05-16 00:30:00,58.82,0.9,198.5,-7.9,0,5,59.54,0.6,257.2,-7.2
2022-05-16 00:45:00,59.0,0.9,192.9,-7.8,0,5,59.9,0.9,241.4,-7.0
2022-05-17 00:00:00,60.8,3.0,290.8,-7.0,0,5,59.54,3.1,280.5,-6.9
2022-05-17 00:15:00,60.62,2.6,283.8,-6.8,0,5,59.36,3.3,281.3,-6.7
2022-05-17 00:30:00,60.26,2.5,284.2,-7.1,0,5,58.82,3.5,285.1,-6.5
2022-05-17 00:45:00,60.08,2.8,283.8,-7.1,0,5,58.46,3.6,288.8,-6.5
2022-05-18 00:00:00,57.2,1.8,309.9,-8.0,0,5,53.78,0.4,13.8,-8.3
2022-05-18 00:15:00,56.84,1.4,303.2,-8.4,0,5,52.34,0.5,246.9,-8.8
2022-05-18 00:30:00,55.76,0.8,318.2,-8.8,0,5,51.62,0.4,353.8,-8.8
2022-05-18 00:45:00,54.86,0.9,343.0,-8.5,0,5,51.26,0.7,307.0,-8.6
2022-05-19 00:00:00,56.48,0.7,218.5,-8.3,0,5,55.22,0.3,249.7,-8.6
2022-05-19 00:15:00,56.3,0.3,185.5,-8.6,0,5,54.68,0.3,220.6,-8.6
2022-05-19 00:30:00,55.94,0.5,237.6,-8.4,0,5,54.68,0.3,208.5,-7.9
2022-05-19 00:45:00,55.76,0.3,247.2,-8.4,0,5,54.5,0.3,256.0,-8.2
2022-05-20 00:15:00,53.06,0.6,226.0,-6.6,0,5,52.88,0.3,24.0,-7.5
2022-05-20 00:30:00,52.88,0.5,212.9,-6.8,0,5,52.88,0.5,148.3,-7.8
2022-05-20 00:45:00,52.88,0.3,57.0,-7.0,0,5,52.52,0.6,174.0,-8.2
2022-05-21 00:15:00,62.24,2.4,143.6,-5.8,0,5,60.44,1.5,152.6,-6.7
2022-05-21 00:30:00,61.88,1.9,150.3,-6.0,0,5,60.26,1.2,158.8,-6.8
2022-05-21 00:45:00,61.34,1.8,141.9,-6.1,0,5,60.08,0.9,164.9,-7.0
2022-05-22 00:15:00,65.66,0.7,164.0,-8.9,0,5,64.04,0.4,175.0,-8.7
2022-05-22 00:30:00,65.3,0.8,176.4,-8.9,0,5,64.4,0.7,194.7,-8.7
2022-05-22 00:45:00,64.76,0.6,187.4,-8.7,0,5,64.58,0.7,131.8,-8.3
2022-05-23 00:00:00,66.38,0.6,269.5,-9.0,0,5,66.2,1.9,314.6,-8.0
2022-05-23 00:15:00,66.02,0.4,271.7,-8.7,0,5,66.38,2.3,326.3,-7.4
